eog,emg
-4,-4
-4,0
-2,8
3,14
7,21
11,19
13,12
13,0
10,-15
7,-22
3,-23
-1,-19
-2,-15
-1,-10
1,-3
3,2
7,6
13,7
18,7
24,9
29,7
34,6
40,5
46,3
49,2
50,1
54,2
57,0
59,-1
62,-1
64,-2
66,-3
68,-2
69,-1
69,1
71,0
75,1
78,0
78,-2
79,0
81,-1
81,0
83,1
83,-1
82,-1
80,-3
80,-1
80,1
82,0
84,1
86,0
87,0
88,1
90,0
91,-1
91,-2
91,0
91,0
90,-1
92,1
94,1
95,1
97,1
99,1
98,1
97,-1
96,-1
94,-1
91,-1
89,-1
87,-1
84,-1
82,-1
79,-1
76,0
72,-1
70,-1
71,-1
71,-1
72,0
73,-1
72,-1
71,-1
72,0
71,3
69,2
67,2
65,2
61,0
60,1
59,0
57,0
57,1
57,0
56,0
53,-1
50,-1
47,-1
42,-1
39,1
36,-1
32,-1
29,0
27,0
26,0
25,-1
25,2
24,3
21,1
19,1
19,1
21,0
26,1
32,1
37,-1
40,-2
42,0
41,1
39,1
38,1
36,-1
34,0
33,0
33,-1
33,0
33,-2
33,-1
32,1
30,0
28,1
27,0
24,0
22,0
20,0
17,0
14,-1
10,-1
7,-1
4,-1
3,0
3,0
0,0
-3,1
-5,0
-7,1
-9,0
-10,0
-12,0
-14,0
-14,1
-14,0
-14,0
-15,0
-15,0
-18,1
-20,-1
-22,-1
-25,0
-28,-2
-31,1
-35,0
-39,-1
-42,-1
-43,-1
-44,1
-44,0
-44,1
-46,1
-49,0
-52,1
-55,0
-57,0
-57,0
-56,-1
-56,0
-56,1
-57,1
-58,0
-61,-2
-63,0
-64,0
-65,0
-65,0
-64,-1
-65,0
-67,-2
-67,-2
-67,-1
-65,-1
-63,0
-61,-1
-61,0
-61,2
-60,1
-60,1
-61,0
-61,1
-63,1
-66,0
-67,1
-67,0
-67,-1
-67,-1
-66,-1
-67,-1
-69,-3
-69,-4
-68,-1
-67,3
-62,13
-57,19
-53,20
-52,14
-51,2
-52,-12
-55,-23
-58,-23
-61,-20
-63,-15
-63,-8
-63,-2
-62,4
-62,7
-62,6
-63,7
-63,5
-63,5
-64,4
-65,2
-64,2
-61,0
-60,0
-59,1
-58,-1
-59,-1
-59,-1
-58,-1
-57,0
-57,0
-56,2
-55,1
-56,1
-55,1
-54,0
-53,1
-52,0
-50,0
-49,0
-50,-1
-51,0
-52,0
-53,0
-53,-1
-53,-2
-52,0
-52,-1
-53,0
-54,1
-56,-1
-56,1
-55,0
-55,0
-55,0
-56,-1
-58,0
-59,0
-60,0
-63,0
-65,0
-68,1
-70,0
-74,0
-76,1
-77,0
-79,-1
-80,-2
-79,-1
-78,-1
-78,-1
-77,1
-78,0
-79,0
-81,0
-81,-1
-82,-1
-83,-2
-84,-1
-86,0
-87,-2
-86,0
-85,1
-85,2
-84,4
-82,3
-80,3
-79,1
-76,1
-75,0
-75,-1
-74,0
-73,-1
-74,-1
-74,0
-73,-1
-72,-1
-72,-2
-72,0
-73,0
-74,-1
-73,0
-70,0
-69,1
-66,2
-64,2
-64,2
-68,-1
-71,-1
-72,0
-72,-1
-72,0
-73,-1
-77,-1
-80,0
-84,-1
-89,-1
-95,-2
-99,-1
-105,0
-113,0
-118,1
-122,1
-125,-1
-129,-1
-134,-1
-139,0
-143,0
-148,0
-152,0
-154,0
-156,1
-158,0
-160,0
-160,1
-160,0
-161,1
-163,0
-164,1
-165,0
-165,-1
-164,1
-163,1
-165,0
-167,0
-169,0
-170,1
-168,0
-166,1
-164,1
-163,-1
-162,1
-161,0
-160,0
-158,0
-154,-1
-151,0
-148,-1
-145,0
-143,0
-141,-1
-137,0
-132,0
-127,1
-122,1
-117,0
-113,1
-111,1
-109,1
-108,1
-107,0
-104,0
-101,0
-98,0
-94,1
-91,1
-88,1
-85,-1
-82,0
-79,-1
-76,-2
-73,-1
-70,-2
-68,-3
-66,-2
-64,-2
-63,0
-62,0
-59,1
-57,2
-55,0
-52,2
-49,1
-48,1
-48,2
-47,0
-48,0
-47,-1
-44,0
-41,1
-39,0
-37,0
-35,-2
-35,-4
-33,-3
-31,0
-29,6
-25,12
-19,18
-13,19
-9,12
-5,2
-4,-12
-8,-21
-12,-22
-15,-21
-16,-16
-16,-10
-13,-3
-9,3
-6,4
-4,6
-4,7
-4,6
-3,4
-1,3
0,3
1,2
3,2
4,2
3,-1
3,0
4,-1
4,-1
5,0
7,0
7,0
8,0
9,0
10,0
11,-1
12,1
13,1
15,0
18,0
21,-1
23,1
24,1
28,1
31,1
35,0
38,2
41,0
41,-1
42,-1
43,-1
44,0
45,-1
45,-2
45,0
44,-1
45,1
46,1
46,0
46,1
46,0
46,1
46,1
47,1
49,1
52,1
56,1
59,-1
59,-2
60,0
62,0
64,0
66,0
69,0
71,-1
72,-3
72,-2
71,-3
69,-2
68,-1
68,-1
68,1
68,1
70,2
70,2
69,-1
68,1
67,1
65,0
64,1
66,0
68,1
70,0
73,0
74,1
75,1
76,2
77,2
77,1
78,1
80,0
81,0
81,-1
83,-1
85,-1
86,-2
88,-1
90,0
91,1
91,1
90,-1
88,-1
85,-1
84,-1
83,0
83,0
84,2
85,2
85,0
85,0
86,0
86,0
84,0
83,-1
81,-2
80,-1
81,1
81,0
81,-1
81,0
81,0
81,1
82,-1
83,0
82,1
80,-1
80,1
80,1
80,1
82,1
83,0
83,1
82,0
81,0
80,0
78,-1
79,0
80,1
79,0
78,0
78,-1
76,0
75,-1
75,-1
75,-1
75,-1
76,1
75,0
72,-1
70,0
69,0
70,1
70,1
71,1
71,1
71,0
70,1
69,0
68,0
68,1
70,0
70,0
69,0
69,-1
67,0
65,0
64,1
63,1
62,-1
62,-1
63,-1
64,0
63,-1
63,-1
62,-2
61,-3
60,-2
58,-2
56,0
56,2
56,1
56,1
55,1
56,0
56,0
55,0
55,2
54,2
54,1
55,1
56,-1
56,0
56,-1
57,-1
57,-2
56,-4
57,-3
58,0
58,5
60,14
64,20
67,21
68,12
66,-1
61,-15
55,-23
51,-22
48,-21
46,-17
47,-9
48,-2
48,4
47,6
46,8
45,9
44,7
45,6
46,5
44,3
44,2
44,1
44,1
44,0
43,0
43,2
44,0
48,0
51,0
52,-1
54,-1
55,-3
54,-2
52,0
52,1
53,1
54,0
55,2
56,1
54,-1
52,0
52,-1
53,1
54,0
55,-1
54,0
54,-1
55,1
57,1
59,0
60,1
62,0
63,0
64,0
66,0
66,0
65,0
66,0
66,0
64,0
62,1
61,0
59,0
56,-1
54,-1
51,-1
47,-1
47,1
48,1
47,-1
48,-1
51,-2
53,0
54,0
55,-1
55,-1
54,-2
54,0
55,0
56,0
56,1
56,0
56,0
55,0
56,1
56,2
57,0
57,0
57,0
55,-1
54,0
54,0
52,0
50,-1
49,-1
47,0
45,-1
45,1
45,1
43,0
42,1
39,0
37,1
36,1
37,0
37,0
36,-1
36,0
36,0
35,0
36,0
37,-1
36,1
35,0
34,0
32,1
30,-2
28,-1
27,-1
25,-1
24,0
24,0
24,1
23,1
24,1
25,1
25,-1
25,0
23,0
21,-1
21,0
22,-1
22,0
22,0
22,1
21,1
19,-1
17,-1
14,-1
11,-1
9,0
8,-1
6,0
5,1
4,1
3,2
3,0
4,1
4,0
4,-1
4,1
5,0
5,0
6,-1
7,0
6,0
5,-2
4,-1
3,-1
2,-1
3,1
4,1
4,2
3,2
3,1
0,1
-2,-1
-4,-1
-4,0
-4,0
-3,2
-3,1
-4,0
-5,0
-4,1
-3,0
-1,-2
2,-1
5,-2
6,-2
7,-1
7,-1
4,0
1,-1
0,-1
0,1
-1,0
-1,1
-2,1
-3,1
-4,2
-6,-1
-8,-1
-10,0
-12,0
-13,1
-13,0
-10,0
-8,-2
-5,-4
-2,-1
0,5
1,12
3,18
7,19
8,14
7,1
5,-11
0,-21
-6,-23
-10,-20
-13,-17
-15,-10
-17,-4
-18,2
-20,6
-22,6
-22,8
-22,8
-21,6
-20,5
-19,3
-19,2
-20,1
-20,0
-19,1
-18,0
-16,1
-15,0
-15,0
-14,0
-14,-1
-17,-2
-20,-2
-21,-1
-24,0
-29,-2
-32,-1
-36,-2
-42,-2
-47,0
-49,0
-52,2
-56,1
-58,1
-61,2
-64,1
-63,2
-62,1
-61,1
-60,2
-58,1
-56,1
-53,1
-51,0
-51,0
-51,-1
-51,0
-51,0
-53,-2
-54,-1
-55,-2
-56,-1
-56,-1
-54,0
-53,1
-52,0
-51,1
-50,1
-50,0
-50,0
-48,0
-48,0
-48,0
-47,0
-45,0
-43,-1
-39,0
-37,0
-36,-1
-35,0
-35,-1
-34,0
-34,0
-33,0
-32,1
-32,0
-33,0
-35,-1
-39,-1
-41,-1
-43,0
-45,1
-47,0
-47,1
-48,2
-48,0
-46,1
-45,0
-45,-1
-45,0
-44,0
-42,1
-40,1
-36,0
-34,0
-33,-1
-31,0
-30,0
-31,0
-31,0
-31,-1
-32,-1
-32,-1
-31,0
-32,1
-33,0
-34,0
-35,-1
-36,-1
-35,0
-34,0
-33,1
-31,1
-30,1
-29,1
-29,-1
-28,0
-27,0
-26,-1
-25,0
-23,0
-23,1
-22,1
-19,1
-18,0
-19,0
-17,2
-12,0
-7,0
-1,1
6,-1
12,0
18,-1
25,-1
30,0
32,-2
33,-1
32,0
32,0
33,1
34,0
34,0
33,0
33,0
33,1
34,-1
35,0
36,0
35,0
35,0
34,-1
33,0
33,0
33,0
32,1
30,0
29,0
29,-1
29,-1
30,0
31,1
30,1
30,1
30,1
29,1
28,-1
29,-1
30,-1
31,1
34,3
39,1
43,0
45,-2
47,-3
48,-2
48,-2
48,0
47,0
47,0
47,1
47,1
45,1
44,1
45,1
46,2
47,-1
49,1
49,1
49,-1
49,0
49,-1
49,-2
48,-3
49,-2
52,3
56,10
62,17
68,20
70,15
71,6
70,-10
64,-20
56,-22
52,-21
51,-17
51,-12
54,-4
55,1
54,3
52,5
49,5
47,6
45,5
43,5
40,6
36,3
35,2
34,1
33,1
33,2
31,0
27,1
24,0
22,-1
21,0
21,-1
23,0
23,1
23,0
23,0
23,-1
22,0
22,-1
23,-1
25,0
26,-2
26,0
25,0
22,-1
21,0
21,-1
19,0
19,1
19,1
20,1
19,0
20,1
20,1
19,0
18,1
18,0
16,0
14,-1
12,-1
11,0
10,-1
9,1
9,0
9,-1
10,1
11,0
11,0
11,-1
12,-1
11,0
9,-1
7,-1
7,-1
6,-1
5,1
5,1
4,0
4,-1
5,-1
5,0
4,-1
4,0
2,1
0,0
0,2
2,1
3,2
3,1
2,0
0,-1
-3,-2
-4,0
-4,0
-3,-1
-2,0
-1,0
-1,1
0,1
0,1
-1,0
-4,-2
-6,-1
-8,0
-10,-1
-10,0
-9,0
-9,1
-9,1
-7,-1
-6,0
-5,0
-5,0
-4,0
-5,0
-4,1
-2,1
-2,1
-2,1
-2,0
-3,-1
-5,-2
-7,0
-8,0
-10,-1
-11,0
-13,-1
-16,0
-17,-1
-18,-1
-19,0
-20,0
-20,2
-19,2
-19,1
-18,2
-19,1
-20,0
-20,0
-20,0
-23,-1
-26,-1
-26,1
-27,0
-29,-2
-30,0
-30,0
-30,1
-30,0
-29,-1
-30,0
-32,-2
-33,-2
-34,0
-35,0
-35,1
-35,0
-36,0
-36,0
-34,1
-33,2
-32,1
-32,1
-32,0
-33,0
-32,1
-30,1
-29,2
-28,2
-26,1
-25,0
-23,-1
-21,0
-19,-1
-18,-2
-17,-1
-16,-3
-16,-3
-17,-3
-18,-2
-19,0
-21,-1
-21,-1
-22,-1
-23,-3
-23,4
-22,9
-22,6
-22,0
-22,-3
-22,-2
-22,-1
-21,-1
-19,0
-17,0
-15,0
-14,-4
-15,-5
-16,-2
-15,4
-14,12
-13,18
-10,21
-8,15
-8,4
-8,-9
-11,-20
-15,-22
-18,-22
-19,-19
-21,-11
-22,-4
-21,2
-21,5
-22,6
-21,8
-20,7
-19,7
-18,6
-17,5
-16,4
-15,1
-14,1
-14,1
-14,0
-14,1
-15,0
-17,-1
-19,-1
-19,-1
-19,-1
-19,-2
-17,-1
-17,-1
-18,-2
-18,0
-19,0
-19,1
-19,0
-19,0
-19,1
-19,1
-19,3
-19,2
-19,0
-18,0
-18,-1
-20,-1
-20,-1
-20,0
-20,1
-20,0
-18,1
-18,1
-17,0
-17,0
-17,-1
-18,0
-17,1
-16,0
-15,1
-15,0
-14,0
-13,-1
-14,-2
-14,0
-12,-1
-12,-1
-13,-1
-14,-1
-16,0
-18,-1
-17,0
-17,0
-18,0
-17,1
-17,0
-18,0
-18,0
-17,0
-17,1
-18,0
-18,1
-18,1
-18,0
-17,1
-16,0
-16,0
-17,-1
-17,-1
-17,0
-18,-1
-18,1
-19,0
-20,-1
-20,0
-21,0
-22,1
-23,0
-22,-1
-23,1
-23,-1
-23,0
-24,1
-25,1
-24,1
-22,-1
-21,0
-20,0
-19,0
-19,1
-20,0
-19,1
-18,1
-17,0
-16,0
-16,-2
-18,-2
-20,-1
-21,-1
-23,0
-24,0
-23,1
-24,0
-26,-1
-28,0
-27,1
-26,2
-24,2
-22,1
-22,1
-22,0
-21,1
-20,0
-19,-2
-18,-2
-18,-2
-20,-1
-21,-1
-20,-1
-20,1
-21,0
-21,0
-23,0
-24,0
-24,2
-23,1
-21,1
-19,1
-17,1
-16,0
-16,-2
-16,0
-16,0
-15,-1
-14,0
-12,0
-13,1
-13,1
-12,0
-11,0
-11,0
-10,0
-10,0
-10,0
-9,1
-7,1
-7,2
-6,1
-5,-1
-6,-1
-8,-2
-8,-1
-9,-1
-10,-2
-11,-1
-11,-2
-11,-2
-10,-2
-9,-1
-8,1
-8,1
-6,2
-5,1
-5,0
-4,2
-4,1
-4,1
-3,0
-2,-1
-1,0
-2,-1
-1,0
-1,0
-3,-2
-3,-1
-3,-3
-4,-3
-3,1
0,8
4,17
8,19
13,17
15,9
13,-4
10,-16
7,-22
2,-21
-2,-18
-3,-13
-5,-6
-5,-2
-3,3
-3,5
-4,4
-6,7
-8,6
-10,5
-11,4
-10,4
-10,3
-10,2
-10,3
-10,1
-10,-2
-10,-2
-9,-1
-9,1
-7,1
-6,0
-6,0
-6,-1
-6,0
-6,0
-7,0
-5,1
-5,0
-5,0
-5,0
-5,-1
-5,0
-6,0
-5,1
-5,0
-5,-1
-5,1
-4,1
-3,0
-2,0
-1,0
-1,1
-1,0
0,0
1,1
0,0
0,0
2,0
3,0
4,0
5,0
5,0
4,-1
6,1
7,1
7,-2
8,-1
9,-2
8,-1
7,-1
6,-1
5,0
5,-1
6,0
5,0
3,0
3,1
3,0
3,0
4,0
5,0
4,1
3,-1
2,0
2,0
1,0
2,2
4,2
5,2
7,1
9,0
10,1
12,-1
14,0
15,0
15,0
15,1
15,0
13,0
12,-1
11,-1
9,0
8,-1
8,0
9,0
8,-1
8,1
7,0
5,0
3,0
4,-1
5,1
6,1
7,2
8,1
8,0
8,0
7,-1
6,-1
6,-1
6,0
5,1
5,1
5,1
6,1
5,0
5,0
4,-1
4,-1
3,0
4,1
3,1
2,-1
2,0
2,0
1,0
1,0
-1,-1
-4,-1
-4,0
-3,0
-1,0
0,-1
0,0
-1,-1
-1,-1
0,2
2,0
3,0
4,0
5,0
5,1
6,0
8,1
8,1
4,-1
1,0
0,1
0,2
3,2
6,1
6,0
5,-1
5,0
5,0
4,-1
5,1
5,0
4,-1
4,-1
5,-1
6,0
7,-1
8,-1
8,-2
8,-2
8,-1
7,-2
6,-1
4,0
5,0
4,2
2,1
1,1
-1,1
-2,0
-2,1
-2,1
-4,1
-7,1
-9,0
-10,1
-11,0
-12,1
-15,0
-19,-3
-23,-3
-26,-4
-29,-1
-31,5
-31,11
-32,17
-33,19
-33,16
-35,4
-40,-12
-45,-22
-49,-24
-52,-22
-54,-18
-53,-11
-52,-2
-51,3
-48,6
-46,7
-47,7
-48,8
-48,6
-48,4
-47,4
-46,3
-46,3
-46,1
-45,0
-46,-1
-46,-1
-43,1
-40,0
-37,-1
-36,-1
-35,-1
-36,0
-36,-2
-35,-1
-35,0
-34,0
-30,1
-28,0
-26,0
-24,0
-22,0
-21,1
-21,-1
-20,0
-20,1
-20,0
-19,1
-19,0
-20,0
-20,1
-20,0
-19,0
-17,-1
-15,-1
-13,-1
-13,-1
-13,1
-11,1
-11,1
-11,2
-11,1
-10,1
-9,-1
-6,0
-4,0
-3,-2
-2,0
-1,-1
-3,-1
-4,0
-3,0
-2,1
-1,-1
1,-1
1,-1
0,-3
0,-3
0,-3
0,-2
1,-1
2,0
2,2
1,1
1,1
0,1
-1,1
-1,2
1,1
3,1
4,0
4,0
4,1
4,1
5,2
4,1
2,-1
1,1
2,0
2,-1
2,-1
3,-1
3,0
3,-1
6,0
8,0
9,-1
10,0
12,0
13,0
14,1
15,0
15,0
14,-1
14,0
13,0
10,-1
9,0
9,-1
8,0
7,0
5,1
2,2
0,1
-1,1
-2,1
-3,0
-2,1
-2,-1
-3,-1
-3,0
-2,0
-1,1
-1,0
-2,-1
-4,0
-6,1
-2,2
7,2
15,2
23,2
32,1
41,1
50,-1
59,0
66,0
71,-1
76,0
80,0
83,-1
86,-1
88,-1
90,0
93,-1
96,0
97,0
96,-1
94,0
92,-2
89,-2
88,-1
88,-2
87,0
86,0
84,1
81,1
77,-1
73,0
70,-1
66,-1
64,-1
61,-2
57,-2
52,-3
48,-1
44,-1
39,-1
35,1
30,1
25,0
21,1
23,1
28,2
35,2
42,4
48,4
51,1
52,1
49,-1
45,-2
43,-2
42,-2
40,-1
38,-3
36,-3
35,0
35,5
37,13
40,18
42,19
43,11
42,-2
37,-15
29,-22
23,-21
19,-19
15,-15
13,-7
11,-1
8,3
6,6
5,7
5,8
4,5
3,5
2,4
1,2
1,3
0,2
-3,2
-6,1
-8,0
-11,0
-13,-1
-15,-1
-17,-1
-19,-2
-19,0
-19,-1
-20,0
-20,0
-20,0
-22,0
-24,-1
-24,1
-23,3
-19,2
-12,2
-4,1
2,1
10,1
17,1
21,0
23,-1
25,-1
25,-1
23,-1
22,0
21,0
18,0
15,0
15,-1
13,0
12,-1
9,0
6,1
4,1
3,1
4,0
4,1
6,2
8,1
9,1
9,0
9,0
9,-1
8,-1
8,0
7,-1
6,-1
6,0
6,0
4,0
2,-1
0,-1
-3,0
-8,-2
-11,-1
-14,-1
-16,0
-19,1
-21,0
-23,2
-25,3
-27,1
-32,-1
-37,-2
-44,0
-51,0
-59,-1
-66,-1
-73,-1
-82,-1
-90,-2
-98,-1
-106,0
-116,-1
-124,1
-130,0
-137,0
-143,1
-149,0
-156,1
-161,0
-163,1
-166,1
-167,1
-167,3
-165,2
-164,1
-162,0
-158,0
-154,0
-152,0
-149,1
-147,0
-145,-1
-143,1
-141,2
-140,2
-137,1
-133,-1
-131,-1
-129,-2
-127,-1
-125,0
-125,0
-124,1
-122,0
-121,0
-120,1
-118,-1
-118,-1
-117,-2
-113,-1
-110,1
-107,0
-102,2
-97,2
-93,1
-90,1
-87,0
-86,1
-86,-1
-85,0
-85,0
-85,-1
-84,0
-82,0
-82,1
-80,0
-79,-2
-78,-1
-77,-1
-73,0
-70,0
-68,-1
-66,-1
-65,-2
-64,-1
-62,1
-59,1
-57,2
-57,2
-56,1
-56,0
-57,-2
-58,0
-58,0
-56,0
-54,0
-51,-2
-51,-2
-50,-3
-48,-1
-46,1
-45,0
-44,1
-43,0
-43,0
-43,1
-42,1
-42,2
-42,1
-41,1
-41,0
-41,-1
-40,1
-38,0
-37,-1
-37,-1
-37,-2
-36,-1
-33,-2
-29,2
-24,8
-18,14
-10,20
-3,18
1,10
3,-3
3,-16
-2,-22
-6,-22
-7,-19
-6,-15
-6,-9
-6,-2
-6,1
-8,3
-10,5
-10,6
-11,8
-10,7
-8,6
-7,5
-6,2
-4,2
-2,3
0,2
1,1
3,0
4,0
2,-1
0,-1
2,-2
4,-2
6,-1
5,-1
3,-1
1,-1
1,-1
0,0
-2,-1
-2,0
-3,1
-5,1
-5,2
-3,1
-2,1
-1,1
0,0
1,0
2,-1
4,0
6,0
9,-1
13,1
16,1
17,0
20,2
23,1
25,1
26,0
29,0
30,-1
29,-2
28,-1
27,-1
26,-1
26,0
29,0
33,3
39,2
49,2
60,2
72,0
83,0
93,-1
97,-3
98,-2
98,-2
99,0
100,-1
102,-1
103,0
103,-1
104,1
105,1
105,1
104,1
103,-1
100,0
97,-1
95,0
91,0
87,-1
86,1
85,0
83,0
81,1
79,-1
77,-1
74,-1
72,0
71,1
70,0
70,1
70,0
69,0
68,0
67,-1
66,0
65,-2
63,-1
61,-1
58,-2
57,-1
58,0
59,1
60,2
61,0
58,0
54,1
53,2
59,2
69,0
79,2
87,1
92,0
94,0
94,-1
92,-1
90,-1
88,-1
86,-1
84,-2
83,0
83,0
82,-1
83,0
84,0
84,1
82,0
81,0
79,0
78,-1
78,1
80,1
81,0
82,1
82,0
81,0
79,-1
78,-1
76,0
74,0
74,1
74,1
73,1
73,1
73,-1
71,-1
69,-3
68,-2
66,0
63,0
63,3
63,2
65,0
67,0
70,-1
71,0
70,-1
70,-1
70,-2
68,-4
66,-2
65,-1
64,0
63,1
61,0
59,2
57,2
56,1
54,1
51,0
50,1
48,1
45,0
41,0
38,-1
35,1
33,0
32,1
30,0
25,-4
21,-5
19,-4
15,1
12,8
10,14
8,19
5,16
2,7
-4,-8
-12,-20
-19,-21
-23,-20
-27,-16
-28,-9
-29,-4
-31,1
-33,4
-34,6
-35,8
-36,7
-35,7
-34,5
-32,3
-31,2
-29,1
-29,2
-29,1
-29,1
-29,0
-29,-1
-29,0
-28,0
-29,-1
-28,-1
-28,-1
-30,0
-31,-1
-30,0
-29,0
-27,0
-25,1
-25,1
-25,0
-23,0
-21,-1
-18,0
-16,1
-13,1
-11,1
-11,-1
-11,0
-11,-1
-13,-3
-14,-2
-16,-2
-17,0
-18,0
-18,1
-19,1
-19,0
-18,2
-16,2
-15,2
-13,2
-10,1
-8,1
-6,0
-2,0
1,1
4,-1
6,1
8,0
9,-1
11,-1
12,-2
11,-1
9,-2
8,-2
8,-1
7,-1
8,0
8,0
6,0
4,1
5,0
6,0
8,0
10,0
11,1
11,0
11,1
8,-1
4,-1
2,1
2,1
2,0
0,0
-1,1
-1,1
-2,-1
-2,0
-2,0
-2,0
-1,1
-1,-1
-2,0
-4,0
-3,1
-2,1
-2,-2
-1,-1
-1,0
-1,0
0,0
1,-1
0,1
0,0
1,1
2,2
3,0
3,1
2,0
1,-1
2,1
2,0
2,0
2,-1
2,0
3,0
4,-1
5,0
5,-1
4,-1
4,0
4,0
3,1
2,0
2,0
2,0
0,0
0,2
0,0
-2,0
-3,-1
-3,-1
-5,-1
-6,-1
-6,0
-6,1
-5,-1
-2,0
-1,-1
1,0
4,1
7,1
8,0
8,-1
8,0
8,1
7,0
7,1
8,1
7,1
6,1
5,0
3,1
2,0
1,0
0,0
0,-2
1,-1
1,-2
1,-1
2,0
3,-2
2,-3
0,-3
-1,-2
-2,-1
-2,0
-1,2
0,2
-2,1
-3,1
-4,1
-5,1
-4,0
-3,1
-2,1
-2,0
-1,1
0,0
-1,0
0,1
1,-1
2,-2
3,-3
5,0
6,8
9,15
14,19
19,15
21,6
21,-6
20,-18
16,-21
11,-21
8,-17
6,-11
5,-6
7,1
8,4
8,5
8,6
9,6
10,7
10,5
11,4
11,4
10,1
10,2
9,0
8,-1
7,0
7,-1
7,0
6,0
6,0
6,0
7,-1
8,0
8,0
7,0
8,0
10,0
11,2
12,1
15,1
16,1
16,-1
17,1
18,0
18,0
19,0
20,-1
19,-1
17,-1
17,0
17,0
16,-1
16,0
16,0
15,0
14,1
15,0
15,1
14,1
15,1
15,2
15,0
17,1
17,-1
16,-2
14,-1
13,-1
11,-1
11,-1
13,0
13,1
13,-1
13,0
13,-1
12,-1
12,-1
13,-2
12,-1
11,-1
11,0
11,1
12,1
13,2
12,-1
9,0
8,1
7,0
6,0
4,0
2,0
-2,0
-4,-1
-5,1
-5,1
-5,0
-4,1
-3,1
-3,1
-5,-1
-6,-1
-7,-1
-7,-1
-6,0
-6,-1
-7,0
-8,1
-7,1
-8,2
-9,1
-8,1
-10,0
-13,-2
-14,0
-15,0
-18,-1
-20,-1
-21,-1
-24,0
-28,-1
-29,0
-32,0
-35,-1
-36,0
-37,1
-39,1
-40,1
-39,-1
-38,0
-36,0
-35,1
-36,2
-38,0
-36,1
-34,-1
-34,-1
-33,0
-32,0
-33,0
-33,0
-32,0
-32,1
-33,0
-33,1
-31,0
-30,-2
-28,-1
-27,-2
-28,-1
-28,-1
-27,1
-27,2
-27,0
-28,0
-29,-1
-31,-1
-33,0
-33,0
-33,2
-33,1
-32,0
-33,0
-34,-1
-33,1
-33,1
-34,0
-34,1
-34,1
-35,1
-36,-1
-35,-1
-34,-1
-33,-2
-31,-1
-30,-3
-30,-2
-30,0
-29,0
-28,2
-26,1
-23,0
-20,1
-18,0
-16,0
-16,-1
-16,0
-14,1
-13,0
-14,0
-15,-1
-15,0
-14,2
-14,0
-12,-1
-11,-3
-12,-4
-11,1
-9,6
-6,15
-2,21
2,19
4,11
3,-3
-1,-16
-7,-23
-15,-23
-19,-20
-20,-16
-20,-8
-20,-2
-20,4
-19,7
-19,6
-19,6
-20,6
-19,6
-16,7
-14,5
-13,3
-12,1
-11,1
-10,0
-9,-2
-7,0
-7,-1
-9,-2
-10,-1
-10,0
-10,1
-11,-1
-10,-1
-10,0
-10,-1
-9,0
-9,0
-9,0
-9,1
-9,-1
-9,-1
-9,-1
-8,-2
-8,-1
-9,0
-8,2
-8,2
-8,0
-8,-1
-8,-1
-8,1
-6,2
-3,2
-2,2
-1,1
2,2
3,1
3,0
4,1
5,0
5,0
5,-2
6,-1
6,-1
5,-2
6,0
6,0
5,0
6,1
8,1
10,1
12,-1
13,-2
13,-2
13,-2
12,-1
10,-1
9,-1
10,0
10,0
9,1
8,1
9,0
8,1
7,1
8,2
9,1
10,-1
11,-1
10,0
7,1
4,-1
3,-1
3,0
2,0
2,1
3,0
3,0
3,1
3,0
-1,0
-5,-1
-5,0
-5,0
-8,-2
-11,-1
-13,-1
-17,1
-21,1
-24,-1
-28,-1
-33,-1
-37,0
-41,1
-45,0
-49,1
-52,1
-57,0
-60,0
-63,-2
-66,-1
-69,-1
-69,0
-69,0
-70,0
-70,2
-69,1
-68,1
-66,2
-64,1
-62,1
-59,1
-56,0
-55,0
-56,-2
-56,-1
-56,-1
-58,-1
-57,0
-56,0
-55,1
-54,0
-53,0
-53,0
-53,-1
-52,1
-50,1
-48,0
-45,1
-41,1
-41,0
-41,-1
-41,0
-40,2
-39,1
-37,2
-37,0
-39,-2
-40,-2
-43,-2
-48,0
-53,-2
-56,-2
-60,-1
-63,-1
-64,0
-65,-1
-66,0
-68,1
-69,-2
-71,-2
-72,-3
-71,0
-69,2
-68,2
-66,3
-64,2
-64,2
-63,1
-61,0
-60,0
-58,1
-55,1
-53,1
-51,-1
-49,1
-46,1
-45,0
-44,-2
-43,-5
-42,-3
-40,1
-34,7
-28,14
-22,18
-16,19
-11,12
-9,-2
-9,-15
-11,-22
-13,-22
-13,-19
-13,-13
-13,-7
-15,-4
-16,2
-17,5
-18,6
-18,7
-16,6
-16,5
-19,3
-22,2
-25,2
-28,1
-29,1
-31,0
-34,-1
-36,1
-40,-1
-44,-1
-49,-1
-51,-1
-54,-1
-57,-1
-60,0
-63,1
-67,0
-69,0
-70,0
-71,1
-73,1
-73,1
-73,0
-74,-1
-74,1
-74,1
-73,1
-71,2
-69,1
-68,1
-66,1
-63,1
-62,0
-62,-2
-60,-1
-59,-1
-59,-1
-59,0
-57,0
-55,1
-54,0
-53,0
-53,1
-54,0
-53,1
-53,0
-53,0
-50,1
-47,1
-44,1
-41,0
-37,0
-34,0
-33,-2
-31,-1
-29,-1
-27,-1
-24,0
-21,-1
-19,1
-16,1
-13,0
-11,0
-9,0
-6,1
