eog,emg
-1,-1
0,0
4,3
8,5
13,8
18,11
22,10
24,6
26,-1
23,-11
14,-16
4,-14
1,-8
0,-3
0,-1
1,1
1,3
1,4
1,3
2,3
3,3
6,2
9,1
11,1
12,0
12,0
10,-1
6,-1
5,0
4,0
4,1
6,0
7,0
6,1
5,0
6,0
6,0
4,-1
4,1
3,0
1,0
1,-1
2,0
2,1
2,1
4,1
4,0
4,1
5,1
5,0
4,-1
5,0
6,0
5,0
3,0
2,0
1,0
1,0
2,-1
2,-1
1,0
1,0
2,0
2,0
1,0
2,0
1,0
0,-1
1,-1
2,-1
1,0
0,0
0,1
0,1
0,0
2,1
3,0
2,0
1,0
-2,-1
-7,0
-10,0
-12,0
-13,0
-12,0
-9,1
-7,1
-6,0
-5,1
-5,0
-7,0
-7,0
-5,0
-3,0
0,0
4,1
6,0
5,0
3,0
0,0
-3,0
-4,-1
-4,0
-4,0
-3,-1
-2,0
-1,-1
-2,0
-2,1
-1,1
0,1
1,0
4,0
6,1
7,0
8,0
8,-2
6,-1
6,0
6,-1
5,0
3,-1
1,0
-1,1
-1,1
1,2
1,1
0,1
-1,1
0,0
0,1
2,1
4,1
5,0
7,-1
9,-1
10,-1
8,-1
6,-1
4,-2
1,-1
1,-1
0,-1
-2,0
-3,-1
-1,0
0,0
1,0
4,1
6,0
8,2
10,2
13,1
12,0
11,0
10,0
8,0
6,0
5,-1
5,-1
4,-1
5,-1
7,0
9,2
11,4
14,8
17,9
20,7
24,3
24,-5
18,-12
9,-16
0,-12
-5,-6
-6,-2
-3,1
0,2
2,4
4,4
4,2
3,3
4,2
7,2
7,2
6,0
6,1
5,0
3,0
2,0
1,-1
-2,-1
-3,-1
-3,0
-4,0
-3,0
-1,0
1,0
2,1
4,0
4,0
2,1
1,0
0,0
0,0
0,-1
1,0
1,0
0,0
1,0
0,-1
-3,1
-3,0
-2,0
-1,1
0,0
2,1
2,0
2,0
3,0
4,0
4,0
6,-1
6,0
6,0
6,-1
7,0
6,-1
3,-1
1,-1
-2,-1
-6,0
-9,-1
-10,0
-10,1
-9,0
-5,1
-3,1
-3,1
-1,1
0,1
0,1
2,0
3,0
3,0
2,0
3,0
3,-1
1,-1
-1,-1
-2,-1
-5,0
-5,0
-3,1
-2,1
0,1
3,1
4,1
4,1
4,0
3,-1
1,0
-1,-1
-2,-1
-3,1
-2,1
1,1
2,1
3,3
5,5
6,5
4,4
2,2
1,1
1,0
2,-3
3,-4
3,-5
3,-5
4,-5
5,-4
3,-2
1,-1
0,0
-2,1
-2,1
0,1
3,1
6,1
9,1
10,0
9,0
9,0
10,0
9,-1
8,-2
8,-1
8,0
6,0
5,-1
4,-1
3,0
5,0
9,1
12,1
12,0
12,1
11,0
8,1
6,1
5,0
3,1
4,0
5,-1
5,-1
4,0
4,0
6,-1
6,0
7,1
9,3
10,6
11,7
14,8
16,6
18,0
19,-7
14,-14
6,-14
3,-9
1,-5
-1,-1
-2,0
-3,1
-7,3
-11,4
-11,4
-10,4
-7,4
-2,3
2,2
3,1
3,0
2,0
0,0
-3,-1
-4,0
-6,-1
-7,-1
-4,0
-1,0
2,1
3,0
2,0
0,0
-2,-1
-2,0
-3,-1
-6,-1
-9,0
-12,0
-14,1
-14,0
-12,0
-9,1
-7,1
-3,1
-1,0
-1,0
-1,0
-3,-1
-6,-1
-8,-1
-7,0
-5,1
-3,0
0,1
1,0
3,0
5,0
6,-1
4,0
2,-1
1,-1
0,-1
-3,-1
-3,-1
-3,-1
-3,0
-2,0
0,0
1,1
4,1
7,1
8,1
9,1
11,2
12,1
10,0
6,0
2,-1
-2,-1
-4,-1
-2,0
0,0
1,-1
4,0
4,0
2,1
0,0
-2,0
-6,0
-8,0
-8,0
-5,1
-2,0
1,0
3,0
3,0
4,0
5,0
5,1
4,0
3,0
-1,-1
-7,-1
-12,-1
-16,-1
-19,-1
-16,0
-12,1
-8,1
-3,1
1,1
2,1
2,0
4,1
5,0
5,1
7,0
7,0
7,0
7,-1
9,0
9,0
8,-1
7,0
5,0
2,0
1,0
1,-1
-1,-1
-3,-2
-6,-2
-11,-1
-17,-1
-20,0
-24,0
-25,1
-22,2
-15,1
-7,2
0,2
6,2
10,1
11,0
12,0
11,-1
9,-1
9,-2
9,-1
10,0
12,-1
15,0
16,2
15,5
14,7
11,8
7,6
5,1
1,-6
-7,-13
-16,-15
-19,-10
-17,-4
-12,-1
-7,2
-5,2
-5,4
-4,4
-1,3
-1,4
-2,3
-3,2
-4,1
-4,0
-1,0
0,0
0,0
0,0
1,-1
2,0
4,-1
6,0
4,-1
2,-1
-2,-1
-7,-1
-14,0
-16,-1
-18,0
-20,1
-21,0
-21,1
-21,1
-19,0
-16,1
-13,0
-12,1
-10,1
-10,0
-10,1
-9,0
-6,0
-2,1
2,1
6,1
7,0
5,-1
4,-1
3,-1
1,0
0,-1
1,0
1,-1
0,-1
0,0
0,0
-1,0
-3,-1
-7,-1
-10,0
-11,-1
-10,0
-10,2
-10,2
-9,2
-8,1
-8,0
-6,0
-3,0
-3,1
-3,0
-3,0
-5,-1
-8,0
-8,1
-9,0
-8,0
-5,0
-1,0
0,1
1,0
1,0
-1,1
-3,0
-3,0
-4,-1
-5,0
-5,0
-5,0
-4,0
-3,-1
-2,0
-2,0
-3,0
-3,1
-3,0
-4,1
-4,1
-4,0
-6,0
-7,-1
-6,1
-4,1
-1,0
3,0
5,0
6,0
7,0
7,-1
6,0
4,0
2,0
1,0
0,-1
0,1
-1,0
-2,1
-1,1
-1,0
-2,1
-2,-1
-1,-1
-1,-1
-2,-2
-1,-1
-1,-1
-3,0
-3,0
-3,0
-5,1
-5,0
-4,1
-4,1
-5,1
-6,1
-7,0
-8,0
-8,1
-6,1
-5,1
-4,0
-3,-1
-6,-1
-8,-1
-8,1
-7,2
-5,5
1,8
7,8
13,7
17,0
18,-7
12,-15
4,-15
0,-9
-1,-5
-2,-2
-3,0
-4,2
-6,4
-7,3
-8,3
-9,3
-9,2
-6,2
-5,1
-7,1
-7,0
-7,0
-8,1
-7,0
-6,1
-5,0
-5,0
-4,0
-5,0
-6,0
-5,0
-3,-1
-2,-1
-2,-1
-2,0
-4,0
-6,0
-5,1
-3,1
-1,1
2,1
5,1
7,2
8,1
9,1
8,-1
4,-1
2,0
0,-1
-2,0
-2,-1
-1,-1
0,0
2,0
5,1
5,0
3,-1
1,-1
-2,-1
-4,-1
-4,-1
-2,0
-1,1
0,1
2,1
0,0
-3,0
-5,1
-7,0
-11,0
-11,1
-8,0
-6,-1
-5,-3
-4,-1
-5,1
-5,1
-3,1
-3,1
-4,2
-3,1
-3,1
-6,1
-8,0
-9,-1
-9,-1
-9,0
-8,1
-8,0
-9,0
-10,-1
-11,-1
-12,0
-11,0
-9,1
-9,0
-11,0
-11,1
-9,0
-7,1
-5,0
-3,0
-1,0
-2,0
-2,0
-3,0
-4,-1
-2,0
-1,-1
-1,0
0,0
0,0
-1,0
-2,0
-3,0
-7,-1
-11,-1
-11,0
-11,1
-10,2
-8,2
-6,1
-5,1
-4,0
-2,0
-1,-1
-1,-1
1,0
1,-1
0,0
-1,-1
-2,-1
-2,0
-2,-1
-1,-1
-1,-1
-1,-1
0,0
1,0
0,1
0,1
-2,1
-4,2
-6,0
-6,0
-6,0
-7,0
-6,0
-4,0
-3,0
-1,0
1,1
2,2
4,2
5,5
5,7
8,9
15,7
23,1
25,-7
20,-15
9,-17
-1,-11
-7,-6
-7,-1
-8,1
-10,2
-9,4
-8,4
-6,4
-3,4
2,4
4,3
5,2
5,2
3,0
1,0
-1,0
-5,0
-8,0
-8,0
-7,-1
-6,-1
-6,-2
-5,-1
-7,-1
-9,-1
-9,0
-8,0
-8,1
-6,0
-5,-1
-5,0
-5,0
-5,1
-5,0
-4,0
-2,0
-2,0
-4,1
-4,0
-3,-1
-2,0
0,0
2,0
1,-1
-1,-1
-1,0
-2,-1
-3,0
-3,0
-2,-1
-3,-1
-3,-1
-3,0
-5,-1
-7,-1
-7,0
-6,-1
-6,0
-6,0
-5,0
-6,1
-7,0
-6,1
-5,0
-4,0
-1,0
3,0
4,1
5,0
6,-1
4,0
1,-2
-2,-1
-6,0
-8,2
-8,2
-7,1
-7,2
-5,1
-3,1
-3,1
-4,0
-4,1
-4,1
-5,1
-4,1
-5,0
-7,0
-9,-1
-8,-1
-8,0
-5,0
-1,0
0,-1
-1,-1
-1,0
-2,-1
-4,1
-4,0
-3,1
-1,1
2,1
6,2
7,1
7,0
8,0
9,-1
9,0
10,-1
10,-1
7,0
5,0
4,1
3,0
2,0
3,1
1,-1
-3,0
-4,-1
-3,-1
-3,1
-3,-1
-4,-1
-4,-1
-5,0
-3,1
1,1
5,2
8,0
9,0
6,1
2,-1
-1,-1
-3,-1
-4,0
-2,1
0,0
2,1
4,1
6,0
6,0
8,-1
10,2
11,3
12,4
14,7
17,9
20,7
26,0
29,-8
23,-15
10,-17
0,-11
-5,-5
-6,-1
-5,1
-4,2
-3,4
-1,5
0,4
0,4
-1,2
-1,2
-3,1
-4,1
-2,1
-1,0
-1,1
-1,0
-1,-1
-2,-1
-2,-1
0,0
3,0
6,1
9,0
9,0
8,1
9,0
9,-1
8,0
7,0
7,1
8,0
9,0
8,0
6,0
2,0
0,0
-1,-1
-1,0
1,-1
5,1
8,1
8,0
8,0
8,-1
7,0
7,0
5,0
2,0
-1,-1
-1,0
-1,0
-1,0
1,1
3,-1
2,-1
2,-2
3,-2
4,0
6,0
9,1
10,1
10,1
10,1
11,1
11,1
10,0
9,0
6,0
3,-1
2,0
0,-1
-2,-1
-1,-1
0,-1
1,0
3,0
3,0
0,0
-3,0
-4,1
-4,1
-4,1
-4,1
-4,0
-6,0
-8,0
-8,0
-8,0
-6,0
0,1
4,1
6,0
7,0
6,-1
4,-1
2,-2
1,-1
0,0
0,-1
1,1
2,3
2,4
2,4
-1,0
-4,-1
-5,-1
-5,-1
-6,-1
-6,-2
-3,0
0,-1
2,-2
4,-1
6,0
6,0
6,-1
5,-1
3,-1
2,-1
3,-1
2,-1
0,0
-1,1
-3,0
-5,1
-5,0
-4,-1
-4,0
-4,0
-3,0
-4,0
-5,0
-3,1
0,1
2,1
5,0
7,0
6,0
4,0
4,3
3,4
3,6
6,7
10,6
14,2
17,-5
15,-13
6,-16
-1,-12
0,-4
3,0
6,1
8,2
7,2
2,3
-3,3
-6,3
-8,3
-6,1
-3,2
0,1
1,1
2,0
0,0
-2,0
-4,-1
-4,-1
-4,0
-2,0
0,0
1,-1
0,-1
0,-1
0,-1
-1,0
0,1
1,1
0,1
-1,0
1,1
2,0
2,0
3,0
3,0
1,1
1,0
1,0
0,0
0,-1
0,1
0,0
0,0
1,0
4,0
7,1
11,0
12,-1
9,-1
6,-1
3,-1
0,-1
-1,0
-1,1
0,0
-1,0
-2,-1
-2,0
-3,0
-4,0
-3,1
-3,1
-2,0
1,1
4,1
6,1
6,0
6,1
6,1
6,0
7,1
7,0
5,1
5,3
4,4
3,4
4,3
7,2
7,1
8,-1
8,-2
7,-4
5,-4
5,-4
5,-4
4,-2
3,-3
4,-2
4,-1
5,-1
7,0
8,0
8,0
8,1
8,1
7,1
6,0
5,-1
3,0
2,-1
4,0
4,0
3,0
3,1
3,0
1,1
2,0
5,1
6,1
7,1
10,1
11,-1
11,-2
11,-2
12,-2
12,0
14,-1
15,-1
14,0
12,0
12,0
11,0
10,0
11,1
12,0
12,0
10,-1
7,0
4,1
2,0
3,0
4,0
5,0
5,0
3,-1
-1,-1
-2,0
0,1
4,3
9,5
17,8
24,9
31,7
37,1
36,-8
26,-14
13,-15
2,-10
-5,-5
-9,-3
-10,-1
-10,1
-8,4
-5,4
-2,3
-2,4
-3,3
-5,2
-9,2
-12,1
-11,1
-10,0
-8,0
-5,1
-2,0
-1,0
1,-1
3,-1
3,-1
4,-1
5,0
5,0
3,0
1,0
-1,0
-4,0
-7,0
-9,0
-11,1
-12,0
-10,1
-8,1
-8,1
-8,1
-9,0
-10,1
-9,0
-8,-1
-8,0
-8,-1
-6,0
-3,0
0,0
7,1
13,0
17,2
19,1
18,-1
13,-2
6,-3
1,-2
-4,-2
-9,-1
-9,1
-6,1
-5,0
-4,-1
-5,0
-8,0
-11,0
-13,1
-14,2
-14,2
-10,2
-5,1
-4,1
-3,0
-2,-1
0,-1
2,-1
4,0
3,-1
0,0
-3,0
-6,-1
-7,0
-5,0
-1,1
2,1
4,0
4,0
2,-1
-2,-1
-6,0
-9,-1
-13,0
-14,0
-14,1
-14,1
-13,0
-11,0
-10,0
-9,0
-7,0
-6,0
-7,0
-7,0
-6,0
-6,1
-7,0
-8,0
-8,0
-7,0
-6,0
-6,-1
-10,-1
-14,-1
-15,1
-15,1
-12,1
-6,2
-1,1
2,0
5,0
6,-2
4,-2
3,-2
4,-2
5,0
5,-1
6,0
6,0
4,0
4,1
3,0
2,1
3,1
4,1
5,1
5,0
5,0
3,-1
-1,0
-4,0
-6,-1
-8,0
-8,0
-5,1
-2,3
3,4
8,7
13,9
19,8
29,4
37,-3
37,-10
31,-15
24,-13
19,-9
17,-5
17,-1
17,0
16,2
18,3
19,2
18,3
17,3
17,2
15,2
14,2
13,2
10,0
7,-1
4,-1
0,-1
-6,0
-9,-1
-10,0
-11,0
-11,0
-10,0
-10,0
-11,1
-10,2
-8,1
-8,2
-10,1
-13,0
-16,0
-19,-1
-19,0
-18,-1
-17,-1
-14,0
-10,1
-8,2
-5,0
-2,0
-2,0
-2,-1
0,0
1,0
1,0
2,0
1,-1
-2,-1
-3,-1
-2,0
0,1
3,0
8,1
11,0
14,0
17,1
18,-1
16,-1
13,-1
11,-1
9,-1
6,-1
6,0
5,0
5,1
5,1
5,0
2,0
0,-1
0,0
-1,0
-2,-1
-2,0
-4,1
-7,0
-8,0
-9,0
-10,1
-10,0
-9,0
-12,1
-15,0
-17,0
-17,0
-17,0
-15,0
-14,1
-13,1
-12,0
-10,0
-10,0
-12,-1
-12,0
-13,-1
-15,-1
-17,0
-19,-1
-20,0
-20,-1
-18,0
-16,1
-14,0
-12,1
-12,0
-12,1
-12,1
-11,0
-10,1
-8,0
-4,-1
-2,0
0,0
1,1
0,-1
0,-1
0,0
-1,-1
-6,0
-9,-1
-9,0
-10,0
-11,0
-14,0
-19,-1
-26,-1
-30,0
-30,0
-28,1
-23,0
-16,1
-8,2
0,1
8,1
12,0
14,0
13,0
9,-2
1,-1
-7,-1
-13,-1
-18,-1
-20,-1
-19,2
-18,3
-16,5
-12,9
-8,9
-3,8
4,1
9,-7
5,-15
-2,-16
-4,-10
-4,-6
-3,-2
-1,0
-1,2
-2,4
0,4
3,3
3,3
1,2
1,2
0,2
-2,1
-3,0
-4,-1
-7,0
-9,-1
-8,0
-8,0
-9,0
-10,0
-12,-1
-16,-1
-18,0
-21,0
-24,0
-24,0
-22,0
-20,1
-18,0
-15,0
-12,0
-9,2
-4,2
0,1
2,1
4,0
6,0
4,0
-1,-1
-7,-1
-13,-2
-19,-1
-20,-1
-17,-1
-14,0
-9,0
-6,1
-6,0
-5,-1
-4,0
-4,0
-5,0
-4,0
-4,0
-5,-1
-8,-2
-12,-1
-16,0
-19,0
-18,0
-16,0
-15,1
-12,1
-12,0
-15,1
-18,0
-19,0
-21,0
-20,1
-16,2
-12,0
-9,0
-6,0
-5,0
-6,0
-7,-1
-6,-1
-5,0
-4,0
0,1
4,0
7,1
8,0
8,0
7,0
7,-1
7,0
5,-1
3,-1
2,-1
3,-1
3,0
3,0
4,0
3,1
4,0
5,1
5,1
3,0
2,0
1,-1
-1,0
-1,0
-2,0
-4,0
-5,0
-6,1
-7,1
-8,0
-4,1
0,0
5,0
10,0
15,1
17,3
20,1
22,1
23,0
21,-2
20,-1
18,-2
16,-1
16,-1
16,-2
16,-1
16,-1
16,0
13,1
10,0
8,0
6,-1
4,0
2,1
-1,1
-4,1
-5,0
-3,0
-3,1
-6,0
-9,0
-13,-2
-14,-1
-8,1
1,3
9,7
17,8
24,10
30,8
36,3
38,-4
29,-14
14,-17
4,-13
1,-7
2,-2
6,0
12,1
16,4
19,4
22,3
24,3
24,4
26,2
29,1
29,1
26,-1
23,0
18,0
13,-1
10,-1
8,-1
6,-1
6,-1
8,-1
9,0
11,0
14,0
15,0
16,0
17,2
15,0
12,0
10,0
6,0
3,0
1,0
1,1
2,1
6,0
12,1
16,1
18,1
20,0
21,-1
21,0
21,-1
21,0
19,0
16,-1
13,-1
8,-2
2,-1
-1,0
-2,-1
-5,-1
-7,-2
-9,-1
-10,0
-9,0
-7,1
-4,1
-4,1
-4,1
-5,1
-6,2
-6,1
-5,2
-5,2
-5,1
-3,0
-1,0
0,0
3,0
6,-1
8,-1
11,-2
12,-1
9,0
3,-1
-2,-1
-8,-2
-14,-2
-18,0
-19,0
-19,1
-17,1
-14,1
-12,1
-10,0
-8,0
-7,0
-6,0
-4,0
-2,0
-2,0
0,0
2,0
2,-1
1,-2
2,0
4,0
4,0
6,0
9,0
10,1
11,-2
13,-1
13,0
13,0
12,1
9,0
3,0
-1,0
-4,-1
-5,0
-4,0
-1,0
-1,-1
-4,-1
-6,1
-7,0
-8,-2
-8,-2
-7,-1
-7,1
-7,0
-8,1
-9,2
-9,2
-7,1
-6,0
-4,1
0,1
4,1
7,2
10,1
15,1
16,-1
16,-1
16,0
14,-1
12,-1
10,-1
8,-1
8,2
10,4
16,8
21,10
27,9
34,5
36,-3
31,-12
19,-17
7,-16
-2,-9
-6,-4
-7,0
-10,1
-13,3
-12,6
-10,5
-7,5
-2,3
2,3
3,3
2,1
0,1
-3,0
-5,0
-5,0
-4,-2
-3,-1
-1,0
0,1
0,0
-1,-1
-2,-1
-7,-1
-12,-1
-13,0
-11,0
-9,2
-5,1
-3,0
-3,1
-4,0
-5,0
-5,0
-6,0
-5,1
-5,0
-5,0
-3,0
-2,0
-3,0
-3,-1
-3,0
-3,0
-3,0
-1,0
0,0
1,0
4,0
7,0
9,-1
9,-3
8,-2
5,-1
1,-1
-2,0
-4,0
-5,1
-5,0
-4,0
-5,1
-5,0
-2,1
0,1
3,0
5,1
7,0
7,0
6,-1
5,-1
2,1
0,0
0,0
0,0
0,-1
1,-1
1,-1
1,1
1,1
2,1
1,1
1,0
2,1
1,1
0,0
0,-1
1,-2
-1,-1
-2,0
-4,0
-7,1
-8,0
-7,1
-3,1
2,1
7,1
9,0
9,0
8,0
5,-2
3,-1
2,0
3,0
2,0
2,0
3,1
3,1
1,1
-1,-1
-1,0
-1,1
0,0
1,1
3,-1
7,-2
9,-1
7,-2
2,0
0,0
-1,-1
0,0
0,0
1,0
0,1
-1,0
0,1
4,1
7,1
10,1
12,0
11,0
10,-1
10,-1
9,-1
9,0
9,1
8,2
6,5
6,7
9,8
12,7
17,3
20,-4
16,-14
4,-17
-3,-11
-4,-5
-1,0
2,1
2,1
-1,4
-3,3
-2,3
-2,4
-2,3
-1,3
-3,1
-5,0
-6,0
-6,0
-6,0
-6,-1
-3,0
-1,1
1,0
4,0
4,-1
4,0
5,0
6,1
6,0
6,-1
7,1
7,0
5,-2
4,-2
2,-1
-1,1
-2,1
-2,0
-3,0
-3,0
-2,0
-1,0
1,0
4,1
7,0
8,1
8,0
8,-1
6,0
3,-1
1,0
1,0
3,-1
5,-1
4,-1
2,-1
3,0
5,1
6,0
6,-1
5,0
4,0
2,0
2,0
2,1
1,1
0,0
0,0
-1,0
-1,0
1,1
4,0
5,0
7,0
7,0
6,1
5,0
4,-1
3,0
2,0
4,0
5,0
5,1
5,1
5,0
5,0
6,0
6,0
4,0
1,-1
0,-1
-3,-1
-4,-1
-3,0
-3,-1
-4,0
-4,0
-3,1
-3,1
-2,0
1,1
3,2
3,1
4,0
5,-1
6,0
9,0
11,0
10,0
9,0
10,1
9,0
7,-1
6,-1
4,-2
1,-1
-1,-1
-3,0
-4,0
-3,0
-1,0
-1,1
-1,1
0,1
1,0
1,1
3,1
6,0
9,0
10,0
9,1
5,0
2,-1
4,0
9,1
14,4
19,6
21,7
22,7
23,2
23,-4
17,-11
7,-16
0,-12
-3,-6
-2,0
0,2
2,2
1,3
0,3
-1,4
-2,3
-4,3
-4,2
-3,1
-2,2
-1,0
1,0
2,1
3,-1
4,0
2,0
-2,0
-4,1
-6,-1
-9,-1
-9,-1
-7,0
-4,1
-1,1
3,2
6,1
6,1
7,0
8,-1
7,-1
8,-1
8,0
6,1
5,0
5,0
5,0
3,0
3,1
4,1
4,1
4,0
3,-1
1,-1
-1,-1
-1,0
-1,-1
-2,-1
0,0
2,0
2,1
1,0
-2,-1
-6,-1
-8,-1
-7,1
-6,1
-4,0
1,0
4,1
5,2
6,1
7,0
6,-1
5,-1
5,0
4,0
3,0
4,0
6,0
6,0
5,-1
5,-1
2,0
0,0
-2,0
-6,1
-9,1
-9,1
-7,0
-6,0
-3,-1
0,0
3,0
5,-1
7,1
7,0
5,1
4,0
2,-1
0,0
-2,0
-4,0
-7,0
-8,0
-7,0
-6,0
-2,1
4,2
7,1
7,1
7,-1
5,-1
2,0
-2,-2
-4,-2
-8,-3
-10,-2
-10,1
-9,1
-7,2
-3,2
1,1
3,1
4,0
4,2
2,0
0,-3
-1,-2
-2,-1
-4,1
-5,0
-5,0
-5,1
-2,1
3,2
6,3
9,5
13,7
17,7
20,6
22,1
22,-7
15,-14
5,-16
-1,-10
-2,-4
-1,-1
3,0
6,1
5,3
3,2
-1,1
-6,1
-10,1
-9,2
-6,3
-3,3
2,2
2,0
0,0
-1,0
-1,1
-1,0
2,0
5,1
5,-1
4,-1
4,-1
5,-1
4,0
0,-1
-4,0
-10,1
-13,-1
-13,0
-13,0
-12,1
-8,1
-3,1
-1,2
0,2
1,1
1,0
0,-1
1,0
0,0
-2,-1
-3,0
-2,0
-1,1
1,0
3,0
5,-1
4,-2
3,0
1,0
-1,0
-2,0
-3,0
-4,0
-5,0
-6,-1
-7,0
-7,0
-5,0
-4,0
-4,1
-1,2
1,1
1,1
2,0
3,0
3,0
4,0
7,0
9,-1
10,-1
9,0
5,0
-1,0
-5,0
-6,0
-5,0
-3,0
1,1
3,1
1,0
-1,-1
-3,-1
-5,0
-7,-1
-9,0
-11,0
-13,0
-12,1
-10,0
-8,0
-4,0
1,1
4,2
8,0
10,0
10,1
8,0
8,0
7,0
5,0
3,0
2,-2
0,-1
-1,0
-2,0
-5,0
-10,-1
-13,-1
-15,0
-15,1
-12,1
-8,0
-7,0
-5,0
-3,1
-2,1
-2,-1
-2,0
-2,0
-2,0
0,1
1,0
0,0
0,-1
1,0
0,1
1,2
3,6
6,9
11,10
17,7
21,-1
16,-9
7,-17
-1,-16
-3,-9
0,-5
5,-1
6,0
2,2
-3,4
-8,3
-13,3
-14,3
-10,3
-7,2
-5,2
-4,2
-6,0
-10,0
-10,0
-8,-1
-6,1
-4,0
-2,0
-4,-1
-7,-2
-7,-1
-8,-1
-8,-1
-7,0
-6,0
-8,1
-9,0
-11,0
-13,0
-13,0
-10,1
-7,1
-6,1
-6,1
-7,-1
-9,0
-9,1
-7,0
-5,0
-5,-1
-4,0
-4,0
-6,-1
-7,-1
-7,-1
-9,0
-10,0
-10,0
-11,0
-11,-1
-10,0
-11,-1
-12,-2
-12,-1
-11,-1
-9,1
-6,2
-3,1
-4,0
-7,-1
-10,0
-12,1
-12,1
-9,1
-7,1
-7,2
-8,0
-9,0
-11,0
-11,0
-8,0
-4,0
-1,1
1,0
-1,-1
-5,-1
-9,-1
-11,0
-11,1
-11,0
-7,0
-4,-1
-2,-1
-2,-1
-5,0
-10,1
-12,0
-12,1
-10,1
-7,0
-3,0
-1,0
-3,0
-3,0
-4,0
-5,0
-5,-1
-6,0
-8,1
-8,1
-5,1
-2,1
2,1
5,1
5,1
2,0
-2,-2
-6,-1
-11,-2
-14,-2
-13,-1
-11,-1
-11,0
-10,-1
-12,-2
-16,0
-19,1
-21,2
-21,2
-20,1
-17,2
-14,1
-11,1
-6,1
-3,0
-2,0
-1,-1
3,-1
8,-1
14,-1
21,1
23,1
21,3
19,6
18,8
21,9
26,5
30,-1
28,-10
18,-17
8,-17
0,-11
-4,-5
-4,-2
-5,0
-6,3
-6,4
-4,5
-3,5
-1,5
3,5
7,2
9,1
11,1
10,0
9,0
10,0
14,0
17,0
21,0
28,1
36,1
43,2
50,0
52,-2
50,-2
47,-2
44,-1
41,-1
38,-1
37,-1
35,-1
32,1
31,1
29,0
27,1
27,0
26,1
25,1
23,0
22,0
19,-1
15,-1
11,0
6,0
-2,1
-8,0
-14,0
-21,-1
-25,-2
-25,-1
-23,0
-23,0
-22,0
-22,0
-24,1
-24,-1
-25,-1
-25,0
-24,0
-19,2
-15,2
-14,1
-12,1
-10,1
-11,1
-13,-1
-16,0
-19,0
-22,0
-21,1
-19,0
-17,0
-13,0
-9,1
-6,1
-3,0
-1,-1
-3,-1
-5,0
-8,0
-12,-1
-17,-1
-20,0
-21,0
-22,1
-21,1
-19,1
-18,0
-17,0
-15,2
-14,1
-13,-1
-11,-2
-10,-1
-10,0
-8,1
-3,1
0,0
3,0
6,0
7,-1
6,0
5,-1
2,-1
-1,0
-2,-1
-2,0
-3,1
-3,0
-2,1
-3,0
-6,0
-6,1
-6,0
-7,1
-6,-1
-6,-1
-7,-1
-9,-1
-9,0
-9,-1
-8,0
-5,0
-3,0
-2,2
-1,1
2,1
3,1
3,0
5,1
4,0
1,0
-1,0
-3,-1
-6,0
-9,-1
-12,-2
-14,-2
-13,0
-7,4
0,8
8,11
18,11
28,7
34,0
33,-11
22,-18
6,-19
-5,-12
-6,-4
-5,-1
-4,1
-3,2
-5,3
-9,4
-10,4
-10,4
-11,3
-11,2
-9,3
-9,2
-12,1
-13,0
-12,0
-11,1
-9,-2
-7,-1
-6,0
-5,1
-1,1
1,0
2,-1
3,-1
2,-1
0,-1
-1,0
2,1
6,0
10,1
14,1
16,1
15,1
15,0
13,-1
9,0
5,-1
0,0
-5,0
-9,0
-9,1
-8,0
-8,0
-8,0
-8,0
-10,-1
-11,-3
-12,0
-11,1
-9,-1
-5,0
-2,-2
0,-1
3,-1
6,-1
8,2
9,1
12,1
14,0
15,-1
16,0
17,1
16,1
16,1
15,0
9,0
1,-1
-8,-2
-17,-2
-24,-2
-27,0
-28,1
-24,3
-15,4
-4,4
4,1
8,-1
8,-1
4,-1
0,-2
-4,-1
-7,-1
-12,-1
-13,-2
-11,-2
-7,1
-1,1
5,2
8,2
9,2
9,1
7,-1
3,-1
2,-1
1,-1
1,1
5,1
9,1
11,0
11,0
9,0
5,-1
0,0
-1,0
0,0
2,0
3,0
4,0
2,1
0,1
1,1
0,0
-2,0
-1,0
1,0
4,0
6,-2
8,-1
9,-1
8,-1
7,0
5,-2
5,-1
8,0
13,1
16,1
15,0
12,0
7,0
1,-1
-2,0
-4,-1
-4,0
-1,0
2,0
4,1
4,1
5,0
4,0
4,0
8,2
15,5
23,9
32,11
39,8
42,2
37,-8
25,-16
7,-19
-7,-14
-10,-7
-7,-2
-3,1
0,2
2,5
2,6
3,4
5,5
6,4
6,2
6,1
4,1
-2,1
-7,-1
-10,-1
-11,0
-9,0
-5,0
-1,0
1,0
4,0
4,-1
1,0
0,-1
-1,-1
-3,0
-4,0
-2,2
1,1
5,0
10,0
14,-1
14,0
13,0
9,0
4,1
1,-1
-1,-1
-2,0
-2,1
1,1
3,-1
3,0
3,0
4,0
4,0
5,-1
7,1
7,1
7,0
8,-1
7,-2
6,-2
4,-1
2,-1
0,-1
-1,-1
0,0
1,1
2,1
4,1
5,1
4,1
2,0
-1,0
-5,0
-9,-1
-10,1
-10,1
-9,0
-7,0
-7,-1
-8,0
-6,0
-5,0
-6,2
-7,1
-5,1
-5,0
-5,-1
-2,-1
-1,-1
-3,-1
-6,-1
-8,0
-9,1
-7,0
-2,0
1,0
2,-1
1,0
-1,0
-5,0
-6,0
-7,0
