eog,emg
-24,0
-24,0
-23,0
-22,-1
-20,0
-19,0
-19,-1
-19,0
-18,1
-18,1
-18,0
-17,0
-15,0
-15,-1
-12,0
-11,0
-11,0
-11,1
-9,1
-9,0
-8,-1
-7,0
-8,0
-9,1
-8,1
-8,0
-9,0
-10,1
-11,1
-13,0
-14,0
-13,0
-13,-1
-14,-2
-13,-1
-11,0
-10,0
-8,1
-5,0
-4,0
-2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,1
-1,0
-3,-1
-4,0
-4,1
-5,1
-6,0
-5,0
-4,0
-3,0
-2,0
0,0
1,0
3,0
5,-1
7,0
7,0
8,0
8,0
6,0
4,1
3,1
1,0
0,-1
0,-1
0,0
-1,0
0,0
1,0
1,0
2,0
3,0
4,0
5,1
7,1
8,0
8,0
8,0
9,-1
9,-1
10,0
11,0
10,0
10,0
10,0
10,1
10,0
12,0
13,0
13,-1
14,-1
15,-1
15,-1
14,0
15,1
14,1
12,0
13,1
14,1
14,0
14,0
14,0
13,0
12,0
14,0
14,0
14,-1
15,0
16,0
16,0
18,1
19,0
17,0
15,1
15,1
15,0
14,-1
17,-1
22,-2
28,-4
34,-4
37,-1
34,2
28,4
22,4
18,3
16,2
18,2
21,1
22,0
23,0
23,-1
21,-1
21,-1
22,-1
22,-2
21,-1
22,0
23,0
22,0
21,0
21,0
20,0
19,0
19,0
19,0
19,-1
21,0
22,0
21,-1
21,0
21,1
20,0
21,0
23,0
24,0
25,0
26,0
27,0
24,0
22,0
21,-1
19,-1
18,0
20,0
21,0
21,0
22,0
23,0
23,0
23,0
24,1
23,1
22,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
24,0
24,0
23,0
24,0
25,0
25,0
25,0
24,0
22,0
22,0
23,0
22,0
21,0
21,0
21,0
20,0
21,0
22,0
22,-1
22,0
22,0
21,-1
20,0
20,0
19,0
17,0
18,0
19,1
20,1
20,0
20,0
18,0
17,0
19,0
20,-1
21,-1
22,0
22,0
20,0
20,1
21,1
20,1
20,0
22,1
23,1
24,0
26,0
28,0
27,0
28,0
29,0
28,0
27,0
27,0
27,0
26,0
26,1
26,1
24,0
24,1
25,0
24,0
23,0
23,1
21,0
20,0
20,0
21,-1
20,-1
20,0
21,0
21,0
21,0
22,0
22,0
21,0
21,1
21,0
19,0
18,0
18,1
16,1
15,1
16,0
17,0
16,-1
18,0
19,0
19,-1
19,0
19,0
16,0
15,-1
15,0
16,0
16,0
19,1
21,0
21,0
20,0
20,0
18,0
17,1
19,0
19,-1
18,-1
18,0
17,0
16,0
15,0
16,0
16,-1
17,-2
21,-2
26,-3
32,-4
38,-2
39,1
33,4
23,6
16,5
11,3
8,1
9,0
9,0
9,-1
10,-1
11,0
9,-1
9,0
10,-1
10,-1
10,-1
12,-1
13,-1
14,-1
15,0
16,1
16,1
16,1
18,-1
17,-1
16,0
16,1
13,1
10,0
8,0
7,1
5,1
5,1
6,0
5,0
4,0
5,0
5,-1
6,-1
8,-1
9,0
7,0
7,0
9,0
9,0
10,0
11,0
11,0
11,0
11,0
11,0
10,0
9,0
9,0
8,0
8,0
10,0
11,0
11,0
11,0
11,-1
10,0
11,0
13,0
12,0
11,0
11,0
9,0
8,0
7,0
7,0
6,0
6,0
6,0
5,0
4,0
5,1
6,0
5,0
6,0
6,0
4,0
2,0
2,0
0,0
-1,0
0,-1
1,-1
0,-1
1,0
1,1
0,1
-1,1
-1,0
-1,-1
-1,-1
0,0
-1,0
-2,0
-1,0
0,0
1,-1
2,1
3,1
1,0
-1,0
-2,0
-2,0
-3,0
-2,1
-3,0
-4,-1
-5,0
-3,0
-4,0
-4,0
-3,0
-3,0
-4,0
-3,0
-4,0
-6,0
-5,0
-4,0
-4,0
-4,0
-2,0
-1,0
-2,-1
-2,0
-1,1
-3,0
-4,0
-4,1
-5,0
-6,0
-4,0
-4,0
-4,0
-2,0
-1,0
-1,0
-1,0
0,0
-2,0
-4,0
-6,0
-8,0
-10,0
-11,0
-11,0
-12,0
-12,0
-11,1
-12,0
-11,0
-8,0
-5,0
-5,-1
-4,0
-4,0
-5,-1
-5,0
-4,0
-5,0
-6,0
-6,1
-7,0
-9,0
-8,0
-8,0
-10,-1
-10,0
-9,0
-9,0
-9,0
-7,0
-5,0
-5,0
-4,1
-3,0
-5,0
-4,0
-3,0
-4,0
-5,0
-6,0
-8,0
-11,-1
-13,0
-13,0
-15,0
-14,0
-12,0
-12,0
-12,0
-10,0
-9,0
-9,-1
-8,0
-7,0
-7,0
-6,1
-4,0
-5,-1
-6,0
-5,0
-6,0
-8,0
-8,0
-8,1
-8,1
-7,1
-6,0
-6,0
-6,0
-4,0
-2,0
-1,-1
1,0
4,0
4,0
4,0
3,0
1,0
0,0
0,0
-2,1
-5,0
-6,1
-6,1
-7,0
-7,1
-6,0
-5,-1
-5,-1
-4,-1
-4,-1
-4,0
-3,1
-1,0
-1,0
-1,0
0,1
0,0
0,0
2,-1
6,-2
10,-3
17,-4
22,-2
21,1
15,4
8,5
2,4
-1,3
0,2
1,1
1,-1
1,-1
2,-1
2,-1
2,-1
2,0
1,0
0,-1
0,0
0,0
-1,-1
-1,0
-1,0
-3,0
-3,1
-2,0
-3,-1
-4,-1
-2,0
-2,0
-1,0
0,0
1,0
0,0
0,0
0,-1
0,-1
1,0
2,1
2,1
0,0
-1,0
-2,0
-5,0
-6,0
-6,0
-7,0
-6,0
-2,0
0,0
1,0
2,0
3,-1
2,-1
2,1
2,1
2,0
2,0
4,1
4,1
3,0
3,0
3,-1
1,-1
0,0
0,0
0,0
1,0
2,0
1,1
0,1
0,1
0,0
-2,-1
-4,0
-4,-1
-5,-1
-5,0
-3,0
-2,0
-1,-1
0,0
1,1
-1,1
-2,0
-2,-1
-3,0
-4,0
-3,0
-1,0
0,-1
1,0
2,0
0,0
0,0
2,0
1,0
1,0
2,0
2,0
0,0
0,0
-1,0
-3,0
-3,0
-1,0
-1,0
-1,-1
0,-1
0,0
0,0
2,1
3,0
3,0
3,1
3,1
3,0
4,0
5,0
6,0
4,0
2,1
1,0
-2,0
-2,0
-1,0
-1,0
1,-1
4,-1
6,0
6,0
7,0
8,0
7,-1
7,0
7,1
6,1
5,1
6,0
6,0
5,0
4,0
4,0
1,0
0,0
-1,0
-1,0
-2,0
-1,0
-1,0
-2,0
-1,0
0,0
-1,0
-1,0
1,0
2,0
3,0
3,1
4,0
4,-1
4,0
3,0
2,0
1,0
3,-1
3,0
4,0
7,1
8,1
9,0
10,0
11,0
9,0
8,0
8,0
7,0
6,0
6,0
6,0
5,-1
5,0
4,1
1,0
-1,0
0,0
1,0
1,0
2,0
2,0
0,0
0,0
1,0
1,-1
2,0
3,0
1,0
-2,0
-3,1
-3,0
-4,0
-4,0
-3,0
-3,0
-3,0
-1,0
-1,0
-2,0
-1,0
0,-1
2,-2
8,-2
16,-3
20,-2
22,1
18,4
10,5
3,4
1,3
0,2
-1,0
-1,0
0,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1,-1
1,-1
0,-1
1,0
1,0
0,0
-1,1
0,1
0,0
-1,0
0,0
-1,1
-2,0
-2,0
-2,0
-4,0
-5,0
-4,-1
-5,-1
-6,0
-6,0
-8,0
-9,0
-9,1
-8,0
-7,-1
-5,-1
-2,0
-1,0
-2,0
-1,0
0,-1
-1,0
0,0
2,0
1,0
0,1
1,1
0,1
-1,0
0,0
0,0
-1,-1
-1,0
0,0
1,0
3,0
5,0
4,0
3,0
3,0
3,1
2,1
2,1
1,0
-1,0
-2,0
-1,0
-1,0
0,-1
1,0
0,0
-2,0
-2,0
-1,0
-2,0
-4,0
-5,1
-7,1
-8,1
-8,0
-8,-1
-9,-1
-8,0
-6,0
-7,0
-6,0
-4,0
-2,0
-2,-1
-1,0
1,0
1,0
3,0
3,0
1,0
0,0
0,0
0,-1
-2,0
-2,0
-3,0
-5,0
-6,0
-7,0
-8,0
-8,0
-6,0
-3,0
-1,0
1,0
2,0
1,0
1,1
1,1
1,1
1,1
3,1
2,0
0,0
1,1
1,0
1,-1
1,0
2,0
1,0
-1,0
-2,-1
-3,-1
-4,0
-4,0
-4,0
-5,0
-4,1
-3,1
-3,0
-3,0
-2,1
-2,1
-2,0
0,0
2,0
2,0
3,0
4,-1
3,-1
1,0
1,0
0,-1
0,-1
0,0
0,0
-1,-1
0,0
1,0
1,0
1,0
3,0
3,0
4,0
6,0
7,0
5,0
5,0
5,0
3,0
3,0
4,0
3,0
1,0
1,0
0,0
-1,0
0,1
1,1
0,1
0,0
1,0
2,0
3,0
5,0
7,0
6,-1
7,0
7,0
6,0
5,1
5,1
2,0
-1,-1
-2,0
-3,0
-3,0
-1,0
1,0
1,0
2,0
2,0
2,0
1,0
2,0
3,0
1,0
1,1
1,0
-1,0
-2,0
-3,0
-5,0
-4,-1
2,-2
10,-3
17,-3
21,-1
20,1
13,4
6,4
1,3
-3,2
-4,1
-3,0
-3,0
-4,-1
-3,-1
-2,-1
-1,-1
-2,-1
-1,0
-3,0
-4,0
-4,0
-4,0
-5,0
-5,0
-5,0
-5,-1
-7,0
-7,0
-8,-1
-9,0
-7,0
-6,0
-6,0
-4,0
-1,0
0,0
2,0
4,1
4,1
4,0
6,0
6,0
5,0
4,0
3,0
1,-1
-1,-1
-3,-1
-5,0
-8,1
-8,1
-8,0
-10,-1
-10,-1
-10,0
-12,-1
-11,0
-9,0
-7,0
-6,0
-3,0
-2,0
-2,-1
0,0
3,0
4,0
5,0
6,0
5,0
4,0
4,0
3,0
0,0
-1,0
-1,0
-2,0
-4,0
-3,0
-4,0
-5,0
-5,0
-5,0
-6,0
-5,1
-4,0
-3,-1
-2,-1
0,0
1,0
0,0
0,1
-1,1
-3,0
-4,0
-4,1
-5,0
-6,0
-7,0
-9,0
-10,-1
-10,-1
-10,-1
-12,-1
-12,-1
-12,-1
-12,-1
-11,0
-9,0
-8,0
-9,0
-8,1
-6,0
-6,0
-5,0
-4,-1
-5,-1
-6,0
-6,0
-8,0
-10,0
-9,1
-9,0
-9,-1
-9,0
-8,1
-9,1
-10,1
-10,-1
-10,-1
-11,-1
-11,0
-11,0
-11,0
-10,0
-8,0
-9,0
-8,0
-6,0
-6,1
-6,1
-6,1
-5,0
-5,-1
-3,0
-2,0
-4,0
-5,0
-5,0
-7,0
-9,0
-10,1
-10,0
-12,-1
-13,0
-12,0
-11,0
-10,0
-9,0
-10,0
-11,0
-10,0
-9,0
-9,0
-8,0
-7,0
-6,0
-6,0
-5,-1
-4,0
-4,0
-3,1
-3,0
-4,0
-4,1
-3,0
-4,0
-6,0
-6,0
-5,0
-5,0
-5,1
-5,1
-6,0
-5,0
-3,0
-2,0
-1,0
1,0
2,0
2,0
3,0
3,0
3,0
3,0
4,0
3,0
3,1
4,0
3,0
1,0
1,0
0,0
-1,-1
0,0
1,-1
0,-1
-1,0
-2,0
-3,0
-3,0
-2,1
-1,0
0,0
3,-1
8,-2
14,-4
20,-4
23,-1
20,2
13,4
7,5
3,4
0,2
0,1
0,0
-2,-1
-4,-1
-6,-1
-7,-1
-7,-1
-6,0
-5,0
-5,-1
-4,0
-1,0
-1,0
0,0
1,0
0,1
-2,0
-3,1
-4,0
-5,0
-4,0
-4,-1
-5,-1
-4,0
-3,0
-4,0
-6,0
-7,0
-10,0
-12,-1
-12,0
-12,0
-13,-1
-13,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-11,0
-11,0
-12,0
-12,0
-11,0
-11,0
-12,0
-12,1
-12,0
-11,0
-10,1
-9,0
-10,0
-9,0
-6,0
-4,0
-2,-1
-1,0
0,0
-2,0
-3,1
-3,1
-5,0
-7,0
-7,0
-8,0
-9,0
-9,0
-8,0
-8,0
-7,0
-5,0
-4,0
-2,-1
1,0
0,0
-1,0
-2,0
-1,-1
-1,-1
0,0
3,0
3,0
5,0
6,-1
6,0
4,1
4,1
4,1
2,0
2,1
3,0
1,-1
0,-1
1,-1
1,0
1,0
2,0
3,0
3,0
3,1
4,1
3,0
3,-1
3,-1
3,0
3,0
4,0
4,0
3,0
4,0
5,0
5,0
6,0
7,1
8,0
7,0
7,0
7,0
5,0
6,0
7,0
7,0
8,0
9,0
9,0
8,0
8,0
9,-1
10,0
11,0
11,-1
9,-1
8,0
8,0
7,0
6,0
5,0
5,1
4,0
4,0
5,0
4,0
5,0
7,1
7,0
6,0
6,0
6,-1
6,-1
6,0
6,0
6,0
6,0
7,0
6,0
5,0
5,0
5,0
4,0
3,0
3,0
2,-1
1,0
2,0
2,0
1,0
1,0
1,0
0,-1
1,-1
2,0
1,0
1,1
2,1
2,0
1,-1
2,0
2,0
0,0
0,1
0,1
0,1
-1,0
0,0
-1,0
-2,0
-3,0
-3,-1
-5,-1
-4,0
-3,0
-3,0
-3,0
-2,0
-2,0
-3,0
-3,0
0,-1
3,-2
10,-2
19,-3
24,-2
24,0
21,3
14,5
7,4
4,3
4,2
4,0
5,-1
5,-1
4,-1
2,-1
1,-1
-2,-1
-4,-1
-5,-1
-4,-1
-5,-1
-5,0
-5,0
-6,0
-5,1
-3,1
-3,0
-3,-1
-1,-1
1,0
1,0
2,0
2,0
1,0
-1,0
-1,0
-3,0
-5,0
-5,0
-4,0
-4,0
-4,0
-3,0
-3,0
-1,0
1,1
1,0
0,-1
1,0
2,0
2,-1
2,-1
4,-1
4,0
3,1
3,1
2,1
0,1
0,0
0,0
-1,0
0,1
1,1
2,0
1,0
2,0
0,0
-2,-1
-2,0
-3,0
-4,0
-2,1
-1,0
-1,0
-1,0
0,0
-1,0
-3,0
-4,0
-5,-1
-5,-1
-4,0
-3,0
-4,0
-5,0
-3,0
-2,0
-1,0
1,1
2,1
2,0
2,0
2,-1
1,-1
1,-1
1,0
1,1
0,0
1,0
1,0
-1,0
-2,0
-1,0
0,-1
1,0
2,0
1,0
-1,0
-1,0
-1,0
-2,0
-2,1
-1,0
-1,0
-1,0
-2,0
-4,0
-6,0
-6,0
-5,0
-5,0
-4,0
-2,1
-2,1
-2,0
-1,0
-1,0
-2,0
-2,0
-3,0
-4,-1
-5,0
-5,0
-5,0
-5,0
-4,0
-4,0
-4,0
-3,0
-3,0
-3,0
-1,0
2,-1
3,-1
4,0
5,0
4,-1
2,0
2,1
2,1
0,0
1,0
2,0
2,0
3,1
4,0
3,0
2,0
2,0
3,0
3,0
4,0
5,0
4,0
4,1
5,1
4,0
1,0
-1,1
-2,0
-5,-1
-5,0
-4,0
-5,0
-6,0
-6,-1
-7,-1
-8,0
-7,0
-6,0
-5,0
-3,0
-1,0
-2,0
-2,0
-1,0
0,0
0,0
2,0
5,0
5,0
5,0
5,0
4,0
3,0
3,0
2,0
1,0
1,1
0,1
0,0
0,0
3,0
5,-1
7,0
10,0
10,0
9,0
8,1
7,1
4,0
2,0
1,0
-2,0
-5,0
-8,0
-10,1
-12,0
-9,-1
-4,-2
2,-4
10,-4
16,-2
14,2
7,4
2,5
-2,4
-3,3
-2,2
0,0
2,-1
3,-1
5,-2
4,-2
2,-1
2,0
1,-1
0,-1
0,0
0,0
0,-1
3,0
5,0
5,0
5,0
6,0
7,0
6,0
6,0
6,0
5,0
5,1
6,0
4,0
3,0
4,0
3,0
2,0
2,0
1,0
0,-1
0,0
0,0
0,0
0,0
1,0
2,0
3,0
5,0
7,0
6,-1
7,-1
8,-1
7,-1
5,0
5,0
4,1
3,1
4,1
4,0
2,-1
1,0
3,0
3,0
3,0
3,0
2,0
1,0
3,0
4,0
4,-1
5,0
6,0
5,0
4,0
5,0
6,0
5,0
5,0
4,-1
3,-1
1,0
1,1
-1,1
-2,0
-2,0
-1,0
-2,0
-1,0
0,0
0,-1
2,0
3,0
2,0
1,0
2,-1
3,0
3,0
5,0
6,0
6,0
6,1
7,1
7,-1
6,0
6,0
4,0
2,0
1,0
0,0
-2,0
-2,0
-2,0
-3,0
-4,0
-4,0
-5,0
-6,0
-5,0
-4,-1
-4,-1
-3,0
-2,0
-3,0
-3,0
-1,1
-1,1
-2,0
-2,-1
-3,-1
-4,0
-4,0
-5,0
-6,0
-8,0
-10,0
-11,-1
-12,-1
-11,0
-10,0
-10,0
-10,0
-8,0
-9,0
-8,0
-7,1
-5,0
-3,0
-1,0
1,0
2,0
3,1
4,0
2,-1
1,0
1,0
0,0
0,-1
0,0
1,0
0,0
-1,0
0,0
-2,0
-3,1
-1,0
-2,0
-3,-1
-3,0
-3,0
-4,0
-4,0
-4,1
-5,0
-6,0
-6,1
-7,1
-8,0
-8,0
-7,0
-8,-1
-8,0
-8,0
-9,0
-9,0
-8,0
-7,0
-6,-1
-3,0
0,0
0,0
0,0
0,1
-2,0
-3,1
-2,1
-3,0
-5,-1
-4,0
-3,0
-4,0
-4,0
-4,-1
-5,-1
-5,0
-4,0
-4,1
-5,0
-4,1
-4,0
-5,-1
-3,-1
1,-2
5,-3
10,-4
15,-2
14,1
8,4
3,5
-2,4
-5,3
-5,2
-4,1
-4,-1
-4,-1
-4,-1
-4,-2
-6,-2
-5,-1
-5,-1
-7,0
-7,0
-6,0
-7,0
-7,0
-6,0
-6,0
-7,0
-6,-1
-5,-1
-5,0
-3,0
-2,0
-1,0
-1,0
2,0
2,1
1,0
0,0
-1,0
-4,0
-6,0
-9,0
-13,0
-17,1
-17,1
-16,0
-14,0
-11,0
-8,-1
-7,-1
-6,0
-4,0
-4,0
-4,0
-2,0
-1,0
-1,0
0,0
1,0
0,0
0,0
0,0
0,-1
0,0
1,0
0,1
-2,0
-3,0
-3,0
-6,-1
-7,1
-6,1
-7,1
-7,1
-7,1
-8,0
-9,-1
-8,-1
-8,-1
-9,-1
-10,0
-9,1
-8,1
-7,0
-5,-1
-6,-1
-7,-1
-6,0
-5,0
-6,0
-6,0
-7,0
-9,0
-10,0
-10,0
-9,0
-8,-1
-6,-1
-5,-1
-6,0
-6,1
-4,0
-4,0
-3,0
-1,0
-1,1
-2,0
-1,1
0,0
-1,0
0,0
0,0
-1,0
-3,0
-3,0
-5,-1
-7,-1
-7,1
-6,0
-5,0
-4,0
-3,0
-3,0
-4,0
-3,0
-2,0
-2,0
0,1
3,0
3,-1
4,0
5,0
4,1
4,1
4,0
2,-1
-1,-1
-2,0
-2,1
-5,0
-6,0
-7,0
-8,0
-8,0
-6,0
-6,0
-7,-1
-7,0
-7,0
-8,0
-7,0
-5,0
-4,0
-3,0
-1,0
-1,0
0,0
2,0
4,0
5,0
6,0
7,0
7,0
7,0
7,0
7,-1
6,-1
5,1
5,1
3,0
2,0
2,0
1,0
0,0
0,0
-1,0
-2,0
-3,1
-3,1
-4,0
-4,0
-2,0
-2,-1
-3,0
-1,0
-1,0
-2,0
-2,1
-3,1
-4,0
-4,0
-2,-1
-2,0
-2,0
-2,0
-3,0
-4,0
-3,1
-2,0
0,0
1,0
3,0
1,0
0,1
1,0
2,0
4,-1
7,0
9,0
8,-1
7,0
7,0
7,1
7,0
10,-1
13,-2
17,-2
25,-3
33,-3
36,-1
34,3
29,5
22,5
17,3
17,2
17,1
16,0
17,0
18,-1
16,-1
15,-1
15,-1
13,0
13,0
14,0
14,0
15,-1
16,0
17,0
15,-1
15,0
16,0
15,0
15,0
16,1
17,1
17,0
17,0
16,0
14,0
14,0
15,0
14,0
13,0
13,0
13,0
12,-1
11,0
10,0
8,0
8,0
9,0
7,-1
6,0
7,1
8,1
9,0
9,0
10,0
9,0
9,0
10,0
10,0
10,0
12,0
12,0
10,0
10,0
10,0
9,0
10,1
11,0
10,0
10,0
11,0
11,1
11,1
11,1
11,0
9,-1
10,0
10,0
10,0
9,-1
9,-1
8,0
7,-1
7,0
8,1
7,0
6,0
6,0
5,0
3,0
4,1
4,1
4,0
6,0
6,0
5,-1
4,0
3,0
1,0
1,0
2,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
2,0
2,0
1,0
0,0
-2,1
-3,0
-6,-1
-8,0
-10,1
-12,1
-14,0
-13,0
-13,0
-13,0
-12,-1
-12,0
-11,0
-8,0
-5,0
-3,0
-2,0
1,0
3,0
4,-1
5,0
5,0
3,0
2,0
1,0
0,0
-2,0
-3,0
-5,0
-9,-1
-11,0
-13,0
-15,1
-16,1
-15,-1
-17,-1
-18,-1
-17,-1
-17,0
-18,0
-17,1
-15,1
-15,0
-13,0
-12,0
-12,0
-11,1
-10,0
-10,0
-11,0
-10,0
-8,0
-9,-1
-8,-1
-8,-1
-9,0
-9,1
-8,1
-8,1
-9,0
-9,-1
-9,-1
-10,-1
-10,0
-10,0
-10,0
-10,0
-9,0
-8,-1
-7,-1
-6,0
-5,0
-6,0
-7,0
-8,0
-9,0
-10,0
-9,0
-10,0
-12,0
-11,0
-10,0
-11,0
-12,1
-12,0
-14,-1
-16,0
-15,0
-13,0
-12,0
-10,0
-8,0
-7,-1
-5,0
-3,0
-3,0
-4,1
-4,0
-4,-1
-6,-1
-7,0
-7,1
-7,0
-4,-1
1,-2
7,-4
12,-3
14,0
10,3
2,4
-4,4
-6,3
-6,2
-5,1
-4,-1
-4,-1
-4,-1
-3,-2
-4,-1
-4,-2
-4,-1
-3,-1
-3,-1
-3,0
-2,0
-2,1
-2,1
-2,0
-2,0
-3,0
-2,1
1,0
1,0
1,0
2,-1
2,-1
3,-1
4,0
3,0
2,0
2,1
3,0
2,0
2,0
3,0
4,0
5,0
7,0
7,0
7,0
8,0
9,0
9,0
8,0
9,1
8,0
8,0
10,0
9,0
8,-1
8,0
9,0
8,-1
8,0
8,0
7,0
5,0
7,0
8,1
8,0
9,0
9,0
7,0
5,1
5,1
4,0
4,0
6,0
7,0
6,0
7,0
7,-1
6,-1
7,0
8,0
7,0
6,0
6,0
5,1
3,0
3,0
3,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
0,-1
0,0
0,0
-2,-1
-3,0
-3,0
-2,0
-1,0
1,0
2,0
1,0
3,1
4,1
4,0
4,0
4,-1
3,-1
3,-1
4,0
4,0
3,0
4,1
6,0
6,0
7,0
9,0
9,0
8,0
8,0
7,0
5,0
5,1
5,0
3,0
2,0
3,0
3,0
3,0
5,0
6,0
5,0
5,0
5,1
4,0
4,0
5,0
4,0
3,0
3,-1
3,-1
1,-1
2,1
3,1
2,1
2,1
2,0
1,0
0,0
0,0
0,-1
-2,-1
-1,1
-1,0
-2,0
-3,0
-3,0
-5,0
-6,0
-5,0
-6,1
-8,0
-8,1
-8,0
-9,-1
-8,0
-6,0
-4,0
-3,0
-2,0
-2,0
-5,0
-6,1
-6,1
-8,0
-8,-1
-8,-1
-10,0
-11,0
-10,0
-9,0
-8,0
-6,0
-4,0
-3,0
-3,0
-2,1
-2,0
-3,0
-3,0
-3,0
-5,0
-5,0
-6,0
-8,0
-8,1
-8,0
-9,0
-10,0
-8,-1
-7,-1
-6,-1
-4,0
-2,0
-1,0
0,0
2,0
2,0
1,0
1,0
0,0
0,-1
2,-1
7,-3
12,-4
19,-3
23,0
20,3
13,4
7,5
4,4
1,2
1,1
0,0
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-1,0
0,0
-1,-1
0,0
1,0
1,0
2,0
4,0
4,0
4,0
5,0
5,0
4,-1
4,0
3,0
1,0
0,1
1,0
1,0
0,0
1,0
1,1
0,1
0,0
0,-1
-2,-1
-4,0
-5,0
-6,0
-6,0
-4,0
-3,0
-2,-1
0,0
3,0
2,0
3,0
5,0
5,0
7,0
9,0
11,0
12,-1
12,0
13,0
12,0
12,0
12,0
12,0
11,0
11,0
9,0
6,0
5,1
5,1
3,1
3,1
4,0
4,0
4,0
6,0
8,0
9,-1
10,0
10,0
8,0
7,1
7,1
5,0
3,-1
3,0
2,-1
-1,-1
-1,0
-2,0
-3,0
-3,-1
-3,0
-3,0
-3,0
-2,0
-2,0
-3,-1
-1,0
1,0
2,0
3,1
5,0
6,0
6,0
8,0
9,0
8,0
8,0
8,0
7,-1
7,0
7,1
6,1
6,0
6,0
4,0
1,0
0,1
0,1
-1,1
-1,0
0,-1
0,-1
1,-1
4,0
5,0
6,-1
7,0
8,0
7,0
7,0
7,0
7,0
7,0
8,0
8,0
7,0
7,1
8,0
6,0
4,0
5,1
4,1
4,0
4,-1
5,-1
3,-1
3,0
3,0
2,0
3,0
5,0
5,0
5,0
8,0
10,0
9,0
9,-1
9,-1
7,-1
6,0
5,0
4,0
2,0
2,1
2,1
1,0
2,1
3,0
2,-1
3,0
3,0
3,0
3,0
6,0
7,0
5,0
3,0
3,0
1,1
0,1
1,0
0,0
0,0
0,0
1,0
0,-1
0,0
1,0
-1,0
-2,0
-1,0
0,0
0,0
0,0
-1,0
-2,0
-1,0
4,-1
9,-2
16,-3
23,-2
24,0
18,3
11,5
4,4
-1,2
-2,1
-3,1
-4,0
-4,-1
-3,-1
-2,-1
-3,-1
-2,-1
-3,-1
-4,-1
-4,0
-3,0
-5,-1
-5,0
-4,0
-3,0
-3,0
-2,0
-2,1
-3,1
-3,0
-1,0
0,0
1,0
2,0
2,0
2,-1
2,0
2,0
0,0
0,1
0,0
-1,0
-1,0
-1,0
-3,0
-4,0
-4,0
-5,0
-6,0
-6,0
-4,-1
-3,-1
-2,1
0,1
1,0
2,0
4,0
5,0
4,0
5,0
7,0
8,-1
9,0
11,1
11,1
11,0
10,1
8,1
4,0
3,0
2,0
0,0
-1,0
0,0
-1,0
-1,0
1,-1
2,0
0,-1
0,0
0,0
-3,0
-5,0
-4,0
-2,-1
-1,0
2,0
3,0
3,0
4,0
4,0
3,0
1,0
1,0
-1,0
-2,0
-3,0
-4,0
-5,0
-4,1
-2,1
-2,0
-3,0
-2,0
-2,0
-2,0
-1,0
-1,-1
-2,-1
-3,0
-4,0
-5,0
-4,0
-2,0
-1,0
-1,0
0,0
0,0
-2,0
-2,0
-3,-1
-4,-1
-4,-1
-3,0
-3,0
-4,0
-3,1
-3,1
-4,1
-3,2
-3,1
-4,0
-3,0
-1,0
1,0
2,0
4,0
5,0
4,0
5,1
5,0
3,0
1,0
0,0
-1,0
-3,0
-4,1
-6,1
-7,0
-6,1
-4,0
-5,-1
-7,-1
-8,0
-9,0
-11,0
-11,0
-12,-1
-12,-1
-12,0
-10,0
-11,0
-10,1
-10,1
-11,0
-12,0
-10,-1
-6,-2
-1,-4
6,-4
9,-1
6,2
0,5
-5,5
-8,3
-10,2
-9,1
-8,0
-8,-1
-7,-1
-7,-1
-9,-1
-9,-1
-8,-1
-8,-1
-9,-1
-8,0
-8,0
-9,0
-9,0
-8,0
-9,0
-8,0
-6,0
-6,0
-6,0
-5,0
-5,0
-6,0
-6,1
-6,1
-8,0
-9,0
-11,0
-14,0
-17,0
-18,-1
-18,-1
-19,-1
-19,0
-18,0
-19,-1
-20,0
-21,1
-22,0
-24,0
-24,0
-25,0
-28,0
-29,0
-29,0
-30,0
-31,0
-30,0
-30,0
-29,0
-28,0
-28,1
-29,0
-28,0
-27,0
-29,0
-29,0
-29,-1
-28,-1
-28,0
-26,1
-25,1
-23,0
-19,0
-17,0
-17,0
-18,0
-17,0
-18,0
-20,0
-20,0
-20,0
-21,0
-22,1
-23,1
-25,0
-26,-1
-25,-1
-25,-1
-25,-1
-22,0
-20,0
-19,0
-17,0
-14,0
-12,0
-11,0
-8,0
-7,0
-6,-1
-4,0
-2,0
-2,0
-1,0
1,0
1,0
2,0
3,0
2,0
0,1
-1,1
-3,1
-6,0
-8,0
-8,-1
-8,-1
-8,0
-6,0
-7,0
-8,0
-6,0
-3,0
-2,0
0,0
3,0
4,0
5,0
8,0
9,0
9,0
10,0
9,0
7,0
6,0
6,1
5,0
4,0
5,0
4,0
3,-1
5,0
7,-1
8,0
11,1
13,0
14,-1
15,0
18,0
18,1
17,0
19,0
20,0
20,0
20,1
19,0
18,-1
18,0
19,0
18,0
17,0
19,-1
23,-1
28,-3
36,-4
42,-3
42,0
38,3
34,5
29,5
27,3
28,2
28,1
27,0
26,1
24,-1
20,-1
16,-1
