eog,emg
-8,0
-8,0
-6,0
-1,0
0,1
-1,1
-1,0
0,0
0,-1
1,-1
1,-1
-3,-1
-7,0
-9,0
-10,0
-9,1
-5,0
0,0
1,0
2,0
3,0
1,-1
-2,0
-2,0
-2,0
-2,0
1,0
1,0
-2,0
-5,0
-7,1
-9,0
-7,0
-2,-1
-1,0
-5,1
-8,1
-11,1
-13,0
-10,0
-4,0
0,-1
2,-1
3,0
1,0
2,0
7,-1
10,0
12,0
15,0
16,0
14,0
16,1
22,0
29,0
33,0
36,0
34,0
29,0
26,0
25,0
26,1
29,0
34,-1
36,-1
34,0
31,0
27,1
22,0
21,1
23,0
24,0
26,0
28,0
27,0
25,1
25,0
27,0
28,0
31,0
33,0
31,-1
28,0
28,-1
28,0
27,0
27,0
26,0
23,0
22,0
22,0
20,0
19,0
18,0
16,0
13,0
12,0
11,-1
8,-1
6,0
4,0
2,0
4,1
7,1
6,1
3,0
4,-1
5,0
3,0
1,0
2,0
3,0
5,1
7,0
7,0
6,0
8,-1
9,0
7,-1
5,-1
3,0
2,0
0,1
-2,1
-3,0
-4,0
-1,0
5,0
11,-1
17,-1
19,-1
16,-1
10,0
3,1
-8,3
-18,3
-21,2
-19,1
-15,1
-8,0
-2,-2
1,-2
1,-1
2,-1
1,-1
-2,0
-2,0
-1,0
0,0
2,0
3,0
2,1
1,2
0,0
-1,-1
-3,0
-2,0
-2,0
-3,-1
-3,-1
-1,0
-1,0
-1,0
0,0
-2,0
-5,0
-5,0
-7,0
-11,0
-13,0
-11,0
-7,0
-5,1
-4,1
-4,0
-5,-1
-2,-1
3,0
5,0
6,0
8,0
8,0
9,0
12,0
14,0
14,0
17,0
18,0
17,0
18,0
22,0
23,0
23,1
24,0
23,0
20,0
20,0
20,0
18,0
17,1
16,1
14,1
12,1
12,0
12,-1
11,-1
11,-1
10,1
8,0
7,-1
6,-2
5,-2
5,0
5,0
5,0
4,1
6,1
10,0
10,0
9,1
6,1
2,0
-2,0
-2,0
0,-1
1,-1
3,0
6,0
9,0
12,0
15,0
14,-1
11,0
11,0
9,0
8,1
7,0
6,0
4,0
5,0
5,0
2,0
-3,0
-7,0
-9,0
-9,0
-6,0
-4,0
-4,0
-5,0
-5,0
-7,0
-7,0
-5,0
-4,0
-4,0
-4,0
-4,0
-5,0
-5,0
-3,-1
-4,-1
-6,0
-6,1
-6,1
-7,0
-5,-1
-2,-1
-3,0
-3,0
-3,0
-5,0
-7,0
-6,0
-7,0
-9,0
-9,0
-10,1
-12,0
-11,0
-9,0
-9,-1
-10,0
-10,0
-10,0
-11,0
-10,0
-10,-1
-10,-1
-8,0
-5,0
-4,-1
-3,0
-2,0
-5,1
-11,2
-14,2
-14,2
-11,1
-7,1
-4,0
-5,0
-8,-1
-10,-1
-13,0
-17,0
-18,0
-18,0
-18,-1
-17,0
-15,0
-16,-1
-17,0
-16,0
-16,0
-17,0
-16,0
-14,0
-14,0
-15,1
-16,2
-19,0
-20,0
-19,-1
-19,-1
-19,0
-17,0
-16,0
-16,0
-17,0
-16,0
-16,0
-15,0
-11,0
-9,0
-9,0
-10,0
-12,-1
-16,-1
-18,0
-16,0
-13,0
-11,0
-8,-1
-6,0
-9,0
-11,1
-15,1
-20,0
-21,0
-20,0
-19,0
-17,0
-15,0
-16,0
-19,0
-20,-1
-20,-1
-20,-1
-19,0
-16,0
-15,0
-15,0
-14,0
-15,1
-17,0
-16,0
-15,0
-15,0
-13,0
-11,0
-12,0
-14,0
-14,0
-14,0
-16,1
-16,1
-16,0
-17,0
-17,1
-16,0
-16,-1
-17,0
-16,0
-15,0
-16,0
-15,-1
-14,0
-15,0
-16,-1
-16,-1
-16,0
-17,1
-17,1
-18,1
-18,0
-17,0
-14,1
-15,-1
-16,-1
-16,-1
-18,0
-18,1
-15,0
-14,-1
-14,-1
-13,-1
-13,0
-15,0
-16,1
-16,0
-17,0
-18,1
-18,0
-17,0
-17,0
-17,0
-16,0
-16,-1
-13,-1
-9,-1
-6,0
-6,1
-6,1
-9,1
-12,0
-11,0
-10,1
-10,0
-11,0
-11,-1
-12,0
-13,0
-12,0
-11,0
-11,-1
-10,-1
-11,0
-14,0
-16,1
-14,1
-13,0
-12,0
-10,0
-11,1
-13,0
-14,0
-13,-1
-12,-1
-9,-1
-4,-1
-3,-2
-3,-1
-3,0
-8,1
-17,2
-21,2
-22,2
-20,1
-18,1
-18,0
-21,-1
-25,0
-26,0
-26,0
-25,-1
-23,0
-20,0
-21,0
-20,-1
-18,-1
-16,0
-16,0
-15,0
-15,0
-16,0
-14,0
-12,0
-12,0
-11,0
-10,0
-11,0
-12,0
-11,-1
-9,0
-10,0
-9,0
-10,0
-12,0
-14,1
-15,2
-17,1
-16,1
-13,0
-10,0
-9,-1
-6,0
-4,-1
-4,-1
-3,-1
-1,-1
-1,-1
-3,0
-3,-1
-5,0
-7,0
-7,0
-7,1
-9,1
-10,1
-8,0
-10,-1
-12,-1
-11,0
-11,1
-12,0
-13,0
-13,0
-14,0
-14,1
-13,0
-15,0
-15,0
-12,0
-8,0
-6,0
-3,-1
-1,0
-1,0
-1,1
0,0
-1,0
-2,-1
0,-1
2,-1
3,0
5,0
6,1
6,1
6,1
7,0
6,0
5,0
5,0
3,1
1,0
1,0
0,0
-2,-1
-2,0
-1,0
-1,0
-2,0
-2,-1
-4,-1
-7,0
-6,0
-5,0
-5,0
-4,0
-1,0
1,1
2,1
4,0
3,0
1,0
0,0
0,0
-2,-1
-2,0
0,0
0,0
1,1
4,0
6,0
6,0
8,1
10,0
10,-1
9,-1
9,0
7,0
4,0
4,0
4,0
3,0
1,1
-1,1
-4,0
-4,0
-1,0
2,0
4,0
9,0
11,0
12,-1
14,0
15,1
14,0
13,1
13,0
11,0
8,0
7,-1
7,0
7,0
8,0
10,0
12,0
16,0
22,-1
26,-1
28,-2
29,-1
30,0
27,1
24,2
19,3
15,2
13,2
15,1
16,0
15,-1
14,-1
13,-1
11,-1
12,-1
13,0
12,0
12,0
11,-1
8,0
6,1
6,0
6,0
5,0
6,0
6,0
6,0
7,0
8,0
6,0
5,0
7,0
10,0
12,0
14,0
15,0
14,-1
13,0
14,1
15,0
16,0
18,0
19,0
17,1
16,1
16,-1
14,-1
13,-1
12,0
10,0
8,0
9,0
10,0
11,0
13,0
13,1
11,0
11,0
12,0
13,0
13,0
14,0
15,0
13,0
13,1
13,1
10,0
9,0
7,0
6,0
6,0
9,-1
10,-1
8,-1
8,0
8,0
7,0
6,0
7,0
6,1
5,1
6,0
6,0
4,0
3,0
3,0
4,0
5,0
8,0
9,0
8,0
9,-1
8,0
7,0
7,0
7,0
6,0
6,0
7,0
8,1
9,1
11,-1
12,-2
12,-1
12,0
12,0
10,0
9,1
11,0
11,-1
10,-1
12,0
14,0
14,0
15,0
17,0
16,-1
14,0
13,0
11,1
10,1
13,0
16,0
16,0
18,0
19,0
18,0
18,0
18,0
16,0
13,0
12,-1
11,0
9,0
11,0
13,0
14,0
16,0
18,0
18,-1
18,-1
18,0
16,0
12,0
10,0
9,0
8,0
8,1
10,0
9,0
9,0
10,-1
12,-1
11,0
12,0
13,1
12,0
12,-1
14,-2
14,-2
14,-1
15,-1
14,0
8,2
4,3
3,3
3,1
5,1
8,0
8,0
7,0
7,0
6,0
5,0
6,0
7,0
6,-1
6,-1
8,-1
8,-1
8,0
11,0
11,0
9,0
8,0
7,1
6,1
6,1
7,0
7,0
7,0
8,0
7,0
4,1
3,1
2,0
-1,-1
-2,0
-1,0
-1,0
-1,0
1,-1
2,0
1,0
3,0
5,0
5,0
5,0
5,0
3,0
2,0
3,0
4,1
4,-1
4,-1
4,0
3,0
3,0
4,0
4,0
3,1
3,0
2,-1
0,0
0,0
1,0
0,0
0,0
0,0
-1,0
-2,0
-1,1
0,1
-2,0
-5,0
-6,1
-7,0
-6,0
-3,-1
-1,0
0,0
1,0
0,0
-3,0
-5,1
-5,1
-6,0
-7,1
-7,-1
-8,-1
-9,-1
-7,0
-5,1
-5,0
-4,0
-2,0
-3,0
-4,0
-3,0
-4,0
-5,0
-5,-1
-4,0
-3,-1
-1,-1
0,0
-1,0
-2,1
0,1
1,0
2,0
5,0
5,0
4,0
4,0
2,0
-1,0
-2,0
-1,-1
-1,0
-2,1
-2,1
-2,0
-4,-1
-3,0
-1,0
-1,0
1,0
3,-1
4,0
3,1
3,0
2,0
-1,-1
-2,-1
-3,-1
-4,0
-5,0
-5,0
-6,0
-8,0
-8,0
-8,1
-8,0
-7,0
-5,0
-5,0
-4,0
-3,0
-2,0
-2,1
-2,1
-5,0
-10,-1
-9,-1
-6,-1
-4,-1
-4,-1
-4,-1
-5,1
-8,3
-9,3
-11,3
-13,2
-13,1
-13,-1
-13,-1
-13,-1
-10,-1
-9,-1
-8,-1
-5,0
-3,0
-4,0
-6,0
-8,0
-11,0
-13,0
-13,-1
-12,-1
-11,0
-8,1
-5,1
-6,0
-5,0
-5,0
-6,-1
-8,0
-8,0
-9,0
-11,0
-11,-1
-11,-1
-11,0
-9,0
-6,0
-4,0
-3,1
-3,0
-5,0
-7,0
-8,-1
-8,0
-9,0
-7,0
-6,0
-7,0
-7,1
-6,0
-5,-1
-6,0
-5,0
-3,0
-4,0
-5,0
-7,0
-9,0
-11,0
-10,0
-9,1
-11,1
-11,-1
-10,-1
-11,-1
-9,0
-8,1
-8,0
-8,0
-8,0
-9,-1
-11,0
-9,0
-7,0
-7,0
-6,0
-6,0
-7,0
-6,0
-3,0
-1,0
1,1
3,1
3,0
0,-1
-3,0
-5,0
-10,0
-11,1
-9,0
-6,-1
-4,-1
-2,-1
-1,0
-1,0
-2,1
-1,1
-1,0
-2,0
-3,-1
-5,0
-6,1
-6,1
-6,1
-8,0
-8,0
-7,0
-6,0
-4,-1
-1,-1
0,-1
-1,0
-2,0
-2,0
-2,0
-1,1
1,2
0,1
-3,-1
-4,-1
-5,-1
-5,0
-1,0
2,0
2,0
3,1
4,1
2,0
0,0
-2,0
-3,0
-4,0
-2,0
0,0
1,0
2,0
2,0
0,0
-3,0
-6,-1
-8,-1
-10,-1
-9,-1
-8,0
-9,0
-9,1
-7,1
-6,0
-5,0
-3,-1
-2,-1
-2,0
0,-1
2,-1
0,-2
-3,-1
-5,0
-10,1
-13,3
-14,3
-13,3
-10,2
-6,0
-3,-1
-3,-1
-3,-1
-4,-2
-6,-1
-8,0
-10,0
-12,0
-14,0
-12,1
-10,1
-8,0
-6,0
-4,0
-4,0
-5,0
-4,0
-5,0
-6,1
-7,-1
-7,-1
-9,-1
-8,-1
-6,0
-5,0
-3,0
0,0
1,0
2,0
4,0
4,0
2,1
2,0
2,0
0,-1
0,0
3,0
3,0
2,1
2,1
3,0
5,0
8,0
12,-1
13,0
13,1
13,0
11,0
9,-1
9,-1
8,0
7,0
7,1
8,1
8,-1
7,0
9,0
9,0
8,1
10,0
10,-1
9,0
9,1
9,1
7,0
6,1
7,0
7,-1
7,-1
8,0
8,1
8,0
9,0
11,0
11,0
10,0
11,-1
8,0
4,0
3,1
2,1
1,0
3,0
6,0
8,-1
10,0
12,0
11,1
8,1
6,0
5,-1
3,-1
3,0
5,0
6,0
5,0
5,-1
3,0
0,0
0,1
0,1
-1,0
-1,0
0,0
0,0
0,0
2,-1
2,0
1,0
2,0
2,-1
3,-1
6,-1
9,0
8,0
6,1
5,1
4,0
3,0
3,1
3,0
0,0
-2,1
-2,0
-3,-1
-3,0
-2,0
-3,0
-4,-1
-4,-1
-5,0
-7,0
-8,0
-9,0
-12,0
-12,1
-10,1
-8,0
-9,0
-10,0
-12,0
-15,0
-16,0
-13,0
-10,-1
-6,-1
-2,-2
0,-2
-1,-1
-1,-1
-3,1
-10,3
-14,3
-13,2
-10,1
-5,1
0,0
1,0
-1,-1
-2,-1
-3,0
-4,-1
-3,0
-2,0
-4,0
-5,0
-4,-1
-5,0
-7,0
-6,0
-4,0
-4,0
-4,1
-5,1
-8,0
-10,1
-10,0
-10,1
-9,2
-6,0
-4,-1
-3,-1
-2,-1
-2,0
-6,-1
-9,0
-10,0
-10,0
-11,0
-10,0
-8,0
-8,0
-8,0
-6,0
-6,-1
-5,1
-3,1
-3,1
-4,1
-3,1
0,0
1,0
3,0
4,-1
4,-1
3,0
4,0
4,1
3,1
3,0
4,0
3,0
4,0
4,0
2,0
-1,0
-2,0
-3,0
-5,0
-4,0
-4,0
-4,-1
-3,0
0,0
0,1
0,1
0,0
0,-1
1,0
3,0
6,1
7,1
8,0
9,1
8,0
7,-1
7,-1
6,0
5,0
6,1
6,0
4,0
6,0
8,-1
9,-1
10,0
10,0
10,0
9,-1
10,0
10,0
9,0
8,0
7,0
5,1
4,1
5,0
4,-1
3,-1
3,0
3,0
1,-1
0,0
0,0
0,0
1,0
6,0
8,0
8,1
8,0
7,0
5,0
4,0
5,0
6,-1
7,0
8,1
8,1
7,0
7,-1
7,0
6,0
7,0
8,-1
7,0
6,0
6,0
6,1
4,0
4,0
4,0
3,-1
5,-1
7,-1
9,0
11,1
13,0
13,0
11,1
10,0
9,0
9,-1
13,-1
19,-1
22,-1
23,-1
23,-1
20,0
15,2
12,3
11,3
11,2
13,2
16,0
16,0
15,0
15,-1
12,-1
9,-1
9,-1
9,-1
7,-1
8,0
9,0
9,0
8,1
8,0
8,0
8,0
9,0
11,0
12,0
13,1
13,1
10,0
8,0
9,0
10,0
10,0
12,0
13,0
12,0
12,0
12,0
10,0
10,1
11,0
11,-1
9,-1
9,0
8,0
5,0
2,0
1,-1
1,0
2,0
5,0
7,0
8,0
9,0
11,0
10,-1
10,0
11,0
8,0
6,0
8,-1
10,0
11,0
13,0
14,0
12,0
10,1
9,1
6,0
5,0
7,0
7,0
5,0
5,0
6,0
5,-1
7,0
8,-1
7,-1
6,0
7,0
7,0
7,1
9,1
10,0
9,-1
9,0
10,0
8,0
7,1
7,0
6,0
3,0
3,0
3,1
3,1
3,0
3,-1
0,-1
0,-1
2,0
2,1
1,1
0,0
0,0
-1,0
0,0
3,0
4,0
4,0
3,0
1,0
-2,0
-2,0
-1,0
0,-1
2,0
6,1
6,0
4,0
2,-1
1,-1
0,0
1,0
1,0
0,0
0,0
0,0
-2,0
-2,0
1,0
3,0
4,0
6,0
6,0
4,-1
3,0
4,1
5,1
7,1
10,-1
10,-1
7,0
4,0
2,0
0,-1
1,0
4,0
5,0
5,2
5,0
6,0
7,-1
12,-3
16,-3
15,-2
14,1
11,2
6,3
2,3
3,2
5,1
8,0
12,-1
14,-1
12,-1
11,-1
9,0
6,0
3,0
3,-1
3,-1
3,0
3,1
4,1
2,0
2,0
4,0
4,0
5,1
7,0
7,0
5,0
5,0
4,1
3,0
3,0
4,-1
2,-1
0,0
-1,-1
-2,0
-1,-1
2,0
5,0
5,0
6,-1
7,0
7,0
7,1
8,1
6,0
2,0
0,0
0,0
-1,0
0,0
0,1
-2,1
-5,0
-7,-1
-8,-1
-8,0
-6,1
-5,1
-7,0
-7,1
-6,-1
-6,-1
-6,0
-3,0
-2,0
-2,0
0,-1
0,0
-2,0
-3,1
-2,1
-2,0
-2,1
-1,0
-3,-1
-6,0
-6,0
-7,0
-9,-1
-10,0
-10,0
-11,0
-11,0
-8,1
-7,1
-7,0
-6,0
-6,0
-7,0
-6,0
-4,-1
-4,-1
-3,0
-1,0
1,1
1,0
2,-1
2,0
1,0
1,1
2,0
2,0
3,0
5,0
4,0
1,0
2,1
4,1
5,-1
5,0
5,0
2,0
0,0
0,-1
-1,0
-3,1
-2,0
-1,0
-2,0
-3,0
-2,0
-5,0
-7,0
-8,0
-9,0
-9,1
-8,1
-7,0
-7,0
-6,-1
-7,-1
-11,-1
-16,0
-18,1
-18,1
-16,0
-11,0
-8,0
-9,-1
-11,0
-11,0
-12,1
-11,1
-9,0
-9,0
-10,0
-10,0
-8,0
-6,-2
-1,-2
3,-2
4,-1
3,0
1,1
-2,2
-7,3
-9,2
-10,1
-10,0
-7,0
-5,0
-5,0
-4,1
-2,1
0,-1
0,-2
3,-2
4,-1
3,0
3,0
2,0
-1,0
-4,0
-4,0
-5,0
-6,0
-5,0
-3,0
-4,0
-9,1
-14,1
-13,0
-8,0
-4,0
-4,1
-2,-1
3,-1
7,-1
7,0
8,1
10,0
11,-1
11,0
12,0
11,0
10,1
9,1
8,1
6,0
5,0
5,-1
4,0
4,0
6,0
7,1
6,1
6,0
4,0
3,0
3,0
5,-1
5,-1
5,0
4,0
2,0
0,0
1,-1
4,0
4,1
4,1
3,0
-1,-1
-3,0
-2,0
-1,0
-1,0
1,-1
2,0
0,-1
-2,0
-3,1
-5,1
-5,1
-3,1
-1,1
0,1
1,0
0,-1
-3,-1
-6,1
-7,1
-8,-1
-8,-1
-6,-2
-4,-1
-4,-1
-2,0
0,0
-1,1
-1,0
0,0
0,0
-1,1
-1,0
-2,0
-3,0
-2,0
0,0
-1,0
-2,1
-2,1
-4,0
-3,0
-1,0
1,-1
2,-1
5,-1
7,0
6,0
6,1
6,0
4,-1
3,0
3,0
2,1
0,1
1,-1
1,-1
-1,0
-1,0
-1,0
-3,-1
-5,0
-5,0
-5,0
-5,0
-3,1
-1,1
-1,1
0,1
1,0
1,0
1,0
4,-1
4,-1
2,0
2,1
2,0
0,0
0,0
-1,0
-3,0
-6,0
-6,0
-6,1
-6,0
-4,0
-1,0
2,-1
6,-1
10,-2
10,-2
7,-1
3,1
-4,3
-12,3
-13,2
-12,1
-10,1
-7,1
-4,0
-4,0
-6,0
-5,-1
-4,-1
-5,-1
-4,-1
-2,0
-3,0
-3,0
-2,0
-3,0
-4,-1
-2,-1
-1,0
-2,0
-3,1
-5,0
-8,1
-10,1
-12,0
-15,0
-16,0
-14,0
-12,0
-12,0
-12,0
-13,0
-15,0
-15,0
-15,0
-15,0
-15,1
-13,-1
-13,-1
-15,0
-15,-1
-16,0
-17,0
-18,1
-17,0
-17,0
-15,0
-12,0
-10,0
-10,-1
-9,0
-10,1
-12,0
-12,0
-12,0
-12,0
-13,0
-13,1
-13,1
-15,0
-14,-1
-13,-1
-13,0
-12,0
-12,0
-14,0
-15,0
-14,-1
-13,0
-13,0
-10,1
-9,1
-10,-1
-11,0
-11,0
-12,0
-12,1
-10,0
-10,0
-11,0
-11,-1
-11,-1
-13,-1
-13,0
-12,0
-12,0
-12,1
-10,0
-11,0
-13,1
-12,0
-10,0
-9,0
-8,0
-8,0
-9,0
-11,0
-12,0
-13,0
-13,0
-11,0
-8,0
-8,-1
-8,0
-6,0
-7,0
-8,0
-8,0
-9,0
-12,0
-11,0
-10,0
-10,0
-8,1
-4,0
-4,-1
-6,-1
-7,-1
-8,0
-9,0
-7,0
-4,0
-4,1
-4,1
-5,1
-9,0
-12,1
-10,0
-7,0
-7,0
-7,0
-9,0
-11,0
-12,0
-10,0
-9,1
-8,0
-7,-1
-7,0
-10,0
-11,0
-10,0
-10,0
-7,0
-3,-1
-1,0
0,1
1,1
1,0
0,-1
1,-2
3,-2
4,-1
5,1
3,2
-3,2
-7,3
-7,1
-6,1
-5,0
-3,0
-2,-1
-4,-1
-5,-1
-4,-1
-4,0
-3,0
0,0
3,0
4,0
3,0
0,0
-5,0
-6,0
-5,0
-5,0
-5,0
0,0
3,1
1,0
0,0
1,0
2,0
2,0
3,-1
3,-1
2,0
3,0
2,0
-1,0
-2,0
-1,1
-1,0
1,-1
5,-1
5,0
4,0
4,0
2,0
0,0
0,0
1,0
0,0
2,1
4,1
4,0
2,0
3,0
3,0
3,0
4,-1
6,-1
6,-1
5,0
6,0
5,0
4,1
5,0
5,0
5,0
7,0
10,0
10,0
10,1
10,1
10,1
9,1
9,0
8,0
8,0
10,0
12,0
11,-1
9,0
9,0
8,0
8,0
9,1
10,1
9,0
9,-1
9,-1
7,-1
5,0
6,0
5,0
5,1
8,0
10,0
10,-1
11,0
11,0
10,0
9,0
9,0
8,0
6,1
6,0
6,1
5,1
7,1
8,-1
7,-1
7,0
7,0
7,0
7,0
10,0
11,0
11,0
13,0
13,0
10,0
9,0
10,-1
10,0
11,0
13,1
12,1
10,0
10,0
11,0
12,0
12,0
13,0
12,0
11,0
12,0
12,0
11,0
12,0
15,0
16,0
16,0
16,1
15,1
14,-1
16,-1
17,0
18,1
19,1
21,0
21,-1
23,-1
23,-2
20,-2
17,0
17,1
16,2
13,2
14,2
17,1
19,0
22,1
24,0
22,0
19,0
18,-1
17,-1
16,0
16,-1
18,0
18,-1
19,-1
18,0
17,0
16,1
17,1
17,1
15,0
14,0
14,0
14,0
15,0
16,-1
17,-1
18,0
19,0
19,0
17,0
17,0
17,0
15,0
15,0
16,0
17,0
17,0
18,0
19,0
18,0
18,1
16,1
12,-1
10,-1
11,-1
11,0
11,0
13,0
14,0
13,0
13,0
14,0
12,0
12,0
12,0
11,0
10,0
11,0
12,1
10,0
8,1
6,1
4,1
5,0
7,-1
8,-1
6,-1
4,0
1,0
-2,0
-2,0
-1,-1
0,-1
1,0
3,0
3,0
2,1
3,1
3,0
3,0
3,0
4,0
4,-1
5,0
6,0
5,0
5,0
8,0
9,-1
9,-1
9,0
8,0
5,1
4,0
3,0
1,0
0,1
0,0
0,-1
1,-1
3,0
5,0
4,0
3,1
2,0
0,1
-2,1
-2,0
-2,0
-4,-1
-4,0
-5,0
-8,-1
-9,0
-7,0
-4,0
-3,0
-2,0
-3,1
-4,0
-5,-1
-6,0
-9,0
-11,0
-11,0
-11,0
-10,0
-7,0
-6,0
-9,2
-10,2
-9,1
-7,0
-4,0
-2,-1
-4,0
-7,0
-8,-1
-8,0
-8,1
-5,1
-3,0
-4,-1
-4,0
-3,-1
-2,-1
-2,-2
-2,-2
-3,-2
-5,-1
-5,1
-7,2
-11,3
-12,3
-11,1
-11,0
-10,0
-7,0
-5,0
-5,-1
-4,0
-3,0
-4,-1
-4,0
-3,0
-4,-1
-6,-1
-7,-1
-8,0
-10,1
-9,1
-7,1
-8,0
-8,1
-7,2
-7,0
-8,-1
-7,-1
-7,-1
-8,-1
-7,-1
-6,0
-9,0
-12,0
-13,-1
-14,0
-13,0
-9,-1
-6,-1
-6,-1
-6,0
-7,0
-11,0
-14,1
-13,0
-11,0
-10,0
-7,0
-6,0
-7,0
-7,0
-8,0
-10,-1
-12,0
-12,0
-13,0
-14,0
-11,0
-9,1
-10,1
-11,1
-12,0
-14,-1
-13,0
-11,0
-11,-1
-12,-1
-10,0
-10,0
-11,0
-9,0
-7,0
-6,0
-7,1
-8,0
-11,0
-13,0
-13,-1
-12,-1
-13,0
-12,0
-12,-1
-14,-1
-15,0
-14,0
-14,0
-13,0
-11,0
-10,1
-11,0
-12,0
-13,0
-14,0
-12,1
-9,0
-8,-1
-8,0
-6,0
-6,1
-8,0
-10,0
-10,0
-12,0
-11,0
-9,0
-8,0
-6,0
-3,0
-1,0
-3,0
-4,0
-5,0
-6,0
-7,0
-7,0
-9,1
-9,0
-7,0
-5,0
-5,0
-5,0
-6,0
-8,0
-9,1
-8,0
-7,0
-6,1
-4,0
-4,0
-6,0
-6,-1
-6,-1
-7,0
-8,0
-8,0
-9,0
-9,1
-8,0
-8,0
-10,0
-11,0
-12,0
-14,0
-14,0
-11,0
-8,0
-6,-1
-1,-1
3,-1
5,-1
6,-1
5,0
0,2
-5,3
-4,3
-2,1
0,1
3,0
3,0
1,-1
1,-1
2,-1
1,-1
0,0
-1,-1
-2,0
-3,0
-2,0
-1,0
-2,0
-1,1
0,1
-1,0
0,-1
2,-1
2,0
1,0
0,0
-2,1
-5,1
-6,0
-5,-1
-4,-1
-3,0
-2,0
-3,0
-5,1
-5,1
-5,0
-5,0
-4,-1
-4,0
-4,0
-2,-1
0,-1
-1,0
-1,1
1,0
3,0
3,0
4,0
4,0
2,0
1,0
2,0
2,0
2,0
4,0
6,0
6,0
6,0
4,0
0,0
-3,1
-5,1
-7,0
-9,-1
-7,0
-5,0
-5,0
-5,0
-4,0
-4,0
-2,0
1,-1
1,-1
-2,1
-3,1
-6,0
-11,0
-15,0
-15,0
-14,0
-11,0
-7,0
-5,0
-5,0
-3,0
-3,1
-6,0
-7,0
-7,0
-7,0
-6,0
-4,0
-3,0
-3,0
-2,0
-2,1
-3,0
-2,-1
-2,-1
-2,0
-2,1
0,0
1,0
1,0
2,0
3,0
2,0
2,0
3,1
3,0
3,0
3,-1
2,-1
1,0
3,0
5,0
3,0
1,0
-1,0
-3,0
-2,0
1,0
2,0
2,0
2,0
2,1
-1,1
-1,1
-2,1
-2,0
-1,1
1,-1
1,-1
3,-2
7,-2
7,-1
6,0
8,1
9,1
7,0
5,0
5,0
3,1
3,0
7,-1
12,-1
15,-1
17,-2
17,-2
14,0
9,3
5,4
2,2
1,1
3,0
4,1
4,0
5,0
6,-1
3,-1
1,0
1,-1
-1,0
-2,0
-1,0
-1,0
-2,0
-1,0
0,0
1,0
3,0
7,-1
8,-1
9,-1
11,-1
11,0
10,0
10,0
9,1
7,1
7,0
8,0
7,-1
6,0
5,0
4,1
3,1
3,0
4,0
2,-1
1,0
0,0
-1,0
-2,0
0,0
2,0
2,0
2,0
3,1
3,1
2,0
1,-1
-1,-1
-2,0
-1,0
0,0
0,1
1,2
4,0
4,-2
4,-1
5,0
6,0
5,0
6,-1
6,0
4,-1
4,0
5,0
4,0
4,0
4,0
3,0
2,0
3,0
2,0
0,0
-1,0
0,0
0,0
0,-1
0,-1
-2,0
-4,0
-4,0
-5,0
-6,0
-6,0
-5,0
-5,0
-5,0
-5,0
-5,1
-5,0
-2,0
-1,0
-3,0
-3,0
-2,0
-2,-1
0,0
2,-1
1,-1
-1,0
0,0
2,1
3,1
4,0
4,0
3,-1
4,0
6,0
6,1
6,1
6,0
5,-1
3,-1
2,0
3,0
3,0
4,0
5,0
4,0
2,0
3,0
3,1
2,1
2,1
2,0
0,0
0,0
1,0
1,-1
-1,0
-2,0
-2,0
-2,-1
-1,0
2,-1
2,0
2,0
2,0
0,0
0,0
4,0
8,0
11,-1
14,-1
17,-1
17,-2
15,-1
12,1
6,3
2,3
2,1
3,2
4,1
5,0
4,-1
0,-2
-3,-1
-3,-1
-2,-1
-1,0
2,0
4,-1
5,-1
5,0
4,1
1,1
-2,0
-1,-1
-1,0
0,0
2,0
2,-1
1,-1
1,1
1,0
-2,0
-3,0
-1,0
0,0
0,0
0,0
-1,0
-6,0
-9,0
-12,0
-14,1
-14,1
-12,-1
-11,-1
-9,-1
-5,-1
-1,0
0,0
1,0
2,0
0,0
0,0
1,0
2,0
1,1
1,0
-1,0
-3,0
-2,0
-1,0
-2,0
-2,0
-1,0
-2,0
-3,-1
-3,-1
-4,-1
-6,0
-6,1
-5,1
-4,0
-3,1
-1,0
-2,0
-3,0
-2,1
0,1
0,0
2,-1
4,0
5,-1
8,-1
10,-1
10,1
8,1
9,0
9,0
8,1
8,1
8,1
5,0
3,0
4,0
5,0
5,0
6,0
4,0
1,0
-2,0
-2,0
-4,0
-5,0
-6,0
-8,0
-8,0
-5,0
-2,-1
-2,-1
-1,0
-1,0
-3,0
-3,0
-1,-1
-1,0
-2,0
-3,0
-4,1
-5,0
-3,0
-2,0
-3,0
-3,0
0,-1
1,-1
1,0
2,0
1,0
-2,0
-4,0
-4,-1
-6,0
-8,1
-7,1
-8,0
-10,0
-8,-1
-6,0
-6,0
-7,0
-8,0
-11,0
-13,-1
-11,0
-10,0
-9,0
-8,0
-8,0
-9,0
-7,0
-3,-1
-1,-2
0,-2
0,-1
-3,2
-8,3
-10,2
-10,2
-9,1
-6,1
-3,0
-4,0
-5,0
-6,0
-8,-1
-9,0
-8,-1
-8,0
-10,0
-11,0
-10,0
-11,-1
-11,0
-10,-1
-11,-1
-14,0
-15,0
-16,0
-19,1
-19,1
-16,1
-13,0
-11,0
-10,0
-13,0
-17,1
-18,0
-18,0
-20,0
-20,0
-18,-1
-18,-2
-19,-1
-19,0
-21,0
-21,0
-20,-1
