eog,emg
-3,2
-3,15
-4,3
-3,14
-2,-22
-1,17
0,-9
0,-10
0,33
0,-27
-1,-5
-2,5
-1,2
0,14
0,-18
1,19
1,-14
1,-13
0,34
0,-23
-1,-3
-2,-3
-2,-2
-3,14
-4,-21
-4,21
-4,-14
-4,-12
-5,39
-4,-21
-4,3
-5,1
-6,-6
-7,15
-7,-16
-8,25
-8,-16
-7,-22
-5,33
-3,-18
-1,8
0,5
1,-10
1,5
1,-21
0,26
0,-9
0,-17
0,33
0,-15
0,9
-1,5
-2,-10
-4,2
-4,-22
-4,23
-4,-11
-3,-15
-3,23
-1,-26
-1,9
0,9
2,0
4,6
5,-23
6,31
5,-5
4,-10
3,30
2,-31
1,1
0,5
-1,0
-1,10
-2,-29
-3,22
-4,-5
-5,-10
-5,32
-5,-31
-5,-3
-6,7
-6,2
-5,12
-4,-26
-2,16
-1,-11
0,-6
1,38
3,-23
4,-4
3,-2
3,-1
3,11
2,-21
1,19
1,-19
0,-14
0,31
1,-28
2,-4
2,-4
1,4
1,26
0,-2
0,39
2,-7
4,-6
5,42
5,-15
5,8
5,-2
5,-8
5,8
5,-25
5,17
5,-30
4,-32
4,30
4,-12
3,19
2,12
1,-17
2,-47
3,-117
5,-93
7,-122
7,-68
5,88
2,153
0,223
-3,170
-3,77
-3,14
-1,-52
0,-24
1,-67
2,-61
2,-13
4,-57
5,-13
7,-8
7,-9
7,-3
6,-28
6,31
6,-8
6,-12
6,25
7,-31
7,7
5,10
4,6
3,13
3,-23
3,26
2,-10
2,-13
3,28
4,-30
5,0
4,6
4,8
4,13
3,-28
2,14
1,-15
1,-8
1,30
1,-31
2,-7
4,-3
3,2
2,7
0,-26
-1,18
-1,-18
1,-9
2,33
4,-22
5,0
4,-5
2,5
0,16
-1,-16
-2,29
-1,-15
-1,-5
0,49
2,0
4,28
4,16
3,20
0,38
-2,8
-3,48
-2,-7
-1,-17
1,30
2,-21
3,0
3,-12
5,-20
6,-7
7,-32
6,11
5,-31
4,-31
4,16
5,-27
7,1
7,-4
6,-6
5,-1
3,-22
1,29
0,-12
-1,-12
-2,23
-2,-23
-2,12
-2,4
-1,3
-2,0
-4,-30
-6,29
-6,-10
-5,-9
-5,24
-3,-29
-1,8
-1,7
0,11
0,13
0,-24
-1,26
-1,-10
-2,-10
-1,26
0,-30
2,0
4,3
5,8
6,11
4,-27
3,18
2,-13
2,-4
3,32
4,-26
6,-3
6,0
6,11
5,16
3,-20
1,20
1,-19
1,-8
1,31
1,-22
1,-1
0,-11
-1,1
-1,12
-3,-17
-5,29
-6,-19
-6,-12
-6,33
-5,-19
-4,7
-3,-7
-2,-3
-2,13
-3,-16
-4,30
-4,-22
-5,-23
-5,28
-3,-16
-2,10
-2,-3
-2,-5
-2,6
-4,-16
-6,30
-7,-17
-7,-19
-7,24
-6,-15
-6,15
-6,4
-7,1
-7,2
-8,-19
-9,31
-9,-15
-8,-13
-7,20
-5,-22
-3,10
-1,-1
-1,3
-2,-1
-2,-26
-2,34
-2,-8
-1,-7
0,25
1,-27
2,8
1,2
1,6
2,8
3,-22
2,31
0,-10
-3,-10
-6,23
-8,-29
-9,2
-9,0
-10,5
-10,7
-11,-27
-11,21
-9,-15
-7,-7
-6,29
-6,-22
-7,4
-9,-2
-9,8
-8,10
-6,-20
-5,24
-4,-18
-4,-3
-6,34
-6,-19
-8,-1
-9,-11
-9,7
-7,11
-5,-21
-3,25
-2,-23
-2,-11
-1,31
0,-20
2,2
2,-15
1,-3
0,12
0,-16
1,27
2,-22
2,-20
2,25
3,-18
3,6
3,-5
2,6
2,18
1,-2
0,44
0,-6
1,-7
2,29
2,-13
1,12
-1,-6
-2,-6
-2,-8
-1,-26
0,28
1,-19
2,-12
2,23
1,-13
-1,26
-2,-2
-1,-37
2,-89
5,-146
6,-88
7,-86
7,17
4,164
0,185
-3,198
-4,111
-3,45
-2,-12
-1,-78
-1,-36
-1,-71
0,-52
1,-8
2,-51
2,-10
2,-8
2,5
2,3
2,-30
1,18
1,-19
1,-3
1,33
0,-17
0,4
1,-3
3,13
5,12
7,-19
8,23
9,-21
9,0
8,35
7,-16
6,2
6,-16
7,5
9,10
9,-23
8,22
8,-31
8,-15
7,29
7,-22
6,2
4,-14
3,0
4,11
6,-16
9,30
10,-24
10,-18
9,29
8,-10
8,13
9,-9
11,-4
13,2
14,-15
15,36
16,-10
16,-5
15,36
13,4
12,35
11,20
11,26
11,22
11,3
9,51
6,-7
4,-7
1,20
-1,-22
-2,5
-1,-14
0,-4
1,-16
1,-45
2,14
3,-31
3,-22
3,7
3,-37
3,3
3,-7
3,5
2,3
1,-26
1,28
2,-14
1,-5
1,26
1,-27
0,2
0,-2
1,11
2,4
2,-28
3,24
3,-13
3,-4
2,28
1,-14
2,7
2,-8
3,10
3,5
3,-20
3,27
3,-20
2,-1
1,33
0,-15
1,3
2,-15
3,11
4,12
5,-18
6,28
6,-30
6,-15
5,23
3,-18
3,12
3,-14
4,2
4,10
4,-14
4,34
4,-22
3,-11
3,32
4,-11
4,11
2,-9
1,0
2,2
1,-19
-1,30
-1,-21
0,-14
2,22
3,-13
4,9
5,-11
5,-2
5,-6
4,-18
2,36
1,-13
0,-3
0,21
1,-16
1,15
0,-4
-3,10
-5,-3
-5,-28
-3,33
-2,-17
-3,-8
-5,19
-5,-23
-4,12
-3,-4
-2,9
-1,3
-1,-26
0,31
2,-14
3,-4
2,24
2,-24
2,4
1,-3
1,14
1,3
1,-28
0,21
1,-18
1,-2
2,28
3,-18
2,-1
1,-11
0,14
0,10
0,-15
2,27
4,-23
4,-1
3,26
2,-19
2,0
4,-21
6,8
8,10
8,-17
7,30
7,-23
6,-7
4,26
2,-15
2,9
2,-17
3,3
3,10
2,-12
2,36
2,-23
3,-15
4,27
5,-9
6,11
5,-16
3,-6
3,-5
4,-15
4,37
4,-20
3,-12
1,19
1,-17
2,6
1,-17
0,-10
-2,-38
-2,-19
-2,97
-3,26
-4,9
-4,16
-4,-21
-4,27
-3,-11
-2,0
-1,3
0,-24
0,28
1,-18
2,-8
3,8
5,-30
6,12
7,-5
6,13
6,11
6,-21
5,1
6,-93
8,-119
8,-100
7,-102
5,15
2,114
-1,217
-3,204
-4,102
-4,71
-3,-35
-3,-59
-2,-49
0,-82
1,-45
1,-47
0,-11
-1,-10
-1,-26
0,22
1,-24
2,2
2,29
2,-11
2,8
1,-19
0,9
0,4
0,-18
1,35
2,-20
1,0
1,32
1,-8
3,11
4,-19
4,2
4,1
3,-18
2,31
1,-29
2,-18
3,21
5,-10
5,12
4,-13
2,3
2,1
3,-16
5,33
7,-22
9,-16
7,9
5,-19
3,9
1,-14
1,3
1,-7
1,-15
1,44
1,-13
2,-2
2,20
3,-6
4,28
4,6
3,29
1,15
-2,-2
-5,59
-5,5
-5,16
-5,34
-6,-9
-7,18
-10,-8
-12,7
-11,-10
-11,-40
-12,11
-11,-35
-9,-20
-8,8
-8,-31
-8,-7
-8,-18
-7,7
-7,-6
-7,-31
-8,19
-8,-23
-8,0
-9,23
-9,-15
-10,5
-11,-15
-12,14
-12,1
-15,-20
-18,27
-18,-27
-18,-1
-19,23
-20,-15
-22,6
-23,-18
-23,16
-23,7
-22,-17
-20,34
-16,-24
-13,-5
-11,23
-11,-11
-12,15
-14,-16
-14,10
-14,6
-14,-15
-13,35
-11,-28
-9,-14
-8,22
-8,-9
-8,11
-8,-15
-7,6
-6,-3
-5,-19
-5,33
-5,-23
-4,-12
-6,12
-8,-11
-10,19
-11,-8
-11,9
-11,-7
-11,-15
-10,43
-9,-18
-7,-9
-6,9
-5,-15
-4,17
-4,-11
-5,11
-5,-7
-5,-23
-5,39
-5,-15
-5,-3
-4,10
-2,-24
-1,14
-1,-6
-1,18
0,1
3,-25
5,31
7,-21
8,-6
8,16
7,-22
5,5
3,-7
2,22
3,2
4,-26
4,25
3,-20
1,2
-1,24
-2,-9
-1,11
0,-14
1,14
1,-6
1,-25
1,24
2,-30
1,-2
0,24
0,-6
0,11
0,-21
0,13
0,3
0,-15
0,35
1,-24
1,0
1,26
1,-10
1,7
1,-26
1,4
1,-2
0,-15
0,37
0,-28
0,-15
-2,13
-3,-12
-2,9
-2,-25
-1,-1
0,-5
1,-8
1,51
1,-3
1,7
1,25
1,3
2,23
2,-9
1,12
1,-10
2,-19
2,33
1,-30
0,-15
-1,1
0,-20
0,13
0,-10
-2,23
-3,3
-6,-28
-6,-9
-3,-111
0,-114
0,-89
-1,-60
-2,74
-5,152
-7,220
-7,152
-5,50
-2,41
0,-57
1,-68
-1,-57
-2,-75
-2,-32
-3,-40
-5,1
-6,-8
-6,-23
-5,31
-2,-13
1,10
3,22
5,-10
8,7
11,-19
13,16
14,0
13,-16
12,30
13,-26
14,2
14,21
13,-7
13,7
12,-26
13,14
14,-1
16,-18
16,33
16,-28
14,-3
12,17
11,-12
10,11
9,-22
8,10
9,-1
10,-14
10,37
9,-28
9,-13
9,11
9,-12
9,6
10,-25
11,4
12,-7
12,-11
11,43
10,-17
8,-2
5,20
2,6
0,31
-2,3
-4,32
-5,12
-7,8
-9,64
-11,2
-12,13
-13,18
-13,-5
-12,19
-11,-18
-8,7
-7,-23
-8,-39
-10,21
-11,-36
-10,-19
-10,-6
-10,-30
-11,4
-13,-18
-15,13
-17,-12
-17,-27
-15,33
-12,-18
-9,1
-7,11
-4,-18
-2,7
-1,-12
-1,20
-2,-6
-2,-27
-2,25
-2,-21
-2,4
-2,14
-2,-13
-2,6
-4,-17
-4,24
-3,1
-3,-15
-2,31
0,-22
1,8
1,18
1,-8
1,6
2,-25
3,20
4,-2
4,-16
3,33
2,-31
-1,-3
-2,17
-1,-8
1,12
2,-22
3,13
5,-2
6,-17
6,33
7,-27
7,-8
7,13
7,-3
7,15
6,-16
5,14
5,-6
4,-11
2,36
1,-24
2,-8
3,4
5,-6
6,20
8,-14
9,12
11,-16
12,-16
13,43
14,-16
15,1
15,5
15,-11
15,14
14,-20
14,13
14,-17
13,-25
11,42
11,-13
11,4
12,5
13,-19
13,13
12,-10
12,25
14,-3
15,-23
14,31
13,-20
12,3
11,12
9,-17
9,5
10,-13
11,26
13,-4
14,-26
13,22
13,-23
13,2
12,11
11,-7
10,10
9,-16
9,24
8,-5
6,-17
4,27
5,-28
6,6
6,16
6,-10
6,2
4,-30
2,18
1,-2
-1,-10
-1,38
0,-30
1,-3
1,9
1,-13
1,9
1,-25
1,18
0,4
-2,-2
-4,48
-3,-16
-2,2
-2,20
-2,7
-1,20
-1,-20
0,10
2,-15
4,-21
5,28
7,-29
9,-10
9,1
8,-4
6,24
4,-2
2,20
2,-46
3,-95
5,-75
7,-141
8,-86
8,4
7,109
4,218
-1,181
-2,145
-1,30
1,-37
2,-7
3,-73
3,-49
2,-39
1,-48
-1,-11
-3,-30
-4,13
-3,-17
-2,-28
0,30
1,-20
2,6
3,12
4,-12
7,10
8,-10
8,28
7,-5
5,-25
3,22
3,-24
4,4
5,12
5,-7
6,6
6,-18
7,28
9,-3
10,-14
11,29
11,-28
10,3
9,7
8,-11
7,5
6,-28
6,18
6,-8
6,-19
4,27
3,-35
3,-3
3,12
4,-4
4,9
2,-28
-1,18
-2,-3
-3,-9
-2,41
-1,-21
0,3
-1,20
-1,13
-2,35
-3,4
-3,42
-2,17
-2,12
-2,57
-2,-8
-3,4
-4,7
-4,-1
-4,13
-4,-28
-4,0
-4,-35
-4,-35
-6,17
-7,-40
-10,-15
-12,-12
-13,-17
-13,9
-14,-20
-15,23
-14,-15
-13,-20
-13,36
-12,-21
-12,2
-13,1
-13,-14
-11,13
-9,-17
-8,20
-6,-14
-6,-22
-5,36
-4,-16
-5,5
-8,8
-9,-11
-10,8
-12,-16
-13,26
-13,-7
-14,-19
-14,26
-14,-22
-14,7
-15,9
-15,-5
-14,7
-13,-17
-13,30
-13,-5
-13,-14
-11,26
-8,-30
-6,6
-5,11
-4,-3
-4,6
-4,-30
-5,22
-5,-3
-5,-11
-4,32
-3,-31
-3,-2
-3,12
-3,6
-2,16
-3,-28
-4,11
-4,-10
-3,-9
-4,36
-4,-29
-4,-3
-4,10
-4,1
-4,12
-5,-25
-6,15
-5,-8
-4,-8
-3,37
-1,-24
1,-7
1,-2
0,-4
-1,15
-1,-17
1,19
1,-18
-1,-14
-2,37
-3,-21
-2,2
-2,-2
-2,-5
-2,16
-2,-17
-3,24
-2,-16
-1,-17
0,41
0,-17
0,4
-2,-1
-3,-12
-5,13
-6,-14
-6,26
-6,-14
-6,-25
-5,28
-3,-19
-1,7
1,5
2,-11
2,6
1,-15
0,29
0,-11
-2,-23
-4,24
-6,-17
-7,14
-7,9
-8,-6
-7,2
-6,-21
-4,30
-1,-7
1,-15
2,22
3,-31
3,8
2,10
2,-1
2,4
1,-31
1,22
0,-11
0,-19
-1,26
0,-29
1,9
2,20
2,14
3,25
2,-13
1,32
0,3
-1,-3
-3,35
-5,-33
-6,-11
-8,-2
-9,-7
-10,5
-11,-28
-12,13
-11,-12
-8,-4
-4,47
0,-10
3,-14
6,-60
9,-101
12,-114
12,-133
10,-24
7,50
3,167
-1,253
-3,144
-5,85
-4,8
-3,-39
-2,-42
0,-80
1,-27
3,-57
4,-48
4,15
3,-32
2,-1
0,-5
-3,-10
-6,12
-8,-18
-9,26
-7,-10
-4,-18
0,33
4,-17
6,6
6,4
7,-6
8,8
8,-14
6,32
5,-8
3,-19
1,21
0,-23
-1,10
-1,7
-1,-3
-1,0
-2,-27
-3,26
-3,-12
-3,-16
-1,19
1,-33
2,7
2,6
3,-1
3,1
2,-33
2,23
3,-9
3,-12
2,27
2,-33
2,3
3,7
4,7
4,17
5,-19
6,32
6,6
5,11
3,55
3,-5
4,21
5,28
4,29
3,32
1,-9
0,29
1,-8
1,-11
0,26
0,-36
-1,-22
-2,-25
-3,-17
-3,-3
-3,-33
-3,7
-3,-32
-3,-18
-2,30
-1,-27
-1,-2
-2,-8
-4,-2
-4,14
-5,-18
-5,27
-4,-18
-5,-17
-6,33
-6,-19
-5,7
-3,-6
-2,-10
-1,12
-1,-14
-3,30
-4,-17
-6,-22
-6,29
-6,-18
-6,9
-6,3
-7,-5
-7,3
-8,-19
-9,31
-9,-9
-10,-14
-10,26
-10,-18
-10,13
-8,4
-7,-2
-6,3
-6,-20
-7,31
-8,-11
-9,-14
-9,21
-8,-30
-6,5
-5,2
-6,-1
-6,0
-6,-28
-6,31
-6,-4
-7,-5
-9,31
-11,-25
-12,10
-12,8
-10,4
-8,9
-7,-30
-8,22
-8,-10
-8,-10
-6,28
-5,-32
-4,-3
-4,6
-4,9
-4,10
-4,-26
-3,18
-1,-15
1,-8
3,29
3,-25
1,0
-1,-3
-4,10
-7,16
-7,-19
-7,26
-6,-15
-5,-7
-6,35
-5,-22
-6,3
-7,-8
-7,-1
-7,11
-7,-20
-8,27
-8,-19
-8,-15
-8,31
-8,-21
-9,6
-9,-8
-9,-9
-9,6
-9,-17
-10,30
-10,-13
-11,-12
-13,34
-14,-13
-12,8
-10,-3
-8,-6
-7,3
-8,-16
-9,32
-9,-15
-8,-17
-8,22
-6,-19
-6,9
-7,-2
-6,-2
-5,-1
-3,-25
-3,29
-2,-10
-1,-6
-1,25
-1,-28
-1,5
-2,-3
-2,-2
-1,-2
1,-32
2,31
2,-3
1,1
-1,39
-3,-16
-3,20
-2,19
-2,17
-1,15
-1,-24
-2,24
-2,-13
-2,-15
-3,22
-3,-34
-2,-11
-2,-7
-2,5
-3,10
-3,-20
-4,27
-5,-18
-5,-46
-4,-60
-2,-140
-1,-114
-1,-70
-2,47
-2,167
-4,196
-6,205
-6,77
-7,18
-8,10
-7,-76
-6,-66
-6,-73
-7,-46
-7,-22
-7,-43
-7,13
-6,-31
-6,-20
-6,34
-5,-13
-2,11
-1,-5
-1,-1
-1,15
-1,-10
-2,34
-2,-13
-2,-13
-2,31
-2,-14
0,10
2,-3
3,-6
3,0
4,-18
4,31
5,-13
5,-15
4,17
4,-25
3,3
3,-8
3,0
5,-2
6,-24
7,33
7,-14
7,-11
6,18
6,-29
6,10
6,1
6,6
8,0
9,-31
9,30
7,-11
6,-7
5,27
6,-24
6,13
5,11
4,20
4,25
4,-7
3,45
2,10
1,18
-1,54
-2,-2
-5,16
-7,9
-10,15
-11,8
-10,-29
-6,7
-1,-34
2,-23
3,11
3,-35
2,-14
1,-22
1,-2
1,-1
0,-29
0,16
0,-30
0,-10
0,31
1,-21
2,2
3,-10
2,5
1,11
-1,-17
-2,31
-1,-23
1,-16
2,27
4,-17
6,9
7,-11
7,1
5,14
4,-11
2,33
3,-20
5,-16
7,28
8,-16
9,9
8,-2
7,3
7,2
6,-22
5,25
4,-20
2,-15
0,21
0,-13
0,16
1,-4
1,1
3,-2
3,-22
2,33
1,-13
0,-4
-1,25
-1,-20
-1,12
-1,-5
0,6
1,3
2,-27
2,31
3,-15
3,-10
2,24
2,-26
2,5
2,-3
3,10
5,9
8,-27
9,24
11,-12
12,-1
11,31
9,-26
8,-2
7,-4
7,13
8,9
8,-26
7,17
7,-23
6,-4
5,30
4,-19
4,2
5,-8
4,15
3,16
1,-17
0,21
-1,-27
-1,-6
0,32
2,-17
3,5
3,-14
4,5
5,8
6,-16
5,34
4,-24
4,-14
4,27
3,-15
3,9
2,-15
1,-1
1,10
2,-13
4,35
6,-17
8,-12
10,28
11,-15
11,5
10,-11
9,-5
8,-4
7,-18
6,34
5,-14
6,-14
8,15
10,-19
11,8
9,-12
7,-2
6,-3
5,-17
4,43
3,-3
2,8
2,34
2,-12
2,19
1,1
2,12
2,2
2,-31
0,27
-1,-19
-1,-15
-2,13
-1,-34
0,3
0,1
-1,21
-1,19
-1,-33
2,-30
5,-116
7,-121
8,-71
9,-54
8,77
5,171
2,221
0,158
-1,45
0,27
2,-61
4,-73
6,-47
8,-77
9,-38
8,-42
7,-9
7,1
7,-22
6,15
6,-53
6,5
5,87
5,10
6,3
7,-31
8,-5
9,19
9,-22
8,23
7,-16
7,-8
6,26
6,-10
6,11
6,-21
6,-2
6,9
7,-18
8,27
8,-24
7,-18
5,19
4,-15
4,11
3,-8
3,4
3,2
3,-17
2,33
2,-21
3,-17
4,12
4,-19
5,10
6,-12
7,3
8,-2
7,-18
6,39
5,-13
3,-2
2,25
1,-13
1,26
0,14
-1,32
-3,22
-4,-5
-6,55
-6,7
-7,12
-8,37
-8,-11
-8,12
-8,-9
-9,-1
-10,-9
-11,-41
-11,10
-9,-30
-7,-19
-6,9
-4,-37
-3,-9
-2,-15
-2,7
-2,0
-3,-26
-5,22
-6,-22
-5,-5
-6,27
-6,-13
-6,2
-7,-18
-6,7
-5,4
-4,-21
-4,24
-4,-25
-5,2
-5,34
-5,-12
-6,9
-7,-18
-7,6
-6,6
-6,-19
-6,32
-5,-26
-3,-12
-1,30
1,-7
1,17
1,-11
1,3
2,6
2,-18
0,29
-1,-24
-1,-14
-1,23
0,-9
1,15
1,-10
1,-2
1,-8
0,-20
-2,35
-2,-16
-2,-12
-1,12
1,-14
2,18
2,-5
1,8
2,-3
4,-18
4,39
6,-16
8,-5
11,15
12,-23
13,14
12,-6
11,9
12,-7
12,-30
11,36
10,-11
9,-3
8,21
8,-23
9,7
9,-8
8,11
7,3
5,-26
4,28
2,-15
1,-2
2,24
4,-20
6,4
8,-6
8,16
7,5
5,-21
1,24
0,-23
-1,-3
0,24
2,-13
4,6
6,-14
6,14
6,5
5,-20
4,22
4,-31
4,-6
2,24
0,-12
-2,10
-2,-18
1,9
4,8
5,-14
5,37
5,-24
4,-10
3,27
3,-10
5,9
6,-20
6,2
6,5
2,-14
-1,31
-2,-28
-2,-17
-1,15
1,-19
2,7
2,-13
0,5
-1,4
-2,-4
-3,51
-2,-4
-1,1
0,24
1,-2
1,22
0,-10
-1,3
-2,-10
-3,-26
-4,30
-3,-25
-2,-10
-2,15
-2,-16
-2,20
-1,1
0,12
1,-38
4,-107
7,-76
10,-136
12,-93
9,17
4,94
1,212
0,192
1,144
4,59
6,-29
7,-14
7,-75
6,-61
4,-27
4,-59
4,-26
4,-27
2,4
1,-7
2,-26
3,26
5,-20
6,1
6,25
6,-11
5,7
4,-14
3,16
2,8
1,-14
1,27
2,-30
2,-4
3,26
5,-12
6,6
6,-23
6,8
7,4
9,-17
10,34
10,-29
10,-14
8,20
7,-12
7,13
6,-18
6,3
7,3
7,-16
8,31
10,-30
14,-20
16,12
16,-13
15,13
13,-11
12,8
10,0
9,-9
9,44
11,-13
13,-4
12,22
9,2
7,34
6,11
4,34
3,19
1,4
-1,58
-1,-1
-2,8
-4,19
-5,-18
-6,11
-9,-17
-9,-1
-7,-25
-5,-48
-3,16
-2,-33
-1,-18
-1,4
1,-31
2,2
3,-14
2,11
1,-1
0,-27
0,27
1,-18
4,0
5,20
6,-19
5,4
3,-11
1,17
-1,2
-1,-21
-2,26
-2,-22
-2,0
-3,22
-3,-12
-3,6
-2,-18
-2,15
-3,4
-4,-16
-4,29
-4,-30
-3,-2
-3,24
-1,-12
1,8
1,-23
1,12
2,7
1,-14
1,39
2,-24
4,-7
4,24
4,-8
4,12
2,-22
2,2
3,1
4,-13
5,33
5,-27
5,-11
4,18
4,-6
5,17
5,-12
4,8
2,-5
1,-15
1,40
2,-20
1,-12
0,8
-1,-10
-1,19
-2,-9
-2,12
-3,-9
-3,-21
-4,37
-4,-20
-4,-4
-5,11
-5,-17
-6,17
-7,-13
-8,10
-8,-10
-6,-27
-6,39
-5,-16
-4,-2
-4,15
-4,-20
-3,10
-3,-12
-3,14
-2,0
-3,-21
-4,32
-5,-17
-5,0
-5,20
-4,-14
-4,8
-4,-10
-5,18
-5,-2
-5,-21
-5,27
-4,-23
-2,0
-2,16
-1,-13
0,6
1,-21
2,15
3,2
4,-15
5,30
6,-27
8,3
8,26
6,-7
4,12
3,-22
3,12
4,2
3,-17
2,37
3,-27
3,-9
2,19
2,-10
1,11
0,-24
0,2
-1,-4
-4,-17
-7,33
-9,-27
-10,-12
-11,18
-12,-3
-13,20
-15,-11
-17,4
-17,-15
-18,-20
-19,36
-19,-20
-20,-3
-20,21
-20,8
-19,33
-17,-4
-15,19
-13,-3
-13,-14
-13,41
-13,-23
-13,-9
-12,-1
-11,-26
-9,7
-8,-20
-8,12
-9,-9
-10,-20
-10,52
-8,-8
-5,-28
-2,-68
2,-137
4,-112
4,-100
3,15
2,112
-1,179
-4,237
-4,117
-4,55
-4,6
-3,-66
-2,-57
-2,-68
-2,-22
-2,-38
-2,-54
-3,4
-4,-34
-5,-3
-6,16
-6,-9
-4,8
-3,-18
-2,23
-1,5
0,-14
0,32
-1,-26
-1,4
-1,22
-1,-9
0,10
1,-23
1,13
3,-1
4,-16
4,35
5,-29
5,-12
5,11
5,-13
5,6
4,-28
5,6
6,0
7,-10
7,38
7,-26
7,-11
7,11
8,-8
8,13
8,-19
7,7
8,-6
9,-11
11,39
11,-24
10,-11
9,7
8,-2
8,25
7,-8
6,19
5,-1
5,-2
5,60
4,4
2,24
-1,33
-3,9
-3,35
-3,-1
-4,25
-4,-4
-4,-24
-2,34
-1,-28
-2,-18
-4,-9
-6,-37
-7,-4
-8,-27
-7,2
-6,-18
-5,-35
-4,22
-3,-24
-4,-2
-6,12
-8,-17
-9,6
-10,-14
-10,19
-8,-7
-6,-22
-4,30
-3,-21
-2,7
-1,17
-2,-8
-2,8
-2,-22
-1,21
0,3
1,-11
2,33
2,-29
3,-1
3,16
4,-8
5,11
7,-25
9,14
11,-1
12,-15
14,34
16,-30
17,-9
15,12
14,-5
13,14
12,-23
11,12
12,0
12,-9
12,41
12,-22
12,-6
12,12
12,-7
12,15
11,-16
10,12
10,-10
10,-15
9,38
8,-19
6,-5
3,2
1,-12
1,13
1,-19
1,12
1,-14
0,-16
-2,43
-3,-17
-2,2
-1,6
1,-15
2,18
1,-13
1,17
2,-12
3,-24
4,38
4,-15
2,3
0,11
-2,-15
-3,11
-4,-15
-4,19
-3,-6
-2,-24
-1,30
-1,-19
-1,0
-3,8
-5,-17
-7,4
-9,-13
-9,28
-6,3
-3,-11
-1,32
2,-23
3,6
2,17
1,-7
1,8
3,-21
5,22
5,-4
3,-20
1,29
0,-20
1,19
1,31
2,4
3,15
4,-22
7,18
8,-8
6,-27
4,21
3,-42
3,-12
3,11
4,-9
5,9
5,-30
5,7
7,-5
8,-13
9,35
10,-31
12,-14
13,8
14,-3
15,17
15,-14
14,15
14,-13
16,-17
17,36
18,-22
18,-6
17,1
17,0
16,28
15,-7
14,28
13,-1
11,-6
9,46
7,-18
5,2
2,3
0,-15
-1,14
-3,-15
-5,19
-5,-16
-6,-30
-8,34
-9,-16
-7,7
-4,11
-1,-30
2,-52
5,-123
7,-101
7,-106
6,-48
5,115
2,164
-1,215
-3,161
-2,50
-1,5
0,-58
2,-42
3,-76
3,-77
1,-14
0,-50
-1,-9
-2,8
-1,-7
1,10
2,-19
2,25
1,-1
-1,-12
-2,31
-3,-28
-4,6
-4,17
-3,-5
-2,8
-1,-27
0,21
1,-2
2,-14
3,36
3,-31
2,-8
1,9
2,-6
5,15
8,-22
12,12
16,-4
18,-11
18,34
16,-27
13,-8
11,6
10,-8
10,8
11,-22
11,11
11,-15
9,-15
7,36
6,-24
6,-9
6,-2
7,0
9,24
10,-12
11,24
12,-5
11,-4
10,53
11,-4
11,24
12,25
13,11
15,38
16,6
15,40
14,-2
13,-16
14,41
14,-19
14,-3
14,-4
13,-27
13,-6
12,-33
12,5
12,-28
10,-40
9,15
9,-30
9,-1
8,2
7,-16
6,5
4,-15
2,29
2,-5
2,-18
0,27
-2,-24
-4,5
-5,6
-5,-8
-3,8
-2,-19
-1,30
0,0
0,-13
0,25
0,-32
0,3
0,10
0,-9
1,2
1,-32
2,21
3,-2
2,-9
-2,41
-5,-21
-5,5
-4,17
-5,2
-6,15
-7,-26
-10,12
-12,-4
-13,-10
-13,29
-11,-33
-8,-10
-6,6
-3,1
-2,15
-2,-18
-2,15
-3,-17
-4,-16
-6,36
-6,-21
-5,1
-5,4
-4,-2
-3,17
-3,-18
-4,20
-4,-13
-4,-12
-5,40
-4,-19
-4,2
-4,-1
-4,-13
-3,12
-3,-17
-4,24
-5,-13
-7,-21
-7,36
-7,-21
-6,0
-7,0
-8,-13
-8,9
-9,-19
-9,25
-9,-6
-9,-17
-8,32
-8,-16
-7,9
-7,8
-7,-13
-7,4
-6,-15
-6,29
-6,-6
-6,-17
-7,24
-6,-25
-5,8
-5,9
-5,-2
-5,6
-7,-26
-9,26
-10,-6
-10,-17
-10,24
-11,-33
-13,7
-14,15
-14,-2
-15,7
-16,-28
-18,24
-21,-3
-23,-14
-24,30
-22,-34
-20,-5
-19,6
-19,0
-19,15
-19,-25
-20,15
-19,-8
-19,-11
-18,33
-16,-26
-16,-3
-15,8
-15,7
-13,25
-12,-4
-11,31
-10,-7
-11,-7
-13,39
-14,-22
-13,-6
-12,-10
-12,-8
-13,13
-15,-23
-17,15
-17,-18
-15,-11
-11,47
-8,-7
-8,3
-9,-48
-8,-104
-6,-105
-3,-127
-1,-32
-1,27
-3,130
-5,246
-6,158
-5,96
-3,20
-2,-43
-1,-49
1,-82
2,-31
4,-50
4,-48
3,8
3,-32
1,2
1,7
1,-3
1,11
0,-13
-2,33
-3,-5
-5,-17
-5,22
-4,-26
-5,7
-9,5
-9,-4
-5,4
2,-25
9,30
17,-7
25,-14
34,24
42,-34
49,6
55,9
59,-2
61,8
61,-29
60,40
60,51
60,72
60,105
60,9
59,1
58,-15
56,-37
54,-38
51,-81
49,-33
48,-52
49,-45
49,5
48,-48
46,-20
44,-3
43,2
41,16
39,-10
37,35
35,5
33,15
31,64
31,6
30,23
29,19
27,23
25,38
23,0
23,36
22,-9
21,-12
18,27
16,-35
16,-11
15,-19
14,-20
14,-1
13,-34
11,10
10,-34
9,-35
7,26
5,-21
