eog,emg
6,1
8,0
7,-1
7,0
8,2
8,1
6,1
6,1
6,-1
4,-1
6,2
10,3
11,1
12,-2
13,-3
13,-2
12,-1
14,0
15,2
16,2
17,0
18,-1
16,0
15,0
16,-2
14,-1
12,1
13,2
12,1
8,1
7,1
7,-1
5,-2
4,-1
7,2
8,1
8,-3
10,-2
12,0
10,1
9,1
8,1
5,1
5,1
8,1
10,0
10,-2
12,-1
11,0
7,0
5,-1
4,0
3,1
4,1
6,1
5,0
4,0
5,0
5,0
4,1
5,1
6,-1
6,-1
6,0
9,1
9,1
7,0
9,1
10,-1
10,-1
13,0
17,2
17,3
17,1
17,-2
16,-2
15,-1
16,0
16,-1
13,-1
13,0
13,0
10,1
8,1
9,0
8,0
7,1
9,1
10,0
8,0
7,-1
7,-1
6,0
6,0
8,0
8,-1
6,-2
7,-1
7,0
4,1
4,2
6,2
6,1
5,-1
5,-2
2,-1
-2,-1
-4,0
-6,0
-9,-1
-11,0
-11,1
-13,1
-14,1
-13,1
-13,1
-14,1
-11,0
-9,0
-9,0
-6,1
-2,0
-1,-1
1,-1
5,0
6,0
5,0
7,-1
7,0
5,1
5,-1
5,-1
3,-7
0,-21
-1,0
-2,30
1,22
7,6
9,-10
6,-10
4,2
3,-4
1,-7
-1,-1
-4,-10
-7,-10
-6,13
0,16
4,6
5,3
6,2
8,0
8,-6
7,-10
7,-7
4,-1
2,5
5,5
6,2
4,-2
3,-2
3,3
0,1
-2,-3
-1,0
-1,1
0,-1
2,0
3,0
3,0
4,0
5,-2
3,-2
2,-3
4,0
5,2
5,0
8,0
10,1
10,-1
10,-1
10,-1
7,-1
6,0
7,1
7,1
7,1
10,0
12,0
11,3
13,2
16,0
15,-1
15,-1
15,-1
15,-1
13,-1
14,1
14,0
13,-1
15,1
17,1
17,0
16,0
15,0
13,1
10,3
10,1
8,-3
4,-2
5,1
7,1
7,0
8,0
10,1
10,0
7,-2
7,-1
6,0
3,1
3,0
7,0
8,2
10,0
15,-1
17,0
17,-1
19,-1
20,1
19,0
20,1
20,2
18,0
17,-2
18,0
19,3
20,0
20,-3
19,0
16,2
17,4
19,-1
19,-7
19,1
20,1
19,0
20,4
30,0
39,-1
45,1
55,1
64,2
70,2
77,-1
84,-1
87,0
85,1
85,1
83,-1
81,-4
82,-3
86,2
89,3
93,1
101,2
109,1
112,-1
117,0
121,-1
123,-2
126,-2
130,-2
131,-2
132,-2
133,-1
132,1
131,2
133,1
135,0
137,2
142,3
148,2
151,1
153,-1
156,-2
155,-2
152,-1
151,0
150,0
147,0
146,0
145,0
145,0
145,0
146,0
144,0
141,0
140,-1
139,0
135,-1
133,-1
132,0
129,0
128,1
129,1
126,1
121,0
119,-1
120,-1
120,1
121,2
123,1
121,0
118,-1
115,-1
110,0
105,-1
101,-1
96,-1
92,-1
91,0
91,0
88,-1
84,0
83,2
82,3
80,1
80,0
78,-1
72,-1
68,-1
66,-1
63,-2
62,-1
62,0
61,1
59,1
57,0
54,-1
49,0
46,0
46,0
45,1
47,1
50,1
50,1
48,1
49,0
49,0
49,0
50,0
51,2
49,2
49,1
50,0
50,0
49,-1
51,-1
52,-1
50,-2
49,-3
48,-3
45,-1
41,1
38,1
33,0
29,-1
29,0
28,0
26,0
23,0
21,0
18,0
17,0
18,1
17,2
15,1
15,1
16,0
14,0
13,0
12,0
10,1
11,0
14,0
13,-1
10,-1
8,-1
5,0
1,0
0,-1
0,-2
-3,0
-4,1
-4,1
-6,1
-9,0
-9,0
-10,0
-12,0
-13,-1
-12,-1
-11,1
-8,2
-3,1
0,1
0,0
-1,0
-5,-1
-12,-2
-16,-1
-21,-1
-30,-1
-39,-1
-46,0
-55,0
-64,-1
-71,0
-78,0
-88,0
-95,0
-100,1
-105,2
-108,2
-107,2
-105,1
-104,1
-100,-1
-98,-2
-97,-2
-95,0
-94,1
-96,1
-98,-1
-97,-1
-99,-1
-101,-1
-101,0
-101,1
-102,0
-101,0
-99,0
-99,0
-98,0
-95,0
-93,0
-92,1
-87,0
-84,-1
-83,0
-82,2
-79,3
-79,1
-80,-1
-80,-1
-83,0
-86,0
-85,-1
-82,0
-82,0
-85,-1
-88,-2
-94,-2
-100,0
-102,0
-104,0
-106,1
-105,1
-105,0
-107,-1
-108,-2
-107,-1
-108,1
-109,1
-108,1
-109,1
-110,0
-110,1
-111,1
-114,0
-117,0
-117,0
-120,0
-121,-1
-120,0
-121,0
-122,-1
-121,-1
-119,0
-117,2
-113,2
-109,0
-109,0
-109,0
-107,0
-106,0
-106,0
-104,0
-103,0
-104,0
-102,0
-100,1
-100,1
-100,-1
-98,-1
-98,-1
-98,0
-96,0
-96,-1
-97,0
-97,0
-95,-1
-95,-1
-93,1
-89,1
-87,1
-85,0
-82,1
-80,0
-82,-1
-84,-1
-84,0
-85,1
-85,1
-84,0
-85,0
-87,-1
-87,0
-89,-1
-97,-1
-104,0
-113,1
-125,1
-137,-1
-143,-1
-149,0
-154,-1
-155,-1
-155,0
-156,0
-155,1
-152,2
-151,2
-149,2
-145,1
-142,0
-141,0
-137,0
-134,0
-134,0
-134,0
-135,-1
-136,0
-136,1
-132,1
-131,0
-131,-1
-129,-1
-126,-1
-124,0
-121,0
-117,0
-117,1
-117,2
-114,3
-113,2
-112,1
-111,0
-109,-1
-110,-1
-108,-1
-106,-1
-107,-2
-110,-3
-109,-2
-108,-1
-107,0
-103,0
-99,0
-98,1
-94,1
-90,1
-87,2
-85,0
-82,0
-81,0
-83,0
-82,0
-82,-1
-83,0
-80,1
-76,1
-75,2
-74,3
-72,1
-70,-2
-70,-2
-69,-1
-70,-1
-73,-1
-73,-1
-72,1
-73,2
-72,0
-69,0
-69,0
-70,-1
-69,-1
-69,0
-72,0
-73,1
-73,0
-77,-2
-85,-2
-93,-1
-106,-1
-120,-1
-131,-1
-139,-1
-146,0
-149,0
-148,1
-147,1
-145,2
-139,2
-137,1
-137,0
-134,0
-130,0
-130,0
-128,0
-126,0
-125,2
-124,2
-122,0
-120,-1
-119,-1
-115,-1
-111,-1
-108,0
-105,2
-101,2
-101,1
-101,-2
-99,-2
-96,-2
-94,-2
-90,-1
-89,0
-91,-1
-92,-1
-91,0
-92,1
-92,2
-90,1
-88,0
-88,1
-87,0
-86,-1
-87,-1
-86,-1
-82,1
-80,2
-77,1
-73,1
-70,0
-69,-1
-65,-1
-61,-1
-61,0
-58,1
-55,-1
-54,-1
-55,0
-53,1
-52,1
-54,0
-53,0
-53,0
-54,-1
-53,-1
-50,0
-49,0
-48,-1
-46,0
-46,1
-47,1
-44,0
-42,-1
-41,-1
-37,0
-32,1
-30,1
-28,1
-26,0
-26,0
-28,-1
-27,-1
-26,-1
-26,0
-25,0
-24,0
-25,0
-25,0
-22,0
-21,0
-22,-1
-19,-1
-15,1
-15,1
-13,0
-10,-1
-9,-1
-8,0
-5,0
-3,0
-2,-1
1,-1
1,0
-1,1
-1,1
1,1
1,0
1,1
3,1
3,0
2,0
3,0
4,-1
3,-1
4,0
6,0
6,1
6,1
9,0
11,0
13,1
17,1
21,1
22,-1
24,-1
26,-1
26,-1
25,-1
28,0
31,0
33,0
37,1
40,1
40,-2
42,-2
43,-1
42,0
41,0
42,0
41,1
40,1
41,0
42,0
42,0
45,1
49,0
51,-1
52,0
54,0
54,0
53,0
54,0
56,-1
56,-1
57,0
58,0
58,-1
58,-1
60,-1
60,0
59,1
61,1
63,2
65,2
68,1
70,0
70,0
69,-1
71,-2
70,-3
68,-2
68,-1
70,0
69,0
71,0
73,0
72,1
72,2
76,1
78,1
78,1
80,0
81,0
80,-1
83,-1
87,0
89,0
90,0
92,0
93,-1
91,-1
92,0
91,0
87,1
86,0
86,0
85,0
84,1
85,1
85,0
84,0
85,0
83,0
80,0
79,-1
81,0
82,1
83,-1
85,-2
84,-1
81,0
79,-1
77,-2
73,-1
70,1
68,0
64,1
61,2
61,0
59,1
56,1
56,1
55,3
52,1
49,-3
46,-8
40,-13
36,2
33,18
28,10
21,1
15,-4
10,-5
3,-3
-1,-7
-2,-6
-3,1
-4,1
-3,-1
-6,2
-9,3
-10,2
-11,2
-13,2
-13,1
-11,0
-12,1
-13,0
-12,-1
-12,0
-14,1
-12,0
-10,0
-13,0
-15,-1
-15,-1
-15,0
-13,0
-9,-1
-9,-2
-11,-2
-10,1
-8,2
-8,1
-5,0
-1,0
0,0
1,1
6,2
9,1
9,0
9,-1
8,-1
5,-1
5,0
6,0
5,0
5,-1
8,-1
10,1
11,1
14,1
17,1
18,0
21,-1
23,0
22,1
22,1
26,-2
28,-4
29,-1
33,3
37,3
41,1
46,-9
51,-11
53,8
56,19
61,12
62,-3
59,-12
57,-5
56,-3
53,-7
54,-5
56,1
56,1
56,-1
57,0
58,1
58,3
61,3
66,3
69,3
73,4
78,2
78,-1
78,-2
79,-2
79,-1
78,1
80,-6
81,-4
79,8
78,3
77,3
75,1
74,-7
75,1
74,-3
73,-12
75,-5
77,5
76,11
77,6
78,-4
79,-9
79,-1
81,4
81,-5
80,-1
81,6
82,2
82,-4
82,-1
83,8
81,8
80,0
81,-5
78,-3
74,0
72,-4
72,-6
70,-1
72,2
75,3
75,2
73,1
75,2
75,3
73,3
72,2
70,1
67,0
66,0
66,0
65,0
64,0
67,0
68,0
69,1
72,1
73,0
71,-1
71,-2
70,-2
67,-2
64,-3
62,-3
60,-2
57,-1
58,0
59,1
59,2
60,0
63,-1
63,0
61,-3
60,-6
57,6
55,16
58,5
62,-5
64,-6
65,1
66,3
64,-7
62,-5
63,3
64,0
65,-5
68,-1
70,2
69,1
68,0
69,0
68,1
67,0
66,-4
61,-9
56,-16
55,1
57,28
59,23
62,7
64,-5
61,-9
58,-2
57,-4
56,-6
55,-2
56,-2
55,-3
52,1
50,0
50,-3
49,0
50,3
52,3
53,0
51,-1
51,-1
52,-2
50,1
49,2
51,1
50,-1
50,0
51,3
50,2
48,-2
49,-2
50,-2
48,-2
48,1
49,2
47,1
45,0
45,-1
44,-2
43,0
45,-1
48,0
50,1
52,-1
55,-2
54,0
53,1
56,1
58,2
58,1
59,1
59,1
58,1
59,0
61,-1
60,-1
59,0
61,0
62,1
61,0
62,-1
63,-1
62,-1
63,-1
65,0
65,0
65,0
65,0
64,0
61,1
61,1
61,0
61,0
63,0
65,-1
64,0
63,1
65,1
65,0
62,0
62,0
62,-1
59,-2
56,-2
55,0
53,0
51,-1
51,1
51,2
49,0
50,-1
50,0
47,2
46,1
47,-2
47,-1
47,0
49,0
48,0
46,0
46,1
45,1
44,0
43,0
42,-1
38,-1
36,0
39,1
42,1
41,0
42,-1
41,0
38,1
38,1
38,0
38,-1
37,-1
40,0
40,1
39,1
40,1
41,0
39,1
38,0
38,0
34,-1
32,-1
33,0
32,1
30,1
30,0
30,0
29,0
29,0
31,-1
30,0
30,0
29,-1
25,-2
19,-1
14,0
7,0
-1,0
-8,0
-11,0
-16,0
-20,1
-19,1
-19,0
-21,0
-20,0
-18,0
-18,0
-17,0
-14,1
-13,1
-13,1
-11,0
-12,0
-15,0
-16,-1
-17,-2
-20,-1
-21,0
-20,0
-20,0
-19,1
-17,1
-18,2
-20,2
-19,2
-18,1
-17,0
-16,-1
-14,-3
-14,-3
-14,-2
-13,-2
-14,-2
-18,-2
-18,-1
-18,1
-19,1
-19,1
-17,1
-18,0
-19,0
-19,1
-22,1
-26,1
-29,0
-30,0
-30,0
-28,0
-25,-1
-25,-1
-27,-1
-27,1
-29,1
-32,1
-32,0
-31,0
-31,0
-31,0
-29,0
-27,0
-26,0
-25,-1
-26,-1
-29,0
-29,1
-28,0
-29,0
-28,0
-26,1
-26,1
-25,0
-24,-1
-25,-1
-29,0
-29,0
-29,-1
-30,0
-27,1
-23,1
-22,0
-22,0
-22,1
-24,1
-24,0
-20,-1
-15,0
-13,0
-11,-1
-8,-1
-5,0
-3,0
1,0
4,-1
6,-1
12,1
21,2
28,1
35,1
39,0
39,0
39,1
41,-1
43,-1
43,0
43,1
43,1
45,-1
49,-2
52,0
53,2
53,0
54,-1
53,0
51,0
51,-2
51,-3
50,-1
53,3
58,1
57,0
55,0
55,0
54,0
53,-1
53,-1
54,1
54,1
56,0
59,-1
58,0
57,1
57,1
56,0
53,0
52,1
51,-1
48,-1
46,-1
47,-1
46,0
43,1
45,2
46,2
46,1
49,0
51,0
51,0
52,0
52,-1
48,-1
43,-1
41,-1
40,1
38,1
39,0
38,-1
35,0
34,1
34,1
32,0
30,-1
31,0
32,0
32,-1
33,0
33,-1
30,0
30,1
30,1
29,1
28,1
30,0
30,1
29,-1
33,-1
36,-1
36,-1
36,0
35,0
32,0
29,-1
28,-1
27,0
25,2
26,1
26,0
22,0
20,0
22,1
23,0
25,0
27,0
27,-1
24,-1
22,0
19,-1
17,-1
18,0
23,2
27,3
30,1
35,-1
36,-1
36,-1
39,0
42,0
42,-1
44,-1
46,-1
46,1
46,1
46,0
46,-1
44,-1
47,0
49,1
49,-1
48,-2
47,-2
44,-1
42,0
43,0
43,0
41,0
40,0
39,0
39,1
44,2
50,2
54,1
57,0
64,1
72,1
78,0
85,-1
90,0
92,1
94,0
96,1
95,1
93,0
95,1
99,1
103,0
109,-2
114,-4
116,-3
115,-3
112,-2
107,1
104,0
104,1
102,1
98,1
98,1
97,-1
95,-2
94,0
93,-1
90,-1
88,1
89,2
88,2
86,1
86,0
87,0
86,1
86,0
86,-1
82,0
78,0
77,1
74,0
71,-1
70,0
69,1
66,0
63,0
61,-1
57,-1
52,-1
50,0
48,1
45,2
46,2
47,1
45,-1
43,-1
43,-1
41,0
38,1
35,0
32,0
29,0
29,0
28,0
25,0
24,-1
23,-1
21,-1
19,0
20,1
22,2
23,2
25,1
24,0
19,-1
16,0
14,-1
10,0
7,-1
6,0
3,0
-2,-2
-6,-1
-10,0
-16,1
-20,0
-20,0
-22,0
-21,1
-17,1
-15,1
-16,-1
-16,-1
-17,0
-22,0
-24,1
-22,1
-22,1
-24,0
-26,0
-27,0
-23,1
-15,1
-10,0
-7,1
0,0
6,0
6,0
6,0
7,0
7,-1
4,-2
3,0
3,0
0,-1
-2,-1
-2,-1
-4,0
-6,1
-6,2
-7,1
-9,0
-9,-1
-11,-1
-15,-1
-18,-1
-19,-1
-22,-1
-25,0
-24,0
-24,1
-25,1
-25,1
-27,0
-31,-1
-34,0
-36,0
-39,0
-41,0
-42,0
-43,0
-46,0
-46,0
-46,1
-48,0
-48,-1
-48,-1
-49,0
-51,0
-50,0
-52,0
-55,-1
-56,0
-57,0
-60,1
-64,1
-69,0
-76,0
-82,-1
-86,-1
-93,-1
-101,0
-104,-1
-106,0
-110,1
-111,1
-111,1
-113,0
-116,0
-115,0
-115,0
-116,0
-114,0
-112,-1
-111,0
-110,0
-108,0
-109,0
-110,0
-109,0
-109,2
-110,2
-110,0
-109,-2
-110,-2
-110,0
-108,1
-110,1
-111,1
-111,0
-115,-2
-120,-1
-121,0
-119,1
-117,0
-113,0
-108,1
-108,1
-109,0
-107,0
-106,0
-105,-1
-102,-1
-101,-1
-101,-1
-100,-1
-98,0
-97,1
-97,2
-95,2
-94,0
-97,-1
-97,0
-96,0
-98,0
-98,0
-97,0
-99,0
-100,0
-101,0
-106,0
-111,1
-111,1
-110,-1
-111,-1
-111,-2
-110,-2
-110,-1
-108,0
-105,0
-103,1
-105,0
-106,0
-107,0
-109,-1
-109,0
-107,1
-106,1
-106,1
-105,1
-106,1
-108,0
-106,0
-102,0
-100,1
-98,1
-96,0
-95,0
-95,-1
-94,-1
-95,-1
-97,-1
-97,-1
-97,-1
-98,0
-97,1
-95,0
-94,0
-94,0
-92,0
-92,0
-92,0
-89,0
-88,0
-91,-1
-90,-1
-87,0
-86,1
-87,1
-85,0
-85,0
-87,0
-87,0
-87,0
-90,1
-90,0
-88,0
-88,-1
-88,-1
-87,-1
-87,0
-88,1
-87,2
-86,1
-88,0
-89,-1
-88,-1
-88,0
-86,1
-83,2
-83,1
-84,-1
-82,-1
-79,0
-76,1
-73,1
-70,-1
-70,-2
-70,0
-68,0
-66,0
-66,-1
-64,-1
-64,-1
-66,0
-65,0
-63,1
-63,0
-65,-1
-65,0
-66,0
-68,-1
-68,0
-69,1
-73,0
-76,0
-76,1
-77,0
-76,1
-73,1
-72,0
-73,0
-72,-1
-71,-1
-72,0
-73,0
-73,0
-76,0
-79,0
-78,0
-77,0
-77,0
-74,0
-70,1
-69,1
-69,0
-68,-1
-70,1
-71,0
-69,-1
-69,0
-69,0
-66,0
-63,0
-64,0
-65,1
-64,0
-63,-1
-62,-1
-59,0
-58,-1
-57,-1
-54,-1
-51,-2
-52,-1
-52,2
-49,3
-49,2
-50,0
-49,0
-50,0
-52,0
-52,-1
-52,-1
-55,0
-54,0
-51,0
-49,1
-48,0
-46,0
-47,-1
-48,0
-47,0
-46,0
-46,0
-42,0
-36,1
-32,2
-30,2
-29,-1
-31,-1
-33,-1
-32,0
-32,1
-35,0
-37,0
-37,0
-38,0
-39,-1
-38,0
-37,0
-38,0
-36,-1
-33,-1
-32,0
-29,2
-26,2
-26,1
-28,-1
-27,-2
-28,-1
-30,-1
-30,0
-30,1
-31,0
-32,0
-30,0
-29,0
-29,0
-27,0
-26,1
-26,0
-24,-1
-22,0
-22,0
-20,1
-18,1
-19,1
-22,1
-23,0
-24,-1
-26,-1
-25,0
-24,-1
-27,-1
-27,-1
-25,0
-25,1
-25,1
-23,1
-22,0
-22,0
-19,0
-17,-1
-18,-1
-17,-1
-16,-2
-18,-2
-19,-1
-18,1
-17,2
-18,0
-17,-1
-16,0
-17,1
-18,2
-17,0
-18,0
-17,-1
-15,0
-14,0
-14,0
-11,0
-9,1
-10,1
-8,1
-5,1
-5,1
-6,0
-4,-1
-2,-1
-1,1
1,1
4,-1
3,-2
3,-1
3,0
2,0
1,0
2,-1
1,-1
-1,-1
-2,1
-4,1
-7,1
-8,1
-6,0
-4,0
-2,0
3,0
6,-1
8,-1
11,-1
13,0
12,1
12,1
12,0
9,1
6,0
6,-1
5,0
2,1
0,0
0,-1
-2,-1
-2,-1
-1,0
-1,0
-3,0
-3,1
-3,0
-4,0
-1,1
2,1
2,1
3,0
6,-1
8,-1
10,-1
11,-1
11,0
9,0
10,0
11,0
9,1
8,1
8,0
5,-1
2,-1
3,-1
2,-1
0,0
2,0
6,1
6,1
5,0
5,-1
5,0
5,1
6,1
5,0
3,-1
4,0
5,0
5,0
8,0
11,0
10,1
8,0
8,0
9,0
9,0
10,1
11,0
10,0
10,0
12,0
12,0
11,-1
13,-1
14,0
12,0
13,0
13,1
11,0
12,-1
13,0
13,1
11,1
11,0
10,0
9,0
11,0
12,-1
12,0
13,1
15,1
15,0
15,0
18,0
19,-1
17,-1
17,-1
17,-1
14,-1
11,0
11,1
8,0
7,0
10,0
13,1
14,1
18,-1
20,-1
19,0
19,0
20,0
19,0
18,0
20,0
21,-1
20,-1
20,0
20,0
18,1
17,1
19,1
19,0
19,-1
20,0
18,0
15,0
15,0
14,0
10,1
10,0
12,0
13,1
11,0
12,-1
12,-1
11,-1
9,-1
7,0
5,1
8,2
12,2
12,1
11,1
13,0
13,-1
11,-1
11,-1
11,-1
9,0
9,0
10,0
8,1
8,1
11,0
14,0
14,-1
16,-1
17,0
16,0
17,0
19,0
18,0
16,0
16,1
16,0
15,-1
15,-1
16,0
15,0
14,-1
14,-2
11,-2
8,0
8,1
8,1
7,0
8,-1
9,-1
8,0
9,1
12,2
13,1
13,0
15,1
14,-1
12,-1
12,-1
13,0
11,0
11,0
12,-1
12,0
11,0
12,-1
10,-1
6,0
5,1
6,1
6,2
7,1
11,0
13,0
14,-1
17,-1
16,-1
12,-2
9,-1
9,-1
8,0
9,1
11,1
10,1
10,1
12,1
12,0
11,0
13,0
18,-1
19,-1
19,-2
20,0
19,2
18,1
18,0
16,-1
14,-1
13,0
13,0
11,1
10,0
12,0
12,1
12,1
15,0
17,0
16,-1
15,0
14,0
11,-1
11,0
13,0
13,0
13,0
15,-1
16,-1
15,0
17,1
19,1
17,1
16,-1
16,0
15,1
13,0
13,0
12,-1
10,-2
11,-1
12,0
13,1
14,2
17,1
18,1
19,1
22,0
23,0
22,0
23,0
23,-1
20,-1
17,0
18,1
18,0
16,0
16,-1
13,-1
11,-1
12,-1
13,0
10,0
9,1
9,0
7,0
6,0
6,0
5,1
0,0
-2,0
-4,0
-7,0
-8,0
-6,0
-6,0
-7,0
-7,-1
-8,-1
-12,-1
-15,-1
-15,-1
-17,-1
-18,0
-17,1
-19,1
-22,0
-23,0
-24,0
-25,0
-23,1
-19,0
-17,1
-15,1
-12,0
-10,0
-10,0
-9,1
-8,1
-10,0
-9,-1
-8,0
-8,1
-10,1
-11,-1
-16,-2
-19,-1
-18,0
-17,1
-17,1
-18,0
-19,0
-22,0
-24,-1
-23,0
-22,0
-20,1
-16,2
-13,1
-13,1
-11,-1
-10,-2
-11,-1
-12,0
-11,0
-12,-1
-14,0
-14,1
-16,2
-19,-1
-20,-3
-19,-1
-20,1
-19,2
-16,2
-16,1
-16,0
-14,-1
-13,-1
-13,0
-10,1
-5,1
-3,1
-1,-1
2,-1
4,1
6,-1
8,-1
8,-1
5,0
3,2
4,1
3,1
4,1
5,0
3,0
1,1
2,1
3,0
3,0
6,0
9,0
8,-1
8,0
8,0
7,-1
6,-2
8,-2
8,-1
4,0
1,0
-1,0
-4,1
-4,0
-1,0
-1,1
0,1
3,1
5,0
5,0
8,0
11,0
12,0
14,0
18,0
18,0
17,-1
18,-1
18,-1
17,0
17,0
19,0
18,0
19,1
21,2
21,1
20,0
21,0
22,0
20,0
20,-1
20,-1
19,-1
19,-1
20,0
20,0
19,0
21,0
22,0
22,0
24,1
26,0
23,0
22,0
23,0
22,1
20,0
22,-1
24,-1
23,0
24,-1
25,-1
23,0
22,1
24,1
24,1
23,0
25,0
26,0
26,0
27,0
28,0
28,0
30,0
33,0
31,0
29,0
29,0
30,0
28,-1
28,0
28,1
26,0
26,0
28,0
29,-1
29,-1
30,0
30,0
28,0
29,0
29,0
27,1
27,1
27,1
25,1
23,-1
25,-1
26,0
24,0
25,1
27,0
28,0
30,1
32,0
33,1
33,0
35,-1
35,-1
33,-1
33,0
34,0
32,0
32,0
34,0
34,0
33,0
35,0
36,0
34,-1
35,-2
34,-1
31,0
30,0
30,1
27,1
25,0
26,1
26,1
23,0
22,0
24,-1
25,-1
26,-1
27,0
27,0
26,1
27,1
26,1
23,1
21,0
21,-1
20,-1
21,-1
25,-1
26,-1
26,0
29,0
29,1
27,1
28,1
30,0
29,0
28,0
27,0
23,1
19,0
18,0
16,0
13,-1
13,-1
16,0
18,1
21,1
27,1
29,0
29,-1
30,0
30,0
29,0
30,0
30,0
27,0
24,0
24,0
21,0
18,-1
17,0
15,0
13,0
13,0
14,0
13,1
13,1
15,1
15,0
15,-1
17,-1
17,0
15,1
15,0
16,0
14,0
13,-1
15,-1
16,0
15,1
16,0
16,0
14,0
14,0
15,0
14,0
15,0
16,0
15,0
13,1
14,1
12,0
8,-1
7,0
6,1
4,2
4,3
5,2
4,1
3,0
4,-1
5,-2
3,-2
4,-2
5,-2
3,-2
2,-2
3,-1
2,1
1,1
1,1
1,2
-2,1
-1,1
0,1
0,1
0,1
2,0
2,0
3,-1
6,0
8,0
7,-1
6,-1
5,-1
4,0
4,1
5,1
3,1
1,0
1,0
1,0
1,0
2,0
2,0
0,-1
0,-1
2,0
4,0
5,0
8,0
9,0
8,0
9,0
11,0
11,1
12,1
13,0
12,0
12,0
13,0
13,-2
11,-1
9,0
8,1
5,1
3,0
4,0
2,1
-1,1
0,0
0,-1
-1,-1
1,0
4,0
3,0
2,0
2,0
1,0
0,-1
1,-1
0,0
-3,0
-2,0
1,1
2,1
6,0
11,0
13,0
12,-1
13,-1
13,-1
11,-1
11,0
11,0
9,1
7,1
5,0
1,-1
-4,-1
-6,0
-8,1
-11,0
-10,0
-8,1
-8,1
-7,1
-4,-1
-4,-1
-5,0
-4,1
-3,0
-4,0
-4,0
-2,0
-2,0
0,0
4,0
5,0
5,0
7,1
9,1
10,0
12,0
14,0
14,1
13,0
14,0
12,0
9,0
9,0
8,-2
4,-2
0,-1
-3,-1
-8,0
-11,0
-11,1
-11,1
-12,1
-9,0
-8,0
-10,2
-9,1
-8,0
-8,0
-7,0
-4,0
-2,0
-2,-1
-1,-1
0,-1
-2,0
-2,1
0,0
0,0
1,0
3,1
2,1
0,0
1,-1
1,-1
-2,-1
-3,0
-2,0
-4,0
-4,0
-2,0
-4,1
-6,0
-5,0
-4,0
-5,1
-5,0
-3,-1
-4,-1
-5,-1
-4,0
-6,0
-7,-1
-5,-1
-2,0
-2,1
0,1
0,0
-2,0
-1,1
2,0
3,0
2,0
3,0
2,-1
0,-1
0,0
1,0
-1,0
-2,0
-1,0
-3,0
-5,0
-3,0
-3,1
-3,0
-1,0
3,1
4,1
5,0
7,-1
7,-1
6,-1
7,0
6,1
4,1
3,1
5,1
4,0
4,0
6,0
7,1
7,1
9,1
10,-1
8,-1
7,-2
7,-1
5,-2
4,-3
5,-2
5,-1
5,1
8,2
10,1
10,0
11,0
11,1
9,1
8,0
9,0
7,1
3,1
2,1
1,0
-1,0
0,0
1,0
0,0
-1,-1
-2,-1
-3,0
-5,1
-4,1
-5,0
-7,-1
-6,0
-5,1
-7,1
-7,0
-6,-1
-7,0
-9,1
-8,0
-8,-1
-10,0
-10,0
-9,0
-9,0
-8,0
-5,0
-5,0
-6,0
-6,0
-7,0
-8,0
-7,1
-7,0
-8,-1
-9,-1
-8,-2
-9,-1
-10,-1
-10,1
-10,1
-9,1
-7,0
-5,1
-6,1
-8,0
-7,0
-6,0
-6,0
-3,0
-1,1
-2,0
0,-2
2,-2
3,0
4,0
6,1
5,0
2,0
2,1
1,0
-2,0
-1,0
0,1
0,2
1,1
4,0
3,0
0,0
0,0
-1,-1
-4,-1
-3,0
-2,0
-3,-1
-3,0
0,1
1,1
1,0
2,0
3,0
2,0
4,1
6,1
4,0
3,0
3,0
2,0
1,0
2,0
0,0
-4,-1
-5,-1
-4,0
-5,0
-7,-1
-8,-1
-10,0
-13,0
-12,0
-12,0
-13,1
-12,1
-11,1
-12,1
-12,0
-10,1
-10,1
-10,0
-7,-1
-6,-1
-6,-2
-7,-2
-8,0
-11,1
-11,3
-10,2
-10,0
-11,-1
-11,0
-12,-1
-15,-2
-17,-1
-17,-1
-19,-1
-21,0
-22,0
-22,1
-23,2
-21,1
-20,0
-20,0
-19,0
-18,-1
-21,-1
-24,0
-25,0
-28,0
-31,-1
-30,0
-29,1
-28,1
-25,1
-22,0
-21,1
-20,0
-19,0
-20,0
-21,0
-19,0
-17,0
-18,0
-17,0
-15,1
-17,1
-20,1
-20,0
-21,0
-23,-1
-21,-1
-20,-2
-23,-1
-25,0
-27,0
-29,0
-28,0
-25,0
-25,0
-26,0
-24,1
-23,1
-23,0
-23,-1
-22,0
-23,0
-23,0
-20,0
-20,0
-20,1
-19,1
-18,-1
-19,-2
-18,-1
-17,-1
-19,0
-20,0
-18,0
-19,0
-22,0
-22,0
-23,2
-23,2
-21,2
-18,1
-19,0
-20,-1
-18,-2
-19,-2
-19,-2
-17,-2
-16,-2
-17,-2
-18,0
-18,1
-20,2
-21,1
-20,0
-20,0
-21,0
-19,0
-18,1
-19,1
-17,1
-15,0
-15,1
-13,1
-9,0
-7,-1
-5,-1
0,0
2,1
1,1
1,1
1,0
0,0
1,0
5,0
7,0
9,0
14,0
17,-1
15,-1
14,0
13,1
11,0
9,-1
10,-1
10,-1
8,-1
9,0
9,0
8,1
9,1
10,0
10,0
10,0
11,0
9,0
6,0
5,0
3,0
0,-1
0,-1
2,0
1,0
-1,0
-1,0
-2,0
-5,0
-4,0
-3,0
-4,0
-2,1
-1,1
-1,1
-1,1
1,0
1,-1
0,-1
1,-1
2,0
2,-1
3,-1
6,0
6,1
