eog,emg
7,0
6,0
7,1
7,-1
6,-1
7,-1
7,1
5,2
5,0
6,0
5,-1
6,-1
8,0
8,-1
7,0
8,0
7,0
5,1
5,0
6,2
5,1
5,0
7,1
6,0
5,0
5,-1
4,-1
2,0
2,-1
3,1
2,0
2,0
3,1
3,0
2,0
4,0
4,0
2,0
2,-1
4,1
3,1
2,0
4,0
2,0
0,0
2,0
2,-1
1,0
1,0
1,0
-1,0
-1,0
0,0
-1,0
-2,1
0,1
1,0
0,0
1,-1
2,0
2,0
3,0
5,1
5,-1
4,0
6,0
7,0
6,1
7,0
8,0
7,0
6,0
6,0
3,-1
1,0
2,0
2,0
1,0
3,-1
5,0
4,0
6,0
9,0
9,0
8,0
8,0
7,0
4,0
3,0
4,1
4,1
4,1
6,0
7,-2
7,-1
9,-1
9,0
8,0
9,0
10,1
7,0
6,0
8,1
8,-1
9,-1
16,0
24,0
30,0
34,-2
31,-1
20,-1
10,0
6,3
5,3
7,4
12,3
14,1
11,0
10,-2
10,-2
7,-2
7,-2
9,0
9,-1
9,0
11,1
11,-1
10,0
11,-1
13,0
12,0
12,0
13,0
11,0
10,1
12,0
13,0
12,0
12,0
12,2
9,2
8,1
8,0
6,-2
4,-1
7,-1
8,-1
6,0
7,-1
9,1
8,1
9,0
11,0
10,0
9,0
12,1
14,1
15,1
16,0
16,0
14,-1
13,-1
14,-1
13,-1
13,-1
15,0
15,1
13,1
14,0
15,1
14,0
14,0
16,1
15,0
13,0
14,-1
15,-1
14,0
15,-1
16,1
15,0
15,0
17,0
15,-1
13,0
15,1
17,0
17,0
17,-1
17,1
16,0
15,0
16,1
16,0
17,0
22,0
25,0
25,-1
28,-1
32,0
33,0
36,0
39,0
39,0
39,0
43,1
46,1
46,2
48,0
52,0
52,-1
50,-1
50,-1
48,-1
47,0
49,0
49,0
48,0
49,-1
50,1
50,1
51,0
53,0
52,-1
52,0
55,0
55,0
53,0
54,-1
55,0
53,0
52,0
53,0
51,-1
48,0
47,0
44,0
41,0
42,-1
42,0
39,0
37,0
37,0
34,-1
31,0
32,0
32,0
30,0
30,0
29,1
25,1
24,0
25,1
23,-1
23,-1
26,0
26,0
24,1
24,0
24,0
22,-1
22,-1
23,1
21,0
20,0
22,0
25,-1
29,-1
36,-1
41,-1
41,-2
35,-1
27,1
16,2
11,4
15,5
19,3
20,2
21,-1
19,-2
16,-2
15,-3
17,-1
16,-1
15,-1
16,-1
16,-1
15,0
15,0
13,1
10,1
8,1
9,0
7,-1
5,0
7,0
7,0
5,0
6,0
8,1
7,0
8,-1
9,0
6,-1
4,0
6,0
7,0
7,1
8,0
7,0
2,0
-1,0
-1,0
-2,-1
-4,0
-2,0
-3,0
-4,0
-2,-1
-1,0
-4,0
-4,0
-3,1
-4,0
-6,-1
-5,-1
-6,-1
-8,-1
-9,-1
-10,1
-13,1
-15,0
-14,0
-16,-1
-17,0
-15,0
-14,0
-16,1
-14,0
-13,1
-14,0
-13,0
-11,1
-11,0
-12,0
-10,-1
-10,-1
-13,1
-13,0
-12,0
-13,0
-13,-1
-11,1
-12,1
-13,1
-12,0
-12,0
-13,0
-9,0
-6,1
-7,0
-8,-1
-7,0
-10,-1
-11,-1
-10,0
-10,-1
-12,0
-11,0
-11,1
-12,1
-13,0
-12,0
-14,-1
-15,0
-13,1
-14,0
-16,0
-15,-1
-14,1
-15,1
-15,0
-13,0
-13,-1
-13,0
-12,0
-13,0
-16,1
-17,0
-17,1
-19,1
-19,0
-18,-1
-20,-2
-21,-1
-20,0
-21,0
-23,0
-24,0
-23,1
-25,1
-24,0
-22,1
-22,-1
-23,-1
-20,0
-17,0
-17,1
-16,0
-16,1
-20,0
-22,-1
-22,0
-24,-1
-25,0
-24,0
-25,0
-29,0
-28,-1
-26,0
-26,0
-24,-1
-19,0
-18,0
-17,1
-15,2
-14,0
-14,-1
-9,-2
-1,-1
5,-1
8,-2
7,-1
-3,-1
-16,1
-23,2
-25,3
-24,4
-20,3
-17,3
-18,1
-20,-2
-20,-2
-22,-3
-23,-2
-20,-1
-17,-1
-16,0
-13,-1
-11,0
-12,1
-12,0
-10,1
-13,0
-15,0
-13,1
-13,0
-14,1
-13,0
-13,1
-15,0
-15,-1
-15,-1
-18,-1
-19,0
-18,0
-17,0
-16,0
-13,-1
-11,1
-12,1
-12,0
-11,0
-13,-1
-14,0
-12,1
-11,1
-13,0
-13,-1
-13,0
-15,0
-14,-1
-12,0
-14,-1
-16,0
-15,0
-16,-1
-17,1
-15,0
-13,1
-13,0
-13,0
-11,1
-13,0
-15,0
-14,0
-15,0
-17,0
-16,-1
-15,1
-16,0
-17,-1
-16,0
-16,-1
-17,1
-16,0
-16,-1
-17,0
-15,0
-14,1
-14,0
-13,-2
-10,0
-11,0
-12,0
-10,0
-11,0
-13,0
-12,0
-11,1
-14,0
-15,-1
-13,1
-13,-1
-11,0
-7,0
-6,-1
-7,1
-6,-1
-5,0
-6,0
-6,-1
-4,1
-6,0
-7,0
-6,0
-7,0
-10,0
-11,-1
-11,1
-11,1
-10,0
-8,0
-9,-1
-10,0
-9,0
-10,0
-11,1
-9,-1
-6,0
-6,-1
-6,-1
-5,1
-8,0
-10,0
-9,1
-10,0
-13,0
-13,0
-14,1
-17,-1
-18,-2
-17,-1
-18,0
-19,1
-17,1
-16,0
-17,1
-16,0
-16,0
-17,-1
-17,-1
-16,1
-18,0
-20,1
-20,1
-20,-1
-22,-1
-21,-1
-21,1
-22,0
-21,-1
-18,0
-19,0
-19,1
-18,0
-17,-1
-17,0
-11,-1
-3,0
3,-1
4,-2
0,-1
-12,-1
-22,1
-25,3
-23,2
-21,3
-16,2
-13,1
-15,-1
-15,-3
-15,-2
-16,-2
-16,-1
-13,-1
-12,-1
-13,0
-12,0
-11,2
-9,2
-6,-1
-3,0
-5,-1
-6,1
-5,2
-6,0
-9,0
-8,0
-8,0
-9,0
-9,-1
-7,0
-8,-1
-9,0
-7,1
-7,1
-7,1
-5,-1
-3,-1
-4,-1
-3,0
-2,0
-4,-1
-6,0
-4,1
-4,1
-6,1
-5,0
-4,0
-7,0
-8,0
-6,1
-6,0
-7,0
-5,-1
-5,-1
-5,0
-4,0
-3,1
-5,0
-4,-1
-2,1
-3,0
-4,0
-3,0
-4,0
-5,1
-3,0
-1,1
-2,0
-2,-1
-1,0
-4,-1
-6,0
-6,0
-7,-1
-9,0
-7,0
-6,0
-7,0
-7,-1
-7,1
-8,-1
-9,-1
-7,0
-7,1
-7,2
-4,0
-2,0
-3,0
-3,-1
0,0
0,0
0,0
1,0
1,-1
0,-1
1,0
3,1
2,0
2,-1
4,1
3,0
2,0
4,0
3,-1
2,0
3,0
5,0
3,0
2,0
3,1
1,0
0,0
0,0
-1,0
-3,1
-2,0
-1,1
-3,1
-4,0
-3,1
-5,0
-5,0
-4,0
-4,-1
-6,-1
-4,0
-2,0
-3,0
-2,-1
-1,0
-2,-1
-1,0
3,1
3,1
2,1
2,0
3,0
1,-1
1,-1
3,0
2,0
0,0
0,0
-2,0
-4,1
-2,0
0,0
-1,0
0,-1
1,1
0,0
-1,1
0,1
1,0
1,0
5,-1
10,-1
16,-2
22,-3
26,-1
21,-1
12,1
5,2
0,2
-2,4
0,4
3,3
3,1
3,-2
3,-3
0,-3
-1,-2
1,-1
1,-1
0,1
2,0
3,0
0,0
0,0
0,1
-1,-1
-1,0
2,1
3,0
2,1
3,-1
2,0
-2,0
-3,-1
-1,1
-2,0
-2,0
0,1
0,-1
-1,0
0,0
1,0
0,0
0,-1
2,1
1,0
1,0
4,1
4,0
3,0
5,-1
6,0
6,0
7,0
8,1
5,0
3,0
5,0
6,-1
6,1
8,1
9,1
8,0
7,-1
7,0
5,-1
4,-1
7,0
6,0
3,1
4,0
4,1
3,0
3,-1
4,1
2,0
1,1
3,1
3,0
2,1
3,-1
3,-1
1,-1
2,-1
4,0
2,-1
0,0
2,1
1,0
0,0
1,0
2,1
-1,1
-1,0
-1,0
-2,-1
-2,1
0,1
-1,-1
-3,0
-2,0
-2,0
-4,0
-4,0
-4,1
-6,-1
-6,-1
-4,0
-4,0
-5,0
-3,-1
-2,0
-4,1
-4,0
-3,1
-4,-1
-3,0
0,1
0,1
0,1
0,0
0,0
-2,0
-2,-1
-1,0
-1,-1
0,0
3,1
4,0
4,1
6,0
7,0
5,0
5,-1
6,1
4,-1
2,0
3,0
2,-1
-1,0
-1,-1
-1,1
-2,1
-2,-1
0,0
-1,0
-1,1
0,1
-2,-1
-4,0
-2,-1
0,1
0,0
1,-2
1,0
-1,-1
-2,0
-1,1
-2,0
-5,1
-4,0
-4,0
-6,1
-4,0
0,0
3,-1
8,-2
15,-1
16,-2
11,-1
4,0
-3,2
-8,3
-7,3
-3,4
-2,2
-2,0
-1,-1
-2,-3
-5,-2
-5,-2
-5,-1
-6,0
-5,-1
-2,0
-2,-1
-1,0
0,1
-1,0
-3,1
-2,1
0,1
-1,0
0,0
1,1
0,0
-1,1
0,1
0,0
-2,-1
1,-1
3,0
1,0
0,-1
1,0
-1,0
-1,0
1,1
0,0
0,1
2,0
3,0
3,0
4,0
7,1
6,-1
5,-1
7,-1
5,-1
3,0
4,0
5,0
3,0
3,0
5,1
3,0
2,0
3,1
1,0
-1,1
1,0
1,0
0,0
1,-1
3,0
1,-1
0,0
2,0
2,0
1,1
3,0
3,1
1,1
0,-1
-1,0
-3,0
-4,0
-3,1
-3,-1
-4,0
-3,0
-2,1
-3,0
-2,-1
-1,-1
-2,-1
-3,0
-2,1
-3,0
-6,1
-6,0
-7,0
-8,1
-9,0
-8,1
-9,-1
-9,-1
-7,0
-8,-1
-9,0
-6,0
-4,0
-4,0
-3,-1
-1,0
-1,0
-1,0
2,0
1,0
-1,2
-1,2
-1,1
-3,-1
-2,-2
-1,0
-2,-1
-2,-1
0,0
0,0
-2,1
0,0
0,0
-2,0
-1,0
2,1
2,0
3,0
6,1
6,-1
5,1
7,0
8,0
7,0
6,-1
8,0
7,-1
8,0
11,1
9,0
6,0
7,0
8,1
7,1
8,0
10,0
10,-1
10,0
12,0
12,-1
11,0
12,0
12,1
9,1
8,-1
8,1
5,0
4,0
7,0
10,-1
16,-1
24,-2
29,-1
28,-1
21,-2
12,0
3,1
0,2
4,4
7,3
8,2
9,0
7,-2
3,-2
1,-2
1,0
-1,-1
-1,0
2,1
3,0
1,0
2,-1
2,0
0,0
1,-1
3,0
1,0
0,1
0,1
0,0
0,1
2,0
3,0
1,0
1,-1
3,1
2,-1
0,-1
2,0
2,0
0,0
1,-1
0,0
-2,0
-2,-1
-1,1
-2,0
-3,-1
-2,0
-2,-1
-3,1
0,0
2,0
1,0
2,-1
4,1
4,0
4,0
6,0
5,-1
4,0
6,0
8,1
6,1
6,-1
7,0
5,0
4,0
5,1
3,0
1,1
3,-1
3,-1
2,-1
3,-1
4,1
3,0
1,0
3,1
2,-1
2,0
5,0
6,1
4,1
4,0
5,1
5,-1
4,-2
4,-1
3,-1
1,0
3,0
3,-1
2,0
2,0
3,1
1,0
0,0
2,1
1,1
0,1
3,0
5,1
4,0
5,-1
7,1
6,0
4,-1
4,0
3,-1
3,0
5,0
5,0
2,0
0,-1
0,1
-2,0
-2,0
0,0
0,0
-1,0
0,-1
-1,0
-3,1
-2,0
0,1
-2,0
-3,-1
-2,0
-3,0
-4,1
-2,0
-2,0
-3,0
-2,-1
0,1
-1,1
-2,0
-1,-1
-1,-2
-2,0
0,1
2,1
1,1
1,-1
1,0
-1,-1
-2,0
0,1
0,-1
-1,0
0,1
0,2
-1,1
-1,-2
0,-1
-2,-1
-3,0
-2,1
-4,-1
-6,0
-6,-1
-5,0
-6,1
-3,-1
4,-1
10,-1
15,-1
17,0
10,-1
-3,0
-11,2
-14,3
-14,5
-9,3
-5,1
-5,-1
-6,-2
-6,-1
-9,-2
-12,-2
-11,-1
-11,0
-12,0
-10,0
-8,1
-8,0
-9,0
-7,0
-9,-1
-10,0
-8,0
-7,1
-9,1
-9,0
-6,0
-6,-1
-6,0
-4,1
-4,0
-4,1
-1,0
-1,1
-3,1
-2,-1
0,-1
-1,-1
-1,-1
1,0
0,0
-2,0
-2,-1
-2,0
-3,0
-2,-1
0,1
-2,0
-3,0
-1,1
-1,1
-2,0
-1,-1
-1,0
-4,1
-3,0
-2,0
-4,0
-4,0
-3,1
-3,-1
-4,0
-3,1
-2,0
-3,0
-2,-1
-1,1
-2,1
-4,0
-3,1
-4,-1
-6,-1
-5,-1
-5,-1
-7,0
-7,0
-6,0
-7,0
-6,0
-3,1
-1,1
0,1
3,1
2,1
-1,0
-2,0
-2,0
-5,-1
-5,-2
-3,-1
-3,-1
-4,0
-2,0
-2,0
-5,1
-5,-1
-5,1
-5,0
-3,0
1,1
1,0
0,1
1,-1
2,-2
2,-1
4,-1
6,1
4,0
3,0
3,1
1,0
-1,1
1,0
1,1
-1,1
-2,0
-2,1
-3,0
-4,0
-4,-1
-5,-2
-6,0
-4,1
-3,1
-4,0
-3,0
-2,1
-3,0
-3,0
0,1
0,-1
1,-1
4,-1
6,1
6,2
6,-1
7,0
4,0
1,0
2,0
1,-1
1,0
3,0
4,0
2,0
2,-1
3,0
0,0
-2,0
-2,1
-5,0
-6,0
-4,0
-4,0
-6,1
-5,0
-2,0
0,-1
8,-2
18,-2
24,-2
23,-1
19,0
9,1
0,2
-2,2
2,4
4,4
6,2
9,1
8,-3
6,-3
6,-2
5,-1
3,0
3,-1
3,0
0,0
-1,0
0,1
-1,-1
-2,0
1,0
2,1
2,1
3,-1
4,0
0,0
-2,0
0,1
0,-1
1,0
3,0
3,0
0,0
0,-1
2,0
1,0
1,1
3,1
3,0
3,1
6,0
6,0
5,0
5,-2
6,0
5,0
6,0
9,1
9,0
8,0
10,0
8,0
6,0
6,-1
7,0
5,0
4,0
5,1
2,-1
0,0
0,1
1,0
0,0
1,-1
3,1
2,1
2,0
4,1
2,-1
0,0
2,0
1,1
-1,1
0,0
3,0
2,-1
1,-1
3,0
2,-1
1,0
2,0
2,0
1,0
3,-1
5,1
4,0
4,0
6,1
5,0
5,2
7,1
8,0
6,-1
7,-2
8,0
5,0
4,-1
5,1
3,0
2,1
4,0
5,0
3,0
4,-1
4,0
2,1
2,1
2,0
0,-1
-2,0
0,0
0,1
-2,0
-1,-1
1,0
0,1
1,1
3,1
0,-1
-1,0
1,1
3,1
3,0
6,-1
7,0
6,-1
6,-1
8,0
7,0
7,1
11,0
12,0
11,0
12,-1
13,0
12,1
13,0
14,1
14,0
14,1
17,1
19,0
19,-1
20,-2
21,0
19,0
19,0
21,0
20,-1
19,0
21,0
21,0
19,1
20,-1
22,1
21,1
23,0
29,0
35,-2
42,-2
49,-2
49,-1
40,0
30,0
22,3
17,4
17,4
20,4
22,1
22,0
22,-2
20,-2
16,-1
17,-2
18,-1
16,-1
16,-1
18,0
16,0
15,0
15,1
14,0
11,0
10,0
9,1
6,1
5,0
7,1
7,0
7,0
8,0
8,0
6,0
6,-2
7,-1
5,-1
6,0
8,0
8,0
8,1
10,1
8,1
5,0
6,-1
8,1
8,1
10,0
14,1
13,-1
12,-1
13,-1
12,-1
11,0
12,-2
13,-1
12,0
13,0
12,1
6,0
3,1
10,0
15,0
16,1
19,1
24,1
28,-1
31,-1
36,0
39,-1
40,-1
45,0
49,0
51,0
53,-1
55,0
54,1
53,0
55,1
54,0
53,1
55,1
53,0
50,0
50,-1
50,0
47,-1
46,-1
46,0
44,0
43,0
45,0
45,-1
42,0
42,0
41,1
38,1
40,0
43,1
42,0
39,0
39,0
38,0
35,0
35,-1
38,0
38,-1
37,-1
37,1
33,1
30,1
29,0
27,0
25,0
26,0
29,1
28,0
28,-2
29,-1
27,-2
25,0
25,0
23,0
21,0
22,0
23,1
22,1
22,0
24,1
23,0
21,1
22,1
22,-1
21,-1
22,-2
24,0
23,0
23,-1
25,0
25,0
25,1
27,1
27,0
23,0
20,-1
18,0
15,0
15,0
18,1
16,-1
14,0
15,0
14,-1
12,0
13,-1
14,0
12,1
11,0
12,0
9,0
7,1
10,2
12,0
16,-1
24,-2
30,-2
30,-2
26,-2
19,0
9,1
4,3
7,3
10,3
11,2
11,0
10,0
6,-1
4,-2
4,-1
2,-1
1,0
3,0
3,0
1,-1
2,-2
2,0
0,0
-2,0
-1,1
-3,0
-5,1
-4,1
-4,1
-5,1
-5,0
-4,0
-5,-1
-4,-1
-2,1
-3,-1
-5,0
-4,0
-5,-1
-7,0
-7,-1
-6,0
-8,0
-7,0
-7,0
-10,0
-12,1
-10,0
-9,0
-10,1
-8,0
-6,1
-8,-1
-9,-1
-8,0
-10,-1
-11,0
-9,0
-9,-1
-10,0
-11,0
-11,1
-13,0
-14,0
-12,1
-14,1
-17,1
-16,1
-18,0
-20,1
-19,-1
-18,0
-20,0
-21,-1
-20,0
-20,-1
-21,0
-20,0
-20,0
-22,0
-20,-1
-17,0
-17,0
-15,0
-12,1
-10,0
-9,0
-5,-1
-4,-1
-4,0
-2,0
-1,1
-3,0
-3,0
-1,1
-2,0
-4,1
-3,0
-4,0
-6,0
-5,-1
-4,1
-5,0
-5,-1
-5,0
-7,0
-8,1
-7,1
-7,-1
-10,0
-10,0
-9,0
-9,0
-9,0
-8,1
-10,0
-12,1
-11,1
-12,-1
-13,-1
-14,-1
-14,0
-16,0
-17,-1
-18,0
-22,0
-25,1
-25,0
-27,-1
-31,0
-33,0
-34,1
-37,0
-36,0
-35,1
-38,-1
-40,0
-39,1
-39,0
-40,1
-39,0
-38,1
-40,1
-41,-1
-39,0
-42,0
-44,0
-43,0
-44,-1
-47,0
-46,0
-45,1
-46,1
-44,-1
-41,0
-41,-1
-41,0
-39,0
-39,0
-41,0
-39,0
-35,0
-31,-1
-23,-2
-16,-1
-17,-1
-23,0
-31,1
-39,2
-43,3
-41,1
-37,2
-36,1
-36,-1
-35,-1
-36,-3
-37,-2
-36,0
-37,-1
-40,0
-39,0
-38,1
-38,1
-38,0
-36,1
-37,0
-39,0
-38,0
-39,0
-43,0
-43,0
-43,0
-44,0
-43,-1
-40,0
-40,-1
-40,0
-40,0
-42,0
-44,0
-43,0
-42,1
-43,0
-42,-1
-41,0
-42,-1
-42,0
-40,0
-39,0
-40,0
-39,-1
-39,0
-41,0
-42,0
-41,1
-42,0
-42,0
-38,0
-36,0
-37,1
-36,-1
-37,-1
-40,0
-40,-1
-40,1
-43,0
-44,0
-42,0
-42,-1
-45,0
-47,0
-49,0
-53,0
-55,0
-54,1
-54,0
-53,1
-51,0
-53,-1
-56,-1
-55,-1
-54,1
-55,0
-54,-1
-54,0
-57,0
-59,0
-58,1
-59,0
-62,0
-62,-1
-62,0
-64,0
-66,0
-66,1
-67,0
-67,0
-65,0
-65,-1
-67,0
-65,-1
-62,0
-61,1
-59,0
-57,1
-57,0
-57,0
-54,0
-53,0
-53,0
-51,-1
-51,0
-53,0
-54,-1
-55,0
-59,0
-62,0
-61,0
-62,-1
-64,1
-64,0
-65,1
-67,1
-67,0
-67,1
-68,0
-68,0
-65,0
-63,-2
-64,-1
-62,-1
-61,0
-62,0
-60,0
-57,1
-58,-1
-57,0
-55,0
-54,0
-54,1
-52,1
-51,1
-51,2
-49,0
-46,0
-44,-2
-43,-1
-39,0
-38,-1
-38,-1
-36,-1
-35,1
-37,1
-37,0
-35,1
-36,0
-37,0
-36,1
-37,1
-37,1
-34,-1
-30,-1
-25,-1
-18,-2
-13,-1
-15,-1
-24,0
-33,1
-40,2
-43,4
-38,4
-33,3
-32,1
-30,-1
-29,-1
-33,-2
-36,-2
-36,-1
-37,-1
-39,0
-38,0
-38,-1
-40,-1
-39,-2
-37,0
-38,0
-39,1
-37,1
-36,0
-37,1
-34,1
-32,1
-32,0
-31,-1
-29,-1
-28,-1
-26,0
-22,0
-20,-1
-20,-1
-19,-1
-18,0
-19,0
-18,0
-17,1
-17,0
-17,0
-15,1
-15,0
-15,1
-13,0
-12,0
-12,-1
-10,-1
-6,0
-6,0
-4,1
-1,1
-1,-1
-2,0
-1,0
-1,0
-2,0
-2,0
0,1
-1,0
-1,0
0,0
-1,0
-4,0
-2,-1
-2,0
-3,0
-2,0
1,1
1,0
3,0
6,1
7,0
7,0
9,0
10,0
9,0
9,-1
10,0
9,0
8,0
10,1
10,-1
10,0
11,0
13,1
12,1
12,0
14,0
13,-1
13,0
15,1
15,0
14,0
16,0
19,0
19,0
20,-1
22,0
22,-1
23,0
25,0
24,0
21,0
21,0
21,0
19,0
19,0
20,1
18,0
18,1
20,1
19,-1
16,0
17,-1
18,0
17,0
18,-1
20,0
19,0
21,0
24,1
25,0
26,0
29,0
31,0
31,1
33,0
35,0
33,-1
32,0
34,1
35,0
35,0
37,0
37,0
35,0
35,-1
38,1
37,-1
38,-1
42,0
41,0
40,1
41,0
41,0
40,1
40,-1
40,1
38,-1
36,0
37,1
36,0
35,0
39,-1
46,-1
50,-1
55,-2
55,0
46,0
36,1
31,2
30,2
32,3
37,2
39,0
36,-1
32,-2
30,-1
29,-2
32,-2
36,-1
37,-1
35,0
35,0
35,1
36,2
38,1
39,1
37,-1
37,-1
40,0
41,-1
40,0
42,-1
43,0
43,1
45,0
47,1
47,0
46,0
48,0
48,-1
48,1
51,0
51,0
49,0
49,-1
51,0
50,-1
51,0
54,1
54,0
52,1
53,0
53,0
50,1
49,-1
49,1
46,0
44,0
44,1
42,-1
40,0
40,-1
39,1
37,1
36,0
37,1
36,0
36,0
38,0
38,-1
36,0
38,-1
40,0
39,0
40,0
41,1
39,0
38,0
38,1
36,-1
33,0
32,0
30,0
26,1
24,-1
23,0
22,0
22,0
25,1
26,0
26,0
28,0
29,0
29,-1
30,-1
32,0
31,0
31,0
33,1
32,-1
30,0
30,0
30,1
28,1
28,-1
29,1
28,0
28,0
29,1
27,-1
25,0
27,0
28,0
27,1
29,-1
31,0
29,-1
28,-1
30,0
29,-1
28,0
30,0
31,1
29,1
29,0
29,0
27,0
26,-1
28,0
26,0
24,0
24,-1
23,0
20,0
20,-1
20,0
18,0
18,0
21,2
21,1
19,1
19,0
18,0
14,0
13,-1
13,0
12,-1
12,0
15,1
14,-1
12,-1
13,0
14,0
12,1
12,0
13,1
11,1
10,1
11,2
9,0
10,-1
16,-1
23,-2
27,-2
29,-3
25,-1
14,-1
4,1
3,4
4,3
6,3
10,1
11,0
10,0
11,-1
13,-1
12,-2
11,-2
13,-1
11,-1
9,0
10,-1
10,1
8,2
8,-1
10,0
8,1
7,1
9,1
10,0
10,1
14,0
16,-1
16,-1
17,-2
19,0
17,0
15,0
16,1
14,-1
12,0
13,0
14,1
12,1
13,0
14,1
12,0
11,0
14,0
14,-1
13,-1
14,-1
12,0
10,1
11,0
13,1
13,-1
13,0
14,1
11,-1
9,0
10,0
9,0
7,1
7,0
9,1
7,1
6,-1
6,0
4,-1
3,0
5,0
5,0
4,0
4,-1
4,0
2,1
0,1
1,1
-1,-1
-2,0
-1,1
0,1
-1,0
1,-2
3,-1
2,-1
1,-1
3,0
3,-1
1,1
1,0
0,0
-2,1
-1,0
2,1
2,0
2,1
5,1
3,-2
1,-1
3,0
3,0
1,0
1,-1
2,1
1,0
1,0
3,1
3,0
2,0
3,0
4,0
3,1
5,0
6,0
4,0
4,0
6,0
6,-2
4,-1
5,-1
5,0
3,1
3,0
4,1
2,0
2,0
4,1
3,-1
1,0
1,0
1,1
0,1
0,-2
1,0
1,0
3,1
6,1
5,0
3,0
2,-1
1,0
-2,0
-2,0
-1,1
-3,1
-4,0
-1,1
-1,0
-2,0
-2,-1
-2,-1
-4,0
-4,-1
-5,0
-8,0
-7,0
-2,1
2,-1
8,-1
17,-1
22,-1
20,-1
14,-1
4,1
-7,2
-11,3
-8,5
-4,3
-3,1
-1,-1
-2,-2
-5,-2
-5,-2
-4,-1
-6,-1
-5,-1
-2,0
-2,0
-2,1
1,1
2,1
2,1
3,0
4,0
2,0
2,0
3,0
2,-1
0,-1
0,0
-1,0
-4,1
-4,0
-3,0
-5,0
-5,0
-4,1
-6,0
-8,1
-8,0
-8,-1
-8,0
-6,-1
-3,0
-4,0
-5,-1
-3,0
-4,-1
-4,0
-1,0
1,0
1,1
3,0
4,2
3,1
2,0
2,1
0,-1
-2,0
0,0
-1,-1
-3,0
-4,-1
-6,1
-9,1
-8,1
-6,1
-7,0
-9,1
-6,1
-4,-1
-4,-1
-3,-2
-4,0
-7,0
-8,0
-7,0
-8,-1
-9,0
-7,1
-5,0
-6,0
-5,-1
-3,1
-4,1
-4,0
-2,1
-3,0
-5,0
-3,0
-3,0
-5,0
-5,-1
-4,1
-5,1
-5,0
-4,0
-6,-1
-8,0
-7,0
-6,0
-7,0
-5,0
-4,1
-5,1
-5,0
-4,0
-6,-1
-7,-1
-4,0
-3,0
-3,0
-2,-1
-1,1
-3,1
-3,2
-2,1
-4,-1
-7,-1
-6,0
-6,1
-7,2
-6,-1
-6,-1
-7,-1
-7,-1
-5,0
-5,-1
-6,0
-5,0
-4,0
-5,0
-4,-1
-3,1
-4,0
-2,0
1,2
1,0
0,0
0,-1
0,0
0,1
1,-1
2,0
0,0
-1,0
0,0
-1,-1
-2,0
-1,1
-1,0
-3,1
-1,0
1,1
1,0
6,-1
14,-1
21,-2
27,-2
29,-1
22,-1
10,0
1,0
-1,3
-1,5
3,4
8,3
9,0
7,-1
7,-2
6,-2
3,-1
5,-1
5,0
2,-1
1,-1
1,-1
-1,-2
-3,-1
-2,1
-3,1
-5,0
-4,0
-3,1
-4,1
-3,0
-2,1
-3,0
-3,1
-1,0
0,-1
0,-1
2,-2
3,0
1,0
1,0
2,1
-1,0
-2,0
-1,0
-1,0
-1,0
0,-1
1,1
-1,1
-1,-1
0,0
-1,-2
-2,0
0,0
0,-1
-1,0
1,0
3,1
2,0
2,0
1,1
-4,0
-7,1
-6,1
-6,0
-6,0
-4,-1
-2,0
-4,0
-5,-1
-4,0
-5,-1
-7,0
-6,0
-7,0
-10,0
-11,-1
-11,1
-13,1
-12,0
-10,1
-11,0
-11,0
-8,0
-6,-1
-7,-1
-6,-1
-5,0
-6,0
-6,-1
-5,0
-7,-1
-7,0
-5,0
-5,0
-7,0
-5,0
-3,1
-4,1
-3,1
-1,0
-2,-1
-4,0
-2,0
-1,0
-2,-1
-1,-1
1,1
1,1
2,0
4,0
3,-1
3,0
7,1
8,1
8,1
9,-1
9,0
8,0
9,0
11,0
9,-1
8,0
9,0
8,0
5,1
5,0
4,0
2,0
2,0
4,1
3,-1
2,0
4,0
5,0
4,1
4,0
3,1
1,0
1,0
2,1
1,-1
-2,0
-1,0
-2,-1
-3,0
-1,0
0,1
-1,1
0,0
2,1
1,-1
1,-1
2,0
3,-1
5,0
11,-1
19,-1
22,-2
21,-2
14,-1
1,0
-9,2
-10,4
-8,4
-6,5
-1,2
2,1
1,-1
1,-4
1,-3
-1,-3
-2,-2
0,-1
1,-1
0,0
2,0
4,1
3,1
4,0
6,1
5,0
5,1
8,0
8,-1
7,0
8,0
9,1
9,0
9,-1
10,0
8,0
7,0
8,1
6,0
4,1
6,0
7,1
7,0
9,-1
12,0
12,-1
10,-1
11,0
11,0
11,0
14,-1
16,0
14,1
15,0
17,1
17,-1
18,0
19,0
18,-1
15,0
16,0
16,0
15,-1
15,-1
15,1
13,0
11,1
12,1
10,0
7,1
7,-1
6,0
4,0
3,-1
3,1
1,0
0,1
1,1
0,-2
-2,-1
-1,-1
0,0
-2,0
-1,-2
0,0
0,0
-1,0
0,1
-1,0
-4,1
-3,0
-3,0
-3,1
-3,0
-2,0
-4,-1
-6,-1
-4,0
-3,0
-5,0
-4,-1
-4,0
-5,-1
-3,0
0,2
0,1
0,0
1,0
0,0
-1,1
1,-1
2,-1
1,0
1,-1
1,0
-2,-1
-3,0
0,0
1,0
0,0
1,0
1,1
-1,1
0,0
3,1
3,-1
2,0
3,0
2,-1
-1,-1
0,-1
