eog,emg
34,-1
35,0
34,-1
32,0
31,0
30,-1
28,0
27,0
28,-1
26,0
24,-1
23,0
21,1
18,-1
17,-1
17,-1
18,1
18,1
19,1
18,1
18,0
19,0
18,0
19,0
20,1
19,-1
16,-1
15,0
15,0
14,0
12,0
10,-1
9,-1
8,1
9,2
8,1
6,0
5,-1
4,-1
5,0
6,-1
8,-1
8,0
6,0
6,1
5,0
4,-1
4,-1
5,0
4,1
4,1
5,1
4,0
4,0
5,1
5,0
5,0
7,0
9,-1
9,0
9,0
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
9,1
8,0
8,-1
6,-2
4,-1
3,0
3,0
4,0
6,1
8,1
8,0
10,0
12,0
13,-1
12,0
11,1
10,-1
10,0
10,0
11,0
11,0
12,0
13,1
12,1
11,1
12,0
10,-1
8,0
6,0
6,0
5,1
5,0
4,0
3,1
3,1
3,1
3,-1
3,-1
5,0
7,0
9,0
13,-1
16,-2
11,-4
-1,-3
-8,1
-9,3
-9,4
-9,2
-9,1
-10,1
-10,0
-8,-1
-7,0
-7,0
-6,0
-6,-1
-7,-1
-8,-1
-7,-1
-8,0
-7,0
-7,1
-9,1
-11,1
-11,1
-8,-1
-6,-1
-5,0
-5,-1
-5,0
-4,0
-3,0
-2,0
-2,-1
-1,0
-1,0
-1,0
-1,0
1,0
1,1
2,1
2,0
2,0
1,1
2,1
2,0
0,-1
-2,0
-4,-1
-4,0
-4,0
-3,0
-4,0
-5,0
-5,0
-5,-1
-7,0
-9,0
-10,0
-11,1
-11,0
-10,1
-10,0
-11,-2
-12,0
-12,0
-13,0
-13,1
-12,0
-13,0
-14,0
-14,1
-14,1
-14,0
-14,0
-14,0
-14,1
-14,1
-14,0
-14,0
-13,0
-12,-1
-12,0
-12,0
-10,-1
-9,-1
-10,0
-9,1
-7,0
-7,0
-8,0
-8,1
-9,0
-9,1
-10,1
-11,0
-12,0
-12,0
-12,0
-13,1
-13,0
-13,0
-13,0
-13,1
-12,0
-10,-1
-8,-1
-7,0
-6,0
-7,-1
-8,0
-9,1
-11,1
-12,0
-11,0
-10,-2
-9,-1
-8,0
-8,-1
-9,0
-9,-1
-7,0
-7,0
-7,-1
-6,0
-8,0
-9,1
-10,1
-11,0
-12,0
-12,0
-11,1
-12,0
-14,0
-13,0
-13,-1
-13,-1
-13,-1
-14,-1
-16,0
-17,0
-16,1
-16,1
-16,1
-13,1
-10,-1
-9,0
-8,0
-7,-1
-9,1
-10,0
-9,1
-8,2
-8,0
-4,0
3,-2
9,-2
10,-3
4,-5
-4,-1
-6,3
-4,4
-1,4
-1,2
0,2
0,0
-2,-1
-3,-1
-4,0
-5,0
-4,-1
-3,-1
-3,-1
-2,0
-1,1
-1,0
-2,0
-2,-1
-1,-1
-1,0
-1,0
-1,0
-3,-1
-4,1
-3,1
-2,-1
-1,0
0,0
0,0
0,1
-1,1
-2,1
-2,1
-1,-1
2,0
3,0
4,0
5,1
5,0
4,1
4,0
5,-1
6,-1
5,-1
5,0
5,-1
5,0
5,0
5,-1
4,-1
3,-1
1,1
0,0
-1,-1
0,1
0,0
-1,0
-2,0
-3,0
-3,1
-1,1
0,1
-2,0
-5,0
-5,1
-5,0
-6,0
-4,0
-3,0
-3,0
-4,-1
-6,0
-9,1
-11,1
-13,1
-14,-1
-15,0
-15,1
-14,0
-15,1
-16,-1
-16,-1
-16,0
-16,-1
-15,0
-14,-1
-12,0
-11,1
-10,0
-11,1
-11,0
-11,0
-12,0
-13,0
-13,1
-13,0
-14,0
-12,0
-10,0
-10,0
-9,0
-8,0
-7,0
-7,0
-6,0
-5,0
-4,0
-4,0
-6,-1
-8,0
-10,1
-10,1
-11,0
-11,-1
-9,0
-8,0
-8,0
-8,0
-8,0
-9,0
-10,-1
-8,0
-7,1
-7,1
-6,1
-6,-1
-6,-1
-5,0
-4,0
-4,0
-5,1
-4,0
-4,-1
-4,-1
-3,0
-3,-1
-4,0
-9,1
-15,0
-11,-1
3,-1
13,0
11,0
7,0
6,1
6,0
5,1
5,1
7,1
7,1
9,-1
14,-1
18,-1
18,-3
13,-4
7,-3
3,2
4,4
5,4
4,3
3,2
3,0
3,-1
3,-1
5,0
6,-1
5,-1
5,-1
5,-1
4,0
5,0
7,0
7,-1
6,-1
6,1
7,0
6,0
5,0
3,0
0,2
-1,1
-1,0
-2,-1
-3,-1
-3,0
-4,0
-5,0
-4,0
-3,0
-2,1
0,1
2,1
2,0
3,-1
4,0
3,-1
2,0
1,0
0,-1
-2,0
-2,1
0,1
0,0
-1,-1
-2,0
-3,0
-3,0
-4,0
-4,0
-4,0
-3,0
-3,-1
-4,0
-6,-1
-8,-2
-9,-1
-8,1
-6,1
-4,0
-4,1
-4,1
-4,1
-6,0
-7,0
-8,0
-9,-1
-10,0
-10,0
-10,0
-8,1
-7,0
-7,0
-9,0
-10,0
-9,1
-8,-1
-9,-1
-8,0
-7,0
-7,0
-8,0
-7,0
-6,0
-5,1
-4,2
-3,-1
-4,-1
-4,0
-5,0
-7,1
-8,0
-7,0
-7,1
-6,0
-4,0
-4,-1
-4,-1
-5,-1
-5,0
-6,1
-5,1
-4,0
-6,0
-7,0
-7,1
-5,0
-4,0
-3,0
-2,0
-3,1
-4,0
-5,0
-6,-1
-6,-1
-5,0
-5,0
-6,0
-6,0
-7,0
-8,1
-10,0
-11,0
-13,-1
-15,-1
-15,0
-16,-1
-17,0
-15,1
-15,0
-15,0
-15,1
-14,0
-14,0
-14,0
-12,1
-11,0
-11,-1
-10,0
-9,0
-9,0
-7,0
-5,-1
-4,0
-4,1
-4,2
-3,1
-2,1
-1,0
3,-2
8,-1
10,-3
4,-4
-7,-3
-14,1
-14,4
-12,4
-11,2
-10,1
-10,0
-11,0
-11,0
-9,0
-8,-1
-8,-1
-7,0
-7,0
-8,0
-9,1
-9,0
-9,1
-8,0
-8,-1
-10,-1
-11,-1
-9,0
-9,0
-10,0
-10,0
-11,0
-10,1
-10,0
-9,0
-10,0
-10,0
-8,1
-7,0
-6,1
-5,0
-6,0
-6,0
-6,0
-6,0
-7,0
-7,-1
-7,0
-7,-1
-8,0
-8,1
-9,0
-12,0
-13,0
-12,0
-9,0
-7,0
-6,0
-6,-1
-7,-1
-9,0
-11,-1
-13,-1
-15,0
-15,1
-15,1
-14,1
-13,1
-12,0
-11,0
-8,1
-6,1
-6,0
-4,-1
-3,-1
-3,0
-3,0
-1,0
0,0
0,0
1,0
1,0
0,0
-1,0
-1,0
-3,1
-4,0
-4,1
-4,0
-4,0
-4,0
-3,1
-2,1
-1,-2
0,-2
-1,0
-2,1
-1,1
0,-1
-1,-1
0,0
0,0
-4,0
-6,-1
-5,-1
-4,-1
-4,-1
-4,1
-7,0
-11,1
-12,1
-11,0
-11,0
-11,0
-12,0
-12,0
-12,0
-11,0
-11,0
-11,1
-11,0
-11,-1
-11,0
-10,0
-9,0
-10,-1
-9,-1
-7,0
-6,0
-7,0
-9,1
-10,0
-12,1
-12,0
-11,0
-12,0
-12,-1
-9,0
-6,0
-5,1
-5,1
-5,0
-5,0
-5,-1
-5,-1
-6,-1
-6,-1
-5,0
-4,1
-3,1
-1,1
1,0
0,0
-1,0
-1,0
-2,1
-3,1
-2,1
-2,1
-3,1
0,0
4,-2
10,-2
11,-4
5,-5
-5,-2
-10,2
-9,5
-6,3
-4,2
-3,2
-5,0
-8,0
-9,-1
-8,0
-9,1
-9,0
-8,0
-7,-1
-7,-1
-6,0
-6,-1
-6,0
-5,0
-5,0
-6,0
-8,0
-8,1
-9,0
-10,0
-10,0
-10,-1
-10,1
-9,1
-8,0
-8,0
-8,0
-7,0
-8,0
-9,-1
-9,0
-8,-1
-7,0
-7,0
-7,1
-7,1
-6,0
-4,-1
-4,-1
-5,0
-5,1
-5,0
-6,0
-6,-1
-4,0
-4,-1
-4,-1
-4,0
-6,0
-10,0
-13,1
-12,0
-12,0
-12,0
-14,0
-15,0
-16,0
-15,1
-15,0
-15,-1
-15,0
-14,-1
-14,0
-15,-1
-15,-1
-16,0
-16,1
-15,2
-15,0
-15,0
-15,0
-14,0
-14,0
-15,-1
-15,-1
-17,-1
-18,-1
-19,1
-20,0
-19,0
-17,1
-15,0
-14,1
-12,0
-11,-1
-10,-1
-10,-1
-10,0
-9,0
-8,1
-7,2
-7,0
-7,0
-7,-1
-7,-2
-8,-2
-9,-2
-10,0
-11,0
-12,1
-12,2
-14,0
-16,0
-14,0
-11,0
-9,0
-9,0
-8,1
-7,0
-7,0
-6,1
-7,-1
-8,0
-7,0
-5,-1
-4,-1
-4,-1
-4,0
-6,0
-9,0
-11,1
-13,0
-14,1
-13,0
-12,0
-12,1
-13,1
-12,0
-12,0
-13,0
-13,0
-13,-2
-13,-1
-12,0
-11,1
-11,1
-11,0
-11,0
-11,0
-12,0
-11,0
-8,0
-6,0
-5,1
-6,1
-8,0
-10,0
-12,1
-12,0
-8,0
-3,-1
2,-2
6,-2
4,-4
-5,-4
-16,-2
-21,1
-19,6
-17,5
-16,3
-16,1
-16,0
-16,-1
-16,-2
-15,-1
-16,-1
-18,-1
-18,0
-18,0
-19,0
-19,1
-19,1
-19,0
-18,-1
-17,-1
-18,0
-19,0
-18,0
-20,0
-24,0
-26,0
-26,-1
-26,0
-26,0
-25,0
-26,1
-26,1
-26,0
-27,0
-28,-1
-28,-1
-27,1
-25,0
-23,0
-22,1
-25,-2
-27,0
-27,1
-27,-1
-27,2
-27,1
-28,-1
-30,0
-30,0
-30,0
-30,-1
-29,-2
-27,-2
-27,-1
-27,0
-28,1
-28,2
-29,1
-30,-1
-31,0
-32,0
-33,0
-32,2
-33,2
-35,2
-38,0
-44,-1
-44,-2
-36,-1
-29,0
-27,1
-26,0
-21,1
-16,0
-11,0
-4,0
3,-1
10,0
16,-1
21,-1
25,1
29,1
34,1
39,0
43,0
46,1
50,0
55,0
62,0
68,0
70,0
70,-1
73,-1
78,-1
82,-1
84,0
84,0
82,1
82,1
81,1
78,1
72,1
70,1
73,0
81,-1
88,-1
93,-1
96,-1
99,-1
101,-1
99,0
99,0
101,1
102,1
101,0
101,0
99,0
98,0
97,0
97,0
95,0
94,-1
94,0
93,1
92,1
92,0
91,-1
88,0
85,0
83,0
81,0
78,0
77,1
75,0
72,0
69,1
67,-1
64,0
62,0
60,0
58,0
57,0
56,1
53,-1
50,0
49,1
49,0
48,0
48,-1
47,0
44,1
37,1
32,2
29,1
25,1
19,-1
15,-3
13,-2
6,-3
-11,-5
-31,-3
-46,1
-53,5
-53,4
-48,2
-46,1
-49,0
-53,0
-55,-1
-55,-1
-56,0
-56,0
-57,1
-59,0
-60,-2
-60,-1
-63,0
-68,1
-74,0
-78,-1
-81,0
-85,1
-89,1
-94,-1
-99,-2
-102,-1
-105,-1
-108,1
-111,1
-115,1
-119,1
-119,1
-118,1
-117,0
-116,0
-116,0
-115,-1
-113,-1
-111,-1
-111,0
-111,0
-110,0
-107,0
-106,0
-106,0
-106,1
-106,0
-105,0
-103,0
-99,0
-98,0
-97,-1
-96,0
-96,-1
-97,-1
-96,0
-95,-1
-95,0
-94,1
-92,1
-93,1
-93,0
-91,1
-90,0
-89,0
-87,0
-87,0
-91,2
-91,0
-81,-2
-71,-1
-66,-1
-60,0
-52,0
-46,-1
-43,0
-44,-1
-45,0
-46,0
-45,1
-44,1
-43,1
-40,2
-39,1
-39,0
-39,-1
-37,-1
-35,0
-32,0
-30,-1
-30,-1
-30,0
-29,1
-29,0
-30,0
-29,1
-29,0
-30,0
-30,0
-31,-1
-32,0
-32,0
-32,1
-32,-1
-32,0
-30,1
-30,0
-32,0
-33,0
-32,0
-31,0
-29,0
-28,1
-28,1
-27,0
-25,0
-24,-1
-24,0
-24,-1
-24,-1
-25,0
-24,0
-23,0
-23,-1
-24,-1
-24,0
-24,0
-24,1
-23,1
-23,1
-24,0
-25,0
-24,1
-24,0
-23,-1
-22,-1
-23,-1
-24,-1
-21,-1
-16,0
-16,1
-14,0
-9,0
-7,-1
-9,-1
-11,0
-15,0
-18,1
-13,1
-6,1
-2,0
-1,0
-1,1
-2,1
-1,0
5,0
12,-2
18,-1
20,-3
16,-5
11,-2
10,1
14,3
22,1
30,1
32,2
30,1
29,0
30,0
32,0
33,0
36,0
43,0
47,0
49,-1
50,-1
50,-1
51,0
51,0
50,-1
50,1
53,1
53,1
50,0
47,0
45,0
44,0
45,1
47,-1
48,-1
48,-1
50,0
52,1
52,0
51,0
52,0
53,-1
52,0
51,1
50,1
51,0
54,-1
58,0
63,0
64,0
63,1
65,-1
67,-1
67,0
65,0
61,0
60,-2
62,-1
64,-1
63,0
62,0
64,-1
66,0
65,0
62,1
61,1
63,0
64,0
61,0
57,0
58,0
61,-1
62,0
60,0
60,1
61,1
61,1
59,1
58,0
60,0
61,1
59,-1
56,0
57,0
59,0
56,0
54,0
53,0
51,-1
48,-1
46,0
43,-1
38,-1
35,0
33,1
30,1
29,1
29,1
27,0
25,-1
24,0
23,0
20,0
17,-1
14,-1
11,-1
10,-1
11,1
11,1
10,1
10,1
10,1
8,1
6,0
5,0
4,0
4,0
7,1
8,-1
9,-1
9,-1
8,-1
7,0
7,0
5,0
4,1
3,0
3,1
2,0
-1,0
-2,1
-4,0
-5,1
-5,0
-4,-1
-6,-1
-8,-1
-8,0
-10,0
-12,1
-12,1
-12,-1
-13,0
-13,0
-13,0
-14,0
-16,-1
-18,0
-20,1
-25,1
-30,0
-29,-2
-25,0
-26,0
-31,0
-39,1
-49,1
-56,2
-58,1
-56,0
-50,0
-43,-2
-38,-2
-41,-3
-50,-4
-60,-1
-64,3
-62,5
-59,3
-59,1
-58,0
-59,-1
-60,-1
-61,0
-60,0
-60,0
-60,0
-62,1
-63,0
-63,0
-62,0
-62,-1
-62,-1
-62,0
-61,0
-62,0
-63,-1
-65,0
-67,1
-67,1
-66,1
-66,0
-67,1
-68,1
-68,0
-69,0
-70,-1
-70,0
-69,0
-68,0
-67,1
-68,0
-73,2
-80,1
-82,-1
-74,-2
-65,-2
-56,-1
-50,0
-50,1
-53,0
-56,-1
-59,0
-60,0
-59,1
-60,1
-61,0
-60,1
-58,0
-55,0
-52,0
-51,-1
-51,-1
-51,-1
-49,0
-47,0
-46,-1
-46,1
-47,1
-47,1
-45,1
-45,0
-46,1
-47,1
-47,0
-46,-1
-44,0
-42,0
-43,-1
-43,-1
-42,0
-41,0
-41,0
-41,0
-41,0
-42,1
-42,1
-41,1
-41,0
-42,0
-43,1
-42,0
-42,0
-42,0
-42,-1
-43,-1
-43,0
-44,0
-45,0
-46,0
-45,0
-45,0
-46,0
-46,0
-46,0
-48,0
-50,0
-50,0
-50,0
-51,0
-51,0
-51,1
-55,2
-65,1
-74,0
-66,-2
-44,-2
-27,-1
-17,-1
-10,0
-4,0
-3,0
-5,2
-7,1
-7,0
-6,1
-6,0
-5,0
-5,0
-5,-1
-5,0
-6,0
-6,0
-6,1
-5,0
-4,0
-4,-1
-3,0
-2,0
-2,0
0,0
0,-1
0,-1
1,0
2,0
1,0
0,0
-1,0
-1,0
-3,0
-2,0
-2,-1
-2,1
-2,2
0,1
3,0
6,-1
11,-1
15,-2
13,-4
6,-3
1,0
1,4
4,4
6,2
7,2
6,1
4,0
2,-1
0,0
0,0
1,-2
0,-2
-1,0
-1,0
-1,0
-1,-1
1,0
2,0
1,0
-4,0
-8,0
-10,1
-9,0
-8,0
-8,0
-8,0
-7,1
-7,0
-6,0
-6,1
-7,0
-9,0
-9,0
-8,0
-9,0
-9,0
-8,0
-9,-1
-9,-1
-9,0
-9,-1
-9,0
-7,0
-4,0
-2,0
-2,-1
-6,0
-11,0
-19,2
-20,1
-7,-2
12,-1
28,-1
41,-2
53,-1
67,-2
80,0
87,1
89,1
92,2
94,0
94,1
94,2
94,1
93,0
91,-1
91,0
91,0
93,-1
95,0
96,0
95,0
93,-1
94,0
95,0
95,0
95,1
93,0
93,0
93,1
93,0
89,1
85,0
83,0
81,0
79,1
77,1
77,0
77,-1
78,0
79,0
79,0
79,-1
78,-1
75,0
73,0
73,1
71,0
69,0
68,0
66,0
65,1
63,0
62,-1
58,-1
55,0
54,0
52,-1
51,-1
52,1
54,0
53,1
52,0
50,-1
47,-1
44,0
39,1
32,1
26,-1
21,-1
16,-1
9,1
1,1
-9,0
-20,0
-29,-1
-33,0
-37,0
-45,1
-51,1
-55,-1
-60,0
-64,1
-64,0
-64,0
-65,-1
-64,0
-65,0
-66,1
-64,1
-59,-1
-56,-1
-57,0
-58,1
-58,0
-58,0
-58,1
-56,1
-54,1
-51,1
-47,-1
-42,-2
-34,-2
-30,-3
-33,-3
-39,-2
-42,1
-40,2
-35,3
-30,3
-29,1
-30,1
-29,-1
-27,-1
-28,0
-30,-1
-31,0
-31,0
-32,0
-29,1
-29,0
-33,1
-34,1
-31,0
-29,0
-33,0
-36,0
-29,-2
-18,-2
-8,0
-2,0
-2,1
-4,0
-6,-1
-7,-1
-10,0
-16,1
-22,0
-18,-1
-7,-1
3,0
5,1
2,0
-2,0
-1,0
4,0
8,0
13,0
19,0
27,0
30,0
31,0
36,-1
44,0
45,1
42,1
38,1
31,-1
26,-1
27,0
32,-1
36,0
39,0
42,-1
44,0
45,0
44,1
42,0
44,0
47,1
47,0
43,1
40,0
40,0
42,0
44,-1
46,-1
48,0
49,1
50,1
49,0
44,0
40,-1
41,-1
43,0
41,0
37,0
36,0
38,0
39,1
37,1
34,1
34,0
36,0
36,0
35,-1
35,0
33,0
30,0
28,1
29,-1
28,0
27,1
26,1
22,1
19,-1
20,0
21,0
23,-1
26,0
24,-1
21,-1
21,0
23,0
22,0
21,0
22,1
22,2
23,1
23,0
21,-2
15,-1
9,0
8,0
11,0
12,-1
9,-1
4,-1
1,-1
1,1
3,0
3,1
2,1
0,0
-2,0
-2,-1
-2,-1
-3,-1
-1,-1
3,0
3,0
2,2
0,2
-1,-1
-2,-1
-5,0
-9,0
-11,0
-11,-1
-12,0
-13,0
-15,0
-17,0
-21,0
-23,2
-24,1
-24,0
-23,-1
-22,-2
-24,-4
-35,-4
-48,-1
-54,3
-55,4
-57,3
-60,2
-62,1
-64,0
-65,0
-66,0
-68,-1
-70,-1
-71,-1
-72,0
-75,0
-77,0
-77,1
-77,-1
-77,-1
-76,0
-76,0
-78,0
-80,0
-79,-1
-77,1
-76,0
-76,0
-77,0
-76,1
-74,1
-73,0
-73,1
-72,0
-71,-1
-70,-1
-71,-1
-73,0
-77,0
-79,0
-77,0
-74,-1
-72,-1
-69,-1
-68,0
-68,1
-68,1
-67,1
-67,0
-67,-1
-65,0
-64,-1
-63,-1
-61,-1
-59,-1
-58,-1
-57,0
-55,1
-54,1
-56,1
-56,1
-55,0
-53,1
-51,1
-49,1
-48,1
-48,1
-47,1
-48,0
-50,-2
-50,-1
-50,0
-48,1
-47,0
-47,-1
-48,-1
-47,-1
-45,0
-44,0
-43,0
-41,0
-38,-1
-36,0
-35,0
-35,0
-35,0
-35,0
-33,0
-32,0
-31,0
-30,1
-31,0
-35,0
-38,0
-37,0
-35,1
-34,0
-34,0
-34,-1
-32,0
-29,1
-28,0
-28,1
-29,0
-34,-1
-39,0
-34,-1
-22,0
-15,0
-10,0
-2,0
4,-1
5,0
4,0
3,0
1,1
1,0
2,0
3,-1
4,0
6,0
6,-1
4,-1
5,-1
7,-1
2,1
-8,1
-8,0
9,-1
25,0
27,2
25,1
27,1
31,2
33,2
32,1
30,0
30,1
24,0
22,-2
32,-2
44,-2
52,0
60,1
66,1
72,1
79,1
86,0
91,0
99,0
106,-1
107,-4
100,-3
94,0
93,3
94,4
97,3
100,1
101,1
99,0
96,0
94,-1
94,-1
93,-1
93,0
91,0
90,0
90,-1
89,-1
87,0
85,1
83,0
82,0
82,0
81,0
80,0
79,0
79,1
78,0
76,-1
76,0
75,0
74,1
74,0
72,-1
68,0
66,1
66,1
65,0
64,-2
63,-1
60,-1
58,0
58,0
60,0
60,1
60,1
60,1
59,1
59,0
59,-1
59,-1
58,0
59,0
58,-1
55,-1
52,0
52,1
50,1
48,0
47,-1
46,-1
44,0
42,1
42,1
40,1
39,1
41,1
42,1
43,1
44,0
43,-1
42,0
40,-1
39,-1
36,0
36,-1
37,0
37,0
36,0
32,1
30,-1
32,-1
34,0
31,0
27,0
22,0
18,1
18,1
22,0
27,0
29,-2
28,0
25,0
22,0
20,0
18,0
19,1
19,1
15,1
9,1
4,0
0,0
-3,0
-2,0
-1,1
-2,0
-4,-1
-8,-2
-10,-2
-10,-1
-11,-1
-12,0
-13,0
-13,0
-15,1
-15,1
-14,1
-12,0
-13,0
-15,1
-18,0
-19,0
-17,0
-15,-1
-15,0
-15,0
-16,0
-18,1
-20,0
-19,1
-20,0
-21,1
-21,1
-21,0
-21,0
-20,0
-18,0
-17,-1
-16,-1
-15,-1
-15,-1
-14,0
-13,0
-12,0
-13,1
-12,2
-8,1
-5,-1
-1,-2
2,-2
-1,-5
-8,-3
-14,0
-14,3
-11,5
-7,4
-4,3
-6,1
-9,-1
-10,-1
-10,-2
-8,-1
-7,-1
-8,-1
-11,0
-11,0
-7,0
-6,-1
-6,-1
-5,0
-5,1
-6,1
-5,0
-4,0
-5,0
-4,-1
-1,0
0,0
-1,-1
-2,-1
-2,0
-3,1
-2,0
0,-1
0,1
0,1
3,1
4,1
4,0
4,0
3,0
3,0
5,-1
6,-1
0,0
-5,0
-5,0
-2,0
1,0
5,0
10,-1
15,0
19,1
17,0
15,0
14,0
16,1
16,0
15,-1
14,0
15,-1
16,0
18,0
17,0
14,1
9,0
9,0
9,-1
8,0
6,1
4,0
3,1
1,1
2,0
4,0
6,0
8,0
7,-1
7,0
8,1
10,0
11,0
14,-1
15,-1
14,0
14,-1
13,0
12,0
12,-1
16,-1
19,0
18,1
15,1
11,0
12,1
17,0
22,0
23,0
20,0
21,1
23,-1
23,-1
23,0
23,1
24,1
25,0
24,1
22,0
22,0
24,0
22,-1
20,0
19,0
20,-1
22,0
21,0
19,1
18,0
18,0
19,1
17,0
16,0
17,0
16,1
14,2
15,1
18,0
20,-1
20,-1
19,0
18,-1
17,-2
18,-1
20,-1
19,1
18,1
16,1
14,0
14,0
19,1
22,1
23,1
21,1
19,1
19,1
24,0
30,-1
34,-1
36,-2
30,-3
19,-4
11,0
11,3
15,4
17,3
18,1
18,1
18,0
18,-1
21,0
21,0
16,-1
14,-1
18,-1
21,0
20,0
17,1
12,1
11,0
13,0
15,-1
15,0
15,0
16,0
16,1
15,0
16,-1
17,0
18,0
20,1
21,-1
21,-1
20,1
19,-1
17,-1
17,-1
17,0
14,0
13,0
13,1
11,1
8,1
8,0
7,0
4,1
2,1
3,-1
5,-1
2,0
-3,1
-4,-1
-3,0
-3,0
-2,0
-3,0
-4,0
-7,0
-10,0
-10,0
-11,1
-11,0
-9,0
-6,0
-6,0
-8,0
-9,-1
-6,0
-5,0
-7,0
-8,1
-9,0
-12,0
-14,0
-15,0
-16,0
-16,0
-16,1
-19,0
-22,-1
-22,-1
-22,-1
-24,0
-25,0
-25,0
-26,1
-26,-1
-25,0
-25,0
-27,0
-28,1
-28,-1
-28,-1
-27,0
-27,1
-29,0
-29,-1
-28,0
-30,0
-30,0
-29,0
-28,-1
-29,0
-28,1
-27,0
-26,1
-26,0
-25,0
-25,0
-25,0
-24,0
-22,-1
-21,0
-21,1
-22,0
-23,-1
-23,-1
-21,-1
-20,0
-20,0
-22,1
-25,1
-29,1
-30,0
-29,0
-30,1
-32,0
-32,0
-33,0
-32,-1
-29,1
-28,0
-28,0
-28,0
-27,-1
-26,0
-25,0
-25,1
-27,0
-29,0
-29,0
-30,0
-30,1
-29,2
-27,2
-26,1
-23,0
-16,0
-9,-1
-8,-4
-13,-6
-21,-5
-27,1
-28,4
-24,4
-21,2
-19,1
-17,1
-18,0
-18,-1
-18,0
-18,-1
-18,0
-17,1
-18,1
-19,1
-21,0
-22,0
-21,-1
-20,-1
-18,0
-18,0
-19,1
-20,1
-21,-1
-22,0
-22,-1
-21,0
-20,1
-20,0
-21,1
-24,0
-25,0
-24,0
-22,-1
-22,0
-22,0
-21,0
-23,0
-23,0
-23,0
-22,-1
-22,-1
-23,1
-25,1
-26,0
-25,-1
-23,-1
-23,0
-23,0
-24,0
-24,-1
-23,0
-23,0
-22,-1
-21,-1
-21,-1
-23,0
-26,0
-27,0
-27,1
-27,0
-28,0
-28,0
-26,0
-26,1
-28,0
-29,0
-28,-1
-27,-1
-25,1
-25,0
-25,0
-25,0
-25,0
-25,1
-26,0
-26,0
-27,0
-27,0
-25,1
-25,0
-25,0
-25,0
-25,-1
-26,-1
-27,0
-26,0
-26,0
-25,0
-22,0
-23,0
-24,1
-22,0
-20,0
-21,1
-23,0
-22,-1
-20,0
-18,0
-16,1
-15,0
-12,1
-10,1
-8,0
-8,0
-7,0
-6,-1
-7,-1
-8,-1
-8,1
-9,0
-9,0
-8,1
-6,0
-7,0
-6,-1
-5,0
-5,0
-6,-1
-5,-1
-3,0
-4,2
-5,2
-3,0
-2,0
-1,-1
0,0
-1,1
-1,1
1,1
2,-1
3,-1
4,1
4,1
3,0
3,-2
2,-1
1,0
1,0
3,0
6,-1
8,1
11,2
13,1
15,0
18,-1
24,0
30,-2
28,-4
18,-4
9,-1
7,3
11,3
15,2
15,2
13,1
14,0
17,-1
19,-1
20,0
19,-1
17,0
17,0
16,0
13,0
11,0
10,1
11,0
12,-1
13,-1
13,-1
14,0
14,1
14,0
14,0
15,-1
17,0
16,0
15,0
13,1
11,0
11,1
12,1
13,-1
13,0
14,0
14,0
14,0
15,-1
17,0
18,0
17,0
17,0
18,0
18,0
18,0
19,0
18,0
18,0
19,0
19,0
18,0
17,-1
18,-2
17,-1
17,0
18,1
17,1
16,0
17,1
16,0
15,1
15,1
15,0
14,0
13,-1
13,0
13,0
12,0
12,1
10,1
9,1
9,0
10,-1
11,-1
11,-1
11,0
10,0
10,0
10,1
11,1
11,0
11,-1
11,-1
8,0
6,1
6,0
5,-1
5,-1
6,0
6,0
7,1
8,1
8,0
7,0
8,0
8,1
8,0
7,-1
8,0
7,1
6,2
7,1
8,-2
9,-2
9,-1
9,1
7,1
5,-1
6,0
7,0
8,1
9,1
10,0
8,0
7,-1
7,0
5,1
4,0
5,0
5,0
4,0
5,0
5,-1
3,0
1,0
2,0
3,0
4,0
5,1
5,0
4,1
4,1
4,0
3,0
2,0
0,0
-2,0
-4,-1
-3,0
-2,0
-1,1
-1,1
-1,0
-1,1
1,0
6,-1
11,-2
14,-3
9,-4
-1,-2
-7,2
-5,4
-2,3
-2,2
-3,1
-4,2
-6,0
-6,-1
-5,0
-6,-1
-7,-1
-8,-1
-7,-1
-7,-1
-7,0
-7,0
-8,0
-7,-1
-4,0
-4,0
-5,0
-5,0
-6,-1
-6,0
-7,0
-8,0
-10,0
-10,0
-9,1
-8,0
-9,0
-9,1
-10,0
-10,1
-11,0
-11,0
-12,1
-12,0
-11,0
-8,-1
-6,-1
-4,0
-3,-1
-3,0
-2,0
-3,0
-5,0
-7,0
-7,1
-8,0
-9,0
-10,0
-10,-1
-12,0
-13,0
-13,0
-13,-1
-13,-1
-13,0
-13,0
-13,0
-13,0
-14,0
-14,1
-12,1
-10,0
-10,0
-10,1
-8,1
-7,0
-6,0
-5,0
-4,-1
-5,0
-5,0
-5,0
-6,0
-8,0
-8,1
-10,0
-11,0
-10,0
-10,0
-10,0
-9,0
-8,0
-7,0
-7,-1
-7,0
-7,0
-7,0
-6,1
-5,0
-6,0
-8,0
-8,0
-10,1
-9,0
-7,0
-6,-1
-6,0
-7,0
-7,-1
-8,0
-9,0
-8,1
-7,0
-7,0
-8,0
-8,-1
-8,-1
-7,0
-6,-1
-6,0
-6,0
-5,0
-6,0
-6,0
-5,1
-3,0
-1,0
-1,0
-1,0
-2,0
-2,0
-4,0
-5,0
-5,1
-3,1
-2,0
