eog,emg
5,-1
6,0
10,-2
14,-2
14,-2
12,-2
11,1
7,2
0,3
-2,3
-1,2
-1,1
2,0
6,0
6,0
7,0
10,-1
9,-1
5,-1
5,0
4,0
1,0
2,-1
7,-1
8,-1
8,0
9,0
6,-1
1,0
2,0
4,0
3,0
4,0
6,0
3,1
0,0
1,1
0,0
0,0
4,0
8,1
8,1
9,1
11,-1
7,0
3,0
2,1
-1,0
-4,-1
-1,0
1,-1
0,-2
1,-1
3,0
2,1
2,1
4,1
3,0
0,0
0,0
1,-1
0,-2
1,-1
4,1
1,3
-1,2
0,0
-3,-1
-8,0
-9,2
-8,1
-9,0
-6,-2
1,-4
4,-3
7,-1
11,1
12,2
9,-1
8,0
7,1
1,1
-3,1
-6,0
-10,1
-11,0
-7,0
-6,0
-8,-1
-7,0
-5,0
-4,0
-1,0
3,0
4,1
4,-1
7,-1
6,-1
3,-1
5,1
4,0
0,0
-3,1
-2,1
-3,0
-3,-1
0,0
-1,0
-3,0
-2,0
-2,0
-3,0
-2,1
0,1
-2,0
-3,0
0,0
0,0
-1,-2
1,-2
4,-1
3,0
4,0
6,0
3,1
1,1
3,1
1,1
-2,-1
-3,-1
-3,-1
-5,0
-4,0
-1,0
-2,1
-3,1
-1,0
0,0
0,0
3,1
6,0
5,-1
6,-2
8,-3
7,-2
6,-1
8,2
7,3
3,2
3,0
1,-1
-4,1
-7,2
-8,1
-12,0
-13,-1
-10,-1
-8,-1
-7,-1
-4,0
-1,0
-1,0
3,-1
8,-1
9,-1
9,-1
11,1
10,0
7,0
8,1
8,0
4,-2
5,-2
8,-2
7,0
6,1
7,2
5,2
1,1
3,1
5,0
4,0
5,0
8,0
7,1
6,0
9,-1
9,-1
7,-1
7,-1
7,-1
4,-1
4,0
6,1
5,1
4,0
7,1
6,1
3,1
3,1
2,0
-1,-1
-2,0
0,0
-1,0
0,0
4,0
5,0
3,-1
5,-2
6,-1
5,0
5,0
6,1
3,1
0,0
1,0
0,-1
-2,-1
-1,2
0,3
-2,2
-1,0
1,-2
-1,0
-3,1
-2,0
-4,-1
-6,-2
-4,0
-1,-1
-3,-3
-3,-2
-3,1
-6,2
-8,1
-5,-1
-3,-1
-3,0
0,2
3,1
1,0
2,0
4,-2
2,-1
0,0
2,1
2,1
2,0
5,0
6,0
4,0
3,0
3,0
-1,0
-4,-1
-2,-1
-3,0
-5,0
-3,1
-2,0
-3,0
-1,1
1,0
-1,0
-3,0
-1,0
-2,1
-4,0
-3,0
0,0
2,0
7,0
14,0
16,0
16,0
18,0
16,-1
11,-1
8,-1
4,-1
-2,1
-5,1
-5,0
-7,0
-8,-1
-5,0
-4,0
-3,0
1,1
4,1
3,1
4,0
5,1
2,1
0,1
3,0
4,-1
6,-1
11,-1
11,-2
6,-1
1,0
-1,0
-4,1
-6,0
-4,1
-6,1
-10,0
-8,1
-5,1
-6,0
-4,0
-2,0
-3,0
-3,-1
2,-1
5,-1
5,-1
7,1
9,3
7,2
6,-1
6,-2
3,0
1,2
1,1
-3,0
-7,-1
-6,-1
-5,-2
-7,-2
-7,1
-5,2
-6,1
-6,0
-4,0
-4,0
-5,0
-2,1
2,-1
5,-2
11,-3
15,-1
13,1
8,1
6,3
2,3
-1,1
2,0
6,-1
6,0
8,0
10,0
6,-1
2,-1
3,-1
1,0
-3,0
-5,0
-7,0
-13,0
-15,0
-14,1
-15,1
-13,1
-8,1
-6,0
-7,-2
-6,-2
-6,-1
-9,-1
-9,-1
-5,0
-4,1
-4,0
-1,1
-2,0
-6,0
-6,1
-7,1
-11,0
-11,1
-10,0
-12,1
-13,0
-11,-1
-11,0
-13,0
-12,1
-11,0
-14,-2
-12,-1
-7,0
-4,1
-1,0
3,0
4,0
2,0
2,1
0,0
-5,1
-6,0
-5,0
-8,0
-11,-1
-9,-1
-10,0
-11,1
-9,3
-7,2
-10,0
-10,-2
-8,-2
-9,0
-9,0
-4,-1
-3,-1
-3,-1
-1,0
0,0
-2,-1
-1,0
1,2
-2,2
-4,1
-4,0
-6,-2
-9,-1
-6,1
-4,1
-6,0
-7,0
-6,0
-8,0
-9,-2
-5,-1
-5,0
-8,-2
-8,0
-9,1
-11,2
-8,1
-4,-1
-4,-1
-3,0
2,0
3,-1
1,1
1,2
-1,2
-4,1
-5,-1
-3,-2
-5,-2
-8,-1
-6,1
-6,2
-8,1
-7,0
-6,-1
-9,-1
-8,0
-6,0
-8,1
-9,0
-6,-1
-5,0
-5,0
-3,0
-1,0
-4,1
-3,1
-1,0
0,0
1,0
4,1
2,0
-1,0
-1,1
0,1
-2,0
-1,-2
1,-2
-2,-1
-5,-1
-3,0
-5,0
-8,0
-6,1
-3,1
-2,1
3,0
9,0
11,1
11,0
12,0
9,0
2,0
-2,1
-5,0
-8,0
-7,0
-4,0
-5,-2
-5,-2
0,-1
1,0
0,0
4,-2
6,-3
5,-2
5,0
8,1
5,2
2,4
1,4
0,2
0,0
4,0
6,-1
4,0
4,0
5,-1
3,-1
1,-2
2,-3
0,-2
-3,-1
-4,0
-4,0
-7,-1
-5,1
-2,2
-2,3
-3,3
-1,2
-2,0
-4,-2
-1,-1
2,0
1,0
2,-1
4,-2
3,-1
2,-1
3,0
2,1
0,0
1,0
2,-1
-1,-1
-1,0
1,0
-1,0
-3,1
0,1
1,0
0,0
2,0
4,0
2,0
1,1
1,1
-2,0
-4,0
0,0
1,0
1,-1
5,0
7,0
5,0
4,0
4,-1
1,0
-1,0
1,1
0,0
-1,-1
0,0
1,0
0,0
3,0
8,0
8,0
6,0
7,1
5,1
2,0
2,0
2,0
-2,0
-2,1
0,0
-1,0
-1,-2
3,-2
5,-1
7,-1
12,0
15,0
13,1
12,1
13,1
8,1
5,0
5,0
3,-1
-2,-1
-2,0
-2,1
-3,2
-1,1
3,0
3,0
2,1
5,2
7,-1
8,-2
12,-1
16,-1
16,0
19,1
23,0
22,0
19,-1
18,-1
12,0
5,0
3,0
1,0
-2,0
-2,1
1,1
0,1
0,1
3,1
2,0
1,-1
4,-1
7,-2
6,-1
7,-1
10,0
8,0
7,0
9,1
9,1
6,0
7,1
7,0
4,0
4,0
5,0
2,1
0,0
3,0
2,1
0,0
2,0
3,0
1,0
1,0
4,0
3,-1
3,-1
6,-1
5,0
1,0
0,0
-1,-1
-4,0
-3,0
1,0
1,1
1,1
3,1
3,0
2,-3
6,-2
8,-1
5,0
5,1
8,2
6,3
3,2
4,-1
3,-2
1,-1
2,0
3,0
2,-1
4,-1
6,0
3,2
3,1
6,0
6,-2
4,0
5,2
6,0
5,0
6,0
7,0
5,1
4,-1
5,0
3,0
-2,-2
-2,-1
-1,1
-3,0
-2,0
3,0
4,0
6,0
9,0
9,0
7,0
7,1
7,1
4,0
4,0
7,0
9,0
11,0
14,0
12,0
7,0
5,0
3,-1
-2,-1
-4,-1
-2,0
-2,1
-1,0
3,0
4,1
2,0
4,1
5,0
5,0
8,0
12,0
12,0
10,0
11,1
9,1
4,0
2,0
2,-1
2,-1
5,-1
9,-1
8,-1
6,-1
7,-1
5,0
3,0
5,1
5,1
0,1
-2,1
-2,-1
-3,-2
-5,-1
-2,1
0,2
0,2
2,2
3,-1
0,-2
0,-1
0,1
-3,1
-5,0
-4,-1
-2,-2
0,-3
6,-2
9,-1
7,2
5,2
3,1
-1,1
-4,0
-2,1
-2,1
-2,0
3,0
7,-1
7,-1
7,0
7,1
1,0
-4,-2
-6,0
-11,2
-16,2
-17,-1
-17,-2
-20,-1
-20,-1
-17,-1
-17,-1
-16,1
-12,2
-12,1
-12,-1
-8,0
-3,0
1,0
6,-1
10,-2
8,0
5,1
4,2
0,2
-5,1
-5,0
-4,0
-6,-2
-7,-2
-8,-1
-13,0
-18,0
-18,0
-17,0
-16,0
-9,1
-2,0
0,1
3,1
5,0
2,0
0,0
0,0
-1,0
-4,-1
-3,0
-2,0
-4,0
-2,0
1,0
0,-1
0,-1
5,-1
8,-2
8,-1
11,0
12,1
8,3
6,3
5,3
3,2
1,0
1,0
-2,0
-7,-1
-7,0
-6,-1
-7,-1
-5,-1
-1,-1
0,0
3,0
7,0
7,1
3,-1
1,-1
-2,0
-9,-1
-13,0
-13,0
-15,1
-13,0
-8,0
-6,0
-5,0
-2,0
-1,0
-5,-1
-5,-1
-3,0
-3,1
-2,2
0,2
-1,2
-6,0
-6,0
-8,-2
-12,-1
-12,-1
-10,-1
-10,-1
-9,-1
-5,0
-6,1
-9,0
-8,0
-8,0
-10,0
-10,1
-8,1
-10,0
-12,0
-10,0
-8,0
-9,0
-6,1
-4,0
-6,0
-6,-1
-4,-2
-5,-1
-6,-1
-5,1
-10,0
-15,-1
-15,0
-13,0
-13,0
-8,1
-3,0
-3,1
-5,0
-4,0
-8,1
-13,0
-13,1
-11,1
-10,0
-6,-1
-1,-1
0,-1
0,-2
2,-1
1,0
-2,0
-2,1
-2,0
-5,0
-6,1
-4,1
-7,1
-8,0
-5,0
-5,-1
-4,-1
-1,0
1,0
0,0
1,0
4,0
3,1
1,1
1,1
-3,-1
-9,-2
-10,-2
-11,-1
-15,0
-14,2
-10,2
-9,1
-7,-2
-3,-1
-2,1
-3,1
0,0
1,-1
-2,-1
-2,-1
-2,-1
-4,1
-7,1
-5,1
-7,-1
-10,-2
-9,-1
-8,1
-11,1
-11,0
-11,-1
-13,-1
-13,0
-9,0
-9,0
-11,1
-10,2
-10,1
-11,0
-9,0
-6,-1
-7,-1
-9,0
-7,2
-7,2
-10,0
-11,-1
-11,0
-12,1
-8,-1
-3,-3
-4,-4
-5,-1
-3,2
-4,2
-8,0
-7,0
-8,0
-10,-1
-9,-1
-5,-1
-4,0
-3,1
0,2
-3,4
-8,2
-9,1
-9,0
-11,-1
-10,-1
-9,-1
-12,0
-14,-1
-12,-1
-13,-1
-15,-1
-12,0
-9,0
-9,-1
-8,-1
-6,0
-8,0
-9,0
-8,1
-9,0
-10,0
-6,1
-3,1
-4,1
-3,0
-1,0
-3,0
-4,0
-2,0
-2,0
-3,-2
-1,-1
2,-1
2,-1
1,0
0,0
-3,1
-4,1
-1,1
1,1
2,1
6,0
6,0
0,-1
-2,-1
-2,0
-5,0
-5,0
-2,0
-1,1
-1,0
3,0
5,0
3,0
5,0
7,-2
5,-1
4,0
5,1
2,0
-1,-1
-1,0
-3,0
-7,0
-5,1
-2,1
-3,2
-4,2
-2,1
-2,0
-4,-2
-2,-2
-1,0
-4,1
-3,2
0,2
0,-1
1,-4
4,-1
4,1
3,1
5,1
6,-1
4,0
3,0
3,0
-1,0
-4,0
-2,-1
-3,0
-5,0
-1,1
2,1
2,0
4,1
8,0
8,1
7,1
6,0
2,-2
-3,-2
-3,-1
-1,0
-2,0
0,0
3,0
1,1
2,0
6,0
8,0
7,0
10,1
11,0
9,0
10,0
10,0
7,0
4,0
5,1
3,0
1,-1
3,-2
4,-1
2,0
3,1
6,1
6,0
7,-1
11,0
11,0
8,0
7,1
5,1
2,1
3,1
5,0
2,0
-1,0
-2,1
-3,0
-5,-1
-3,0
-3,0
-6,0
-8,0
-8,0
-10,0
-10,0
-6,0
-4,0
-4,0
-3,0
-3,0
-7,0
-7,0
-5,0
-7,0
-8,-1
-5,-1
-4,-1
-4,-1
0,1
4,1
3,0
3,0
2,2
-4,5
-8,3
-5,-1
-5,-3
-5,-3
-1,-2
0,-2
-2,-1
-2,2
1,2
0,1
0,0
2,0
1,0
0,-1
3,0
4,-1
2,-1
2,-1
4,0
2,1
1,1
4,1
5,0
4,-2
7,-3
8,-3
5,0
5,4
5,3
2,0
0,-2
2,-1
1,2
-1,2
2,2
4,0
3,-1
4,-1
7,-1
6,0
7,0
13,1
17,1
17,-1
18,0
16,-2
11,-1
11,0
13,-1
11,1
9,1
11,1
11,1
10,1
13,0
14,1
11,0
10,0
11,0
8,0
7,-1
10,0
11,-1
10,0
13,0
14,0
13,0
11,-1
11,0
9,0
9,0
11,1
10,0
6,0
4,0
1,0
-4,-1
-5,0
-2,0
-2,0
-1,0
4,1
4,1
1,0
1,1
1,1
-1,0
-1,0
2,-1
1,0
0,0
1,-1
-1,-1
-4,-1
-4,0
-3,0
-7,1
-8,0
-6,0
-7,1
-7,0
-5,0
-6,1
-9,0
-8,0
-9,0
-12,0
-10,0
-6,-1
-6,0
-5,-1
-2,-2
-2,0
-4,1
-2,0
-3,1
-7,1
-7,0
-7,-1
-11,-1
-14,1
-13,2
-15,0
-16,-1
-13,0
-9,0
-8,1
-6,0
-3,-1
-4,-1
-4,-1
-1,0
-1,1
-2,0
2,1
5,0
5,-2
7,-1
11,0
10,0
11,1
13,1
11,1
6,0
3,0
-1,0
-7,0
-8,0
-6,0
-5,0
-2,0
2,0
2,0
1,0
3,0
5,0
3,0
6,0
8,-2
7,-2
7,-2
12,-2
13,-2
11,-1
12,1
10,3
3,4
-2,4
-3,3
-5,1
-5,0
-4,-1
-5,-1
-8,-2
-8,0
-8,0
-10,0
-9,0
-5,0
-6,0
-7,-1
-6,-1
-7,-1
-9,0
-6,0
-2,0
-2,0
1,0
3,0
0,0
-3,0
-2,1
-4,1
-7,0
-5,-1
-3,-1
-4,0
-4,2
-2,2
-5,2
-7,-1
-5,-1
-7,0
-10,0
-7,0
-5,-1
-6,-2
-4,-1
-1,-1
-2,-1
-3,1
-2,3
-2,2
-2,0
2,-1
4,-2
3,-1
4,0
7,2
6,2
6,0
9,0
9,0
6,-1
7,-1
7,0
2,1
0,-1
0,-2
-2,-1
-1,-1
2,0
1,1
-2,0
-1,1
-1,0
-1,-1
4,0
11,0
12,1
14,1
18,0
17,0
14,0
13,0
11,0
5,0
3,1
3,0
-1,-1
-1,-2
3,-1
7,0
9,0
14,0
16,-1
16,0
20,1
29,1
35,1
43,0
53,0
57,0
53,0
46,0
33,0
18,1
9,2
3,1
-3,0
-5,0
-3,-1
-2,-1
-1,-1
5,-1
8,0
7,0
7,0
7,0
1,0
-3,0
-4,1
-6,2
-9,0
-7,-1
-4,-1
-2,-1
6,0
15,-1
21,-1
29,0
40,1
46,1
46,1
41,1
29,1
12,-1
-1,-2
-9,-1
-17,0
-20,1
-18,2
-17,2
-17,0
-12,-2
-8,-3
-6,-1
-1,1
5,1
6,0
7,0
11,0
12,0
11,-1
12,1
11,1
8,0
12,0
19,-3
23,-2
27,-1
32,0
31,1
26,0
24,2
20,2
13,1
10,0
9,0
5,0
2,0
1,-1
-2,-2
-6,-1
-6,1
-7,2
-11,2
-11,2
-8,2
-6,1
-2,-2
4,-2
7,-1
8,-2
13,-1
15,-1
13,0
12,1
12,0
8,0
5,0
3,1
-1,1
-5,1
-3,1
-1,0
-3,0
-5,0
-7,-1
-13,0
-18,0
-20,1
-25,0
-30,-1
-31,0
-30,0
-31,1
-28,0
-24,-1
-23,-1
-20,-1
-13,0
-8,0
-7,0
-4,1
-3,0
-6,0
-7,1
-4,0
-3,-1
-1,-1
2,0
-1,2
-6,2
-7,1
-9,-1
-13,-2
-14,-1
-14,0
-19,0
-22,0
-23,0
-25,0
-28,0
-27,1
-25,1
-24,0
-19,0
-14,-1
-14,0
-15,0
-13,0
-14,1
-17,0
-15,1
-13,1
-14,0
-12,0
-8,0
-8,-1
-7,-1
-7,-1
-12,-1
-17,-1
-17,0
-16,0
-18,1
-16,1
-13,1
-14,1
-13,0
-9,1
-9,1
-12,0
-12,0
-13,-1
-16,0
-14,0
-11,0
-11,0
-9,0
-5,-1
-4,-1
-4,-1
-2,0
-2,1
-6,1
-6,1
-5,0
-8,0
-8,0
-6,0
-6,0
-9,-1
-7,0
-6,0
-8,0
-7,0
-5,0
-6,1
-6,1
-3,1
-3,0
-4,-2
-3,-2
-4,-1
-7,-1
-6,-1
-6,-1
-9,0
-11,0
-9,2
-8,3
-8,2
-6,1
-7,0
-12,0
-14,1
-12,0
-10,0
-7,-1
-2,-1
-2,-1
-5,-1
-3,0
-4,0
-8,-1
-11,-1
-11,0
-12,0
-12,0
-8,0
-7,1
-8,0
-7,1
-7,0
-8,0
-7,0
-5,0
-7,0
-8,0
-5,0
-5,0
-6,0
-3,2
-2,0
-5,0
-7,0
-7,-1
-11,0
-11,-2
-7,-3
-4,-2
-2,-2
4,0
7,0
6,2
4,5
0,5
-6,2
-9,0
-7,-1
-9,-1
-12,-2
-8,-1
-5,0
-5,0
-4,0
-3,-1
-7,0
-10,0
-9,2
-10,0
-11,-2
-9,-1
-7,-1
-8,0
-6,0
-2,0
-2,1
-2,0
2,-1
4,-1
4,-1
6,1
5,2
-1,0
-3,-1
-2,0
-3,1
-2,2
2,2
3,0
1,-2
3,-2
3,-1
-1,1
-2,0
0,-1
-1,0
0,0
3,0
2,-1
-2,-1
-2,0
-3,1
-6,2
-4,1
-1,-1
-2,-1
-3,0
-1,2
-2,1
-3,0
0,0
1,-1
-2,-1
-1,-1
2,0
2,0
4,-1
7,-1
7,0
4,1
5,1
6,1
5,1
7,1
10,0
9,0
8,-1
9,0
7,0
4,-1
7,-1
11,-1
12,0
16,1
18,0
14,0
10,0
11,0
11,0
10,0
13,-1
15,-1
14,-1
14,1
15,1
11,0
7,0
7,0
5,0
3,0
5,1
8,1
9,1
11,0
16,0
18,-1
20,-1
23,0
22,0
19,-2
20,-1
20,-1
16,0
14,1
12,1
8,2
3,2
2,0
-1,0
-4,0
-1,0
0,0
0,-1
3,-1
7,-1
8,0
11,0
19,1
24,1
27,0
31,0
31,-2
25,-3
21,-1
18,1
10,3
4,3
3,2
-1,0
-6,-1
-5,0
-2,1
1,0
7,-1
14,-1
17,0
21,-1
26,-2
26,-1
21,0
20,2
18,1
15,1
17,0
19,-2
17,-1
17,0
19,0
18,0
15,-1
14,0
11,0
5,0
0,0
-5,0
-12,0
-16,0
-12,-1
-8,-2
-5,-2
2,0
6,1
5,2
4,4
2,4
-2,2
-2,-2
2,-2
4,-2
5,-2
8,-1
9,0
7,-1
8,-1
9,-1
7,1
8,2
14,1
19,0
23,-1
29,0
32,0
30,0
27,0
23,0
14,1
6,1
2,1
-5,0
-11,0
-11,-1
-10,-1
-12,0
-10,-1
-8,0
-8,0
-7,0
-3,0
-2,0
-2,-1
3,0
8,0
9,-1
12,-1
14,0
12,2
11,3
13,1
13,-1
11,-1
12,1
11,1
8,0
8,-1
8,-1
3,-1
-1,-1
-3,0
-6,0
-9,1
-5,0
-2,-1
-3,0
-2,2
-1,1
-3,1
-5,-2
-3,-1
-3,2
-3,1
1,1
0,0
-4,0
-5,0
-4,-1
-7,-3
-8,-2
-4,0
-4,0
-5,0
-3,0
-4,1
-9,1
-10,0
-9,0
-12,0
-14,1
-14,2
-16,1
-19,-1
-18,-2
-18,-1
-22,0
-23,1
-22,0
-22,0
-21,0
-16,-1
-14,-1
-13,-1
-11,0
-10,1
-13,0
-11,0
-8,0
-9,1
-11,0
-11,0
-15,0
-19,0
-19,0
-20,0
-21,-1
-18,0
-14,0
-13,1
-12,0
-8,0
-8,0
-9,-2
-6,-1
-3,-1
-3,-1
-1,0
0,0
-5,1
-8,0
-6,0
-5,1
-5,1
-2,1
-1,0
-4,-1
-5,0
-3,0
-4,1
-2,0
3,0
3,0
2,0
5,0
4,0
1,0
1,0
4,-1
3,-1
1,-1
1,0
-2,1
-4,2
-2,2
0,1
-2,0
-2,0
1,1
0,1
-1,0
1,0
0,0
-1,-2
3,-2
4,-2
1,0
-1,3
0,2
-2,0
-3,-3
0,-2
0,1
1,0
8,-1
15,-2
17,0
18,1
17,2
10,3
4,3
1,2
-1,0
-2,-2
1,0
2,0
0,0
1,0
1,0
-3,0
-7,0
-7,-1
-9,-2
-13,-2
-12,-1
-11,0
-12,0
-10,0
-7,0
-9,1
-11,1
-10,1
-11,1
-13,0
-12,1
-13,0
-15,0
-14,-1
-9,-1
-6,0
-4,1
1,1
2,0
0,-1
3,-1
3,-1
-1,-1
-1,0
0,0
-1,0
-1,0
3,0
4,0
3,0
5,1
5,0
2,0
2,0
5,0
6,0
9,0
15,0
17,0
15,0
15,1
14,0
13,-1
16,-2
19,-3
17,-2
15,2
14,3
11,2
8,-1
9,0
8,1
6,3
8,1
12,-1
11,-1
10,-1
12,0
10,-1
6,-1
5,1
4,2
1,0
3,0
5,0
5,0
6,-1
10,-2
11,-2
10,-1
12,0
10,0
4,-1
0,1
-1,3
-4,3
-5,1
-2,-1
-2,-1
-3,1
0,1
1,0
-2,-1
-2,0
1,0
0,0
1,-1
4,-1
0,0
-6,-1
-10,-1
-12,0
-15,0
-12,1
-8,0
-8,1
-8,1
-6,0
-6,0
-6,-1
-2,0
0,-1
-2,-1
-1,0
2,0
3,0
5,0
10,1
8,1
3,1
1,1
-2,-1
-6,-1
-6,0
-4,0
-6,0
-7,0
-6,1
-6,1
-6,-1
0,0
4,0
5,0
8,1
11,0
11,0
12,-1
16,0
16,1
13,0
13,0
11,1
7,1
6,0
5,0
0,0
-3,0
0,0
1,-1
1,-1
5,-1
7,-1
6,0
7,-1
9,-1
7,-1
7,1
11,3
13,3
14,1
17,0
18,1
15,1
18,-1
23,-3
22,-3
20,-2
18,0
13,1
6,2
2,2
0,0
-3,0
-1,0
2,1
1,0
1,0
4,0
3,-1
0,-1
0,0
-2,0
-4,0
-3,0
-1,0
-5,0
-9,0
-9,0
-11,1
-12,1
-9,0
-10,-1
-15,-1
-15,-1
-13,-1
-13,0
-10,0
-5,1
-4,0
-5,0
-2,1
-1,0
-2,0
0,1
3,1
-1,0
-4,0
-3,0
-5,0
-6,-1
-4,-1
-3,0
-4,-1
-1,-1
4,-1
6,-1
8,0
12,2
13,2
11,0
12,-1
11,-1
7,-1
6,0
6,0
3,1
1,1
2,0
0,0
-3,1
0,1
2,1
2,0
4,0
6,-2
5,-2
4,-3
6,-2
5,1
4,2
5,3
5,1
2,-1
3,0
5,1
2,1
0,0
-1,-1
-5,-1
-10,-1
-11,0
-11,-1
-12,-1
-11,0
-8,2
-9,3
-8,1
-5,-2
-6,-2
-6,-1
-2,1
1,0
0,-1
3,-1
7,-1
6,0
4,1
3,1
-1,1
-7,0
-7,0
-8,1
-10,0
-7,0
-3,0
-2,1
-2,0
0,0
0,0
-1,-1
2,0
4,-2
2,-2
2,0
4,0
1,1
0,1
1,1
0,2
-3,0
-2,0
-4,0
-9,0
-10,0
-9,0
-9,0
-8,-1
-2,-1
-1,0
0,0
5,1
8,1
8,1
10,0
12,-1
10,-1
9,-1
11,1
9,0
4,-1
3,0
1,0
-2,1
0,2
3,1
3,1
2,0
3,-1
2,0
0,0
1,0
0,0
-5,-1
-5,0
-4,0
-8,-1
-11,-1
-10,-1
-10,0
-11,0
-8,0
-5,0
-4,0
0,-1
3,0
0,1
-2,2
0,1
2,-2
4,-3
11,0
13,2
7,3
2,3
0,3
-3,1
-3,-1
1,-2
1,-2
1,-2
5,-1
7,-1
6,0
6,0
5,0
3,0
1,0
2,0
1,1
-1,1
0,1
-1,0
-3,0
-2,0
-1,0
-3,0
-4,0
-2,0
-2,0
-4,-1
-4,0
-4,0
-7,-1
-7,0
-6,-1
-8,-1
-6,0
-2,0
-1,0
-1,0
3,2
5,1
2,0
2,0
2,0
0,1
-1,1
2,1
2,-1
1,-1
4,0
6,0
7,0
11,0
15,-1
13,0
10,0
10,1
7,2
5,1
8,1
8,1
4,0
2,-1
3,-1
0,0
-1,-1
1,0
1,0
-1,-2
-1,-1
-2,0
-5,1
-3,3
1,2
2,0
2,-1
3,-1
-2,0
-6,-1
-6,-1
-5,-1
-5,0
-3,0
0,0
-2,0
-3,0
-1,0
-2,0
-3,0
1,1
3,0
1,0
3,0
6,0
5,0
6,0
10,0
10,0
9,-1
9,-1
7,0
2,0
0,1
0,0
-4,-1
-6,0
-4,0
-5,0
-6,0
-5,0
-7,0
-11,0
-11,0
-8,0
-8,1
-6,0
-1,1
-2,1
-5,-1
-6,-1
-9,-1
-14,0
-14,-1
-13,-1
-14,0
-14,-1
-12,0
-13,1
-14,0
-12,1
-10,1
-9,0
-6,0
-3,-1
-5,0
-5,0
-2,0
-4,0
-6,0
-5,0
-5,0
-8,0
-7,0
-7,0
-12,-2
-14,-2
-10,-1
-8,1
-7,2
-4,2
-4,0
-7,-1
-6,0
-3,2
-3,2
-3,1
-1,-1
-3,-1
-5,0
-3,0
-2,0
-3,-1
1,-2
6,-1
8,2
8,3
9,-1
6,-3
5,-2
9,0
12,0
11,-1
10,0
9,2
3,4
-1,3
0,2
-1,0
-4,-1
-3,-1
-4,-1
-7,-1
-6,-1
-2,-1
-1,-1
1,-1
5,1
6,2
4,0
6,-1
5,-1
2,-1
1,0
2,0
-2,0
-5,0
-5,1
-7,1
-9,0
-6,1
-3,1
-3,0
-1,0
4,0
4,0
5,0
9,0
10,0
8,1
9,1
7,0
3,-1
4,0
5,-1
3,-1
4,0
8,0
6,1
3,0
3,0
3,0
1,0
2,0
5,0
4,0
5,0
9,1
10,1
11,0
15,0
13,0
7,0
3,0
1,0
-2,0
-1,-1
2,-1
3,-2
4,-2
10,0
12,1
10,2
9,3
9,2
7,0
6,-1
8,0
6,2
3,0
5,-1
7,-1
7,-1
9,0
9,0
3,0
-1,1
0,1
-1,-1
-2,-2
2,-2
6,-1
6,0
8,0
12,0
11,0
9,0
9,1
5,1
2,0
4,0
7,0
8,1
11,0
13,-1
10,0
9,0
11,-1
9,0
7,-1
8,0
8,-1
4,-1
2,1
2,1
-1,1
-4,1
-3,0
-4,0
-5,-1
-2,-1
-1,-1
-2,-1
-1,0
1,0
-1,1
-1,1
2,0
3,1
2,0
4,0
1,-1
-4,-1
-7,-1
-8,0
-12,0
-12,-1
-10,0
-11,0
-12,-1
-9,0
-8,1
-8,2
-5,2
-3,0
-6,1
-9,2
-8,1
-9,0
-9,-2
-5,-2
-2,-1
-3,-1
-2,-1
0,0
-2,2
-3,2
0,0
-2,-2
-4,-2
-2,-1
-3,1
-6,1
-5,0
-2,-1
-3,-1
-3,0
0,3
1,2
3,-1
9,-1
14,-1
15,-2
20,-1
23,-1
20,0
15,3
12,4
6,3
2,0
2,-2
2,-2
0,-1
0,0
0,-1
-2,0
-1,0
4,1
4,1
2,0
3,0
2,0
-1,0
0,0
2,0
0,1
-1,0
0,1
-3,1
-6,0
-5,1
-5,0
-9,-2
-9,-1
-7,-1
-8,-1
-7,0
-5,-1
-5,-1
-5,0
-1,1
2,1
0,0
0,1
1,1
-2,1
-3,0
-4,0
-7,0
-10,0
-8,0
-6,0
-6,-1
-3,0
1,-1
1,-1
1,-1
3,0
1,1
-2,0
0,0
1,-1
0,-2
0,-1
0,1
-2,3
-1,2
3,0
4,-1
5,0
9,2
10,1
7,-1
6,0
7,0
5,0
4,-2
6,-1
4,-1
0,-1
0,0
0,0
-3,1
-4,0
-3,0
-7,1
-8,1
-7,1
-9,2
-12,0
-11,0
-11,-1
-13,-1
-11,0
-8,-1
-8,0
-8,0
-6,0
-8,1
-10,1
-7,-1
-6,-1
-9,0
-8,0
-5,0
-6,0
-7,-1
-5,0
-4,0
-5,0
-3,1
-2,0
-3,0
0,0
4,0
4,0
5,0
9,0
8,0
5,0
5,0
3,0
-1,0
-1,-1
1,-1
0,0
1,0
5,1
5,0
3,0
4,1
4,0
2,0
4,0
9,-1
12,-2
14,-2
16,0
13,2
10,3
11,2
10,0
6,-1
5,1
7,1
6,-1
6,-3
7,-2
6,-1
4,-1
7,-1
8,0
6,3
5,3
5,1
1,1
0,0
1,1
-1,2
-4,0
-2,-1
-2,-2
-5,-3
-4,-1
-2,2
-4,2
-7,0
-8,-1
-12,-2
-14,-2
-11,0
-10,0
-9,0
-3,-1
4,-3
7,-2
8,0
8,2
3,3
-5,4
-7,4
-6,2
-4,0
1,0
7,0
6,0
6,0
7,0
5,0
1,-1
2,-1
2,-2
0,-3
2,-1
3,0
1,1
1,0
4,1
4,2
2,1
2,1
0,0
-6,0
-7,0
-7,0
-7,0
-4,-1
2,-1
3,0
3,1
4,2
3,1
1,0
