eog,emg
5,-1
4,1
3,-2
4,1
2,1
0,-2
-1,1
-1,0
-2,-1
-2,1
-1,1
-2,2
-4,-2
-5,0
-9,1
-12,-1
-11,2
-9,-1
-8,-2
-8,0
-8,0
-8,2
-7,-1
-6,1
-8,1
-10,-2
-11,1
-11,-2
-12,-1
-12,0
-11,1
-11,3
-11,-1
-9,0
-7,0
-7,-2
-7,3
-6,0
-7,-1
-7,0
-6,0
-7,2
-6,-2
-5,0
-4,0
-4,-2
-3,3
-2,0
-3,-1
-4,-1
-4,-1
-6,3
-6,0
-5,2
-3,1
-3,-2
-3,2
-3,-1
-4,-1
-4,0
-3,0
-3,3
-4,-1
-4,-1
-5,-2
-5,-3
-4,3
-4,1
-6,1
-7,1
-7,0
-7,3
-7,-2
-5,-1
-3,-1
-3,-3
-3,2
-3,1
-4,1
-6,1
-7,-1
-9,2
-11,0
-12,2
-11,0
-9,-3
-8,1
-9,0
-11,-1
-13,0
-14,-1
-14,1
-13,-2
-11,1
-11,1
-12,-2
-11,1
-10,-1
-9,1
-8,0
-7,-1
-8,1
-10,-2
-9,2
-8,0
-8,-3
-6,2
-5,1
-5,1
-5,0
-4,-3
-4,-2
-3,-4
-1,0
-2,2
-5,2
-7,6
-8,3
-10,2
-10,1
-9,-1
-8,0
-7,-3
-5,-1
-5,0
-5,-4
-4,1
-4,-1
-4,0
-3,0
-2,-1
-1,1
-1,-1
0,2
0,1
0,-3
0,1
1,0
1,1
1,0
0,-2
-1,0
-1,-2
0,2
-1,2
-2,-2
-3,2
-3,1
-3,1
-2,0
0,-1
-1,1
-2,-2
-3,1
-3,1
-3,-2
-3,2
-3,-1
-4,0
-4,1
-3,-1
-2,0
-2,-3
0,2
1,3
1,-1
1,1
1,-2
0,0
0,1
1,0
1,1
2,-3
3,1
4,2
3,-2
3,1
3,-1
3,-1
3,1
4,1
4,2
2,-3
3,0
3,1
1,-1
1,3
1,0
1,0
1,1
1,-1
1,1
0,-3
1,0
0,1
-1,-1
0,1
0,-2
-1,-2
-1,-1
-1,0
-1,1
-1,-2
0,2
1,2
0,-1
1,2
1,0
1,1
2,0
2,-1
2,1
2,-2
2,0
3,0
2,-1
3,2
3,-3
3,-3
3,0
3,1
1,2
0,-2
-2,1
-3,1
-5,-2
-4,2
-4,1
-4,0
-3,-1
-2,0
-1,3
-2,-2
-1,0
-1,-1
-2,-2
-2,2
-1,0
-1,0
-1,0
-1,0
0,1
1,-3
2,0
1,0
-1,-2
-1,3
-3,-1
-5,0
-6,1
-6,0
-6,3
-6,-1
-5,2
-5,1
-5,-3
-5,1
-5,-1
-5,-1
-3,-1
-1,-1
0,1
0,-1
0,2
-1,1
-2,-2
-1,2
0,0
-1,0
-1,-1
-1,-1
-2,1
-3,-2
-4,1
-5,0
-6,-1
-5,3
-5,1
-5,0
-4,-2
-2,-3
-1,-1
2,-5
5,-1
6,0
3,0
2,6
2,4
1,3
2,1
3,-1
3,1
4,-2
5,-1
6,-2
6,-4
7,1
7,0
6,0
7,-2
10,-2
10,2
9,0
9,3
9,2
11,-2
13,1
14,0
15,1
17,0
19,-2
21,-1
22,-3
23,1
23,0
21,-4
21,0
22,0
23,2
23,1
24,-1
24,1
24,-2
25,3
26,2
25,-2
24,2
24,1
22,1
23,-1
23,-1
23,1
23,-2
25,1
26,0
26,-2
26,2
26,-1
25,1
25,0
26,-1
26,0
26,-3
27,1
26,2
25,-2
25,1
25,-1
23,2
23,1
22,-1
21,0
19,-2
19,2
18,2
17,-2
18,1
19,-1
18,1
17,1
17,0
17,1
17,-2
18,0
18,-1
17,-3
17,1
17,-1
15,-1
14,0
13,1
13,2
12,-3
12,1
12,2
11,0
11,2
11,-1
9,0
9,0
10,0
9,1
8,-3
9,1
9,1
10,-2
11,1
12,-2
13,-1
14,0
16,0
18,2
18,-2
18,2
18,2
17,-1
18,1
19,-2
19,0
18,0
18,1
17,2
17,-2
19,1
20,0
20,-3
21,1
22,-1
22,-1
24,-1
25,0
26,2
26,-2
27,0
28,0
28,-2
28,2
28,0
28,1
29,1
31,1
31,2
31,-2
33,1
34,0
33,-2
33,1
33,-1
32,0
32,0
33,1
34,3
34,-2
35,1
35,0
35,-2
36,1
38,-2
39,-1
39,-1
40,0
38,2
37,-1
36,1
36,-1
35,-2
35,3
35,0
34,0
35,-2
38,-2
41,-1
43,-5
45,0
44,2
40,3
36,7
34,4
31,3
31,0
33,-2
33,0
33,-3
34,-1
34,-2
34,-3
34,2
34,0
32,0
30,-1
29,-1
28,1
28,-2
28,1
28,-1
27,-3
27,3
28,1
28,2
29,1
30,0
30,1
29,-2
30,1
30,-1
29,-4
29,2
28,1
27,2
25,0
24,-1
23,1
22,-2
23,1
23,1
22,-1
21,1
19,-1
17,1
15,0
16,-1
15,-1
15,-3
16,2
17,2
15,-1
15,1
16,-1
15,0
15,-1
15,-1
13,0
11,-2
10,3
9,2
6,-1
5,2
4,1
3,2
3,-1
4,-2
3,0
0,-3
-2,2
-5,1
-6,-2
-6,2
-4,0
-4,2
-3,0
-4,-1
-7,0
-11,-2
-13,2
-14,1
-15,-4
-12,0
-10,-1
-9,1
-9,0
-8,-1
-8,1
-9,-1
-8,3
-8,2
-9,-2
-9,1
-10,-2
-12,0
-14,-1
-16,0
-19,2
-22,-2
-22,2
-22,2
-23,-2
-21,0
-20,-3
-21,0
-23,0
-24,0
-26,2
-26,-1
-25,2
-23,2
-22,-1
-21,1
-22,-1
-25,0
-26,0
-26,-1
-26,0
-28,-4
-27,2
-27,2
-28,-1
-28,0
-30,-1
-32,1
-33,1
-33,0
-33,0
-34,-4
-34,1
-34,0
-36,-1
-36,2
-36,-1
-37,1
-37,0
-34,0
-33,1
-33,-2
-33,1
-33,1
-33,-1
-34,2
-36,-1
-38,0
-39,-1
-38,0
-38,1
-37,-3
-35,0
-35,0
-37,-1
-38,3
-40,1
-42,2
-42,0
-42,0
-41,1
-41,-3
-39,1
-39,1
-40,-1
-40,2
-40,0
-40,1
-37,-2
-34,-2
-31,-1
-29,-5
-29,1
-31,3
-36,3
-38,5
-38,1
-37,0
-38,-2
-38,-1
-40,2
-41,-2
-41,1
-40,-2
-39,-3
-36,1
-35,0
-34,0
-34,-1
-32,0
-31,2
-31,-3
-31,0
-32,0
-33,-1
-32,3
-31,-1
-32,0
-32,0
-33,1
-34,3
-34,-2
-34,0
-34,-1
-34,-2
-34,2
-33,0
-33,0
-33,-1
-32,0
-33,2
-32,-2
-30,0
-29,-1
-30,-2
-30,2
-30,0
-30,1
-29,0
-28,0
-28,2
-29,-1
-28,2
-29,0
-30,-1
-30,2
-30,0
-32,0
-32,-2
-32,-1
-32,2
-32,-1
-31,2
-31,1
-31,-2
-30,2
-29,1
-29,2
-29,0
-29,-1
-29,0
-29,-3
-28,1
-28,0
-29,-2
-30,2
-30,1
-31,3
-30,0
-29,-2
-29,0
-28,-2
-27,2
-27,0
-27,-3
-26,-1
-25,-1
-24,1
-23,0
-22,1
-23,2
-23,-2
-23,2
-23,1
-22,-2
-22,1
-23,0
-24,2
-26,0
-27,0
-27,1
-27,-3
-26,2
-25,1
-25,-2
-23,0
-22,-3
-23,1
-23,1
-22,0
-21,1
-20,-3
-18,2
-18,1
-19,-2
-19,0
-18,-2
-17,1
-16,1
-14,1
-14,1
-15,-2
-15,3
-15,1
-16,-1
-15,1
-13,-2
-13,1
-13,0
-12,0
-12,0
-12,-3
-11,1
-11,1
-12,0
-11,1
-10,-2
-11,1
-11,1
-11,1
-12,1
-12,-4
-11,1
-10,1
-9,-2
-8,1
-7,-1
-6,1
-6,1
-7,2
-7,1
-8,-3
-7,0
-8,-1
-9,-2
-9,1
-9,-2
-10,0
-10,-1
-8,0
-7,1
-7,-3
-5,2
-5,2
-5,1
-5,2
-5,-2
-6,-3
-4,-5
0,-3
3,1
2,-1
0,6
-3,6
-4,3
-4,3
-4,-2
-6,-2
-6,-2
-5,-1
-5,1
-5,-3
-6,2
-6,1
-6,-1
-4,0
-3,-3
-3,-1
-3,-2
-3,-1
-4,2
-5,-1
-5,3
-4,1
-4,-1
-3,1
-2,-1
-4,1
-4,0
-4,1
-4,1
-5,-5
-4,-2
-3,-1
-2,0
-1,3
0,0
0,0
1,-1
1,1
-1,2
-2,-2
-3,2
-2,1
-2,0
-1,2
1,-1
1,-1
1,-2
1,0
0,2
-1,-2
-1,1
0,-1
0,-2
1,1
2,0
2,2
1,-1
1,0
1,2
0,-2
1,1
1,-1
0,-2
0,2
1,1
1,1
2,-2
3,0
2,3
0,-2
0,1
0,-1
-1,-3
0,0
1,-1
1,1
1,0
1,-1
0,1
-1,-2
1,2
2,1
1,-1
2,2
2,1
1,2
-2,-1
-2,-1
-2,0
-1,-3
1,1
3,-1
3,-2
3,1
2,0
0,2
0,0
2,0
3,1
3,-2
4,2
4,0
4,-2
5,0
6,-1
8,1
9,0
10,0
10,1
9,-2
9,2
9,2
9,0
9,0
9,-2
7,1
7,-1
7,0
7,1
6,-3
7,2
9,1
9,-1
9,2
9,0
7,2
5,-1
5,-2
4,-1
3,-3
4,2
4,1
3,-1
3,0
4,-1
2,1
1,-1
2,-1
1,0
0,-3
0,2
-1,1
-2,-1
-1,1
0,-1
1,1
2,0
4,0
5,0
4,-3
5,1
4,1
4,0
5,2
6,0
6,2
6,1
6,0
5,-1
5,-5
7,0
8,1
7,-1
8,0
10,-2
11,-1
14,-3
16,-1
15,3
10,2
7,8
5,5
4,1
5,2
5,-2
5,-1
4,-2
4,-1
4,0
3,-4
4,0
4,1
3,-1
3,0
4,-2
5,0
5,0
6,2
4,2
2,-2
3,3
3,2
3,1
5,1
6,-3
6,-2
6,-3
7,0
6,2
5,-3
5,1
6,0
5,-1
6,1
7,-1
7,0
7,-1
9,1
9,2
8,-3
6,1
5,0
3,0
3,2
4,-1
4,1
4,-1
5,1
6,2
7,-2
8,2
9,0
8,-2
9,0
9,-1
9,1
8,-1
8,1
7,2
6,-2
6,2
5,0
4,-1
4,2
4,1
5,2
5,-1
6,0
7,2
6,-2
7,2
6,-2
5,-3
4,0
4,-2
3,1
3,-1
4,1
4,3
3,-2
2,2
2,0
1,-1
2,2
2,0
1,2
0,-1
1,-1
1,0
0,-4
0,0
-1,-1
-2,-2
-2,1
-2,0
-2,2
-2,-1
-1,0
-2,2
-3,-2
-2,2
-2,0
-2,-2
-1,1
0,-1
1,1
2,0
3,0
3,1
1,-3
1,1
0,0
0,-1
0,2
0,0
-2,1
-3,-2
-3,-1
-3,1
-3,-2
-1,2
0,-1
0,-2
1,1
2,1
1,2
1,-1
2,0
4,1
4,-2
4,2
4,0
3,-2
3,0
3,0
3,3
2,0
2,0
2,0
1,-4
2,1
2,0
1,-1
2,1
4,0
4,3
4,0
5,-1
6,-1
5,-4
6,2
7,1
6,-1
6,1
5,0
4,3
3,0
4,0
4,1
3,-3
4,0
5,-2
7,-5
11,-3
14,-2
12,5
9,5
7,6
5,3
4,-2
4,2
5,0
5,-2
4,-2
4,-4
4,0
3,0
3,1
3,0
2,-3
2,3
2,2
2,1
2,1
3,-2
3,0
2,-2
3,0
3,0
3,-4
4,1
5,1
5,0
5,1
5,-2
5,0
5,-2
6,1
6,2
6,-2
6,1
7,0
7,0
8,1
10,-1
10,0
10,-1
12,1
11,1
9,-2
8,3
7,1
6,-1
6,0
7,-2
7,0
7,0
7,2
7,2
8,-2
9,2
10,0
10,0
11,1
12,-2
12,0
12,-2
12,1
11,1
10,-3
10,2
10,0
9,1
9,2
10,-1
10,1
10,-2
10,1
9,3
8,-2
8,2
8,-1
8,-2
9,0
10,-1
9,1
8,-1
9,0
9,1
8,-1
7,3
6,0
5,-1
5,0
7,-2
8,0
9,-2
9,1
8,3
7,-2
7,1
7,-2
7,-1
9,2
11,0
12,1
12,-2
12,1
12,2
11,-3
10,0
10,-1
8,-1
7,2
7,0
5,2
5,-1
5,1
5,1
5,-2
6,1
6,-2
6,-2
7,1
7,0
6,1
5,-1
7,1
7,2
5,-1
4,2
2,-2
1,-2
0,0
0,0
-1,2
-2,-1
-2,0
-2,1
-2,-2
0,2
2,0
1,-1
0,1
-1,0
-1,2
0,-1
1,1
0,1
0,-2
1,1
2,-2
1,-1
1,1
0,1
-1,3
0,-1
2,-1
3,0
5,-3
6,2
7,0
6,-2
5,-1
5,-1
5,2
8,-2
13,-2
16,-1
17,-2
18,5
15,5
10,4
8,4
9,1
10,2
11,-1
13,0
12,-1
12,-4
13,1
13,-1
11,-2
10,-1
9,-2
8,2
8,0
9,1
9,0
9,-3
10,2
10,1
7,0
5,0
4,0
3,3
3,-1
4,-1
4,-1
3,-3
3,3
3,2
2,1
1,1
1,-1
1,2
1,-2
2,-2
2,-1
2,-3
1,3
1,0
0,0
1,1
1,0
1,2
0,-3
2,-1
2,1
2,-2
2,2
3,0
3,-1
5,1
6,-1
6,1
6,-1
7,1
7,1
6,-2
5,2
3,1
1,1
1,1
1,0
1,2
1,-1
1,1
0,1
-1,-3
-1,1
0,-1
0,-3
0,-2
0,-3
0,1
-1,0
-1,3
-2,2
-3,-2
-3,2
-3,1
-3,0
-1,-1
1,-3
2,0
2,-2
2,0
2,0
0,-3
-1,3
-2,2
-3,2
-3,2
-3,-1
-3,0
-2,-3
-1,1
-2,2
-3,-2
-2,2
-1,0
-1,0
-2,0
-2,-2
-3,1
-2,-1
0,2
2,2
1,-3
1,0
2,-1
1,1
1,2
0,-1
-2,0
-4,-2
-5,2
-6,1
-6,-3
-6,0
-6,-2
-7,-1
-6,2
-4,-1
-3,1
-3,-1
-1,1
0,2
0,-2
1,2
1,0
1,0
3,0
4,-1
4,2
4,-2
4,1
4,2
3,-1
5,3
6,0
7,-1
6,1
4,0
0,1
-3,-2
-3,1
-2,1
-2,-2
-1,1
-1,-2
-1,-2
-1,0
1,0
3,2
4,-2
4,-1
4,0
3,-1
4,2
5,-2
5,-2
6,-2
7,-3
8,-1
8,-1
7,5
3,6
-1,2
-3,4
-4,1
-5,0
-5,0
-4,-1
-3,0
-2,-3
-1,-1
-1,0
-3,-2
-2,2
-2,-2
-2,-3
-1,-2
-1,-1
-1,2
-2,-2
-2,0
-2,1
-2,-1
-1,2
0,0
0,0
0,1
1,1
0,2
0,-2
0,1
0,1
-1,-2
-1,2
-1,0
-3,-1
-3,-1
-4,0
-4,2
-3,-3
-1,-2
-1,0
-2,-2
-2,2
-2,-1
-2,-2
-1,0
-1,0
-1,3
0,1
2,2
2,0
1,-3
2,2
1,0
0,-1
0,0
0,0
-1,3
-2,0
-2,1
-2,0
-4,-3
-4,1
-3,0
-5,0
-5,0
-6,-1
-8,2
-9,-1
-9,0
-7,0
-6,-2
-4,3
-3,1
-3,1
-2,0
-1,-1
-1,1
-2,-1
-1,1
-2,0
-3,-4
-3,2
-4,1
-5,1
-6,1
-5,-2
-5,0
-4,-2
-1,1
0,0
-1,-3
-1,2
-1,1
-2,2
-1,1
0,-2
0,0
0,-2
0,1
0,2
0,-2
0,2
0,1
-1,1
0,0
3,-3
4,0
4,-1
4,2
4,1
3,-4
4,0
4,0
2,1
2,1
2,-1
1,1
1,-2
1,2
1,2
1,-2
3,1
3,-1
2,-1
3,0
4,-1
4,1
3,-2
3,1
2,2
0,-1
1,2
1,0
1,0
1,0
2,-2
2,0
2,-3
3,0
3,2
3,-2
4,1
4,-1
4,0
5,2
6,0
6,1
4,-2
4,1
5,1
5,-2
7,1
8,-1
7,-1
6,0
6,-1
4,1
3,-2
4,0
4,-1
6,-5
9,-2
12,-2
12,2
9,6
6,5
2,4
0,-1
2,1
4,2
5,-2
7,1
8,-2
7,-1
7,1
7,-1
6,0
6,-3
7,1
7,1
6,-3
6,1
5,-1
4,-1
3,0
3,-1
4,1
4,-2
6,2
6,3
5,-1
5,1
5,-2
3,-1
2,1
2,2
2,3
3,-2
4,0
5,1
5,-1
5,2
5,-1
3,0
2,0
0,-1
-1,1
-3,-4
-2,-1
-1,0
-1,-1
0,4
2,0
3,-1
4,0
5,0
3,2
1,-1
2,0
3,-1
4,-2
6,4
7,1
7,-1
6,-2
5,-1
3,3
2,0
2,1
2,0
2,-2
3,1
3,-1
2,0
2,0
2,0
1,3
1,-1
1,2
0,1
-1,-2
-1,2
0,0
0,-1
1,-1
3,-2
4,1
4,-1
6,2
6,1
5,-3
5,1
5,0
4,0
3,0
3,-1
3,2
4,-1
5,1
4,1
2,-2
1,2
1,0
1,0
1,-1
1,-1
1,2
0,-1
1,2
0,0
0,-3
0,2
0,1
-1,1
-2,0
-3,-2
-4,0
-5,-2
-4,1
-4,1
-4,-2
-3,2
-3,1
-4,1
-5,1
-5,-1
-5,0
-6,-2
-5,1
-4,0
-3,-3
-2,2
-2,2
-3,2
-3,0
-2,-1
-2,1
-3,-1
-2,2
-1,1
-1,-2
-1,1
1,0
1,1
0,-1
0,-2
-1,1
-2,-2
-2,2
-3,1
-3,-2
-3,2
-4,0
-6,1
-7,0
-6,-2
-6,0
-5,-2
-3,2
-2,1
-3,-2
-3,1
-3,-2
-4,-1
-5,-1
-5,-1
-5,0
-4,-4
0,-1
4,-1
5,-2
4,3
2,3
-1,5
-2,4
0,1
1,1
2,-2
2,1
2,1
1,-3
0,0
0,-2
-1,0
-2,1
-3,-1
-5,1
-6,-2
-5,1
-5,2
-5,-2
-3,1
-1,-2
-1,-1
-1,0
-1,0
-2,1
-3,-2
-3,2
-4,2
-5,-1
-5,1
-5,-2
-6,0
-5,0
-4,-1
-5,2
-6,0
-5,3
-5,2
-5,-1
-3,1
-1,-3
0,-3
0,-2
0,0
-2,2
-4,-2
-5,1
-6,1
-6,-1
-4,2
-2,0
-2,0
-1,0
1,0
1,1
-1,-3
-2,1
-4,1
-6,-1
-6,2
-6,-1
-6,-1
-4,-1
-2,0
-2,3
-3,-1
-2,1
-3,0
-5,-2
-4,2
-2,-2
-1,-2
0,-1
1,0
-1,2
-2,-1
-3,2
-5,1
-7,-2
-8,1
-7,-1
-6,-1
-3,-1
-1,0
-1,2
-3,-2
-3,1
-4,1
-7,-1
-8,3
-10,0
-12,0
-13,0
-12,0
-11,2
-11,-2
-10,1
-10,0
-10,-2
-9,1
-8,-1
-9,0
-9,0
-9,0
-10,2
-11,-1
-10,2
-10,0
-10,-2
-9,2
-8,0
-8,0
-9,0
-8,0
-9,3
-9,-2
-8,-1
-8,-2
-9,-4
-9,1
-8,-1
-8,0
-8,0
-7,-1
-8,1
-8,-1
-8,2
-8,1
-9,-1
-8,2
-8,0
-9,0
-9,-2
-8,-1
-8,1
-9,0
-11,2
-12,1
-13,-2
-12,1
-10,0
-8,1
-7,-1
-6,-2
-8,1
-10,-1
-11,2
-12,-1
-13,-3
-13,2
-13,2
-15,2
-15,0
-14,-1
-14,0
-14,-2
-11,2
-8,0
-5,-3
-3,0
-2,-1
-2,0
-1,-2
1,-4
2,-1
0,-1
-3,6
-7,6
-10,2
-11,3
-11,0
-11,1
-11,0
-9,-1
-9,0
-9,-4
-6,0
-3,0
-3,-3
-3,0
-3,-1
-3,1
-2,1
-2,-1
-2,0
-2,-2
-1,3
-1,2
-3,-2
-3,0
-4,-1
-5,1
-6,1
-6,0
-7,1
-8,-3
-8,2
-8,2
-8,-1
-6,1
-5,-1
-5,0
-4,0
-3,-1
-4,0
-4,-2
-4,3
-4,2
-5,-1
-4,1
-4,-1
-6,1
-6,0
-6,-1
-6,0
-6,-4
-4,-1
-4,0
-5,-2
-5,2
-5,0
-7,2
-8,2
-8,1
-9,0
-10,-3
-9,2
-9,1
-9,-2
-9,1
-9,-1
-10,1
-10,1
-9,1
-8,2
-7,-2
-6,0
-5,0
-5,-2
-4,0
-4,-3
-5,0
-5,1
-5,1
-6,2
-6,-3
-6,1
-5,2
-5,-2
-3,0
-3,-2
-4,-1
-4,0
-3,1
-3,2
-4,-1
-4,2
-4,1
-4,0
-3,2
-2,-2
-2,-1
-2,-1
-2,0
-3,2
-5,-1
-5,2
-5,1
-6,-2
-5,0
-5,-3
-6,-1
-6,-1
-5,2
-6,3
-6,-2
-5,2
-4,1
-4,0
-3,3
-3,-1
-2,-1
-1,-2
1,0
1,2
1,-2
2,1
3,0
4,-2
4,1
5,-1
4,0
3,-1
4,-1
4,2
5,-1
6,1
8,0
7,-2
7,3
6,1
5,0
4,-1
3,0
2,3
1,-1
1,2
0,0
-1,-3
-1,0
-1,-1
-1,0
-1,-1
0,-1
0,2
0,-1
1,2
3,1
3,-1
3,2
3,-1
2,0
3,-1
3,-1
3,1
3,-2
4,1
5,0
6,-4
8,-1
10,-2
9,1
7,3
5,3
1,4
-1,0
0,3
1,1
0,-3
0,0
0,-1
-1,0
0,-2
1,-1
2,0
3,-3
4,1
4,0
3,-2
3,1
3,0
2,3
2,1
3,0
3,1
2,-3
3,1
4,0
4,-3
4,1
4,-1
3,1
4,0
6,-1
8,1
9,-2
11,3
11,2
9,-1
8,2
8,0
8,0
7,-2
7,-1
6,1
5,-2
6,2
7,1
6,-2
7,-1
8,-2
9,1
9,0
11,-1
11,0
10,-2
10,2
10,1
10,0
10,3
10,0
9,2
9,0
9,0
9,0
7,-4
6,2
5,2
4,-1
4,0
3,-3
2,0
2,0
3,0
3,1
2,-2
1,2
0,1
-2,-2
-2,1
-1,0
0,1
1,0
3,-1
3,-1
3,-3
3,2
2,2
1,0
0,1
0,-1
0,1
1,2
2,2
2,1
2,-2
3,3
2,3
2,-1
3,-1
3,-3
2,-1
1,-1
1,-1
0,0
0,-4
2,0
2,1
2,-1
3,1
4,-2
3,0
2,0
2,0
2,1
2,-4
3,1
3,3
3,1
3,3
4,-1
3,0
3,-2
3,0
2,2
2,-2
3,2
5,0
5,-1
6,1
7,-2
7,-1
8,-2
10,0
10,2
10,-2
10,1
9,0
8,-1
8,2
7,0
5,1
5,0
5,1
4,3
1,-1
-1,1
-2,-1
-3,-3
-3,0
-3,-1
-3,0
-3,-1
-2,1
-3,2
-4,-2
-5,2
-5,0
-5,-2
-4,1
-2,-1
-2,0
-1,0
1,1
2,2
3,-1
4,1
5,-1
5,-3
7,-1
10,-4
13,-3
14,-1
13,4
8,7
4,3
3,4
4,0
5,-2
6,1
7,-2
6,0
6,-3
6,-2
7,2
6,-1
6,2
5,-1
3,-2
2,2
1,0
-1,1
-2,-1
0,0
1,2
1,-3
2,1
1,0
0,-2
-1,1
-1,0
-2,1
-2,-2
-1,-2
-1,1
-2,-2
-3,2
-3,0
-4,-1
-4,2
-4,0
-5,1
-5,-1
-4,-1
-3,1
-3,-1
-2,3
-2,0
-3,-3
-2,0
-1,-1
-1,1
1,-2
2,-1
2,1
1,-1
2,2
1,-1
0,-4
-2,-1
-2,0
-3,4
-2,2
-1,1
-2,1
-5,-2
-6,2
-7,1
-8,-2
-8,1
-8,0
-10,1
-10,-1
-9,-1
-9,-1
-10,-4
-9,2
-8,1
-8,-2
-7,0
-5,-1
-5,2
-5,1
-4,1
-4,1
-4,-2
-3,3
-3,2
-3,-1
-3,1
-2,-1
-3,1
-3,0
-2,0
-2,0
-3,-4
-1,0
0,0
0,-1
1,1
2,-2
1,1
0,0
1,-1
0,0
-2,-3
-2,2
-2,1
-3,-1
-3,1
-3,-1
-4,1
-4,0
-2,0
-1,1
-1,-3
0,1
1,1
1,0
2,1
4,-1
3,1
2,0
2,0
1,0
1,-4
2,2
3,1
3,-2
4,1
6,-1
6,1
5,0
5,1
4,2
3,-3
4,0
4,1
2,0
2,2
2,-1
2,0
0,-1
0,1
-1,2
-1,-3
-1,1
-1,1
-1,0
0,3
1,0
1,1
0,0
0,1
-1,1
-1,-4
0,0
1,-1
0,-2
0,1
0,0
0,1
0,0
1,1
1,3
0,-2
0,0
1,-1
1,-2
2,0
5,-4
8,-4
11,-3
12,2
8,6
4,3
1,5
0,1
0,0
0,2
1,-1
0,-1
0,-2
2,0
2,2
1,-2
1,1
1,-1
1,-2
3,1
4,-1
3,0
3,-1
3,1
3,2
2,-3
1,0
0,-2
0,-2
0,1
0,-1
0,1
0,-1
0,1
0,3
-1,-1
0,1
0,-1
1,-1
2,3
4,0
3,1
2,-1
2,0
1,1
1,-2
1,2
1,0
1,-1
2,1
4,0
3,1
2,-2
3,-1
3,1
3,-2
5,2
5,-1
5,-3
5,1
4,1
3,2
4,0
5,0
5,1
5,-2
5,1
6,0
5,0
5,2
4,0
2,2
1,0
0,-1
-2,-1
-4,-3
-4,2
-4,0
-5,-2
-6,0
-6,-1
-7,1
-7,-1
-6,0
-5,0
-3,-4
0,2
2,0
1,-1
0,2
-2,0
-3,2
-4,-1
-4,0
-4,2
-4,-2
-3,2
-2,1
-2,-2
-3,0
-3,-1
-3,0
-1,-3
1,-3
2,-1
2,-2
3,4
4,2
3,0
2,1
2,0
0,2
-1,-1
-1,0
-2,1
-3,-3
-3,1
-3,0
-2,-1
0,0
2,-2
2,1
3,-1
4,0
6,1
7,-2
8,4
8,3
7,0
7,1
9,-2
9,0
10,-1
11,0
10,1
9,-3
10,2
10,1
10,0
10,0
9,-2
8,0
6,0
5,1
5,1
4,-2
5,1
7,0
6,-1
6,0
6,-2
5,0
5,0
6,2
6,2
7,-2
8,2
8,2
7,0
7,1
7,-2
7,-1
7,-1
9,1
9,1
9,-3
8,1
7,1
6,-1
7,-2
10,-5
12,-1
11,1
8,5
5,6
3,1
3,3
4,1
4,0
5,1
6,-3
5,-2
6,-3
7,0
6,2
5,-2
4,0
4,-1
5,-1
6,1
7,-1
5,1
3,-1
3,1
2,1
2,-3
3,0
3,-1
2,-1
3,2
4,-1
4,1
4,-2
5,1
4,3
3,-1
4,2
6,0
7,-1
9,1
9,-1
8,0
8,-2
8,0
7,2
5,-3
5,1
5,0
4,-1
5,1
5,-1
5,0
5,-2
5,0
5,2
4,-1
3,2
3,0
3,-1
4,2
4,1
2,2
1,-2
2,0
2,2
2,-2
3,0
4,-3
5,-2
6,1
7,0
7,2
7,0
7,1
6,2
5,-2
4,0
4,-2
4,-1
5,2
5,2
4,2
3,-2
4,-1
4,1
4,-2
5,1
5,-1
5,-2
5,1
6,0
5,3
5,0
7,1
8,1
9,-2
10,1
10,-1
9,-3
9,0
9,0
9,2
10,-1
11,1
10,1
10,-2
10,3
10,1
9,0
8,1
8,0
7,2
6,-1
7,0
7,0
7,-4
8,1
7,1
5,0
5,0
5,-2
4,1
4,-2
5,0
6,0
7,-3
9,4
10,1
10,-1
11,0
11,-1
10,2
8,0
8,1
7,1
6,-1
6,3
6,0
6,-2
6,-3
7,-2
6,2
5,-1
6,-1
7,-1
7,-2
8,3
7,0
6,0
7,2
7,0
6,2
5,0
5,1
3,2
2,-3
3,0
4,-1
3,-1
3,1
3,-2
2,0
3,-2
4,0
4,1
3,-3
5,1
7,-1
8,-2
9,1
8,2
4,6
1,3
0,3
-1,2
-1,-3
-1,0
-2,-1
-2,-1
-2,-1
0,-3
0,0
1,-1
2,1
2,0
3,-4
6,2
7,2
6,0
6,0
6,-1
4,1
3,0
3,1
3,1
1,-4
1,0
1,0
1,0
1,1
3,-1
3,1
3,-1
4,2
2,1
1,-3
1,2
1,1
0,0
0,1
0,-2
0,0
0,-2
1,1
1,2
2,-2
4,0
4,-2
4,-2
3,-1
3,-1
1,2
0,0
0,3
0,3
1,-1
2,3
2,0
2,0
2,2
2,-1
1,1
1,-2
1,0
1,0
1,-4
2,1
2,-1
1,0
0,2
1,-1
0,0
0,-3
0,0
-1,3
-2,-1
-1,1
-1,-1
-1,-1
-1,1
-1,-1
-1,1
-2,-1
-1,1
-1,1
0,-2
1,3
1,-1
2,-2
2,0
2,0
1,2
1,-1
2,0
2,1
2,-2
2,1
2,-2
2,-2
2,1
3,1
3,2
4,-1
5,1
5,1
4,-2
3,1
3,-2
2,-2
2,0
3,0
2,2
1,0
1,1
1,1
0,-1
0,3
0,0
0,-1
1,0
1,0
0,1
-2,-2
-1,0
-1,1
-1,-2
0,2
1,0
