eog,emg
2,-39
3,-85
4,-27
4,-55
5,98
6,170
4,107
2,131
1,0
-1,-16
-1,-29
0,-114
3,-86
4,-125
3,-5
4,62
4,-40
3,-31
4,-32
5,14
4,55
4,54
5,21
4,-65
2,-2
2,38
1,23
1,18
2,-51
3,-35
3,-49
2,-24
2,1
0,-104
0,-21
0,20
2,17
3,74
6,-49
8,-76
7,5
7,111
7,189
7,62
7,53
7,71
6,43
3,95
2,-1
2,-66
0,-79
0,-51
-1,36
-2,-73
-3,-85
-3,-74
-3,-91
-3,32
-1,18
2,-12
2,-36
2,-13
3,78
2,55
1,58
0,-1
-1,-42
-3,20
-3,22
-3,-7
-3,-77
-2,-54
0,14
2,5
3,69
4,18
4,-47
3,19
2,15
2,65
2,5
2,-53
1,5
0,-61
-2,12
-2,18
-3,-76
-4,-7
-4,-14
-4,44
-3,50
-2,-28
0,-9
0,-51
-1,27
-1,57
-1,-37
-1,-23
-1,-55
0,-28
1,-3
3,7
6,28
8,-36
9,35
9,73
9,42
7,50
5,-9
4,10
3,21
2,44
3,43
4,-72
6,-68
9,-50
11,-25
12,36
13,-21
12,-20
11,-13
8,32
6,84
4,-35
2,-7
1,-2
-1,-26
-2,81
-1,-3
1,-39
2,-54
2,-43
2,65
2,-10
2,4
3,-2
2,-52
0,56
-1,55
-1,13
-2,-27
-3,-27
-2,35
-2,8
-2,-2
-2,-61
-3,-84
-3,9
-1,39
0,47
1,-14
2,-18
3,28
1,-3
-1,81
-2,16
-2,-92
-3,-17
-2,-15
-2,19
-2,-36
-1,-94
0,-24
1,-51
1,43
1,61
2,18
2,140
2,143
2,146
0,83
-3,-45
-4,-82
-6,-167
-6,-82
-4,-41
-3,-99
-3,-32
-3,-32
-2,20
-3,44
-3,21
-3,24
-3,-58
-3,3
-3,80
-2,37
-2,-56
-2,-177
-2,-117
-1,4
-1,93
-1,109
-1,19
0,71
1,74
1,23
-1,44
-3,-50
-4,-57
-5,-34
-5,42
-3,123
-1,-22
0,-13
2,9
3,-19
3,50
3,-68
2,-88
0,-23
-1,30
-1,124
-2,22
-4,-14
-5,-11
-5,-62
-5,37
-4,40
-3,-35
-3,-105
-3,-72
-2,40
-2,41
-3,63
-3,9
-4,-30
-5,51
-5,57
-4,46
-4,-43
-3,-65
-1,-22
-1,-46
-2,28
-4,-14
-6,-88
-7,1
-6,24
-4,70
-3,29
-2,-37
-1,15
0,-29
2,55
3,48
2,-76
0,-5
-1,-4
-1,49
-1,18
1,-90
3,-67
4,-92
4,29
5,76
5,-15
6,3
7,-19
8,16
7,58
6,28
4,-3
2,-71
0,-22
0,19
0,7
1,21
3,-22
4,8
4,36
4,64
4,57
3,-57
2,6
2,29
1,7
0,49
-1,-50
-1,-60
-4,-55
-7,-36
-10,54
-13,-36
-15,-11
-17,24
-18,0
-18,93
-18,23
-17,-39
-17,-40
-15,-1
-13,83
-12,5
-12,-16
-12,-76
-14,-108
-16,13
-17,13
-17,6
-17,-26
-16,3
-14,93
-13,45
-13,44
-13,6
-14,-38
-13,34
-11,37
-8,22
-6,-40
-5,-85
-4,-26
-3,-26
-3,44
-1,15
-1,-70
0,15
2,29
3,65
4,15
5,-37
6,15
6,-43
5,28
5,-22
5,-156
5,-73
6,-72
6,6
5,93
4,117
3,183
1,97
-1,89
-1,66
1,-89
3,-106
6,-113
7,-72
7,-28
7,-31
8,-25
9,-66
8,0
8,42
9,21
9,36
9,-44
8,-46
6,8
6,75
6,105
6,2
5,28
6,33
6,-34
5,1
5,-49
6,-42
5,-21
6,-3
7,58
7,-43
7,-34
6,-14
5,-22
4,83
3,25
2,2
2,-18
2,-12
3,85
2,14
2,22
3,13
4,-28
5,65
6,26
6,-28
4,-59
4,-65
4,12
4,-7
4,2
5,-27
5,-87
5,-11
6,30
7,43
9,3
10,-16
10,34
10,19
9,72
8,10
8,-77
6,-6
5,0
4,47
3,-6
2,-90
2,-21
1,-37
0,62
0,70
-1,-47
-1,19
-1,3
-1,32
-1,47
0,-30
1,-20
1,-64
2,26
4,69
5,-34
5,-40
6,-54
8,-6
9,34
8,24
7,0
6,-70
5,-4
5,51
5,21
4,12
5,-53
5,-35
4,14
3,17
3,16
3,-55
3,10
3,50
1,20
-1,74
-1,-2
-1,-20
-1,-15
-1,23
-2,84
-2,-55
-2,-43
0,-35
1,-63
1,52
1,-18
0,-43
-1,-11
-2,7
-2,100
-3,21
-5,-4
-5,-4
-6,-57
-6,52
-3,55
0,-14
1,-55
2,-66
2,-10
0,-10
-1,13
-2,52
-3,185
-4,18
-4,-381
-3,-210
-3,18
-3,164
-3,216
-3,26
-2,146
-1,119
0,-150
-1,-69
-1,11
-1,1
-1,-36
-1,-50
0,12
1,-39
2,62
3,65
3,-77
2,-24
2,-38
3,-17
4,-11
4,-75
5,-74
4,-54
2,141
0,240
-2,118
-5,52
-6,-25
-6,-47
-5,-44
-2,-76
0,-63
0,-96
-1,-17
0,47
0,-14
1,-31
2,-69
2,-29
1,21
1,47
1,54
1,-39
0,21
0,53
-1,32
-3,70
-4,-27
-4,-34
-3,-24
-2,-20
0,35
-1,-87
-2,-58
-2,-7
-2,-28
-3,82
-3,15
-2,-28
-3,7
-3,21
-2,106
-1,37
0,22
0,28
0,-21
-1,29
0,11
3,-20
4,-38
5,-22
6,29
5,-8
3,-3
2,-44
0,-79
-2,20
-2,30
-2,22
-1,-12
0,-49
1,3
1,-21
1,41
3,22
4,-67
6,29
7,32
7,43
4,9
0,-48
-2,14
-3,-18
-3,51
-1,46
-1,-64
-1,-29
-1,-62
-1,1
-1,48
0,-7
1,10
2,-32
4,42
6,73
7,-37
6,-10
6,-16
5,4
4,44
3,4
4,-28
3,-87
1,-32
1,30
1,-1
2,8
4,-29
5,-8
4,26
4,37
4,31
2,-68
1,-11
1,30
1,-3
1,52
1,-42
0,-46
-2,-1
-3,23
-2,101
-3,-14
-3,-11
-2,19
-1,-16
-1,75
-1,-3
-1,-53
-1,-33
-1,-23
-1,21
-3,-49
-4,-28
-4,-4
-4,-34
-4,60
-5,63
-6,17
-7,-13
-7,-28
-7,45
-8,15
-8,-2
-8,-24
-9,-82
-9,-1
-10,19
-10,8
-10,-17
-9,-36
-8,21
-7,10
-5,70
-2,32
-1,-63
0,4
0,13
-1,49
-2,16
-2,-48
-2,-15
-3,-77
-4,17
-4,50
-4,-49
-4,14
-4,-11
-3,20
-2,45
-1,-50
0,-43
-1,-85
-1,-4
-1,102
-1,81
-3,123
-3,86
-5,36
-7,30
-7,-27
-6,-82
-4,-142
-4,-82
-2,-4
-2,-5
-1,18
0,-40
-1,-39
-2,6
-2,38
-1,49
-1,-85
0,-34
1,38
1,28
0,91
0,-12
1,-34
2,-15
4,-5
4,58
4,-57
3,-62
2,-34
1,-48
1,51
2,-22
4,-44
4,13
3,28
3,123
2,61
2,38
2,47
2,-19
1,83
3,75
4,-8
5,-39
5,-58
4,3
4,-20
4,-53
6,-67
7,-89
8,-2
8,34
7,17
5,-18
4,-23
4,29
4,21
3,78
3,33
1,-64
-2,13
-5,-20
-6,7
-7,11
-6,-47
-5,22
-5,-26
-5,47
-3,62
-1,-61
0,7
1,-7
1,14
1,47
2,-29
3,-43
3,-78
3,-3
4,65
4,-19
4,-4
5,6
6,16
5,44
6,-1
7,-15
7,-69
7,-20
6,37
5,-5
4,6
4,-79
5,-87
4,-1
4,41
4,57
4,-36
4,22
5,80
5,39
4,72
4,-10
2,-24
1,4
2,17
3,63
3,-73
3,-72
2,-26
0,-37
-1,80
-1,11
1,-39
3,2
5,3
6,77
5,6
4,-24
3,-2
2,-49
1,36
2,31
3,-64
4,-70
4,-42
5,35
4,33
3,11
3,-11
2,-36
1,49
1,56
1,33
-1,-6
-1,-31
0,21
0,-38
1,7
1,-10
1,-93
0,11
0,15
0,54
-2,46
-2,-23
-2,35
-3,10
-3,69
-3,59
-2,-80
-1,-39
0,-54
1,-51
1,-32
3,-90
5,-69
5,-89
5,7
5,133
4,121
1,179
-2,121
-4,52
-7,27
-6,-62
-4,-91
-4,-192
-5,-185
-5,-52
-5,-11
-6,50
-5,15
-4,3
-3,68
-3,83
-2,60
-2,-28
-2,-39
-1,-114
0,-129
1,85
3,89
4,4
4,-61
3,-33
4,96
4,3
5,1
7,60
7,46
7,93
7,-16
6,-47
5,10
3,20
1,96
-1,31
-2,-18
-2,-11
-1,-49
-1,59
0,73
0,-4
-1,-19
-1,-36
0,19
1,0
1,-15
2,-41
2,-93
1,0
2,0
2,-32
2,-36
1,-41
0,23
-2,20
-2,76
-3,50
-3,-55
-5,5
-5,17
-6,43
-6,16
-6,-58
-6,-6
-7,-42
-8,17
-7,12
-6,-86
-7,0
-8,-18
-9,14
-10,63
-10,-9
-9,-5
-9,-61
-8,12
-7,91
-6,-19
-6,-5
-5,-10
-5,-42
-5,25
-5,24
-5,21
-5,-19
-5,-13
-4,45
-3,10
-3,-13
-2,-95
-2,-91
-2,0
-1,49
0,59
0,-61
1,-31
2,-7
1,-26
1,62
2,-5
3,-5
3,24
4,43
5,113
5,-5
4,-16
3,15
3,-26
2,74
3,4
3,-92
3,-64
4,-35
5,66
4,17
4,-14
5,11
4,-35
4,65
3,59
3,-20
2,-33
1,-49
2,29
2,14
2,-31
3,-52
3,-91
4,20
5,62
5,37
4,16
5,-11
6,31
6,23
6,60
6,5
5,-97
2,-12
0,7
0,37
-1,-22
0,-93
1,-3
2,-12
2,80
3,82
3,-48
2,19
2,1
2,18
2,49
3,-75
5,-90
6,-115
7,-70
10,35
10,15
8,123
6,163
5,112
3,108
2,5
1,-75
1,-147
1,-92
3,5
3,-18
4,-13
4,-69
4,-65
3,-9
2,8
2,27
3,-48
3,13
4,70
4,39
4,89
5,8
7,-21
8,14
8,19
8,67
7,-49
6,-85
5,-74
5,-87
5,49
6,0
5,-58
4,-6
4,13
4,96
3,31
3,14
2,49
1,-8
1,88
1,88
2,-22
3,-50
4,-73
4,0
4,18
4,-2
4,-17
4,-66
5,18
5,34
5,-7
4,-28
4,-38
3,23
1,16
1,66
2,-2
2,-111
1,-4
0,10
-1,47
-2,29
-2,-45
-2,21
-3,-10
-4,43
-3,61
-2,-59
-3,6
-3,7
-3,4
-3,30
-2,-52
0,-42
1,-57
2,7
3,80
4,-21
3,-2
3,1
3,9
2,67
1,17
1,-2
1,-51
1,-27
1,19
0,-55
-1,-31
0,-57
0,-58
-1,21
-2,38
-1,47
-1,-31
-2,-3
-1,50
-1,21
-3,69
-4,4
-4,-17
-5,-19
-5,-12
-5,61
-5,-25
-5,-17
-4,-1
-3,-31
-3,76
-4,7
-4,-56
-4,-10
-4,-15
-3,56
-3,3
-2,-30
-1,-4
-1,-85
-2,23
-3,54
-3,-17
-4,-2
-4,-28
-3,38
-4,34
-3,9
-3,-7
-2,-61
-2,22
-1,35
0,1
0,-47
1,-92
1,-13
1,16
1,84
2,59
2,-49
2,23
2,27
1,26
-1,11
-3,-64
-4,-14
-4,-25
-4,34
-4,39
-4,-79
-5,-20
-4,-13
-3,20
-3,78
-2,4
-2,1
-2,-39
-2,10
-1,52
0,-87
0,-76
2,-75
3,-56
4,92
5,110
4,134
1,85
-2,42
-2,61
-2,-39
-1,-67
2,-111
3,-110
4,-5
4,35
2,14
-1,-75
-2,-38
-2,-14
-2,-30
-3,32
-4,-28
-5,-16
-7,33
-7,57
-8,120
-9,5
-11,-20
-11,10
-11,-29
-11,69
-10,-12
-8,-94
-7,-46
-6,-64
-5,12
-4,-18
-3,-31
-2,25
0,-25
0,84
1,109
0,29
-1,21
-2,2
-2,67
-4,55
-5,8
-6,-38
-6,-129
-6,-34
-5,12
-5,-19
-6,-28
-6,-50
-7,12
-8,18
-8,51
-8,27
-8,-68
-7,11
-6,39
-5,60
-5,20
-5,-70
-6,-38
-7,-46
-8,42
-8,53
-8,-60
-7,8
-6,7
-5,31
-4,80
-3,-13
-3,-18
-3,-46
-4,12
-3,88
-2,-71
-2,-64
-1,-33
-1,-30
-2,65
-3,11
-3,-8
-3,-26
-3,1
-2,73
-2,28
-3,24
-3,-28
-3,-43
-3,-7
-2,-15
0,-25
1,-98
2,-37
3,22
2,8
2,67
2,-7
3,-24
3,32
4,38
4,89
4,-11
4,-28
5,18
5,-31
4,39
4,-12
4,-63
4,2
4,-3
4,53
3,4
3,-25
3,7
2,-48
0,50
-1,50
-2,-37
-4,-22
-5,-61
-6,7
-7,26
-7,6
-7,13
-6,-41
-5,42
-5,50
-5,-8
-5,-20
-4,-37
-3,8
-3,3
-3,46
-3,19
-3,-76
-4,-24
-4,-10
-4,24
-5,24
-5,-33
-4,16
-2,-5
-1,33
1,46
1,-70
0,4
1,7
2,5
1,67
1,-40
0,-55
-1,-60
-2,3
-1,89
-1,-28
-1,-22
0,-17
1,-35
2,19
3,-19
4,-20
4,7
3,122
2,212
0,100
-1,30
-1,-85
0,-140
1,-68
2,-49
4,-29
5,-79
5,-30
6,43
7,4
7,43
7,-17
7,-39
7,16
6,26
6,42
5,-36
4,-21
3,14
3,-17
3,57
4,-9
4,-67
4,-14
4,-22
4,40
2,-23
2,-52
3,3
3,-65
3,48
4,71
4,8
3,51
3,22
4,93
3,100
3,55
3,35
3,-36
3,29
4,35
5,-35
5,-65
5,-102
4,-76
3,-75
2,-11
3,2
3,-71
3,2
3,22
3,50
2,57
1,-23
2,23
2,13
2,59
3,74
3,-74
2,-57
3,-47
4,-19
4,54
5,-19
5,-20
5,-29
4,28
5,102
5,-11
4,-2
3,-5
1,-17
0,68
1,17
2,-13
3,-83
4,-57
5,51
4,11
4,35
5,-21
5,-55
6,27
7,30
7,10
7,-74
7,-53
8,9
7,-2
6,15
6,-42
5,-37
4,19
4,48
2,93
1,15
-1,12
-2,39
-4,-3
-4,99
-5,19
-5,-84
-6,-33
-6,-64
-7,-7
-8,-58
-10,-93
-10,-25
-11,-71
-13,58
-14,94
-14,9
-14,27
-14,-2
-14,48
-14,51
-14,7
-12,-13
-10,-69
-6,5
-3,12
-2,-26
-2,-5
-3,-26
-3,5
-4,5
-4,41
-2,35
-2,-61
-1,13
-2,45
-4,51
-7,45
-8,-36
-9,-36
-10,-60
-9,-12
-8,8
-6,-86
-5,-21
-4,-23
-3,-39
-1,19
1,-17
3,36
2,44
1,96
1,165
0,23
0,9
0,-46
-1,-85
-2,-6
-2,-73
-1,-73
0,-83
0,-38
1,99
0,136
-1,191
-3,131
-5,36
-7,39
-7,-11
-7,-95
-5,-190
-3,-127
0,-28
2,-32
2,11
2,-52
1,-69
0,2
0,19
0,79
1,-8
1,-15
2,56
3,7
3,80
3,12
4,-96
3,-28
2,-9
1,54
0,1
1,-51
2,-3
2,-49
2,39
3,50
3,-39
2,-8
3,-8
4,57
6,28
7,-3
7,23
8,-22
8,65
10,58
10,-3
11,8
11,-19
12,21
12,21
11,28
10,-8
10,-107
9,-55
9,-32
8,-23
7,-7
7,-59
7,-15
7,-4
7,44
7,62
7,-51
7,19
5,29
3,29
3,90
4,-3
3,-7
1,-45
0,-20
1,80
3,-16
3,4
3,10
1,-10
0,72
0,13
0,-25
1,-52
1,-31
0,46
-1,9
-1,14
1,-54
1,-71
1,28
1,47
2,39
2,-46
1,-28
1,25
-1,-21
-1,16
0,-48
1,-86
2,-14
4,11
7,59
8,-13
9,-64
9,-9
6,-15
3,85
1,54
1,-44
1,11
1,10
2,58
2,9
3,-33
4,1
3,-58
3,48
3,36
3,-54
2,-32
0,-63
-3,18
-5,35
-5,19
-3,24
-1,-41
0,45
3,78
4,14
4,1
4,-38
3,-24
2,-22
2,3
5,-1
7,-81
7,-16
5,20
3,29
0,35
-1,-39
-2,2
-2,7
-2,57
-1,85
-1,-40
-1,9
-1,-8
-1,-44
-2,37
-2,-23
-1,-28
0,-50
-1,-12
-1,84
0,-14
2,-6
4,-3
6,-20
6,67
5,20
4,-11
3,-67
3,-51
2,33
-1,-18
-2,-3
-2,-58
0,-95
1,5
2,55
1,122
-2,110
-3,99
-3,99
-4,7
-6,-36
-6,-162
-4,-315
-1,-270
0,-91
1,82
1,83
2,75
3,105
4,92
5,182
7,96
7,1
7,58
8,22
9,71
9,2
8,-71
7,-31
4,-114
0,-43
-2,-29
-2,-103
-1,-47
1,-65
2,-7
2,39
3,7
4,84
3,207
0,19
-3,-361
-4,-244
-5,18
-5,171
-4,231
-4,102
-5,192
-4,167
-2,-85
-1,-7
0,74
0,2
-2,-39
-2,-93
-2,-84
-2,-102
-1,-61
-1,-31
-2,-127
-4,-29
-3,28
-3,18
-2,98
-2,33
-3,12
-5,-6
-6,43
-6,110
-7,-37
-9,-26
-7,-30
-4,-51
-3,35
-3,-21
-2,-40
-1,-75
1,-82
3,9
3,30
3,76
2,44
2,-43
1,6
0,67
-2,57
-4,-21
-6,-30
-5,8
-3,7
-1,55
0,-9
-1,-51
-3,15
-4,11
-6,27
-7,-71
-8,-102
-7,-34
-5,-54
-2,58
1,9
3,-111
1,-27
0,-9
-2,68
-5,33
-6,-32
-5,6
-2,-18
1,151
5,160
7,-4
7,-10
7,-31
6,39
3,43
-1,-24
-3,-48
-3,-85
-2,-6
1,34
3,15
3,2
2,-27
2,-21
1,-87
2,-53
3,17
1,-24
-1,65
-2,75
-2,20
-2,35
-2,-53
-1,-25
0,8
0,30
-1,69
-2,-28
-3,15
-2,9
-2,-11
-2,48
-3,-39
-4,-36
-7,-46
-9,-18
-11,50
-12,-65
-12,-38
-10,-12
-8,-17
-6,74
-4,-3
-5,-34
-8,-3
-11,33
-12,98
-12,12
-13,-25
-12,-78
-12,-144
-14,-71
-14,15
-13,115
-12,126
-11,137
-11,134
-12,32
-13,15
-12,-82
-12,-142
-12,-67
-12,-36
-11,27
-8,-27
-5,-66
-3,-16
-3,-60
-5,42
-5,40
-5,-38
-5,47
-5,39
-5,71
-5,31
-4,-22
-3,6
-3,-62
-3,17
-3,18
-3,-89
-4,-105
-5,-124
-4,-28
-3,21
-2,22
1,29
3,-6
5,96
5,124
4,64
2,70
3,22
5,38
4,45
3,26
3,-10
3,-109
3,-48
3,-5
3,-12
4,10
5,-55
5,-31
4,-40
3,-19
2,18
0,-76
1,2
2,26
3,6
4,75
4,-22
2,-25
0,-11
1,26
3,112
5,-8
7,-4
9,9
8,-24
6,66
3,13
3,-31
3,-48
4,-29
5,15
5,-36
5,-12
7,-39
8,-58
6,28
5,51
3,40
1,-26
-1,-15
-1,58
-1,31
-2,52
-3,-1
-4,-66
-5,-1
-6,-9
-6,12
-7,-47
-6,-85
-4,-20
-3,-46
-2,58
-1,27
-1,-65
-2,12
-2,23
-1,32
-1,-108
0,-157
1,-39
2,-22
3,133
5,154
4,59
2,89
0,33
-2,64
-6,82
-8,4
-9,-22
-9,-76
-7,4
-3,51
-1,-32
1,-60
3,-88
3,-45
2,7
0,34
1,18
1,-59
3,4
5,31
6,29
7,41
7,-34
8,0
7,26
5,70
4,77
3,-105
2,-57
3,-8
5,-10
7,76
8,-52
8,-119
6,-111
4,-20
4,118
3,38
3,38
4,48
5,37
6,87
7,7
7,-37
6,-51
4,-38
3,20
3,-29
5,-40
8,-75
11,-82
11,74
10,152
8,151
6,52
3,-12
2,-2
2,-89
5,-92
8,-121
10,-119
10,2
9,29
7,68
5,5
3,-36
3,11
4,-18
5,69
7,26
8,-60
7,16
5,-5
3,59
2,43
3,-24
5,13
5,-55
5,29
5,45
6,-74
8,-37
10,-44
10,2
10,30
8,-10
8,-25
7,-66
6,7
7,61
9,30
11,41
13,30
13,53
11,61
11,68
11,40
10,-64
8,-8
8,14
7,-9
6,8
5,-104
6,-80
7,-39
10,4
13,60
14,-60
14,3
14,39
12,3
10,23
11,-113
12,-124
12,-70
12,25
12,115
10,4
7,29
4,54
1,49
-1,149
-2,82
-1,-2
1,-38
3,-43
5,10
6,-27
7,-11
7,-16
6,-43
5,41
4,47
3,-9
1,-68
0,-41
3,45
5,29
6,51
6,9
6,-37
6,12
5,-6
4,5
4,-65
4,-87
6,-18
6,-81
5,15
4,13
3,-65
1,32
2,23
1,77
-1,56
-3,-11
-3,34
-2,-17
0,54
2,58
3,-47
4,-29
7,-49
8,-25
6,8
4,-8
3,-7
1,-44
2,28
4,70
4,5
4,4
4,-29
2,2
0,30
1,28
3,21
4,-102
4,-68
4,-6
4,1
3,44
3,-20
3,5
3,29
2,57
1,71
-1,-52
-3,-14
-4,-3
-6,-19
-6,48
-2,-44
2,-61
4,-56
4,-7
3,97
3,4
1,17
1,23
2,-18
4,79
7,18
10,-53
12,-82
13,-80
14,3
12,-32
9,-33
7,24
3,81
0,179
-1,142
0,30
1,-74
3,-96
3,-49
3,-55
3,13
4,-21
2,-70
0,20
0,4
1,19
3,-41
3,-74
2,-1
0,-23
0,91
1,62
0,-45
-1,29
0,21
1,60
1,24
2,-48
2,-16
1,-75
0,-3
1,16
4,-68
5,-18
5,-30
2,22
1,56
1,4
3,8
4,-37
6,52
7,98
7,-61
5,-121
4,-95
3,-19
2,79
3,113
6,87
7,8
7,31
7,42
5,27
3,34
2,-49
1,-36
-1,-9
-2,29
-1,47
0,-87
0,-31
1,-22
1,-31
1,68
0,-18
0,-21
-1,-27
-2,-11
-2,81
-3,-23
-5,-13
-5,12
-4,-16
-2,81
0,25
1,-69
1,-72
0,-30
1,60
2,32
3,14
3,-2
1,-38
-1,38
-3,42
-4,11
-4,-37
-3,-32
-2,35
-1,-10
-2,-5
-2,-63
-4,-109
-7,-5
-9,16
-10,53
-11,4
-11,-23
-11,42
-11,2
-11,77
-10,35
-11,-69
-12,10
-11,1
-10,28
-9,-26
-6,-80
-3,-5
-1,-31
1,58
4,61
5,-47
7,11
10,-6
13,20
15,48
16,-10
16,-3
14,-43
12,-18
8,29
4,-28
-1,-20
-4,-23
-6,0
-8,42
-10,49
-11,26
-11,-52
-11,20
-11,49
-11,17
-10,37
-9,-36
-7,-16
-6,-41
-4,-22
-3,34
-3,-76
-4,-25
-2,-27
-1,-33
1,76
2,5
3,-2
3,12
2,24
2,91
2,-19
3,-43
3,-24
1,-34
-1,63
-2,9
-3,-70
-4,-90
-3,-74
-1,15
-1,10
-1,93
-2,148
-5,107
-9,142
-12,64
-11,-66
-9,-187
-6,-202
-2,-81
0,-32
1,44
1,28
0,-22
0,43
0,34
-1,50
-3,8
-5,-39
-7,-9
-9,-30
-10,87
-9,29
-8,-86
-8,2
-6,-18
-5,5
-5,-94
-6,-178
-6,-42
-7,-26
-8,88
-9,123
-9,10
-10,57
-9,36
-9,36
-9,85
-10,41
-11,23
-12,-12
-12,50
-12,97
-13,22
-13,29
-12,-6
-11,-2
-11,18
-9,8
-7,-12
-6,-118
-6,-80
-7,-62
-9,-80
-9,-21
-8,-73
-6,-37
-6,6
-7,49
-8,94
-8,-23
-9,6
-10,35
-13,14
-15,85
-15,6
-14,-34
-11,-60
-8,-32
-6,48
-6,-57
-8,-38
-10,-13
-12,-18
-15,97
-17,39
-17,-12
-18,-19
-17,-22
-16,65
-17,25
-16,2
-15,-8
-14,-73
-15,27
-15,65
-13,29
-11,-9
-10,-43
-10,14
-12,-2
-13,9
-12,-44
-13,-107
-15,-21
-16,10
-17,40
-16,-55
-15,-95
-14,-4
-14,-6
-13,108
-12,60
-12,-52
-13,28
-12,20
-12,71
-12,59
-12,-18
-9,15
-7,-28
-6,44
-5,55
-5,-78
-7,-51
-8,-49
-10,0
-12,49
-12,-6
-11,-4
-10,-46
-9,20
-9,72
-9,-7
-11,-6
-11,-41
-11,-28
-11,10
-9,-11
-6,-12
-5,-64
-6,7
-8,61
-11,31
-13,46
-15,-22
-17,-19
-18,-1
-16,26
-13,38
-11,-79
-10,-25
-9,-16
-8,-23
-8,63
-7,-15
-5,-18
-4,-17
-3,4
-2,84
-1,-25
-1,-23
0,-14
0,-67
-1,32
-2,-21
-2,-71
-3,-12
-5,49
-7,193
-8,147
-9,54
-9,-13
-8,-114
-6,-40
-3,-23
0,-58
1,-65
3,-32
4,42
4,21
2,27
0,-56
-1,-119
-2,-9
-3,26
-3,67
-4,29
-5,4
-4,64
-4,18
-4,68
-4,14
-5,-109
-5,-39
-4,-39
-3,-3
-2,-36
0,-111
3,-58
3,-64
0,56
-3,103
-4,6
-6,58
-6,56
-5,90
-5,113
-6,39
-7,21
-8,-38
-8,3
-6,-22
-5,-206
-4,-150
-2,-55
-1,22
-2,87
-3,55
-4,56
-5,0
-6,27
-7,48
-7,10
-8,21
-8,-30
-9,8
-9,9
-9,28
-9,43
-9,-86
-10,-23
-9,6
-8,4
-7,83
-5,-15
-3,-29
-3,-11
-4,-5
-5,74
-7,-27
-8,-37
-9,-10
-8,-61
-6,16
-4,-40
-3,-83
-3,-37
-3,-10
-3,84
-3,51
-3,39
-2,33
-2,-9
-4,83
-4,84
-5,23
-5,-48
-4,-85
-3,-25
-3,-39
-4,-3
-4,-35
-5,-96
-5,2
-4,24
-4,40
-3,2
-2,-30
0,28
1,2
1,78
1,48
1,-55
0,-26
0,-56
1,-11
1,4
1,-17
1,21
1,-17
1,69
2,88
2,-30
2,-3
2,-26
1,5
-1,48
0,-39
1,-33
1,-63
1,0
2,72
0,-8
-2,4
-2,-32
-3,-28
-3,23
-2,32
0,26
1,-56
2,1
3,40
4,5
3,7
2,-73
1,-46
0,-1
0,40
1,70
1,-45
0,-5
1,24
1,-3
2,81
3,7
4,-26
5,-11
6,-17
9,21
11,-61
13,-35
14,-6
13,-49
11,37
12,0
13,-52
14,-48
15,6
14,174
10,169
5,124
2,42
0,-104
0,-55
2,-71
5,-110
6,-94
7,-65
7,35
6,30
4,41
4,-1
5,-63
6,25
8,52
10,54
10,-4
8,-41
7,-20
6,-35
5,72
7,41
8,-54
10,5
12,-1
11,50
8,27
7,-55
6,-63
4,-181
4,-78
4,34
5,-40
6,17
7,9
7,68
6,144
6,67
4,57
2,17
1,61
2,106
1,21
2,9
4,-44
7,-40
8,13
8,-12
7,-49
4,-143
1,-64
1,37
2,30
1,52
2,-24
4,-16
5,26
6,50
6,66
6,-56
6,-25
6,13
5,2
4,25
3,-77
2,-75
1,-35
2,11
4,87
6,-9
8,0
8,20
7,-20
5,87
2,30
0,-45
-2,-29
-4,-37
-4,50
-5,-13
-6,-42
-4,-16
-3,-54
-2,66
-1,71
0,3
1,-28
3,-37
6,21
7,2
6,13
6,-27
5,-85
5,-34
4,-23
2,17
1,-12
0,-26
0,34
-1,15
-2,98
-1,53
0,-62
1,23
2,15
4,38
6,29
8,-53
10,-25
11,-57
13,19
15,55
17,-58
19,-15
20,-11
19,20
16,67
14,4
12,-2
10,-45
8,12
7,65
6,-25
5,-13
5,-67
5,-53
5,33
6,36
7,33
7,-59
7,-11
7,46
7,14
6,37
6,-24
5,-19
4,9
3,34
3,22
3,-90
3,-34
3,8
2,5
2,74
2,-4
3,-30
2,-13
1,-5
0,74
-2,-24
-4,-22
-5,22
-5,-26
-5,71
-3,3
-2,-74
-1,-45
0,-48
2,27
4,-21
6,-43
8,-37
9,-67
10,81
9,180
6,168
2,92
-2,10
-5,-9
-6,-99
-6,-96
-4,-106
-2,-124
-1,4
0,32
1,49
2,14
3,-30
4,24
3,-16
1,41
1,26
0,-65
-1,1
-1,-1
-2,20
-4,17
-5,-37
-5,2
-6,-20
-5,52
-3,71
-1,-44
1,-5
3,-27
6,-15
7,31
7,-20
7,-14
6,-94
5,-26
5,74
4,13
2,50
2,12
1,23
0,90
-1,66
-1,38
-1,-46
-1,-13
0,24
0,-19
1,-15
2,-94
2,-86
2,-31
4,13
6,52
6,-41
5,-4
5,28
5,7
4,83
4,2
3,-31
3,0
4,11
4,67
4,-44
4,-79
4,-37
3,-41
1,79
1,50
2,-13
3,1
4,-3
5,70
3,23
2,-7
3,-20
3,-70
4,36
4,11
5,-49
4,-59
4,-52
2,46
0,33
-2,51
-2,12
-2,-67
-1,14
2,37
4,32
5,-23
6,-57
7,-7
7,-28
7,15
