eog,emg
-7,0
-6,0
-6,1
-4,2
2,3
7,4
10,3
14,0
10,-4
-1,-7
-10,-7
-14,-4
-15,-2
-13,1
-10,1
-10,1
-12,2
-9,2
-8,2
-9,1
-7,1
-6,1
-8,0
-8,0
-7,0
-8,1
-11,1
-9,0
-9,-1
-10,0
-8,0
-6,0
-7,0
-6,0
-3,0
-3,0
-4,1
-2,1
-2,1
-5,0
-4,0
-3,0
-6,-1
-7,0
-5,0
-4,0
-4,1
-1,0
0,0
-2,0
-2,0
0,0
-2,-1
-1,0
1,0
1,1
-1,1
2,0
3,0
1,0
1,0
2,0
1,0
1,1
4,0
3,0
2,0
4,0
5,0
2,-1
2,0
3,0
0,0
0,0
1,0
-1,0
-3,0
-1,-1
-1,-1
-2,0
-1,0
0,0
-3,0
-3,0
-1,0
-1,0
-2,0
1,0
1,1
0,1
1,1
4,1
2,0
2,0
4,-1
2,-1
1,0
5,0
7,0
6,0
7,-1
8,0
5,0
3,0
4,0
1,0
-2,0
1,0
2,1
0,0
1,0
2,0
0,-1
-1,0
1,0
0,0
-2,1
1,0
2,0
0,0
2,0
5,0
4,0
3,1
4,0
3,0
2,1
4,0
5,-1
2,-1
3,0
3,0
0,0
0,0
2,0
2,0
1,0
4,-1
5,0
3,0
3,0
4,0
2,0
2,0
6,0
6,0
5,0
7,-1
6,0
3,0
4,0
6,0
4,0
4,1
5,0
3,0
0,1
1,0
0,0
-3,0
-2,0
-1,0
-4,0
-5,0
-3,0
-4,0
-5,0
-1,0
1,0
0,0
2,0
4,0
3,0
2,0
4,0
2,0
-1,0
0,0
-1,0
-5,0
-4,0
-3,0
-4,0
-4,0
-1,-1
-1,-1
-2,1
1,1
2,0
0,0
1,0
1,0
-2,0
-3,1
-2,0
-3,0
-5,0
-4,0
-4,0
-5,0
-3,-1
-1,0
-2,0
-2,0
-1,0
-2,0
-4,0
-1,0
-1,0
-2,0
0,0
2,0
0,0
-1,0
1,0
0,0
-2,1
-1,-1
-2,0
-5,0
-4,0
-1,0
-1,-1
2,1
5,1
6,0
5,0
7,0
6,1
2,0
2,0
2,0
0,0
-1,0
1,0
0,-1
-2,0
0,0
-1,1
-2,2
1,3
5,4
5,2
3,-1
0,-5
-10,-8
-18,-5
-16,-2
-13,1
-12,1
-9,1
-7,2
-9,1
-9,1
-7,1
-8,0
-9,1
-8,0
-8,0
-11,0
-10,0
-11,0
-14,0
-15,0
-13,0
-13,0
-14,0
-12,0
-11,1
-14,0
-15,-1
-15,-1
-19,0
-20,0
-19,0
-20,0
-22,1
-19,0
-17,0
-20,1
-18,1
-16,0
-16,0
-15,0
-12,0
-14,0
-15,0
-13,0
-12,-1
-15,-1
-13,0
-11,0
-12,0
-11,0
-8,-1
-9,0
-11,1
-9,0
-9,0
-11,0
-9,0
-8,1
-10,0
-10,0
-8,0
-10,0
-13,0
-12,-1
-14,-1
-18,0
-18,0
-17,0
-18,0
-17,0
-13,0
-13,0
-13,0
-11,0
-10,0
-13,0
-12,0
-12,0
-15,0
-16,0
-16,0
-18,-1
-21,0
-20,0
-19,0
-21,0
-19,0
-17,0
-19,0
-18,1
-15,1
-16,0
-16,0
-13,-1
-12,-1
-14,0
-12,0
-10,0
-10,0
-9,0
-5,0
-6,0
-7,0
-5,-1
-4,0
-6,0
-3,0
0,1
0,0
1,0
3,0
3,0
1,0
2,0
1,0
-3,0
-3,0
-3,0
-5,-1
-4,0
-1,0
-1,0
-2,1
2,0
4,0
4,0
8,0
11,0
10,0
10,0
12,0
11,0
9,0
12,-1
12,-1
10,0
11,0
12,0
11,0
11,0
13,0
13,0
11,0
13,0
13,0
10,0
11,0
12,0
10,0
12,0
15,0
15,0
15,0
18,-1
20,0
18,0
18,0
19,0
16,0
15,0
16,0
14,0
13,0
15,0
14,0
12,0
14,0
16,0
13,0
13,0
13,0
11,0
8,1
9,0
9,0
7,0
9,0
11,1
9,0
9,0
11,0
11,0
10,0
12,0
12,0
10,0
11,-1
12,0
10,0
10,0
11,0
10,0
8,1
9,0
8,0
6,0
7,0
8,0
6,0
5,0
6,0
4,0
2,0
4,0
4,0
2,0
5,0
7,1
6,0
6,0
8,-1
7,0
6,1
9,-1
9,-1
7,0
8,0
9,0
6,0
7,0
9,0
9,0
8,0
10,-1
9,-1
6,0
6,0
7,1
5,0
5,0
7,0
5,-1
4,0
7,0
7,1
6,1
9,1
13,2
15,3
22,4
29,3
29,0
22,-5
12,-9
2,-8
-5,-4
-3,0
0,1
-2,1
-3,1
-2,2
-3,2
-5,2
-2,1
-1,1
-2,1
0,1
3,0
2,0
3,0
5,-1
4,0
2,1
3,0
3,0
1,0
5,0
8,1
8,0
8,0
11,0
10,0
9,0
12,0
11,0
8,0
8,-1
8,-1
5,-1
5,0
7,-1
7,0
6,1
10,0
10,1
7,1
7,0
7,1
4,0
3,0
3,-1
0,0
-3,1
-1,0
0,0
-2,0
0,0
2,0
1,0
2,0
5,0
5,-1
5,0
8,0
8,0
7,0
8,0
9,0
6,0
5,0
6,0
3,-1
0,-1
0,-1
-1,0
-4,0
-2,0
0,0
0,1
1,1
3,0
2,-1
1,0
3,0
4,0
2,0
3,0
3,0
0,0
-1,1
0,0
-3,0
-4,0
-2,-1
-2,-1
-4,-1
-2,-1
0,0
0,0
1,0
3,0
1,1
-1,1
0,0
1,0
-1,1
2,0
4,0
2,0
1,0
3,0
0,-1
-1,0
1,0
1,0
0,-1
2,-1
4,0
2,0
1,0
1,0
-1,0
-2,0
1,0
1,0
-1,-1
-1,0
-1,0
-5,0
-6,1
-4,0
-5,0
-5,1
-2,0
-1,0
-2,1
0,0
2,0
0,-1
-1,-1
1,0
-1,0
-3,0
-1,-1
-2,0
-4,0
-3,0
-4,1
-7,0
-9,1
-9,0
-11,0
-13,0
-11,-1
-10,-1
-10,0
-7,0
-5,1
-7,0
-5,0
-2,0
-3,0
-5,0
-3,-1
-4,-1
-7,0
-7,0
-6,0
-9,0
-9,0
-6,0
-7,0
-7,0
-5,0
-4,0
-6,1
-4,0
-3,0
-5,0
-4,-1
-2,-1
-3,0
-4,0
-2,0
-2,0
-4,0
-4,0
-4,0
-8,0
-9,1
-8,0
-10,0
-11,0
-8,-1
-8,0
-10,0
-8,0
-8,0
-10,-1
-9,0
-7,0
-8,0
-10,0
-9,0
-10,0
-13,0
-14,0
-15,0
-19,0
-21,0
-20,-1
-20,-1
-21,0
-17,1
-17,0
-18,0
-17,0
-16,1
-17,1
-17,0
-14,0
-15,0
-15,0
-12,0
-11,0
-11,0
-8,0
-3,1
-1,2
5,3
13,3
14,2
11,-1
5,-5
-8,-8
-20,-6
-23,-3
-22,0
-22,1
-21,2
-18,1
-18,2
-18,2
-16,1
-15,1
-16,1
-12,1
-8,1
-8,0
-5,0
-2,0
-3,0
-5,0
-4,0
-6,0
-10,0
-11,-1
-12,0
-16,0
-16,0
-14,0
-14,0
-15,0
-13,0
-13,0
-14,1
-12,0
-11,0
-12,0
-11,1
-8,0
-7,0
-7,0
-5,0
-5,0
-8,0
-7,0
-8,0
-11,0
-11,0
-10,0
-11,0
-12,0
-11,0
-11,0
-14,0
-13,-1
-13,0
-15,0
-14,0
-12,0
-14,0
-17,0
-15,0
-15,0
-17,0
-14,0
-11,0
-12,0
-9,1
-6,1
-6,0
-7,0
-3,-1
-1,-1
-1,0
4,0
9,0
9,0
11,1
13,0
10,0
8,0
9,0
8,0
5,0
7,0
8,0
7,0
9,1
11,0
10,-1
8,0
10,0
9,0
6,0
6,0
6,0
2,0
1,0
2,0
-1,0
-3,1
-1,0
-2,0
-5,1
-3,1
-2,0
-3,-1
-2,0
1,0
1,0
2,1
5,0
7,0
6,0
9,0
12,1
11,0
13,0
16,0
16,0
15,0
18,0
18,1
17,1
18,0
18,-1
13,-1
11,0
11,0
9,-1
7,0
9,0
8,0
6,0
8,-1
9,0
7,0
8,0
9,0
6,0
5,1
7,0
6,0
4,0
5,0
6,0
4,0
4,0
6,0
4,0
3,1
3,0
1,-1
-5,-1
-7,0
-9,1
-14,0
-14,0
-12,0
-11,0
-10,0
-7,-1
-6,0
-8,0
-4,0
-1,0
-1,0
1,0
6,0
6,0
6,1
8,0
8,0
6,0
8,0
11,1
11,0
13,0
15,0
12,0
9,0
7,0
4,0
-2,0
-3,-1
-4,-1
-8,0
-7,1
-3,0
-3,0
-4,0
-2,0
-2,1
-5,1
-5,0
-6,0
-9,-1
-8,0
-4,0
-3,0
-2,0
3,0
5,1
4,1
7,-1
8,0
5,-1
4,-1
3,0
-1,0
-4,0
-5,0
-6,0
-9,-1
-7,0
-5,0
-6,0
-5,0
-2,0
-3,0
-4,1
-1,0
-2,0
-4,0
-3,0
-2,0
-4,0
-3,1
0,0
0,-1
0,0
3,0
3,0
3,1
8,2
13,4
15,4
19,3
21,0
13,-5
1,-8
-6,-7
-9,-3
-10,0
-5,0
-2,1
-4,2
-2,2
2,2
4,2
4,2
8,0
8,1
7,1
9,0
10,0
8,0
9,0
11,0
9,-1
7,0
8,0
6,0
5,0
7,1
9,1
6,-1
6,0
7,0
4,-1
1,0
3,-1
2,0
1,1
3,0
4,0
2,0
3,0
5,0
4,0
4,1
8,0
10,0
11,1
14,-1
15,0
11,0
10,0
11,0
9,0
8,0
10,0
9,0
7,0
9,0
10,0
9,0
10,0
12,0
11,0
10,0
12,0
12,-1
10,-1
12,0
12,0
9,0
8,0
9,0
6,0
3,0
4,0
4,0
4,0
7,0
9,0
8,0
8,0
9,0
6,0
3,0
2,0
0,0
-3,0
-2,0
0,1
-2,0
0,0
3,0
3,0
3,0
5,0
5,0
2,0
3,0
4,1
2,1
2,0
4,0
2,-1
2,0
5,0
6,-1
3,0
4,0
5,0
2,0
2,0
3,0
1,1
-2,1
-1,0
-2,0
-4,0
-1,0
0,-1
-2,-1
-1,0
2,0
1,0
0,0
2,-1
2,0
0,0
1,0
2,1
0,0
0,0
2,0
-1,-1
-3,0
-1,0
-1,0
-2,0
1,0
2,0
0,0
1,0
3,0
1,0
-1,0
1,0
0,0
-1,0
1,0
2,0
1,0
2,0
5,0
3,-1
2,0
4,0
3,0
2,0
4,-1
6,1
4,0
4,0
5,1
2,0
-1,0
0,0
-2,0
-4,0
-2,-1
-2,0
-5,0
-5,1
-4,0
-5,0
-6,0
-4,-1
-4,0
-6,0
-5,0
-4,0
-7,0
-8,0
-7,0
-8,0
-9,0
-8,0
-8,0
-10,0
-7,0
-5,1
-7,0
-7,0
-6,0
-8,-1
-9,0
-7,0
-7,0
-8,1
-7,0
-6,0
-8,-1
-7,0
-4,-1
-5,0
-5,1
-2,0
-2,0
-4,1
-3,-1
-3,-1
-6,-1
-7,0
-6,1
-9,0
-11,1
-9,1
-10,0
-12,-1
-9,-1
-8,0
-10,0
-9,1
-7,1
-8,0
-8,1
-3,2
1,3
5,3
11,2
15,1
10,-3
3,-7
-4,-7
-11,-4
-12,0
-7,1
-5,1
-5,2
-2,1
0,2
-1,1
0,1
2,1
0,0
-1,1
1,0
1,0
0,0
3,0
5,0
4,0
6,0
9,0
7,0
6,0
6,-1
4,-1
0,0
0,0
1,1
-1,0
0,0
2,0
1,0
1,0
4,0
5,0
3,0
5,0
6,0
5,0
6,0
8,0
6,-1
5,0
6,0
5,0
2,0
3,0
3,0
1,-1
1,0
4,0
2,0
0,0
2,0
1,0
-2,0
0,0
2,0
0,0
1,0
3,0
2,0
2,1
4,0
4,0
1,0
2,0
3,0
1,-1
2,0
3,0
0,0
-3,0
-3,0
-5,0
-9,0
-8,0
-8,0
-11,0
-11,1
-8,1
-9,0
-9,1
-6,0
-5,0
-6,0
-3,0
-1,0
-3,0
-2,0
0,-1
-2,0
-3,1
-2,0
-3,0
-7,0
-6,0
-7,1
-10,0
-10,0
-8,0
-9,-1
-9,0
-6,-1
-5,0
-5,0
-2,0
0,0
-1,0
1,0
4,0
3,0
2,0
5,0
4,0
1,0
2,0
2,0
0,-1
-1,-1
-1,-1
-5,0
-6,1
-3,0
-2,0
-2,1
0,0
2,0
-1,0
-1,0
0,0
-1,0
-2,1
0,0
0,0
-2,0
0,-1
1,-1
-1,0
1,0
4,0
3,-1
2,0
3,0
2,0
-1,0
1,0
2,0
0,0
1,0
4,0
4,0
5,1
8,0
8,0
5,0
6,-1
5,0
2,0
1,0
2,0
0,0
-1,0
1,0
1,0
0,0
4,0
6,1
4,0
6,0
7,0
5,0
4,0
7,0
7,0
5,1
6,0
6,0
3,-1
4,0
6,0
6,0
7,0
11,0
10,0
7,0
7,0
6,1
3,1
3,0
3,-1
1,-1
-1,0
2,-1
3,-1
3,1
5,1
6,1
2,0
2,1
3,1
1,0
1,0
3,-1
1,-1
-1,0
0,0
2,0
0,0
2,-1
4,-1
2,0
2,1
5,0
6,0
5,0
7,0
8,0
5,0
5,0
4,1
0,0
-3,0
-2,0
-3,0
-5,0
-4,-1
-2,0
-2,1
1,2
8,3
13,4
19,4
23,0
18,-5
6,-8
-2,-7
-6,-3
-9,0
-7,1
-4,1
-5,2
-4,2
-1,1
0,1
-1,1
2,0
4,0
3,0
4,1
5,1
2,0
0,1
1,0
-1,0
-3,0
-1,0
1,0
-1,0
0,0
2,0
-1,-1
-3,0
-1,0
-2,0
-3,0
0,0
2,0
2,0
4,0
6,1
4,0
2,0
3,0
3,0
1,0
4,0
5,1
3,0
4,-1
6,-1
4,-1
3,0
6,0
6,0
5,0
6,0
6,0
4,0
4,0
4,0
2,0
1,0
3,1
2,1
-1,1
1,0
2,-1
1,-1
2,0
5,0
4,0
5,0
9,-1
10,-1
9,0
11,0
11,0
9,0
9,0
9,0
7,1
6,1
7,0
7,0
4,0
4,-1
4,0
0,0
-1,0
0,0
-3,0
-3,0
-1,0
-2,0
-5,1
-5,0
-5,0
-8,0
-7,0
-4,0
-4,0
-3,0
0,-1
1,0
0,0
2,0
3,0
1,0
2,0
4,0
2,0
0,0
1,-1
1,0
-1,0
0,0
0,1
-3,1
-3,0
-1,-1
-2,-1
-1,0
2,0
2,0
1,0
3,0
3,1
1,0
2,0
4,0
3,0
3,0
5,0
5,0
2,1
4,1
4,1
2,-1
4,-1
5,0
3,0
2,0
5,0
5,0
4,1
6,0
7,0
5,0
7,0
8,0
5,0
4,0
5,0
5,0
3,1
5,0
6,0
4,0
4,0
6,0
6,0
7,0
10,0
10,0
9,0
11,-1
12,0
10,0
11,0
11,1
8,0
7,0
9,0
8,0
6,1
8,0
8,0
6,0
8,0
10,0
9,0
8,1
10,0
9,0
7,0
9,0
9,0
7,1
8,1
9,0
5,-1
3,-1
5,-1
4,0
2,0
5,0
8,1
7,0
8,0
11,0
10,0
10,0
12,0
11,-1
7,0
7,0
6,0
2,-1
2,-1
3,0
1,0
0,0
2,0
0,0
-3,0
-3,0
-4,0
-7,0
-6,0
-3,0
-4,0
-3,0
1,0
1,0
-1,0
1,0
2,0
1,1
5,2
11,3
14,3
16,2
17,-2
9,-6
-3,-7
-7,-5
-7,-2
-7,0
-4,1
-2,1
-5,1
-6,2
-4,1
-5,0
-7,1
-5,1
-4,1
-6,0
-5,0
-2,0
-4,0
-5,0
-3,0
-3,0
-5,0
-3,-1
-2,0
-5,0
-4,0
-3,1
-5,0
-5,0
-2,-1
-2,0
-4,0
-3,-1
-3,0
-5,0
-4,0
-2,1
-3,0
-2,1
1,0
1,0
0,0
2,0
3,0
1,1
2,1
3,-1
1,-1
1,0
3,0
2,0
1,0
3,0
4,0
2,0
3,0
4,0
1,0
-1,0
0,0
-2,0
-5,0
-3,0
-2,1
-3,0
0,0
3,0
3,0
3,0
5,-1
3,-1
-1,0
0,-1
-1,-1
-3,-1
-2,0
-1,1
-4,0
-5,1
-3,1
-3,1
-5,1
-3,0
-2,-1
-3,0
-2,0
1,0
-1,0
-1,0
0,0
0,0
-2,0
0,0
1,0
-2,0
-2,0
-1,1
-2,0
-2,0
1,-1
2,0
2,1
5,0
8,0
7,0
9,0
11,-1
9,-1
9,0
12,0
13,0
11,0
12,0
12,0
9,0
9,1
9,1
6,-1
5,-1
6,-1
5,0
4,0
5,0
6,0
3,0
4,0
6,0
5,0
5,0
8,-1
7,-1
5,1
6,0
7,0
5,0
7,-1
9,0
6,0
5,1
6,0
4,-1
2,0
2,0
1,0
-2,0
-2,0
-1,0
-2,-1
-2,0
2,0
3,1
3,1
6,0
7,0
5,-1
5,0
6,0
4,0
3,0
5,0
5,0
4,0
6,0
8,1
7,0
9,0
10,0
8,0
5,0
6,0
3,0
0,0
0,-1
0,0
-3,0
-3,0
-2,0
-3,0
-3,0
0,0
0,0
-2,0
0,0
1,0
-1,0
-1,1
0,1
-2,0
-3,0
-2,0
-4,0
-6,0
-5,0
-4,-1
-5,-1
-3,0
0,0
-1,0
-1,1
1,0
0,0
-2,0
-1,0
-1,0
-3,0
-4,0
-3,0
-5,-1
-6,0
-4,-1
-5,0
-7,0
-6,0
-7,0
-10,0
-11,0
-10,0
-11,-1
-12,0
-9,0
-10,0
-12,1
-10,0
-9,1
-11,0
-10,0
-8,0
-9,0
-10,0
-7,0
-9,0
-13,1
-11,1
-7,2
-5,3
2,4
9,3
9,0
5,-4
-2,-7
-11,-6
-16,-3
-13,-1
-10,0
-11,0
-10,0
-8,1
-10,2
-10,2
-8,1
-8,1
-10,1
-9,0
-9,0
-11,-1
-10,0
-8,1
-9,0
-9,0
-7,-1
-8,-1
-10,0
-9,0
-8,1
-10,0
-10,0
-8,0
-10,-1
-10,0
-8,0
-8,0
-9,1
-7,0
-6,0
-7,0
-6,1
-4,1
-4,-1
-4,0
-2,-1
-2,-1
-5,0
-4,0
-4,-1
-6,-1
-5,0
-3,0
-5,0
-6,1
-4,0
-6,1
-8,1
-6,0
-5,0
-7,1
-6,0
-4,-1
-5,0
-5,0
-1,0
-2,-1
-4,-1
-2,-1
-1,0
-3,0
-2,0
-1,0
-4,0
-6,0
-5,0
-6,0
-8,1
-7,0
-7,0
-10,0
-10,0
-9,0
-12,-1
-13,0
-10,0
-9,0
-9,1
-6,0
-5,0
-6,0
-4,0
-2,1
-4,0
-5,0
-3,0
-3,0
-5,0
-3,-1
-1,-1
-3,0
-3,0
-2,0
-4,0
-5,0
-3,0
-3,0
-4,0
-1,0
0,1
-3,0
-2,0
-1,0
-3,0
-3,0
-2,0
-3,0
-5,0
-2,0
0,0
-1,0
-1,0
0,0
-3,0
-3,0
-1,0
-2,0
-4,0
-2,0
-1,0
-4,1
-3,1
-2,0
-5,-1
-5,0
-4,-1
-5,0
-9,0
-9,0
-9,0
-12,0
-11,1
-8,0
-9,-1
-8,0
-5,0
-6,0
-8,0
-7,0
-7,1
-8,1
-7,0
-5,0
-6,0
-5,0
-3,0
-3,0
-4,0
-1,0
0,0
-1,0
1,0
4,0
3,0
2,0
4,0
2,0
-1,1
0,0
1,-1
-1,-1
0,0
2,1
0,0
-1,0
1,0
0,0
-3,0
-1,0
0,1
-1,1
2,0
4,0
3,0
3,1
4,-1
1,-1
-3,0
-2,-1
-3,0
-6,0
-6,0
-5,0
-7,0
-9,0
-8,0
-10,0
-13,0
-12,0
-11,1
-11,0
-9,0
-5,0
-6,-1
-5,-1
-2,-1
-2,0
-2,0
1,-1
2,-1
-1,0
-2,0
-1,0
-4,0
-4,0
-2,0
-2,0
-4,1
-3,0
-3,1
-6,0
-6,0
-6,0
-8,-1
-9,0
-7,0
-8,0
-9,1
-5,1
0,2
4,3
10,3
15,1
12,-2
4,-5
-3,-7
-10,-5
-12,-1
-7,1
-4,1
-4,0
-4,1
-3,1
-5,1
-5,2
-3,1
-3,1
-4,1
-2,0
0,0
-2,0
-1,0
-1,0
-4,0
-5,0
-3,0
-3,-1
-5,0
-4,0
-5,1
-9,0
-9,0
-9,0
-12,0
-12,0
-8,0
-7,0
-8,1
-6,0
-5,0
-8,0
-7,0
-5,1
-6,0
-5,0
-2,-1
-2,-1
-4,0
-1,0
0,1
-3,1
-3,0
-2,0
-5,0
-6,0
-4,0
-5,0
-7,0
-6,0
-5,0
-7,0
-5,0
-3,0
-4,0
-3,0
1,0
2,0
2,0
5,0
7,0
5,0
6,0
7,0
4,-1
2,0
2,0
0,0
-3,1
-1,0
-1,0
-4,0
-3,-1
-1,0
-2,0
-2,1
0,0
0,0
-2,0
1,0
2,0
0,0
0,0
1,0
-1,0
-2,0
0,0
0,0
-2,0
0,0
0,0
-3,0
-3,0
-2,0
-3,0
-3,0
-1,-1
-1,0
-2,0
2,0
3,1
0,0
-2,0
-2,0
-5,0
-6,0
-4,-1
-4,-1
-6,0
-5,0
-5,0
-8,0
-9,-1
-9,0
-10,0
-10,0
-7,0
-6,0
-8,0
-5,0
-4,0
-5,0
-4,0
-2,1
-3,0
-3,0
-2,0
-3,0
-5,0
-4,-1
-4,-1
-7,0
-6,0
-5,0
-6,0
-7,0
-4,0
-4,0
-6,0
-4,0
-3,1
-5,1
-2,1
1,0
1,-1
2,0
5,-1
5,-1
3,0
4,-1
4,0
1,0
2,0
3,0
1,0
0,0
2,0
0,0
-2,0
0,0
2,0
0,0
1,0
3,0
1,0
-1,0
-1,0
-2,0
-4,0
-1,0
1,1
1,0
3,0
6,0
5,0
5,0
8,0
8,0
6,0
8,-1
9,0
7,0
8,0
10,0
9,0
9,1
12,0
11,0
9,0
11,0
11,1
9,0
9,0
10,1
8,0
7,0
10,0
9,0
6,0
8,0
9,0
7,-1
7,-1
9,0
7,0
6,0
7,0
5,0
1,1
2,0
2,0
-1,0
0,0
2,0
0,-1
0,0
3,0
2,0
1,1
3,0
3,0
0,0
-1,0
1,1
1,1
5,2
13,3
18,4
22,3
24,-1
20,-5
8,-7
1,-6
-1,-3
-3,-1
-3,0
-1,1
-3,1
-6,2
-6,2
-6,1
-9,1
-9,1
-8,0
-9,0
-9,0
-6,0
-7,0
-9,0
-6,-1
-5,-1
-7,-1
-6,-1
-4,0
-5,0
-6,1
-5,0
-6,0
-9,1
-8,0
-9,0
-13,0
-14,0
-15,0
-18,0
-20,0
-18,0
-18,0
-19,0
-16,0
-14,0
-16,0
-14,0
-11,0
-11,0
-9,0
-5,0
-6,0
-8,0
-8,0
-9,0
-14,1
-14,1
-13,0
-14,-1
-12,-1
-7,0
-6,0
-6,1
-3,1
-1,0
-3,0
-2,0
-1,0
-2,-1
-2,0
0,0
-2,-1
-5,-1
-4,-1
-4,0
-7,0
-6,0
-4,0
-6,0
-6,0
-4,0
-5,1
-6,0
-3,-1
0,0
-1,0
1,0
2,1
0,0
-2,0
-1,0
-3,1
-5,1
-2,0
-1,0
-3,-1
-1,0
0,0
-2,-1
-2,0
0,0
-1,0
-3,0
-1,0
-1,0
-4,0
-3,0
-2,0
-3,0
-2,1
2,0
4,0
4,0
7,-1
9,0
7,0
8,0
8,0
4,-1
1,0
1,0
-1,0
-4,1
-3,0
-3,0
-5,0
-5,0
-3,0
-4,0
-4,1
0,0
0,0
-1,0
1,0
0,0
-4,0
-5,0
-5,0
-9,0
-10,0
-8,0
-9,0
-11,0
-10,0
-9,0
-11,0
-9,0
-7,0
-7,-1
-6,-1
-3,0
-3,0
-5,0
-3,-1
-2,0
-5,0
-5,0
-5,0
-7,0
-7,0
-4,0
-3,0
-4,1
-2,0
-1,1
-4,1
-4,0
-4,-1
-7,-1
-8,0
-6,0
-7,0
-10,0
-10,0
-12,0
-16,0
-16,0
-15,0
-17,0
-17,0
-14,0
-14,1
-15,1
-13,0
-13,0
-16,-1
-15,0
-13,0
-13,-1
-11,0
-6,0
-6,0
-7,1
-3,0
0,0
-1,1
1,0
3,0
1,-1
1,0
2,0
0,0
-2,0
-1,0
-1,0
-3,0
-2,0
0,0
0,-1
1,0
4,0
4,0
2,1
4,0
4,0
2,0
3,1
6,1
5,1
7,0
12,0
12,0
10,0
11,0
11,0
10,1
12,2
17,3
19,3
23,2
25,0
20,-4
10,-6
6,-7
5,-3
4,0
7,2
9,2
7,1
5,2
7,1
6,1
5,1
7,0
6,0
2,0
2,0
3,0
3,0
4,0
7,0
6,0
3,1
4,0
5,0
3,0
5,0
8,0
7,0
8,0
11,0
10,0
8,0
10,0
11,0
10,0
12,0
14,0
12,-1
10,0
11,0
8,0
5,0
6,0
7,0
5,0
7,0
8,0
7,0
7,0
9,0
8,1
6,1
8,0
10,0
9,0
11,0
13,0
12,0
12,0
14,-1
14,0
12,0
14,-1
14,0
12,0
13,0
15,1
13,-1
12,-1
13,0
11,-1
8,0
10,-1
11,0
10,1
11,1
13,1
11,-1
10,-1
12,0
10,0
7,1
8,0
6,0
3,0
2,0
4,0
3,-1
4,0
7,1
8,1
7,1
10,0
12,0
10,0
12,0
14,0
12,-1
12,-1
14,-1
13,0
11,0
12,0
11,0
7,0
7,1
7,0
6,-1
6,0
10,0
12,1
12,1
16,-1
17,0
14,-1
13,-1
11,0
7,-1
5,0
6,1
5,0
4,0
6,0
8,0
7,0
9,0
11,0
9,0
9,0
11,0
10,0
7,0
9,0
9,0
6,0
6,0
6,0
4,0
4,0
6,0
5,1
3,1
3,0
3,0
0,0
0,0
1,0
-1,-1
-1,-1
0,-1
-1,-1
-3,0
-1,0
0,0
-1,0
1,0
3,0
3,0
4,1
7,0
7,0
4,1
4,0
3,1
-1,0
0,0
1,0
-1,-1
-1,0
0,0
-1,0
-3,0
-1,-1
1,0
-1,0
1,0
2,0
1,0
0,1
2,0
2,0
1,1
3,1
3,0
0,0
0,0
1,-1
-1,-1
-3,-1
-2,0
-3,0
-4,0
-1,0
1,0
0,0
2,0
4,0
4,0
5,1
8,1
7,1
5,0
8,-1
9,0
7,0
6,0
6,-1
3,-1
1,0
1,0
-1,1
-2,1
1,0
1,0
-1,0
-1,0
1,0
0,0
1,0
4,-1
3,-1
2,0
5,0
7,0
6,0
7,0
8,1
6,1
7,2
13,3
16,4
19,4
24,2
22,-2
13,-6
4,-8
-1,-5
-3,-3
-1,-1
4,0
5,1
5,2
8,1
8,1
4,1
2,1
2,1
0,1
0,1
2,0
2,0
0,0
3,0
3,0
1,0
3,0
4,0
3,-1
4,0
7,0
7,0
6,1
8,1
8,1
4,0
3,-1
2,-1
-1,-1
-3,0
-1,0
-3,0
-5,0
-2,0
-1,0
-1,0
2,0
6,0
5,-1
7,0
10,0
9,0
7,1
10,0
11,0
9,0
9,0
11,0
10,0
11,1
14,1
13,0
13,0
15,0
16,0
13,0
13,0
14,-1
13,-1
13,0
15,0
14,0
11,1
14,0
15,0
13,0
15,0
18,1
16,0
15,0
17,-1
15,-1
12,0
13,-1
13,0
9,0
9,1
9,0
7,0
6,0
9,0
7,0
5,0
6,0
6,1
3,0
4,0
6,0
4,-1
3,0
5,0
5,0
4,1
5,0
5,0
3,0
4,0
6,0
5,0
4,0
3,-1
0,0
-5,1
-5,0
-5,0
-8,0
-8,0
-8,1
-10,1
-9,1
-6,0
-5,0
-6,0
-3,0
-2,0
-3,0
-2,0
1,0
-1,0
-2,0
0,0
-2,0
-6,0
-6,-1
-8,0
-12,0
-12,0
-12,0
-15,0
-18,0
-18,0
-20,0
-22,0
-20,0
-18,0
-20,-1
-17,0
-14,1
-14,1
-13,1
-9,0
-9,-1
-10,-1
-7,-1
-6,0
-9,0
-9,0
-8,0
-11,0
-13,0
-12,0
-13,0
-16,0
-16,0
-17,0
-21,0
-21,0
-20,1
-21,0
-20,0
-17,-1
-16,-1
-16,0
-13,0
-11,0
-12,0
-10,0
-8,0
-10,0
-10,1
-7,0
-8,0
-10,0
-9,0
-9,1
-12,0
-10,-1
-8,-1
-9,-2
-9,0
-8,0
-11,0
-15,1
-14,0
-14,0
-16,0
-14,0
-12,0
-12,-1
-11,0
-7,0
-6,1
-6,1
-3,0
0,0
-1,0
1,0
3,0
2,-1
2,0
4,0
3,0
2,0
4,0
5,0
2,0
1,0
0,-1
-5,0
-7,1
-7,1
-9,1
-11,1
-6,2
0,3
4,4
9,2
10,-2
2,-6
-8,-7
-11,-5
-12,-2
