eog,emg
-28,1
-34,-1
-34,-3
-23,0
-11,2
-9,2
-15,0
-21,-1
-25,0
-25,1
-22,1
-19,0
-18,1
-16,0
-13,0
-13,-1
-16,-4
-15,-2
-13,5
-14,7
-12,4
-11,-10
-12,-22
-12,-5
-10,19
-8,18
-8,10
-9,0
-9,-5
-11,0
-11,-4
-12,-7
-14,-1
-15,-3
-14,-5
-13,0
-14,-1
-13,-16
-12,-19
-13,5
-14,17
-13,23
-14,22
-15,3
-15,-4
-15,-6
-15,-9
-14,-5
-13,-5
-12,-6
-10,-2
-8,0
-8,-5
-9,-2
-10,-1
-11,-3
-9,-5
-7,-6
-6,12
-8,22
-8,9
-8,2
-10,1
-10,1
-8,-4
-6,-22
-3,-10
4,16
13,4
19,-2
21,11
15,4
0,-6
-13,-6
-18,-2
-19,5
-18,1
-16,-5
-14,0
-14,3
-14,-3
-13,-1
-13,4
-13,-2
-12,-5
-13,1
-14,1
-14,-1
-15,0
-16,1
-15,0
-12,2
-12,3
-14,-1
-14,-6
-14,-4
-13,4
-12,-1
-12,-5
-14,6
-14,5
-13,2
-11,1
-11,-8
-12,2
-15,9
-17,-3
-15,-1
-12,1
-13,-2
-14,2
-13,0
-12,-3
-9,0
-5,-1
-3,-3
-3,-8
-3,-6
-4,7
-6,10
-6,1
-5,-4
-6,1
-6,9
-5,5
-5,-19
-5,-18
-4,18
-4,15
-4,-14
-4,-20
-3,9
-5,32
-6,16
-5,-17
-6,-19
-8,7
-6,4
-4,-3
-2,3
-1,-2
-1,-3
-3,-5
-3,-5
-1,1
0,-4
0,-11
0,-2
-1,5
-3,13
-4,22
-5,9
-7,-6
-8,-8
-7,-2
-9,-1
-10,-3
-8,-5
-6,-3
-6,4
-5,-2
-3,-5
-4,2
-3,-4
-1,-8
-1,6
-2,11
-2,3
-2,-2
-4,-1
-4,3
-3,1
-4,-4
-3,-12
-1,-5
-1,11
-2,4
0,0
0,-2
0,-3
2,6
6,-2
6,-5
6,1
7,2
7,2
6,2
6,3
7,-1
7,-2
7,3
8,1
4,0
2,-1
2,-4
2,0
1,1
1,-1
0,-1
-4,-1
-5,0
-4,0
-3,1
-3,2
-3,1
-4,-1
-4,-1
-3,-3
-3,-6
-5,-1
-4,5
-1,3
0,4
0,-3
2,-5
2,4
3,-5
6,-7
8,12
7,10
8,2
7,0
5,-3
3,-7
5,-12
6,-6
11,-11
19,-2
27,25
31,23
33,7
29,-7
15,-9
2,2
-3,1
-5,-12
-4,-2
-2,0
-2,-11
-2,7
-1,17
2,1
2,-5
2,0
3,2
3,-1
2,-5
3,-5
3,-5
2,1
3,5
5,1
5,-5
4,1
4,14
5,9
5,-4
7,-5
8,-1
7,-2
7,-4
8,-3
8,0
9,0
11,-1
11,0
9,-1
9,-2
8,-5
7,-1
8,10
9,6
8,-1
8,0
9,0
9,2
8,-1
10,-4
12,-2
11,-1
11,-1
11,0
10,-3
9,-7
10,2
9,4
7,-4
7,6
6,8
4,-1
4,4
6,10
5,8
4,-3
4,-14
3,-13
2,-10
3,3
3,13
2,10
3,5
4,-8
2,-9
2,1
3,0
4,0
3,5
5,-8
5,-7
2,12
4,2
7,-5
8,3
9,2
11,1
10,-1
7,0
6,2
4,0
1,-4
2,-5
3,-2
2,2
2,1
4,-6
4,-7
2,8
2,14
1,2
-1,3
-1,7
1,-1
1,-5
0,-13
1,-9
0,8
-1,6
-1,0
-1,-1
-2,-4
0,3
2,6
2,1
1,-2
1,-2
-1,-5
-4,-6
-3,-3
-4,2
-5,11
-3,6
-1,1
-2,-2
-3,-6
-2,2
-2,-1
-3,-5
-1,0
-1,-8
-2,-5
-2,8
0,3
0,6
0,5
1,-3
0,2
-1,-2
1,-5
1,-3
-2,-10
-4,-2
-4,8
-5,5
-4,3
-1,-2
-1,-1
-3,2
-3,-4
-2,3
-2,8
-1,-18
0,-10
-3,21
-5,12
-4,4
-2,-4
2,-9
12,4
22,-1
28,-7
30,1
24,1
10,-4
-2,0
-5,2
-6,-1
-7,1
-6,2
-5,0
-5,0
-3,-1
-1,-1
0,0
0,1
0,2
-1,1
-2,-1
-2,-1
-2,-1
-4,0
-4,1
-2,0
-3,-5
-3,-3
-1,5
-1,4
-2,2
-1,-2
0,-3
-2,-1
-2,-1
-1,1
-1,0
0,-2
3,1
2,5
0,4
1,-1
2,-3
2,-1
3,-3
4,-8
3,0
3,6
5,3
5,4
4,2
4,0
3,-1
2,-3
1,0
2,0
1,-1
0,0
1,-1
0,-1
-2,0
-1,0
0,-1
-2,0
-2,-7
-1,-4
-2,12
-3,12
-3,3
-4,-5
-5,-2
-4,5
-2,-1
-2,-9
-1,-6
1,1
0,-25
-1,-25
0,24
1,31
1,23
3,2
4,-10
2,5
1,-18
1,-16
0,22
-1,15
2,-2
2,-10
2,-9
3,2
4,-4
3,-8
3,2
4,4
3,-4
3,3
4,9
4,1
2,2
1,0
-1,-4
-4,1
-5,1
-4,-3
-3,-2
-1,1
3,1
5,0
5,1
6,-2
7,-2
5,2
4,-7
3,-3
-1,9
-3,3
-1,0
0,-8
-1,-12
-2,-1
-2,9
-2,20
0,10
2,-4
1,-7
1,-19
3,-17
3,-3
1,10
1,17
1,14
-1,8
0,3
2,-8
1,-36
1,-52
0,4
-2,63
-4,48
-3,-3
-2,-31
-4,-1
-4,14
-3,-16
-3,-11
-4,22
-2,15
-1,-10
1,-12
4,0
5,0
3,-11
2,-5
1,3
-1,0
-2,0
2,3
5,1
11,0
20,-1
30,1
36,1
36,1
28,3
13,0
2,0
0,1
1,-1
2,-1
5,1
8,-2
8,-5
9,0
11,3
10,0
9,-4
9,0
8,8
7,5
11,-1
14,-4
13,-2
13,0
14,-3
11,-2
9,1
9,-1
8,-1
6,1
6,1
8,0
8,1
10,0
12,-1
13,0
16,1
19,0
20,-1
19,0
19,-1
19,-1
17,1
17,0
18,0
18,0
19,1
20,0
20,-1
18,-2
18,-1
19,1
19,-1
21,0
22,4
19,1
16,-2
17,-1
20,-3
23,-1
28,0
33,-3
35,6
39,7
41,-2
39,-1
37,-2
37,-8
35,-5
34,3
35,9
35,6
34,-3
33,-4
33,2
32,0
32,-3
34,-5
32,-6
30,4
31,10
31,9
29,2
27,-6
27,-4
25,-1
25,-4
26,-3
26,1
26,0
26,-2
26,0
22,3
21,2
22,1
20,2
18,0
18,0
16,0
13,0
12,0
13,-1
16,0
21,0
24,0
24,1
24,-1
24,-2
23,-8
20,-14
20,6
21,19
20,10
19,5
19,-1
18,-4
17,-4
17,-10
16,-11
15,1
16,8
17,1
16,5
15,1
14,-6
12,3
12,1
13,1
12,3
10,-5
10,-4
11,1
9,2
9,0
10,-1
8,2
8,2
8,-1
7,0
6,1
8,0
9,-1
7,1
5,1
6,0
5,1
6,1
7,-1
5,-2
3,-1
3,-1
2,0
-1,1
-3,0
-4,0
-4,1
-2,1
5,0
12,0
19,-1
26,-1
28,-1
20,0
6,-1
-5,-1
-12,-1
-13,0
-11,1
-9,1
-9,0
-8,1
-7,2
-7,1
-7,0
-6,-1
-6,0
-5,0
-3,0
-3,-2
-3,-2
-1,-4
1,-4
0,3
0,7
0,4
-2,2
-4,-1
-4,-4
-4,-4
-5,1
-3,3
-3,2
-4,0
-3,-5
-2,-2
-2,2
-2,-6
0,-16
0,0
0,28
2,21
3,4
2,-7
2,-12
2,-4
-1,-5
-2,-9
0,-1
0,4
-2,1
-2,2
-2,0
-3,-3
-3,-3
-2,-13
-4,-5
-5,19
-3,16
-4,6
-7,0
-8,-3
-8,0
-10,-6
-11,-6
-11,2
-13,-2
-14,-7
-12,-2
-13,-1
-14,1
-13,6
-12,5
-13,-1
-14,-3
-15,2
-17,4
-18,1
-16,-1
-15,-3
-15,-1
-13,2
-13,-1
-14,-2
-13,0
-12,-1
-15,-1
-18,1
-18,3
-19,4
-21,3
-21,-2
-20,-10
-22,-10
-24,-3
-26,6
-29,14
-29,11
-27,0
-26,-4
-24,-1
-22,0
-21,-3
-23,-6
-23,-6
-21,0
-20,4
-19,-1
-16,-2
-15,1
-14,1
-13,0
-14,0
-16,0
-17,0
-16,1
-17,1
-17,0
-15,0
-16,1
-17,1
-16,0
-15,0
-16,1
-16,0
-14,0
-15,1
-16,0
-17,0
-19,-1
-20,-1
-19,0
-18,-1
-20,-1
-21,0
-21,2
-22,2
-22,1
-21,0
-22,-1
-25,0
-25,-1
-25,-1
-26,0
-26,0
-23,-1
-19,-1
-16,0
-14,0
-15,0
-18,0
-18,1
-17,0
-17,0
-14,-1
-7,-2
1,-3
10,0
21,3
24,2
16,0
3,-3
-11,0
-19,1
-19,-2
-15,4
-15,5
-15,7
-13,4
-14,-4
-15,0
-13,0
-12,-4
-14,-3
-15,-4
-14,-1
-14,1
-12,0
-8,-1
-8,0
-9,1
-8,0
-7,0
-7,1
-7,1
-7,1
-9,0
-11,0
-12,0
-13,0
-14,1
-11,0
-9,-1
-9,0
-8,-1
-9,-1
-11,0
-10,1
-3,2
4,1
8,0
14,0
20,-2
26,-1
35,0
43,-2
46,1
50,2
56,0
63,1
69,0
75,-2
80,-3
82,-1
85,-8
89,-6
93,11
97,11
103,7
106,1
106,-6
107,-3
107,-5
108,-5
110,2
112,5
109,1
106,-1
103,-1
100,-4
97,3
97,9
96,2
91,-2
88,-4
87,-4
84,1
81,0
78,-4
75,1
72,2
71,2
72,2
69,-1
67,-2
65,0
61,1
59,1
59,2
58,0
55,-2
52,0
49,1
46,1
45,1
44,1
42,0
39,-1
38,-1
37,-1
33,-1
28,0
21,0
14,1
9,1
7,0
3,0
2,0
3,0
3,0
1,1
-1,-1
-3,-2
-6,-1
-6,0
-5,0
-8,0
-10,0
-10,0
-10,1
-9,0
-7,0
-7,0
-10,1
-12,1
-12,0
-13,-1
-13,-1
-12,-1
-12,-1
-12,0
-11,1
-11,2
-13,2
-14,0
-15,-2
-18,-4
-20,-3
-19,5
-20,4
-23,1
-23,2
-23,-4
-24,-13
-23,-9
-22,13
-23,21
-25,8
-24,-4
-24,-8
-21,-1
-13,-4
-3,-12
5,-3
10,3
9,-1
-3,1
-20,3
-31,1
-35,1
-36,2
-36,1
-37,1
-40,1
-41,-1
-40,-1
-40,0
-38,0
-33,0
-32,1
-33,1
-33,0
-33,0
-33,1
-31,-1
-29,-2
-30,-1
-32,0
-33,0
-34,1
-34,1
-32,0
-31,0
-34,0
-36,0
-36,0
-38,1
-39,0
-36,-1
-35,-2
-35,-1
-35,0
-36,0
-38,1
-37,1
-33,0
-32,0
-32,0
-30,0
-30,0
-30,0
-29,0
-29,0
-31,1
-31,0
-29,-1
-31,0
-30,1
-26,1
-25,0
-28,-1
-30,0
-32,0
-34,0
-34,0
-33,0
-34,1
-33,1
-31,1
-30,0
-29,0
-28,-1
-30,-1
-33,1
-35,-1
-35,-2
-37,-1
-38,0
-37,1
-37,0
-39,0
-38,1
-36,0
-36,1
-36,1
-37,1
-40,0
-42,-1
-41,-2
-42,0
-43,2
-43,0
-42,-2
-43,-1
-41,0
-38,1
-38,2
-40,1
-41,1
-42,1
-44,0
-44,0
-44,-1
-44,-1
-41,0
-38,0
-39,0
-40,-1
-39,-1
-37,0
-37,0
-38,1
-40,1
-41,1
-42,1
-43,0
-45,-1
-45,0
-42,-1
-39,-1
-37,0
-34,0
-33,-1
-32,0
-30,0
-28,1
-30,1
-32,0
-34,0
-36,0
-38,0
-38,1
-37,0
-39,1
-40,0
-39,-2
-41,-1
-42,0
-42,0
-42,0
-42,0
-40,0
-38,0
-40,0
-40,1
-39,1
-39,0
-38,0
-36,0
-35,0
-36,0
-38,0
-39,0
-41,0
-38,0
-29,0
-20,0
-12,-1
-5,-1
-9,-1
-23,0
-36,1
-45,1
-48,1
-47,1
-46,0
-49,0
-52,0
-50,0
-49,0
-45,0
-39,0
-35,0
-35,0
-35,0
-34,0
-35,1
-34,0
-32,0
-31,0
-31,0
-30,0
-31,-1
-33,0
-33,0
-29,-1
-27,0
-27,0
-27,1
-27,0
-26,0
-22,0
-21,0
-23,1
-22,0
-19,0
-17,1
-16,0
-15,-1
-14,-1
-13,-1
-10,0
-8,0
-10,1
-11,1
-9,0
-9,0
-11,0
-11,1
-11,1
-11,0
-9,0
-9,-2
-10,-1
-11,0
-10,0
-12,0
-14,0
-15,0
-16,0
-15,0
-14,0
-13,0
-13,0
-12,0
-9,0
-8,0
-6,0
-3,0
-1,-1
-1,0
-1,0
0,0
-1,1
1,0
3,0
3,0
1,-1
1,0
0,1
-1,1
0,1
-1,1
-3,1
-4,-1
-2,-1
-2,-1
-1,0
2,1
4,0
4,0
5,1
5,-1
2,0
1,0
1,0
-1,0
-3,0
-1,-1
0,-1
2,-1
5,-1
8,0
8,1
9,0
9,0
7,1
4,0
3,-1
0,0
-2,1
0,1
3,0
3,0
4,0
7,-1
8,-1
10,-1
12,0
13,0
11,1
11,1
10,0
9,1
9,1
9,0
8,0
7,0
10,0
10,0
10,0
12,-1
14,-1
13,0
12,0
14,0
14,1
13,0
14,0
14,0
13,0
13,0
12,-1
9,0
9,1
13,1
16,1
23,0
33,-1
43,-2
50,-1
53,-1
47,-1
32,0
19,1
13,1
9,2
7,1
9,0
10,0
10,1
12,-1
13,-2
12,-1
13,0
14,0
13,0
12,0
13,0
13,0
11,0
12,0
13,0
13,0
13,0
14,0
12,1
12,0
14,0
14,-1
14,-1
16,0
18,0
18,1
19,1
22,0
21,0
21,0
22,-1
22,-1
21,0
23,1
24,1
23,1
24,0
26,-1
25,-1
23,-1
23,0
23,0
23,0
24,1
25,0
25,0
26,0
27,0
25,-1
24,-1
26,-1
26,-1
23,-1
22,-1
23,-1
21,1
21,1
21,1
21,2
21,1
24,1
25,1
25,1
25,0
26,-1
26,-1
27,-2
28,-2
28,0
27,0
28,-1
27,-1
24,0
22,1
19,0
17,0
19,1
21,1
22,1
23,1
25,0
25,0
24,0
24,-1
24,-2
24,-1
25,0
26,0
24,0
22,0
23,0
24,0
25,1
25,1
23,0
19,0
17,0
18,0
17,0
17,-1
17,-1
16,-1
14,0
15,0
16,0
15,0
15,0
16,0
16,0
16,1
18,0
17,0
15,0
14,0
11,0
8,0
6,0
7,0
6,0
5,1
6,1
6,0
5,0
4,-1
4,-1
4,1
5,1
6,0
4,0
2,0
3,-1
4,0
4,1
5,1
4,0
3,0
6,0
10,0
11,0
15,0
23,0
31,-1
37,-1
41,-1
37,-1
22,-1
8,-1
1,0
-2,1
-1,1
3,0
5,1
4,1
5,0
7,0
8,1
8,1
9,0
7,0
6,0
8,0
9,0
9,-1
10,-1
9,-1
8,0
11,0
13,0
11,0
10,0
13,0
16,1
18,1
19,1
19,-1
16,0
16,-1
19,-1
21,0
20,0
21,0
20,0
19,0
19,1
20,0
18,1
18,0
19,-1
19,0
19,0
20,0
19,-1
18,-1
20,-1
21,-1
19,0
20,0
22,0
23,1
24,1
27,1
27,0
26,0
28,0
29,0
27,1
27,1
29,1
28,1
26,-2
25,-2
26,-2
27,0
28,0
27,0
23,1
23,1
26,1
27,0
26,1
27,1
27,0
28,0
30,0
31,-1
30,0
30,0
31,0
30,0
31,0
34,0
34,1
32,1
32,1
33,0
31,0
31,-1
32,-1
33,0
34,-1
35,-1
33,-1
29,0
27,0
27,0
29,1
30,1
30,0
28,1
27,1
28,0
28,0
27,0
27,1
27,0
24,-1
23,-1
26,-1
26,0
27,0
28,0
30,1
31,1
32,0
31,0
28,1
27,1
29,0
29,0
29,1
28,0
26,-1
23,-1
23,0
23,0
21,-1
21,0
24,0
26,0
26,0
27,0
26,1
24,1
25,0
24,0
21,1
20,0
21,0
21,0
26,0
35,0
43,-1
47,0
47,-1
36,-1
20,0
12,1
12,1
14,0
17,0
21,1
23,1
22,0
23,-1
22,-1
17,-1
14,0
11,0
8,0
6,1
8,0
9,0
8,0
10,1
13,0
12,0
10,0
10,0
10,0
11,-1
12,-1
10,-1
7,1
7,0
8,0
8,0
9,0
11,-1
9,0
7,0
6,0
6,0
4,0
5,0
5,0
3,0
3,0
4,0
3,0
3,0
6,0
10,0
11,1
12,0
11,0
7,1
6,0
9,0
9,0
9,0
10,-1
8,-1
5,0
6,0
7,0
7,1
7,0
8,0
8,0
8,1
10,0
10,0
10,0
11,0
12,-1
9,-1
8,-1
8,0
6,0
5,1
7,0
9,0
9,1
11,0
12,0
12,0
13,0
16,0
16,0
15,0
18,0
21,-1
21,-1
23,0
25,0
26,0
27,0
28,0
27,0
27,0
30,0
31,0
32,0
35,0
38,0
38,1
40,0
43,0
43,0
43,0
45,0
47,0
47,0
49,0
49,0
47,0
47,0
49,-1
49,0
50,0
52,0
52,0
51,0
52,-1
53,-1
52,0
52,0
53,0
53,0
52,0
54,0
56,0
56,1
57,0
58,0
56,1
54,1
54,-1
52,-2
51,-1
52,0
49,0
45,0
42,0
40,0
39,1
42,0
49,0
55,0
60,0
68,0
70,0
63,0
49,0
36,-1
28,0
28,0
31,0
31,0
31,0
32,0
30,0
28,1
28,0
29,0
27,0
27,0
28,0
27,0
26,0
28,0
29,0
27,0
26,0
25,-1
22,0
20,0
21,1
20,1
19,0
20,-1
18,0
15,1
13,0
12,0
9,0
8,0
8,-1
7,-1
6,0
8,0
8,0
5,0
4,0
5,-1
3,0
4,0
6,0
5,1
3,1
3,1
0,-2
-3,-1
-4,0
-3,0
-5,0
-5,-1
-5,0
-9,1
-12,1
-13,1
-14,0
-14,0
-12,0
-12,0
-13,0
-13,-1
-12,-1
-14,-1
-14,0
-11,0
-10,0
-11,1
-12,1
-13,0
-15,1
-15,0
-13,0
-13,0
-13,0
-12,0
-13,-1
-14,0
-13,-1
-13,-1
-16,0
-17,0
-17,0
-18,0
-19,0
-19,1
-20,0
-22,0
-21,0
-21,1
-22,1
-22,0
-21,-1
-23,-1
-24,-1
-23,-1
-22,-1
-22,0
-21,0
-20,0
-21,0
-20,0
-19,0
-21,1
-23,1
-23,1
-22,1
-24,0
-24,0
-23,-1
-25,-1
-25,0
-26,-1
-28,0
-30,0
-29,1
-30,1
-33,1
-34,1
-35,0
-37,0
-37,-1
-36,0
-35,0
-35,-1
-35,-1
-36,-1
-39,0
-39,0
-38,0
-39,1
-39,0
-39,0
-40,0
-42,0
-41,0
-40,0
-41,0
-39,0
-37,0
-35,0
-28,0
-19,-1
-11,0
-6,0
-8,-1
-20,0
-37,1
-47,1
-51,1
-53,1
-53,0
-50,-1
-48,0
-47,1
-43,0
-42,-1
-43,-1
-43,-1
-41,-1
-41,0
-41,0
-39,0
-38,0
-37,0
-35,0
-37,1
-39,1
-39,1
-39,0
-41,0
-42,0
-42,-1
-44,-1
-45,0
-42,0
-40,0
-39,0
-38,0
-37,0
-39,0
-40,0
-39,0
-41,0
-43,1
-43,0
-46,0
-49,0
-49,0
-48,-1
-47,0
-45,0
-42,-1
-43,0
-44,0
-43,0
-45,0
-47,1
-47,0
-46,0
-46,1
-46,0
-45,0
-46,0
-47,0
-46,0
-46,0
-46,0
-44,0
-43,0
-46,0
-47,0
-47,0
-48,0
-48,0
-46,0
-44,0
-43,1
-40,0
-39,-1
-41,-1
-43,0
-43,0
-45,0
-44,0
-42,1
-42,1
-43,0
-43,-1
-44,0
-46,0
-45,0
-43,0
-43,-1
-42,-1
-41,0
-42,0
-44,1
-43,0
-43,0
-44,1
-44,1
-43,0
-45,0
-47,0
-47,0
-47,0
-48,0
-46,0
-43,-1
-41,-1
-39,-1
-36,0
-34,1
-33,0
-31,0
-33,1
-37,1
-39,1
-39,-1
-41,0
-41,0
-40,0
-41,1
-42,1
-41,0
-41,-2
-41,-1
-38,-1
-36,-1
-36,1
-34,1
-31,0
-31,0
-33,0
-34,0
-35,1
-38,1
-39,0
-38,-1
-38,-1
-36,-1
-34,0
-35,0
-36,-1
-35,0
-35,0
-35,1
-32,1
-25,0
-18,0
-7,0
4,-1
8,0
3,0
-10,0
-25,0
-34,0
-35,1
-32,0
-32,0
-31,0
-28,-1
-29,0
-30,0
-30,0
-30,0
-32,0
-31,0
-32,1
-34,1
-35,0
-33,0
-32,0
-30,0
-27,0
-26,0
-28,1
-28,0
-28,0
-29,0
-27,0
-25,0
-25,0
-28,0
-29,0
-30,0
-31,1
-29,0
-27,-1
-27,-1
-26,0
-25,0
-26,1
-25,1
-23,0
-20,0
-20,0
-19,0
-19,1
-22,1
-22,0
-20,-1
-21,-2
-21,-2
-20,-1
-19,0
-21,1
-21,1
-21,0
-23,1
-23,1
-21,1
-20,1
-19,0
-17,0
-17,0
-19,1
-20,0
-22,-1
-24,-1
-24,-1
-21,0
-20,1
-21,0
-20,0
-20,0
-21,0
-20,0
-18,0
-18,0
-17,0
-16,0
-17,0
-18,1
-18,0
-18,-1
-20,0
-19,0
-18,0
-19,0
-19,0
-18,0
-19,0
-18,0
-15,0
-14,1
-15,1
-15,1
-14,1
-15,0
-13,-1
-10,-1
-11,0
-13,0
-12,-1
-12,-1
-12,-1
-10,0
-10,0
-11,1
-11,1
-11,0
-12,0
-14,0
-13,1
-13,0
-13,0
-11,0
-9,-1
-10,0
-10,0
-8,0
-7,1
-6,0
-4,0
-4,0
-6,1
-6,1
-6,0
-9,0
-9,-1
-8,-1
-8,0
-7,0
-5,0
-5,0
-7,0
-7,0
-6,0
-7,1
-7,1
-6,1
-8,1
-11,1
-10,0
-8,-1
-5,0
1,-1
11,-2
19,-1
28,-1
31,-1
22,0
6,0
-5,1
-10,1
-10,1
-7,1
-4,1
-4,1
-2,0
1,-1
2,0
1,-1
3,-1
2,0
0,0
0,0
0,-1
0,0
1,0
3,0
3,0
4,0
6,1
7,0
6,0
6,0
5,-1
2,-1
1,-1
3,-1
2,0
1,1
3,0
5,0
6,0
8,0
9,0
8,1
9,0
12,0
12,0
13,0
15,-1
16,-1
15,1
17,0
19,0
19,0
18,0
18,0
16,0
15,-1
16,0
16,0
14,0
14,1
14,0
13,0
13,-1
14,-1
13,0
11,0
11,0
10,-1
8,0
7,1
7,1
6,1
7,0
12,0
15,0
16,0
18,0
19,-1
17,-1
18,-1
20,0
19,1
20,1
22,1
21,1
20,0
20,0
18,0
15,0
14,1
13,0
11,1
10,0
12,-1
12,-1
11,0
12,-1
12,0
11,0
13,1
16,0
18,0
19,0
21,0
20,0
18,1
18,1
17,1
15,1
14,-1
15,-1
14,-1
15,0
17,0
17,0
16,0
17,0
16,0
14,0
15,0
16,1
15,1
15,0
17,0
17,0
15,-1
15,-1
14,-1
13,0
14,-1
14,0
12,1
12,0
15,0
15,1
15,1
17,0
17,0
15,1
15,0
16,-1
16,0
15,0
15,0
12,0
8,0
7,0
7,0
7,0
12,0
21,-1
29,0
37,-1
43,-1
37,0
23,1
10,0
2,0
0,1
3,0
7,0
8,0
10,1
13,0
13,1
12,1
12,1
10,-1
7,-1
6,0
5,-1
4,0
4,-1
5,-1
5,0
4,0
6,0
7,0
6,1
8,1
9,1
8,0
9,0
10,0
10,0
11,0
13,-1
13,-1
11,0
11,0
11,0
8,1
6,0
7,0
6,1
5,1
4,1
3,0
1,0
2,-1
5,-1
6,0
8,0
11,-2
11,0
10,0
8,0
6,0
4,0
4,0
6,0
5,0
6,0
8,1
7,1
5,0
5,0
5,0
4,1
5,-1
7,-1
7,0
8,0
10,0
10,-1
9,-1
10,0
10,0
8,0
7,0
7,1
4,1
3,0
5,0
5,0
5,0
6,-1
6,-1
4,0
4,1
5,1
3,1
3,0
4,0
3,0
3,1
4,1
5,0
5,0
7,0
9,-1
7,0
7,0
8,0
7,0
5,0
7,-1
8,-1
8,0
8,1
9,0
9,0
10,0
12,0
13,0
13,0
15,-1
15,-1
12,0
12,0
11,0
10,1
10,1
13,0
13,0
13,0
15,1
16,1
15,1
16,0
17,0
15,-1
14,-1
16,-1
15,0
14,0
15,1
16,1
15,1
15,0
15,-1
12,0
11,1
13,0
14,0
14,0
13,-1
10,-1
8,0
9,0
14,0
20,0
31,0
42,1
49,0
49,0
40,0
25,0
12,1
9,0
10,0
10,0
10,-1
12,-1
11,0
9,0
10,0
11,0
9,0
9,0
10,-1
10,-1
11,0
14,0
14,1
13,1
14,1
13,1
11,1
12,0
14,-1
14,-1
13,-1
14,0
12,0
10,1
11,0
11,-1
10,-1
9,1
9,0
6,1
5,0
7,0
7,0
7,0
8,-1
8,-1
6,0
7,0
8,0
7,0
6,1
6,1
5,1
4,0
5,0
5,0
3,0
3,-1
6,-1
6,0
7,0
9,0
9,1
8,0
8,0
7,0
6,1
7,1
10,0
9,1
8,0
8,0
7,0
5,0
4,-1
2,-1
0,0
0,1
2,0
3,0
4,0
7,1
7,0
5,0
5,1
3,0
0,0
-1,0
-2,0
-4,0
-6,0
-5,0
-6,-1
-7,-1
-4,0
-2,-1
-2,0
-3,0
-5,0
-8,1
-8,1
-6,1
-7,1
-8,1
-6,0
-6,-1
-8,-1
-8,-1
-6,0
-5,1
-2,0
2,0
2,0
0,0
-1,0
-3,0
-5,0
-4,0
-1,0
-2,0
-2,-1
-2,-1
-4,0
-5,0
-4,0
-4,0
-6,1
-5,0
-4,0
-5,0
-6,0
-6,0
-7,0
-7,0
-5,1
-4,0
-6,0
-7,-1
-8,-1
-10,0
-9,0
-6,-1
-5,0
-6,0
-6,0
-8,0
-10,1
-11,0
-11,-1
-13,0
-13,0
-9,0
-5,0
3,-1
14,-1
24,-1
30,0
31,1
23,-1
5,0
-10,1
-15,1
-15,1
-14,0
-12,0
-12,-1
-12,0
-10,-1
-7,-1
-6,0
-4,0
-1,0
-2,1
-4,0
-4,0
-4,0
-5,0
-4,0
-2,-1
-4,0
-5,0
-4,0
-5,0
-6,0
-5,0
-4,0
-6,0
-6,-1
-6,-1
-6,0
-5,0
-3,0
-3,1
-3,1
-1,1
-1,0
-1,1
0,1
1,-1
0,-1
-1,-1
0,-1
0,0
-1,0
1,1
0,0
-2,-1
-3,0
-3,0
-4,0
-3,0
-1,0
-2,1
-3,1
-2,-1
-3,-1
-5,0
-6,0
-7,0
-9,1
-10,1
-10,0
-11,0
-12,0
-10,0
-8,-1
-9,0
-9,0
-9,0
-11,0
-11,-1
-10,-1
-10,0
-11,0
-10,0
-11,0
-12,1
-11,1
-9,0
-11,0
-11,0
-11,0
-12,0
-12,0
-10,1
-9,0
-10,0
-10,0
-10,0
-11,0
-12,-1
-11,-1
-12,0
-11,0
-8,0
-6,0
-7,0
-7,0
-8,0
-11,1
-13,0
-13,0
-13,-1
-13,-2
-10,0
-9,0
-11,1
-11,1
-11,0
-11,1
-10,0
-6,0
-5,0
-4,1
-3,0
-4,0
-9,0
-11,-1
-12,-1
-13,1
-11,1
-6,0
-4,0
-6,0
-7,1
-9,0
-11,0
-11,0
-10,-1
-10,-1
-10,-1
-7,0
-7,1
-8,-1
-7,-1
-9,0
-12,1
-12,1
-11,0
-11,0
-9,0
-6,0
-6,0
-7,0
-6,0
-6,-1
-8,0
-8,0
-9,0
-10,-1
-9,-1
-5,-1
1,0
9,1
19,0
27,0
26,1
16,0
1,0
-12,1
-16,1
-14,0
-13,0
-13,0
-11,-1
-10,-1
-12,0
-11,0
-10,0
-11,1
-12,0
-11,0
-11,0
-11,0
-9,0
-7,0
-8,1
-8,1
-9,0
-11,0
-11,-1
-9,-1
-9,0
-9,0
-7,1
-7,0
-8,0
-6,0
-3,-1
-3,0
-2,1
-1,0
-2,0
-4,0
-4,0
-5,0
-6,0
-6,-1
-5,-1
-6,0
-5,1
-2,0
-1,-1
-2,0
-1,0
-2,0
-5,1
-7,1
-6,0
-7,1
-7,1
-4,0
-4,-1
-4,-1
-4,0
-4,0
-7,1
-6,1
-5,0
-5,0
-3,0
0,0
0,1
-2,0
-4,0
-6,0
-9,0
-10,-1
-8,-1
-8,0
-7,0
-5,0
-5,0
-7,0
-7,0
-7,0
-8,1
-7,0
-5,0
-6,1
-6,0
-5,0
-6,0
-7,-1
-5,-1
-4,-1
-4,0
-1,0
1,-1
-1,0
-3,0
-3,0
