eog,emg
-5,1
-3,-1
-2,0
-3,1
-3,1
-3,0
-4,-2
-6,-1
-7,-1
-8,-1
-10,0
-13,-1
-16,1
-19,1
-21,1
-21,0
-22,-2
-23,-1
-23,-1
-23,0
-23,0
-22,0
-22,1
-24,1
-25,0
-26,1
-28,0
-29,0
-27,0
-25,1
-21,2
-16,0
-13,1
-11,1
-10,1
-9,2
-8,1
-8,1
-8,-1
-8,-2
-8,-2
-7,-3
-7,-2
-8,-1
-9,-1
-9,0
-8,0
-7,1
-6,0
-5,-1
-5,-2
-6,-1
-5,1
-5,0
-6,-1
-6,0
-9,-1
-14,0
-17,0
-19,0
-21,1
-22,0
-21,1
-19,1
-17,1
-16,2
-15,0
-15,0
-14,0
-13,0
-11,2
-8,3
-5,6
-4,8
-4,8
-6,4
-9,-4
-12,-11
-14,-14
-15,-13
-15,-10
-14,-6
-12,-1
-10,2
-9,3
-10,3
-13,3
-15,3
-17,2
-19,2
-21,3
-23,1
-24,1
-26,1
-25,1
-23,3
-21,2
-18,2
-14,1
-11,1
-8,1
-5,-1
-2,-1
1,-1
2,0
2,0
1,-1
0,-1
-1,-2
-2,-1
-2,0
-1,-1
1,0
2,0
3,1
5,2
7,1
9,1
11,0
13,1
14,1
15,-1
15,0
13,0
12,0
12,0
11,-2
9,-1
9,0
9,1
10,1
12,0
13,0
12,0
12,0
12,0
12,-1
11,0
11,0
11,0
10,0
9,-2
8,-1
6,-1
4,-1
4,1
4,1
6,2
7,0
7,0
6,0
6,-1
6,0
6,1
6,1
9,1
11,0
13,1
15,1
15,0
15,0
14,0
14,1
13,0
13,-1
12,-1
10,-1
7,-1
5,-2
2,-1
-1,0
-4,-1
-5,0
-5,1
-4,1
-2,2
-2,1
-1,2
0,2
1,1
1,0
1,-2
1,-1
1,-1
0,-1
-2,-1
-3,-2
-5,-1
-5,0
-6,1
-7,0
-7,0
-6,1
-5,1
-5,1
-5,0
-5,-1
-5,-1
-5,-1
-6,0
-6,1
-6,0
-5,0
-4,-1
-3,-1
-1,1
2,1
4,2
5,1
4,1
3,1
1,-1
0,-1
-1,-1
-2,-1
-4,-1
-5,-1
-7,0
-7,0
-8,0
-8,1
-9,0
-8,1
-8,0
-7,0
-6,0
-5,0
-6,1
-7,-1
-8,-1
-9,0
-8,1
-6,2
-4,1
-2,1
0,2
2,1
2,0
3,-1
4,-1
3,-1
3,-1
4,0
4,0
3,-1
4,0
6,1
8,2
11,1
13,1
15,2
17,0
18,1
17,0
16,-1
15,-1
13,-2
12,-2
12,-1
12,1
12,1
12,-1
12,0
11,-1
11,-1
10,0
9,-1
8,0
8,-1
7,0
7,1
9,1
9,2
9,1
7,1
7,1
6,0
6,0
6,0
6,-1
4,-1
2,-2
2,-1
2,-1
2,-1
2,2
2,4
2,8
4,10
6,10
6,6
5,-3
1,-9
-4,-14
-9,-14
-12,-10
-13,-6
-10,-1
-6,1
-1,3
3,4
6,3
8,4
9,3
10,3
11,3
12,1
12,1
13,0
14,0
15,0
17,-1
19,0
20,0
21,-1
20,0
19,-1
18,0
19,0
20,0
20,0
21,-1
22,0
20,-1
18,-1
17,0
16,0
15,1
16,0
15,0
13,1
12,0
13,1
15,0
18,0
20,1
21,0
21,0
22,0
23,0
23,0
22,-1
20,0
18,0
16,-1
15,0
13,0
12,1
11,0
9,-1
6,0
5,-1
3,-1
0,-1
-4,-2
-6,-1
-6,-2
-7,-1
-8,-1
-11,0
-13,1
-14,0
-14,1
-14,1
-14,1
-13,1
-13,1
-13,1
-12,0
-11,0
-11,0
-10,-1
-8,0
-8,0
-9,0
-9,1
-10,1
-11,1
-11,0
-12,-1
-13,0
-13,-1
-12,0
-11,0
-9,0
-6,1
-6,-1
-7,0
-7,0
-8,0
-10,-1
-11,-2
-11,1
-11,1
-12,0
-14,0
-15,-1
-15,1
-13,1
-11,1
-8,1
-6,0
-5,1
-4,1
-2,1
2,2
4,0
7,0
9,-1
10,-1
10,0
9,-2
9,-1
8,-1
7,-2
8,-1
9,-1
8,0
7,0
5,-1
2,0
0,0
-1,0
-4,0
-6,0
-7,2
-6,2
-4,2
0,2
3,3
6,2
10,1
13,1
15,-1
15,-1
16,-1
15,-2
15,-1
15,-2
14,-2
13,-1
13,-1
14,1
14,0
13,-1
12,0
12,0
13,2
14,1
13,0
12,1
12,-1
12,0
13,0
13,-1
13,0
12,-1
9,-1
7,-1
6,0
5,0
5,0
7,1
9,2
9,2
9,1
8,-1
7,0
7,0
7,-1
5,0
4,0
2,1
-1,1
-4,0
-6,0
-9,-2
-11,-1
-12,-1
-12,-1
-12,0
-11,-1
-12,0
-14,0
-15,-1
-15,0
-15,0
-16,0
-17,-1
-17,-1
-18,0
-18,1
-18,2
-17,2
-17,2
-15,2
-12,1
-9,1
-6,0
-4,0
-3,1
-1,-1
0,0
1,0
1,-1
2,0
2,0
2,2
5,4
7,8
7,10
7,8
6,3
2,-6
-1,-13
-4,-15
-7,-14
-9,-10
-9,-6
-9,-2
-9,1
-10,2
-10,5
-11,5
-10,5
-7,5
-5,4
-4,3
-3,1
-3,0
-3,0
-3,-1
-1,1
1,1
4,0
6,-1
8,-2
9,0
9,0
10,0
10,0
11,-1
12,0
12,0
11,0
11,0
10,-1
10,0
9,0
7,1
4,1
3,-1
1,0
0,-1
-1,-1
-2,1
-2,0
-2,1
-1,1
0,2
1,2
1,0
1,0
0,-2
0,-2
0,0
1,0
2,0
3,0
3,0
1,0
1,-1
1,1
0,0
-2,-1
-2,-1
-3,-2
-4,-2
-4,-1
-3,0
-2,1
-1,1
1,2
2,1
3,0
5,0
6,-1
6,1
7,0
7,0
7,0
7,-1
8,0
8,-1
9,-1
9,-1
8,-1
5,1
2,1
0,1
-3,1
-4,0
-4,0
-5,-1
-5,-1
-5,0
-3,0
-2,1
-1,1
0,1
0,1
2,0
4,1
4,1
3,0
2,0
1,0
0,1
1,0
1,0
2,1
2,0
3,1
2,0
2,-2
1,-1
1,-2
1,0
2,0
3,0
3,1
3,0
4,1
3,0
2,0
2,1
2,0
3,0
4,0
4,0
3,-1
1,-2
0,-1
-2,0
-2,0
-2,-1
-2,0
-3,1
-3,0
-4,0
-5,1
-5,0
-3,1
-3,0
-2,0
-2,1
-2,1
-3,1
-3,0
-3,-1
-4,0
-4,0
-3,1
-3,0
-3,0
-2,1
0,0
2,0
4,0
4,0
4,0
5,-1
7,0
9,0
11,0
13,0
14,0
13,0
13,-1
13,0
12,0
11,0
11,1
12,1
13,1
14,0
14,-1
12,0
10,0
9,0
7,0
7,-2
6,0
5,0
4,-1
3,-1
3,-1
2,1
3,1
3,1
4,1
4,-1
5,1
6,0
7,0
8,0
9,0
9,1
9,0
7,0
4,0
2,-1
1,1
1,1
1,1
3,1
4,0
5,1
7,0
6,-1
5,-1
5,-2
5,-1
4,0
4,2
4,6
3,9
2,12
0,8
-1,0
-2,-7
-3,-13
-4,-13
-5,-12
-4,-9
-1,-3
0,0
1,2
1,3
0,4
0,4
0,2
2,3
3,3
4,2
6,2
7,0
8,1
8,0
7,0
6,0
6,-1
5,-1
2,-1
-1,-1
-3,-1
-5,-1
-8,0
-9,0
-12,0
-15,1
-18,0
-19,2
-19,1
-18,2
-15,3
-14,2
-13,2
-11,0
-9,-1
-6,0
-3,-1
0,0
2,-1
3,-1
4,0
5,0
3,-1
2,-2
1,-2
0,-1
-1,-1
-2,0
-3,0
-4,0
-3,1
-3,0
-3,1
-2,0
-2,0
-2,0
-2,-1
-2,0
-4,0
-6,-1
-6,0
-7,0
-8,0
-9,-1
-11,-1
-14,1
-16,0
-18,1
-20,1
-21,0
-21,1
-21,0
-21,1
-20,1
-19,2
-17,1
-15,1
-13,1
-11,0
-8,0
-6,0
-5,-1
-3,0
-1,-2
1,-2
2,-1
3,-2
4,0
4,0
2,0
2,0
2,0
2,0
3,0
3,1
3,1
4,-1
3,0
2,0
2,0
3,2
5,0
5,0
4,0
4,-1
2,0
1,-1
1,0
1,1
1,1
1,1
1,1
1,0
3,0
4,0
4,0
3,-1
2,0
-1,-1
-3,-2
-6,-2
-8,-2
-9,0
-6,0
-2,0
2,2
5,1
6,2
4,0
2,-1
0,-1
-2,-1
-2,0
-2,0
-1,1
0,2
3,2
7,2
9,0
11,0
12,0
12,-1
10,-1
7,-2
5,-1
3,-1
3,-2
5,0
5,0
5,0
5,-1
4,-2
3,-1
3,0
2,1
2,0
2,-1
2,0
2,1
1,1
0,1
-2,1
-3,1
-4,1
-5,0
-6,1
-6,1
-4,2
-3,0
-1,0
0,1
0,0
-1,1
-1,1
-1,1
0,0
1,-2
2,-2
4,-2
5,-1
6,-1
6,-2
6,0
8,0
10,0
10,0
9,-1
7,0
4,0
2,-1
0,0
-2,-1
-3,0
-3,1
-4,2
-4,2
-4,0
-3,1
-4,0
-4,0
-5,0
-6,-2
-7,-1
-6,-1
-4,-1
-2,0
1,1
3,6
4,9
4,10
2,10
0,2
-4,-5
-7,-12
-11,-15
-14,-13
-15,-11
-13,-5
-11,0
-9,2
-8,4
-8,4
-9,4
-10,3
-11,2
-12,2
-13,1
-13,2
-13,2
-11,2
-9,3
-6,1
-5,1
-5,0
-4,0
-4,0
-4,-2
-5,-1
-7,0
-8,-1
-8,-1
-7,0
-7,0
-5,-1
-4,0
-5,0
-6,0
-7,1
-7,1
-6,0
-5,1
-4,0
-4,1
-2,1
-1,1
0,1
1,-1
2,0
2,-1
1,-1
1,-1
0,-2
-2,-1
-2,-1
-2,0
-2,1
-2,0
-1,0
-2,0
-3,0
-5,1
-5,1
-4,2
-4,0
-4,-1
-6,0
-7,-2
-8,-1
-10,-1
-11,-1
-11,0
-11,0
-12,0
-12,1
-12,1
-11,0
-10,0
-9,1
-8,1
-7,0
-7,0
-8,0
-10,0
-12,-1
-13,-1
-14,0
-14,-1
-11,1
-8,1
-5,1
-1,1
1,0
1,0
1,0
0,0
-1,1
-2,-1
-2,0
-3,0
-4,0
-4,1
-5,0
-5,1
-4,-1
-3,-1
-2,0
-2,-1
-1,0
-3,-1
-4,-1
-3,0
-4,0
-4,1
-4,1
-4,0
-4,0
-4,-1
-3,0
-4,0
-5,-1
-5,0
-6,-1
-6,0
-6,0
-6,0
-7,1
-6,-1
-6,0
-6,0
-7,-1
-6,0
-6,-1
-7,0
-8,-1
-8,-1
-9,0
-9,-1
-9,1
-9,1
-8,2
-7,1
-7,0
-8,1
-8,1
-8,1
-9,1
-10,-1
-10,0
-10,0
-10,0
-9,0
-7,-1
-6,0
-3,1
-2,1
0,1
1,-1
2,1
1,0
0,0
0,0
0,-2
0,-1
2,-1
2,0
1,1
1,-1
2,1
3,1
4,0
6,1
6,0
6,0
7,0
7,0
7,0
7,-1
7,0
7,0
7,0
8,0
8,-2
7,-1
7,0
8,0
8,0
8,-1
7,-1
6,0
5,0
6,0
5,0
3,1
3,0
4,1
4,1
4,-1
4,1
4,0
4,-1
4,-1
5,-2
5,-1
5,-1
5,0
5,3
6,4
7,7
7,10
7,8
6,3
4,-6
1,-12
-2,-14
-5,-12
-7,-8
-7,-5
-6,1
-5,2
-4,3
-3,4
-3,3
-2,4
-1,3
0,2
1,3
2,2
4,2
5,1
5,0
7,0
8,0
10,0
12,-1
13,-1
13,-1
13,-2
13,0
12,0
12,0
12,0
11,-1
10,0
11,1
11,0
12,0
12,-1
11,0
10,0
8,-1
8,0
8,0
9,1
11,0
12,0
12,0
12,0
12,1
10,0
9,0
8,1
7,0
7,1
7,0
6,0
4,0
3,-1
3,0
3,-1
3,-1
3,0
2,-1
1,-1
2,-1
3,0
4,1
5,0
6,1
6,1
6,0
6,1
6,0
6,1
5,0
4,0
4,0
5,0
7,1
8,1
9,0
10,-1
8,-1
7,0
5,-1
5,-1
4,-1
3,-1
2,1
1,0
0,0
1,1
1,1
2,1
3,1
4,0
6,1
7,0
8,1
7,0
6,0
7,1
7,0
7,0
8,0
8,1
7,1
7,-2
6,0
4,-1
4,-1
5,0
5,-1
5,0
5,0
5,1
7,2
9,0
12,0
11,-1
9,-2
5,-2
2,-3
-2,0
-3,1
-3,1
-3,2
-2,1
-1,0
-1,-1
-1,-1
-3,0
-4,0
-5,0
-4,-1
-3,0
-4,0
-5,-2
-7,0
-9,0
-11,0
-10,0
-10,1
-10,1
-9,0
-8,0
-7,1
-5,0
-3,1
-2,1
-2,1
0,1
0,-1
0,-1
0,-1
1,0
3,1
5,0
7,0
10,0
12,0
14,1
14,0
14,0
13,-1
13,-1
12,-1
11,-2
10,-1
9,-2
7,-2
7,-1
6,0
5,2
5,1
4,2
5,2
6,2
6,3
6,1
6,0
6,0
6,-1
5,0
5,-1
6,-1
6,0
6,-1
5,0
4,-1
3,-1
3,0
3,-1
1,-1
0,-2
-1,-1
-2,0
-2,1
-1,2
-2,1
-4,0
-4,0
-4,-1
-3,0
-2,0
-1,1
-1,2
-1,2
0,5
1,7
1,9
2,10
1,5
-1,-2
-3,-9
-6,-13
-8,-13
-8,-12
-7,-7
-5,-3
-3,0
-1,2
0,3
0,4
0,3
0,3
-2,3
-2,1
-1,2
0,1
0,1
0,1
-1,0
-1,1
0,0
1,0
1,1
1,0
2,0
2,0
3,0
3,0
4,0
4,0
4,0
5,1
4,2
4,0
2,-1
0,-2
-1,-1
0,0
1,0
3,1
5,0
5,0
5,0
4,-1
3,0
3,0
2,0
2,1
2,0
1,0
1,-2
0,-1
0,0
0,-1
0,0
-1,-1
-3,-1
-4,0
-4,0
-5,0
-6,0
-5,1
-5,0
-5,-1
-4,0
-6,0
-7,1
-6,1
-6,1
-5,1
-5,0
-6,1
-7,2
-7,1
-8,1
-9,0
-9,-1
-7,0
-6,-1
-4,0
-3,-1
-3,-1
-4,0
-5,-1
-6,0
-7,0
-8,-1
-8,0
-8,0
-8,1
-9,0
-10,0
-10,0
-10,0
-9,1
-9,1
-9,0
-10,0
-13,0
-14,1
-14,0
-14,0
-13,0
-11,0
-9,1
-8,1
-7,0
-6,1
-5,0
-4,0
-2,0
0,0
1,0
2,-2
1,-2
0,-1
-1,0
-1,0
-2,-1
-2,0
-2,0
-1,0
-2,1
-3,0
-3,1
-3,1
-3,0
-2,1
-1,1
-1,1
0,-1
1,0
2,1
3,0
4,1
5,0
5,-1
5,0
5,-1
5,-1
5,-1
6,-1
5,-1
6,-2
6,-1
5,0
5,1
5,1
4,1
1,1
-1,-1
-3,-1
-5,0
-5,-1
-5,0
-6,0
-7,1
-7,1
-8,0
-8,1
-8,0
-8,0
-7,0
-6,-1
-5,1
-5,0
-5,0
-5,0
-6,0
-7,0
-6,-1
-5,-1
-5,-1
-6,-1
-7,0
-8,0
-10,0
-11,1
-12,0
-12,0
-11,-1
-11,-1
-13,-1
-15,-1
-17,1
-19,1
-20,1
-20,1
-20,0
-19,0
-18,-1
-17,0
-16,0
-16,-1
-15,1
-15,1
-15,1
-15,1
-15,1
-16,2
-16,1
-16,0
-17,-1
-18,-2
-18,-1
-18,-1
-18,-1
-17,0
-18,-1
-18,0
-19,1
-19,4
-20,8
-21,10
-22,8
-22,1
-23,-6
-24,-11
-27,-14
-29,-11
-28,-8
-27,-3
-25,0
-22,1
-19,4
-17,4
-16,3
-15,4
-14,3
-13,3
-12,1
-11,0
-10,1
-8,0
-6,1
-5,1
-4,1
-2,1
0,0
1,-1
2,-2
2,-1
1,0
-1,-2
-3,-1
-7,-2
-10,-2
-13,-1
-16,-1
-18,1
-20,1
-20,1
-19,2
-16,1
-13,2
-10,2
-8,0
-6,0
-5,-1
-4,0
-4,0
-4,0
-3,1
-2,0
1,1
2,0
4,0
7,1
10,1
12,1
14,-1
15,-1
15,-1
16,-1
18,0
19,-1
19,-1
20,0
20,-1
20,-1
21,-2
21,-1
21,1
21,-1
20,0
19,0
19,0
19,0
19,-2
18,-1
18,-1
17,-1
16,0
15,0
14,1
12,0
9,0
7,1
6,1
6,1
9,1
11,1
12,2
12,1
12,1
11,0
11,-1
11,0
12,0
12,1
14,1
16,1
17,1
17,-1
17,0
16,0
17,0
18,1
19,-1
20,-2
20,-2
20,0
19,0
19,-1
20,0
20,0
19,0
18,1
17,0
15,1
15,1
14,0
13,0
13,-2
11,0
9,-1
7,-1
6,0
7,1
7,2
9,1
11,0
11,0
10,-1
8,0
6,-1
5,-1
5,0
6,0
7,1
9,0
10,-1
9,0
9,0
10,1
11,1
13,0
15,0
17,0
18,1
17,0
16,0
15,0
14,-1
14,1
13,0
12,0
12,0
12,-1
12,0
11,0
9,0
7,0
5,0
4,2
3,0
2,-1
2,-1
2,-1
1,0
1,-1
1,-1
1,-1
1,-1
3,0
5,0
8,0
10,1
11,0
11,1
12,0
14,2
14,3
14,1
13,1
12,0
10,-1
9,-1
6,-3
4,-2
3,-2
1,0
1,1
0,-1
0,0
-1,0
-1,-1
0,0
0,0
1,1
3,0
4,0
5,1
7,1
7,1
5,0
4,-1
4,0
5,0
7,0
9,0
11,0
12,0
13,-1
14,-1
14,-2
13,-2
12,1
11,3
11,8
11,10
9,10
6,6
3,-2
0,-8
-3,-13
-6,-14
-7,-11
-7,-7
-7,-2
-4,1
-2,3
-1,4
0,4
1,5
2,3
1,2
1,2
0,1
0,1
1,0
2,1
2,1
2,-1
2,0
2,-1
2,-1
3,0
4,-1
5,0
5,0
5,0
4,0
3,0
3,1
3,0
4,-1
5,0
5,0
5,0
5,0
6,0
5,0
5,-1
6,0
5,-1
3,-1
2,0
3,0
3,2
4,1
3,0
2,0
1,-1
1,1
1,1
2,1
2,0
1,0
0,1
-1,-1
-1,-1
-1,-1
-2,-1
-2,0
-3,-1
-3,-2
-2,0
-1,0
-1,1
-2,0
-4,0
-5,1
-4,1
-3,1
-3,0
-4,-1
-4,0
-5,0
-4,1
-3,0
-2,0
-1,1
-1,-1
0,-1
0,-1
0,0
1,1
2,0
3,0
4,0
5,0
5,0
4,-1
3,0
1,0
-1,-1
-1,0
-1,0
-1,1
0,0
0,1
1,1
1,0
1,1
-1,0
-1,0
-1,0
-1,0
0,1
2,0
3,-1
4,0
5,-1
5,0
5,0
6,0
7,1
8,1
8,0
8,-1
8,-1
7,0
6,-1
6,0
5,-1
4,-1
4,-1
4,-1
3,1
4,1
4,1
4,0
3,-1
2,0
1,0
1,0
1,0
1,0
2,1
3,0
3,1
3,2
2,0
2,0
2,0
3,-1
3,0
2,-1
1,0
1,0
1,1
0,1
-1,0
-2,0
-2,-1
-3,-2
-4,-1
-5,-3
-8,-2
-9,-1
-9,1
-7,2
-4,2
-1,3
1,2
3,1
5,1
6,0
6,1
7,-1
8,-1
7,-1
5,-1
4,0
2,-1
1,0
0,1
-1,0
-2,0
-2,0
-1,1
0,1
1,0
0,-1
-2,-1
-4,-1
-4,-1
-6,-1
-7,-1
-9,-1
-10,0
-11,1
-11,-1
-10,0
-11,0
-10,1
-9,1
-9,1
-10,1
-11,0
-11,0
-10,0
-9,0
-8,1
-8,0
-8,0
-8,0
-8,-1
-10,-2
-10,-1
-11,2
-10,6
-10,9
-9,12
-9,8
-10,0
-12,-8
-15,-13
-18,-14
-18,-13
-18,-9
-17,-4
-15,-1
-13,3
-12,4
-11,4
-10,4
-8,4
-6,5
-3,4
-1,3
0,2
2,0
3,0
3,-1
3,-1
4,0
5,-2
5,0
5,0
4,0
3,0
1,-1
1,0
0,0
-1,-1
-1,0
-2,-1
-2,0
-2,0
-2,0
-3,0
-4,-1
-4,0
-4,0
-3,1
-2,2
0,1
1,1
1,0
1,1
2,1
4,0
6,2
8,1
9,-1
10,-1
10,-1
9,0
9,-1
8,-1
7,-1
5,-2
3,0
1,-1
1,-2
1,0
1,0
0,0
-1,0
-2,0
-3,0
-3,0
-1,2
1,2
3,1
5,1
6,1
5,1
5,0
5,0
6,1
7,0
8,1
8,0
10,-1
12,0
13,-1
14,0
14,-1
14,-1
12,0
11,-1
11,0
11,0
11,-1
10,0
9,0
7,0
6,1
5,1
3,1
3,0
4,0
5,0
6,-1
6,-1
5,-2
4,-1
4,-1
5,0
5,0
6,0
6,1
5,0
4,0
2,0
1,0
-1,1
-1,1
-2,1
-2,1
-2,0
-1,1
-1,0
-3,-1
-5,0
-8,0
-9,0
-8,1
-7,0
-6,0
-6,-1
-6,0
-7,0
-7,0
-7,0
-8,-1
-9,0
-8,-1
-7,-1
-6,1
-5,0
-4,1
-4,1
-5,0
-4,1
-4,0
-5,0
-5,0
-5,0
-5,0
-5,0
-6,0
-7,-1
-8,-2
-8,-1
-9,-1
-11,1
-12,1
-13,1
-14,1
-14,0
-13,1
-13,0
-12,0
-11,0
-10,-1
-9,0
-8,0
-7,-1
-7,1
-5,0
-4,1
-3,0
-3,0
-2,1
-2,1
-3,1
-4,0
-3,0
-3,0
-3,-2
-3,-1
-4,-1
-5,-1
-5,-1
-6,-1
-6,1
-6,0
-7,-1
-8,-1
-10,-1
-10,0
-10,0
-11,1
-12,2
-13,0
-15,-1
-16,0
-17,0
-19,0
-19,-1
-19,1
-20,2
-20,1
-21,0
-21,-1
-22,0
-22,0
-22,1
-22,3
-19,4
-15,9
-11,10
-8,8
-7,2
-9,-6
-12,-11
-15,-15
-15,-14
-15,-9
-12,-4
-8,1
-5,2
-2,2
-1,4
-1,3
-2,3
-2,1
-3,1
-4,1
-5,0
-5,1
-6,0
-5,0
-3,2
-2,2
-2,2
-3,0
-3,-1
-4,-2
-5,-2
-4,1
-3,1
-2,1
1,1
2,0
3,1
2,0
1,0
1,0
1,-1
1,0
0,0
-1,0
-1,1
-1,0
-2,1
-2,0
-2,-1
-1,-1
-1,-2
0,-1
1,0
1,-1
1,0
1,0
1,1
0,0
0,0
-2,0
-2,-1
-3,0
-3,0
-3,0
-1,1
0,-1
1,0
1,-1
0,-1
-1,-1
-1,-1
-2,1
-3,0
-4,-1
-4,-1
-5,-1
-7,0
-9,0
-9,1
-9,3
-8,2
-7,2
-6,0
-5,0
-6,0
-7,0
-8,0
-8,-1
-7,0
-8,0
-7,-1
-6,0
-5,1
-3,1
-2,1
-2,0
-2,1
-1,1
0,0
1,0
2,-2
3,-1
2,-1
0,-1
-1,0
-2,-1
-2,-1
-1,0
0,0
1,0
1,0
1,1
0,1
-1,0
-1,0
-1,-1
-2,-1
-4,-2
-5,0
-6,0
-7,0
-7,1
-7,0
-6,1
-5,1
-5,0
-4,0
-2,0
-1,1
1,1
2,0
3,1
4,-1
5,-1
7,0
8,-1
9,1
11,0
12,-1
12,-1
12,-1
11,0
10,-1
8,-1
7,0
5,0
3,0
2,-1
1,-1
-1,0
-3,0
-5,0
-8,0
-9,0
-10,1
-11,1
-13,1
-14,1
-15,1
-15,0
-14,-1
-13,1
-13,1
-14,-1
-16,-1
-17,-1
-17,0
-17,0
-15,1
-13,2
-12,1
-11,2
-10,1
-10,0
-10,0
-10,0
-10,1
-8,0
-6,0
-5,0
-4,-2
-4,-1
-3,-1
-3,-1
-2,-1
-2,-1
-3,0
-3,0
-4,-1
-4,-1
-4,-1
-3,1
-2,0
0,0
1,1
1,-1
-1,0
-1,-1
-1,-1
-1,0
-1,-1
1,1
1,1
2,1
3,1
4,0
5,1
6,0
7,0
6,1
6,2
8,3
9,5
10,8
9,8
7,2
4,-5
1,-11
-1,-12
-3,-11
-3,-9
-2,-3
0,0
3,2
6,4
9,4
10,5
11,3
10,1
8,1
6,-1
5,1
5,1
6,1
7,2
7,1
5,1
4,0
4,-1
3,-1
4,-1
6,1
7,0
8,0
10,1
10,-1
10,-1
10,-2
10,-1
9,0
9,0
10,1
9,0
9,0
9,1
10,0
11,1
11,0
9,-1
7,0
6,0
7,1
7,1
8,0
10,0
10,0
10,0
10,0
11,0
10,1
11,-1
11,0
11,-1
11,-2
10,-2
7,-2
4,-1
2,-1
1,0
0,2
-1,1
-2,2
-3,0
-5,0
-5,1
-5,0
-5,1
-4,1
-2,0
0,0
1,-1
2,0
1,-1
-1,-1
-3,-1
-5,-1
-7,0
-7,1
-7,1
-8,0
-9,-1
-10,1
-10,1
-10,0
-9,0
-8,0
-8,0
-8,-1
-9,-1
-10,-1
-10,-2
-11,-1
-12,-1
-14,0
-14,2
-16,0
-18,-1
-19,-1
-20,0
-21,1
-20,0
-20,0
-20,0
-22,0
-24,0
-27,0
-30,1
-31,1
-31,2
-29,2
-28,1
-26,1
-25,1
-24,0
-23,0
-22,-1
-22,-1
-22,-2
-23,-2
-24,-1
-25,-1
-25,0
-25,-1
-26,-1
-27,0
-29,-1
-32,0
-34,-1
-36,1
-39,1
-39,0
-39,1
-38,1
-37,0
-37,0
-39,-1
-42,0
-44,0
-46,1
-47,1
-46,0
-45,0
-46,-1
-46,0
-46,1
-45,1
-45,1
-45,0
-45,1
-46,2
-45,0
-44,0
-43,-1
-41,-1
-38,0
-35,-1
-34,-1
-32,-1
-31,0
-31,0
-30,-1
-27,1
-25,1
-23,0
-20,1
-17,1
-14,1
-11,1
-8,1
-7,0
-6,0
-5,1
-4,1
-3,0
-2,0
-1,-1
0,-1
1,-1
3,0
4,1
5,-1
6,0
6,-1
6,-1
7,-1
9,-2
10,-1
12,0
14,1
15,1
17,0
18,1
18,1
19,0
21,-1
23,-1
25,0
27,-1
28,0
30,1
32,0
35,1
37,-1
38,-1
40,0
41,0
42,3
44,5
46,8
46,10
45,7
44,2
43,-6
42,-13
41,-14
40,-13
39,-8
40,-4
43,0
46,2
49,2
51,4
53,4
54,4
56,3
57,2
56,2
54,1
53,1
51,0
50,-1
51,0
51,-1
51,-1
52,0
51,-1
50,0
48,-1
47,0
45,1
44,0
45,1
45,0
45,-1
45,0
45,-1
43,-1
42,-1
40,-1
38,-1
36,-1
34,1
33,1
31,1
31,1
30,1
28,2
27,0
25,0
23,1
21,-1
20,-1
18,-1
17,0
15,1
14,0
12,1
11,0
9,1
7,1
5,0
4,0
3,0
4,-1
5,0
5,0
5,0
4,0
5,0
7,1
10,0
12,1
13,0
13,0
13,0
12,-1
11,0
10,-1
8,0
7,0
7,-1
8,0
7,-1
6,-1
7,0
7,0
7,0
8,0
9,0
10,1
10,-1
10,0
8,-1
6,-1
5,0
4,0
4,1
6,2
8,2
9,2
11,0
13,1
14,0
16,0
18,0
19,0
19,0
20,0
22,1
22,0
24,-1
25,1
25,0
26,-1
27,-1
27,-1
27,0
28,-1
28,-1
29,-1
29,-1
31,1
32,1
34,1
35,1
36,0
36,0
36,0
37,0
37,0
37,-1
37,0
37,-1
37,0
35,0
34,-1
32,0
31,0
29,0
26,0
25,-1
25,1
25,1
26,1
27,1
27,0
26,0
26,-1
26,0
26,0
25,-1
24,0
24,1
23,1
22,1
21,-1
20,-1
19,-1
18,0
17,1
16,0
15,1
14,1
14,0
16,0
18,-1
19,1
21,0
21,0
19,0
18,0
18,0
19,-1
19,-2
20,0
19,1
19,1
19,1
18,1
16,0
14,-2
11,-1
9,-2
8,-1
8,0
9,0
10,1
10,1
11,2
11,1
11,-1
10,-1
8,-1
6,-1
4,-1
3,-1
2,1
1,1
2,1
2,1
1,-1
-1,0
-4,0
-6,0
-7,0
-8,0
-9,0
-11,-2
-13,-3
-16,-1
-18,0
-18,4
-19,5
-18,8
-17,11
-17,9
-18,2
-19,-6
-21,-12
-24,-14
-27,-13
-28,-9
-27,-4
-26,0
-24,2
-23,2
-23,4
-22,4
-20,5
-19,5
-19,3
-19,3
-20,1
-20,-1
-19,0
-18,0
-17,0
-17,-1
-17,-1
-18,0
-19,-1
-21,-1
-22,-1
-23,-1
-23,1
-22,1
-21,1
-18,1
-15,2
-12,2
-10,1
-8,1
-6,-1
-5,-1
-4,-1
-3,-1
-4,0
-4,0
-6,0
-7,0
-6,-1
-5,1
-4,0
-2,0
0,1
0,0
0,1
0,0
2,0
3,0
4,-1
4,0
2,0
-1,-1
-2,0
-3,-1
-4,0
-3,-1
-2,-1
-1,0
0,-1
0,0
-1,-1
-2,0
-3,0
-2,0
-2,1
-2,0
-2,0
-3,0
-3,0
-4,1
-5,0
