eog,emg
-18,0
-16,1
-15,2
-18,0
-19,0
-17,1
-19,0
-23,1
-20,0
-17,-1
-17,0
-15,0
-11,1
-12,-1
-11,1
-6,1
-5,-1
-4,1
1,0
3,-2
-2,-2
-4,-2
-6,-1
-11,-2
-12,1
-9,2
-10,0
-11,2
-8,1
-8,-1
-10,-1
-9,0
-6,0
-8,-1
-8,1
-2,3
-2,2
-2,5
1,4
2,0
-2,-4
-2,-8
0,-8
-2,-7
-1,-3
3,1
1,1
-2,5
-1,6
-1,5
-5,3
-5,1
-4,1
-6,-1
-5,0
1,0
2,-2
1,0
2,0
-1,-1
-8,-1
-9,-1
-8,-1
-11,-1
-10,0
-5,1
-2,-1
-3,1
0,1
-1,1
-6,0
-6,0
-5,0
-7,0
-6,2
0,2
2,-1
1,1
5,0
5,-1
0,-1
-1,-2
0,-1
-5,-2
-7,0
-3,1
-3,0
-4,1
-1,1
1,0
-1,1
1,1
3,0
-1,-2
-3,-1
-2,0
-5,-2
-8,0
-6,1
-3,0
-2,1
2,1
8,2
8,-1
9,-1
10,-1
4,-2
-2,-1
0,0
1,-1
0,0
3,1
5,1
2,-1
1,0
3,2
1,0
-1,1
1,0
1,-1
-2,0
0,1
6,2
5,1
4,0
6,-1
3,-2
1,0
4,0
5,-1
1,-1
0,0
1,1
-3,0
-4,1
0,1
2,-1
3,1
8,0
10,-1
6,0
6,0
8,1
7,-1
8,0
11,1
10,-1
7,0
8,-1
7,-1
2,-1
2,0
4,1
3,0
3,1
7,0
4,-2
0,0
1,0
0,0
-4,0
-2,0
2,1
2,1
5,2
11,1
11,-1
8,0
9,0
8,-1
4,-1
6,0
9,0
6,-1
4,0
3,1
-2,-1
-7,2
-5,2
-2,1
-4,0
-4,-2
-3,-1
-8,-1
-8,1
-2,2
1,-1
3,1
9,1
12,1
8,1
6,0
5,-2
0,-3
-2,-1
1,-1
-1,-3
-6,-1
-5,0
-4,1
-6,2
-2,1
3,1
4,0
5,1
10,1
8,0
4,1
4,2
4,3
0,3
2,3
5,1
4,-4
4,-7
7,-7
5,-7
1,-3
2,1
2,2
0,5
2,5
4,4
2,2
1,2
6,2
7,-1
6,-1
7,-1
6,-2
-1,-2
-4,-2
-5,-1
-8,-2
-9,0
-5,1
-5,0
-5,1
-1,0
1,-1
-1,-1
1,0
2,1
-4,-1
-8,0
-8,1
-9,0
-11,1
-8,1
-8,1
-11,1
-9,0
-5,1
-5,0
-5,1
-1,0
-1,-2
-2,-1
3,0
6,-1
6,0
9,0
12,1
11,0
10,1
14,0
14,-2
13,0
15,0
15,0
11,-1
12,-1
15,0
13,0
13,1
15,0
12,-2
6,1
6,1
8,1
7,0
8,-1
10,0
7,-1
5,0
7,0
4,-2
1,0
1,1
-1,-1
-4,0
-1,0
2,1
-1,0
-1,2
3,1
3,-1
1,0
3,0
2,-1
-2,-1
-3,-2
-2,-1
-4,-1
-5,2
-2,2
-3,0
-5,1
-2,1
1,0
0,-1
1,-1
1,-1
-3,-2
-5,1
-1,1
-2,0
-6,1
-6,0
-6,0
-9,0
-7,0
-3,1
-6,-1
-8,-1
-7,0
-8,-1
-8,2
-4,1
-3,0
-6,0
-5,0
-4,0
-7,-2
-7,-1
-4,1
-5,0
-7,1
-4,-1
-3,-2
-6,-1
-6,0
-4,1
-4,0
-3,1
-1,2
-5,0
-8,1
-5,1
-3,-1
-5,-1
-4,0
-2,1
-5,-1
-7,0
-5,0
-7,-1
-9,1
-4,1
-1,0
-3,0
-3,0
-2,0
-4,-2
-4,0
-1,-1
-1,-3
-4,-1
-3,0
-3,-1
-7,0
-4,0
0,2
-1,0
-2,1
-1,0
-3,-1
-7,2
-4,3
-4,2
-7,3
-8,2
-6,1
-7,-3
-6,-6
-2,-7
-2,-8
-5,-4
-3,0
-4,2
-9,3
-7,5
-3,7
-4,4
-3,3
0,0
-1,-3
-4,-1
-3,-1
-4,0
-7,0
-6,0
-6,0
-10,-1
-12,-1
-9,-2
-9,-3
-11,1
-8,1
-7,0
-11,0
-10,0
-6,2
-8,0
-11,0
-12,0
-16,-2
-20,0
-18,0
-15,0
-15,0
-10,1
-6,2
-10,0
-13,0
-13,-1
-15,-3
-16,-1
-12,0
-9,1
-12,2
-11,1
-10,1
-13,-1
-14,0
-9,1
-6,-1
-5,0
0,0
3,1
0,1
-3,0
-8,-1
-16,-3
-21,-1
-18,0
-16,-2
-15,0
-8,2
-2,2
-1,2
2,1
4,0
1,-2
-1,0
0,0
-4,-1
-9,-1
-8,-1
-5,0
-3,0
2,0
6,0
2,-1
-4,1
-5,1
-8,-1
-11,1
-7,0
-5,-1
-5,0
-2,1
2,1
0,-1
-2,0
0,1
-2,0
-6,1
-5,0
-5,0
-9,0
-8,0
-3,0
-3,-2
-2,-1
2,0
0,-1
-5,1
-4,1
-4,0
-6,0
-3,0
2,2
2,0
3,1
6,-1
3,-3
-1,0
1,0
2,0
0,-1
2,0
5,2
2,0
0,0
2,0
3,-1
4,0
10,-1
14,-1
13,-1
14,0
17,1
13,0
9,1
8,1
5,-1
1,1
5,1
7,0
5,-1
4,-1
6,0
6,-1
7,0
11,1
10,-1
7,0
8,0
9,-1
8,-1
12,-1
17,-1
14,-2
11,1
12,1
12,-1
10,0
14,0
16,0
15,0
17,0
21,1
20,-1
21,2
25,3
26,3
23,3
25,1
26,-3
23,-6
23,-7
25,-6
21,-5
18,0
21,3
20,3
19,6
23,5
26,4
25,2
27,1
30,1
29,-2
28,0
31,0
31,-2
29,-1
32,-2
35,-2
33,-1
35,1
38,1
35,-1
33,0
35,1
35,0
36,2
41,0
43,-1
39,-1
37,-1
37,0
33,-2
31,0
33,1
32,0
29,2
31,2
33,1
29,0
29,-1
30,0
27,-1
26,0
30,0
31,-1
30,0
34,-1
37,-1
35,-1
36,0
39,2
36,1
35,3
38,2
39,-1
38,0
42,0
43,-1
40,-2
40,-1
42,0
38,0
35,1
35,1
31,-2
29,0
35,1
41,0
40,-1
41,0
43,1
40,1
40,2
45,1
46,-2
42,-1
43,-1
42,-1
39,-2
41,0
44,2
42,1
40,1
41,0
39,-2
35,0
36,0
38,-1
38,-1
41,0
43,1
39,-1
37,0
40,0
40,-1
37,0
39,1
41,1
39,1
41,0
46,1
46,-1
45,0
44,-1
38,-3
30,-1
29,0
30,1
29,1
31,1
35,1
34,-1
33,0
36,1
33,-1
29,1
30,0
31,0
29,0
30,0
33,1
32,-1
31,1
34,2
32,0
27,0
25,-1
23,-1
19,0
21,1
26,1
25,-1
25,0
27,0
24,-2
19,0
19,1
19,2
16,1
17,1
20,1
21,-2
22,0
24,1
21,-1
16,-1
15,-2
15,-3
11,-2
11,0
15,1
13,0
11,1
11,2
7,0
2,1
4,0
7,0
7,0
10,0
15,1
13,0
11,3
14,4
16,3
18,4
22,-1
22,-6
15,-10
10,-9
8,-5
3,-2
2,1
6,3
9,3
9,5
12,4
11,3
5,1
2,1
4,2
4,0
7,0
13,-1
16,-3
15,-1
16,-1
14,-1
7,-1
4,0
4,1
0,-1
-2,0
1,0
1,-1
-1,1
2,2
4,2
0,1
-1,1
0,1
-2,-2
-3,0
0,-1
0,-2
-4,0
-2,1
0,0
-2,-1
-1,-1
0,-1
-3,-2
-5,0
-3,1
-4,0
-6,1
-3,1
0,1
-1,0
0,-1
2,-1
-1,-2
-2,1
2,1
4,-1
2,1
3,1
1,1
-6,1
-9,0
-8,-1
-12,-3
-14,-1
-10,0
-7,0
-5,2
2,3
5,2
0,0
-3,-1
-4,-1
-8,-3
-10,0
-7,1
-7,-1
-9,0
-8,0
-8,0
-10,0
-9,0
-6,1
-10,-1
-13,0
-11,2
-10,1
-10,1
-8,-1
-8,-1
-14,-1
-16,0
-15,1
-17,0
-16,2
-10,2
-7,0
-8,1
-8,0
-11,-1
-17,-1
-17,0
-12,0
-12,-1
-12,0
-9,0
-10,-2
-13,0
-13,0
-14,0
-18,0
-17,1
-14,2
-17,0
-20,1
-19,0
-19,-2
-20,0
-16,1
-13,0
-15,0
-13,0
-10,1
-12,-1
-13,0
-11,-1
-11,-2
-11,1
-7,1
-4,1
-7,0
-7,0
-6,1
-11,-2
-14,-2
-12,-1
-12,-2
-13,0
-11,1
-9,2
-11,1
-9,0
-7,0
-9,-1
-10,1
-8,1
-9,-2
-13,-1
-13,-1
-13,-1
-17,-1
-16,-1
-14,-1
-16,-3
-17,0
-13,2
-11,2
-11,3
-6,2
-3,1
-6,0
-8,-1
-9,-1
-14,-2
-17,0
-14,2
-14,2
-15,4
-12,4
-11,1
-14,-3
-15,-7
-16,-8
-21,-8
-25,-3
-23,0
-23,1
-23,4
-19,5
-17,5
-19,4
-19,3
-16,2
-18,-1
-18,0
-15,0
-16,-3
-22,-2
-23,-2
-25,0
-30,-1
-30,0
-25,1
-24,0
-22,1
-17,1
-16,-1
-18,1
-15,0
-15,-1
-20,-1
-23,0
-24,2
-27,0
-27,1
-22,1
-19,-1
-19,0
-15,-1
-14,-1
-20,0
-22,1
-21,1
-22,-1
-22,1
-18,1
-19,0
-22,1
-21,0
-21,-1
-23,-2
-22,0
-18,1
-20,-2
-21,-1
-19,1
-18,0
-19,2
-16,1
-15,0
-19,0
-19,1
-16,1
-18,-2
-19,-1
-16,0
-17,-1
-21,1
-20,0
-19,0
-21,-1
-19,-1
-14,0
-13,0
-14,2
-11,1
-12,0
-14,1
-11,0
-9,0
-11,-1
-8,-1
-3,0
-4,-1
-5,0
-4,1
-6,-2
-11,0
-11,1
-11,1
-14,0
-12,0
-9,1
-12,-2
-14,0
-11,1
-11,0
-11,1
-6,1
-2,0
-4,-1
-5,-1
-6,-1
-14,-2
-18,1
-15,2
-12,0
-11,1
-6,0
-3,-1
-7,-1
-10,0
-14,0
-21,-1
-25,1
-19,2
-15,0
-11,1
-3,0
2,0
0,-1
-1,-1
-2,-1
-9,-3
-15,-1
-15,1
-16,1
-19,2
-16,1
-12,1
-12,1
-11,1
-10,0
-13,-3
-13,-1
-7,0
-4,0
-5,1
-4,0
-6,0
-14,-1
-18,-1
-18,0
-20,-2
-23,0
-22,1
-23,0
-23,2
-18,0
-13,-1
-14,-1
-13,0
-11,1
-15,-1
-19,0
-17,1
-17,0
-17,2
-11,0
-7,0
-8,0
-9,1
-9,1
-13,-2
-16,0
-13,3
-14,2
-15,3
-12,-2
-10,-7
-12,-9
-11,-6
-8,-3
-12,-1
-18,3
-20,5
-22,4
-24,4
-19,3
-14,2
-16,2
-14,3
-10,2
-10,-1
-11,0
-8,-2
-10,-3
-14,-1
-13,-1
-10,0
-12,-1
-11,-1
-9,1
-12,-2
-15,-1
-12,0
-10,-1
-10,1
-7,2
-6,2
-10,1
-12,1
-12,1
-15,0
-17,1
-14,0
-15,-2
-16,-1
-13,0
-10,0
-11,0
-8,1
-3,1
-4,-1
-5,1
-2,0
-2,-1
-2,0
3,-1
6,-1
4,0
3,1
5,1
1,-1
-2,2
-1,2
-4,-1
-11,-1
-13,0
-15,0
-20,0
-20,0
-18,1
-20,-1
-19,0
-13,0
-11,-1
-12,0
-10,0
-8,1
-9,0
-7,0
-3,1
-3,-1
-3,0
3,1
6,-1
6,-1
10,0
12,0
8,-1
6,0
6,1
1,-1
-2,0
0,0
1,-1
-1,1
2,1
4,0
2,0
2,1
3,1
-1,-2
-5,-1
-3,0
-2,0
-2,2
1,0
3,-1
-2,-1
-3,-1
-1,0
-3,-2
-4,0
-2,1
-3,-1
-6,0
-5,0
-4,0
-8,0
-9,1
-9,2
-13,0
-16,1
-12,1
-11,-1
-13,0
-10,0
-9,-1
-13,-2
-13,0
-11,2
-13,0
-13,1
-9,0
-7,-2
-8,0
-5,0
-2,1
-3,0
-4,0
-3,2
-8,0
-11,1
-8,-1
-6,-1
-6,1
-3,0
-2,0
-6,-2
-8,-1
-7,2
-9,1
-10,1
-9,0
-11,-3
-14,-2
-11,0
-7,0
-8,-1
-9,0
-7,1
-9,0
-10,2
-6,3
-5,1
-5,1
-2,0
0,0
-2,-1
-1,1
4,2
5,1
5,2
7,-1
4,-6
-1,-8
-1,-7
-1,-5
-6,-1
-6,3
-2,4
-2,3
0,5
6,5
6,2
1,1
1,0
1,1
-2,0
-1,-1
2,-1
0,-4
-2,-2
-1,0
-5,-2
-10,0
-10,0
-10,1
-12,1
-10,2
-4,1
-4,-1
-5,0
-4,2
-8,1
-13,0
-12,-1
-11,0
-13,0
-11,0
-6,0
-7,-2
-9,1
-7,1
-7,0
-9,1
-6,1
-3,-1
-5,-1
-4,1
0,2
0,-1
-1,1
1,0
0,-1
-2,0
1,0
3,0
-1,-1
-1,0
3,0
2,-3
1,-1
5,0
5,0
5,1
8,0
9,0
3,-1
2,1
7,2
8,-1
9,-1
13,0
12,0
7,0
5,0
5,0
2,-2
2,0
6,1
4,0
2,2
3,1
2,-1
-2,0
0,0
4,1
3,0
3,-1
5,1
2,0
-1,2
2,0
2,-2
1,0
4,0
5,-1
-1,-2
-4,0
-3,1
-4,-1
-3,1
2,1
4,-1
3,0
6,1
6,1
-1,-1
-4,-1
-2,0
-3,0
-3,2
1,1
2,0
1,1
3,0
5,-1
1,-2
1,-1
4,0
4,-1
4,1
9,1
9,-1
6,1
7,1
7,2
3,1
1,0
2,0
-1,-1
-1,1
3,1
5,-1
3,0
5,0
5,0
0,-1
0,1
3,3
4,0
5,1
8,0
5,-2
-4,-1
-6,-2
-4,-1
-4,-1
0,-1
6,0
6,-2
4,-1
5,1
2,1
0,2
3,2
5,1
4,0
7,1
11,1
9,-2
4,-1
2,0
0,2
1,5
10,4
18,1
18,-4
16,-6
12,-7
3,-8
-2,-3
1,2
7,3
13,4
22,4
28,3
23,1
15,1
9,0
0,-2
-3,0
3,1
10,1
13,2
17,0
17,-1
11,-3
8,-3
10,-1
7,-1
3,1
4,1
1,0
-2,2
0,1
5,0
7,-1
11,0
16,1
14,-1
10,1
10,0
6,-2
1,-1
2,0
5,2
4,1
5,0
8,0
5,-1
3,0
6,0
8,-1
9,0
13,0
16,0
13,-1
13,0
16,0
13,-1
9,1
10,0
9,-1
6,1
7,1
7,2
3,0
2,0
5,0
5,-1
5,1
10,0
11,-1
8,0
9,0
11,0
10,-2
10,0
12,1
9,-1
6,1
9,1
10,-1
9,0
11,-1
13,0
8,0
5,1
7,2
7,0
9,2
18,1
22,0
22,0
23,0
23,1
16,-1
11,0
11,0
10,-2
9,0
12,0
10,0
5,1
6,0
9,0
10,0
14,1
19,1
18,-1
16,0
18,1
18,-1
15,0
16,0
16,0
12,-1
11,0
12,0
8,-1
4,0
7,0
8,0
8,1
11,1
13,1
8,-1
7,0
11,1
11,-2
10,-1
13,-1
12,-2
8,0
7,1
7,1
3,0
3,1
7,2
8,0
8,2
9,0
5,-1
-2,0
-4,-1
-2,0
-2,-1
0,1
3,2
-2,-1
-7,0
-7,0
-7,-1
-7,1
-1,1
3,-1
-1,-3
-5,-2
-7,-1
-11,-2
-12,0
-5,1
-1,-1
-2,0
-1,0
-3,1
-11,0
-16,1
-15,2
-17,0
-18,1
-13,2
-10,2
-11,4
-10,4
-9,1
-13,-4
-14,-7
-9,-7
-7,-6
-4,-1
2,1
1,1
-6,3
-11,3
-13,3
-17,1
-16,2
-12,2
-10,1
-9,2
-4,1
-3,-1
-8,-2
-10,-2
-13,-2
-19,-2
-21,-2
-19,-1
-20,-2
-22,1
-18,2
-17,1
-19,1
-16,1
-13,1
-14,0
-13,1
-11,0
-14,-2
-17,-1
-14,-1
-12,-2
-13,0
-9,0
-4,1
-3,1
-1,2
3,2
0,-1
-5,-1
-7,-1
-11,-1
-16,0
-15,-1
-13,0
-14,-1
-13,1
-9,2
-8,0
-7,2
0,2
2,0
2,1
5,-1
6,-1
1,-2
-2,-1
-2,0
-4,-2
-5,1
0,1
2,0
0,1
2,1
4,0
1,-1
0,-1
3,0
1,-2
-1,0
1,1
1,0
-1,2
3,2
8,1
7,-1
7,-1
9,0
6,-2
1,0
1,0
-1,-1
-4,0
0,1
3,1
1,-1
1,0
4,2
2,0
-2,0
-2,0
-3,-1
-7,0
-5,0
-3,0
-5,-2
-5,-1
-2,1
-4,0
-4,2
2,2
4,0
1,0
3,0
5,1
5,0
6,1
10,0
9,-2
7,0
10,-1
10,-3
7,-1
7,0
9,1
7,0
7,0
8,0
4,-2
1,1
5,1
7,0
5,1
6,1
6,2
0,0
-2,0
-1,0
-2,-2
-4,1
0,1
1,0
0,0
3,-1
6,0
4,-1
3,0
5,0
3,-1
2,1
5,0
5,0
3,1
5,0
6,0
1,-3
-2,-2
0,-1
0,-2
1,1
5,1
5,0
1,1
0,0
1,0
-1,0
0,1
5,2
6,0
5,2
6,4
4,4
0,3
2,0
4,-4
1,-8
-2,-8
-2,-7
-5,-5
-7,0
-5,4
-4,5
-6,6
-3,4
1,3
0,2
0,2
2,1
1,-1
-1,0
2,-1
1,-2
-3,-1
-2,-1
0,-1
-2,-3
-1,-1
2,1
1,-1
0,1
2,1
2,0
-3,1
-3,0
-1,0
-3,0
-3,1
1,2
1,0
0,2
1,0
-1,-1
-6,-2
-4,-2
0,0
-1,-1
0,0
3,2
3,0
1,2
3,1
2,-1
-2,0
-1,0
1,0
-1,-2
0,-1
4,-1
2,-1
-2,2
0,2
1,0
-1,1
0,1
1,1
-2,-1
-1,-1
4,0
5,-1
7,1
12,1
14,-1
11,0
8,0
5,0
-2,-2
-2,-1
4,0
7,-1
8,2
11,1
10,0
4,1
4,1
5,0
2,-2
2,-1
5,0
4,-1
1,1
2,1
0,0
-5,1
-4,0
-1,0
-3,-1
-4,-1
-4,-1
-9,-2
-13,0
-9,1
-4,0
-1,1
5,2
10,2
7,-1
4,0
3,1
-2,-2
-6,-1
-4,-1
-3,0
-5,2
-1,1
4,1
3,0
3,0
4,-1
-3,-3
-10,-1
-12,0
-14,0
-16,2
-11,3
-3,2
1,0
5,1
9,0
7,-2
4,0
7,1
6,0
2,0
0,0
-3,0
-10,-2
-12,-1
-8,1
-8,-1
-10,0
-8,0
-7,0
-9,2
-6,1
-1,1
-2,0
0,1
3,1
0,0
-3,1
-1,0
-2,-1
-4,-2
-1,-3
3,-2
2,-2
3,0
6,1
2,-1
-3,1
-4,1
-6,-1
-9,0
-6,1
-2,2
-2,1
0,2
5,2
4,1
1,4
2,2
0,-1
-5,-4
-5,-7
-3,-8
-5,-8
-6,-3
-3,1
-6,2
-9,5
-6,7
-2,5
-1,3
1,2
2,2
-3,-1
-4,-1
0,-1
1,-2
1,1
5,0
6,-1
1,-1
1,-1
4,0
4,0
4,1
6,0
4,-2
1,0
3,0
3,-1
0,0
3,0
9,1
11,-1
12,0
13,1
10,-1
7,1
10,1
13,0
10,1
10,1
12,1
9,-1
8,-1
9,-1
7,-2
6,1
10,2
10,1
6,0
7,-1
10,-1
8,-2
7,0
10,1
11,-1
12,0
14,-1
11,-1
5,0
6,0
11,0
12,-1
15,1
21,1
20,-1
17,0
17,0
15,0
10,-1
9,-1
11,0
9,-2
9,0
12,1
10,0
5,2
6,1
6,0
3,0
6,0
9,1
7,-1
7,-1
10,0
9,-1
7,1
9,0
10,-1
9,0
11,0
14,1
10,0
9,2
11,2
9,-1
7,0
11,-1
12,-2
10,-1
11,-1
12,0
9,-2
8,-1
10,1
10,0
8,2
11,1
12,0
9,0
10,0
12,1
11,-1
11,0
13,0
10,-1
7,1
9,0
10,-2
6,-1
6,0
8,2
6,0
5,0
7,0
3,-1
-2,0
-1,0
1,-1
2,0
6,1
10,2
7,0
4,1
3,0
0,-1
-2,1
3,0
8,0
6,0
5,0
4,1
-1,-1
-3,-2
-1,-2
-2,-3
-3,0
1,0
5,1
5,2
9,1
12,1
9,0
5,1
6,1
4,-1
4,0
10,1
13,2
13,3
16,3
21,4
21,1
19,-2
17,-8
12,-12
6,-7
8,-3
8,1
7,3
11,3
15,4
14,4
13,5
15,4
14,1
12,1
14,0
13,0
9,-1
9,-1
11,-1
6,-3
2,-1
3,1
3,-1
2,1
7,0
11,-1
11,0
14,-1
16,0
12,0
8,1
10,2
10,0
10,1
15,1
16,-1
11,0
9,-1
8,0
4,-2
3,0
8,2
10,1
9,2
13,1
15,0
11,-1
13,-1
17,-1
18,-2
19,-1
24,0
23,-1
21,0
22,-1
22,-1
18,0
20,2
24,3
24,1
25,2
29,2
27,-1
22,0
22,-1
21,-2
16,-2
16,-1
19,0
18,-1
17,0
19,1
17,1
15,2
18,1
19,-2
13,-2
11,0
11,1
8,0
8,1
13,1
15,0
16,2
22,1
27,1
26,1
27,0
29,0
25,-2
24,-1
26,0
25,-2
24,-1
29,0
31,0
29,0
30,1
32,1
31,0
30,1
31,1
27,-1
21,0
22,0
22,0
18,1
19,0
22,0
21,-2
21,0
24,0
22,-2
20,0
23,0
25,0
24,2
29,1
35,1
34,-1
33,0
34,0
31,-3
27,-1
28,-1
29,0
28,1
31,2
35,2
29,0
24,0
22,0
20,-2
19,-1
22,-1
23,0
20,0
21,1
24,2
23,0
22,0
22,0
18,-2
13,0
16,0
20,-1
20,-1
22,-1
22,0
16,-1
12,0
12,0
9,-2
5,0
7,1
7,1
3,1
3,1
4,2
2,0
3,1
8,1
9,0
10,3
13,3
14,3
11,1
12,-2
14,-6
11,-9
10,-7
15,-3
16,-1
14,2
16,3
16,2
12,3
13,4
15,4
11,1
10,1
13,1
13,-1
12,0
15,0
16,-1
12,-1
11,-1
11,0
8,-2
6,-1
9,-1
9,-2
7,1
11,1
12,0
7,0
5,0
4,0
-2,-1
-5,0
-5,0
-6,-1
-7,2
-1,2
2,1
0,1
0,0
-1,0
-8,-1
-12,0
-10,0
-11,-1
-11,1
-4,2
1,1
-1,0
0,-1
0,0
-4,-1
-7,0
-5,0
-7,-2
-11,0
-9,0
-10,0
-13,0
-12,1
-9,2
-13,0
-15,0
-13,0
-13,-1
-15,1
-14,0
-15,-1
-18,-1
-16,0
-12,0
-12,-1
-9,0
-3,1
-2,-1
-4,-1
-3,0
-2,0
-6,1
-6,1
-6,0
-11,-1
-14,0
-12,1
-13,-1
-16,1
-14,1
-13,0
-15,0
-13,0
-11,0
-14,-1
-15,1
-13,2
-14,0
-17,0
-16,0
-14,0
-16,0
-15,0
-15,0
-20,-1
-24,0
-23,0
-26,-2
-28,1
-25,1
-24,0
-26,0
-24,1
-18,1
-18,-1
-18,0
-17,1
-20,0
-23,1
-20,0
-17,0
-19,-1
-18,-1
-17,0
-20,-1
-20,1
-15,1
-14,-1
-15,1
-12,1
-8,-1
-9,0
-6,1
-4,2
-8,0
-12,0
-12,0
-14,-1
-17,0
-14,-1
-12,0
-14,0
-13,0
-11,0
-16,-2
-18,0
-16,1
-18,-1
-20,0
-18,-1
-15,-1
-15,-1
-12,-1
-7,0
-9,-1
-11,0
-10,0
-14,-1
-18,2
-15,2
-11,1
-14,-1
-15,0
-15,1
-19,0
-19,2
-13,4
-10,3
-11,4
-10,0
-12,-5
-17,-9
-17,-9
-14,-6
-15,-4
-16,1
-15,4
-18,3
-21,5
-18,5
-16,4
-19,3
-21,1
-21,1
-25,-2
-25,-1
-19,0
-17,-2
-18,0
-15,0
-15,0
-18,-1
-16,-1
-10,-1
-9,-2
-8,0
-6,1
-11,-1
-18,0
-18,0
-15,1
-15,1
-11,1
-7,1
-11,-1
-16,1
-17,1
-19,-2
-19,-1
-13,-1
-8,0
-10,1
-12,1
-15,0
-21,-1
-23,1
-17,2
-13,0
-12,0
-8,-1
-5,0
-7,0
-6,0
-4,0
-8,-2
-10,-1
-9,0
-12,-1
-17,0
-18,0
-18,0
-20,0
-17,0
-12,1
-15,0
-16,1
-12,1
-10,-1
-11,1
-8,0
-6,-1
-9,-2
-10,-2
-12,0
-17,-1
-17,1
-10,1
-7,-1
-9,1
-8,1
-10,1
-15,1
-15,2
-10,1
-8,-2
-5,-1
-1,0
-3,-1
-9,0
-11,0
-13,-1
-19,-1
-19,0
-16,1
-16,-1
-16,1
-15,1
-17,0
-20,2
-17,1
-14,0
-13,-1
-9,0
-6,1
-12,-1
-17,0
-16,0
-15,-1
-14,0
-9,0
-5,0
-8,0
-9,1
-10,2
-14,0
-16,1
-12,1
-9,-1
-8,1
-4,0
-5,0
-10,-1
-11,-1
-10,0
-14,-1
-16,0
-14,1
-13,-1
-14,1
-9,2
-6,1
-7,0
-5,-1
-2,-1
-5,-1
-10,1
-10,1
-13,-1
-15,1
-9,1
-1,1
4,0
8,-1
9,0
0,-1
-9,0
-12,0
-16,-2
-18,-1
-12,-1
-4,-1
0,-1
5,-1
9,0
4,-1
-4,1
-10,1
-17,-2
-23,-1
-20,-1
-13,0
-9,1
-3,3
2,5
-2,4
-6,5
-5,3
-7,-3
-9,-6
-5,-9
-1,-9
-1,-5
0,-2
1,1
-4,2
-10,5
-11,6
-15,4
-18,4
-14,2
-10,0
-9,-1
-6,-1
-1,0
-2,-2
-2,0
1,0
-1,-1
-6,0
-6,0
-7,0
-10,-1
-7,0
-2,1
-2,-1
-2,-1
0,0
-3,-1
-7,1
-6,0
-6,0
-10,-1
-11,0
-10,1
-14,0
-15,1
-11,1
-10,-1
-9,2
-2,2
3,1
3,0
3,0
2,-1
-5,-4
-11,-3
-10,-2
-10,-1
-10,3
-3,3
4,2
7,2
10,1
13,1
9,-1
5,0
5,0
3,-3
1,-2
3,-1
5,-1
2,-2
2,-1
3,1
-1,1
-1,3
4,2
5,-1
4,0
7,1
7,1
3,0
2,-1
3,0
0,-1
-1,0
2,0
1,-2
0,0
2,1
3,1
0,0
-1,-1
0,0
-4,0
-5,2
-3,1
-3,-1
-6,1
-4,1
-3,0
-7,-1
-8,-1
-7,-1
-12,-3
-17,-1
-15,0
-14,-1
-13,1
-7,1
-3,1
-5,2
-5,2
-4,1
-9,-2
-13,0
-12,1
-13,0
-15,1
-14,0
-13,-1
-14,-2
-10,-2
-5,0
-7,-1
-8,0
-3,1
0,0
2,1
6,2
8,1
4,0
3,-1
5,0
4,-2
5,0
10,1
11,0
7,1
5,0
1,-1
-8,-2
-10,0
-8,2
-9,0
-8,2
-4,1
-6,-1
-11,0
-11,-2
-11,-1
-13,0
-10,1
-7,1
-8,-1
-9,-2
-5,-2
-2,-2
-2,0
2,-1
2,-1
-3,0
-6,2
-6,3
-10,1
-10,1
-4,2
-1,0
-1,2
2,3
4,2
2,1
2,2
3,0
-1,-5
-5,-8
-5,-8
-7,-7
-9,-2
-4,1
0,3
0,4
0,5
-1,6
-9,2
-14,2
-13,2
-11,-1
-8,0
0,-1
6,-1
4,-1
2,-1
-1,-1
-7,-2
-10,-1
-7,0
-6,-1
-6,1
-1,1
0,0
-3,0
-5,0
-6,1
-11,-1
-14,1
-12,1
-11,-1
-11,0
-6,1
-3,1
-4,1
-4,0
-2,-1
-6,-2
-7,0
-4,1
-3,0
-5,1
-2,1
-2,0
-6,-1
-9,0
-8,1
-11,-2
-12,1
-7,1
-5,-1
-5,0
0,0
3,-1
1,-1
1,0
3,1
0,-1
-2,1
0,1
-1,-1
-4,1
0,2
5,1
5,-1
6,-1
8,0
3,-2
-2,-1
-4,-1
-8,-1
-11,2
-6,2
0,2
2,1
4,0
5,0
-1,-2
-6,-1
-4,0
-2,-1
-2,0
3,0
5,0
1,0
2,1
4,2
3,-1
3,0
5,-1
3,-2
0,0
2,0
4,-1
1,-1
1,1
4,3
3,0
4,0
8,0
7,-2
4,-1
5,-2
6,-1
4,0
6,1
11,2
11,0
11,1
14,1
14,-1
12,0
13,0
13,1
8,0
6,0
5,0
0,-1
-4,0
-4,0
-5,-1
-7,0
-4,1
-1,1
-2,0
-1,0
2,0
2,0
3,2
8,1
10,-1
10,1
14,1
16,0
14,-1
13,-1
13,-1
9,-2
5,0
8,1
7,-2
4,-1
5,-1
6,-1
4,-1
7,0
11,1
10,-1
11,2
17,2
19,0
17,1
17,1
16,1
13,1
17,0
23,0
24,0
23,3
26,3
23,-1
16,-3
12,-7
8,-7
2,-6
