eog,emg
19,1
26,1
32,1
36,0
37,-1
34,-1
31,-1
28,-1
25,-1
24,-1
26,0
29,1
33,1
35,0
35,0
31,0
26,0
22,0
19,0
17,-1
16,-1
14,-1
14,0
15,0
16,0
17,1
17,1
18,1
19,0
18,1
15,0
11,-1
7,0
4,0
3,-1
6,0
9,1
14,1
16,0
16,0
14,0
11,-1
10,-1
12,-1
16,0
21,0
27,0
30,1
32,0
32,-1
30,-1
26,0
20,0
14,0
9,-1
7,-1
7,1
10,1
15,0
19,0
20,0
18,-1
13,0
9,-1
5,-1
3,0
2,0
3,1
6,1
8,0
8,1
6,1
4,1
3,0
2,0
1,0
0,-1
-1,0
-2,-1
-5,-1
-6,0
-4,1
-1,1
2,1
5,0
8,0
12,0
18,1
25,1
32,1
37,1
38,0
40,1
44,0
49,0
53,0
56,0
59,-1
61,-1
63,-1
65,-1
68,-1
71,0
74,0
78,0
81,0
84,-1
88,0
91,0
92,0
93,1
95,0
96,0
96,-1
93,-1
88,0
83,0
78,0
75,0
72,-1
72,-1
74,0
77,1
78,1
76,1
72,1
68,1
66,0
67,-1
68,0
71,1
76,1
79,0
80,-1
79,0
79,1
79,0
80,0
80,-1
81,-1
82,-2
84,-1
85,0
85,0
82,0
76,0
71,-1
66,0
64,0
62,1
62,0
62,-2
62,-1
61,0
59,0
55,1
51,0
49,1
51,1
54,0
58,0
61,0
63,0
62,-1
60,0
59,0
59,0
60,0
61,-1
61,-1
60,0
58,1
55,1
51,0
48,0
47,0
45,0
41,0
36,-1
32,0
30,0
29,0
29,1
29,0
26,0
20,0
14,0
11,0
11,0
10,0
8,0
5,-1
2,-1
0,0
-2,1
-3,1
-4,1
-7,0
-11,-1
-16,0
-19,0
-19,0
-18,1
-20,1
-24,1
-30,1
-33,0
-30,0
-24,1
-19,2
-16,4
-17,5
-21,3
-25,-1
-27,-5
-28,-7
-27,-6
-24,-4
-22,-3
-20,-1
-21,0
-23,1
-26,3
-28,2
-28,3
-29,3
-32,2
-35,1
-37,0
-39,0
-39,0
-39,0
-40,0
-41,-1
-41,-1
-42,-1
-43,0
-45,0
-48,-1
-51,-1
-53,-1
-55,-1
-54,0
-49,1
-42,1
-35,1
-30,0
-28,1
-30,1
-35,0
-40,-1
-42,-1
-42,0
-41,0
-40,0
-39,0
-40,-1
-41,0
-44,0
-47,1
-48,0
-49,-1
-50,-1
-50,-1
-48,0
-46,0
-45,0
-46,1
-49,1
-53,1
-56,1
-56,0
-55,0
-52,0
-49,0
-50,0
-52,-1
-55,0
-57,-1
-59,-1
-60,-1
-61,-1
-60,0
-60,0
-59,0
-60,1
-62,1
-63,1
-64,0
-64,0
-65,1
-65,0
-65,0
-65,-1
-63,0
-61,0
-59,1
-59,0
-62,0
-66,0
-67,0
-66,-1
-62,0
-58,0
-56,1
-57,1
-60,-1
-62,-1
-63,-1
-62,1
-58,1
-54,1
-52,1
-53,0
-55,-1
-59,-1
-62,-1
-63,-1
-63,-1
-63,0
-62,0
-60,0
-56,0
-52,0
-48,1
-45,0
-43,0
-45,1
-50,1
-56,1
-62,1
-65,1
-65,0
-62,0
-56,0
-51,1
-47,-1
-43,-1
-41,-1
-41,-1
-43,0
-48,-1
-56,0
-62,-1
-64,-1
-63,0
-60,1
-57,1
-53,1
-50,1
-47,1
-46,0
-44,0
-42,-1
-39,0
-36,0
-36,0
-39,0
-45,-1
-51,-1
-54,-1
-56,-1
-58,0
-58,1
-57,1
-54,1
-50,0
-46,0
-42,0
-40,0
-38,0
-39,0
-41,0
-44,0
-45,1
-47,1
-48,0
-49,0
-48,-1
-46,0
-43,-1
-41,-1
-40,0
-40,0
-41,0
-43,0
-46,0
-49,1
-51,1
-53,1
-54,0
-54,-1
-54,0
-54,0
-54,0
-55,0
-56,0
-55,0
-52,0
-48,0
-45,1
-45,0
-47,0
-51,-1
-55,-1
-56,0
-55,0
-56,0
-57,0
-59,0
-59,0
-60,0
-61,0
-61,-1
-60,0
-57,0
-53,-1
-50,0
-47,0
-46,1
-49,1
-54,0
-60,0
-63,-1
-64,-1
-64,0
-64,0
-62,1
-60,0
-59,0
-59,0
-62,-1
-64,-1
-64,-1
-62,1
-62,4
-64,5
-67,5
-69,3
-68,0
-67,-5
-65,-8
-63,-6
-64,-5
-65,-2
-66,0
-66,1
-65,2
-64,3
-63,4
-62,4
-62,2
-62,1
-62,0
-64,-1
-64,0
-62,0
-57,-1
-54,-2
-52,-1
-52,0
-51,1
-51,1
-52,-1
-53,0
-53,0
-53,0
-53,0
-52,-1
-50,0
-47,1
-45,-1
-44,0
-45,0
-46,1
-45,1
-43,0
-41,-1
-39,-1
-38,0
-38,-1
-40,0
-44,0
-46,0
-47,1
-45,1
-41,0
-36,0
-32,0
-33,1
-36,0
-38,0
-38,0
-35,0
-32,1
-28,0
-27,1
-27,0
-29,-1
-31,-1
-31,-1
-30,-1
-29,0
-26,0
-21,0
-16,0
-15,-1
-16,0
-20,0
-24,0
-26,0
-26,0
-25,0
-24,0
-23,0
-24,0
-25,1
-25,1
-24,1
-22,1
-20,0
-19,-1
-19,0
-20,-1
-21,-1
-19,0
-16,0
-12,0
-11,0
-13,0
-16,0
-17,1
-17,1
-18,0
-18,0
-17,1
-16,1
-13,0
-11,-1
-9,-1
-7,-1
-6,0
-5,0
-4,0
-3,0
-2,0
-1,1
1,1
2,0
4,1
4,0
2,0
-1,0
-4,-1
-5,-2
-5,0
-3,1
-1,1
2,0
4,-1
4,-1
4,-1
4,0
4,0
7,0
12,0
17,1
20,1
18,-1
12,-1
5,-1
0,0
-1,1
1,0
7,0
13,0
18,0
19,0
18,-1
17,0
17,0
16,-1
14,0
13,0
16,0
20,1
26,1
30,0
32,0
31,2
29,2
25,0
22,-1
21,-2
22,-1
23,-1
23,-1
23,0
23,0
22,0
21,0
21,0
20,0
21,1
23,1
27,1
31,1
35,0
38,0
39,0
37,0
31,-1
23,-2
14,-1
7,-1
5,-1
7,1
12,1
17,1
20,0
21,0
19,0
15,0
12,0
10,0
11,0
12,0
15,1
18,1
23,1
27,-1
28,-2
25,-1
20,0
13,0
7,0
4,-1
3,-2
3,-2
7,0
14,1
22,2
27,3
28,2
27,1
25,1
24,-1
26,-1
30,0
33,-1
34,-1
32,0
28,1
23,-1
19,-2
16,-1
15,1
16,3
16,4
16,6
15,4
16,0
17,-4
20,-7
24,-7
27,-5
30,-3
34,-1
37,0
36,1
34,2
30,3
26,3
22,1
18,1
17,1
17,1
18,1
20,0
21,0
21,0
23,0
23,0
24,0
24,-1
25,0
27,0
30,0
33,1
37,1
40,0
41,-1
39,-1
35,-1
30,-1
27,-1
27,0
28,0
30,-1
30,-1
29,0
27,1
23,1
20,0
19,-1
21,0
25,1
30,1
34,1
36,0
34,0
30,-1
25,-1
24,-1
26,1
30,1
34,0
36,0
35,0
33,0
29,1
27,0
26,1
27,0
30,-1
33,-1
35,0
36,0
36,0
35,-1
31,-1
26,-1
21,0
17,0
16,0
17,0
20,0
23,1
24,1
22,1
19,0
17,0
16,0
16,0
15,0
14,0
14,0
17,0
22,0
24,-1
22,-1
18,0
13,1
12,1
12,0
14,1
15,1
16,0
17,-2
18,-1
17,-1
16,-1
14,0
13,0
14,1
17,1
20,0
21,0
21,0
19,0
15,0
11,0
9,0
9,1
11,1
14,-1
17,0
19,0
18,0
17,0
15,-1
15,0
15,1
17,0
21,0
24,0
25,-1
23,0
20,0
15,-1
10,0
8,0
8,1
9,0
9,0
7,0
6,0
7,-1
9,-1
11,0
13,1
13,0
10,1
8,0
8,0
8,0
8,-1
6,-1
5,-1
6,0
8,0
10,1
11,2
10,1
8,1
7,0
5,0
6,0
8,-1
12,0
15,0
18,0
18,0
17,-1
14,-1
10,0
8,0
7,1
7,0
9,0
12,1
14,0
15,0
14,-1
14,-1
13,0
12,0
11,0
11,0
12,0
14,1
17,0
19,0
20,-1
19,0
16,0
13,0
11,0
8,0
5,0
4,0
4,0
5,1
6,0
7,0
8,1
8,0
11,-1
15,-1
18,-1
18,-1
15,-1
11,0
8,0
7,1
7,0
10,1
13,1
15,0
14,0
11,-1
7,0
4,0
3,0
4,1
7,1
10,-1
13,-1
17,-1
20,0
24,2
25,3
22,5
17,5
11,2
6,-2
5,-7
6,-8
9,-6
11,-4
14,-1
17,1
20,3
22,4
22,4
20,3
17,1
13,0
11,-1
11,0
12,1
15,0
19,0
20,0
19,0
14,0
9,-1
5,-3
3,-4
3,-2
3,0
2,1
2,2
3,2
4,2
3,2
0,1
-1,1
0,0
2,0
4,0
5,0
5,0
5,-1
5,-1
5,0
3,0
-1,0
-5,0
-10,0
-12,0
-10,0
-7,0
-5,0
-5,0
-7,0
-9,-1
-11,-1
-11,0
-7,1
0,1
6,1
8,1
4,-1
-2,-1
-9,0
-11,0
-9,1
-6,1
-4,0
-4,0
-6,-1
-7,-1
-7,-1
-7,-1
-6,-1
-4,-1
-3,0
-3,1
-2,1
-2,-1
-1,-1
-1,0
-1,0
0,1
0,1
-1,1
-4,0
-5,0
-5,0
-4,0
-2,0
-1,1
0,1
0,1
-1,0
-3,-1
-6,0
-9,-1
-11,0
-11,0
-10,-1
-9,-1
-8,-1
-7,0
-4,0
-2,0
0,1
-1,0
-4,0
-7,1
-10,0
-13,0
-14,0
-12,0
-8,1
-3,0
1,0
1,0
-2,-1
-6,-1
-10,-1
-13,-1
-14,0
-13,1
-12,1
-13,1
-15,0
-17,0
-20,1
-21,0
-19,0
-15,0
-11,0
-10,1
-12,0
-15,-1
-18,-1
-19,0
-17,1
-12,1
-6,-1
-2,-1
-2,0
-6,0
-12,-1
-16,-1
-16,0
-16,0
-15,0
-14,0
-14,0
-16,1
-20,0
-23,0
-25,1
-25,0
-21,0
-14,0
-9,0
-9,0
-14,-1
-22,-1
-30,-1
-36,-1
-37,-1
-33,0
-26,1
-20,1
-16,0
-15,0
-16,0
-20,1
-24,0
-25,0
-25,0
-22,-1
-17,-1
-14,-1
-13,0
-16,0
-20,0
-25,0
-28,0
-29,1
-28,0
-25,0
-22,1
-20,1
-21,1
-23,1
-24,0
-24,0
-23,-1
-23,0
-23,0
-24,-1
-24,0
-25,1
-28,1
-33,0
-36,0
-36,0
-32,0
-27,0
-25,0
-26,0
-32,-1
-37,-2
-39,-1
-39,0
-37,0
-34,1
-30,1
-26,1
-23,1
-23,0
-23,-1
-25,-1
-29,-1
-34,-1
-37,0
-38,1
-38,0
-36,1
-35,1
-34,0
-35,0
-35,0
-36,1
-36,3
-35,4
-36,5
-39,3
-44,-1
-47,-5
-47,-8
-43,-7
-38,-6
-35,-3
-32,0
-31,2
-32,2
-33,2
-35,2
-37,2
-37,2
-34,2
-31,1
-29,0
-26,0
-23,1
-21,1
-21,0
-23,-1
-26,-1
-28,-1
-28,0
-26,0
-24,1
-22,1
-21,1
-22,0
-23,-1
-24,0
-24,0
-23,-1
-24,0
-26,-1
-26,0
-23,0
-20,0
-19,1
-20,1
-20,1
-21,0
-21,-1
-21,-1
-20,-1
-18,-1
-15,0
-12,0
-9,0
-9,0
-10,0
-12,0
-12,0
-11,1
-11,0
-10,0
-10,0
-9,-1
-9,0
-9,0
-10,0
-12,1
-14,0
-15,1
-14,1
-12,1
-8,-1
-6,-3
-4,-3
-3,-3
-1,-1
-1,0
-4,1
-9,1
-13,2
-15,3
-11,2
-5,1
0,1
2,0
3,0
4,1
4,0
4,0
5,0
4,-1
3,0
2,-1
0,0
-1,0
0,0
2,0
3,0
4,1
3,0
2,0
2,0
2,0
3,0
4,-1
4,0
4,0
5,0
6,0
7,0
7,0
7,-1
6,-1
6,0
6,1
8,1
10,1
11,0
11,0
10,0
8,0
7,1
8,0
11,0
13,0
13,0
12,0
8,-1
5,-1
3,-1
4,0
8,1
13,1
16,1
17,0
14,0
10,0
6,0
1,0
-3,0
-4,0
-3,0
-1,0
1,0
2,0
1,1
-1,-1
-4,-1
-6,0
-7,0
-8,0
-9,0
-10,1
-12,2
-13,1
-11,0
-10,0
-8,-1
-8,-1
-9,0
-12,0
-14,0
-14,0
-13,-1
-12,-1
-10,-1
-9,-1
-9,0
-9,1
-9,0
-8,1
-7,0
-8,0
-9,1
-11,0
-14,0
-15,0
-17,-1
-18,0
-19,1
-19,1
-16,1
-13,1
-12,0
-13,0
-13,0
-11,-1
-10,-1
-10,0
-10,-1
-10,0
-11,0
-12,-1
-13,0
-13,1
-12,1
-11,1
-11,0
-12,-1
-14,-1
-16,0
-17,1
-17,1
-17,1
-15,0
-13,0
-12,0
-13,-1
-14,-1
-14,0
-14,0
-15,0
-14,0
-12,0
-9,0
-6,1
-5,1
-6,0
-7,0
-7,-1
-7,-1
-7,-1
-6,0
-3,1
0,1
2,1
2,0
1,0
1,-1
2,-2
6,0
11,3
14,5
14,6
11,4
8,-1
7,-5
5,-8
5,-8
6,-5
9,-2
13,0
18,1
20,2
20,2
19,3
19,3
17,2
16,1
15,1
18,1
24,1
30,0
35,0
37,0
35,0
31,-1
26,-1
20,0
17,0
15,0
15,0
16,-1
19,1
24,1
29,0
34,0
40,-1
46,0
49,0
48,1
45,0
41,0
39,0
40,-1
43,0
49,1
56,1
63,1
67,-1
69,0
68,0
67,0
64,-1
61,-1
59,0
59,1
58,0
57,0
55,0
52,0
48,-1
46,-1
46,0
50,2
53,1
54,0
51,-1
47,-1
43,-1
39,0
38,0
38,-1
40,0
43,1
47,1
48,0
47,-2
44,-1
43,0
42,1
41,0
39,0
40,0
41,0
42,0
42,1
42,1
45,1
46,1
45,1
43,0
42,0
42,0
41,-2
39,-1
37,-1
37,0
38,1
38,0
35,0
31,-1
28,-3
27,-2
28,1
31,3
34,3
36,1
34,0
31,1
29,2
27,1
28,0
30,0
34,-1
36,-1
37,-1
35,-2
33,-1
32,0
33,1
34,0
34,-1
33,1
33,0
34,0
35,0
36,0
36,1
34,1
30,1
25,0
22,-1
19,-1
15,-1
10,-1
5,-1
1,-1
-3,-1
-7,0
-15,1
-23,1
-30,0
-36,1
-40,0
-45,-1
-51,-1
-56,-1
-61,1
-65,1
-68,1
-70,1
-70,2
-69,2
-65,1
-61,-1
-57,-1
-54,0
-53,1
-53,0
-53,0
-52,0
-51,-1
-50,0
-49,-1
-49,0
-47,0
-45,1
-42,1
-40,0
-41,0
-42,0
-43,0
-43,0
-41,0
-38,0
-37,0
-36,0
-35,0
-33,0
-31,0
-29,0
-28,0
-28,1
-28,0
-29,0
-29,-1
-28,-1
-26,0
-23,0
-19,0
-16,0
-13,1
-12,2
-13,0
-14,-1
-15,-2
-17,-2
-17,-1
-15,0
-10,1
-5,1
-4,0
-6,0
-9,-1
-11,-2
-13,-2
-13,-1
-10,1
-5,2
-1,1
0,0
0,0
-2,1
-2,1
-2,0
0,-1
3,-1
5,0
6,-1
6,0
5,0
4,0
3,1
2,1
2,1
2,1
1,0
2,-1
4,-1
6,2
5,5
1,5
-3,2
-6,-3
-7,-6
-6,-8
-5,-7
-4,-5
-2,-3
1,1
3,2
5,2
5,3
5,3
4,4
5,3
6,1
7,0
9,0
11,1
11,0
11,-1
11,-1
12,-1
13,0
15,0
17,0
17,0
15,0
14,0
14,0
15,-1
15,-1
14,-1
13,0
13,1
14,1
15,1
14,0
12,1
11,1
12,0
14,0
16,-1
16,-1
15,0
13,-1
11,-1
10,0
9,1
8,0
6,0
4,1
3,0
3,0
3,0
3,0
3,0
2,0
0,0
-1,0
-2,0
-2,0
0,0
1,0
1,0
-1,-1
-1,-1
1,0
2,0
0,0
-4,-1
-6,0
-6,1
-6,1
-5,0
-5,0
-6,1
-7,0
-9,-1
-12,-1
-14,-1
-15,1
-15,0
-15,0
-13,0
-11,1
-7,1
-4,1
-1,1
1,0
2,1
1,1
1,0
2,-1
2,-2
3,-1
4,-1
3,-1
3,0
4,1
6,1
7,1
8,0
7,-1
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
7,0
8,0
8,1
7,1
5,0
3,1
3,0
4,0
6,1
7,1
6,0
5,-1
7,-1
9,0
10,0
12,0
13,0
13,0
12,-1
10,-2
9,0
9,0
11,0
14,1
17,1
20,1
19,1
16,1
13,0
12,-2
12,-1
13,-1
14,0
17,0
19,-1
19,-1
18,1
17,1
18,1
20,0
23,0
26,0
28,0
30,0
30,0
29,1
28,1
27,0
27,0
28,-1
29,-1
29,-1
30,-1
30,0
30,1
29,0
27,0
25,0
24,1
24,0
24,1
25,1
26,1
27,0
27,0
27,0
26,0
27,0
28,1
28,0
26,0
23,0
22,-1
23,0
24,0
27,0
30,-1
31,-2
31,-1
29,1
28,2
28,1
28,1
27,0
26,-1
26,0
26,1
28,0
29,0
31,-1
31,-1
32,0
33,0
35,0
37,0
38,0
39,-1
40,0
41,0
41,0
41,0
41,0
40,0
41,0
41,0
42,0
42,0
40,0
37,0
36,-1
36,-1
38,0
40,0
41,1
42,0
41,1
38,2
32,4
27,5
23,2
23,-2
25,-6
30,-7
34,-6
36,-4
37,-2
36,0
36,2
36,3
36,3
35,3
33,3
31,3
30,2
29,0
29,-1
28,-1
27,-1
26,0
25,-1
25,-1
26,0
27,0
26,0
25,-1
24,-1
22,0
21,1
21,1
22,0
23,0
24,0
24,0
22,0
19,0
15,0
13,0
12,0
14,0
15,-1
16,-1
16,0
16,0
16,0
17,-1
19,0
20,1
21,1
22,1
22,0
21,0
20,0
19,0
19,0
19,0
20,0
19,0
18,0
17,1
15,0
13,0
14,0
18,0
22,0
25,-1
25,-1
22,-1
18,-1
14,0
11,-1
11,-2
12,-1
15,0
21,1
26,1
26,0
24,0
20,0
16,1
12,0
10,-1
9,0
11,0
13,1
14,1
12,1
7,1
2,1
-2,1
-4,0
-5,-1
-4,-1
-3,-1
-4,-1
-5,-2
-7,-1
-9,0
-12,1
-15,1
-16,0
-16,0
-14,1
-11,0
-8,0
-7,0
-6,1
-7,0
-9,0
-11,0
-13,-1
-14,-1
-13,0
-12,0
-11,0
-12,-1
-14,0
-14,0
-12,-1
-11,-1
-10,-1
-10,0
-10,0
-10,0
-10,0
-9,-1
-9,0
-8,1
-7,0
-6,0
-8,0
-11,0
-13,0
-14,0
-12,0
-9,0
-6,1
-5,0
-6,-1
-8,-1
-9,0
-8,1
-7,1
-7,0
-9,0
-11,0
-12,1
-10,1
-8,0
-6,0
-4,-1
-4,-1
-4,-1
-6,-1
-8,0
-9,0
-7,0
-4,0
-3,0
-3,1
-5,0
-6,0
-5,0
-2,0
1,0
3,0
4,1
4,0
2,0
0,0
-2,0
-3,0
-1,0
3,0
5,0
6,0
4,0
0,-1
-4,-1
-6,0
-5,0
-3,0
-1,1
-2,1
-4,1
-7,0
-8,0
-7,0
-6,-1
-6,0
-5,0
-3,0
-3,0
-4,0
-5,0
-7,0
-8,0
-9,0
-10,-1
-10,0
-12,1
-14,1
-16,0
-19,0
-20,0
-20,0
-19,0
-18,0
-16,0
-15,-1
-14,-1
-14,0
-13,0
-12,0
-10,1
-9,0
-10,0
-12,0
-15,0
-18,0
-20,0
-20,0
-18,1
-16,1
-13,1
-9,0
-8,0
-10,0
-13,0
-15,0
-14,0
-11,2
-11,4
-12,4
-15,2
-17,-2
-18,-5
-17,-7
-14,-6
-10,-4
-8,-2
-6,0
-7,1
-8,2
-8,3
-7,3
-5,3
-2,2
1,2
3,1
1,-1
-2,-1
-7,-1
-11,-1
-14,0
-15,-1
-16,0
-15,0
-13,0
-11,1
-10,0
-8,0
-6,0
-4,1
-3,1
-4,0
-7,-1
-10,-1
-13,-1
-15,0
-16,-1
-15,0
-12,1
-9,0
-6,1
-4,0
-2,0
-2,1
-4,0
-7,-1
-9,-1
-10,0
-9,0
-8,0
-6,0
-4,1
-3,1
-2,0
-2,-1
-4,0
-6,0
-7,0
-6,0
-4,0
-1,0
1,0
2,0
2,0
0,0
-2,0
-4,0
-5,0
-5,0
-3,-1
0,-1
2,0
2,0
2,0
1,-1
2,0
4,0
7,0
7,0
4,0
0,0
-5,0
-7,0
-7,0
-5,-1
-3,0
-1,1
0,1
0,1
0,1
1,0
2,0
2,0
1,0
-2,0
-3,0
-1,-1
2,0
4,0
5,0
4,0
3,-1
2,0
2,0
2,0
1,1
1,0
2,0
3,0
3,0
3,0
2,0
0,0
-2,1
-1,1
1,0
3,-1
4,-1
4,0
3,0
2,0
0,0
-2,0
-4,0
-4,-1
-4,0
-2,0
2,1
6,1
8,1
9,1
7,0
4,-1
-2,-1
-8,-1
-13,0
-14,0
-11,0
-6,1
-3,1
-1,0
0,-1
0,0
1,0
1,0
-1,1
-4,0
-9,0
-15,0
-19,0
-22,0
-23,0
-24,0
-24,0
-22,0
-18,0
-13,-1
-9,-1
-6,-1
-5,0
-4,1
-2,1
-2,1
-3,1
-2,0
-2,0
-1,0
1,0
3,1
6,1
9,0
9,0
6,0
3,0
2,0
4,0
8,-1
16,0
24,1
32,0
36,1
35,0
31,-1
27,-1
25,0
27,2
31,1
34,0
36,-1
36,-1
35,-1
35,-1
33,0
32,0
32,0
33,0
34,-1
34,0
34,0
34,0
32,0
31,-1
30,0
29,0
29,0
28,1
28,0
26,-1
24,0
20,0
16,1
14,0
14,-1
15,0
17,1
21,2
23,1
22,0
19,-1
15,-1
13,-1
11,-1
10,1
9,1
9,1
8,1
7,0
8,0
10,1
12,3
11,5
9,5
6,1
3,-3
3,-6
6,-7
10,-6
13,-4
13,-2
12,0
13,1
14,2
14,3
12,2
11,2
10,2
8,2
6,2
6,1
7,-1
11,-2
15,-1
18,0
20,0
21,0
21,0
21,0
21,0
18,-1
13,0
8,0
5,0
5,1
7,1
12,0
19,1
27,0
34,0
38,-1
36,-2
31,-1
23,-2
16,-2
13,0
14,1
17,1
20,1
21,1
20,1
19,1
19,1
19,1
21,1
23,0
26,-1
29,0
30,0
28,0
23,-1
18,-1
14,-1
12,0
14,1
20,1
28,1
35,1
39,0
40,0
41,0
40,-1
37,-3
32,-3
27,-1
22,0
17,1
13,1
9,0
7,0
8,1
10,1
15,2
21,1
27,1
32,0
33,-2
32,-1
28,-1
24,-1
20,-1
15,-1
11,0
9,1
11,1
14,1
17,1
19,1
20,1
21,1
21,0
20,-1
20,-1
19,-1
20,0
22,0
24,0
24,0
23,-1
20,0
15,1
9,0
4,0
-1,0
-2,0
-2,-1
0,-1
2,1
3,1
5,1
6,0
6,0
7,0
7,-1
7,0
6,1
3,0
1,0
1,-1
3,0
5,0
5,0
3,0
-1,-1
-5,0
-8,0
-9,0
-7,0
-2,0
3,1
5,1
5,0
3,0
0,-1
-3,0
-3,0
-2,0
-1,0
-1,0
-3,0
-6,0
-8,1
-9,0
-11,0
-12,1
-12,0
-12,-1
-13,0
-13,0
-13,1
-15,1
-17,1
-17,1
-15,0
-12,0
-10,0
-10,-1
-11,-1
-13,-1
-14,0
-14,-1
-13,0
-13,1
-14,1
-17,1
-19,0
-21,0
-21,0
-21,-1
-20,-1
-18,0
-16,1
-14,1
-12,1
-10,1
-6,0
-3,0
-2,0
-3,0
-6,0
-11,0
-16,-1
-21,-1
-22,0
-22,0
-18,0
-14,0
-11,1
-10,0
-10,-1
-12,0
-13,0
-15,0
-17,0
-21,0
-25,0
-25,0
-24,-1
-20,-1
-16,0
-14,0
-14,0
-16,0
-17,0
-17,1
-18,1
-19,1
-20,1
-20,1
-19,0
-18,-1
-16,0
-15,0
-15,0
-17,0
-18,-1
-19,-1
-20,0
-21,1
-22,3
-24,5
-28,5
-31,2
-32,-2
-31,-5
-30,-7
-28,-6
-25,-3
-21,-1
-16,1
-13,2
-14,1
-15,1
-17,1
-18,3
-19,3
-20,2
-19,0
-17,0
-14,1
-11,0
-9,-1
-7,-1
-6,-1
-6,0
-6,1
-6,0
-6,-1
-7,-1
-7,-1
-8,0
-8,-1
-9,-1
-8,0
-8,1
-10,1
-13,1
-15,1
-13,0
-9,0
-5,0
-2,-1
-2,0
-3,0
-4,0
-6,-1
-8,-1
-10,0
-12,0
-13,0
-11,1
-7,1
-3,1
3,0
10,0
14,1
14,0
8,0
0,-2
-7,-1
-12,0
-15,0
-16,0
-16,0
-13,0
-10,0
-6,0
-3,0
-2,0
-1,0
0,0
0,0
-2,-1
-6,-1
-9,-1
-10,0
-10,0
-11,0
-12,0
-13,0
-14,1
-15,1
-14,1
-13,0
-11,0
-9,-1
-9,0
-9,0
-10,0
-11,1
-13,0
-15,0
-15,0
-13,-1
-11,0
-8,0
-4,0
-2,1
1,0
2,0
1,0
-3,1
-5,1
-6,-1
-5,-1
-5,-1
-5,-1
-7,0
-8,0
-8,0
-6,1
-3,0
-1,0
0,0
-2,0
-4,0
-6,0
-8,0
-8,0
-7,0
-7,0
-7,0
-9,0
-12,0
-16,0
-19,-1
-19,-1
-18,0
-17,1
-15,1
-12,0
-10,0
-9,1
-8,0
-9,0
-10,0
-11,0
-11,0
-12,0
-12,0
-11,-1
-10,-1
-8,0
-6,1
-6,1
-7,1
-9,0
-12,1
-14,0
-13,0
-12,0
-9,0
-7,0
-7,0
-8,0
-10,-1
-13,-1
-16,0
-19,1
-20,0
-21,-1
-22,0
-23,1
-22,0
-21,0
-22,0
-23,0
-24,0
-24,-1
-23,0
-21,1
-20,1
-20,0
-22,-1
-25,0
-27,0
-29,-1
-28,-1
-25,-1
-22,0
-20,1
-20,0
-21,0
-24,0
-26,1
-28,1
-29,-1
-27,-1
-25,-1
-22,-1
-21,0
-21,0
-22,1
-24,0
-25,0
-26,0
-26,0
-25,0
-24,0
-21,0
-18,1
-17,1
-17,0
-18,0
-19,0
-19,-1
-17,-1
-16,-1
-15,-1
-15,0
-16,0
-17,0
-17,0
-17,-1
-17,0
-16,1
-15,0
-14,0
-13,0
-13,0
-13,0
-14,0
-14,0
-13,0
-11,0
-8,-1
-5,1
-3,3
-3,4
-5,6
-8,4
-10,-1
-12,-4
-15,-7
-16,-7
-15,-5
-14,-3
-12,-1
-9,1
-8,1
-8,2
-11,3
-13,2
-13,2
-12,2
-11,1
-10,1
-9,0
-9,0
-9,0
-8,0
-7,0
-7,0
-6,-1
-6,0
-5,0
-3,0
-3,-1
-4,-1
-4,-1
-4,0
-3,1
-3,0
-4,-1
-6,0
-8,0
-10,1
-12,1
-13,0
-12,0
-10,1
-7,1
-5,0
-4,-1
-4,0
-7,0
-9,0
-9,-1
-8,-1
-8,0
-10,0
-12,0
-12,1
-13,1
-13,0
-14,0
-14,0
-13,0
-12,0
-10,1
-9,0
-9,0
-9,0
-9,0
-10,0
-11,-1
-12,-1
-13,-1
-14,-1
-15,-1
-14,-1
-12,0
-9,0
-6,0
-6,0
-8,0
-11,0
-13,1
-14,0
-15,0
-14,1
-14,0
-14,0
-14,0
-15,1
-15,0
-14,0
-14,0
-16,1
-17,0
-17,0
-14,-1
-13,0
-14,-1
-16,0
-17,0
-16,0
-14,0
-13,0
-14,1
-17,0
-21,0
-24,0
-23,0
-20,0
-17,0
-17,-1
-18,0
-20,0
-21,0
-22,0
-20,0
-17,1
-13,1
-11,1
-11,0
-11,-1
-11,-1
-10,-1
-9,-1
-9,0
-9,0
-9,0
-10,0
-9,0
-8,1
-6,0
-5,-1
-4,0
-4,0
-4,0
-5,0
-4,1
-3,0
-1,0
0,-1
0,0
-2,0
-4,-1
-5,-1
-5,0
-3,0
-2,1
-2,0
-2,0
-2,0
-1,0
0,0
2,0
3,0
2,0
1,0
-2,0
-3,-1
-3,0
0,1
2,1
3,0
2,0
0,0
-1,0
1,0
3,1
5,0
5,0
2,-1
-1,-1
-4,0
-5,0
-4,0
-4,0
-2,0
0,0
1,1
1,1
0,0
0,-1
0,0
0,0
0,0
-1,0
-1,0
-1,0
2,0
4,0
4,0
2,0
-1,0
-2,-1
-1,-1
2,0
4,1
5,1
3,0
0,0
-2,0
-3,0
-3,0
-3,0
-4,1
-5,1
-7,-1
-8,-1
-8,-1
-6,0
-5,0
-3,-1
-3,-1
-3,0
-3,0
-4,0
-5,0
-6,0
-6,0
