eog,emg
-15,0
-15,-1
-16,-1
-16,0
-17,0
-18,0
-18,-1
-16,0
-17,0
-20,0
-21,0
-20,0
-20,0
-21,0
-22,0
-24,0
-24,0
-23,1
-23,1
-24,0
-24,0
-23,0
-22,0
-19,0
-15,0
-13,1
-11,1
-8,1
-6,1
-6,0
-5,0
-5,0
-6,-1
-7,-1
-6,-1
-8,-1
-9,-1
-10,0
-11,0
-10,0
-9,0
-9,-1
-11,0
-11,1
-9,0
-8,0
-6,0
-4,1
-4,1
-5,0
-6,0
-8,-1
-10,0
-10,-1
-10,0
-10,0
-9,0
-7,1
-5,1
-3,3
-1,5
1,5
2,2
1,-3
-2,-6
-6,-5
-8,-3
-8,-1
-9,-2
-10,-1
-11,-1
-12,-1
-15,0
-17,1
-17,1
-17,2
-18,2
-18,1
-20,1
-20,1
-18,0
-16,0
-15,0
-14,1
-13,1
-12,0
-13,0
-12,-1
-14,-2
-16,-1
-17,-1
-19,-1
-19,0
-17,0
-15,1
-15,1
-14,0
-13,0
-14,0
-16,0
-16,1
-16,1
-17,1
-17,0
-16,0
-16,0
-16,0
-15,-1
-15,0
-17,0
-19,-1
-21,-2
-24,-1
-25,0
-25,1
-25,0
-25,0
-24,1
-25,0
-25,0
-25,0
-24,1
-25,1
-23,1
-21,1
-21,0
-20,0
-19,0
-18,0
-16,0
-13,0
-11,0
-12,-1
-14,-1
-15,-1
-17,-1
-20,0
-22,0
-24,0
-26,0
-27,1
-28,1
-28,1
-27,0
-25,1
-24,0
-23,0
-19,0
-16,0
-14,0
-12,0
-12,0
-13,0
-13,0
-12,-1
-13,-1
-13,0
-11,0
-10,0
-9,0
-8,0
-8,0
-9,0
-9,0
-9,1
-10,0
-11,0
-12,0
-14,0
-15,0
-14,0
-12,-1
-10,0
-9,0
-8,0
-10,0
-10,0
-8,0
-8,0
-10,0
-11,0
-12,0
-14,0
-15,0
-15,0
-15,0
-15,0
-14,0
-15,0
-16,0
-16,0
-16,0
-15,0
-12,0
-8,1
-7,0
-6,0
-5,1
-4,0
-4,0
-4,1
-3,-1
-4,-1
-3,0
-2,-1
-3,0
-4,-1
-4,0
-5,0
-5,0
-5,0
-4,0
-4,1
-4,1
-3,0
-4,0
-6,0
-6,0
-7,0
-6,0
-2,1
2,1
3,1
4,-1
3,-1
1,0
-1,0
-1,0
-1,0
-1,0
0,0
1,0
0,0
0,0
1,0
-1,-1
-2,0
-2,0
-2,0
-2,-1
0,-1
1,0
1,0
2,1
4,0
3,-1
2,-1
2,0
2,0
2,1
2,1
1,0
-1,0
-3,-1
-4,0
-5,0
-7,0
-7,0
-8,0
-10,0
-11,0
-11,-1
-11,1
-10,3
-8,5
-6,6
-6,2
-8,-4
-12,-6
-16,-5
-16,-2
-15,-1
-15,-2
-15,-1
-15,-1
-15,-1
-15,0
-13,2
-11,2
-10,2
-7,2
-4,1
-4,1
-3,1
-3,0
-5,0
-6,0
-7,-1
-7,-1
-7,0
-7,0
-9,-1
-11,-1
-12,-1
-11,0
-11,0
-11,1
-9,1
-7,0
-7,0
-6,0
-5,0
-5,0
-5,0
-4,0
-5,0
-6,0
-5,0
-6,0
-7,0
-7,0
-6,0
-6,0
-5,1
-4,0
-5,-1
-6,0
-7,0
-6,0
-5,0
-4,0
-3,0
-3,1
-1,1
0,0
-1,0
-3,-1
-3,0
-3,0
-3,0
-2,0
-2,0
-2,0
-3,0
-3,0
-3,0
-2,0
-2,0
-3,-1
-3,-1
-2,1
0,1
1,0
3,0
5,0
6,0
6,0
7,-1
7,-1
6,-1
6,-1
4,-1
1,0
-1,0
-1,0
-3,0
-4,0
-3,0
-2,0
-1,0
1,0
3,0
3,0
5,0
6,0
6,0
5,0
5,0
5,-1
5,-1
4,-1
-1,0
-4,1
3,1
13,1
18,1
20,1
21,1
21,0
21,-1
20,-1
18,0
16,0
16,0
19,-1
22,0
26,1
29,1
32,1
33,1
35,0
36,0
36,0
35,0
36,0
35,0
35,-1
35,0
33,-1
29,-1
26,0
26,0
27,0
28,0
28,0
28,-1
28,0
30,-1
29,0
27,0
27,0
27,0
26,1
25,0
24,0
23,0
22,0
23,0
24,0
24,0
24,0
25,0
24,-1
24,0
23,1
19,1
13,0
9,-1
10,-2
13,-1
15,-1
12,0
7,0
4,1
5,1
7,0
7,0
9,1
10,1
11,0
11,-1
12,0
13,1
14,0
15,0
13,0
12,0
13,0
13,0
13,-1
12,-1
12,-1
11,0
11,1
11,1
9,0
8,0
7,0
7,0
7,0
7,0
6,0
4,0
3,0
3,0
2,-1
1,-1
1,0
0,0
-1,-1
0,0
2,2
4,3
5,5
7,3
6,-2
2,-5
0,-5
-1,-3
-2,-1
-2,0
-2,-1
-3,-1
-4,-1
-4,-1
-6,1
-6,2
-5,2
-4,1
-2,1
0,1
2,1
3,1
3,0
4,0
2,0
1,-1
2,-1
1,-1
1,0
2,0
2,0
0,0
-1,0
-1,0
0,0
0,1
1,1
0,0
-2,0
-1,1
-1,1
-1,1
-1,0
-1,0
-2,0
-3,0
-3,1
-4,0
-6,-1
-7,-1
-9,-1
-11,-1
-11,0
-10,1
-9,1
-8,1
-7,0
-8,0
-12,-1
-14,-1
-15,0
-16,0
-15,0
-15,0
-16,1
-17,1
-18,1
-21,0
-24,1
-22,0
-20,-2
-19,-2
-16,-1
-13,0
-12,1
-11,0
-8,1
-7,1
-7,1
-6,0
-3,0
-3,0
-3,0
-3,0
-3,0
-2,0
1,0
2,0
2,0
1,0
-2,0
-4,0
-5,-1
-6,-1
-7,0
-8,0
-7,1
-6,1
-6,0
-5,-1
-5,-1
-5,0
-5,1
-5,0
-5,0
-4,1
-3,1
-2,1
-4,0
-5,0
-7,0
-10,0
-12,0
-12,-1
-12,-1
-11,0
-9,0
-8,0
-9,0
-9,0
-8,1
-8,0
-6,0
-5,0
-4,0
-4,0
-3,0
-2,0
-3,0
-4,0
-5,0
-7,0
-7,0
-7,0
-8,0
-8,0
-8,1
-8,1
-9,-1
-8,-1
-7,-1
-7,0
-6,0
-4,-1
-4,0
-4,1
-3,1
-3,1
-2,0
0,1
2,0
0,0
-1,-1
-2,-1
-4,-1
-5,0
-3,0
-3,1
-4,1
-4,0
-4,-2
-6,-2
-8,0
-6,1
-1,1
5,1
10,0
12,0
11,0
12,1
11,0
9,0
8,0
9,0
8,0
6,1
5,1
3,0
2,0
3,0
3,0
3,0
3,0
3,-1
3,-2
2,-1
2,0
1,0
0,-1
-1,0
-1,1
-2,1
-2,0
-2,-1
-3,0
-3,1
-3,1
-4,-1
-6,-1
-5,0
-3,1
-3,0
-3,0
-2,1
-3,1
-3,0
-2,0
-2,0
-1,-1
0,-1
1,0
1,2
2,4
5,4
5,1
2,-3
-2,-5
-5,-4
-8,-2
-7,-1
-6,-2
-6,-1
-5,-1
-4,0
-3,0
-2,1
-1,1
-2,1
-3,1
-2,1
-1,1
0,1
0,1
0,0
-1,0
-2,0
-1,0
-2,0
-3,0
-2,0
-1,0
0,0
0,0
1,0
2,0
3,0
3,0
2,0
1,0
0,0
-1,1
-4,0
-4,-1
-4,-1
-4,0
-4,0
-3,1
-3,0
-4,0
-3,0
-3,-1
-4,-1
-5,-1
-6,0
-7,0
-8,1
-7,1
-7,0
-7,0
-7,0
-8,0
-9,-1
-10,0
-10,1
-11,-1
-12,-1
-12,0
-11,1
-11,1
-10,0
-9,0
-8,0
-8,0
-7,-1
-8,0
-10,0
-9,0
-9,-1
-8,0
-7,0
-5,0
-5,0
-5,-1
-6,0
-7,0
-7,1
-6,0
-6,-1
-7,-1
-8,0
-8,0
-9,0
-8,0
-7,0
-8,0
-10,0
-10,1
-11,0
-12,0
-10,0
-8,0
-8,0
-7,0
-7,1
-9,1
-10,0
-10,0
-11,0
-13,-1
-14,-1
-14,-1
-15,-1
-17,0
-16,1
-10,1
-2,1
3,1
3,0
2,0
2,0
-1,-1
-4,-1
-7,-1
-9,0
-11,1
-11,0
-9,0
-8,0
-8,0
-7,1
-7,0
-8,0
-9,0
-8,-1
-7,-1
-5,0
-3,0
-3,0
-4,0
-4,0
-4,0
-5,0
-5,0
-5,0
-7,0
-9,0
-9,1
-8,0
-7,0
-5,0
-4,0
-4,0
-2,0
-1,1
-1,0
-2,-1
-2,-1
-3,-1
-4,-1
-2,0
-1,1
-1,1
-2,1
-6,0
-9,0
-4,1
7,0
13,0
14,0
16,0
18,0
18,-1
18,0
18,0
17,-1
16,0
15,0
14,-1
13,-1
12,0
7,0
5,1
10,1
17,0
19,0
17,0
17,0
17,0
17,0
19,0
22,-1
22,-1
23,-1
25,0
26,0
27,0
28,1
27,1
26,0
27,0
27,0
24,0
19,0
16,-1
14,0
12,0
13,1
14,1
15,1
17,0
19,0
20,1
23,2
25,4
25,5
26,3
26,-2
23,-5
19,-6
15,-4
9,-2
3,-1
6,-1
13,-1
14,-2
11,-1
11,1
12,2
13,2
14,2
16,1
20,2
26,2
31,1
33,1
35,0
37,0
36,-1
33,-1
32,-1
31,0
30,0
28,0
26,0
23,0
20,0
19,-1
18,-1
18,0
19,1
20,0
19,0
18,0
17,1
16,0
17,0
19,0
19,1
17,1
16,1
13,0
10,0
8,-1
6,-1
3,0
1,0
0,0
-1,0
-3,-1
-4,-1
-5,0
-10,-1
-16,0
-17,1
-9,1
0,0
4,1
7,1
9,1
11,1
12,0
11,0
10,0
10,0
8,0
8,0
8,0
9,0
8,0
8,0
8,-1
7,-1
8,0
11,0
12,0
13,0
13,0
13,0
12,0
12,1
13,0
12,0
11,0
10,0
8,0
7,0
6,-1
4,-1
2,0
2,1
3,1
4,0
4,-1
3,-1
2,0
1,0
1,0
0,0
0,1
2,1
3,0
3,0
2,0
3,0
2,0
1,-1
1,-1
0,0
-1,0
0,0
0,0
-2,0
-4,0
-4,0
-5,0
-7,0
-7,0
-8,-1
-7,0
-6,1
-5,1
-5,1
-4,0
-2,-1
-1,0
-1,0
0,0
-1,0
-4,-1
-5,0
-6,0
-7,0
-8,-1
-9,-1
-12,-1
-17,0
-25,0
-29,0
-24,1
-14,0
-8,0
-6,1
-3,0
-1,0
0,1
1,0
1,0
-1,0
-3,-1
-2,0
0,0
1,0
1,0
1,0
0,-1
-2,-1
-3,-1
-5,0
-6,0
-5,1
-4,1
-3,0
-2,-1
0,0
1,0
1,1
2,1
3,0
3,0
4,0
5,0
6,1
6,1
6,0
3,-1
0,-1
-2,0
-4,-1
-7,-2
-8,-1
-8,-1
-8,1
-6,1
-5,1
-6,0
-8,-1
-9,-1
-10,0
-10,1
-10,1
-8,1
-7,1
-6,0
-7,-1
-10,-1
-13,-1
-19,-1
-27,-1
-35,0
-38,0
-39,0
-40,1
-40,1
-39,0
-39,0
-38,1
-36,1
-33,3
-30,4
-26,4
-23,3
-24,-3
-27,-6
-29,-5
-31,-3
-31,-1
-31,-1
-32,-2
-33,-1
-33,-1
-32,0
-32,1
-32,1
-31,1
-32,1
-33,1
-32,1
-31,1
-31,2
-29,2
-27,0
-26,0
-26,-1
-25,-2
-25,0
-25,0
-24,0
-25,0
-27,0
-26,0
-26,1
-26,0
-27,0
-27,0
-27,0
-28,0
-28,0
-29,0
-30,0
-29,1
-27,1
-26,1
-24,0
-20,-1
-19,-1
-19,0
-18,0
-18,0
-18,0
-18,0
-18,0
-20,0
-20,0
-21,0
-23,0
-26,0
-30,0
-31,0
-25,0
-14,1
-7,1
-4,0
-3,0
-2,1
-1,1
-1,0
0,0
0,0
-1,0
-1,0
-1,0
-2,0
-2,-1
-1,-1
0,-1
0,0
1,0
1,0
-1,0
0,0
1,0
-1,0
-3,0
-4,0
-5,0
-3,0
-1,1
-1,0
-3,0
-4,0
-5,0
-6,0
-6,-1
-6,0
-7,0
-8,1
-7,1
-8,0
-10,0
-11,0
-10,0
-11,0
-12,-1
-11,0
-11,1
-12,1
-12,0
-13,0
-14,0
-14,0
-13,0
-13,0
-12,0
-10,0
-10,-1
-9,0
-6,1
-6,0
-5,0
-5,0
-4,0
-5,0
-6,0
-7,0
-10,0
-11,0
-10,0
-9,0
-9,0
-8,0
-8,0
-8,0
-7,0
-6,-1
-5,-1
-4,0
-2,0
-1,0
-1,0
0,0
-1,0
-2,0
-3,0
-4,-1
-5,0
-6,0
-6,0
-7,0
-8,1
-7,1
-6,0
-5,0
-3,0
0,1
1,1
1,0
1,-1
0,-1
0,0
2,0
2,0
3,0
3,0
3,0
2,0
0,0
1,0
0,-1
-2,-1
-2,1
-3,1
-4,0
-2,0
1,0
1,1
1,1
2,1
2,0
1,0
0,0
-1,0
-2,0
-1,0
1,0
2,-1
3,-1
5,-1
6,-1
6,-1
7,0
8,0
9,0
9,0
10,0
11,0
11,0
11,1
11,1
11,1
12,0
12,-1
10,0
9,0
8,-1
7,0
7,0
9,0
10,1
10,0
10,0
9,0
7,0
7,1
7,4
6,5
6,4
8,0
7,-5
4,-6
3,-3
3,-1
2,-1
2,-1
2,-1
2,-1
3,-1
5,0
6,1
5,1
4,1
2,1
0,1
-1,1
-2,0
-3,1
-3,1
-2,0
-2,0
-2,1
-1,1
1,1
3,1
5,0
7,0
6,0
5,0
4,-1
3,-2
2,-2
3,-1
2,0
1,0
1,0
2,0
1,1
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
3,0
3,0
3,-1
4,0
5,1
5,1
6,-1
7,-1
7,0
8,0
9,0
9,0
8,0
8,0
7,0
6,0
7,1
8,1
8,1
9,1
10,0
10,0
11,0
13,1
15,0
15,0
16,0
17,0
16,0
18,-1
19,0
19,0
18,0
18,-1
17,-1
16,-1
15,0
15,1
16,0
16,0
16,0
15,0
15,0
16,0
15,1
15,1
16,1
17,0
19,0
21,0
23,0
23,0
22,0
23,-1
24,-1
23,0
22,0
21,0
20,0
18,0
17,0
14,-1
13,0
14,0
15,0
15,1
17,1
18,0
18,1
19,0
21,0
21,0
22,0
23,0
22,0
21,-1
22,-1
22,-1
21,0
19,0
17,0
15,0
14,0
15,0
15,1
13,1
12,0
12,0
11,0
11,0
12,0
12,0
13,0
16,0
17,0
18,0
18,0
17,-1
15,-1
15,0
15,0
13,1
11,0
10,0
7,0
4,0
4,0
4,0
5,0
6,1
8,1
9,0
9,0
11,0
11,0
11,0
12,0
14,0
13,0
12,-1
10,-1
8,-1
7,-1
7,1
6,1
4,0
1,0
-1,0
-2,1
3,1
10,0
13,1
14,1
14,0
13,-1
11,-1
11,0
10,0
10,-1
10,0
11,1
10,0
8,-1
8,-1
7,-1
6,-1
6,0
6,0
6,1
7,1
9,1
10,0
10,0
12,1
13,0
14,0
15,0
16,1
16,1
16,0
16,-1
14,-1
13,0
13,0
12,-1
9,-1
8,0
8,2
7,4
9,5
11,3
6,-2
2,-5
5,-4
11,-2
13,-1
15,-1
17,-1
19,-1
21,-1
22,-1
21,0
18,0
17,0
16,1
15,2
14,1
12,1
10,-1
9,-1
9,0
8,0
9,0
11,0
13,1
15,1
18,1
20,0
20,0
20,0
18,-1
14,0
16,1
24,1
28,0
28,0
30,0
32,0
32,0
30,0
29,-1
28,-1
26,-1
26,0
26,0
25,0
25,0
25,1
23,1
22,0
22,0
20,0
20,0
21,0
21,0
20,0
21,0
21,0
20,0
19,0
19,0
17,0
14,0
13,-1
10,0
6,0
4,1
9,1
16,1
21,0
24,0
25,0
25,-1
25,-1
23,-1
21,0
20,0
20,1
20,0
22,0
23,0
23,0
22,0
23,0
22,-1
20,-1
19,0
18,0
15,0
13,0
12,0
11,0
9,0
9,0
9,0
10,0
12,0
14,0
15,0
16,0
16,0
15,0
14,0
16,0
16,1
16,1
16,1
15,0
13,0
10,-1
8,-1
5,0
3,-1
2,0
1,0
-1,0
-1,0
1,-1
1,0
2,0
3,0
3,1
4,1
5,0
6,-1
5,-1
5,0
5,0
3,0
2,1
3,1
3,0
2,-1
1,-1
0,-1
-2,0
-2,0
-3,0
-4,0
-3,1
-4,0
-5,0
-6,0
-5,0
-5,1
-6,0
-5,0
-4,0
-5,0
-4,0
-2,0
-2,1
-3,1
-4,-1
-6,-2
-10,-2
-12,-1
-13,0
-14,0
-15,0
-15,0
-15,1
-15,0
-14,0
-14,1
-14,1
-14,1
-15,0
-17,0
-17,0
-15,0
-13,1
-11,0
-9,0
-7,0
-7,-1
-6,-1
-6,-1
-8,0
-9,0
-8,0
-8,0
-7,0
-6,1
-5,0
-7,-1
-8,-1
-10,-1
-12,0
-12,-1
-12,-1
-13,0
-13,0
-10,0
-9,0
-8,0
-9,1
-9,1
-11,0
-12,0
-12,0
-12,0
-13,0
-13,0
-13,0
-14,0
-14,0
-15,0
-17,0
-17,1
-17,0
-17,0
-15,1
-13,2
-11,3
-10,3
-8,3
-7,0
-10,-4
-12,-5
-13,-3
-14,-1
-15,-2
-16,-2
-17,-1
-19,-1
-19,0
-18,1
-18,1
-17,1
-16,1
-17,1
-16,2
-15,1
-16,0
-19,0
-23,0
-25,0
-24,0
-20,0
-17,0
-17,0
-17,1
-16,1
-17,-1
-19,-2
-19,-1
-19,-1
-20,0
-19,1
-17,0
-16,1
-15,0
-14,0
-14,1
-16,0
-16,0
-16,0
-15,1
-16,0
-17,0
-18,0
-17,-1
-16,0
-19,1
-23,1
-25,0
-28,-1
-31,-1
-33,0
-32,0
-32,1
-31,0
-30,0
-30,0
-30,0
-28,0
-27,0
-26,0
-25,0
-24,0
-25,1
-25,0
-24,0
-24,0
-25,0
-25,0
-26,0
-27,0
-26,-1
-25,-1
-23,1
-21,1
-17,1
-15,-1
-14,-1
-13,0
-11,0
-11,0
-11,0
-12,-1
-14,0
-15,0
-16,1
-17,1
-17,0
-15,0
-14,0
-15,-1
-15,0
-13,0
-8,0
-4,0
-3,0
-4,0
-6,0
-7,0
-8,0
-10,0
-12,0
-13,0
-14,0
-15,1
-14,1
-14,0
-12,0
-10,0
-8,0
-8,0
-6,0
-3,0
-1,0
0,0
1,0
0,0
-2,-1
-4,-2
-5,-1
-6,-1
-7,0
-6,0
-7,1
-8,1
-8,0
-7,0
-6,0
-5,0
-5,-1
-5,0
-5,0
-3,0
-1,1
0,1
1,0
0,1
-1,0
-2,0
-3,-1
-4,-1
-5,-1
-4,0
-4,0
-3,1
-2,1
-1,1
0,1
0,0
1,0
0,0
0,0
1,0
2,0
2,0
2,-1
1,0
2,0
8,0
12,0
12,0
11,0
10,0
6,-1
4,0
3,0
3,0
2,0
4,1
5,1
7,1
8,0
9,0
9,0
9,0
9,0
9,1
9,1
10,-1
10,-2
8,-1
7,0
7,0
6,0
5,-1
2,-1
-1,-1
-4,0
-4,1
-4,1
-5,0
-6,0
-5,0
-4,1
-2,1
0,1
0,1
1,0
3,-1
4,-1
5,0
5,-1
5,-1
4,-1
2,0
3,2
4,2
3,4
4,4
3,1
0,-3
-4,-6
-5,-5
-5,-2
-4,-1
-2,-1
-2,-1
-4,-1
-4,-1
-2,0
-2,2
-1,2
-1,1
-1,1
-1,1
0,0
1,0
0,0
0,1
0,1
-2,0
-2,-1
-2,-1
-3,-1
-3,0
-2,1
-1,0
-1,0
0,0
1,0
2,0
2,0
3,0
2,0
1,0
1,1
1,0
0,0
1,0
1,0
-1,0
-3,1
-3,1
-4,0
-4,0
-3,0
-3,0
-4,0
-4,0
-3,1
-3,1
-2,1
1,0
1,0
1,0
0,0
-3,0
-6,-1
-4,-1
-1,-1
-1,0
-2,0
-2,0
-3,0
-1,0
1,0
2,0
2,0
4,-1
5,0
4,0
3,0
3,0
2,-1
2,0
3,1
4,1
4,0
4,0
3,0
1,0
1,0
1,0
1,0
0,0
0,1
-1,0
-2,0
-2,0
-1,0
1,0
2,0
3,0
3,0
3,0
5,0
5,0
5,0
7,1
9,0
8,-1
8,-1
9,0
9,0
8,0
8,0
7,0
5,0
4,0
4,0
4,0
3,-1
3,-1
2,-1
2,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
-1,0
-3,0
-4,0
-4,0
-4,0
-3,0
-2,0
-2,0
-2,0
-1,1
-3,1
-4,-1
-4,0
-3,0
-3,0
-1,0
0,-1
-1,0
-2,0
-3,0
-4,0
-5,0
-5,0
-6,0
-7,0
-8,0
-9,0
-10,0
-8,0
-5,1
-4,1
-5,0
-6,0
-7,-1
-9,-1
-8,-1
-7,-1
-7,0
-7,0
-7,0
-7,0
-7,0
-6,0
-6,1
-6,0
-6,0
-6,0
-9,0
-10,0
-4,1
2,1
3,0
4,0
5,0
4,0
2,0
0,-1
-1,-1
-1,-1
-1,-1
-2,-1
-3,0
-2,1
-1,1
-2,0
-3,-1
-3,-1
-4,-1
-4,0
-3,0
-5,1
-5,1
-4,1
-5,0
-6,0
-6,0
-6,0
-6,0
-6,0
-7,0
-9,-1
-9,-1
-8,-1
-10,0
-14,1
-13,3
-11,4
-9,5
-7,3
-6,-2
-9,-5
-12,-6
-12,-3
-12,-1
-11,-2
-10,-2
-8,-1
-6,-1
-3,0
-1,1
-1,2
-2,2
-2,1
-3,1
-3,1
-3,1
-3,0
-5,0
-6,0
-5,0
-5,0
-5,0
-4,0
-5,0
-6,0
-6,0
-5,0
-5,0
-3,0
-2,0
-2,0
-3,0
-4,1
-5,1
-7,-1
-6,0
-6,-1
-8,-1
-10,0
-11,-1
-12,1
-13,1
-12,1
-12,1
-12,1
-11,0
-10,0
-9,0
-7,0
-4,0
-2,0
-2,0
-1,0
-1,0
-1,0
0,0
-1,-1
-5,-2
-8,-1
-10,-1
-11,0
-12,1
-10,1
-9,1
-8,0
-7,0
-5,0
-3,0
-1,0
0,0
-1,0
-3,0
-3,0
-4,0
-5,0
-6,0
-7,0
-8,0
-8,0
-8,0
-8,0
-8,0
-6,0
-6,0
-7,0
-7,0
-7,0
-6,0
-5,0
-3,0
-4,1
-6,0
-5,0
-5,0
-4,0
-3,0
-1,0
0,0
1,0
2,0
1,0
-1,0
-2,0
-4,-1
-6,-1
-7,0
-7,0
-8,0
-8,0
-8,0
-8,0
-7,1
-4,1
-4,0
-3,0
-2,0
-1,0
-1,0
0,0
1,0
2,0
3,1
6,1
6,1
5,0
3,-1
1,-1
-1,-1
-2,0
-2,0
-1,1
-1,0
1,0
2,0
2,1
3,1
3,0
3,0
3,-1
3,0
2,0
1,0
2,1
2,0
3,0
4,0
5,0
4,-1
3,-1
3,-1
2,0
1,0
2,0
2,0
1,0
0,1
0,0
-2,0
-2,0
-2,0
-1,1
-1,0
1,0
2,0
3,0
4,0
4,0
3,0
4,0
6,0
6,-1
5,0
4,0
5,0
5,0
7,0
9,0
9,1
9,0
9,-1
7,0
6,0
6,0
6,0
5,0
4,0
5,0
4,0
3,0
3,0
2,0
2,0
4,0
4,-1
4,0
5,0
4,0
2,1
2,1
2,0
2,0
2,0
3,0
3,0
2,0
3,0
3,0
3,0
4,0
6,0
7,0
9,0
12,1
14,3
13,4
14,5
15,2
13,-3
11,-6
8,-6
5,-3
3,-1
3,-1
3,-1
2,-1
2,0
1,0
0,1
1,2
3,1
3,1
3,1
4,1
5,1
5,1
6,0
7,1
8,1
9,-1
10,-2
9,-1
7,0
6,0
5,0
3,0
2,0
1,1
0,0
0,0
2,1
3,0
3,0
4,0
4,0
4,0
6,0
8,0
9,0
10,1
12,0
12,0
12,-1
11,-1
10,0
7,0
5,0
5,0
5,0
5,0
6,0
5,0
4,0
4,0
4,0
3,-1
2,0
3,0
3,0
4,0
6,1
7,1
8,1
11,0
11,-1
9,0
8,0
6,-1
5,0
6,0
7,0
7,0
5,0
4,-1
3,0
2,0
3,0
4,1
4,0
5,0
7,0
8,0
8,0
10,0
11,0
10,0
10,1
9,0
7,-1
6,-1
6,-1
6,-1
5,0
4,0
3,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
4,0
7,0
9,0
9,0
9,0
8,0
5,0
3,0
2,-1
1,-1
1,0
2,0
2,1
2,0
4,0
5,0
5,0
5,-1
5,-1
4,0
4,0
6,0
7,0
7,0
8,0
8,0
7,0
7,0
7,1
7,1
7,0
7,-1
5,-1
4,0
5,0
5,0
4,0
3,0
4,0
4,0
4,0
5,0
3,0
1,0
-1,1
-3,1
-5,0
-6,0
-6,0
-6,0
-5,0
-3,0
-2,0
-3,0
-2,0
0,0
2,0
3,0
4,0
4,0
4,0
4,0
2,0
0,0
0,-1
-2,-1
-7,0
-11,1
-12,1
-12,0
-12,0
-11,0
-10,0
-10,1
-9,0
-9,0
-10,0
-10,0
-8,-1
-8,-1
-8,-1
-8,0
-8,0
-8,0
-7,0
-4,1
-3,0
-2,0
0,0
-1,0
-3,0
-6,0
-8,0
-10,0
-10,0
-9,0
-10,1
-11,1
-12,0
-11,-1
-10,-1
-9,0
-8,0
-6,0
-4,0
-2,0
-2,1
-1,1
1,3
3,4
4,4
4,0
0,-4
-5,-6
-6,-3
-4,-1
-3,-1
-2,-2
-2,-2
-4,-1
-5,1
-5,0
-5,0
-5,1
-4,1
-3,1
-4,1
-4,1
-3,1
-3,1
-3,0
-2,1
-1,0
-2,-1
-2,-1
-3,0
-5,1
-7,0
-6,-1
-7,-1
-9,-1
-10,0
-11,0
-12,1
-13,0
-14,0
-16,0
-17,0
-15,0
-14,0
-13,0
-13,1
-13,1
-13,0
-12,1
-11,0
-12,0
-12,0
-12,0
-14,0
-15,-1
-16,0
-16,0
-17,0
-17,0
-16,0
-18,0
-19,0
-19,0
-20,-1
-21,0
-20,0
-19,0
-18,1
-15,1
-13,1
-12,0
-10,0
-7,0
-6,-1
-6,0
-5,0
-3,0
-3,0
-2,0
-1,-1
-2,0
-1,0
0,-1
0,0
-1,-1
-1,-1
-2,-1
-4,0
-3,0
-2,0
-2,0
-2,1
0,1
1,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
7,0
7,0
6,0
6,0
6,0
5,-1
3,-1
2,-1
1,0
-1,0
0,1
2,0
3,0
1,1
1,1
1,0
1,0
1,0
0,0
-2,0
-2,0
-1,0
-1,0
0,0
2,0
2,0
1,0
3,0
5,-1
5,0
2,-1
-1,-1
-4,0
-6,-1
-7,-1
-8,0
-10,0
-10,1
-10,1
-11,1
-11,0
-10,0
-8,0
-7,0
-6,0
-6,0
-6,0
-5,0
-3,0
-1,0
1,0
3,1
3,1
2,0
2,0
1,-1
-1,-1
-2,-1
-3,-1
-5,0
-7,0
-7,0
-7,0
-6,1
-3,0
-1,0
0,0
2,0
3,0
4,0
5,1
7,2
8,1
9,0
11,-1
11,-1
11,-1
11,-1
9,-1
6,0
3,0
2,0
0,0
-2,0
-4,0
-7,0
-9,0
-11,0
-11,0
-11,0
-9,0
-6,0
-6,0
-8,-1
-8,0
-8,1
-8,0
-6,0
-4,0
-3,0
-2,1
0,0
1,0
1,0
2,0
2,0
1,0
1,1
1,0
1,0
1,0
2,0
4,0
7,1
11,2
13,3
15,4
17,3
16,-3
13,-7
10,-6
10,-3
9,-1
9,-1
7,-1
3,-1
0,0
-2,0
-3,0
-5,1
-7,2
-7,2
-8,2
-8,1
-8,1
-7,0
-7,0
-5,0
-4,0
-4,0
-3,0
-1,-1
0,0
2,0
4,0
5,0
4,0
4,0
4,-1
2,0
1,1
2,0
1,0
1,0
3,0
3,0
3,0
4,0
5,0
5,0
4,0
5,0
4,1
3,0
3,0
2,0
1,0
2,0
1,0
0,0
-1,0
-2,0
-4,0
-6,1
-5,1
-4,0
-4,0
-3,0
-1,0
-1,0
1,0
2,1
2,1
2,0
4,0
5,0
5,0
5,0
7,-1
7,-1
7,-1
7,0
6,0
4,0
3,0
1,0
-1,0
-1,0
-2,0
-2,1
-1,0
0,1
1,0
2,0
5,0
8,0
9,0
11,1
11,1
11,0
10,-1
10,-1
9,-1
7,0
6,0
4,0
2,-1
2,0
2,0
3,1
5,1
6,1
5,0
5,0
7,0
8,0
10,0
12,0
15,0
16,0
16,1
17,1
16,0
15,-1
16,0
17,0
18,1
18,0
18,-1
17,-1
16,-1
17,0
16,0
16,0
17,0
16,1
14,0
15,0
16,0
16,0
16,0
16,0
