eog,emg
-34,0
-34,-1
-35,-1
-37,0
-38,0
-39,0
-41,0
-44,0
-47,0
-49,-1
-53,0
-57,0
-62,0
-64,0
-65,0
-64,0
-63,1
-62,0
-60,0
-59,0
-57,-1
-56,-1
-57,0
-58,0
-59,0
-60,1
-61,0
-62,0
-64,0
-67,0
-71,0
-74,1
-77,0
-79,0
-79,0
-76,1
-73,1
-73,0
-76,0
-81,-1
-84,-1
-86,-1
-87,-1
-87,0
-85,1
-81,1
-79,1
-78,1
-78,0
-78,1
-79,0
-82,-1
-84,-1
-87,-1
-89,0
-91,0
-92,1
-91,1
-88,1
-85,0
-84,1
-84,0
-85,0
-85,-1
-85,0
-84,0
-83,0
-80,0
-77,0
-73,0
-69,0
-65,0
-62,0
-60,-1
-57,-1
-55,0
-54,0
-53,1
-53,0
-51,0
-50,-1
-52,-1
-56,-1
-59,0
-57,1
-54,0
-53,1
-53,1
-52,0
-50,0
-49,-1
-48,-1
-47,0
-48,-1
-49,0
-49,0
-48,0
-46,0
-43,0
-41,0
-39,1
-38,0
-37,0
-35,0
-32,0
-30,0
-31,0
-33,1
-35,0
-35,-1
-36,0
-35,0
-34,1
-33,0
-33,0
-33,0
-34,1
-35,0
-35,0
-35,-1
-33,-1
-32,0
-30,0
-28,0
-25,0
-23,0
-20,0
-17,0
-16,0
-14,0
-12,0
-12,0
-12,0
-13,0
-14,0
-14,0
-13,0
-11,1
-8,1
-7,0
-6,-1
-7,-1
-8,-1
-9,-1
-9,0
-9,0
-8,0
-6,0
-2,0
1,1
2,0
2,0
2,0
2,1
3,-1
3,-1
2,-1
1,0
0,0
-2,-1
-4,0
-6,0
-6,0
-4,0
-2,1
0,0
1,0
1,0
2,0
3,1
2,0
-1,0
-4,-1
-5,0
-5,0
-2,0
0,0
2,1
4,0
5,0
7,-1
7,-2
8,-1
8,0
9,0
9,1
9,1
7,0
5,0
2,0
0,0
1,0
3,0
5,0
7,0
8,0
7,0
4,0
1,0
0,0
0,0
3,-1
6,0
9,0
11,0
11,0
11,0
10,1
8,0
7,0
6,0
5,0
6,-1
7,0
9,0
11,0
14,0
16,0
17,0
17,0
18,1
21,1
23,1
24,0
25,0
26,0
28,0
29,0
28,0
25,0
20,0
14,-1
10,-1
6,0
3,0
2,0
4,0
8,0
13,0
16,0
17,0
15,0
12,0
9,0
7,0
7,0
8,0
9,0
10,0
12,0
14,0
16,0
19,0
22,0
27,0
30,0
32,0
32,0
31,0
29,0
27,0
25,0
24,0
25,0
27,0
29,0
32,0
37,0
43,0
47,0
49,0
51,0
52,0
52,1
52,1
52,0
51,0
49,0
47,-1
47,0
46,-1
45,-1
44,0
44,0
43,1
41,0
40,0
40,0
41,0
43,0
46,0
50,0
53,0
54,0
52,0
51,-1
50,0
50,0
50,-1
51,0
53,0
54,0
56,1
58,0
57,0
54,0
49,1
44,1
39,0
36,-1
35,-1
36,0
38,0
41,0
43,0
44,0
44,0
43,0
40,0
38,0
37,0
37,0
36,0
33,-1
31,-1
30,-1
30,-1
31,0
31,1
31,2
30,1
29,0
29,-1
31,-1
34,0
37,0
39,0
41,1
44,1
46,0
47,0
46,0
42,0
37,0
32,0
28,0
25,0
23,0
22,-1
22,0
22,0
22,0
22,0
22,0
23,0
24,0
24,0
24,1
23,0
23,0
21,0
20,0
19,0
19,0
19,0
19,0
18,0
17,0
15,1
15,0
17,-1
19,0
20,0
20,1
19,0
18,0
17,0
15,0
14,-1
14,-1
13,0
12,0
10,0
10,0
11,0
13,0
15,0
15,0
15,0
15,0
15,0
16,0
17,0
19,0
21,0
24,0
27,0
28,0
29,0
28,0
27,-1
25,-1
24,0
23,0
22,0
22,0
22,0
24,0
26,-1
27,0
27,0
26,1
26,0
27,0
28,0
28,-1
28,0
27,0
28,0
28,0
29,0
29,1
28,1
26,0
24,0
23,0
22,0
22,0
23,1
25,1
25,0
24,-1
23,0
22,0
20,0
18,0
16,0
18,1
23,0
28,0
32,0
32,0
30,0
25,0
19,0
13,0
8,0
5,0
5,0
6,0
7,0
9,0
11,0
13,0
14,1
14,1
13,0
12,0
11,0
11,1
11,1
12,0
14,-1
14,-1
13,0
10,0
8,-1
7,-1
6,-1
5,-1
6,0
8,1
12,1
14,1
14,1
13,1
11,0
11,-1
12,-1
14,-1
17,-1
18,0
17,0
16,1
15,1
16,0
17,0
17,0
16,0
14,0
10,0
6,-1
3,-1
1,0
0,0
0,0
0,0
1,0
2,1
4,1
7,0
10,0
13,0
15,0
17,0
16,0
15,0
15,0
15,-1
14,0
15,0
17,0
20,0
21,0
20,0
18,0
16,0
14,0
12,0
12,0
12,0
12,0
14,-1
16,-1
19,0
22,0
23,0
22,0
21,0
19,1
17,0
14,0
10,0
8,1
9,0
10,0
12,0
12,0
11,0
10,0
8,0
7,0
7,0
7,0
10,0
13,0
15,0
15,0
14,0
13,0
11,0
7,0
3,0
0,0
-1,0
-1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
3,0
5,0
6,0
6,0
5,0
4,0
2,-1
1,-1
0,0
-1,0
-2,1
-1,0
0,1
3,0
5,0
7,0
8,0
10,0
9,0
8,0
5,0
3,0
2,-1
3,0
5,0
8,0
10,0
11,0
12,0
12,0
10,0
6,0
4,1
3,0
3,0
2,0
2,-1
2,-1
3,-1
4,0
5,1
6,1
6,0
7,0
7,-1
6,-1
4,0
1,0
-2,0
-4,0
-5,0
-4,0
-2,0
0,0
2,0
3,0
4,0
4,0
5,0
7,0
8,0
8,0
8,0
7,0
6,0
4,0
1,0
-1,-1
-1,-1
0,0
1,0
2,0
3,0
3,0
4,0
5,0
5,0
4,0
2,0
0,0
-2,0
-3,0
-3,0
-2,0
-1,0
-1,0
-1,1
-3,0
-4,1
-6,1
-7,0
-8,0
-7,0
-6,0
-7,-1
-9,0
-11,0
-12,-1
-14,-1
-17,-1
-20,0
-24,0
-25,0
-23,0
-20,0
-17,0
-15,0
-14,0
-13,0
-12,0
-12,0
-13,0
-14,0
-17,0
-20,0
-21,-1
-20,-1
-19,0
-17,0
-17,0
-18,0
-21,0
-23,0
-26,0
-29,0
-33,0
-36,0
-40,0
-42,-1
-42,-1
-40,0
-36,0
-31,1
-27,1
-24,1
-22,0
-22,0
-20,0
-19,0
-18,0
-16,0
-15,0
-14,0
-15,0
-15,0
-15,-1
-16,-1
-18,0
-19,0
-20,0
-20,0
-19,0
-17,0
-15,0
-14,0
-14,0
-17,0
-20,0
-23,0
-25,0
-25,0
-25,0
-25,0
-24,0
-23,0
-22,0
-20,0
-19,-1
-19,0
-19,0
-21,0
-22,0
-24,0
-27,0
-29,0
-30,-1
-30,-1
-27,0
-22,0
-16,0
-12,0
-11,0
-14,0
-20,-1
-28,-1
-35,-2
-39,-1
-39,0
-37,1
-33,1
-29,1
-25,1
-21,1
-17,0
-14,0
-13,0
-13,0
-15,0
-18,0
-20,-1
-21,0
-20,0
-16,0
-13,1
-11,1
-10,0
-11,-1
-11,-1
-11,0
-9,0
-7,0
-3,0
0,0
2,-1
1,-1
-3,0
-8,0
-12,1
-13,1
-12,0
-12,0
-13,0
-14,0
-15,1
-16,0
-16,0
-17,0
-17,0
-16,0
-16,1
-15,0
-14,0
-12,0
-11,0
-11,0
-10,-1
-10,-1
-12,-1
-14,0
-16,0
-18,0
-18,0
-18,0
-17,-1
-18,0
-19,0
-20,1
-20,1
-20,0
-21,0
-23,-1
-25,0
-27,1
-29,1
-30,0
-31,-1
-32,0
-32,0
-31,0
-29,0
-27,0
-26,0
-24,0
-22,0
-19,0
-16,0
-13,0
-12,0
-12,0
-14,0
-16,0
-19,0
-21,0
-22,0
-23,0
-25,0
-27,0
-28,0
-28,0
-26,1
-23,0
-22,0
-22,0
-23,0
-23,0
-23,0
-22,0
-21,1
-20,0
-21,0
-22,-1
-24,0
-25,0
-25,0
-23,0
-20,1
-16,0
-13,-1
-10,-1
-8,0
-8,1
-8,0
-10,0
-12,0
-15,0
-17,0
-18,0
-19,0
-18,0
-18,0
-17,0
-16,0
-15,0
-14,0
-15,0
-15,0
-15,0
-14,1
-11,0
-9,0
-10,0
-13,0
-18,-1
-21,-1
-22,-1
-22,1
-19,1
-17,0
-16,0
-15,0
-14,0
-12,0
-9,0
-6,0
-5,0
-4,0
-4,0
-4,0
-4,-1
-5,0
-6,0
-8,0
-10,0
-12,-1
-15,-1
-17,0
-18,0
-20,1
-21,1
-21,0
-21,0
-20,0
-21,0
-23,1
-24,0
-22,0
-19,0
-14,0
-9,0
-5,0
-1,1
1,1
3,0
4,0
4,0
2,0
-1,-1
-2,0
-2,0
-2,0
-1,0
1,0
3,0
5,0
6,0
5,-1
4,-1
2,0
0,0
-2,0
-3,-1
-4,0
-4,0
-5,1
-5,1
-5,0
-3,1
-1,1
1,0
5,0
9,0
12,0
12,0
9,0
6,0
2,0
0,-1
-2,-1
-4,-1
-5,0
-4,0
-2,1
-1,1
-1,1
-1,0
-2,-1
-4,0
-5,0
-5,0
-5,0
-6,0
-7,0
-5,0
-1,1
3,0
7,0
9,0
10,0
11,0
10,0
9,0
7,0
7,0
6,0
4,0
1,0
-1,0
-2,0
-2,0
-2,1
-3,1
-3,0
-1,0
3,0
7,0
12,-1
14,-1
12,0
7,0
2,0
-2,-1
-5,0
-6,1
-8,1
-10,0
-9,1
-7,0
-5,0
-5,0
-4,-1
-4,0
-3,0
-1,0
1,-1
2,-1
3,1
2,1
-1,1
-5,0
-9,-1
-11,0
-10,-1
-9,-1
-7,1
-5,1
-4,0
-4,0
-4,0
-4,0
-2,0
0,0
2,0
4,0
6,0
7,0
8,0
9,-1
9,0
10,0
12,0
13,0
14,0
14,0
15,0
15,0
13,0
9,0
4,0
0,0
-4,0
-5,0
-4,0
-2,0
0,0
2,1
4,0
5,0
5,0
6,0
6,0
7,0
8,0
9,0
9,0
8,0
9,0
10,0
11,0
11,0
11,1
12,0
11,0
10,0
10,0
10,0
10,-1
12,0
14,1
17,0
18,0
17,0
15,0
14,1
15,0
15,0
16,0
14,-1
12,-1
10,0
11,0
14,0
16,0
18,0
19,0
18,0
17,0
15,0
15,0
16,0
17,0
18,1
18,0
17,0
15,-1
14,-1
14,0
13,0
13,0
14,0
16,0
17,0
16,0
15,0
13,-1
13,-1
16,0
19,1
23,1
28,1
33,0
39,0
43,0
46,0
46,0
43,0
37,0
31,0
23,0
16,0
10,-1
4,0
-1,1
-3,0
-5,-1
-5,0
-3,0
-2,0
0,0
2,0
4,0
5,0
6,0
9,1
12,1
16,0
18,0
20,0
20,-1
22,0
24,0
27,0
30,0
32,0
32,0
30,0
27,0
23,-1
18,-1
14,-1
13,0
14,1
16,1
19,1
19,0
16,0
12,0
9,0
7,0
7,0
9,0
12,0
15,0
17,0
19,1
20,1
21,0
21,0
22,0
23,-1
24,0
25,0
26,0
25,0
24,0
24,1
24,0
25,1
25,1
25,1
26,0
28,-1
29,0
30,0
28,0
25,-1
22,-1
21,-1
20,0
18,0
15,0
12,0
10,1
9,0
8,0
7,0
7,0
7,0
7,1
7,0
7,-1
7,-1
9,0
12,0
15,0
17,0
18,0
17,0
15,0
13,0
10,0
8,0
6,0
5,0
6,0
8,0
11,-1
13,-1
14,0
15,0
16,0
17,0
19,0
21,1
21,0
21,0
20,0
20,-1
19,-1
18,0
18,1
19,1
21,1
22,0
22,0
21,0
20,0
18,0
17,0
17,-1
17,0
15,0
13,0
11,0
10,1
9,1
10,0
11,0
13,0
16,0
19,0
19,0
19,0
20,0
22,0
23,0
23,0
22,0
21,0
19,0
18,0
16,0
15,0
14,0
13,0
12,-1
13,-1
13,0
13,2
11,1
8,0
6,0
5,0
6,0
8,0
11,0
12,0
13,0
12,0
10,1
10,1
11,0
12,0
13,0
11,-1
7,-1
2,0
-2,0
-6,1
-9,1
-10,1
-9,0
-7,0
-3,-1
-1,0
0,0
1,-1
1,1
1,1
0,1
-2,0
-3,0
-2,0
1,0
6,0
10,1
13,0
15,-1
15,-1
15,-1
16,0
15,0
12,0
8,0
5,0
2,0
0,0
0,1
1,1
3,1
5,0
5,0
4,0
1,-1
-2,-1
-5,-1
-6,0
-7,0
-7,0
-7,0
-6,0
-6,0
-5,0
-3,0
-1,0
-1,0
-3,0
-5,0
-8,-1
-9,0
-8,-1
-7,-1
-5,1
-2,1
3,1
7,0
11,0
11,0
9,0
5,-1
2,0
-3,0
-7,0
-10,-1
-12,0
-13,0
-13,0
-14,0
-15,0
-17,0
-18,0
-19,0
-19,0
-19,0
-18,0
-19,0
-21,0
-22,1
-23,0
-24,0
-24,0
-23,-1
-21,-1
-17,-1
-14,0
-12,0
-12,0
-11,0
-10,0
-8,0
-7,0
-6,0
-5,0
-3,0
-1,0
0,0
0,0
0,-1
-1,-1
0,0
1,1
1,1
-1,0
-5,-1
-9,-1
-12,0
-12,0
-12,0
-12,1
-12,0
-11,0
-10,0
-9,0
-8,0
-7,0
-6,0
-5,0
-3,0
-2,0
-2,0
-2,0
-3,-2
-5,-1
-6,1
-7,2
-7,1
-7,1
-7,0
-8,0
-9,0
-11,-1
-15,-2
-17,-2
-17,0
-12,2
-7,2
-2,0
1,0
2,1
1,-1
0,-2
-3,0
-5,2
-6,0
-6,0
-4,0
-4,0
-4,0
-6,0
-6,0
-5,0
-3,0
-1,0
0,0
0,-1
-1,-1
-2,0
-2,1
-2,0
-1,0
0,0
0,0
-1,0
-2,0
-5,0
-7,0
-8,0
-8,0
-9,0
-10,0
-12,0
-13,0
-13,-1
-13,-1
-11,1
-8,2
-4,1
0,0
2,-1
2,0
0,0
-2,-1
-4,0
-4,0
-3,0
-3,0
-3,-1
-5,-1
-7,0
-8,1
-7,1
-5,0
-1,0
3,0
4,0
4,0
4,0
3,0
0,0
-3,0
-6,0
-9,0
-13,0
-18,0
-22,0
-24,0
-23,0
-20,0
-17,0
-14,0
-11,0
-8,0
-5,0
-2,0
0,0
1,0
1,0
-2,0
-7,0
-11,0
-13,0
-13,0
-12,1
-11,-1
-9,-1
-7,1
-5,1
-5,1
-6,0
-7,0
-6,1
-4,0
-1,0
-1,0
-2,0
-5,-1
-8,-1
-10,0
-10,0
-7,1
-3,1
1,0
5,0
7,0
8,0
6,0
5,-1
3,0
0,1
-1,1
0,0
2,0
4,0
5,0
5,0
5,0
5,0
5,0
4,0
2,1
0,0
0,-1
0,-1
0,1
-1,1
-3,0
-7,0
-10,-1
-15,-1
-18,-1
-20,0
-19,0
-17,0
-13,0
-7,1
-3,0
-2,0
-3,1
-5,1
-7,0
-8,0
-10,0
-14,0
-18,-1
-22,-1
-25,0
-27,0
-27,0
-25,0
-23,1
-21,0
-20,0
-20,1
-18,0
-16,-1
-14,-1
-12,0
-10,0
-10,0
-10,0
-9,1
-8,1
-9,0
-10,-1
-11,-1
-11,0
-12,1
-14,1
-14,0
-13,-1
-13,-1
-14,0
-15,0
-16,0
-17,0
-18,0
-19,0
-19,0
-20,0
-21,0
-24,0
-27,0
-29,1
-29,0
-27,-1
-26,-1
-23,-1
-19,0
-14,1
-10,0
-7,0
-5,1
-4,1
-4,0
-6,0
-9,0
-10,0
-11,0
-13,0
-15,0
-16,0
-16,0
-14,0
-13,0
-11,0
-12,0
-13,0
-14,0
-16,0
-17,0
-18,0
-19,0
-21,0
-22,0
-23,0
-22,-1
-20,0
-18,0
-14,0
-11,0
-8,0
-6,0
-5,0
-4,0
-4,0
-6,0
-10,0
-13,0
-15,0
-16,-1
-16,0
-15,0
-14,0
-14,0
-14,0
-14,0
-13,0
-11,0
-8,0
-4,0
1,0
5,0
6,0
3,1
-5,0
-16,-1
-26,-1
-33,0
-35,0
-36,0
-36,0
-35,0
-35,0
-35,0
-34,1
-34,1
-32,0
-27,0
-21,0
-14,-1
-7,0
-2,0
4,0
9,0
12,0
12,0
9,0
5,0
0,-1
-8,-2
-16,-2
-23,-1
-28,0
-31,0
-30,1
-26,1
-21,0
-16,0
-13,1
-12,1
-12,0
-12,0
-12,0
-10,0
-8,0
-5,0
-3,0
-2,0
-1,0
1,0
5,0
10,0
14,-1
17,0
17,0
16,0
15,0
12,0
7,0
2,0
-4,0
-9,0
-13,0
-17,0
-19,0
-22,0
-23,0
-22,0
-21,0
-19,1
-19,1
-19,0
-20,0
-19,0
-16,0
-12,0
-8,0
-6,0
-4,0
-4,0
-4,0
-6,0
-9,-1
-12,-1
-15,-1
-17,0
-20,1
-22,0
-23,0
-23,0
-23,0
-23,0
-23,1
-23,1
-22,0
-22,1
-23,0
-23,-1
-23,0
-22,0
-21,0
-18,0
-15,-1
-13,0
-11,0
-10,0
-9,0
-9,0
-9,0
-9,0
-8,0
-9,1
-11,0
-13,-1
-15,-1
-17,0
-18,0
-18,1
-17,0
-16,0
-14,1
-12,1
-12,1
-12,0
-14,0
-15,0
-16,0
-16,0
-17,0
-17,0
-17,0
-17,0
-16,0
-13,0
-10,1
-7,1
-5,0
-3,0
-3,0
-4,0
-4,0
-4,1
-5,1
-7,0
-9,-1
-12,-1
-15,-1
-17,0
-19,0
-18,1
-16,0
-13,-1
-10,0
-6,1
-4,1
-3,0
-2,0
-2,0
-3,0
-3,-1
-3,-1
-4,0
-5,0
-6,0
-7,1
-7,0
-6,0
-4,0
-2,0
-1,-1
-1,-1
-4,-1
-7,0
-10,0
-10,0
-8,0
-4,1
-1,0
1,0
3,0
4,0
5,0
5,0
5,1
4,0
2,0
-1,-1
-4,0
-6,0
-7,0
-7,0
-8,0
-9,1
-10,0
-10,0
-9,0
-7,0
-6,0
-6,0
-7,0
-9,0
-10,0
-10,1
-9,0
-9,-1
-9,-1
-10,-1
-11,0
-11,0
-11,0
-10,0
-9,0
-7,0
-6,0
-5,0
-5,0
-5,0
-6,0
-7,0
-8,-1
-8,-1
-8,0
-7,0
-5,1
-4,0
-2,0
-1,-1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,0
-3,0
-6,0
-9,0
-12,0
-14,0
-15,0
-14,0
-13,1
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-9,0
-5,1
-3,0
-2,-1
-3,-1
-2,0
-3,0
-4,0
-5,0
-6,0
-6,0
-6,0
-8,0
-11,0
-13,0
-14,0
-14,-1
-12,0
-10,1
-8,1
-8,1
-8,0
-8,0
-8,-1
-7,0
-4,0
-2,1
0,0
1,0
2,0
2,0
2,0
1,-1
-2,-1
-5,0
-7,0
-8,0
-8,0
-8,0
-8,0
-7,0
-6,0
-5,0
-5,1
-7,1
-10,1
-14,0
-17,-1
-18,-1
-18,0
-15,0
-12,0
-7,0
-1,0
5,0
10,0
13,0
14,0
14,0
13,0
13,1
12,1
9,0
5,0
1,-1
-4,-1
-10,-1
-14,-1
-16,-1
-16,0
-14,1
-12,1
-11,1
-11,1
-11,1
-11,1
-11,0
-9,-1
-8,-1
-6,0
-4,0
-1,0
2,-1
5,0
6,0
7,0
6,0
5,0
3,0
1,0
-1,0
-3,0
-4,1
-5,0
-5,0
-5,-1
-5,0
-6,0
-7,0
-8,0
-8,0
-6,0
-3,0
1,0
5,0
7,0
8,0
8,0
6,-1
4,0
3,0
3,0
3,0
4,0
4,0
3,0
3,0
2,0
1,0
-1,0
-2,0
-2,0
-3,1
-3,0
-3,-1
-4,-1
-4,-1
-4,0
-4,1
-3,0
-1,0
1,0
2,0
3,0
4,0
5,0
6,1
6,1
7,0
7,-1
7,-1
6,0
6,0
5,0
4,0
3,0
2,0
1,0
0,0
-1,0
0,0
2,0
3,0
4,1
4,0
4,-1
3,-1
2,0
0,0
-1,0
1,0
3,0
6,0
7,0
6,0
3,0
0,0
-2,0
-2,1
-2,0
-3,-1
-3,0
-4,0
-5,0
-5,0
-5,0
-4,0
-2,0
2,0
5,0
8,0
10,0
10,0
9,0
8,0
6,-1
6,-1
7,0
7,0
8,0
8,0
10,0
12,0
13,0
14,0
15,0
16,0
17,0
19,0
19,0
18,0
17,0
15,0
14,0
14,0
16,1
18,1
20,0
21,0
20,0
19,-1
17,-1
15,-1
14,0
15,0
16,0
17,1
19,1
21,0
22,0
23,-1
23,0
22,0
22,0
22,1
22,0
22,0
23,0
25,0
26,0
26,0
25,0
24,0
24,0
25,0
26,0
27,0
28,0
28,0
28,0
29,0
31,0
33,0
34,0
34,0
34,0
34,0
34,0
35,0
34,0
33,0
32,0
30,0
28,0
26,0
25,0
25,0
24,0
23,0
22,0
21,0
21,0
22,-1
22,0
22,0
24,0
27,0
31,0
33,0
34,0
33,0
32,0
29,0
27,0
25,0
24,1
22,0
22,0
22,0
22,0
20,0
19,0
18,0
19,0
19,0
19,0
19,0
19,0
20,0
21,1
22,1
23,0
23,0
24,-1
25,0
24,0
21,0
19,0
17,0
16,0
15,0
14,0
13,0
11,0
9,0
8,1
8,1
8,0
9,-1
12,-1
15,0
18,1
20,0
22,0
23,0
25,0
26,0
28,0
29,0
29,0
27,0
25,0
23,0
22,0
23,0
23,0
23,-1
23,-1
22,-1
21,0
21,1
21,0
21,0
20,0
20,1
20,0
21,0
23,0
24,-1
25,0
26,0
27,-1
28,0
29,0
28,0
26,0
24,0
23,0
23,1
23,0
25,0
26,1
26,1
26,0
27,-1
28,-1
28,0
27,-1
24,-1
20,-1
18,-1
17,0
17,0
18,0
20,1
22,1
25,1
29,1
31,0
32,0
32,0
33,-1
34,-1
34,0
35,0
35,0
35,0
36,0
35,0
32,0
28,0
23,0
19,0
18,1
20,0
24,0
27,0
27,0
25,1
22,0
18,0
16,0
16,0
18,0
22,0
27,0
33,0
37,0
40,0
42,0
41,0
38,0
32,0
25,0
20,0
18,0
18,0
19,0
21,0
21,0
21,0
20,0
19,1
19,0
21,0
23,0
24,0
24,0
22,0
21,0
20,0
21,1
23,1
25,0
26,0
25,0
23,0
22,0
23,0
25,0
27,0
28,0
26,0
23,0
20,0
15,0
11,1
8,0
7,0
7,-1
8,-1
9,0
9,0
11,1
13,1
16,0
17,0
19,0
20,0
21,0
21,0
21,0
21,0
19,0
18,-1
16,0
15,0
15,0
14,0
12,0
11,0
11,0
12,-1
14,0
14,0
14,0
14,0
15,-1
17,0
18,0
19,0
21,0
21,0
23,0
26,0
29,0
32,0
33,-1
32,-1
30,0
27,0
23,0
20,0
16,0
12,0
8,0
6,0
4,0
2,0
1,0
0,1
1,0
3,0
5,0
7,0
8,0
10,1
11,0
13,0
15,0
15,0
15,0
14,0
12,0
10,1
7,0
3,-1
-2,-1
-5,0
-5,0
-4,0
-1,1
2,0
5,0
6,0
6,0
5,1
5,0
5,0
6,0
8,0
11,0
13,0
16,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
16,0
13,0
9,0
5,0
2,1
1,0
0,0
-2,-1
-2,-1
0,0
2,0
4,0
5,0
6,0
6,0
6,0
7,0
8,0
9,0
10,1
9,0
9,0
9,-1
9,-1
7,-1
5,0
4,0
2,0
0,0
-2,0
-4,0
-6,1
-9,0
-11,0
-12,0
-12,0
-11,-1
-9,0
-7,0
-5,1
-3,0
-2,0
-1,0
0,0
0,0
1,0
2,0
4,0
5,0
5,0
4,1
2,1
0,0
-3,-1
-4,-1
-5,0
-4,0
-4,0
-5,0
-5,0
-6,0
-7,0
-7,0
-6,0
-5,0
-4,1
-3,1
-2,0
-1,0
1,0
3,-1
5,-1
6,0
7,0
8,0
8,0
8,0
7,0
4,0
0,0
-3,0
-6,0
-9,0
-12,-1
-15,-1
-17,0
-18,0
-17,0
-16,0
-13,0
-11,1
-9,1
-9,0
-10,0
-12,0
-15,0
-17,0
-17,0
-16,0
-13,0
-10,0
-8,0
-7,0
-6,0
-6,0
-6,0
-6,0
-6,0
-7,0
-9,0
-11,0
-15,1
-17,0
-20,-1
-21,-1
-22,-1
-21,0
-18,1
-16,1
-14,0
-14,0
-15,0
-18,-1
-21,-1
-25,0
-27,0
-27,0
-24,0
-21,1
-19,1
-17,0
-18,0
-17,0
-16,0
-15,-1
-13,-1
-10,0
-8,0
-8,0
-9,0
-11,0
-13,0
-13,0
-12,0
-12,0
-13,0
-15,0
-16,0
-16,0
-14,0
-12,0
-10,0
-10,0
-11,0
-12,0
-13,0
-13,0
-13,0
-14,0
-15,0
-16,0
-17,0
-18,0
-18,0
-18,0
-19,0
-20,0
-21,0
-22,-1
-21,0
-20,0
-19,0
-18,0
-17,0
-16,0
-16,-1
-16,-1
-17,0
-18,0
-17,0
-16,0
-15,0
-14,0
-14,0
-14,0
-15,0
-15,0
-15,0
-16,1
-16,0
-18,0
-18,-1
-18,0
-17,0
-17,0
-17,0
-17,1
-18,0
-19,0
-20,-1
-22,-1
-23,0
-23,0
-23,0
-23,1
-23,0
-23,0
-23,0
-23,0
-23,0
-22,0
-22,0
-21,0
-19,0
-17,0
-16,1
-17,0
-18,0
-20,0
-22,0
-24,0
-25,-1
-25,0
-25,0
-24,0
-24,0
-24,0
-23,0
-21,0
-19,0
-18,0
-17,0
-16,0
-14,0
-13,0
-12,0
-10,0
-9,0
-10,0
-12,0
-14,0
-15,0
-15,0
-13,0
-12,0
-12,0
-12,0
-13,0
-12,0
-12,0
-12,0
-12,0
-12,-1
-12,-1
-12,0
-12,0
-13,0
-15,0
-16,0
-17,0
-17,1
-17,0
-15,0
-14,0
-14,0
-16,0
-19,0
-21,-1
-24,-1
-27,-1
-30,0
-32,0
-32,0
-30,1
-26,1
-23,1
-20,1
-18,0
-17,0
-17,0
-16,0
-16,0
-16,-1
-17,-1
-18,-1
-20,-1
-22,0
-23,0
-23,1
-22,1
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-21,0
-20,0
-19,0
-19,0
-19,0
-20,0
-21,0
-21,0
-20,0
-19,1
-19,1
-19,1
-20,0
-20,0
-20,0
-20,0
-21,0
-21,-1
-20,0
-19,0
-18,0
-19,0
-20,-1
-21,0
-22,0
-21,0
-21,0
-21,0
-23,0
-26,1
-26,1
-25,0
-24,-1
-24,0
-25,0
-27,1
-28,0
-27,0
-25,1
-24,1
-24,0
-24,0
-24,0
-23,0
-21,0
-20,0
-19,0
-18,-1
-17,-1
-17,-1
-17,0
-17,0
-16,0
-15,0
-15,0
-16,0
-17,0
-18,0
-19,0
-19,0
-19,0
-18,0
-18,0
-16,0
-14,0
-13,0
-12,0
-11,0
-10,0
-9,0
-10,0
-12,0
-15,0
-19,0
-21,0
-21,0
-19,0
-16,0
-15,-1
-16,0
-19,0
-22,0
-24,0
-23,0
-20,0
-16,1
-11,0
-7,0
-3,0
-2,0
-2,0
-3,0
-5,0
-7,-1
-10,0
-12,0
-13,0
-12,0
-12,0
-12,0
-13,0
-14,0
-15,0
-15,0
-16,0
-17,0
-18,0
-19,0
-20,0
-19,0
-17,0
-14,0
-11,0
-9,0
-6,0
-5,1
-5,0
-8,0
-11,-1
-13,-1
-14,0
-13,0
-12,0
-11,0
-10,1
-9,0
-9,1
-9,0
-9,0
-9,0
-8,0
-7,0
-6,0
-5,0
-3,0
-1,1
1,0
2,0
0,0
-1,-1
-2,0
-3,0
-4,0
-5,0
-6,0
-7,0
-8,0
-10,0
-12,0
-13,0
-13,0
-11,0
-10,0
-9,0
-9,0
-8,0
-7,-1
-8,0
-9,0
-12,0
-14,-1
-14,0
-13,0
-14,1
-15,0
-16,0
-16,0
-15,0
-14,0
-13,0
-11,0
-8,0
-6,0
-6,0
-6,0
-8,-1
-9,0
-9,0
-8,0
-7,0
-7,0
-6,0
-7,0
-7,0
-8,1
-9,0
-10,0
-10,-1
-9,0
-8,0
-8,0
-9,0
-9,0
-9,0
-8,0
-8,0
-7,0
-7,0
-8,1
-9,0
-8,0
-7,-1
-6,0
-5,0
-4,0
-4,0
-4,0
-5,1
-5,0
-5,0
-5,0
-6,0
-6,0
-5,0
-3,0
-1,0
1,-1
2,-1
3,0
2,0
1,0
0,0
-2,0
-2,0
-2,0
-1,1
-2,0
-2,0
-2,0
-1,0
-1,-1
-1,-1
-3,0
-5,0
-7,0
-9,0
-8,0
-7,0
-6,0
-7,0
-8,0
