eog,emg
-13,-1
-12,1
-16,-1
-17,-1
-12,0
-11,-1
-12,1
-4,0
0,0
-2,0
1,-1
4,1
1,1
-1,0
2,0
-1,-1
-6,0
-2,-1
-2,0
-6,1
-4,-1
-1,1
-5,0
-6,0
-2,1
-3,0
-5,1
2,-1
5,-1
2,1
5,-1
9,1
6,-1
5,-1
8,1
5,-1
0,1
4,0
5,0
2,1
4,-1
8,1
6,0
6,0
11,1
9,-1
4,0
7,-1
6,0
2,1
3,-1
7,1
4,0
3,0
7,1
4,-1
0,1
4,-1
5,0
1,1
2,-1
4,1
0,0
-1,-1
3,1
1,0
-2,1
3,0
3,0
-1,1
0,-1
1,1
-2,1
-3,0
3,0
2,-1
0,1
6,0
9,0
7,1
10,-2
15,0
14,-1
14,-1
18,1
15,-1
10,0
11,0
9,0
4,1
5,-1
9,1
7,0
8,-1
14,1
13,0
11,1
17,0
19,0
15,0
17,-2
21,0
16,0
13,-1
15,1
12,0
9,1
15,0
17,0
15,1
19,-1
23,1
20,0
18,0
20,0
17,-1
13,0
17,-1
18,0
13,1
15,-2
19,1
15,1
14,-1
17,1
15,0
11,1
15,0
16,0
13,1
15,-1
18,1
15,0
14,-1
19,0
17,-1
13,1
17,0
17,-1
13,1
15,-1
18,2
15,1
15,-1
20,1
20,-1
18,0
24,0
23,0
18,2
18,0
18,1
14,0
13,-1
17,1
16,-1
12,0
17,-1
18,0
13,0
16,-1
18,1
15,1
13,-1
17,0
15,-1
12,0
16,0
16,1
10,1
11,-1
13,1
10,0
9,-1
14,0
15,-1
13,1
19,0
21,0
18,1
21,-1
23,1
19,-1
17,-2
21,0
21,0
19,1
23,0
23,0
18,1
19,-1
22,1
19,1
18,0
21,1
19,0
16,1
20,-1
20,-1
16,1
21,0
26,3
26,3
28,0
30,0
22,-4
11,-4
10,-4
11,-2
10,0
16,0
20,2
16,1
14,0
18,2
16,0
14,2
18,1
19,0
15,1
18,0
21,1
17,0
15,-2
18,0
14,-1
10,0
13,0
12,0
8,1
12,-1
17,1
16,1
16,-1
20,1
18,-1
13,0
15,0
14,0
8,1
11,-2
14,0
12,0
12,-1
18,1
17,0
16,1
21,0
21,0
17,1
19,-1
22,0
17,0
15,-1
17,1
15,0
13,1
19,0
20,0
15,1
17,-1
18,0
13,0
11,-1
15,1
14,-1
14,0
19,-1
20,-1
16,1
18,-1
19,1
14,0
13,-1
16,1
13,0
9,0
12,0
11,-1
8,1
12,-1
17,1
14,1
13,-1
16,1
13,-1
9,0
12,0
11,0
7,1
11,-1
13,1
8,0
8,-1
13,1
13,-1
12,0
16,0
14,0
9,1
12,-1
14,1
10,0
9,-1
15,1
15,-1
14,0
18,0
19,-1
16,2
19,0
22,0
17,0
15,-1
17,1
13,-1
9,0
12,0
12,0
8,1
11,-1
14,1
11,0
11,-2
16,0
14,-1
12,1
16,0
15,-1
11,1
15,0
17,1
12,1
10,-2
14,0
12,-1
10,0
15,0
15,0
11,1
13,0
15,1
9,1
8,-1
12,1
10,-1
7,0
11,-1
11,-1
9,1
14,-1
18,1
15,0
16,-1
20,1
16,0
10,0
11,-1
8,-1
3,1
6,-1
7,1
2,1
3,0
8,0
7,-1
5,0
10,0
10,0
7,1
11,-1
13,0
7,0
6,-1
10,2
7,0
4,0
8,0
6,0
1,2
4,-1
5,1
1,0
1,-2
6,1
6,0
5,0
9,0
8,-1
3,1
6,-1
9,1
6,1
8,0
12,2
9,0
5,0
8,0
7,-1
2,0
5,-1
7,0
4,0
5,-1
10,1
10,-1
8,0
12,0
10,-1
4,1
4,-1
4,1
-1,1
0,-1
6,1
6,0
5,0
9,0
9,-1
5,1
7,-1
8,0
5,0
7,-1
12,0
10,-1
9,1
16,2
17,2
13,4
17,1
20,0
15,-3
10,-6
10,-3
8,-4
7,-2
14,0
15,-1
9,1
10,0
10,1
7,2
7,0
12,2
11,1
9,1
14,1
12,-1
7,1
9,-1
10,1
4,1
4,-1
7,1
4,-1
1,0
6,0
6,0
4,1
9,-1
12,0
9,0
10,-1
15,2
12,0
8,0
10,0
8,0
3,1
6,-1
7,0
2,0
2,-2
6,0
4,-1
1,0
4,0
3,-1
-2,1
2,-1
5,1
2,1
5,-1
10,1
8,-1
5,0
8,1
6,-1
2,1
5,-1
6,0
2,1
1,-1
3,1
0,-1
-3,0
2,1
2,0
0,1
5,-2
7,0
4,0
4,-1
6,2
1,0
-5,0
-3,0
-5,-1
-9,1
-5,-1
-3,0
-6,0
-4,-1
0,1
-3,0
-7,0
-5,0
-7,-1
-11,1
-7,-1
-4,0
-7,1
-4,-1
2,1
2,-1
1,0
6,1
5,0
1,1
4,-1
5,0
1,0
2,-1
6,1
3,0
0,0
6,0
6,0
4,1
10,-1
13,0
9,1
10,-1
14,1
12,0
9,0
13,0
12,-1
7,1
9,-1
8,0
2,1
2,-1
4,1
1,-1
-2,-1
1,0
-1,0
-6,1
-3,-1
-3,0
-9,1
-8,-1
-4,1
-5,0
-5,0
2,0
3,-1
0,1
3,-1
4,0
0,0
1,-1
5,1
1,0
-2,1
2,1
0,-1
-4,0
-1,-1
-1,0
-5,1
-5,-1
-2,1
-4,0
-5,0
3,1
5,0
2,1
6,-1
7,0
2,1
3,-1
6,1
3,-1
1,-1
5,0
3,-1
-2,1
2,-1
4,0
0,1
1,-1
4,1
0,0
-3,0
1,1
-1,-1
-5,1
-1,0
-1,0
-5,1
-4,-1
0,1
-3,-1
-5,-1
0,0
-1,-1
-4,1
-1,-1
1,0
-3,2
-2,0
1,2
-3,0
-5,-1
0,0
-1,-1
-6,1
-1,-1
2,-1
-3,0
-4,-2
-4,1
-9,-1
-12,-1
-9,0
-11,-1
-15,1
-12,0
-12,0
-15,1
-12,0
-7,2
-10,0
-13,0
-11,1
-13,-1
-16,1
-9,1
-5,2
-7,3
-5,0
-3,0
-12,-4
-22,-6
-22,-4
-24,-3
-25,1
-18,0
-16,0
-21,2
-21,0
-19,2
-21,1
-22,1
-17,1
-18,-1
-21,1
-16,-1
-13,0
-16,1
-13,-1
-7,0
-8,0
-8,0
-3,1
-3,0
-6,0
-2,-1
-2,0
-7,1
-8,-2
-9,0
-15,-1
-19,0
-16,1
-20,-1
-24,1
-20,0
-17,1
-18,1
-12,-1
-5,1
-4,0
-4,-1
2,0
1,-1
-3,1
-1,0
-3,-1
-9,0
-10,-2
-9,1
-13,0
-14,0
-8,1
-9,0
-12,1
-7,0
-4,0
-8,1
-8,-1
-6,1
-8,1
-7,0
-2,1
-4,-1
-8,0
-2,-1
-1,-1
-7,0
-6,-1
-3,1
-5,0
-6,-1
-2,1
-5,-1
-9,1
-6,0
-7,0
-13,1
-12,-1
-10,1
-12,0
-12,-1
-6,1
-6,-1
-9,1
-5,-1
-4,0
-9,1
-8,-1
-7,1
-11,1
-12,0
-7,1
-9,-1
-11,0
-6,0
-4,0
-8,2
-4,-1
0,0
-3,-1
-4,-1
-1,0
-3,-1
-8,0
-4,0
-3,0
-7,0
-4,-1
-2,1
-6,1
-7,0
-4,0
-6,0
-10,1
-5,0
-4,0
-7,0
-3,-1
1,1
-1,0
-3,-1
2,1
0,-1
-3,1
2,0
3,0
-1,1
0,-1
2,1
-1,0
-3,-1
1,1
-2,0
-6,2
-2,0
0,-1
-2,0
3,-1
6,1
4,0
3,-1
7,1
6,-1
2,1
4,0
2,0
-4,1
-3,-1
0,1
-3,1
-4,-1
1,0
-1,-1
-5,1
-1,0
-1,0
-5,1
-3,-1
1,0
-3,0
-4,0
0,1
-2,-1
-5,1
-1,0
-2,0
-7,1
-6,-1
-5,1
-10,0
-12,-1
-8,0
-9,-1
-10,1
-4,0
-3,0
-6,1
-2,-1
1,1
-2,0
-2,-1
3,0
3,-1
1,1
6,0
6,0
-2,1
-3,-2
-3,0
-9,0
-10,-1
-5,1
-4,-1
-4,1
2,1
4,0
0,1
2,-1
4,1
0,0
-2,-1
1,0
-2,-1
-4,1
1,0
4,0
1,1
4,-1
7,1
2,0
0,-1
3,0
1,-1
-2,0
5,0
6,0
2,0
5,-1
10,2
11,2
13,2
20,3
19,2
16,2
16,-2
9,-5
-3,-4
-3,-5
2,-1
1,-1
3,-1
8,2
7,1
5,2
10,1
10,1
5,2
9,0
12,2
8,1
5,-1
7,0
4,-1
1,0
6,0
6,-1
1,1
4,-1
6,0
1,0
-2,-1
0,1
-2,-1
-5,0
2,0
7,1
7,1
11,-1
15,0
11,0
9,-1
11,1
7,-1
3,0
7,0
8,0
4,1
7,-1
11,0
8,0
7,-1
11,1
9,-1
7,0
12,0
13,0
10,1
14,-1
16,1
10,0
8,-1
11,1
9,-1
6,0
12,0
13,0
9,1
11,-2
12,0
6,0
3,0
6,1
4,-1
2,1
6,0
6,0
2,1
4,-1
6,1
1,0
-1,-1
3,1
1,0
-1,0
4,0
5,0
1,1
4,-1
5,1
-1,0
-3,-1
0,0
-1,0
-3,1
3,0
3,0
-1,1
2,-1
5,1
1,0
1,-1
6,1
6,0
5,1
12,0
14,0
13,1
18,-1
20,0
16,-1
14,-2
16,0
13,-1
7,0
8,-1
5,-1
-1,1
1,0
4,1
1,0
2,-1
7,1
6,-1
3,0
8,0
8,0
5,2
8,-1
11,1
8,0
7,-1
9,1
6,0
1,0
4,0
3,-1
-1,0
3,-1
5,1
-1,0
-3,-1
3,1
4,0
3,0
7,-1
4,-1
-4,2
-4,-1
-4,0
-11,1
-13,-1
-9,1
-10,-1
-10,0
-3,0
-1,0
-3,1
2,-1
5,1
0,1
-2,-1
0,1
-3,-2
-7,-1
-5,-1
-6,-1
-11,1
-8,-1
-7,0
-14,0
-16,-1
-14,1
-16,0
-18,1
-13,0
-12,0
-16,1
-13,-1
-10,1
-13,1
-13,-1
-8,0
-9,-1
-10,0
-6,0
-7,-1
-11,0
-8,-1
-7,0
-14,0
-16,-1
-14,1
-19,0
-24,1
-20,1
-20,0
-24,1
-20,-1
-18,0
-21,0
-20,-1
-15,1
-16,-1
-18,0
-14,0
-15,-1
-19,1
-16,-1
-14,0
-17,0
-16,-1
-11,1
-13,0
-16,1
-14,0
-17,-1
-23,1
-19,-1
-16,0
-18,1
-16,-1
-9,2
-8,1
-7,2
-1,2
-2,1
-10,0
-14,-4
-20,-4
-29,-3
-28,-2
-21,2
-19,0
-20,0
-15,1
-16,0
-20,2
-16,0
-14,1
-16,1
-13,0
-7,1
-8,0
-12,0
-11,0
-16,-1
-23,1
-22,-1
-21,0
-25,1
-22,-1
-16,1
-17,-1
-18,0
-13,1
-12,0
-15,1
-10,-1
-9,0
-13,0
-12,-1
-6,1
-6,0
-7,0
-4,0
-6,-1
-11,1
-8,-1
-8,1
-14,0
-15,-1
-12,1
-14,0
-17,0
-13,0
-14,-1
-17,1
-13,-1
-10,0
-12,1
-9,-1
-3,1
-4,0
-6,1
-1,0
-1,-1
-4,0
0,-2
2,0
-3,1
-4,-1
-2,1
-7,-1
-12,0
-10,0
-11,0
-14,1
-9,0
-6,1
-7,1
-4,0
3,1
3,0
1,0
6,-1
5,-2
0,0
1,-2
1,0
-7,1
-9,-1
-7,1
-10,0
-13,0
-8,1
-7,0
-10,1
-5,-1
-4,0
-7,1
-6,-1
-2,1
-4,-1
-6,0
-1,1
-1,-1
-4,0
0,-1
2,0
-1,0
1,-2
5,1
1,0
-4,1
-2,0
-6,-1
-13,1
-12,-1
-13,0
-18,1
-17,-2
-11,1
-12,0
-13,0
-6,1
-5,0
-7,1
-2,-1
0,0
-4,0
-4,-1
0,1
-2,0
-4,0
1,1
0,0
-6,0
-4,-2
-5,0
-11,1
-12,-1
-10,1
-13,-1
-15,0
-10,1
-10,0
-12,1
-7,0
-4,0
-6,1
-3,-1
2,1
0,0
0,0
5,0
4,-2
-1,0
0,-1
-1,0
-6,1
-5,-1
-1,1
-4,0
-7,0
-3,1
-4,-1
-8,1
-5,-1
-4,0
-9,1
-8,-1
-5,1
-8,0
-9,0
-3,0
-1,-2
-2,0
4,-1
7,0
4,1
4,-1
7,1
3,0
0,0
5,0
4,-1
0,1
3,0
4,1
0,0
1,-1
5,1
2,0
1,0
6,0
6,-1
3,1
7,-1
8,0
4,1
5,-1
8,2
4,0
1,0
5,1
5,-1
5,1
12,-1
15,-1
12,0
13,-2
15,1
11,0
8,0
11,1
9,-1
5,1
9,0
10,1
7,1
9,-2
14,0
13,0
14,0
21,1
23,1
22,2
29,1
31,2
25,2
21,-2
14,-3
0,-5
-8,-4
-4,-2
-3,-2
-5,1
0,0
3,2
0,3
3,0
7,2
5,1
4,1
10,1
10,-1
7,0
12,-1
14,0
12,0
15,-1
20,1
17,0
14,0
17,0
14,-1
7,1
9,-1
8,0
3,1
4,-2
8,1
6,0
7,0
14,1
13,0
10,1
14,0
15,0
11,1
12,-1
16,0
13,-1
12,0
16,0
15,-1
11,1
15,0
17,0
13,0
14,-2
17,1
14,1
11,0
14,1
11,-1
6,1
11,0
14,0
11,1
12,-1
14,1
11,0
9,-1
13,0
11,-1
6,1
8,-1
7,0
2,1
2,-1
5,1
3,0
2,0
8,0
7,-1
5,1
10,0
12,0
8,1
10,-1
13,1
10,0
8,0
13,1
12,-1
9,1
15,0
17,0
14,1
16,-1
19,1
15,1
14,0
18,0
16,-1
11,1
13,0
13,0
8,1
9,-1
12,1
10,0
9,0
13,1
12,0
9,0
13,-1
13,0
9,0
11,-2
14,0
12,0
11,-1
15,0
12,-1
8,1
11,0
10,1
4,1
3,-2
5,0
1,0
0,0
5,1
5,0
3,1
8,0
10,0
8,2
11,-1
15,1
13,0
13,-1
18,1
17,0
13,1
18,-1
18,-1
12,0
12,-2
12,0
6,0
4,-1
8,1
6,0
3,1
8,0
9,0
6,1
10,-1
14,1
13,0
13,0
18,1
16,-1
11,0
14,-1
13,0
8,0
11,-1
14,1
12,0
11,-1
16,1
14,0
11,1
15,0
15,0
10,1
11,-1
12,1
7,0
6,-1
11,1
9,-1
6,1
10,0
9,0
3,0
4,-2
5,0
1,0
0,0
5,1
5,0
3,1
8,0
8,0
3,2
4,-1
5,1
-1,-1
-4,-1
0,0
-2,-1
-5,0
0,0
1,0
-3,1
-1,-2
3,1
0,1
-1,0
4,2
2,0
-1,1
2,0
2,0
-2,0
0,-2
4,0
2,0
3,-1
9,1
9,0
7,1
14,1
18,2
17,3
21,1
23,2
14,-1
5,-4
0,-4
-5,-5
-9,-1
-4,-1
-4,0
-9,2
-7,0
-4,2
-6,1
-5,0
1,1
1,0
-1,1
2,0
2,0
-2,1
1,-1
4,1
1,0
0,-1
3,1
0,-1
-4,1
-1,0
-2,-1
-7,1
-6,-1
-3,1
-5,0
-5,-1
0,1
-1,-1
-4,0
0,0
1,0
-3,2
2,0
8,1
7,0
8,-1
13,0
12,-1
8,0
10,0
8,0
0,1
0,-1
2,1
-1,0
-3,-1
0,1
-3,0
-5,1
0,0
0,0
-4,0
-1,-2
2,1
1,1
1,0
6,1
6,-1
4,0
9,0
8,0
3,1
4,-1
5,0
0,0
-3,-1
-1,1
-5,-1
-10,0
-6,0
-7,0
-12,0
-9,-2
-6,1
-9,0
-9,-1
-3,1
-3,0
-4,1
1,0
2,0
-2,1
0,-1
1,1
-3,1
-4,-1
0,0
-3,-1
-6,0
-2,0
-2,0
-6,1
-3,-1
0,1
-3,0
-4,-1
0,1
-1,0
-3,1
2,0
3,0
0,1
4,-1
7,1
4,0
3,-1
7,0
5,-1
2,1
5,0
4,-1
-1,1
1,-1
3,1
-3,0
-5,-2
-3,0
-5,-1
-7,1
-2,0
-1,0
-4,2
0,-1
3,0
0,0
-1,-1
4,1
3,0
0,0
5,0
6,0
2,1
6,-1
10,0
7,0
7,-1
12,0
10,-1
7,1
11,0
11,0
7,1
9,-1
12,1
10,1
10,-1
15,1
14,-1
12,0
17,0
16,0
11,1
13,-1
15,1
11,0
10,-1
14,1
12,-1
9,0
15,0
16,-1
13,1
15,-1
15,1
10,0
8,-1
12,1
11,0
10,1
15,0
16,-1
12,1
15,-1
17,1
13,1
12,-1
17,0
15,-1
13,1
17,1
16,0
11,1
14,-1
16,1
11,0
9,-1
14,1
13,0
12,0
17,0
17,-1
13,1
16,-1
18,1
14,0
13,-1
17,1
15,0
12,1
15,-1
15,-1
11,1
14,-1
16,1
12,0
11,-1
14,1
12,0
9,0
13,1
15,1
15,3
21,2
25,2
20,1
15,-3
11,-4
3,-5
-1,-3
5,-2
8,-1
6,1
11,0
13,2
10,1
10,0
15,2
14,0
11,0
13,0
12,-1
8,1
11,-1
14,1
8,1
5,0
6,1
2,-1
-1,0
4,0
5,-1
2,0
6,-1
8,1
4,2
3,-1
7,0
5,-1
2,0
6,0
5,-1
1,1
4,-1
5,1
1,0
0,-1
3,1
0,-1
-3,0
0,1
0,0
-4,1
0,-1
4,1
1,1
2,-1
5,0
2,-1
-2,0
-1,1
-3,0
-7,1
-3,-2
1,0
-3,0
-3,-1
0,1
-4,0
-8,0
-4,1
-5,0
-8,1
-4,-1
-1,0
-6,0
-6,-1
-2,1
-6,-1
-10,0
-7,0
-10,0
-15,2
-12,-1
-11,0
-16,0
-17,-1
-12,1
-14,0
-17,0
-14,0
-15,-1
-19,1
-15,-1
-12,1
-16,0
-15,-2
-11,1
-12,0
-15,0
-10,0
-11,-1
-15,1
-12,-1
-11,0
-15,0
-14,-1
-10,1
-12,-1
-15,-1
-11,0
-13,0
-18,1
-17,-1
-17,0
-22,1
-22,-1
-18,1
-21,0
-25,1
-21,0
-21,-1
-21,1
-14,-1
-9,0
-11,0
-8,-1
-2,1
-5,0
-10,0
-9,0
-12,-1
-18,0
-17,-1
-17,0
-22,1
-21,-1
-15,1
-17,0
-20,0
-15,0
-14,0
-16,1
-11,-1
-9,0
-13,0
-12,-1
-8,1
-11,-1
-13,0
-9,0
-10,-1
-14,1
-11,-1
-10,0
-15,0
-15,-1
-10,1
-13,0
-15,1
-11,1
-11,-1
-14,1
-8,-1
-5,0
-8,0
-7,-1
-3,1
-6,0
-9,0
-6,0
-8,0
-13,1
-12,-1
-12,0
-17,1
-16,-1
-10,2
-10,0
-11,0
-5,0
-4,-1
-7,0
-3,-1
-3,0
-8,1
-8,-1
-5,1
-7,-1
-10,0
-6,1
-7,0
-12,1
-11,-1
-10,1
-13,1
-11,-1
-6,1
-8,-1
-9,0
-5,0
-6,-1
-11,1
-8,-1
-7,0
-12,0
-11,-1
-6,1
-9,0
-11,0
-6,1
-6,-1
-9,1
-4,0
-3,1
-8,1
-8,-2
-5,0
-8,0
-10,0
-5,1
-6,0
-10,2
-4,0
0,2
-1,2
1,1
4,3
-2,0
-11,-3
-14,-4
-18,-5
-21,-3
-13,-2
-8,0
-9,1
-7,0
-2,2
-5,1
-7,1
-3,1
-3,0
-7,1
-4,-1
-5,0
-12,0
-12,-1
-9,2
-11,1
-12,1
-7,0
-8,-1
-11,0
-7,-1
-6,-1
-10,0
-8,-2
-3,1
-4,0
-4,0
1,0
0,-1
-5,1
-2,-1
-2,0
-7,0
-7,-1
-4,1
-8,0
-10,0
-6,0
-7,0
-11,1
-8,0
-7,0
-11,1
-9,-1
-4,1
-5,0
-5,0
3,1
4,0
2,1
7,0
9,0
4,0
4,-2
5,0
0,-1
-4,0
-1,1
-3,0
-7,1
-3,-1
-2,0
-5,1
-3,-2
1,1
-2,-1
-3,0
2,1
1,-1
-3,1
1,-1
3,0
0,1
1,-2
5,1
2,0
-1,0
3,1
0,-1
-6,1
-4,0
-5,0
-10,1
-9,-1
-6,1
-8,0
-9,0
-3,1
-2,-1
-4,0
2,-1
5,0
2,1
4,-1
7,1
3,0
1,0
5,1
4,-1
1,1
6,0
9,0
6,1
8,-1
11,1
7,0
3,-1
6,0
3,-1
-2,1
1,-1
4,0
1,1
4,-1
8,1
6,0
5,0
11,0
10,-1
8,1
12,-1
15,1
12,1
14,-2
17,0
15,0
13,0
17,1
13,-1
6,1
7,0
7,0
2,1
4,-1
8,1
6,0
5,0
8,1
5,0
1,2
6,0
10,-1
10,0
15,-1
20,1
19,0
18,0
23,0
23,-1
20,1
24,0
24,0
19,1
18,-2
19,1
13,0
8,-1
9,0
5,-1
0,1
4,-1
6,0
3,1
5,-1
9,1
8,0
8,-1
14,0
14,-1
11,1
16,0
16,0
11,1
11,-1
12,1
8,0
7,-1
11,0
9,0
4,1
7,-1
10,-1
7,0
9,-2
10,1
5,0
3,-1
7,1
5,0
1,2
5,0
6,0
3,1
5,-1
7,0
2,-1
0,-1
3,0
1,-1
-3,0
2,0
3,1
-1,1
1,-1
4,1
2,1
3,1
11,2
14,1
13,3
18,0
16,-1
6,-4
0,-6
-1,-3
-3,-2
-1,0
7,1
7,1
3,3
7,1
7,1
3,2
5,-1
7,1
2,1
1,0
5,0
4,-1
2,1
7,0
7,-1
1,0
1,-2
2,1
-3,0
-6,0
-1,2
-3,0
-5,1
0,0
3,0
0,1
3,-1
7,1
5,0
5,-1
10,0
9,-1
4,1
8,-1
9,-1
5,1
8,-1
10,2
6,0
3,-1
8,1
7,-1
4,0
9,-1
10,0
6,1
8,-1
11,2
8,0
8,-1
14,0
14,-1
12,1
16,-1
15,-1
10,1
11,-1
13,1
11,0
10,-1
14,1
12,0
10,1
16,0
19,0
17,1
21,-2
26,1
24,0
23,-1
27,0
23,-1
17,1
18,0
17,-1
11,1
11,-1
13,1
9,0
5,-1
7,1
4,0
0,1
3,0
3,-1
-1,0
2,-1
7,1
6,0
8,-1
13,1
12,-1
10,1
13,0
11,0
4,1
3,-1
3,1
-2,0
-3,-1
1,0
-1,-1
-4,0
0,0
-1,0
-7,1
-6,-1
-4,1
-8,0
-9,0
-4,1
-4,-1
-6,1
1,0
3,0
1,1
3,-2
5,1
0,1
-4,-1
-1,0
-4,-1
-8,1
-5,0
-4,0
-8,1
-5,-1
0,1
-3,0
-4,-1
-1,1
-5,-1
-10,0
-7,0
-6,-1
-9,1
-4,0
3,1
2,0
2,-1
7,0
4,-1
-1,1
0,-1
-3,0
-10,1
-8,-1
-5,1
-8,0
-9,-1
-5,1
-7,0
-11,1
-7,0
-7,0
-13,1
-10,-1
-7,1
-10,0
-9,0
-4,1
-4,0
-5,1
1,0
1,0
-4,1
-3,-1
0,0
-4,0
-5,-1
-2,1
-5,-1
-9,0
-6,-1
-7,-1
-13,0
-13,-1
-10,1
-14,0
-14,0
-9,1
-10,0
-13,1
-8,0
-7,0
-10,1
-6,-1
-1,1
-3,1
-3,0
2,0
0,-1
-3,0
1,-1
0,0
-5,1
-2,-1
2,1
-2,0
-3,-1
0,1
-1,-1
-4,0
-1,0
-2,0
-8,1
-6,-1
-2,1
-4,0
-2,0
6,2
7,2
5,2
7,0
1,-2
-13,-3
-20,-5
-21,-2
-25,-1
-23,-1
-17,2
-16,1
-18,2
-12,1
-9,0
-11,2
-7,0
-3,1
-6,0
-6,-1
-1,1
-2,-1
-3,0
2,0
3,0
-2,0
0,-1
1,0
-6,0
-8,-1
-5,1
-8,0
-13,0
-11,-1
-13,-1
-17,1
-13,0
-7,1
-8,0
-5,-1
2,1
2,-1
1,0
7,0
7,0
2,1
3,-2
3,1
-3,1
-5,0
-2,1
-4,-1
-7,0
-3,-1
-2,-1
-6,1
-2,-1
0,1
-3,0
-4,-1
1,1
1,0
-1,0
2,0
0,-1
-5,1
-3,-1
0,1
-4,1
-4,-1
-1,1
-4,-1
-8,0
-6,0
-7,-1
-12,1
-10,-1
-7,1
-10,1
-8,-1
0,1
2,-1
2,1
9,1
10,0
7,1
10,-1
11,0
5,0
1,-1
2,1
-4,0
-10,0
-9,0
-11,0
-16,1
-13,-1
-11,1
-14,1
-13,-1
-7,1
-7,0
-7,1
-1,0
0,-1
-3,0
1,-2
4,0
0,0
0,-1
4,1
3,-1
0,0
3,0
1,0
-5,1
-4,-1
-2,1
-7,1
-8,0
-3,1
-4,0
-6,0
-1,-1
0,-1
-3,0
1,-2
3,1
-1,1
-1,-1
3,1
2,0
-2,1
2,0
0,-1
-4,1
-1,-1
-1,1
-8,1
-11,-1
-8,1
-11,-1
-13,0
-8,0
-7,0
-10,1
-5,-1
-1,1
-6,0
-7,-1
-4,1
-6,-1
-7,0
-1,0
2,-1
2,1
8,-1
10,0
5,0
3,-2
5,1
0,0
-5,0
-2,0
-3,0
-6,1
-2,-1
2,1
-2,1
-1,-1
3,1
0,-1
-4,0
-2,1
-4,-1
-10,0
-7,-1
-6,0
-11,0
-12,-1
-8,1
-11,0
-15,1
-12,0
-14,0
-18,1
-13,-1
-8,1
-11,0
-11,-1
-7,1
-8,0
-8,0
-2,-1
-3,-1
-7,0
-1,-1
4,0
0,0
-1,-1
0,1
-5,-1
-12,0
-13,1
-14,1
-15,2
-10,0
-11,1
-20,0
-22,-2
-16,1
-16,0
-17,1
-12,1
-11,1
-12,3
-4,1
0,0
-7,-2
-15,-6
-17,-3
-20,-3
-19,0
-12,1
-10,0
-12,2
-4,1
2,1
-2,0
-2,-2
3,1
1,0
-3,1
-2,1
-7,1
-15,2
-13,-1
-8,-1
-9,0
-8,-2
-5,1
-12,1
-25,2
-31,0
-36,-1
-40,1
-37,-2
-34,-1
-32,0
-23,-2
-5,-1
11,-3
22,-1
29,2
23,2
12,3
8,1
4,2
-3,1
-2,-2
5,0
2,-1
-4,0
-2,1
-3,-1
-6,1
-2,-1
-2,1
-9,1
-8,-2
2,0
2,0
-3,0
3,-1
10,-1
11,1
15,0
15,1
10,1
11,0
16,1
13,-1
10,-1
13,0
12,-1
8,1
11,-1
12,0
8,0
9,-1
13,1
9,0
5,0
7,0
3,-1
-3,1
-1,-1
2,0
0,0
2,-1
6,1
3,0
1,1
6,1
5,0
-1,1
-2,-1
-4,0
-6,0
0,-2
7,1
5,0
3,0
7,1
6,-1
3,1
8,-1
9,0
4,0
4,-1
7,1
4,0
1,0
5,0
5,0
1,1
3,-1
2,0
-5,1
-5,-1
-2,1
-4,0
-4,0
4,1
6,0
5,1
9,-2
11,0
7,0
8,-1
12,1
9,0
8,0
15,0
16,-1
15,1
19,0
21,1
17,1
18,-1
21,1
16,-1
12,-1
13,0
9,-1
1,1
2,-1
2,0
-4,0
-3,-1
2,2
0,1
0,0
6,1
8,-1
5,0
9,-1
11,0
7,1
8,-1
13,0
11,-1
10,0
14,1
12,-1
7,1
8,-1
7,0
0,1
0,-1
4,1
2,0
1,0
7,0
7,-1
4,1
8,0
8,0
4,0
3,-2
6,0
2,0
0,0
6,1
7,0
5,1
10,-1
12,0
9,1
11,-1
14,2
11,1
9,0
13,0
12,-1
8,1
11,-2
11,-1
8,0
9,-1
14,1
13,0
13,0
20,1
19,-1
15,1
18,0
18,0
11,0
9,-2
9,1
5,0
2,-1
6,0
4,-1
-1,1
2,0
3,1
0,2
4,0
12,3
13,2
15,2
21,2
17,-2
6,-3
1,-6
-3,-4
-7,-1
-3,-1
2,1
-2,0
-5,1
-2,2
-5,0
-10,1
-8,0
-8,0
-12,1
-10,-1
-5,1
-5,1
-5,0
2,0
2,-1
-1,1
3,-1
3,0
-1,0
-1,-2
0,0
-4,-1
-7,0
-4,1
-5,-1
-9,1
-4,0
-1,0
-4,1
-2,-1
1,1
-2,0
-3,0
2,1
2,-1
-1,1
3,-1
5,-1
2,0
4,-1
7,1
3,0
0,-1
2,0
-2,-1
-9,0
-7,-1
-8,0
-14,1
-14,-2
-12,1
-17,0
-19,0
-15,1
-16,-1
-19,1
-14,0
-11,1
-13,1
-9,-2
-5,0
-8,0
-9,-1
-4,1
-5,0
-9,1
-5,0
-4,0
-9,0
-10,-2
-10,1
-15,-1
-17,-1
-13,0
-14,0
-17,1
-12,0
-10,0
-13,1
-12,-1
-9,1
-12,0
-13,0
-8,1
-9,-1
-12,1
-7,0
-5,0
-8,1
-7,-1
-5,0
-10,-1
-13,-1
-10,0
-14,-1
-18,1
-15,-1
-14,0
-18,1
-15,-1
-11,1
-13,0
-12,0
-6,1
-5,-1
-6,0
-2,0
-2,0
-7,0
