eog,emg
-7,0
-8,0
-9,0
-9,0
-9,0
-10,0
-10,1
-9,0
-9,0
-9,0
-7,0
-7,0
-8,0
-5,0
0,0
3,0
6,0
8,0
7,-1
6,0
6,0
6,1
4,1
5,0
6,0
6,0
7,0
8,0
7,0
6,0
7,1
7,1
5,0
6,0
6,-1
5,0
5,0
6,0
6,0
6,0
7,0
7,0
6,0
8,0
10,0
9,1
8,0
8,0
8,0
10,-1
13,-3
16,-3
15,-1
12,1
7,2
3,2
0,2
1,2
0,1
0,1
1,1
2,0
1,0
0,0
-1,0
-3,0
-3,-1
-2,-1
-2,-1
-3,0
-2,0
-3,0
-6,0
-6,0
-5,0
-5,0
-4,0
-4,1
-6,0
-9,0
-7,-1
-5,0
-5,0
-5,1
-7,1
-10,0
-11,0
-10,0
-9,0
-9,0
-8,0
-9,-1
-11,-1
-10,0
-7,0
-5,0
-2,0
0,0
0,0
-1,0
0,1
0,1
-2,0
-2,0
-4,0
-5,0
-5,1
-4,1
-5,0
-6,0
-4,0
-2,-1
-2,-1
-1,0
-2,0
-4,0
-4,-1
-4,-1
-5,0
-8,1
-7,0
-7,0
-6,0
-5,0
-4,0
-6,1
-5,0
-3,0
-2,0
-2,0
-2,0
-2,0
-1,0
3,0
5,0
3,0
1,0
0,0
0,0
0,-1
1,-1
-1,0
-5,1
-8,1
-8,0
-7,0
-5,0
-3,0
-3,0
-4,0
-2,0
0,0
1,0
1,0
-1,1
-5,1
-6,0
-6,0
-7,0
-8,0
-6,0
-5,-1
-5,-1
-4,0
-3,0
-5,0
-4,0
-3,0
-3,0
-3,0
0,0
4,0
6,0
8,0
8,0
6,0
3,0
2,-1
4,0
6,0
8,0
6,0
3,0
2,1
1,1
-1,0
-1,-1
1,-1
1,0
0,0
0,0
-1,0
-3,0
-1,0
2,0
4,0
5,0
6,0
5,0
5,0
6,0
6,0
4,0
5,0
6,0
5,1
4,1
4,0
2,0
1,0
2,0
2,0
1,-1
2,-1
3,0
2,0
2,0
2,0
-1,0
-4,0
-5,0
-6,0
-7,0
-6,0
-4,-1
-3,-1
-1,0
1,1
0,0
-1,0
-1,0
-1,0
-2,0
-1,0
0,0
-3,0
-5,1
-5,0
-6,0
-5,0
-2,-1
-1,0
-2,-1
0,0
2,0
4,0
7,-1
10,0
9,0
9,0
11,1
13,1
12,1
12,0
13,0
12,0
11,1
10,1
7,0
4,-1
5,0
5,0
4,0
4,0
3,0
1,0
0,0
1,0
1,0
-1,0
0,0
-1,0
-3,0
-4,0
-4,0
-4,0
-4,0
-2,0
-2,-1
-2,-1
0,-2
2,-2
4,-2
6,-1
4,1
-3,2
-9,2
-10,2
-10,2
-10,2
-8,1
-8,1
-8,0
-6,-1
-4,-1
-3,-1
-2,-1
0,0
-1,0
-3,0
-1,-1
2,0
4,0
6,0
8,0
8,0
9,0
10,0
9,0
7,0
8,1
8,1
7,0
8,0
9,0
8,1
8,1
8,0
7,0
8,-1
11,-1
11,0
9,0
7,0
5,0
3,0
2,0
3,0
3,0
3,0
5,0
7,0
8,0
10,0
11,-1
10,0
11,0
12,0
12,0
11,0
11,0
9,0
6,0
5,1
4,0
2,0
2,0
4,-1
4,-1
4,-1
7,-1
8,0
8,1
8,0
9,0
8,0
9,0
13,1
12,1
8,0
5,0
2,0
-1,-1
-1,-1
0,0
-1,0
-2,0
-1,0
-3,0
-5,0
-3,0
-2,0
-1,0
1,0
1,0
0,0
0,1
2,0
3,-1
4,0
7,0
9,0
10,0
12,0
14,0
12,1
12,0
13,0
12,0
10,0
10,0
9,0
8,0
9,0
11,0
10,0
9,0
10,0
8,0
6,0
7,0
7,1
6,0
6,-1
7,0
6,0
6,0
7,0
5,1
3,0
5,0
5,0
4,0
3,0
3,0
1,0
0,0
0,0
-1,0
-1,0
2,0
4,0
3,-1
3,0
2,1
1,0
3,0
7,0
8,0
7,0
8,0
7,0
7,0
9,0
11,0
11,0
10,0
11,0
10,1
9,0
10,0
8,0
6,0
5,0
5,1
3,1
3,0
4,-1
3,-1
2,0
4,0
3,0
1,0
0,0
1,0
1,0
1,0
1,0
-1,0
-3,0
-1,0
-1,0
-1,0
1,0
4,0
5,0
6,0
8,0
6,0
4,0
5,1
5,0
4,0
5,0
4,-1
2,0
3,0
7,0
9,0
8,0
7,0
5,0
4,0
5,-1
7,0
6,0
5,0
5,0
5,0
5,0
6,1
5,1
2,1
1,1
0,0
0,0
2,0
4,0
3,0
1,0
1,0
1,-1
1,-1
3,-1
4,-1
4,0
5,0
8,0
8,0
6,1
5,1
2,2
-3,1
-5,0
-3,-1
-2,-2
1,-3
5,-3
8,-2
6,0
3,2
-1,2
-3,1
-1,1
3,2
6,2
8,1
10,0
10,0
9,0
11,-1
13,-1
11,0
10,0
9,0
8,0
8,0
11,0
11,0
9,0
9,0
8,0
5,0
4,0
5,0
4,0
2,0
0,1
-2,0
-3,0
-1,0
-1,0
-3,-1
-2,0
-1,0
-2,0
-3,0
-3,0
-4,0
-6,-1
-7,0
-7,0
-8,0
-7,0
-6,0
-7,0
-6,0
-4,0
-3,0
-3,0
-3,0
-3,0
-4,0
-3,1
-2,1
-4,0
-6,0
-6,0
-6,0
-7,0
-7,0
-10,-1
-12,-1
-11,-1
-9,0
-8,1
-6,0
-4,-1
-3,0
-2,0
1,0
3,0
3,0
5,0
8,0
10,0
12,0
13,0
10,0
8,0
9,0
10,0
10,1
12,1
13,0
13,0
12,0
13,0
12,0
11,0
11,0
10,0
9,0
10,0
11,1
9,1
6,0
5,-1
3,0
2,0
2,0
1,-1
-1,0
0,1
0,0
-1,0
-3,0
-2,0
-2,0
-2,0
-1,0
-1,0
-2,0
-1,0
1,0
0,0
0,0
1,0
1,0
-1,0
0,-1
0,-1
-1,0
-1,0
0,0
-1,0
-2,0
0,0
1,0
1,0
2,0
2,0
1,0
1,0
2,0
0,0
0,0
3,0
5,1
8,0
11,0
12,0
10,0
10,0
10,-1
9,-1
10,0
11,0
10,0
9,0
12,0
13,0
12,0
12,0
12,0
11,0
12,0
12,0
11,0
8,0
8,0
7,0
6,0
5,1
4,0
1,0
0,0
2,0
2,0
3,-1
4,0
4,1
1,1
1,0
2,-1
1,0
1,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
4,0
3,0
3,-1
5,-1
5,0
3,1
3,0
3,0
3,0
4,0
3,0
1,0
0,0
1,1
0,1
-3,0
-6,0
-10,0
-12,0
-9,0
-6,0
-5,0
-5,-1
-2,-1
-1,0
0,0
2,0
2,0
1,0
3,0
6,0
5,0
4,0
5,-1
6,-2
8,-3
13,-2
12,1
5,2
1,2
0,1
-1,1
0,2
1,2
2,1
1,1
2,0
3,-1
1,-1
2,-1
2,-1
-1,0
-4,0
-5,0
-6,0
-7,0
-5,0
-5,-1
-7,-1
-7,0
-6,0
-6,0
-7,0
-5,0
-7,0
-9,0
-10,0
-11,0
-13,0
-13,0
-13,0
-15,0
-16,0
-16,0
-15,0
-14,-1
-12,-1
-12,0
-14,0
-13,0
-11,0
-12,0
-12,0
-11,0
-11,0
-12,0
-13,0
-14,0
-14,0
-12,0
-9,0
-8,0
-8,0
-9,1
-12,1
-14,0
-13,0
-10,0
-10,0
-10,0
-10,0
-14,0
-17,1
-18,0
-19,-1
-20,-1
-18,0
-15,-1
-15,-1
-15,0
-16,1
-18,1
-18,1
-16,1
-16,1
-18,1
-18,0
-18,0
-18,0
-17,0
-16,-1
-17,0
-18,0
-17,0
-16,0
-17,0
-15,0
-15,0
-16,0
-17,0
-17,-1
-17,0
-17,1
-15,0
-15,0
-16,0
-15,0
-14,0
-15,0
-15,0
-14,0
-15,1
-16,0
-16,-1
-16,-1
-17,-1
-17,0
-17,0
-17,0
-16,0
-15,0
-17,0
-19,0
-19,0
-19,0
-19,0
-17,0
-16,0
-17,0
-17,0
-15,0
-14,0
-13,0
-11,0
-11,0
-11,0
-9,0
-6,0
-7,0
-6,0
-7,0
-11,0
-11,0
-4,0
4,0
8,0
13,0
18,0
21,-1
25,0
28,0
27,0
27,0
29,0
30,0
30,0
32,0
32,0
31,0
30,0
30,0
27,0
25,0
25,0
25,0
24,0
24,0
24,1
23,0
25,-1
28,-1
29,0
30,0
32,1
32,0
31,-1
32,-1
32,0
31,0
32,1
35,1
36,0
37,0
39,0
38,0
36,0
36,0
35,0
33,0
33,0
33,0
32,0
30,0
30,-1
28,-1
25,0
24,0
24,0
22,0
22,0
23,0
22,0
22,0
22,0
22,-1
19,0
12,1
5,2
2,1
0,1
-6,0
-15,0
-22,0
-27,-1
-31,0
-34,0
-35,0
-35,-1
-37,-1
-37,0
-37,0
-38,0
-40,-1
-39,0
-40,1
-42,1
-43,0
-45,1
-49,1
-51,0
-51,0
-51,0
-53,0
-53,0
-55,-1
-55,-1
-52,-1
-50,0
-50,0
-48,0
-45,0
-43,0
-42,0
-41,0
-41,1
-42,0
-41,0
-42,-1
-43,-2
-40,-2
-37,-2
-37,-1
-41,0
-47,2
-53,2
-56,2
-55,2
-53,2
-52,1
-48,1
-46,0
-47,-1
-48,-1
-47,0
-47,-1
-46,-1
-44,-1
-43,-1
-47,0
-49,0
-49,0
-50,0
-50,0
-49,0
-48,0
-48,0
-46,0
-47,0
-51,0
-55,0
-57,0
-61,0
-62,0
-61,0
-59,0
-57,0
-54,0
-52,0
-51,0
-49,-1
-47,-1
-47,-1
-50,0
-52,0
-54,0
-56,0
-57,0
-56,1
-56,1
-57,1
-57,0
-58,0
-55,0
-51,-1
-48,-1
-48,0
-49,0
-52,1
-55,1
-57,1
-58,1
-60,0
-62,0
-61,-1
-60,-1
-58,-1
-54,0
-53,0
-54,0
-52,0
-49,0
-47,0
-46,0
-46,1
-48,1
-50,0
-50,0
-49,0
-50,0
-49,0
-48,0
-48,0
-48,0
-48,0
-48,0
-47,0
-44,0
-41,-1
-40,-1
-36,0
-33,0
-32,0
-31,0
-30,0
-29,0
-27,0
-23,0
-20,0
-21,0
-20,0
-19,0
-19,1
-19,0
-18,-1
-17,-1
-17,0
-14,1
-11,0
-11,0
-9,0
-6,0
-6,0
-6,0
-5,0
-6,0
-7,-1
-7,-1
-7,0
-8,0
-8,0
-8,0
-8,0
-8,1
-8,1
-9,0
-6,-1
3,-1
13,-1
21,-1
31,0
42,0
52,0
61,0
69,0
70,0
69,0
69,0
68,0
68,0
69,0
72,0
71,0
71,0
71,1
69,0
65,0
67,0
71,-1
71,0
70,0
71,0
72,0
74,0
75,0
73,0
71,0
71,0
72,0
69,0
67,0
66,0
65,0
64,0
65,0
63,0
61,0
60,0
58,0
55,0
55,0
55,0
54,0
52,0
52,0
50,1
48,0
49,0
50,-1
50,0
50,0
50,0
49,0
50,-1
52,0
53,1
52,0
54,0
59,0
62,0
65,1
69,0
72,0
75,0
78,0
80,0
82,0
84,0
85,1
84,1
85,0
87,-1
86,-1
86,1
86,1
85,1
82,0
82,-1
82,-1
80,0
79,0
78,0
75,0
74,0
77,0
77,0
76,0
78,0
78,0
73,0
73,0
76,0
77,0
74,1
72,0
72,0
72,0
72,0
69,1
63,1
61,1
62,0
61,0
59,0
56,-1
53,0
51,0
50,0
47,0
43,0
40,0
37,0
35,0
33,-1
34,0
32,0
28,0
25,1
22,0
18,-1
17,-1
17,-2
19,-3
22,-3
26,-1
24,1
18,2
15,2
12,2
11,2
12,2
15,2
16,1
16,0
18,-1
18,-1
18,-1
18,-1
16,-1
12,0
11,0
10,0
7,0
4,0
5,0
6,0
6,0
9,0
10,0
8,0
6,0
4,0
1,0
1,0
4,1
3,0
2,0
2,0
3,0
3,-1
5,0
7,0
7,0
3,1
1,0
2,0
4,0
4,0
-3,0
-9,0
-8,-1
-4,-1
-5,0
-9,0
-11,1
-13,1
-15,0
-15,0
-15,0
-17,0
-19,0
-20,0
-22,0
-22,0
-19,-1
-20,0
-22,0
-23,0
-24,0
-27,0
-31,0
-33,0
-36,0
-39,0
-41,0
-46,0
-54,1
-63,1
-71,0
-78,0
-80,0
-79,-1
-79,-1
-79,-1
-78,0
-79,0
-81,0
-80,0
-81,0
-84,0
-83,0
-80,0
-81,0
-85,0
-88,1
-90,0
-93,0
-92,0
-91,1
-90,0
-86,-1
-83,-1
-82,0
-84,0
-85,0
-86,-1
-87,0
-85,0
-85,0
-86,1
-87,1
-87,1
-89,0
-89,-1
-88,-1
-87,0
-86,0
-84,0
-83,0
-84,0
-85,1
-85,1
-86,0
-86,0
-83,-1
-81,-1
-81,-1
-80,0
-79,0
-79,0
-78,0
-78,0
-81,0
-83,1
-81,0
-79,0
-81,0
-82,0
-84,1
-86,0
-85,-1
-82,-1
-81,0
-79,-1
-77,0
-76,1
-76,1
-75,1
-74,0
-75,-1
-74,0
-71,0
-72,0
-73,0
-72,0
-69,0
-67,0
-63,0
-61,0
-63,0
-63,0
-62,0
-63,0
-63,0
-62,0
-63,0
-64,0
-63,0
-62,0
-62,0
-61,0
-58,0
-57,0
-56,0
-53,0
-52,0
-53,0
-51,0
-49,0
-48,0
-46,0
-44,0
-46,0
-49,0
-48,0
-44,-1
-38,-1
-32,0
-30,0
-31,0
-32,1
-33,1
-37,1
-43,0
-47,0
-45,0
-38,0
-32,0
-31,0
-33,0
-31,0
-27,0
-27,0
-27,0
-27,0
-28,0
-29,-1
-25,-1
-21,0
-18,0
-15,0
-13,1
-14,1
-15,0
-14,0
-14,0
-13,0
-9,1
-7,0
-7,0
-6,0
-5,0
-6,0
-9,0
-10,0
-9,0
-5,-1
0,-1
4,0
9,0
11,0
12,0
15,0
18,0
21,0
23,0
22,0
22,0
24,0
27,-1
31,-2
35,-2
35,-1
31,1
27,2
23,2
21,1
22,1
22,2
21,1
23,1
30,0
34,0
36,0
39,-1
43,-1
44,0
44,-1
45,-1
44,0
43,0
44,0
44,0
46,0
47,0
47,0
46,0
47,1
47,0
46,-1
48,-1
49,0
48,0
48,0
50,0
50,0
48,0
48,0
50,0
50,0
50,0
50,0
48,0
48,0
50,0
50,0
49,0
48,0
47,0
47,-1
48,-1
50,0
49,0
47,0
47,0
46,0
44,0
44,0
44,0
42,0
42,0
42,-1
40,-1
38,0
37,0
37,0
38,0
43,0
45,0
45,0
47,0
51,0
52,0
51,1
49,0
48,0
48,0
49,0
49,0
47,-1
49,-1
51,0
49,1
47,1
47,1
46,1
44,0
44,0
43,0
41,0
40,0
41,0
40,0
38,0
39,0
38,0
36,0
38,0
40,0
40,0
39,0
39,0
37,0
35,0
35,0
35,0
35,0
37,0
38,0
38,0
40,-1
45,0
47,0
48,0
50,0
49,0
48,0
48,0
49,0
46,1
43,1
41,1
37,0
37,-1
39,-1
41,-1
39,0
39,0
37,0
36,-1
37,0
39,0
39,0
37,0
37,0
36,0
35,0
36,0
38,0
39,0
41,0
43,0
44,0
44,0
47,0
48,0
46,1
45,0
44,0
42,0
42,0
45,0
45,0
44,0
43,0
42,0
40,0
42,0
46,0
47,0
48,0
48,0
45,0
43,0
43,0
43,0
43,0
44,0
45,0
43,0
40,0
39,0
39,0
41,-1
45,-1
47,0
46,0
44,1
44,1
45,0
46,0
46,0
43,0
39,0
38,0
36,0
33,0
31,0
29,0
27,-1
28,0
30,0
31,0
30,0
31,0
31,0
31,-1
33,0
34,0
33,0
31,0
31,1
30,1
29,0
29,0
27,0
24,0
25,0
27,0
26,1
24,1
23,0
21,0
20,0
21,0
21,0
19,0
20,0
21,0
20,0
20,0
21,-1
19,-1
18,-1
19,0
18,1
16,1
15,0
14,0
12,-1
14,-2
18,-2
22,-2
22,-1
20,1
16,2
12,2
12,1
14,2
14,2
16,2
19,1
21,0
22,-1
22,-1
22,-1
20,-1
21,0
20,0
18,0
16,0
14,0
10,0
8,0
7,0
7,0
6,0
6,0
6,0
4,0
4,0
4,0
4,0
5,0
7,0
10,0
11,0
12,0
12,0
9,0
8,0
9,0
8,0
5,0
4,0
1,0
-2,0
-4,0
-4,0
-7,0
-8,0
-7,0
-7,0
-6,-1
-2,-1
-1,0
-2,1
-2,1
-2,0
-3,0
-2,0
0,-1
0,-1
-1,-1
1,0
2,0
2,0
2,0
1,0
-1,0
-1,1
1,0
1,0
0,0
0,0
-1,0
-3,0
-4,0
-5,0
-7,0
-8,1
-8,0
-9,0
-9,0
-7,-1
-5,-1
-5,-1
-2,-1
1,0
2,0
2,0
1,0
-2,0
-5,1
-4,1
-4,1
-5,1
-5,0
-5,0
-7,0
-6,-1
-4,0
-4,0
-5,0
-6,0
-9,0
-13,0
-13,0
-12,0
-13,0
-13,0
-14,0
-15,-1
-14,-1
-11,-1
-9,0
-7,0
-5,0
-5,0
-7,0
-7,0
-5,0
-5,0
-5,1
-3,1
-2,0
-4,0
-6,0
-8,0
-11,0
-10,0
-8,0
-7,0
-8,0
-8,0
-11,0
-14,0
-15,0
-14,0
-14,0
-13,0
-11,0
-13,0
-14,1
-12,0
-11,0
-10,0
-11,0
-12,0
-13,-1
-10,-1
-5,0
-3,0
-5,0
-7,0
-9,1
-10,0
-9,0
-7,0
-8,0
-11,0
-14,0
-17,0
-16,0
-12,0
-10,0
-12,0
-13,0
-14,-1
-15,0
-14,0
-11,0
-11,0
-11,0
-8,0
-7,0
-8,0
-8,0
-8,1
-9,0
-9,0
-8,-1
-8,-1
-8,0
-8,1
-10,0
-12,0
-12,0
-9,0
-8,-1
-8,0
-8,0
-10,0
-10,0
-7,0
-5,0
-5,0
-5,0
-5,1
-7,0
-6,0
-3,0
-2,0
-1,0
-2,0
-4,0
-7,0
-7,0
-7,0
-9,0
-11,0
-13,0
-14,0
-14,-1
-11,0
-8,0
-9,0
-9,0
-10,0
-12,-1
-12,0
-12,0
-15,1
-18,1
-17,0
-17,1
-19,1
-18,0
-17,-2
-17,-3
-15,-3
-13,-1
-16,1
-21,2
-24,2
-25,2
-24,2
-21,1
-17,1
-17,1
-17,1
-16,0
-16,0
-17,0
-16,0
-17,-1
-19,-1
-19,-1
-18,-1
-18,0
-17,0
-16,0
-18,0
-21,0
-22,0
-21,0
-21,0
-19,0
-19,0
-23,1
-27,0
-27,0
-29,0
-30,0
-30,0
-29,0
-28,-1
-26,-1
-24,-1
-25,0
-23,0
-20,0
-18,0
-17,0
-15,0
-15,0
-17,0
-17,0
-16,0
-17,0
-18,0
-19,0
-21,0
-22,0
-21,0
-21,0
-22,0
-20,0
-19,0
-19,-1
-19,0
-18,0
-18,0
-19,-1
-18,0
-19,0
-21,0
-22,0
-23,0
-24,0
-23,0
-21,0
-23,1
-25,0
-23,0
-22,0
-23,0
-23,1
-23,0
-24,0
-24,0
-22,0
-21,0
-21,0
-19,0
-17,0
-17,0
-16,0
-15,0
-17,0
-17,0
-16,0
-15,0
-14,0
-11,0
-11,0
-13,0
-14,0
-15,0
-17,0
-17,0
-16,0
-18,0
-19,0
-19,0
-18,0
-18,0
-16,0
-14,1
-15,1
-16,0
-16,0
-17,-1
-17,0
-13,0
-13,0
-15,0
-16,0
-16,-1
-14,0
-11,0
-8,-1
-8,0
-9,0
-10,0
-12,1
-14,1
-15,0
-15,0
-16,-1
-17,0
-17,1
-17,0
-17,0
-14,0
-12,0
-13,0
-13,0
-13,0
-13,0
-12,0
-11,0
-14,0
-18,0
-18,0
-18,0
-19,0
-19,0
-19,0
-20,0
-20,0
-19,0
-20,0
-21,0
-18,0
-15,0
-15,0
-14,0
-14,0
-15,0
-15,0
-15,0
-17,0
-21,0
-22,0
-23,0
-24,0
-23,0
-22,0
-24,0
-24,0
-22,0
-21,-1
-21,-1
-19,0
-19,0
-21,1
-22,0
-21,-1
-21,0
-18,0
-16,0
-15,0
-14,0
-10,0
-7,0
-6,0
-6,0
-8,0
-11,0
-12,1
-11,1
-14,0
-17,0
-19,0
-21,0
-23,0
-22,0
-21,0
-20,0
-19,0
-17,0
-17,0
-18,0
-18,0
-18,0
-18,0
-15,0
-14,0
-16,0
-16,0
-14,0
-14,0
-15,-1
-14,-1
-13,-2
-11,-3
-8,-1
-8,1
-14,2
-20,3
-22,2
-20,1
-19,1
-17,2
-16,1
-19,0
-20,-1
-18,-1
-16,-1
-16,0
-17,0
-22,-1
-25,-1
-24,0
-23,0
-22,0
-18,-1
-15,0
-15,0
-13,0
-9,-1
-8,0
-8,1
-9,0
-9,0
-10,0
-9,0
-8,0
-10,0
-11,0
-9,0
-8,0
-9,0
-8,0
-9,0
-12,0
-12,0
-10,0
-10,0
-10,0
-8,-1
-9,-1
-10,-1
-8,0
-7,0
-8,0
-8,0
-10,1
-13,1
-13,0
-11,0
-11,0
-11,0
-10,0
-9,0
-10,0
-11,0
-12,0
-14,0
-14,0
-10,0
-9,0
-8,0
-6,0
-6,-1
-7,-1
-7,0
-7,1
-7,1
-5,0
-3,0
-4,1
-6,1
-4,0
-3,0
-4,0
-4,-1
-5,-1
-7,0
-7,1
-5,0
-2,0
0,0
2,0
2,0
1,0
0,0
0,0
-1,0
0,0
4,-1
5,0
6,0
7,0
7,0
6,0
7,0
8,0
7,0
5,0
5,1
5,1
4,0
5,0
5,0
4,0
5,0
5,0
3,0
2,0
3,-1
3,0
1,1
1,0
2,-1
2,-1
4,0
7,1
7,0
7,0
7,1
5,0
4,0
5,0
6,0
5,-1
5,0
5,1
2,1
1,0
1,-1
1,0
0,1
2,0
2,0
2,-1
5,-1
8,0
8,0
8,0
7,0
6,0
7,0
10,0
12,0
10,0
8,1
5,0
2,0
3,0
6,0
6,0
4,0
4,0
3,-1
3,0
5,0
8,0
8,0
7,1
5,0
3,0
1,0
2,0
3,0
1,-1
2,-1
3,0
3,0
3,0
5,0
4,0
4,0
8,0
10,0
9,0
9,0
9,0
8,0
9,0
11,0
11,0
11,0
12,0
13,0
13,0
15,0
16,0
14,1
13,0
13,0
12,0
11,0
13,0
12,0
9,1
9,1
10,0
10,0
10,-1
12,-1
11,0
9,0
10,0
11,0
12,0
14,0
16,0
15,0
14,-1
15,0
15,0
14,1
14,0
13,0
11,-1
12,-1
14,-3
15,-3
16,-2
16,0
12,2
6,3
2,3
-1,2
-1,2
3,2
8,1
11,0
14,0
16,-1
15,-1
13,-1
15,-1
17,-1
16,-1
16,0
16,0
14,0
13,0
14,0
15,0
14,0
16,0
16,0
14,0
13,0
14,0
14,-1
15,-1
17,0
17,0
16,0
16,1
16,0
15,1
14,0
14,0
13,0
12,0
13,0
13,0
12,0
12,0
11,0
11,0
12,-1
13,0
12,0
12,0
13,0
13,-1
13,0
15,0
16,0
14,0
14,1
14,0
13,0
11,0
10,0
8,0
6,0
7,0
8,-1
7,0
8,0
10,0
11,0
11,0
13,0
13,1
13,0
15,0
15,0
14,0
14,0
15,0
15,0
15,0
17,1
18,1
18,0
19,0
18,1
15,0
13,0
12,0
10,0
9,-1
10,0
10,0
11,1
14,0
14,0
12,0
12,0
13,0
12,0
11,0
13,-1
12,0
11,1
10,1
9,0
8,0
9,0
11,0
11,0
10,-1
10,0
9,0
8,0
9,0
9,1
7,0
7,0
9,0
10,0
12,-1
14,0
13,0
12,0
11,0
10,0
8,-1
9,0
11,0
10,0
10,1
12,1
11,0
9,-1
9,0
8,0
7,0
8,0
9,0
9,0
10,0
12,0
12,0
12,0
12,0
11,0
9,0
10,0
10,0
10,0
10,0
11,0
12,0
13,1
15,1
16,0
14,0
13,0
12,0
11,0
10,0
9,0
6,0
5,0
8,-1
12,0
16,0
17,0
16,0
13,0
14,0
18,0
20,0
20,0
21,0
23,1
23,0
26,0
28,0
27,0
25,0
23,0
22,-1
22,-1
23,0
22,0
19,0
18,0
19,0
20,0
22,0
25,0
26,0
27,0
30,0
32,0
31,0
32,0
33,0
32,1
30,1
30,0
27,0
23,0
19,1
13,0
8,0
6,0
6,0
6,0
6,0
7,0
8,-1
8,-1
10,0
11,0
11,0
14,0
17,0
17,0
17,0
19,0
19,0
19,1
19,2
17,1
14,0
14,0
15,-1
17,-2
21,-3
25,-2
24,0
18,2
13,2
10,1
8,1
9,1
11,1
12,1
14,1
17,0
18,0
18,0
18,0
17,0
13,0
12,0
14,-1
15,-1
16,0
18,0
18,-1
18,-1
20,-1
21,0
19,0
18,0
17,0
14,1
14,0
15,0
14,0
13,0
15,0
15,0
14,0
15,-1
17,-1
17,0
17,0
19,0
19,0
17,0
16,1
16,0
14,-1
14,0
15,0
14,0
14,0
14,0
13,0
11,0
12,0
13,-1
14,-1
17,-1
19,0
18,0
17,0
17,0
17,0
17,1
19,0
21,0
20,0
20,0
20,0
18,0
15,0
14,0
11,0
9,0
10,0
11,0
9,0
9,0
10,0
12,0
16,0
21,0
23,-1
23,-1
23,0
23,0
21,0
20,0
17,0
12,0
8,1
5,0
1,0
-2,0
-2,1
-4,1
-6,0
-5,0
-3,-1
-3,-1
-1,0
2,0
3,0
4,0
6,-1
8,-1
8,0
10,0
12,0
12,0
11,0
11,0
9,0
5,0
5,0
4,0
1,0
0,0
0,0
-1,0
-1,0
0,0
-1,0
-2,0
0,0
4,0
5,-1
7,0
7,0
6,0
6,0
6,0
5,0
3,0
4,0
4,0
5,-1
6,0
6,0
5,1
6,0
9,0
10,0
10,0
11,0
13,0
13,0
14,0
16,0
15,0
13,0
12,-1
9,0
7,0
8,0
9,0
8,0
8,0
8,0
7,0
7,0
9,0
8,0
5,0
4,0
4,0
2,-1
3,-1
4,0
4,0
5,0
7,0
7,0
6,0
4,0
2,1
-1,0
-1,0
0,0
0,0
-1,1
0,1
-1,0
0,-1
3,-1
5,0
6,0
7,0
8,0
7,1
6,1
7,0
6,0
4,0
4,0
3,0
0,0
-2,1
-2,1
-3,0
-4,0
-3,0
-5,0
-8,0
-9,0
-10,0
-12,0
-12,0
-11,0
-10,0
-9,-1
-7,0
-8,1
-10,1
-10,0
-10,-1
-11,-1
-11,-2
-8,-3
-6,-3
-5,-1
-5,1
-11,2
-17,3
-19,2
-18,1
-16,1
-11,1
-8,1
-8,0
-8,-1
-6,-1
-5,0
-4,0
-2,0
-2,0
-4,-1
-6,0
-7,0
-10,0
-13,-1
-13,0
-14,1
-15,0
-15,0
-15,0
-15,-1
-14,0
-13,-1
-13,0
-14,0
-13,1
-12,0
-13,0
-12,0
-12,0
-13,0
-13,0
-11,0
-11,0
-12,0
-11,0
-12,0
-12,-1
-10,0
-9,0
-10,0
-9,0
-8,0
-8,0
-8,0
-7,0
-7,0
-8,1
-8,1
-9,1
-12,0
-13,0
-13,0
-15,0
-16,0
-15,-1
-15,0
-16,0
-15,0
-15,0
-15,-1
-14,0
-11,0
-10,0
-9,0
-8,0
-9,0
-11,0
-11,0
-11,0
-14,1
-15,1
-16,1
-18,1
-19,0
-19,-1
-19,-1
-21,0
-19,0
-18,0
-19,0
-19,0
-18,0
-17,-1
-15,-1
-13,0
-13,0
-13,0
-10,0
-7,0
-6,1
-4,0
-4,0
-7,0
-9,0
-10,0
-10,0
-11,0
-11,0
-12,0
-13,0
-14,0
-14,0
-16,0
-18,0
-16,0
-15,0
-15,-1
-14,-1
-13,-1
-13,0
-11,0
-9,0
-9,0
-9,0
-8,0
-8,0
-10,1
-9,0
-10,0
-11,-1
-11,0
-9,0
-9,-1
-9,0
-9,0
-10,0
-11,0
-9,0
-8,0
-11,0
-13,0
-14,0
-14,0
-12,-1
-9,0
-8,0
-12,0
-13,0
-14,0
-14,0
-11,1
-10,0
-12,0
-14,0
-13,0
-10,0
-8,0
-8,0
-11,0
-17,0
-17,0
-15,0
-14,0
-14,0
-15,0
-19,0
-24,0
-23,0
-19,0
-16,0
-14,0
-12,0
-12,-1
-11,-1
-9,0
-8,0
-8,0
-7,0
-7,1
-8,1
-8,1
-6,0
-6,0
-7,1
-7,1
-8,0
-10,0
-8,0
-5,0
-4,0
-4,-1
-5,0
-8,0
-10,0
-8,0
-7,0
-8,0
-9,0
-10,0
-12,0
-11,0
-7,0
-6,0
-5,0
-5,1
-7,1
-9,0
-7,-2
-4,-3
-1,-3
1,-1
-1,1
-8,2
-13,2
-13,1
-11,1
-9,2
-8,1
