eog,emg
22,0
22,2
22,2
22,1
21,1
20,0
20,1
21,1
22,0
24,1
25,1
25,0
26,-1
26,-1
26,0
25,-1
24,-1
21,-2
21,-3
22,-1
22,-1
22,0
21,1
19,1
17,1
16,0
15,0
13,0
12,-1
12,0
11,0
11,2
11,2
12,1
12,1
13,-1
13,-1
13,0
14,-1
14,0
14,-1
15,-1
15,0
14,0
11,0
9,-1
8,1
7,0
6,-1
5,0
5,0
6,1
6,1
7,0
8,0
9,0
11,2
14,3
18,5
22,8
25,9
27,8
25,2
18,-5
10,-10
2,-13
-2,-12
-5,-10
-4,-7
-2,-3
1,-1
3,0
6,2
7,3
7,4
7,3
7,3
7,2
5,1
3,2
1,1
1,2
3,2
5,1
6,1
5,-1
5,0
4,1
3,0
2,0
1,-2
0,-1
0,-1
0,-1
0,0
-1,-1
-3,0
-6,0
-8,-1
-10,0
-12,-1
-13,0
-12,1
-11,1
-9,2
-7,1
-5,2
-5,2
-5,1
-4,2
-3,1
-1,1
2,1
6,-1
8,-1
11,-2
11,-1
10,-2
8,-3
6,-2
4,-2
3,-1
2,-1
0,-1
-2,0
-6,-1
-10,-1
-13,-1
-15,-1
-15,1
-16,0
-17,1
-16,2
-15,2
-14,3
-13,2
-12,2
-12,0
-11,-2
-11,-1
-12,-1
-12,1
-11,1
-11,0
-13,0
-13,-1
-12,-1
-12,0
-12,1
-11,2
-10,-1
-9,-1
-8,-1
-9,-1
-11,-1
-13,-2
-15,0
-17,0
-19,0
-20,1
-22,0
-22,0
-21,0
-20,1
-20,1
-21,0
-21,1
-21,1
-20,0
-19,1
-20,0
-20,0
-20,0
-19,0
-18,1
-16,1
-14,1
-12,0
-10,0
-10,1
-9,0
-9,0
-8,-1
-7,0
-6,1
-5,0
-5,0
-5,0
-5,-1
-5,0
-5,-1
-5,-1
-5,0
-4,0
-4,1
-4,0
-4,0
-7,-1
-11,-2
-13,0
-16,-1
-18,-1
-19,-1
-19,0
-19,2
-19,1
-20,2
-21,1
-22,0
-25,0
-29,-1
-33,0
-34,0
-35,-1
-35,0
-34,-1
-32,0
-32,1
-31,0
-29,1
-28,1
-28,1
-29,0
-30,-1
-31,1
-31,0
-30,1
-30,1
-29,-1
-28,0
-29,-2
-30,0
-30,0
-30,0
-30,0
-29,0
-27,2
-25,1
-22,-1
-20,0
-20,0
-18,0
-17,0
-16,-1
-17,0
-18,0
-20,0
-23,0
-25,-1
-25,0
-24,0
-22,1
-20,2
-19,1
-19,1
-18,0
-16,1
-17,0
-17,-2
-16,-1
-15,-2
-15,-1
-13,0
-13,0
-13,1
-13,1
-13,1
-12,2
-11,0
-11,0
-10,0
-11,-2
-11,-2
-12,-1
-12,1
-12,0
-13,0
-13,0
-14,-1
-15,0
-15,0
-15,2
-13,2
-11,1
-11,0
-11,-1
-11,0
-11,0
-11,-1
-11,0
-12,0
-11,0
-9,0
-9,0
-10,0
-11,-1
-11,-1
-12,-1
-12,-2
-13,0
-14,1
-13,3
-9,6
-4,8
0,11
3,8
2,2
-2,-5
-7,-11
-11,-11
-14,-10
-14,-7
-12,-5
-11,-3
-11,0
-12,0
-12,2
-14,2
-16,1
-18,2
-19,1
-20,1
-21,1
-23,1
-26,1
-27,0
-28,1
-29,1
-30,0
-30,1
-30,1
-31,1
-31,1
-32,0
-32,1
-31,0
-29,1
-28,0
-29,0
-30,0
-32,-2
-33,-1
-32,-1
-32,-1
-31,0
-31,0
-30,0
-31,1
-32,0
-32,1
-32,1
-30,1
-27,2
-26,1
-25,1
-25,-1
-26,-1
-26,-1
-25,-2
-24,0
-24,0
-23,0
-22,1
-21,0
-21,0
-21,-1
-21,-1
-21,-1
-21,-1
-19,1
-19,0
-20,-1
-22,-1
-24,-2
-25,0
-26,0
-26,1
-26,1
-26,0
-25,1
-25,1
-26,1
-27,2
-27,1
-26,1
-26,-1
-26,-1
-26,-1
-26,-2
-26,0
-25,0
-25,0
-26,-1
-28,-2
-30,-1
-32,-1
-32,1
-33,1
-32,1
-30,2
-28,1
-26,1
-23,1
-22,0
-21,1
-20,0
-19,0
-20,-1
-21,-2
-22,-1
-24,-1
-24,-1
-23,-1
-22,-1
-21,1
-20,0
-19,0
-18,0
-18,-1
-17,1
-17,0
-16,0
-14,1
-14,0
-14,0
-13,0
-13,1
-14,1
-15,-1
-15,0
-15,-1
-13,-1
-11,-1
-11,-1
-11,0
-13,-1
-16,-1
-17,0
-17,0
-15,1
-14,0
-12,1
-9,2
-8,1
-9,1
-8,0
-7,0
-6,1
-4,-1
-3,0
-2,0
-4,-1
-6,-1
-7,-2
-8,-1
-9,-2
-10,-1
-10,0
-9,0
-7,1
-6,0
-6,1
-5,2
-5,1
-6,2
-6,1
-7,1
-8,-1
-9,-2
-8,0
-8,0
-8,0
-8,0
-9,0
-9,0
-8,-1
-8,-1
-7,0
-6,-1
-5,0
-5,0
-5,1
-4,2
-2,0
-1,1
0,0
1,0
1,0
1,0
1,0
2,-1
2,-1
2,-1
1,-1
0,0
0,-1
-1,0
-2,0
-2,-1
-3,1
-3,1
-3,1
-3,1
-3,-1
-2,0
-2,0
-2,1
-2,1
-1,-1
1,0
2,0
3,0
3,0
2,-1
1,-1
1,-1
2,0
3,1
3,1
3,2
3,0
4,-2
5,-2
6,-2
4,0
4,0
5,1
6,2
8,1
8,1
7,-1
3,-1
1,-1
1,-1
1,1
2,0
2,1
1,1
0,0
-1,1
-1,0
0,0
3,1
5,1
6,4
8,7
11,10
13,9
13,2
12,-4
8,-9
2,-11
-2,-10
-3,-9
-3,-6
-2,-4
-1,-2
1,1
2,1
4,3
4,3
3,3
2,2
0,0
-1,1
-2,0
-3,2
-6,1
-9,-1
-10,1
-12,1
-13,0
-14,0
-15,-1
-16,-1
-17,-1
-19,0
-21,0
-23,-1
-25,1
-26,0
-26,0
-26,1
-27,1
-27,2
-26,1
-25,2
-24,2
-24,1
-25,1
-24,1
-23,0
-23,0
-23,-3
-24,-1
-22,-1
-20,0
-19,0
-18,-1
-18,1
-18,1
-18,1
-17,0
-18,-1
-19,-1
-18,-1
-17,0
-17,0
-17,-2
-16,0
-16,0
-17,0
-18,1
-18,1
-17,2
-15,0
-13,0
-11,0
-9,0
-8,1
-7,0
-6,0
-5,1
-4,0
-3,0
-2,-1
-1,-1
-1,-1
-2,-1
-4,0
-8,0
-10,0
-11,0
-10,0
-9,2
-7,1
-4,0
-3,0
-2,0
1,1
3,1
5,1
9,1
13,0
17,1
19,0
21,0
22,-1
23,-3
23,-1
24,-1
25,-1
28,1
32,1
35,2
38,1
39,0
39,0
38,-2
38,-2
38,-2
37,-2
37,0
37,0
36,0
35,-1
34,1
34,2
34,1
35,2
36,1
38,0
40,1
40,-1
39,0
38,0
38,0
37,-1
38,-2
39,0
40,0
41,0
42,0
43,0
43,1
44,0
44,1
44,1
44,-1
43,0
42,-1
41,-1
40,0
38,-1
35,-1
33,0
32,1
31,2
31,1
32,2
32,1
33,0
32,0
32,-2
31,-1
30,-2
29,0
28,1
30,0
32,1
33,-1
33,-1
34,0
34,0
34,2
36,1
37,1
37,1
36,0
34,0
32,-1
30,-1
29,-1
29,-1
28,0
27,0
26,0
25,0
26,-1
27,1
27,0
28,0
29,0
28,-1
27,0
26,0
25,1
24,1
24,0
24,1
24,1
24,0
23,0
22,-1
20,0
19,-1
16,-1
14,0
13,-1
14,1
14,0
15,-1
15,-1
16,-1
17,1
18,1
18,1
17,1
16,0
15,1
14,-1
13,-1
13,0
13,-2
12,0
13,0
13,0
14,1
13,0
14,1
14,1
16,0
17,0
16,-1
15,-1
14,-1
12,0
11,0
10,-1
11,0
11,0
11,0
11,1
12,0
11,0
11,0
10,0
9,1
8,0
9,1
8,1
8,0
8,1
7,1
8,4
10,5
14,8
17,9
18,4
15,-2
8,-9
0,-13
-5,-12
-8,-10
-9,-7
-8,-4
-6,-1
-4,3
-3,3
-2,4
-2,3
-2,2
-1,2
-2,2
-2,3
-3,2
-3,1
-3,1
-3,0
-4,1
-5,0
-6,-1
-5,0
-6,0
-7,0
-8,0
-7,-1
-6,0
-5,-1
-5,0
-7,-1
-8,-2
-9,-1
-8,0
-8,1
-6,2
-5,2
-3,2
0,1
2,2
2,1
3,1
4,2
5,0
7,0
9,-1
10,0
9,0
9,-1
9,-1
8,-2
5,-3
2,-2
-3,-2
-6,-1
-7,0
-6,2
-4,3
-1,2
1,2
3,1
4,0
6,0
8,-1
8,-1
8,-1
8,-1
6,-1
6,-1
6,0
6,0
6,0
7,0
7,-1
7,0
7,0
7,0
5,1
3,0
2,0
1,-1
0,-1
-1,1
-1,0
-2,1
-2,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,1
-2,0
-3,-1
-3,-1
-2,-1
-3,0
-4,0
-5,1
-6,0
-6,0
-6,0
-6,-1
-6,0
-6,0
-5,0
-6,0
-6,-1
-7,1
-8,0
-9,-1
-8,0
-8,0
-8,1
-8,0
-8,-1
-11,0
-14,-2
-16,-1
-17,0
-17,0
-15,1
-13,1
-11,1
-9,1
-8,0
-8,-1
-8,-2
-7,1
-6,1
-5,1
-3,1
-2,1
-1,2
0,0
0,-1
0,0
1,-1
1,0
1,0
1,-1
1,-1
0,-3
-1,-1
-1,0
0,0
0,2
1,1
1,2
0,1
-1,0
-3,0
-5,-1
-6,-1
-6,0
-6,0
-7,-1
-7,-1
-7,0
-8,0
-8,0
-8,0
-9,-1
-9,1
-9,1
-8,0
-8,1
-8,1
-6,2
-5,1
-4,-1
-3,0
-3,-1
-4,-1
-3,-1
-3,0
-4,1
-5,-1
-6,0
-7,0
-7,1
-6,1
-6,-1
-7,0
-6,-1
-7,-1
-6,1
-4,-1
-3,0
-2,0
-3,-1
-4,1
-5,1
-6,1
-6,1
-6,0
-6,0
-5,0
-4,1
-3,1
0,1
3,1
4,-1
4,-1
3,-2
2,-1
0,0
-1,0
-2,1
-3,0
-3,-1
-1,1
-1,0
-2,0
-3,-1
-3,-1
-3,0
-2,0
-1,1
-1,-1
-1,-1
-1,0
-2,0
-2,1
-1,1
0,0
-1,1
-2,-1
-2,0
-2,1
-2,0
0,1
2,-1
3,0
3,0
2,0
0,0
-2,-2
-5,-2
-9,-2
-11,-3
-13,0
-14,1
-13,4
-9,6
-4,9
1,12
5,9
7,4
6,-4
0,-10
-6,-12
-11,-11
-12,-8
-10,-6
-7,-4
-5,-2
-3,-1
-3,2
-3,2
-3,2
-3,3
-5,2
-7,2
-7,2
-7,2
-8,2
-10,1
-11,1
-13,0
-15,-1
-15,1
-15,1
-14,1
-13,0
-13,0
-13,1
-13,0
-11,1
-9,1
-7,0
-5,1
-4,0
-4,-1
-5,-2
-7,-2
-8,-1
-7,-2
-6,0
-5,1
-4,1
-3,2
-3,0
-3,0
-3,0
-4,0
-5,0
-6,-1
-6,-1
-6,0
-7,0
-7,1
-7,1
-7,1
-7,1
-7,0
-8,1
-8,0
-7,1
-6,0
-5,-1
-2,0
0,0
1,0
1,0
1,-1
-1,-1
-3,-2
-3,-1
-3,-1
-1,0
0,1
1,0
2,1
2,0
1,0
0,1
1,0
2,1
2,0
2,0
1,1
0,-1
0,0
2,0
4,1
4,1
4,-1
3,1
2,0
2,0
2,0
1,0
2,0
3,0
5,0
6,1
6,0
6,0
6,-1
7,-1
6,0
5,-1
3,1
2,1
0,0
-1,0
-1,-1
-1,0
-2,0
-1,-1
-1,1
-2,1
-3,1
-3,0
-3,-1
-4,-1
-5,-1
-5,1
-5,1
-5,1
-5,0
-5,-1
-5,0
-5,1
-4,1
-3,1
-3,0
-3,1
-3,0
-5,-2
-6,-1
-6,0
-5,0
-3,0
-2,1
0,1
2,-1
4,0
3,0
3,0
1,0
0,-1
0,0
2,0
3,-1
4,0
5,1
7,1
8,0
9,-1
9,-1
8,-1
6,-1
5,0
5,1
6,1
7,-1
6,-1
4,0
2,-1
1,0
0,-1
1,1
3,2
6,1
7,1
7,0
7,1
6,1
4,-1
3,0
3,-1
4,0
5,0
5,-1
4,-1
3,-2
2,-1
2,0
1,0
1,1
1,0
-1,0
-2,1
-3,0
-4,1
-5,0
-4,1
-2,1
-1,0
-1,1
-3,-1
-7,-2
-10,-2
-12,-1
-12,1
-11,-1
-11,0
-11,-1
-11,-1
-10,0
-11,0
-12,2
-12,2
-11,2
-11,2
-10,1
-9,1
-9,0
-9,-2
-10,-1
-10,-1
-9,-1
-8,-1
-8,-1
-7,1
-4,0
-3,0
-2,0
2,-1
5,0
6,0
7,1
10,1
13,1
17,1
21,1
24,2
28,1
33,0
39,0
44,0
46,1
48,0
48,-2
48,-2
49,-2
50,0
52,1
55,2
58,6
61,8
64,8
65,4
60,-3
52,-9
43,-13
36,-11
30,-9
26,-7
26,-3
27,-1
30,1
33,4
34,4
35,4
36,3
37,3
37,3
38,2
39,2
40,2
41,2
42,2
43,0
43,0
43,-1
44,-1
44,-2
43,-3
43,-2
42,-3
40,-1
39,0
38,0
36,0
34,0
32,2
31,2
31,1
31,1
32,-1
31,-1
30,-1
30,-1
29,0
29,0
27,0
23,0
20,-1
19,0
18,-1
16,0
15,1
13,1
11,1
9,0
9,1
8,1
9,0
10,1
10,1
12,1
14,0
15,-1
15,0
14,-1
14,0
14,0
13,0
13,1
13,0
13,1
12,0
10,-1
9,-1
8,-2
7,-1
8,0
8,0
6,1
3,0
1,0
-1,0
-3,0
-4,1
-5,0
-4,1
-4,0
-4,-1
-4,0
-5,0
-7,0
-9,0
-11,-1
-13,0
-13,-2
-13,0
-13,0
-13,0
-13,2
-14,1
-14,1
-13,-1
-14,-2
-15,-1
-16,0
-16,1
-16,0
-17,-1
-16,1
-16,0
-15,1
-13,1
-12,1
-12,1
-13,-1
-15,-1
-17,0
-19,0
-19,1
-18,0
-16,0
-14,1
-14,0
-14,0
-15,-1
-16,0
-16,0
-13,0
-8,1
-5,0
-3,1
-1,1
1,0
2,-1
3,-1
4,0
5,0
7,-1
7,0
6,0
5,-1
4,-1
3,-1
2,1
3,0
3,1
3,1
3,0
2,0
2,-1
1,-1
1,0
1,-1
1,0
0,-1
-1,1
-3,0
-5,-1
-5,0
-5,0
-2,2
1,1
4,0
4,2
4,1
5,1
6,1
8,-1
9,0
9,-1
8,0
9,0
9,0
10,0
11,-1
12,0
13,1
15,0
16,1
15,-1
14,-1
13,-1
12,-1
12,0
14,0
15,1
16,1
16,-1
17,0
18,0
19,0
21,1
21,-1
20,0
19,-1
18,0
16,0
15,-2
14,0
12,-1
12,-1
11,-1
10,-1
7,1
5,0
3,2
2,3
2,2
3,2
3,0
3,-1
3,-1
4,-2
4,-1
5,0
4,0
3,0
3,-1
3,0
1,-1
-1,-1
-4,-1
-7,0
-10,1
-12,0
-14,1
-15,0
-14,0
-11,1
-8,1
-6,1
-4,1
-3,1
-2,1
0,0
2,0
3,-2
4,-3
5,-2
4,-2
4,1
4,3
5,5
6,9
9,9
11,6
10,1
6,-6
2,-9
-3,-11
-7,-10
-8,-8
-8,-6
-6,-3
-4,-1
-2,1
-3,3
-5,2
-7,4
-8,3
-8,3
-7,2
-5,2
-3,2
-2,1
-1,2
-2,0
-4,-2
-6,-1
-7,-1
-7,-1
-7,0
-6,0
-6,2
-4,2
-2,2
0,2
1,0
3,1
4,-1
4,-1
5,0
4,-1
3,0
2,-1
1,0
0,0
0,-1
0,0
-1,-1
-1,-1
-2,-1
-3,-1
-4,0
-4,0
-4,1
-3,1
-2,0
-1,1
-1,-1
-1,-2
-1,0
-2,0
-4,0
-4,-1
-4,1
-3,2
-2,1
-1,1
-1,0
-1,0
0,0
1,0
1,0
0,-1
-3,-1
-7,-1
-9,-1
-9,0
-8,-1
-7,-1
-4,1
-4,1
-5,1
-7,-1
-8,0
-8,0
-7,0
-4,1
-3,0
-3,0
-3,-1
-5,-2
-6,-1
-6,-1
-7,-1
-10,-1
-13,-1
-16,1
-18,1
-19,1
-20,1
-19,1
-18,2
-16,2
-14,2
-13,1
-13,-1
-14,0
-17,-1
-20,0
-21,0
-20,0
-19,0
-18,-1
-17,0
-19,-1
-21,-2
-23,0
-24,0
-23,0
-21,1
-21,1
-20,2
-19,2
-17,2
-16,1
-14,-1
-13,0
-14,0
-16,-1
-16,-1
-18,-2
-20,-1
-21,-1
-23,-1
-23,-1
-23,-1
-22,0
-22,-1
-21,-1
-19,0
-18,0
-18,2
-19,1
-20,2
-21,1
-22,0
-22,1
-22,0
-22,0
-22,0
-21,0
-21,1
-19,0
-19,0
-19,0
-20,-2
-21,0
-23,0
-23,-1
-24,0
-24,-1
-25,1
-25,0
-24,1
-23,2
-21,1
-20,1
-20,0
-20,-1
-20,-1
-21,-2
-21,-1
-22,-1
-25,-1
-27,0
-27,0
-27,1
-27,1
-25,1
-22,2
-19,1
-17,1
-17,-1
-18,-1
-20,0
-21,-1
-20,1
-19,0
-17,0
-14,1
-13,0
-13,0
-13,-1
-13,-1
-14,0
-14,-1
-13,0
-11,-1
-10,0
-10,0
-10,-1
-12,0
-12,0
-12,0
-13,0
-14,-1
-15,0
-17,0
-19,0
-21,0
-20,-1
-19,1
-16,0
-15,1
-15,1
-16,0
-15,2
-14,2
-11,2
-9,2
-7,0
-7,-1
-7,-2
-8,-2
-9,-2
-10,-2
-9,0
-10,0
-10,-1
-9,-1
-9,-2
-9,-1
-10,-1
-11,-1
-12,0
-11,1
-10,2
-9,1
-7,1
-6,1
-6,1
-6,1
-4,0
-2,-1
-3,0
-6,-1
-8,1
-11,0
-11,-2
-11,-2
-10,-3
-10,-1
-11,0
-11,1
-11,4
-9,7
-6,11
-5,10
-5,4
-6,-3
-9,-9
-12,-10
-15,-10
-16,-8
-17,-7
-15,-5
-12,-1
-10,1
-8,3
-7,4
-7,3
-7,3
-7,3
-7,2
-7,3
-5,1
-4,1
-3,1
-2,0
-1,0
-2,-1
-3,-1
-4,-1
-6,0
-7,0
-8,-1
-8,1
-8,1
-8,0
-8,0
-10,-2
-12,-1
-14,0
-16,1
-18,1
-19,-1
-18,1
-17,1
-17,0
-18,1
-18,0
-19,0
-18,0
-16,0
-16,1
-15,0
-16,1
-19,0
-21,0
-19,0
-16,-1
-15,0
-14,0
-14,0
-15,0
-16,0
-16,1
-16,0
-16,-1
-16,0
-15,-1
-15,0
-13,0
-12,1
-10,2
-7,0
-5,0
-4,-1
-4,-1
-4,0
-5,-1
-7,0
-8,0
-8,1
-9,1
-9,0
-8,1
-9,0
-8,0
-7,0
-7,0
-7,0
-9,0
-10,0
-12,1
-12,-1
-11,1
-10,1
-10,0
-10,0
-8,0
-7,1
-6,1
-4,1
-2,1
0,0
2,1
3,0
2,-1
2,-1
1,-2
1,-1
2,0
3,0
4,1
5,0
6,0
5,0
4,-1
3,-1
2,-1
3,1
4,0
5,0
6,0
7,0
9,1
9,0
8,0
7,0
6,-1
5,0
5,1
6,2
9,3
11,1
12,1
13,0
15,0
16,0
15,-2
14,-1
13,-1
11,-1
9,0
7,-1
6,0
5,0
3,-1
1,0
0,-1
0,0
-1,0
-3,0
-5,1
-6,1
-6,2
-6,1
-7,0
-6,1
-5,1
-3,1
-2,0
0,1
0,1
1,-1
3,0
4,0
6,0
8,0
8,0
9,0
9,0
8,-1
7,0
6,-1
5,1
4,0
3,-1
2,0
1,-1
-1,-1
-3,-2
-5,-1
-6,0
-7,-1
-7,2
-7,2
-5,1
-2,2
1,1
4,2
7,1
7,1
7,1
6,-1
6,0
6,0
5,-1
6,-1
7,-2
7,-1
7,-1
5,-2
3,-1
1,-1
0,0
0,0
0,0
0,1
0,0
1,0
3,0
3,1
3,2
2,1
3,3
5,3
8,2
11,0
10,-2
10,-1
12,-1
15,-1
16,0
16,0
17,1
17,0
17,0
18,0
19,-1
21,-1
22,-1
22,0
21,-1
20,-2
20,0
19,0
20,1
21,2
22,1
23,1
23,0
23,0
22,0
22,0
22,1
22,0
23,-1
23,0
22,-1
21,0
20,0
21,2
23,6
27,8
31,10
31,6
28,-1
22,-6
15,-11
10,-11
8,-10
10,-7
14,-4
18,-3
20,-2
20,0
19,2
18,3
16,2
15,2
14,2
13,3
12,3
11,1
9,2
8,1
7,0
8,1
9,0
9,1
7,0
5,-1
4,0
5,0
5,1
5,1
5,0
4,1
3,0
3,0
2,-1
1,-1
-1,0
-2,-1
-1,0
0,-1
1,-1
2,1
2,0
4,0
5,0
6,1
6,2
7,1
7,1
6,-1
5,-1
6,0
7,0
9,1
10,1
11,1
12,1
12,-2
14,0
15,-1
16,-1
15,1
13,-1
11,-1
11,-1
11,-1
9,0
8,-1
7,0
6,0
5,-1
4,0
3,-1
4,0
4,0
4,1
4,1
4,0
4,0
3,0
3,0
4,1
3,1
3,1
4,1
5,0
6,1
6,0
6,1
6,0
6,-1
5,0
4,0
3,0
2,-1
1,-2
0,-1
1,-1
2,0
1,0
0,-1
-1,-1
-2,-1
-3,-1
-3,-1
-3,0
-1,1
1,0
4,2
5,2
6,2
8,2
7,1
6,1
5,1
4,1
4,1
5,-1
7,0
8,0
9,0
10,0
11,-2
12,0
11,0
9,-2
7,-2
5,-3
3,-1
1,-1
-1,-2
-2,0
-1,0
0,1
1,1
2,1
1,2
1,1
0,2
0,1
0,1
2,1
4,0
5,1
7,0
8,0
9,1
10,-1
11,-1
9,-2
7,-3
5,-1
3,-1
2,-1
1,-1
1,0
1,1
0,-1
-1,0
-3,-1
-5,0
-6,1
-8,1
-9,1
-8,1
-8,1
-9,1
-9,1
-9,2
-8,1
-6,1
-5,1
-3,-1
-3,0
-2,0
-1,0
0,1
1,0
2,0
2,-1
2,-2
3,-1
3,-2
2,-1
2,-1
1,-1
1,1
1,0
1,0
1,0
3,-1
4,0
4,-1
2,0
0,1
-2,1
-3,1
-2,0
-2,2
-1,1
-1,0
0,2
0,1
0,1
0,0
1,0
3,2
7,0
10,0
10,-2
8,-3
6,-2
4,-2
4,-1
3,-1
3,-1
2,0
1,-1
0,0
-1,1
-1,1
-2,1
-2,1
-3,1
-2,1
0,1
2,2
5,1
6,1
5,0
4,-1
3,-1
1,-2
0,-2
-1,-1
-1,-1
-2,-1
-2,-1
0,2
2,4
6,5
10,9
14,9
15,6
12,-1
6,-7
-3,-10
-9,-12
-13,-10
-14,-7
-12,-4
-8,-1
-4,1
0,3
3,4
5,3
5,4
4,2
4,3
5,3
6,1
7,1
8,0
8,0
8,0
6,-1
5,-1
5,-2
6,-1
6,-1
6,-1
5,0
4,0
3,0
3,0
1,-1
-2,0
-4,-1
-5,0
-5,1
-5,1
-2,2
0,2
2,2
3,1
3,0
2,0
3,0
3,1
4,1
5,1
6,1
6,-1
6,-1
6,-1
4,-2
1,-1
0,-2
-1,-1
-2,0
-3,-1
-3,0
-3,0
-3,0
-1,1
1,1
2,2
3,1
4,1
4,0
4,-1
3,-1
2,-1
3,0
3,0
2,-1
1,-1
2,-1
3,0
3,-1
2,-1
2,1
2,1
2,2
3,2
3,2
2,2
2,0
3,1
3,0
3,-1
4,0
3,-1
2,0
2,-1
2,-1
2,1
4,1
5,1
5,0
4,-1
4,0
4,-1
6,-1
9,-1
10,0
9,0
9,0
10,2
10,1
9,-1
8,-1
7,-1
6,0
5,-1
5,-2
4,0
4,0
2,1
-1,0
-4,-1
-6,0
-8,-1
-9,0
-10,1
-10,2
-10,2
-9,1
-8,1
-8,1
-8,0
-8,0
-8,-1
-7,-1
-7,-1
-7,0
-5,1
-1,0
3,1
5,0
5,-1
5,1
4,-1
3,-1
4,0
5,0
5,-1
5,-2
5,0
5,0
3,-1
1,-1
-3,-1
-6,0
-8,1
-9,1
-10,2
-9,1
-8,2
-8,1
-6,1
-4,1
-4,0
-5,0
-6,0
-7,-1
-9,0
-10,-2
-10,-1
-10,-1
-10,-2
-11,-1
-14,-2
-16,0
-18,0
-19,0
-21,0
-21,0
-22,1
-23,1
-23,1
-21,2
-18,1
-16,1
-14,0
-13,1
-12,1
-11,0
-11,0
-12,0
-11,-1
-11,0
-11,-1
-11,-1
-10,0
-10,-1
-11,0
-11,-2
-11,-1
-11,0
-10,1
-8,2
-6,1
-5,2
-5,1
-5,1
-5,1
-6,-1
-7,0
-8,-1
-9,-3
-10,-1
-10,-1
-11,0
-12,0
-11,0
-10,1
-9,1
-9,1
-9,0
-8,-1
-7,0
-8,-1
-8,0
-7,1
-6,0
-7,0
-7,-1
-6,0
-7,0
-7,-1
-8,1
-8,1
-9,1
-10,0
-10,-1
-11,-1
-11,-1
-11,0
-11,2
-9,4
-6,8
-3,10
0,9
1,3
-3,-5
-10,-10
-17,-12
-22,-10
-24,-8
-23,-7
-21,-4
-19,-1
-17,2
-16,3
-16,2
-17,3
-16,3
-14,5
-13,5
-11,2
-11,2
-11,0
-11,0
-11,0
-11,0
-11,1
-10,-1
-10,-1
-11,0
-13,0
-15,0
-16,-1
-16,-1
-15,0
-15,0
-16,1
-16,0
-16,1
-16,0
-16,-2
-16,-1
-16,-1
-17,0
-17,1
-16,1
-16,3
-14,2
-12,1
-11,0
-9,-1
-9,0
-10,-1
-12,-1
-13,-1
-15,-1
-16,0
-16,-1
-14,0
-14,0
-14,-1
-14,1
-14,1
-13,2
-12,1
-11,0
-10,1
-8,0
-8,1
-8,-1
-9,-2
-9,-1
-8,-1
-7,0
-5,1
-4,0
-4,0
-5,-1
-7,0
-8,1
-8,0
-8,0
-7,0
-6,0
-4,1
-4,1
-4,1
-4,0
-3,1
-2,1
-1,-1
-1,0
-2,-1
-3,-2
-4,-1
-4,-1
-5,0
-6,0
-5,1
-5,1
-5,-1
-5,-1
-6,-1
-6,0
-6,0
-6,0
-7,1
-7,0
-7,0
-9,0
-10,0
-9,1
-7,1
-6,1
-5,0
-6,-1
-6,-1
-6,-1
-6,0
-8,0
-9,-1
-8,1
-8,1
-8,0
-9,0
-10,-1
-12,0
-12,0
-11,1
-10,1
-10,0
-10,1
-12,-1
-13,0
-14,0
-15,-1
-15,0
-15,0
-15,1
-14,2
-12,0
-11,1
-10,-1
-9,-1
-8,0
-7,0
-5,0
-3,0
-2,0
-3,0
-2,-1
-1,-1
-1,-1
-1,0
-1,1
-1,1
-1,2
-1,0
-1,1
0,0
0,-1
1,0
1,0
1,0
1,-1
1,-1
0,0
1,-1
1,0
0,0
-2,0
-3,1
-3,0
-2,1
-1,1
0,0
-1,0
-2,-1
-3,-1
-4,-1
-4,-1
-3,1
-2,1
-2,1
-3,1
-5,1
-6,1
-6,1
-5,1
-5,0
-5,-1
-4,1
-3,0
-3,0
-4,-1
-6,-2
-8,-1
-7,-2
-6,-1
-6,0
-5,-1
-5,1
-6,1
-6,1
-4,0
-3,0
-2,1
0,1
2,1
3,1
3,0
3,0
2,-1
0,0
-2,0
-4,0
-4,1
-3,1
-1,1
-1,0
-1,-1
-3,0
-5,-1
-6,-1
-7,-1
-7,-2
-5,0
-4,0
-3,1
-3,1
-3,0
-2,1
-3,0
-4,0
-6,1
-7,0
-7,1
-7,0
-8,0
-9,0
-10,-1
-10,0
-10,0
-10,-1
-9,-1
-10,-1
-10,0
-9,1
-5,4
-2,7
2,9
6,10
7,5
6,-2
4,-7
0,-11
-5,-11
-7,-10
-7,-8
-5,-5
-2,-3
2,0
4,1
5,3
6,3
6,3
5,3
4,1
2,1
2,1
2,1
2,2
2,1
2,1
1,0
-2,0
-4,1
-6,0
-7,0
-8,1
-8,0
-7,1
-7,-1
-6,0
-6,1
-6,0
-6,0
-5,0
-5,0
-6,0
-7,-2
-7,-1
-7,-1
-6,0
-4,0
-4,-1
-4,0
-4,1
-4,2
-4,2
-4,0
-4,1
-4,0
-4,0
-3,1
-2,0
-2,1
-1,0
-1,0
-1,0
-1,-1
-2,-1
-3,-1
-3,0
-1,0
-1,-1
-2,0
-3,-2
-3,-1
-4,0
-4,-1
-3,1
-2,0
-1,0
1,1
1,1
0,1
-1,0
-2,-1
-3,0
-3,0
-3,1
-2,0
0,0
2,0
2,0
1,2
1,1
1,1
