eog,emg
6,8
7,-13
6,17
3,-19
2,17
0,16
-2,-30
-1,14
0,-13
1,0
2,7
1,-14
-4,17
-8,-16
-9,13
-9,12
-8,-26
-6,20
-4,-9
-3,1
-2,7
-2,-13
-3,19
-6,-13
-6,14
-5,9
-5,-30
-3,18
-3,-10
-4,-1
-5,3
-5,-15
-6,18
-7,-19
-7,9
-7,9
-9,-28
-10,23
-10,-3
-9,4
-7,8
-6,-11
-7,20
-8,-20
-7,8
-5,7
-2,-30
2,21
5,-7
5,2
3,8
3,-15
0,16
-2,-16
-3,11
-4,11
-4,-28
-2,22
1,-4
1,2
0,9
-1,-14
-3,16
-3,-18
-3,10
-3,10
-4,-28
-3,21
-1,-6
-1,-1
0,6
2,-15
2,15
1,-19
1,11
1,11
-2,-29
-3,22
-4,-3
-5,2
-5,6
-5,-16
-7,17
-8,-14
-6,14
-4,11
-3,-29
-1,20
0,-7
-1,-1
-2,5
-2,-18
-3,15
-4,-17
-2,10
-1,12
-1,-27
-1,25
-2,-4
-4,-3
-5,4
-5,-17
-5,17
-4,-15
-3,10
-3,10
-3,-29
-2,24
-2,-3
-4,-3
-5,4
-4,-18
-4,17
-3,-14
-2,10
-1,13
0,-25
2,22
4,-6
4,-2
4,7
4,-16
3,16
2,-16
2,10
2,13
0,-26
0,22
-2,-6
-5,-4
-6,4
-4,-18
-2,17
0,-14
2,13
2,13
1,-30
2,20
4,-7
5,-5
6,4
5,-17
1,18
-3,-14
-2,16
0,14
1,-36
1,20
-2,-3
-7,0
-11,10
-11,-19
-9,17
-6,-11
-2,8
0,10
-1,-29
-3,22
-3,-4
-3,-2
-1,5
1,-18
2,20
3,-10
4,9
4,8
1,-31
0,22
-2,-3
-5,-3
-7,6
-7,-16
-7,18
-6,-14
-5,9
-6,11
-9,-30
-11,22
-10,-4
-10,-3
-8,9
-5,-11
-4,21
-3,-17
-4,5
-6,9
-7,-30
-6,23
-3,-7
-1,-6
3,8
5,-17
4,18
2,-12
0,7
-1,13
-2,-25
-2,26
0,-3
3,-3
8,10
12,-17
11,15
7,-16
5,6
2,11
0,-30
1,22
2,-3
3,-5
5,8
7,-15
6,18
4,-13
4,7
3,12
2,-28
3,24
5,-1
6,-6
7,1
7,-18
5,19
2,-10
-1,11
-2,14
-3,-27
-1,24
2,-5
2,-8
3,6
3,-19
1,13
-2,-15
-4,7
-6,13
-7,-26
-5,26
-3,-4
-2,-7
0,8
1,-17
1,17
1,-14
2,5
1,13
-2,-27
-2,25
-1,-5
-1,-9
0,8
1,-16
0,19
0,-11
3,7
6,15
6,-28
5,21
2,-5
-2,-8
-4,9
-4,-14
-4,17
-5,-13
-4,7
-6,16
-9,-26
-11,22
-11,-6
-12,-10
-12,5
-11,-18
-10,19
-9,-10
-6,7
-4,13
-3,-29
1,23
4,-4
2,-9
0,9
-1,-15
-5,19
-8,-10
-8,9
-8,15
-7,-32
-4,20
-1,-9
0,-12
2,10
2,-15
-2,24
-8,-7
-12,-1
-14,10
-14,-30
-11,23
-8,-2
-7,-11
-4,11
-1,-13
-1,21
-1,-9
-1,3
-3,11
-7,-29
-8,24
-8,-3
-9,-12
-9,11
-7,-14
-6,17
-5,-12
-4,5
-5,15
-8,-27
-11,24
-15,-4
-19,-10
-19,9
-16,-15
-13,18
-9,-17
-7,1
-7,13
-9,-28
-9,26
-9,-5
-9,-10
-9,14
-6,-15
-4,17
-2,-14
0,-1
-2,14
-7,-27
-12,25
-16,-1
-18,-5
-17,15
-13,-18
-8,13
-4,-14
0,5
1,17
-4,-28
-10,25
-16,-2
-20,-9
-20,13
-16,-16
-12,17
-9,-14
-6,-1
-6,14
-6,-29
-5,24
-4,0
-5,-11
-6,9
-8,-18
-10,12
-10,-16
-7,1
-6,15
-6,-25
-5,27
-6,0
-9,-8
-10,12
-9,-16
-9,19
-10,-13
-8,-1
-8,13
-8,-27
-7,27
-6,-5
-6,-13
-6,15
-7,-15
-9,16
-8,-14
-5,0
-1,16
0,-28
1,25
1,-1
-2,-12
-5,11
-9,-18
-11,15
-12,-11
-9,2
-7,17
-7,-27
-7,23
-9,-2
-11,-12
-10,13
-7,-16
-2,16
1,-11
3,2
1,18
-4,-26
-8,23
-10,-5
-11,-14
-9,13
-6,-17
-4,15
-4,-10
-3,3
-4,16
-4,-30
-2,23
0,-2
-1,-13
-3,13
-7,-15
-11,18
-12,-8
-11,5
-10,18
-9,-30
-8,21
-5,-5
-4,-15
-1,13
1,-18
0,16
-2,-10
-4,-1
-8,18
-14,-26
-18,25
-20,1
-20,-12
-16,13
-10,-17
-5,17
-1,-11
4,-4
6,15
5,-27
6,25
5,-2
2,-16
0,16
0,-14
-2,14
-5,-13
-6,-2
-8,16
-8,-27
-6,26
-3,3
-2,-11
-1,19
-2,-11
-5,13
-8,-16
-8,-5
-8,13
-8,-30
-6,22
-6,-3
-7,-12
-6,18
-3,-15
-1,16
0,-10
-1,-3
-3,16
-5,-28
-4,23
-4,-1
-5,-11
-5,18
-4,-17
-3,14
-1,-11
2,-2
3,16
1,-29
-1,24
-3,0
-5,-14
-5,16
-4,-15
-4,15
-5,-11
-4,-1
-3,20
-4,-27
-5,24
-6,2
-9,-15
-12,13
-12,-18
-11,13
-8,-10
-6,-6
-6,15
-9,-27
-9,23
-9,1
-8,-15
-7,15
-5,-16
-5,12
-4,-9
-2,2
0,20
1,-25
3,26
4,-3
2,-18
1,15
0,-18
-1,11
-1,-12
1,-2
1,22
1,-25
1,23
1,0
0,-16
0,15
0,-17
-2,14
-3,-10
-3,-1
-2,22
-2,-29
0,19
0,1
-1,-15
-1,17
0,-16
0,13
0,-7
2,-1
3,20
5,-27
8,20
10,-1
9,-16
8,17
7,-17
3,11
0,-7
0,-1
1,18
2,-28
5,22
8,2
8,-15
9,18
8,-17
5,11
3,-6
5,0
8,18
10,-31
12,17
13,-1
10,-16
7,17
5,-16
4,14
4,-7
5,-5
6,18
7,-29
9,21
10,4
8,-13
5,21
2,-14
-3,14
-6,-5
-7,-6
-6,14
-3,-32
2,17
7,0
9,-17
10,20
10,-13
9,12
8,-8
8,-4
8,19
8,-29
9,19
9,3
9,-15
9,23
10,-12
9,10
6,-8
5,-4
5,18
5,-28
7,18
7,-1
7,-19
8,16
8,-18
6,11
3,-6
2,-3
2,21
3,-27
8,21
12,6
13,-12
13,20
12,-19
10,8
9,-8
10,-7
12,15
14,-31
17,22
18,6
16,-16
13,20
10,-15
6,11
4,-4
4,-3
4,19
4,-30
5,22
6,7
4,-18
3,16
3,-19
3,10
3,-2
3,-3
1,20
-1,-28
0,17
2,2
4,-18
7,17
9,-18
9,9
8,-5
9,-5
9,19
9,-28
9,19
9,4
6,-16
5,20
5,-15
5,10
5,-4
6,3
6,21
7,-41
9,11
10,2
10,-14
9,24
8,-17
5,11
2,1
2,-4
1,19
1,-30
3,16
3,3
1,-18
-1,19
-2,-18
-5,9
-5,-2
-3,-4
-2,21
-2,-28
0,17
3,3
6,-18
9,21
9,-15
6,10
3,-1
2,-5
0,16
-2,-32
-3,16
-4,6
-7,-16
-8,19
-7,-16
-5,10
-3,2
-1,-2
-2,17
-4,-30
-5,17
-7,4
-11,-18
-13,18
-14,-16
-15,11
-15,-2
-13,-6
-11,19
-10,-28
-6,18
-2,6
1,-18
3,19
3,-16
-1,11
-6,-1
-9,-7
-13,17
-16,-30
-17,17
-17,3
-19,-22
-19,20
-17,-16
-16,8
-14,0
-11,-4
-10,19
-12,-29
-12,15
-12,21
-13,-11
-11,3
-9,-23
-10,6
-11,3
-11,0
-10,14
-9,-25
-7,22
-5,4
-5,-20
-4,22
-2,-18
-3,3
-4,-2
-5,-6
-8,17
-11,-27
-11,18
-10,9
-11,-14
-11,23
-11,-17
-12,5
-13,-2
-12,-7
-13,17
-13,-29
-12,16
-13,5
-15,-21
-15,21
-13,-14
-13,8
-12,1
-11,-7
-10,18
-10,-28
-8,20
-9,12
-12,-21
-14,18
-16,-17
-18,7
-18,2
-16,-8
-16,18
-17,-27
-18,16
-19,7
-21,-20
-19,20
-16,-15
-15,6
-15,0
-15,-8
-17,18
-18,-28
-17,13
-16,6
-16,-20
-16,20
-16,-13
-17,10
-18,6
-18,-4
-20,19
-20,-27
-17,15
-16,5
-18,-23
-17,19
-15,-16
-15,5
-15,-1
-15,-6
-17,21
-20,-28
-21,15
-21,9
-21,-21
-19,20
-20,-15
-24,6
-27,2
-26,-6
-25,19
-23,-29
-19,13
-17,7
-18,-21
-18,22
-19,-13
-19,8
-18,5
-15,-9
-13,15
-11,-28
-9,14
-10,9
-12,-21
-13,20
-12,-13
-12,7
-13,5
-12,-7
-13,15
-15,-28
-15,14
-17,8
-20,-21
-21,21
-21,-12
-21,7
-20,1
-17,-10
-15,16
-14,-28
-11,14
-10,9
-12,-22
-15,21
-17,-9
-20,9
-21,1
-19,-12
-18,14
-17,-28
-16,15
-16,9
-18,-20
-17,22
-14,-14
-11,4
-10,3
-8,-8
-7,18
-9,-25
-10,15
-12,9
-16,-21
-17,23
-17,-12
-18,3
-18,1
-17,-11
-17,18
-19,-24
-19,15
-19,10
-18,-22
-17,19
-16,-13
-18,4
-20,4
-21,-9
-22,16
-22,-28
-21,13
-22,13
-23,-19
-24,18
-25,-14
-27,6
-27,6
-25,-7
-24,17
-23,-26
-22,13
-21,6
-22,-27
-21,18
-19,-14
-19,5
-20,7
-20,-7
-22,19
-24,-22
-25,18
-26,11
-28,-26
-29,16
-28,-14
-29,4
-30,5
-29,-9
-30,19
-30,-22
-29,14
-29,9
-30,-24
-30,20
-30,-12
-31,5
-30,5
-28,-9
-27,19
-27,-24
-25,10
-24,6
-24,-27
-21,18
-19,-12
-18,4
-18,7
-19,-5
-22,21
-23,-21
-21,15
-22,10
-23,-25
-23,18
-23,-12
-24,3
-23,5
-21,-9
-21,17
-22,-25
-24,13
-25,9
-26,-25
-24,19
-21,-12
-21,4
-22,7
-23,-8
-25,19
-29,-25
-29,11
-29,9
-26,-25
-22,20
-18,-11
-17,5
-17,8
-17,-11
-18,17
-20,-22
-20,14
-19,10
-19,-27
-16,19
-13,-11
-11,3
-10,7
-9,-11
-10,16
-11,-24
-12,13
-14,11
-15,-25
-14,19
-12,-9
-11,4
-10,4
-8,-12
-7,16
-7,-22
-6,14
-4,10
-5,-26
-5,19
-5,-7
-7,7
-8,4
-9,-13
-9,17
-8,-21
-4,13
-1,9
-1,-25
-1,21
-3,-11
-5,1
-5,5
-3,-12
-3,15
-4,-23
-2,13
1,11
4,-24
8,23
12,-10
12,0
13,4
14,-12
14,19
13,-19
13,14
15,11
16,-27
19,19
21,-8
20,3
19,6
19,-11
19,17
19,-22
20,11
19,12
17,-26
17,15
16,-13
16,1
16,7
18,-9
18,19
19,-19
21,13
21,8
19,-30
16,19
14,-9
11,2
9,7
10,-12
12,17
16,-16
21,16
23,9
23,-30
23,18
21,-8
18,5
17,9
17,-11
17,20
17,-18
20,12
21,10
21,-29
21,19
22,-8
22,-1
23,5
27,-13
29,19
32,-18
35,9
36,7
35,-30
34,17
33,-10
32,1
32,9
33,-10
34,19
35,-16
36,15
35,11
30,-28
27,19
26,-9
25,0
25,6
28,-10
29,19
29,-21
29,10
27,10
25,-28
25,19
26,-9
26,2
25,8
26,-13
26,17
27,-19
30,10
32,11
33,-27
34,33
34,-4
32,-18
31,-1
31,-12
31,23
30,-11
31,8
33,10
35,-25
37,17
37,-9
35,6
34,8
35,-14
35,19
34,-22
34,7
35,10
35,-29
37,21
39,-6
40,0
40,7
41,-13
42,19
42,-17
45,10
45,11
43,-27
42,21
44,-4
46,0
48,2
49,-18
46,13
44,-18
46,12
48,9
47,-26
46,27
44,-5
42,-2
44,4
49,-17
52,17
52,-17
52,10
50,13
46,-22
45,26
46,-9
46,-5
49,4
52,-14
51,20
47,-18
43,10
39,11
36,-30
36,22
38,-4
38,2
39,8
41,-12
42,19
43,-19
45,8
47,12
48,-30
48,15
47,-12
44,-5
42,6
43,-10
44,21
44,-17
45,11
43,8
39,-28
37,25
38,-7
40,-4
44,5
48,-15
47,19
43,-9
39,15
35,10
32,-29
31,20
33,-7
37,-3
38,5
36,-10
31,22
26,-17
24,8
25,9
28,-29
31,22
33,-7
32,-4
28,6
24,-12
18,23
15,-14
15,6
16,7
19,-31
23,22
23,-6
19,-4
15,7
13,-13
13,20
15,-13
19,10
23,11
23,-27
21,22
18,-7
14,-7
12,5
14,-11
15,19
16,-16
17,8
16,8
12,-28
10,24
7,-5
5,-3
6,6
9,-16
11,19
13,-14
15,8
16,9
14,-30
11,22
8,-3
6,-3
6,6
9,-16
11,19
11,-15
11,9
11,13
10,-29
12,22
15,-4
18,-2
21,9
22,-17
20,16
15,-15
13,8
12,11
10,-28
10,25
8,-4
6,-8
5,4
6,-15
6,19
5,-13
7,9
8,11
8,-28
9,24
9,-2
7,-5
7,3
7,-18
7,17
7,-14
8,9
5,12
-1,-26
-5,26
-7,-4
-7,-6
-5,4
-4,-17
-4,18
-5,-14
-4,9
-3,12
-3,-24
-1,27
1,-8
0,-10
1,4
2,-15
0,19
-1,-14
-1,9
-1,12
-2,-29
-2,24
-1,-3
-1,-5
0,6
2,-15
2,20
3,-13
5,8
3,13
-2,-30
-6,19
-8,-8
-10,-8
-10,8
-7,-13
-6,22
-7,-9
-7,9
-8,11
-10,-29
-11,23
-11,-5
-12,-8
-12,5
-9,-16
-8,19
-8,-11
-8,9
-10,11
-12,-29
-12,20
-12,-7
-16,-5
-18,8
-17,-13
-16,21
-13,-12
-11,6
-10,10
-11,-30
-10,24
-10,-3
-9,-7
-8,7
-7,-14
-7,21
-7,-14
-6,3
-6,11
-8,-28
-8,26
-8,-4
-8,-10
-6,8
-4,-15
-4,19
-6,-11
-5,7
-5,13
-4,-28
-3,22
-3,-5
-6,-8
-8,9
-7,-14
-7,18
-6,-15
-2,4
-1,13
-2,-27
-4,25
-6,-5
-8,-10
-6,9
-2,-15
1,17
2,-13
3,6
2,15
0,-27
0,24
0,-4
-2,-8
-4,8
-3,-17
-4,17
-4,-14
-3,4
-3,13
-4,-27
-4,23
-4,-4
-4,-7
-2,9
1,-15
-1,19
-4,-12
-6,5
-6,14
-5,-27
-4,26
-2,-2
1,-13
5,8
7,-14
4,18
1,-13
-1,3
-2,13
-2,-27
2,28
7,-1
10,-15
11,4
12,-19
9,18
6,-10
3,3
-2,15
-6,-25
-7,24
-7,-3
-6,-10
-3,9
-1,-12
-1,20
-2,-13
-4,2
-6,13
-8,-24
-6,24
-3,-8
0,-11
3,9
4,-16
3,18
0,-14
-1,4
-4,15
-7,-28
-7,24
-3,-3
1,-9
4,12
6,-14
4,18
-1,-13
-5,6
-8,16
-11,-31
-12,21
-13,-7
-15,-12
-15,12
-12,-13
-9,21
-7,-11
-4,0
-3,12
-5,-28
-6,24
-6,-4
-6,-13
-3,10
-2,-16
-6,19
-11,-6
-13,4
-15,8
-17,-31
-17,25
-17,-1
-18,-8
-18,11
-15,-13
-13,20
-8,-13
-2,2
2,13
3,-29
4,25
3,-2
1,-12
1,11
4,-11
6,21
7,-16
8,-4
7,11
5,-28
3,26
2,-2
-2,-11
-4,12
-5,-14
-8,18
-12,-11
-14,1
-15,14
-14,-26
-11,24
-9,-3
-10,-9
-9,15
-7,-14
-7,13
-8,-15
-7,0
-6,15
-6,-27
-4,23
-2,-2
-3,-10
-3,14
-2,-14
-3,16
-3,-15
-2,-2
-3,11
-4,-30
-4,25
-4,0
-7,-10
-7,12
-7,-16
-5,17
-3,-13
1,-1
3,13
4,-26
6,28
6,0
4,-11
2,12
1,-16
-1,16
-2,-14
-1,-1
-1,14
-1,-26
1,29
3,0
1,-14
0,11
0,-17
1,16
2,-13
4,-1
5,16
3,-27
1,27
0,0
-2,-15
-3,11
-4,-16
-6,15
-6,-14
-5,-2
-4,16
-5,-24
-4,28
-2,0
0,-12
2,11
4,-20
5,14
4,-11
3,0
0,16
-2,-26
-1,23
1,-3
1,-13
2,14
4,-15
4,15
5,-11
6,2
5,17
2,-27
0,26
0,1
0,-13
2,14
3,-13
2,16
1,-15
2,-2
5,15
6,-33
7,21
7,-3
6,-13
4,18
4,-13
4,17
5,-10
8,-2
9,16
7,-27
6,23
5,-3
3,-16
4,15
5,-14
4,20
2,-6
4,-3
5,10
6,-31
9,25
10,0
8,-14
7,14
8,-15
8,16
10,-11
14,-1
15,16
15,-27
16,29
17,1
15,-21
14,12
12,-10
7,21
2,-13
-2,-8
-5,15
-5,-26
1,24
7,-2
11,-15
15,14
18,-17
19,15
19,-8
20,0
18,18
14,-26
9,24
5,0
2,-13
3,16
5,-17
7,12
10,-12
12,-3
11,16
7,-28
6,25
5,1
3,-13
3,18
3,-14
4,13
4,-12
5,-3
6,16
4,-30
4,21
4,2
2,-10
0,16
-2,-17
-5,13
-6,-11
-4,-3
-4,17
-5,-27
-5,26
-4,3
-4,-14
-3,15
0,-15
3,13
6,-11
9,-3
10,15
9,-27
8,26
4,2
0,-14
-2,16
0,-17
2,13
4,-12
5,-5
4,17
2,-26
2,26
3,1
2,-18
2,14
3,-14
3,13
1,-13
-1,-5
-4,18
-7,-25
-9,26
-10,2
-12,-14
-11,15
-10,-18
-8,12
-6,-9
-2,-4
1,17
3,-27
5,21
4,0
1,-15
-1,18
-2,-15
-2,12
-1,-9
0,-1
-2,18
-7,-27
-10,27
-12,5
-14,-14
-13,17
-11,-16
-10,12
-8,-10
-5,-3
-4,16
-5,-33
-4,19
-3,-2
-3,-17
-2,18
0,-16
-1,14
-3,-6
-5,-4
-7,17
-10,-28
-9,22
-8,1
-8,-17
-8,17
-7,-14
-8,17
-8,-4
-8,-5
-9,17
-11,-28
-8,21
-3,2
0,-17
2,18
2,-12
-2,14
-7,-7
-10,-3
-12,16
-13,-30
-12,20
-11,1
-11,-17
-8,20
-3,-10
0,13
2,-13
4,-9
4,15
3,-30
1,20
-1,0
-5,-16
-7,20
-8,-14
-9,16
-10,-4
-11,-3
-13,18
-15,-28
-15,21
-13,2
-11,-16
-8,18
-5,-19
-6,9
-8,-9
-8,-5
-8,17
-5,-29
-1,21
2,4
3,-14
3,20
3,-14
3,11
3,-9
5,-5
5,17
4,-30
5,21
4,4
3,-14
2,19
2,-16
0,12
-2,-5
-2,-4
-3,15
-5,-31
-6,21
-8,6
-12,-13
-13,19
-11,-17
-11,11
-11,-6
-10,-4
-10,16
-9,-30
-4,20
2,2
6,-17
9,20
9,-13
5,13
2,-7
1,-5
1,18
0,-28
3,23
6,1
8,-22
9,17
8,-17
5,10
1,-6
0,-4
-3,21
-8,-27
-11,21
-12,5
-12,-17
-8,17
-5,-16
-6,12
-8,-4
-7,-5
-7,19
-5,-28
-1,18
3,1
6,-19
10,19
12,-13
12,11
11,-5
11,-4
7,18
4,-29
4,21
5,6
6,-16
6,21
5,-14
3,12
2,-2
4,-4
4,13
4,-36
5,15
5,3
3,-17
2,19
1,-15
-2,13
-4,-2
-3,-5
0,16
4,-31
7,19
8,5
8,-18
9,19
12,-15
12,14
10,-1
8,-7
5,17
4,-29
5,19
6,4
7,-20
8,22
9,-12
6,11
4,-3
2,-4
1,18
-3,-31
-5,16
-6,4
-9,-19
-8,21
-5,-12
-5,9
-6,-7
-7,-9
-8,16
-8,-30
-6,17
-4,3
-4,-17
-2,22
1,-12
3,13
5,-1
7,-5
7,18
7,-29
6,18
5,3
4,-19
4,21
5,-15
3,9
1,-5
-1,-7
-2,18
-3,-30
0,19
2,7
3,-18
3,21
1,-14
-3,11
-5,-2
-4,-7
-2,17
1,-31
5,17
8,7
7,-20
4,18
0,-14
-4,13
-7,1
-6,-5
-5,17
-5,-29
-4,17
-5,6
-7,-19
-6,19
-4,-15
-4,8
-5,-1
-5,-6
-6,15
-6,-29
-5,19
-4,6
-5,-18
-5,20
-4,-14
-4,10
-4,-1
-4,-6
-4,14
-4,-28
-2,22
-1,7
-1,-20
0,17
0,-16
-1,10
-3,-4
-2,-7
-3,20
-3,-28
-2,19
-2,9
-5,-17
-4,20
-1,-16
1,7
3,-4
4,-8
3,18
2,-28
3,16
6,4
6,-20
5,19
4,-14
2,10
0,1
2,-5
2,16
2,-30
2,18
3,9
2,-17
3,21
5,-12
4,9
4,0
5,-6
6,14
5,-33
6,14
5,6
1,-18
-1,21
-2,-14
-3,11
-3,2
-2,-6
-1,17
-1,-31
1,16
2,6
1,-22
1,20
4,-12
7,13
9,3
10,-10
8,13
4,-30
1,18
-1,9
-3,-20
-1,21
0,-13
0,9
-1,0
-1,-8
-2,17
-2,-29
0,16
1,8
0,-20
-1,23
-2,-10
-5,6
-5,-4
-5,-10
-5,16
-6,-28
-3,16
-1,7
-1,-21
-1,20
-1,-12
-2,10
-3,0
-1,-10
0,19
1,-26
2,16
1,9
-2,-17
-3,22
-4,-14
-5,5
-6,5
-5,-9
-5,-1
-5,-35
-2,19
0,13
0,-13
1,21
1,-9
-1,12
-3,-1
-2,-9
-1,18
1,-31
3,14
3,8
1,-25
-2,17
-3,-12
-3,10
0,2
4,-9
6,17
4,-27
3,19
1,10
-1,-22
-1,18
-1,-14
-3,9
-6,1
-8,-10
-9,18
-11,-25
-10,16
-10,7
-9,-21
-6,22
-3,-12
-3,6
-3,-1
-3,-9
-3,16
-4,-26
-3,17
-3,7
-5,-22
-3,20
0,-12
2,9
2,1
3,-10
1,17
-1,-27
-2,17
-3,10
-7,-22
-7,20
-5,-13
-3,5
-1,1
0,-8
-2,19
-5,-27
-5,13
-5,7
-5,-22
-4,21
-2,-13
-2,7
-2,4
-2,-9
-4,15
-8,-25
-9,19
-8,11
-7,-22
-4,19
-2,-14
-2,6
-3,6
-1,-9
1,11
2,-31
3,12
2,8
0,-23
0,20
2,-8
3,12
5,3
7,-11
7,16
7,-25
9,16
9,9
7,-23
5,18
5,-13
5,8
5,1
5,-12
3,16
1,-25
2,18
4,10
5,-23
7,22
6,-9
3,6
2,2
3,-9
5,17
8,-27
12,14
14,9
13,-24
13,24
14,-6
13,5
12,1
14,-12
15,15
15,-26
15,11
13,7
8,-22
7,21
7,-12
8,5
9,5
11,-9
11,18
11,-24
11,15
10,11
6,-21
4,19
4,-15
5,4
7,2
8,-11
6,16
1,-25
0,18
1,11
2,-25
3,19
2,-10
-1,7
-3,4
-1,-10
1,18
3,-25
4,15
2,9
-1,-27
0,18
3,-13
5,5
7,6
7,-9
5,18
1,-22
-1,16
-2,9
-2,-27
0,19
2,-10
1,7
1,7
1,-10
0,14
-2,-24
-2,14
-2,9
-3,-25
-3,19
-2,-9
-3,6
-6,3
-8,-11
-9,18
-7,-21
-1,16
4,8
4,-29
3,17
-1,-11
-7,5
-9,2
-6,-11
-1,17
1,-24
1,16
-3,12
-9,-22
-11,22
-9,-12
-6,2
-2,2
2,-10
4,20
3,-23
1,11
-1,6
-2,-28
-1,20
1,-8
2,7
2,8
2,-11
1,15
1,-23
2,12
3,9
3,-23
4,22
5,-7
4,8
4,8
2,-11
-2,12
-5,-27
-5,11
-4,8
-3,-26
1,18
5,-11
5,6
4,7
2,-9
-1,18
-4,-24
-2,14
1,10
3,-27
5,18
4,-8
0,7
-6,4
-9,-13
-11,16
-11,-23
-7,15
-3,9
0,-26
3,23
3,-5
0,6
-4,2
-6,-14
-8,17
-9,-19
-7,16
-5,8
-4,-27
-3,23
-2,-9
-3,2
-5,4
-6,-14
-7,14
-7,-23
-7,13
-7,10
-7,-26
-7,19
-7,-9
-8,5
-7,7
-5,-11
-4,17
-4,-20
-3,15
-4,13
-6,-24
-9,15
-12,-14
-15,0
-15,4
-12,-12
-9,16
-7,-21
-4,16
-4,12
-5,-26
-6,21
-8,-8
-11,2
-13,5
-12,-12
-12,15
-13,-22
-13,15
-14,11
-16,-29
-16,18
-17,-8
-20,5
-20,6
-19,-13
-17,18
-18,-19
-18,15
-18,10
-18,-28
-17,19
-15,-9
-16,3
-17,5
-16,-13
-16,19
-16,-19
-15,13
-15,9
-17,-27
-18,20
-19,-9
-20,2
-19,6
-16,-13
-15,17
-14,-19
-13,14
-13,10
-14,-28
-13,19
-13,-7
-15,3
-16,5
-15,-11
-16,17
-17,-21
-18,13
-20,9
-23,-27
-22,20
-19,-9
-18,1
-16,4
-14,-11
-13,20
-13,-21
-12,12
-11,9
-12,-28
-13,21
-13,-7
-14,4
-14,8
-12,-14
-11,14
-11,-22
-10,11
-11,11
-14,-25
-13,24
-10,-4
-7,7
-2,10
2,-13
3,12
0,-24
-2,10
-6,8
-10,-29
-10,20
-10,-6
-10,3
-10,5
-10,-13
-10,17
-11,-20
-8,13
-6,9
-5,-29
-3,20
-1,-5
-2,5
-4,5
-6,-16
-9,14
-12,-19
-11,14
-10,10
-10,-26
-7,23
-4,-6
-3,2
-2,5
-1,-13
-1,17
-2,-19
-2,13
-3,10
-4,-26
-3,24
-2,-9
-2,-2
-2,3
-1,-16
-2,17
-1,-19
2,11
4,10
4,-29
2,20
0,-7
-3,2
-3,8
-1,-10
0,17
-1,-20
-1,12
0,14
0,-26
2,17
4,-9
3,0
2,5
1,-13
-1,16
-2,-17
-1,14
0,9
1,-30
4,21
5,-7
4,1
1,6
-1,-13
-5,17
-6,-17
-4,15
-2,10
-1,-31
0,18
2,-7
3,3
5,6
6,-14
4,18
1,-17
1,13
0,11
-2,-30
-2,20
-1,-4
-1,3
-1,6
0,-15
-1,17
-1,-17
1,10
3,8
4,-29
6,20
6,-5
4,1
2,6
3,-14
3,16
3,-18
5,11
6,9
5,-29
5,21
5,-6
4,-1
5,5
6,-12
5,18
4,-17
3,13
0,12
-3,-28
-3,20
-2,-9
-2,-2
-1,6
0,-14
-1,17
-3,-17
-3,12
-3,10
-5,-29
-7,23
-8,-3
-8,1
-7,5
-3,-17
-1,16
1,-17
3,11
4,11
3,-27
4,25
3,-3
1,3
-2,7
-3,-19
-4,14
-4,-19
-3,10
-3,9
-6,-32
-7,21
-7,-3
-8,-1
-9,4
-9,-15
-9,18
-9,-14
-9,13
-10,11
-12,-29
-12,21
-9,-3
-8,0
-7,10
-6,-19
-7,1
-8,-19
-7,15
-5,14
-4,-25
-3,21
-3,-1
-6,3
-7,4
-5,-15
-4,19
-3,-17
-1,11
-2,10
-4,-28
-4,23
-2,-8
-4,-3
-6,4
-6,-16
-7,17
-9,-18
-10,11
-11,13
-12,-30
-12,19
-13,-5
-14,-1
-15,6
-16,-14
-18,21
-20,-15
-18,9
-16,13
-15,-25
-12,19
-11,-11
-12,-8
-13,6
-12,-13
-13,16
-15,-14
-17,13
-18,11
-19,-28
-16,22
-12,-5
-9,-4
-5,3
-4,-14
-6,22
-9,-10
-9,14
-8,9
-7,-31
-5,20
-6,-8
-8,-5
-11,4
-12,-15
-15,20
-16,-14
-16,9
-17,11
-17,-28
-15,24
-15,-1
-17,-3
-19,4
-21,-15
-22,20
-21,-13
-18,9
-17,9
-18,-30
-18,22
-18,-5
-18,-4
-17,5
-15,-15
-14,20
-13,-13
-10,11
-10,11
-10,-30
-10,23
-10,-5
-12,-4
-13,11
-12,-14
-11,12
-10,-18
-9,10
-10,14
-13,-28
-16,21
-17,-5
-18,-5
-16,6
-11,-15
-8,16
-6,-16
-4,9
-5,12
-7,-28
-7,23
-6,-4
-6,-4
-5,5
-4,-17
-5,19
-5,-13
-3,9
0,12
2,-28
6,25
7,-2
5,-3
3,4
2,-20
2,14
3,-15
5,10
6,12
4,-28
4,26
4,-3
3,-6
4,8
6,-15
5,16
4,-15
3,9
0,12
-3,-28
-4,23
-5,-5
-6,-7
-6,2
-4,-19
-4,19
-4,-12
-3,10
-1,13
0,-27
2,25
4,-2
3,-6
3,6
4,-16
5,18
5,-14
8,9
9,12
10,-29
11,26
11,-3
9,-7
8,3
6,-19
4,19
3,-13
6,9
9,11
10,-32
11,23
11,-5
9,-6
8,9
9,-15
10,18
11,-11
12,15
11,19
9,-29
8,18
9,-9
10,-10
11,4
12,-17
