eog,emg
50,-2
54,-1
60,0
63,4
67,0
76,-1
83,-2
86,-4
96,4
104,3
105,2
105,1
109,-2
111,1
111,-2
115,-1
117,1
114,-2
114,4
115,2
111,0
107,0
106,-1
100,3
94,0
94,-1
91,-2
83,-4
80,2
78,2
71,3
66,2
66,-2
63,1
59,0
62,0
63,-1
59,-5
58,2
59,2
54,-1
51,-3
52,-5
49,-2
45,-2
46,2
46,2
41,-2
40,2
41,4
38,4
37,3
41,-2
42,0
40,-3
43,-1
43,-1
39,-3
39,2
40,1
37,0
36,0
37,-3
34,-1
30,-1
32,3
32,3
29,-2
31,2
32,0
28,0
25,1
25,-2
21,1
16,-1
17,1
17,3
12,-1
12,1
13,-1
10,0
9,2
12,-2
11,-1
8,-3
10,1
9,3
5,-3
6,-1
8,-2
5,0
5,3
8,1
8,1
6,-2
8,1
8,3
3,-2
3,1
6,-2
5,-2
4,2
6,-2
2,-1
-2,-1
-3,3
-5,5
-11,0
-11,1
-9,-1
-12,0
-15,2
-14,-1
-16,0
-19,-3
-16,1
-17,4
-23,-1
-26,0
-30,-2
-41,-1
-50,3
-53,2
-58,3
-62,-1
-61,-1
-62,1
-66,-2
-64,0
-61,-3
-64,-3
-65,1
-63,0
-65,2
-67,-2
-66,-1
-67,-1
-70,-3
-69,1
-67,0
-67,0
-65,2
-61,1
-61,2
-62,-3
-58,-2
-55,1
-58,-1
-56,4
-53,1
-54,-1
-52,1
-46,-1
-44,2
-45,-2
-42,-2
-43,1
-47,-1
-47,4
-45,1
-47,-1
-47,1
-45,-1
-45,1
-47,-2
-46,-3
-48,-1
-52,-1
-49,6
-46,3
-49,-1
-51,1
-50,0
-52,2
-55,-2
-53,-2
-53,-1
-54,-4
-50,1
-46,0
-47,0
-47,2
-43,-2
-43,1
-45,0
-44,2
-47,2
-53,-4
-54,1
-54,1
-58,0
-60,1
-58,-3
-60,0
-63,-1
-62,0
-61,1
-63,-1
-60,2
-55,0
-54,0
-52,1
-47,-3
-47,1
-48,1
-44,1
-43,2
-47,-2
-47,3
-45,1
-48,-3
-49,-2
-46,-4
-46,-1
-46,-1
-40,0
-37,0
-38,-5
-35,1
-31,3
-31,3
-28,3
-22,-1
-20,1
-19,0
-12,1
-9,1
-11,-4
-9,0
-9,1
-15,1
-18,1
-17,-4
-20,-2
-24,-2
-23,1
-23,3
-26,-1
-24,0
-20,-2
-20,-1
-18,2
-13,-1
-11,1
-12,0
-10,2
-8,3
-10,-2
-8,0
-5,-2
-6,-2
-4,2
1,-1
2,0
1,-2
3,2
3,5
-1,-1
-2,1
-4,-1
-9,-2
-10,2
-8,-1
-11,1
-15,-1
-13,1
-13,3
-18,-3
-18,0
-16,-2
-18,-1
-16,3
-11,-1
-11,0
-13,-2
-11,-2
-9,1
-10,-3
-7,1
-4,1
-7,0
-7,2
-4,-1
-5,1
-6,0
-2,2
-1,4
-3,-1
-1,0
2,-3
-1,-3
-2,3
-1,3
-5,3
-9,-3
-7,-4
-7,0
-9,-1
-6,4
-3,0
-4,-3
-3,0
-1,-1
-3,0
-5,-2
-2,-1
-2,1
-5,-2
-2,2
1,1
-2,-1
-2,-1
1,-2
-1,2
-4,1
-4,-1
-5,-1
-11,-2
-12,4
-10,1
-11,-1
-9,3
-5,3
-7,4
-8,-3
-4,-3
-2,1
-6,-2
-6,2
-3,-1
-4,-4
-2,0
2,-1
1,2
-2,-1
1,-1
0,1
-5,-2
-5,4
-4,2
-8,-1
-9,1
-5,-3
-5,1
-6,-1
-2,-2
1,0
0,-3
3,3
6,3
2,0
1,0
3,-2
1,2
-1,0
0,-1
-3,1
-10,-2
-11,4
-11,3
-15,-1
-16,1
-12,-2
-12,0
-12,0
-8,0
-6,0
-7,-4
-3,3
1,2
0,-1
0,1
3,-2
2,0
0,-1
4,-1
6,1
3,-3
4,2
6,2
3,0
4,1
8,-3
8,0
7,1
8,2
5,2
-2,-2
-2,3
0,3
-2,0
0,0
5,-5
5,-3
3,-3
6,0
6,3
3,-2
5,1
9,0
8,-1
9,2
13,-2
12,0
11,-1
14,0
15,2
12,-2
13,1
13,1
9,1
9,3
12,-2
11,0
8,0
8,2
5,3
-3,-2
-6,0
-8,-1
-11,-3
-8,1
-1,-2
2,-2
4,-1
9,2
15,4
17,-2
23,-1
27,-3
25,-3
26,3
27,1
24,1
20,-1
21,1
20,4
16,-2
18,0
21,-2
21,-3
23,4
26,2
24,2
20,-1
21,-1
19,3
14,-2
14,-1
13,-2
7,-3
5,2
7,0
4,1
2,0
4,-1
4,2
0,0
0,3
-1,1
-6,-1
-8,1
-5,-1
-6,1
-5,-2
2,-3
6,1
5,-1
8,2
11,-1
8,-4
8,1
9,1
8,2
7,-1
11,-1
10,1
6,-2
6,2
7,0
3,-3
3,2
6,1
5,2
4,0
5,-1
1,2
-5,-1
-7,1
-8,0
-13,-2
-14,1
-12,-1
-13,1
-14,-1
-11,-1
-10,2
-12,-1
-8,3
-3,1
-4,-3
-3,1
-1,0
-2,2
-1,0
6,-2
12,-2
14,-5
20,1
23,1
20,-2
19,0
20,-1
16,3
13,1
15,-1
13,2
7,-1
6,3
5,1
-2,-2
-4,3
-3,0
-5,1
-5,1
2,-2
6,-1
7,-4
13,1
19,2
20,-1
25,2
31,-1
31,-1
31,-2
35,-2
36,1
33,-2
34,2
34,2
28,0
23,3
20,0
12,1
6,1
5,0
3,1
-2,-2
-1,1
0,1
-2,-3
-2,-1
0,-4
-2,0
-5,3
-3,4
-2,3
-1,-4
5,-1
10,1
11,-1
14,0
17,-3
16,0
14,1
18,0
19,2
16,-2
17,2
17,2
12,-2
11,1
12,-2
7,0
2,1
3,2
0,3
-4,-3
-3,0
-3,0
-7,-1
-7,3
-2,-2
-2,-1
-1,1
5,0
10,1
11,-2
16,0
17,-1
12,-2
9,3
9,1
5,2
0,-1
1,0
0,4
-3,-3
-3,-3
-3,-2
-8,-2
-9,3
-6,0
-7,0
-6,-1
-1,-1
2,2
1,-2
5,0
9,-1
5,0
1,7
0,3
-5,1
-8,0
-6,-1
-6,2
-8,-3
-5,0
-2,-1
-6,-3
-5,2
-2,0
-1,1
0,0
4,-1
5,2
3,-2
6,0
8,-2
4,-4
3,1
5,1
2,2
-1,0
1,0
-1,2
-6,-1
-5,3
-5,0
-9,-5
-9,-1
-10,-1
-16,1
-19,-1
-18,-3
-19,1
-22,0
-21,5
-20,2
-21,-3
-17,0
-10,-1
-9,2
-10,1
-7,-3
-8,0
-9,-2
-5,2
-1,2
-3,-2
-3,1
-1,-1
-3,3
-6,2
-3,-2
-4,-2
-6,-4
-3,2
-2,3
-6,-1
-7,2
-6,1
-10,4
-12,3
-8,-2
-6,-1
-6,-5
-2,0
-1,1
-5,-2
-6,1
-5,-2
-7,0
-7,0
-2,-2
-2,1
-5,-2
-3,2
-2,2
-6,-2
-6,2
-4,-2
-6,0
-8,2
-7,1
-8,3
-9,-2
-5,1
-1,2
-2,-2
0,0
4,-3
2,-1
1,1
5,-1
5,-1
3,-4
5,1
7,2
4,-2
6,1
11,-3
10,-1
10,1
13,1
12,3
6,-1
6,3
5,4
-1,1
-1,3
2,-2
2,-2
2,-2
6,-1
5,2
0,-2
-1,1
0,1
0,-2
4,2
8,-1
5,1
4,2
7,0
8,2
6,-3
8,-2
8,-1
4,-3
5,1
7,-3
5,-3
3,1
3,1
1,3
-2,-2
1,0
2,2
1,0
4,4
9,1
10,0
13,-1
19,-2
19,1
14,-2
14,0
14,-1
10,-3
10,3
12,1
9,0
7,-1
10,-1
9,5
4,0
4,0
2,0
-4,-3
-4,3
-3,0
-6,-1
-8,-1
-4,-1
-3,4
-4,0
0,-1
2,-2
0,-5
0,2
2,2
0,2
0,0
4,-3
2,1
-2,-2
-2,1
-5,0
-12,-3
-16,4
-17,1
-21,0
-22,-1
-16,-4
-12,0
-10,-1
-5,1
-1,1
-2,-3
0,3
3,3
0,2
-1,0
4,-3
6,1
5,1
8,2
10,0
7,-4
9,1
13,2
12,3
11,0
14,-4
14,0
9,-1
10,1
10,0
6,-4
8,1
12,0
10,1
8,1
9,-2
7,0
3,-2
6,2
7,3
2,-1
1,1
1,-2
-4,-1
-7,1
-5,-2
-3,-1
-2,-2
4,4
5,3
2,-4
3,-1
4,-3
2,-1
1,2
4,0
5,1
4,-1
7,2
7,3
3,-2
2,0
5,-4
3,-2
3,1
6,-1
4,2
1,-3
3,0
5,3
2,0
4,3
7,-1
5,-1
6,3
12,0
12,1
8,-2
9,1
8,2
4,-3
4,0
6,-4
4,-3
2,3
2,3
-2,3
-6,-2
-5,0
-4,1
-7,-3
-8,0
-8,-1
-11,0
-12,2
-9,1
-9,4
-9,1
-4,0
-2,1
-5,-4
-6,0
-6,-2
-11,-2
-15,-1
-13,-2
-16,2
-19,0
-17,2
-16,3
-18,-1
-17,2
-16,-1
-18,-2
-15,0
-9,0
-9,4
-11,-1
-9,-1
-9,0
-14,-2
-15,2
-16,0
-21,-1
-23,0
-21,-3
-22,0
-26,-2
-25,1
-26,3
-30,-1
-30,4
-30,1
-34,-2
-34,-1
-29,-2
-28,1
-30,-2
-27,0
-25,0
-26,-2
-21,5
-15,2
-14,-1
-12,0
-7,-1
-8,3
-11,-2
-10,-1
-11,-1
-14,-3
-13,3
-10,1
-12,-1
-14,0
-13,-1
-16,4
-20,3
-20,2
-20,1
-23,-4
-21,2
-17,0
-18,-2
-17,-2
-13,-4
-14,1
-16,-2
-13,-1
-11,0
-13,-2
-12,3
-11,0
-15,-1
-16,1
-12,0
-10,3
-8,0
-1,1
4,2
2,-2
1,4
2,1
-2,-2
-4,-2
-2,-4
-4,1
-8,-1
-6,2
-7,2
-12,-3
-13,1
-12,0
-16,0
-19,1
-18,-3
-21,0
-26,0
-25,3
-24,4
-25,-3
-22,1
-18,1
-18,0
-16,1
-10,-2
-9,1
-9,-1
-4,2
-3,3
-6,-3
-5,1
-3,-1
-7,0
-8,1
-7,-2
-10,0
-15,-1
-14,2
-15,4
-19,-2
-18,0
-14,-2
-16,-2
-16,0
-14,-2
-14,0
-15,-1
-11,1
-7,2
-8,-2
-5,0
-1,-3
-1,-2
1,2
7,0
9,1
11,-2
16,0
17,3
12,-1
10,2
9,-1
5,-1
4,3
6,0
4,0
0,-3
0,-1
-1,4
-5,1
-4,0
0,-5
-1,-4
-2,2
0,2
-2,3
-6,-1
-4,2
-2,4
-2,-1
3,0
9,-4
10,-5
12,0
16,0
15,1
11,-2
13,0
12,3
8,0
8,2
8,-1
4,-2
1,1
2,1
-1,3
-5,-2
-5,-1
-6,1
-11,-2
-12,3
-11,-1
-13,-3
-11,1
-6,1
-6,3
-8,0
-4,0
-2,0
-4,-2
-2,4
2,1
0,-1
0,0
4,-2
4,2
3,-2
6,-2
9,-1
7,-3
9,3
10,2
7,0
5,1
7,-2
5,2
0,0
1,-1
1,1
-3,-2
-2,4
-2,1
-6,-2
-7,0
-5,-1
-6,3
-10,0
-9,-1
-10,-2
-12,-6
-8,2
-4,1
-5,-1
-3,1
2,-1
3,3
4,1
9,0
12,-1
9,-4
10,1
12,1
9,0
8,1
9,-1
5,3
-1,-1
-2,-2
-4,0
-9,-3
-8,3
-5,2
-6,1
-5,2
-2,-3
-3,0
-4,0
0,1
2,1
2,-5
7,1
12,2
12,0
14,-1
19,-4
19,0
18,0
21,1
22,2
19,-2
21,2
22,1
18,1
14,2
14,-2
11,-1
9,-1
11,2
9,3
3,-3
5,0
7,-1
5,-1
4,2
7,-2
7,0
7,-1
12,2
14,4
10,-1
11,1
11,-2
7,-2
5,2
6,-1
4,3
2,1
5,2
6,3
4,-3
9,0
15,-2
16,-3
19,1
22,-2
19,-1
16,-2
17,1
14,4
8,-1
8,2
9,-1
6,-3
4,0
6,-3
4,-1
2,-3
4,0
5,5
3,0
6,3
9,0
6,-2
8,2
12,-2
13,-1
12,-3
16,0
17,5
15,1
15,3
13,0
7,0
6,4
8,0
6,0
3,-3
4,-2
4,2
0,-1
0,0
0,-3
-4,-3
-5,2
-2,0
-2,1
-2,-2
2,-2
5,1
3,-1
4,2
5,-1
1,-2
1,1
5,0
4,3
2,0
4,-1
4,0
-2,-3
-2,2
-1,1
-4,-2
-4,1
-1,0
-2,2
-3,-1
-1,-2
-2,0
-6,-2
-4,2
0,0
0,-3
2,1
6,0
5,2
2,-1
4,-1
3,2
0,-2
3,3
5,1
2,-3
3,0
6,-1
5,2
3,-1
4,-2
2,1
-5,-1
-6,4
-5,3
-9,1
-11,2
-9,-1
-10,0
-10,-2
-6,-2
-3,-1
-3,-3
2,3
7,2
7,-2
9,0
14,-3
14,1
13,1
16,0
16,0
13,-3
14,3
16,2
13,-1
12,1
12,-3
7,1
2,0
1,0
-1,1
-6,-3
-4,1
-2,1
-3,0
-4,2
-2,-2
-5,0
-8,-1
-4,0
-2,2
-3,-3
1,1
4,1
1,-1
-2,1
-2,-2
-4,0
-6,-1
-2,0
0,2
-2,-2
-1,2
-1,2
-6,1
-8,3
-7,-2
-7,-2
-6,-1
-1,1
1,2
-1,-3
2,0
5,1
4,0
5,2
9,-2
8,0
6,-1
8,-1
7,1
3,-6
4,-2
5,0
2,-1
2,2
3,0
-1,2
-5,1
-2,1
-2,4
-7,0
-6,2
-4,-1
-4,-3
-2,3
3,0
2,1
1,-1
6,-2
7,2
4,-3
6,-1
8,-3
4,-3
3,5
6,3
4,2
3,0
7,1
8,4
4,-1
3,-1
2,-3
-5,-4
-7,0
-6,-3
-10,0
-14,2
-11,3
-12,6
-16,0
-15,1
-11,-2
-11,-5
-8,0
-3,-1
-3,0
-2,-3
3,-3
6,1
7,-1
12,3
15,0
13,-3
14,3
17,2
14,4
11,1
12,-1
12,2
8,-2
7,1
4,0
-3,-2
-5,1
-4,0
-7,2
-8,-1
-4,-2
-4,1
-7,-1
-5,4
-2,0
-2,-5
1,0
5,0
2,3
-3,0
-2,-2
-2,-1
-4,-4
0,2
3,0
1,-4
2,-1
3,0
1,5
-1,2
4,-2
6,1
5,0
7,4
9,2
6,-2
6,1
9,0
7,3
3,0
3,-2
1,-1
-3,-4
-1,1
0,-1
-2,-4
-2,1
-1,-1
-4,2
-4,2
1,-1
2,0
1,-3
6,1
11,2
10,-2
10,1
12,-1
11,1
10,1
15,0
15,1
12,-2
12,2
12,1
7,-2
5,1
6,-3
3,1
2,1
6,-1
4,1
-2,-3
-3,2
-3,3
-4,-1
-1,2
2,-2
1,-1
0,0
2,-1
1,1
-3,-2
-2,2
-1,2
-3,-2
-2,1
1,-2
-2,0
-5,1
-3,1
-5,3
-10,-1
-9,-1
-6,-1
-7,-3
-7,1
-7,-2
-10,0
-11,1
-8,1
-7,3
-9,-3
-6,0
-4,-1
-5,-2
-3,4
0,1
0,-1
0,-2
4,0
2,4
-5,-1
-7,0
-9,-1
-13,-2
-13,3
-11,1
-14,1
-15,-1
-13,0
-13,4
-16,-1
-12,-1
-8,-2
-9,-3
-9,3
-8,1
-12,0
-12,-2
-7,-2
-6,2
-9,-2
-7,0
-5,-1
-7,-2
-7,4
-6,0
-10,1
-13,-1
-11,-2
-11,2
-12,-3
-8,-3
-4,-4
-6,-5
-7,5
-5,4
-5,4
-5,4
-1,2
1,3
1,-3
4,0
4,0
-2,-4
-3,1
-3,-1
-7,-1
-11,-1
-10,-2
-12,2
-15,-1
-11,1
-9,1
-12,-2
-11,3
-7,1
-7,2
-4,0
2,-2
3,1
0,-2
1,1
-1,1
-9,-2
-12,3
-10,0
-13,-1
-15,-2
-14,-2
-14,1
-15,0
-12,2
-10,1
-13,-4
-12,-1
-8,0
-7,2
-6,1
-1,-2
0,2
-3,-1
-1,2
0,0
-6,-3
-9,3
-10,2
-14,0
-17,-1
-15,-2
-18,0
-23,-3
-21,2
-19,2
-20,-1
-16,2
-8,-2
-4,-1
0,0
8,-2
12,2
13,0
18,3
20,2
16,-4
15,-1
14,-2
9,0
6,1
6,-1
3,1
-3,-1
-3,3
-3,2
-7,-2
-6,1
-2,-2
-2,0
-2,2
2,0
3,0
2,-4
4,1
4,3
0,-1
-1,2
1,-2
0,0
0,1
4,-1
5,2
2,-2
5,0
7,2
4,-1
6,0
10,-3
10,0
9,3
11,3
9,4
5,-2
5,-1
6,-1
2,-3
1,0
2,-4
-1,-2
-4,2
-4,3
-8,5
-12,-2
-10,-1
-7,0
-9,-3
-7,1
-3,-2
-2,-3
2,-1
9,0
11,4
10,-1
12,-1
15,0
13,-2
13,3
14,0
8,1
3,2
3,0
1,3
-4,-1
-2,1
-2,0
-5,-2
-6,3
-5,-1
-8,-2
-9,-1
-4,-1
-1,2
1,-3
8,-1
13,-1
13,-2
17,5
22,1
21,0
20,-1
20,-1
16,3
9,-1
7,-1
4,-1
-1,-3
-1,3
0,2
-5,1
-7,0
-6,-2
-7,1
-11,-2
-10,0
-12,0
-17,-4
-18,3
-16,3
-19,3
-20,2
-16,-2
-14,0
-14,-3
-9,-1
-5,-1
-6,-4
-3,2
1,1
0,1
-2,2
-1,-1
-4,2
-7,0
-5,1
-4,0
-9,-3
-11,2
-12,1
-16,0
-18,-1
-14,-4
-14,-1
-15,-2
-11,2
-8,1
-11,-4
-10,1
-7,0
-7,1
-6,0
-1,-1
0,3
-1,1
3,2
3,1
-3,-3
-6,2
-8,2
-14,1
-19,1
-18,-2
-20,0
-22,-4
-19,-1
-18,-1
-21,-5
-20,0
-17,1
-18,3
-18,3
-13,-2
-12,0
-11,-1
-6,2
-2,3
-4,-1
-4,2
-3,-1
-7,0
-10,2
-8,-1
-10,-1
-13,-4
-10,1
-9,3
-14,-1
-16,3
-17,0
-22,-1
-24,0
-23,-2
-24,0
-27,-2
-25,1
-23,3
-25,-3
-22,0
-19,-1
-22,1
-24,3
-20,0
-20,2
-21,-1
-18,1
-16,2
-18,-4
-17,-1
-16,-2
-20,0
-23,3
-21,0
-21,1
-23,-2
-19,1
-17,2
-20,-3
-20,0
-19,-3
-22,-2
-22,1
-18,0
-16,2
-15,-2
-8,0
-5,3
-6,-1
-2,1
2,-2
-1,-1
-5,3
-5,2
-8,4
-14,-1
-15,-1
-18,0
-23,-2
-24,3
-22,-1
-23,-3
-23,-2
-18,-1
-18,3
-20,-2
-15,-1
-12,1
-13,-1
-10,4
-5,-1
-4,-3
-3,-1
0,-1
-2,2
-6,-1
-4,0
-3,-1
-5,-3
-6,4
-5,2
-9,0
-11,-1
-8,-1
-9,4
-12,1
-10,1
-10,0
-13,-3
-10,3
-5,1
-4,-2
-1,-1
4,-2
3,2
-1,-2
0,-2
0,-1
-3,-3
-2,4
0,3
-4,1
-5,0
-2,-3
-3,2
-5,0
-2,-1
0,-3
-4,-5
-4,2
-4,2
-8,3
-10,4
-9,0
-10,3
-12,-1
-6,-2
-2,-2
-1,-5
2,2
5,3
1,2
-3,1
-3,-4
-6,-1
-10,-1
-9,1
-10,0
-13,-4
-11,2
-8,2
-8,2
-7,1
-4,-3
-5,0
-6,-1
-1,0
3,0
2,-4
5,1
9,3
9,1
8,1
11,-2
10,1
9,-1
11,2
12,3
7,-2
8,2
10,-1
10,-1
10,-1
12,-4
9,-1
6,-1
8,3
7,5
2,-1
2,0
6,-2
5,0
6,3
8,0
6,-1
3,-2
5,3
6,3
4,-4
7,-1
10,-1
9,0
10,2
14,0
13,1
10,-3
13,-2
14,1
10,-2
11,1
11,-1
7,0
7,4
10,2
9,2
7,-2
11,-1
12,2
9,-1
9,1
9,-1
4,-1
2,3
6,1
8,2
8,-2
13,-2
16,1
13,-1
13,3
14,-1
10,-3
10,1
14,-1
14,1
11,-2
11,0
9,2
4,-1
3,1
4,-3
1,-4
1,0
4,1
3,3
4,-2
10,-1
14,3
13,0
15,2
17,-1
12,-2
10,2
10,2
5,2
1,-2
1,-2
-2,0
-9,-1
-10,4
-8,-1
-10,-3
-9,0
-4,-1
0,3
3,0
11,-1
14,0
13,-4
15,1
17,0
15,-2
15,1
17,-1
15,2
12,0
14,-1
15,1
13,-1
15,4
17,2
13,-1
11,1
13,-1
12,2
8,-1
9,-1
7,-1
2,-5
2,2
4,1
3,-1
4,2
9,-1
8,2
6,0
9,-2
10,-2
7,-4
8,1
11,0
8,-1
6,2
7,-1
5,2
3,1
6,0
7,1
4,-3
7,3
9,3
8,-1
10,0
14,-4
14,-2
14,-2
18,0
18,3
12,0
11,5
10,4
7,0
8,-2
13,-5
13,-1
12,-1
15,1
13,2
7,-3
7,1
10,1
11,0
15,1
20,-4
20,0
16,0
17,0
17,3
14,-1
13,2
12,1
6,-1
4,0
5,-3
1,-1
-2,-1
1,2
3,4
1,-1
3,2
5,-1
5,-2
8,1
14,-2
13,1
12,1
15,1
16,1
14,-5
17,-1
19,0
16,0
15,2
15,0
12,2
9,-2
11,1
9,5
3,-1
2,0
2,-2
-3,-1
-4,2
0,-2
0,1
-2,1
2,1
4,2
2,-4
5,-2
7,-3
3,-1
3,3
8,1
10,2
9,-1
10,0
7,3
2,0
1,2
1,-3
-2,-5
-3,1
0,0
0,1
3,-2
12,-1
16,5
13,-1
14,-1
15,-1
12,-2
11,3
11,2
4,3
-3,1
-4,-2
-5,-1
-9,-3
-10,1
-10,-1
-14,-3
-14,1
-12,0
-13,2
-14,-1
-9,-1
-9,2
-13,-1
-11,1
-9,0
-12,-1
-10,2
-7,1
-9,2
-12,0
-8,-2
-8,0
-11,-2
-10,2
-8,0
-11,-3
-9,2
-4,1
-4,1
-4,-3
1,-2
1,3
-3,0
-4,3
-3,-1
-4,-5
-4,1
-4,1
-9,4
-12,1
-8,-1
-7,0
-9,-3
-7,2
-4,0
-5,-4
-3,-1
1,-1
0,5
-1,4
6,-1
11,-1
15,-2
22,3
28,1
28,-4
28,-2
30,-3
26,1
22,1
21,0
18,2
11,-1
10,4
9,3
4,-2
1,0
2,-1
-1,0
-3,-1
1,-1
2,0
1,-4
6,0
11,2
11,0
11,1
14,-3
13,-1
12,0
17,-1
20,-1
19,-4
20,2
20,3
13,4
7,7
5,2
0,1
-4,-1
-3,-2
-4,0
-9,-5
-10,0
-12,2
-18,-2
-20,-1
-16,-3
-14,-1
-10,-1
0,-1
7,1
10,-3
17,2
23,2
23,1
26,3
28,-1
27,-1
26,0
28,1
25,3
18,-2
16,0
14,0
8,-1
4,3
5,-1
2,0
-1,0
-1,1
-4,3
-8,-3
-7,0
-6,1
-9,-2
-9,1
-6,-2
-8,-1
-9,-1
-6,0
-4,5
-6,0
-3,1
-2,-1
-5,-3
-6,3
-6,-2
-8,-2
-11,-2
-9,-1
-10,3
-13,-1
-12,1
-11,1
-16,0
-18,4
-17,0
-19,-1
-21,-4
-18,-3
-18,2
-20,-1
-18,1
-15,0
-15,-2
-14,4
-11,1
-12,1
-13,0
-9,0
-8,2
-9,-4
-5,-2
-2,-1
-5,-3
-4,1
-1,-1
-3,0
-5,0
-2,0
-2,3
-5,-1
-2,2
-1,3
-5,2
-5,4
-3,0
-5,1
-7,-1
-4,-5
-4,-2
-7,-3
-6,3
-6,2
-9,-2
-8,2
-5,1
-6,2
-6,0
-3,-2
-4,0
-7,-2
-4,3
0,1
0,-4
4,0
9,0
9,3
10,0
15,-3
14,-1
10,-3
10,1
9,1
3,-2
1,3
1,1
-3,2
-5,1
-2,-3
-2,-1
-6,-2
-4,2
-2,2
-4,-2
-3,2
0,-1
0,0
1,0
4,0
4,2
0,-2
2,2
3,2
-2,-1
-2,2
1,-3
0,-2
-2,-1
0,-3
-1,-1
-3,-2
1,4
5,4
3,0
4,2
6,-2
5,-2
6,0
10,0
9,1
5,-4
6,0
6,3
0,0
-3,1
-2,-3
-6,0
-7,1
-4,0
-4,1
-6,-3
-3,1
-2,3
-3,-1
-1,2
4,0
7,1
12,2
19,0
20,1
18,-3
19,0
17,1
13,-3
13,0
16,-2
13,0
10,1
12,1
10,3
5,-2
6,-1
7,0
5,-1
7,2
9,-2
6,0
3,2
4,1
3,2
0,-2
2,0
2,0
-1,-2
0,3
3,0
0,-1
-1,-1
1,-1
0,3
-3,-2
0,-2
1,-2
-2,-2
-1,4
1,0
-1,-1
-3,0
-1,1
-1,4
-4,-1
-2,0
0,1
-2,-1
0,3
2,0
-1,-1
-3,-1
-2,-2
-2,2
-4,-2
0,-1
2,-1
0,-3
3,4
7,1
9,-2
11,-2
15,-3
14,2
10,1
11,2
11,0
8,-3
10,1
14,0
13,0
9,0
8,-1
3,2
-4,-1
-6,1
-9,1
-16,-3
-18,2
-18,0
-21,1
-23,0
-21,-2
-24,2
-28,-1
-27,1
-27,0
-29,-5
-27,0
-20,0
-16,1
-9,0
2,-3
9,0
13,-1
22,2
27,3
27,-2
29,2
32,0
30,0
28,-1
28,-3
25,1
18,0
15,4
11,4
2,-1
-2,3
-5,1
-12,2
-17,1
-17,-3
-20,-2
-26,-4
-27,0
-29,1
-33,-3
-33,1
-32,-1
-35,0
-37,0
-36,-3
-38,-1
-43,-3
-41,2
-40,3
-43,-2
-41,0
-37,-3
-38,0
-39,2
-38,0
-41,2
-45,0
-41,2
-36,1
-35,-4
-30,0
-25,-1
-26,1
-27,2
-23,-2
-24,-1
-26,-3
-22,2
-19,4
-21,0
-19,3
-16,-1
-18,-1
-19,1
-16,-1
-18,2
-21,-3
-19,-1
-18,0
-22,-2
-22,2
-23,0
-28,-1
-31,1
-29,0
-32,3
-37,-1
-36,0
-38,2
-43,-2
-43,1
-42,-2
-45,-2
-47,1
-43,2
-42,4
-42,-2
-38,-2
-37,0
-39,-3
-38,1
-35,-2
-36,-2
-36,0
-32,0
-33,4
-36,0
-33,0
-31,0
-33,-1
-30,3
-28,-1
-31,-1
-34,1
-33,1
-32,3
-31,-1
-24,-1
-19,-1
-18,-4
-13,2
-7,-1
-7,-2
-5,0
0,1
0,4
-2,0
1,2
3,2
0,-2
1,3
3,-1
0,-3
-1,-1
1,-1
1,4
-1,0
2,-1
3,0
3,-3
8,2
13,0
14,0
14,2
16,1
16,2
16,-3
20,-2
21,-1
18,-3
20,3
22,2
20,0
21,-1
25,-2
27,2
28,-1
34,0
39,0
42,-3
48,3
55,-1
58,-1
62,2
69,-1
71,2
70,0
75,1
77,2
74,-3
74,0
75,0
70,1
66,2
64,-1
58,2
50,1
48,2
45,0
38,-4
37,3
39,3
38,0
39,-2
44,-2
45,1
44,-2
47,0
48,0
45,-4
46,2
46,1
42,0
41,-1
42,-4
38,0
32,0
32,2
31,1
27,-3
27,1
28,2
22,2
18,1
19,-2
16,1
12,1
12,3
11,2
6,-4
8,-2
12,-4
12,-1
15,1
21,-2
25,0
28,-2
33,1
35,3
31,-1
31,2
32,1
26,2
20,3
19,-1
15,0
9,-2
8,2
6,3
1,-2
1,1
2,-3
-2,-3
-2,1
2,-2
3,-1
2,-2
7,3
13,4
17,-2
24,1
30,0
31,0
32,3
38,0
38,1
36,-2
38,-2
35,1
29,-2
27,0
25,-1
19,0
15,3
17,1
15,1
11,-2
11,1
9,3
4,0
5,2
10,-1
12,-3
17,0
24,-1
25,1
23,-2
24,-2
22,2
14,0
10,3
8,0
1,-2
-1,2
3,1
5,2
6,-1
12,0
14,1
11,-2
12,1
15,-2
13,-3
14,-2
18,-1
18,4
16,1
18,0
19,0
16,-2
16,3
15,-1
8,-4
2,-1
0,0
-5,2
-10,-2
-9,0
-10,2
-13,0
-10,4
-6,1
-7,-2
-6,1
-2,-1
-2,1
-4,-2
0,-1
3,0
5,-3
9,3
14,2
12,0
10,0
10,-2
7,2
3,0
3,0
1,2
-6,-2
-6,4
-5,2
-7,0
-6,0
-2,-3
-2,0
-4,-1
-2,0
-2,1
-5,-2
-2,2
2,1
1,-1
0,0
3,-4
2,-1
0,0
1,1
1,0
-2,-6
-2,0
0,2
-2,2
-2,3
1,0
0,1
0,-1
6,0
8,1
5,-4
6,0
8,0
4,1
2,1
3,-3
-1,0
-6,0
-5,1
-5,1
-8,-2
-7,3
-5,2
-8,1
-9,1
-6,-4
