eog,emg
-2,-1
0,0
-1,-2
-1,2
0,1
1,0
2,1
4,0
3,1
4,1
7,1
9,-2
8,-5
6,-1
0,1
-7,4
-11,4
-12,0
-11,1
-9,-3
-5,-1
-2,1
0,-3
1,1
-1,2
-6,1
-7,1
-4,-1
-3,-1
-3,-1
-2,2
-3,2
-4,-2
-1,0
0,-2
-1,0
-1,1
0,-2
0,2
0,0
2,0
3,1
0,-2
0,0
1,1
2,1
3,0
3,-1
2,1
2,1
3,1
4,0
4,0
6,2
6,-2
3,-2
2,-1
3,-1
2,1
1,0
3,2
3,1
1,-3
1,1
0,0
-1,-1
0,-1
3,-1
5,2
6,1
6,2
2,0
-1,-2
-1,1
-1,1
-3,1
-4,1
-3,0
-4,1
-4,-1
-3,1
-4,1
-6,-3
-5,-1
-3,0
-3,1
-2,0
-1,-1
-1,2
-2,0
-2,0
-3,0
-3,-3
0,0
4,1
5,1
4,-1
3,-2
2,1
2,0
4,0
5,-2
3,-2
2,4
2,2
1,1
2,1
2,-2
0,0
-3,-2
-3,-1
-2,0
0,0
2,2
1,0
-2,0
-2,0
-1,-1
-1,1
0,-1
1,0
0,-1
-3,-2
-5,3
-5,1
-5,-1
-5,-1
-4,0
-4,1
-4,-2
-2,1
-2,1
-4,-2
-4,-1
-3,-1
-3,0
-1,1
0,0
-1,1
-1,-2
0,-1
-1,1
-3,0
-2,2
0,0
-1,0
-1,0
-1,-1
-2,0
-3,-1
0,1
2,1
3,-2
6,-1
6,-1
4,2
3,2
3,0
2,0
1,-1
3,3
3,2
1,-2
2,0
2,-1
-1,0
-2,0
0,-1
0,1
-1,-2
0,0
0,1
1,0
3,-1
4,-4
2,-1
-2,3
-7,5
-14,3
-17,-2
-14,0
-12,0
-10,-1
-7,2
-5,-1
-6,-1
-5,0
-3,-1
-4,1
-5,-1
-6,1
-7,1
-9,-2
-9,-1
-8,-1
-9,0
-9,-1
-9,-1
-11,2
-11,1
-9,1
-8,0
-10,-1
-11,2
-10,0
-10,0
-9,-1
-8,0
-8,2
-7,-3
-4,-1
-3,0
-3,-1
-1,1
0,0
-1,2
-2,1
-2,-2
-3,-1
-3,-2
-1,2
-1,1
-1,-2
2,1
4,-2
5,0
5,2
7,0
8,0
5,-1
2,0
0,1
-1,1
1,1
1,-1
-1,1
-2,0
-1,-2
-1,1
-3,0
-3,2
-4,2
-5,-3
-4,0
-4,0
-6,-1
-8,-1
-7,-1
-6,2
-6,-1
-5,-2
-6,1
-8,2
-7,2
-6,0
-7,-1
-6,-1
-3,0
-2,-1
-1,-4
2,2
2,1
0,-2
0,2
-1,0
-4,0
-5,1
-3,0
-3,0
-3,-3
-3,1
-3,2
-5,-1
-3,0
-2,-2
-2,1
-1,2
-2,-1
-2,0
-2,-1
1,1
2,0
1,-3
1,1
1,1
-1,1
-2,0
-1,-1
-3,0
-6,-2
-5,1
-6,0
-8,-1
-9,0
-10,-1
-11,1
-10,-1
-9,0
-10,2
-10,-1
-7,1
-6,0
-5,-1
-3,2
-2,-1
-2,0
-2,0
-2,0
-5,1
-8,-2
-6,0
-3,1
0,-1
4,1
6,-1
5,0
7,0
10,-1
11,0
11,-2
11,2
10,1
7,-2
7,1
7,0
4,1
3,1
5,-1
8,1
9,-1
9,1
8,0
5,-1
5,0
5,-1
2,1
2,0
3,-1
1,0
0,-2
1,0
2,2
4,1
8,1
10,-4
11,-3
9,-1
5,2
0,3
-3,0
-2,2
-2,0
-2,-1
1,2
4,-1
6,0
6,0
7,0
6,1
4,-2
4,0
3,0
-1,-1
-2,2
-2,-1
-2,-1
-1,-1
1,-1
1,1
1,-1
3,1
2,1
0,-1
0,1
-1,-1
-2,0
-1,0
1,0
2,1
1,-1
1,1
0,1
0,-1
4,0
5,0
1,1
-1,-1
0,-1
0,1
1,-2
4,1
4,-1
1,-1
1,2
1,-1
1,1
2,2
4,1
5,1
5,-3
7,0
7,1
5,-1
3,2
1,0
0,1
0,1
0,0
-1,1
-2,-1
0,0
1,0
-1,-2
-2,0
-2,-1
-4,0
-3,0
-2,0
-3,1
-6,-2
-6,1
-5,0
-5,-1
-3,1
-3,-1
-4,1
-4,0
-3,0
-5,1
-8,-2
-8,0
-6,1
-6,-1
-4,1
-4,-1
-6,0
-6,0
-3,0
0,1
1,-1
4,2
5,0
3,-2
3,1
5,0
6,2
6,0
7,0
7,1
6,-2
6,0
6,-1
5,-1
6,2
6,0
5,-1
3,-1
3,-1
2,1
-1,0
-2,2
-2,-1
-2,-2
-1,1
1,0
1,1
2,-1
2,-2
1,1
0,0
0,2
-1,0
-4,-2
-3,-1
-1,-1
-1,2
-2,0
-1,-1
-1,2
-1,-1
1,1
2,0
2,0
4,2
5,-1
4,0
4,-1
5,0
6,0
6,-3
7,1
9,1
8,-1
8,2
8,-1
9,1
9,1
11,0
11,0
10,-2
10,1
8,0
5,-1
5,1
5,0
2,1
0,-1
1,-1
1,0
0,-1
0,2
1,0
4,-2
11,-1
14,-3
13,-1
8,1
1,2
-7,4
-12,1
-10,1
-7,0
-5,-2
-3,-1
-1,-1
-1,1
1,-1
4,-2
5,0
7,-2
10,2
10,1
7,-1
6,2
6,0
5,0
5,-1
6,0
4,1
1,-2
2,2
5,2
5,0
5,0
5,-2
3,0
2,0
2,0
1,0
-3,-2
-4,0
-5,0
-8,0
-8,2
-6,0
-4,1
-3,-1
-3,0
-6,1
-8,-2
-7,0
-8,0
-10,-1
-9,2
-7,0
-7,0
-7,-1
-5,0
-5,1
-4,-3
-1,0
1,0
-1,1
-1,3
-1,1
-3,2
-5,0
-3,-1
-3,0
-4,-2
-3,1
-4,0
-8,0
-9,1
-8,-1
-7,1
-6,-1
-4,0
-5,2
-6,-1
-4,0
-3,-1
-2,-1
0,2
1,-2
-3,0
-6,1
-6,1
-7,0
-6,-3
-4,1
-4,1
-5,0
-3,1
-1,-1
-1,0
-1,-2
0,-2
-1,2
-4,0
-3,3
-1,2
0,-1
0,1
0,-2
-2,-1
-3,-1
-3,-1
-6,0
-9,-2
-8,1
-7,1
-9,0
-12,2
-13,0
-13,0
-8,-1
-3,-1
-1,0
-3,-2
-3,2
-3,1
-2,-1
1,-1
2,-1
2,1
2,0
4,-1
3,1
0,0
0,2
-1,-1
-1,-2
1,0
3,-1
2,1
3,1
6,1
7,0
7,-3
7,1
4,2
0,1
0,3
-1,0
-4,0
-6,-2
-5,-2
-6,0
-7,-2
-8,1
-9,0
-10,0
-7,1
-4,-1
-5,0
-6,-1
-6,0
-5,1
-3,-2
2,0
4,-1
0,-1
-6,3
-14,2
-20,3
-20,0
-15,-1
-12,0
-11,-1
-10,1
-8,-2
-8,-2
-6,1
-5,0
-6,0
-4,-2
-1,0
-1,2
-3,-1
-3,1
-2,0
-3,0
-3,2
-2,0
-3,1
-4,0
-5,-1
-6,1
-4,-3
0,0
2,0
0,-3
1,1
2,0
3,-8
5,5
7,22
7,6
6,-6
5,-5
5,-16
4,-10
5,14
6,11
3,-3
2,1
4,2
2,5
0,-5
1,-27
3,-8
3,16
4,7
6,-3
6,-6
7,1
9,5
9,0
9,-2
10,-10
8,-7
5,3
4,-2
3,-2
0,5
-1,1
2,4
3,7
3,-3
6,0
8,6
7,1
8,1
10,3
9,4
8,0
9,2
8,3
6,-2
8,-2
8,-1
6,-2
6,0
6,0
5,0
4,-1
4,2
3,0
3,-4
5,-2
5,1
3,4
2,1
3,-4
2,-3
1,2
2,6
4,3
6,-4
9,-4
9,-5
7,-1
8,5
8,2
6,1
5,-2
5,-3
4,-2
3,-4
2,1
1,2
0,0
2,1
4,0
4,2
4,-1
4,0
1,3
-2,-1
-1,0
-2,0
-4,0
-5,1
-3,1
-3,2
-3,-1
-1,-2
0,-1
3,-2
6,1
5,-1
1,0
-1,1
0,-2
-1,0
-1,-1
0,1
-2,4
-4,0
-4,1
-4,-1
-5,-1
-4,1
-3,-1
-1,1
2,0
5,0
4,0
4,-3
6,1
8,0
7,-1
6,1
5,-1
2,0
0,0
1,2
1,2
2,-2
6,-1
9,-2
8,-1
5,1
0,0
-8,3
-13,1
-14,1
-14,0
-12,-2
-7,1
-3,-1
-2,-1
1,0
3,-1
3,1
3,-1
4,1
4,2
3,-1
6,2
7,0
6,-1
5,0
4,-1
3,1
4,-1
6,1
7,1
9,-3
12,0
13,0
10,0
8,2
7,0
4,1
3,0
5,1
5,1
3,-1
5,1
6,-1
7,-1
10,0
12,-2
10,0
6,-1
4,1
3,2
3,-1
4,1
5,0
5,-2
6,-2
8,-2
7,1
6,0
6,1
6,1
5,-1
6,1
6,-1
5,-1
4,1
4,0
3,2
4,0
7,0
6,1
4,-1
3,2
1,0
-1,-1
-2,1
-2,-1
-4,0
-7,-1
-8,0
-11,1
-12,-1
-10,1
-7,0
-6,-1
-5,0
-5,0
-6,1
-5,-1
-3,1
-2,2
-4,-1
-4,1
-4,0
-6,-1
-5,0
-4,-2
-5,1
-5,0
-3,1
-3,1
-3,-1
-2,1
-2,-1
-3,-1
-3,0
-1,-1
-1,1
-3,-1
-2,0
-4,1
-5,-1
-4,1
-3,0
-2,-1
-1,0
0,-1
-2,1
-3,0
-2,0
-3,1
-5,-2
-5,1
-4,0
-4,-1
-4,1
-4,-1
-6,1
-8,0
-9,0
-9,0
-10,-1
-9,2
-9,0
-9,-1
-8,0
-6,-1
-8,0
-9,-1
-8,1
-8,2
-8,-1
-6,1
-6,0
-9,0
-10,0
-9,-1
-9,0
-7,-1
-4,0
-3,1
-3,-1
-2,2
-3,0
-6,-1
-5,1
-3,0
-3,1
-3,-1
-2,0
-2,0
-2,-2
-1,1
-1,0
-2,0
-2,0
-2,-1
-5,1
-8,-1
-9,0
-9,1
-6,-1
0,1
4,-2
4,-2
3,0
0,1
-7,3
-11,1
-11,1
-8,1
-4,-2
-1,0
-2,-1
-5,0
-6,2
-6,0
-7,0
-5,-2
-2,0
-1,1
-2,-2
-3,2
-4,2
-5,0
-4,0
-1,-1
-1,1
-3,-1
-3,0
-3,2
-3,0
-1,2
-2,0
-6,-1
-7,0
-4,-1
-4,0
-5,0
-5,1
-5,0
-5,-1
-4,1
-4,0
-5,-1
-4,0
-2,-1
-3,1
-4,0
-3,1
-2,2
-1,-1
2,0
2,-1
1,-1
1,0
1,0
0,2
0,0
2,0
2,0
1,-2
0,2
-2,1
-5,0
-6,1
-6,-2
-8,0
-8,-1
-7,1
-7,2
-7,-1
-5,1
-4,-1
-6,-1
-6,0
-5,-1
-4,1
-1,0
3,1
3,0
1,-3
0,0
-2,0
-4,0
-4,1
-2,0
-1,1
-2,-1
-2,1
-3,2
-5,-1
-4,1
-4,-1
-5,-1
-3,0
0,-1
1,1
1,0
0,1
-3,0
-4,-3
-2,1
0,1
-1,1
-1,1
-1,-1
-2,1
-1,0
2,0
4,0
3,-2
4,1
3,-1
2,-1
4,1
5,-1
4,1
3,0
4,1
5,1
4,-2
4,1
4,0
3,0
3,0
5,-1
5,1
6,0
7,1
7,1
6,-2
6,1
6,-1
4,-1
5,0
8,1
8,2
7,0
6,0
5,0
5,-3
7,0
7,0
5,1
5,1
6,-2
6,0
6,-1
8,1
9,-2
10,-6
12,6
11,10
8,2
6,-2
5,-2
5,1
6,-1
9,-4
8,-6
6,-5
6,4
6,4
5,0
5,1
7,0
6,-2
4,-2
5,1
5,7
8,8
12,-1
14,-4
14,-7
14,-11
13,-3
8,12
3,13
4,4
5,-7
6,-6
7,4
8,0
7,3
9,0
11,-6
10,-2
9,-6
11,-3
10,2
8,0
8,6
7,6
5,1
4,2
3,-5
0,-13
-1,0
1,14
1,3
0,-10
0,-6
0,4
-1,6
-1,-2
-1,-4
-1,0
0,1
2,7
0,3
-3,-3
-4,-7
-3,-4
-3,7
-4,6
-3,2
-3,0
-2,-6
-1,-8
-1,-5
-2,-7
-1,4
-1,15
-1,5
1,4
3,1
2,-2
1,-3
3,-16
3,-9
3,8
4,2
3,4
0,15
0,2
-1,-5
-2,-9
-3,-9
-4,7
-6,5
-9,-5
-9,0
-9,-1
-9,4
-8,10
-6,-1
-7,-8
-7,-9
-6,2
-5,12
-7,4
-7,-4
-5,-6
-5,-3
-4,0
-1,-1
-1,2
-1,3
-2,2
-4,-6
-5,-1
-4,9
-4,-2
-5,-4
-6,1
-5,2
-6,1
-6,-5
-4,1
-4,7
-5,1
-2,3
1,1
3,-3
5,-2
8,-4
10,0
11,-3
12,-5
10,10
6,9
3,-2
-1,-8
-7,-9
-8,-2
-7,-2
-7,-3
-9,7
-9,11
-11,4
-13,1
-13,-3
-11,-7
-10,-2
-8,4
-6,7
-6,1
-5,-12
-1,-7
2,4
4,5
5,5
4,-3
1,-7
-1,-1
-2,2
-2,6
-1,5
1,0
1,-3
0,-9
1,-5
2,1
2,2
1,13
0,11
-1,-2
-1,-9
1,-8
2,-4
0,-2
0,0
0,0
-3,1
-4,1
-3,2
-3,6
-3,6
-3,5
-5,-1
-7,-5
-7,-3
-5,-1
-4,2
0,-3
5,-6
6,-4
4,-4
0,9
-7,14
-12,2
-12,-1
-10,-2
-9,-2
-7,-2
-4,-6
-1,-5
1,1
6,8
8,5
7,-1
7,-3
7,-2
7,7
8,6
9,-5
8,-3
6,-1
5,-3
3,-1
2,-1
5,3
8,4
8,-1
9,-4
11,0
9,2
6,-4
4,-1
2,2
0,-1
0,1
0,1
-2,3
-2,5
-3,-1
-4,-3
-4,-3
-2,-1
-2,1
-2,0
0,1
1,1
0,1
-1,-1
-1,-4
-2,0
-4,2
-3,1
-3,-1
-5,1
-4,2
-4,0
-3,-2
-1,-1
2,4
3,2
3,-4
3,-4
1,-1
-2,3
-2,6
-2,3
-3,-4
-2,-5
0,0
-2,2
-6,-2
-6,-1
-6,0
-6,-1
-5,1
-2,-3
0,1
3,5
6,-3
6,0
3,4
3,2
4,-2
4,-6
6,-5
6,-3
5,5
5,10
6,6
5,-2
3,-11
3,-6
4,6
4,4
5,0
5,-1
3,-4
2,-3
1,2
0,-1
-1,-3
1,8
2,6
1,-1
2,-1
2,-6
0,-3
0,0
3,-3
3,0
2,0
3,1
2,5
-1,4
0,2
2,-2
2,-5
1,-2
1,2
0,-2
0,-5
1,1
-1,6
-4,9
-4,2
-2,-8
-2,-5
-1,-3
-1,-2
-4,3
-5,3
-3,1
-2,-1
-2,-3
-1,-1
-1,1
0,6
2,4
4,-1
3,-3
3,-5
4,1
2,0
0,1
-1,8
-1,-1
-2,-4
-2,-2
1,-1
3,3
5,-5
6,-2
3,2
-4,-2
-9,4
-11,6
-12,3
-12,0
-10,-3
-9,-1
-8,-3
-6,-2
-6,2
-7,2
-6,0
-6,-4
-7,-1
-5,3
-1,-3
1,1
2,5
4,2
5,-3
6,-2
8,4
8,-1
6,-3
5,-5
5,-2
4,7
4,1
5,-2
5,1
3,-1
2,0
0,0
-3,1
-4,4
-3,5
-5,-1
-7,-11
-6,-3
-5,5
-5,4
-3,3
-2,-5
-2,-8
-1,2
3,4
5,-1
7,-3
9,1
10,2
10,0
10,-2
8,-1
3,6
1,5
2,-1
2,-2
0,-5
0,0
-2,0
-6,-1
-7,6
-9,4
-12,-1
-13,-2
-12,-3
-15,0
-17,-1
-15,1
-13,-2
-14,-4
-13,1
-10,3
-8,4
-5,1
-2,-3
-1,-2
0,-3
4,0
5,-2
5,-1
6,7
7,3
4,0
2,-2
3,-4
3,3
1,2
0,-1
-1,-1
-4,-3
-4,3
-4,-1
-4,-2
-4,-5
-2,-5
-1,11
-1,10
-1,-1
-2,-3
-2,-1
0,-2
0,5
-2,10
-2,-9
0,-10
2,1
4,-2
7,2
7,2
5,2
6,7
8,-4
7,-18
7,-2
7,16
5,-3
4,-8
4,10
4,7
2,0
3,-3
5,-6
5,-2
5,0
6,3
6,5
7,1
9,-7
9,-11
6,-1
4,6
2,1
1,6
1,6
3,-3
3,5
4,8
6,-2
6,-8
6,-12
7,-8
8,3
7,7
7,1
9,-1
8,-1
6,5
8,13
8,0
8,-10
10,-8
11,-4
9,1
6,1
2,2
-4,4
-8,4
-7,1
-4,-5
-1,-1
3,2
6,-4
6,-1
7,5
9,3
6,1
4,-5
5,-4
7,-2
7,-2
8,5
8,4
7,-1
6,-10
6,-7
4,10
3,10
4,4
3,-1
3,-10
5,-2
7,9
8,3
8,-4
8,-5
8,-7
8,2
11,9
11,-3
10,-1
10,3
11,-3
10,3
12,1
14,-2
14,2
13,-4
13,0
12,1
10,-5
9,3
9,4
8,-2
8,-1
9,4
9,3
8,-1
8,1
5,3
3,-1
3,-7
3,-1
0,9
-3,4
-3,-5
-4,-9
-3,-1
-1,8
-2,2
-5,-2
-5,-4
-5,-7
-5,2
-5,4
-3,-2
-3,2
-2,2
0,2
1,0
1,0
2,4
1,3
-2,-2
-3,-6
-1,4
-1,8
-1,-4
1,-6
3,-5
4,-1
7,3
7,-4
5,-5
4,3
4,10
3,1
2,-4
4,3
3,0
1,1
1,2
2,-1
1,0
1,-4
3,-7
2,-5
1,4
1,17
1,7
0,-5
1,-9
2,-6
2,-2
4,-4
7,7
7,11
7,0
9,-7
10,-4
9,-2
10,-2
9,9
7,12
6,-4
7,-9
6,-5
4,0
4,6
5,-3
5,-4
7,4
8,-2
7,1
8,2
9,-3
9,0
8,0
11,1
12,5
10,0
8,-2
7,-1
4,0
1,-3
1,-3
0,4
0,3
3,3
4,1
3,-4
3,-1
5,1
5,-3
6,1
11,-1
15,-3
15,3
14,0
9,-2
1,3
-5,1
-8,3
-8,4
-5,-3
-1,-5
1,-2
2,5
4,8
5,-2
3,-6
3,-2
5,-2
6,0
8,3
10,2
11,2
11,-3
12,-2
13,-3
13,-4
15,1
16,5
14,5
13,0
15,0
15,3
15,-3
16,-3
15,-1
12,-2
10,2
10,-1
8,-1
8,4
9,0
7,-2
4,-2
3,3
2,4
2,-3
3,-2
4,-1
4,1
4,7
5,5
4,-2
2,-9
2,-7
2,-3
0,0
2,7
5,7
5,1
6,-5
7,-1
7,-1
6,-6
8,-2
8,1
6,7
4,7
3,-4
1,-1
1,1
3,-1
4,0
5,-7
7,1
5,8
1,-3
-2,-5
-4,1
-6,5
-7,1
-7,-5
-9,-3
-11,3
-11,4
-12,3
-15,3
-15,-1
-15,-5
-15,-3
-14,-3
-11,-2
-11,0
-12,2
-9,5
-8,0
-9,-2
-7,1
-5,-1
-4,1
-2,4
1,1
0,-1
-2,-2
-1,3
0,0
0,-3
2,1
4,-1
2,0
-1,-2
-3,0
-6,2
-7,-2
-7,0
-7,1
-9,-1
-7,1
-6,0
-7,0
-7,-2
-5,-1
-5,2
-4,-3
-2,0
-1,3
-2,-1
-3,-1
-4,0
-5,3
-4,0
-1,-2
0,-1
1,-2
4,2
4,-2
1,-3
-1,2
-1,0
-2,3
-2,3
-2,-4
-4,-2
-4,4
-2,5
-3,0
-5,-4
-4,0
-3,1
-4,0
-5,-3
-4,-1
-6,1
-8,-2
-7,1
-4,1
-2,-1
1,-1
1,-3
-2,1
-6,2
-10,3
-13,3
-14,-1
-10,1
-7,0
-5,-1
-3,0
-1,-1
0,0
1,0
3,0
2,1
1,-2
1,2
0,0
-1,-1
-1,1
0,-1
-2,1
-4,0
-4,0
-3,1
-3,-2
-1,1
-3,0
-6,-1
-6,1
-6,-1
-7,1
-7,-1
-6,-1
-7,1
-8,-1
-6,2
-6,1
-7,-2
-6,0
-4,-1
-4,0
-3,-1
-1,-2
-1,2
-3,2
-4,2
-5,0
-6,-1
-5,0
-4,-2
-4,-1
-2,0
1,0
1,0
1,-2
1,2
0,1
-1,0
0,2
1,0
-1,1
-2,0
-1,0
-2,1
-3,-1
-3,2
-4,0
-7,-1
-8,1
-8,-1
-10,1
-9,-1
-8,0
-8,1
-9,-2
-7,0
-6,-1
-5,-2
-3,1
-3,0
-4,1
-4,-1
-3,0
-3,1
-4,-1
-5,2
-6,0
-7,-1
-6,1
-6,-1
-7,1
-9,0
-8,0
-8,1
-8,-2
-7,0
-7,0
-9,-1
-8,1
-7,-1
-7,1
-6,0
-4,1
-4,2
-6,-1
-5,1
-4,-1
-5,-2
-5,0
-5,-2
-6,1
-7,0
-6,0
-5,1
-6,-1
-5,1
-5,0
-8,-1
-9,1
-9,-1
-10,1
-11,-1
-11,0
-13,1
-16,-2
-16,1
-16,0
-15,-1
-12,1
-9,-1
-10,0
-12,-1
-12,0
-13,2
-15,0
-14,2
-14,0
-14,-1
-13,1
-12,0
-12,1
-12,-1
-12,0
-14,1
-15,-2
-14,1
-13,0
-13,-1
-11,1
-9,-1
-7,1
-4,-1
0,-2
1,-1
0,-2
-2,4
-8,3
-13,2
-13,2
-12,-1
-11,0
-9,-1
-6,-1
-4,0
-5,-2
-3,1
-4,0
-6,-1
-7,1
-9,0
-10,1
-10,0
-9,1
-10,1
-12,-2
-11,0
-9,0
-8,-1
-7,0
-6,-1
-7,1
-6,-1
-4,0
-3,1
-5,-1
-4,1
-4,0
-4,-1
-2,1
0,-2
0,0
0,-1
2,1
2,1
0,-2
1,0
2,0
2,-1
3,1
2,0
-1,2
-1,0
0,0
1,1
1,-2
2,1
2,0
2,-1
4,1
6,-1
6,0
6,0
7,0
5,1
4,-1
4,2
5,1
4,0
5,2
6,0
6,1
4,-1
3,0
1,1
0,-2
1,0
1,-1
-1,-1
-1,1
-1,-1
-2,0
-2,-1
0,0
0,1
-1,-1
2,1
3,-1
3,-1
5,1
5,0
3,1
3,-1
5,-1
5,1
4,-1
5,1
4,0
2,0
3,2
5,-1
6,0
7,-2
9,-1
9,0
9,-1
11,2
11,1
8,-1
6,0
5,-1
5,0
6,0
9,0
10,1
9,-2
10,2
9,1
8,-1
8,0
8,-1
6,2
5,0
6,0
6,0
6,-2
9,2
10,0
10,-1
10,1
10,-1
8,1
7,-1
7,0
5,0
2,-2
2,1
2,0
0,0
0,2
1,0
0,2
-1,0
1,-1
0,0
-3,-2
-3,1
-4,0
-6,-1
-6,1
-4,-1
-4,1
-3,-1
-1,0
-2,1
-3,-2
-1,1
2,-1
3,-2
4,0
2,0
-4,2
-9,2
-10,2
-10,1
-9,-3
-6,0
-4,0
-2,-1
1,0
3,-1
3,0
3,-1
4,0
3,1
2,-1
2,2
1,1
0,-1
1,1
3,-1
3,1
3,0
5,0
6,1
6,-2
7,0
7,0
5,-1
4,1
4,0
2,1
2,-1
4,-1
4,0
3,-2
2,2
-1,0
-4,0
-4,1
-2,-1
-2,0
-2,-1
-2,0
-4,1
-5,-1
-3,1
-2,-1
-2,-1
0,1
3,-1
3,1
5,-1
7,0
7,1
4,-2
3,2
0,1
-4,0
-7,0
-8,0
-10,2
-11,0
-10,0
-10,1
-12,-2
-12,2
-12,0
-14,-1
-14,0
-14,-2
-16,0
-17,-1
-16,0
-15,1
-15,-1
-13,1
-10,0
-8,-1
-5,1
-4,-1
-5,1
-5,-1
-5,0
-6,1
-8,-1
-9,1
-9,0
-9,0
-8,1
-6,-1
-6,0
-6,-1
-6,0
-6,1
-6,-1
-6,1
-7,0
-10,-1
-11,1
-11,-1
-13,1
-14,0
-13,0
-13,0
-14,-2
-13,1
-13,0
-14,-1
-13,0
-11,-1
-12,1
-13,0
-11,0
-10,1
-10,-2
-8,1
-8,0
-11,-1
-12,0
-12,-1
-13,1
-14,0
-13,1
-13,1
-14,-2
-13,1
-14,0
-16,-1
-17,0
-16,-1
-17,1
-17,-2
-17,-1
-17,0
-17,-2
-15,2
-14,1
-15,0
-15,1
-14,0
-14,1
-15,-1
-14,0
-14,1
-15,-1
-15,2
-16,0
-17,0
-15,1
-14,-1
-15,1
-13,0
-9,0
-7,0
-5,-3
-4,-1
-5,-2
-11,-1
-17,2
-22,1
-25,2
-24,0
-20,0
-17,1
-14,-1
-10,2
-9,1
-10,-1
-8,0
-7,-2
-9,0
-9,-1
-7,0
-6,0
-5,-3
-3,1
-4,0
-8,-1
-8,0
-7,-1
-7,1
-6,1
-4,1
-4,1
-4,-2
-3,1
-3,0
-5,-1
-6,0
-6,-1
-8,1
-9,-1
-9,0
-10,1
-12,-1
-12,1
-11,0
-11,-1
-10,0
-7,-1
-7,0
-7,-1
-6,0
-7,1
-9,-2
-8,1
-6,0
-6,0
-4,0
-1,-2
-1,0
-1,-1
0,1
0,1
0,-1
2,2
4,0
3,0
2,1
2,0
1,1
0,-1
1,0
-1,1
-3,-1
-1,1
0,0
0,-1
2,1
3,-1
2,0
1,-1
3,0
3,1
2,-2
4,0
4,0
3,0
3,1
3,-1
2,1
2,0
3,1
2,1
1,-1
1,1
1,0
0,-1
1,0
2,0
-1,2
-3,-1
-3,0
-3,0
-3,-2
-2,2
-2,0
-3,0
-2,1
-1,-1
-2,1
-2,-1
0,0
1,0
1,-2
2,1
1,0
-1,0
-1,1
0,-1
0,2
0,0
2,-1
2,0
1,-2
1,1
1,0
-1,-1
-1,0
-1,-1
-2,1
-1,-1
2,0
4,1
4,-1
5,2
7,0
6,-1
7,0
7,-1
4,1
2,0
3,1
4,0
4,-3
5,1
6,0
4,0
4,0
5,-1
5,1
6,0
10,0
12,0
13,-2
15,1
15,0
14,0
14,1
16,0
15,1
13,-1
14,0
15,1
14,-2
15,1
15,0
14,-1
12,1
10,-1
7,1
9,-1
13,0
12,1
11,-1
12,1
14,-1
16,-2
18,-1
17,-1
10,3
1,2
-2,2
-3,2
-2,0
0,1
0,-1
-1,-2
-1,0
0,-1
0,1
0,-1
2,0
4,0
4,-2
6,1
7,0
6,-1
6,0
5,0
2,1
-1,0
-1,0
-2,0
-3,-1
-4,2
-6,0
-8,-1
-9,0
-9,-1
-10,1
-10,0
-10,0
-12,1
-14,-2
-13,1
-12,0
-12,0
-11,0
-11,-1
-12,1
-12,-1
-11,0
-10,1
-11,-1
-10,1
-12,1
-15,1
-14,0
-11,-1
-12,1
-15,0
-16,1
-18,0
-19,-2
-18,1
-17,0
-19,0
-20,1
-21,0
-24,1
-26,-1
-26,0
-28,1
-31,-1
-32,1
-32,-1
-32,0
-31,1
-29,-1
-30,0
-29,-1
-27,0
-28,1
-30,-2
-31,0
-31,0
-32,0
-32,0
-31,-1
-33,1
-35,0
-35,1
-37,1
-40,-1
-40,1
-39,0
-39,0
-38,0
-36,-1
-36,1
-37,-1
-37,0
-38,0
-39,-2
-39,1
-39,0
-41,1
-40,1
-38,-1
-39,1
-39,0
-37,1
-36,1
-36,-2
-34,2
-33,0
-35,-1
-35,0
-34,-1
-34,1
-34,0
-33,0
-32,0
-31,-2
-29,1
-28,1
-28,0
-27,0
-26,-1
-27,1
-26,-1
-23,0
-21,1
-19,-1
-16,1
-13,-1
-13,0
-11,1
-8,0
-6,1
-6,-1
-4,1
-6,1
-8,-2
-7,1
-7,0
-8,-1
-6,0
-4,-1
-4,1
-3,0
-2,0
-3,0
-5,-2
-4,2
-3,0
-5,0
-6,1
-5,0
-5,1
-5,-1
-4,0
-5,0
-5,-2
-3,1
-1,-1
-3,-1
-3,1
-2,0
-3,2
-4,0
-5,1
-7,1
-9,-1
-7,1
-6,0
-8,0
-8,-1
-7,-1
-8,1
-6,0
-2,0
0,0
1,-2
3,1
3,0
1,0
2,1
5,-1
7,0
8,-2
8,0
3,2
-6,0
-12,3
-15,1
-15,0
-12,0
-7,-2
-5,0
-2,-1
2,0
4,0
4,-1
4,1
6,-1
8,-2
12,0
15,0
15,1
14,0
14,1
14,0
13,-2
15,1
14,0
13,0
13,1
14,0
14,1
15,-2
17,0
18,1
17,-2
19,1
22,0
24,0
24,0
24,-1
22,1
22,-1
25,0
26,0
27,-2
29,1
31,0
29,0
28,0
28,0
27,2
28,-1
30,0
30,0
29,-2
32,1
32,0
30,0
28,0
28,-1
27,1
27,-1
28,0
27,1
25,-1
25,2
25,0
25,0
25,1
23,0
20,1
19,0
19,1
19,0
18,-2
20,0
20,-1
18,1
18,1
19,0
20,1
21,-1
23,0
22,0
20,-3
21,1
22,0
22,0
24,1
26,-1
26,1
24,-1
25,1
24,2
