eog,emg
6,25
7,-25
8,-84
8,-7
7,40
7,46
6,58
6,48
7,-35
9,-56
10,18
10,-23
10,-75
9,-7
7,38
5,28
3,46
0,43
0,-28
-1,-39
-2,8
-3,-26
-2,-69
-1,0
1,50
5,18
7,39
6,43
6,-38
7,-39
6,18
5,-27
6,-75
5,2
4,51
3,21
2,38
1,33
3,-38
4,-31
3,23
2,-23
4,-70
5,7
7,53
9,15
8,32
7,32
6,-39
5,-31
4,23
3,-22
2,-71
0,-5
-2,41
-2,14
-3,35
-4,33
-2,-39
-1,-28
0,31
2,-5
5,-52
4,2
4,39
6,9
7,34
7,39
8,-34
8,-28
6,19
5,-26
4,-68
2,-6
-1,30
-1,1
-2,33
-4,43
-4,-24
-4,-16
-4,30
-3,-19
-2,-66
-4,-1
-5,39
-5,3
-3,36
-2,48
1,-9
3,-8
2,5
1,-49
-1,-86
-5,-4
-7,43
-6,-1
-6,30
-6,43
-5,-13
-5,-5
-6,20
-6,-37
-4,-79
-4,3
-3,49
-2,7
-3,33
-5,41
-6,-14
-6,-3
-7,26
-5,-39
-4,-88
-6,-2
-7,46
-5,9
-2,25
0,25
2,-18
4,5
4,45
3,-16
0,-76
-6,-11
-9,26
-8,-10
-6,9
-6,14
-6,-32
-7,-6
-8,42
-8,-21
-8,-71
-9,10
-11,48
-10,10
-9,29
-8,32
-7,-22
-7,-4
-8,41
-8,-22
-6,-72
-6,-5
-5,27
-2,-5
0,19
1,28
2,-25
3,-3
1,45
1,-15
1,-67
-1,-5
-2,22
-2,-16
-3,11
-5,25
-5,-20
-6,2
-8,46
-8,-24
-6,-67
-5,16
-4,40
-4,-6
-5,11
-5,22
-3,-15
-3,8
-4,49
-5,-29
-4,-75
-4,16
-5,45
-5,-2
-6,4
-6,9
-5,-28
-5,-2
-6,42
-5,-35
-3,-76
-3,17
-3,56
-2,21
-3,4
-3,-8
-1,-31
-1,3
-2,58
-3,-24
-3,-77
-3,19
-3,59
0,25
1,2
1,-21
2,-53
3,-12
3,57
5,-21
8,-73
9,22
10,58
11,20
12,2
12,-15
12,-52
11,-9
11,63
11,-5
12,-53
12,13
11,35
11,8
10,4
8,-2
7,-50
6,-12
4,68
4,-8
5,-51
4,17
3,22
3,-9
1,5
1,16
2,-35
2,-11
0,61
-1,-14
-1,-53
-2,19
-3,27
-3,-6
-6,-1
-8,7
-8,-35
-8,-11
-8,51
-7,-23
-7,-53
-9,27
-10,41
-9,12
-7,13
-4,15
-2,-38
-3,-24
-6,43
-7,-27
-6,-51
-5,35
-4,47
-3,11
-4,-5
-5,-6
-3,-47
0,-20
1,55
3,-17
6,-48
7,25
8,41
8,25
6,5
4,-10
3,-62
2,-38
1,45
2,-24
3,-43
4,41
5,61
6,45
4,15
3,-11
3,-77
2,-50
1,50
1,-14
0,-34
-1,37
0,41
3,25
6,7
8,-7
10,-75
10,-51
7,50
5,-7
3,-20
1,37
1,30
2,19
3,18
2,15
3,-66
3,-51
2,48
3,-11
4,-21
4,36
6,23
8,8
8,10
8,14
9,-59
8,-45
8,53
11,1
12,-10
9,41
3,23
-2,4
-5,1
-5,-6
-3,-76
-3,-64
-4,15
-4,-27
-3,-12
-4,59
-4,51
-3,28
-2,24
-1,20
2,-66
4,-64
4,24
6,-27
6,-17
5,59
2,61
0,49
-4,20
-8,-10
-9,-89
-10,-74
-10,27
-9,-26
-7,-22
-6,58
-4,63
0,53
3,20
7,-18
11,-104
14,-88
16,29
18,-16
19,-16
18,59
17,55
16,49
13,32
10,-1
8,-96
5,-83
2,41
1,4
0,-8
-3,38
-4,29
-2,36
-1,35
0,2
3,-100
6,-86
8,40
11,-4
11,-16
9,37
8,21
7,33
7,44
6,16
6,-85
5,-75
3,46
2,5
1,-11
0,42
0,26
0,30
-1,40
-2,12
-2,-79
-1,-70
0,31
2,-17
3,-30
2,34
1,26
2,33
2,44
1,16
1,-72
2,-68
2,28
2,-25
2,-40
-1,33
-3,45
-3,50
-4,35
-4,2
-3,-80
-3,-67
-5,37
-5,-31
-5,-47
-6,37
-7,43
-6,60
-6,52
-5,7
-3,-82
-1,-67
-2,42
-3,-29
-3,-51
-4,19
-4,25
-1,68
0,65
2,19
5,-74
7,-68
8,49
10,-28
10,-59
7,22
4,23
1,50
-2,61
-5,23
-6,-74
-6,-69
-6,43
-4,-25
-4,-56
-5,4
-6,2
-6,46
-6,69
-5,35
-4,-63
-4,-58
-6,50
-6,-24
-6,-58
-8,4
-10,4
-11,51
-12,76
-13,44
-11,-49
-11,-60
-11,33
-10,-39
-9,-66
-9,7
-9,7
-8,44
-8,72
-8,44
-7,-37
-7,-46
-9,27
-10,-55
-11,-78
-13,9
-14,15
-14,49
-14,75
-14,47
-13,-37
-13,-52
-14,24
-12,-61
-9,-87
-7,6
-5,17
-3,54
-2,70
-3,38
-3,-37
-4,-43
-5,35
-6,-59
-5,-90
-6,7
-6,19
-5,55
-6,72
-7,39
-5,-32
-3,-36
-1,43
1,-50
2,-80
3,21
3,34
0,61
-7,62
-15,18
-17,-58
-16,-53
-14,30
-11,-64
-11,-97
-12,-6
-12,5
-11,45
-11,79
-11,53
-9,-22
-8,-21
-8,51
-7,-48
-5,-87
-5,4
-4,8
-2,35
-1,69
-1,45
0,-25
0,-28
0,31
1,-59
2,-91
1,-2
0,8
-1,34
-2,72
-4,54
-3,-7
-4,-17
-5,16
-5,-79
-5,-100
-4,11
-3,18
-3,29
-4,66
-4,50
-2,0
-1,-6
-1,26
0,-77
1,-105
2,14
4,25
6,31
6,62
5,43
6,-8
6,-15
4,17
3,-81
3,-104
3,14
2,28
2,34
0,56
-2,33
-1,-7
-1,-4
-1,29
0,-95
-1,-124
-4,32
-6,55
-6,52
-6,58
-6,25
-5,-8
-5,-5
-7,19
-7,-77
-7,-102
-7,5
-7,22
-6,31
-6,56
-5,37
-3,1
-3,7
-4,31
-4,-65
-5,-96
-6,-1
-6,9
-4,13
-4,53
-4,43
-2,-5
-1,3
-1,29
0,-70
0,-96
0,11
0,14
0,9
-1,53
-2,43
-3,1
-4,5
-6,25
-5,-69
-5,-92
-6,14
-7,15
-7,6
-8,49
-10,42
-10,6
-10,8
-11,21
-10,-77
-10,-95
-9,25
-8,28
-8,11
-9,36
-11,29
-10,13
-9,18
-9,27
-8,-78
-8,-101
-8,25
-8,29
-8,9
-8,28
-9,14
-7,4
-7,18
-8,33
-7,-71
-7,-94
-6,31
-5,33
-3,11
-4,25
-6,11
-5,2
-4,24
-3,44
-1,-65
1,-90
1,31
2,30
4,6
3,19
2,5
2,-6
2,20
1,43
2,-56
3,-81
3,18
4,14
5,-1
3,19
2,9
2,-3
1,26
0,52
2,-49
4,-76
4,19
5,7
7,-10
7,22
5,13
5,-6
5,24
6,52
9,-50
10,-75
9,29
8,14
8,-10
7,15
7,9
9,3
10,27
8,50
8,-50
7,-88
6,12
7,5
11,-9
17,23
24,15
31,10
33,41
29,63
19,-46
7,-86
-2,11
-5,12
-4,-7
-5,-4
-8,-21
-10,-21
-12,27
-14,65
-14,-47
-13,-71
-12,47
-8,46
-3,24
1,13
3,-24
6,-32
6,20
4,59
2,-51
-1,-69
-5,42
-8,40
-10,14
-13,-1
-15,-33
-14,-46
-13,12
-13,58
-12,-51
-10,-66
-10,39
-9,36
-6,20
-5,16
-4,-17
-2,-44
0,11
2,60
5,-40
6,-53
5,38
4,28
3,12
1,17
-1,-11
-2,-44
-5,5
-9,53
-10,-38
-10,-46
-10,38
-9,26
-6,7
-5,13
-4,-14
-2,-52
0,-8
1,38
2,-42
3,-38
3,50
4,37
5,8
5,9
4,-15
6,-51
5,-3
3,41
2,-42
1,-36
-2,53
-2,46
-2,20
-2,16
-4,-14
-4,-62
-5,-12
-7,40
-6,-41
-5,-30
-5,57
-3,60
0,33
0,-5
-1,-43
0,-78
-1,-14
0,46
3,-45
6,-31
8,59
10,60
13,40
13,10
13,-36
14,-86
14,-21
13,45
13,-40
13,-23
12,68
13,61
14,36
14,11
13,-36
12,-91
11,-25
10,44
9,-33
6,-20
2,47
0,39
0,26
-2,17
-4,-27
-5,-92
-6,-30
-8,41
-9,-29
-9,-9
-10,64
-10,50
-9,30
-8,24
-7,-18
-5,-88
-4,-34
-4,31
-1,-33
1,-9
2,64
4,48
6,23
6,16
6,-25
8,-91
8,-39
8,18
9,-40
9,-6
8,75
8,57
9,25
8,17
8,-28
9,-95
8,-42
6,20
6,-37
6,-1
5,83
6,71
7,41
6,17
5,-37
5,-101
5,-46
3,19
4,-44
4,-8
3,83
4,73
4,46
2,19
1,-37
2,-102
3,-42
2,23
3,-49
3,-13
3,82
5,71
8,44
11,19
12,-40
14,-107
13,-44
10,26
10,-47
9,-16
6,76
4,69
4,53
2,31
2,-33
2,-105
1,-45
0,22
0,-43
-1,-15
-2,60
0,49
4,47
7,54
10,-1
13,-83
12,-31
6,25
0,-59
-5,-37
-7,47
-8,38
-7,31
-8,31
-8,-16
-7,-85
-8,-40
-9,22
-7,-42
-5,-15
-4,74
-2,61
-1,48
-1,47
-1,-7
2,-76
3,-40
5,7
8,-63
10,-31
9,66
10,57
10,40
9,35
9,-12
10,-79
9,-40
9,7
10,-69
10,-35
7,63
7,55
7,51
7,42
7,-14
8,-73
7,-32
6,20
7,-58
7,-35
6,65
7,51
8,46
8,45
7,-18
8,-81
7,-30
6,25
7,-60
6,-43
4,52
3,44
3,48
2,45
2,-18
3,-79
3,-29
2,25
1,-54
-1,-38
-3,46
-3,40
-3,49
-3,54
-2,-3
1,-70
2,-31
1,18
1,-63
0,-45
-1,44
-2,38
-2,50
-2,63
-2,9
-1,-63
-2,-37
-2,11
-1,-65
-1,-47
-2,42
-1,31
0,44
-1,62
-2,16
-1,-46
-2,-25
-3,1
-3,-79
-5,-51
-6,45
-6,33
-5,43
-4,64
-2,16
0,-44
-1,-22
-3,4
-2,-85
-1,-64
0,41
0,37
-2,49
-4,63
-4,13
-3,-46
-4,-19
-6,10
-6,-85
-6,-65
-7,35
-7,37
-6,56
-7,55
-7,-4
-7,-54
-8,-15
-7,21
-5,-78
-3,-62
-4,44
-3,52
-3,70
-4,61
-6,-3
-8,-54
-11,-13
-13,27
-12,-81
-13,-78
-15,25
-15,37
-14,64
-13,64
-12,0
-10,-52
-9,-8
-9,24
-9,-81
-10,-72
-10,22
-9,35
-8,64
-8,64
-9,4
-10,-49
-13,-4
-16,24
-17,-90
-18,-75
-18,30
-17,36
-16,57
-17,58
-17,6
-16,-43
-15,-11
-14,8
-11,-94
-10,-65
-11,47
-11,45
-11,55
-13,56
-16,8
-16,-28
-17,0
-17,3
-16,-107
-15,-79
-16,43
-15,42
-14,49
-14,54
-11,7
-8,-27
-6,2
-7,8
-7,-102
-8,-76
-10,46
-12,47
-13,54
-15,52
-15,0
-14,-31
-14,5
-15,12
-14,-102
-13,-76
-13,48
-11,42
-10,41
-10,37
-8,-11
-4,-31
-1,15
2,29
5,-76
6,-57
4,55
0,51
-5,42
-9,24
-8,-25
-4,-46
1,-1
3,12
4,-94
4,-68
7,47
9,34
13,36
17,49
21,3
24,-20
27,19
30,18
33,-91
32,-66
29,53
28,41
28,35
28,43
27,-3
27,-27
25,16
23,16
23,-91
21,-65
19,41
17,24
16,21
15,32
16,0
19,-13
21,12
22,7
24,-93
25,-63
24,64
24,38
23,22
21,33
20,-7
20,-7
20,28
21,16
22,-91
21,-68
20,58
20,35
21,18
22,25
23,-16
24,-13
23,22
21,12
22,-91
22,-67
20,60
19,31
18,13
16,24
15,-16
15,-6
14,38
13,27
15,-80
17,-61
19,55
22,31
23,11
21,8
20,-28
21,-15
21,33
20,28
21,-79
21,-59
18,59
16,36
14,15
11,13
11,-26
13,-16
14,38
16,36
21,-66
25,-48
27,46
30,16
31,1
28,7
25,-28
23,-24
21,33
20,40
21,-63
24,-43
25,60
27,20
28,-2
28,7
29,-31
31,-20
32,32
34,32
39,-59
42,-37
43,65
44,22
45,-6
46,3
48,-33
50,-20
51,35
51,37
54,-62
55,-41
55,72
56,28
57,-8
56,-9
56,-45
59,-20
61,38
63,36
66,-61
69,-37
70,72
71,37
71,1
70,-20
70,-57
73,-30
76,42
77,50
79,-56
78,-30
75,76
71,36
69,0
65,-17
64,-59
65,-42
67,39
70,53
74,-50
76,-24
76,74
75,29
73,-5
71,-11
71,-50
73,-38
72,38
72,51
74,-39
74,-18
74,56
74,15
74,-10
72,-9
70,-47
71,-46
71,35
71,51
73,-34
74,-11
73,50
73,4
73,-17
72,-1
71,-34
71,-42
70,34
70,51
71,-32
69,-7
67,58
65,9
63,-19
61,-7
61,-39
62,-45
61,24
61,39
62,-36
62,-5
61,60
60,11
60,-16
58,-2
57,-35
56,-44
54,28
54,40
55,-39
57,-3
58,74
60,32
63,1
64,3
64,-37
60,-53
52,13
44,20
42,-58
41,-19
40,53
40,25
37,-1
33,-18
29,-56
26,-61
24,30
22,57
21,-20
20,19
20,81
22,38
24,4
26,-8
28,-60
31,-82
33,11
34,40
36,-33
36,8
36,64
36,30
35,5
31,-7
27,-53
24,-78
20,12
16,42
13,-29
10,13
7,63
7,13
9,-7
10,8
14,-41
18,-72
21,13
23,40
25,-19
23,20
19,67
16,20
12,-6
8,4
4,-45
2,-78
0,-8
-2,17
-1,-24
1,24
4,76
10,38
14,10
15,5
16,-44
15,-74
10,-8
2,16
-5,-30
-13,20
-20,76
-22,39
-23,6
-24,-12
-25,-68
-24,-97
-24,-10
-23,22
-21,-33
-19,32
-18,100
-17,79
-15,42
-14,-15
-11,-81
-5,-106
-1,-10
1,28
1,-40
-3,27
-11,97
-18,74
-24,39
-31,-25
-35,-92
-36,-118
-37,-16
-36,27
-33,-48
-32,25
-33,101
-33,69
-34,40
-35,-9
-35,-84
-32,-116
-30,-10
-28,35
-24,-34
-23,31
-22,91
-21,54
-20,32
-22,4
-24,-70
-26,-112
-31,-15
-36,24
-41,-43
-45,24
-48,88
-48,48
-48,29
-50,9
-52,-62
-54,-101
-57,-12
-59,23
-59,-38
-60,28
-61,90
-57,51
-53,33
-49,14
-43,-49
-38,-89
-35,-18
-34,7
-33,-57
-35,16
-39,87
-40,45
-43,27
-47,6
-51,-55
-55,-90
-60,-15
-64,12
-65,-56
-66,18
-67,93
-66,61
-65,39
-66,-3
-67,-62
-65,-89
-63,-11
-60,14
-55,-65
-50,16
-47,99
-44,60
-43,42
-45,1
-47,-65
-47,-93
-49,-9
-53,16
-58,-67
-64,8
-71,87
-75,55
-77,48
-78,12
-77,-55
-75,-86
-74,-5
-74,19
-72,-66
-70,6
-69,83
-67,51
-66,41
-67,11
-65,-55
-62,-89
-60,-5
-58,24
-56,-54
-57,4
-58,63
-59,36
-61,41
-64,25
-67,-41
-68,-80
-70,0
-71,19
-70,-68
-70,-5
-72,65
-72,38
-71,46
-70,30
-69,-29
-66,-68
-63,-13
-58,5
-51,-63
-46,9
-44,82
-41,45
-42,45
-47,26
-54,-30
-58,-69
-61,-30
-63,-27
-66,-104
-71,-25
-76,62
-77,32
-78,49
-79,50
-78,-6
-76,-41
-74,11
-72,9
-69,-82
-68,-17
-68,59
-66,33
-64,45
-63,29
-61,-27
-59,-55
-60,3
-61,3
-62,-92
-64,-22
-65,62
-65,39
-65,52
-65,37
-63,-25
-62,-56
-64,7
-64,5
-64,-92
-64,-34
-65,44
-64,36
-63,59
-64,52
-64,-16
-63,-50
-62,21
-61,15
-58,-83
-57,-35
-57,31
-56,24
-55,51
-54,49
-51,-13
-47,-52
-46,9
-45,4
-45,-91
-47,-39
-49,30
-50,21
-51,51
-52,59
-53,3
-53,-37
-54,7
-53,-5
-51,-95
-49,-37
-48,35
-46,19
-44,52
-43,65
-41,18
-39,-20
-38,2
-37,-21
-37,-110
-40,-43
-44,38
-46,11
-46,42
-46,61
-43,11
-41,-18
-40,18
-39,-10
-37,-105
-37,-37
-38,43
-36,18
-34,47
-33,59
-30,12
-27,-23
-26,3
-25,-24
-25,-120
-28,-46
-32,42
-33,21
-35,50
-38,54
-38,3
-37,-19
-38,23
-38,-8
-36,-111
-35,-41
-35,46
-33,21
-31,45
-31,52
-31,-2
-31,-22
-33,24
-34,-5
-32,-105
-32,-43
-33,39
-35,14
-37,37
-41,55
-43,5
-43,-17
-45,23
-45,-8
-43,-96
-41,-39
-39,31
-36,3
-34,31
-33,57
-32,12
-31,-10
-30,28
-28,-4
-26,-94
-26,-38
-28,33
-28,-2
-31,23
-35,57
-38,19
-40,-5
-43,14
-44,-24
-44,-102
-44,-36
-44,39
-43,-2
-43,22
-43,56
-39,20
-36,6
-34,25
-32,-16
-31,-99
-32,-32
-34,46
-35,-2
-37,14
-40,46
-40,14
-41,6
-42,27
-43,-19
-44,-104
-45,-34
-47,45
-46,-15
-45,2
-44,49
-41,22
-38,16
-35,35
-33,-12
-32,-93
-31,-31
-31,41
-28,-2
-27,12
-29,32
-29,0
-29,3
-30,36
-31,-5
-30,-95
-29,-38
-27,43
-24,9
-23,19
-23,38
-22,-7
-20,-15
-19,31
-17,1
-14,-77
-13,-27
-13,37
-13,7
-15,17
-17,35
-17,-13
-15,-25
-13,31
-10,7
-5,-62
-2,-3
0,53
-2,15
-8,16
-17,20
-20,-31
-20,-43
-21,15
-21,-7
-20,-83
-19,-19
-20,45
-20,5
-20,19
-20,44
-18,4
-14,-2
-12,33
-9,-10
-6,-86
-6,-17
-6,51
-5,6
-4,7
-4,22
-4,-14
-2,-9
-2,36
0,-2
2,-79
3,-12
3,55
5,5
6,-5
5,-1
6,-30
7,-7
7,46
8,2
10,-75
9,-1
8,70
10,15
11,-3
11,-5
14,-35
17,-4
18,57
19,11
20,-73
19,-10
19,59
21,8
22,-13
22,-8
23,-36
24,-3
23,62
22,12
21,-74
20,-12
18,55
18,4
17,-14
17,-4
18,-36
19,-8
18,63
19,22
21,-52
22,0
23,46
25,-11
26,-22
25,0
24,-33
23,-11
21,59
20,19
21,-51
20,-1
19,44
20,-16
20,-26
20,9
22,-19
24,0
24,58
25,17
28,-44
30,5
31,44
33,-16
33,-27
32,0
33,-33
33,-14
31,50
29,11
28,-51
26,6
25,52
25,-12
24,-25
25,7
27,-29
29,-13
29,50
30,9
34,-46
36,10
39,56
42,13
44,-14
44,-13
45,-50
44,-30
41,46
39,9
38,-52
35,15
34,59
34,1
34,-16
32,1
32,-43
33,-28
33,53
35,17
38,-39
41,20
44,57
47,-1
49,-24
50,-3
51,-44
51,-29
50,52
48,21
47,-28
44,15
42,39
41,-14
38,-25
35,9
35,-42
35,-38
34,45
35,15
36,-22
37,28
37,45
40,-16
41,-25
41,19
41,-31
40,-35
38,33
36,2
37,-25
37,27
38,47
39,-12
39,-24
37,17
35,-30
33,-33
30,24
30,-10
31,-29
32,33
33,56
35,-11
37,-22
38,25
41,-23
44,-29
45,28
45,-11
47,-32
48,34
48,59
49,-6
49,-25
48,9
48,-38
48,-39
48,22
47,-13
48,-28
48,42
48,69
50,8
50,-15
50,7
50,-49
51,-51
49,19
48,-17
47,-36
47,39
47,74
49,18
50,3
51,36
53,-28
54,-45
50,14
45,-27
43,-50
41,15
40,47
41,0
40,-11
38,21
37,-40
37,-45
35,25
35,-8
36,-18
36,47
37,65
40,4
42,-6
43,38
44,-32
44,-52
45,9
46,-26
48,-33
49,37
49,59
49,1
48,-7
46,27
45,-27
45,-44
44,-7
43,-37
42,-39
40,36
38,61
37,-9
36,-5
36,53
38,-10
40,-36
42,3
43,-38
43,-44
42,38
42,66
43,0
45,-1
45,48
47,-12
47,-36
45,4
43,-40
42,-50
39,34
36,63
36,8
36,2
37,27
40,-31
41,-48
40,3
40,-35
40,-50
39,36
37,69
37,23
37,18
35,25
33,-38
31,-51
28,6
26,-31
26,-60
24,27
23,67
24,24
24,18
23,26
23,-41
21,-57
18,10
15,-21
14,-50
13,27
11,60
12,26
14,29
15,39
17,-25
17,-46
16,5
15,-32
16,-64
16,16
15,48
16,3
17,22
16,51
17,-14
16,-42
13,1
11,-36
11,-62
9,20
8,50
9,3
10,28
10,60
11,-2
10,-33
7,-6
6,-49
7,-75
6,8
4,43
3,0
1,31
-2,70
-1,3
0,-32
0,0
0,-47
1,-75
0,13
0,69
1,44
1,41
0,47
1,-27
2,-55
2,-13
3,-61
4,-86
5,13
5,68
6,47
6,53
5,50
6,-28
7,-54
6,-8
6,-57
6,-87
6,11
4,68
4,46
4,53
3,52
4,-30
4,-54
2,-4
1,-57
1,-90
1,0
0,54
1,45
1,59
0,63
1,-19
1,-47
-1,0
-4,-49
-5,-81
-8,-7
-9,33
-8,27
-7,54
-7,71
-5,-4
-5,-33
-8,11
-10,-51
-10,-93
-11,-13
-11,29
-9,21
-8,57
-9,81
-8,15
-8,-23
-9,-7
-10,-69
-10,-100
-10,-11
-11,32
-11,11
-12,53
-14,86
-14,26
-14,-7
-16,-1
-16,-69
-15,-104
-15,-11
-17,34
-16,6
-16,44
-14,80
-11,22
-8,-3
-6,17
-3,-55
-2,-99
-5,-13
-11,28
-14,-2
-16,26
-16,52
-14,19
-13,1
-15,-6
-15,-80
-15,-114
-15,-1
-15,52
-13,8
-11,47
-10,80
-9,17
-7,0
-8,25
-8,-54
-7,-102
-8,-9
-9,33
-10,0
-12,33
-15,60
-15,9
-14,-1
-14,20
-12,-50
-11,-95
-10,-11
-10,22
-8,-16
-7,30
-6,70
-4,17
-3,5
-5,24
-5,-48
-6,-91
-7,-7
-8,21
-7,-24
-7,21
-6,70
-3,34
0,21
1,21
2,-46
1,-86
-2,-9
-5,15
-6,-38
-9,16
-11,73
-11,45
-10,32
-11,11
-11,-60
-11,-92
-11,-2
-12,26
-11,-43
-11,6
-12,66
-12,38
-12,32
-14,25
-14,-50
-12,-91
-11,-3
-10,26
-8,-39
-9,3
-9,56
-8,32
-9,32
-11,25
-12,-52
-10,-91
-9,3
-9,32
-8,-33
-8,0
-9,39
-8,20
-7,34
-7,41
-7,-34
-7,-83
-9,2
-10,28
-9,-42
-11,-8
-13,37
-13,19
-14,36
-15,42
-14,-30
-12,-75
-12,0
-12,16
-11,-52
-11,-11
-13,40
-13,21
-12,40
-12,53
-9,-13
-7,-61
-7,-6
-7,-1
-6,-71
-6,-18
-7,45
-7,23
-7,41
-9,56
-9,-14
-9,-62
-11,-1
-13,0
-13,-77
-14,-26
-15,40
-15,32
-14,52
-14,52
-13,-19
-12,-57
-14,11
-17,10
-18,-76
-19,-31
-19,37
-16,30
-14,50
-15,47
-14,-25
-12,-61
-13,15
-15,21
-14,-72
-14,-42
-13,26
-12,27
-12,54
-14,57
-13,-16
-12,-52
-10,18
-9,17
-8,-72
-8,-40
-9,18
-8,15
-8,50
-10,60
-9,-18
-9,-59
-10,16
-10,17
-9,-72
-8,-36
-9,24
-8,12
-8,45
-9,67
-8,-7
-7,-48
-6,21
-5,12
-3,-83
-2,-39
-3,29
-3,14
-3,42
-5,58
-6,2
-7,-29
-8,7
-9,-14
-8,-95
-7,-44
-7,34
-6,14
-5,43
-6,67
-4,9
-3,-20
-3,12
-4,-20
-5,-101
-7,-38
-9,46
-10,18
-11,37
-12,59
-11,-3
-8,-27
-6,20
-2,-3
4,-86
8,-27
10,53
7,34
-1,45
-9,35
-11,-26
-10,-44
-12,3
-14,-17
-14,-106
-15,-44
-15,48
-14,26
-14,45
-15,58
-15,-2
-11,-17
-8,31
-4,2
0,-93
0,-41
0,47
0,24
-1,42
-4,55
-4,-8
-4,-26
-5,17
-5,-7
-5,-91
-5,-46
-7,30
-7,2
-7,27
-7,54
-3,-3
0,-15
1,27
2,-4
4,-89
4,-38
3,47
2,11
2,27
0,56
0,-3
0,-14
-1,20
0,-10
3,-84
5,-33
5,47
5,0
3,16
3,49
4,-2
5,-3
5,21
4,-8
4,-84
3,-33
3,58
4,-10
5,1
4,41
3,-4
2,7
-1,26
-4,2
-6,-72
-8,-32
-10,54
-9,-10
-8,-1
-8,19
-7,-26
-6,5
-6,37
-6,16
-5,-63
-5,-26
-5,57
-6,-13
-8,-1
-11,23
-12,-27
-13,2
-14,37
-14,18
-13,-64
-13,-32
-13,54
-11,-7
-11,2
-10,13
-8,-37
-4,1
-3,45
-2,29
-2,-54
-4,-35
-6,36
-6,-30
-6,-12
-6,26
-5,-25
-4,7
-4,52
-3,27
-2,-44
-2,-21
-4,40
-4,-28
-5,-16
-7,20
-6,-30
-6,4
-6,54
-7,23
-5,-55
-5,-28
-5,42
-4,-23
-4,-14
-5,24
-5,-20
-5,14
-6,47
-5,9
-4,-60
-5,-20
-7,53
-6,-15
-6,-15
-6,13
-5,-28
-3,11
-2,52
-1,10
0,-63
-2,-19
-4,59
-5,-3
-6,-15
-9,-2
-10,-38
-11,7
-14,53
-15,10
-13,-68
-11,-17
-8,64
-4,8
-1,-4
-1,-5
-1,-49
-2,-2
-3,60
-5,20
-6,-64
-8,-18
-10,60
-11,7
-13,-9
-14,-5
-12,-49
-9,-7
-5,63
0,25
4,-57
4,-15
4,58
5,12
6,-3
6,-2
6,-54
6,-17
4,58
2,21
1,-56
1,-14
1,47
2,-7
2,-14
0,8
-1,-42
-1,-13
-1,59
0,17
2,-55
3,-13
2,46
3,-2
2,-9
0,13
1,-38
1,-15
0,49
-1,8
0,-49
1,-1
5,57
11,8
16,-3
18,23
19,-21
16,-7
7,38
-1,-14
-5,-77
-5,-19
-3,48
0,7
2,-5
2,5
1,-49
0,-26
-2,49
-3,4
-3,-51
-3,16
-3,78
-1,37
0,7
0,1
2,-53
3,-38
4,36
5,-5
8,-56
9,14
10,72
12,38
12,6
9,-12
7,-69
5,-52
3,36
3,-3
5,-61
5,10
7,69
11,34
13,8
13,12
13,-52
11,-46
10,40
9,1
9,-39
9,16
9,54
11,29
13,5
14,7
16,-60
17,-61
15,31
14,-3
14,-41
12,19
11,55
12,24
13,7
12,25
12,-49
12,-60
11,23
11,-12
12,-37
12,23
12,57
15,29
19,10
20,24
22,-44
21,-57
17,15
13,-21
10,-40
7,28
6,66
6,34
6,8
6,16
7,-59
8,-71
9,12
10,-22
12,-39
13,40
13,90
13,71
10,28
7,3
4,-72
2,-79
-1,12
-3,-22
-4,-54
-5,25
-4,74
-1,57
2,24
4,-3
7,-85
10,-88
11,15
12,-11
13,-40
11,40
8,87
7,69
6,34
3,8
1,-86
-1,-96
-4,17
-5,-14
-5,-47
-5,32
-4,73
0,54
5,29
9,20
14,-71
17,-87
16,21
15,-9
13,-40
10,25
6,58
4,50
0,30
-4,20
-6,-74
-7,-94
-9,18
-8,-16
-5,-52
-1,25
2,67
7,61
11,50
12,43
13,-50
11,-80
6,12
0,-25
-4,-59
-9,15
-12,56
-14,50
-16,36
-18,21
-18,-62
-17,-85
-16,2
-14,-29
-10,-63
-8,21
-5,71
-1,65
2,53
4,36
9,-53
13,-79
14,10
14,-30
13,-73
9,14
4,70
-1,70
-6,47
-10,12
-12,-71
-13,-82
-14,22
-15,-17
-14,-67
-13,19
-11,71
-8,74
-7,59
-6,28
-4,-64
-2,-84
0,18
3,-26
7,-79
9,8
9,62
9,68
7,55
6,24
6,-68
5,-84
2,26
-1,-3
-4,-60
-8,-7
-11,34
-10,49
-9,57
-8,45
-6,-50
-2,-71
-1,28
-3,0
-7,-60
-12,-25
-14,17
-12,31
-10,46
-10,41
-9,-56
-8,-75
-8,21
-7,-7
-6,-52
-5,3
-6,42
-5,45
-6,65
-7,60
-7,-37
-7,-57
-8,18
-9,-19
-8,-67
-8,-15
-8,30
-5,37
-3,56
-1,50
1,-46
2,-65
2,15
4,-25
7,-76
6,-16
3,35
1,47
-1,66
-2,57
-1,-47
-2,-63
-6,31
-9,-22
-10,-80
-11,-16
-12,32
-11,56
-11,68
-12,45
-10,-51
-8,-63
-7,37
-5,-17
-4,-83
-4,-21
-4,27
-2,52
-1,70
-3,53
-3,-46
-3,-60
-3,39
-3,-16
-3,-81
-4,-23
-4,20
-2,45
0,63
1,48
3,-51
5,-64
