eog,emg
-15,1
-15,-2
-14,0
-13,0
-11,-3
-10,-1
-10,-3
-10,0
-9,0
-9,-2
-8,2
-7,0
-5,3
-3,2
-1,0
0,2
0,-2
-1,1
0,2
1,0
1,2
2,-3
2,-1
2,-1
4,-3
4,0
4,-2
3,1
1,2
-1,-1
-3,2
-5,0
-6,1
-6,1
-4,-2
-3,1
-4,-2
-4,1
-3,3
-4,-2
-4,1
-3,-1
-3,0
-3,0
-4,-2
-4,2
-6,-1
-7,0
-9,1
-11,0
-12,3
-11,-1
-9,0
-7,1
-4,-1
-2,1
0,-2
1,-1
2,-1
2,-2
2,1
2,0
1,2
0,1
0,-2
-1,1
-3,-2
-4,1
-6,2
-7,-1
-8,2
-9,0
-11,2
-13,1
-15,-3
-16,0
-18,-3
-17,0
-17,1
-19,-2
-20,1
-21,-1
-22,0
-23,1
-22,0
-20,3
-18,-1
-15,1
-12,1
-9,-1
-6,3
-4,-1
-2,-1
-1,-1
-1,-2
-2,1
-4,-2
-6,-1
-8,1
-9,-1
-9,3
-11,0
-12,0
-13,0
-12,-2
-11,2
-10,0
-9,2
-9,0
-9,-3
-9,1
-9,-2
-10,0
-10,0
-11,0
-13,4
-14,0
-13,1
-10,1
-6,0
-1,2
5,-1
8,0
10,-2
8,-5
2,-4
-7,-10
-16,-5
-19,1
-17,2
-13,9
-10,7
-8,7
-8,5
-7,0
-6,2
-7,-2
-7,-1
-7,0
-9,-3
-9,1
-9,-1
-10,-1
-11,-1
-12,-3
-13,0
-14,-2
-14,0
-14,1
-14,-2
-13,1
-12,0
-10,2
-9,2
-9,-1
-8,2
-8,-2
-7,0
-7,2
-6,0
-5,0
-4,-4
-4,0
-4,1
-4,-1
-4,2
-5,-2
-5,0
-5,1
-5,-2
-5,2
-5,0
-6,0
-8,1
-10,0
-11,3
-11,-1
-10,-1
-7,-1
-5,-3
-1,1
2,-1
5,-1
7,0
8,-2
8,2
8,-1
8,2
8,2
8,-2
7,1
7,-1
6,1
6,1
7,0
7,1
7,-2
7,0
8,0
7,-2
7,2
7,-1
6,0
6,0
5,-1
3,4
0,0
-3,1
-5,1
-6,-1
-6,2
-4,-1
-3,-1
-3,-1
-2,-3
-3,2
-5,-1
-6,1
-7,2
-9,-1
-10,2
-10,0
-10,1
-11,0
-11,-2
-11,2
-11,0
-10,2
-8,3
-7,-1
-7,0
-7,-2
-8,0
-8,1
-8,-1
-9,2
-13,-1
-16,1
-18,1
-21,-2
-22,1
-21,-2
-21,-1
-20,-1
-19,-2
-19,1
-20,-1
-21,1
-21,1
-21,-2
-22,2
-22,-1
-23,0
-24,0
-23,-2
-23,2
-23,-1
-22,0
-22,1
-21,-1
-18,4
-13,1
-9,1
-6,0
-6,-5
-10,-3
-17,-7
-25,-7
-31,-2
-34,-1
-32,5
-29,4
-27,5
-25,6
-25,3
-25,4
-26,0
-26,1
-27,1
-29,-3
-31,0
-32,-2
-32,-1
-32,-2
-32,-4
-32,0
-32,-2
-33,0
-36,1
-39,-2
-41,2
-41,-1
-42,0
-43,1
-43,-1
-43,2
-43,-1
-42,1
-40,1
-38,-3
-36,0
-33,0
-30,1
-28,1
-25,-3
-23,1
-23,0
-22,2
-21,2
-20,-1
-19,2
-18,0
-19,0
-20,1
-19,-2
-18,2
-17,0
-15,-1
-14,0
-13,-3
-10,1
-7,-1
-5,0
-5,0
-5,-2
-5,1
-6,-2
-6,0
-6,1
-6,-1
-5,3
-4,1
-3,2
-1,0
1,-2
3,1
4,-2
5,0
6,1
5,-1
5,2
5,-1
5,-1
5,0
5,-1
4,3
2,0
1,1
0,2
-1,-1
0,2
0,-2
1,-2
2,0
2,-1
2,3
3,-1
4,0
6,1
6,-2
7,1
8,0
9,1
9,2
10,-1
10,2
10,0
11,0
11,-1
10,-5
10,0
10,-1
10,0
10,1
11,-1
11,2
10,-1
10,0
8,2
6,-1
5,2
5,1
5,2
5,1
5,-1
6,2
6,-3
7,-1
7,0
8,-3
9,1
11,-1
13,0
14,3
16,0
18,1
19,-2
19,0
19,1
19,-1
21,3
24,2
28,2
32,1
35,-4
35,-1
33,-5
26,-7
16,-6
7,-6
2,2
2,4
5,6
8,7
11,4
14,6
16,3
17,3
18,2
18,-2
19,-1
21,-4
22,-2
23,-1
24,-3
25,0
24,-3
22,-1
20,1
18,-1
17,2
16,0
15,0
14,1
14,-1
13,2
12,-1
12,0
12,0
11,-3
9,1
9,1
9,1
9,0
10,-2
11,2
11,0
11,1
11,1
10,-1
10,2
11,0
12,1
12,1
12,-1
12,0
11,-3
10,-2
10,0
9,-1
8,1
8,-1
7,0
7,0
7,-2
7,2
7,-1
8,0
9,2
9,-1
10,2
11,0
13,1
14,0
17,-2
18,1
18,-3
18,0
18,1
17,-3
17,1
18,-1
17,0
16,2
15,0
13,3
11,-1
10,1
10,3
10,-1
10,1
11,-3
11,-2
11,0
12,-3
12,1
13,-1
15,0
16,1
17,-1
18,3
20,0
22,0
25,0
27,-1
29,3
29,0
30,0
30,-2
29,-4
28,2
28,0
26,0
24,0
24,-2
22,2
21,-1
21,1
20,2
19,-2
17,1
16,-1
14,1
12,1
11,-3
10,0
10,-3
9,-1
9,1
8,-1
7,3
7,1
6,1
7,1
9,-1
11,2
11,-1
12,0
13,1
13,-2
15,3
18,2
22,1
25,1
27,-3
29,-1
29,-4
26,-6
19,-6
8,-8
0,0
-4,2
-2,5
1,8
6,5
8,7
10,3
11,2
11,2
10,-3
9,-2
9,-4
9,-3
10,-2
10,-3
10,1
10,-1
11,0
11,1
11,-2
12,1
12,-1
12,1
12,2
13,0
13,3
14,-1
16,-1
17,0
16,-2
16,2
15,-1
15,-1
15,0
16,-1
17,2
16,-1
16,1
16,2
16,-1
16,2
17,-1
18,0
19,1
21,-1
21,1
20,-2
21,0
21,0
20,-2
19,2
19,0
17,1
16,1
16,-1
16,3
16,0
17,1
17,1
17,-2
16,2
16,-2
16,-1
15,0
15,-2
14,2
13,-1
14,0
14,2
13,-2
13,0
13,-2
13,0
12,1
12,-1
10,3
9,0
9,1
9,2
9,-3
9,0
8,-2
8,-2
7,1
6,-1
5,2
4,0
5,0
5,2
6,-1
6,3
7,0
7,0
8,0
9,-2
10,2
8,-2
7,-1
6,0
5,-3
5,1
6,-2
6,-1
6,2
6,0
5,4
5,1
6,1
6,1
6,-2
6,1
6,0
6,1
6,2
7,-3
7,0
5,-3
4,-1
4,2
4,-2
4,1
4,-1
3,-1
2,0
1,-1
-1,3
-1,0
0,0
1,2
1,-1
2,1
4,1
7,2
11,1
15,-2
17,0
18,-3
16,-4
10,-6
1,-9
-7,-2
-9,1
-7,5
-3,7
3,5
6,7
8,4
11,3
13,1
13,-3
13,0
13,-2
13,-2
14,-1
15,-4
15,1
15,-1
15,0
14,1
13,-1
13,2
13,1
12,0
12,0
12,-2
11,1
10,-2
9,-2
8,0
6,-3
5,1
3,-1
2,0
0,1
-1,-1
-2,1
-2,-1
-2,1
-1,2
-1,-1
-1,2
0,1
1,1
1,-1
1,-3
1,1
2,-3
2,-1
2,1
1,-2
1,3
2,0
1,0
0,2
-1,-1
-2,1
-4,-2
-5,0
-6,2
-8,-2
-9,2
-9,-1
-10,-1
-10,0
-10,-2
-9,2
-9,0
-9,1
-9,1
-10,-2
-10,2
-9,0
-8,0
-8,1
-7,-1
-8,2
-9,0
-10,-1
-12,-1
-14,-3
-15,2
-17,0
-19,-1
-21,0
-24,-1
-26,3
-28,-1
-29,0
-29,1
-31,-2
-31,1
-31,-1
-31,0
-31,2
-30,0
-29,2
-28,-3
-26,-1
-25,2
-25,-2
-25,1
-25,-1
-24,-1
-22,1
-20,-1
-18,3
-18,0
-18,0
-18,2
-19,0
-19,3
-20,-1
-22,-3
-24,-1
-26,-2
-28,2
-29,-1
-29,0
-29,0
-30,-3
-30,1
-29,-1
-29,0
-29,1
-28,-1
-29,2
-29,-1
-29,0
-28,2
-27,0
-26,2
-25,0
-22,1
-18,2
-12,0
-7,2
-5,-2
-4,-3
-7,-4
-14,-9
-23,-5
-30,-4
-33,1
-30,6
-25,5
-21,8
-17,4
-14,3
-12,3
-12,-3
-10,0
-8,-2
-7,-2
-5,-1
-4,-3
-2,1
-1,-2
0,0
0,2
-1,-1
-1,1
-2,-1
-2,0
-1,2
0,-2
0,0
-1,-2
0,0
0,1
0,-1
0,2
0,0
-1,0
-3,0
-4,-2
-5,2
-6,-1
-7,1
-6,3
-5,-1
-4,2
-4,-2
-4,-1
-4,0
-3,-3
-2,1
-2,-1
-1,1
0,2
0,-2
0,1
0,-1
-1,-1
-3,0
-6,-2
-8,2
-10,1
-10,3
-10,3
-11,-3
-12,0
-13,-2
-13,-1
-13,0
-13,-2
-14,3
-16,0
-18,0
-20,1
-22,-1
-22,3
-22,0
-22,0
-24,2
-25,0
-25,3
-26,0
-25,0
-24,0
-25,-4
-25,0
-24,-1
-24,-1
-25,0
-25,-2
-25,2
-25,-1
-24,0
-24,2
-25,0
-25,2
-24,0
-24,0
-24,0
-23,-4
-24,0
-25,-2
-25,0
-24,2
-24,-2
-23,2
-22,0
-21,-1
-20,0
-19,-1
-19,2
-18,-1
-17,0
-16,3
-15,0
-13,3
-12,0
-12,-1
-10,0
-8,-3
-6,1
-4,-2
-3,-1
-2,1
-2,-2
0,2
3,0
6,0
8,1
9,-2
10,2
10,0
12,1
12,1
12,-3
13,1
14,0
16,1
19,2
24,0
29,2
31,-2
32,-2
30,-2
24,-7
16,-5
7,-5
0,0
-3,5
0,5
4,9
8,4
11,3
13,3
14,-2
15,1
15,-1
16,-1
17,0
18,-3
19,0
20,-2
21,-1
21,1
20,-1
20,2
20,0
19,-1
18,-1
18,-3
18,1
17,-1
16,0
16,1
14,-2
13,2
13,1
12,0
10,0
9,-1
8,3
8,0
9,0
11,1
11,-1
11,2
11,-3
11,-3
11,0
10,-2
9,2
8,-1
9,1
10,3
10,-1
11,1
13,-1
13,-1
13,1
13,-1
13,3
14,0
14,-1
14,1
13,-4
11,0
11,0
10,-1
10,0
10,-1
9,2
8,-1
8,0
8,0
8,-3
8,2
8,1
8,1
8,3
9,0
9,1
10,-2
11,-2
12,0
12,-1
12,3
13,0
13,0
14,0
15,-3
16,2
15,-1
16,0
16,1
14,-2
12,2
10,0
8,-1
6,1
5,-3
3,0
2,-2
3,-1
4,3
3,-1
3,2
1,1
-1,0
-2,1
-3,-2
-3,1
-4,-1
-4,0
-4,3
-5,0
-6,1
-6,-2
-7,-2
-7,-1
-6,-2
-6,3
-7,2
-7,2
-6,2
-6,-3
-6,1
-6,-1
-7,-2
-8,1
-9,-1
-10,3
-11,0
-10,0
-10,-1
-11,-3
-12,2
-11,-1
-10,-1
-8,2
-6,1
-3,5
0,1
3,-1
4,-1
1,-6
-4,-5
-13,-8
-22,-5
-26,2
-25,2
-20,6
-15,4
-10,5
-6,6
-5,0
-5,2
-5,-1
-5,-2
-6,-1
-8,-4
-10,0
-13,-2
-14,-1
-15,1
-17,-3
-17,1
-17,2
-17,1
-17,0
-17,-3
-18,1
-19,-1
-18,0
-16,0
-14,-3
-13,3
-12,2
-11,0
-10,1
-9,-2
-8,1
-7,-1
-7,0
-6,2
-5,-3
-5,0
-5,-2
-7,0
-7,2
-7,-2
-6,0
-6,-2
-4,-1
-2,1
-1,-1
-1,2
0,1
0,2
0,2
1,-1
0,3
-1,0
-1,-2
-2,-1
-3,-3
-3,1
-3,-1
-3,-1
-4,2
-3,0
-3,3
-3,-1
-3,0
-3,1
-4,-2
-5,2
-6,-1
-8,0
-8,1
-8,-2
-7,0
-7,-3
-5,1
-4,4
-4,-1
-2,1
-2,-1
-3,-2
-3,0
-2,-1
-2,3
-1,0
0,0
3,1
4,0
5,5
6,1
5,-2
3,-1
3,-4
2,0
1,-1
0,-1
-1,2
-2,0
-2,2
-3,-1
-5,-1
-6,1
-6,-1
-6,3
-6,1
-6,0
-5,2
-4,-1
-4,1
-5,-2
-7,-1
-8,0
-8,-2
-8,1
-6,0
-2,1
2,3
5,-2
9,2
12,1
14,-1
16,0
19,-1
21,2
21,-3
21,-3
21,1
21,-1
20,2
20,-2
19,-1
19,3
22,1
25,4
26,0
27,-1
25,0
20,-6
12,-5
0,-7
-11,-4
-17,3
-16,2
-13,6
-9,4
-5,4
-2,5
0,1
1,3
2,0
2,0
4,1
5,-4
5,-1
5,-3
6,-1
7,2
6,-2
6,1
6,-2
5,-2
4,0
3,-2
1,2
0,-1
-1,0
-1,2
-2,-1
-3,2
-5,0
-7,-1
-8,1
-9,-2
-9,2
-9,0
-9,0
-7,2
-7,-4
-5,-1
-4,-1
-3,-1
-3,1
-2,-2
-1,2
1,0
3,-1
5,2
5,-1
5,3
4,1
2,0
1,2
0,-1
-1,0
-1,-2
-1,-2
-2,0
-4,-3
-6,0
-8,0
-10,0
-10,2
-10,-1
-9,2
-8,0
-7,0
-6,3
-4,0
-2,2
0,0
3,1
5,1
7,-3
9,0
11,-2
14,-1
16,1
18,-3
19,2
19,0
18,-2
16,0
13,-1
10,3
6,0
4,0
2,1
1,-2
1,1
3,-1
3,-2
3,1
3,-1
3,1
2,-1
3,0
2,2
2,-1
2,2
2,1
2,-1
2,1
3,-2
3,2
4,0
4,0
4,0
3,-3
3,0
3,-2
4,0
6,2
7,-1
8,2
9,0
9,0
9,1
7,-3
7,1
7,0
6,-1
4,1
2,-2
1,2
-1,-2
-2,-1
-3,3
-5,0
-7,3
-8,1
-9,1
-9,3
-7,0
-5,2
-3,-1
-3,-2
-4,-1
-9,-7
-18,-4
-28,-5
-37,-4
-40,2
-39,3
-36,7
-33,6
-30,4
-29,4
-29,-1
-28,0
-26,-2
-24,-1
-23,1
-22,-2
-21,1
-22,-1
-21,-1
-21,0
-21,-3
-20,1
-21,-2
-21,-2
-22,1
-22,-2
-21,2
-21,-1
-21,0
-20,2
-20,-2
-20,1
-21,0
-21,0
-20,2
-19,-1
-19,3
-19,1
-19,-1
-19,1
-20,-3
-20,0
-20,1
-21,0
-22,2
-22,-1
-22,1
-23,-2
-24,-2
-25,1
-26,-1
-27,2
-28,1
-28,0
-28,2
-28,-1
-29,-1
-30,-3
-29,-1
-29,1
-31,-2
-32,1
-33,0
-34,0
-35,1
-36,-1
-38,3
-41,0
-43,-1
-44,1
-45,-1
-46,3
-45,0
-43,-1
-41,1
-39,-2
-38,1
-38,-1
-38,0
-37,2
-36,-2
-35,1
-33,-1
-31,-1
-29,0
-27,-2
-26,2
-27,0
-26,1
-25,4
-24,0
-23,1
-23,-1
-23,-1
-22,1
-21,-2
-19,1
-18,-1
-16,0
-15,1
-14,-3
-12,2
-10,1
-9,0
-7,2
-5,-1
-3,2
-1,-1
2,-1
4,-1
5,-4
6,0
6,-1
6,-1
5,1
5,-2
6,4
7,2
9,1
10,1
10,-4
12,1
13,0
14,0
15,3
15,-2
14,1
14,-1
15,-1
17,2
17,-2
19,1
21,2
24,1
27,3
31,1
35,2
37,-2
37,-3
33,-3
25,-8
16,-4
10,-3
9,0
10,5
14,4
17,7
20,4
22,3
23,3
24,-1
26,1
29,-2
30,-2
32,0
33,-2
34,1
35,-1
35,-1
36,1
35,-3
36,0
36,-1
36,-2
35,0
35,-3
34,1
33,1
33,1
33,3
32,-1
32,1
31,0
30,-1
29,1
30,-2
30,2
30,0
30,-2
30,0
30,-2
31,2
31,1
31,0
31,0
30,-3
29,1
28,0
27,0
27,1
27,-2
26,2
25,2
22,0
20,1
18,-3
18,0
17,-2
17,-1
17,2
17,-2
18,1
21,-1
23,-2
24,1
24,-1
23,1
22,0
21,0
21,4
21,0
22,2
22,-1
22,-2
22,1
23,-2
23,2
23,0
24,-1
24,1
23,-1
23,2
24,1
22,-1
21,0
21,-2
20,2
19,0
19,-1
20,1
21,-3
22,1
23,0
25,0
27,1
28,-2
29,1
29,-1
30,-1
31,2
31,-1
30,2
28,0
27,-1
27,2
29,-1
32,2
34,-2
35,-2
35,0
34,-3
34,2
34,1
34,0
35,1
36,-2
37,1
37,-1
38,-1
38,1
37,-1
37,3
37,2
37,0
37,1
38,-4
37,-1
37,0
37,0
36,1
35,-2
36,2
38,2
41,2
43,4
45,-1
45,0
44,-4
41,-5
36,-4
28,-7
20,-3
17,-1
17,2
20,7
25,6
27,7
27,3
26,2
25,4
23,-2
21,1
20,-1
18,-1
17,1
16,-2
17,-1
17,-3
18,-2
17,0
16,-4
17,-1
19,-1
21,-1
23,2
24,0
24,3
23,-1
23,-2
23,2
23,-1
22,2
21,1
21,-1
20,2
21,-2
21,-1
20,-1
19,0
19,2
17,-3
16,0
15,0
14,0
14,2
14,-2
14,2
14,1
14,0
14,2
14,-1
14,2
14,1
14,-1
13,-1
12,-4
10,0
9,-1
9,-1
8,2
6,-1
5,2
3,0
2,0
1,2
1,-1
0,1
-1,0
-2,1
-3,3
-4,-3
-6,0
-9,0
-12,-1
-14,1
-15,-3
-16,0
-17,0
-16,0
-15,2
-14,-1
-13,3
-11,1
-9,0
-8,2
-7,-1
-6,2
-7,-1
-7,-2
-9,0
-11,-4
-12,0
-11,0
-10,-1
-10,1
-10,-1
-10,2
-9,0
-8,0
-7,2
-8,-2
-7,2
-6,1
-6,0
-6,3
-6,-2
-6,1
-5,-1
-4,-3
-2,0
-1,-3
1,2
3,1
5,-1
7,2
7,0
7,2
6,0
5,0
5,2
5,-2
6,1
6,1
5,-3
3,-1
2,-2
1,1
-1,1
-2,-1
-2,2
-3,-1
-3,3
-2,3
0,2
3,2
4,-4
4,-2
1,-3
-6,-6
-16,-5
-26,-6
-32,1
-33,3
-30,4
-27,6
-24,3
-23,6
-24,3
-24,2
-24,3
-23,-3
-22,-1
-21,-2
-21,-3
-20,0
-19,-3
-18,0
-17,-1
-16,-3
-15,0
-15,-3
-13,0
-12,0
-12,0
-13,2
-15,-1
-16,1
-18,-1
-18,-1
-19,2
-20,0
-20,2
-21,0
-22,-1
-21,1
-21,-1
-21,1
-22,-1
-23,-1
-24,2
-25,-1
-26,1
-26,0
-28,-1
-29,1
-29,-2
-30,1
-30,-1
-30,-1
-30,2
-30,-1
-30,2
-29,-1
-29,-2
-28,1
-26,-2
-25,2
-26,0
-26,0
-28,3
-30,-2
-29,0
-27,-1
-24,-1
-20,1
-17,-1
-15,2
-14,1
-12,0
-12,1
-13,-3
-13,0
-14,0
-16,-2
-19,0
-22,-2
-25,2
-29,1
-30,0
-31,2
-31,-2
-30,1
-29,0
-28,0
-26,3
-24,0
-22,2
-21,-1
-21,-2
-22,0
-23,-3
-24,1
-23,1
-23,0
-23,2
-21,-2
-17,0
-13,-1
-10,0
-8,3
-8,-1
-6,1
-5,0
-4,0
-3,3
-2,-3
-2,-1
-2,-2
-2,-2
-4,2
-6,-2
-9,0
-11,1
-14,0
-15,1
-16,-2
-18,1
-19,0
-20,1
-22,3
-24,0
-24,3
-25,1
-26,-3
-28,0
-31,-2
-34,1
-38,0
-40,-1
-40,2
-38,0
-33,3
-27,2
-23,-1
-21,0
-21,-3
-25,-2
-33,-6
-42,-6
-51,-3
-55,-3
-55,5
-52,6
-51,5
-48,6
-45,2
-42,4
-41,2
-40,-1
-39,1
-38,-3
-37,-1
-36,-2
-35,-1
-35,2
-34,-2
-33,1
-32,-1
-30,-3
-29,0
-28,-4
-26,1
-23,1
-21,0
-18,2
-16,-1
-15,1
-15,-1
-14,-1
-12,2
-11,-2
-10,2
-9,2
-9,1
-10,1
-11,-3
-11,0
-11,-1
-11,-1
-11,1
-12,-2
-13,1
-12,0
-12,-1
-13,2
-12,-2
-12,1
-12,0
-11,0
-11,3
-10,0
-9,2
-9,-1
-8,-2
-7,0
-5,-2
-5,0
-5,-1
-6,-1
-6,2
-7,-2
-6,1
-6,1
-8,0
-9,1
-11,-2
-12,2
-12,0
-9,-1
-6,1
-3,-3
0,0
2,0
2,-1
2,2
2,0
0,1
-1,-1
-2,-1
-4,2
-5,-2
-4,1
-4,1
-3,0
-1,3
1,0
2,1
2,-2
1,-2
1,0
1,-3
2,1
3,0
4,-1
5,1
6,-2
6,1
7,1
8,-1
9,1
9,-2
9,3
10,3
10,1
11,2
12,-2
12,0
12,-1
12,-2
13,0
13,-4
14,0
15,0
15,-1
15,1
15,-2
15,2
14,1
15,0
15,3
16,-1
16,0
17,-1
18,-2
18,1
19,-1
20,1
20,1
23,1
27,4
33,0
40,2
45,0
47,-3
46,-2
41,-8
33,-7
25,-5
22,0
24,6
28,3
33,7
37,6
38,3
38,3
38,-1
39,1
39,-1
39,-2
39,0
37,-3
36,0
35,-1
33,-2
32,3
32,-1
30,0
30,-2
31,-2
32,2
31,-2
30,0
28,0
26,-1
24,0
24,-4
22,2
21,3
20,2
19,3
18,-1
17,2
17,0
17,-3
16,-2
15,-3
13,1
12,-1
10,0
9,2
9,-2
10,2
11,1
11,0
11,2
12,-2
12,1
12,1
12,0
13,2
14,-2
14,1
15,-1
15,-2
15,2
17,-1
18,1
19,-1
19,-1
18,3
16,-2
17,0
18,0
18,-1
17,2
16,0
15,3
13,2
11,-2
9,0
6,-3
5,0
3,0
0,-1
-2,1
-4,-1
-5,1
-6,0
-6,0
-6,2
-6,-2
-5,1
-4,1
-3,-1
-2,1
0,-2
2,0
3,-2
5,-1
6,2
7,-2
9,2
10,0
10,-1
10,2
10,0
10,2
11,-1
13,-2
16,2
17,-2
18,1
18,1
18,-2
17,1
15,-2
14,0
13,0
12,-2
11,1
10,0
10,2
9,1
7,0
6,2
5,-1
3,2
2,1
1,0
-1,2
-2,-2
-3,-1
-3,-1
-4,-2
-4,1
-3,-2
-2,1
1,1
7,1
11,3
13,-2
13,-1
12,-3
6,-7
-2,-5
-11,-4
-16,2
-16,3
-12,4
-8,7
-4,2
0,4
3,2
5,0
6,2
7,-3
7,0
6,0
7,-2
7,1
7,-2
7,0
6,0
5,-1
4,2
4,-3
2,-2
0,-2
-2,-1
-4,2
-6,-1
-8,2
-8,2
-9,1
-10,1
-11,-2
-14,1
-16,-1
-17,-1
-17,2
-18,-1
-16,2
-15,0
-13,-2
-11,1
-8,-3
-6,0
-4,-1
-3,-2
-2,2
-1,-2
0,2
1,-1
2,-11
1,-14
0,-18
-2,0
-6,29
-9,35
-11,26
-10,7
-9,-6
-8,-10
-8,-14
-7,-13
-5,-10
-4,-5
-2,-5
0,-2
2,3
3,-1
4,3
6,4
8,2
9,4
10,1
10,3
9,0
8,-1
7,1
6,-2
7,1
8,0
7,-2
7,0
7,-2
6,0
3,-1
0,-1
-2,3
-3,-1
-2,2
0,1
1,0
2,2
3,-2
4,0
5,-1
6,-1
7,2
7,-1
7,3
8,2
8,-1
6,1
5,-2
5,1
5,0
5,0
4,3
2,-2
0,1
0,1
-2,-1
-3,1
-5,-2
-6,0
-8,-1
-8,-3
-7,1
-6,-1
-4,3
-1,2
0,-1
2,2
4,-1
5,1
5,0
6,0
7,1
7,-3
8,0
9,0
8,0
8,1
8,-1
9,3
11,2
14,0
16,1
14,-4
10,-3
2,-4
-8,-6
-18,0
-23,1
-21,7
-18,5
-14,4
-11,5
-9,0
-7,2
-6,1
-6,-1
-6,0
-6,-4
-6,-1
-6,-2
-6,-2
-5,1
-4,-3
-3,0
-1,0
-1,-3
0,0
0,-2
0,0
0,0
0,0
0,3
-1,-2
-1,1
-1,1
0,-1
1,1
3,-3
3,0
3,2
4,2
4,4
4,-1
4,1
4,-2
3,-3
3,0
4,-3
4,0
3,-1
3,-1
2,2
1,-2
0,1
-1,1
-2,0
-1,2
0,0
2,3
3,2
5,-2
7,1
7,-2
6,1
6,1
5,-2
5,1
5,-2
5,0
4,-1
4,0
3,2
1,-2
0,1
-1,1
-2,-1
-2,2
-3,-1
-5,-1
-7,-2
-7,-2
-6,2
-7,-2
-8,1
-10,0
-12,-1
-13,2
-13,-1
-13,1
-12,0
-10,-2
-8,2
-7,-1
-4,3
-1,2
0,-1
0,1
0,-3
0,0
0,-1
0,-2
-1,1
-1,-2
-2,2
-2,2
-2,0
-2,1
-2,-1
-2,2
-2,2
0,0
1,2
3,-2
5,-2
6,-7
7,-23
7,-26
7,-5
4,29
-1,43
-4,24
-6,7
-8,-2
-9,-4
-8,-10
-9,-15
-11,-11
-12,-9
-13,-6
-14,-3
-13,0
-13,2
-13,-3
-13,2
-12,3
-11,2
-10,5
-7,3
-4,5
1,3
5,-1
7,0
6,-5
1,-4
-7,-6
-18,-6
-26,1
-28,1
-27,5
-23,5
-19,3
-15,5
-14,0
-12,1
-10,1
-8,-2
-7,1
-6,-2
-6,-1
-5,-3
-5,-4
-5,1
-6,-1
-5,2
-4,2
-3,-1
-2,0
-2,-2
-3,1
-3,0
-3,0
-3,2
-3,-2
-3,0
-2,0
-2,-1
-2,1
-2,-3
-2,0
0,0
3,0
5,2
5,-3
5,1
4,0
3,-3
2,2
0,-1
-3,1
-3,0
-3,-1
-2,3
-2,0
-1,2
0,2
0,-1
1,2
0,-1
-1,2
-1,0
-1,-4
-1,0
-2,-2
-2,-1
-2,-1
-2,-2
-1,2
-1,1
-1,1
-1,-1
0,-1
0,2
1,-2
2,2
2,1
2,0
2,2
2,-1
2,0
1,-2
2,-2
2,1
2,-2
3,1
3,0
2,-2
2,2
2,0
0,2
-1,1
-2,-1
-2,2
-2,-2
-2,2
-2,1
-4,-3
-5,1
-6,-1
-5,0
-4,-1
-2,-2
-1,2
-3,-1
-3,1
-2,0
-1,-1
1,2
2,-1
3,1
4,0
5,-1
6,1
7,-2
7,0
8,0
9,-1
10,1
12,0
13,2
13,1
13,0
14,3
14,-1
14,2
13,1
12,-1
11,1
10,-1
8,1
6,-2
6,-3
6,0
5,-3
4,0
3,1
1,0
0,3
0,0
2,3
6,3
10,0
12,0
10,-5
4,-5
-5,-6
-16,-7
-23,1
-23,2
-19,5
-14,5
-10,3
-7,6
-7,2
-5,2
-4,0
-4,-2
-2,0
-1,-2
0,0
1,0
2,-1
2,2
1,-1
2,0
2,-2
0,-4
-1,0
-2,-2
-3,1
-4,1
-5,1
-6,4
-7,-1
-8,1
-8,0
-9,-2
-10,2
-11,-1
-12,1
-13,1
-14,0
-14,2
-16,-4
-17,-2
-18,0
-19,-1
-20,2
-20,-1
-20,0
-18,1
-15,-1
-12,1
-10,-1
-8,1
-7,1
-6,0
-6,3
-5,0
-5,1
-5,0
-6,-2
-8,1
-11,-2
-13,0
-14,0
-13,-2
-12,1
-10,-1
-8,2
-7,1
-8,-1
-9,1
-7,-3
-7,0
-12,0
-18,-2
-22,0
-25,-3
-28,0
-32,-1
-33,-1
-34,3
-35,-1
-34,0
-33,0
-35,-1
-41,4
-47,1
-49,2
-50,1
-52,0
-55,2
-57,-3
-58,0
-59,0
-61,-3
-62,-1
-61,-3
-62,0
-66,0
-69,0
-69,3
-68,0
-67,3
-66,1
-66,-2
-66,1
-67,-2
-68,1
-69,1
-68,-1
-67,1
-66,-2
-64,1
-62,0
-62,-4
-63,-1
-63,-6
-63,1
-63,11
-61,6
-61,2
-61,-3
-60,-2
-60,0
-60,-3
-61,-3
-61,-4
-60,-1
-59,1
-56,5
-56,6
-59,-2
-60,-2
-59,-1
-58,-2
-59,1
-58,1
-54,5
-49,2
-44,-1
-40,1
-39,-3
-40,-4
-45,-6
-52,-9
-59,-4
-63,-1
-63,5
-58,6
-49,5
-42,8
-39,2
-39,2
-40,1
-41,-2
-42,1
-42,-2
-43,-1
-44,-2
-45,-3
-46,1
-46,-1
-45,2
-46,0
-47,-2
-48,1
-49,-1
-49,1
-46,-1
-41,-2
-37,1
-35,-2
-32,2
-29,2
-25,-2
-22,0
-18,0
-12,3
-6,2
1,-2
8,1
14,-3
19,0
25,0
32,-2
39,1
43,-1
47,2
49,1
51,-2
51,2
49,-1
47,1
43,1
37,-2
34,1
33,-3
30,-2
28,-1
28,-1
29,2
25,-4
20,-3
18,-2
20,-20
22,-7
20,4
16,8
12,26
12,-9
13,-4
13,34
13,10
