eog,emg
-10,0
-13,0
-14,2
-12,0
-9,1
-6,0
-2,0
4,0
9,-1
11,1
13,0
13,-1
14,0
17,-1
21,0
22,0
23,0
25,0
24,-1
20,0
16,0
9,0
2,1
-2,0
-5,1
-9,0
-11,0
-11,1
-12,0
-11,1
-7,-1
-3,-1
-1,1
4,-1
9,0
13,0
17,0
19,1
20,-1
19,1
19,0
18,0
16,1
15,-1
14,0
10,0
7,0
4,1
-1,0
-6,1
-8,-1
-10,-2
-10,0
-7,-2
-5,-1
-4,-1
-4,0
-3,1
-6,-1
-10,1
-11,0
-12,0
-14,1
-13,0
-12,1
-12,1
-10,1
-7,1
-6,-1
-5,0
-1,-1
3,0
5,2
9,0
10,0
8,-1
6,-1
4,0
1,-1
-2,1
-4,0
-5,0
-7,2
-7,0
-6,1
-5,0
-3,0
0,0
1,-1
0,1
0,0
-2,0
-6,1
-8,0
-11,1
-16,0
-17,0
-16,0
-17,-1
-17,0
-15,-1
-13,-1
-13,1
-9,0
-5,1
-2,0
-1,0
1,1
1,-1
1,0
1,0
1,0
0,1
1,0
2,1
1,0
1,-1
0,0
-3,-1
-6,1
-7,0
-9,-1
-9,0
-7,-1
-6,0
-7,0
-6,0
-4,1
-3,-1
-1,1
3,0
5,0
5,1
6,-1
6,0
5,0
3,0
3,0
2,-1
0,0
0,0
0,0
0,1
2,-1
4,1
4,0
5,0
8,0
9,-1
9,1
12,1
13,0
12,1
11,-2
10,0
7,-1
5,-1
3,0
1,-1
-1,0
-3,0
-3,1
-2,1
-1,-1
-3,1
-6,0
-7,0
-8,1
-8,0
-7,1
-7,-1
-9,-1
-14,1
-16,-1
-16,0
-18,0
-19,0
-19,1
-19,-1
-20,1
-18,0
-16,-1
-14,0
-11,0
-9,1
-10,0
-11,-1
-13,0
-16,0
-19,1
-21,-1
-22,0
-22,1
-21,-1
-20,1
-22,0
-23,0
-22,1
-22,-1
-21,0
-18,-1
-15,-1
-15,1
-16,-1
-16,0
-16,0
-15,-1
-15,0
-17,-1
-20,1
-21,0
-21,1
-22,2
-21,0
-21,0
-23,-1
-23,-1
-21,-1
-21,-2
-20,0
-18,0
-16,0
-16,2
-12,0
-9,0
-7,-1
-4,-1
-2,0
-1,0
0,2
1,1
-1,1
-7,1
-11,-1
-15,0
-19,0
-21,0
-20,0
-21,-1
-22,1
-20,0
-18,0
-16,1
-11,-1
-5,0
-1,0
3,0
6,0
7,-1
6,0
5,-1
3,-1
1,0
1,-1
0,1
-3,1
-6,0
-6,0
-7,-1
-8,1
-6,0
-4,0
-2,0
0,-1
2,0
3,0
3,0
4,1
5,0
6,1
10,0
13,0
14,1
15,-1
14,0
12,0
11,0
11,1
10,-1
8,0
5,-1
2,-2
-1,0
-3,-1
-4,1
-6,0
-7,0
-7,1
-7,-1
-7,1
-3,-1
-1,0
-1,1
0,0
2,1
4,0
6,0
10,0
12,-1
12,1
13,0
13,0
11,1
12,-1
12,0
9,0
7,0
5,1
3,-1
2,1
3,-1
4,-1
3,0
3,-1
3,0
2,0
1,0
1,1
-1,0
-3,2
-2,0
-1,0
-2,1
-1,-1
0,0
1,0
2,1
5,1
6,-1
7,-1
9,-1
10,0
10,1
11,0
12,1
11,-1
11,-1
11,0
8,-1
4,1
2,0
1,0
-2,1
-3,-1
-4,1
-5,0
-5,0
-3,0
-2,-1
0,1
3,0
6,0
8,1
11,-1
14,0
13,0
13,0
13,1
12,0
9,1
8,0
6,0
3,1
2,-1
2,0
0,0
-1,0
0,0
1,-1
4,1
9,-1
13,0
15,1
19,0
21,0
20,0
19,1
19,1
17,0
15,0
15,-1
15,0
15,1
15,-1
16,0
16,0
16,1
16,2
16,0
17,0
20,-1
22,-1
22,1
22,-1
21,0
18,-1
16,-1
14,0
11,-1
10,0
12,0
9,0
4,1
5,0
10,2
12,1
11,0
10,0
7,-1
2,0
-2,-2
-6,-1
-10,1
-12,0
-16,0
-21,-1
-24,0
-24,1
-24,0
-23,2
-20,0
-17,-1
-16,1
-13,0
-9,0
-8,-1
-6,0
-4,0
-5,-1
-7,0
-8,-1
-9,0
-10,0
-10,-2
-9,0
-10,0
-8,0
-5,1
-3,0
-2,1
0,0
0,0
-1,0
-3,-1
-5,0
-8,-1
-9,0
-8,1
-7,-1
-7,1
-6,0
-6,-1
-6,0
-5,-1
-2,0
0,0
3,1
5,1
6,-1
6,1
7,-1
6,-1
6,0
6,-1
7,1
6,0
5,1
6,1
5,0
4,1
5,-1
5,-1
4,1
5,-1
7,0
7,-1
6,-1
7,1
8,0
8,1
10,0
11,0
11,1
12,-1
13,0
13,0
14,0
15,1
15,0
14,1
15,0
16,-1
15,0
16,-1
16,1
14,-1
13,0
15,0
16,-1
16,1
17,-1
16,-1
15,1
14,1
14,1
15,-1
17,-1
21,0
22,0
21,2
21,0
19,0
14,1
14,0
18,1
21,0
20,0
15,0
8,-1
4,0
4,-2
4,-1
2,1
1,0
3,1
5,0
7,0
10,0
12,0
13,1
16,0
18,-1
18,0
19,-1
19,0
17,0
15,0
14,1
13,-1
11,0
10,-1
7,0
5,1
5,0
6,1
6,0
7,0
11,0
15,-1
17,1
20,-1
21,-1
20,1
20,0
21,1
21,-1
22,0
23,0
22,-1
21,1
21,0
21,0
19,1
20,0
22,1
21,0
20,0
20,0
18,-1
16,1
17,0
18,0
18,1
21,-1
25,0
28,0
32,1
37,1
40,0
41,1
43,-1
43,-1
41,0
40,-1
40,0
39,0
37,0
33,0
24,0
13,1
10,0
12,-1
9,0
4,-1
3,1
6,0
13,0
20,0
26,-1
31,1
39,0
46,0
51,1
55,-1
57,0
55,0
51,1
48,0
43,-2
38,0
35,-1
33,-1
31,-1
33,-2
35,1
37,0
40,0
43,0
42,-1
41,1
40,0
40,0
38,1
38,0
37,1
34,0
31,0
30,1
27,0
24,1
23,-1
22,-1
20,0
21,-1
22,0
22,-1
23,1
24,1
24,0
23,1
23,-1
22,-1
20,0
19,-1
19,1
18,0
18,0
20,0
18,-2
16,0
15,-1
15,0
14,1
14,0
14,0
13,-1
13,-1
13,0
12,0
10,2
10,1
10,1
9,1
11,-1
13,0
13,-2
14,-2
17,0
18,0
18,2
20,0
22,0
21,1
20,0
19,0
17,0
15,1
17,1
18,-1
18,0
18,-1
16,0
14,1
13,-1
12,0
10,-1
9,0
9,0
7,-1
5,1
5,0
6,0
7,1
9,-1
10,0
8,-1
7,-1
8,0
8,-1
8,1
8,0
8,1
7,1
7,-1
7,0
5,-1
4,0
5,1
5,0
4,1
6,-1
7,0
7,1
8,0
8,1
6,-1
5,0
6,1
4,0
1,1
-1,-1
-3,0
-4,1
-4,0
-3,1
-2,-1
-1,0
2,0
3,-1
4,0
6,-1
6,0
4,1
5,-1
6,1
5,0
5,0
4,0
2,0
0,1
-1,-1
-2,-1
-4,1
-4,-1
-3,0
-5,-1
-6,0
-6,1
-7,0
-8,1
-7,-1
-7,0
-7,1
-6,-1
-5,0
-5,-1
-4,0
-3,1
-3,0
-3,2
-1,0
-1,0
-2,0
-1,-1
0,0
1,-1
3,0
5,0
4,0
2,1
1,-1
-2,0
-6,0
-9,-1
-10,0
-13,-1
-15,0
-15,0
-15,0
-15,2
-11,0
-7,0
-5,1
-1,-1
2,0
2,-1
3,0
5,1
5,-1
3,1
2,0
-1,0
-5,1
-9,0
-11,1
-13,-1
-14,0
-12,0
-10,-1
-8,0
-5,-2
-2,-1
0,1
2,-1
4,0
4,0
2,1
1,1
-1,0
-3,1
-3,-1
-2,0
-2,1
0,-1
2,1
1,0
1,0
2,0
1,-1
0,1
1,0
3,0
3,0
3,-1
0,0
-6,-1
-11,0
-13,0
-17,-1
-21,1
-22,0
-22,0
-22,1
-19,0
-14,1
-11,0
-8,0
-6,0
-8,-1
-10,0
-10,-1
-10,0
-12,1
-12,0
-12,1
-13,0
-14,0
-14,-1
-15,-1
-15,1
-15,-1
-16,0
-17,0
-16,-1
-13,0
-12,0
-12,1
-11,1
-10,0
-10,1
-8,-1
-6,0
-7,1
-6,-1
-4,0
-5,-1
-6,0
-5,0
-5,0
-8,2
-9,0
-11,0
-13,0
-14,-1
-14,0
-16,-1
-17,0
-15,1
-14,0
-12,1
-9,-1
-5,-1
-3,0
0,0
2,1
3,0
3,0
3,0
2,-1
0,0
-1,-1
-4,0
-8,0
-11,-1
-12,1
-13,0
-14,0
-14,0
-14,0
-14,2
-13,0
-11,0
-11,1
-9,0
-7,1
-5,-1
-3,-1
-1,-1
-1,-1
-2,1
-1,-1
-2,0
-5,1
-7,0
-6,0
-5,0
-3,1
-2,1
-3,0
-4,1
-3,-1
-1,-1
-1,0
0,0
-1,1
-3,0
-2,0
2,0
5,-1
4,1
5,-1
7,-1
8,0
11,0
12,1
10,0
9,1
9,1
7,0
5,1
5,0
4,0
3,-1
3,-1
4,1
3,-1
3,0
5,0
5,-1
4,2
5,0
7,0
8,1
10,-1
11,0
10,-1
8,0
7,0
5,-1
2,1
2,0
0,0
-2,1
-2,0
-1,1
-2,0
-2,0
-2,0
-2,-1
-3,1
-1,-1
0,0
0,0
2,-1
4,0
4,0
4,1
4,1
2,-1
-1,0
-2,0
-3,1
-5,1
-6,-1
-5,1
-4,0
-5,0
-7,-1
-8,-2
-3,1
7,-1
16,0
22,1
30,0
39,1
46,0
51,1
58,1
65,-1
69,1
73,-1
77,-1
79,0
81,-1
83,1
83,0
83,0
83,0
82,-1
79,1
76,-1
72,0
68,1
65,0
64,1
61,0
58,1
57,1
55,-1
51,0
48,-1
44,0
40,0
37,-1
35,0
33,0
32,1
31,0
28,0
25,1
25,-1
25,0
22,0
20,0
19,1
16,0
13,1
13,0
11,-2
9,1
9,0
9,1
7,0
4,-1
3,0
1,-1
1,0
2,0
3,0
4,1
7,0
8,0
5,1
4,0
3,2
3,0
4,-1
8,-1
8,-2
7,1
6,0
5,1
4,1
3,-1
1,0
-2,-1
-4,0
-5,0
-6,-1
-7,1
-6,0
-7,0
-9,1
-9,0
-9,0
-10,-1
-11,0
-10,0
-11,0
-13,1
-13,-1
-14,-1
-16,0
-16,0
-16,0
-17,-1
-16,0
-14,0
-15,-1
-17,1
-18,0
-21,1
-25,0
-27,-1
-29,0
-31,-1
-31,0
-30,0
-28,0
-26,1
-22,-1
-19,1
-17,1
-14,-1
-12,1
-12,-1
-13,0
-12,0
-12,-1
-13,1
-12,-1
-12,-1
-14,0
-16,0
-17,1
-21,0
-24,0
-25,0
-25,0
-26,1
-25,-1
-26,0
-27,0
-28,-1
-27,1
-26,0
-23,0
-20,0
-18,0
-17,1
-16,-1
-17,0
-19,0
-20,-1
-20,0
-23,0
-25,2
-26,0
-29,-1
-32,1
-34,0
-35,0
-36,0
-35,0
-32,1
-30,-1
-28,0
-25,-1
-24,-1
-23,0
-20,-1
-20,1
-22,1
-24,0
-23,1
-24,0
-25,0
-26,0
-29,-1
-29,1
-26,-1
-24,0
-24,0
-24,0
-23,1
-24,-1
-24,1
-23,1
-22,0
-23,1
-22,-1
-21,0
-21,0
-17,-1
-13,0
-12,-1
-12,0
-11,0
-11,-1
-11,1
-9,-1
-8,0
-8,1
-9,0
-9,1
-12,0
-14,0
-14,-1
-16,-1
-19,1
-21,-1
-22,0
-22,0
-22,0
-22,2
-23,0
-23,0
-21,0
-21,-1
-22,1
-21,-1
-21,0
-22,0
-22,-1
-22,0
-24,-1
-26,0
-27,0
-28,0
-31,1
-31,0
-30,0
-30,0
-29,0
-27,1
-27,0
-27,1
-24,0
-22,-1
-21,0
-21,-2
-21,-1
-23,0
-22,-1
-21,1
-23,0
-26,1
-26,0
-27,0
-28,2
-27,0
-25,0
-24,0
-22,-1
-20,0
-19,-1
-18,0
-14,0
-13,-1
-14,1
-14,0
-15,0
-18,0
-19,0
-20,1
-22,-1
-26,1
-28,0
-29,-2
-29,-1
-27,-1
-25,1
-24,2
-23,0
-21,1
-20,1
-18,1
-14,0
-13,-1
-17,1
-23,-1
-29,-1
-32,0
-34,-1
-39,0
-45,-1
-51,0
-58,1
-64,0
-67,1
-66,-1
-65,0
-66,1
-64,0
-61,1
-56,-1
-50,-1
-42,-1
-34,-1
-28,1
-23,-1
-23,0
-29,1
-35,-1
-41,0
-47,-1
-51,1
-53,1
-54,-1
-56,1
-57,-1
-56,0
-55,0
-52,0
-47,0
-43,-1
-38,0
-31,0
-24,0
-17,1
-10,0
-6,0
-6,0
-7,-1
-9,1
-14,0
-20,0
-25,0
-32,0
-38,2
-40,-1
-41,-1
-42,0
-41,-1
-37,0
-34,-1
-30,1
-25,0
-20,-1
-15,1
-8,0
-3,1
0,1
3,0
5,0
6,-1
5,0
6,-1
4,-1
-3,1
-11,-1
-16,0
-20,0
-20,0
-18,1
-17,0
-15,1
-12,0
-10,-1
-9,1
-6,-1
-4,0
-2,0
2,0
7,1
10,0
11,1
12,0
10,-1
5,1
3,-1
0,0
-4,1
-9,0
-13,1
-18,-1
-22,0
-23,0
-23,0
-21,1
-15,-2
-9,-1
-4,-1
3,-1
10,1
15,0
17,1
19,1
20,0
20,1
20,0
20,0
16,0
14,0
11,1
7,-1
2,0
-1,0
-4,-1
-7,1
-8,-1
-8,0
-9,1
-7,0
-2,0
2,-1
8,0
13,0
17,0
17,1
18,-1
17,0
16,0
15,0
14,2
12,0
10,1
10,0
9,-1
7,0
7,-1
6,0
3,0
3,-1
3,0
2,-1
2,1
5,0
7,-1
8,1
9,-1
9,1
8,1
8,0
8,2
6,0
6,0
8,-1
8,-1
8,1
10,-1
11,0
12,0
14,-1
16,0
17,-1
16,0
18,1
18,1
17,1
16,-1
15,0
12,0
12,-1
13,0
13,-1
11,0
10,0
9,0
8,1
8,-1
9,0
13,1
17,0
19,0
19,-1
19,1
19,0
16,0
12,1
10,0
8,0
6,0
6,0
6,0
5,-1
5,0
7,0
9,0
11,2
16,0
20,0
23,0
26,-1
29,0
29,-1
26,0
22,0
16,0
9,1
6,-1
5,0
3,0
2,0
2,1
2,-1
4,-1
7,0
8,0
8,1
9,0
10,0
10,0
10,0
12,0
12,-1
10,1
10,0
10,0
8,1
9,-1
9,1
10,1
10,-1
11,0
10,0
10,1
11,0
12,0
12,1
13,-1
14,0
14,0
15,0
16,0
16,-1
16,0
17,-1
17,0
17,1
20,0
23,1
24,-1
26,-1
29,1
30,-1
31,1
33,0
34,0
33,1
32,-1
30,0
24,1
21,0
19,1
18,-1
17,0
17,0
16,0
14,1
9,-2
5,-1
10,0
17,0
17,1
14,0
17,1
20,0
18,-1
11,0
6,-1
4,0
2,0
0,1
-1,2
-2,0
-3,1
-5,0
-7,-1
-9,0
-7,-1
-6,0
-8,0
-9,0
-7,1
-8,-1
-9,0
-8,0
-7,0
-7,1
-6,-1
-5,0
-5,0
-5,0
-3,0
-1,-1
1,1
4,0
5,0
5,1
7,-1
7,0
5,0
2,0
0,0
-2,-1
-4,1
-4,0
-4,0
-5,1
-4,0
-4,1
-3,0
-2,0
0,1
0,-1
1,0
3,0
5,-1
5,1
6,-1
7,0
6,1
7,0
8,0
7,-1
6,1
6,0
6,0
4,1
3,-1
1,0
-1,0
-1,-1
-1,1
-3,-1
-4,0
-2,0
0,0
1,1
3,-1
4,0
4,0
4,0
6,0
8,-1
9,1
10,0
10,0
9,2
10,0
11,0
10,-1
12,0
14,1
16,0
17,0
18,-1
18,-1
16,0
16,-2
16,0
15,0
15,0
15,0
12,-1
8,1
6,0
3,0
0,1
1,-1
2,0
2,0
2,0
2,1
3,-1
6,1
11,0
14,-1
16,1
19,0
21,0
22,0
22,0
22,1
21,-1
19,1
19,0
19,-1
18,1
18,-1
17,0
15,0
15,0
15,1
15,-1
15,0
16,0
16,-1
14,0
13,-1
12,0
11,0
12,-1
13,1
13,0
13,1
17,0
20,0
22,1
25,0
27,1
24,1
21,0
18,1
13,0
8,1
5,-1
2,-1
-2,1
-3,-1
-4,0
-5,0
-5,0
-3,1
-3,-1
-2,0
1,0
2,0
3,1
6,-1
8,0
8,1
7,0
6,0
4,-1
2,1
0,0
-1,-1
-2,1
-1,0
0,1
2,0
5,-1
8,0
10,-1
12,1
13,0
11,0
7,1
5,-1
4,0
1,0
-1,0
-1,1
-3,-1
-3,1
0,1
2,0
2,1
5,0
9,0
11,0
13,0
15,0
13,-1
12,0
12,-1
10,0
5,1
1,-1
-3,0
-7,0
-9,0
-11,1
-12,-1
-13,0
-11,0
-9,0
-7,1
-2,-1
4,0
8,0
12,0
16,1
16,0
15,1
15,0
13,0
12,1
11,-1
11,-1
8,-1
4,0
0,2
-4,1
-5,1
-4,0
-2,-1
-1,1
0,0
1,0
2,0
5,0
8,1
8,0
7,0
7,-1
7,-1
6,1
8,-1
10,-1
9,0
8,0
8,1
9,-1
10,1
13,1
13,0
11,1
9,-1
7,0
4,-1
3,-1
3,0
1,-1
-1,0
-2,-1
-3,-1
-4,2
-3,0
-1,1
1,1
4,1
6,0
6,-2
6,0
7,-1
4,-1
-2,1
-5,-1
-6,0
-8,0
-7,0
-4,2
0,0
3,0
8,-1
12,-1
15,1
20,0
25,1
26,0
26,-1
28,-1
28,-1
26,1
23,0
19,0
13,1
10,-1
6,0
1,0
-3,0
-2,1
0,0
2,1
6,-1
10,0
11,2
14,-1
16,-1
17,-1
19,0
22,1
22,-1
21,1
21,0
19,0
16,1
15,0
12,0
9,-1
8,-1
9,0
8,-1
7,1
8,1
10,0
10,1
10,-1
9,1
6,0
3,0
1,0
-2,-1
-2,0
1,0
1,0
0,1
0,-2
1,-1
1,0
3,1
5,2
4,1
3,1
5,-1
7,-1
8,1
11,0
13,0
12,0
11,0
11,0
9,-1
8,0
8,0
8,0
6,1
4,-1
2,1
0,0
0,0
1,1
0,-1
-1,1
-1,0
-1,0
-1,1
-1,-1
-1,0
-3,0
-3,0
-1,0
0,-1
-1,1
-1,0
0,0
1,0
3,-1
5,1
5,1
7,0
9,0
10,-1
9,0
9,-1
9,-1
8,1
8,-1
7,-1
4,-1
2,0
3,1
3,0
3,1
2,0
0,0
-1,2
1,0
1,1
-4,-1
-6,-1
-6,0
-7,-2
-7,0
-4,0
-2,0
1,1
6,0
12,0
17,0
21,0
24,0
24,-1
23,0
22,-1
19,0
15,2
13,0
12,1
10,-1
9,-1
9,1
8,-1
7,1
8,0
8,-1
6,1
6,-1
7,0
6,0
5,0
5,0
4,0
3,1
4,0
2,-1
1,0
1,-1
2,0
1,0
3,0
5,1
7,0
8,1
9,0
9,1
6,1
3,0
-1,1
-9,-1
-17,-1
-22,0
-26,-1
-27,0
-25,-1
-21,0
-17,1
-12,-1
-8,0
-7,0
-7,1
-7,0
-7,-1
-8,1
-8,0
-10,-1
-13,1
-14,0
-13,0
-14,0
-15,-1
-15,0
-16,-1
-17,1
-16,0
-15,0
-16,1
-16,0
-16,1
-17,1
-18,0
-17,0
-19,-1
-21,0
-22,-1
-23,-1
-23,1
-22,-1
-21,0
-19,0
-15,0
-10,1
-7,-1
-7,0
-8,0
-11,0
-15,2
-17,0
-18,0
-20,-1
-20,0
-21,1
-23,-1
-24,0
-22,-1
-20,0
-18,1
-14,0
-10,0
-6,-1
-1,0
5,1
9,0
13,1
17,0
20,1
21,0
24,-2
28,0
29,0
31,0
31,0
28,-1
22,1
16,-1
11,0
5,2
3,0
3,0
1,0
1,0
2,1
2,-1
3,0
6,0
8,0
8,1
10,-1
11,1
12,0
13,-1
15,0
14,0
12,2
11,0
11,-1
10,0
10,-1
10,-1
9,-1
7,0
7,0
6,-1
6,1
8,0
10,0
10,1
10,-1
11,0
10,0
10,0
11,1
10,0
6,1
2,-1
-3,-1
-7,1
-11,0
-14,1
-18,0
-19,-1
-18,0
-15,-1
-12,0
-7,-1
-3,0
1,0
6,-1
10,0
12,1
12,1
13,1
11,-1
8,1
7,0
4,-1
1,0
-2,-1
-4,1
-8,0
-9,0
-9,0
-9,-1
-10,0
-8,-1
-7,0
-7,2
-5,0
-2,0
0,0
2,0
5,0
5,-1
5,1
5,0
5,0
3,1
0,0
-4,1
-10,0
-13,-1
-15,0
-16,-1
-16,1
-16,0
-16,0
-15,1
-12,0
-9,0
-7,-1
-3,0
0,0
-1,-1
-2,1
0,0
0,0
-2,1
-3,-1
-3,0
-6,0
-7,1
-7,1
-8,-1
-8,0
-7,-1
-6,-1
-6,0
-4,-1
-1,0
1,-1
2,0
3,1
2,-1
1,0
0,-1
-1,0
-5,1
-8,0
-12,1
-18,0
-24,0
-27,1
-29,-1
-28,0
-26,-2
-22,-1
-17,1
-10,-1
-5,0
-2,-1
2,0
4,1
3,-1
-1,1
-4,1
-6,1
-10,1
-13,-1
-15,0
-18,0
-20,0
-20,0
-21,-1
-22,1
-22,0
-22,-1
-21,1
-18,0
-13,1
-10,0
-5,0
-1,0
-1,-1
-3,1
-4,0
-6,0
-8,0
-8,-1
-9,1
-10,0
-11,0
-11,0
-11,-2
-10,0
-7,-1
-3,0
0,1
4,0
7,1
8,0
8,0
8,1
6,0
3,1
0,-1
-2,-1
-4,1
-4,0
-3,1
-4,0
-3,0
-1,0
-2,0
-4,1
-3,-1
-2,-1
-2,0
0,-1
3,0
5,-1
7,0
9,1
9,0
9,2
11,1
11,0
9,0
10,-2
12,0
12,0
11,1
10,1
7,-1
2,0
-2,-1
-7,-1
-11,0
-12,0
-11,1
-10,0
-8,0
-3,0
2,-1
5,1
6,0
5,1
2,1
2,-1
2,1
0,0
-2,0
-2,0
-3,-1
-4,0
-4,-1
-4,-1
-4,0
-3,-1
-2,1
-2,0
-2,0
0,1
0,1
-1,2
-2,-1
-4,-1
-7,0
-8,0
-8,1
-9,-1
-9,0
-9,0
-10,-1
-11,1
-10,0
-8,0
-6,1
-4,0
0,0
1,-1
1,0
4,1
5,-1
5,1
5,-1
4,0
3,1
3,-1
2,0
1,-1
1,0
2,0
0,-1
-2,1
-1,0
-1,0
-2,1
-2,-1
-1,1
-2,0
-3,0
-4,0
-6,-1
-8,1
-9,-1
-10,-1
-13,0
-14,0
-15,1
-17,0
-18,0
-16,0
-15,-1
-13,1
-9,0
-5,0
-1,1
4,0
8,0
8,-1
7,0
3,0
-4,-1
-13,0
-18,-1
-23,0
-28,1
-31,-1
-32,1
-32,0
-29,0
-22,0
-16,-1
-10,1
-2,0
4,0
7,0
11,-1
15,0
17,0
18,0
18,0
15,-1
10,1
4,0
-3,0
-11,0
-17,0
-21,1
-23,0
-24,1
-23,1
-23,1
-20,2
-14,-1
-9,-1
-7,0
-3,-1
3,0
8,0
13,0
18,0
18,0
15,1
12,0
8,0
5,0
3,-1
1,0
-1,-1
-4,0
-7,1
-11,0
-15,0
-15,-2
-14,0
-13,1
-10,0
-7,1
-5,0
-4,0
-1,0
0,-1
1,1
5,0
9,0
10,1
11,0
9,0
5,0
1,1
0,0
-2,-1
-4,0
-2,0
1,0
4,0
8,-1
12,1
13,0
14,0
15,0
12,-1
9,1
9,0
8,0
5,1
2,-1
2,0
0,-1
-2,0
-3,0
-5,-1
-6,1
-4,0
-2,0
-2,1
-1,-1
1,0
2,0
3,0
7,0
10,-1
9,1
7,0
3,0
0,1
1,0
0,1
-3,0
-5,0
-4,0
-3,-1
-4,0
-3,-1
-1,0
-2,1
-2,-1
-3,1
-4,-1
-4,0
-1,1
1,0
1,0
3,-1
4,0
3,1
2,0
0,1
-1,0
-2,0
-1,0
0,0
0,1
0,-1
0,-1
-1,0
0,-1
1,1
0,0
-1,0
-2,0
-2,-1
0,1
5,0
8,0
9,0
11,-1
12,1
11,0
9,0
9,1
7,0
4,1
3,-1
1,0
-2,0
-2,0
-2,1
-4,0
-6,1
-8,1
-11,-1
-14,1
-15,-1
-16,-1
-16,0
-13,-1
-10,0
-9,-1
-8,0
-5,1
-4,0
-4,1
-3,0
-2,0
-2,0
0,0
1,1
0,-1
0,0
2,0
2,-1
1,1
2,0
2,0
-1,1
-2,-1
-4,1
-6,0
-8,1
-7,0
-6,-1
-6,1
-6,-1
-5,0
-3,1
2,0
7,1
8,0
7,0
8,0
6,-1
4,0
4,-1
4,0
2,1
2,-1
3,1
2,1
1,0
1,0
-1,0
-4,0
-6,-1
-10,0
-14,1
-17,0
-18,1
-19,-1
-18,0
-15,0
-11,-1
-7,1
-2,0
2,0
3,1
4,-1
4,0
1,-1
-3,0
-4,1
-5,-1
-4,0
-1,-1
3,-1
4,0
5,-1
7,0
7,-1
6,0
5,1
3,0
0,2
1,0
2,0
2,1
3,0
4,1
4,0
4,1
6,0
6,0
7,1
9,-1
10,-1
9,0
7,-1
6,1
3,-1
1,-1
0,0
-2,0
-4,1
-3,0
-4,0
-5,0
-3,-1
-1,1
0,0
1,0
5,0
7,-1
9,1
10,0
10,0
7,0
4,-1
1,0
-4,0
-7,1
-6,0
-5,0
-5,1
-5,-1
-7,0
-9,1
-9,0
-9,0
-11,-1
-12,1
-11,1
-10,-1
-8,0
-1,-1
6,-1
14,0
22,-1
29,0
31,-1
30,0
27,0
21,-1
14,1
9,0
4,0
-2,1
-6,0
-8,1
-10,-1
-11,-1
-11,0
-10,-1
-10,1
-7,-1
-5,0
-2,1
3,-1
8,0
12,-1
16,0
22,0
27,0
30,2
33,0
34,1
32,1
29,0
26,0
21,-1
17,0
14,0
11,-1
7,0
5,-1
1,0
-3,1
-6,0
-8,1
-10,0
-10,1
-6,1
-2,0
1,1
5,-1
9,-1
12,0
15,-1
17,1
16,0
15,0
15,0
13,-1
10,0
9,-1
8,0
4,0
0,-1
-3,1
-7,0
-8,1
-7,1
-8,0
-11,1
-13,-1
-17,-1
-21,0
-24,0
-25,1
-28,0
-31,0
-31,0
-30,0
-27,1
-22,-1
-16,0
-10,1
-2,-1
5,0
9,-1
11,1
12,1
10,-1
6,1
2,0
-3,0
-9,1
-13,0
-15,0
-16,-1
-16,0
-14,0
-13,-1
-12,1
-10,0
-9,1
-10,1
-10,-1
-9,1
-8,-1
-7,-1
-5,0
-7,0
-10,1
-10,-1
-10,0
-11,0
-11,0
-10,1
-9,0
-9,0
-7,0
-7,-1
-7,1
-5,0
-4,-1
-5,0
-6,-1
-8,1
-11,0
-13,1
-13,0
-15,0
-17,1
-17,-1
-16,0
-14,0
-11,-1
-7,1
-4,-1
-1,0
2,0
3,-1
3,1
5,0
7,0
6,0
5,-1
4,0
2,0
1,1
1,1
0,0
-1,1
-1,-1
-2,0
-4,0
-5,-2
-6,0
-7,0
-7,1
-5,0
-4,-1
-4,1
-3,0
-4,0
-5,0
-2,-1
1,1
4,0
8,1
12,0
14,-1
13,1
12,0
9,0
5,0
4,0
5,1
4,0
2,0
1,0
0,-1
-3,1
-4,-1
-6,0
-8,1
-8,0
-8,1
-8,-1
-9,-1
-7,-1
-6,-1
-5,1
-3,-1
-2,0
-2,1
0,0
2,1
2,0
2,1
3,0
3,-1
3,1
4,-1
3,1
0,0
-2,0
-4,1
-6,-1
-8,0
-9,0
-9,0
-9,1
-6,-1
-4,0
-3,0
-3,-1
-3,1
-5,0
-9,1
-11,0
-15,-1
-19,1
-21,-1
-22,0
-22,0
-21,0
-18,1
-17,0
-15,0
-12,-1
-9,-1
-6,1
-1,0
3,0
5,1
7,-1
7,0
4,0
0,1
-2,0
-5,-1
-8,0
-9,-1
-9,0
-10,1
-11,0
-12,1
-14,-1
-15,1
-14,1
-12,-1
-10,0
-6,-1
-3,0
-1,0
0,-1
2,0
2,-1
1,0
1,0
0,-1
-2,1
-3,0
-4,1
-7,0
-9,-1
-10,1
-12,0
-14,0
-12,0
-11,-1
-9,1
-6,-1
-3,0
-2,0
0,0
3,1
4,0
3,1
4,1
4,-1
2,1
0,-1
-2,0
-5,0
-7,-1
-7,0
-9,-1
-11,0
-11,0
-10,0
-10,1
-6,-1
-3,0
-3,0
-1,-1
3,0
5,-1
6,1
9,1
11,0
14,1
17,-1
17,0
14,0
11,0
10,1
8,-1
5,0
4,0
1,-1
-1,1
-2,-1
-4,0
-6,1
-7,0
-8,0
-9,-1
-8,1
