eog,emg
6,16
2,34
1,12
1,69
4,-65
10,61
13,21
11,-120
10,22
7,-33
4,25
2,41
2,8
1,58
0,-74
3,47
5,12
3,-125
1,14
-3,-40
-8,20
-9,65
-6,37
-3,47
1,-84
3,52
1,25
-3,-113
-4,-4
-3,-58
-1,17
3,41
6,24
7,78
7,-60
8,59
7,25
5,-118
4,8
3,-47
1,13
1,35
2,9
3,62
4,-68
6,58
7,28
6,-118
4,26
2,-28
0,20
0,51
1,21
1,61
0,-81
1,43
1,15
2,-132
4,15
7,-37
8,18
9,49
11,14
9,69
7,-64
6,43
5,13
4,-121
5,19
6,-38
5,15
4,35
5,10
4,74
5,-59
8,60
9,25
8,-118
7,25
6,-39
3,12
1,37
0,9
0,65
1,-68
3,58
3,22
1,-129
2,15
2,-39
3,16
5,41
7,5
8,61
6,-66
6,59
5,26
4,-130
4,4
3,-48
0,18
-1,53
-2,19
-3,74
-4,-51
-2,70
-1,36
-1,-124
2,3
4,-52
5,3
7,36
9,9
11,64
12,-63
12,55
11,25
7,-118
5,11
5,-48
4,14
3,49
2,19
1,69
1,-71
3,42
4,17
4,-121
7,20
9,-41
9,15
11,52
14,24
15,76
16,-67
17,43
14,12
10,-128
6,16
4,-41
3,15
4,47
7,13
8,71
8,-61
8,50
8,22
7,-118
10,22
15,-39
17,14
19,41
20,6
18,58
17,-71
17,58
16,30
14,-116
13,25
10,-39
6,12
2,43
0,8
-3,62
-4,-70
0,54
6,28
11,-128
14,5
15,-45
13,19
11,49
9,10
7,65
8,-60
10,64
10,36
7,-116
4,9
1,-55
-3,0
-5,34
-5,8
-7,66
-8,-62
-7,57
-6,28
-5,-122
-3,12
-3,-44
-5,14
-6,50
-5,17
-2,68
2,-71
7,46
8,33
5,-112
2,24
1,-38
2,8
4,48
7,21
9,70
11,-72
13,39
13,14
10,-133
8,10
4,-44
-1,9
-3,50
-2,19
0,77
1,-62
1,44
-1,22
-4,-118
-5,19
-4,-46
-3,10
-1,41
2,2
3,71
2,-55
1,63
1,37
3,-111
7,21
10,-52
10,4
11,39
12,1
11,65
11,-67
12,54
12,30
10,-129
9,12
9,-43
8,14
8,52
6,9
3,65
1,-62
4,58
6,35
8,-122
10,7
11,-54
8,2
4,46
1,15
-2,74
-2,-54
-1,57
-1,30
-4,-118
-7,18
-9,-46
-10,-2
-6,42
-3,16
-3,63
-7,-73
-10,53
-11,36
-9,-121
-2,15
3,-48
4,6
1,59
-2,27
-5,81
-5,-64
-2,36
2,13
3,-129
4,20
3,-41
1,14
3,56
6,14
6,72
4,-68
2,37
-1,20
-2,-123
1,19
5,-47
7,3
8,46
8,14
5,81
3,-52
4,47
6,16
7,-124
9,23
9,-43
5,9
1,52
-1,13
-2,59
-1,-73
1,54
1,29
1,-126
1,17
0,-42
-3,9
-4,44
-4,4
-5,64
-5,-61
-2,61
0,35
1,-125
2,10
3,-47
1,8
-1,50
-2,14
-4,62
-5,-66
-2,58
0,36
0,-116
-1,20
-4,-47
-8,4
-10,52
-8,13
-7,58
-5,-73
-2,49
-1,31
-2,-122
-1,15
1,-51
1,0
1,53
3,19
5,73
7,-65
9,41
8,31
4,-112
0,26
-2,-43
-2,6
4,60
11,24
14,74
13,-63
11,44
7,23
3,-131
4,5
7,-57
11,-4
13,49
13,17
10,74
7,-55
5,53
3,26
2,-123
4,21
6,-46
6,-5
6,38
5,9
3,71
1,-57
2,64
2,34
2,-124
3,19
6,-48
7,3
8,48
8,9
5,69
1,-59
1,57
3,34
5,-125
8,12
9,-51
6,2
4,57
3,17
1,70
1,-60
3,47
3,25
2,-133
3,3
4,-53
4,-2
4,54
4,24
2,73
0,-56
-1,59
-3,35
-4,-123
-2,4
2,-57
5,5
6,62
5,31
2,72
-1,-71
0,48
1,33
2,-124
4,10
6,-58
6,-4
7,56
7,17
4,70
0,-63
-3,49
-5,33
-5,-123
-1,17
4,-49
5,-1
5,56
1,13
-4,69
-6,-62
-4,42
0,28
4,-120
8,16
9,-50
6,-3
1,45
-4,14
-8,80
-9,-52
-4,54
0,32
3,-118
4,21
3,-45
-2,-1
-7,40
-8,4
-7,60
-3,-67
2,58
4,38
3,-119
2,22
0,-46
-3,0
-6,52
-8,12
-9,65
-8,-63
-5,55
-3,35
-2,-133
1,6
2,-48
1,4
0,56
-2,13
-5,64
-6,-59
-6,56
-6,39
-6,-115
-4,14
-1,-52
-1,4
-1,56
-1,11
-2,58
-3,-71
-3,44
-1,34
1,-119
5,12
9,-52
9,-2
8,53
4,20
0,71
-4,-67
-6,45
-6,33
-5,-122
-2,20
-1,-43
-3,9
-3,71
-3,28
-5,75
-6,-61
-4,44
-3,22
-2,-134
1,11
4,-51
5,-5
6,47
5,7
2,68
-2,-59
-4,47
-6,28
-6,-123
-5,25
-3,-36
-2,6
-1,48
0,0
-2,58
-5,-65
-7,54
-7,38
-7,-118
-6,23
-4,-40
-4,9
-2,54
0,6
0,68
0,-57
0,49
-1,32
-3,-129
-4,12
-5,-42
-6,4
-5,57
-3,12
-3,60
-2,-61
-1,54
-2,33
-4,-131
-6,5
-7,-52
-9,-3
-9,59
-6,19
-4,65
-1,-63
3,48
5,36
6,-117
9,13
13,-47
15,8
15,64
11,17
3,67
-5,-68
-8,40
-9,31
-9,-129
-7,13
-5,-45
-5,4
-4,65
-2,12
-1,63
1,-68
5,43
9,36
11,-127
14,20
17,-40
16,-4
15,54
11,11
6,65
1,-64
-2,41
-4,31
-4,-124
-2,24
2,-34
3,-2
3,42
3,-1
0,73
-2,-46
-1,53
0,35
1,-115
2,23
2,-49
-2,-5
-4,49
-5,3
-5,61
-2,-63
3,53
7,38
9,-126
12,20
12,-39
9,1
6,53
5,3
4,66
4,-55
5,55
5,41
3,-130
4,6
4,-47
4,2
5,60
6,9
6,62
4,-57
4,53
2,42
0,-116
-1,9
-2,-52
-4,4
-6,57
-7,3
-8,46
-7,-78
-5,42
-5,33
-5,-127
-5,18
-5,-39
-7,6
-7,64
-5,12
-3,67
-1,-59
1,42
1,33
1,-118
3,25
4,-37
4,8
5,66
6,19
6,68
6,-69
8,36
9,24
9,-132
8,18
6,-45
2,-10
1,46
1,3
1,65
2,-58
4,53
2,39
0,-124
-1,26
1,-36
2,-3
4,52
5,3
4,59
3,-61
2,49
1,37
-2,-117
-3,27
-4,-36
-6,4
-5,56
-2,2
-1,55
0,-61
2,48
2,35
1,-125
1,14
2,-32
2,-7
3,29
4,5
3,77
2,-36
4,67
5,39
6,-121
7,11
7,-57
4,-9
1,53
-1,-1
-3,54
-4,-58
-3,49
-3,37
-3,-120
-2,19
-2,-40
-3,2
-3,63
-3,12
-5,63
-6,-65
-5,39
-7,35
-9,-127
-9,21
-9,-37
-11,-4
-12,61
-12,8
-12,63
-12,-56
-10,37
-9,27
-8,-127
-6,21
-6,-36
-7,-8
-8,49
-7,3
-7,66
-6,-53
-4,42
-2,32
-2,-122
1,24
3,-35
3,-5
4,42
3,-3
0,68
-3,-49
-3,58
-4,46
-5,-115
-3,32
-1,-39
-1,-12
0,45
1,-3
1,58
1,-59
0,50
-1,37
-4,-131
-4,19
-3,-34
-4,2
-3,58
-1,-2
1,43
3,-61
4,82
3,65
1,-129
1,1
1,-54
1,0
3,58
5,-6
6,64
6,-45
5,39
3,30
1,-121
0,9
-1,-42
-4,12
-7,64
-10,4
-13,55
-14,-70
-13,36
-12,33
-11,-130
-7,20
-5,-33
-5,2
-6,69
-7,15
-10,65
-11,-62
-9,34
-8,28
-7,-128
-4,24
-2,-33
-2,5
-3,67
-5,13
-6,73
-6,-53
-3,40
-1,28
0,-133
3,21
5,-37
5,-12
5,43
6,-11
5,53
4,-60
5,44
5,38
3,-119
3,31
3,-29
3,-1
3,56
3,-1
0,54
-3,-59
-3,45
-3,35
-2,-119
1,30
5,-25
6,9
9,54
11,-9
11,55
9,-52
8,52
6,41
4,-127
4,14
4,-39
3,-5
2,54
2,-1
0,54
-2,-52
-2,54
-3,39
-5,-127
-5,15
-5,-41
-6,-11
-7,49
-6,-2
-6,58
-5,-49
-3,52
-4,43
-6,-120
-7,25
-7,-28
-7,0
-6,59
-3,2
-1,57
2,-62
5,36
5,36
4,-129
4,20
3,-33
2,-2
0,64
-2,3
-5,59
-6,-54
-4,38
-2,28
-1,-131
0,22
2,-29
2,-5
2,55
0,1
-4,60
-6,-49
-6,46
-6,36
-7,-124
-7,20
-6,-34
-6,-3
-5,48
-5,-5
-6,60
-7,-51
-6,52
-4,41
-3,-121
-1,30
-2,-28
-4,-6
-4,46
-1,-10
1,56
4,-51
7,49
6,38
3,-132
2,19
2,-29
-1,-4
-3,56
-3,-1
-3,60
-1,-47
1,47
0,36
-3,-131
-4,16
-3,-37
-2,-14
-2,57
-3,8
-5,67
-7,-40
-7,48
-7,35
-7,-132
-6,7
-5,-42
-6,-1
-6,63
-6,7
-7,72
-8,-49
-6,34
-4,27
-2,-140
0,12
1,-36
0,-4
-1,67
-2,10
-3,66
-3,-58
0,34
2,35
1,-130
1,25
1,-28
0,-5
-1,60
-2,1
-5,68
-7,-40
-5,49
-5,39
-7,-133
-9,21
-10,-30
-9,-16
-7,42
-7,-13
-9,57
-11,-52
-9,40
-5,40
-2,-113
2,32
3,-33
0,-11
-1,43
-1,-12
-1,62
1,-44
4,49
4,37
2,-126
2,24
3,-26
3,8
4,58
4,-17
3,49
2,-51
2,51
2,48
2,-123
4,22
5,-37
4,-16
3,52
1,-2
-2,62
-3,-42
1,53
2,42
2,-127
5,19
8,-42
9,-21
11,50
13,-5
13,59
12,-47
11,42
10,40
11,-121
15,20
17,-33
17,-3
17,67
16,8
15,61
13,-56
12,40
11,36
11,-133
13,25
16,-30
17,-8
17,62
17,0
17,62
17,-48
18,38
17,27
15,-138
13,23
11,-27
10,-7
10,57
11,-1
9,64
9,-44
11,43
13,29
13,-134
13,24
14,-26
13,-6
14,52
16,-11
16,53
17,-48
19,49
20,41
21,-121
22,29
23,-29
21,-7
19,50
19,-13
19,57
19,-43
19,46
17,36
16,-132
17,17
18,-30
18,-7
19,60
18,-2
16,55
15,-44
17,51
19,40
19,-131
20,17
18,-35
15,-14
13,57
12,1
12,60
13,-41
17,36
21,25
23,-124
25,27
26,-23
24,-6
22,56
19,1
17,61
17,-49
20,40
21,38
20,-131
19,19
17,-34
16,-11
16,62
17,-7
17,51
18,-50
21,41
21,36
20,-130
20,28
20,-20
19,-4
19,60
20,-4
20,61
20,-40
21,44
20,37
18,-126
18,32
16,-20
14,-20
15,35
17,-18
17,52
17,-46
17,48
15,37
14,-125
14,34
13,-19
10,-4
8,51
7,-15
7,48
9,-47
12,48
13,37
11,-126
10,23
9,-32
7,-8
8,52
8,-12
6,56
4,-39
5,52
4,42
1,-124
0,25
-1,-31
-3,-14
-3,55
-3,-2
-4,60
-6,-37
-6,51
-6,40
-7,-132
-7,8
-9,-37
-12,-11
-13,56
-13,-7
-14,52
-17,-48
-19,43
-22,38
-26,-128
-28,23
-29,-26
-30,-10
-27,57
-25,-4
-24,56
-25,-38
-25,54
-25,35
-27,-136
-27,30
-28,-17
-28,-12
-26,53
-24,-6
-25,56
-26,-42
-26,42
-28,30
-30,-131
-31,24
-31,-24
-32,-5
-33,50
-31,-13
-31,60
-32,-41
-35,38
-38,30
-41,-129
-40,27
-38,-20
-38,-7
-39,45
-41,-22
-44,50
-45,-41
-44,48
-42,40
-40,-123
-38,30
-38,-19
-40,-8
-40,54
-40,-7
-40,49
-41,-47
-41,46
-42,37
-43,-129
-41,22
-41,-23
-42,-9
-43,57
-42,-6
-44,51
-45,-36
-45,55
-45,41
-44,-133
-40,13
-38,-32
-40,-15
-41,54
-40,-8
-41,52
-43,-42
-43,45
-43,42
-42,-124
-39,27
-35,-21
-35,-10
-34,53
-33,-13
-33,54
-32,-40
-31,42
-33,43
-35,-122
-36,28
-36,-26
-37,-24
-36,47
-34,-11
-32,52
-30,-43
-29,41
-30,35
-33,-132
-35,30
-38,-17
-41,-17
-41,49
-37,-11
-33,59
-29,-32
-27,45
-26,40
-27,-119
-26,37
-26,-15
-28,-19
-31,39
-32,-16
-35,56
-35,-39
-32,47
-30,37
-29,-129
-26,26
-25,-29
-26,-18
-25,45
-25,-19
-26,54
-28,-36
-27,51
-26,43
-23,-129
-20,26
-18,-20
-17,-14
-14,49
-11,-15
-10,52
-11,-32
-12,59
-15,46
-19,-136
-20,14
-21,-30
-21,-16
-21,60
-20,-5
-20,56
-21,-28
-20,51
-20,39
-19,-130
-15,14
-11,-29
-10,-12
-8,53
-5,-14
-4,50
-3,-45
-2,35
-2,40
-2,-121
0,26
0,-26
-1,-15
-1,56
-1,-7
-1,55
-2,-39
-1,47
-1,38
-1,-134
0,32
1,-13
0,-13
-1,57
0,-6
1,55
3,-48
5,27
5,29
5,-129
7,33
9,-12
8,-12
9,49
11,-16
12,54
14,-33
16,44
16,30
15,-130
16,31
16,-19
15,-16
14,45
13,-21
10,49
10,-37
11,46
12,41
12,-121
14,31
15,-16
14,-8
15,51
16,-20
16,50
16,-34
17,46
17,38
17,-121
19,12
20,-53
17,-16
14,65
13,2
13,62
14,-38
16,57
16,52
15,-135
16,19
17,-19
18,-21
20,47
21,-11
20,51
21,-37
25,48
27,43
26,-127
26,25
25,-25
23,-21
23,47
24,-20
24,46
25,-43
28,38
29,45
29,-115
29,43
27,-7
23,-11
21,53
20,-20
19,45
21,-43
25,31
27,32
28,-127
29,29
29,-15
28,-14
29,52
31,-13
31,56
29,-30
28,39
26,32
24,-125
26,32
26,-14
25,-14
24,51
23,-10
22,51
21,-35
22,56
22,37
21,-140
23,24
23,-22
22,-22
21,44
22,-23
21,52
21,-27
22,51
22,41
21,-138
22,17
23,-18
22,-11
22,87
23,11
22,22
23,-58
24,28
24,37
23,-114
22,14
21,-22
19,1
18,61
18,-5
18,66
18,-25
19,40
19,36
20,-130
21,16
20,-26
17,-23
15,49
13,-7
12,53
12,-46
13,29
13,34
11,-131
12,28
12,-17
11,-15
11,62
13,-3
13,57
12,-42
12,28
11,31
10,-123
9,44
7,-7
5,-16
8,58
11,-11
12,57
13,-32
13,26
11,21
8,-134
6,31
4,-10
3,-19
5,43
7,-18
7,58
8,-28
8,41
5,33
1,-132
-2,32
-4,-11
-6,-19
-5,43
-3,-23
-1,52
2,-28
6,44
8,36
8,-124
8,33
8,-12
8,-10
9,53
11,-18
10,53
7,-29
5,37
3,31
3,-128
5,24
9,-25
10,-21
10,54
8,-9
2,60
-2,-25
-3,44
-1,37
2,-133
7,21
9,-26
7,-31
6,50
5,-5
5,61
6,-28
6,44
5,41
5,-131
8,24
11,-19
13,-21
15,59
17,-8
17,51
15,-41
14,29
12,33
10,-122
10,38
7,-10
2,-10
-1,63
-3,-15
-3,45
-2,-44
1,23
3,27
5,-132
5,33
4,-10
1,-21
1,55
2,-9
1,62
-1,-23
-1,36
-2,30
-3,-128
0,32
4,-12
5,-16
5,54
4,-10
2,62
2,-26
6,39
8,29
6,-140
4,29
3,-13
1,-30
2,39
4,-26
3,54
1,-22
1,40
1,36
2,-134
4,20
4,-21
2,-14
1,83
2,3
6,50
12,-39
18,18
20,29
19,-129
19,25
17,-14
16,-19
16,58
15,-4
11,62
9,-25
9,37
10,38
11,-131
11,23
10,-19
7,-27
7,60
9,-3
9,53
9,-47
8,17
6,32
3,-130
1,34
1,-13
0,-21
2,68
4,-7
6,58
9,-33
12,21
13,30
11,-127
9,45
7,-1
5,-25
4,61
4,-9
4,50
5,-39
7,18
5,31
3,-124
3,37
5,-8
7,-25
12,47
16,-23
17,56
16,-25
13,30
6,34
-4,-121
-11,42
-14,-5
-12,-23
-2,45
8,-23
15,54
21,-27
24,30
23,33
19,-129
16,35
13,-7
8,-23
3,55
0,-17
-2,58
-1,-21
0,33
0,38
-1,-127
2,28
7,-22
9,-31
10,52
9,-15
6,64
0,-18
-6,33
-8,37
-9,-131
-6,22
-3,-22
0,-28
2,60
3,-9
2,56
0,-35
-3,24
-4,37
-5,-134
-3,29
-3,-13
-3,-28
-1,68
1,-2
1,58
1,-34
3,18
4,33
4,-126
4,39
3,-3
0,-12
-1,68
-1,-16
-1,52
-1,-35
1,13
1,20
-1,-142
-2,32
-4,-6
-6,-27
-7,52
-6,-18
-6,64
-6,-21
-5,26
-6,40
-7,-123
-6,40
-7,-6
-9,-23
-10,62
-9,-12
-9,64
-7,-22
-4,20
-3,27
-3,-138
-2,28
-2,-13
-3,-31
-2,56
-1,-19
0,54
2,-24
4,23
2,37
-1,-131
-3,25
-5,-13
-6,-26
-5,69
-4,-4
-4,60
-4,-21
-4,21
-6,31
-8,-128
-8,29
-8,-14
-9,-26
-9,64
-8,-11
-8,57
-7,-26
-4,26
-2,42
-1,-126
0,31
0,-16
-2,-29
-3,70
-4,-7
-7,58
-9,-34
-10,7
-10,25
-10,-135
-8,39
-8,-9
-9,-32
-8,67
-7,-13
-7,53
-6,-31
-3,15
-2,35
-2,-121
-2,50
-3,-1
-5,-33
-7,62
-8,-11
-10,54
-10,-32
-8,11
-7,28
-7,-127
-6,42
-6,-6
-6,-32
-5,59
-4,-15
-2,56
1,-25
4,24
5,36
5,-122
4,44
2,-12
-1,-37
0,57
2,-17
2,55
0,-26
-1,19
-4,32
-6,-130
-6,34
-6,-13
-5,-34
-2,67
1,-6
1,61
0,-18
0,24
0,35
1,-131
2,28
3,-18
1,-38
0,66
0,-3
-2,59
-3,-24
-3,26
-3,41
-3,-130
-2,26
-2,-22
-4,-38
-5,71
-5,0
-6,61
-7,-34
-6,2
-5,28
-4,-122
-1,41
0,-14
-1,-34
-3,72
-5,-3
-8,59
-10,-29
-7,9
-4,19
-1,-134
3,41
4,-4
3,-22
1,78
-3,0
-7,58
-9,-40
-7,-5
-5,19
-3,-128
0,46
1,-4
1,-34
3,59
5,-10
4,60
2,-24
1,20
-1,34
-4,-119
-4,49
-3,-5
-2,-31
1,65
2,-9
1,51
0,-31
2,18
3,27
4,-133
5,38
4,-12
0,-41
-3,64
-4,-9
-6,47
-8,-32
-7,14
-7,32
-6,-127
-3,36
-1,-7
0,-32
1,70
2,-1
1,60
0,-22
0,15
-1,29
-3,-126
-3,33
-3,-10
-4,-27
-4,69
-3,-7
-3,55
-3,-30
-4,13
-6,36
-8,-121
-9,42
-9,-12
-9,-39
-8,72
-7,-1
-7,51
-7,-39
-6,5
-7,25
-8,-134
-6,45
-4,-4
-4,-37
-2,73
1,-3
1,56
1,-31
0,1
-2,24
-4,-122
-4,42
-3,-9
-4,-33
-3,72
-3,3
-4,62
-3,-24
0,17
1,31
0,-128
-2,37
-6,-9
-8,-37
-8,58
-4,-16
-2,51
-2,-29
-5,21
-9,40
-11,-122
-9,43
-5,-11
-3,-43
-2,61
-2,-10
-4,54
-2,-27
2,17
6,36
7,-130
8,32
8,-13
6,-36
5,69
7,-10
7,56
8,-18
8,15
7,36
6,-121
7,34
9,-15
10,-41
11,71
10,2
8,54
8,-33
9,9
9,34
8,-122
9,37
10,-14
8,-39
7,73
5,2
2,59
2,-36
3,0
2,31
-1,-121
-3,45
-4,-6
-5,-31
-4,80
-2,2
-1,54
0,-45
0,-9
-2,20
-4,-129
-6,44
-8,-4
-11,-27
-12,81
-13,-1
-13,54
-12,-38
-10,-5
-11,21
-14,-125
-15,49
-15,-1
-14,-37
-12,65
-8,-9
-7,49
-7,-31
-7,14
-8,35
-9,-119
-7,47
-5,-4
-3,-33
0,71
1,-6
-2,49
-4,-32
-5,13
-6,35
-8,-124
-8,40
-9,-10
-10,-44
-10,64
-11,-11
-13,52
-14,-26
-12,11
-12,35
-14,-122
-14,39
-13,-16
-11,-53
-8,66
-5,-2
-6,55
-7,-22
-6,15
-7,42
-9,-111
-10,42
-12,-16
-16,-48
-18,68
-18,0
-20,56
-19,-32
-16,5
-15,39
-14,-115
-8,45
-3,-11
-1,-47
1,72
1,-2
-1,51
-2,-36
-1,1
-2,35
-4,-120
-3,40
-3,-13
-5,-43
-6,74
-5,-2
-5,53
-4,-36
-1,-5
1,30
1,-118
2,47
3,-1
1,-39
2,69
5,-5
6,55
9,-22
12,16
12,34
10,-127
11,42
10,-8
8,-46
9,67
9,-9
7,50
5,-28
5,13
3,42
2,-117
2,41
1,-12
1,-46
4,64
7,-15
8,50
8,-24
9,9
9,34
7,-127
7,30
6,-13
3,-39
1,79
-1,1
-2,60
-2,-18
-2,10
-3,40
-4,-124
-5,28
-6,-18
-7,-49
-5,78
-2,5
-1,50
1,-31
4,5
4,38
4,-116
4,41
2,-12
0,-46
-1,77
-1,4
-2,54
-4,-40
-5,-6
-8,37
-13,-119
-14,45
-15,-8
-17,-41
-17,83
-15,-7
-13,43
-9,-40
-6,-8
-5,37
-6,-113
-6,48
-9,-1
-12,-35
-14,80
-15,-7
-17,40
-18,-41
-17,0
-16,38
-16,-119
-15,43
-14,-5
-14,-44
-12,69
-9,-10
-7,50
-5,-27
-4,9
-3,45
-2,-107
0,48
2,-5
1,-41
1,68
0,-11
-1,46
-1,-28
2,11
3,41
3,-124
3,29
1,-20
-2,-50
-4,75
-6,-5
-8,47
-10,-25
-10,12
-9,46
-6,-114
-3,35
-2,-24
-4,-54
-6,75
-8,-4
-11,52
-12,-27
-10,7
-8,51
-6,-111
-4,34
-5,-17
-8,-48
-11,80
-13,2
-14,48
-15,-35
-15,1
-18,45
-19,-118
-18,40
-17,-10
-18,-49
-18,85
-19,4
-20,46
-20,-36
-19,-5
-19,36
-19,-116
-19,38
-19,-18
-21,-50
-21,78
-22,-4
-24,50
-23,-23
-22,6
-22,40
-23,-115
-22,48
-23,0
-24,-45
-22,72
-20,-6
-20,44
-19,-32
-18,8
-20,48
-23,-110
-22,41
-20,-13
-19,-47
-18,71
-20,-16
-24,42
-26,-32
-24,1
-23,38
-22,-122
-22,38
-23,-12
-23,-52
-19,84
-14,5
-11,44
-11,-28
-14,6
-20,39
-25,-147
-26,11
-25,7
-24,-28
-22,103
-21,13
-21,39
-21,-20
-20,6
-22,35
-22,-112
-21,33
-21,-25
-21,-55
-20,85
-17,4
-16,42
-15,-26
-15,11
-17,45
-18,-119
-16,27
-13,-25
-13,-51
-15,88
-18,2
-24,40
-28,-38
-30,-3
-31,42
-30,-109
-28,55
-26,-1
-24,-50
-22,86
-21,1
-24,37
-25,-37
-26,1
-29,50
-33,-107
-35,44
-35,-9
-33,-54
-28,67
-23,-15
-21,38
-19,-31
-16,6
-16,49
-18,-111
-20,39
-21,-11
-21,-50
-20,72
-17,-12
-14,40
-12,-30
-10,7
-11,50
-12,-109
-13,44
-16,-5
-19,-45
-20,84
-18,-3
-16,37
-15,-28
-14,18
-14,55
-13,-129
-11,17
-12,-16
-15,-49
-18,70
-20,-20
-21,48
-21,-9
-17,22
-15,57
-15,-124
-14,19
-13,-25
-13,-56
-12,88
-11,0
-11,42
-10,-20
-9,15
-9,54
-11,-116
-12,26
-13,-17
-14,-47
-12,93
-8,8
-4,47
0,-33
2,-2
-1,49
-4,-121
-6,28
-7,-18
-7,-55
-6,95
-5,4
-5,35
-6,-37
-6,-9
-7,36
-8,-127
-7,28
-5,-10
-6,-42
-7,91
-8,-2
-9,50
-9,-15
-7,12
-5,59
-5,-111
-3,31
-4,-15
-6,-59
-6,72
-5,-13
-4,35
-3,-30
-1,6
-2,55
-5,-106
-5,37
-4,-13
-3,-51
-1,81
-1,-11
-3,32
-4,-31
-5,5
-5,55
-4,-115
0,26
4,-13
6,-46
9,93
10,-2
10,32
9,-27
8,-3
6,54
6,-99
8,26
10,-20
10,-56
10,85
9,4
7,41
6,-21
8,15
9,58
10,-122
11,14
12,-20
12,-52
12,87
13,-6
12,29
11,-32
9,5
5,58
1,-113
1,30
1,-11
0,-49
0,100
-1,7
-1,41
0,-29
3,-6
6,52
8,-116
12,26
14,-19
13,-59
12,89
10,0
7,50
4,-15
3,-2
2,52
3,-118
7,15
10,-26
11,-67
14,85
17,5
18,44
19,-18
20,10
20,61
18,-107
17,31
16,-20
14,-64
15,82
17,-10
18,30
19,-20
20,16
20,61
19,-115
22,37
25,-3
26,-55
27,89
27,-10
26,23
27,-28
30,6
31,62
31,-128
31,5
30,-3
29,-44
31,75
32,-16
32,43
32,0
31,15
27,52
22,-125
20,14
20,-21
20,-54
21,107
22,5
20,34
19,-16
19,7
19,62
19,-116
21,20
23,-13
23,-56
24,104
23,6
20,28
20,-37
22,-15
22,53
21,-118
23,27
24,-5
24,-49
25,106
25,3
24,40
25,-29
27,-20
28,49
27,-119
28,17
29,-16
28,-52
28,102
25,2
21,40
18,-21
17,-6
18,58
20,-114
22,25
23,-9
22,-60
22,90
23,-10
22,29
23,-20
24,2
22,65
20,-110
20,26
21,-5
22,-54
25,89
27,-14
25,23
22,-23
21,2
19,65
19,-115
21,17
22,-12
22,-53
22,97
21,-8
19,31
17,-15
17,5
15,65
13,-120
11,10
9,-21
7,-62
8,101
10,-1
12,34
14,-10
16,4
15,66
12,-114
11,14
12,-18
13,-65
16,102
18,3
17,28
17,-30
16,-12
13,63
10,-112
9,25
9,-10
7,-61
8,109
8,6
7,29
8,-23
12,-10
15,58
16,-116
17,16
16,-12
14,-48
12,114
10,6
6,37
4,-22
6,-22
9,48
11,-118
14,17
15,-12
14,-65
14,94
14,-2
13,31
13,-12
15,3
16,62
18,-111
20,24
19,-12
17,-61
17,100
16,-3
16,30
17,-8
20,14
21,68
20,-123
19,11
18,-16
17,-66
16,92
16,-14
15,26
16,-11
16,-1
13,62
8,-119
6,13
5,-9
6,-57
8,109
9,0
9,28
9,-7
10,-2
9,59
8,-121
8,5
8,-20
7,-62
9,110
11,7
11,26
11,-18
12,1
12,69
11,-109
12,16
13,-15
12,-60
13,110
13,7
11,28
9,-26
8,-13
7,54
6,-120
7,16
5,-14
2,-54
2,113
2,-5
2,21
3,-26
7,-16
9,58
10,-114
11,23
10,-5
7,-59
6,111
5,9
4,30
4,-14
5,1
6,60
6,-120
8,19
8,-7
8,-63
9,98
10,-11
10,20
11,-11
11,3
9,65
7,-112
6,19
6,-7
5,-61
6,95
8,-13
8,19
8,-15
9,0
9,67
9,-116
10,9
10,-12
9,-58
10,104
11,-7
10,26
9,-3
9,8
8,69
8,-116
9,7
10,-21
10,-66
10,111
9,4
7,20
6,-16
8,4
8,74
6,-111
6,8
6,-20
7,-67
8,109
9,2
8,23
6,-21
6,-10
6,66
7,-114
10,14
11,-10
9,-59
9,116
10,4
10,20
12,-22
13,-8
13,71
11,-102
9,19
5,-8
0,-57
0,101
2,-12
5,13
7,-22
9,-11
9,56
7,-114
7,20
7,-3
5,-62
4,96
5,-8
5,20
6,-10
8,8
9,69
10,-110
12,23
13,-3
13,-57
14,110
14,-3
12,15
10,-20
9,-10
6,56
4,-121
5,11
6,-6
5,-63
5,103
5,-6
5,22
5,-3
6,3
6,67
7,-121
9,1
9,-12
8,-61
7,116
6,4
5,14
4,-13
6,0
6,69
6,-112
7,8
6,-10
4,-59
3,114
2,4
0,17
0,-20
0,-8
-1,67
-3,-113
-2,14
-2,-9
-3,-64
-1,115
1,-2
2,12
2,-17
2,-9
2,68
1,-110
0,16
1,-4
2,-57
5,110
6,-7
4,16
3,-19
3,-16
1,65
0,-105
-1,23
-3,-1
-7,-71
-9,96
-9,-7
-8,14
-5,-12
-2,-4
-1,64
0,-105
3,28
5,6
6,-63
6,96
6,-15
5,7
6,-14
8,0
7,68
4,-107
2,17
0,-7
-1,-64
1,95
2,-19
2,16
2,-4
4,1
4,71
4,-111
4,11
5,-4
4,-58
3,109
2,-9
0,13
-1,-1
-1,9
-1,73
-2,-119
-2,-3
-2,-15
-3,-70
-2,110
0,-1
0,11
2,-8
4,0
3,67
0,-111
-1,11
0,-6
1,-61
2,115
1,0
-2,11
-2,-17
0,-9
1,64
0,-116
1,16
2,-2
2,-65
3,111
3,-2
2,18
1,-2
-1,-2
-5,61
-9,-114
-11,12
