eog,emg
-9,0
-7,1
-5,0
-6,0
-7,0
-7,0
-8,-1
-10,-1
-12,1
-13,1
-12,1
-11,1
-8,0
-4,0
1,-2
0,-5
-9,-5
-16,-3
-17,1
-13,3
-11,3
-10,3
-11,1
-11,0
-9,0
-6,0
-6,0
-7,0
-7,0
-6,1
-5,0
-4,0
-4,0
-5,0
-4,0
-2,-1
-2,0
-3,0
-3,1
-4,0
-5,0
-3,0
0,-1
2,-1
4,0
4,0
2,0
1,0
2,1
2,1
2,1
2,1
2,0
3,0
5,0
6,-1
7,0
5,-1
3,-1
2,0
3,1
5,1
5,0
3,1
1,1
1,0
1,-1
2,-1
3,-1
3,0
2,1
2,1
2,-1
1,-1
1,0
1,0
0,0
-1,-1
-1,0
-3,0
-5,0
-5,1
-6,0
-6,0
-6,0
-5,0
-6,1
-9,1
-10,0
-10,-1
-8,0
-6,0
-6,-2
-8,-1
-8,0
-7,1
-5,1
-3,0
0,0
1,-1
0,0
-1,1
0,0
2,0
4,0
5,0
4,1
4,1
5,0
5,-1
5,-1
5,0
5,0
3,1
3,0
2,-1
2,-1
2,-1
4,0
3,0
1,0
1,0
2,-1
2,0
1,3
1,3
2,0
3,-2
4,-1
3,0
4,0
6,0
6,-1
6,1
7,0
8,-1
7,0
7,0
9,0
9,0
9,1
8,2
7,0
5,0
5,0
6,-1
6,0
5,0
4,0
3,0
3,0
5,1
6,0
6,-1
5,-1
4,-1
4,0
4,0
4,-1
3,-2
1,-1
1,0
0,0
-1,0
-1,1
-1,1
-1,1
-1,0
0,0
-1,0
-2,0
-2,1
-1,0
-1,0
0,0
1,0
0,0
-1,-2
-1,-1
-2,0
-3,0
-3,1
-3,0
-4,0
-7,0
-8,0
-8,1
-6,2
-4,1
-1,0
4,-1
10,0
15,-2
11,-4
3,-5
-3,-2
-5,1
-3,3
0,3
1,2
0,2
1,1
2,0
1,1
0,0
1,-1
1,0
3,0
6,0
7,-1
7,-1
7,-1
7,-1
7,0
8,0
9,0
9,0
8,0
7,1
6,1
6,1
7,2
7,0
9,-1
10,-1
10,0
10,1
11,0
11,0
10,0
10,0
10,1
10,0
9,-1
9,-1
9,-1
7,0
5,0
4,0
3,0
4,0
6,0
8,-1
7,0
6,0
6,0
5,0
5,-1
6,0
4,-1
2,-1
1,1
-1,0
-2,0
-1,0
0,0
0,1
-1,1
-1,1
-1,0
0,0
2,1
2,0
2,-1
1,-1
1,-1
0,0
0,0
1,1
1,0
1,0
2,0
1,0
-1,1
-2,0
-1,-1
1,-1
3,0
6,0
5,-1
4,0
4,0
4,0
4,1
5,0
5,0
3,0
2,0
1,0
-1,0
-1,0
-1,1
0,0
2,0
2,0
3,0
2,0
2,-1
4,0
4,0
4,0
5,0
5,-1
3,0
2,0
2,0
1,0
2,0
4,0
5,0
5,0
6,1
5,0
3,-3
4,-2
6,0
6,2
4,0
2,0
0,0
-2,1
-2,2
-3,0
-4,0
-5,0
-3,0
-3,0
-2,0
-2,0
-2,-1
-3,-1
-2,1
0,0
1,0
3,-1
6,-1
6,0
5,0
4,0
3,0
3,1
2,1
2,0
1,1
1,0
2,-1
4,0
5,0
5,0
4,0
3,-1
3,0
2,0
0,0
-1,0
0,0
1,0
2,0
4,1
4,0
4,0
5,1
6,1
7,1
8,1
9,0
11,0
14,-2
14,-3
8,-5
1,-3
0,2
0,3
1,4
2,2
1,0
-1,1
-3,0
-5,0
-5,-1
-3,-2
-1,-1
-1,-1
-4,0
-6,0
-4,0
-3,1
-2,0
-1,1
0,1
-2,0
-2,0
-2,0
-4,0
-3,0
-2,0
-3,0
-4,0
-6,-1
-8,-1
-9,0
-9,1
-9,1
-9,-1
-9,-1
-9,-1
-9,1
-8,0
-6,0
-5,0
-5,1
-3,1
-2,-1
-2,-1
-1,-1
-1,-1
-2,0
-2,1
-1,1
0,1
1,0
2,0
1,-1
1,0
2,0
3,-1
3,0
3,0
3,0
1,0
-1,0
-1,1
-2,0
-3,-1
-2,0
-1,-1
0,0
0,-1
1,0
1,1
1,1
2,2
3,0
2,0
2,0
3,-1
3,0
2,0
0,0
0,-1
1,-1
2,0
1,0
-1,0
-3,0
-5,-1
-6,1
-7,1
-7,1
-8,1
-8,0
-7,1
-7,-1
-7,-1
-7,0
-6,-1
-6,0
-7,0
-8,0
-9,0
-11,0
-10,0
-9,0
-9,0
-10,1
-10,1
-10,1
-9,0
-8,0
-7,0
-8,0
-8,1
-9,0
-10,-2
-9,-2
-8,-1
-8,0
-8,0
-6,1
-4,1
-2,1
-3,1
-4,-1
-4,0
-3,0
0,-1
0,0
1,0
2,1
2,0
3,0
3,0
2,0
0,1
0,-1
1,-1
2,2
3,2
4,0
3,-1
3,-1
3,1
2,0
0,-2
2,-2
4,0
4,1
2,1
2,0
2,-1
2,0
3,1
4,-1
5,0
6,1
7,0
7,0
6,0
5,0
3,0
1,0
2,1
5,0
6,0
7,0
6,-1
5,0
4,0
5,1
4,1
1,2
2,3
4,1
8,0
15,0
25,-1
33,-2
33,-5
26,-4
19,0
18,2
20,4
23,2
23,1
22,0
21,0
20,0
21,0
21,-1
20,-1
18,0
17,0
16,-1
15,0
14,0
15,0
16,1
16,1
16,0
14,-1
13,-1
13,0
13,0
12,0
11,0
11,0
10,0
9,0
7,1
2,1
0,1
3,0
5,-1
3,0
-1,0
-3,-1
-3,-1
-2,-1
-2,0
-5,0
-7,0
-7,0
-8,0
-8,0
-7,0
-7,0
-8,1
-9,0
-7,-1
-7,0
-8,0
-8,1
-8,0
-9,0
-10,0
-11,0
-14,0
-16,0
-15,0
-15,0
-15,0
-16,1
-18,0
-17,-1
-14,-1
-11,0
-9,1
-10,1
-10,1
-10,-1
-9,-1
-8,0
-9,-1
-10,0
-9,0
-9,0
-9,1
-9,1
-9,1
-10,0
-11,-1
-11,0
-11,0
-11,0
-9,0
-9,0
-12,1
-13,1
-12,0
-11,0
-10,0
-10,0
-11,0
-11,0
-12,-1
-13,-1
-14,1
-14,0
-14,1
-15,1
-15,0
-13,0
-10,0
-9,0
-9,-1
-9,-1
-10,0
-11,1
-13,1
-14,0
-11,-1
-8,0
-9,-1
-9,0
-9,1
-9,0
-10,0
-9,0
-9,1
-10,1
-10,0
-10,0
-11,-1
-12,0
-13,1
-12,0
-12,0
-10,0
-7,0
-5,0
-4,0
-4,1
-4,-1
-3,0
-2,1
-1,0
-3,0
-4,-1
-4,-1
-6,0
-6,0
-5,0
-4,0
-4,0
-4,1
-5,0
-7,0
-9,0
-11,0
-9,0
-4,0
2,1
3,0
2,1
3,1
3,-1
2,0
2,0
3,0
4,0
4,0
4,1
4,0
3,0
3,0
3,0
2,1
1,1
1,0
1,0
0,0
1,1
1,1
-1,1
0,1
3,-1
8,-1
12,-2
9,-5
1,-5
-6,-1
-6,3
-4,4
-3,3
-3,2
-3,1
-5,0
-5,-1
-5,0
-4,-1
-2,-1
0,0
1,0
0,1
0,1
1,0
1,1
-2,0
-2,0
0,-1
2,-2
3,0
3,0
3,1
2,1
2,-1
1,0
0,0
-1,0
-3,0
-4,-1
-2,1
-1,1
-1,1
-1,1
-1,0
-3,0
-4,0
-3,0
-3,0
-3,-1
-2,-1
-2,-2
-5,0
-9,1
-10,0
-9,0
-7,-1
-6,0
-6,1
-6,0
-6,0
-7,-1
-8,0
-9,1
-9,0
-10,0
-10,0
-9,1
-8,1
-7,0
-4,0
-2,0
-2,0
-2,0
-2,-1
-4,0
-4,0
-3,0
-3,1
-3,1
-4,1
-3,0
-2,0
-1,0
-2,-1
-3,-1
-4,0
-4,1
-4,0
-4,0
-4,0
-7,0
-10,0
-8,0
-5,-1
-4,0
-2,0
-1,0
1,0
4,-1
8,0
10,-1
12,0
16,0
19,-1
21,0
23,1
24,1
25,0
25,-1
26,0
27,0
27,1
27,1
28,0
29,1
30,1
32,1
32,0
31,0
30,0
29,-1
28,-1
28,0
26,-1
24,0
24,0
25,1
25,1
25,0
26,0
24,0
21,1
19,1
17,0
16,0
15,-1
16,0
17,0
16,0
16,0
16,-1
16,0
18,1
20,0
22,1
22,0
23,0
24,0
25,0
27,0
27,-1
27,0
27,1
27,-1
26,0
27,0
27,0
26,1
25,1
24,0
21,-1
18,0
16,0
16,0
16,1
16,0
16,-1
16,1
16,2
17,1
16,-1
15,-1
16,-1
16,0
14,0
11,0
11,1
9,0
7,-1
5,1
2,0
0,0
1,1
2,1
2,2
3,1
5,1
7,0
11,-1
15,-2
13,-5
4,-5
-5,-1
-8,1
-6,3
-4,3
-2,3
-2,2
-3,1
-4,0
-5,-1
-5,0
-5,1
-4,0
-4,-1
-4,-1
-4,0
-5,1
-5,0
-5,0
-6,-1
-8,0
-9,0
-8,-1
-7,-1
-7,-1
-7,0
-7,1
-7,1
-6,1
-5,-1
-6,0
-7,1
-7,0
-6,0
-5,0
-5,0
-7,1
-9,1
-10,0
-11,-1
-13,-1
-12,0
-11,0
-12,1
-13,1
-12,0
-11,0
-11,-1
-11,0
-12,0
-13,0
-12,0
-12,-1
-12,0
-11,0
-11,1
-11,0
-11,0
-10,1
-10,0
-11,0
-10,0
-10,0
-13,0
-13,-1
-11,0
-12,0
-13,0
-12,0
-12,0
-13,0
-12,1
-12,0
-12,0
-13,0
-12,0
-12,1
-12,0
-10,0
-10,-1
-10,0
-9,0
-8,0
-8,0
-9,0
-9,-1
-9,-1
-8,-1
-6,0
-6,0
-6,0
-5,0
-4,0
-4,1
-3,1
-3,1
-3,1
-3,0
-3,-1
-4,-2
-4,-1
-4,0
-3,0
-3,0
-2,0
-1,1
-1,1
-2,0
-2,1
-3,0
-4,0
-4,0
-4,0
-3,0
-2,-1
-1,-1
-2,0
-3,0
-4,0
-4,-1
-3,0
-2,0
-2,0
-4,1
-5,1
-7,0
-8,-1
-9,0
-9,2
-9,1
-10,1
-9,1
-9,-1
-9,0
-8,0
-6,-1
-4,-1
-3,0
-2,1
-3,0
-5,1
-6,0
-7,0
-8,1
-9,0
-8,0
-8,0
-7,-1
-6,0
-8,-1
-9,0
-8,0
-7,-1
-9,0
-13,1
-15,1
-11,0
-9,-1
-10,0
-13,0
-16,0
-16,0
-15,0
-16,1
-17,1
-17,1
-17,1
-17,-1
-16,-2
-15,0
-14,1
-13,1
-14,-1
-17,-1
-18,0
-16,1
-15,2
-12,1
-7,0
-1,-1
2,-3
0,-3
-6,-4
-13,-3
-15,0
-12,2
-9,3
-6,2
-4,2
-4,1
-4,0
-3,0
-4,-1
-5,0
-6,0
-7,0
-7,0
-7,0
-6,0
-6,-1
-9,-1
-12,0
-13,0
-14,0
-13,0
-10,0
-8,0
-6,0
-4,0
-5,-1
-8,-1
-10,0
-11,0
-11,1
-9,1
-6,1
-6,1
-6,-1
-5,-1
-4,0
-4,1
-2,0
0,-1
0,0
0,0
1,0
1,-1
1,-2
2,-1
1,0
0,1
0,1
0,0
0,1
2,-1
2,-1
1,-1
1,-2
2,0
3,0
4,1
4,2
4,-1
2,0
1,0
0,0
0,0
-2,0
-6,1
-8,0
-6,-1
-3,0
-4,-1
-5,1
-5,0
-3,-1
-2,0
-2,0
-2,0
-4,0
-5,0
-5,0
-5,0
-4,1
-3,0
0,0
1,0
2,0
2,0
1,-1
1,-1
1,0
1,0
0,0
-2,0
-4,0
-7,0
-8,0
-8,0
-6,0
-5,-1
-4,0
-3,0
-3,1
-1,1
1,0
1,-1
0,-1
-1,1
-2,0
-3,0
-3,1
-1,0
-1,0
0,0
1,0
-1,0
-2,-1
-1,0
-1,0
-2,0
-3,0
-4,0
-5,1
-6,1
-5,0
-4,0
-4,-1
-4,0
-4,0
-4,1
-2,0
-2,-1
-3,1
-2,1
-1,1
1,0
2,-1
5,0
6,-2
5,-1
4,0
3,-1
1,0
-1,0
-2,0
-1,0
1,0
3,0
4,0
4,1
5,1
5,0
4,0
2,0
3,-1
4,-1
5,0
6,1
7,0
8,0
9,0
11,-1
11,1
11,1
11,1
9,1
6,0
5,0
5,-1
5,-1
6,1
6,1
5,1
7,0
10,0
12,0
15,0
19,-1
23,-2
23,-2
17,-3
10,-3
6,0
7,3
9,4
8,2
7,1
7,2
8,1
7,-1
8,-1
10,-1
11,0
11,0
10,0
6,0
4,0
3,0
3,-1
2,0
0,0
-1,0
-1,2
-1,1
-1,0
-1,-1
-1,-1
1,-1
2,-1
3,0
3,1
3,0
2,0
3,0
2,0
-2,1
-5,0
-4,0
-4,0
-3,0
-2,0
-4,-1
-6,0
-7,0
-8,-1
-10,-1
-11,0
-9,0
-9,-1
-10,0
-10,1
-11,0
-12,0
-10,1
-8,1
-7,1
-5,0
-2,0
-1,-1
-2,0
-3,0
-2,-1
-2,1
-3,1
-5,0
-5,0
-3,-1
-2,0
-2,-1
-2,0
-3,1
-4,1
-5,1
-4,1
-4,0
-5,0
-6,0
-6,0
-5,-1
-5,-1
-5,-1
-5,0
-6,1
-4,1
-2,1
0,1
3,0
5,1
7,0
7,0
8,0
7,0
6,1
7,0
8,-1
9,0
10,-1
11,0
10,0
8,0
7,0
6,0
4,0
3,0
3,0
2,0
1,0
1,1
1,0
2,0
2,0
0,0
-2,1
-4,0
-3,-1
-4,-1
-4,-1
-3,0
-2,0
-1,0
1,1
3,0
3,0
3,1
3,1
1,0
1,-1
2,0
3,-1
4,-1
5,0
5,-1
5,0
5,0
6,-1
6,0
6,0
7,1
8,1
8,1
9,1
9,0
9,0
9,0
11,0
10,-1
10,-1
10,1
9,0
7,-1
7,0
7,0
6,2
4,1
2,0
0,0
-2,-1
0,0
3,-1
4,-1
5,1
7,0
7,1
7,0
7,-1
8,-1
10,-2
12,0
12,0
10,1
8,1
7,1
5,3
5,2
7,0
11,-1
17,-1
21,-1
17,-4
9,-4
3,-1
4,1
6,3
9,2
10,1
8,1
6,0
6,0
5,0
4,0
4,-1
4,-2
5,1
6,2
6,0
4,-1
2,-2
4,-1
6,0
7,0
8,1
9,0
9,0
9,0
10,0
9,0
7,0
6,1
7,0
7,0
8,1
9,0
8,1
9,1
10,0
10,-1
9,-1
10,0
10,0
10,0
10,1
12,0
13,0
12,0
12,0
11,0
10,1
10,1
9,0
8,0
8,0
8,-1
8,-1
8,-1
9,0
8,0
6,0
5,1
5,0
5,0
7,0
8,0
7,0
6,0
4,1
3,1
3,0
3,0
2,-1
2,-1
1,0
1,0
-1,1
-1,1
0,0
2,0
3,-1
4,0
3,0
3,0
4,0
5,-1
5,1
6,1
6,0
5,-1
5,-1
5,0
5,0
5,0
6,0
8,-1
9,0
10,0
11,0
10,0
9,0
9,0
6,0
3,1
3,1
3,-1
2,-1
0,-1
-2,0
-2,1
-1,0
2,-1
2,0
-1,1
-2,0
-3,-1
-4,0
-4,1
-3,0
-2,0
0,0
2,1
1,0
-2,-1
-4,0
-4,0
-2,0
1,0
2,0
2,1
1,0
1,0
0,0
1,0
2,-1
3,-1
3,0
4,1
7,1
7,0
6,-1
6,0
7,-1
7,0
8,1
8,0
6,1
6,0
7,-1
6,0
4,0
2,0
1,0
2,0
4,0
6,-1
6,0
5,0
4,0
4,0
6,0
7,1
5,0
3,0
3,1
3,0
4,0
4,0
5,0
6,0
6,0
7,0
8,0
9,0
9,0
8,-1
6,0
5,1
5,1
4,0
5,0
9,0
14,-2
15,-4
8,-4
0,-3
-4,1
-4,3
-1,4
0,3
0,1
-1,1
-2,0
-2,-1
-1,0
-1,-1
-1,-1
-1,0
-2,0
-3,0
-4,-1
-3,-1
-4,0
-5,1
-4,1
-2,0
-1,1
-1,0
-1,0
-3,-1
-3,-1
-1,0
0,0
1,0
2,1
1,1
0,0
2,-1
3,-1
1,0
-2,0
-3,0
-3,-1
-3,0
-2,0
-2,0
-3,1
-4,0
-5,0
-6,0
-6,0
-5,1
-4,0
-3,-2
-2,-1
-3,-1
-6,0
-7,0
-6,0
-6,0
-5,-1
-4,0
-4,-1
-6,1
-6,1
-5,0
-5,0
-5,0
-4,1
-6,1
-7,0
-8,1
-8,0
-8,0
-7,1
-7,-1
-8,-1
-9,0
-8,0
-9,0
-11,0
-11,0
-13,0
-14,-1
-12,-1
-11,0
-13,2
-16,2
-15,0
-12,-1
-9,-1
-7,0
-7,0
-8,0
-7,1
-7,-1
-9,-1
-8,0
-7,1
-6,1
-5,0
-3,0
-3,-1
-5,0
-6,1
-5,0
-6,0
-5,0
-3,0
-3,-1
-3,-1
-3,0
-4,0
-5,0
-4,0
-3,0
-3,0
-2,-1
-2,-1
-4,0
-5,0
-4,1
-3,0
-3,0
-2,1
0,0
-1,0
-3,0
-3,0
-2,0
-2,-1
0,0
1,0
3,1
4,1
4,0
2,0
2,0
2,-1
2,-1
1,-1
1,0
-1,0
-3,1
-4,1
-5,-1
-7,-1
-8,0
-8,0
-6,0
-3,-1
-1,0
-2,0
-4,0
-4,1
-4,-1
-4,-1
-4,0
-4,0
-5,0
-5,0
-5,0
-5,0
-5,1
-5,1
-5,-1
-5,-1
-5,-1
-5,0
-6,0
-6,0
-5,0
-6,0
-7,0
-8,1
-9,1
-11,1
-11,0
-10,-1
-9,0
-8,0
-5,0
-2,0
0,0
6,0
13,-2
12,-4
3,-5
-5,-2
-11,3
-14,4
-11,3
-6,1
-5,1
-3,1
-2,0
-3,0
-4,-1
-5,-1
-5,-2
-5,-1
-5,0
-6,0
-7,0
-5,1
-4,0
-4,1
-5,0
-5,-1
-6,-1
-8,0
-8,1
-8,1
-8,0
-5,0
-4,-1
-5,0
-5,0
-4,0
-5,1
-6,0
-6,1
-6,1
-6,0
-5,0
-4,0
-4,0
-3,0
-1,0
1,0
3,0
3,0
2,0
2,0
2,0
2,-1
1,-1
1,-1
3,-1
2,0
0,0
0,0
-1,1
-4,2
-5,1
-5,-1
-6,-1
-6,0
-6,0
-6,0
-6,-1
-6,0
-8,0
-8,0
-7,1
-6,0
-6,0
-5,0
-3,0
-3,0
-3,-1
-2,-1
-3,0
-3,1
-2,1
-1,0
-1,-1
-2,-1
-3,-1
-4,0
-4,0
-2,0
-1,0
-2,1
-4,1
-6,-1
-7,0
-6,0
-3,-1
-2,0
-1,0
-1,1
-1,0
-2,0
-1,0
-2,-1
-3,0
-3,-1
-1,-1
0,0
0,0
0,0
-3,0
-6,0
-6,1
-5,0
-3,1
-1,0
1,0
2,0
2,-1
3,-1
2,-1
1,0
2,1
3,0
3,0
2,0
1,0
0,0
-1,0
-2,1
-3,1
-4,0
-3,1
-2,0
-3,0
-3,0
-4,0
-5,0
-4,-1
-2,0
-2,-1
-3,0
-4,1
-5,0
-8,0
-10,0
-11,-1
-11,0
-11,0
-10,-1
-11,-1
-11,0
-10,2
-11,0
-13,0
-13,0
-11,0
-11,1
-11,0
-10,1
-10,0
-10,0
-9,0
-9,0
-9,0
-7,0
-4,0
-2,1
-2,0
-3,0
-4,0
-5,-1
-3,-1
-1,-1
0,0
1,1
0,0
-1,1
-1,1
1,2
3,1
6,0
11,0
15,-3
12,-4
6,-4
2,-2
3,1
5,3
8,3
7,2
6,1
6,1
5,0
4,0
4,0
4,-1
5,-1
5,-1
7,0
7,0
6,0
6,1
6,0
4,-1
2,-1
2,-2
1,-1
0,-1
-1,1
-3,1
-4,1
-4,1
-3,-1
-3,0
-2,0
-1,0
-1,0
-1,0
0,1
-1,0
-1,0
1,0
4,0
5,0
6,-1
5,-1
4,0
4,1
2,1
-1,0
1,-1
5,0
5,0
4,1
4,0
4,0
3,1
2,0
0,0
-3,0
-5,0
-6,0
-7,-1
-7,0
-7,1
-7,0
-9,0
-9,-1
-6,0
-5,0
-5,0
-5,1
-5,0
-6,0
-6,0
-6,0
-5,0
-4,0
-4,0
-5,0
-5,0
-4,1
-5,0
-7,1
-7,1
-7,0
-8,0
-10,0
-11,1
-11,0
-9,-1
-7,0
-8,0
-10,1
-11,1
-9,0
-9,0
-10,0
-10,0
-11,0
-10,0
-8,0
-8,0
-9,1
-10,1
-10,0
-10,0
-9,0
-9,-1
-11,0
-13,0
-14,1
-13,0
-11,0
-8,-1
-6,0
-6,0
-5,0
-4,1
-4,0
-4,0
-4,0
-4,-1
-4,0
-5,0
-6,0
-5,0
-4,0
-3,1
-3,0
-4,1
-6,0
-7,-1
-7,0
-7,0
-8,0
-9,0
-9,0
-9,1
-10,0
-10,0
-9,0
-8,-2
-7,-1
-5,-1
-4,0
-4,1
-4,0
-5,1
-7,1
-6,1
-5,1
-5,-1
-6,-1
-6,0
-5,0
-5,1
-5,1
-3,0
-3,-1
-5,0
-6,0
-5,-1
-6,0
-8,0
-9,0
-10,1
-11,0
-11,0
-11,0
-12,0
-11,1
-9,-1
-7,-1
-3,0
0,1
1,2
3,1
5,1
8,0
10,-2
8,-3
0,-5
-8,-2
-9,1
-5,3
-4,4
-3,2
0,2
1,1
1,0
3,0
3,-1
2,-1
1,-1
2,-1
0,0
-1,0
1,0
2,0
0,1
0,1
1,0
2,0
4,0
5,1
3,0
3,0
5,0
7,0
7,0
9,1
10,0
8,0
7,0
8,0
9,0
9,0
10,0
9,0
10,0
10,0
10,-1
10,0
12,0
13,0
11,1
11,0
14,0
17,0
17,0
19,1
19,-1
18,-1
18,0
20,-1
21,-1
23,-2
24,1
24,2
24,1
24,1
24,0
23,1
24,0
27,-1
30,0
33,-1
36,0
37,0
37,0
37,0
37,0
37,0
38,1
39,0
38,0
37,0
37,1
38,1
39,0
39,-1
40,-2
41,0
44,1
45,0
45,-1
46,-1
47,1
46,1
44,0
46,0
48,-1
48,0
46,0
45,0
46,1
48,0
50,-1
53,-1
55,0
54,1
52,0
51,0
53,-1
54,0
54,0
54,0
54,0
54,1
53,1
52,1
51,0
51,0
53,0
54,-1
54,-1
53,-1
53,0
51,0
49,-1
49,0
48,-1
48,0
49,0
50,0
48,1
46,1
45,1
45,0
45,0
44,0
42,-1
41,-1
42,0
43,0
43,0
42,0
40,1
38,0
37,0
39,0
40,-1
39,-1
38,0
39,-1
40,1
41,1
41,1
39,-1
37,-1
36,0
34,0
33,1
33,0
33,-1
33,0
34,-1
35,0
33,0
28,-1
26,0
28,0
32,0
35,1
34,1
33,1
34,0
36,0
35,1
36,0
39,0
41,-1
40,0
40,0
43,0
45,1
45,2
46,2
50,2
54,1
60,0
63,-2
59,-5
51,-5
46,-2
47,1
51,3
53,3
54,2
55,1
55,0
53,-1
53,0
55,0
57,0
56,0
56,-1
56,0
56,-1
56,-1
55,0
55,-1
55,0
57,0
58,0
57,0
56,1
57,1
56,0
56,0
57,0
59,-1
59,1
60,1
62,0
61,0
60,0
61,-1
61,0
60,0
60,1
61,0
61,0
63,1
64,0
63,0
63,0
64,-1
64,-1
63,-1
65,0
67,0
67,0
66,0
65,-1
65,-1
67,-1
70,1
72,0
73,0
73,0
71,-1
69,0
69,1
69,0
70,1
70,1
70,1
70,0
72,0
72,0
73,-1
74,-1
76,0
77,0
77,1
78,0
78,0
77,0
78,0
80,0
79,0
77,0
76,0
74,1
71,1
66,1
63,1
59,-1
57,-1
55,0
54,-1
51,0
47,0
43,0
39,0
35,0
31,0
26,0
20,0
16,1
11,0
5,1
0,0
-3,-2
-7,0
-10,0
-13,0
-17,-1
-21,-1
-26,1
-31,1
-35,1
-37,0
-38,0
-41,0
-43,0
-44,1
-45,1
-46,0
-47,0
-48,-1
-49,0
-49,0
-50,-1
-52,-1
-54,-1
-55,1
-56,1
-57,0
-57,0
-57,0
-58,0
-57,0
-55,0
-54,0
-53,1
-52,1
-52,0
-53,-1
-54,-1
-56,-1
-58,0
-58,0
-58,-1
-59,0
-59,0
-57,1
-56,0
-56,0
-57,0
-58,-1
-58,1
-58,1
-59,1
-60,0
-58,-1
-55,-1
-52,-1
-50,0
-49,1
-49,-1
-51,0
-53,0
-53,0
-53,0
-51,0
-49,0
-49,0
-49,0
-49,0
-48,0
-48,1
-47,0
-46,-1
-47,0
-48,0
-48,2
-45,2
-43,1
-39,0
-33,-2
-27,-2
-27,-3
-35,-5
-45,-2
-50,2
-47,4
-44,3
-43,1
-43,1
-43,0
-43,0
-43,-1
-43,0
-46,1
-47,0
-47,0
-47,0
-47,-1
-46,0
-44,0
-43,0
-42,0
-42,-1
-43,0
-43,0
-42,0
-42,0
-42,-1
-41,-1
-39,-1
-39,1
-38,2
-37,0
-38,0
-39,1
-39,1
-39,1
-39,0
-38,0
-38,-1
-39,1
-39,1
-40,-1
-40,-1
-40,-1
-38,-1
-38,-1
-37,-1
-36,0
-36,0
-37,0
-38,1
-38,1
-38,1
-38,0
-37,0
-37,0
-38,0
-39,0
-38,-2
-38,-1
-37,0
-37,0
-39,1
-39,0
-38,1
-36,0
-35,0
-34,1
-35,0
-36,1
-36,1
-35,0
-35,0
-34,0
-34,0
-35,-1
-36,-2
-35,-1
-35,1
-35,2
-36,1
-35,-1
-36,-1
-37,0
-38,1
-40,0
-40,0
-40,1
-41,0
-42,1
-42,2
-41,0
-42,-1
-42,-1
-41,0
-42,0
-44,-1
-45,0
-46,0
-46,0
-46,1
-46,0
-47,0
-48,0
-48,0
-48,0
-48,-1
-47,0
-49,-1
-51,0
-51,0
-51,0
-51,1
-49,0
-44,0
-42,0
-43,0
-46,0
-50,0
-53,1
-53,2
-53,1
-54,0
-56,-1
-58,0
-60,-1
-63,-1
-65,0
-66,-2
-67,-1
-68,0
-69,0
-72,0
-74,1
-74,0
-73,-1
-72,0
-71,1
-71,0
-70,0
-69,0
-67,0
-66,0
-64,-1
-62,-1
-61,-1
-59,0
-57,1
-56,0
-59,1
-61,1
-61,0
-62,1
-63,0
-63,0
-63,-1
-63,-1
-62,1
-60,0
-59,0
-58,0
-59,-1
-61,1
-61,1
-59,1
-57,0
-57,-1
-57,0
-59,-1
-60,1
-61,1
-62,0
-63,1
-64,1
-63,1
-63,1
-62,0
-59,-1
-56,-2
-57,-4
-63,-6
-72,-4
-77,0
-76,3
-73,3
-74,2
-76,2
-77,2
-79,0
-80,0
-81,0
-81,0
-82,0
-82,0
-81,0
-80,0
-79,-1
-78,0
-78,-1
-77,0
-76,1
-73,0
-72,0
-71,0
-70,0
-69,-1
-68,-1
-66,0
-63,0
-61,0
-60,1
-59,0
-59,0
-57,0
-54,0
-52,-1
-51,0
-48,0
-46,-1
-43,0
-39,0
-35,0
-33,1
-33,0
-32,0
-33,0
-35,-1
-34,0
-34,0
-36,0
-38,0
-38,-1
-39,0
-40,-1
-40,0
-40,0
-41,-1
-43,1
-45,0
-45,0
-44,0
-43,0
-45,1
-46,0
-47,-1
-47,-1
-46,0
-45,0
-44,0
-42,1
-39,1
-35,1
-35,1
-35,0
-35,-1
-36,-1
-36,-1
-37,0
-38,0
-38,0
-36,1
-33,0
-33,0
-32,0
-31,0
-31,0
-31,-1
-30,0
-30,-1
-30,-1
-31,0
-31,2
-31,2
-30,0
-28,-1
-28,0
-29,0
-27,0
-27,-1
-27,0
-26,0
-23,-1
-22,0
-21,0
-20,0
-19,0
-17,0
-15,1
-13,0
-13,1
-14,0
-13,-1
-13,0
-12,1
-12,1
-14,1
-17,0
-19,0
-21,-1
-24,-1
-25,0
-25,-1
-24,0
-23,0
-22,0
-23,0
-25,0
-24,0
-25,0
-25,1
-24,1
-22,0
-22,1
-22,0
-22,0
-22,-1
-21,-1
-20,0
-20,-1
-21,0
-20,0
-20,-1
-22,1
-23,1
-23,1
-23,0
-23,0
-22,1
-22,0
-23,-1
-21,-1
-19,-1
-17,0
-15,1
-13,0
-11,0
-8,0
-5,1
-4,0
-4,1
-5,1
-4,0
-4,0
-3,0
-3,0
-2,0
-1,0
1,0
3,-1
5,0
6,1
8,1
8,1
10,1
14,-1
14,-4
8,-5
2,-3
0,0
1,3
4,4
8,2
10,2
12,0
14,-1
14,-1
14,-1
15,0
14,-1
14,-1
14,0
16,0
17,1
18,0
19,1
17,0
17,0
18,0
19,1
20,1
20,0
20,0
20,-1
20,-1
20,1
18,0
17,-1
17,0
17,0
15,1
15,0
16,-1
17,0
17,1
17,1
17,0
19,1
21,1
