eog,emg
8,1
15,1
18,-1
18,-1
12,-1
5,-1
-2,0
-6,1
-7,1
-5,1
-2,0
2,1
7,1
10,0
10,0
8,0
6,-1
4,-2
5,-1
6,0
6,0
6,0
4,-1
4,1
4,1
5,1
6,1
7,0
7,-1
5,-1
3,-1
3,-1
3,0
4,1
5,0
6,-1
7,0
7,0
5,0
2,0
-1,-1
-3,0
-3,0
-3,0
-3,0
-3,-1
-3,1
-3,2
-3,1
-3,-1
-4,-2
-4,0
-5,-1
-5,-1
-6,0
-7,0
-9,1
-10,1
-10,-1
-8,-1
-7,-1
-6,1
-5,1
-3,1
0,2
2,1
2,0
0,-1
-2,-2
-3,-2
-2,-2
2,1
6,3
8,5
5,5
0,2
-3,-2
-2,-6
1,-7
6,-5
9,-3
10,-1
8,0
7,1
5,2
4,2
3,2
3,2
1,2
-1,2
-1,0
-1,0
-2,-1
-5,-1
-8,0
-9,-1
-9,0
-6,0
-2,0
1,0
2,0
2,0
-2,0
-7,-1
-12,-2
-13,-1
-11,2
-7,2
-4,0
-3,-1
-3,-1
-5,0
-7,0
-8,0
-7,1
-4,0
-1,0
0,0
1,-1
1,0
3,-1
4,0
6,0
7,0
7,2
6,0
3,-1
1,0
0,1
-1,1
-1,0
-1,-1
0,0
2,1
3,0
2,-1
-1,0
-5,-1
-9,-1
-10,0
-8,-1
-6,-1
-4,0
-3,1
-2,1
-1,0
1,-1
4,-1
8,0
11,0
12,0
10,0
8,1
7,1
6,1
6,0
5,-1
4,-1
2,-1
0,0
-1,0
0,0
2,1
4,1
4,1
3,0
2,0
1,0
1,1
0,-1
-1,-2
-2,0
-2,0
-1,1
-1,0
-2,0
-3,0
-5,0
-6,-1
-6,-1
-6,0
-5,1
-4,0
-4,0
-4,1
-5,0
-4,0
-1,-1
6,-1
12,-1
13,-1
10,-1
5,-1
1,0
-1,0
0,0
3,0
6,0
7,1
5,1
2,0
-2,0
-5,-1
-7,-1
-7,0
-5,0
-1,1
3,1
5,1
5,1
4,0
4,0
5,0
6,-1
5,-1
2,-1
-4,-1
-8,0
-9,0
-7,0
-3,0
-1,0
1,1
3,2
5,1
8,0
11,0
12,-1
12,-1
10,-1
6,0
1,0
-5,-1
-9,0
-9,1
-6,0
-4,0
-2,0
-1,1
-1,1
-2,0
-4,0
-4,0
-3,0
-2,1
0,1
1,0
0,0
-4,-2
-8,-2
-9,-1
-8,1
-6,0
-5,0
-4,1
-2,1
-1,0
1,-1
2,0
5,1
6,1
6,1
5,0
3,0
3,0
4,0
7,1
8,0
8,-1
10,0
12,0
11,1
8,-1
2,-2
-4,-1
-7,-1
-7,0
-5,1
-1,0
3,0
4,1
2,1
-1,0
-6,0
-11,0
-13,0
-11,0
-6,0
-1,0
3,1
4,0
5,0
4,0
2,-1
-3,-1
-6,-1
-9,1
-10,5
-12,6
-14,5
-14,0
-12,-4
-10,-7
-8,-8
-7,-5
-6,-3
-7,-1
-9,0
-13,1
-15,2
-15,2
-12,3
-9,3
-6,2
-1,2
2,1
4,1
3,0
0,-1
-3,-1
-4,-1
-5,0
-5,0
-5,0
-4,0
-3,1
-3,1
-4,1
-5,0
-4,-1
-3,-1
-2,0
-3,-1
-3,-1
-2,-1
-2,-1
-2,1
-5,1
-8,0
-9,1
-6,2
-2,1
2,0
4,-1
4,0
4,1
2,0
-2,-1
-6,-1
-7,-1
-6,-1
-2,1
2,1
8,2
12,2
12,0
9,-1
5,-1
0,-1
-3,-1
-4,0
-2,1
2,1
6,1
10,2
12,0
12,-1
11,-2
10,-1
9,0
10,-1
12,-1
14,0
15,0
16,1
15,0
12,1
9,1
7,0
7,0
7,0
7,0
5,0
4,1
3,1
3,1
3,1
4,1
4,-1
4,-1
4,-2
4,0
4,0
5,0
4,0
4,-1
3,0
3,0
2,0
2,1
2,1
2,2
3,1
4,0
3,0
0,-1
-1,0
-1,0
0,-1
0,-1
0,-1
-1,1
-2,0
-2,-1
-2,0
-2,0
-3,1
-3,0
-2,0
0,0
1,0
1,1
0,0
-2,0
-5,1
-8,0
-8,0
-7,0
-4,0
0,0
3,0
5,-1
5,0
5,-1
5,0
4,0
2,-1
0,0
0,0
2,1
5,1
7,1
8,1
7,0
4,0
1,-1
0,0
0,0
3,0
6,0
8,-1
8,-1
5,0
3,0
2,0
2,0
2,0
2,0
1,0
0,1
0,0
-1,-1
-3,0
-5,0
-5,1
-5,0
-4,0
-3,0
-2,0
0,0
2,0
3,0
3,0
2,0
-1,0
-5,0
-8,0
-9,0
-6,0
-1,1
4,0
6,1
4,1
-2,1
-8,0
-12,-1
-12,0
-9,0
-7,0
-5,0
-3,-1
-1,0
2,0
3,0
2,0
0,-1
-4,-1
-6,0
-6,-1
-5,0
-3,1
-2,0
0,1
0,1
0,2
-1,1
0,1
3,0
5,-1
4,-2
0,-3
-3,-1
-4,0
-3,0
-1,0
1,0
3,0
5,1
6,2
7,4
6,6
3,6
-2,2
-6,-3
-8,-6
-5,-9
1,-7
8,-4
12,-2
13,1
10,2
5,3
1,3
1,3
3,3
6,1
8,0
8,0
5,0
2,1
0,0
-1,0
-1,0
0,-1
2,-2
3,-1
4,0
4,0
3,0
2,-1
2,-1
3,1
4,1
3,1
1,0
-1,-1
-3,0
-4,0
-3,-1
-2,0
-2,1
-1,1
0,0
0,0
-1,0
-1,-1
-3,-1
-4,0
-6,-1
-6,-1
-6,-1
-6,0
-8,1
-9,1
-10,0
-9,1
-7,1
-5,1
-2,1
1,1
4,0
5,-1
4,-1
3,-1
1,-1
-1,-1
-1,-1
-2,0
-3,0
-2,0
1,0
5,0
7,0
9,0
10,0
11,0
11,0
11,0
9,0
8,0
8,-1
8,-1
5,0
1,0
-2,1
-4,1
-2,1
4,1
10,1
14,1
15,0
12,-1
6,-1
-1,-1
-7,0
-10,-1
-10,0
-6,1
1,1
7,2
12,1
13,0
12,0
10,0
5,-1
0,-1
-4,-2
-7,-2
-9,-1
-9,0
-6,0
-3,1
1,1
5,1
8,1
8,1
7,0
5,0
3,0
1,0
1,0
2,0
2,0
3,0
3,2
3,1
3,0
3,-1
0,-2
-4,-1
-8,-1
-11,-1
-13,0
-13,0
-12,1
-11,1
-8,1
-5,1
-1,0
1,0
0,1
-2,1
-5,0
-6,0
-6,-1
-5,0
-5,0
-6,-1
-8,-1
-9,-1
-10,-1
-10,0
-11,0
-11,0
-11,1
-11,0
-9,0
-7,0
-5,0
-3,1
-2,0
-4,0
-8,0
-9,0
-8,1
-6,0
-4,0
-4,0
-6,0
-8,1
-9,0
-10,-1
-10,0
-10,-1
-9,0
-8,0
-8,0
-8,1
-9,1
-8,1
-5,0
-3,1
-3,0
-2,0
-2,0
-1,0
0,-1
-1,-1
-2,-1
-4,-1
-7,-1
-10,-1
-9,1
-6,1
-4,1
-3,0
-3,0
-5,0
-7,-1
-7,-1
-7,-1
-5,-1
-3,0
-3,0
-6,1
-9,0
-12,-1
-13,1
-12,0
-11,0
-10,0
-9,0
-9,1
-8,0
-8,0
-8,0
-9,0
-8,1
-5,0
-1,0
2,0
3,0
1,1
-4,3
-11,5
-16,4
-20,0
-20,-5
-19,-8
-16,-8
-14,-6
-11,-3
-7,0
-4,1
-1,2
0,3
1,4
1,4
1,3
1,2
2,1
4,0
7,0
8,-1
5,-1
3,-2
0,-1
1,0
3,0
6,0
7,0
7,0
5,0
4,0
4,1
5,0
4,0
3,1
3,1
3,1
5,0
6,-1
6,0
3,0
-1,0
-4,0
-5,0
-7,0
-6,0
-4,1
-2,1
-2,0
-2,0
-4,0
-6,1
-8,0
-10,0
-11,0
-9,0
-6,0
-2,0
0,0
-2,1
-6,0
-9,0
-10,0
-8,0
-5,0
-1,0
1,0
2,0
1,0
-2,0
-3,-1
-5,-1
-5,-1
-4,0
-4,0
-3,0
-4,0
-4,0
-3,1
-3,1
-3,1
-3,1
-2,0
-2,0
-2,0
-2,-1
-2,0
-2,0
-1,0
1,1
3,0
4,0
4,0
5,1
6,1
7,0
7,0
6,0
4,0
3,0
3,-1
2,0
1,-1
1,-1
0,0
1,1
3,2
4,0
3,-1
1,0
1,-1
1,-1
3,0
6,0
5,1
2,1
-1,0
-5,0
-9,0
-10,1
-10,2
-9,1
-7,-1
-6,-2
-5,-1
-5,-1
-7,-1
-10,-1
-12,0
-12,1
-10,1
-9,2
-7,1
-6,0
-4,0
-4,0
-5,-1
-6,-1
-6,0
-8,1
-10,0
-12,0
-13,0
-11,0
-10,-1
-9,0
-8,1
-7,1
-5,-1
-3,0
-3,1
-3,1
-5,0
-5,-1
-5,-1
-4,-1
-3,-1
-4,0
-5,0
-8,-1
-9,-1
-8,1
-6,2
-6,1
-7,0
-9,-1
-8,-1
-7,0
-7,0
-7,0
-7,1
-7,1
-7,0
-7,-1
-7,0
-5,0
-3,0
-2,0
-2,0
-3,1
-3,1
-3,0
-3,-1
-2,-1
0,0
0,-1
-3,-1
-6,-1
-7,0
-6,1
-4,1
-2,1
0,1
2,0
2,0
2,0
1,0
0,0
0,-1
1,-1
2,-1
1,-1
-1,-1
-3,-2
-2,0
-1,1
1,1
3,0
5,0
7,1
8,1
9,0
9,-1
9,-1
10,0
8,0
6,0
5,1
5,1
6,1
8,-1
9,-1
10,-1
10,2
7,5
4,4
2,2
1,-2
-1,-6
-1,-8
0,-6
3,-2
6,0
8,0
9,1
7,1
4,2
2,2
-1,2
-2,4
0,3
1,2
2,0
1,-1
0,-1
0,-2
0,-1
1,0
2,0
3,0
3,0
1,0
1,1
3,1
5,2
7,1
6,-1
3,-1
0,-1
-3,0
-6,-1
-8,0
-8,-1
-9,-1
-11,1
-13,1
-13,2
-13,1
-13,-1
-13,-1
-12,-1
-11,0
-10,1
-10,0
-10,0
-8,0
-6,1
-4,2
-3,2
-3,1
-4,-1
-6,-1
-7,-2
-9,-3
-11,-2
-13,0
-13,1
-11,1
-10,0
-8,0
-6,0
-4,0
-4,1
-5,1
-6,0
-8,-2
-10,-1
-10,0
-9,0
-7,-1
-5,0
-4,1
-5,1
-7,0
-10,0
-12,0
-13,0
-11,0
-8,0
-6,1
-5,1
-4,1
-5,0
-7,0
-8,0
-7,0
-3,0
0,0
2,-1
5,0
6,0
5,0
4,0
5,0
6,1
7,0
7,-1
6,-1
5,-1
7,0
8,0
9,1
10,0
11,-1
11,0
9,1
8,1
7,0
8,0
9,1
10,0
11,-1
10,-1
8,-1
5,0
3,0
3,1
7,2
11,0
14,0
14,1
13,2
11,0
10,-1
9,0
9,0
11,-1
13,-2
12,-1
10,0
6,1
1,1
-3,0
-7,-1
-7,-1
-5,0
-2,1
1,0
1,0
-1,1
-3,1
-2,1
1,1
7,0
12,0
14,-1
13,-2
10,-1
7,0
4,0
2,-1
3,0
6,1
10,1
15,-1
17,-2
16,1
15,2
13,1
10,0
6,-1
4,-1
8,0
15,0
21,1
24,1
23,1
18,1
12,0
7,-1
4,-1
3,-1
6,-1
11,-2
17,0
21,0
20,1
15,0
9,0
6,1
5,1
7,1
10,1
14,0
16,0
14,-2
11,-1
9,0
9,0
10,0
10,-1
7,0
3,-1
-1,-2
-4,-1
-2,0
2,0
8,0
10,0
11,1
10,1
7,1
4,0
3,0
3,1
3,1
3,0
2,0
0,-1
-1,1
-2,0
-3,-1
-2,-2
0,-1
3,1
3,3
2,6
-1,6
-3,2
-4,-2
-3,-5
-2,-7
-1,-8
0,-6
2,-2
5,1
6,2
5,2
4,2
4,3
5,3
6,1
6,1
6,0
7,0
8,-1
9,0
9,-1
9,-1
7,0
5,0
4,0
5,1
8,0
9,0
7,-2
4,-1
2,1
1,0
0,0
1,0
2,-1
2,-1
2,-1
1,0
1,0
1,0
0,-1
-1,-1
0,0
2,1
2,1
1,0
-1,-1
-4,0
-6,0
-6,0
-4,0
-2,-1
0,0
1,0
1,2
1,2
0,1
-1,0
-1,-1
0,0
1,1
1,0
0,0
-1,-1
-1,0
1,0
3,-1
4,0
2,0
-2,-1
-7,0
-9,0
-7,0
-3,0
0,-1
0,0
-1,0
-3,1
-5,1
-4,1
-2,1
0,-1
2,-1
3,-1
3,0
2,1
2,1
-1,1
-4,-1
-8,-1
-9,0
-8,0
-7,0
-4,0
-1,1
2,1
4,-1
3,-1
3,-1
5,1
6,1
8,0
8,0
7,-1
4,0
2,0
1,0
0,1
0,0
-1,0
-1,0
0,0
3,1
7,-1
8,-1
7,-1
4,-1
0,0
-3,-1
-5,0
-5,1
-3,-1
0,0
4,1
6,1
6,1
6,1
7,1
6,0
3,-1
0,-1
-1,0
0,0
0,-1
-2,0
-2,0
0,-1
1,0
1,0
-1,0
-4,0
-6,-1
-6,0
-3,0
1,1
5,1
9,0
8,0
2,-1
-6,0
-13,1
-18,0
-18,1
-16,1
-13,0
-12,0
-12,-1
-11,0
-9,0
-8,0
-7,0
-5,0
-1,1
3,1
6,1
8,1
7,0
5,0
1,0
-4,0
-10,-1
-14,-1
-15,0
-12,0
-6,0
0,0
4,0
3,1
-1,0
-5,0
-8,0
-11,-1
-12,0
-13,0
-12,0
-10,1
-7,0
-3,0
0,1
1,0
-1,0
-4,-1
-8,-1
-11,0
-13,0
-15,-1
-16,-1
-15,1
-14,2
-11,1
-8,0
-7,0
-6,0
-6,0
-6,0
-6,0
-7,0
-9,0
-12,-1
-15,-1
-16,-1
-13,-1
-9,0
-6,0
-5,0
-4,0
-2,1
-1,3
-3,4
-6,5
-8,4
-7,-1
-6,-5
-5,-7
-5,-7
-4,-4
-2,-3
-1,0
0,1
2,2
6,3
9,3
11,3
11,1
10,1
8,0
6,0
3,0
-1,0
-2,0
-2,-1
-2,-2
-1,-1
2,0
7,1
11,2
14,1
14,1
12,0
10,0
7,0
6,0
4,-1
4,-1
3,0
3,0
5,0
7,0
9,0
10,0
11,1
9,0
6,0
5,0
4,0
4,0
5,0
6,0
7,-1
9,0
11,1
13,0
15,1
16,0
14,-1
10,-1
8,-1
6,-1
6,0
7,0
8,1
7,0
5,0
2,0
0,0
0,0
2,0
3,1
2,0
0,0
-3,0
-6,0
-8,0
-9,-1
-7,-1
-4,-1
-3,-1
-3,1
-6,0
-10,0
-13,0
-15,0
-14,1
-11,1
-6,1
-2,1
1,0
1,0
-1,0
-4,-1
-8,0
-10,-1
-10,0
-10,1
-8,0
-6,0
-5,0
-4,0
-4,0
-4,-1
-4,0
-3,0
-1,0
2,1
2,0
1,-1
-1,-1
-1,0
0,1
2,1
5,1
7,0
8,-1
6,-1
6,0
9,0
14,0
21,0
28,0
33,0
37,0
40,-1
43,0
46,0
49,0
51,0
54,0
55,1
57,1
60,0
64,0
68,0
71,-1
71,-1
70,0
68,0
68,0
70,0
71,0
74,-1
78,0
82,0
83,1
83,1
79,0
76,0
74,0
74,0
74,0
74,-1
74,-1
72,-1
70,-1
68,0
68,0
69,0
68,0
66,0
65,0
65,0
64,-1
62,0
60,0
56,0
52,0
48,0
45,1
45,1
46,0
46,0
46,1
43,-1
40,-1
37,-1
34,0
32,0
31,0
32,1
36,1
39,0
39,0
38,-1
37,-1
34,0
32,0
31,1
31,1
33,1
34,1
34,0
33,0
31,0
27,0
24,-1
23,-1
24,0
28,0
30,0
32,0
33,0
34,1
36,1
35,0
33,-1
32,0
32,1
32,-1
31,-2
30,-2
30,1
29,2
27,0
27,0
28,0
28,-1
27,0
23,0
18,0
15,0
15,0
14,2
13,4
9,5
4,4
-1,0
-4,-5
-4,-7
-3,-6
-2,-5
-1,-3
-1,0
-2,0
-5,1
-9,2
-11,2
-11,3
-11,3
-12,3
-12,2
-12,1
-11,1
-11,0
-11,0
-11,-1
-11,-1
-10,-1
-10,0
-11,0
-12,0
-13,-1
-14,-1
-15,-1
-16,-1
-17,-1
-17,0
-16,0
-14,0
-12,1
-10,1
-12,0
-16,0
-20,-1
-22,0
-24,0
-26,-1
-29,0
-33,0
-37,0
-41,0
-44,0
-45,1
-46,0
-46,-1
-46,0
-45,0
-44,1
-42,1
-42,0
-44,1
-47,1
-49,0
-48,-1
-45,-1
-45,-1
-48,0
-51,1
-55,0
-59,0
-62,0
-61,0
-58,1
-53,-1
-50,-1
-50,0
-52,0
-55,0
-57,-1
-59,-1
-60,0
-60,1
-58,1
-56,1
-55,1
-56,0
-57,-1
-60,-1
-62,0
-63,0
-62,0
-58,1
-55,1
-55,1
-56,0
-57,-1
-57,-1
-56,0
-54,0
-54,1
-54,0
-55,0
-55,0
-54,0
-52,0
-50,0
-48,0
-48,1
-47,1
-47,1
-47,0
-47,-1
-46,0
-44,0
-43,0
-43,-1
-44,-1
-45,0
-44,-1
-43,0
-43,0
-44,0
-45,0
-46,-1
-46,-1
-46,0
-46,0
-46,0
-45,0
-43,0
-42,0
-43,0
-43,1
-43,1
-42,0
-42,0
-43,-1
-44,-1
-45,-1
-46,0
-45,0
-45,0
-46,1
-48,0
-49,0
-49,0
-48,0
-47,1
-47,0
-48,-1
-49,0
-50,0
-48,1
-45,1
-44,0
-45,-1
-48,-2
-51,0
-54,0
-57,0
-59,0
-60,0
-60,0
-62,0
-65,-1
-69,-1
-75,-1
-79,-1
-82,0
-80,1
-76,1
-72,1
-69,2
-67,2
-67,1
-68,0
-69,0
-70,0
-68,-1
-65,0
-61,0
-57,0
-54,1
-53,0
-51,0
-48,1
-44,0
-43,0
-44,-1
-47,-2
-49,-1
-49,1
-45,2
-40,0
-36,0
-34,0
-35,-1
-37,0
-37,-1
-37,-1
-35,0
-30,0
-25,0
-21,-1
-21,-1
-22,0
-23,0
-25,0
-28,0
-32,1
-34,0
-36,0
-34,1
-31,0
-27,0
-23,0
-21,1
-21,1
-23,0
-25,0
-26,-1
-24,0
-18,1
-10,2
-3,3
1,4
0,3
-5,0
-11,-6
-20,-8
-28,-8
-32,-6
-31,-2
-24,0
-16,1
-10,3
-6,4
-2,4
2,4
7,3
12,2
18,1
24,0
26,-1
25,-1
22,-1
19,-1
16,-1
11,-1
6,-1
1,-2
0,-1
1,0
3,0
4,1
4,1
5,0
5,0
6,0
7,1
9,1
12,1
16,0
19,0
21,1
20,0
19,0
18,-1
17,-2
16,-1
15,1
15,1
16,0
17,-1
18,-1
18,0
17,0
15,0
13,0
12,0
11,0
11,0
11,0
12,1
15,1
19,0
21,-1
24,-1
25,-1
26,0
24,-1
20,-1
16,0
13,-1
12,-1
13,-1
13,-1
13,1
12,0
12,0
13,1
16,1
19,1
19,-1
18,-1
17,0
18,0
19,1
19,1
18,2
17,1
16,0
15,1
15,0
14,-1
13,-1
12,-2
13,-1
13,-1
14,0
14,1
14,0
12,0
10,0
9,0
10,-1
12,0
12,1
12,0
12,-1
12,-1
11,-1
9,0
8,-1
8,0
9,1
9,1
7,1
7,0
7,0
7,0
6,-1
4,-1
5,0
7,1
11,1
16,0
21,1
24,1
24,1
23,0
22,0
21,0
22,0
25,-1
28,-1
29,-1
29,0
29,0
29,0
29,0
28,0
27,1
28,0
28,0
28,0
27,-1
27,-1
26,0
24,0
21,1
19,-1
18,0
18,0
20,0
22,1
22,1
22,0
21,0
19,0
18,-1
19,0
19,1
20,-1
20,-1
21,-1
23,0
25,2
26,1
25,1
25,0
26,-1
26,-1
26,0
23,0
19,0
16,-1
14,0
12,0
12,0
15,1
19,1
23,1
23,0
21,0
17,1
15,0
14,-1
12,-2
9,-1
7,0
7,0
10,0
13,0
18,1
21,0
23,0
24,-1
24,-2
24,-1
21,0
18,0
16,2
16,1
16,1
18,2
23,1
29,0
34,0
38,0
41,0
43,-1
43,-2
43,-2
44,0
46,1
50,0
55,1
60,2
66,2
73,3
77,4
76,4
73,2
73,-2
74,-6
76,-8
79,-7
84,-4
88,-2
90,0
90,1
88,2
85,2
83,2
81,2
79,1
76,1
73,0
69,0
66,1
63,1
62,1
64,0
66,-1
67,0
66,-1
63,-1
62,0
60,1
58,1
56,0
54,0
52,0
48,-1
45,-1
46,-1
48,0
50,1
52,2
53,2
52,0
50,0
48,-1
47,-1
47,-1
47,0
47,1
45,0
41,-2
36,-1
33,-1
34,1
38,1
45,1
52,2
55,0
52,-1
44,-2
35,-2
27,0
24,0
24,-1
26,0
28,0
29,1
31,1
33,1
35,1
35,2
34,0
31,-2
30,-1
29,-1
29,0
27,0
25,0
23,1
21,0
20,-1
20,0
19,0
18,0
15,-1
11,-1
8,1
6,2
6,1
4,-1
3,-1
2,-1
1,-1
0,-1
-1,0
-1,0
-4,1
-7,0
-9,0
-9,1
-9,0
-12,0
-17,1
-23,1
-29,-1
-32,-2
-33,0
-31,1
-28,2
-26,1
-25,0
-24,1
-23,0
-22,-1
-23,-1
-26,-1
-29,-1
-32,-2
-35,-1
-36,0
-35,1
-33,1
-32,1
-31,2
-32,1
-33,0
-34,0
-36,0
-38,-1
-36,0
-31,1
-25,1
-21,0
-23,-1
-27,-1
-32,-1
-37,0
-39,0
-38,0
-33,-1
-27,0
-20,1
-15,0
-13,0
-16,0
-22,0
-26,0
-29,0
-30,-1
-29,0
-26,0
-23,0
-20,1
-21,1
-23,0
-25,0
-26,0
-26,0
-25,1
-22,0
-18,0
-14,-1
-11,-1
-10,0
-11,0
-13,-1
-14,-1
-14,-1
-13,-1
-12,-1
-13,-1
-17,0
-23,1
-27,2
-29,1
-29,0
-26,0
-21,0
-16,0
-12,0
-12,0
-13,1
-17,0
-22,0
-28,-1
-33,-1
-36,-1
-36,0
-32,1
-26,0
-20,0
-15,0
-13,-1
-14,-1
-19,0
-24,0
-30,1
-34,0
-36,0
-36,0
-33,0
-27,1
-21,1
-15,1
-14,0
-16,-1
-20,0
-25,-1
-29,0
-33,0
-35,0
-34,0
-30,1
-27,3
-26,4
-26,5
-25,4
-22,-1
-17,-5
-13,-7
-12,-6
-12,-4
-13,-2
-13,0
-11,1
-8,2
-5,2
-3,2
-2,2
-4,2
-5,2
-7,2
-8,1
-11,0
-13,-2
-15,-2
-16,-1
-17,-1
-17,-1
-16,0
-15,0
-16,1
-18,0
-18,0
-15,0
-10,0
-5,1
-4,0
-4,-1
-7,0
-10,0
-10,1
-8,0
-7,-1
-6,-1
-6,0
-5,0
-5,0
-4,0
-4,1
-5,1
-6,1
-6,0
-5,0
-3,0
-2,0
-2,0
-2,0
-2,0
-3,0
-4,0
-3,0
0,0
4,0
6,0
7,0
6,0
4,0
4,0
5,0
7,1
8,0
9,-1
7,-1
4,-1
2,-1
0,0
-1,0
0,1
4,1
7,1
6,0
4,0
4,0
6,0
10,1
12,0
13,0
13,-1
10,-1
7,0
4,0
4,0
5,0
8,1
11,1
14,0
13,-1
10,0
7,1
4,1
4,0
5,-1
8,0
11,0
15,-1
16,0
14,0
12,0
8,1
5,0
4,0
5,0
8,-1
10,-1
11,-1
10,0
8,0
7,1
7,0
8,1
10,1
12,0
15,0
16,0
14,-1
10,-1
8,-1
9,0
12,1
14,1
14,0
13,0
10,0
9,0
7,0
5,0
3,0
1,-1
0,0
1,0
5,1
8,-1
10,-1
13,-1
15,0
15,1
13,0
11,0
8,0
7,-1
8,0
9,1
11,1
12,0
11,0
10,-1
8,-1
6,0
5,0
6,0
9,1
11,-1
13,-1
12,0
11,0
10,1
11,-1
13,-1
15,1
15,1
11,1
7,0
4,0
4,0
6,1
6,0
7,-1
8,-1
8,-1
9,0
11,1
14,-1
16,-1
16,-1
16,0
16,1
18,1
18,0
16,0
12,0
10,0
8,0
8,0
9,0
11,0
12,0
11,0
9,0
7,0
6,-1
7,-1
9,-1
12,-1
12,0
11,0
7,1
5,1
2,1
0,0
-5,1
-9,1
-10,1
-8,1
-5,0
0,0
3,1
3,0
2,-1
1,0
1,2
-1,4
-4,4
-5,2
-4,-2
0,-5
3,-7
6,-5
7,-3
7,-1
8,-1
10,1
11,1
10,3
7,3
4,3
4,2
7,1
9,1
10,1
10,0
11,-1
13,-1
13,0
12,0
8,0
4,0
0,-1
-3,-1
-3,-1
-3,0
-1,1
1,0
3,1
5,1
7,1
10,1
12,0
13,-1
13,0
11,0
7,-1
1,-2
-4,-1
-6,0
-6,0
-5,0
-4,0
-5,1
-7,1
-8,0
-5,1
-2,0
0,0
1,-1
1,-1
1,0
1,0
2,0
4,1
6,1
7,1
6,-1
6,-1
6,0
7,0
8,0
7,-1
4,0
2,0
1,-1
3,-1
5,-1
8,0
10,0
9,0
7,0
4,-1
2,0
0,0
-2,0
-2,1
-3,1
-3,0
-3,0
-2,0
-3,0
-5,0
-7,0
-9,0
-9,1
-7,1
-3,0
1,0
1,-1
-1,-1
-5,-1
-11,-2
-15,-2
-15,0
-13,1
-9,2
-7,2
-7,1
-9,1
-12,0
-16,0
-18,0
-18,-1
-16,0
-12,0
-6,0
0,1
4,1
6,0
4,0
-3,-1
-11,-1
-16,-1
-18,0
-17,0
-15,0
-13,0
-13,0
-14,1
-15,1
-13,1
-10,0
-7,0
-6,0
-8,0
-10,-1
-11,-1
-9,-1
-7,-1
-4,0
-3,1
-3,0
-4,0
-6,1
-8,0
-9,0
-10,1
-10,1
-11,0
-12,0
-14,0
-16,0
-18,0
-18,0
-17,-1
-13,0
-6,0
0,1
5,0
7,0
4,0
-1,0
-6,0
-8,1
-7,0
-2,-1
2,-1
3,-1
2,0
0,0
-3,0
-5,0
-5,0
-2,0
2,0
6,0
8,0
9,0
10,1
10,0
9,0
6,0
3,0
0,1
-3,0
-4,-1
-4,-1
-3,0
-3,0
-2,0
-2,0
-1,0
1,-1
4,0
7,0
10,0
12,0
11,-1
8,0
3,0
-2,0
-5,1
-7,0
-7,0
-5,-1
-4,-1
-3,-1
-2,0
-1,0
-1,0
-3,1
-5,0
-6,1
-4,1
-1,0
1,0
3,0
4,0
3,-1
3,0
0,3
-4,5
-7,4
-10,2
-10,-3
-10,-6
-10,-8
-10,-7
-10,-4
-10,-2
-10,1
-9,3
-5,3
-2,3
1,3
2,4
1,3
-2,1
-5,-1
-7,0
-5,0
-3,0
-2,0
-2,0
-2,-1
-2,-1
-1,-1
-2,0
-4,0
-7,-1
-11,0
-13,-1
-13,0
-12,1
-10,1
-6,1
-1,0
1,1
-1,1
-4,0
-8,1
-12,0
-14,0
-14,0
-14,-2
-14,-2
-14,-2
-13,-1
-15,1
-18,1
-22,1
-25,1
-25,0
-22,0
-18,-1
-14,0
-15,1
-18,0
-22,0
-23,-1
-23,0
-23,0
-21,1
-19,1
-19,0
-20,-1
-23,-1
-25,0
-27,0
-29,-1
-30,-1
-30,-1
-28,0
-25,0
-22,0
-19,1
-17,0
-15,1
-13,1
-13,0
-15,0
-17,0
-19,0
-21,0
-23,-1
-24,0
-26,0
-26,0
-24,1
-20,0
-17,0
-16,0
-17,-1
-20,-1
-22,-1
-22,1
-20,1
-18,0
-16,1
-14,1
-12,1
-11,0
-13,-1
-18,-1
-23,-1
-25,-1
-22,0
-18,1
-13,1
-11,0
-12,0
-16,-1
-17,-1
-17,-1
-15,0
-13,1
-11,2
-9,1
-8,0
-9,-1
-11,-1
-14,-1
-16,-1
-18,1
-18,2
-16,1
-14,-1
-11,-1
-7,0
-5,0
-6,0
-9,0
-12,0
-15,1
-16,1
-17,1
-17,0
-18,-1
-20,-1
-22,0
-22,1
-21,1
-18,1
-18,0
-19,0
-20,1
-21,0
-21,-1
-20,-1
-18,-1
-14,1
-10,0
-8,-1
-8,-1
-10,0
-14,0
-16,0
-16,0
-15,-1
-13,0
-11,3
-9,2
-8,1
-10,0
-15,-2
-20,-1
-23,-1
-23,-1
-21,0
-16,-1
-9,0
-3,1
0,0
-1,0
-6,0
-11,-1
-15,0
-17,1
-15,2
-12,1
-10,0
-11,0
-14,1
-18,0
-21,-2
-22,-2
-22,0
-20,-1
-16,-1
-12,0
-9,0
-8,-1
-8,-1
-8,0
-7,1
-7,1
-8,0
-10,2
-12,2
-14,0
-15,-1
-14,-2
-11,-1
-7,1
-4,-1
-2,0
-2,1
-3,1
-4,3
-6,4
-8,4
-10,2
-9,-3
-8,-6
-8,-7
-9,-6
-9,-4
-8,-2
-4,1
1,2
4,3
