eog,emg
1,-2
0,-1
0,0
-1,1
-1,1
-1,1
-2,0
-3,1
-3,1
-2,-1
-2,-2
-1,-2
-1,-1
-2,0
-3,1
-3,1
-3,1
-3,1
-3,1
-3,0
-3,0
-2,1
0,2
1,1
2,0
2,0
2,-1
1,0
1,0
2,0
2,0
2,-1
1,1
-1,1
-1,1
-1,-1
0,-2
0,-1
0,0
2,0
4,-1
4,-1
3,-1
2,-1
2,0
2,1
2,2
2,2
2,1
1,1
0,1
-1,0
-2,0
-2,0
-2,-1
-1,-2
-1,-2
-1,0
1,3
2,7
2,10
0,10
-2,6
-6,-4
-10,-11
-11,-13
-11,-11
-10,-7
-8,-4
-7,-2
-6,0
-5,1
-4,2
-3,2
-1,3
0,3
1,2
2,3
3,2
3,1
2,0
2,0
3,-1
4,-1
4,-1
4,-2
3,-2
2,0
1,1
0,1
1,1
2,1
2,1
2,0
1,0
2,0
3,0
3,0
3,0
2,0
1,0
1,-1
1,0
1,0
1,-1
1,-1
0,0
-1,0
-1,0
-1,1
0,1
0,1
1,1
0,0
-1,0
-1,0
1,0
2,0
3,0
3,0
2,0
2,0
3,0
2,-1
1,-1
2,-1
3,-1
4,0
5,0
5,-1
4,-1
4,-1
4,0
4,-1
4,-1
3,-1
2,0
2,1
4,1
5,1
5,2
5,1
5,1
5,1
4,0
4,0
3,-1
3,0
3,0
3,0
1,1
-1,0
-2,0
-2,0
-4,0
-6,0
-6,2
-2,3
4,1
7,0
6,-1
6,1
10,2
15,1
18,1
21,0
23,0
26,0
28,-1
29,0
32,1
34,1
36,1
38,1
40,-1
40,-2
40,-2
41,-1
42,0
42,-2
42,-2
41,-1
42,0
42,0
42,0
41,0
40,0
38,0
38,-2
38,-2
38,0
38,0
37,-1
34,-2
32,-1
30,0
29,0
29,1
29,2
28,1
26,-1
24,-1
23,1
22,1
22,1
23,1
24,-1
23,-1
23,-1
23,-1
23,0
22,0
22,1
22,1
21,0
21,0
20,-1
19,1
19,1
19,0
18,0
17,-1
16,0
15,1
15,2
15,1
14,0
13,-1
12,-1
11,0
10,1
10,2
10,2
9,1
9,0
9,0
10,-1
11,-1
11,-1
12,0
13,0
14,-1
16,1
16,2
12,0
8,-3
6,-3
3,-1
-3,-1
-9,-2
-15,-3
-21,-3
-27,-2
-30,-2
-32,0
-33,0
-35,0
-35,4
-33,7
-32,8
-32,11
-35,11
-38,6
-42,-3
-45,-10
-46,-12
-45,-10
-42,-6
-40,-4
-38,-1
-37,2
-36,3
-35,4
-34,3
-34,2
-33,2
-33,2
-32,2
-32,0
-33,-1
-34,-1
-34,-1
-33,0
-31,0
-30,0
-30,0
-30,-1
-31,0
-31,1
-31,1
-32,0
-33,0
-34,0
-34,0
-33,0
-31,0
-29,0
-28,1
-28,1
-29,0
-30,0
-29,0
-29,1
-29,1
-28,2
-27,1
-26,-1
-26,-1
-25,-2
-23,-1
-22,1
-21,0
-20,0
-20,-1
-20,-1
-19,1
-19,1
-19,1
-19,0
-20,-1
-20,-2
-19,-1
-18,0
-18,-1
-19,0
-21,0
-23,0
-24,0
-23,0
-23,0
-23,0
-22,-1
-21,-1
-21,0
-20,1
-20,2
-21,2
-20,2
-18,1
-16,-1
-15,-1
-14,-2
-13,0
-13,1
-13,0
-11,1
-11,1
-12,1
-12,0
-11,0
-11,0
-11,0
-11,-1
-10,-1
-8,0
-7,0
-7,-1
-8,-1
-9,-1
-10,0
-11,1
-11,1
-10,1
-10,0
-9,0
-8,0
-8,0
-9,-1
-10,-1
-10,0
-10,1
-10,1
-9,1
-8,0
-8,0
-7,-1
-8,-1
-9,0
-9,0
-8,0
-6,1
-4,1
-3,1
-4,0
-7,-1
-9,0
-10,0
-10,0
-9,0
-7,-1
-6,-1
-5,-1
-4,0
-4,0
-4,0
-4,0
-5,1
-6,2
-6,0
-5,-1
-4,0
-3,0
-3,0
-3,-1
-4,-1
-5,0
-6,0
-7,2
-8,2
-7,1
-5,1
-3,0
-2,0
-2,0
-3,-2
-3,-2
-4,-2
-5,-1
-5,-1
-4,0
-3,1
-1,1
0,1
1,1
1,2
2,2
3,0
4,0
4,-1
4,-1
3,0
3,0
3,0
3,-2
4,-2
5,-1
5,-1
6,-1
7,0
8,1
9,1
8,1
7,2
6,2
4,2
3,1
3,-1
3,-1
2,-1
2,-1
1,0
2,-1
3,-1
4,0
5,2
6,4
7,7
6,10
4,8
1,0
-3,-7
-5,-12
-5,-12
-3,-7
0,-4
3,-1
5,2
6,3
7,3
6,3
6,3
5,3
5,3
4,1
4,0
4,0
3,-1
3,-1
2,-1
2,-1
3,0
4,0
6,0
8,1
10,1
11,1
11,0
11,0
11,0
12,0
12,0
12,0
12,1
11,1
10,0
9,0
9,0
9,0
9,0
9,0
8,1
8,1
9,2
9,1
9,-1
8,-2
6,-3
6,-1
7,0
8,0
9,0
9,0
9,1
9,2
9,2
9,1
8,0
8,-1
9,-3
9,-2
9,-1
9,-1
9,0
10,1
10,1
9,0
8,-2
7,-2
9,-1
11,0
13,1
14,1
14,0
11,0
9,0
7,0
6,0
7,1
9,2
11,0
13,-1
14,-1
15,0
15,0
14,0
13,0
12,1
9,2
7,0
6,-1
6,-1
6,-1
6,0
6,0
7,0
8,1
7,1
6,1
5,0
5,0
4,0
5,0
5,0
6,-1
5,-2
5,-1
5,0
5,0
6,0
6,1
6,2
5,1
5,1
4,1
4,1
4,0
4,-1
3,-1
2,-1
1,-2
-1,-1
-3,0
-2,1
1,2
5,1
9,1
11,1
10,0
8,0
6,0
5,0
5,-1
6,-1
6,-1
7,0
8,0
8,0
8,0
8,-1
7,0
7,1
7,0
8,0
8,-1
8,-1
9,0
9,0
9,0
10,0
10,0
8,-1
5,-1
4,0
3,0
4,1
4,1
4,0
4,0
4,0
5,0
5,1
6,1
7,1
8,0
8,0
9,1
9,1
8,0
7,-2
5,-3
4,-2
2,-2
1,-1
1,0
2,0
3,0
4,0
4,1
3,0
2,0
2,1
3,1
4,2
5,1
6,0
6,0
6,-1
5,-1
5,-2
6,-1
8,1
9,3
10,5
9,9
6,10
2,7
-2,-2
-5,-11
-5,-14
-4,-13
-2,-9
0,-4
0,-1
0,2
1,3
2,4
3,4
4,3
3,1
2,0
0,0
0,0
-1,1
-1,1
-1,1
0,2
1,1
1,0
2,0
2,0
2,1
3,1
4,0
4,-1
4,-1
4,-1
3,-1
3,0
2,0
1,-1
-2,0
-3,0
-3,0
-2,0
0,1
0,3
0,2
-1,0
-3,-2
-6,-2
-7,-1
-6,1
-3,2
-2,1
-2,1
-2,1
-4,0
-4,0
-4,0
-4,0
-3,0
-2,-1
-2,0
-2,-1
-3,-1
-4,-1
-5,-1
-6,0
-6,0
-6,0
-6,1
-5,0
-5,-1
-5,0
-6,0
-5,1
-4,1
-4,1
-4,0
-5,-1
-6,0
-6,0
-5,0
-5,0
-3,-1
-2,0
-2,1
-1,1
0,1
1,0
1,1
2,1
1,0
1,-1
1,-1
1,1
3,1
5,2
7,1
6,-1
5,-1
4,-1
3,-1
4,0
4,0
4,0
4,0
3,1
2,0
1,-1
0,-1
-1,-1
-2,0
-2,0
-1,0
1,1
2,1
2,0
1,0
1,-1
1,0
2,1
3,1
4,0
5,0
4,0
4,0
3,0
2,1
1,0
1,0
1,0
1,-1
1,-1
1,0
2,-1
1,-1
1,0
1,-1
0,-1
-1,0
-1,0
0,1
0,0
0,0
1,1
0,0
0,0
-1,0
0,0
1,1
3,1
3,0
2,-1
1,-1
1,-1
1,-2
2,-1
3,-1
4,0
4,1
5,1
6,1
5,1
4,0
4,0
4,0
4,-1
4,-1
4,-1
4,0
5,1
5,0
3,0
2,0
0,0
-1,1
-2,1
-2,0
-1,-1
-1,-1
-1,0
0,0
1,-1
1,-2
0,-1
0,-1
-1,0
-1,1
-1,1
-1,2
-1,2
-1,2
-1,2
-3,-1
-3,-2
-3,-2
0,-2
3,0
4,1
5,5
5,8
3,10
0,9
-3,1
-6,-7
-7,-12
-8,-12
-6,-10
-5,-6
-5,-2
-6,0
-6,0
-7,1
-6,2
-5,3
-5,3
-5,3
-6,2
-7,2
-7,2
-6,1
-5,0
-6,-1
-8,-1
-10,0
-11,1
-11,1
-10,0
-10,0
-9,1
-8,0
-8,0
-10,-1
-10,-1
-10,0
-8,0
-7,0
-6,0
-6,0
-7,1
-8,0
-10,-2
-10,-2
-9,-2
-8,0
-9,0
-9,2
-9,4
-8,3
-8,2
-8,1
-7,1
-6,1
-6,0
-6,-1
-6,-2
-7,-1
-7,0
-7,0
-7,-1
-6,-1
-7,-1
-7,0
-8,-1
-8,0
-8,0
-8,1
-7,0
-7,0
-6,1
-5,0
-5,-1
-5,-1
-6,-2
-6,-1
-5,0
-4,2
-2,3
-1,2
0,1
-1,-1
-3,-2
-5,-2
-6,-1
-6,1
-5,1
-3,1
-1,1
-1,1
-1,0
-2,0
-2,-1
-3,0
-3,0
-2,1
-2,1
-2,0
-2,-1
-2,-1
-2,1
-2,0
-1,-1
0,-1
1,0
1,1
0,1
-1,1
0,1
1,0
0,-1
0,-3
0,-3
0,-1
0,0
1,2
2,3
2,2
3,1
3,0
2,0
1,0
-1,-1
-1,0
0,0
2,0
3,0
3,0
2,0
0,-1
-1,-1
-2,-1
-2,-1
-3,-1
-3,0
-2,0
-2,0
-1,0
-1,1
0,1
0,1
0,1
0,1
0,1
1,0
2,0
3,0
3,0
3,0
2,0
1,0
1,-2
2,-1
2,1
2,1
2,0
1,-1
1,0
2,2
2,1
3,0
3,0
4,0
5,1
6,1
6,1
5,0
5,-1
4,-1
3,-1
3,-2
2,-2
1,-2
-1,-1
-2,0
-3,1
-4,1
-4,0
-3,0
-2,0
-2,1
-2,2
-2,1
-1,1
-1,1
0,1
0,0
1,-2
3,-1
4,1
6,5
9,8
10,9
8,7
5,0
1,-7
-2,-13
-5,-14
-6,-10
-6,-5
-4,-1
-3,1
-2,2
-2,2
-2,2
-3,3
-3,3
-2,3
0,3
1,2
2,1
2,0
2,-1
2,-1
3,-2
4,-1
4,0
3,0
3,1
3,2
4,2
4,1
4,1
4,1
5,0
4,-1
3,-1
2,-1
0,-1
-1,-1
-2,1
-1,1
0,0
0,0
1,0
2,0
1,1
1,0
0,-1
-2,-2
-3,-1
-3,0
-2,1
-1,0
0,-1
0,0
-2,0
-4,0
-5,1
-5,0
-4,2
-3,1
-2,0
-1,0
-1,0
0,0
2,0
3,-1
4,-1
4,-1
4,0
5,0
6,1
7,0
8,-1
7,-1
5,0
4,-1
4,-1
5,0
6,1
6,2
6,1
6,0
5,-1
5,0
5,0
6,1
8,1
8,-1
8,0
8,1
9,-1
9,-2
9,-2
9,-1
8,-1
8,-1
7,2
7,3
5,1
4,-1
2,-1
0,0
-1,1
-1,1
-1,0
-3,0
-5,-1
-7,-1
-7,0
-6,1
-5,1
-4,2
-2,2
-1,1
-1,0
0,0
1,0
1,1
2,1
2,0
2,-1
1,-1
2,0
3,1
3,0
2,0
2,-1
1,-1
0,0
1,0
1,0
1,-1
1,-2
1,-1
2,0
1,0
1,0
0,0
-1,1
-1,1
-1,1
0,1
1,0
1,0
1,0
2,0
4,0
5,1
6,1
8,0
8,0
7,0
6,-1
5,-1
4,-1
3,-1
3,1
2,0
1,1
0,1
0,0
0,-1
1,-1
2,0
3,0
4,-1
5,-2
6,-1
6,0
7,1
9,1
10,1
11,0
11,0
11,1
11,1
11,0
10,0
8,1
8,0
8,-2
9,-2
10,-1
12,2
12,6
10,9
6,10
2,4
-1,-4
-3,-10
-4,-12
-3,-10
0,-7
2,-3
2,-1
2,1
2,3
2,3
3,4
4,3
5,3
6,2
7,0
8,-1
8,0
8,1
8,1
7,0
7,1
7,0
6,0
5,0
5,-1
4,-1
3,-1
3,0
3,1
2,0
1,0
1,0
1,0
0,0
-1,0
-1,0
-2,1
-1,0
-1,0
0,0
1,0
1,0
1,0
1,1
2,0
3,-1
2,-2
1,-2
1,0
1,1
2,1
2,1
1,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
1,-1
1,-1
1,0
1,0
2,1
3,2
5,0
6,0
7,0
7,0
7,-1
6,-2
5,-1
5,0
7,0
8,0
9,0
9,1
7,1
5,1
4,0
2,-2
1,-1
0,-1
-1,-1
-1,0
0,1
2,1
2,0
2,0
1,-1
0,0
0,1
1,1
2,1
3,1
4,0
3,-1
3,-1
3,0
4,-1
3,-1
1,-1
-1,0
-1,1
-2,0
-1,0
0,1
1,1
3,2
4,1
5,-1
5,0
5,0
5,1
4,0
4,-1
3,-2
2,-1
1,1
1,0
1,0
2,0
2,1
4,2
6,0
7,-1
7,0
6,-1
5,0
5,0
5,-1
5,-1
6,-1
7,0
6,0
4,1
4,1
4,1
5,1
4,1
3,0
1,-1
1,-1
1,0
1,1
1,1
1,1
0,0
-1,0
-2,-1
-2,-2
-2,-1
-2,-1
-2,0
-2,0
-2,-1
-1,0
0,0
1,1
2,1
1,1
1,0
2,1
2,1
2,1
3,0
3,0
2,-2
2,-3
3,-3
3,-1
3,3
2,6
0,10
-4,10
-8,4
-11,-4
-13,-11
-14,-12
-12,-9
-9,-5
-7,-1
-5,0
-4,2
-4,2
-4,1
-4,1
-4,0
-4,1
-4,2
-4,1
-4,1
-4,1
-5,1
-5,1
-5,1
-4,1
-3,0
-2,1
-2,0
-2,-1
-3,0
-3,0
-4,0
-4,0
-4,0
-3,1
-3,0
-4,1
-4,1
-3,0
-3,0
-2,1
-2,0
-4,0
-5,-1
-5,-1
-4,-1
-4,0
-5,0
-5,0
-5,0
-4,0
-2,1
-2,1
-1,1
-1,1
-2,1
-3,1
-3,0
-3,-2
-3,-2
-2,-1
-1,0
-1,0
-1,-1
-2,-1
-3,0
-3,1
-2,0
-2,-1
-2,0
-1,-1
0,0
0,-1
0,-1
-1,0
-2,0
-3,0
-3,0
-4,0
-4,1
-4,1
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,1
-5,0
-3,0
-2,0
-1,0
-2,0
-2,0
-1,1
-2,0
-4,-1
-5,-2
-6,-1
-7,0
-7,0
-6,0
-6,0
-6,0
-6,1
-6,2
-6,2
-5,1
-4,-1
-4,-2
-5,-2
-4,-1
-3,0
-3,1
-3,0
-4,-1
-6,-1
-6,-1
-7,0
-7,2
-4,2
-3,1
-3,0
-5,-1
-6,-1
-8,0
-8,0
-8,0
-7,0
-7,1
-7,1
-7,0
-7,0
-6,0
-6,1
-6,0
-5,-1
-5,-1
-5,0
-6,0
-7,-1
-7,0
-7,-1
-7,-1
-6,-1
-7,0
-7,1
-7,1
-7,0
-7,2
-8,2
-9,1
-9,-1
-9,-1
-7,2
-5,1
-3,0
-3,-2
-4,-2
-5,0
-5,1
-4,0
-3,0
-2,0
-2,0
-3,-1
-2,-1
-2,-1
-2,1
-3,2
-3,1
-3,1
-3,0
-3,-2
-2,-3
-2,-2
-2,2
-2,5
-2,8
-4,12
-6,10
-8,2
-9,-7
-9,-12
-9,-12
-7,-11
-5,-8
-3,-4
-2,0
-1,2
0,3
1,4
0,3
-1,1
-1,1
-1,1
-1,0
-1,0
-2,1
-3,2
-4,1
-6,1
-8,0
-10,-2
-9,-1
-8,0
-6,2
-4,3
-3,2
-3,2
-2,1
-2,0
-2,-1
-2,-1
-3,-2
-4,-1
-4,0
-3,0
-3,0
-3,-1
-3,-1
-2,0
-3,0
-3,0
-4,1
-4,1
-4,1
-4,1
-5,0
-6,1
-5,2
-4,1
-4,-1
-2,-2
-1,0
0,2
1,0
1,-2
1,-1
2,1
2,1
3,-1
2,-2
1,-2
0,-1
-1,-1
-1,0
-1,1
0,1
1,2
2,1
3,0
3,0
2,-1
2,-1
2,0
2,0
2,0
2,0
1,-1
2,0
2,1
2,1
3,0
3,0
2,0
3,0
4,-1
4,-1
5,-1
5,-1
5,-1
4,-1
3,0
4,2
5,0
7,0
8,1
8,1
7,3
8,2
8,0
9,0
8,-1
7,-1
4,-1
2,-1
0,-1
-1,-1
-2,0
-2,0
-1,0
0,1
1,2
2,1
2,0
2,-1
2,-1
2,-1
1,0
1,0
2,-1
2,-1
2,0
2,1
1,1
1,2
0,0
-1,0
-2,0
-1,0
-1,0
-1,-1
-1,-1
-1,1
-1,0
0,1
1,1
1,1
0,1
-1,-1
-2,-1
-2,-1
-2,-1
-2,1
-1,0
1,-2
2,-1
2,0
1,1
1,1
2,1
2,1
3,-1
3,-1
3,0
2,2
1,2
1,0
1,0
3,-2
4,-3
5,-3
6,-1
6,3
7,7
6,10
3,9
-2,3
-7,-4
-10,-11
-10,-13
-9,-10
-6,-5
-3,-1
-1,2
0,3
1,2
1,2
2,2
1,1
0,1
0,1
0,1
2,2
3,2
5,0
5,-1
5,-2
4,0
4,2
5,1
6,0
7,1
8,2
8,1
6,-1
5,-1
5,-1
5,-1
5,0
6,0
6,1
7,0
8,0
8,0
7,0
6,0
5,-1
4,0
4,-1
4,0
4,1
4,0
4,-1
3,1
4,2
5,1
6,-1
5,0
4,1
4,1
3,0
4,0
5,0
6,-1
6,-1
7,-1
7,0
7,0
6,0
6,0
6,0
7,-1
7,0
6,0
5,-1
4,-1
3,-2
1,-1
1,-1
1,-1
2,0
2,1
3,1
2,0
2,1
2,1
2,1
1,2
0,1
-1,0
-2,-1
-1,-2
0,-1
0,0
0,1
-1,1
-2,0
-2,1
-1,1
0,1
1,1
1,-1
2,0
2,0
3,-1
4,-2
3,-1
3,0
4,0
4,0
5,0
6,0
7,1
8,1
9,1
11,1
11,0
11,0
11,-1
10,-2
9,0
9,0
9,0
8,0
8,-1
8,-1
6,-2
5,-1
4,1
3,1
2,2
2,1
2,0
1,0
1,-1
0,-1
0,-1
0,0
1,0
2,0
2,0
2,0
1,1
-1,1
-1,1
-1,0
-1,0
0,2
2,1
2,-1
1,-1
-1,-1
-2,-1
-3,-1
-3,-2
-2,-1
-2,-1
-1,0
-1,0
-1,0
0,0
0,-1
0,0
-1,0
-2,0
-3,0
-4,-1
-5,0
-5,1
-6,1
-6,1
-6,0
-5,0
-4,-1
-3,0
-2,3
-1,7
1,11
0,12
-4,6
-8,-2
-11,-10
-13,-13
-14,-13
-14,-10
-13,-5
-12,-2
-11,1
-9,3
-7,4
-5,4
-3,4
-2,4
-1,3
-1,1
-2,0
-2,-1
-2,0
0,0
1,0
2,0
2,-1
1,0
0,0
-1,0
-2,0
-2,1
-1,1
-1,0
-1,-1
-2,-1
-2,-1
-2,0
-1,1
1,1
2,1
2,1
2,2
3,2
4,0
4,-1
4,-2
4,-1
2,0
2,0
1,1
1,0
2,0
1,-1
1,-1
1,0
1,0
2,1
3,1
4,1
5,2
6,1
7,2
8,1
8,-1
8,-1
7,-2
6,-2
5,-2
5,-2
4,-1
3,-1
3,0
3,0
4,1
5,1
5,0
5,0
4,0
3,0
3,0
3,0
3,1
3,1
2,0
1,0
1,-1
1,0
2,0
2,0
3,1
3,0
1,0
0,0
-2,-2
-2,-1
-2,0
-1,0
-2,0
-2,0
-2,1
-1,1
1,1
3,0
4,0
4,1
4,1
4,0
3,-1
3,-1
3,-2
2,-2
1,-1
1,-1
0,1
-1,1
-2,-1
-1,0
-1,1
-2,2
-2,1
-3,-1
-3,0
-3,1
-3,0
-3,-1
-3,-2
-3,-1
-3,1
-2,1
-1,1
0,-1
-1,-2
-1,-1
-2,1
-3,2
-3,2
-4,1
-3,0
-3,0
-2,-1
-1,-1
0,-1
0,-1
1,-1
1,1
0,0
0,0
1,1
2,2
3,2
3,2
3,2
3,1
3,0
3,-1
3,-2
4,-2
4,-3
3,-2
3,-1
3,-1
3,-1
4,1
4,0
3,0
2,1
1,2
0,1
0,-1
1,0
1,0
1,0
1,-1
1,-2
1,-3
1,-2
2,0
3,3
4,7
4,10
1,11
-3,8
-5,-2
-7,-10
-7,-12
-5,-12
-2,-8
-1,-3
-1,-1
-1,1
-1,2
-1,3
0,4
0,3
1,3
1,3
1,2
1,0
1,0
2,0
3,0
3,0
2,-1
1,-1
1,0
2,0
3,1
4,1
5,0
5,0
4,-2
3,-1
3,1
3,0
3,0
4,0
4,0
5,1
5,1
5,2
5,1
5,-1
5,-1
4,0
4,0
5,1
4,1
3,0
3,-1
2,-2
2,-2
0,0
-1,0
-2,-1
-4,0
-4,1
-4,2
-4,2
-4,1
-3,1
-1,0
0,1
1,1
0,0
0,-1
-1,-3
-1,-3
0,-1
1,0
2,1
1,1
0,1
-1,0
-2,-1
-3,-1
-3,-1
-2,0
-1,-1
0,-1
0,0
-1,1
-2,1
-2,1
-2,1
-2,2
-1,-1
0,-3
-1,-2
-3,0
-4,1
-4,0
-4,-1
-3,-1
-4,0
-5,0
-5,1
-5,2
-5,1
-4,0
-3,-1
-3,-2
-3,-1
-3,-1
-3,-1
-4,1
-5,0
-6,0
-6,1
-6,2
-6,2
-5,-1
-4,-3
-3,-2
-3,0
-3,2
-4,1
-5,0
-5,0
-4,2
-3,1
-3,0
-1,1
2,1
3,0
2,-1
1,-2
-1,0
-3,0
-3,0
-2,0
-1,-1
-2,-1
-3,0
-5,1
-6,0
-6,0
-6,0
-5,-1
-5,-1
-5,0
-6,0
-5,3
-4,2
-3,0
-3,-1
-2,-2
-2,0
-3,1
-4,2
-4,2
-4,1
-4,0
-4,-1
-3,-2
-3,-2
-3,-3
-3,-1
-4,0
-4,-1
-4,-1
-5,-2
-5,-1
-5,0
-6,1
-6,2
-5,2
-5,3
-6,1
-6,0
-5,1
-5,-2
-5,-3
-4,-3
-3,-2
-2,1
0,4
1,8
0,12
-1,10
-4,3
-6,-6
-7,-11
-5,-12
-2,-11
0,-6
1,-3
1,-1
1,3
0,4
0,3
0,2
1,0
2,0
3,2
3,2
3,1
4,1
5,1
5,0
6,0
5,-1
5,0
5,0
5,-1
4,0
4,1
3,1
3,1
3,0
3,0
2,0
2,0
3,-1
4,-1
4,1
4,1
4,1
3,1
3,0
3,0
3,-1
3,0
3,1
2,0
2,0
1,1
1,1
0,0
0,-2
0,-1
0,-1
-1,-1
-1,-1
-1,1
-1,2
-1,1
-1,1
-1,0
-1,0
0,0
0,-1
1,0
1,-1
1,-2
1,-1
0,-1
0,-1
-1,-2
-2,-3
-2,-1
-2,0
-3,1
-4,1
-5,1
-5,3
-6,2
-6,0
-5,-1
-4,-1
-3,0
-2,0
-2,1
-1,1
-1,2
-1,2
-1,-1
-1,-2
-1,0
-1,0
-2,0
-2,0
-1,1
-1,2
-2,-1
-3,-1
-3,-1
-2,-1
-1,-2
0,-1
1,1
1,0
1,0
1,0
2,1
2,3
3,4
3,3
3,0
3,-2
2,-2
2,-2
2,0
3,1
3,1
2,0
0,-1
0,-1
0,-1
0,-2
-1,-1
-2,-1
-2,0
0,2
2,2
2,2
1,0
0,0
-2,-1
-2,-2
-2,-2
-2,-1
-2,0
-2,-1
-2,0
-2,1
-1,2
-2,3
-2,2
-2,0
-2,-1
-2,-1
-3,0
-3,1
-4,-1
-5,-1
-5,-1
-5,-1
-6,-1
-5,-1
-4,0
-3,1
-2,1
-2,0
-2,-1
-3,-1
-4,-1
-4,-1
-3,0
-2,1
0,1
0,0
0,-1
-1,1
-1,1
-1,0
-1,-1
0,-2
0,0
1,2
1,5
1,8
-1,8
-4,3
-7,-3
-9,-7
-10,-10
-8,-10
-5,-8
-3,-3
-1,1
-1,2
-1,3
0,2
1,1
1,1
1,1
0,1
0,2
1,2
2,2
3,1
2,0
2,-1
2,-1
3,1
4,1
4,0
5,-2
4,-3
4,-2
3,-1
3,0
4,1
4,1
4,2
5,1
5,1
4,1
4,0
4,0
3,0
2,0
1,-1
0,-1
-1,-1
-2,-1
-2,1
-3,1
-4,1
-4,1
-4,0
-3,2
-2,1
-2,0
-2,0
-2,1
-1,1
0,-1
-1,-2
-2,-2
-3,-2
-4,0
-5,-1
-5,-2
-6,1
-6,2
-5,1
-5,-1
-5,-2
-5,0
-4,1
-3,1
-2,1
-2,0
-3,-1
-4,-2
-4,-1
-5,0
-5,1
-4,1
-4,2
-4,1
-5,0
-6,-1
-6,0
-6,-1
-6,-1
-7,0
-7,0
-6,0
-6,0
-6,1
-6,1
-4,1
-2,1
1,1
1,0
1,-2
0,-2
-1,-2
-2,0
-2,1
-2,1
-1,0
-1,-2
0,-1
1,1
2,1
2,1
1,-1
-1,-3
-3,0
-3,1
-3,1
-3,3
-3,1
-3,0
-3,0
-2,0
0,0
1,0
0,0
0,0
-1,0
-1,1
0,0
2,1
3,1
3,0
4,0
4,0
4,0
4,-1
4,-2
4,-1
3,-1
2,-2
1,-2
0,-2
0,0
0,2
0,2
0,1
-1,1
-1,2
-1,1
0,0
1,-1
2,0
2,1
2,0
1,-1
-1,0
-1,0
0,0
2,-1
2,-1
2,-1
2,-1
1,0
0,0
0,-1
0,0
1,1
3,3
3,2
3,0
4,0
5,0
6,0
6,0
6,-1
7,-2
8,-1
9,1
10,3
12,5
11,7
8,8
4,6
0,-3
-3,-9
-4,-12
-4,-11
-2,-6
0,-4
1,-1
1,2
1,2
2,2
3,1
3,1
3,2
3,2
3,2
3,1
3,1
3,1
4,1
4,1
4,1
3,2
2,1
0,0
0,1
0,0
1,0
1,1
2,1
3,1
2,1
2,0
1,-1
1,-1
1,-2
2,-2
3,-1
2,-1
2,0
1,1
1,0
1,1
1,0
1,-1
0,0
0,0
0,1
0,1
1,1
2,1
3,1
4,0
5,1
4,0
4,0
4,0
3,0
3,-1
2,-2
0,-1
-1,-1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,-1
-2,-1
-2,0
-2,0
-1,0
0,0
1,0
3,0
4,0
4,-1
4,-1
4,-1
4,-2
3,-1
2,0
1,1
0,1
-2,0
-3,1
-3,1
-3,1
-2,-1
-1,-1
-1,-1
-1,0
-1,1
-1,0
-1,-1
-1,0
-1,-1
-1,-1
-1,0
-1,0
0,2
0,1
-1,0
0,-1
-1,-1
-1,0
-2,0
-2,0
-2,1
0,1
1,1
2,1
3,1
4,1
4,0
5,0
7,0
7,0
7,-1
6,-1
5,0
5,-1
4,-1
4,-2
3,-2
2,0
1,-1
-1,-1
-3,0
-5,0
-7,1
-8,1
-7,1
-6,1
-6,1
-6,1
-6,0
-6,-1
-6,0
-5,0
-4,0
-3,0
-3,0
-2,0
-2,0
-2,0
-1,0
0,0
-1,0
-2,-1
-3,-1
-4,-1
-4,1
-4,2
-4,1
-4,2
-5,1
-5,0
-5,-2
-6,-2
-7,-1
-7,-1
-6,0
-6,0
-6,-1
-6,-1
-5,-1
-4,1
-4,1
-3,0
-2,1
-2,0
-2,0
-3,1
-3,1
-4,0
-5,-1
-4,-1
-3,1
0,3
4,7
6,10
6,11
3,7
-1,-3
-4,-12
-6,-14
-7,-13
-6,-9
-4,-5
-2,-2
-1,0
-1,1
-2,2
-5,1
-7,2
-8,2
-8,2
-9,2
-9,2
-8,2
-7,2
-6,2
-5,2
-5,1
-4,0
-4,0
-3,0
-3,0
-2,-1
-2,-1
-1,0
-1,0
-1,0
-2,-1
-3,-1
-4,0
-3,1
-3,2
-3,1
-4,1
-5,-1
-5,-2
-5,-1
-6,-1
-5,1
-4,1
-4,1
-4,2
-4,1
-3,0
-3,-1
-3,1
-3,0
-3,-1
-4,-1
-5,-2
-5,-1
-6,0
-6,0
-5,1
-5,1
-5,0
-5,1
-5,0
-5,0
-4,0
-3,1
-2,1
-1,0
-1,1
0,0
0,-2
0,-2
0,-1
0,0
1,-1
1,-1
1,0
1,0
-1,-2
-2,-2
-3,-1
-3,0
-3,1
-3,4
-2,3
-1,1
-1,1
0,1
0,0
0,-1
0,0
1,1
1,0
2,-1
3,-2
2,-1
2,0
2,0
3,0
4,-2
3,-2
2,0
0,0
-2,0
-3,0
-4,0
-5,1
-5,0
-6,1
-6,2
-6,1
-5,0
-5,-1
-5,1
-5,2
-6,-1
-6,-2
-6,-3
-6,-1
-5,1
-4,0
-2,-1
0,2
0,3
0,0
-2,-2
-3,-2
-3,0
