eog,emg
10,-6
9,-27
8,-27
7,20
7,3
7,-13
6,-25
6,-9
7,7
9,-15
10,29
10,38
10,20
7,66
7,47
7,22
7,-14
7,13
6,16
2,-42
-1,3
1,-26
5,-41
7,-3
6,-22
5,-55
4,-94
3,-70
1,-52
-2,-28
-5,68
-5,56
-4,40
-3,84
-1,68
2,65
6,13
7,22
5,29
3,-29
3,25
5,-7
7,-56
11,-22
14,-29
14,-24
7,-46
1,-30
-4,-32
-9,-64
-11,32
-8,18
-2,0
1,30
2,17
1,33
0,16
2,52
5,28
6,-11
5,37
4,17
3,-16
3,-7
3,-36
6,-26
8,-54
9,-12
8,5
8,16
8,183
9,28
11,-148
11,-78
13,-19
14,29
13,-1
14,-8
13,26
10,-21
7,-6
7,9
8,-5
8,22
9,-30
10,-1
8,-21
6,-10
4,51
2,12
2,59
4,22
5,-6
4,40
3,22
2,8
3,-25
4,6
6,3
7,-44
8,2
10,-42
10,-74
8,-44
9,-62
9,-54
7,-64
5,1
3,46
3,33
3,100
4,62
2,31
1,59
4,35
7,37
7,-4
6,9
6,4
5,-59
4,13
2,-1
1,-60
-1,-48
-3,-61
-6,-49
-8,-35
-8,10
-9,8
-10,-15
-8,35
-6,21
-9,-8
-14,22
-16,29
-17,35
-18,35
-17,50
-15,27
-13,-30
-14,20
-15,-2
-15,-21
-15,-34
-13,-48
-13,-24
-14,-30
-13,45
-12,18
-12,-14
-12,55
-10,26
-8,0
-7,15
-6,-16
-7,-15
-8,-50
-7,-11
-7,1
-8,-56
-10,33
-9,-6
-8,-8
-8,7
-7,-23
-6,12
-7,-5
-8,48
-9,48
-11,10
-11,59
-11,19
-11,-20
-10,15
-9,12
-10,-5
-12,-44
-11,-4
-8,-8
-6,-47
-7,-10
-11,-66
-14,-96
-12,-56
-9,-36
-9,18
-11,31
-14,65
-17,68
-19,31
-19,93
-18,38
-17,-9
-15,22
-12,17
-8,27
-6,-23
-6,0
-10,1
-17,-60
-22,-16
-24,-61
-21,-112
-17,-52
-13,-27
-8,25
-7,25
-6,27
-5,19
-5,-26
-5,44
-5,34
-6,-4
-9,27
-11,36
-13,46
-15,15
-15,35
-15,13
-14,-38
-13,-19
-12,-33
-12,-62
-13,-37
-14,-5
-14,11
-14,27
-13,62
-11,34
-10,-30
-11,19
-11,-1
-12,-30
-14,-19
-14,-37
-13,-25
-14,-32
-13,29
-10,16
-8,-31
-8,7
-8,-6
-9,-12
-11,20
-10,24
-8,24
-5,34
-3,67
-3,49
-5,-17
-6,17
-4,3
-3,-15
-4,5
-6,-12
-6,-26
-5,-41
-5,-6
-4,-35
-4,-100
-4,-52
-4,-74
-4,-44
-5,39
-4,48
-3,74
-2,41
0,71
2,54
2,-6
2,57
3,31
3,6
2,17
1,-4
0,-6
-2,-51
-2,-19
-1,-31
0,-112
2,-30
4,-31
5,-20
6,24
8,13
9,23
10,-8
9,8
8,3
6,-9
6,59
6,55
7,31
7,37
7,33
8,18
9,-28
10,-10
12,-27
13,-93
14,-24
15,-28
15,-15
13,49
11,31
10,33
8,-12
8,27
9,24
10,-51
12,0
14,-39
16,-33
16,11
16,-8
16,0
14,-44
13,-6
12,37
10,-31
9,18
10,11
12,6
11,82
10,45
10,5
10,-111
11,-67
12,103
11,111
9,103
8,-4
5,-53
2,22
1,-2
2,-89
1,-172
1,-108
0,-35
-2,-28
-5,26
-5,4
-4,22
-5,85
-5,76
-3,42
-2,-44
0,0
3,72
3,77
-2,125
-8,24
-15,-72
-19,-42
-19,-26
-15,-40
-12,-157
-8,-116
-1,-1
3,30
6,94
9,38
10,-48
10,-12
11,7
12,10
13,-2
14,-3
14,17
13,61
13,142
16,70
16,-85
15,-89
14,13
15,42
16,-69
16,-79
16,-59
14,15
12,131
12,37
12,-70
11,-76
12,30
14,99
14,17
15,-16
16,-54
17,15
18,98
19,-11
20,-70
20,-85
21,-43
21,55
20,10
19,-2
20,-33
20,-10
18,115
16,30
15,-56
12,-84
11,-26
11,90
10,79
8,62
7,-19
6,-46
4,32
4,-46
4,-108
5,-82
6,-64
7,-3
4,29
2,70
1,35
0,-15
0,41
-1,1
-3,-14
-5,3
-6,19
-7,82
-7,63
-7,93
-6,41
-6,-82
-7,-28
-7,-8
-6,-30
-5,-61
-3,-85
-2,-3
-7,32
-11,66
-8,22
-2,-132
3,-69
6,29
4,29
2,-14
2,-60
5,39
5,121
4,144
3,46
1,-141
0,-69
3,61
5,61
5,14
5,-50
4,-57
2,37
-1,81
-4,-38
-6,-123
-5,-55
-3,25
-1,81
-1,67
0,0
1,-38
4,5
7,63
11,-34
11,-171
8,-99
7,19
7,101
6,116
5,31
3,-50
-1,-47
-1,47
0,2
0,-49
-2,-12
-3,-19
-3,80
-3,141
-3,64
-4,-38
-7,-109
-7,-12
-6,27
-5,-63
-3,-65
0,-90
2,7
0,65
0,13
-1,-38
-1,-120
1,-14
5,48
6,56
5,85
1,0
-6,41
-13,149
-19,149
-21,1
-22,-211
-19,-130
-15,-2
-12,23
-10,49
-7,-63
-6,-50
-5,28
-2,-13
2,-35
1,-96
-2,-53
-4,22
-5,27
-4,103
-2,46
-3,-4
-6,50
-8,37
-8,14
-9,-60
-9,-27
-8,37
-7,41
-8,90
-8,27
-8,-78
-8,-48
-8,-47
-7,-65
-7,-36
-6,11
-4,23
-2,28
-2,85
-1,41
1,-18
1,-36
2,-22
3,-14
3,-64
4,-4
5,-14
7,-12
8,72
10,30
11,-20
9,-31
8,-31
7,-3
5,17
3,62
3,35
3,0
3,65
0,39
-3,-5
1,-30
6,-30
7,3
4,-23
2,15
2,-29
4,-60
7,-21
11,-56
12,-87
10,-72
9,1
6,28
2,46
0,101
-1,68
-1,37
0,66
3,13
4,-2
3,5
2,14
2,17
1,-30
2,12
2,-12
1,-61
1,-19
1,-64
1,-84
-2,-57
-4,-16
-4,38
-4,-11
-3,40
-3,31
-5,-12
-6,67
-5,31
-4,23
-6,30
-6,16
-5,20
-5,5
-5,35
-3,7
-2,-69
-2,-21
-2,-42
-4,-56
-6,-26
-7,-12
-11,29
-15,12
-10,61
-3,28
-1,-21
-1,19
0,-6
2,-11
3,-24
3,-26
1,-32
0,-31
2,51
5,25
5,-54
4,8
3,-26
1,-10
-2,43
-3,24
-3,53
-4,3
-5,47
-5,42
-4,-35
-4,16
-4,7
-2,5
-2,7
-1,-10
0,-17
2,-65
5,-34
8,-36
10,-105
11,-51
9,-39
2,-20
-7,51
-14,67
-17,66
-19,20
-20,55
-17,52
-13,14
-10,45
-8,6
-7,0
-7,10
-6,14
-4,-6
-2,-67
0,-17
1,-35
1,-81
1,-27
0,-35
-1,-13
-3,-6
-4,19
-5,12
-6,-28
-8,40
-8,28
-7,24
-7,84
-7,43
-8,8
-10,13
-9,7
-7,8
-7,-33
-7,7
-6,-36
-5,-68
-6,-10
-7,-24
-8,1
-10,-5
-11,30
-11,27
-10,-6
-11,54
-11,14
-9,-45
-7,10
-6,-16
-6,-27
-7,-16
-7,-5
-6,33
-5,-32
-5,22
-4,-22
-5,-54
-7,33
-10,5
-13,43
-15,29
-14,22
-14,35
-15,-19
-14,42
-13,28
-14,-34
-16,18
-15,-10
-14,-23
-14,-23
-14,-35
-14,-41
-14,-93
-14,-47
-13,-54
-15,-62
-16,33
-15,35
-14,48
-14,68
-13,71
-12,62
-13,10
-13,56
-10,43
-7,-11
-6,11
-6,-23
-8,-23
-9,-21
-8,-10
-6,-19
-3,-85
1,-34
2,-29
1,-57
-1,6
0,-10
0,-18
-1,8
-3,16
-3,37
-4,17
-3,62
-1,57
0,4
1,54
1,25
-1,0
-2,-9
-1,-5
1,-26
3,-53
4,-18
4,-32
2,-29
0,24
0,33
0,2
2,3
6,33
9,23
8,-30
6,23
6,-17
7,-53
7,0
7,-23
7,18
7,0
7,11
7,-13
5,-44
5,23
4,-13
2,-5
-2,56
-2,43
-1,38
0,17
1,24
1,24
0,-43
-1,22
1,12
4,-40
6,15
5,-4
1,-36
-4,-61
-8,-78
-12,-82
-13,-99
-12,-13
-10,33
-9,39
-7,94
-4,61
-2,47
-3,40
-1,51
1,40
2,-24
3,22
4,8
4,-18
4,13
3,-34
2,-47
1,-45
2,-26
5,-22
7,-83
8,-12
9,-19
8,-33
8,45
10,-2
8,0
4,14
3,43
5,73
6,18
6,54
7,35
8,0
11,42
13,1
13,-51
11,-44
12,-33
13,-10
12,-30
9,2
8,16
8,-17
9,40
11,25
11,-11
10,-22
8,2
9,1
7,-32
4,8
1,-19
-2,-29
-4,15
-4,15
-4,-12
-6,-26
-9,-12
-11,5
-13,6
-13,61
-12,51
-12,0
-13,34
-14,21
-15,19
-16,-3
-15,3
-14,6
-13,-32
-13,27
-11,0
-11,-75
-10,-33
-9,-39
-8,-50
-9,-67
-8,-71
-7,-39
-6,-3
-4,95
-2,83
0,42
3,59
6,37
5,32
2,26
2,33
3,5
5,-35
6,23
5,-4
3,-56
1,-28
2,-43
2,-25
1,-41
2,-19
4,-31
2,-54
0,29
-1,3
-2,-28
-1,30
1,37
-1,51
-8,52
-9,50
-1,50
8,-8
5,21
-9,0
-17,-60
-4,-7
11,-21
-1,-8
-20,-25
-23,-17
-24,21
-30,-22
-32,33
-27,2
-26,-35
-34,24
-37,5
-32,2
-31,-8
-40,12
-48,4
-50,-48
-50,2
-50,-17
-50,-47
-50,7
-51,-25
-56,8
-60,17
-54,29
-51,66
-59,-19
-65,30
-64,27
-59,-12
-54,36
-54,7
-61,25
-70,32
-76,22
-78,-8
-77,-114
-72,-59
-68,-17
-67,-60
-65,-32
-61,-71
-58,-58
-57,11
-57,43
-56,53
-54,-8
-54,25
-57,78
-58,68
-55,77
-53,27
-51,7
-49,28
-47,40
-44,-15
-43,-153
-40,-91
-38,25
-36,35
-34,19
-29,-46
-24,-71
-24,-11
-26,29
-26,-26
-23,-89
-21,-7
-22,26
-22,59
-21,138
-21,55
-21,4
-22,6
-23,34
-24,14
-22,-109
-19,-66
-14,-7
-13,40
-15,73
-16,5
-15,-74
-13,-86
-15,29
-18,44
-20,-44
-19,-31
-16,-7
-15,71
-14,131
-13,52
-13,-56
-14,-104
-14,-34
-14,13
-15,-1
-12,-2
-9,-79
-7,8
-11,92
-19,30
-22,-19
-14,-113
-2,-5
4,87
6,29
9,33
13,-25
17,19
20,109
23,26
28,-56
34,-116
40,-76
47,-1
51,-16
54,27
57,-43
58,-62
59,45
62,-1
66,-17
68,-32
70,-8
73,65
74,72
73,133
74,71
76,-8
76,39
74,6
71,-47
69,-106
69,-59
70,38
69,34
68,63
68,-1
68,-91
68,-47
68,-16
66,-9
63,-77
63,-68
64,25
63,68
63,135
62,58
62,-72
60,-28
60,60
58,64
56,-44
55,-65
54,13
53,72
54,105
57,0
56,-141
54,-82
54,4
53,20
51,12
51,-24
53,-14
52,74
50,119
49,3
48,-164
46,-124
46,7
46,58
45,35
44,-9
45,-16
43,62
41,103
43,-23
46,-96
49,-63
51,1
47,93
39,91
31,41
25,-22
21,-24
21,72
24,-7
28,-123
31,-101
33,-30
33,88
32,66
33,27
34,-61
33,-122
31,-32
29,-59
28,-46
27,-2
27,-4
28,90
28,140
29,122
29,33
28,-130
28,-65
30,69
30,71
29,34
29,-31
30,4
29,70
30,67
32,-58
33,-179
33,-87
34,-57
32,-48
30,24
30,-38
31,-14
30,60
28,91
28,60
29,-61
28,-9
27,52
26,56
25,92
24,14
23,-37
23,0
24,16
25,-20
23,-121
21,-59
20,-17
18,-6
16,88
16,34
16,-2
14,8
12,25
11,-8
10,-91
10,-36
10,-13
9,10
8,56
8,31
8,2
9,-13
10,3
10,-12
7,-60
6,-3
6,-1
8,13
9,83
10,53
10,40
8,0
8,15
7,7
7,-39
6,34
7,-21
7,-44
6,12
6,-10
6,-44
5,-80
6,-76
7,-55
4,-54
1,17
1,33
2,17
3,78
5,66
7,63
6,44
5,34
5,22
3,-10
2,46
3,7
2,-43
0,-9
-3,-11
-6,-38
-6,-72
-2,-36
2,-48
2,-77
2,9
4,-9
5,4
3,19
1,-1
0,41
-3,22
-5,72
-6,55
-8,4
-9,62
-9,25
-10,-19
-10,2
-10,-20
-10,-20
-11,-70
-11,-23
-11,-23
-12,-66
-13,39
-14,13
-15,8
-15,42
-14,18
-13,5
-14,-24
-15,-5
-14,-3
-15,-30
-16,8
-16,0
-15,-25
-13,12
-9,9
-5,11
-3,-28
-6,8
-12,2
-19,-31
-25,56
-26,5
-24,-3
-19,38
-13,27
-9,45
-7,3
-6,10
-4,-7
-4,-43
-5,29
-4,-26
-3,-21
-3,87
-2,-117
-1,-244
-2,-152
-4,-23
-5,97
-8,40
-9,73
-8,123
-7,63
-7,37
-7,42
-7,58
-8,15
-7,25
-7,20
-8,-53
-10,-6
-12,1
-11,-53
-10,-49
-9,-44
-8,-46
-9,-53
-9,-11
-9,-19
-10,-31
-10,19
-9,17
-9,12
-11,24
-12,38
-13,43
-14,63
-15,152
-14,68
-13,-113
-12,-61
-11,-53
-11,-30
-12,-3
-11,-42
-10,-32
-11,-28
-12,17
-14,10
-17,-3
-18,44
-18,26
-18,11
-18,43
-18,3
-17,-5
-15,-31
-13,-9
-12,2
-13,-46
-14,25
-13,-3
-12,-2
-10,7
-8,-7
-7,-22
-8,-49
-9,34
-9,30
-8,13
-8,62
-6,16
-6,7
-6,27
-6,7
-7,20
-8,-28
-9,-6
-10,-15
-12,-69
-12,-2
-9,-56
-6,-86
-5,-43
-4,-41
-6,-3
-9,-14
-11,39
-12,69
-13,26
-13,86
-13,54
-13,10
-14,39
-16,22
-17,22
-17,-1
-15,9
-13,-9
-15,-59
-16,2
-15,-14
-13,-67
-10,-56
-8,-63
-6,-37
-6,-21
-6,18
-5,15
-6,-34
-10,39
-12,46
-15,32
-16,52
-14,31
-12,40
-13,10
-15,43
-16,14
-16,-49
-16,14
-16,-4
-15,-53
-12,-21
-9,-44
-9,-38
-11,-5
-12,32
-12,47
-12,-18
-11,34
-8,25
-5,-6
-4,-4
-3,-17
0,-19
2,-44
3,21
1,13
-4,-1
-10,26
-14,-18
-17,-52
-19,-17
-17,4
-13,9
-8,19
-5,58
-3,46
-4,-2
-6,44
-7,11
-7,-2
-7,6
-5,-4
-3,0
-4,-46
-4,-18
-4,-34
-3,-91
-3,-18
-3,-56
-3,-75
-5,-1
-5,16
-6,64
-7,38
-6,57
-4,62
-4,7
-5,64
-4,41
-3,5
-2,19
-1,-5
0,-2
0,-28
1,-11
3,-25
5,-88
6,-26
8,-33
8,-45
8,-33
8,-24
7,1
3,-21
3,35
6,24
5,-2
2,72
0,53
1,49
1,52
0,20
-1,9
-4,-25
-5,22
-7,9
-8,-83
-8,-16
-8,-51
-9,-47
-12,25
-13,-5
-13,16
-13,-14
-12,38
-11,55
-11,-21
-12,5
-11,-21
-10,-37
-10,2
-11,-8
-11,-27
-12,-20
-11,33
-9,42
-7,-21
-6,17
-5,-18
-4,-30
-4,31
-3,25
-2,29
-3,-10
-4,37
-4,47
-4,9
-6,38
-6,-4
-6,-26
-4,-23
-3,-15
-1,-11
0,-88
2,-43
4,-43
4,-77
4,11
4,-18
5,-4
6,38
7,42
6,69
4,33
3,53
3,41
2,-2
1,56
3,27
5,-22
7,-21
9,-19
10,-4
9,-34
9,-16
9,-55
9,-74
7,-7
6,-12
6,-41
5,-28
5,-6
5,14
3,33
1,68
-2,44
-6,8
-7,70
-7,44
-7,6
-7,-8
-6,-10
-6,19
-8,-28
-10,7
-9,-43
-9,-82
-9,2
-9,-23
-10,-15
-12,-8
-12,13
-12,57
-10,18
-7,45
-3,8
-2,-53
-7,3
-14,-37
-22,-59
-27,-20
-28,-2
-24,44
-20,13
-15,44
-12,14
-11,-37
-11,21
-10,-13
-9,-11
-8,-11
-5,11
-2,66
-1,39
0,68
2,33
4,-47
4,-1
5,-22
6,-55
6,-71
6,-71
6,-16
6,-36
5,-6
4,-23
4,-81
3,17
4,48
4,50
3,60
2,27
2,64
2,72
2,90
3,44
4,-104
4,-53
5,33
3,16
2,-30
1,-76
1,-41
2,16
2,32
3,-37
3,-148
3,-60
5,23
6,38
3,57
0,15
-3,32
-5,71
-6,112
-8,25
-13,-101
-16,-50
-17,23
-17,76
-19,53
-19,-12
-18,-49
-16,-28
-18,18
-20,-53
-21,-155
-23,-86
-22,32
-19,109
-19,127
-19,56
-17,-17
-13,-33
-10,17
-8,-20
-8,-85
-10,-45
-9,-29
-7,60
-8,116
-11,54
-12,-51
-14,-115
-14,-31
-12,1
-10,-25
-9,-27
-7,-19
-7,77
-10,146
-14,112
-15,5
-15,-117
-14,-31
-13,24
-13,-30
-12,-31
-10,-109
-9,-44
-12,52
-14,33
-13,-6
-12,-109
-12,-50
-12,5
-14,23
-14,106
-13,34
-13,18
-15,72
-15,55
-14,34
-14,-62
-14,-32
-13,28
-14,9
-16,64
-17,-8
-16,-60
-15,-5
-13,-4
-10,-19
-10,-108
-9,-88
-6,11
-3,42
-3,72
-4,22
-6,-9
-9,24
-9,57
-9,18
-9,-109
-10,-53
-9,64
-10,91
-9,120
-8,31
-8,-76
-8,-52
-7,-23
-4,-36
-5,-85
-7,-41
-6,1
-2,54
2,151
2,63
-2,-79
-7,-86
-9,-15
-10,6
-11,-82
-9,-67
-2,9
4,84
7,163
9,52
8,-76
6,-77
5,-53
5,1
4,25
2,6
3,-22
4,46
5,132
6,45
6,-62
4,-107
2,-17
1,75
2,17
3,7
4,-57
5,-13
6,66
9,-38
11,-116
10,-140
9,-75
9,28
9,74
9,109
9,46
10,18
11,103
10,31
9,-37
7,-68
6,-40
6,78
4,66
3,72
3,5
4,-97
5,-18
5,-27
5,-78
5,-91
6,-100
7,-32
8,23
10,79
12,32
12,-51
10,18
8,58
9,51
10,27
12,4
13,28
12,58
11,97
11,25
12,-99
14,-58
15,-33
15,-10
13,-14
13,-44
13,-29
11,-2
11,88
12,25
13,-66
14,-12
17,-5
19,19
19,39
19,2
18,-39
14,-30
12,52
14,25
15,-54
16,-11
17,-27
16,9
15,39
15,9
15,22
13,-7
11,45
12,23
13,-28
12,25
13,4
13,9
13,27
14,28
13,-16
12,-69
11,-17
12,-29
12,-86
10,-34
8,-70
7,-55
6,27
7,42
7,76
7,23
7,50
8,48
9,13
13,72
16,14
15,-10
10,14
6,21
6,15
7,-64
7,-35
9,-20
12,-65
13,-20
14,-52
14,-70
11,-33
10,10
10,15
8,6
6,54
7,29
8,39
9,86
9,44
9,11
7,3
6,16
6,14
6,-41
7,11
8,-20
9,-51
10,-19
14,-38
15,-13
11,-13
4,17
-3,6
-11,-35
-15,34
-15,16
-11,-31
-4,27
3,0
4,-8
2,5
1,-5
1,16
1,-25
0,28
1,2
0,-33
-1,5
0,-14
3,16
5,9
5,23
3,21
3,-13
6,47
9,28
10,-8
8,35
9,1
10,-26
9,-29
10,-16
10,-26
9,-85
10,-26
14,-68
15,-77
13,15
10,-20
8,24
6,53
6,71
6,92
6,29
6,66
8,40
9,-13
7,44
5,3
3,-35
3,-28
5,-13
6,5
6,-47
7,-24
7,-38
6,-87
2,-32
0,-26
0,-44
1,-5
1,14
-1,31
-3,54
-4,83
-4,55
-6,-58
-8,-50
-7,60
-7,114
-6,74
-6,47
-5,-12
-3,-37
-3,-1
-6,-65
-8,-104
-8,-29
-8,-17
-8,-22
-7,10
-4,19
2,28
3,-9
1,42
-1,-9
-1,-50
1,18
3,-20
5,23
5,24
6,13
8,-5
9,-38
12,10
14,-5
13,-47
11,9
11,26
10,24
9,42
9,35
10,22
9,-13
8,31
8,7
8,-33
8,12
9,-22
10,-45
8,-43
6,-31
6,-56
5,-97
5,-30
7,-10
8,5
8,59
8,39
9,57
10,61
13,67
16,66
15,-12
13,26
11,11
8,-37
6,24
6,-13
7,-39
6,-28
6,-21
7,-20
6,-87
7,-42
8,-45
6,-71
4,26
4,18
5,23
4,37
4,42
6,68
5,29
5,60
6,34
6,-9
7,28
10,14
13,-10
13,-19
10,-11
5,-16
-2,-76
-7,-20
-8,-26
-8,-64
-6,24
-2,26
3,47
6,17
7,9
9,0
9,-33
10,23
12,-14
12,-25
11,28
11,16
12,0
11,5
11,-6
12,-6
11,-58
10,4
9,26
8,-21
7,52
7,31
6,26
5,32
3,17
3,-1
4,-28
4,26
6,-1
6,-56
5,-13
6,-39
8,-43
7,-53
6,-49
6,-15
4,-48
2,28
1,37
-1,26
-2,81
-2,41
-1,42
-2,41
-2,43
0,32
0,-34
0,19
1,-7
1,-60
0,7
0,-21
1,-33
3,-38
5,-34
7,-43
5,-89
3,-28
4,-12
4,-20
2,37
1,49
-1,56
-1,54
0,56
0,52
1,13
2,40
5,10
6,-42
5,8
5,3
3,-9
2,-50
3,-30
4,-38
4,-68
3,36
3,9
3,-5
2,37
2,3
1,9
-1,-5
-2,-14
0,-9
0,-17
0,111
0,79
0,-86
-1,-54
1,-64
1,-16
1,-1
0,-18
-1,10
-3,-21
-5,53
-6,52
-7,28
-9,50
-10,15
-10,19
-9,18
-8,8
-6,-15
-6,-62
-6,0
-6,-17
-5,-39
-5,-20
-4,-63
-4,-49
-7,-57
-9,-8
-9,12
-8,-13
-8,75
-7,67
-7,49
-6,81
-4,32
-3,23
-4,0
-3,17
-1,14
-1,-60
-1,2
-1,-14
-1,-34
-2,17
-1,-30
1,-78
0,-88
0,-61
0,-10
-1,-31
-2,20
-3,34
-4,21
-5,106
-2,80
1,45
2,19
-1,32
-6,36
-12,-27
-17,-4
-17,-43
-15,-45
-11,8
-6,1
-1,-42
2,-73
4,-19
6,3
8,8
9,58
11,3
13,-20
13,25
14,0
13,-15
12,-58
12,-21
10,32
7,6
5,68
5,21
5,-19
4,9
4,-18
4,-38
3,-69
3,-9
3,51
2,45
1,82
3,42
2,-9
1,25
2,-7
4,-36
3,-72
2,-45
1,18
0,1
0,26
0,-26
-1,-76
-1,-35
1,-44
2,-35
1,-34
0,16
0,70
0,69
0,129
-1,81
-2,-10
-3,2
-3,5
-3,6
-4,-54
-4,-48
-4,19
-4,21
-3,66
-3,-1
-5,-138
-8,-92
-8,-50
-8,-23
-8,-25
-8,-25
-8,3
-10,40
-11,133
-12,71
-13,-27
-14,-5
-12,43
-11,63
-12,11
-14,-19
-16,-13
-18,28
-19,71
-18,-16
-17,-177
-15,-138
-15,-8
-17,47
-18,32
-18,0
-16,18
-15,72
-13,110
-11,-8
-8,-108
-6,-77
-6,-36
-9,61
-10,75
-10,30
-9,-6
-8,-5
-7,61
-6,-17
-6,-148
-6,-124
-4,-40
-5,80
-7,121
-7,72
-6,21
-6,-30
-5,50
-5,31
-4,-76
-3,-85
-1,-59
-1,50
-2,93
-1,63
-1,-33
-1,-132
-2,-54
-1,-31
-3,-51
-4,-34
-2,-50
-1,26
-2,115
-4,134
-6,65
-9,-54
-11,-7
-11,15
-10,9
-10,39
-11,-33
-11,-19
-12,40
-11,69
-8,18
-5,-121
-3,-72
-1,-9
-1,-5
-2,16
-1,-45
1,-24
2,36
-1,89
-9,73
-19,-96
-25,-75
-27,52
-27,74
-25,66
-22,-2
-17,2
-13,58
-11,57
-9,-30
-10,-158
-12,-84
-11,-22
-10,22
-8,88
-5,15
-3,-37
-3,-14
-4,52
-2,4
-1,-128
1,-63
2,1
0,64
-3,123
-3,32
-1,-25
0,-38
0,28
1,31
1,-63
2,-31
2,-65
2,9
3,139
5,57
6,-12
5,-78
5,-12
5,61
3,-14
3,-15
4,-37
6,30
6,105
6,31
6,-85
7,-160
8,-86
8,5
6,18
6,24
6,-37
6,7
4,115
3,62
1,10
-2,-57
-3,-6
-5,76
-7,44
-9,64
-8,-10
-7,-20
-6,47
-6,-12
-5,-70
-6,-140
-7,-72
-6,22
-7,-14
-7,21
-5,-35
-5,-57
-6,27
-7,-6
-7,-10
-7,-7
-6,31
-5,83
-5,71
-6,117
-6,58
-5,-46
-3,-4
-1,4
1,-25
1,-67
2,-48
2,-46
-1,-14
-7,48
-10,-15
-9,-37
-7,-8
-5,26
-4,19
-5,-19
-8,8
-8,-24
-8,-12
-8,74
-9,21
-10,-41
-12,-28
-12,6
-9,50
-9,12
-8,14
-8,-45
-8,-50
-8,60
-6,1
-5,-27
-6,-1
-8,4
-9,54
-11,47
-12,42
-11,3
-12,-40
-13,26
-12,-2
-11,-91
-11,-61
-10,-52
-11,-12
-12,-4
-12,-9
-11,-13
-11,-51
-11,35
-11,29
-12,21
-11,66
-9,41
-7,42
-8,38
-8,63
-8,34
-9,-36
-9,1
-8,-23
-6,-46
-4,-19
0,-43
1,-26
-4,-33
-10,-15
-15,-39
-19,-92
-22,-36
-22,-25
-19,3
-15,75
-11,67
-8,133
-6,189
-6,12
-7,-128
-10,-94
-12,7
-12,42
-11,-13
-12,-13
-12,43
-12,-23
-13,-77
-13,-14
-12,-19
-11,-51
-10,16
-8,34
-7,-5
-8,26
-8,30
-8,2
-11,-45
-13,1
-13,14
-14,-35
-14,50
-11,23
-6,3
-4,29
-3,14
-2,-6
-1,-50
1,-26
3,-19
3,-21
2,54
3,34
4,2
6,38
6,27
7,29
7,-13
8,0
10,-5
9,-81
9,-14
9,-28
9,-56
7,-35
6,-36
5,-8
4,-22
3,9
3,10
3,6
3,84
4,60
3,36
2,56
2,33
3,19
2,-11
2,20
1,5
0,-54
0,6
2,-20
3,-41
2,-20
2,-58
4,-73
4,-85
4,-21
6,19
6,-18
4,55
3,62
3,41
3,77
3,34
4,24
5,12
5,36
6,19
5,-31
3,14
4,-3
5,-48
7,-19
9,-39
11,-51
9,-54
6,-13
3,25
1,2
1,59
4,9
7,-10
8,6
9,-1
10,7
10,-31
10,35
10,15
9,-7
10,57
11,6
12,-41
12,-13
13,-36
14,-13
12,-14
10,8
9,40
7,-2
5,60
4,23
3,-16
3,17
3,-1
3,4
1,-30
0,-16
-1,-23
-3,-82
-4,-18
-3,-17
-2,-64
-2,-24
-2,-19
-2,10
-2,40
-3,66
-3,56
-4,17
-5,64
-3,43
0,12
3,20
6,7
2,17
-5,-13
-11,8
-16,-21
-20,-90
-21,-27
-16,-39
-9,-56
-4,-46
-1,-63
1,-32
2,-31
2,45
3,59
3,11
2,81
1,55
0,34
1,63
4,24
5,7
4,-7
4,19
7,16
9,-51
10,-6
10,-39
9,-60
5,-32
4,-35
3,4
3,-12
3,41
3,24
3,-8
2,34
2,-4
2,-27
2,4
1,29
0,7
-1,-12
-1,30
1,21
1,-26
0,32
-1,-32
0,-45
0,-14
1,-18
3,45
4,-1
5,32
6,29
7,-12
8,66
11,16
13,-34
12,1
11,-13
10,-8
8,-60
8,-34
8,-30
7,-85
5,8
5,-22
5,-35
4,19
4,19
5,63
4,53
4,57
5,42
4,5
2,56
2,25
1,-15
0,-6
-1,-8
-2,-1
-2,-40
-2,-4
-1,-22
-3,-81
-4,-41
-3,-64
-3,-82
-5,-37
-7,-17
-9,20
-10,44
-10,89
-13,85
-15,24
-10,65
-3,36
1,3
1,30
1,2
1,6
0,-23
-1,5
-1,-7
-2,-69
-2,-40
-1,-41
-1,-43
0,-8
1,19
4,15
5,1
7,23
9,7
9,-34
7,12
6,-10
3,-83
2,-68
6,47
10,143
11,97
10,82
10,-18
10,-59
9,-6
9,-60
8,-25
7,10
6,8
6,22
4,6
3,39
5,8
7,-49
9,33
10,9
11,-24
11,-22
12,-41
13,-30
13,-45
13,-9
14,-48
15,-69
17,21
20,29
19,47
12,72
4,50
-3,47
-8,12
-10,29
-8,5
-5,-47
-2,30
1,37
3,13
4,-6
4,-25
3,-29
4,-57
6,-19
7,-46
7,-131
7,-39
7,-30
7,-2
8,66
9,34
10,75
9,39
9,64
11,57
13,-21
13,37
11,15
9,8
7,28
7,-5
9,-26
11,-62
14,-34
16,-18
16,-82
14,-27
15,-6
15,-7
14,57
13,41
13,6
13,-39
13,-21
14,-15
13,-10
12,51
13,9
13,8
12,45
13,50
13,4
13,-73
13,-34
13,2
10,-14
7,31
7,9
