eog,emg
36,-2
36,0
35,1
35,-1
35,-3
34,-3
32,-3
32,-1
31,1
30,2
28,1
27,0
26,0
26,2
27,1
27,-2
29,-2
30,-2
31,0
31,1
32,2
31,1
29,0
27,-1
24,-3
23,-1
23,1
24,0
25,2
25,1
26,0
26,2
25,0
25,0
26,0
26,-2
27,-2
27,-7
24,-12
20,-11
18,-3
16,3
15,3
13,3
12,3
12,6
12,6
11,4
9,6
7,3
7,-1
6,0
5,-2
6,-2
5,0
5,1
6,1
5,-1
4,0
2,3
2,4
3,4
2,1
1,0
-1,0
-2,-2
-1,-6
-1,-8
-1,-3
1,2
4,7
7,12
10,15
13,18
17,13
18,0
16,-9
12,-18
7,-21
1,-20
-2,-17
-5,-13
-6,-10
-6,-1
-3,5
-1,6
1,9
2,9
0,8
-1,5
0,3
0,4
-1,5
-2,2
-3,0
-5,-1
-4,0
-2,0
-2,1
-2,0
-1,-1
-1,0
-1,-1
1,-3
1,-1
1,2
2,2
3,-1
3,-1
1,-2
1,0
1,1
2,0
3,1
4,0
4,0
4,1
4,0
4,-1
4,-2
5,0
6,1
7,1
8,2
9,1
9,1
8,1
7,-1
6,0
7,-1
7,-1
6,0
5,0
5,0
5,-1
5,-1
7,0
7,-2
6,-1
5,-2
4,-2
3,0
2,0
2,2
3,0
3,-2
3,0
4,0
4,0
5,1
6,2
6,3
6,0
6,-3
7,-2
6,-1
6,1
6,2
6,2
7,1
9,1
9,1
9,-2
8,-1
7,-1
5,-2
5,1
8,1
9,1
10,0
10,-1
9,0
7,-1
6,0
6,1
5,0
6,0
7,-1
6,2
7,2
8,1
9,2
9,0
9,0
9,-1
8,-3
8,-1
8,0
8,0
9,0
9,0
10,0
10,-1
11,0
10,0
9,-1
8,1
7,0
6,1
6,1
8,0
9,-1
9,-2
8,-1
7,-2
5,-1
6,1
8,1
9,1
9,2
9,1
7,1
6,-1
5,-1
5,-1
6,-1
9,1
10,0
9,0
8,0
8,0
7,1
7,0
8,-2
8,-1
7,1
9,2
10,1
10,0
9,-1
9,0
9,1
9,0
9,1
9,1
10,0
11,0
11,0
10,1
10,0
10,-2
11,-1
11,-2
11,-1
10,0
8,0
9,1
10,1
10,1
11,1
11,0
10,1
9,1
10,0
11,-1
10,-1
11,0
11,0
12,0
13,-1
15,0
15,1
16,1
16,1
15,1
14,-1
14,0
14,-1
13,0
12,1
12,1
12,0
12,-1
13,0
13,0
13,-2
12,0
12,0
12,1
13,0
14,-1
13,0
13,0
13,1
14,0
14,0
15,0
14,-2
13,-3
13,-3
12,-2
12,2
13,3
13,2
13,1
12,0
12,2
13,1
13,-2
14,-1
15,0
14,-1
12,-3
12,-3
12,1
14,7
17,14
21,17
25,18
27,12
28,2
26,-8
21,-17
15,-21
11,-19
8,-17
8,-14
8,-9
9,-1
11,3
12,5
12,7
12,6
13,7
14,6
15,3
15,3
14,3
13,2
13,1
12,0
11,1
11,0
12,1
12,0
11,0
11,2
11,-1
9,-1
8,0
8,0
8,1
10,0
12,1
12,1
11,0
11,0
12,-1
12,0
12,0
14,-1
15,1
15,-1
15,0
16,1
16,-1
17,0
19,1
20,1
22,2
23,1
22,-1
22,-2
21,-2
19,-1
18,0
16,-1
15,-2
14,0
15,2
16,1
17,1
18,0
19,0
18,-3
16,-4
15,-2
15,-2
14,1
14,1
16,1
16,1
15,-1
14,0
14,1
13,0
13,0
13,-1
12,2
13,3
15,0
15,-1
14,-1
13,1
12,1
12,-1
13,-1
15,-1
15,1
14,1
12,-2
11,-1
10,0
11,1
12,2
12,1
13,2
13,1
13,0
13,-1
11,-1
9,-1
9,-1
10,1
11,0
10,-2
10,0
10,2
9,3
9,1
9,0
8,1
8,-1
9,-1
9,-1
8,-1
8,0
7,0
7,1
7,0
7,-1
7,0
5,1
5,2
6,1
6,-1
7,0
6,-1
6,2
6,2
8,1
9,2
11,0
13,-1
12,-2
11,-1
11,2
11,0
8,-2
7,-3
9,-1
11,2
10,0
11,0
11,2
10,0
9,1
8,0
8,-2
8,-1
8,0
9,1
8,1
9,1
8,1
5,-1
3,-1
3,-3
4,-1
5,1
7,1
8,2
9,1
9,0
7,-1
5,-2
4,0
4,0
3,0
3,-1
3,1
3,3
3,0
5,-1
5,-2
3,-2
2,0
1,-1
0,0
0,2
0,0
0,-1
1,-2
2,0
2,1
2,2
2,3
2,1
1,0
0,-2
1,-3
1,-1
1,1
3,1
4,0
4,-1
4,0
3,-1
1,-1
-1,-1
-1,-1
0,1
1,0
2,0
1,1
1,1
1,3
1,1
0,0
0,0
-1,-2
-1,-2
-2,-3
-1,-1
0,2
-1,1
-1,0
-1,-1
-1,0
0,1
1,3
1,2
1,0
1,0
0,-1
0,-4
0,-5
-1,-3
-2,5
0,14
5,18
8,20
10,15
11,6
9,-6
4,-19
-2,-24
-8,-24
-13,-18
-15,-11
-15,-8
-14,-3
-13,3
-9,6
-8,7
-9,7
-8,8
-8,8
-9,4
-10,1
-10,2
-11,2
-11,0
-10,1
-9,2
-9,0
-9,0
-8,0
-8,0
-9,0
-9,0
-9,0
-9,0
-9,1
-10,0
-12,-1
-12,-1
-13,-2
-15,-1
-15,1
-13,1
-11,1
-10,1
-9,1
-8,0
-7,-2
-6,0
-4,0
-3,0
-4,-1
-5,0
-6,2
-7,0
-5,1
-3,1
-3,-2
-3,-1
-3,-1
-2,0
-2,1
-1,0
-1,2
-2,0
-4,-2
-5,-1
-7,0
-8,0
-8,-4
-10,-5
-11,-3
-11,0
-11,2
-11,2
-12,2
-13,1
-14,-1
-15,-2
-15,-1
-13,2
-11,2
-10,1
-11,2
-13,2
-14,0
-14,0
-14,0
-14,1
-14,0
-15,0
-16,-1
-16,-1
-17,1
-17,0
-16,1
-16,1
-16,-1
-15,1
-15,-2
-15,-3
-16,-1
-16,1
-16,4
-14,2
-11,-1
-10,-1
-10,-1
-10,0
-12,-1
-14,-2
-15,1
-16,1
-18,0
-19,0
-19,1
-18,1
-17,0
-16,0
-15,1
-15,0
-15,-2
-14,-1
-12,3
-12,0
-11,-1
-10,0
-9,1
-9,2
-11,-2
-14,-4
-16,2
-16,3
-17,1
-17,-1
-16,0
-15,0
-14,-1
-14,-1
-12,-1
-11,3
-10,3
-9,0
-8,-2
-6,-3
-5,-1
-6,1
-7,1
-6,2
-7,0
-10,-3
-12,-2
-14,0
-15,1
-15,-2
-13,-1
-13,2
-15,-1
-16,-1
-16,-2
-16,0
-15,3
-13,2
-12,3
-11,1
-11,0
-11,-1
-12,-1
-11,-1
-11,-1
-11,-1
-11,-1
-11,-1
-11,-1
-11,0
-10,1
-10,1
-11,0
-12,3
-12,0
-12,-2
-11,-2
-11,0
-11,1
-11,-1
-9,0
-8,1
-8,2
-7,3
-6,0
-8,-1
-9,-1
-9,-1
-9,1
-9,-1
-9,-3
-11,-1
-13,1
-13,0
-14,-3
-15,-3
-15,1
-13,4
-14,3
-14,-1
-13,-2
-13,-2
-13,-2
-12,0
-12,1
-13,1
-13,1
-13,0
-13,3
-14,1
-15,-2
-17,-1
-18,-2
-17,0
-15,1
-14,1
-14,2
-13,-1
-12,-2
-11,-2
-9,1
-6,8
-3,15
1,18
3,14
3,6
1,-4
-1,-11
-5,-17
-10,-22
-14,-19
-16,-13
-18,-9
-18,-3
-18,0
-18,3
-18,7
-18,6
-18,8
-17,8
-16,6
-16,3
-17,0
-17,1
-17,-1
-15,-1
-13,-1
-12,-3
-14,-2
-15,-1
-14,2
-12,5
-12,3
-11,2
-12,1
-15,0
-17,0
-18,-1
-20,-1
-21,-1
-22,0
-24,0
-27,-1
-28,0
-27,2
-25,2
-23,1
-21,0
-20,2
-19,1
-18,-2
-19,-1
-20,0
-20,0
-19,-1
-19,-1
-19,0
-19,0
-21,0
-23,0
-23,1
-22,0
-22,-3
-22,0
-22,1
-23,1
-23,0
-22,-1
-22,0
-22,-2
-21,-2
-22,-2
-24,-2
-25,0
-25,0
-26,-1
-26,-2
-26,-4
-27,-1
-27,2
-28,4
-28,4
-29,2
-28,2
-29,0
-31,-2
-32,-2
-31,-2
-30,1
-29,2
-27,2
-27,0
-28,-2
-29,-1
-30,0
-30,2
-29,3
-29,1
-29,0
-30,-2
-29,-1
-28,0
-29,0
-30,1
-30,1
-30,1
-29,0
-28,-1
-27,0
-26,1
-25,0
-26,-1
-26,0
-25,1
-24,0
-24,0
-23,-1
-23,-1
-23,0
-22,0
-21,0
-20,-2
-21,-2
-20,2
-18,2
-18,0
-18,0
-17,-1
-17,-1
-18,-1
-16,1
-15,2
-15,1
-15,-1
-17,-2
-18,0
-18,0
-15,1
-14,2
-14,-1
-14,-2
-15,-2
-15,-1
-13,3
-10,2
-9,-2
-9,-3
-9,-2
-9,1
-9,1
-8,0
-7,-2
-8,-3
-8,1
-7,2
-7,2
-7,2
-7,0
-8,0
-9,-1
-9,-1
-9,0
-8,0
-7,0
-6,-3
-7,-4
-6,-1
-6,1
-7,2
-7,1
-5,0
-4,1
-5,1
-4,0
-3,-1
-2,2
0,3
2,1
1,0
-2,-1
-3,0
-4,0
-4,-1
-2,0
-1,1
-1,0
-2,-1
-1,-1
0,1
2,0
3,-1
4,-1
4,0
6,2
7,1
5,-1
3,-1
2,-2
1,0
1,0
2,0
2,0
2,-2
2,-1
1,1
0,2
0,1
0,0
0,0
0,-1
1,-1
1,-1
0,-1
0,1
1,1
2,0
2,1
3,0
3,0
3,-1
4,1
4,0
1,-1
0,0
0,-2
-2,-2
-3,0
-3,3
0,11
4,15
10,17
15,14
18,5
18,-4
16,-14
11,-20
6,-19
3,-17
2,-13
1,-10
1,-5
1,1
1,3
2,4
3,6
4,8
6,7
6,3
4,2
2,3
1,4
1,4
0,2
2,1
4,0
6,-1
6,-1
6,-2
6,-1
5,-1
4,0
4,0
4,1
4,1
3,-1
2,-1
2,-1
3,-1
3,2
4,2
7,1
7,0
6,-2
6,0
7,-1
7,-1
8,1
10,2
10,1
8,-1
8,0
8,0
9,-1
11,1
12,0
13,-1
14,0
15,0
15,1
15,0
16,1
16,1
16,-1
16,0
15,-2
14,-3
13,-2
13,-4
11,-2
10,0
10,0
10,0
9,-1
8,0
6,1
5,1
5,0
6,-1
7,1
8,2
9,1
9,1
10,1
11,2
11,1
11,-1
9,-2
9,-1
9,1
9,1
10,1
10,0
9,-1
9,0
9,0
8,1
8,1
8,-1
7,-1
6,-1
7,0
7,0
6,0
5,0
5,-1
5,-1
5,0
6,0
6,2
7,0
9,0
8,1
7,-1
6,0
6,0
5,0
5,0
5,-1
5,0
5,0
6,0
7,2
7,0
8,1
9,1
10,1
11,0
11,-2
10,-1
10,0
10,0
9,-1
8,-1
9,1
10,2
12,1
13,1
13,-1
12,-1
11,-1
12,-1
11,-1
9,-1
9,1
8,1
8,1
8,1
8,-1
8,0
8,0
7,0
6,1
5,0
4,1
3,1
2,0
3,0
3,-1
2,-1
2,-2
3,-2
4,0
5,0
7,2
8,2
8,0
7,0
7,0
7,0
7,-1
7,0
7,1
8,0
9,1
10,0
10,0
11,0
12,-2
11,-2
11,-1
12,1
13,2
14,2
15,1
16,-1
15,-1
14,0
14,0
14,1
14,0
14,0
13,1
13,-1
14,0
16,0
17,0
16,-1
15,-2
15,1
16,1
16,-1
15,-1
13,-1
11,2
10,2
9,0
9,1
11,0
12,0
12,-1
13,-1
14,0
14,-2
14,-1
14,-2
12,-2
11,1
11,1
10,2
10,2
10,1
9,1
8,-1
8,-1
7,-3
6,-3
7,-1
8,1
10,7
15,14
22,19
27,19
30,11
33,0
31,-12
26,-20
19,-21
13,-20
9,-16
8,-12
9,-7
10,-1
10,3
10,6
10,6
7,6
7,8
7,7
8,5
8,3
8,2
8,3
7,2
9,1
10,-1
11,-2
12,-1
12,-1
10,0
10,1
10,1
10,1
10,-1
10,0
10,-1
10,-2
9,-1
8,-2
7,-1
8,1
8,2
9,3
8,2
8,2
8,0
8,-1
9,0
9,-1
8,0
8,-1
9,0
9,1
8,-1
10,0
11,0
11,0
11,1
12,0
12,0
12,-1
12,0
11,0
11,-1
11,1
11,1
11,0
11,-1
10,-3
8,-2
7,-2
6,-2
5,-1
3,-2
2,0
2,1
1,-1
2,1
2,2
1,2
0,2
2,2
3,1
2,1
2,1
2,1
2,0
2,0
0,-1
-1,0
-2,0
-3,0
-3,0
-2,-1
-1,1
-1,2
-2,2
-3,0
-3,-3
-3,-1
-2,0
-2,-1
-1,0
-2,0
-2,0
-2,1
-2,0
-3,-1
-3,-2
-4,0
-5,1
-6,1
-6,2
-6,0
-5,0
-6,-1
-7,-1
-6,0
-5,-1
-5,0
-4,1
-3,1
-3,0
-3,0
-3,1
-3,0
-4,-1
-5,1
-5,0
-5,-1
-4,0
-3,0
-3,1
-5,-1
-7,-1
-7,-1
-8,-1
-7,0
-6,0
-7,1
-8,1
-7,0
-6,0
-6,-2
-7,-1
-8,0
-8,1
-5,2
-4,1
-6,1
-7,-1
-6,-1
-4,0
-3,-1
-3,-1
-3,-1
-3,1
-2,2
-2,0
-2,0
-2,0
-1,-1
-1,-1
-2,-2
-1,0
-2,1
-2,0
-2,1
-2,0
-3,1
-5,0
-5,0
-6,0
-7,-2
-7,-1
-7,0
-8,0
-8,2
-7,1
-5,0
-5,-2
-4,-2
-3,0
-4,0
-4,2
-3,2
-4,1
-4,0
-3,-1
-3,2
-3,2
-3,-1
-4,0
-6,-1
-8,-1
-9,0
-9,0
-8,0
-7,-1
-7,0
-8,0
-8,-1
-8,-3
-8,-5
-8,-2
-7,3
-6,3
-5,1
-6,-1
-7,0
-7,2
-6,3
-5,1
-7,-4
-9,-3
-10,-1
-11,1
-10,1
-10,-2
-12,-2
-13,0
-11,1
-11,3
-13,1
-15,-1
-17,-2
-19,0
-20,3
-19,1
-18,-2
-18,-3
-17,-2
-18,2
-18,8
-14,17
-8,20
-3,16
1,9
2,-2
-1,-13
-7,-23
-13,-26
-17,-21
-21,-15
-21,-9
-21,-6
-22,-2
-21,6
-19,10
-18,10
-16,8
-14,7
-12,7
-12,2
-12,-1
-12,0
-12,2
-11,5
-9,1
-9,-1
-11,-1
-11,-1
-11,-1
-11,-2
-10,0
-10,1
-11,0
-10,2
-10,1
-12,0
-11,-1
-9,-3
-8,-1
-7,1
-5,1
-4,0
-4,0
-4,1
-4,1
-5,0
-5,-1
-5,-1
-5,0
-5,1
-3,1
-3,-1
-3,0
-3,0
-2,-1
-2,-1
-1,0
1,2
3,3
5,0
6,0
7,0
6,0
6,0
8,-2
8,-2
6,-2
5,-1
3,0
1,-2
0,-1
-1,-2
-2,-3
-3,-2
-5,-1
-7,2
-7,2
-6,2
-5,2
-6,0
-6,0
-5,0
-4,0
-4,1
-4,2
-5,3
-4,2
-2,0
0,0
1,-1
2,0
1,-2
-1,-2
-3,0
-4,0
-5,1
-6,1
-6,0
-6,0
-5,-2
-4,-1
-4,-1
-5,0
-4,1
-3,-1
-4,-1
-5,0
-5,0
-4,2
-5,1
-5,2
-5,1
-5,0
-3,0
-3,1
-4,2
-4,1
-5,-2
-7,-2
-9,-2
-11,0
-11,2
-11,2
-10,1
-9,0
-8,0
-10,-1
-10,-2
-10,-1
-9,0
-7,2
-7,1
-8,1
-8,2
-8,0
-9,-1
-11,-2
-11,-2
-10,-1
-9,-2
-10,0
-11,1
-12,2
-13,1
-14,-1
-16,1
-17,2
-16,1
-18,-1
-19,-2
-20,0
-21,0
-21,-1
-19,-1
-17,0
-16,2
-16,2
-16,2
-17,2
-19,0
-19,-1
-20,-2
-20,-2
-18,1
-16,2
-14,1
-14,0
-16,-2
-19,-1
-21,-2
-20,0
-19,0
-18,-1
-17,-1
-18,-1
-19,0
-20,-1
-20,-1
-20,0
-21,0
-21,1
-21,2
-22,0
-22,1
-21,0
-20,1
-18,2
-15,0
-13,1
-12,0
-11,-2
-10,-2
-11,0
-11,2
-11,-1
-12,-2
-12,0
-12,1
-13,0
-13,-2
-11,-1
-10,0
-11,-2
-13,0
-14,1
-13,2
-11,1
-9,0
-7,1
-5,1
-2,0
-2,-1
-4,-3
-5,-1
-6,0
-6,0
-7,1
-6,0
-6,1
-7,0
-9,-2
-11,-2
-12,-1
-11,2
-9,3
-8,1
-7,-1
-6,-2
-5,-2
-4,-1
-1,3
3,9
7,13
11,16
15,14
18,7
19,-2
20,-11
17,-17
10,-20
4,-17
-1,-14
-4,-11
-2,-5
0,-1
1,3
1,6
1,7
1,7
1,6
2,5
3,2
3,1
5,3
6,2
6,3
8,3
8,0
7,-1
5,-2
5,-1
5,0
6,0
7,1
6,0
4,-1
3,-3
3,-2
3,0
3,0
4,2
5,3
6,1
7,1
8,-1
9,0
9,0
9,0
9,1
10,0
12,1
14,2
15,0
17,-1
19,-2
19,0
19,1
19,0
19,1
17,-1
17,0
17,0
17,0
17,1
17,0
15,0
14,0
13,-2
11,-3
10,-2
10,0
9,1
8,-1
7,-1
7,-1
6,-1
5,-1
5,0
5,1
6,0
8,2
9,1
9,1
9,1
9,-1
8,0
8,1
8,2
8,3
8,0
8,0
8,0
8,-1
8,1
8,0
9,0
9,-1
8,0
8,1
8,0
10,1
11,-1
12,-1
13,1
12,-1
12,0
12,-1
12,-1
11,1
10,1
9,1
8,-1
7,-1
7,2
8,1
7,-1
6,-1
5,-1
5,1
5,0
6,0
6,-1
7,0
9,1
11,1
12,3
13,2
14,-1
13,-2
11,-2
10,0
10,-1
11,-3
13,1
15,1
15,1
15,1
15,0
14,0
12,-2
11,-1
11,1
10,1
10,1
9,0
8,-1
8,-1
9,0
9,1
10,0
11,0
13,1
14,2
15,2
15,-1
13,-2
13,-1
13,-1
13,0
13,0
12,0
11,-1
10,0
11,0
11,0
11,1
11,0
11,-1
10,-1
9,-1
9,1
9,0
8,-1
9,1
9,0
9,1
10,0
11,-2
11,0
10,0
11,2
12,2
13,0
14,0
14,-1
13,0
13,0
13,-1
12,0
12,0
14,2
15,1
14,-1
15,0
15,1
14,1
14,1
16,1
17,1
16,-1
16,-2
16,-1
16,-1
15,1
15,0
13,-1
12,-3
11,-3
10,-1
10,0
10,2
10,2
9,2
9,3
9,2
10,1
9,-1
9,-3
7,-3
6,-2
6,-1
6,-1
6,0
6,1
7,0
6,0
5,0
4,-1
2,1
2,1
4,2
5,1
5,-1
5,-1
5,-3
5,-3
6,1
10,10
15,18
21,18
25,16
28,9
28,-2
25,-12
19,-21
12,-23
7,-20
5,-16
4,-10
3,-6
4,-1
5,4
5,6
5,8
5,7
4,8
4,7
5,3
4,2
2,1
3,2
4,2
4,0
4,0
4,0
4,0
3,-1
3,-1
3,1
3,-1
3,-1
2,-1
1,-1
2,1
4,2
6,1
7,0
8,-2
7,0
6,-1
6,-1
6,0
7,1
8,2
9,0
8,-1
7,1
8,1
8,1
10,0
11,1
11,1
10,0
9,1
9,-1
7,-2
7,-1
8,1
9,2
9,0
9,0
9,0
9,0
9,0
10,-1
10,0
10,-1
11,-3
10,-2
8,-2
7,0
8,2
7,-1
6,-1
5,-1
3,1
2,3
2,2
2,1
1,0
1,-1
0,-1
-2,-1
-2,2
-1,2
-1,2
0,1
1,-1
0,-1
0,-1
0,0
-1,0
-3,-1
-3,0
-2,1
-1,3
1,1
2,-2
1,-1
1,-1
0,0
-1,1
-1,0
0,1
1,0
1,-1
1,-1
1,1
1,1
1,-1
1,-2
0,-2
0,-2
0,0
1,0
0,1
1,2
1,1
-1,2
-3,0
-2,0
-2,-1
-1,-1
0,1
-1,-1
-1,-1
0,0
1,0
0,1
-1,0
-1,1
-1,1
-2,-1
-2,0
-3,-2
-4,-2
-3,0
-2,1
-2,2
-2,-1
-3,-2
-2,0
-2,0
-1,1
-2,2
-2,1
-2,-1
-2,-2
-3,0
-4,-1
-4,-1
-5,0
-5,1
-4,2
-4,-1
-5,-1
-4,1
-3,1
-3,2
-5,-1
-5,-1
-3,1
-2,1
-1,2
-1,-1
-1,-2
-2,0
-2,0
-1,-1
1,-1
3,1
4,0
4,0
3,0
1,-1
0,-1
-2,0
-2,1
-3,1
-3,-1
-2,0
-3,1
-5,0
-5,0
-6,-1
-7,0
-8,-1
-9,-2
-10,1
-10,2
-9,2
-8,-1
-8,-2
-8,1
-6,0
-5,-1
-4,0
-4,2
-4,4
-5,2
-4,0
-4,0
-4,-2
-2,0
-1,-1
0,-1
0,1
1,0
1,-1
-1,-2
-3,-2
-4,0
-6,1
-7,0
-7,-1
-8,1
-8,1
-6,0
-6,1
-7,-2
-8,-3
-9,-1
-9,-1
-8,-1
-9,-1
-11,-1
-11,1
-10,3
-9,3
-8,1
-6,2
-6,2
-7,1
-6,0
-6,-4
-6,-3
-7,-2
-6,-3
-6,-2
-5,4
-2,15
3,21
7,20
11,13
10,2
6,-10
1,-22
-6,-28
-12,-22
-15,-17
-16,-11
-16,-4
-15,0
-13,6
-10,8
-9,7
-8,7
-8,6
-8,6
-9,5
-8,4
-8,1
-8,0
-8,1
-8,0
-9,0
-10,0
-10,-1
-9,0
-8,0
-8,0
-7,-1
-7,-1
-7,0
-6,-1
-6,0
-5,1
-5,1
-5,2
-6,-1
-6,0
-6,2
-5,0
-5,-1
-5,-1
-6,-1
-6,-1
-5,-1
-5,0
-5,-1
-5,0
-5,1
-5,1
-4,1
-4,0
-4,0
-3,0
-2,-2
-2,-1
-1,1
0,4
1,2
0,-1
-1,0
-2,-2
-2,0
-1,1
-1,-3
-2,-3
-4,-2
-5,-2
-6,-2
-8,-2
-8,0
-7,2
-7,0
-9,-2
-9,-1
-10,3
-10,2
-11,2
-13,0
-14,-2
-14,2
-13,3
-12,3
-11,2
-10,-1
-11,-1
-11,-1
-10,0
-10,-1
-11,0
-11,1
-12,1
-12,2
-11,1
-10,0
-11,0
-11,-1
-10,-2
-10,-1
-12,-1
-12,2
-10,1
-10,0
-9,1
-8,-1
-8,-1
-8,-2
-9,-1
-9,1
-10,0
-11,1
-10,1
-9,1
-8,-1
-8,-2
-7,2
-6,3
-6,1
-6,-2
-6,-3
-6,0
-5,0
-5,-1
-5,-1
-5,0
-6,0
-7,0
-7,1
-8,1
-8,0
-8,1
-7,1
-7,0
-8,-1
-7,-1
-7,1
-7,2
-7,2
-7,-1
-8,-3
-7,1
-5,2
-4,0
-4,-1
-4,-1
-4,2
-5,1
-4,-1
-4,-1
-4,0
-3,2
-4,0
-4,-1
-4,-1
-3,-2
-3,1
-4,1
-3,1
-2,1
-2,-1
-2,0
-4,-1
-5,-1
-5,-1
-4,-2
-3,0
-2,0
0,1
0,1
-1,0
-2,1
-2,0
-3,0
-3,0
-3,-1
-3,1
-2,1
-2,0
-2,0
-2,-2
-1,0
0,-1
0,0
-1,0
-2,0
-2,1
-3,0
-2,0
-2,0
-2,-1
-1,0
0,1
0,2
0,2
0,0
0,0
-1,0
0,0
-1,-1
-2,-3
-2,0
-2,0
-3,0
-3,0
-4,-1
-7,0
-9,-2
-9,-1
-9,1
-8,2
-7,3
-7,1
-6,1
-5,2
-3,0
-4,-1
-6,-3
-6,-2
-7,-2
-8,-2
-7,1
-7,1
-7,0
-9,0
-10,1
-11,1
-12,-1
-12,0
-11,2
-10,1
-9,0
-9,-4
-10,-4
-10,-1
-8,2
-6,10
-2,17
4,19
7,16
8,6
7,-4
3,-15
-4,-22
-10,-22
-16,-18
-19,-13
-20,-9
-19,-4
-17,2
-16,4
-17,7
-17,8
-18,7
-18,5
-17,4
-18,4
-18,2
-17,1
-17,2
-18,1
-18,-1
-20,-2
-22,0
-21,2
-20,1
-19,1
-17,-1
-15,-1
-15,-1
-16,-2
-16,1
-15,1
-15,0
-14,0
-13,-1
-14,0
-14,0
-12,1
-12,1
-12,-1
-12,0
-10,0
-9,1
-7,1
-7,0
-7,0
-9,-1
-9,-1
-9,0
-9,-1
-9,0
-9,0
-9,1
-7,1
-5,0
-3,2
-2,2
-1,0
-2,-1
-3,-2
-3,-1
-4,-1
-5,-2
-6,-1
-7,-2
-9,-2
-11,-1
-10,1
-9,2
-8,-2
-7,-1
-6,0
-5,1
-4,1
-4,-1
-5,0
-6,1
-7,2
-7,2
-6,2
-3,2
-1,1
-2,0
-3,-1
-4,-1
-5,0
-5,-2
-5,-2
-5,-1
-4,0
-2,2
-1,1
-1,0
-2,0
-4,0
-4,0
-5,-1
-4,-1
-3,1
-3,2
-1,1
-1,-1
-2,-1
-1,1
0,0
0,0
0,-1
0,-1
0,0
-1,-1
-2,0
-2,1
-2,1
-1,0
0,-1
-1,-1
-2,-1
-2,0
-2,1
-1,0
0,0
1,0
1,0
3,1
4,0
4,0
3,0
3,-1
3,0
2,1
2,2
2,-1
1,-2
0,0
0,0
0,0
0,0
1,1
2,1
2,1
2,1
2,0
2,-1
2,-2
1,-2
1,1
1,1
3,1
4,0
3,-1
3,-1
3,-2
2,-2
3,1
5,1
5,1
6,1
7,1
7,1
7,0
7,0
7,-1
7,-1
7,0
6,0
5,2
4,0
4,-1
3,0
2,-1
2,1
4,1
5,0
6,0
6,-1
6,-1
7,-1
8,0
9,0
8,0
9,1
9,0
8,0
9,0
9,0
9,0
9,-2
10,-1
11,1
12,-1
13,1
14,1
13,0
12,0
12,0
12,1
13,1
14,0
14,-1
12,-1
11,1
11,0
11,0
11,1
11,0
11,1
13,0
14,-1
13,-1
13,-1
14,0
15,-1
14,-1
14,0
13,0
13,0
13,0
14,1
14,1
14,0
15,1
15,1
14,-1
13,-1
12,-2
10,-1
10,-1
10,0
10,0
11,0
12,2
14,1
14,0
14,1
14,0
13,1
13,-1
13,-2
14,-2
13,-3
12,0
12,5
14,11
17,16
21,17
25,13
28,5
29,-6
26,-16
20,-21
15,-20
12,-17
10,-13
9,-9
10,-4
11,3
14,5
16,5
16,6
15,6
15,6
14,4
13,4
13,3
13,2
12,2
13,1
14,1
14,2
15,0
16,1
17,-1
16,-3
16,-2
16,-2
15,0
15,0
15,0
16,2
16,1
16,0
15,-1
13,-1
13,0
14,1
14,2
14,0
14,-1
14,0
14,0
16,1
18,0
18,0
18,1
19,-1
18,0
18,-1
19,0
19,1
17,-1
16,0
16,-1
16,0
17,2
19,1
19,0
18,-1
18,0
17,1
16,-1
15,-1
14,-3
13,-3
14,0
14,-1
12,-1
10,-2
9,-1
8,2
8,1
8,0
8,0
8,1
7,2
8,2
7,2
7,1
7,0
6,0
5,-2
5,-1
5,1
5,1
5,2
6,1
5,1
4,-2
4,-2
4,-1
6,0
8,2
8,0
6,-1
6,2
7,1
8,-1
8,-1
8,-1
8,0
7,0
6,1
6,1
5,0
4,-1
3,-2
2,0
1,0
1,0
2,3
3,1
4,-1
5,-1
7,-1
9,1
9,-1
8,-2
8,-1
8,1
7,1
7,0
8,0
8,0
8,1
9,2
8,0
7,0
5,0
5,1
5,1
4,-2
4,-1
5,-1
4,0
4,1
3,0
3,1
3,1
3,1
4,2
5,-1
4,-1
4,-1
3,1
3,2
3,-1
1,-2
0,-2
0,0
0,1
2,-1
4,0
5,0
3,0
2,0
1,-1
1,2
2,3
2,1
3,-1
3,-3
4,0
4,2
4,2
3,1
2,-2
0,-2
-1,-1
0,1
2,2
2,0
2,-1
2,-1
1,-1
1,-1
2,-2
1,0
1,1
2,1
3,0
3,-2
3,1
3,1
2,0
2,0
1,-2
1,0
2,3
4,3
4,1
3,-1
3,-1
2,-1
1,-1
1,0
0,0
0,2
1,0
3,0
3,1
1,0
1,1
2,0
2,0
3,1
3,0
3,1
3,1
3,-2
2,-3
0,-3
0,-1
0,-1
0,-1
-1,2
-2,2
-3,2
-2,0
-1,0
0,0
-1,-1
-1,0
-2,0
-3,-2
-2,-1
-1,0
0,1
2,1
4,0
3,0
0,0
-1,1
-1,-1
-2,-2
-2,0
-1,1
-1,1
-1,-3
-2,-5
-3,0
-2,7
2,15
9,19
14,18
17,12
19,2
17,-10
13,-22
7,-25
2,-22
-2,-17
-4,-10
-4,-7
-3,-2
-1,4
1,5
2,8
2,9
2,7
2,6
1,5
1,5
2,3
