eog,emg
-13,-1
-13,-1
-13,0
-13,-1
-11,-1
-9,0
-7,0
-6,1
-3,1
0,1
2,1
3,0
3,0
2,0
2,0
3,0
3,-1
3,-1
2,-1
1,-1
1,-1
3,-1
3,0
3,0
2,0
2,1
2,1
4,1
5,0
4,-1
4,0
5,1
6,1
10,1
13,0
14,0
12,0
9,1
5,-1
3,-2
0,-1
-1,-1
0,0
2,1
4,1
5,1
4,0
4,1
3,0
3,-1
2,0
2,0
3,0
3,0
2,0
2,0
2,0
1,0
0,0
-2,0
-5,0
-7,0
-9,0
-9,0
-7,-1
-5,0
-2,0
-1,0
0,0
-1,0
-2,0
-4,0
-6,1
-7,1
-5,0
-2,0
1,1
3,1
1,0
-3,0
-8,0
-11,-1
-12,-1
-11,-1
-9,0
-7,1
-4,0
-2,0
0,0
1,0
1,1
0,1
0,0
-1,0
-2,0
-2,1
-4,0
-7,-2
-10,-1
-13,-1
-14,0
-14,0
-14,0
-13,1
-12,1
-10,1
-9,0
-8,0
-7,0
-9,0
-11,0
-14,-1
-16,-1
-19,-1
-23,-1
-27,-1
-29,0
-29,1
-28,1
-25,0
-24,1
-22,0
-21,0
-22,0
-23,-1
-25,-1
-27,-1
-27,-1
-26,0
-24,0
-23,1
-22,0
-20,1
-17,0
-16,0
-16,1
-17,0
-17,0
-17,-1
-18,-1
-17,0
-15,1
-13,1
-12,1
-11,0
-11,-1
-9,0
-8,1
-7,0
-7,0
-10,0
-14,-1
-16,-1
-17,-1
-17,-1
-15,0
-12,0
-8,2
-4,2
-2,0
-2,0
-2,-1
-1,0
1,0
3,-1
4,-1
3,0
2,0
1,0
-1,-1
-4,0
-7,-1
-8,0
-8,0
-6,1
-4,3
-4,5
-7,6
-12,4
-15,-1
-15,-6
-13,-9
-8,-8
0,-5
7,-3
13,0
14,2
10,3
4,3
0,2
-3,2
-4,2
-2,3
-1,2
0,0
0,0
1,1
2,0
3,-2
2,-3
0,-1
-1,0
-2,0
-2,0
-2,0
-2,1
-2,2
-2,1
-3,-1
-3,-1
-2,1
0,1
2,1
3,1
4,0
5,0
5,-1
3,-2
1,-1
0,0
-2,1
-3,1
-3,-1
-3,0
-1,1
3,2
6,1
8,-1
8,-1
7,0
3,1
0,0
-3,0
-4,0
-4,-1
-3,0
-2,0
-1,0
-1,-1
-1,-1
-1,1
0,1
-1,0
-1,0
-2,0
-3,-1
-4,-1
-6,0
-7,0
-9,0
-11,0
-12,-1
-10,0
-8,0
-5,0
-4,0
-5,0
-6,1
-6,1
-6,-1
-5,-1
-6,0
-8,-1
-12,0
-15,1
-15,1
-13,0
-8,0
-2,0
4,1
8,1
9,0
7,-1
5,-1
0,0
-6,0
-13,0
-19,0
-21,0
-20,0
-17,1
-12,0
-6,1
-1,1
1,0
0,0
-1,-1
-4,-2
-7,-1
-9,0
-12,0
-14,-1
-14,0
-15,1
-14,1
-13,0
-9,0
-4,1
1,1
4,0
4,0
3,-1
-1,-1
-6,-2
-12,-2
-16,0
-19,1
-20,1
-17,1
-11,2
-5,2
0,2
2,0
3,-1
1,0
-1,0
-4,-1
-5,-2
-7,-2
-8,-1
-10,0
-11,0
-9,1
-5,2
-1,1
3,0
6,0
7,0
8,-1
9,-2
8,-1
7,0
6,1
5,1
3,1
1,1
0,0
1,-1
0,-1
-3,-1
-5,1
-3,1
2,0
7,0
12,0
15,1
18,1
20,0
22,-1
22,-1
20,0
14,0
7,-1
3,-1
1,-1
1,0
3,1
4,0
6,0
8,0
12,0
16,0
21,0
25,1
23,0
16,-1
7,-2
0,0
1,1
5,0
10,1
15,2
17,2
16,1
11,-1
6,-1
2,-2
-1,-2
-3,-2
-2,-1
0,1
4,1
8,1
11,1
12,0
13,0
14,0
16,1
19,1
21,1
21,0
17,-1
11,-2
5,-2
1,-1
1,0
3,0
5,0
7,0
8,0
9,-1
10,0
12,1
12,4
10,6
6,6
3,2
1,-3
0,-8
0,-9
2,-6
4,-4
7,-2
8,1
9,2
9,3
7,2
5,1
6,2
10,3
13,4
13,1
12,0
10,0
8,0
8,0
8,-1
6,0
4,0
3,0
2,0
2,0
4,-1
6,0
8,-1
8,-1
7,0
6,0
7,0
7,0
7,-1
6,0
5,0
3,0
1,0
1,1
2,-1
3,1
4,1
4,0
3,0
1,-1
-2,1
-2,3
2,1
7,0
10,-1
9,-2
7,-1
2,0
-4,0
-10,-1
-14,0
-15,0
-13,0
-10,0
-7,0
-4,1
-1,1
1,0
1,0
-1,-1
-4,-1
-7,1
-8,1
-9,0
-11,-1
-15,-2
-17,-1
-19,0
-19,1
-17,0
-12,1
-7,1
-2,1
1,0
2,-1
0,0
-2,0
-3,-1
-4,0
-4,1
-3,1
-3,1
-3,0
-4,0
-5,-1
-4,-1
-2,0
-1,0
-2,0
-3,-1
-3,1
-1,1
1,-1
4,0
6,0
7,0
7,0
5,0
1,1
-3,1
-5,0
-4,0
0,0
3,0
4,0
2,0
1,0
1,0
1,-1
1,-1
1,0
1,1
4,1
10,1
17,0
21,0
20,-1
16,-1
9,1
5,0
5,0
8,0
11,0
14,1
15,-1
14,-2
14,-1
15,0
15,0
15,1
14,2
13,1
12,0
12,-1
14,-1
15,-1
14,-2
14,-3
13,-1
12,1
11,2
11,2
12,1
13,1
13,0
12,-1
12,-1
13,0
13,0
13,-1
14,-1
15,0
16,0
16,1
15,0
14,1
14,1
13,0
12,0
10,0
9,-1
10,0
12,0
12,-1
11,-1
8,0
5,-1
3,-1
2,-1
2,0
2,1
2,1
3,0
3,0
3,1
3,2
2,1
0,0
-2,0
-4,0
-3,0
-1,0
1,0
2,0
2,0
0,0
-2,-1
-3,-1
-4,0
-4,0
-3,0
-2,1
-1,0
0,0
0,-1
-1,0
-2,0
-3,0
-4,0
-3,0
-3,1
-2,1
-2,0
-2,0
-2,0
-2,-1
-2,-1
-2,-1
-1,0
0,0
0,0
-1,0
-2,0
-4,1
-6,0
-7,0
-7,0
-5,1
-3,4
-2,7
0,6
3,2
5,-4
7,-9
7,-11
6,-8
7,-3
10,-1
15,1
19,1
21,2
18,3
12,3
5,3
2,3
1,2
4,2
7,1
8,0
10,-1
11,0
12,0
12,-1
12,0
12,0
11,-1
10,-1
10,-1
10,0
12,1
16,1
19,1
22,0
21,-1
19,-1
16,0
14,1
14,1
15,1
16,0
16,0
16,0
15,-1
15,0
14,0
13,0
11,0
9,0
8,0
9,0
11,0
13,0
15,0
17,0
17,0
15,0
13,0
10,0
8,0
8,-1
9,0
8,1
8,0
8,-1
8,-1
7,0
6,-1
4,-1
2,0
0,-1
-1,0
1,0
4,-1
7,1
8,1
9,1
10,0
10,0
9,1
7,1
6,0
4,0
2,0
0,0
-1,-1
-1,0
2,0
6,0
8,1
10,0
11,0
10,0
7,-1
3,0
-2,0
-6,0
-7,0
-4,0
0,0
2,1
3,1
3,1
1,0
0,0
-3,0
-7,0
-13,0
-20,-1
-24,-1
-26,0
-25,0
-22,0
-19,0
-16,0
-15,0
-13,1
-9,2
-5,1
-2,1
-2,0
-5,0
-10,-1
-14,-1
-17,-1
-16,-1
-11,0
-4,1
2,0
5,0
6,0
4,0
-1,0
-6,0
-8,0
-6,0
-2,0
0,0
-1,0
-6,0
-12,-1
-18,-1
-21,0
-22,1
-20,0
-16,0
-11,1
-6,1
0,0
4,0
7,0
8,0
7,0
5,-2
3,-1
0,0
-3,0
-6,-1
-8,-1
-10,0
-12,0
-13,1
-13,1
-12,0
-12,0
-14,0
-15,0
-16,1
-16,-1
-16,-1
-15,-1
-15,-1
-15,0
-14,0
-13,0
-11,0
-8,1
-5,1
-3,1
0,2
1,2
3,1
4,-1
3,-2
2,-1
0,-1
-1,0
-1,0
1,-1
5,0
10,1
15,1
18,1
18,0
15,0
11,0
7,-1
4,-1
2,-2
-1,-2
-5,-2
-9,-1
-14,0
-17,0
-18,0
-16,1
-14,2
-12,2
-11,2
-10,2
-9,0
-6,-1
-2,0
3,0
6,0
6,-1
4,-1
0,-1
-4,-1
-8,-1
-12,-1
-13,0
-12,1
-9,1
-3,2
3,4
6,4
5,4
-1,2
-8,-2
-14,-6
-17,-9
-19,-8
-17,-6
-12,-3
-7,0
-4,2
-5,3
-7,2
-11,4
-12,4
-11,3
-8,2
-3,1
1,0
3,-1
2,-1
-2,-1
-6,-1
-10,0
-11,0
-9,0
-6,0
-3,-1
1,0
5,0
8,0
10,0
11,0
10,1
7,1
3,0
0,0
-3,-1
-5,-1
-6,-1
-6,-1
-6,-1
-5,-1
-5,-1
-5,0
-2,0
3,1
10,1
17,0
22,0
25,0
26,1
24,1
18,0
12,0
5,0
1,0
0,-1
0,-1
1,-1
2,-1
2,0
3,1
4,1
7,0
9,1
11,1
12,0
13,0
14,0
16,0
18,0
20,-1
20,-1
18,-1
16,-1
14,0
12,0
10,0
9,0
7,0
6,0
4,0
1,1
-2,0
-4,0
-4,0
-1,0
1,0
3,0
5,0
5,0
5,0
4,0
3,-1
3,-1
3,0
4,0
4,1
4,1
2,1
-2,0
-5,-1
-7,-1
-8,-1
-8,0
-8,1
-8,1
-8,1
-8,1
-8,1
-8,-1
-9,-1
-11,0
-11,0
-10,1
-8,1
-7,-1
-6,-1
-5,0
-4,0
-5,0
-8,0
-11,1
-15,0
-17,0
-16,1
-12,1
-9,1
-8,-1
-10,-1
-14,0
-17,-1
-19,0
-19,0
-17,0
-11,0
-6,0
-2,0
0,0
-3,0
-6,0
-10,0
-11,0
-11,0
-11,1
-10,1
-10,1
-9,1
-8,1
-6,1
-4,1
-1,0
1,0
2,0
1,-1
-1,-1
-3,-2
-6,-1
-9,0
-9,1
-7,1
-4,1
-2,1
-1,0
-1,0
-1,0
-2,0
-2,0
-1,-1
-1,-1
-3,0
-6,0
-8,0
-8,-1
-4,0
0,1
2,1
3,1
2,0
0,-1
-2,-1
-2,0
-1,2
2,1
4,0
4,0
3,0
1,0
0,0
-1,0
0,-1
3,-1
7,0
11,0
13,0
14,0
12,-1
10,0
8,-1
6,0
5,-1
3,-1
3,0
3,0
4,0
4,0
4,-1
5,0
8,0
12,1
16,1
20,1
22,1
23,0
21,1
17,0
12,0
6,0
1,-1
-2,-1
-4,-1
-4,-1
-2,0
3,0
8,2
10,5
9,5
5,5
1,2
0,-2
1,-7
3,-9
5,-7
8,-4
13,-1
15,1
16,2
15,3
13,2
10,2
5,2
0,1
-3,1
-4,1
-1,0
4,0
9,0
14,1
18,0
18,0
17,-1
14,-1
10,0
5,-1
3,-1
2,-1
3,-1
3,0
2,0
1,0
0,0
-1,0
-1,0
-1,0
0,0
0,0
2,1
4,1
9,0
14,0
18,0
19,0
17,0
15,0
12,0
7,0
1,-2
-4,-1
-6,0
-3,1
3,1
9,1
13,1
15,0
14,0
12,-1
11,-1
10,-1
10,0
11,1
14,1
17,0
19,1
20,0
18,-1
14,-1
9,-2
5,-2
0,-2
-6,-1
-10,0
-10,0
-7,1
-3,1
0,0
2,0
3,0
3,1
5,1
7,1
9,1
11,0
11,0
10,-1
6,0
1,-1
-3,-2
-5,-1
-6,0
-6,1
-4,2
-1,2
2,1
4,0
4,0
5,1
5,1
5,0
4,-1
3,-1
3,0
4,0
4,0
6,0
7,0
6,0
2,-1
-4,-1
-9,0
-12,0
-12,0
-8,0
-3,1
1,0
5,0
8,1
10,1
8,1
2,0
-6,-1
-12,-1
-16,-2
-19,-1
-20,-1
-18,0
-14,0
-7,0
0,1
5,1
5,1
2,0
-2,0
-5,1
-7,1
-7,0
-6,0
-4,-1
-1,-1
1,-1
1,0
1,1
0,0
-1,0
0,-1
2,-1
5,0
6,0
5,1
2,1
0,1
-1,0
0,0
0,0
-2,-1
-5,-1
-7,0
-7,0
-4,0
1,0
6,0
8,0
10,-1
9,0
6,1
1,1
-3,1
-8,-1
-11,0
-13,-2
-13,-2
-12,0
-9,1
-5,2
-2,1
0,0
-1,0
-3,0
-5,-1
-8,-3
-10,-2
-12,-1
-11,2
-8,4
-4,2
-1,1
1,-1
0,-2
-2,-3
-4,-2
-8,-1
-11,1
-13,2
-16,2
-19,0
-21,-2
-20,-2
-16,0
-10,1
-5,1
-1,0
-1,0
-1,0
-1,1
0,1
0,0
-1,0
-3,0
-7,0
-10,1
-10,1
-6,1
-1,0
2,1
2,1
0,0
-2,-1
-2,-2
-2,-2
0,0
2,1
5,4
5,6
4,6
2,3
0,-1
-1,-6
-1,-9
-1,-7
-1,-5
0,-2
2,-1
3,-1
3,1
3,3
2,4
1,5
-2,3
-6,2
-12,0
-16,0
-19,0
-19,-1
-17,0
-12,1
-7,2
-2,1
2,0
5,0
5,-1
1,-2
-8,-1
-17,0
-24,1
-28,0
-29,-1
-29,0
-29,0
-29,0
-29,0
-27,0
-25,1
-22,1
-20,1
-17,0
-16,1
-15,1
-15,1
-14,0
-13,-1
-13,-1
-13,1
-14,1
-16,1
-17,0
-18,0
-20,0
-23,-2
-26,-2
-27,-1
-25,1
-21,2
-15,2
-11,2
-7,0
-4,-1
-4,-1
-4,-1
-5,-1
-7,-2
-9,-1
-10,0
-11,0
-12,0
-13,0
-13,1
-12,1
-11,-1
-10,-1
-8,0
-6,0
-4,0
-3,1
-1,1
1,1
3,-1
5,-2
8,-1
9,0
7,1
3,0
1,-1
2,-1
4,2
7,2
8,1
9,0
9,0
10,-1
10,-1
8,0
6,1
5,0
6,0
8,-1
12,0
15,0
16,0
16,0
14,-1
10,0
6,0
3,0
4,0
7,0
11,0
15,0
16,-1
17,0
16,0
15,-1
14,1
14,1
14,1
15,0
18,-1
21,0
25,-1
30,0
33,1
32,1
27,-1
18,-2
9,-2
3,-2
0,0
0,2
3,2
8,1
16,1
23,1
29,1
31,0
29,-1
24,0
19,-1
13,-1
6,-1
1,-1
-2,-2
-2,-2
-1,0
1,1
3,2
5,1
7,1
7,2
7,1
7,0
7,0
8,0
10,-1
11,-2
10,0
8,1
5,1
4,0
3,-1
3,-1
4,-1
5,-1
7,0
8,0
8,1
7,-1
6,-2
4,0
2,2
2,2
0,0
-1,-1
-2,0
-1,1
1,1
2,0
3,0
3,0
1,0
-1,1
-4,2
-5,2
-5,0
-5,0
-7,0
-9,-2
-10,-2
-11,-2
-12,-1
-12,0
-9,0
-5,0
-2,0
1,0
2,0
3,-1
1,-1
-3,-1
-8,-1
-11,0
-14,0
-15,1
-15,2
-13,1
-11,0
-9,-1
-9,-1
-11,0
-12,1
-13,2
-16,0
-18,-1
-16,-1
-11,0
-5,1
0,1
1,3
-2,5
-8,6
-15,3
-21,-3
-24,-7
-24,-9
-21,-8
-17,-4
-13,-1
-9,1
-5,3
-3,3
-3,4
-4,4
-6,3
-7,1
-8,1
-8,2
-7,0
-7,-1
-6,0
-5,0
-2,0
1,-1
1,-2
-1,-2
-4,0
-6,2
-8,1
-9,0
-10,-1
-10,-1
-10,0
-11,0
-12,0
-10,0
-5,0
0,0
4,-1
6,0
6,1
5,0
3,1
2,1
1,1
-1,1
-4,-1
-7,-1
-7,0
-7,0
-5,0
-4,1
-4,0
-3,0
-3,-1
-2,-1
-2,-1
-2,1
-2,1
-3,0
-3,-1
-3,-1
-3,0
-2,1
-2,1
-2,0
-3,-1
-4,0
-4,0
-4,0
-3,-1
-3,-2
-4,-1
-5,-1
-5,0
-3,1
-1,1
0,0
0,-1
-3,-1
-9,0
-13,-1
-15,0
-11,1
-5,2
1,1
3,0
2,0
-2,0
-6,0
-9,0
-11,-1
-10,1
-7,1
-3,0
0,0
0,0
-2,0
-3,0
-4,-1
-4,-1
-4,0
-3,1
-2,1
-1,0
-1,0
-2,-1
-4,0
-4,0
-3,0
-1,-1
-1,0
-2,1
-3,1
-3,2
-2,1
0,0
2,1
5,-1
7,-1
9,-1
9,-1
8,-1
6,-1
5,0
5,1
7,0
9,-1
9,-1
8,0
7,0
6,0
6,0
8,1
11,2
15,2
15,1
13,0
10,-2
9,-2
9,-1
11,0
13,0
14,0
14,0
12,0
10,0
9,1
9,1
10,2
12,1
14,0
17,0
18,-2
16,-1
13,-1
11,0
9,0
8,-1
8,-1
9,0
10,1
12,1
14,1
16,0
17,0
17,0
16,-1
14,-1
11,-1
7,0
5,0
5,1
7,1
10,1
15,0
18,0
18,0
14,-1
9,-2
4,0
1,1
0,1
1,0
2,-1
2,0
2,0
1,0
0,0
-1,1
-3,1
-4,0
-5,-1
-4,-1
-2,0
0,0
1,-1
1,0
-1,-1
-3,-1
-5,0
-5,1
-4,2
-3,1
-2,1
0,1
1,0
2,0
2,-1
1,0
-1,0
-1,-1
0,-1
1,0
4,1
6,2
5,3
1,5
-4,6
-7,2
-8,-2
-6,-7
-5,-10
-4,-10
-3,-6
-2,-2
-1,1
-1,3
0,4
2,4
3,4
4,3
2,3
-1,1
-5,0
-7,0
-9,0
-10,-1
-9,-1
-7,-2
-5,-1
-4,-1
-4,0
-4,0
-4,0
-4,1
-3,0
-1,1
0,0
1,0
-1,0
-6,-1
-9,0
-10,0
-7,0
-4,0
-1,0
1,1
5,1
11,0
14,1
15,0
12,-1
9,0
7,0
8,0
11,-1
13,0
13,-1
12,0
9,0
7,-1
8,0
10,0
13,1
17,1
19,0
19,0
18,-1
17,-1
16,-1
15,-1
15,1
15,1
14,1
15,0
14,-1
14,-1
14,0
14,-1
15,0
17,0
19,0
20,1
21,1
22,0
20,-1
18,0
15,-1
14,0
14,0
14,-1
14,0
12,1
9,1
6,0
3,-1
1,-1
2,0
5,0
6,0
5,0
4,1
1,1
-2,1
-5,0
-6,0
-6,0
-4,-1
-2,-1
1,0
4,-1
6,0
7,1
6,1
5,0
3,-1
1,0
-2,1
-6,0
-10,0
-10,1
-8,1
-4,1
-1,0
3,0
5,-1
6,-1
7,-1
7,-1
6,0
6,1
5,1
5,-1
3,0
1,-1
-1,-1
-3,0
-5,0
-7,2
-8,1
-8,0
-7,0
-7,0
-9,0
-11,-1
-13,-1
-15,0
-17,0
-17,0
-15,0
-11,0
-6,1
1,1
7,1
12,1
15,0
15,-1
12,-2
7,-1
3,0
0,1
0,1
3,1
8,1
14,2
19,1
23,0
24,-1
23,-1
19,-1
15,0
11,0
7,-1
5,-1
4,0
5,1
7,2
9,1
10,0
11,1
10,0
11,0
12,0
15,0
19,1
24,0
28,0
29,-1
28,-1
24,0
20,0
17,0
15,0
15,0
17,0
19,-1
19,0
16,1
11,1
6,0
2,-1
0,-1
0,0
0,0
1,0
4,0
5,-1
5,-1
4,0
2,0
2,0
3,1
6,0
10,1
12,1
13,0
11,0
7,0
4,0
0,1
-3,0
-7,0
-10,-1
-11,0
-10,0
-8,0
-5,0
-3,0
-1,1
-1,4
-3,6
-6,5
-8,0
-9,-5
-8,-8
-8,-9
-7,-6
-7,-4
-7,-2
-7,1
-8,2
-8,3
-7,3
-7,4
-7,3
-7,3
-8,2
-11,0
-12,-1
-13,-1
-13,-1
-14,-1
-16,-1
-20,-1
-22,-1
-23,-1
-21,0
-18,0
-16,0
-16,1
-16,1
-18,2
-20,1
-21,0
-22,0
-22,0
-22,0
-20,-2
-19,-1
-19,-1
-20,0
-22,0
-25,-1
-27,0
-27,1
-25,1
-22,2
-21,1
-19,1
-18,1
-16,0
-14,-1
-12,-2
-11,-1
-12,0
-14,-1
-16,-1
-18,0
-19,0
-19,1
-17,0
-15,0
-13,0
-13,1
-12,1
-11,0
-10,0
-7,-1
-4,0
-3,-1
-4,-1
-5,0
-6,0
-6,0
-6,0
-5,0
-6,0
-8,0
-9,0
-10,0
-9,0
-6,0
-4,0
-2,1
-1,1
0,0
0,0
0,0
0,0
-2,0
-3,0
-4,0
-4,0
-6,0
-8,0
-9,0
-7,1
-4,0
0,0
2,0
2,0
1,0
0,0
-1,1
-1,1
-1,0
-2,0
-2,-1
-1,-1
0,0
1,-1
2,0
3,0
3,0
4,0
4,0
3,0
4,0
6,0
9,0
9,0
7,0
6,-1
5,-1
5,0
6,0
4,1
2,0
1,-1
0,-1
0,-1
-2,0
-5,0
-9,0
-11,1
-11,1
-8,1
-3,0
3,1
9,1
12,0
13,-1
10,-2
6,-1
1,-1
-1,-1
-2,1
0,2
3,2
6,1
7,-1
6,-1
4,-1
2,1
1,1
1,1
2,1
4,-1
6,-1
5,0
5,1
5,1
4,-1
3,-2
1,-1
0,-1
-1,-1
-1,-1
0,0
0,2
2,2
3,2
3,1
4,1
5,0
5,-1
5,0
6,-1
8,-1
8,-1
6,-1
4,1
4,0
5,1
7,1
9,1
9,1
6,0
2,-1
-1,-1
-1,0
4,1
11,2
15,2
16,0
12,-2
5,-2
-2,-2
-4,-1
-1,0
3,0
6,1
6,0
5,1
3,1
4,1
5,1
8,0
10,0
11,-1
12,-1
14,0
15,0
16,0
16,0
13,-1
8,-1
1,0
-6,2
-11,5
-11,5
-9,2
-4,-3
-1,-7
0,-9
1,-6
1,-2
3,0
5,1
5,2
4,3
3,3
4,2
6,2
7,2
4,0
-1,0
-6,0
-9,0
-12,0
-13,0
-12,0
-9,0
-5,-1
1,-1
7,1
11,2
15,1
18,0
19,-1
19,-2
18,-1
17,0
16,1
14,0
10,-1
6,-2
2,0
0,1
-1,1
-1,1
-1,0
-2,-1
-3,-1
-4,-1
-5,-1
-7,1
-8,1
-8,1
-6,1
-4,0
-2,0
-1,0
1,0
2,0
1,0
-2,0
-4,-1
-4,-1
-3,-1
-2,-1
0,0
1,0
-1,-1
-3,0
-6,0
-7,0
-7,-1
-6,0
-3,0
0,0
2,0
2,0
-1,1
-3,0
-6,-1
-9,0
-12,-1
-14,0
-13,1
-12,1
-10,1
-8,0
-5,0
-2,0
1,0
3,2
2,1
0,0
-3,-1
-4,-1
-4,0
-2,-1
-1,0
-1,0
-2,0
-3,1
-4,-1
-5,0
-8,0
-11,0
-13,-1
-12,-1
-8,1
-2,2
3,2
5,1
4,0
0,0
-4,-1
-7,-1
-8,0
-9,0
-8,1
-7,1
-8,0
-10,-1
-11,-2
-11,-1
-11,0
-10,0
-8,0
-5,-1
-4,0
-4,1
-4,1
-5,1
-6,0
-9,0
-12,-1
-16,-1
-19,0
-21,-1
-21,0
-19,0
-16,0
-12,1
-8,1
-6,1
-7,1
-9,-1
-9,-1
-9,0
-10,0
-11,-1
-13,-1
-13,0
-10,1
-6,1
-3,0
-3,0
-4,1
-6,1
-7,0
-9,-1
-11,-2
-12,0
-11,1
-8,1
-5,1
-3,0
-2,-1
-1,0
0,1
2,1
3,0
3,0
2,-1
-1,0
-4,0
-7,0
-9,1
-10,1
-11,1
-11,2
-11,1
-10,-1
-9,-3
-8,-2
-8,0
-10,1
-11,0
-13,1
-16,1
-16,0
-15,-1
-14,-1
-13,-1
-12,0
-11,1
-10,1
-9,0
-8,-2
-8,-2
-8,-1
-10,0
-13,-1
-17,-1
-22,0
-25,1
-27,1
-27,2
-25,2
-23,1
-19,0
-14,0
-9,1
-6,1
-4,0
-3,-1
-2,-1
0,1
0,4
-1,6
-5,5
-10,0
-14,-3
-16,-6
-15,-8
-14,-8
-12,-5
-10,-2
-8,0
-5,1
-2,1
2,3
5,5
7,5
7,3
5,1
2,0
2,0
3,-1
5,-1
4,-1
3,0
1,0
0,-2
0,-2
-1,-1
-2,0
-4,1
-6,0
-8,1
-6,1
-3,0
-1,0
1,0
0,0
-3,0
-8,-1
-13,-1
-14,0
-12,1
-6,1
-1,0
1,-1
0,-2
-2,0
-4,1
-5,1
-5,0
-6,-1
-8,-1
-10,1
-9,2
-7,2
-3,0
1,0
5,0
8,0
9,-1
7,-1
2,0
-3,0
-9,-1
-14,-1
-16,-1
-14,-1
-10,1
-4,1
1,0
6,0
9,0
10,1
8,0
5,-1
1,-1
-3,-1
-7,-1
-8,0
-8,1
-6,1
-5,1
-5,1
-5,0
-6,0
-7,-1
-8,-1
-8,0
-7,-1
-7,-1
-6,-1
-7,-1
-8,0
-11,0
-14,1
-15,1
-13,1
-11,1
-9,1
-8,0
-9,-1
-9,0
-9,0
-8,-1
-9,-1
-10,-1
-11,-1
-13,-1
-14,0
-13,1
-12,1
-10,1
-6,2
-3,1
0,0
1,-2
0,-1
-1,1
-4,1
-7,0
-11,0
-16,0
-20,-1
-23,-1
-25,-1
-25,-1
-24,-1
-22,-1
-20,0
-16,1
-11,1
-8,1
-6,0
-4,0
-4,1
-4,1
-4,0
-4,0
-5,0
-5,0
-3,0
-1,1
1,0
1,0
1,0
0,-1
0,0
2,0
5,0
8,1
9,0
8,-1
7,-1
6,-1
6,0
6,0
3,0
0,0
-3,1
-4,2
-3,1
-1,1
1,0
2,0
2,0
1,-1
0,0
0,1
0,0
1,0
4,-1
6,-1
8,0
8,0
7,0
7,0
7,0
8,1
9,0
9,0
9,0
9,1
10,0
12,-1
14,0
14,0
14,1
15,0
18,-1
20,0
23,-1
25,-1
26,0
25,0
23,1
21,0
19,0
17,0
15,0
16,1
18,0
22,0
25,0
27,0
28,0
28,-1
28,0
26,1
23,1
21,0
18,0
15,0
14,-1
15,-1
17,1
19,3
18,6
13,5
9,2
5,-2
4,-7
5,-8
8,-7
10,-5
11,-2
11,0
9,1
6,2
3,2
1,3
1,4
3,3
4,2
5,1
5,0
5,-1
5,0
5,0
4,0
3,0
3,0
5,0
7,-1
9,-1
13,0
17,0
22,1
24,0
22,-1
16,0
9,0
1,-1
-3,0
-4,0
-2,1
2,1
6,1
9,0
12,0
15,0
17,0
17,0
15,0
13,-1
11,-1
7,-1
3,-1
0,0
-3,0
-4,0
-6,0
-7,1
-8,1
-7,0
-4,1
1,1
7,1
12,1
17,1
19,1
18,0
15,-1
12,-2
11,-2
11,-1
12,-1
14,-1
14,-1
15,0
16,1
17,1
18,0
19,0
18,0
17,1
15,0
13,0
10,0
7,0
5,0
4,0
3,0
2,-1
1,-1
-1,0
-2,0
-2,1
-1,1
-1,1
2,1
6,0
10,1
13,1
13,0
10,0
5,0
0,-1
-4,-1
-5,-1
-5,0
-3,0
-1,0
1,0
3,0
5,1
6,1
8,1
8,0
9,0
9,0
9,0
8,0
7,1
5,0
3,0
2,0
3,-1
5,0
8,0
11,1
13,1
15,1
17,0
17,-1
16,0
15,0
13,0
10,0
6,-1
3,-1
2,-2
0,-1
0,-1
2,0
6,1
10,1
15,2
18,2
18,1
16,1
12,0
7,0
3,0
0,-1
-1,-1
-2,-2
-3,0
-4,0
-5,0
-6,1
-5,1
-3,1
-1,0
1,-1
0,0
-4,1
-8,1
-13,1
-17,0
-20,1
-21,0
-21,0
-20,-1
-17,-1
-14,-1
-12,-2
-10,-3
-9,-3
-8,-2
-8,0
-7,3
-6,3
-7,2
-10,2
-14,3
-17,2
-17,1
-15,0
-11,0
-5,1
-2,0
-3,-1
-5,-1
-9,-1
-12,0
-14,-1
-15,-1
-13,0
-9,0
-4,0
-1,0
0,0
0,-1
0,-1
0,-1
0,0
1,1
4,1
6,0
8,0
10,0
12,0
16,0
22,-1
26,0
28,0
28,1
27,1
25,1
24,1
24,0
25,0
28,-1
30,-1
30,-1
29,0
27,3
23,6
17,5
11,2
6,-3
4,-6
5,-7
8,-6
12,-4
14,-2
14,0
13,1
12,2
11,3
8,3
6,3
5,2
7,1
11,1
16,1
20,1
21,0
19,0
15,-1
11,-1
9,-1
10,-1
12,0
14,0
17,0
18,0
19,-1
19,-1
20,-1
21,0
22,1
22,1
22,0
22,0
22,0
24,1
26,1
29,0
31,0
29,-1
25,-1
20,-1
17,-1
16,0
18,0
21,0
23,1
22,1
22,1
21,0
21,0
20,0
18,0
16,0
14,-1
13,0
13,0
12,0
11,0
10,-1
10,0
10,0
11,-1
13,0
17,-1
19,0
21,0
22,-1
21,0
17,0
12,0
9,-1
9,-1
10,1
12,0
15,1
15,2
12,1
8,0
5,-1
3,-1
1,-1
0,0
0,0
-1,-1
-3,0
-5,1
-6,1
-6,1
-5,0
-6,0
-7,0
-8,0
-8,1
-8,0
-5,0
-2,0
-1,0
-4,0
-7,-1
-9,-1
-9,0
-6,1
-1,0
3,0
6,-1
6,0
4,1
