eog,emg
-4,-1
-4,0
-5,1
-4,1
-4,0
-5,1
-5,1
-3,0
-2,0
-2,1
-3,1
-3,-1
-4,-2
-3,-2
-3,-1
-5,0
-5,0
-5,0
-4,1
-4,0
-4,0
-5,0
-5,1
-5,0
-5,0
-4,1
-2,0
0,-1
0,0
-2,1
-3,2
-4,0
-5,-1
-3,-1
-2,-1
-2,-1
-2,0
-1,1
-2,1
-3,-1
-3,-1
-3,0
-2,1
-1,2
-1,1
-3,-1
-3,-2
-1,-1
-2,-1
-4,0
-5,0
-5,0
-4,1
-4,1
-4,1
-5,1
-4,-1
-4,-2
-6,-2
-8,-1
-8,-1
-6,0
-5,0
-4,0
-3,1
-3,1
-3,1
-4,1
-6,0
-6,1
-5,2
-4,-1
-3,-2
-2,-1
-1,0
-1,1
0,1
0,0
0,0
0,0
0,0
1,0
1,2
2,2
4,-1
6,-3
7,-2
8,-1
8,1
7,2
7,1
6,-1
7,-1
8,0
10,-1
11,-2
11,-3
11,0
10,2
10,0
11,0
12,0
12,2
12,1
13,-1
12,0
10,1
9,0
8,-1
9,-2
10,0
10,0
10,0
12,-1
12,1
10,2
9,1
8,-1
7,-2
8,-3
10,-1
11,2
13,4
16,6
18,5
17,0
13,-5
9,-8
6,-8
4,-6
4,-3
3,-1
2,2
1,3
-1,3
-3,4
-4,3
-3,2
-2,3
0,2
1,2
2,2
3,0
3,-1
2,-1
0,0
0,-1
1,0
1,0
1,-1
1,-1
1,-3
2,-3
1,-1
0,0
0,1
2,0
3,1
3,1
2,1
3,0
4,-1
5,0
3,2
0,0
-2,-2
-3,-2
-3,-1
-4,1
-5,2
-5,1
-4,1
-4,1
-5,-1
-5,-1
-5,1
-4,1
-2,2
-1,1
-1,0
-1,-1
0,-2
0,-2
0,-1
-1,-1
-1,-1
-1,0
-1,2
-1,1
-1,0
-2,-1
-3,-1
-4,-2
-5,-1
-6,1
-6,1
-6,0
-6,0
-6,1
-6,2
-5,1
-5,-2
-6,-2
-7,0
-8,1
-9,-1
-10,0
-9,2
-8,2
-7,0
-6,-1
-8,-1
-10,1
-11,1
-11,-1
-10,-2
-10,-1
-9,1
-8,1
-9,1
-10,1
-12,1
-13,1
-12,1
-10,-1
-8,-1
-7,-2
-5,0
-4,3
-4,1
-4,-1
-5,-1
-6,0
-6,1
-6,0
-7,-1
-7,0
-6,0
-5,1
-5,-1
-5,-2
-6,-1
-9,0
-10,0
-11,1
-11,1
-10,-1
-8,0
-8,1
-9,1
-11,1
-12,0
-12,0
-12,1
-11,-1
-11,0
-11,0
-11,-1
-12,-1
-14,-1
-15,0
-15,-1
-14,0
-13,1
-13,2
-14,0
-14,-1
-13,0
-13,0
-13,1
-12,2
-10,1
-10,-1
-9,-2
-8,-1
-8,1
-9,0
-9,-2
-11,-1
-13,1
-14,2
-14,1
-13,1
-13,0
-12,-1
-12,-2
-12,-2
-13,-1
-14,0
-14,0
-14,0
-13,0
-13,0
-12,1
-12,1
-11,0
-11,1
-11,1
-12,0
-14,0
-16,3
-18,4
-16,0
-7,-5
0,-7
-1,-5
-6,-1
-11,1
-13,1
-13,2
-10,4
-8,3
-7,0
-6,-1
-2,4
2,5
5,1
3,-5
-2,-8
-7,-5
-4,-1
2,1
6,0
4,-6
0,-5
-5,2
-8,2
-9,0
-8,0
-4,6
-1,10
0,8
2,7
4,3
2,-6
-2,-7
-2,0
1,3
1,4
0,0
-1,-3
2,-5
8,-6
11,0
10,6
9,4
9,-2
5,-7
1,-5
6,3
15,6
17,-3
12,-13
9,-12
8,1
10,18
12,21
8,6
-1,-7
3,-8
19,8
31,15
32,-2
27,-14
22,-3
25,9
34,3
37,-13
34,-20
33,-20
33,-15
36,1
44,14
49,17
49,11
50,7
53,13
55,5
53,-6
47,0
42,5
36,0
26,-4
14,-7
-1,-12
-23,-13
-37,-3
-27,2
-18,-3
-55,-5
-112,4
-100,13
-21,8
31,4
28,8
14,5
23,2
43,2
46,1
18,-4
-31,-5
-81,4
-119,2
-122,-6
-93,-1
-78,9
-72,9
-37,1
-3,-5
-21,-1
-70,5
-69,4
-12,-6
-5,-15
-42,-9
-22,5
52,13
104,13
128,13
158,17
200,15
242,11
278,11
304,11
330,7
359,0
389,2
420,6
453,3
489,5
523,1
554,-3
585,-1
613,-6
641,-7
669,-3
697,-7
724,-6
750,-4
775,-9
797,-6
816,-3
832,-5
846,-10
858,-14
870,-9
881,0
894,6
906,6
917,4
925,1
929,-7
928,-10
926,-5
922,-4
921,-5
923,-6
927,-6
927,1
916,7
905,4
899,-3
895,-4
888,-2
877,-3
863,-5
847,-5
833,1
821,4
809,-1
796,-4
785,-2
773,-3
761,-1
746,-1
731,-5
716,-2
703,1
689,2
674,1
659,-4
645,-4
628,-1
613,-1
599,0
584,2
569,-1
555,1
538,2
518,-2
499,0
480,-1
461,-4
441,2
420,2
399,-4
381,-2
365,1
347,1
329,1
312,0
296,4
281,6
266,4
251,2
233,-4
214,-9
197,-9
179,-7
159,-3
142,-2
127,-2
111,4
91,5
70,3
54,3
41,0
20,0
-17,2
-57,2
-76,2
-62,2
-36,1
-40,1
-77,1
-108,-2
-117,-1
-120,-3
-131,-5
-139,0
-136,2
-141,-1
-158,0
-180,1
-211,-1
-236,0
-235,4
-219,3
-217,-1
-235,-4
-258,-4
-278,-2
-288,-2
-292,1
-295,4
-303,0
-313,-3
-328,0
-343,3
-355,3
-364,0
-373,-1
-380,-1
-384,-2
-388,0
-395,4
-402,1
-408,0
-412,2
-414,2
-417,1
-422,0
-428,0
-433,2
-438,0
-444,-2
-450,-1
-455,0
-459,1
-463,1
-465,1
-469,0
-473,0
-475,-1
-478,-1
-479,0
-479,-1
-478,0
-477,4
-477,2
-476,0
-476,1
-476,1
-475,1
-475,1
-477,-2
-478,0
-478,1
-478,0
-477,1
-476,1
-475,0
-473,1
-472,2
-473,-1
-474,-3
-474,-2
-474,-1
-474,-1
-473,-2
-472,-1
-470,1
-469,1
-468,0
-467,1
-467,2
-467,3
-465,2
-463,1
-462,0
-460,-2
-459,-2
-460,1
-463,0
-465,0
-465,0
-464,0
-462,0
-462,-2
-463,1
-463,3
-462,0
-461,-3
-462,-2
-462,1
-461,2
-459,-1
-456,-3
-455,-1
-454,2
-452,2
-452,0
-452,-1
-452,0
-451,0
-449,0
-445,0
-440,1
-436,1
-434,1
-433,0
-434,1
-435,2
-435,1
-435,0
-436,0
-436,-2
-435,0
-433,1
-432,-3
-431,-1
-431,1
-431,0
-430,0
-428,0
-425,0
-421,0
-416,-1
-411,0
-407,1
-404,0
-402,-2
-400,-1
-397,-1
-394,-2
-392,0
-391,2
-388,4
-386,3
-384,1
-381,0
-379,-1
-376,0
-373,-1
-369,-1
-366,0
-364,-1
-360,3
-357,2
-355,-2
-354,-1
-353,-4
-351,-1
-348,2
-342,1
-337,3
-331,5
-327,6
-325,4
-327,-2
-329,-6
-328,-9
-323,-7
-316,-3
-312,-2
-312,0
-312,2
-309,3
-304,6
-300,4
-296,0
-291,2
-287,0
-283,0
-279,2
-276,1
-271,1
-268,3
-267,1
-266,-2
-264,-2
-263,-3
-263,-1
-262,-2
-260,-3
-257,-1
-254,2
-250,5
-249,3
-247,-1
-244,-3
-240,-2
-234,2
-229,2
-223,0
-218,0
-213,1
-207,1
-203,0
-199,-1
-196,0
-195,0
-193,0
-192,-2
-193,-4
-194,-2
-194,1
-192,2
-191,1
-189,-1
-184,2
-180,3
-177,1
-174,0
-171,1
-169,0
-166,0
-164,0
-161,-2
-158,-2
-155,-2
-151,-2
-148,1
-146,1
-145,0
-145,-1
-143,-2
-142,1
-141,2
-139,1
-137,1
-137,2
-135,1
-131,-2
-127,-2
-126,0
-125,1
-123,2
-121,1
-117,0
-112,0
-110,0
-109,2
-105,1
-102,-1
-101,-1
-101,0
-99,2
-96,1
-92,-1
-88,-1
-86,-1
-84,-2
-82,0
-80,2
-80,0
-79,-1
-78,-1
-77,-1
-76,1
-73,0
-71,0
-70,2
-68,0
-68,-3
-69,0
-67,3
-62,3
-57,3
-53,1
-49,-1
-46,-1
-44,-1
-40,-1
-36,1
-32,0
-27,-1
-23,0
-20,0
-20,0
-20,0
-22,-2
-22,-2
-21,0
-20,0
-20,0
-18,0
-16,1
-14,1
-12,1
-10,2
-7,1
-3,-1
0,-1
2,1
3,2
6,0
10,-1
12,0
14,1
19,1
25,0
29,1
32,1
34,-1
34,-1
34,0
35,-1
36,-2
37,-1
37,1
37,-1
36,-3
33,-4
30,-3
27,0
26,1
27,1
28,0
29,0
30,1
29,0
28,-1
27,0
26,2
27,2
29,2
31,2
32,2
34,0
37,-3
40,-5
41,-2
44,3
47,6
51,5
54,4
55,1
55,-3
53,-8
51,-10
48,-6
47,-4
47,-3
46,0
45,2
46,5
48,5
50,2
51,2
52,3
51,5
50,4
51,0
53,-1
54,-1
57,2
61,2
64,-1
67,0
69,-1
69,-1
69,0
70,0
71,-2
73,-3
74,-3
74,-2
75,2
75,2
75,-1
75,0
75,1
76,3
77,4
79,2
82,-4
87,-5
91,-1
92,4
92,3
93,1
94,1
94,-1
96,0
99,0
101,0
104,2
106,-1
106,-3
105,-1
105,1
106,2
106,4
107,0
109,-3
111,-2
113,0
113,-2
112,-3
111,-2
111,0
111,2
111,1
111,-2
111,-1
109,1
105,1
102,2
99,1
98,-4
97,-5
98,-3
98,-1
97,3
96,3
96,3
95,4
93,0
92,0
92,0
92,-4
92,-3
93,-2
96,1
100,5
103,0
104,-3
104,0
103,2
104,2
106,1
108,0
110,-1
111,-1
113,0
113,-1
114,0
113,0
113,2
115,1
117,-2
118,-3
118,-1
118,0
119,-1
119,-2
119,0
120,1
120,-1
122,-2
123,-1
123,1
123,4
123,2
121,-1
117,-2
114,0
112,1
113,-1
114,1
114,3
113,0
114,1
114,2
114,2
113,2
114,-1
115,-2
114,-2
113,-3
112,-2
111,0
110,-2
109,1
108,4
107,0
107,-1
107,0
107,1
109,0
109,-4
108,-5
106,-2
102,1
96,2
89,0
86,-3
82,-3
79,1
77,5
76,5
75,2
75,1
75,2
74,2
74,1
77,-2
80,-3
81,0
82,4
83,2
84,-3
86,-3
86,-1
84,0
86,1
88,1
90,3
92,5
96,3
96,-1
94,-5
92,-8
90,-10
86,-6
84,-3
82,-1
78,2
75,3
74,6
75,7
77,2
76,0
72,2
67,2
64,2
63,1
63,2
65,1
68,-3
69,-3
70,0
71,1
72,1
73,-2
73,-2
74,1
74,-1
75,0
76,2
76,-3
74,-2
72,0
71,0
70,-1
70,-3
70,0
70,3
70,1
72,-1
73,0
72,0
70,1
69,4
68,3
68,-1
68,-1
68,-1
68,1
68,-2
65,-7
61,-4
56,2
53,5
51,4
53,0
56,-2
58,-2
60,0
61,1
60,0
59,1
58,0
56,1
54,0
54,-2
54,0
53,1
53,-1
53,-2
53,-3
53,-1
54,0
56,0
57,0
58,-1
59,1
59,3
57,2
53,0
48,-3
45,-2
42,-1
40,-1
39,1
39,1
39,0
39,2
38,3
38,2
39,1
40,-2
40,-1
39,0
39,-1
40,1
41,2
42,-1
42,0
41,4
40,4
40,-1
40,-5
39,1
39,1
39,-6
39,-6
39,-5
36,1
32,4
29,2
26,1
25,-1
24,1
22,4
20,0
19,-4
18,-3
17,0
16,2
16,-2
16,-3
17,4
18,3
17,1
17,1
18,-1
19,0
18,4
16,2
12,-5
9,-6
7,-3
6,3
6,4
6,-2
7,-1
7,3
7,3
8,1
9,0
10,0
12,-1
14,-1
14,2
13,3
12,-1
9,-5
7,-1
8,-1
10,-1
11,2
11,3
12,4
13,0
14,-4
15,-1
14,-1
14,-3
16,0
17,0
17,1
18,2
19,-2
21,-3
23,1
24,3
24,5
24,5
24,2
22,0
18,-3
16,-11
15,-12
13,-5
11,-3
10,0
8,4
7,5
7,4
7,2
7,2
10,5
11,4
11,2
11,0
14,0
16,0
18,-1
19,-1
21,-3
24,-5
26,-1
27,3
26,3
24,0
23,-2
22,-1
22,2
22,3
22,-2
21,-3
21,-2
20,1
18,2
15,0
13,1
13,3
14,4
15,0
16,-3
16,-1
16,-1
15,-1
12,1
9,0
10,1
11,1
13,-1
15,2
15,2
14,0
15,1
17,1
17,0
19,1
21,2
23,2
25,0
28,-1
29,-4
28,-5
27,-2
26,1
25,2
24,2
24,-1
22,-2
19,0
16,0
14,-1
13,-1
13,1
13,3
12,2
13,0
15,1
17,1
20,-2
25,0
27,4
25,0
23,-5
22,-4
21,0
21,1
21,1
21,2
23,4
26,-1
26,-3
23,1
20,0
18,-2
17,-2
16,-3
16,-1
15,1
16,1
17,2
16,2
16,-1
16,1
17,4
17,2
17,2
17,-1
17,-3
17,1
16,2
14,-1
13,-3
13,-3
15,1
16,3
14,0
13,-1
12,-1
12,-1
12,1
11,0
11,-3
12,-1
12,0
12,1
12,0
13,1
13,2
13,0
12,-3
9,-3
8,0
8,0
8,0
7,0
6,1
6,2
5,0
6,-2
5,-1
4,2
5,3
9,1
13,-2
16,-2
19,0
20,-1
19,-3
18,0
17,4
14,3
11,-1
10,-2
10,0
9,0
8,-2
5,-2
3,0
3,1
3,-1
3,0
3,1
4,1
4,2
5,0
6,-3
7,-3
8,0
11,1
15,3
20,5
25,6
26,4
24,0
22,-6
20,-10
19,-10
16,-5
13,-1
11,1
10,3
7,6
5,5
4,2
5,0
5,3
5,5
3,2
0,-1
-1,0
0,0
2,0
4,-1
6,-2
7,-2
8,-1
10,1
12,0
13,-2
14,-1
15,-1
14,0
13,1
14,1
16,0
17,-1
16,-2
14,-2
11,-1
9,0
8,-1
6,1
6,2
6,1
6,0
6,1
6,1
6,2
7,2
8,1
9,1
11,0
14,-1
16,2
17,0
17,-2
18,-1
20,-2
23,-1
23,-1
22,-2
18,0
14,0
12,-1
9,0
6,0
4,0
3,2
3,1
4,1
4,1
4,-1
5,-3
5,-3
3,-1
1,1
1,1
2,0
3,1
5,1
7,0
9,1
11,1
11,0
10,0
8,-1
8,-1
6,-1
6,0
9,1
11,2
11,0
11,-1
10,-1
7,-1
6,1
7,3
7,1
7,0
7,0
6,0
5,0
4,-1
2,-1
-1,-1
-2,-1
-2,0
-2,0
-1,-1
0,0
1,0
0,-1
1,-1
1,0
2,1
4,1
4,2
4,1
3,-1
4,0
5,1
6,1
6,1
5,0
4,0
4,0
4,-1
3,-1
2,-1
2,-1
3,-1
2,0
0,0
-2,1
-3,1
-3,1
-3,2
-3,-1
-2,-2
0,0
1,0
2,0
3,-2
5,-2
4,1
4,-1
4,-2
2,-1
0,1
0,1
0,0
0,1
1,1
2,0
3,0
3,1
3,2
2,1
3,1
5,1
4,1
1,1
-1,-1
0,-1
1,-1
3,-1
5,0
8,1
13,3
17,6
17,5
14,1
9,-3
3,-7
-2,-9
-4,-9
-5,-5
-6,-2
-6,1
-7,4
-8,4
-8,4
-6,3
-4,3
-4,4
-4,2
-3,2
-1,3
1,1
3,-1
2,-2
2,-2
3,-2
4,-2
4,-3
4,-1
5,1
5,0
6,0
8,0
8,0
8,-1
8,-1
8,-1
7,-1
7,0
7,1
7,1
7,1
7,1
7,0
8,0
9,-1
9,1
7,2
6,0
6,-1
5,-1
4,2
3,1
3,0
4,1
6,0
8,0
9,0
9,0
9,-1
8,-1
6,-1
5,1
4,-1
4,-3
5,-4
8,-1
10,3
11,2
12,1
10,2
8,1
6,-1
5,-3
5,-3
5,1
5,3
5,2
6,1
6,0
5,-3
4,-1
3,2
3,2
4,1
6,0
7,0
7,-2
7,-2
5,0
3,2
2,2
2,1
3,1
2,-1
2,-3
2,-2
3,0
4,1
4,4
3,3
2,-1
3,-3
4,-2
5,0
6,-1
7,1
7,2
5,3
2,3
1,0
2,0
3,0
5,-3
6,-2
7,0
7,1
6,0
5,-3
4,-3
4,-1
4,0
5,1
5,1
6,1
6,1
6,0
4,1
1,0
-1,0
-1,-1
-2,-1
-2,1
-3,0
-2,-1
-1,0
1,-1
1,1
0,2
1,2
2,1
3,0
4,0
4,0
5,-1
6,-2
5,-1
3,0
2,-2
2,-1
1,-2
-1,0
-1,2
-1,1
-1,0
0,0
1,0
0,0
0,-1
1,0
1,0
1,0
2,0
4,0
4,0
3,1
2,-1
0,-1
0,-1
0,0
1,2
4,3
8,4
11,6
11,5
9,-1
4,-7
0,-9
-1,-8
-1,-7
0,-5
-1,-1
-2,2
-2,5
-4,6
-6,6
-7,4
-7,0
-7,-1
-4,3
-2,5
0,3
3,1
5,-1
6,-1
6,0
6,0
4,-2
3,-2
2,-1
1,-2
1,-1
1,-1
0,-1
-2,0
-3,-1
-4,-2
-5,0
-5,0
-4,1
-5,1
-5,1
-5,1
-6,0
-8,0
-7,0
-5,1
-4,1
-2,0
0,1
0,2
0,1
1,0
1,-2
0,0
0,0
1,-2
2,-1
3,0
5,0
6,1
6,1
6,0
3,1
0,-1
-2,-2
-2,-1
-2,-3
-2,-1
-2,2
-3,1
-4,0
-5,-2
-5,-4
-5,-1
-4,1
-3,2
-3,3
-3,3
-1,3
0,0
1,-1
1,0
0,0
-1,1
-1,0
-1,-1
-1,0
-1,-1
-1,0
-2,1
-3,1
-4,0
-5,-1
-4,0
-2,0
0,1
0,1
0,0
1,1
1,0
0,-2
-1,-1
-3,-1
-3,0
-2,1
-1,0
0,1
1,1
2,1
1,1
-1,1
-1,0
0,-2
1,0
2,1
3,1
3,-1
4,-5
3,-1
2,2
0,2
-1,3
-2,0
-2,-3
-2,0
-1,1
0,1
2,2
2,2
1,2
0,0
0,-1
1,-3
2,-2
2,-1
2,1
2,1
3,-1
2,-1
-1,-1
-3,-1
-4,-1
-4,0
-3,2
-1,0
2,1
5,1
6,-1
6,-1
5,-2
5,0
5,0
6,-1
6,1
5,1
5,1
4,1
2,0
0,0
-2,-2
-3,-1
-2,1
-1,1
-1,1
-1,1
-2,2
-2,0
-2,-2
-2,-2
0,-1
2,0
5,2
7,4
9,5
9,2
8,-2
5,-5
1,-7
-1,-6
-2,-4
-1,-2
0,1
0,2
0,4
0,3
1,3
2,2
2,2
2,3
2,2
2,1
3,1
2,2
2,1
3,-2
5,-3
5,-2
5,-1
6,-1
6,-1
5,0
4,1
4,0
4,0
4,-1
4,0
4,0
5,0
6,1
7,0
6,0
6,1
7,3
7,2
7,0
5,-1
3,-1
3,0
4,0
4,0
4,0
5,0
6,0
7,-1
6,0
4,1
2,0
2,-1
3,-1
3,0
3,1
4,0
5,1
4,1
3,0
1,0
-1,-1
-2,-2
-2,-2
-1,-3
-1,-2
-1,-1
-1,-1
-2,-1
-2,1
-2,1
-2,1
-2,1
-1,1
0,0
1,0
3,2
4,2
1,0
-2,-2
-4,-2
-5,-1
-6,-1
-6,-1
-6,0
-5,0
-4,1
-3,1
-4,0
-4,-2
-4,0
-5,1
-5,1
-3,0
-2,-1
-1,0
-1,1
-3,1
-5,2
-4,0
-3,0
-2,1
-3,0
-3,0
-4,-1
-4,-2
-3,-1
-3,0
-4,1
-4,0
-2,-1
-2,-1
-3,0
-2,2
-2,1
-2,-1
-2,-1
-4,0
-6,0
-6,0
-5,1
-5,1
-4,1
-4,1
-3,-1
-1,-2
0,0
1,0
1,0
2,0
3,0
3,0
3,1
4,1
3,0
2,0
0,-1
-3,0
-4,1
-4,-1
-3,-1
-3,-1
-3,0
-2,2
-2,1
-2,1
-3,1
-3,0
-3,0
-1,-1
0,-2
1,-1
3,-1
5,0
4,1
2,0
1,-1
0,-1
-1,-1
-1,-1
-2,0
-3,0
-4,-1
-3,1
-3,2
-4,1
-4,0
-5,-1
-5,0
-4,2
-3,2
-1,2
3,1
5,0
6,-2
7,-2
8,0
10,0
12,1
15,4
17,5
19,4
19,-1
15,-5
10,-7
5,-8
3,-7
2,-3
2,0
3,0
3,2
2,3
3,4
4,3
5,2
6,4
9,4
10,3
11,2
11,0
11,-1
11,-1
12,-1
12,0
14,-1
15,-1
16,0
16,-1
16,-2
17,-3
19,-2
20,-1
20,0
17,2
14,2
12,1
11,0
11,-2
12,-1
12,-1
13,0
13,1
14,1
14,1
15,0
16,2
17,3
17,0
16,-1
15,-1
13,-1
13,1
13,1
15,0
17,1
18,0
18,0
20,1
21,-1
23,-3
25,-2
24,-1
22,-1
21,0
20,-1
20,0
21,2
21,3
20,1
19,-2
18,-2
17,0
14,1
13,0
12,-1
11,-2
11,0
11,2
11,3
12,1
12,-2
12,-2
13,0
13,2
12,1
11,0
11,0
10,0
10,-1
10,-1
10,1
10,2
10,0
11,-1
11,0
11,0
12,1
12,0
10,-1
9,0
9,1
9,0
11,-1
12,0
13,0
13,1
13,2
11,0
9,-2
8,-2
7,-1
7,0
7,1
7,2
8,1
9,1
12,0
13,0
12,1
10,0
9,0
9,1
8,1
8,0
7,-4
5,-3
4,-1
3,1
3,2
4,0
7,1
9,1
9,0
9,1
6,0
4,0
5,0
4,1
3,1
2,1
2,1
1,-1
1,-2
1,0
1,1
0,0
0,-1
0,-1
-2,1
-3,1
-1,-1
0,-1
2,-1
4,0
6,1
7,0
8,0
5,-1
1,-1
-2,-2
-3,-1
-5,0
-7,0
-9,2
-10,2
-10,1
-8,0
-8,0
-9,0
-8,1
-8,2
-8,3
-8,1
-6,0
-4,-1
-3,-2
-1,-2
0,0
2,3
5,5
9,5
12,3
12,0
11,-5
6,-10
2,-9
-1,-5
-3,-3
-4,-1
-3,0
-2,3
-3,6
-3,5
-2,4
-2,2
-3,2
-4,2
-6,1
-7,0
-6,0
-6,0
-6,-1
-5,-2
-4,-2
-5,-1
-5,0
-3,0
-2,-1
-2,-1
-2,-1
-4,0
-5,0
-6,1
-7,2
-9,-1
-11,-3
-11,-1
-11,0
-11,1
-10,1
-9,0
-8,0
-7,0
-8,0
-9,0
-10,0
-10,1
-11,3
-12,4
-13,1
-13,-2
-13,-1
-13,0
-13,0
-14,0
-14,0
-12,0
-10,1
-9,1
-7,0
-6,-1
-6,-1
-7,-1
-8,-2
-10,-3
-11,-3
-12,-1
-12,1
-14,1
-14,0
-15,2
-15,2
-15,1
-16,-1
-17,-1
-16,1
-13,1
-12,1
-12,1
-14,0
-14,-1
-13,-1
-13,0
-14,1
-14,1
-14,-1
-13,-1
-12,0
-13,1
-13,1
-11,1
-9,-1
-9,-2
-10,-1
-12,-1
-14,-2
-15,0
-16,0
-16,1
-15,2
-13,2
-13,1
-13,0
-12,-2
-11,-2
-9,0
-6,2
-4,3
-4,3
-3,2
-2,0
-2,-2
-4,-2
-6,-2
-7,-3
-7,-3
-6,-1
-6,2
-7,1
-8,-1
-9,0
-9,1
-10,2
-9,3
-8,2
-8,0
-9,-3
-8,-4
-8,0
-8,4
-8,3
-9,-1
-9,-2
-9,-1
-7,1
-6,1
-2,1
2,1
5,2
4,1
2,0
-1,0
-2,0
-2,-1
-2,0
-3,-1
-2,-1
-1,-2
-1,-1
-2,1
-3,0
-3,0
-2,-1
0,0
1,0
1,-1
2,0
3,1
4,0
5,0
6,1
7,1
8,-1
9,-1
9,0
8,2
9,2
9,2
8,-1
5,-3
4,1
3,2
3,0
4,0
3,0
3,0
4,-2
4,-4
2,-1
1,2
2,2
6,3
10,6
12,4
12,-1
10,-6
7,-9
5,-9
2,-6
0,-2
0,0
-1,2
-2,4
-4,6
-5,4
-4,3
-1,3
1,3
2,3
3,0
4,0
5,0
6,-2
6,1
6,1
6,-2
6,-1
5,-1
3,0
3,-1
3,-4
3,-2
3,-1
4,1
4,3
3,1
2,0
1,0
1,0
1,0
1,-1
0,-1
-1,0
0,1
-1,1
-3,0
-5,-2
-6,-1
-7,1
-6,0
-4,-1
-3,-1
-1,1
2,3
4,2
4,0
5,-2
4,-1
3,0
3,-1
4,1
4,0
5,0
6,0
5,-2
5,-1
4,0
3,0
2,0
1,-1
1,0
1,1
2,1
4,-1
4,-2
4,0
2,-2
0,-2
-1,1
-2,3
-3,3
-4,1
-2,-1
-1,1
-2,1
-4,0
-5,0
-5,2
-4,2
-2,-1
0,-2
3,-1
5,-1
5,0
2,0
0,-1
0,-1
1,-1
0,0
0,3
-1,1
-1,-1
-1,-1
-3,0
-6,0
-7,-1
-6,0
-5,2
-4,2
-3,0
-2,-1
-2,-1
-2,-1
-5,0
-8,0
-9,2
-9,1
-7,-1
-5,0
-3,-1
-1,-2
0,0
-1,1
-2,-1
-3,-2
-4,0
-4,2
-4,2
-4,0
-1,-1
1,-1
2,-1
1,0
0,3
-1,2
0,-1
1,-1
1,1
3,2
5,2
5,0
3,0
1,1
0,0
1,-1
2,-2
4,-2
5,0
4,1
4,0
4,2
2,0
1,-2
0,-1
0,-2
-1,-2
0,-2
2,-1
3,2
3,1
3,-1
2,-1
1,-1
1,0
0,1
1,2
2,2
5,1
8,0
9,-1
8,0
7,0
5,0
3,1
1,0
0,-2
0,-1
0,-1
1,-1
3,-1
5,0
5,3
6,6
6,6
6,3
5,-1
4,-3
2,-6
1,-9
-1,-7
-2,-3
-3,0
-3,3
-3,3
-3,3
-3,4
-2,3
-1,2
0,3
-2,3
-4,2
-5,1
-4,-1
-2,-2
-2,-1
-2,-2
-2,-2
-2,-1
-3,-1
-5,1
-6,3
-5,2
-3,-2
-1,-2
-1,-1
-1,1
0,2
1,-1
2,-2
2,-1
2,-1
2,-1
1,-1
1,-1
0,-1
0,0
2,0
2,-2
0,-7
-3,-12
-5,-9
-7,-3
-7,1
-7,6
-7,7
-8,7
-7,5
-5,3
-4,5
-3,4
-3,2
-4,1
-4,1
-4,2
-4,0
-5,-1
-4,1
-4,1
-5,0
-4,0
-3,-1
-2,0
-3,-1
-3,0
-4,2
-6,1
-6,0
-6,0
-6,1
-6,0
-6,-1
-7,-1
-8,1
-8,1
-7,-1
-7,0
-8,1
-9,1
-10,1
-9,1
-6,1
-5,0
-4,-2
-3,-1
-2,-1
-4,-1
-6,-1
-7,0
-7,0
-5,-1
-3,-1
-2,-1
-1,0
0,-1
-1,-2
-3,0
-4,1
-4,1
-3,0
-2,-1
-3,0
-4,1
-5,0
-5,0
-5,0
-5,2
-4,1
-5,-1
-6,0
-6,0
-7,-1
-8,-1
-9,0
-8,0
-7,0
-6,-1
-4,-1
-3,0
-3,0
-2,0
-3,2
-3,1
-3,0
-3,0
-5,-1
-7,-2
-8,-1
-8,0
-8,-1
-7,-1
-5,1
-3,2
-2,1
-1,1
-3,0
-4,0
-5,0
-6,-1
-6,-1
-7,0
-7,0
-6,0
-5,1
-5,1
-7,1
-7,0
-5,0
-4,0
-3,1
-3,1
-2,1
-2,-1
-2,-1
-2,-2
-3,-1
-3,0
-2,0
-1,-1
-1,0
-2,-1
-2,-1
-4,-1
-5,-2
-6,0
-6,1
-7,0
-7,1
-8,1
-8,1
-7,1
-5,-1
-5,0
-5,0
-5,0
-6,1
-5,2
-5,1
-5,0
-5,-1
-5,-1
-5,-1
-5,-1
-4,0
-1,3
1,4
1,4
1,1
-2,-4
-5,-7
-7,-8
-10,-7
-12,-4
-13,-1
-13,2
-13,4
-12,5
-10,5
-9,4
-7,3
-6,3
-6,2
-7,2
-8,0
-7,0
-6,-2
-7,-2
-7,-1
-7,-1
-6,-2
-6,-3
-5,-2
-5,0
-5,1
-5,1
-5,0
-4,-1
-4,0
-3,1
-2,1
-3,1
-5,0
-7,0
-7,-1
-7,0
-6,0
-5,0
-3,-1
-2,-1
-3,0
-4,1
-4,1
-5,0
-5,0
-3,0
-2,0
-2,1
-1,2
0,0
-1,0
-2,-1
-3,0
-4,1
-4,0
-3,-1
-2,0
-1,0
-1,0
-1,-1
-3,-2
-5,-1
-4,1
-2,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,1
-2,2
-3,1
-3,0
-5,-1
-6,-1
-7,-1
-8,1
-9,2
-10,1
-10,0
-11,2
-10,1
-10,0
-9,0
-8,-1
-6,1
-4,0
-3,0
-2,-1
-3,-1
-4,-1
-4,0
-3,0
-3,0
-4,0
-3,0
-2,0
-2,-1
-1,0
-1,0
-3,-1
-4,0
-4,1
