eog,emg
11,0
12,0
11,0
11,-1
12,0
10,-1
7,-2
6,0
6,3
5,0
6,-1
9,-1
9,-1
8,3
10,3
11,0
12,1
13,-1
12,-7
9,-3
9,3
11,4
12,5
12,1
13,-1
13,0
12,-3
14,-7
16,-3
16,1
15,4
15,1
13,-4
11,-1
12,3
11,0
10,-1
10,10
11,14
10,4
11,-3
13,-9
13,-11
12,-2
15,6
19,8
19,4
18,-7
17,-7
16,1
17,-2
19,-4
19,-1
18,4
18,1
16,-2
15,4
17,3
16,-1
13,-3
9,-8
7,-4
3,0
0,-1
-3,2
-5,2
-7,0
-6,0
-4,1
-4,1
-3,1
-2,2
-1,1
0,0
1,0
0,0
-1,-1
1,-1
2,-1
1,0
2,0
3,-1
1,-2
0,-3
1,0
2,2
2,2
4,1
4,-1
2,-1
3,1
5,3
4,2
4,0
4,-2
3,-3
3,0
5,3
5,0
2,-1
2,3
3,-1
2,-12
2,-12
5,5
7,14
9,7
11,6
11,0
8,-4
7,-4
7,-8
5,8
5,16
8,2
8,-10
8,-11
8,-2
6,0
4,-4
6,-3
9,6
10,10
8,-1
10,2
11,9
10,4
7,-6
5,-11
5,-5
5,4
6,2
5,1
3,0
3,-4
3,3
0,3
-2,-3
-4,-5
-7,-4
-7,-1
-4,4
-1,7
1,4
3,1
0,-2
-5,-2
-7,-1
-9,-2
-11,-3
-10,-3
-10,-2
-11,-3
-13,-2
-13,0
-14,1
-15,3
-15,4
-14,3
-15,2
-15,1
-16,-1
-19,0
-22,0
-22,2
-21,3
-20,1
-19,1
-18,0
-18,-1
-17,-1
-16,-1
-17,0
-18,0
-17,-1
-18,0
-17,0
-14,-1
-13,0
-14,2
-14,-1
-13,-3
-14,-1
-12,0
-9,1
-10,0
-10,-1
-11,1
-12,0
-15,-1
-15,1
-12,2
-9,1
-5,1
-1,1
-1,1
-2,0
-2,0
-1,0
-2,-3
-1,-4
0,-1
-1,0
-4,1
-4,1
-4,-2
-4,-1
-4,-3
-5,-4
-8,0
-10,-1
-9,0
-9,1
-11,2
-13,2
-15,0
-16,0
-14,0
-13,0
-14,-2
-15,-1
-14,0
-14,-1
-15,1
-15,4
-16,1
-17,-1
-17,-2
-17,0
-18,2
-17,-1
-16,-3
-17,1
-17,3
-16,1
-16,1
-16,1
-13,-2
-14,-3
-16,-1
-17,1
-16,1
-16,0
-15,1
-14,3
-17,1
-20,-1
-19,2
-17,1
-18,-3
-17,-3
-16,0
-17,3
-18,2
-17,-1
-16,-2
-15,0
-12,0
-9,1
-10,5
-9,2
-9,-2
-10,-2
-11,-1
-10,1
-11,0
-13,-2
-12,-1
-10,1
-10,2
-11,0
-13,-2
-15,-1
-17,0
-18,0
-22,1
-23,0
-21,0
-20,3
-21,1
-19,-2
-17,-3
-19,0
-19,1
-17,2
-17,-1
-18,0
-20,2
-21,-1
-22,-1
-20,1
-18,1
-17,2
-15,0
-14,-1
-13,-2
-13,-3
-12,1
-13,3
-14,0
-12,0
-11,0
-13,-1
-14,-2
-14,-2
-17,-3
-22,2
-24,4
-23,2
-22,2
-21,0
-20,-3
-20,-1
-20,-1
-21,-1
-23,1
-23,1
-21,2
-19,2
-17,0
-15,-1
-14,-2
-14,-1
-14,2
-11,4
-7,4
-3,3
1,1
0,-3
-5,-4
-9,-2
-10,-1
-13,-2
-14,-4
-11,-3
-11,0
-12,0
-12,1
-11,5
-11,2
-10,-1
-8,0
-7,1
-7,0
-7,0
-7,0
-5,2
0,2
4,1
3,1
1,0
-1,0
-2,-1
-2,-1
-3,1
-7,0
-12,-2
-16,-2
-20,-1
-25,1
-25,2
-23,0
-25,-1
-27,1
-28,-1
-28,-2
-26,1
-23,1
-22,1
-25,-1
-25,-2
-22,2
-20,2
-20,1
-21,0
-22,-1
-22,-2
-20,-1
-19,0
-19,1
-18,1
-19,-1
-22,0
-24,0
-22,-1
-21,0
-21,1
-21,-1
-24,0
-28,1
-28,2
-26,1
-27,-2
-26,-1
-23,2
-21,-1
-17,-1
-10,0
-7,-1
-8,1
-9,0
-8,-2
-7,-1
-6,-1
-4,-1
-4,2
-4,1
-4,-2
-6,-1
-8,0
-8,0
-6,1
-5,0
-3,-2
0,1
-3,1
-7,1
-9,-1
-12,-3
-15,0
-16,1
-17,1
-19,-1
-20,-2
-21,2
-21,2
-19,-1
-17,2
-17,2
-17,-2
-15,-3
-12,-1
-10,0
-9,0
-7,-1
-5,0
-4,1
-2,2
-1,1
-2,3
-2,4
0,-3
-1,-6
-2,-2
-2,-1
-3,0
-2,2
0,2
1,1
0,-1
0,-1
-3,1
-6,1
-7,-2
-5,-1
-4,1
-4,0
-3,-1
-3,-1
-2,2
1,2
4,-2
4,-2
5,0
7,2
6,1
5,-1
5,-2
6,0
6,3
8,2
10,0
10,-2
11,-2
10,-2
8,0
7,1
9,0
10,1
10,2
9,-1
7,-1
3,-1
2,0
4,0
5,-1
5,-2
6,0
6,0
6,0
7,0
9,1
10,2
11,0
13,0
15,1
16,-1
17,1
16,1
14,1
15,1
15,-1
14,-1
14,-1
17,-1
18,0
19,3
22,6
26,5
26,0
23,-4
18,-5
13,-4
10,-2
10,-2
9,-2
6,-1
6,-2
5,-2
3,-1
4,1
4,1
3,3
3,3
5,3
7,3
10,0
13,0
14,1
14,0
17,0
20,-1
21,-1
24,1
26,1
27,1
28,0
30,1
30,1
28,0
27,0
28,0
26,0
24,0
23,-2
21,-1
18,2
18,3
17,0
13,-2
10,-2
8,0
5,2
3,1
2,0
1,1
0,1
1,1
0,1
-2,-1
-1,0
-1,1
-2,0
-1,-2
0,0
0,2
0,1
1,-1
3,-1
5,2
8,3
10,0
11,-2
12,-1
13,0
12,-1
11,0
12,1
14,0
16,-1
18,-1
19,0
18,0
18,0
20,0
20,0
19,-1
19,0
18,0
16,-1
16,0
15,0
14,2
14,2
14,0
12,0
11,-1
13,-1
14,0
14,0
16,0
19,1
19,1
19,-2
21,-1
20,1
19,0
19,0
19,-1
17,0
17,2
17,0
16,0
16,0
17,0
18,1
18,-1
19,-2
19,-1
18,0
18,0
18,0
18,-1
18,0
17,2
15,0
12,-2
12,-1
12,0
11,0
13,0
14,0
13,1
14,0
17,0
17,2
17,1
17,0
16,-1
15,0
16,0
16,-2
12,-2
8,-1
6,-1
5,0
4,2
4,2
3,0
2,-1
5,-1
8,0
8,1
8,1
10,0
12,0
14,-1
18,0
20,1
20,1
20,0
20,0
19,1
19,-1
20,-1
19,-3
18,-3
17,-1
14,-2
12,-1
11,2
12,2
12,3
12,1
12,-1
12,-1
13,-2
14,-1
13,2
11,1
11,1
12,1
10,-1
9,0
9,1
8,-2
7,-2
9,-1
10,0
11,2
15,4
19,5
20,3
19,-1
15,-4
9,-5
5,-4
3,-1
1,0
-2,1
-3,-1
-5,-4
-9,-1
-10,0
-10,0
-10,2
-8,3
-4,1
-2,0
-2,1
-3,2
-4,0
-6,-1
-7,-1
-7,0
-7,0
-8,0
-6,2
-5,1
-3,-1
1,0
3,2
2,1
3,-1
4,-2
3,-1
4,0
5,0
4,1
2,-1
1,-1
1,1
-2,1
-4,-1
-5,-2
-7,-3
-10,0
-12,2
-12,2
-10,1
-7,1
-5,1
-4,1
-3,0
-4,0
-6,1
-6,0
-5,-1
-7,1
-11,1
-6,-1
5,-1
10,0
10,1
7,1
2,-2
0,-2
1,0
1,1
-1,1
-2,0
-4,-2
-5,-1
-4,0
-2,-1
-3,-2
-3,0
-2,1
0,0
1,1
2,3
2,1
0,0
0,-2
0,-1
-1,1
-1,0
-2,-1
-4,0
-8,1
-9,-1
-9,0
-12,1
-14,-1
-14,-1
-16,-1
-17,-1
-17,1
-17,2
-17,1
-17,3
-16,1
-17,-2
-18,-1
-19,0
-20,0
-22,-1
-22,0
-22,-1
-23,-1
-23,0
-24,0
-24,0
-23,-1
-21,-2
-20,2
-20,2
-18,1
-18,1
-18,0
-19,0
-22,1
-26,-1
-28,-1
-28,0
-30,1
-31,1
-28,0
-27,0
-26,1
-23,0
-21,-2
-20,0
-20,1
-18,0
-15,-1
-12,-2
-9,-1
-8,0
-7,0
-5,-1
-2,0
-1,0
0,0
1,1
0,0
-1,-1
1,0
2,-1
1,0
2,0
2,-2
0,-2
-1,-1
0,1
-1,1
-2,0
-3,1
-5,0
-8,-1
-7,0
-6,0
-5,0
-4,1
-2,-1
-3,0
-4,1
-2,1
-1,3
-1,2
-2,-2
-3,-2
-5,1
-4,1
-2,-1
-1,-1
-1,-1
-2,0
-3,-1
-3,0
-2,3
-1,2
0,3
5,5
12,3
16,0
15,-5
14,-6
11,-3
6,-1
5,-2
6,-2
6,-1
4,0
1,0
-2,-1
-3,-1
-3,0
-3,0
-2,1
0,1
0,1
-1,4
0,3
-1,-2
-4,-3
-6,-2
-7,1
-7,2
-7,0
-4,0
-3,-1
-4,-2
-4,1
-3,3
-5,1
-6,-2
-4,0
-2,1
-1,2
0,0
0,-1
0,0
2,-1
5,-2
6,2
7,1
8,2
8,3
7,0
9,1
8,-2
6,-3
6,1
8,1
7,-1
6,-1
6,0
5,0
5,0
6,1
7,0
6,-1
8,0
11,1
12,2
14,0
17,-1
19,1
20,1
20,0
21,-3
21,-2
20,-1
18,-1
15,0
15,0
17,1
15,1
13,0
15,-1
16,-2
16,-3
17,0
17,4
15,4
13,2
12,1
8,-1
2,-2
1,-2
3,-2
3,-1
3,1
3,1
3,2
5,1
7,-1
7,0
6,0
8,-1
8,-1
5,-1
2,-1
2,0
2,1
3,-2
4,-1
3,2
2,2
3,1
5,-1
5,-4
3,-1
3,3
4,2
4,2
5,-1
4,-4
1,-1
-3,1
-7,0
-11,0
-11,-1
-10,-1
-11,2
-10,2
-8,0
-8,-2
-8,-1
-4,0
-1,1
1,2
5,1
7,1
6,1
6,-1
7,0
7,0
5,-2
4,0
4,1
5,-1
8,-2
9,-2
7,1
6,1
10,0
11,1
11,1
12,2
15,2
16,0
17,1
15,2
13,0
12,-3
13,-4
12,-2
9,2
7,1
3,-2
-1,-2
0,-2
2,-3
2,2
4,4
6,4
5,0
3,-3
2,0
0,1
-1,0
-1,1
-1,0
-2,-1
-2,0
-1,1
-3,-1
-6,-3
-6,-3
-5,0
-3,4
1,3
5,4
5,5
1,1
-2,-1
-7,-3
-12,-5
-13,-4
-13,-5
-16,-4
-18,-1
-20,1
-21,3
-19,1
-18,1
-19,1
-19,1
-17,3
-15,0
-14,0
-11,1
-9,-1
-11,0
-12,2
-10,0
-10,-1
-10,-1
-10,0
-10,0
-11,0
-10,-1
-10,-1
-12,-1
-14,-2
-13,2
-12,2
-11,-4
-9,-3
-7,1
-8,2
-9,2
-9,0
-11,0
-13,1
-13,0
-14,-1
-13,-1
-12,0
-12,2
-11,0
-7,0
-5,0
-3,0
-1,2
0,2
-4,0
-5,-1
-4,0
-6,0
-9,-2
-8,-2
-7,-1
-6,0
-3,0
0,2
0,6
1,6
5,1
7,-3
5,-3
5,-3
8,-4
9,-1
7,1
5,0
3,-1
3,0
5,2
5,1
1,0
0,-1
-2,-1
-3,-1
-3,0
-2,1
-5,0
-9,-1
-8,0
-7,2
-9,1
-11,-2
-13,0
-15,0
-17,0
-19,0
-22,-1
-25,-1
-24,0
-20,2
-18,3
-19,1
-22,-1
-26,2
-28,2
-29,0
-28,-1
-27,-2
-26,-1
-29,-1
-33,-1
-34,0
-34,-3
-37,-2
-38,1
-38,1
-41,0
-44,1
-42,3
-39,1
-40,-1
-41,-2
-42,-1
-43,-1
-43,0
-42,2
-42,2
-42,0
-40,-1
-40,1
-40,2
-37,0
-35,0
-33,0
-31,0
-28,-1
-27,-1
-25,0
-22,0
-19,-2
-17,-1
-15,1
-15,1
-15,1
-14,1
-13,0
-14,0
-14,-1
-12,-2
-11,-1
-11,-1
-8,-1
-4,1
-1,2
3,3
7,1
9,-1
10,-3
12,-2
10,-1
8,-1
10,0
13,-1
15,-1
19,0
25,-1
31,0
36,0
40,0
43,2
45,2
46,2
46,2
43,-1
42,-3
43,-1
44,0
45,1
47,0
48,0
48,3
51,6
54,5
55,3
54,-2
50,-5
45,-4
42,-3
43,-3
43,-3
40,-2
36,-1
33,-1
30,-1
29,0
30,2
30,1
30,0
29,2
27,2
25,1
26,1
27,1
26,1
26,1
27,-1
27,-1
26,-1
26,-1
25,0
23,2
21,1
20,2
17,2
15,1
16,1
17,-2
18,-3
19,0
19,0
18,0
21,2
24,3
26,1
27,0
26,1
25,0
24,0
24,0
24,0
27,2
31,-1
31,-3
27,-1
25,-1
26,-1
24,2
21,0
20,-1
19,-1
18,0
19,0
19,1
19,1
20,0
24,-1
25,-1
28,0
31,2
31,1
28,-1
26,-2
25,-1
24,-1
23,-1
25,1
26,0
26,0
25,1
24,1
22,-1
21,-2
19,-1
16,0
16,0
15,0
13,0
12,2
13,1
11,-1
8,-1
7,0
7,1
6,0
6,0
7,1
6,0
4,1
3,-1
0,-1
-4,-1
-6,-2
-10,-2
-14,0
-16,2
-18,2
-22,0
-25,0
-24,0
-24,1
-25,1
-24,1
-22,1
-21,0
-19,-1
-16,1
-14,1
-13,0
-11,-1
-11,0
-12,-1
-11,-1
-11,-1
-13,-1
-14,0
-13,-1
-15,0
-16,2
-14,2
-14,0
-14,-1
-14,-1
-14,0
-16,0
-16,-2
-14,-1
-13,0
-12,-1
-12,-1
-15,0
-17,1
-16,1
-15,1
-17,0
-19,1
-20,0
-22,-1
-24,-1
-23,-1
-22,1
-22,1
-21,0
-20,0
-19,0
-16,-1
-13,-1
-12,-1
-12,1
-12,3
-15,0
-19,-3
-22,-3
-23,0
-26,2
-28,1
-30,0
-34,1
-37,2
-38,2
-38,0
-37,-1
-34,0
-32,0
-31,2
-28,1
-23,-1
-20,-1
-17,-1
-14,-1
-15,0
-15,0
-13,2
-10,7
-10,7
-11,2
-14,-3
-21,-6
-25,-5
-24,-2
-23,-4
-23,-3
-24,0
-25,-2
-28,-2
-28,0
-26,1
-23,3
-19,4
-14,1
-12,-1
-12,0
-11,2
-11,1
-13,0
-14,-2
-14,-1
-16,1
-18,-1
-18,-1
-19,0
-20,0
-17,0
-14,1
-13,1
-11,1
-9,0
-10,-1
-9,-1
-8,0
-7,0
-6,1
-4,2
-1,0
-1,-1
-1,0
-1,0
-2,-1
0,-1
2,0
3,2
4,1
6,0
7,1
7,1
9,0
11,0
10,1
9,-1
11,-2
13,-2
14,0
18,0
21,1
22,1
23,-1
24,-2
21,0
19,0
20,0
20,-2
18,-2
18,0
18,0
15,0
14,1
15,1
16,0
18,0
19,1
19,-1
17,-2
17,1
18,2
18,1
19,0
20,-1
18,0
16,-1
14,-2
12,0
11,1
11,0
10,-1
7,-1
6,1
6,2
6,1
5,0
6,0
7,0
8,-1
12,0
14,2
13,3
13,0
13,-3
13,-3
13,-2
13,1
13,3
13,1
14,0
14,-1
12,-1
12,0
13,0
11,1
10,1
11,0
10,0
9,0
9,0
8,-2
6,-1
6,2
7,2
5,1
5,-1
5,0
4,0
0,-1
-1,-1
-1,-1
-1,0
0,0
1,0
1,1
1,0
3,1
5,1
5,0
5,-1
4,0
1,0
-2,0
-5,0
-7,0
-9,1
-7,1
-8,0
-10,0
-9,-1
-8,-1
-6,-1
-3,0
-2,0
-3,-1
-3,1
-3,1
-3,0
-5,0
-5,1
-6,1
-9,0
-11,-2
-11,-2
-12,-2
-12,0
-9,2
-9,3
-9,1
-6,0
-4,1
-4,0
-3,-1
-1,-2
-1,0
0,1
1,0
1,-1
0,-1
0,-1
0,2
1,4
5,7
9,6
7,-1
1,-7
-3,-5
-4,-3
-4,-1
-3,-1
-2,-1
-4,0
-5,-1
-6,-2
-9,0
-10,1
-9,0
-9,1
-11,2
-11,2
-10,1
-11,0
-11,0
-10,1
-11,1
-11,1
-9,-1
-9,0
-9,2
-8,2
-7,-1
-7,-1
-6,0
-4,-1
-4,0
-6,2
-7,1
-9,-1
-10,-4
-10,-2
-10,1
-12,0
-12,-1
-13,1
-15,1
-15,0
-14,1
-16,1
-18,-1
-18,-1
-17,0
-18,1
-20,2
-22,0
-23,-1
-24,0
-23,1
-23,0
-23,1
-22,1
-22,-1
-24,-2
-22,-1
-19,-1
-18,1
-17,0
-15,0
-17,1
-19,-1
-20,-2
-21,-1
-21,-1
-20,-2
-20,-1
-22,1
-22,1
-18,1
-14,1
-11,1
-9,0
-8,-1
-7,0
-6,-1
-5,-1
-5,-2
-5,-1
-4,1
-4,-1
-7,0
-6,3
-6,2
-7,-1
-8,-1
-9,-2
-11,-1
-12,1
-10,2
-10,2
-12,-1
-12,-3
-12,-1
-13,1
-13,2
-13,1
-15,0
-16,0
-15,-1
-15,-2
-16,-1
-15,0
-14,3
-16,4
-17,2
-17,0
-17,-1
-14,-2
-11,-1
-13,0
-16,0
-14,1
-11,0
-12,-1
-12,1
-12,0
-13,-1
-14,-1
-14,1
-14,2
-14,0
-12,-2
-12,-1
-13,0
-15,0
-17,-1
-18,0
-16,1
-14,-2
-15,0
-17,2
-15,1
-12,0
-12,-1
-13,0
-14,2
-16,1
-18,0
-16,1
-15,-1
-14,-2
-12,0
-13,2
-14,2
-14,2
-15,-2
-15,-4
-13,-1
-9,0
-7,-1
-7,-1
-7,1
-6,2
-6,1
-5,-1
-3,-1
-3,-1
-3,0
-3,1
-2,0
0,-1
3,-1
3,1
1,1
-2,1
-2,2
-2,0
-1,-3
2,-2
2,0
2,-1
3,-1
3,1
4,3
8,4
12,4
14,4
14,0
12,-4
10,-5
11,-4
14,-2
14,-3
12,0
11,1
12,-1
11,-2
11,-1
12,0
12,2
10,3
9,2
8,1
6,0
6,-1
6,-1
5,-1
5,-1
8,1
11,2
12,3
13,2
14,1
13,0
12,-1
11,-3
10,-3
11,-1
13,2
13,0
11,-1
11,0
12,1
13,1
14,-1
14,-1
14,0
13,-1
13,-1
12,-1
12,-1
14,0
14,2
14,3
16,0
16,-2
12,0
9,0
10,1
12,0
13,0
15,0
15,0
14,-1
13,-1
13,2
12,2
11,1
10,-1
7,-2
6,0
7,2
6,1
5,-2
6,-3
6,-2
3,1
2,3
6,-1
9,-2
9,-1
7,1
6,2
7,2
8,0
9,0
8,-1
8,-1
7,0
7,0
6,-1
7,2
7,1
5,-1
4,0
2,0
-1,1
-2,-1
-3,-3
-4,0
-6,1
-7,1
-7,1
-8,0
-8,1
-6,-1
-4,-2
-4,0
-3,2
-5,1
-7,-1
-7,-3
-7,-1
-10,2
-11,2
-8,1
-6,0
-4,-1
-1,0
2,1
5,0
9,0
10,0
10,2
12,2
14,-2
15,-4
15,-2
13,2
10,1
9,0
10,0
10,0
8,1
8,0
6,0
3,0
0,-2
0,-1
-1,-1
0,0
4,2
6,2
7,1
9,1
9,-1
8,-1
9,0
11,1
11,1
11,0
12,-1
12,-2
11,0
11,1
10,1
8,2
9,1
10,-1
7,-2
2,-2
0,0
0,1
0,-2
1,0
0,3
-3,2
-5,0
-6,-3
-7,-1
-7,0
-7,0
-7,1
-9,1
-10,0
-9,0
-8,1
-6,2
-3,1
-1,0
0,-1
1,-1
2,0
2,2
5,3
8,3
8,-1
5,-5
2,-5
-1,-3
-2,-1
0,0
0,-1
-1,-2
1,-2
1,-2
0,-1
1,1
4,2
4,2
4,3
5,3
5,0
3,1
2,2
2,-1
-1,-1
-2,-1
-2,-1
-3,0
-4,-1
-3,1
-2,1
-1,0
1,0
2,1
1,1
1,0
1,0
0,0
0,0
2,-1
3,-1
3,1
3,0
2,0
0,0
-1,-1
-1,0
-1,1
-1,0
0,0
1,0
0,0
0,1
0,1
-1,2
-1,2
0,0
-2,0
-4,1
-4,1
-5,-1
-6,-1
-7,-1
-6,1
-4,2
-2,0
2,0
6,0
8,0
10,1
12,-1
14,-1
15,-1
15,-1
13,-1
13,0
15,1
15,1
13,0
11,0
9,-1
7,-1
8,1
9,1
9,1
7,-1
5,-2
1,0
-2,1
-1,1
-1,1
-3,-1
-3,-2
-3,0
-4,0
-4,-1
-4,-1
-5,-1
-4,1
-1,2
2,1
4,1
5,0
6,-1
6,0
7,0
9,0
9,-1
9,0
10,1
9,1
7,1
8,0
11,-1
12,-1
12,-1
14,-1
14,0
14,1
17,0
18,0
17,1
17,1
17,1
16,0
16,-1
17,-1
17,-1
19,0
21,1
22,1
21,0
21,0
21,0
21,0
21,0
22,0
21,1
20,-1
21,-1
21,1
20,0
18,0
17,0
15,-1
15,0
15,2
14,1
13,0
12,0
11,-1
10,1
12,1
13,-1
13,0
14,-1
14,-1
12,1
11,1
12,0
13,-1
13,-3
12,-1
12,1
10,-1
9,-1
11,0
11,1
9,1
8,1
4,0
1,0
1,0
3,-1
4,1
4,1
5,0
4,-1
3,-1
3,-1
3,0
2,2
4,4
7,6
10,5
13,1
14,-2
10,-5
7,-6
7,-3
7,-1
7,-2
8,-2
6,-2
4,-1
3,0
2,0
1,0
-2,1
-2,3
-3,1
-4,1
-2,1
-1,0
-1,1
-1,1
0,0
-1,-1
-2,0
-2,0
-3,0
-5,1
-4,1
-2,0
-1,0
-1,0
0,-1
-1,-1
-1,0
2,0
2,0
2,-1
3,0
3,3
2,1
3,-1
6,-1
7,-1
6,0
7,0
7,0
6,0
6,-1
6,0
6,1
7,1
9,0
9,0
9,0
8,0
6,-1
5,-1
5,-1
5,0
3,0
2,-1
3,-1
2,1
2,1
2,2
2,0
1,-1
3,1
4,0
2,-1
2,-1
3,-1
2,-2
1,0
1,2
0,1
-2,0
-1,-1
1,0
1,1
3,0
5,0
5,0
6,0
9,-1
11,0
12,1
13,1
14,-1
13,0
13,0
13,-1
10,0
6,0
5,1
4,1
2,-1
3,-1
3,0
3,0
4,1
5,1
5,1
5,0
5,-1
5,-1
2,-1
0,0
-1,0
-2,0
-2,-2
-1,-1
-3,2
-4,2
-4,2
-5,-1
-7,-2
-6,0
-6,0
-7,0
-8,0
-8,0
-10,0
-12,-2
-12,-1
-12,1
-12,1
-10,0
-9,0
-9,0
-7,1
-4,2
-2,1
-1,-1
1,-1
2,-2
2,0
3,3
4,0
3,-1
3,-1
4,-2
2,-1
1,-1
1,1
1,1
0,1
0,0
0,-1
-2,0
0,1
2,1
3,0
3,-1
5,-1
5,0
4,-1
4,-1
4,0
4,0
6,-1
7,-1
6,0
4,1
4,1
4,0
3,-1
3,0
2,0
0,1
-1,1
-1,2
-1,1
-2,-1
-1,-1
-1,0
-2,1
0,0
0,-2
-1,0
-1,3
1,3
0,4
0,4
2,1
1,-4
-4,-6
-7,-6
-8,-2
-8,0
-6,-2
-6,-1
-8,0
-9,0
-8,2
-9,2
-12,0
-12,0
-11,1
-11,1
-11,1
-11,1
-12,2
-13,1
-13,0
-14,-1
-15,-1
-15,1
-15,0
-16,-1
-15,1
-13,1
-13,0
-12,0
-8,0
-5,0
-4,1
-5,2
-6,3
-5,1
-2,-1
0,-2
0,-1
0,0
0,0
-2,0
-3,0
-2,0
-1,0
-2,-1
-2,-1
-1,0
-1,0
0,1
3,2
3,0
1,-1
1,-1
2,0
2,0
3,-1
3,0
1,0
0,-2
2,-2
2,0
0,2
-1,2
-3,-1
-4,-2
-3,0
0,1
1,-1
1,-2
2,-1
2,1
3,1
5,-1
6,-1
6,2
7,1
8,0
6,1
5,-1
6,0
7,0
7,-2
8,-1
7,0
5,-2
3,0
2,0
1,0
1,1
2,0
0,0
-2,2
-1,0
1,-1
2,-1
5,-1
7,2
6,2
5,0
6,0
7,0
6,-1
7,-1
10,-2
10,-2
9,0
8,2
6,2
6,2
6,1
5,-2
5,-1
7,0
9,0
8,-2
10,-1
12,1
12,2
13,0
13,-2
12,-1
10,1
10,0
9,-1
7,1
5,1
3,0
0,-1
-3,-2
-5,-2
-8,1
-10,2
-10,3
-11,2
-12,1
-13,0
-12,-1
-13,-3
-12,-1
-11,2
-11,1
-11,-1
-10,-2
-10,-2
-11,1
-9,2
-8,3
-8,2
-7,-1
-3,-3
-1,-1
1,1
3,1
3,0
3,0
2,0
0,-1
-3,-2
-6,-1
-8,1
-12,-1
-14,-2
-14,0
-16,2
-18,0
-19,-1
-18,0
-19,3
-19,3
-14,-1
-10,-1
-9,1
-7,1
-4,2
-2,0
0,-1
2,0
1,1
0,0
3,0
7,3
10,6
11,3
9,-4
4,-5
-1,-3
-4,-3
-5,-4
-6,-3
-6,0
-6,0
-5,-1
-4,0
-4,2
-4,3
-1,1
1,0
0,2
-1,2
1,0
2,-1
1,-1
3,1
4,1
2,0
1,0
0,-1
-3,-1
-6,0
-6,1
-6,0
-7,0
-8,0
-9,0
-8,0
-4,0
-2,2
-3,1
-3,-1
1,-2
1,-1
0,1
0,2
0,1
-2,-1
-2,-3
0,0
-1,2
-2,1
-2,-1
-2,-2
-3,1
-4,2
-4,0
-5,0
-5,0
-4,1
-4,1
-2,-1
-1,-1
-3,0
-4,0
-3,1
-4,0
-5,-1
-5,-1
-1,0
1,0
3,-1
6,1
6,2
5,2
4,0
3,-2
3,-2
3,0
3,0
1,-1
-1,-1
0,-1
-1,0
-4,1
-5,1
-4,0
-5,0
-4,1
-2,-1
-3,0
-4,0
-4,0
-3,0
0,1
4,2
5,0
6,-1
8,0
10,1
9,1
8,-1
8,-3
7,-2
5,-2
5,0
5,2
4,2
4,1
4,0
4,-1
3,1
2,1
0,0
-1,1
0,1
2,1
3,0
5,-1
5,1
3,2
1,0
1,-1
0,-1
-1,-2
0,-1
1,-2
1,-1
0,1
-2,1
-4,3
-4,2
-1,-1
-2,-1
-4,-2
-4,-1
-4,1
-5,1
-4,0
-3,0
-2,-1
-2,0
0,1
0,-1
0,-1
0,-1
0,-1
-1,-2
0,-1
1,1
1,1
0,-1
0,0
-2,0
-3,-1
-3,-1
-3,0
-4,0
-4,0
-4,0
-5,0
-5,0
-6,-1
-7,-2
-8,0
-8,1
-9,0
-11,1
-10,0
-9,-1
-9,0
-8,0
-6,1
-6,2
-6,0
-5,-1
-5,-1
-7,0
-7,1
-6,1
-6,0
-5,0
-3,1
-3,3
-2,5
2,6
3,3
0,-2
-4,-5
-7,-5
-8,-4
-8,-2
-8,-2
-8,-1
-8,0
-6,0
-6,0
-9,1
-9,1
-8,1
-8,1
-9,2
-10,2
-11,1
-13,0
-13,0
-13,1
-15,1
-15,1
-16,0
-18,0
-18,-1
-16,0
-16,0
-17,-1
-17,-1
-16,-2
-16,0
-16,2
-15,1
-15,1
-14,1
-12,1
-12,0
-14,-1
-15,0
-17,0
-21,-1
-21,-1
-19,0
-18,1
-16,0
-15,-1
-16,0
-17,0
-14,1
-11,1
-11,-1
-11,0
-10,0
-10,-1
-9,0
-9,0
-10,1
-11,1
-10,1
-10,-1
-10,-1
-9,1
-6,1
-6,0
-7,-1
-5,-1
-3,-1
-1,0
1,0
3,0
3,1
4,1
4,-2
3,-1
2,0
2,0
1,1
-1,-1
1,0
3,1
4,0
4,-1
5,0
5,2
6,0
6,-1
4,-1
2,-1
2,0
3,1
3,1
3,1
4,0
4,-1
4,0
5,2
4,0
3,-1
6,0
8,0
8,0
9,-1
10,-2
10,0
10,1
12,0
13,0
12,0
12,0
11,0
11,0
10,0
10,1
7,0
6,-1
7,-2
8,-1
11,1
14,1
17,0
18,1
19,0
21,0
22,-1
25,-1
29,1
31,1
31,0
32,-1
30,-1
27,0
24,0
23,1
20,1
17,1
15,0
11,-1
8,-1
8,0
8,-1
6,0
4,1
3,0
2,-1
2,0
3,1
3,1
3,1
6,0
7,0
7,0
8,-1
9,-1
9,1
10,2
13,0
15,-1
15,-2
17,0
17,0
16,-1
16,-1
17,0
17,1
18,0
19,0
17,1
14,0
15,-1
15,-1
16,-1
18,2
20,1
18,1
17,0
16,-2
13,-1
9,0
7,2
7,5
9,7
14,3
16,-3
12,-5
9,-4
9,-1
10,-2
8,-4
6,-2
2,-1
-2,-1
-3,0
-2,0
-4,1
-6,1
-6,1
-6,1
-8,1
-8,2
-7,2
-7,0
-5,0
-3,0
-3,1
-3,0
-1,0
0,1
