eog,emg
-6,-29
-6,32
-4,-35
-3,-77
-1,8
1,37
3,-1
4,23
5,59
7,-20
9,-38
11,33
13,-24
15,-69
16,9
16,27
15,-25
13,17
12,71
13,-10
13,-30
12,33
12,-18
11,-55
9,5
7,11
5,-34
3,19
2,81
2,-3
2,-33
4,26
7,-19
11,-49
14,18
18,26
22,-22
23,29
19,86
11,13
5,-31
2,-17
2,-71
4,-96
5,-6
5,21
5,-38
5,23
5,101
6,36
6,4
5,26
4,-42
1,-79
-1,10
-2,30
-3,-32
-4,19
-3,86
-2,27
-2,-8
-2,6
-2,-59
0,-93
2,6
5,34
8,-29
9,25
8,81
8,-3
7,-30
6,24
5,-39
3,-81
1,5
1,30
-1,-4
-3,39
-6,80
-6,-10
-7,-38
-6,40
-5,-12
-3,-64
-1,-7
1,13
4,-15
5,27
6,71
6,-21
7,-46
7,33
8,-8
10,-55
10,-7
10,5
10,-31
10,23
10,80
11,-14
12,-40
11,33
11,-14
11,-51
11,7
11,13
10,-29
9,26
7,91
7,-3
8,-40
9,29
10,-23
11,-66
10,-3
10,9
11,-28
12,28
13,89
14,21
13,-17
13,3
14,-52
14,-80
12,6
11,30
9,-28
8,28
7,91
7,29
7,-10
7,-6
8,-65
11,-94
13,2
15,33
16,-32
16,30
18,101
20,20
22,-19
22,11
22,-53
22,-88
23,9
23,39
22,-13
20,32
19,73
18,-25
17,-50
16,26
14,-30
12,-76
9,2
8,25
7,1
5,45
3,84
1,-15
0,-47
-1,38
0,-13
-1,-63
-3,4
-5,21
-7,-11
-9,31
-9,73
-9,-28
-8,-59
-8,27
-7,-12
-6,-54
-6,0
-7,7
-7,-27
-8,27
-8,84
-9,-16
-10,-52
-11,24
-11,-11
-11,-41
-12,15
-14,19
-15,-25
-17,27
-17,90
-16,3
-15,-38
-14,11
-11,-37
-9,-68
-7,2
-5,15
-3,-31
-1,27
1,93
4,20
7,-21
9,-1
10,-56
9,-82
7,11
4,36
1,-27
-3,27
-5,92
-7,13
-10,-22
-12,17
-13,-45
-14,-82
-14,8
-14,33
-15,-20
-17,30
-17,83
-15,-6
-12,-40
-8,16
-5,-38
-1,-76
1,12
4,38
6,-1
8,38
8,68
9,-29
9,-55
8,28
9,-15
9,-62
8,10
6,29
5,-8
4,35
3,74
3,-21
1,-50
0,20
1,-15
1,-54
2,5
2,23
3,-24
4,20
5,73
5,-14
6,-41
6,16
7,-17
8,-47
9,1
9,16
8,-29
5,13
4,81
4,5
4,-24
5,23
7,-25
10,-53
12,22
12,36
6,-33
-5,11
-15,71
-20,7
-21,-24
-20,-20
-18,-73
-15,-89
-13,8
-11,39
-9,-30
-7,34
-5,113
-3,46
-2,4
-2,-3
-2,-73
-1,-96
-2,10
-3,38
-4,-37
-6,23
-6,95
-6,34
-7,-1
-8,-4
-10,-69
-10,-98
-10,7
-7,46
-5,-18
-4,36
-3,86
0,-1
2,-30
4,13
6,-49
8,-89
8,9
8,40
8,-12
8,38
8,84
10,-5
9,-34
8,22
7,-30
7,-76
7,-6
7,23
7,-11
7,37
8,81
9,-13
10,-42
10,21
9,-25
6,-65
2,1
0,15
-1,-34
-2,23
-1,89
0,3
0,-32
0,18
0,-26
0,-62
0,1
0,15
1,-36
1,27
3,102
4,19
4,-23
3,12
2,-40
1,-73
-1,1
-3,17
-4,-39
-5,25
-5,97
-3,34
-4,-5
-6,-5
-8,-63
-9,-89
-9,7
-8,35
-7,-36
-6,24
-3,95
0,38
2,2
3,-7
1,-70
-2,-97
-5,8
-6,43
-5,-32
-3,31
-2,100
0,15
0,-24
-3,4
-8,-56
-12,-91
-16,6
-18,39
-17,-12
-16,35
-14,76
-13,-13
-14,-35
-15,31
-16,-28
-16,-77
-15,3
-14,30
-13,0
-15,43
-17,76
-17,-23
-15,-53
-13,28
-9,-15
-5,-65
-4,0
-3,21
-2,-15
-3,35
-3,82
-3,-18
-4,-51
-5,21
-6,-14
-7,-52
-9,-1
-11,8
-12,-32
-13,25
-12,86
-10,-11
-7,-44
-5,25
-2,-8
0,-41
1,8
2,14
3,-33
3,23
4,87
4,7
4,-30
3,3
3,-45
2,-73
1,8
0,26
-1,-36
-2,23
-3,91
-2,19
-2,-17
-2,5
-2,-51
-2,-81
-3,9
-3,39
-4,-25
-5,20
-6,83
-7,8
-8,-25
-9,10
-10,-50
-10,-82
-10,16
-10,40
-10,-18
-11,33
-11,82
-11,-12
-11,-41
-9,22
-7,-32
-6,-72
-5,12
-5,36
-6,-3
-7,37
-9,70
-10,-32
-12,-58
-13,30
-15,-12
-18,-60
-22,4
-25,23
-27,-13
-30,27
-33,64
-34,-42
-34,-64
-34,37
-32,13
-31,-31
-31,-2
-32,3
-32,-18
-34,31
-35,75
-34,-37
-34,-65
-34,33
-33,11
-31,-21
-29,10
-26,6
-25,-20
-23,34
-22,90
-23,-12
-30,-58
-37,2
-41,-34
-43,-68
-44,-15
-45,-4
-46,-38
-47,26
-47,94
-46,3
-46,-25
-45,42
-44,-13
-42,-50
-40,25
-38,34
-35,-18
-33,29
-32,83
-30,0
-29,-35
-28,14
-26,-38
-25,-73
-25,6
-23,24
-22,-26
-20,23
-17,77
-14,-7
-12,-39
-10,17
-8,-35
-6,-71
-5,9
-3,33
-2,-1
-1,36
0,66
2,-47
3,-65
5,57
9,7
13,-48
16,9
18,18
19,9
19,38
17,57
17,-55
16,-80
17,47
18,15
19,-39
18,2
18,9
20,-1
21,32
22,56
24,-61
26,-85
28,46
32,32
35,-14
37,-5
37,-13
37,-20
36,28
35,70
35,-53
35,-79
37,47
40,29
41,-9
42,9
43,-2
44,-20
44,25
45,75
48,-29
49,-66
49,24
50,-1
50,-35
51,7
53,5
55,-28
57,27
58,75
60,-15
61,-46
61,11
63,-29
64,-61
64,4
63,15
63,-28
62,20
61,69
60,-22
57,-45
54,35
51,-14
47,-56
42,14
38,28
35,-5
32,39
31,78
32,-41
32,-72
31,37
30,-5
29,-47
26,12
24,26
22,17
19,43
17,51
16,-73
15,-92
13,56
12,21
10,-39
8,-2
7,3
7,10
6,39
5,58
5,-56
3,-79
2,65
2,42
1,-25
-2,-14
-3,-15
-1,-12
1,30
3,66
4,-49
5,-71
6,74
9,48
10,-25
11,-30
10,-42
8,-28
5,31
3,76
2,-33
1,-64
0,59
0,30
0,-35
0,-19
0,-24
0,-25
-1,34
0,82
3,-12
6,-39
8,58
11,3
14,-63
16,-20
17,-17
18,-25
17,36
15,84
13,0
10,-33
7,41
5,-22
3,-83
1,-14
0,-1
-1,-19
-1,34
0,76
3,-9
5,-37
7,55
8,-5
8,-73
9,-13
9,0
9,-2
7,44
6,68
5,-38
3,-66
1,57
1,5
0,-65
0,-12
0,0
-1,8
-2,42
-2,55
0,-53
2,-71
4,69
7,39
10,-35
12,-28
13,-24
14,2
15,45
16,63
17,-63
18,-82
18,73
19,54
20,-12
19,-18
18,-27
17,-9
15,49
13,82
10,-57
3,-89
-4,49
-8,23
-9,-34
-8,-32
-8,-43
-8,-25
-9,37
-7,82
-4,-53
0,-73
4,93
7,60
9,-10
11,-9
12,-31
12,-23
11,31
10,67
10,-40
8,-65
6,50
4,11
3,-39
1,-1
0,-5
0,-14
-1,33
0,68
1,-31
3,-57
3,46
5,-4
7,-57
8,-2
8,3
8,-8
6,34
4,68
3,-46
2,-73
0,59
-2,13
-4,-44
-5,4
-5,8
-6,15
-7,42
-6,49
-3,-66
-1,-86
0,58
2,20
3,-39
3,-5
4,0
5,20
5,43
6,49
6,-71
5,-93
4,64
4,50
4,-10
4,-12
3,-19
2,-4
1,35
0,60
0,-73
-1,-95
-1,60
-2,48
-3,1
-4,-3
-4,-23
-4,-17
-4,34
-5,71
-5,-70
-5,-98
-5,51
-4,44
-4,6
-5,-2
-6,-24
-6,-20
-7,35
-6,79
-6,-52
-7,-88
-7,37
-7,21
-5,-12
-4,4
-2,-10
-1,-22
0,34
1,79
2,-41
2,-72
2,34
2,0
2,-34
1,13
0,14
-1,-10
-2,26
-4,67
-4,-42
-3,-71
-3,35
-4,-4
-6,-38
-8,18
-9,20
-9,0
-10,31
-11,57
-11,-59
-12,-82
-11,42
-9,5
-7,-33
-5,17
-2,20
-1,15
-2,42
-3,54
-2,-72
-2,-94
-1,47
0,23
0,-21
-1,11
-1,11
-1,5
-3,32
-4,52
-5,-77
-7,-100
-8,43
-8,40
-9,4
-9,9
-9,-4
-9,-14
-11,28
-12,63
-14,-77
-16,-104
-19,35
-21,35
-23,11
-26,3
-28,-21
-31,-24
-35,31
-37,80
-38,-58
-39,-91
-39,45
-37,37
-36,9
-36,10
-36,-12
-39,-20
-44,35
-51,83
-58,-47
-66,-85
-74,23
-78,-4
-81,-25
-83,20
-83,10
-81,-18
-76,28
-71,73
-64,-38
-60,-72
-56,18
-51,-12
-46,-33
-41,25
-38,24
-34,-13
-32,30
-29,77
-26,-37
-23,-70
-21,29
-18,-2
-17,-27
-17,28
-19,31
-23,3
-28,35
-33,58
-36,-66
-38,-91
-38,30
-38,4
-38,-27
-38,16
-37,20
-35,11
-33,42
-31,62
-28,-74
-25,-104
-22,33
-19,12
-16,-23
-15,6
-12,8
-9,4
-7,37
-4,63
-1,-69
2,-87
5,60
9,58
11,22
10,10
4,-16
-5,-33
-12,12
-15,54
-16,-89
-18,-112
-20,32
-20,25
-19,6
-18,21
-16,9
-12,-1
-7,46
-1,90
6,-49
12,-92
18,26
24,10
27,-14
29,6
30,-7
32,-23
33,32
34,80
36,-34
37,-69
36,12
35,-16
34,-34
33,19
32,20
32,-19
31,25
30,70
31,-46
31,-72
31,30
31,-11
32,-41
32,25
33,31
34,-1
34,42
33,82
34,-42
34,-76
35,29
36,-10
37,-45
39,14
40,28
41,13
40,39
40,53
40,-71
40,-91
39,38
38,12
36,-29
34,0
31,6
28,13
24,44
21,68
19,-60
18,-92
18,43
19,28
20,-14
21,-2
24,-11
29,-17
31,31
32,77
32,-59
32,-99
32,38
30,39
28,9
24,-1
20,-30
18,-33
15,33
12,95
9,-43
6,-93
2,34
-1,37
-3,14
-6,9
-8,-24
-9,-40
-10,31
-10,98
-7,-39
-4,-88
0,26
4,10
8,-12
12,5
14,-24
14,-42
12,30
10,94
8,-28
5,-75
2,17
0,-7
-2,-23
-4,23
-6,12
-10,-21
-16,27
-21,82
-24,-34
-27,-71
-30,36
-32,-2
-33,-31
-35,19
-35,7
-34,-15
-33,39
-32,78
-29,-50
-25,-82
-22,41
-17,11
-13,-24
-9,15
-5,7
-1,-9
0,33
1,62
2,-65
2,-87
2,49
2,31
2,-13
0,1
-1,-4
-2,-6
-4,35
-5,59
-4,-79
-2,-96
0,54
3,54
6,11
7,-7
8,-27
9,-28
9,30
9,72
9,-74
10,-90
9,60
9,56
8,18
5,-2
3,-32
2,-39
1,25
1,79
2,-64
3,-85
3,64
4,50
5,2
5,-3
4,-25
3,-41
1,22
0,73
0,-49
0,-70
-1,39
-1,12
1,-23
3,5
4,-4
5,-32
5,23
6,73
9,-38
12,-58
13,43
15,9
17,-30
19,12
21,12
23,-24
24,24
24,70
23,-46
20,-66
18,47
16,12
14,-33
13,10
11,16
8,-6
5,30
2,56
0,-65
-1,-77
-2,54
-3,20
-3,-32
-4,3
-3,7
-1,-1
2,29
5,48
9,-74
14,-80
19,75
25,60
30,1
33,1
30,-5
22,-14
12,15
6,36
4,-97
3,-106
3,48
3,36
4,-8
3,-1
2,-11
1,-13
1,43
1,84
2,-54
2,-76
3,63
5,48
6,2
6,-7
5,-25
3,-31
2,25
1,74
2,-50
2,-77
1,43
0,29
0,-12
-1,-3
-1,-14
0,-37
-1,25
0,79
2,-44
4,-64
5,48
6,7
7,-34
8,10
10,7
11,-17
11,30
10,73
10,-35
10,-58
10,46
11,4
11,-42
10,5
9,13
8,-11
6,26
4,59
4,-56
4,-76
4,45
5,5
5,-43
4,5
3,14
2,5
0,34
-2,45
-3,-72
-4,-82
-5,54
-4,22
-4,-34
-3,1
-3,11
-2,6
-2,39
-2,60
-1,-64
-1,-79
-1,64
-1,46
0,-10
1,-3
1,-9
2,-17
2,27
2,62
1,-66
0,-79
-2,62
-2,47
-2,-3
-3,-9
-3,-23
-2,-30
-4,22
-6,64
-7,-62
-8,-81
-7,53
-6,35
-6,-12
-7,-8
-7,-19
-8,-30
-9,27
-10,78
-9,-40
-9,-65
-8,45
-8,13
-8,-29
-10,4
-12,1
-13,-23
-16,31
-17,76
-17,-31
-16,-55
-16,37
-15,-4
-15,-45
-15,6
-15,11
-15,-17
-15,29
-14,73
-12,-31
-11,-57
-12,37
-13,-6
-14,-51
-15,5
-15,21
-16,-1
-18,31
-18,53
-17,-55
-14,-68
-11,49
-9,8
-7,-45
-6,6
-5,20
-5,5
-7,37
-8,56
-9,-62
-8,-76
-7,54
-4,27
-3,-30
-3,-8
-4,4
-4,3
-3,34
-2,53
0,-69
0,-81
0,54
-1,37
-2,-15
-4,-8
-4,-13
-5,-21
-5,35
-5,75
-4,-58
-4,-78
-3,51
-2,26
-1,-20
-1,-4
0,-8
1,-20
1,32
1,76
1,-48
0,-71
-2,53
-2,22
-3,-30
-3,-8
-3,-11
-4,-21
-6,34
-8,76
-7,-27
-6,-53
-5,30
-4,-13
-4,-52
-4,5
-5,16
-7,-15
-8,33
-8,76
-6,-19
-5,-45
-6,29
-6,-18
-5,-60
-5,3
-3,21
-3,-10
-3,34
-3,75
-2,-35
-2,-62
-2,33
-1,-15
1,-60
3,5
7,30
9,18
10,50
11,66
13,-40
15,-57
15,47
11,-1
5,-66
1,-23
0,0
2,-8
3,31
3,56
3,-63
3,-75
3,59
4,38
5,-18
4,15
4,21
4,-19
2,18
1,61
0,-75
0,-92
1,63
3,77
5,29
5,2
5,-22
3,-55
2,5
2,56
4,-71
5,-80
5,29
5,36
4,15
3,14
3,1
4,-46
6,10
8,64
8,-64
6,-65
3,54
0,38
-1,1
-2,15
-1,2
-2,-47
-3,11
-4,66
-3,-36
-2,-45
-1,30
2,7
5,-25
8,9
10,22
10,-36
7,7
4,62
2,-38
0,-46
-1,31
-1,0
-2,-31
-4,15
-7,36
-10,-10
-14,22
-16,50
-15,-63
-13,-63
-9,34
-6,3
-4,-36
-3,12
-3,31
-3,-9
-3,26
-4,48
-5,-69
-6,-66
-8,50
-9,26
-10,-21
-12,13
-13,29
-13,-6
-13,27
-12,50
-10,-69
-9,-68
-9,46
-6,39
-5,-8
-4,-4
-4,0
-2,-41
-1,9
0,53
3,-75
6,-72
7,48
8,47
8,11
8,-4
6,-16
4,-41
1,24
-1,79
-2,-54
-4,-65
-6,54
-7,33
-9,-13
-12,-6
-15,-8
-16,-38
-16,21
-15,70
-13,-41
-11,-51
-11,39
-11,6
-11,-32
-11,9
-11,17
-12,-25
-12,26
-12,71
-9,-32
-7,-48
-4,24
-1,-17
1,-55
1,10
1,35
1,-15
0,26
0,69
-1,-35
-3,-50
-6,31
-8,-12
-10,-54
-13,8
-15,39
-17,10
-19,38
-20,52
-20,-61
-21,-69
-21,37
-21,-7
-20,-55
-19,10
-17,43
-14,22
-10,40
-5,46
0,-70
5,-76
10,42
14,7
17,-49
17,-9
16,22
12,16
7,45
3,59
1,-65
-1,-73
-2,51
-3,22
-5,-30
-8,-3
-10,5
-12,-14
-15,34
-18,69
-20,-56
-23,-69
-24,48
-23,21
-22,-26
-20,-3
-16,6
-10,-10
-6,38
-1,77
3,-45
4,-73
3,26
1,-3
-2,-44
-5,-7
-9,7
-12,-13
-16,40
-18,80
-20,-17
-22,-38
-25,23
-27,-33
-29,-75
-31,2
-31,33
-30,-2
-30,42
-29,76
-26,-26
-24,-50
-23,29
-20,-32
-16,-77
-12,22
-7,68
-2,38
1,51
1,54
-3,-57
-9,-86
-14,-5
-16,-56
-18,-97
-20,-2
-20,49
-20,39
-21,58
-21,58
-19,-52
-18,-63
-18,49
-16,-12
-15,-73
-14,4
-13,46
-12,49
-12,57
-14,49
-14,-61
-13,-78
-12,42
-11,0
-9,-61
-8,-3
-6,29
-4,17
-3,44
-3,58
-3,-63
-4,-78
-6,39
-7,-12
-8,-65
-10,-4
-12,18
-12,14
-12,54
-12,78
-10,-43
-8,-72
-5,40
-1,-4
4,-55
7,-4
9,18
10,12
10,50
10,78
10,-27
9,-61
8,22
8,-31
8,-79
8,1
8,36
9,14
8,49
7,73
6,-16
5,-46
4,11
4,-54
5,-101
5,1
5,57
6,27
6,44
7,66
8,-20
9,-45
9,21
10,-53
11,-102
12,10
12,65
13,41
14,52
13,47
14,-55
13,-72
12,22
11,-44
11,-98
12,11
13,68
13,57
12,64
12,53
13,-55
11,-75
10,30
11,-23
13,-81
15,5
16,59
18,52
18,54
17,41
17,-67
16,-78
16,38
16,-20
15,-81
15,3
15,42
15,31
15,56
16,63
18,-52
18,-74
19,34
19,-17
19,-66
19,5
18,31
17,19
15,52
14,74
14,-36
14,-71
14,27
14,-30
13,-82
12,2
10,39
8,26
6,56
5,72
5,-16
4,-51
4,5
6,-56
8,-101
10,2
12,51
13,22
12,49
12,70
12,-8
13,-39
13,7
12,-61
12,-107
10,8
10,67
10,31
10,47
11,63
13,-25
15,-55
14,9
12,-56
9,-102
6,13
5,76
4,55
3,59
2,47
3,-59
3,-77
2,23
2,-35
2,-92
2,7
3,60
3,42
2,54
2,50
3,-62
4,-76
5,37
6,-5
7,-65
8,8
10,55
11,34
11,46
11,48
12,-66
12,-76
14,36
15,8
14,-46
12,0
9,23
8,-11
7,30
6,61
6,-57
4,-69
3,33
4,6
5,-34
5,12
6,31
5,-6
5,34
5,72
5,-37
3,-61
-1,20
-4,-9
-6,-48
-7,1
-7,25
-6,-8
-6,37
-5,73
-3,-32
1,-51
5,20
10,-16
15,-51
20,16
24,53
24,9
18,24
8,39
-1,-56
-7,-65
-10,11
-12,-35
-14,-76
-17,2
-18,49
-18,26
-18,56
-18,75
-17,-41
-16,-58
-14,38
-12,-16
-10,-69
-9,-1
-6,41
-3,33
-2,52
-1,48
0,-69
2,-78
4,37
6,-4
6,-61
4,-17
2,24
1,43
0,67
-1,63
-1,-74
-1,-91
-1,48
-1,-2
-2,-66
-3,-8
-4,19
-5,20
-6,56
-6,72
-4,-58
-3,-77
-3,51
-3,16
-5,-40
-7,-14
-7,-2
-6,5
-5,53
-5,83
-5,-44
-5,-78
-5,36
-4,-4
-2,-57
-2,-18
-2,3
-2,7
-4,55
-5,88
-6,-29
-5,-63
-5,32
-5,-14
-5,-65
-6,-18
-7,6
-7,7
-9,57
-11,91
-12,-23
-13,-59
-16,25
-17,-32
-18,-82
-19,-15
-19,21
-20,18
-21,54
-22,78
-21,-34
-19,-65
-17,35
-14,-24
-11,-80
-9,-6
-6,37
-3,46
-1,70
1,68
3,-55
2,-84
0,29
0,-27
-1,-86
-1,-15
-2,26
-2,39
-4,67
-4,69
-3,-60
-1,-82
1,55
4,5
7,-64
8,-25
9,9
9,42
8,72
7,74
6,-67
5,-96
5,50
6,0
7,-63
7,-12
7,9
8,26
7,64
7,81
6,-53
6,-87
5,44
4,-5
4,-62
4,-11
3,7
1,15
-1,59
-3,90
-3,-33
-3,-77
-3,36
-3,-15
-2,-75
-1,-18
0,5
0,8
0,55
1,85
2,-15
2,-55
3,18
4,-35
7,-79
9,-3
10,29
10,13
9,54
8,87
8,-15
8,-54
7,21
6,-43
4,-92
2,-3
-1,37
-3,22
-6,51
-9,75
-11,-35
-12,-70
-13,31
-13,-34
-12,-87
-11,9
-8,51
-7,47
-5,61
-4,55
-3,-61
-2,-89
-1,33
0,-25
1,-85
1,2
2,42
3,51
3,64
3,59
3,-58
4,-89
4,40
3,-13
2,-76
0,4
-1,40
-1,39
-2,58
-2,64
-2,-53
-1,-87
-1,33
0,-14
0,-65
1,6
1,27
3,14
5,44
7,71
9,-48
8,-86
7,29
7,-16
7,-59
7,15
7,31
7,8
6,42
4,81
3,-24
3,-71
2,16
3,-39
3,-76
4,19
6,47
9,18
13,51
17,89
21,4
22,-49
18,-5
12,-71
7,-107
5,2
4,43
3,0
2,23
2,66
2,-16
3,-51
3,28
3,-35
4,-73
5,43
6,84
6,43
6,36
6,41
7,-50
8,-79
9,15
11,-44
13,-87
13,32
13,73
13,43
12,43
11,36
10,-60
9,-82
7,24
7,-29
7,-80
6,31
5,68
4,30
2,35
0,47
1,-57
1,-84
2,32
3,-19
4,-66
3,33
2,60
2,19
3,27
4,50
6,-47
7,-79
9,23
11,-13
12,-44
11,28
12,38
14,2
15,21
16,66
17,-29
16,-72
17,21
19,-25
20,-58
18,31
16,46
13,-5
10,18
8,66
8,-11
8,-53
7,7
8,-40
9,-62
9,39
10,59
9,-6
8,12
7,62
7,-5
7,-48
8,-7
9,-59
9,-78
8,40
8,75
8,6
7,15
7,57
8,-11
7,-49
4,-3
2,-59
0,-82
-1,41
-1,88
-1,35
-2,28
-2,30
-1,-57
1,-75
3,21
6,-38
8,-84
9,47
8,101
7,59
5,38
4,14
4,-76
3,-90
2,18
1,-14
-1,-65
-2,27
-1,74
0,42
1,32
3,29
5,-72
5,-87
4,33
4,-5
3,-52
3,30
4,57
6,19
7,22
8,37
6,-65
3,-88
-1,24
-3,-9
-4,-45
-4,42
-4,66
-4,13
-4,16
-3,48
-1,-41
1,-74
2,12
3,-28
4,-53
4,45
4,68
3,11
3,19
3,49
4,-22
2,-52
0,-7
-1,-58
-2,-76
-2,47
-2,87
-2,13
-3,13
-4,44
-3,-32
-4,-58
-5,7
-4,-47
-4,-70
-5,53
-5,94
-5,28
-5,15
-5,34
-4,-50
-4,-75
-4,5
-4,-47
-5,-73
-6,49
-7,96
-6,51
-6,27
-6,15
-5,-70
-5,-82
-5,20
-5,-30
-5,-67
-5,47
-6,93
-6,64
-8,39
-8,14
-6,-80
-5,-97
-4,16
-2,-26
0,-70
1,48
2,94
3,39
2,19
2,23
2,-70
1,-89
1,18
0,-14
0,-41
-1,51
-1,71
-1,9
-2,8
-3,44
-3,-53
-3,-85
-4,13
-4,-23
-4,-42
-5,50
-5,71
-5,10
-5,13
-3,60
0,-18
3,-55
5,7
3,-40
-3,-62
-10,31
-13,53
-13,-20
-13,-9
-13,49
-12,-18
-12,-49
-12,1
-9,-49
-7,-54
-7,67
-8,98
-9,12
-10,4
-10,46
-9,-25
-9,-54
-8,3
-7,-49
-7,-64
-6,53
-5,91
-4,27
-4,9
-3,25
-1,-51
0,-74
1,-2
1,-51
2,-71
2,52
2,97
3,38
4,19
4,21
4,-71
3,-83
3,28
3,-16
2,-53
1,44
0,79
0,30
-1,14
-2,32
-1,-62
0,-82
0,28
1,-19
0,-49
-2,51
-3,76
-1,9
1,2
5,43
8,-49
10,-76
10,18
10,-15
9,-28
8,46
6,52
5,-13
4,-8
4,53
4,-33
3,-66
2,17
1,-28
0,-44
-1,45
-2,59
-4,-16
-7,-10
-8,59
-7,-4
-7,-41
-6,-1
-4,-52
-3,-54
-4,50
-4,71
-4,-16
-3,-8
-1,63
1,8
1,-30
1,-10
1,-63
0,-63
0,54
-1,89
-1,-6
0,-12
2,48
3,-23
1,-52
-1,-2
-2,-59
-4,-64
-5,57
-6,95
-7,21
-8,6
-8,35
-7,-50
-6,-71
-7,13
-8,-41
-8,-59
-8,54
-7,88
-6,29
-5,7
-3,21
-1,-64
0,-80
0,22
0,-25
-1,-51
-3,55
-3,88
-3,21
-4,3
-5,40
-5,-50
-4,-77
-2,19
0,-19
2,-33
3,56
5,67
7,-18
8,-17
10,54
12,-36
12,-68
11,16
10,-22
10,-23
10,55
11,57
11,-32
11,-26
11,67
12,-11
12,-56
10,4
8,-39
7,-29
6,57
6,60
6,-37
5,-30
4,66
3,7
2,-33
2,-4
3,-56
4,-44
3,56
3,66
4,-40
4,-32
4,68
6,14
6,-24
5,-4
4,-62
2,-49
1,60
-1,89
-3,-11
-5,-28
-5,44
-3,-17
0,-45
2,-1
3,-54
1,-47
-1,64
-2,90
-2,5
-2,-14
-2,24
0,-55
1,-70
1,14
1,-35
0,-43
-2,60
-4,85
-4,11
-5,-7
-5,44
-6,-40
-7,-65
-8,24
-8,-29
-8,-44
-8,57
-8,76
-8,-22
-7,-28
-6,55
-4,-28
-3,-59
-1,17
0,-22
2,-17
2,54
3,47
3,-55
3,-46
4,72
5,-3
6,-40
7,24
10,-18
13,-1
13,63
9,45
1,-67
-7,-62
-11,59
-12,2
-12,-38
-11,-8
-10,-56
-9,-29
-8,60
-7,62
-7,-54
-7,-38
-7,101
-7,46
-6,-6
-5,-2
-4,-67
-3,-42
-4,52
-5,57
-6,-62
-5,-53
-3,77
-1,32
1,-11
1,-6
2,-70
3,-43
4,62
5,79
6,-42
4,-48
2,60
0,-17
-2,-48
-2,14
-3,-44
-3,-26
-3,65
-2,81
-1,-8
0,-26
1,60
2,-36
2,-75
1,4
1,-37
0,-20
-2,51
-3,79
-3,8
-3,-22
-4,59
-4,-44
-4,-81
-4,6
-3,-45
-4,-24
-6,60
-8,72
-8,-21
-6,-33
-4,74
-2,-29
-2,-75
-3,0
-4,-42
-6,-6
-8,65
-9,64
-10,-43
-10,-45
-11,96
-11,5
-11,-49
-12,4
-12,-50
-12,-8
-12,58
-12,54
-11,-49
-10,-50
-8,94
-6,29
-6,-26
-6,-19
-6,-75
-6,-23
-6,59
-5,65
-4,-54
-5,-59
-6,82
-7,30
-9,-18
-11,-23
-13,-88
-15,-39
-15,60
-14,78
-11,-52
-10,-54
-7,97
-4,28
-2,-20
-1,-2
-1,-75
-4,-33
-6,59
-8,71
-9,-39
-11,-52
-13,68
-13,-10
-15,-41
-16,17
-16,-48
-15,-23
-14,60
-11,68
-8,-29
-6,-45
-6,63
-6,-18
-6,-50
-6,22
-6,-37
-6,-21
-6,54
-6,61
-6,-39
-5,-55
-4,68
-1,-5
1,-37
1,30
1,-23
0,-4
-3,49
-6,36
-9,-72
-10,-68
-10,80
-9,8
-7,-32
-5,17
-4,-33
-4,3
-4,55
-4,37
-4,-76
-3,-71
-1,85
0,24
0,-18
0,13
1,-41
2,-3
1,53
-1,37
-3,-81
-4,-74
-5,88
-5,41
-6,-4
-7,2
-8,-65
-9,-29
-9,51
-8,51
-6,-79
-4,-77
-1,80
3,42
4,8
4,18
3,-54
2,-30
2,52
4,61
6,-64
5,-79
4,60
3,23
2,-3
0,21
-2,-52
-4,-31
-4,56
-4,61
-3,-55
-2,-65
-1,51
0,-5
-1,-20
-2,43
-3,-24
-4,-28
-4,42
-3,49
-1,-47
-1,-62
0,48
1,-6
1,-23
0,50
-1,-10
-2,-16
-2,50
-2,48
-3,-64
-3,-78
-4,40
-4,-10
-4,-20
-4,51
-1,-1
1,6
4,56
7,38
11,-71
15,-78
16,51
10,9
0,-21
-7,15
-9,-37
-8,-20
-8,42
-9,33
-9,-85
-10,-81
-10,68
-9,32
-9,14
-8,60
-7,-9
-5,-14
-4,47
-3,36
-2,-88
-2,-90
-1,50
2,35
3,19
5,33
5,-38
5,-35
4,46
4,54
5,-76
5,-89
6,42
8,22
8,14
8,46
8,-33
7,-40
5,47
4,57
4,-72
3,-85
2,43
2,7
2,5
1,67
1,-11
1,-27
2,50
3,56
4,-47
5,-76
6,10
7,-23
9,-15
10,65
12,-1
12,-33
12,39
12,52
14,-48
15,-75
16,20
17,-12
16,-9
15,72
12,15
10,-14
8,41
8,37
8,-74
8,-89
9,19
9,-11
8,-4
8,76
8,16
8,-13
8,38
9,26
11,-89
12,-94
14,35
14,9
13,2
13,60
12,1
11,-12
10,43
8,31
5,-90
3,-93
1,40
1,34
0,28
0,52
-1,-17
-2,-35
-1,38
0,45
2,-85
2,-88
2,41
2,18
1,17
0,64
-1,-15
-2,-41
-3,47
-3,65
-2,-67
-2,-89
-1,30
-1,11
-1,12
-1,57
-1,-19
0,-45
-1,37
0,57
0,-54
-1,-78
-3,11
-5,-16
-7,-2
-7,72
-7,-1
-8,-39
-7,37
-7,55
-6,-39
-8,-62
-9,13
