eog,emg
20,5
26,-4
30,26
31,-1
33,-5
34,3
33,-7
33,-2
34,-12
33,9
32,-1
34,-13
34,11
31,-17
29,-12
27,1
22,0
22,14
24,3
25,15
27,1
31,-6
30,15
25,-14
23,-6
22,11
19,9
19,14
24,2
29,14
34,-12
39,-33
39,-3
34,-17
30,-7
28,8
26,6
27,13
31,-3
32,15
32,-4
33,-17
31,12
28,-11
29,2
30,7
27,-4
27,3
30,-9
30,12
30,-4
33,-18
34,17
33,-1
31,-1
28,5
23,-4
22,0
25,-13
27,16
27,8
29,-7
28,18
25,-13
25,-5
25,10
23,-3
23,1
25,-11
24,6
22,-5
23,-13
20,15
14,-12
11,-8
9,-1
7,-7
13,6
25,-4
31,15
32,5
33,-6
31,23
26,-4
25,-2
25,8
23,-3
21,-2
20,-15
15,6
12,-1
12,-13
13,14
12,-11
14,-5
17,13
17,5
19,11
23,2
25,13
27,-3
31,-16
33,10
32,-11
31,-9
30,-1
25,-9
22,-1
23,-9
23,10
24,5
31,8
36,39
36,5
33,-5
29,-4
25,-13
23,-11
24,-22
21,-1
17,-13
16,-23
14,10
11,-4
10,5
10,16
8,6
10,14
15,-1
17,14
21,1
26,-15
27,13
24,-10
22,-9
21,4
19,0
19,3
21,-10
20,9
17,-6
16,-15
17,14
17,-7
20,1
20,11
17,-2
16,6
18,-2
18,15
18,0
21,-15
21,11
20,-13
19,-7
18,4
15,-2
14,8
17,-5
19,11
21,-5
24,-17
24,21
22,-2
21,0
17,13
12,2
12,6
16,-12
18,-2
19,-12
20,-20
17,12
12,-5
11,8
12,27
12,10
13,5
16,-14
17,-3
17,-12
18,-24
17,4
12,-12
7,-2
3,14
-1,8
-1,10
1,-6
2,14
4,-1
8,-19
10,10
10,-14
11,-7
11,15
7,2
5,3
5,-11
2,4
-1,-2
0,-10
2,18
4,-7
9,-3
12,6
13,-4
14,1
15,-14
12,4
9,0
8,-13
6,16
2,1
2,4
3,13
2,1
2,7
4,0
4,12
5,-6
7,-19
7,9
6,-14
9,-7
11,6
10,-1
10,6
10,-1
6,19
2,-1
-1,-19
-2,10
-4,-5
-2,8
1,16
1,4
2,6
3,-12
1,4
1,-9
3,-20
4,14
1,-12
-1,-8
-4,11
-7,-2
-5,4
0,-5
3,8
3,-6
2,-18
0,16
-2,-3
-1,2
1,11
0,0
1,3
2,-16
1,1
-1,-3
-2,-9
-6,20
-10,-5
-9,-3
-5,5
-4,-9
-3,-5
-1,-18
-2,3
-4,-6
-4,-18
-6,22
-7,3
-8,5
-9,15
-12,-6
-11,-1
-6,-13
-6,4
-6,1
-3,-6
-2,22
-3,-4
-3,-1
-2,13
-2,3
0,11
3,-2
3,11
1,-2
1,-20
0,15
-2,-4
-2,-2
-1,10
-2,-5
0,0
4,-11
4,4
3,-5
5,-15
4,14
4,-8
9,-3
13,11
13,-1
12,1
11,-13
7,6
6,2
8,-5
9,25
7,-4
7,-6
8,7
5,-4
4,-1
4,-14
1,6
-1,0
0,-11
-1,13
-5,-15
-6,-6
-6,15
-7,1
-7,0
-4,-11
-5,8
-5,4
-4,-1
-2,24
-3,-4
-2,-8
-2,-1
-5,-10
-6,-1
-4,-11
-3,7
-2,-3
1,-14
3,17
7,0
14,13
20,30
21,15
20,5
20,-16
15,3
11,-14
9,-31
8,-1
5,-25
3,-15
0,5
-6,-1
-9,10
-11,-4
-13,9
-14,2
-11,-7
-9,23
-9,1
-6,4
-2,11
-2,-7
-2,-5
-1,-15
-3,12
-5,7
-3,-6
-2,23
-1,-7
2,-7
3,3
2,-9
0,-4
-2,-14
-7,7
-10,-1
-8,-11
-7,16
-6,-6
-4,3
-1,12
1,-7
4,1
7,-6
6,13
3,0
0,-18
-3,11
-5,-10
-4,-1
-2,19
-4,6
-5,9
-5,-8
-6,4
-6,-4
-3,-15
-1,14
0,-13
1,-13
2,2
0,-10
1,1
2,-1
-1,14
-5,1
-5,-10
-5,21
-5,-4
-2,-6
0,6
-1,-4
-2,3
-2,-11
-5,5
-5,2
-1,-8
0,18
-2,-8
-3,-10
-5,2
-10,-4
-12,4
-10,0
-9,16
-8,1
-5,-14
-5,9
-8,-17
-9,-10
-11,6
-16,-4
-17,5
-14,0
-13,29
-12,6
-9,-35
-8,-4
-10,-9
-9,7
-7,25
-7,6
-4,1
2,-6
3,12
2,5
4,-2
3,18
-1,-12
-2,-10
-2,-3
-5,-19
-6,-6
-6,-11
-9,5
-11,-2
-8,-11
-6,20
-4,-2
-2,5
-1,19
-2,5
-2,5
-2,-12
-5,4
-8,-3
-8,-15
-8,12
-9,-10
-7,-2
-6,10
-8,-3
-8,5
-4,-1
0,17
2,4
6,-16
6,8
3,-22
1,-16
-1,9
-6,-1
-8,4
-9,-9
-12,6
-14,2
-12,-13
-11,14
-13,-10
-12,-8
-11,8
-11,2
-10,12
-7,-2
-8,9
-8,0
-6,-15
-6,15
-8,-8
-7,-7
-7,16
-8,5
-8,4
-7,-7
-7,5
-8,-3
-7,-17
-9,10
-11,-9
-8,-7
-5,4
-5,-5
-5,7
-4,0
-6,16
-8,3
-6,-16
-6,11
-6,-7
-3,-4
-2,9
-3,-5
-2,1
0,-3
0,16
-1,4
0,-12
-1,12
-4,-14
-4,-10
-3,5
-4,-7
-3,3
-1,-3
-1,11
-1,0
1,-16
2,8
1,-8
3,4
5,19
2,3
-1,1
-1,-11
-2,7
-3,-4
-3,-17
-6,15
-11,-9
-14,-4
-13,11
-12,-5
-8,-2
-2,-12
1,12
3,11
8,7
11,36
13,2
17,2
19,10
17,-14
15,-17
13,-31
8,-10
3,-11
2,-20
1,13
0,-7
2,-5
5,12
3,3
3,10
4,-7
2,5
0,0
2,-12
2,25
1,1
2,0
4,18
6,3
9,6
13,-9
15,1
18,-11
22,-21
22,12
18,-11
15,-8
12,7
10,1
11,12
12,-2
10,11
6,3
5,-11
3,21
1,-5
3,-5
7,7
7,-13
9,-8
12,-15
11,5
10,4
14,-7
17,21
16,-3
16,-13
17,-1
15,3
16,15
17,-1
17,7
18,3
21,1
22,23
22,-16
23,-18
24,-2
21,-15
21,-9
22,-12
20,11
17,4
18,-4
19,24
19,-9
18,-11
15,4
9,-7
6,0
6,-4
6,19
7,15
9,4
9,23
8,-11
11,-10
14,2
14,-10
17,3
20,-7
18,7
16,-2
16,-17
15,15
12,-10
11,-10
10,10
8,2
8,5
9,-7
6,12
2,0
1,-16
0,12
0,-11
3,-4
6,10
4,-4
2,4
1,-8
-2,3
-5,-9
-4,-21
-5,11
-7,-8
-7,3
-6,21
-5,8
-3,12
0,-4
0,16
-1,4
-1,-19
-2,11
-3,-12
-2,-5
0,11
-1,-8
-1,-3
2,-13
0,-1
-1,-7
0,-16
2,16
3,-3
6,0
7,11
4,-6
2,2
2,-4
-2,13
-5,7
-4,-3
-4,25
-5,0
-5,-2
-5,9
-8,-8
-9,-9
-8,-19
-9,1
-8,-3
-4,-9
-3,20
-4,-7
-2,-2
-1,8
-4,-11
-6,-4
-4,-7
-3,19
0,17
4,3
6,25
5,-11
4,-20
3,-7
0,-18
0,-11
1,-18
1,7
1,10
5,0
7,26
7,-4
7,-15
5,-4
0,-7
-3,3
-3,0
-5,17
-4,8
0,1
3,28
3,-5
5,-11
4,-2
0,-14
-3,-1
-2,-8
-3,13
-4,7
-1,-7
0,18
-2,-13
-3,-21
-5,-8
-12,-6
-16,8
-16,-1
-16,16
-14,6
-11,-6
-11,20
-12,-12
-9,-12
-7,3
-8,-14
-8,-2
-7,1
-7,19
-6,9
-1,-8
3,17
4,-8
7,-8
8,6
6,-2
4,4
4,-8
0,5
-1,-3
1,-13
2,10
1,-14
1,-4
1,16
-1,5
-1,6
2,-8
2,8
1,-5
3,-21
3,7
0,-17
1,-3
4,23
5,9
6,10
7,-6
3,9
0,-1
-1,-21
-3,8
-6,-15
-6,-10
-5,12
-6,2
-5,8
-2,-4
-2,9
-3,0
-2,-19
-2,8
-2,-8
0,-1
3,23
2,8
3,5
4,-9
3,-2
3,-10
6,-19
7,11
7,-9
10,-1
13,16
13,2
14,1
16,-13
14,1
12,-7
11,-19
10,16
8,8
10,13
12,18
12,-5
11,-5
10,-15
5,1
2,-2
5,-1
10,36
15,9
19,3
19,8
15,-16
11,-17
10,-26
6,-7
2,-10
-2,-19
-7,16
-11,0
-9,4
-6,18
-4,3
-3,7
-2,-3
-4,12
-7,4
-5,-9
-3,13
-3,-14
-1,-9
1,10
-2,2
-5,6
-6,-8
-7,8
-7,-5
-6,-18
-8,17
-10,-7
-9,-5
-8,10
-10,-3
-10,5
-9,-9
-10,1
-12,-5
-11,-12
-13,21
-16,-4
-16,-6
-15,7
-16,-12
-15,-5
-14,-6
-13,22
-11,15
-8,-6
-6,27
-7,-1
-7,-12
-7,-3
-10,-18
-10,-5
-8,-13
-8,-2
-8,-7
-7,-13
-9,17
-12,-7
-13,-4
-13,12
-15,-1
-16,5
-15,-8
-15,4
-15,0
-14,-10
-15,26
-17,2
-17,-4
-15,13
-16,-3
-17,3
-17,-7
-21,4
-24,-2
-24,-10
-26,21
-28,-1
-27,-3
-26,7
-28,-10
-26,-4
-23,-12
-23,1
-24,2
-21,-5
-18,20
-17,-4
-14,-1
-11,16
-10,-2
-9,-6
-8,-17
-10,2
-9,-3
-6,-15
-5,14
-6,-7
-5,-4
-4,13
-4,-1
-3,5
1,-2
0,14
-2,3
-4,-11
-7,20
-8,-3
-4,-2
-2,10
-4,-5
-4,0
-3,-15
-5,0
-8,-3
-10,-15
-12,15
-13,-8
-8,-2
-4,16
-3,0
-3,-3
-4,-16
-8,11
-11,4
-11,-13
-12,16
-13,-9
-11,-6
-9,9
-12,-8
-16,-1
-16,-6
-15,10
-12,1
-6,-12
-5,15
-6,-13
-7,-10
-8,9
-10,-2
-10,6
-7,-5
-7,14
-8,7
-9,-9
-12,16
-18,-12
-20,-5
-19,14
-18,1
-15,6
-12,-9
-13,0
-15,-9
-17,-21
-20,12
-23,-5
-21,3
-19,18
-20,-1
-18,6
-16,-4
-20,8
-23,-1
-24,-13
-25,22
-26,-1
-23,-5
-20,12
-20,-3
-20,-1
-19,-14
-22,0
-24,-5
-22,-15
-23,14
-24,-9
-22,-9
-19,-1
-20,-19
-20,-6
-17,2
-16,22
-14,11
-11,-4
-11,23
-12,-1
-9,-7
-6,3
-7,-11
-9,-7
-9,-19
-12,2
-14,1
-14,-8
-14,25
-14,-3
-12,-12
-11,0
-14,-6
-15,5
-13,0
-14,15
-15,2
-14,-10
-12,19
-9,-4
-4,-4
-3,6
-5,-10
-6,-1
-3,-9
-2,8
0,5
4,-5
4,19
2,-12
1,-15
-1,7
-5,9
-5,14
-3,-1
-2,9
-2,-4
-2,-15
-4,14
-8,-9
-6,-3
-3,9
-3,-10
1,0
7,-4
9,10
9,-2
9,-17
7,13
5,-11
6,-7
7,11
4,-2
3,3
3,-8
1,9
0,3
4,-8
10,25
16,9
25,11
29,16
24,-14
19,-13
17,-17
11,-1
6,-9
3,-24
-1,1
-8,-22
-11,-11
-10,18
-11,7
-9,12
-4,3
-3,20
0,12
3,-11
2,13
-2,-11
-3,-9
-1,6
-1,-3
1,6
5,-4
4,9
2,1
1,-14
-1,13
-4,-13
-4,-13
-4,9
-5,-7
-5,-5
-4,-10
-6,7
-8,4
-4,-9
-1,23
0,-3
1,-9
2,3
0,-7
0,6
2,-2
0,7
-2,1
-2,-10
-3,17
-5,2
-6,5
-7,18
-9,1
-9,-2
-5,-11
-3,3
-3,-8
-2,-18
-2,14
-4,-11
-3,-9
-3,6
-5,-8
-4,-1
-3,-14
-6,0
-8,0
-6,-7
-5,26
-5,4
-4,2
-3,13
-5,-5
-6,1
-4,-1
-4,16
-4,3
-1,-15
0,16
1,-6
5,-7
8,6
7,-9
6,-1
6,-8
3,5
-1,-1
0,-12
0,15
-2,-9
-1,-6
0,12
0,-2
0,2
1,-5
-1,12
-2,1
-1,-18
-2,10
-4,-13
-4,-10
-4,7
-6,-5
-6,0
-5,-11
-6,9
-5,6
-2,-7
-1,28
-2,0
0,1
3,20
3,-2
3,1
3,-10
2,1
2,-4
5,-15
5,14
4,-9
4,-11
5,6
3,-4
4,2
7,-10
6,4
4,4
5,-9
4,18
3,-4
6,3
9,22
7,-1
5,-2
4,-14
1,1
-1,-6
2,-13
3,23
1,-1
2,-1
2,10
0,-8
1,-2
3,-16
0,-1
0,6
4,2
7,27
8,-4
10,-10
13,5
13,-11
15,-8
19,-12
18,6
15,2
13,-10
11,21
9,-4
10,-10
11,4
9,-10
9,-1
10,-4
8,14
7,9
9,-2
10,20
9,-7
8,-8
7,4
5,-9
6,-4
8,-12
7,7
8,2
11,-10
12,17
9,-9
7,-4
7,17
6,3
6,3
6,-10
5,12
3,5
2,-12
0,21
-2,-4
1,-4
5,8
6,-11
8,-1
12,-8
12,1
11,-6
13,-19
12,9
9,-16
8,-14
8,5
7,-7
8,3
12,-3
14,19
16,11
20,-5
20,23
19,-6
18,-3
15,12
10,-3
7,7
9,-1
11,8
13,-6
17,-23
18,8
17,-11
18,-7
20,11
19,-2
17,12
18,2
19,12
21,4
25,-11
23,16
18,-10
15,-9
15,10
15,-7
16,-4
17,-11
17,4
17,-5
20,-22
22,9
22,-7
26,-5
29,10
29,-4
29,10
31,13
29,23
27,3
26,-19
24,7
20,-14
18,-10
16,7
14,-9
15,-5
20,-14
21,7
20,3
20,-13
19,14
17,-8
20,-4
25,21
31,20
38,26
43,8
41,13
38,-1
39,-14
37,7
31,-25
26,-26
21,-11
13,-22
9,-10
11,-8
13,17
18,15
23,3
24,28
23,-1
23,-7
22,7
18,3
17,9
20,-6
21,1
21,-11
20,-16
17,17
13,-8
14,-5
15,9
14,-9
14,-5
14,-12
13,6
13,1
14,-12
16,19
17,1
19,7
20,22
16,3
14,4
14,-12
13,-3
13,-7
15,-12
15,22
14,-3
15,-4
17,11
18,-10
19,-10
20,-16
18,4
16,1
14,-12
11,18
10,-6
13,-3
18,19
19,4
19,8
17,-4
14,-1
12,-9
13,-16
12,17
13,-2
17,-1
20,11
18,-7
15,-7
11,-11
5,26
3,21
4,-13
3,10
0,-39
-2,-44
-4,5
-7,7
-7,24
-4,11
-3,13
-3,15
-2,1
-2,13
-5,-15
-4,-14
-3,-4
-5,-16
-6,-3
-6,-7
-8,13
-9,6
-7,-14
-7,12
-8,-4
-7,-5
-5,8
-8,-6
-8,3
-6,-1
-5,9
-3,0
1,-11
2,16
2,-11
4,-9
5,7
4,-4
3,8
5,2
6,13
9,1
13,-14
14,12
11,-7
11,-1
12,15
11,1
11,4
12,-7
11,7
11,-4
13,-20
13,7
13,-14
13,-6
12,14
7,-3
5,-2
7,-10
7,7
9,-4
14,-16
17,21
19,0
22,4
23,20
21,1
20,3
19,-14
15,-2
11,-3
11,-14
11,16
9,-2
8,4
5,19
0,-4
-3,-6
-2,-13
-3,7
-2,-2
0,-17
-2,20
-3,-4
-1,-7
2,9
2,-3
4,7
7,-6
8,3
8,-1
10,-11
10,14
8,-10
9,-6
11,10
11,-8
12,-2
14,-11
14,5
13,4
13,-10
12,19
9,-8
11,-10
12,12
11,0
10,7
10,-4
7,7
3,1
2,-9
-1,22
-2,-4
1,-9
4,4
3,-7
2,4
1,-4
-3,4
-6,1
-4,-5
-1,22
0,-2
1,-4
0,10
-3,-6
-4,-6
-1,-14
2,3
5,-6
8,-20
5,10
0,-12
-3,-9
-6,10
-10,-3
-10,3
-8,-6
-9,12
-10,12
-11,2
-13,29
-14,3
-10,-4
-6,5
-6,-13
-5,-8
-4,-13
-7,2
-10,-7
-11,-20
-10,12
-9,-10
-7,-10
-6,12
-9,0
-10,0
-11,-7
-13,16
-15,7
-15,-9
-18,20
-20,-1
-18,4
-15,13
-15,-9
-13,0
-11,-8
-13,5
-16,-1
-15,-14
-16,10
-18,-17
-18,-12
-18,8
-19,-5
-16,5
-8,1
-2,32
4,30
9,1
10,17
7,-18
5,-23
2,-10
-4,-30
-6,-15
-6,-11
-11,3
-17,-1
-20,-11
-23,20
-24,1
-21,2
-18,17
-19,0
-19,5
-18,-1
-19,15
-19,6
-16,-13
-16,14
-17,-6
-16,-2
-15,11
-16,-5
-17,1
-18,-6
-22,10
-23,2
-19,-15
-16,11
-15,-12
-11,-7
-8,11
-9,-10
-9,-4
-7,-4
-9,12
-11,6
-12,-12
-14,12
-17,-12
-17,-11
-15,5
-15,-9
-12,1
-7,-2
-7,14
-6,7
-2,-6
2,21
4,-4
6,-7
5,10
2,-3
-1,-5
-4,-11
-8,9
-10,2
-7,-12
-5,12
-6,-10
-6,-5
-7,9
-10,-6
-12,0
-12,-13
-15,-2
-19,-4
-20,-12
-22,16
-24,-11
-23,-5
-22,22
-24,16
-25,16
-25,-2
-28,7
-29,-3
-27,-17
-25,13
-24,-8
-20,-6
-19,12
-22,-3
-25,3
-24,-8
-25,-2
-24,-11
-20,-18
-18,11
-17,-17
-14,-13
-13,13
-15,13
-14,24
-12,4
-14,8
-15,-4
-13,-21
-14,9
-16,-13
-14,-9
-14,10
-16,-2
-17,8
-18,0
-22,10
-26,1
-26,-16
-27,11
-28,-16
-27,-11
-25,18
-25,1
-24,3
-22,-2
-25,16
-28,10
-28,-11
-28,12
-29,-9
-25,-10
-24,1
-26,-18
-28,-11
-29,-13
-32,10
-33,11
-28,-3
-25,24
-24,0
-21,-1
-20,18
-22,-3
-24,-1
-22,-3
-22,9
-22,0
-19,-14
-19,15
-21,-7
-20,-7
-17,5
-15,-10
-10,0
-6,-7
-6,8
-7,1
-7,-21
-8,4
-9,-10
-8,-2
-7,16
-9,-7
-12,-7
-14,-7
-19,11
-22,11
-21,-2
-21,21
-20,-6
-16,-10
-12,4
-11,-11
-8,2
-5,-3
-7,6
-10,-4
-12,-17
-16,12
-20,-7
-19,-4
-17,17
-15,5
-11,9
-7,1
-6,12
-7,-1
-8,-21
-13,9
-17,-10
-17,-9
-14,12
-10,5
-4,12
-1,-2
-5,2
-9,-12
-11,-21
-15,11
-19,-9
-17,11
-11,29
-8,-4
-6,-7
-5,-18
-7,-2
-10,-7
-10,-20
-11,15
-11,-6
-9,-16
-8,-2
-9,5
-6,27
-3,13
-5,13
-7,-6
-8,-20
-10,19
-11,-3
-9,-7
-8,0
-10,-17
-9,9
-6,7
-8,14
-9,3
-7,-14
-6,15
-8,-12
-8,-13
-9,8
-12,-8
-11,-3
-9,-12
-11,2
-12,-1
-12,-16
-13,20
-14,-2
-10,4
-3,37
2,19
8,15
13,2
13,6
12,-11
15,-21
19,4
17,-31
13,-30
7,-10
0,-19
-3,1
-2,-6
-4,3
-5,8
-3,-3
-3,29
-3,16
0,9
1,16
-1,-4
-2,-1
-2,-9
-4,8
-5,0
-1,-14
3,19
4,-2
6,-4
5,5
-3,-24
-7,-8
-3,6
1,9
0,-14
0,-15
0,20
-2,0
-1,8
0,17
-2,-8
-4,-11
-6,-24
-11,4
-14,13
-13,-13
-15,11
-18,-8
-19,-9
-16,29
-14,24
-10,7
-8,-13
-11,10
-13,4
-12,-19
-13,2
-15,-17
-13,-3
-11,9
-13,-12
-13,2
-10,-8
-11,7
-12,6
-10,-8
-9,17
-7,-15
-2,-16
3,6
2,-6
1,3
0,0
-5,19
-8,11
-6,-6
-5,24
-4,-5
-2,-10
-2,3
-7,-17
-9,-6
-8,-10
-10,5
-10,2
-7,-11
-6,18
-8,-4
-8,-6
-9,9
-13,-9
-14,5
-12,5
-12,14
-10,3
-6,-11
-3,17
-4,-13
-5,-21
-6,1
-10,-5
-10,5
-8,-2
-7,13
-4,4
2,-16
5,14
4,-5
5,-2
2,13
-4,-7
-8,3
-8,2
-7,11
-5,0
0,-18
0,9
-2,-9
-3,-6
-4,15
-5,5
-2,6
1,-7
-3,3
-7,-9
-8,-21
-8,12
-7,-8
-3,-5
-1,14
0,6
4,13
10,2
10,5
8,-6
10,-15
12,14
11,-8
11,-2
9,18
5,-3
2,1
2,-7
-1,3
-2,-6
0,-21
2,8
3,-11
4,-9
3,11
-1,8
-3,9
-4,-9
-5,0
-4,-8
1,-14
2,19
1,0
3,3
5,16
3,-8
2,-7
3,-12
1,5
0,3
0,-9
-1,23
-4,2
-3,3
-2,15
-4,-8
-4,-3
-2,-10
-4,-1
-7,-7
-6,-12
-3,24
-2,-1
-2,-2
-3,16
-5,-8
-3,-9
2,-16
5,-1
5,-6
5,-25
1,2
-4,-6
-3,11
0,36
3,19
7,15
14,1
17,7
16,-11
13,-28
9,6
5,-13
5,-10
6,5
5,-13
6,-3
9,-5
9,12
9,4
11,-14
10,18
7,-1
7,-2
8,18
8,-2
8,2
8,1
6,17
4,11
5,-10
3,6
1,-17
4,-9
8,7
10,-17
12,-15
13,-21
8,1
3,3
3,-9
2,19
1,3
1,4
2,20
2,4
3,9
5,8
8,28
14,21
21,-6
22,7
20,-26
20,-27
20,-7
16,-19
14,-7
12,-15
7,-6
2,-12
1,-17
3,22
5,4
8,8
8,27
3,9
-1,9
-5,-2
-11,4
-13,-10
-13,-32
-14,-4
-15,-15
-12,-6
-10,17
-11,2
-9,7
-3,4
1,13
5,-1
7,-14
5,18
0,-7
-1,-8
-3,11
-6,2
-5,15
0,9
4,16
5,-1
6,-22
3,2
-1,-19
-1,-14
0,7
-2,-6
-2,8
0,5
-1,18
-2,7
0,-14
0,20
-1,-4
-1,-10
-1,5
-3,-16
-2,-6
1,-7
2,9
4,3
7,-15
7,9
4,-13
3,-9
1,12
-2,-2
-1,6
1,-2
0,10
-2,6
-1,-13
-4,9
-8,-12
-9,-5
-11,21
-12,8
-11,10
-7,-5
-6,1
-6,-9
-5,-22
-7,8
-9,-14
-8,-8
-7,16
-9,1
-8,7
-7,-5
-8,3
-10,3
-10,-7
-12,21
-14,-1
-13,-1
-13,21
-17,2
-20,-2
-21,-14
-20,-6
-14,-17
-5,-26
-1,9
-2,-9
-4,-7
-7,14
-12,4
-15,7
-16,-4
-16,9
-16,4
-13,-2
-12,26
-13,0
-12,2
-12,14
-14,-8
-12,-5
-9,-17
-10,-5
-12,-9
-12,-18
-14,19
-16,-1
-14,-4
-12,11
-13,-9
-14,-4
-13,-9
-14,12
-14,7
-13,-8
-13,23
-14,-3
-14,-3
-14,14
-15,-5
-12,-4
-9,-17
-12,-7
-15,-3
-16,-9
-18,20
-21,3
-19,8
-14,19
-12,-7
-9,-7
-7,-13
-8,5
-10,-2
-11,-14
-14,23
-17,1
-14,-3
-11,3
-10,-18
-7,-4
-4,-9
-5,4
-8,1
-7,-12
-8,19
-10,-4
-9,-4
-8,17
-9,1
-8,10
-5,3
-5,10
-5,3
-3,-11
-2,18
-1,-7
1,-13
4,4
1,-12
-2,-8
-5,-12
-10,3
-11,-3
-8,-16
-7,12
-8,-13
-6,-11
-5,13
-5,3
-4,12
-2,7
-3,21
-5,13
-6,-7
-11,14
-16,-14
-14,-16
-12,-2
-12,-18
-11,-9
-10,-10
-12,10
-13,6
-11,-6
-10,23
-11,0
-9,-1
-6,13
-5,-3
-3,2
-1,-1
-3,17
-4,13
0,-2
1,20
1,-8
2,-13
2,-3
0,-20
1,-7
4,-3
6,13
7,2
10,-18
10,3
7,-17
6,-5
4,14
-1,-1
-2,-3
-1,-12
-4,11
-7,5
-8,-13
-11,12
-13,-11
-11,-1
-10,22
-12,-1
-11,0
-8,-12
-7,-2
-7,-3
-7,-9
-7,25
-8,-2
-6,-1
-5,19
-8,0
-11,-1
-12,-18
-15,0
-16,4
-12,-7
-10,21
-6,-1
4,9
17,40
25,18
28,1
27,-26
20,-23
14,-24
14,-30
13,-1
9,-29
4,-21
0,19
-5,15
-7,16
-7,3
-9,17
-9,12
-7,-11
-7,12
-8,-10
-7,-6
-5,10
-5,-8
-3,1
-2,-5
-5,5
-7,1
-4,-9
-4,17
-8,-7
-11,-4
-14,22
-18,4
-20,1
-20,-8
-22,2
-23,-2
-22,-13
-22,13
-22,-8
-20,-6
-18,12
-21,-5
-24,-4
-24,-13
-25,2
-24,-3
-23,-21
-25,11
-29,1
-30,3
-28,13
-29,-11
-26,-2
-20,5
-18,24
-19,11
-23,-12
-30,13
-35,-8
-33,-7
-30,4
-28,-20
-25,-11
-22,-8
-21,15
-21,13
-19,-6
-20,15
-21,-9
-20,-9
-20,2
-24,-19
-28,-2
-28,12
-31,27
-33,1
-33,-23
-31,16
-29,0
-26,5
-25,16
-29,-3
-31,3
-31,4
-33,15
-33,-34
-30,-47
-29,16
-30,9
-26,13
-23,9
-25,-9
-25,11
-24,-4
-25,5
-26,6
-24,-17
-24,1
-24,-15
-21,-10
-19,6
-20,-7
-20,1
-17,-3
-17,12
-16,8
-15,-6
-16,29
-17,7
-14,-2
-14,7
-18,-15
-18,-4
-14,-8
-11,6
-10,2
-7,-14
-5,12
-4,-7
1,-2
6,12
8,-7
10,1
11,-10
6,3
2,9
1,-2
0,22
0,-9
4,-18
6,5
6,-6
7,0
7,-8
2,5
-3,4
0,-5
5,23
9,-6
14,-12
14,2
9,-17
6,-9
5,-4
4,13
5,10
9,0
9,22
7,-7
6,-5
5,17
3,-1
2,-5
5,-14
7,7
10,3
15,-14
15,13
13,-10
15,-5
19,13
22,-6
26,5
31,-3
32,6
30,-2
29,-19
25,11
22,-8
22,-9
23,11
22,-8
24,-1
28,-2
28,11
26,3
24,-17
20,11
15,-8
16,-4
20,17
24,2
28,3
29,-7
28,15
28,8
29,-13
27,13
25,-12
27,-6
29,11
28,-10
30,1
35,-4
36,7
36,-1
39,-19
41,7
41,-12
43,-4
46,18
45,0
43,10
42,2
39,15
38,8
39,-17
37,9
34,-14
34,-13
34,9
33,-8
34,-2
37,-8
36,4
36,1
38,-14
38,11
36,-10
35,-4
33,15
29,-3
29,11
34,8
35,12
35,-3
37,-18
38,14
36,-6
37,-4
38,15
36,-2
35,1
34,-8
30,4
26,-8
26,-21
26,19
28,0
32,1
36,27
40,18
45,18
50,-4
50,-7
48,-17
49,-25
49,4
46,-22
44,-24
41,-4
37,-13
36,-2
34,-3
29,14
26,8
26,-5
25,24
24,4
26,2
30,14
33,5
39,7
42,-9
38,0
34,-9
30,-16
26,14
24,-8
30,2
36,22
38,1
41,1
44,-8
42,5
38,-4
35,-21
30,8
25,-8
27,-1
31,13
32,-6
33,0
34,-7
31,3
28,-2
29,-11
30,19
30,-5
33,-5
36,14
36,2
38,11
40,0
36,5
32,-1
33,-14
34,10
34,-15
37,-7
38,16
36,-3
34,0
36,-5
35,12
35,-1
35,-24
31,5
27,-12
27,-3
28,21
27,2
26,-1
27,-11
26,2
27,-1
30,-14
31,14
30,-9
33,-4
34,22
33,4
32,7
31,-1
27,10
26,6
26,-12
23,11
18,-11
17,-10
18,9
19,-6
22,-1
23,-10
22,3
20,-1
22,-14
21,15
19,4
19,5
18,13
16,-9
17,-4
18,-7
17,3
16,-7
17,-20
16,13
13,-10
11,-9
10,13
10,-4
13,4
17,0
19,13
20,8
22,-13
18,12
14,-2
15,-3
16,11
14,-8
12,-4
12,-4
10,10
11,2
16,-14
20,10
21,-12
22,-8
20,17
17,4
16,8
17,3
16,13
17,1
20,-13
20,11
17,-13
17,-8
17,10
16,-8
17,-3
21,-9
22,5
22,-2
24,-17
22,13
18,-11
17,-8
15,14
11,0
10,8
12,-3
13,7
14,0
15,-11
13,24
10,-1
10,-2
11,13
10,-10
13,-3
19,-8
21,2
22,-2
23,-14
24,15
23,-6
25,-7
27,10
26,-3
28,4
30,-8
27,3
25,3
24,-9
23,22
22,-3
22,-8
21,8
17,-10
18,2
21,0
21,9
20,0
19,-15
17,16
15,-6
18,-8
20,9
20,-10
20,-3
21,-10
19,0
16,4
15,-13
12,16
9,2
10,-1
10,19
7,-3
8,-3
10,-4
11,7
13,-4
16,-15
15,18
13,-4
14,-5
14,12
11,-11
12,-12
13,-13
12,8
11,8
12,-5
11,16
7,-7
5,-4
2,11
-2,-9
-3,-1
-2,-6
-3,11
