eog,emg
-20,1
-21,0
-20,0
-19,0
-21,1
-20,1
-17,1
-17,1
-19,0
-16,-1
-16,-1
-19,-1
-17,0
-15,-1
-16,0
-16,0
-13,0
-13,0
-15,0
-12,1
-11,1
-12,1
-9,0
-5,-1
-7,0
-9,1
-8,1
-9,0
-10,0
-7,0
-5,-1
-7,-1
-4,-1
-1,-2
-4,-3
-6,-3
-5,-1
-5,0
-5,1
-2,1
-1,0
-2,2
1,2
4,1
2,1
2,0
4,0
2,0
-1,0
1,0
1,-1
-1,0
1,0
3,0
2,1
3,0
5,0
4,0
2,1
4,1
3,2
-1,5
-1,9
1,11
-1,9
-1,7
4,5
8,2
12,-4
16,-14
14,-24
5,-26
2,-21
4,-13
4,-5
7,-1
11,2
10,5
7,7
9,8
10,7
9,7
11,7
13,5
11,5
12,4
15,2
13,0
11,0
14,0
14,0
12,0
14,1
16,0
14,0
14,-1
17,-1
16,-1
14,-1
14,-1
14,0
16,2
22,2
27,1
28,1
31,0
35,0
34,-1
34,0
39,1
42,0
40,0
41,0
44,-1
42,0
41,0
40,-2
35,-2
31,-1
33,1
33,2
28,1
27,0
28,0
25,0
24,0
25,0
23,0
20,-2
21,-2
21,-1
19,1
20,1
23,-1
21,-1
19,0
20,0
18,1
18,1
23,2
26,2
27,2
31,1
33,-1
31,-1
31,0
33,1
33,1
32,1
35,1
36,-1
34,-1
36,-1
38,-1
37,-1
37,-1
38,0
37,0
34,0
35,-1
33,-1
29,0
28,-1
29,-2
25,0
25,1
28,2
28,2
27,0
28,0
26,0
22,0
23,0
25,0
25,0
26,0
30,1
29,1
28,0
30,-1
29,-1
26,-1
26,-1
28,-1
26,-1
26,-1
28,0
27,1
25,1
27,1
25,0
21,0
20,0
20,0
16,0
15,0
17,0
15,0
12,0
14,0
15,0
13,1
14,1
17,0
16,0
16,0
19,0
18,1
17,1
19,1
19,0
17,1
19,1
22,0
20,0
20,1
23,1
23,1
22,0
23,-1
22,-2
19,-2
20,-1
22,-2
19,-2
19,-3
21,-2
19,0
18,1
20,1
19,2
17,2
19,1
22,1
21,1
21,0
23,0
22,0
21,0
22,1
21,0
17,0
18,0
20,0
18,1
18,0
20,0
17,0
14,0
14,2
12,3
8,6
9,10
9,11
7,10
8,8
13,5
17,2
22,-4
27,-14
24,-24
13,-27
7,-24
7,-16
7,-6
10,-1
14,2
13,5
11,8
13,9
12,9
9,8
10,7
12,6
12,6
11,3
11,0
8,-1
5,-1
7,0
5,-1
0,-1
1,0
2,-1
-2,-1
-3,0
0,2
0,1
-2,0
0,0
0,-1
-3,-1
-1,-1
1,-1
-1,0
-2,0
0,0
-3,1
-5,0
-4,-1
-6,-1
-10,0
-10,0
-10,0
-14,0
-16,1
-14,2
-15,2
-16,2
-13,1
-14,0
-17,0
-16,0
-15,-1
-17,0
-16,-1
-13,0
-14,0
-15,-1
-13,-1
-13,-1
-15,-1
-13,0
-11,-1
-12,-1
-12,-1
-11,0
-14,1
-15,1
-12,1
-12,1
-16,2
-15,2
-14,0
-15,0
-14,-1
-12,0
-14,0
-15,0
-13,0
-15,-1
-19,-1
-19,-1
-18,-1
-20,0
-20,-1
-18,0
-18,1
-18,1
-15,1
-14,1
-16,1
-15,1
-13,1
-14,2
-12,1
-11,-1
-16,-2
-20,-1
-18,0
-18,0
-21,0
-20,0
-20,-1
-23,-1
-22,-1
-19,-1
-20,-1
-21,0
-19,0
-20,1
-23,0
-22,0
-22,0
-24,1
-22,1
-16,1
-15,1
-14,1
-12,0
-12,-1
-15,-1
-13,0
-12,0
-14,-1
-15,-1
-12,0
-12,1
-12,1
-9,0
-11,0
-15,-1
-15,-1
-14,-1
-16,0
-15,0
-12,0
-12,1
-11,2
-7,3
-7,2
-11,1
-10,0
-8,-1
-10,0
-10,1
-8,1
-9,0
-9,-1
-5,-2
-5,-2
-7,-2
-7,-3
-6,-3
-8,-2
-7,-1
-4,0
-5,2
-6,2
-3,2
-3,1
-6,1
-5,0
-3,-1
-5,-1
-3,0
0,1
0,0
-1,-1
2,-1
2,0
0,1
2,1
2,0
-2,0
-3,0
-1,0
-3,1
-4,0
-2,0
-3,2
-6,5
-5,7
-5,9
-10,11
-12,9
-10,7
-8,5
-2,1
6,-7
7,-17
0,-24
-5,-26
-7,-21
-9,-11
-5,-5
1,-1
2,2
3,5
6,8
6,8
3,7
4,8
4,7
2,6
2,4
4,3
3,2
3,1
5,0
2,-2
-2,-1
-1,-1
0,-1
-3,-1
-4,-1
-1,0
-1,1
-1,0
3,0
3,-1
0,0
2,0
3,0
0,1
-2,0
-1,0
-3,0
-4,1
-1,1
-2,0
-6,0
-4,0
-4,-1
-6,0
-6,0
-4,-1
-5,0
-4,1
1,1
1,1
0,1
2,1
4,1
2,2
3,1
6,-1
5,-1
4,-1
7,-1
8,0
7,-1
10,-1
12,-1
11,0
14,0
18,-1
18,0
18,0
21,1
21,0
19,0
20,0
19,-1
15,0
15,1
16,1
12,0
7,-2
7,0
9,1
8,0
8,-2
6,-3
2,0
4,1
8,1
7,1
5,-1
6,-1
5,0
3,0
4,0
5,0
0,0
-1,0
-1,0
-4,0
-6,0
-4,1
-6,0
-9,0
-8,1
-6,0
-7,0
-8,0
-6,0
-6,0
-6,0
-2,0
-3,-1
-5,0
-3,0
-2,0
-3,0
-2,1
0,1
-2,1
-2,0
4,0
6,-1
4,0
6,0
7,-1
4,-1
4,0
7,0
6,1
7,1
12,0
12,0
10,0
11,0
12,0
9,0
11,0
14,0
13,2
13,1
16,0
14,-1
10,-1
12,1
12,0
7,-1
5,0
8,3
9,3
8,1
9,-1
6,-3
4,-2
7,-1
10,-1
7,-2
6,-4
6,-3
3,-2
1,-1
3,0
4,1
2,3
5,3
5,3
3,3
3,1
4,0
3,1
3,1
7,1
7,-1
4,-1
7,1
11,0
10,0
11,-1
13,-1
12,0
11,0
12,0
12,1
11,4
15,7
17,10
14,12
14,10
16,7
16,4
21,2
31,-4
35,-14
32,-23
30,-26
27,-23
20,-15
19,-7
23,-2
24,2
26,5
29,8
27,9
23,9
24,7
23,6
19,6
19,5
23,3
22,2
22,1
24,1
25,1
24,0
25,-1
24,-2
20,-1
19,0
21,0
18,-1
16,-1
17,0
16,0
14,0
16,0
18,0
14,0
11,0
11,1
10,1
10,0
12,0
9,0
5,1
7,0
8,0
5,1
5,1
6,0
4,0
5,1
8,0
9,0
7,0
8,0
7,-1
4,-1
5,0
8,0
7,1
8,0
12,0
13,0
11,0
11,0
13,0
13,0
16,-1
16,-1
11,0
8,0
12,-1
12,-1
9,0
10,1
10,0
8,0
9,1
11,1
9,1
6,-1
5,-1
4,-1
3,1
6,1
6,0
0,1
-1,1
0,0
-3,0
-5,-1
-3,-1
-5,0
-7,1
-6,0
-7,-1
-10,0
-10,0
-8,-1
-11,0
-13,0
-12,0
-15,0
-19,1
-20,2
-21,1
-24,1
-24,0
-22,0
-27,0
-30,-1
-29,0
-29,0
-30,0
-29,0
-29,0
-32,0
-31,0
-29,0
-31,1
-30,1
-27,1
-29,-1
-33,-1
-31,0
-31,0
-33,0
-33,0
-30,0
-31,0
-31,0
-29,0
-31,-1
-35,-1
-33,0
-32,0
-33,2
-30,2
-26,0
-28,-1
-29,0
-25,2
-22,2
-21,2
-18,0
-19,-1
-25,-1
-26,-1
-24,-1
-25,1
-25,1
-23,1
-24,0
-27,-1
-26,-2
-25,-1
-28,-1
-29,-2
-29,-3
-32,-2
-33,0
-29,1
-29,1
-31,1
-30,1
-31,0
-35,1
-35,1
-33,1
-34,0
-34,0
-30,1
-29,0
-30,1
-26,0
-24,-1
-27,0
-25,0
-23,1
-24,1
-24,-1
-21,0
-21,1
-23,2
-22,2
-23,4
-28,8
-28,10
-26,9
-28,7
-28,5
-22,3
-17,-1
-14,-9
-12,-20
-18,-27
-28,-25
-31,-17
-28,-8
-28,-2
-27,1
-23,3
-22,6
-23,9
-20,10
-18,8
-19,7
-18,5
-16,4
-18,3
-19,1
-16,0
-16,1
-17,1
-15,1
-14,0
-17,-1
-17,0
-16,0
-18,0
-19,0
-17,0
-18,0
-19,0
-16,0
-14,-1
-15,0
-14,0
-12,0
-16,0
-18,-1
-18,-1
-19,-1
-21,-1
-20,0
-20,0
-23,1
-22,0
-19,0
-20,1
-19,1
-16,1
-16,1
-17,1
-15,1
-14,1
-17,1
-16,0
-14,-1
-16,-1
-17,-1
-15,-1
-17,-2
-20,-3
-20,-2
-19,0
-18,1
-15,0
-15,-2
-21,-1
-22,1
-18,1
-17,0
-19,-1
-18,0
-18,0
-20,1
-18,1
-17,0
-20,1
-22,1
-21,0
-22,0
-23,0
-20,1
-19,0
-22,0
-21,-1
-21,-1
-24,0
-25,0
-22,0
-22,1
-23,1
-20,1
-18,0
-19,1
-17,0
-14,-1
-15,0
-15,0
-11,1
-10,0
-12,0
-8,0
-7,-1
-8,0
-7,0
-6,-1
-9,0
-10,0
-7,1
-7,0
-8,-1
-5,-1
-3,0
-4,1
-1,1
3,0
1,0
0,-1
2,-1
1,0
0,0
2,0
3,-1
1,0
1,1
2,0
-2,0
-3,0
-1,0
-1,0
-2,0
1,0
3,0
1,0
1,0
1,0
0,1
0,0
4,0
5,0
5,1
8,1
10,1
8,1
9,1
11,0
9,0
7,0
9,0
9,1
9,0
13,0
15,-1
14,-2
15,-2
16,-2
13,-2
11,-3
11,-3
7,-3
3,0
5,2
7,2
5,2
5,2
7,2
5,3
5,2
8,0
7,0
4,0
6,0
6,0
5,0
8,0
11,0
9,0
7,-1
7,-1
4,-1
2,0
3,0
3,0
-1,2
-1,4
-1,7
-7,10
-11,9
-12,7
-14,5
-14,3
-6,1
0,-7
-1,-17
-4,-24
-7,-25
-11,-17
-10,-8
-5,-3
-3,1
-3,3
0,7
2,8
0,9
0,8
1,6
-2,5
-2,4
0,3
0,3
0,3
4,1
4,0
2,0
5,-1
8,-2
6,-1
6,-1
9,0
7,-1
6,-1
9,0
12,0
11,0
12,0
14,0
11,0
9,0
9,0
5,-1
2,-1
3,-1
3,0
0,1
0,0
0,-1
-3,0
-4,0
-1,1
-2,2
-4,1
-1,1
0,1
-2,1
-2,1
-1,0
-4,0
-3,1
2,1
3,0
2,-1
2,-1
2,-2
0,-2
2,-1
5,-1
4,0
4,0
8,0
7,0
5,0
7,0
8,-1
7,1
9,2
12,1
11,1
12,0
16,-1
16,0
14,0
16,0
17,0
14,0
15,0
16,-1
14,0
12,-1
14,-1
11,-1
8,-1
9,0
9,-1
8,0
10,0
12,1
10,1
9,0
10,0
9,0
7,1
9,1
10,0
9,0
11,0
13,0
10,0
8,-1
12,0
13,0
11,-1
12,0
12,0
10,0
11,-1
12,-1
9,0
8,0
10,0
9,0
8,1
11,2
13,2
12,1
14,0
16,-1
14,0
13,0
15,-1
12,-2
9,-2
10,-1
11,-1
9,0
11,-1
14,-1
12,1
12,1
14,1
13,1
11,0
14,0
15,1
13,2
14,2
15,1
13,1
13,0
14,-1
10,-3
6,-3
8,-1
9,-2
8,-2
10,-2
14,-1
13,1
14,1
18,0
16,0
14,0
15,0
16,0
14,1
15,1
17,0
14,0
13,0
15,1
13,1
11,0
13,0
13,0
12,1
14,1
16,0
14,0
13,1
17,3
16,4
13,7
13,9
10,9
5,7
6,5
10,4
13,0
18,-8
20,-18
12,-25
3,-25
0,-19
1,-10
2,-2
6,2
10,3
9,6
9,8
12,9
11,9
9,8
11,6
11,5
9,4
9,2
10,1
6,-1
4,-2
5,-2
2,-1
-2,-1
-3,-1
-4,-2
-6,-1
-5,0
-4,1
-7,2
-7,1
-3,1
-4,1
-6,0
-5,0
-5,-1
-9,-1
-9,0
-8,0
-11,0
-13,0
-13,0
-16,0
-19,0
-19,0
-21,0
-24,0
-24,0
-23,0
-27,1
-27,1
-24,1
-25,1
-26,2
-22,1
-21,0
-23,0
-21,0
-19,-1
-21,0
-21,-1
-19,-2
-22,-2
-26,-2
-24,-1
-24,0
-26,-1
-25,-1
-22,0
-23,0
-23,0
-20,0
-22,0
-25,1
-23,1
-24,1
-27,1
-26,0
-25,0
-26,2
-25,2
-22,0
-25,-1
-28,-1
-26,0
-27,0
-30,0
-28,0
-25,0
-27,0
-27,0
-25,0
-26,0
-29,-1
-27,0
-27,0
-29,0
-27,0
-26,0
-28,0
-28,0
-26,1
-27,1
-28,1
-25,1
-26,-1
-28,0
-27,1
-26,-1
-28,-1
-27,-1
-24,0
-25,0
-28,0
-27,-1
-28,-1
-31,-1
-30,-1
-27,0
-29,0
-29,0
-27,1
-29,2
-30,1
-28,0
-28,0
-30,1
-26,0
-22,-1
-22,-1
-21,0
-17,1
-18,0
-20,-1
-18,-1
-17,-1
-19,0
-18,1
-15,1
-17,1
-18,1
-14,0
-15,1
-17,1
-16,1
-16,0
-18,1
-16,0
-13,-1
-15,-1
-15,-2
-13,-3
-16,-3
-18,-3
-17,-2
-18,-2
-21,0
-20,1
-18,1
-20,1
-20,2
-18,2
-20,2
-22,1
-21,1
-22,0
-25,-1
-25,-1
-24,0
-26,1
-25,1
-22,1
-23,1
-24,1
-22,1
-23,0
-27,0
-28,0
-28,2
-30,5
-29,7
-27,8
-30,9
-32,8
-30,7
-27,4
-23,2
-15,-5
-11,-15
-15,-23
-20,-27
-22,-23
-25,-13
-25,-5
-21,-1
-19,3
-21,5
-20,7
-19,8
-21,10
-20,10
-17,7
-17,5
-17,3
-14,3
-15,2
-18,1
-17,-1
-15,-1
-17,-1
-18,-1
-17,-1
-20,-2
-23,-1
-21,0
-21,1
-24,1
-24,0
-24,-1
-27,0
-25,0
-21,1
-21,1
-21,0
-18,0
-18,0
-20,0
-20,0
-19,-2
-22,-1
-22,0
-20,0
-22,0
-24,0
-22,1
-22,1
-25,1
-23,1
-21,0
-23,1
-22,1
-18,2
-18,2
-17,0
-13,-1
-12,-2
-13,-1
-10,-1
-7,-2
-9,-1
-7,0
-4,0
-6,-1
-8,-1
-5,-1
-5,0
-6,1
-3,1
-1,1
-3,1
-2,1
2,1
2,1
1,0
4,-1
4,-1
2,0
3,0
4,-1
1,-1
1,-1
3,0
3,0
3,0
7,1
7,1
5,1
6,1
7,0
4,-1
4,-1
7,0
6,1
7,1
10,0
10,-1
7,-1
7,0
8,-1
5,0
5,0
8,0
7,0
6,0
8,-1
7,-1
4,0
5,1
7,1
6,1
7,0
11,0
10,0
9,0
12,0
11,-1
8,-1
9,0
10,0
9,0
10,0
14,-1
14,0
14,0
18,0
18,0
15,0
17,1
17,0
14,1
13,0
15,-1
14,0
14,1
18,2
19,0
17,0
18,2
20,2
18,2
20,0
22,-2
21,-2
20,-3
23,-2
23,-2
21,-2
23,-3
23,-3
20,-1
20,0
23,2
22,2
22,2
25,2
26,2
25,2
27,1
28,0
26,1
27,1
29,1
27,-1
25,-1
27,0
26,-1
22,-1
22,-1
22,-1
18,0
18,0
21,1
19,2
17,3
18,7
16,10
12,11
12,9
12,6
13,5
20,2
29,-6
29,-16
23,-25
19,-26
15,-21
12,-11
16,-4
20,0
20,4
22,7
27,9
26,10
26,9
29,7
29,6
28,5
31,4
33,2
31,1
33,0
36,0
35,0
33,-1
34,-1
33,-2
29,-2
30,-1
30,-1
27,0
28,0
30,1
28,1
26,1
28,1
26,0
23,-1
24,-1
24,-1
22,0
23,0
26,0
25,1
25,1
29,1
29,1
27,1
28,0
28,0
25,0
25,0
27,0
25,0
24,0
27,1
27,1
25,1
26,0
26,0
23,0
24,-1
28,-1
27,-1
27,-1
31,0
32,-1
31,0
34,0
34,0
30,1
30,0
32,-1
32,0
32,0
35,0
34,0
32,0
33,0
35,0
32,1
34,1
38,0
38,0
38,-1
41,0
42,0
41,0
42,0
42,0
38,0
37,0
39,-1
38,0
38,0
41,1
40,0
37,0
37,-1
36,-1
31,1
30,0
31,0
29,0
29,0
32,1
32,1
32,1
35,0
37,-1
33,-2
32,-2
33,-1
30,-1
29,0
31,1
31,1
29,1
31,1
31,0
29,2
30,1
32,-1
29,-1
29,0
33,1
34,0
32,-1
34,-1
34,-1
31,0
31,0
32,0
30,1
29,1
33,1
33,0
31,-1
32,0
32,1
29,2
29,2
33,2
33,1
35,-1
39,-1
39,-1
36,-1
36,-2
35,-4
30,-3
29,-2
32,-1
30,0
29,1
32,1
33,1
32,1
35,1
36,1
32,1
32,0
33,-1
31,0
30,0
33,0
32,0
30,0
30,1
29,0
23,0
22,0
23,0
19,1
16,2
17,4
16,7
14,10
15,10
15,8
13,6
17,4
25,2
28,-5
28,-16
26,-25
20,-26
14,-20
14,-11
16,-4
14,0
15,2
16,5
13,8
10,9
13,8
14,7
13,6
16,6
17,5
16,4
18,2
20,1
18,0
17,-1
20,-1
19,-1
17,-1
19,0
18,-1
15,0
14,0
14,-1
11,-1
9,-1
11,-1
10,-2
7,-2
8,-1
8,0
5,1
6,1
8,0
5,0
3,0
5,0
4,1
1,1
2,1
2,1
-2,2
-2,1
0,0
-2,1
-3,1
0,2
0,1
-1,1
3,0
4,-1
2,0
2,-2
3,-4
0,-3
-1,-2
2,-1
2,0
1,0
3,0
3,0
0,1
0,0
2,0
-1,0
-1,0
2,1
2,2
1,2
3,1
3,-1
-1,-1
-1,0
0,0
-3,1
-4,0
-1,0
-1,0
-4,0
-3,-1
-4,-2
-7,-1
-6,0
-4,0
-6,0
-7,0
-5,1
-7,0
-10,0
-8,1
-6,1
-9,1
-8,0
-5,0
-7,0
-8,0
-6,0
-6,0
-7,1
-5,0
-4,-1
-7,0
-6,1
-5,0
-8,0
-9,-1
-7,-1
-7,-1
-8,0
-6,-1
-6,-1
-9,0
-9,-1
-7,0
-9,1
-10,0
-7,0
-7,0
-7,0
-4,0
-5,-1
-10,0
-11,0
-10,0
-12,0
-13,0
-10,0
-11,1
-12,1
-10,1
-11,0
-14,0
-14,0
-13,1
-16,2
-16,1
-12,1
-10,0
-11,-1
-9,-1
-9,-1
-12,-1
-11,-2
-10,-3
-12,-1
-13,0
-11,0
-12,0
-14,1
-11,2
-9,1
-10,1
-8,1
-5,0
-6,-1
-7,0
-4,0
-5,-1
-8,-1
-6,0
-5,0
-8,1
-7,0
-6,-1
-10,0
-11,1
-10,2
-11,2
-13,4
-11,6
-12,10
-14,12
-13,9
-10,6
-9,4
-3,2
6,-4
9,-14
4,-24
-3,-28
-9,-24
-15,-14
-13,-6
-9,-1
-8,2
-8,5
-4,9
-4,10
-5,9
-3,8
-3,7
-5,6
-4,4
-3,3
-5,2
-5,0
-3,0
-3,0
-4,-1
-2,-1
-1,-1
-2,0
0,0
2,-1
-1,-1
-2,-1
0,0
-1,0
-2,0
0,0
0,-1
-4,-1
-4,-1
-3,0
-6,0
-7,0
-5,0
-6,1
-7,1
-5,1
-4,0
-7,1
-6,1
-5,1
-8,1
-9,0
-6,0
-8,0
-10,0
-7,-1
-5,-1
-6,-1
-4,-1
-2,0
-3,1
-3,0
1,0
2,0
2,0
5,0
6,-1
3,-1
3,0
4,0
1,0
-1,0
1,0
0,-1
-2,0
0,0
1,0
-1,0
0,0
2,0
1,1
0,0
2,0
1,0
0,-1
2,0
3,0
0,0
0,0
2,0
-1,1
-2,0
-1,0
-3,0
-4,1
-2,0
0,0
-1,0
0,-1
1,-1
-2,-1
-4,-1
-3,-1
-5,0
-7,0
-5,1
-4,1
-6,1
-5,0
-4,0
-6,0
-8,0
-7,0
-9,-1
-11,0
-9,0
-8,0
-9,1
-8,-1
-6,-2
-9,-1
-11,0
-10,0
-11,-1
-13,-1
-10,1
-8,1
-9,2
-9,1
-8,0
-11,1
-12,1
-9,1
-9,1
-10,0
-8,-1
-8,-1
-10,1
-7,2
-3,1
-4,0
-4,-1
-3,-1
-4,-1
-5,-2
-2,-3
-1,-4
-2,-3
0,-2
2,-1
-1,0
-2,1
-1,2
-2,2
-3,1
-1,1
0,0
-3,1
-1,1
2,1
0,0
0,0
2,0
1,0
-1,0
2,-1
3,-1
2,1
4,1
5,0
0,0
-3,0
-3,1
-5,4
-7,7
-6,10
-5,10
-8,9
-7,6
-3,4
-1,0
4,-7
7,-17
2,-24
-5,-24
-6,-19
-5,-11
-5,-4
-2,0
1,3
-1,6
-3,8
-1,8
-2,8
-3,8
0,7
1,5
0,4
1,3
3,2
0,1
-2,0
-2,-1
-4,-2
-7,-2
-5,-1
-4,-1
-5,0
-4,0
-3,-1
-7,0
-8,0
-6,-1
-7,0
-9,0
-6,1
-5,0
-7,1
-5,1
-2,0
-4,1
-5,0
-3,0
-4,0
-6,1
-3,1
-2,0
-4,1
-2,0
0,-1
-3,0
-4,1
-2,1
-2,1
-4,0
-2,0
-2,0
-5,0
-5,-2
-3,-2
-5,-2
-7,-1
-5,-1
-6,-1
-7,0
-4,0
-2,0
-3,1
-1,1
2,0
0,0
0,0
2,0
2,0
0,-1
2,0
2,-1
0,0
1,1
3,0
0,0
-2,1
-1,0
-3,0
-5,0
-3,0
-2,0
-4,0
-1,0
1,0
-2,0
-3,0
-1,0
-3,-1
-6,-1
-5,-1
-4,0
-5,1
-4,0
-3,-1
-5,-1
-6,-1
-5,0
-7,1
-9,1
-7,0
-7,0
-9,1
-6,1
-4,0
-7,0
-8,0
-6,1
-7,1
-8,0
-7,0
-7,0
-9,0
-7,0
-5,-1
-8,0
-8,0
-6,0
-6,0
-6,0
-4,-1
-5,0
-8,0
-6,1
-4,1
-5,0
-6,0
-4,1
-6,1
-9,2
-7,1
-6,0
-7,0
-4,-1
-2,-1
-4,-1
-5,-2
-4,-2
-6,-3
-9,-3
-7,-2
-7,-1
-9,0
-7,1
-4,2
-4,4
-4,3
-1,2
-3,2
-5,1
-3,0
-3,-1
-7,0
-6,0
-4,-1
-7,-1
-9,-1
-8,-1
-10,-1
-12,-1
-10,0
-11,0
-14,1
-13,3
-10,5
-11,8
-12,9
-9,8
-10,6
-11,6
-6,5
0,1
2,-7
3,-18
0,-25
-8,-24
-11,-17
-8,-8
-7,-3
-6,0
-3,3
-2,5
-4,8
-3,8
0,7
-2,7
-2,6
1,5
0,3
-2,1
-1,1
-1,1
-3,1
-1,-1
1,-3
-3,-2
-5,-1
-3,0
-4,0
-6,1
-4,2
-3,1
-3,1
0,0
4,-1
2,-1
0,-1
1,0
-2,0
-5,0
-3,0
-2,0
-4,0
-3,0
-1,0
-2,0
-1,0
3,1
3,1
2,0
4,-1
4,0
1,2
3,2
6,-1
3,-1
3,-1
5,-1
3,0
0,-1
1,-1
0,-1
-3,0
-2,0
1,0
0,1
2,0
6,0
7,0
7,1
9,0
9,-1
5,0
6,0
7,-1
4,-1
4,0
7,1
7,1
5,1
6,0
5,0
4,0
8,0
11,-1
9,0
9,1
12,1
9,-1
5,-1
5,-1
5,-1
2,0
4,0
7,0
7,1
9,1
12,0
13,1
12,0
14,0
12,-1
7,-1
8,0
9,-1
6,-1
5,-1
7,0
6,1
4,0
6,1
6,0
3,0
4,0
5,0
2,0
1,0
3,0
2,1
0,1
2,1
1,0
-2,0
0,1
4,0
2,0
3,0
5,-1
4,-1
3,-1
5,0
5,1
3,1
6,1
9,0
9,0
9,0
12,2
11,2
8,-1
9,-2
9,-2
7,-2
8,-1
10,-2
7,-2
7,-2
8,-2
7,-1
6,0
8,1
9,1
7,2
8,2
10,1
7,1
6,1
8,0
6,0
4,-1
6,0
4,0
0,1
0,0
2,-1
0,0
0,1
3,1
2,1
1,1
2,1
1,2
-4,4
-4,7
-3,9
-5,10
-5,8
-2,7
-1,5
3,1
11,-6
12,-16
4,-24
-1,-25
-3,-21
-3,-11
2,-4
8,0
9,3
9,6
13,8
13,9
10,8
11,7
13,6
11,4
11,2
13,2
11,1
9,0
11,0
10,-1
7,0
8,0
9,-1
5,-1
4,-1
6,0
5,1
5,1
8,1
7,0
4,0
4,0
5,0
2,0
2,0
5,1
4,1
4,0
8,0
8,-1
6,0
8,0
9,-1
8,0
8,1
11,1
10,1
9,1
10,0
9,0
5,0
6,0
7,0
5,0
6,-1
9,-1
9,-1
9,-1
12,0
12,-1
9,-1
10,0
11,0
9,1
10,0
13,-1
10,-1
7,-1
8,-1
7,0
5,0
8,1
12,1
13,2
16,2
20,1
19,0
18,0
19,-1
18,-2
14,-1
15,-1
16,-1
13,0
12,0
15,0
14,1
13,1
17,2
18,1
18,0
21,0
24,0
21,0
20,-1
21,-1
19,-1
16,-1
18,0
17,0
13,0
14,0
15,0
12,1
12,1
15,0
15,0
14,0
17,0
16,0
13,0
13,-1
13,-2
9,-1
8,0
10,0
9,0
7,-1
9,0
8,1
6,2
8,2
9,1
8,1
9,0
12,-1
12,0
11,1
12,2
11,1
8,0
10,-1
12,-2
10,-2
11,-2
14,-3
12,-3
10,-3
11,-2
9,-1
6,0
7,1
7,1
4,2
4,2
7,2
6,2
4,1
6,0
5,0
1,1
2,1
3,-1
0,-1
-1,-1
2,0
1,0
2,0
5,0
5,0
3,1
5,3
6,3
0,6
-1,9
0,11
-1,9
-1,6
4,4
8,0
9,-7
11,-16
8,-24
-1,-25
-4,-20
-3,-11
-3,-4
-3,-1
-1,2
-3,5
-7,8
-7,10
-6,9
-10,7
-11,5
-9,3
-10,3
-11,2
-9,1
-10,0
-13,1
-12,1
-11,1
-14,1
-13,0
-11,0
-11,0
-12,-1
-10,0
-10,-1
-12,0
-10,0
-10,0
-15,0
-17,0
-15,-1
-17,-1
-18,0
-15,1
-15,0
-18,1
-18,0
-17,0
-21,1
-22,0
-21,-1
-23,0
-23,0
-20,1
-21,1
-24,1
-22,1
-21,0
-24,1
-24,1
-21,0
-20,-1
-20,0
-16,0
-16,0
-19,0
-18,-1
-17,-2
-21,-2
-21,-1
-17,0
-18,0
-17,0
-14,1
-13,0
-13,0
-11,0
-10,-1
-14,0
-15,0
-14,0
-16,0
-18,-1
-17,0
-19,0
-22,0
-20,1
-18,0
-20,1
-19,1
-15,1
-16,0
-16,0
-13,0
-13,0
-16,0
-15,0
-15,-1
-18,0
-19,0
-17,0
-20,0
-21,0
-19,0
-19,0
-20,1
-18,0
-16,-1
-19,-1
-17,0
-13,1
-13,1
-12,0
-9,0
-9,0
-12,0
-10,0
-10,-1
-14,-1
-15,-1
-13,0
-16,1
-18,0
-17,-1
-19,-1
-23,0
-22,1
-23,0
-27,1
-27,0
-26,0
-28,0
-28,0
-26,0
-26,1
-27,2
-22,2
-18,0
-18,-1
-15,-1
-11,-2
-11,-1
-10,-2
-7,-3
-9,-2
-12,-1
-12,0
-12,1
-16,1
-17,1
-16,1
-19,1
-21,1
-20,1
-21,0
-23,1
-22,0
-20,0
-23,0
-23,0
-21,0
-22,0
-22,0
-17,0
-17,-1
-18,-1
-16,0
-16,1
-20,3
-21,5
-20,7
-21,10
-22,9
-20,8
-19,6
-18,4
-10,0
-5,-8
-8,-18
-13,-24
-17,-25
-22,-18
-22,-9
-17,-3
-16,0
-18,2
-16,5
-15,8
-18,10
-17,9
-14,7
-15,6
-16,4
-13,4
-13,3
-13,2
-9,1
-6,1
-7,1
-6,0
-4,-2
-7,-2
-8,-2
-7,-1
-7,0
-9,0
-7,0
-6,-1
-10,1
-11,1
-11,0
-15,-1
-17,-1
-16,0
-17,0
-18,1
-15,0
-13,-1
-15,0
-15,-1
-14,0
-16,0
-16,0
-14,1
-14,1
-17,1
-15,1
-15,0
-19,0
-21,1
-20,1
-22,1
-21,0
-18,0
-17,0
-18,1
-16,0
-14,-2
-15,-1
-14,0
-11,0
-14,-1
-14,-1
-12,0
-11,0
-13,0
-11,0
-11,0
-15,0
-15,-1
-15,-1
-17,0
-18,0
-16,0
-15,0
-16,1
-14,0
-14,0
-18,0
-18,0
-17,0
-19,0
-19,0
-16,0
-15,0
-15,1
-11,1
-10,0
-13,0
-13,1
-11,2
-13,1
-14,-1
-11,0
-11,0
-13,0
-12,0
-11,0
-13,0
-11,0
-8,0
-9,0
-9,0
-6,-1
-8,-1
-11,0
-9,0
-9,0
-12,0
-12,0
-10,0
-12,1
-14,1
