eog,emg
8,0
6,1
7,-1
6,0
4,1
5,1
7,0
5,-1
4,0
5,0
3,0
1,1
2,-1
1,0
-1,0
-1,0
0,0
-3,-1
-4,0
-3,0
-4,-1
-6,0
-4,0
-3,1
-4,1
-3,0
-3,0
-6,-1
-9,0
-9,-1
-12,0
-16,1
-16,0
-17,0
-19,-1
-18,0
-17,0
-20,0
-21,1
-20,1
-22,0
-23,1
-21,0
-21,0
-23,0
-21,0
-18,0
-19,-1
-17,0
-14,-1
-14,0
-15,0
-12,-1
-11,0
-13,1
-12,0
-11,1
-14,0
-15,1
-12,0
-12,-1
-12,0
-8,-1
-6,0
-8,0
-6,-1
-4,0
-5,-1
-3,0
1,0
1,-1
0,0
2,0
3,1
0,1
1,1
3,1
1,-1
1,0
4,-1
3,-1
2,1
4,0
4,0
1,0
1,0
2,0
0,-1
1,0
4,-1
4,-1
3,1
6,0
7,1
6,1
8,0
9,0
7,-1
8,0
11,0
11,-1
11,0
13,0
14,1
11,0
11,0
12,0
10,-1
9,0
11,0
9,0
7,1
9,0
10,1
8,0
10,0
11,0
10,0
10,0
13,-1
12,0
11,1
12,0
11,0
7,0
7,0
9,0
8,-1
10,0
12,0
10,0
7,1
8,-1
7,0
4,0
6,0
9,1
9,0
10,0
12,0
10,0
8,1
11,-1
11,-1
9,0
8,0
7,1
4,0
3,0
4,-1
1,-1
-2,0
-1,-1
-1,0
-3,0
-3,0
-2,1
-5,0
-6,0
-5,0
-6,0
-8,1
-6,0
-6,1
-7,1
-4,0
-2,0
-3,-2
-3,-1
0,-1
-2,0
-4,1
-3,-1
-2,0
-3,0
-1,0
1,0
-1,0
-1,0
1,0
-1,0
-3,1
-2,0
-1,1
-3,0
-1,-1
-1,0
-3,0
-2,0
1,0
0,0
1,1
6,2
10,3
11,3
15,2
16,0
9,-5
-2,-7
-9,-6
-12,-3
-11,1
-4,1
0,1
1,1
2,2
4,2
2,1
1,2
1,0
0,0
-1,1
2,-1
2,0
0,1
1,0
1,0
-2,-1
-4,0
-2,0
-4,-1
-6,0
-4,-1
-5,0
-8,0
-7,0
-5,1
-7,0
-7,0
-6,0
-8,0
-10,1
-10,0
-10,0
-12,0
-11,0
-9,1
-9,0
-9,0
-7,-1
-7,0
-9,0
-8,-1
-8,0
-10,1
-10,0
-8,0
-10,0
-9,0
-7,0
-7,-1
-7,1
-4,0
-3,0
-5,0
-4,0
-3,0
-5,-1
-5,0
-3,-1
-5,-1
-7,1
-5,0
-5,1
-8,0
-7,0
-7,0
-10,-1
-11,0
-9,0
-8,-1
-9,1
-6,0
-7,0
-10,0
-11,0
-11,1
-14,0
-14,0
-12,-1
-13,-1
-13,2
-9,3
-7,3
-8,-1
-5,-5
-2,-4
-3,-2
-3,1
1,1
1,1
-1,2
1,0
1,0
-1,1
0,0
2,0
1,0
2,1
3,0
1,-1
-1,0
0,0
-1,1
-4,0
-4,0
-3,0
-4,0
-3,0
0,-1
1,-1
0,0
2,-1
2,0
0,0
1,0
4,0
4,0
5,1
8,1
7,0
5,0
7,-1
6,0
3,0
4,0
5,0
4,-1
4,0
6,-1
5,0
4,1
7,0
8,1
6,1
6,0
7,0
5,-1
5,0
6,0
4,0
2,1
3,0
2,0
0,0
2,-1
4,0
3,0
4,0
5,0
4,0
2,1
5,-1
5,0
3,0
4,0
5,0
4,0
4,1
6,0
6,0
6,1
9,0
8,0
5,0
6,0
7,0
5,-1
4,0
4,0
1,0
-1,1
1,-1
0,0
-2,0
-1,0
-1,0
-3,-1
-3,0
-2,0
-4,0
-5,1
-2,0
-1,0
-2,0
0,0
1,1
-2,1
-3,1
-3,0
-6,-1
-8,0
-7,-1
-8,0
-12,0
-10,0
-8,0
-9,0
-7,1
-5,0
-5,0
-7,1
-6,0
-7,0
-10,0
-9,0
-8,0
-10,-1
-10,0
-9,-1
-10,-1
-11,1
-8,0
-7,0
-9,0
-9,0
-8,0
-10,-1
-9,0
-7,0
-8,0
-10,0
-8,0
-8,1
-10,0
-10,0
-10,0
-13,0
-14,1
-11,1
-11,1
-8,3
-2,3
3,4
4,2
4,-2
-2,-6
-13,-8
-19,-5
-16,-2
-13,0
-9,1
-2,0
1,1
1,2
3,1
5,1
3,0
4,1
6,1
6,0
6,1
9,0
10,0
9,0
11,0
13,0
12,-1
12,0
14,-1
12,-1
10,0
11,-1
12,0
9,1
10,0
11,0
9,0
8,1
10,0
9,0
9,1
14,0
16,0
16,0
18,0
20,0
18,0
19,0
22,0
22,0
21,1
24,-1
24,0
22,0
23,0
23,1
20,-1
19,-1
21,-1
20,-1
17,1
18,-1
17,0
15,1
17,0
19,0
17,0
17,1
19,0
19,0
17,1
18,0
17,0
15,0
15,0
15,0
12,-1
10,-1
10,0
7,0
5,1
6,-1
6,0
4,0
6,0
8,0
7,-1
9,0
11,1
10,0
9,1
11,0
11,0
8,0
9,0
10,0
8,0
7,1
10,0
11,0
12,1
15,0
16,0
16,0
19,0
20,0
18,-1
18,0
18,0
16,0
16,1
19,-1
20,0
19,0
19,0
20,1
18,0
19,0
23,-1
23,0
23,1
25,0
24,0
21,0
21,0
20,1
16,-1
15,-1
17,0
17,0
17,0
20,0
21,0
19,0
21,0
22,0
20,-1
20,0
22,0
21,0
20,1
22,-1
23,0
23,1
26,0
28,0
26,-1
25,0
25,0
23,0
20,1
21,0
20,0
17,0
18,-1
18,0
16,-1
15,1
16,0
14,0
13,1
15,-1
15,0
13,0
15,-1
17,0
16,-1
17,0
18,0
17,0
16,1
18,-1
19,0
17,0
18,0
18,0
15,0
14,0
14,0
12,0
10,1
11,0
11,0
9,0
10,0
10,0
7,-1
7,0
8,0
7,-1
6,1
9,0
8,0
5,0
5,0
6,1
5,0
5,0
6,0
2,0
-1,1
0,-1
-1,0
-4,0
-3,0
-2,0
-3,0
-3,1
-1,0
-2,-1
-2,0
0,-1
-1,0
-3,0
-1,0
0,0
-1,-1
-2,0
-1,-1
-4,-1
-6,1
-6,-1
-7,0
-9,1
-6,0
-4,1
-4,0
-3,1
1,0
0,0
0,1
3,-1
5,0
5,1
8,0
10,0
9,0
11,2
15,2
17,3
19,3
21,0
17,-3
5,-7
-4,-7
-8,-4
-9,-2
-5,1
-1,2
-2,2
-1,2
3,1
5,1
5,1
7,0
8,1
4,0
1,0
0,0
-2,0
-4,1
-1,0
-1,0
-3,0
-2,-1
-1,0
-4,-1
-4,0
-3,0
-4,-1
-5,1
-3,0
-3,1
-5,1
-4,0
-4,1
-7,-1
-8,0
-7,0
-9,0
-11,0
-9,-1
-9,0
-11,0
-9,0
-8,1
-8,1
-7,0
-4,-1
-4,-1
-4,1
-1,0
-1,0
-4,0
-4,0
-4,1
-7,0
-9,0
-8,0
-11,0
-12,0
-11,0
-11,0
-13,0
-11,0
-9,0
-10,-1
-10,0
-7,-1
-7,-1
-7,1
-6,-1
-6,0
-9,0
-8,0
-7,1
-10,0
-10,0
-9,0
-11,0
-13,1
-12,0
-14,0
-17,0
-16,-1
-14,0
-16,0
-16,1
-15,0
-17,0
-19,1
-18,0
-18,0
-21,0
-20,-1
-19,0
-21,-1
-22,0
-20,0
-22,0
-23,1
-20,0
-20,0
-22,0
-21,0
-21,1
-22,0
-21,1
-18,0
-17,-1
-16,0
-13,-1
-13,0
-15,1
-14,1
-13,1
-15,0
-15,1
-13,0
-15,0
-17,0
-17,-1
-18,-1
-21,0
-20,0
-18,1
-19,0
-18,0
-15,0
-16,0
-16,1
-14,-1
-14,0
-16,0
-15,0
-14,1
-16,0
-15,0
-13,0
-14,0
-15,1
-14,-1
-15,-1
-18,0
-17,0
-16,0
-18,-1
-16,0
-13,0
-14,0
-16,1
-14,0
-15,0
-17,0
-17,0
-16,0
-19,-1
-18,-1
-16,-1
-17,-1
-17,1
-15,0
-14,0
-16,1
-16,0
-15,0
-18,0
-19,0
-18,0
-19,0
-21,1
-19,0
-19,0
-21,-1
-19,-1
-17,1
-19,0
-19,0
-17,0
-18,0
-19,1
-16,-1
-16,0
-18,0
-16,0
-15,0
-17,-1
-17,0
-15,1
-16,0
-16,1
-13,-1
-11,-1
-12,0
-11,-1
-10,0
-12,0
-12,0
-10,0
-11,0
-12,1
-11,0
-11,0
-14,0
-14,0
-14,1
-16,0
-15,0
-13,-1
-15,-1
-16,1
-15,0
-16,0
-18,0
-17,0
-16,1
-17,-1
-17,0
-14,0
-15,0
-15,1
-14,-1
-16,0
-19,0
-19,1
-18,1
-19,-1
-18,0
-15,-1
-15,-1
-14,1
-11,-1
-10,0
-11,1
-9,0
-7,0
-9,-1
-8,0
-6,0
-6,0
-6,2
-2,2
2,4
5,5
9,2
9,-1
1,-6
-10,-8
-17,-6
-21,-4
-20,0
-16,1
-14,2
-16,2
-13,1
-11,2
-11,1
-9,1
-7,1
-8,0
-9,2
-7,0
-7,0
-10,0
-9,0
-8,0
-11,-1
-11,0
-10,0
-11,0
-12,1
-10,-1
-9,0
-10,0
-7,0
-6,0
-7,0
-7,1
-6,0
-8,0
-9,0
-8,-1
-8,0
-10,0
-9,0
-8,0
-10,0
-10,0
-9,0
-11,0
-12,1
-10,0
-10,0
-10,1
-7,1
-5,1
-6,0
-4,0
0,-1
1,-1
3,0
9,-1
11,0
11,0
13,0
15,0
12,-1
11,0
12,0
10,-1
9,1
10,-1
9,0
5,1
5,0
6,-1
3,-2
3,0
4,0
2,0
1,0
2,-1
1,0
-2,0
-1,0
0,1
-2,0
-2,0
0,0
-1,0
-1,1
4,0
6,0
4,0
5,-1
5,0
1,0
-1,0
-1,1
-2,0
-2,1
1,0
1,0
-1,0
0,0
1,0
-2,-1
-4,0
-5,0
-8,0
-9,1
-7,-1
-8,0
-10,0
-8,-1
-5,0
-6,-1
-5,0
-4,0
-6,0
-8,1
-7,0
-8,1
-11,1
-9,0
-6,0
-6,-1
-5,0
-3,-1
-4,-1
-4,0
-1,-1
0,0
0,0
2,0
4,1
3,0
3,0
5,0
3,0
2,1
4,-1
4,0
1,0
2,0
3,1
0,0
1,0
3,0
3,0
3,1
6,-1
6,0
3,0
5,0
6,0
5,0
4,1
5,1
2,0
0,0
0,-1
0,0
-1,1
3,-1
6,-1
5,-1
6,0
7,0
4,0
2,1
3,0
3,0
2,-1
4,-1
7,1
6,0
6,0
7,0
5,0
3,1
5,0
4,0
2,0
3,-1
3,0
0,0
-1,0
1,0
1,0
1,1
4,0
4,0
2,1
3,0
5,0
4,0
5,1
8,0
7,-1
5,0
6,-1
4,0
1,1
1,0
1,0
-2,0
-3,1
-2,1
-2,1
-3,1
0,-1
2,0
1,0
3,0
4,1
2,0
2,0
3,-1
1,-1
-1,0
0,-1
0,0
-3,0
-1,0
0,1
-2,0
-1,0
2,0
2,0
1,1
2,0
0,0
-4,0
-4,0
-5,0
-8,-1
-8,0
-6,0
-6,0
-4,2
3,2
9,4
12,3
16,1
14,-2
4,-7
-6,-6
-10,-4
-11,-2
-10,1
-6,1
-5,2
-8,2
-8,0
-7,1
-9,1
-8,1
-6,0
-8,0
-9,1
-8,0
-8,0
-10,0
-9,0
-8,0
-11,0
-11,1
-10,0
-12,-1
-13,0
-11,-1
-12,-1
-13,-1
-12,0
-12,1
-14,1
-13,1
-11,0
-10,0
-10,1
-5,-1
-4,-1
-4,0
-1,-1
2,0
1,0
2,1
4,0
3,-1
3,1
5,-1
5,0
3,0
4,0
6,0
4,-1
4,0
5,0
3,0
2,1
3,0
4,0
2,0
4,0
5,1
3,-1
2,0
3,0
1,-1
-1,0
-1,0
-1,0
-3,0
0,0
2,1
0,0
1,0
4,-1
3,0
2,2
3,0
2,0
-1,1
0,0
1,-1
-1,-1
-1,0
0,0
-2,0
-3,0
-1,-1
-2,0
-4,0
-2,0
-1,0
-2,0
0,0
2,0
2,0
2,1
5,0
5,0
4,-1
5,-1
4,0
1,-1
1,0
3,0
2,0
2,2
4,0
4,0
3,0
5,0
6,0
4,0
5,0
6,0
5,-1
4,0
5,-1
5,0
2,1
2,0
2,0
-1,-1
-2,0
0,0
-2,0
-3,0
-2,-1
-3,0
-5,0
-5,0
-5,1
-7,0
-7,0
-6,-1
-8,-1
-9,1
-7,-1
-6,0
-6,0
-2,0
1,1
2,0
3,0
6,0
5,0
4,1
6,-1
6,0
4,0
6,0
7,0
4,-1
4,0
5,0
4,0
3,1
5,-1
4,0
1,0
2,0
2,1
0,0
1,0
2,0
0,0
-1,1
1,-1
1,0
0,1
2,-1
3,0
1,-1
3,0
6,0
5,0
3,1
4,0
3,0
0,0
2,0
3,0
1,-1
1,0
3,0
1,0
0,1
1,0
1,0
-1,0
0,0
2,0
-1,-1
-1,0
0,0
-1,0
-2,1
1,0
0,0
-2,0
-1,0
0,1
-2,0
-1,0
2,0
2,-1
1,0
4,-1
4,0
2,1
2,0
1,1
-3,0
-4,0
-2,0
-2,0
-2,1
2,-1
3,0
3,0
5,0
6,1
4,0
4,0
5,-1
2,-1
0,1
2,0
3,0
2,0
5,0
6,0
4,-1
5,0
7,0
6,0
4,1
5,0
4,0
2,1
6,1
11,3
14,3
18,4
22,2
19,-2
11,-5
3,-8
-4,-5
-6,-2
0,0
4,1
5,1
5,2
6,2
3,1
2,2
4,1
4,1
3,0
5,0
6,0
4,-1
4,0
5,0
4,-1
4,0
7,-1
8,0
7,1
9,0
9,0
7,-1
7,1
8,1
6,0
4,0
6,-2
5,0
2,1
2,0
2,1
0,0
0,0
1,0
0,-1
-1,0
1,-1
0,0
-3,0
-1,0
0,1
-2,0
-2,1
0,0
0,0
-1,1
2,-1
2,0
0,0
2,0
3,0
2,-1
3,0
5,0
5,0
4,1
7,0
6,0
4,0
5,0
5,1
3,0
3,0
4,0
2,0
1,1
2,-1
2,0
0,0
1,-1
1,0
-2,0
-2,0
0,0
-2,0
-3,1
-2,0
-2,0
-4,1
-2,-1
0,0
-1,-1
0,0
2,0
0,0
-1,1
2,0
2,0
1,0
2,0
4,1
2,-1
1,0
3,0
1,0
0,0
2,-1
2,0
1,0
2,0
3,0
0,0
1,0
3,0
3,0
2,1
3,0
2,0
0,0
1,0
2,1
0,0
1,0
2,0
1,0
-1,0
0,-1
0,-1
-2,0
0,0
1,0
-1,0
-1,0
1,0
0,0
0,1
2,0
3,0
2,1
3,0
3,1
0,0
-1,0
0,0
-2,0
-3,1
-1,0
-2,0
-4,0
-2,0
-2,0
-5,-1
-5,0
-4,0
-4,-1
-5,0
-4,-1
-5,0
-8,1
-6,1
-5,0
-6,-1
-6,0
-4,0
-5,-1
-7,0
-5,0
-5,0
-7,0
-6,0
-5,1
-7,0
-5,1
-3,0
-4,-1
-5,0
-4,0
-4,0
-7,0
-6,-1
-5,-1
-7,-1
-7,1
-5,1
-7,0
-8,1
-5,0
-5,0
-6,0
-4,0
-2,1
-4,0
-4,0
-2,0
-2,0
-3,1
0,-1
0,0
-2,0
0,0
1,0
-1,0
0,0
2,0
1,0
1,1
3,0
2,0
-1,0
1,0
2,1
0,0
0,0
2,-1
1,-2
0,0
2,-1
1,0
-1,0
0,-1
0,1
-2,0
-2,0
1,0
0,-1
-1,1
0,0
0,1
-2,0
0,0
0,2
-2,0
-2,-1
-1,0
-2,-1
-3,1
-1,0
1,1
3,3
9,3
15,4
14,1
12,-2
6,-7
-5,-8
-12,-4
-11,-2
-8,1
-6,2
-4,0
-3,0
-6,0
-7,1
-6,1
-7,1
-7,1
-4,0
-5,1
-7,1
-6,0
-6,0
-9,0
-8,1
-7,1
-8,0
-9,0
-6,-1
-4,0
-6,0
-4,-1
-3,0
-5,0
-3,0
-1,0
-1,0
-2,0
0,-1
1,-1
-1,1
1,1
2,1
0,0
1,0
4,0
3,0
2,1
4,-1
4,-1
3,0
5,0
7,1
5,0
6,0
9,0
8,-1
7,0
10,-1
10,0
9,1
10,0
11,1
8,0
8,0
9,0
8,-1
9,0
11,-1
11,-1
8,0
8,0
9,0
6,0
6,1
8,0
7,0
5,1
6,0
6,0
3,0
4,0
4,0
2,-1
4,0
6,0
6,-1
5,0
7,-1
7,0
5,0
7,0
7,1
4,0
3,0
4,0
2,0
0,1
1,0
1,1
-2,0
-1,-1
0,0
-2,-1
-1,0
2,0
0,0
-2,1
0,0
-1,0
-2,0
-1,0
0,0
-2,0
-2,0
0,0
-1,0
-2,1
-1,0
-2,0
-5,0
-3,0
-2,1
-4,0
-4,0
-3,0
-5,0
-7,0
-5,-1
-5,0
-6,0
-4,-1
-2,0
-3,0
-3,0
-2,0
-3,0
-4,1
-2,0
-2,0
-4,0
-2,0
-1,1
-3,0
-1,0
1,0
1,-1
1,0
3,-1
3,0
0,1
1,0
2,1
-1,0
0,0
2,-1
1,-1
0,1
1,0
1,0
-1,1
1,-1
2,0
0,0
1,0
3,0
1,0
-2,1
-1,0
-2,0
-3,1
-1,-1
0,0
-2,-1
-1,0
1,0
-1,0
-3,1
-2,0
-3,0
-6,0
-5,-1
-4,0
-6,0
-5,0
-3,0
-4,0
-5,1
-2,0
-1,0
-2,0
-1,-1
-1,0
-4,-1
-4,0
-2,0
-3,0
-4,1
-2,0
-2,1
-4,0
-2,-1
-1,0
-3,0
-2,1
0,1
0,0
0,1
2,-1
3,-1
2,0
5,0
7,0
5,-1
6,0
8,0
7,0
6,1
8,-1
8,0
6,0
7,-1
7,0
5,0
5,0
6,0
4,0
3,1
6,0
7,0
6,0
8,0
8,0
6,-1
6,0
8,0
7,0
6,1
7,0
6,0
3,1
5,2
8,2
9,2
14,3
20,3
19,1
14,-3
6,-9
-4,-8
-10,-3
-7,-1
-4,1
-5,1
-4,1
-2,2
-3,1
-5,2
-3,1
-4,1
-5,1
-3,0
-1,1
-3,0
-2,0
-1,-1
-2,-1
-3,1
0,0
0,0
0,1
3,0
5,0
3,0
3,0
5,0
4,0
4,1
6,0
6,0
5,0
6,0
7,1
5,0
6,0
8,0
8,-1
8,1
11,-1
10,0
8,0
9,-1
9,0
7,0
7,0
8,1
8,0
8,1
10,-1
10,0
9,0
11,0
12,0
11,0
12,0
14,0
13,-1
12,0
14,-1
13,0
11,0
12,0
13,1
10,0
11,0
12,0
10,-1
8,0
9,-1
8,0
6,0
7,0
8,0
5,-1
5,0
6,0
4,-1
2,1
4,0
4,0
2,1
2,0
2,0
0,-1
0,0
2,1
1,0
0,1
2,0
2,1
1,1
3,0
3,0
0,-1
0,0
1,0
0,-1
0,0
2,0
2,0
1,-1
2,0
2,1
0,0
0,0
1,0
-1,0
-2,1
0,0
1,0
0,0
2,-1
2,0
-2,0
-2,0
1,-1
1,0
1,1
4,0
4,0
1,0
3,-1
3,0
1,0
0,0
1,0
-1,-1
-3,1
-1,1
-2,1
-4,0
-2,-1
0,0
-1,0
0,0
2,0
2,-1
1,0
3,-1
4,0
2,1
5,0
6,1
3,0
4,0
6,0
5,-1
4,1
5,0
4,0
1,0
2,0
1,1
-2,0
-1,0
1,0
1,-1
1,1
4,0
4,0
2,0
3,-1
3,0
1,-1
1,0
3,0
2,0
1,1
3,0
2,1
-1,1
0,-1
1,0
-2,0
-3,0
-4,0
-7,-1
-8,1
-6,0
-6,0
-9,0
-9,0
-10,1
-13,0
-13,0
-10,0
-11,0
-13,1
-12,-1
-12,0
-13,0
-13,-1
-14,1
-18,0
-18,1
-17,0
-19,0
-20,1
-20,-1
-21,0
-24,1
-24,0
-24,1
-26,-1
-26,0
-26,0
-29,-1
-32,0
-32,-1
-33,0
-35,0
-34,0
-34,1
-38,0
-38,0
-37,0
-38,-1
-39,1
-35,-1
-34,0
-34,0
-32,0
-31,1
-34,0
-33,0
-31,0
-31,0
-30,0
-27,0
-23,1
-20,3
-13,3
-7,4
-6,1
-8,-3
-13,-6
-23,-8
-29,-4
-27,-1
-24,1
-24,2
-23,1
-24,2
-26,1
-26,2
-24,1
-26,1
-27,1
-26,0
-27,-1
-28,-1
-24,-1
-21,1
-23,0
-22,0
-20,0
-21,0
-21,1
-19,0
-18,0
-17,0
-15,-1
-14,0
-16,0
-13,0
-10,0
-10,-1
-11,0
-9,0
-8,0
-8,1
-5,0
-4,1
-6,0
-6,0
-4,0
-4,-1
-4,1
-1,0
-1,0
-3,0
-2,0
-1,1
-2,0
1,0
5,0
5,0
6,1
9,0
10,0
9,0
10,0
10,1
8,0
8,0
8,0
6,-1
5,0
7,-1
6,0
4,1
6,0
8,1
7,0
8,0
10,0
9,-1
8,0
9,-1
8,-1
5,0
6,0
6,1
4,-1
4,0
6,0
5,0
5,1
8,-1
8,0
5,0
5,0
5,1
2,-1
2,0
4,0
2,0
1,1
4,0
5,0
5,1
8,-1
11,0
10,0
12,0
15,-1
15,-1
14,0
16,0
17,1
16,1
18,0
20,0
17,0
17,1
18,1
16,0
14,1
16,0
16,0
13,0
14,-1
15,-1
13,-1
14,0
17,0
17,0
16,0
18,0
18,1
16,1
18,0
19,1
16,-1
16,0
17,1
15,0
13,1
15,-1
14,0
13,0
15,-1
15,0
12,0
13,0
15,0
15,0
16,1
18,-1
18,0
16,0
18,-1
19,0
18,0
19,1
21,1
19,0
19,1
21,0
20,0
18,0
20,-1
21,0
21,-1
23,0
26,0
24,0
22,1
23,0
20,0
16,1
16,0
16,0
13,-1
13,-1
14,0
13,-1
14,0
18,0
18,0
16,0
18,0
18,1
13,0
10,1
9,0
6,0
6,1
8,0
7,1
4,1
7,-1
8,0
5,-1
4,-1
6,0
5,-1
5,0
7,0
6,0
4,0
5,-1
4,0
0,0
-2,1
-2,0
-4,0
-5,1
-2,0
-2,0
-3,0
-1,0
-1,1
-4,0
-5,0
-5,0
-9,-1
-12,0
-12,-1
-15,0
-20,0
-20,0
-21,0
-22,0
-20,0
-16,0
-15,0
-14,0
-11,-1
-11,-1
-12,0
-11,0
-10,1
-12,0
-12,1
-10,0
-12,0
-14,1
-12,0
-13,0
-14,1
-10,1
-5,3
-1,4
5,3
11,2
10,-2
3,-5
-4,-8
-10,-6
-12,-3
-7,0
-3,2
-3,1
-3,2
-1,1
-3,1
-4,2
-1,1
0,1
-1,1
1,0
0,0
-3,-1
-3,0
0,1
0,0
2,0
5,-1
5,0
4,0
7,-1
10,0
9,0
11,1
14,1
15,0
16,1
20,0
22,1
22,1
25,-1
27,0
25,-1
25,0
27,0
27,0
30,1
34,0
36,0
35,0
37,-1
39,0
37,0
38,1
39,1
37,0
35,1
36,0
36,-1
36,0
38,-1
39,0
38,0
39,0
41,0
39,-1
37,1
37,-1
36,0
34,0
35,0
36,1
35,0
35,0
36,0
33,-1
30,0
31,-1
30,-1
29,0
30,0
30,0
27,0
27,1
28,0
27,0
25,1
27,0
27,0
25,0
27,-1
27,0
25,-1
26,0
28,0
26,0
25,1
28,0
28,1
25,0
26,-1
27,1
24,0
25,0
26,0
24,-1
23,1
25,0
25,0
24,1
25,-1
25,-1
21,-1
20,0
21,0
18,0
16,1
17,0
17,0
14,0
14,0
14,0
10,0
9,0
11,0
9,-1
8,1
10,-1
9,-1
7,0
8,0
8,0
5,0
5,0
6,0
6,0
5,1
7,0
6,0
4,0
6,0
6,0
3,0
4,1
6,1
5,0
5,0
8,-1
8,0
7,0
9,0
10,0
6,0
5,1
6,1
5,0
3,1
4,-1
1,0
-3,0
-4,-1
-5,1
-9,0
-9,0
-8,0
-9,-1
-10,1
-8,0
-9,0
-11,1
-9,0
-9,0
-12,0
-13,0
-11,0
-12,-1
-14,1
-13,0
-14,0
-17,1
-14,-1
-13,0
-14,-1
-13,0
-11,0
-12,0
-13,1
-11,0
-11,0
-12,1
-9,0
-8,1
-9,0
-8,0
-6,0
-7,-1
-8,1
-5,0
-4,0
-5,-1
-2,-2
-1,0
-4,0
-3,0
-1,0
-3,0
-4,1
-2,0
-2,0
-5,0
-4,-1
-5,1
-8,0
-8,0
-6,0
-8,-1
-9,1
-7,-1
-8,-1
-9,-1
-6,-2
-5,0
-8,-1
-9,0
-9,1
-11,0
-12,1
-10,0
-10,1
-12,1
-11,0
-12,1
-14,0
-13,0
-11,1
-12,0
-13,0
-12,-1
-13,-1
-13,1
-7,2
-1,4
3,3
7,2
7,-2
-3,-6
-14,-6
-18,-5
-17,-1
-16,1
-10,1
-7,2
-8,1
-7,1
-6,1
-9,0
-11,1
-10,1
-10,1
-10,0
-7,-1
-5,0
-6,0
-5,0
-3,0
-5,-1
-6,1
-6,-1
-8,0
-11,1
-10,-1
-8,0
-9,0
-8,0
-5,0
-6,0
-7,1
-6,-1
-7,0
-9,0
-6,0
-4,0
-6,0
-5,0
-3,1
-5,0
-7,1
-5,0
-4,0
-6,0
-5,-1
-5,0
-7,0
-6,0
-4,0
-6,-1
-6,0
-4,0
-3,0
-5,1
-3,0
-2,1
-3,0
-1,0
2,0
1,-1
0,0
2,-1
2,0
0,0
1,-1
1,0
-3,0
-3,0
-3,0
-5,0
-7,0
-6,-1
-7,0
-9,0
-8,-1
-8,0
-11,0
-11,0
-9,0
-10,-1
-11,0
-10,0
-10,0
-10,0
-8,0
-7,2
-9,0
-8,0
-6,-1
-8,-1
-10,1
-9,-1
-10,0
-12,1
-10,0
-9,0
-12,-1
-12,0
-11,0
-13,0
-13,1
-11,0
-10,0
-11,0
-9,0
-7,0
-7,0
-6,0
-5,0
-8,0
-10,1
-8,0
-9,0
-11,0
-9,-1
-7,0
-8,0
-6,0
-4,0
-6,-1
-7,0
-6,0
-6,0
-8,1
-5,0
-4,0
-6,-1
-7,0
-7,0
-9,0
-10,1
-8,0
-9,0
-10,0
-8,-1
-7,1
-9,0
-8,0
-6,0
-7,-1
-7,0
-4,0
-4,0
-6,0
-5,0
-4,0
-6,0
-5,0
-3,1
-5,0
-6,0
-5,-1
-6,0
-8,1
-6,0
-5,0
-6,-1
-4,0
-2,0
-3,-1
-4,0
-2,-1
-2,0
-3,1
-1,0
0,1
-3,0
-3,0
-2,-1
-4,-1
-6,1
-5,-1
-6,0
-8,1
-7,0
-7,0
-9,0
-8,0
-7,0
-8,-1
-8,0
-6,-1
-7,0
-9,1
-7,0
-7,0
-9,-1
-8,0
-5,0
-6,0
-7,1
-5,0
-6,0
-8,1
-8,-1
-7,0
-9,0
-8,0
-6,0
-7,-1
-7,1
-4,0
-4,0
-5,0
-2,-1
1,0
-1,0
0,0
2,0
-1,-1
-2,1
0,-1
0,0
-2,0
0,-1
0,0
-3,0
-2,0
-1,0
-2,0
-2,1
0,-1
0,0
-3,0
-1,-1
-1,0
-3,0
-4,0
-4,0
-6,-1
-7,0
-6,0
-6,0
-8,0
-7,0
-6,1
-7,2
-2,3
6,4
8,2
9,1
9,-4
2,-7
-6,-6
-6,-5
-2,-1
1,0
5,1
8,1
7,1
6,2
8,0
7,1
6,2
8,0
9,1
7,0
8,0
11,0
11,-1
11,1
12,0
11,0
8,0
9,-1
9,0
6,0
7,1
10,1
9,0
9,1
11,0
10,0
7,0
8,-1
9,0
7,0
8,0
9,0
7,0
6,1
8,0
8,0
7,0
9,-1
11,0
10,0
13,1
17,1
17,0
18,1
21,-1
21,-1
19,0
20,-1
20,0
17,0
17,0
19,1
19,0
20,1
22,0
22,0
21,1
23,0
23,1
20,1
19,1
21,1
21,0
22,0
24,-1
25,-1
24,0
28,-1
30,0
29,-1
29,0
30,0
26,-1
22,1
22,-1
20,-1
17,0
18,0
17,1
13,0
13,0
12,0
9,0
8,1
10,-1
8,0
5,1
6,1
6,1
4,0
4,0
6,0
3,-1
1,0
2,-1
1,-1
1,0
4,0
7,1
5,0
6,1
9,0
9,0
9,0
10,-1
7,0
0,0
-6,-1
-8,0
-8,-1
-1,0
6,0
7,-1
4,0
2,-1
-1,0
-5,0
-5,-1
-6,0
-9,0
-8,1
-7,0
-10,-1
-13,1
-12,-1
-12,-1
-12,0
-10,0
-10,1
-15,0
-18,0
-21,0
-26,0
-30,1
-33,-1
-37,-1
-41,0
-41,0
-41,1
-43,0
-43,0
-40,0
-39,0
-39,1
-38,0
-40,0
-43,1
-42,0
-41,1
-43,0
-43,1
-40,0
-41,-1
-41,0
