eog,emg
-15,0
-14,-3
-12,-1
-8,-1
-3,-4
2,0
6,1
7,0
2,2
-8,1
-20,4
-27,3
-27,-2
-21,-1
-16,1
-12,2
-8,1
-5,-1
-5,-3
-6,-3
-9,1
-11,1
-10,0
-7,0
-6,-1
-7,0
-10,-3
-13,-1
-18,4
-19,2
-15,0
-9,-2
-5,-2
-3,0
-4,0
-5,2
-3,2
-2,-1
-1,-2
0,-2
-1,-1
-1,-1
1,1
3,2
4,0
3,0
4,-1
5,0
4,0
2,-1
-1,3
-4,2
-5,-1
-3,-2
-2,-1
-2,4
-1,2
2,-2
6,-2
10,-3
13,-1
13,1
11,0
8,2
5,4
2,3
-1,0
-3,1
-5,2
-6,-1
-7,0
-10,-1
-12,-3
-11,0
-9,-3
-8,-1
-9,5
-10,1
-10,-1
-8,0
-5,0
-5,1
-7,-1
-7,-3
-8,-3
-11,-1
-13,2
-14,5
-15,2
-15,-3
-16,2
-17,2
-17,-2
-17,-3
-18,-3
-19,4
-17,3
-16,-3
-16,-1
-14,-1
-11,1
-12,2
-15,-1
-16,1
-17,1
-17,-1
-16,-1
-15,-1
-16,0
-17,-1
-17,1
-17,1
-18,0
-16,1
-15,0
-15,-2
-15,-2
-12,0
-12,2
-14,0
-14,2
-14,1
-13,-3
-10,2
-8,1
-8,-2
-8,-2
-9,-2
-11,1
-13,2
-12,4
-9,2
-8,-1
-8,-1
-11,-4
-11,-2
-9,1
-8,2
-10,0
-12,-2
-12,-1
-13,1
-14,-1
-15,-1
-16,1
-15,4
-13,1
-11,-3
-10,-2
-11,-1
-11,0
-11,-1
-10,2
-9,6
-9,2
-9,-2
-7,-4
-5,-2
-6,1
-8,0
-9,2
-10,1
-10,-3
-11,-1
-11,2
-12,2
-9,-2
-4,-4
1,-2
5,-3
6,0
3,2
-6,2
-16,4
-24,2
-26,2
-21,2
-17,2
-14,2
-11,-3
-9,-3
-11,-4
-13,-3
-15,3
-17,2
-17,1
-16,0
-16,1
-15,1
-11,-6
-8,-3
-9,1
-10,2
-9,3
-10,-1
-12,1
-12,2
-11,-3
-10,-2
-7,-3
-5,0
-7,4
-9,2
-10,1
-11,0
-10,-2
-10,-2
-13,0
-16,0
-14,-1
-10,2
-8,1
-7,2
-6,1
-8,-4
-9,-1
-6,-2
-2,0
1,3
2,0
2,1
1,-2
0,-2
2,0
1,-2
0,1
-1,3
-3,2
-5,2
-6,1
-4,0
-1,-1
-2,-3
-4,-1
-8,1
-12,3
-13,2
-13,1
-14,-1
-14,-5
-15,-3
-16,-2
-15,-1
-12,4
-10,3
-10,1
-9,0
-10,-2
-12,-1
-10,-4
-9,-1
-11,2
-13,2
-13,3
-14,2
-16,-1
-15,-4
-15,-3
-15,0
-13,1
-10,2
-12,2
-14,1
-14,-1
-13,-3
-13,-2
-13,-1
-13,0
-13,1
-12,2
-12,4
-13,3
-14,1
-14,0
-15,-3
-15,-2
-14,-2
-13,0
-15,1
-16,-2
-16,-2
-17,0
-19,3
-21,4
-23,1
-23,-1
-22,1
-22,0
-23,-3
-22,-3
-21,0
-22,-1
-23,1
-23,4
-24,3
-26,1
-27,-4
-26,-3
-26,0
-26,-2
-23,0
-20,1
-19,0
-19,3
-22,2
-26,0
-27,0
-24,-1
-22,-2
-23,-1
-25,2
-27,1
-28,0
-28,1
-31,-2
-30,-1
-25,-2
-22,-1
-24,2
-25,2
-24,1
-21,-1
-16,-4
-13,-4
-15,-3
-21,1
-29,4
-39,4
-46,3
-44,0
-38,0
-34,-2
-32,-3
-30,0
-27,1
-26,1
-26,-2
-26,-3
-25,-1
-23,0
-20,1
-19,2
-20,1
-19,1
-18,-1
-17,-1
-17,1
-18,2
-17,0
-13,-4
-9,-1
-11,1
-14,1
-15,2
-15,1
-16,0
-15,-2
-12,-1
-11,-1
-10,-3
-9,0
-9,3
-10,3
-10,0
-9,-1
-11,1
-13,2
-15,-1
-14,-2
-11,0
-10,1
-10,-1
-8,-1
-5,1
-7,1
-9,1
-9,-1
-7,1
-5,2
-4,0
-5,1
-8,-1
-9,-1
-8,1
-7,-1
-8,-1
-8,-1
-8,1
-9,3
-8,2
-9,3
-13,0
-15,-2
-14,-1
-13,-3
-13,-1
-12,0
-12,-1
-14,0
-15,0
-13,2
-11,0
-9,-1
-9,1
-11,1
-13,0
-12,-3
-10,-3
-9,0
-9,-1
-8,2
-9,5
-11,3
-12,-1
-13,-3
-14,-2
-13,-3
-9,-1
-6,-2
-2,-3
0,6
0,6
-2,-1
-4,-2
-4,-3
-2,-1
0,0
0,2
-1,4
-4,3
-5,0
-3,-5
-1,-3
0,0
1,-2
0,0
0,2
0,3
0,3
0,0
-1,-4
-2,-3
-3,2
-3,4
-2,1
-2,-1
-2,-3
-3,-1
-2,0
-1,-1
0,2
1,2
4,0
5,-1
5,-2
4,-1
2,2
2,4
1,3
1,-1
3,-2
5,-3
8,-3
10,-1
9,2
7,4
7,0
8,-3
7,-2
6,-3
7,1
9,2
13,-1
16,-2
15,-3
11,1
5,3
-3,1
-11,0
-13,0
-10,4
-6,2
-2,0
2,1
5,-1
7,-4
9,-4
10,1
10,3
10,0
9,0
8,-2
9,0
13,0
14,-4
14,2
16,3
17,1
17,-1
15,-2
13,3
10,3
9,-1
9,-4
8,-3
8,0
9,-1
11,0
14,-1
15,2
16,6
16,2
15,-1
18,-3
19,-3
20,2
20,3
19,2
17,1
14,-2
11,1
7,0
4,-3
2,-1
1,1
1,2
3,0
6,-1
8,-1
11,-1
13,3
13,2
13,0
13,-1
13,-3
12,-1
13,-1
14,-2
14,2
10,4
6,3
3,-2
2,-3
3,-1
1,1
-1,2
0,2
1,2
1,0
1,-4
0,-3
-1,0
1,2
7,1
12,-2
13,-2
11,-1
12,3
11,3
10,-1
10,-2
10,-1
11,-1
13,1
12,0
9,-1
9,0
9,5
9,2
8,-3
9,-2
8,-1
7,-1
8,0
9,1
10,4
10,2
9,0
7,-1
6,-5
6,-1
5,2
5,2
5,2
3,-1
2,-2
4,0
6,-2
6,1
7,2
6,0
4,0
4,1
7,1
8,-1
9,-2
11,-2
11,3
11,3
13,-2
15,0
13,-1
8,-1
6,1
8,-4
10,-3
12,4
12,5
10,4
9,0
8,-3
7,-3
6,-2
5,-1
5,0
5,3
8,2
11,2
11,3
11,-1
9,-2
8,-3
8,-4
8,-2
6,2
6,3
10,1
16,0
21,0
24,-1
23,-2
20,-3
15,0
9,5
4,5
2,4
5,1
10,-3
13,-2
15,1
16,2
15,-1
15,-3
15,-1
16,0
16,-2
15,-1
13,3
11,3
11,0
12,-1
13,-2
10,-1
8,-1
8,-1
9,2
11,2
10,3
9,0
9,-5
10,-1
10,2
11,1
13,0
13,-2
11,1
8,1
7,-1
7,0
10,1
11,3
10,-1
9,-2
9,1
8,-1
5,-1
3,2
3,3
5,1
8,-3
10,-1
12,-2
15,-3
18,0
19,1
19,2
19,2
18,2
16,1
17,-2
19,-2
18,0
15,1
13,1
9,1
7,2
7,-1
6,1
3,3
2,-1
4,-2
6,-3
5,-2
5,-1
6,0
8,2
9,2
8,3
7,0
6,-4
6,-1
5,-1
6,0
10,0
12,-2
13,2
14,-1
13,-1
12,4
13,3
16,1
17,-3
18,-4
20,-1
20,1
18,2
15,1
13,1
12,-1
13,-5
14,-1
14,2
15,3
17,1
18,-3
18,-1
19,-1
19,1
17,3
17,0
16,0
15,-1
15,0
18,1
20,-2
20,1
19,3
19,0
20,-3
21,-4
21,1
19,4
18,3
18,0
19,-4
18,-1
18,1
18,2
15,2
11,0
9,-1
9,-3
11,-4
12,0
10,4
9,3
11,0
12,0
10,0
8,-1
7,-1
7,1
9,2
10,2
11,-1
10,-2
8,-1
7,1
7,2
8,1
9,0
7,-2
6,0
6,1
8,0
10,-1
15,-4
19,-2
18,-1
13,2
3,6
-8,1
-12,-1
-7,0
0,0
6,2
8,0
9,-1
9,-4
11,-5
11,-1
10,2
8,4
7,3
7,0
7,-2
9,-2
11,3
11,4
10,-3
8,-3
5,0
4,0
6,0
5,-1
4,0
3,-1
2,-2
0,1
-1,4
-3,1
-6,-3
-6,-1
-3,0
-1,1
-1,1
0,-1
2,0
3,0
4,0
7,1
9,-2
9,-3
9,-1
8,2
7,3
6,0
5,1
4,0
2,-4
1,2
-1,3
0,-1
3,-1
6,-2
5,-1
3,0
2,2
1,4
0,2
-1,-1
-3,-4
-3,0
-4,5
-4,0
-5,-2
-7,-2
-7,-2
-7,0
-5,1
-3,1
-2,-1
-2,-3
-2,-2
-2,2
-1,3
1,0
3,0
4,-2
3,-4
3,-2
1,1
-3,5
-5,3
-4,0
-1,-1
0,-1
-2,3
-4,0
-4,-5
-4,-1
-6,-2
-9,1
-9,5
-7,2
-5,2
-3,-3
-1,-5
-5,1
-9,3
-9,2
-9,-1
-9,1
-8,3
-8,2
-10,-1
-12,-2
-11,4
-10,4
-7,2
-6,2
-7,-1
-7,2
-5,6
-7,4
-11,3
-14,1
-13,0
-12,2
-12,3
-12,3
-13,-2
-15,-2
-14,0
-13,1
-12,-1
-12,-3
-11,-4
-12,-6
-13,-7
-12,-1
-12,5
-13,4
-14,-1
-15,-3
-16,-1
-16,-2
-16,-1
-17,4
-16,3
-15,3
-14,1
-14,-4
-14,-4
-18,-4
-21,1
-19,4
-15,3
-14,2
-14,-1
-12,-3
-11,0
-9,4
-5,3
-2,1
0,-4
5,-5
8,5
-3,11
-21,11
-34,10
-38,5
-34,6
-29,3
-26,-3
-24,-2
-19,0
-11,1
-9,-4
-12,-2
-16,0
-17,-9
-18,-10
-18,-5
-20,0
-22,4
-23,3
-21,4
-21,2
-22,-4
-19,-4
-17,-4
-15,-10
-13,-13
-15,-10
-23,-7
-28,-7
-26,-3
-21,-1
-17,0
-18,7
-22,7
-23,3
-20,1
-19,-2
-20,-1
-19,-7
-19,-12
-21,-4
-23,0
-23,0
-23,1
-24,0
-24,2
-27,3
-30,0
-32,2
-31,5
-29,1
-25,-3
-22,-3
-22,-1
-23,2
-23,2
-21,0
-19,0
-21,-6
-26,-5
-29,1
-28,3
-27,2
-29,-2
-32,2
-34,-1
-35,-6
-33,-1
-30,2
-31,4
-35,2
-37,-3
-35,0
-32,0
-32,-2
-31,-3
-30,1
-33,5
-37,4
-38,0
-36,-5
-33,0
-29,8
-29,1
-32,-5
-33,-3
-31,1
-33,4
-34,0
-33,-3
-32,-5
-33,-5
-33,-3
-33,-4
-33,4
-30,8
-29,3
-30,1
-32,-5
-34,-7
-36,5
-34,7
-30,1
-29,-2
-30,-5
-32,2
-32,4
-29,-5
-24,-4
-23,1
-26,3
-25,-1
-22,-2
-20,0
-20,2
-19,1
-20,-3
-21,-2
-20,0
-21,1
-22,-2
-21,-5
-20,0
-22,6
-23,3
-21,-2
-16,-3
-12,-3
-13,-1
-16,2
-18,-2
-17,0
-16,2
-15,-3
-14,1
-13,2
-12,-1
-13,0
-13,-2
-11,-1
-12,-1
-14,-1
-13,4
-9,3
-5,2
-1,-2
3,-2
5,2
5,-1
0,0
-8,3
-15,1
-17,3
-17,1
-15,-1
-10,1
-7,5
-6,5
-6,-2
-7,-5
-9,-2
-9,0
-7,1
-6,1
-6,4
-5,4
-4,-1
-4,-5
-3,-4
-2,3
-2,5
-1,3
1,3
3,-3
4,-2
4,-1
2,-3
1,-2
1,0
1,5
-1,5
-2,-1
0,-3
0,-3
-1,0
-1,2
-1,1
-5,1
-7,1
-5,2
-3,0
-3,-4
-6,-1
-8,2
-8,1
-6,-1
-5,-1
-6,1
-6,0
-7,1
-9,2
-9,-1
-7,-2
-3,-2
-1,0
-1,2
-1,1
-2,-2
-4,0
-3,2
-1,0
0,-1
-2,0
-7,3
-10,6
-11,1
-11,-4
-11,-4
-13,-3
-14,0
-17,1
-17,1
-15,2
-13,0
-13,-1
-12,-3
-12,1
-13,2
-13,1
-13,2
-14,-3
-14,-4
-10,0
-9,1
-11,1
-12,1
-11,-2
-9,-2
-7,-1
-6,-1
-6,-1
-4,3
-3,4
-5,-2
-8,-2
-9,-2
-10,0
-11,2
-11,-2
-10,-1
-11,2
-12,2
-11,1
-11,0
-11,-2
-9,-3
-7,0
-5,3
-3,2
-2,5
-2,0
-2,-7
-1,-1
-1,1
-1,1
-1,2
-3,0
-5,0
-5,-1
-3,0
-1,-1
-1,0
-1,3
-3,0
-4,-2
-5,0
-4,3
-3,3
-3,-3
-5,-2
-5,1
-4,2
-2,0
0,-3
2,-1
3,2
4,1
6,-1
7,-3
7,-2
7,2
8,3
13,1
17,-4
18,-1
14,4
2,3
-10,1
-14,-1
-11,0
-7,1
-4,-2
0,-3
3,0
7,4
9,1
10,-1
10,-1
11,-4
10,-2
7,-1
6,2
9,6
11,4
13,-1
14,-4
15,-2
16,-2
19,-3
20,3
18,3
17,0
18,2
19,0
20,-1
20,0
19,-1
18,0
20,-2
24,-3
23,1
21,4
21,4
22,3
24,-2
25,-4
25,-2
23,1
23,1
22,1
22,4
22,4
22,-2
23,-5
23,-4
24,0
24,2
22,1
22,1
20,3
19,2
17,2
17,-1
17,-4
17,-1
17,0
17,-1
16,-1
18,0
19,5
19,5
19,0
22,-2
25,-4
27,-2
28,0
28,-1
26,0
24,2
22,3
20,-2
18,-2
18,0
17,0
16,3
16,3
17,0
18,-3
19,-4
21,-1
21,1
22,3
24,2
28,-3
30,-3
31,-1
31,4
29,2
29,-5
32,0
34,3
35,1
33,0
32,-2
32,2
32,5
32,1
32,-3
33,-5
33,-2
34,1
36,1
38,1
39,0
38,2
37,1
38,-1
37,1
38,-1
38,1
37,0
36,-1
35,3
33,2
33,-1
34,-4
34,-2
34,1
36,-2
36,-3
36,-1
36,5
37,7
38,0
36,-2
33,0
31,3
31,2
33,-4
34,-4
34,-3
35,-4
36,3
36,6
34,1
32,-2
31,-1
30,1
31,-1
34,1
34,2
35,0
37,-3
40,-3
42,2
45,0
45,-3
38,0
28,2
19,4
15,5
16,3
20,0
22,-2
23,-2
25,-2
24,-2
21,-3
19,-1
22,6
25,3
25,-3
26,-1
27,-3
29,2
31,4
30,-3
30,-4
28,-3
25,1
23,5
24,2
25,-2
24,-2
22,-1
21,-3
22,0
23,4
24,2
24,2
23,-2
24,-4
26,0
26,2
27,2
28,2
27,0
25,-3
24,-2
23,2
22,0
23,-1
24,0
23,-3
20,4
21,8
23,2
24,-4
25,-8
26,-3
25,3
23,2
22,-1
21,-1
19,2
18,3
18,0
15,-1
13,0
14,3
14,0
13,-3
14,0
16,0
16,0
17,-1
16,-3
16,-1
18,1
18,2
17,0
19,-2
20,-1
18,2
16,2
16,-1
15,0
13,-2
13,-3
15,5
16,4
16,-3
17,-5
16,-4
14,5
13,6
13,0
13,-3
12,-4
10,-2
7,-1
6,-1
7,1
8,6
8,4
9,-4
8,-2
7,0
7,-1
6,0
7,1
9,2
11,5
11,0
10,-2
10,-2
12,-3
14,1
14,3
14,2
13,-1
12,-3
11,1
10,3
9,0
9,-3
8,-2
8,-1
9,-1
12,1
12,0
10,3
10,3
10,-3
9,-1
9,-1
10,-1
12,1
13,2
14,2
13,-1
12,-1
13,1
13,1
10,1
8,-5
7,-2
6,2
6,-2
8,1
8,2
8,-1
7,4
3,0
0,-4
1,-1
1,2
0,3
3,1
9,-2
13,-5
12,-3
6,2
-5,4
-16,4
-19,0
-14,-3
-9,-1
-5,-1
-5,1
-6,5
-6,3
-5,-2
-6,-3
-8,-1
-10,-1
-12,-3
-15,-1
-15,4
-16,4
-18,0
-18,-2
-15,-2
-12,-1
-12,-1
-14,-2
-16,1
-18,2
-20,1
-21,2
-23,-1
-25,-1
-26,1
-30,-3
-34,-3
-33,0
-33,3
-34,2
-36,-2
-38,3
-38,3
-39,-3
-38,-4
-34,-2
-31,1
-31,0
-35,1
-40,3
-41,1
-41,1
-42,-1
-41,-2
-39,-2
-38,-1
-40,3
-40,2
-40,-3
-41,-3
-44,0
-46,1
-45,1
-44,2
-44,-2
-44,-3
-42,4
-41,6
-45,4
-52,-3
-55,-6
-50,3
-47,0
-50,-2
-51,0
-50,-6
-49,-2
-48,5
-47,4
-46,3
-48,-2
-49,-3
-47,1
-45,2
-45,0
-48,-4
-51,-1
-48,2
-46,0
-47,-5
-48,-4
-47,7
-47,7
-44,-2
-41,-6
-39,-1
-39,3
-39,1
-37,0
-36,0
-32,-5
-28,2
-28,3
-29,0
-30,2
-30,4
-29,1
-28,-8
-27,-4
-28,2
-30,2
-31,-1
-31,-5
-32,4
-34,10
-34,-2
-34,-7
-34,-2
-36,5
-37,4
-35,-1
-33,-1
-31,-3
-29,-3
-26,0
-23,1
-21,5
-21,3
-23,-3
-22,0
-17,-2
-12,-5
-11,-2
-12,2
-13,4
-11,3
-8,2
-8,1
-10,-2
-11,-2
-9,-2
-5,0
-3,3
-3,0
-3,-4
0,0
2,0
2,-1
0,4
1,1
3,-4
5,0
4,-1
6,0
13,1
18,-4
20,-2
19,0
14,1
4,4
-4,1
-9,2
-9,3
-5,2
1,0
5,-4
7,-1
9,1
11,0
11,1
11,1
12,2
11,-3
13,-6
16,-4
17,-3
16,2
16,2
15,2
15,3
17,-2
18,-1
16,0
17,2
18,2
19,0
20,3
21,1
21,-2
22,-1
25,-4
26,2
23,1
20,1
19,2
18,-6
16,-5
16,0
17,4
17,3
17,-2
20,2
24,2
28,-6
30,-4
31,5
32,9
34,0
35,-4
35,-1
34,0
33,1
34,-4
35,0
36,6
37,-1
35,-2
32,3
29,3
26,-2
25,-3
25,2
24,1
25,-2
27,-2
27,2
26,2
26,-1
27,0
29,1
31,-1
32,-2
29,-2
26,-3
26,2
25,5
22,2
19,-1
18,-2
18,-2
17,-2
17,-1
18,0
19,1
19,0
18,-1
16,1
15,-1
14,-3
11,2
11,3
11,0
10,-2
7,0
6,1
8,-1
8,-3
9,0
9,5
9,2
10,-3
11,0
10,0
9,-2
10,0
9,1
8,3
6,0
2,-3
0,0
1,-1
3,1
4,-1
4,0
3,3
1,0
-2,-2
-4,-2
-6,-1
-9,1
-10,1
-10,3
-12,1
-12,-3
-10,-2
-8,-2
-6,-1
-6,-2
-7,2
-9,9
-8,3
-6,-2
-6,-4
-7,-3
-8,1
-9,1
-11,2
-10,3
-9,0
-11,-5
-12,-4
-11,1
-12,2
-13,-1
-13,-1
-9,1
-3,2
5,-2
11,-6
10,-3
1,2
-11,6
-21,3
-25,1
-22,6
-18,3
-17,-2
-16,-5
-14,-5
-15,-1
-16,-1
-18,-2
-22,-1
-24,3
-22,2
-19,-1
-18,1
-16,-2
-15,2
-17,5
-18,-2
-17,0
-17,-1
-17,-4
-16,-4
-14,-2
-12,4
-9,2
-8,0
-11,1
-11,-1
-8,0
-8,0
-9,0
-9,2
-9,0
-11,0
-11,1
-11,1
-13,-1
-14,0
-15,2
-17,-2
-17,-1
-15,3
-13,0
-12,2
-11,0
-10,-3
-8,-2
-6,-3
-4,-1
-1,2
0,3
0,3
-2,1
-5,-3
-5,-1
-6,5
-9,2
-12,-2
-14,-2
-16,-2
-19,1
-22,2
-25,1
-27,0
-25,-5
-22,-5
-22,-1
-23,3
-22,6
-22,2
-21,-3
-20,-2
-18,-2
-16,-2
-13,0
-12,3
-14,4
-15,1
-16,-4
-18,-4
-19,-1
-19,0
-20,2
-20,3
-19,2
-15,0
-14,-2
-14,1
-16,1
-16,-3
-14,-2
-12,-1
-12,0
-12,0
-12,0
-13,1
-14,0
-15,-3
-15,-1
-15,1
-14,5
-14,4
-14,0
-14,-2
-13,-2
-11,3
-11,2
-12,-5
-14,-1
-17,-1
-18,-3
-17,3
-16,3
-16,2
-16,0
-15,-2
-16,0
-16,0
-14,-1
-12,-1
-11,0
-9,-1
-8,0
-8,4
-6,2
-6,1
-8,0
-10,-2
-12,0
-12,-2
-12,-1
-13,2
-15,0
-18,-1
-17,1
-14,5
-13,2
-12,-4
-11,-3
-12,-3
-11,0
-9,3
-7,2
-2,0
6,-4
11,-4
10,-2
5,1
-5,5
-17,6
-24,5
-21,-1
-16,-7
-12,-2
-9,1
-6,3
-4,0
-3,-4
-1,-1
0,0
3,2
6,0
7,-1
7,1
9,-3
10,-2
10,1
10,1
10,2
9,-3
8,-1
8,5
8,1
7,-2
6,-4
5,0
4,2
5,-3
8,0
11,2
11,1
10,-1
10,-2
11,3
13,2
15,0
16,-3
15,-3
13,1
10,-1
10,1
9,3
7,3
4,4
4,-1
5,-4
5,-1
7,-2
9,0
8,1
8,-2
10,0
10,3
10,2
11,-1
13,-1
11,-2
9,-1
8,2
6,1
5,2
5,2
4,-2
4,-1
5,-2
8,-1
10,2
11,-2
12,2
13,2
13,0
10,1
7,-2
7,-2
10,-2
11,-1
9,2
7,3
5,3
4,-1
4,-4
5,-2
5,0
4,3
5,3
9,2
13,-1
13,-4
12,1
11,3
10,0
11,-2
13,-5
13,-1
12,4
10,4
9,1
9,-1
9,-1
7,-3
5,-2
2,2
3,3
6,2
9,-3
10,-4
8,0
7,3
8,4
9,0
8,-4
7,-4
5,2
2,4
0,-1
0,-1
-1,-1
-1,-3
-1,1
-1,1
0,1
3,2
4,-3
2,-2
2,-1
3,1
4,3
6,1
8,-1
8,-3
7,-1
8,1
7,2
5,3
3,-1
3,-2
3,0
4,-1
5,1
6,1
5,0
5,-1
6,-3
6,0
8,3
10,4
10,0
9,-3
8,-2
8,-3
6,2
5,4
5,-1
7,-2
10,-3
11,-1
10,1
3,1
-8,3
-18,1
-20,1
-15,4
-10,2
-6,-2
-4,-6
-2,-1
-1,4
-1,1
-1,-1
-2,-1
-3,-1
-2,0
-1,0
0,0
1,2
1,1
1,-5
0,-3
1,4
1,3
0,0
-1,-6
-2,-8
-2,-3
-2,-3
-4,-3
-6,0
-6,-2
-5,4
-5,7
-6,3
-7,1
-7,1
-7,3
-8,3
-9,1
-10,0
-10,-2
-10,1
-11,1
-13,0
-14,3
-15,1
-13,-2
-10,-2
-8,-1
-9,-1
-9,1
-8,2
-8,0
-10,-1
-10,0
-11,4
-12,4
-13,-2
-15,-3
-17,-1
-20,0
-20,3
-18,3
-18,-1
-17,-2
-18,-5
-20,-2
-20,4
-16,4
-13,1
-12,-2
-13,-2
-16,-3
-19,0
-20,2
-19,0
-18,-1
-19,-3
-19,1
-18,5
-17,3
-16,1
-17,-4
-20,-6
-21,-2
-21,2
-19,1
-16,-2
-13,1
-12,1
-12,1
-13,2
-14,-2
-17,0
-19,0
-20,-1
-22,4
-21,1
-19,-2
-18,1
-18,0
-17,-3
-17,-1
-17,1
-17,1
-17,0
-16,0
-15,-1
-14,1
-15,0
-16,-1
-16,3
-16,0
-16,-1
-15,2
-14,1
-12,-1
-11,-4
-12,-2
-13,0
-13,-1
-12,1
-13,2
-16,2
-16,0
-15,-1
-14,1
-13,1
-13,1
-14,-1
-14,-5
-12,-2
-13,0
-14,2
-14,2
-14,-1
-12,-1
-9,1
-6,3
-5,0
-4,-3
-5,-2
-7,0
-9,3
-9,3
-10,0
-12,0
-10,-1
-7,2
-7,-1
-7,-4
-6,-1
-5,-1
-3,-1
-4,0
-6,2
-7,4
-2,0
6,-4
11,-6
10,-3
3,3
-11,4
-23,4
-26,3
-21,0
-14,3
-9,2
-6,-1
-5,-4
-3,-5
0,-2
1,0
1,2
1,3
1,1
3,0
5,-3
6,-1
6,1
5,-2
4,1
3,1
2,-2
3,-1
4,2
3,4
3,-1
3,-6
3,-3
3,3
4,6
5,1
6,-2
6,0
6,2
8,-1
13,-5
15,-2
14,2
11,3
11,1
11,-2
12,-1
12,1
13,3
16,3
19,-2
21,-3
18,-4
16,-3
16,3
18,3
21,1
22,1
19,0
16,1
15,0
14,-1
13,0
12,-2
12,-2
11,1
9,5
9,2
10,-1
10,0
11,-2
13,-1
13,-4
15,-3
17,3
16,2
14,1
15,-2
15,-2
13,2
11,2
10,2
9,-1
9,-1
11,1
10,-1
10,-4
11,-3
12,-2
11,2
9,4
8,3
9,0
10,-2
11,0
11,-2
11,-1
13,-1
14,-1
12,2
10,2
10,3
11,1
13,-3
15,-2
15,-2
15,-2
15,2
13,3
12,2
13,-1
14,2
13,1
10,0
8,0
8,-3
9,0
10,1
9,-1
8,0
10,-2
10,1
8,3
7,-1
9,0
12,-2
15,-2
17,0
16,3
13,3
13,-2
13,-1
12,-1
11,-1
10,3
9,1
7,-1
8,-3
10,-3
12,3
14,1
17,-1
19,-1
20,-2
21,2
20,4
17,2
16,1
16,-1
14,-4
13,-2
13,3
9,1
5,-2
4,-3
5,-1
6,5
7,1
8,-3
8,-3
12,-5
17,0
24,2
32,0
35,1
33,-3
26,-2
15,8
6,8
2,2
5,-2
8,-4
9,-2
10,-2
11,-1
12,1
13,2
15,-1
16,-2
14,-2
12,-1
13,4
15,3
16,-2
17,-3
16,-3
14,3
13,2
12,0
10,-1
10,-5
11,-2
12,1
13,-1
13,2
12,4
12,2
14,-3
14,-4
13,1
13,4
15,2
16,-2
16,0
14,3
12,-3
13,-1
15,3
12,1
8,-1
9,-4
14,-1
19,5
21,3
22,-1
20,-3
19,-1
19,1
18,-1
19,0
21,4
24,4
23,-1
20,-4
17,2
14,3
11,0
11,-2
12,1
13,3
14,-1
14,-1
13,-2
12,-3
10,0
7,1
7,1
10,-2
13,0
13,2
12,0
13,-1
13,-1
12,1
11,2
10,-2
7,0
5,0
2,-2
0,-1
-1,0
0,3
1,1
2,-1
2,0
2,-3
0,-3
1,-2
3,2
5,7
6,2
5,-1
5,-3
7,-4
9,2
9,3
7,1
5,1
2,0
-1,-1
-3,-5
-4,-4
-3,2
-1,2
1,1
3,-2
5,0
8,3
7,0
4,0
1,-2
0,-2
-1,-1
-3,0
-2,0
0,0
1,3
2,1
4,-1
5,-2
6,-3
8,4
7,5
4,0
1,-1
-1,-3
-3,-4
-5,-2
-8,2
-12,6
-13,4
-13,1
-15,-4
-18,-5
-19,-1
-19,3
-18,3
-15,1
-14,0
-13,-1
-12,-5
-13,-3
-17,1
-19,5
-17,3
-16,-3
-18,-2
-20,1
-19,1
-18,-1
-16,-4
-15,-1
-22,1
-34,2
-44,3
-48,1
-46,3
-39,0
-31,-2
-26,1
-21,-1
-18,-1
-17,-2
-15,-5
-15,1
-14,2
-13,3
-12,1
-15,-3
-19,1
-20,1
-20,0
-21,0
-22,1
-22,3
-24,-2
-25,-4
-26,-1
-28,3
-30,0
-31,-3
-32,3
-32,4
-31,0
-28,-2
-29,-2
-29,0
-27,1
-24,-2
-22,-2
-19,2
-17,5
-14,0
-12,-4
-10,-3
-11,-3
-12,2
-10,6
-9,3
-12,0
-12,-4
-9,-3
-8,-1
-9,-2
-8,2
-9,2
-12,1
-13,-1
-12,-1
-11,3
-11,3
-11,0
-11,-1
-10,-2
-12,-1
-14,1
-15,1
-14,-1
-13,1
-12,2
-13,-4
-16,-1
-21,0
-21,0
-18,3
-17,3
-17,1
-15,-1
-13,-3
-12,-3
-11,-3
-11,-1
-11,-1
-8,3
-5,7
-4,2
-7,-3
-7,-4
-6,-2
-4,2
-5,1
-7,1
-10,1
-13,1
-15,1
-17,-4
-16,-3
-15,1
-15,1
-16,2
-16,0
-17,0
-18,1
-18,1
-14,0
-11,-2
-10,0
-12,0
-13,0
-13,0
-9,-2
-5,0
-4,2
-4,2
-1,1
1,0
1,-1
0,0
-2,3
-3,2
-4,0
-4,0
-5,-3
-5,-4
-3,-2
-3,-2
-2,2
1,6
1,4
-1,-1
-3,-6
-5,-2
-7,3
-6,4
-5,2
-4,0
-3,0
-2,-4
-3,-4
-5,3
-5,2
-3,3
0,0
2,-4
1,-1
0,-1
2,-1
5,1
5,1
7,0
10,-1
12,-2
10,-1
3,4
-5,4
-12,0
-12,0
-9,0
-5,1
-3,-2
-2,-4
-1,4
0,4
2,0
4,-1
5,-4
6,0
9,1
11,-1
11,0
11,-3
10,1
10,3
10,0
12,1
13,-1
14,-3
12,-2
11,-1
11,1
12,1
15,2
17,1
17,0
16,1
15,0
