eog,emg
4,1
6,1
7,1
8,1
9,0
10,1
13,0
15,0
14,0
13,-1
13,0
12,0
12,0
13,0
14,-1
13,0
12,-1
10,0
7,0
4,0
2,1
1,0
-2,0
-3,0
-5,-1
-6,0
-5,0
-3,0
-3,0
-4,-1
-3,0
-1,0
-1,0
1,0
1,-1
0,0
0,0
0,0
0,0
-1,0
-1,1
-1,0
-4,1
-5,1
-5,0
-6,1
-5,0
-2,0
0,0
1,-1
1,0
0,0
-2,0
-1,1
1,0
2,1
2,0
2,0
3,0
4,-1
5,0
5,-1
3,0
1,0
-1,0
-4,1
-4,0
-3,0
-3,0
-5,0
-5,1
-5,0
-4,0
-1,-1
1,-1
2,1
3,1
5,0
5,-1
5,-1
5,0
5,0
5,1
8,1
10,0
11,1
13,0
14,0
12,0
10,-1
9,0
8,0
7,0
8,0
8,0
8,1
7,0
7,0
5,-1
3,-1
2,0
2,-1
3,0
4,0
6,-1
6,0
6,0
6,-1
4,0
3,0
4,1
4,1
5,1
6,1
8,0
8,1
8,0
8,0
6,0
3,-1
1,-1
-1,-1
-2,-1
1,1
4,3
8,6
11,8
16,9
20,7
24,1
25,-7
19,-15
10,-16
4,-11
3,-5
4,-1
6,1
7,2
6,3
4,3
3,3
1,3
-1,3
-1,2
-2,1
-3,2
-2,0
-1,1
0,1
0,0
0,1
-2,0
-3,-1
-3,-1
-3,-1
-5,0
-6,0
-6,0
-6,0
-7,0
-7,0
-6,1
-4,2
1,2
6,0
8,0
8,-1
6,-1
2,0
-1,0
-2,0
-3,-1
-4,0
-4,1
-3,0
-4,0
-2,0
0,0
1,1
2,0
2,1
2,0
1,-1
1,-1
1,-1
1,0
0,-1
-1,-1
-3,-1
-4,0
-3,1
-2,0
-2,0
-1,0
-2,0
-4,1
-6,0
-6,1
-6,1
-6,1
-5,0
-5,0
-6,0
-5,0
-4,0
-4,0
-4,-1
-4,0
-5,0
-6,-1
-5,0
-4,0
-5,1
-4,0
-4,-1
-4,0
-4,0
-3,0
-2,0
0,0
4,1
6,0
6,0
5,0
4,-1
3,0
3,0
3,0
1,0
-1,-1
-3,0
-4,0
-4,0
-2,1
0,0
2,1
3,1
4,1
2,0
-1,-1
-2,-1
-3,-1
-4,0
-4,1
-4,0
-4,0
-4,0
-3,0
-4,1
-4,1
-3,1
-3,0
-3,0
-2,0
-3,0
-4,0
-4,0
-3,0
-2,-1
-2,-1
0,-1
1,-1
1,-1
2,-1
1,-1
0,0
-1,0
-1,0
-1,0
-1,0
1,1
2,1
2,1
4,1
4,1
1,0
-2,-1
-5,0
-6,1
-3,0
1,0
5,-1
8,0
12,2
17,3
21,6
25,9
29,10
31,7
32,0
29,-9
18,-17
5,-18
-2,-12
-2,-6
-1,-1
-1,0
0,2
-2,4
-2,3
-2,4
-1,4
0,4
1,2
0,1
-3,2
-6,1
-7,1
-5,1
-2,0
3,1
7,0
8,0
8,-1
6,-2
3,-1
1,-1
1,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,1
0,0
-1,0
-2,0
-4,-1
-3,0
-1,0
1,0
3,1
4,0
4,1
4,0
6,0
7,0
7,0
7,0
6,0
6,0
6,0
7,0
6,0
4,-1
2,-1
1,-1
-1,-1
-3,0
-4,-1
-6,0
-6,0
-6,0
-8,0
-8,0
-7,1
-6,1
-6,1
-5,1
-5,0
-6,0
-5,0
-3,0
-1,1
1,0
2,0
0,-1
-3,-1
-4,0
-2,0
-1,0
1,0
2,0
3,1
3,0
4,1
3,0
-1,-1
-6,-1
-12,-1
-15,0
-13,0
-8,0
-3,1
2,1
7,1
8,1
6,0
4,0
1,-1
-2,0
-4,0
-7,-1
-10,0
-11,-1
-9,0
-7,1
-5,0
-2,1
0,0
0,0
-1,0
-4,0
-6,0
-7,-1
-7,-1
-7,0
-6,0
-3,1
1,1
5,1
9,2
13,1
15,1
16,0
17,0
18,0
18,0
17,0
13,-1
9,-1
7,0
6,-1
5,-1
4,-2
4,-1
3,0
1,0
0,1
-2,0
-4,0
-4,1
-6,-1
-8,0
-9,0
-8,1
-8,1
-7,0
-4,0
-2,0
-2,0
-1,-1
-1,-1
1,1
3,2
8,5
12,8
18,10
27,10
35,4
37,-4
29,-14
12,-20
-5,-16
-13,-9
-15,-3
-16,0
-18,1
-19,3
-21,4
-21,5
-18,5
-16,3
-17,3
-18,1
-20,2
-23,1
-25,0
-22,1
-19,0
-18,0
-16,0
-17,0
-19,0
-21,-1
-20,0
-20,0
-19,0
-18,1
-17,0
-18,0
-17,0
-16,-1
-16,0
-16,0
-17,0
-17,0
-18,0
-18,1
-16,0
-15,1
-12,1
-10,0
-10,1
-10,0
-11,0
-13,0
-14,-1
-14,-1
-13,-1
-14,0
-14,0
-13,-1
-12,0
-11,0
-10,1
-10,1
-10,-1
-10,0
-10,0
-10,0
-10,-1
-8,-1
-6,0
-4,-1
-3,0
-5,0
-8,0
-10,0
-13,-1
-16,-1
-17,0
-17,0
-18,1
-17,1
-16,1
-15,1
-14,0
-12,1
-11,-1
-11,-2
-8,-1
-5,-1
-4,0
-2,0
-1,0
-1,1
-4,0
-6,0
-6,0
-6,1
-4,1
-3,0
-3,1
-3,0
-4,0
-7,1
-10,0
-10,0
-11,-1
-12,-1
-11,0
-9,0
-7,1
-3,0
0,0
2,1
1,0
0,0
-2,0
-5,-1
-8,-1
-10,-1
-12,1
-12,0
-11,0
-11,0
-11,0
-11,1
-11,1
-13,0
-14,0
-17,0
-18,1
-17,0
-14,0
-12,0
-10,-1
-6,0
-4,-1
-3,0
-2,-1
-1,-1
0,0
3,0
7,0
8,0
8,0
7,1
3,0
-2,0
-6,0
-9,0
-13,1
-16,-1
-17,0
-18,0
-18,0
-16,0
-14,-1
-14,-1
-12,0
-7,3
-3,6
2,8
8,10
14,9
21,4
26,-4
23,-15
15,-19
8,-15
5,-8
3,-2
0,0
-3,2
-7,4
-10,4
-10,4
-9,3
-9,3
-8,3
-9,2
-12,2
-13,1
-14,1
-15,0
-15,0
-13,1
-10,0
-6,0
-1,0
2,0
3,1
3,0
3,0
2,0
0,-1
-1,0
-4,0
-8,0
-10,0
-11,0
-12,1
-13,0
-13,0
-14,1
-15,1
-13,1
-12,0
-12,-1
-10,0
-6,0
-4,0
0,-1
3,0
6,0
8,0
9,1
10,0
10,0
9,0
9,-1
7,0
7,0
6,-1
5,-1
4,0
3,-1
1,-2
-3,-1
-6,-1
-9,-1
-11,0
-12,0
-11,1
-11,1
-12,1
-10,2
-8,1
-5,1
-1,1
3,1
7,2
11,0
15,0
16,0
16,-2
16,-2
14,-2
10,-1
6,-2
2,-2
-3,0
-6,1
-6,2
-5,1
-3,0
-1,1
0,0
-2,1
-3,0
-6,-1
-10,0
-13,-1
-12,0
-9,0
-4,0
2,2
6,1
7,0
9,0
10,0
9,0
8,-1
6,-1
4,-1
2,-1
1,0
0,0
-1,1
-2,1
-4,0
-6,1
-8,0
-9,0
-11,0
-12,0
-11,0
-10,0
-8,1
-5,0
-3,0
-3,0
-4,-2
-5,-1
-6,-1
-8,-1
-7,1
-6,0
-6,0
-5,0
-2,0
-1,0
0,-1
1,0
0,0
0,0
0,1
-1,1
-3,1
-3,0
-2,-1
-2,0
-1,-1
1,1
2,3
3,6
7,8
12,9
17,7
23,1
24,-8
15,-16
2,-18
-7,-12
-10,-5
-8,-1
-5,2
-3,3
-1,4
1,4
1,3
0,3
-2,2
-4,2
-7,2
-8,1
-8,2
-7,1
-7,0
-4,0
-2,0
-1,0
-1,-1
-1,-1
-2,0
-2,-1
0,-1
2,-1
1,0
-1,0
-3,-1
-5,1
-5,1
-3,1
-3,1
-3,1
-2,1
-3,0
-4,-1
-3,-1
-1,-1
0,0
2,-1
3,0
3,0
1,0
1,1
1,0
0,0
0,0
0,-1
-2,0
-2,-1
-2,0
-1,0
-1,0
0,0
-1,-1
-3,-1
-4,-1
-3,-1
-3,-1
-1,-1
1,1
2,1
1,0
2,1
2,1
1,1
2,1
3,0
2,1
2,0
4,0
6,1
6,0
6,0
6,-1
4,-1
3,0
3,0
2,0
1,0
3,1
4,1
6,1
7,1
7,0
5,0
6,0
9,-1
10,0
10,-1
10,0
9,-1
8,-1
8,-1
7,0
5,1
5,1
4,1
4,1
4,-1
6,0
6,0
5,0
5,1
6,0
8,1
9,1
10,0
10,0
10,0
11,-1
11,-1
9,-1
8,0
7,0
6,1
7,1
7,1
6,0
3,0
1,0
1,1
1,0
4,-1
4,-2
4,-1
6,-1
8,0
9,0
11,0
13,1
12,0
12,0
14,1
16,0
16,1
14,0
12,-1
8,0
5,-1
4,0
4,0
4,0
5,0
5,-1
5,0
7,1
12,2
15,5
18,8
23,11
30,9
37,3
41,-6
36,-16
24,-19
15,-14
13,-8
14,-2
13,-1
11,1
10,4
11,5
12,5
13,4
13,4
15,3
17,1
16,1
14,0
13,0
10,0
8,0
8,0
9,0
8,0
8,-1
9,0
7,0
6,-1
6,0
6,1
5,1
7,2
9,0
10,0
11,0
11,0
10,0
9,-1
11,-1
13,0
15,1
17,1
18,0
15,0
12,-1
11,-1
10,1
10,0
12,0
13,0
13,0
14,0
15,-1
16,0
17,0
18,-1
17,-1
18,-1
19,-1
20,0
21,0
22,0
23,0
22,1
21,0
20,0
18,0
15,0
13,0
10,0
7,-1
7,1
8,0
8,1
8,0
7,0
5,1
5,0
5,0
5,1
4,1
4,1
4,-1
3,-1
3,0
4,0
5,1
7,0
11,1
14,1
14,1
13,1
11,-1
8,-1
6,-1
6,-1
6,0
7,0
9,0
8,0
6,0
5,1
5,0
5,0
5,0
6,-1
6,0
6,0
7,0
6,-1
5,-1
4,0
2,0
0,1
0,0
1,0
0,0
1,0
2,2
3,1
2,0
3,1
3,0
0,0
-2,0
-3,-1
-3,0
-2,-1
1,0
3,0
4,0
5,0
5,0
4,0
4,-1
4,-2
4,-1
4,0
6,1
6,1
5,0
4,1
3,0
3,1
4,0
4,-1
4,0
4,-1
4,0
4,0
5,0
5,0
6,-1
6,1
8,3
10,6
11,10
16,9
24,8
30,2
31,-8
24,-16
12,-18
2,-12
-1,-6
-1,-3
-2,0
-3,2
-3,4
-3,4
-4,3
-2,4
-2,3
-2,2
-1,1
1,1
1,2
1,0
1,0
-1,0
-4,0
-2,0
2,0
5,0
10,0
13,0
14,0
14,-1
16,0
17,0
19,0
21,0
23,-1
23,-1
22,0
22,0
22,1
24,0
27,1
28,0
29,0
30,0
29,-1
27,1
25,0
23,-1
21,0
21,0
19,0
16,0
14,1
16,1
21,0
25,0
28,-1
30,-1
33,0
35,-2
37,-1
35,-1
33,-2
32,-1
32,-1
33,0
35,0
37,0
37,1
38,0
39,1
38,0
36,0
35,1
33,0
30,0
29,-1
29,-1
29,0
29,0
29,1
29,1
27,0
27,0
26,-1
24,0
22,0
21,-1
20,0
19,0
19,0
19,0
18,0
19,1
20,0
20,1
20,1
21,0
21,1
22,0
22,0
21,-1
19,0
18,0
17,0
15,0
15,-1
14,0
12,1
10,0
10,1
10,0
9,0
10,0
10,-1
10,0
11,1
12,1
12,1
11,-1
11,0
10,0
9,0
8,0
7,-1
6,1
6,0
6,-1
6,-1
5,-1
6,0
6,-1
6,-1
8,1
9,0
9,0
9,0
8,1
6,1
5,0
6,0
7,0
6,0
5,0
1,-1
-2,0
-4,0
-4,0
-5,1
-5,-1
-4,0
-3,1
-1,2
3,6
8,9
13,11
20,8
27,1
28,-7
20,-17
9,-18
-1,-13
-5,-6
-4,-1
-3,1
-5,3
-9,4
-13,4
-16,4
-17,3
-15,4
-13,3
-10,2
-6,3
-3,1
-1,1
1,0
2,-1
1,-1
-1,-1
-1,-1
-1,-1
-1,-1
0,-1
2,-1
2,0
1,0
0,0
-4,1
-7,0
-9,0
-10,1
-12,0
-13,0
-15,-1
-17,0
-18,1
-19,0
-21,0
-24,0
-26,1
-28,1
-29,0
-27,1
-26,1
-27,1
-27,0
-26,0
-26,0
-25,-1
-23,0
-24,0
-24,0
-24,-1
-24,-2
-25,-1
-25,-1
-24,-1
-25,0
-25,-1
-25,0
-26,1
-26,1
-25,2
-23,1
-24,0
-26,0
-28,0
-32,0
-34,-1
-36,0
-38,0
-42,-1
-43,-1
-44,-1
-44,1
-40,2
-36,1
-33,1
-31,0
-29,0
-28,0
-28,-1
-26,-1
-25,-1
-25,0
-24,0
-21,0
-19,1
-17,0
-16,-1
-19,-1
-22,-1
-22,0
-21,-1
-21,0
-19,0
-17,1
-17,1
-18,-1
-20,0
-22,0
-23,0
-23,1
-22,0
-22,1
-22,0
-22,0
-23,1
-24,-1
-23,-1
-23,-1
-24,0
-25,1
-26,0
-28,0
-29,0
-29,0
-29,0
-29,0
-28,1
-28,0
-29,0
-28,0
-27,0
-27,1
-24,1
-20,1
-17,1
-15,-2
-16,-1
-19,-2
-22,-2
-21,-1
-20,0
-19,0
-19,-1
-21,-1
-24,0
-27,0
-28,1
-29,1
-28,1
-24,1
-21,0
-20,1
-18,1
-17,0
-18,0
-20,-1
-22,-1
-24,-1
-23,0
-18,2
-11,5
-3,9
6,11
15,8
20,3
20,-7
11,-15
-2,-18
-13,-14
-15,-6
-14,-2
-13,1
-13,2
-14,3
-15,4
-16,3
-15,3
-15,3
-15,2
-15,2
-16,1
-18,1
-19,0
-21,0
-22,1
-22,1
-20,1
-18,0
-18,0
-16,1
-16,0
-16,1
-15,0
-11,-1
-9,-1
-6,-1
-5,0
-6,0
-7,-1
-8,0
-8,-1
-10,0
-10,0
-8,1
-8,1
-7,0
-6,1
-5,1
-6,0
-5,1
-5,0
-7,0
-9,0
-11,-1
-12,0
-12,-1
-10,0
-9,0
-10,0
-10,0
-10,-1
-10,0
-8,-1
-7,-1
-7,0
-8,-1
-7,0
-6,0
-6,-1
-6,0
-6,0
-8,1
-9,1
-11,0
-13,1
-15,0
-15,0
-16,0
-19,-1
-21,0
-24,-1
-26,1
-25,0
-24,0
-24,1
-24,0
-23,0
-22,0
-22,0
-21,0
-21,0
-22,1
-21,0
-20,-1
-21,0
-23,-1
-24,0
-27,0
-29,-1
-29,0
-28,-1
-28,0
-27,0
-25,1
-24,2
-23,1
-23,1
-24,0
-24,0
-22,1
-20,0
-19,0
-18,0
-15,0
-13,0
-13,-1
-13,0
-15,-1
-18,-1
-19,0
-18,-1
-19,0
-19,0
-20,0
-20,0
-21,-1
-21,1
-21,1
-21,0
-19,0
-17,0
-16,1
-16,1
-15,-1
-16,0
-16,-1
-16,0
-17,0
-18,0
-15,0
-13,-1
-13,-1
-13,-1
-13,-1
-13,0
-13,-1
-11,0
-11,0
-12,0
-11,1
-10,1
-8,1
-4,0
-1,0
1,1
1,0
1,0
0,-1
0,-1
2,0
3,-1
3,-1
4,-1
5,1
7,3
10,5
15,9
18,10
22,8
26,3
27,-6
21,-15
11,-19
2,-14
-1,-7
-1,-3
1,0
0,1
0,4
1,6
4,5
5,5
6,3
6,1
5,2
4,2
3,2
1,0
-1,-1
-2,-1
-3,-1
-6,0
-6,0
-5,0
-4,1
-2,0
-1,1
-2,0
-3,-1
-3,0
-1,0
0,1
4,1
8,1
10,1
11,0
11,1
7,0
4,-1
2,-1
2,-1
2,0
2,0
1,0
-2,1
-4,0
-4,1
-3,0
-1,0
3,1
6,0
7,1
8,0
7,-1
5,-1
4,-2
5,-1
6,-1
7,0
8,0
8,-1
6,0
7,0
8,0
6,1
3,0
1,1
-1,0
-4,0
-5,1
-6,0
-7,1
-8,0
-7,-1
-6,1
-4,1
-1,1
1,1
2,0
5,0
7,0
9,0
10,-1
11,0
13,1
16,0
19,0
19,-1
18,0
18,0
17,-1
16,0
15,-1
13,-1
10,0
8,-1
8,0
8,0
8,0
9,1
11,1
11,1
13,0
15,-1
16,0
18,0
19,1
19,1
18,1
18,1
17,0
14,1
13,0
13,-1
12,0
12,-1
14,0
14,0
13,0
13,1
12,0
10,0
11,0
13,0
13,1
11,0
9,1
9,0
12,0
19,0
23,-1
25,-1
27,-1
29,0
30,1
29,0
29,0
27,0
25,-1
24,0
23,-1
22,0
21,-1
21,-1
22,0
24,-1
26,-1
26,0
26,0
27,0
27,0
28,2
31,4
33,6
35,9
39,9
45,7
53,2
60,-6
62,-14
58,-16
53,-11
50,-6
48,-2
47,0
46,1
43,3
39,3
36,3
37,4
39,3
39,3
38,1
37,0
33,1
30,0
28,1
28,0
27,-1
27,0
28,0
29,0
32,-1
35,0
37,0
38,0
38,0
36,0
33,0
32,0
30,-1
28,1
27,1
26,0
25,0
24,-1
23,0
21,-1
20,0
22,1
25,0
27,1
32,1
37,1
38,1
38,0
38,0
36,-1
33,-1
33,0
33,-1
33,0
34,0
35,-1
32,-1
28,-2
24,-1
21,-1
20,-1
20,0
20,-1
18,0
16,0
15,1
15,1
17,1
19,2
19,1
16,0
14,0
13,0
11,0
11,0
12,0
12,1
13,1
14,0
14,-1
14,-1
14,0
13,-1
10,0
6,0
3,0
0,1
0,-1
2,0
3,0
2,0
3,0
4,0
3,1
4,0
4,0
4,1
4,-1
5,0
5,0
5,0
7,0
8,0
7,0
4,-1
2,-1
0,0
-1,0
-2,1
-4,0
-7,0
-9,1
-11,0
-11,1
-11,0
-10,0
-11,1
-11,0
-9,1
-8,0
-7,0
-3,0
1,0
3,1
5,1
4,0
0,0
-4,-1
-7,0
-8,0
-8,0
-8,0
-9,0
-10,1
-10,0
-10,-1
-11,-1
-12,-2
-12,-1
-12,0
-13,0
-13,1
-13,0
-12,1
-11,1
-9,1
-9,1
-8,0
-7,0
-7,0
-7,0
-8,0
-9,0
-11,0
-13,-1
-14,-1
-15,0
-14,1
-11,4
-10,6
-10,8
-7,10
1,7
9,1
12,-8
5,-16
-7,-17
-17,-13
-18,-6
-16,-1
-14,1
-12,4
-13,5
-15,4
-17,3
-18,2
-21,2
-23,1
-23,2
-22,2
-21,1
-19,1
-20,0
-22,0
-23,0
-23,0
-23,0
-23,-1
-23,-1
-23,0
-22,1
-17,1
-13,0
-10,0
-8,-1
-8,-1
-10,0
-12,-1
-12,0
-11,0
-11,0
-10,0
-12,0
-15,0
-17,0
-18,0
-20,0
-20,0
-20,1
-18,0
-18,-1
-19,-1
-20,-2
-22,0
-22,0
-20,0
-18,0
-16,0
-13,0
-9,0
-7,0
-4,1
-2,0
-1,0
0,-1
0,-1
-1,0
-4,-1
-8,-1
-13,-1
-18,0
-19,1
-19,0
-19,1
-19,1
-20,1
-22,1
-24,-1
-24,1
-24,1
-22,0
-20,1
-17,0
-16,1
-14,0
-12,0
-11,0
-9,-1
-8,-1
-7,-1
-7,0
-6,0
-5,-1
-5,0
-4,0
-3,0
-2,0
-1,-1
1,-1
0,-1
-2,-1
-4,0
-7,0
-11,1
-14,0
-17,1
-18,1
-18,0
-15,0
-14,0
-13,-2
-11,-3
-10,-3
-11,-1
-10,1
-8,1
-8,2
-9,1
-9,2
-9,1
-10,1
-11,1
-13,0
-15,1
-14,0
-14,-1
-13,-1
-12,-1
-11,0
-11,0
-11,0
-10,1
-12,0
-15,0
-16,0
-15,0
-15,1
-13,0
-11,1
-10,0
-12,-1
-14,-1
-15,-1
-15,-1
-14,-1
-12,-1
-12,0
-12,-1
-13,-1
-15,0
-16,0
-15,1
-14,1
-14,1
-13,0
-13,1
-14,1
-14,0
-14,0
-15,-1
-16,-1
-15,0
-14,1
-12,3
-9,5
-4,9
2,10
10,7
17,1
18,-9
11,-17
0,-18
-8,-13
-12,-6
-13,-2
-15,0
-17,2
-19,4
-19,5
-20,4
-21,5
-20,5
-20,2
-22,2
-22,1
-21,0
-19,1
-16,0
-13,0
-13,0
-13,-1
-12,0
-12,-1
-11,-1
-10,-1
-8,-1
-8,0
-8,-1
-7,0
-8,1
-9,1
-8,1
-8,0
-9,1
-8,0
-7,0
-9,0
-10,-1
-11,-1
-12,-1
-11,0
-9,1
-7,0
-5,1
-4,1
-4,1
-5,0
-6,-1
-5,0
-5,0
-4,-1
-2,-1
-1,-1
-1,0
-1,-1
-3,-1
-5,-1
-6,-1
-6,-1
-8,-1
-10,0
-11,1
-11,0
-10,1
-9,0
-9,1
-10,1
-10,1
-10,1
-10,0
-11,-1
-10,0
-9,0
-8,1
-6,1
-5,1
-5,1
-7,-1
-7,-1
-9,0
-10,0
-8,1
-5,0
-4,1
-4,0
-3,0
-4,0
-5,-1
-4,-1
-3,-1
-4,0
-4,0
-5,0
-5,1
-4,1
-3,0
-4,1
-5,0
-4,1
-5,0
-7,-1
-6,-1
-7,-1
-7,1
-7,1
-6,0
-6,0
-7,-1
-7,0
-8,-1
-10,-1
-10,-1
-11,0
-12,0
-13,-1
-12,0
-12,1
-11,0
-9,1
-8,1
-8,1
-5,1
-4,-1
-4,0
-4,-1
-4,-1
-5,0
-5,0
-3,1
-2,0
-3,0
-3,0
-4,-1
-6,1
-5,0
-3,0
-1,1
-1,0
0,0
-1,-1
-2,-2
-2,-1
-3,-1
-5,-1
-6,-1
-4,0
-2,0
-1,0
1,1
2,0
1,0
1,1
1,1
1,1
1,0
-1,-1
-4,0
-6,0
-6,1
-7,0
-7,-1
-6,0
-4,0
-1,3
4,7
11,10
17,11
22,6
26,-2
24,-12
15,-18
7,-17
2,-10
1,-3
3,-1
4,1
2,3
1,4
3,5
6,4
7,3
9,3
8,1
6,2
6,1
7,1
8,1
9,0
10,0
10,0
8,-1
7,-1
7,-1
6,0
7,-1
8,-1
8,0
9,0
10,1
11,0
9,-1
7,0
4,-1
1,0
0,0
0,-1
0,0
0,0
2,1
2,1
1,1
-1,1
-4,0
-7,0
-6,0
-3,0
0,1
5,1
10,1
12,-1
11,-1
10,-1
9,-1
7,-1
7,-2
8,-1
10,0
13,0
16,1
16,0
14,0
11,0
8,0
4,0
2,-1
1,0
0,0
1,-1
3,0
4,0
4,0
5,1
5,0
4,1
2,1
2,0
2,1
2,0
3,1
3,0
4,0
7,1
8,0
8,1
6,-1
5,-1
4,0
4,-1
6,0
6,0
5,-1
4,0
2,0
-1,0
-1,0
-1,-1
-2,0
-2,0
0,1
2,1
2,0
4,1
5,0
5,0
4,0
3,-1
2,0
3,-1
6,0
7,1
7,0
7,0
7,0
6,0
6,0
5,0
2,0
0,-1
0,1
1,1
2,1
5,1
7,0
8,0
8,-1
7,-1
6,0
6,0
7,0
6,-1
4,-1
2,0
1,-1
1,0
4,0
6,0
7,1
7,0
7,0
5,0
3,-1
3,0
4,0
5,0
6,0
7,0
6,0
3,-1
1,0
-1,0
-3,0
-2,0
0,0
2,2
5,4
7,6
10,9
16,9
23,6
27,-2
24,-11
15,-17
5,-16
-1,-9
0,-3
3,0
5,2
4,2
1,4
-4,3
-7,2
-6,3
-4,3
-3,3
-2,2
-1,1
-2,1
-2,0
-1,1
0,0
-1,-1
-2,-1
-4,-1
-7,-1
-7,-1
-5,-1
-4,1
-3,0
-1,1
0,0
0,0
1,1
2,0
4,0
5,0
5,-1
2,0
0,0
0,0
0,0
-1,0
0,0
1,0
1,1
2,0
3,0
3,1
4,0
5,1
4,0
3,-1
4,-1
6,-1
6,-1
7,0
7,0
5,0
3,-1
2,0
0,0
-2,-1
-3,-1
-4,-1
-6,0
-6,0
-5,1
-5,1
-5,1
-5,1
-6,0
-8,0
-8,0
-7,0
-7,1
-5,0
-5,0
-5,0
-5,-1
-4,0
-4,0
-3,0
-1,1
-1,0
-1,0
-1,-1
-2,-1
-3,0
-4,0
-4,1
-3,0
-3,-1
-1,1
-1,0
-2,0
-3,0
-3,-1
-3,0
-3,-1
-2,-1
-2,0
-2,0
-1,0
0,0
-1,0
-1,0
-1,0
-1,0
-1,0
2,1
3,1
3,0
4,1
3,0
2,1
1,-1
1,-1
1,1
1,1
2,1
1,0
0,-1
2,0
3,-1
3,1
3,0
3,-1
1,0
0,0
-1,0
-3,-1
-5,-1
-5,-1
-5,-2
-6,-1
-5,0
-4,0
-3,1
-3,0
-2,1
-3,0
-4,0
-4,1
-2,0
-2,0
-4,0
-6,0
-9,0
-10,0
-8,1
-5,0
-4,0
-2,0
-1,1
-2,3
-1,6
4,9
10,10
16,6
19,-2
16,-11
5,-17
-7,-17
-14,-11
-17,-4
-15,-1
-12,1
-12,3
-13,4
-13,5
-13,4
-14,4
-14,3
-14,2
-15,2
-15,1
-15,0
-16,1
-16,1
-14,1
-14,-1
-16,-1
-18,0
-19,-1
-18,1
-14,1
-9,0
-6,0
-5,-1
-6,-1
-9,0
-12,0
-11,0
-10,-1
-7,1
-3,1
0,0
0,1
0,0
0,0
-4,0
-9,0
-11,1
-10,0
-8,0
-4,0
1,1
3,0
4,-1
4,-1
1,-1
-3,-1
-5,-1
-6,-1
-6,1
-4,1
-2,0
-1,0
-2,-1
-4,0
-8,-1
-12,-1
-13,-1
-13,-1
-12,1
-11,1
-8,1
-7,2
-4,0
-1,1
0,0
-2,-1
-3,0
-3,0
-4,1
-2,1
0,0
0,0
-2,-1
-2,0
-3,0
-4,0
-4,0
-4,0
-4,1
-3,0
-4,-1
-5,-1
-5,-1
-4,0
-3,-1
-3,-1
-1,0
0,0
0,1
1,0
1,0
0,1
-2,0
-2,1
-3,0
-5,-1
-5,0
-4,0
-3,1
-2,0
-1,-1
-1,0
0,0
1,0
1,0
0,0
1,0
3,0
4,0
4,0
4,-1
2,0
0,-1
-1,0
-1,-1
0,0
2,1
4,0
5,1
4,0
2,0
-1,-1
-3,-1
-1,1
0,1
1,0
3,0
3,-2
2,-1
0,-2
-1,-1
1,1
4,0
7,1
7,0
6,1
5,1
4,-1
2,0
1,0
1,1
1,1
2,0
4,0
4,0
3,-1
3,0
3,-1
3,1
6,2
10,4
13,6
18,8
24,10
30,7
35,-1
35,-10
26,-18
13,-17
5,-11
4,-5
4,-1
5,0
6,3
5,5
3,4
2,4
2,4
2,3
5,2
7,2
8,2
8,1
8,1
7,0
6,-1
7,-1
9,-1
9,0
10,0
10,0
8,0
6,-1
3,-1
1,0
0,0
1,1
2,1
3,2
4,1
4,0
3,0
2,0
3,0
4,-1
4,-1
4,0
4,0
2,0
2,0
3,-1
2,0
2,0
1,1
0,0
0,-1
1,-1
3,0
3,1
3,0
3,0
4,1
5,-1
6,-1
5,-1
5,-1
5,-1
6,-2
5,-1
4,0
4,0
3,1
4,0
5,0
4,0
2,1
2,2
2,1
2,1
3,-1
3,-1
2,0
0,-1
0,0
-1,0
-2,0
-2,0
-1,0
-1,1
0,0
1,0
0,0
0,0
2,1
4,1
5,0
6,0
7,0
5,0
5,-1
5,-1
5,-1
5,-1
7,0
8,0
9,0
9,0
8,0
6,0
5,0
4,0
1,0
0,0
-1,0
-2,0
-4,1
-3,1
-4,1
-4,1
-3,0
0,0
1,1
4,0
8,1
9,1
8,-1
8,0
7,-1
7,-1
6,-1
4,-1
1,0
-1,0
-1,1
0,0
0,1
0,1
0,-1
-1,0
-1,-1
-1,-1
-2,-1
-3,-1
-2,1
0,1
2,0
4,1
7,0
9,0
11,0
13,0
12,1
12,0
12,0
12,-1
10,-1
9,0
8,1
7,0
5,-1
3,-1
2,1
3,2
5,4
9,8
13,10
20,10
28,4
32,-4
31,-14
23,-19
15,-14
13,-8
16,-2
19,0
20,1
21,3
21,4
21,4
21,3
22,4
21,3
20,1
20,1
19,1
16,0
14,1
10,0
8,0
7,0
5,-1
1,-1
-4,-1
-7,0
-10,-1
-12,-1
-12,0
-12,0
-13,1
-13,0
-13,0
-13,2
-14,1
-13,1
-12,1
-11,1
-8,1
-4,0
0,1
4,0
9,0
11,1
13,-1
15,0
15,0
13,0
13,0
14,-2
14,-2
14,-1
14,0
12,0
9,-1
9,0
8,0
8,0
9,0
9,-1
9,0
10,0
8,-1
4,0
3,-1
4,0
6,0
7,0
10,1
13,1
16,1
19,0
21,0
22,1
22,0
23,0
22,0
21,0
21,0
21,0
21,0
22,-1
22,-1
20,0
17,-1
13,0
12,0
15,0
20,0
21,-1
21,0
25,1
29,1
30,1
29,0
28,0
27,0
25,0
23,0
