eog,emg
-8,-1
-8,-1
-8,1
-8,1
-8,0
-7,0
-7,0
-7,-1
-6,-2
-3,-3
-1,-1
0,1
1,2
0,2
-2,3
-7,7
-13,7
-20,4
-24,2
-23,-3
-20,-6
-17,-7
-14,-7
-12,-6
-10,-4
-7,-2
-4,0
-2,1
0,0
-1,2
-2,3
-3,2
-4,1
-4,1
-3,1
-1,1
-1,1
-1,1
-2,0
-3,0
-4,0
-3,1
-1,1
-1,-1
-1,-1
-2,-1
-2,-1
-3,0
-2,-1
-1,-1
0,1
1,1
2,1
2,0
3,-1
4,0
4,0
4,0
5,-1
5,0
4,1
2,2
0,2
0,0
0,-1
2,0
2,0
2,0
3,-1
3,0
2,0
3,0
4,-1
4,-1
3,0
2,0
3,-1
3,0
5,0
7,1
7,1
6,0
6,0
5,0
5,-1
7,0
9,0
11,0
13,1
14,1
12,0
10,-1
9,0
9,0
10,0
11,-1
11,0
10,0
10,0
11,0
11,1
11,1
10,0
10,-1
10,-1
10,-1
11,-1
13,0
14,1
15,1
14,1
13,0
13,0
13,-1
12,0
12,0
11,0
10,0
10,0
12,0
13,1
13,0
13,-1
13,-1
12,0
12,1
12,0
12,0
13,0
12,0
12,0
12,0
12,0
12,-1
11,-1
10,0
9,0
9,0
10,0
12,0
12,0
12,0
12,-1
12,0
13,0
14,0
15,0
14,-1
14,-2
16,-1
17,0
19,0
20,1
20,2
17,4
12,7
5,6
-1,4
-3,1
-2,-3
1,-6
6,-7
10,-6
14,-5
17,-4
20,-3
22,-1
21,1
21,1
20,1
20,2
20,2
21,2
20,1
18,1
17,1
15,0
14,0
16,1
17,1
17,0
16,0
16,0
15,0
13,0
11,0
10,0
10,1
12,1
14,0
15,0
16,1
15,0
13,0
12,0
12,-1
13,0
14,0
14,1
14,1
14,1
14,0
15,0
13,0
12,-1
12,0
12,1
12,1
12,2
11,1
9,1
7,0
6,-1
5,-1
4,-1
4,0
5,0
7,0
8,0
7,0
4,0
3,-1
3,-1
4,0
5,0
6,0
7,0
7,0
6,0
5,1
3,0
2,0
3,2
4,1
4,0
4,0
3,-1
2,-1
2,-1
2,-1
3,-1
4,-1
6,0
6,1
5,1
3,1
3,0
2,0
3,1
3,1
3,0
3,-1
2,-1
1,0
0,0
1,0
0,0
-1,0
-2,0
-1,0
-1,-1
-2,-1
-1,0
-2,2
-3,1
-3,0
-3,-1
-4,-1
-4,0
-4,1
-5,1
-6,0
-7,0
-8,0
-7,-1
-6,0
-5,1
-6,1
-6,0
-6,-1
-7,-1
-7,-1
-7,-1
-6,0
-4,0
-2,0
-1,-1
-2,0
-2,-1
0,-1
1,0
2,-1
2,-1
1,0
-1,2
-3,7
-10,10
-18,8
-24,4
-27,0
-27,-4
-22,-6
-16,-7
-11,-8
-7,-7
-4,-5
-3,-3
-2,-2
-1,0
-1,1
-2,2
-4,2
-4,2
-5,2
-6,3
-7,3
-7,2
-7,1
-6,0
-6,0
-7,0
-7,0
-5,0
-5,-1
-4,0
-4,0
-3,0
-3,0
-2,0
-2,0
-3,-1
-4,-1
-4,0
-4,0
-5,0
-5,1
-5,0
-6,0
-6,0
-7,-1
-7,-1
-7,1
-7,2
-7,1
-8,1
-8,1
-8,0
-7,0
-5,0
-4,1
-4,0
-5,0
-5,-1
-5,-1
-4,-1
-3,-1
-4,0
-6,0
-8,0
-9,0
-9,0
-10,0
-9,0
-9,0
-9,0
-9,1
-9,0
-10,0
-10,0
-10,0
-10,0
-10,0
-9,0
-9,0
-10,0
-9,0
-9,1
-10,0
-10,-1
-10,-1
-10,1
-10,0
-9,-1
-9,-1
-9,0
-9,0
-9,0
-9,1
-9,1
-9,1
-9,0
-9,0
-9,-1
-8,0
-7,1
-6,1
-6,0
-8,-1
-8,-2
-8,-1
-7,0
-6,1
-5,1
-4,0
-3,0
-4,0
-6,1
-8,1
-9,1
-9,1
-9,0
-8,-1
-8,-1
-8,-1
-9,0
-10,1
-11,-1
-12,-1
-12,-1
-12,-1
-12,0
-12,0
-11,1
-11,1
-10,0
-10,0
-11,0
-12,0
-11,0
-8,-1
-6,-2
-4,-3
-3,-2
-2,0
-2,1
-2,4
-6,8
-16,10
-26,8
-33,4
-35,-1
-32,-5
-26,-6
-21,-8
-18,-8
-15,-7
-13,-5
-12,-2
-11,1
-10,1
-9,1
-7,2
-4,3
-3,2
-3,2
-3,2
-4,1
-5,0
-5,0
-5,0
-6,0
-7,0
-7,1
-7,1
-7,-1
-8,0
-8,0
-9,0
-9,0
-7,-1
-6,-1
-5,-1
-4,0
-5,1
-7,0
-7,0
-6,0
-6,1
-6,1
-8,0
-9,0
-9,0
-9,0
-9,0
-8,0
-8,0
-8,0
-9,1
-10,0
-9,-1
-8,-1
-8,-1
-7,0
-8,0
-9,0
-8,0
-7,0
-6,0
-5,0
-4,0
-5,0
-6,0
-7,0
-6,0
-6,0
-6,0
-6,-1
-6,0
-6,1
-6,1
-6,0
-5,-1
-5,-1
-5,1
-5,2
-4,0
-3,-1
-2,-1
0,-1
1,-1
1,0
-1,0
-2,1
-3,0
-3,-1
-2,0
0,0
0,1
-1,0
-3,-1
-4,0
-5,0
-5,0
-5,0
-5,0
-3,0
-2,0
-1,0
-1,-1
0,0
1,0
2,0
3,1
4,-1
6,0
8,1
8,1
7,1
6,1
6,0
6,1
6,0
7,0
6,-1
5,-1
5,-1
5,-1
4,0
4,0
4,0
4,0
4,0
4,0
3,0
2,0
2,1
2,0
3,0
3,0
3,0
2,0
3,-1
5,-1
7,-2
9,-3
11,-1
12,1
12,2
10,5
5,9
-5,10
-14,6
-18,2
-18,-3
-14,-6
-8,-7
-4,-9
-1,-8
1,-7
3,-5
3,-1
3,2
4,3
5,2
6,1
8,0
9,1
11,2
12,2
13,1
13,1
13,1
13,1
13,1
13,1
15,0
16,0
15,0
13,0
11,1
9,1
9,0
9,0
10,-1
10,-2
10,-1
10,0
10,0
11,0
11,0
11,2
11,2
12,1
12,0
13,-1
14,0
15,0
15,-1
15,0
15,0
14,-1
13,0
13,1
13,1
13,0
13,-1
13,0
13,1
13,0
14,0
14,0
15,0
15,0
14,0
12,0
11,0
11,0
10,0
10,1
9,1
8,1
8,0
9,-1
10,-1
11,-1
12,0
12,0
10,0
9,0
9,1
9,-1
9,-1
8,0
7,1
5,1
4,0
4,0
4,1
4,0
4,-2
4,-1
5,0
6,0
4,1
2,2
2,1
3,0
3,-1
4,-2
4,-1
4,1
6,1
9,1
11,0
11,0
11,0
10,-1
11,-2
12,0
13,2
13,0
12,-2
12,-2
12,0
10,4
8,4
6,1
5,-1
6,-2
8,-1
10,-1
11,-2
11,-1
12,1
11,0
11,0
10,1
9,1
9,0
9,-1
10,-1
10,-1
10,0
10,-2
9,-1
7,2
5,1
5,0
7,0
10,-2
12,-2
14,-3
17,-2
17,1
16,4
15,5
10,7
1,9
-8,7
-15,4
-18,0
-17,-5
-14,-7
-9,-8
-4,-9
1,-7
4,-6
4,-3
4,0
4,1
5,1
7,3
9,3
9,2
8,2
9,2
11,2
11,1
11,1
10,1
10,0
10,0
12,-1
13,-2
13,-1
13,0
12,1
10,1
11,0
12,0
12,-1
12,-1
13,0
12,0
13,0
15,0
16,0
16,0
16,0
16,0
16,-1
15,0
14,0
12,0
11,1
10,0
10,0
9,1
11,1
13,0
13,0
13,0
14,0
14,0
15,0
17,0
19,0
21,0
23,0
24,0
23,0
22,0
22,0
22,-1
23,-1
24,0
25,-1
24,0
24,-1
23,0
23,1
22,2
22,2
22,1
23,0
26,-1
28,0
30,0
31,0
31,0
29,-1
28,-1
28,0
27,0
26,-1
26,0
25,0
24,1
23,0
23,0
24,-1
24,0
25,1
25,2
24,2
25,1
26,-1
27,-2
27,-1
27,0
27,1
27,0
27,-1
26,0
25,1
25,1
25,0
26,0
27,-1
27,-1
26,0
24,0
23,1
21,1
20,2
20,2
20,1
19,0
18,-1
18,-1
17,-1
16,-1
16,0
16,0
16,-1
15,0
15,0
14,-1
14,0
13,0
12,1
12,0
13,-1
13,-1
13,0
13,0
13,0
13,-1
14,-2
15,-2
17,-1
18,-1
19,0
18,2
15,5
9,10
0,11
-9,7
-13,3
-12,-3
-9,-7
-3,-8
2,-8
6,-7
9,-6
11,-4
13,-2
14,0
14,0
15,1
15,3
15,3
16,2
16,1
15,1
15,2
15,1
15,1
15,0
15,0
13,0
12,0
10,-1
9,0
9,0
10,-1
10,-1
10,-1
11,0
11,0
10,0
8,1
7,1
5,0
4,1
5,0
5,0
4,0
3,0
2,0
2,0
4,0
5,1
7,1
8,0
10,-1
11,0
11,0
11,-1
11,0
10,0
10,-1
11,0
13,0
13,0
14,0
14,0
13,0
13,0
14,1
13,1
13,0
13,0
13,0
13,1
12,0
11,-1
11,-1
12,-1
13,-1
13,0
12,0
11,0
10,0
9,0
9,1
9,1
8,0
7,0
7,0
6,0
6,0
6,0
5,0
5,0
5,0
5,-1
5,-1
6,0
8,0
9,1
10,0
11,0
12,0
13,0
12,0
10,0
9,0
10,0
11,0
11,0
10,0
10,0
9,0
7,0
6,0
4,-1
2,-1
1,0
1,1
1,0
1,0
1,-1
0,0
-1,1
0,0
0,0
-1,0
-1,0
-2,1
-3,1
-3,1
-3,0
-3,0
-3,-1
-3,-1
-4,-1
-7,-1
-9,0
-11,0
-12,-1
-12,-2
-12,0
-13,2
-15,1
-16,0
-17,-1
-19,0
-19,1
-19,0
-20,0
-19,-1
-16,-2
-13,-2
-10,-1
-8,-1
-8,-1
-8,1
-11,5
-17,10
-28,10
-37,7
-41,3
-40,-2
-36,-7
-32,-8
-30,-9
-29,-7
-26,-6
-24,-4
-23,-2
-24,1
-26,3
-26,3
-26,3
-26,1
-27,0
-28,1
-27,1
-26,1
-25,1
-25,2
-25,1
-25,0
-25,0
-25,1
-27,1
-29,0
-29,1
-28,1
-28,0
-27,0
-26,-1
-26,-1
-26,-1
-26,-1
-26,0
-27,0
-27,0
-26,0
-26,1
-24,0
-23,0
-23,-1
-24,0
-24,0
-24,1
-24,2
-25,1
-26,1
-27,0
-29,0
-29,1
-29,0
-29,-1
-29,-2
-27,-1
-26,0
-25,-1
-24,0
-24,1
-23,1
-21,1
-20,0
-20,0
-21,0
-22,0
-23,0
-22,0
-22,0
-24,1
-25,1
-25,0
-25,0
-25,-1
-25,0
-25,1
-24,1
-22,0
-20,0
-19,0
-20,0
-20,0
-20,0
-20,0
-19,0
-18,-1
-19,-1
-19,0
-19,0
-20,0
-22,1
-24,1
-25,1
-25,0
-22,0
-20,-1
-20,-1
-20,0
-20,0
-20,0
-19,0
-17,0
-17,0
-18,-1
-18,0
-18,0
-19,1
-20,1
-19,0
-18,-1
-17,0
-17,1
-17,1
-18,-1
-16,-2
-13,-1
-11,0
-10,0
-9,0
-10,0
-9,1
-8,0
-7,-1
-7,0
-7,1
-8,0
-9,0
-9,1
-7,0
-7,0
-9,0
-10,0
-12,0
-15,-1
-17,-1
-18,0
-20,0
-19,0
-18,-1
-17,-1
-17,-1
-14,0
-11,1
-9,1
-8,0
-7,0
-7,0
-8,-1
-9,-1
-7,-2
-3,-1
1,0
2,0
1,2
-1,5
-6,8
-14,10
-21,7
-25,2
-27,-3
-24,-6
-20,-7
-16,-7
-12,-7
-9,-6
-7,-4
-7,-2
-6,0
-6,1
-7,3
-8,3
-8,3
-9,1
-9,0
-8,0
-7,0
-7,1
-7,1
-7,1
-7,1
-8,1
-8,1
-8,0
-9,0
-9,0
-8,0
-6,0
-4,-1
-4,-1
-5,0
-5,0
-3,0
-1,-2
1,-2
1,-1
0,0
-2,1
-4,0
-3,1
-1,1
0,1
0,1
-2,1
-4,0
-5,1
-5,0
-4,0
-4,1
-3,0
-2,0
-1,0
-1,-1
-2,-1
-3,-1
-2,-1
-1,0
0,0
0,0
0,0
-2,0
-3,-1
-3,0
-3,1
-3,1
-3,2
-3,1
-4,0
-4,-1
-4,-1
-3,0
-2,1
-3,0
-5,-1
-6,-1
-5,-1
-5,-1
-5,0
-5,1
-5,0
-7,0
-7,0
-7,1
-6,1
-6,0
-5,0
-5,0
-7,0
-7,0
-7,0
-7,0
-9,0
-10,0
-11,-1
-11,-1
-10,0
-10,0
-11,0
-10,0
-9,1
-8,1
-8,0
-8,0
-10,0
-12,0
-12,0
-10,-1
-8,-1
-6,0
-3,1
-2,2
-2,0
-2,-2
-3,-2
-5,-1
-7,0
-8,1
-10,0
-11,0
-10,0
-10,1
-9,0
-8,0
-9,-1
-9,-2
-9,0
-10,1
-13,2
-14,1
-17,1
-19,1
-21,-1
-20,-2
-19,-2
-19,-1
-18,1
-17,1
-19,0
-20,0
-21,-1
-22,0
-22,0
-20,-1
-18,-2
-17,-1
-16,-1
-15,-1
-16,0
-17,3
-19,6
-26,10
-33,8
-38,5
-40,1
-40,-3
-37,-6
-33,-7
-28,-7
-21,-6
-17,-5
-16,-3
-17,-1
-16,0
-17,0
-19,1
-20,3
-20,3
-20,1
-19,1
-18,2
-19,1
-20,0
-19,-1
-18,0
-19,0
-20,0
-20,-1
-18,-2
-15,-1
-14,1
-16,3
-16,3
-15,2
-13,1
-11,1
-10,0
-10,-1
-10,0
-10,0
-9,-1
-8,-1
-7,-1
-6,1
-5,0
-4,-1
-3,-1
-3,0
-5,1
-5,0
-5,-1
-5,0
-4,0
-4,1
-5,1
-6,1
-5,1
-3,0
-2,-1
-2,0
-2,1
-4,0
-6,-2
-6,-2
-7,-1
-7,0
-7,-1
-8,-2
-9,0
-10,1
-9,1
-8,0
-7,-1
-6,0
-6,0
-6,0
-5,0
-5,1
-6,2
-7,1
-7,-1
-7,-1
-6,-1
-5,-1
-4,-1
-4,1
-2,1
-1,0
-2,-1
-4,0
-6,0
-8,0
-8,0
-7,1
-5,1
-4,1
-3,0
-3,-1
-4,-2
-5,0
-8,3
-10,2
-10,0
-8,-1
-6,-1
-6,0
-6,0
-5,-1
-4,-1
-2,0
0,1
1,1
2,1
4,0
5,0
5,0
6,-1
6,0
5,1
5,1
6,0
6,-1
7,-1
8,0
8,0
7,0
8,0
7,0
7,1
7,1
8,1
7,-1
4,-2
4,-1
4,1
6,1
7,1
8,-1
8,0
8,1
9,0
9,-1
8,-2
8,-1
6,0
5,0
7,-1
10,-1
13,-1
14,0
14,1
12,2
11,2
9,6
4,7
-2,6
-5,4
-6,0
-6,-5
-3,-7
0,-7
2,-7
5,-6
7,-4
7,-2
7,0
6,1
5,2
4,2
3,1
3,0
2,1
2,2
3,2
4,1
5,0
7,1
8,2
8,1
8,0
8,-1
9,-1
11,-1
14,-1
15,0
16,0
16,0
15,0
13,1
13,1
13,0
14,-1
15,-1
16,0
17,0
16,0
16,1
15,0
13,0
13,0
13,-1
13,-1
12,0
10,0
8,0
7,0
8,0
8,1
7,1
6,1
5,1
5,1
6,0
8,0
10,0
11,0
11,0
12,-1
12,-1
11,-1
10,-1
9,0
9,0
10,1
10,0
10,-1
10,-1
9,0
7,-1
5,0
6,0
7,1
8,0
9,-1
8,0
9,1
9,0
10,0
10,1
12,2
13,1
13,-1
13,-1
13,0
12,0
11,-1
10,-1
10,-1
10,0
9,1
9,0
8,-1
9,-1
10,1
10,2
10,1
11,1
13,0
13,-1
13,-1
12,0
9,0
8,-1
7,0
6,0
5,0
5,0
5,0
6,0
7,0
8,0
8,0
8,-1
7,-1
6,0
5,1
6,2
5,1
3,0
2,-1
2,-1
3,-1
5,-1
5,0
5,1
3,1
3,0
2,0
2,-1
3,-2
6,-1
8,1
8,1
6,0
4,0
2,1
2,0
3,-1
4,-1
5,-2
6,-1
5,-1
3,-1
1,0
-1,2
-5,7
-11,10
-16,8
-20,5
-21,1
-19,-3
-16,-6
-12,-8
-7,-8
-1,-7
5,-5
8,-4
9,-1
8,1
7,1
6,2
5,1
5,2
5,3
6,3
6,2
7,1
7,1
6,1
5,0
6,-1
7,0
8,1
9,2
8,1
8,-1
8,-2
7,-1
6,0
6,0
5,0
4,0
3,0
3,0
3,0
3,-1
3,0
3,1
4,2
6,1
8,0
9,0
9,-1
8,0
7,1
7,0
7,0
6,-1
5,0
5,0
5,0
4,0
5,-1
7,0
7,1
7,1
8,0
9,-1
8,0
8,1
9,1
10,0
12,0
14,0
14,0
12,0
11,0
10,0
9,0
10,-1
10,-1
9,-1
6,0
5,0
3,1
2,1
2,1
3,1
4,1
5,1
5,1
2,0
0,-1
1,0
3,1
5,-1
6,-1
7,0
7,-1
6,-1
5,0
4,0
6,1
7,-1
9,-2
10,0
12,1
13,0
13,0
14,0
16,0
18,0
19,1
19,1
17,0
15,-1
15,0
17,1
18,1
18,0
18,-1
17,-1
16,-1
17,-1
17,0
17,0
17,0
17,-1
15,0
14,1
14,2
16,1
18,0
20,0
20,-1
19,-1
17,-1
17,0
16,0
16,-1
17,0
16,0
17,0
20,0
22,0
24,0
25,0
25,0
23,0
22,0
22,0
23,-1
24,0
26,-1
26,-2
25,-2
26,-1
27,1
28,4
24,6
16,10
5,8
-3,4
-7,0
-5,-5
-1,-7
3,-7
6,-7
9,-6
11,-5
11,-3
12,-1
14,1
16,2
17,2
16,2
15,2
14,1
12,2
12,1
12,0
12,1
11,1
9,2
6,1
4,0
3,0
5,0
6,0
6,0
7,0
6,0
6,0
7,0
7,-1
6,-1
5,0
4,0
2,1
2,1
2,1
1,1
-1,0
-1,0
2,0
4,0
5,0
6,0
8,1
8,1
9,0
10,-1
12,-1
14,-1
14,1
12,1
11,1
11,1
11,-1
11,-1
12,0
11,-1
9,1
8,1
7,0
8,0
9,0
9,1
8,1
6,0
5,-1
5,-1
7,-1
9,-1
8,-1
5,0
2,0
0,1
-1,0
1,0
5,0
6,0
6,0
3,-1
0,-1
-2,0
-1,0
2,0
3,0
4,0
3,0
0,0
-2,0
-1,0
0,0
0,0
0,0
-1,0
-2,0
-1,0
-1,0
-2,-1
-2,-1
-1,-1
-2,-1
-2,0
-1,0
2,0
3,1
4,0
4,1
2,0
1,0
2,-1
2,-1
1,0
0,0
-2,0
-5,2
-6,1
-5,1
-4,0
-5,-1
-7,-1
-9,-1
-11,1
-12,3
-10,1
-9,-1
-8,-2
-8,0
-11,1
-15,0
-18,0
-18,-1
-17,-1
-16,0
-16,-1
-17,-1
-17,-1
-17,1
-19,1
-20,0
-19,0
-19,0
-18,-2
-16,-2
-14,-2
-13,-1
-12,1
-12,2
-14,4
-18,7
-27,10
-37,8
-44,4
-47,0
-44,-5
-39,-7
-33,-8
-29,-10
-26,-8
-25,-5
-25,-2
-24,-1
-23,1
-22,1
-21,2
-20,3
-20,3
-20,3
-21,2
-22,1
-21,0
-21,1
-21,0
-22,1
-22,0
-22,-1
-21,0
-20,0
-20,-1
-20,-2
-18,-1
-17,0
-16,1
-14,1
-14,1
-15,1
-15,0
-15,-1
-15,-1
-16,-1
-15,0
-14,1
-12,0
-11,0
-10,0
-12,-1
-14,0
-16,1
-18,1
-18,0
-18,0
-17,0
-17,1
-17,0
-17,-1
-17,0
-16,1
-15,0
-14,-1
-15,-1
-15,-1
-15,-1
-15,0
-15,0
-16,0
-17,0
-18,0
-18,1
-20,0
-22,-2
-21,-2
-17,0
-11,3
-5,2
1,-1
5,-1
10,0
16,1
21,0
27,-1
32,0
37,0
40,0
42,-1
43,-1
43,0
43,0
44,1
44,0
43,0
42,1
41,1
40,0
39,0
38,1
36,1
33,0
31,-1
30,-1
28,-1
27,0
25,0
24,0
23,0
23,0
22,0
20,0
19,1
18,0
18,-1
18,-1
19,0
19,0
20,1
19,1
19,1
20,0
21,0
21,0
22,-1
23,-1
22,-1
21,0
18,0
15,0
13,1
12,1
13,0
14,-1
13,-1
14,0
14,1
13,1
13,1
12,0
11,0
10,-1
11,-1
11,-1
10,0
9,1
8,0
7,-1
8,-1
8,-1
7,-1
8,-1
10,0
11,-1
14,-1
17,-1
20,0
21,1
20,2
18,4
12,7
4,9
-5,8
-11,5
-13,0
-10,-5
-7,-8
-3,-9
0,-9
2,-7
2,-6
4,-4
6,1
8,3
9,3
10,2
10,3
11,2
12,2
14,2
14,2
15,0
15,0
13,0
12,1
11,1
11,0
11,0
11,-1
10,-1
8,0
5,1
4,0
3,0
3,0
4,-1
5,-1
5,0
4,1
4,1
4,-1
4,-1
4,0
3,0
1,1
-1,1
-3,0
-5,0
-7,0
-7,0
-8,0
-9,0
-10,1
-12,0
-12,0
-11,0
-10,0
-10,0
-10,0
-11,0
-12,0
-13,0
-12,-1
-11,0
-11,1
-12,1
-14,-1
-15,-2
-15,-1
-16,0
-17,0
-19,-1
-19,0
-18,1
-17,1
-15,1
-16,1
-17,1
-19,1
-20,0
-20,0
-18,-1
-16,-1
-16,0
-17,0
-17,0
-17,0
-16,-1
-16,-2
-20,0
-23,2
-24,2
-26,1
-29,0
-33,0
-35,1
-37,1
-40,-1
-40,0
-40,0
-39,-1
-39,-1
-40,0
-42,0
-43,0
-43,0
-43,-1
-44,0
-44,-1
-44,-2
-44,-1
-44,0
-42,2
-40,2
-38,0
-37,1
-37,1
-38,0
-37,0
-36,-1
-34,-1
-32,-1
-30,-1
-29,0
-31,1
-32,1
-33,2
-33,1
-33,0
-32,0
-32,-1
-30,0
-29,0
-29,-1
-29,0
-29,0
-28,0
-27,0
-26,-1
-25,-1
-24,0
-23,0
-22,1
-22,1
-22,1
-21,1
-20,0
-20,-2
-18,-3
-16,-3
-15,-2
-15,-1
-14,0
-13,1
-13,5
-17,9
-24,10
-31,7
-34,2
-33,-4
-29,-7
-23,-8
-17,-9
-12,-8
-7,-8
-2,-5
1,-1
2,1
3,2
4,3
6,3
11,2
18,2
23,2
28,2
32,1
34,0
38,1
44,1
51,0
56,0
62,0
67,1
69,1
70,0
71,0
72,0
72,-1
72,-1
71,0
72,0
74,1
75,1
74,0
73,0
73,1
75,-1
77,-1
78,-1
79,0
81,0
84,-1
86,-1
86,0
84,1
82,1
82,1
82,2
81,1
78,0
74,1
71,0
69,-1
67,-1
65,0
63,1
61,-1
58,-2
57,-1
55,0
53,-1
52,0
51,1
51,1
50,0
50,0
49,1
47,0
45,0
43,0
40,0
36,0
34,0
31,0
31,0
31,0
30,0
27,-1
25,0
22,0
19,1
17,1
16,1
16,0
17,0
19,0
20,-1
19,-1
18,0
17,0
15,0
14,-1
13,-1
11,1
9,1
7,1
6,1
5,-1
5,-1
5,0
3,0
1,0
0,0
-1,0
-2,1
-3,0
-4,-1
-6,-1
-9,-1
-12,0
-14,1
-17,1
-21,0
-25,0
-26,0
-27,0
-29,-1
-32,-1
-34,0
-34,0
-34,0
-33,-1
-33,0
-34,1
-35,2
-35,0
-35,-1
-35,-1
-35,0
-35,0
-37,0
-37,0
-36,0
-37,1
-38,0
-38,0
-39,-1
-39,0
-38,0
-37,0
-36,0
-37,0
-37,1
-37,1
-37,-1
-37,-2
-35,-3
-33,-3
-31,0
-31,1
-33,1
-36,3
-40,8
-46,10
-53,9
-58,5
-59,-1
-56,-7
-49,-8
-43,-8
-37,-7
-32,-6
-27,-5
-25,-2
-24,0
-23,1
-23,1
-21,2
-20,3
-19,3
-19,2
-18,2
-17,2
-18,1
-19,0
-20,0
-19,-1
-19,-1
-17,1
-16,1
-16,1
-17,1
-18,0
-19,0
-19,-2
-18,-4
-17,0
-18,3
-18,1
-19,0
-19,0
-16,0
-12,0
-9,-1
-7,-1
-6,1
-7,1
-9,-1
-10,0
-9,1
-9,1
-8,0
-6,0
-5,-1
-5,-1
-6,-1
-7,-1
-8,3
-7,3
-7,1
-8,1
-7,0
-6,-1
-7,-1
-9,-1
-11,-2
-14,-1
-15,-1
-15,0
-15,1
-16,0
-18,0
-19,1
-18,-1
-18,-1
-17,0
-16,0
-15,0
-14,2
-14,2
-15,1
-15,0
-15,0
-15,0
-14,-2
-13,-4
-14,-1
-16,3
-16,3
-15,0
-13,-1
-12,-1
-11,0
-11,-1
-10,-1
-10,2
-11,1
-12,0
-12,1
-12,1
-11,0
-10,-1
-10,-2
-10,-1
-11,0
-11,-1
-11,0
-12,1
-12,0
-11,0
-11,0
-11,0
-10,1
-9,1
-8,0
-8,-1
-9,-1
-11,-1
-11,-1
-11,-1
-12,-1
-13,1
-14,2
-15,0
-16,-1
-16,-1
-14,-1
-13,1
-11,2
-10,2
-9,1
-7,0
-6,-1
-5,-2
-5,-1
-4,-1
-4,0
-5,0
-5,-1
-6,-1
-8,0
-9,0
-8,0
-8,-1
-8,-1
-7,0
-7,0
-7,-1
-7,0
-6,0
-6,1
-7,1
-5,0
-2,-2
-1,-2
-1,-1
-3,1
-6,2
-9,4
-14,8
-22,10
-30,6
-34,1
-35,-4
-33,-8
-29,-8
-25,-7
-22,-6
-17,-6
-13,-4
-13,-2
-14,1
-14,3
-14,3
-13,2
-11,2
-10,2
-9,3
-8,3
-7,2
-8,1
-8,0
-7,-1
-7,-1
-7,0
-6,0
-7,-1
-9,-1
-10,0
-10,0
-9,1
-8,1
-7,1
-6,0
-6,-1
-5,0
-5,0
-4,0
-3,0
-1,1
0,1
1,0
4,-1
6,-1
7,1
7,1
7,1
7,1
7,0
7,0
7,0
8,0
8,1
8,1
7,-1
7,-1
7,-1
6,-1
7,0
7,0
6,0
5,0
6,0
6,0
7,0
9,0
9,1
8,0
8,0
7,0
5,0
6,0
8,1
10,0
11,-2
12,-2
11,-1
11,1
11,2
12,0
12,0
11,-1
10,0
11,2
11,1
12,0
11,-1
10,0
9,0
8,0
8,0
8,0
7,-1
4,-1
1,-1
-1,0
-1,0
0,0
0,0
-2,1
-4,0
-4,-1
-2,-1
-2,0
-3,0
-3,0
-2,0
-1,0
0,1
3,1
4,0
4,0
4,-1
4,0
4,1
5,1
6,0
7,0
9,0
11,0
10,0
8,-1
7,-1
5,1
3,2
2,2
2,0
2,-1
2,-1
3,-1
2,0
-1,1
-2,1
-4,0
-7,0
-10,1
-14,0
-19,0
-22,1
-25,1
-29,0
-31,-2
-32,-1
-33,0
-33,0
-33,-1
-32,-2
-32,-2
-31,-2
-30,-1
-30,0
-29,1
-28,3
-30,5
-36,8
-43,8
-49,4
-51,1
-49,-3
-44,-6
-39,-8
-36,-7
-32,-6
-29,-5
-26,-4
-24,-1
-22,1
-22,2
-22,2
-22,2
-22,3
-25,1
-27,1
-27,3
-26,3
-25,2
-25,1
-25,0
-24,0
-22,0
-23,-2
-25,-2
-24,-1
-24,-1
-23,-1
-22,0
-22,1
-23,1
-24,0
-23,0
-22,1
-21,1
-21,0
-22,0
-23,-2
-23,-2
-22,0
-22,2
-21,1
-21,0
-21,0
-20,-1
-18,0
-17,1
-17,0
-18,0
-19,0
-16,0
-10,1
-2,0
4,0
7,-1
9,-1
10,0
13,0
16,1
18,0
18,-1
18,-1
17,-1
16,0
16,1
18,0
20,0
21,-1
22,1
22,2
23,0
24,0
24,1
21,1
20,0
20,-2
21,-2
22,-1
22,0
20,0
19,1
17,2
16,1
16,0
15,-1
15,-1
15,-1
14,0
14,0
15,1
15,2
16,1
16,0
15,-1
15,-2
16,0
16,0
16,0
17,0
18,1
17,0
15,-1
14,0
13,1
13,0
15,0
15,0
14,-1
14,-4
15,-3
15,2
15,5
16,3
16,0
16,-1
16,0
16,-1
15,-1
14,1
13,1
12,0
12,0
12,0
12,0
12,0
12,0
11,0
11,-1
12,0
12,2
12,1
13,0
14,0
14,-1
14,-1
14,-1
12,-1
11,0
11,1
12,1
13,0
15,-2
17,-2
19,-2
20,-2
20,0
18,3
15,5
12,7
6,8
-1,7
-5,4
-7,-1
-6,-5
-3,-5
1,-4
6,-6
10,-7
13,-6
13,-3
12,-1
12,-1
13,1
14,4
14,3
14,1
12,2
10,2
10,1
11,1
11,1
10,2
8,0
7,0
7,0
9,1
10,1
10,1
10,0
10,-2
8,-2
8,-1
8,-1
8,0
8,0
9,0
9,0
10,0
11,1
11,1
9,0
8,0
9,0
10,1
12,0
14,1
14,1
12,0
11,0
11,0
11,0
12,0
13,-1
12,-1
10,-1
8,0
