eog,emg
-8,0
-11,-1
-11,1
-10,1
-8,1
-7,1
-8,0
-9,1
-9,0
-8,1
-7,0
-6,-1
-7,0
-8,-1
-8,1
-7,2
-7,0
-6,0
-5,-1
-6,-2
-6,-3
-5,-2
-5,0
-6,0
-6,1
-7,4
-8,8
-8,8
-8,2
-7,-7
-6,-17
-7,-25
-13,-24
-21,-15
-26,0
-28,12
-27,20
-23,25
-18,24
-14,20
-10,11
-7,2
-4,-3
-3,-8
-3,-9
-4,-8
-5,-6
-6,-4
-7,-4
-8,-2
-9,-1
-9,-1
-9,1
-9,0
-10,0
-10,1
-11,0
-10,1
-10,-1
-9,-2
-8,-2
-6,-2
-5,0
-4,0
-3,1
-3,1
-3,1
-4,0
-5,0
-6,1
-6,2
-6,1
-7,1
-6,-1
-5,-1
-5,0
-4,0
-3,0
-3,-1
-3,0
-2,1
0,-1
1,0
0,0
0,0
0,0
-1,-1
-2,0
-3,1
-4,0
-4,0
-4,0
-6,1
-8,1
-9,2
-9,1
-10,1
-11,1
-12,1
-13,1
-12,1
-11,0
-11,1
-10,0
-8,0
-6,-1
-5,-1
-4,-1
-4,-1
-5,-1
-3,0
-2,-1
-2,0
-2,-1
-2,-1
-3,-1
-4,0
-5,1
-6,0
-7,0
-7,0
-7,-1
-8,1
-9,1
-10,0
-11,0
-11,-1
-11,0
-10,0
-10,0
-10,0
-9,0
-8,1
-8,0
-8,0
-9,-1
-11,-2
-11,0
-12,0
-12,1
-11,0
-11,-1
-11,1
-11,0
-11,0
-11,0
-12,-1
-11,0
-10,0
-10,0
-8,0
-8,0
-8,0
-8,-1
-7,0
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,0
-6,0
-6,-1
-4,0
-4,0
-5,0
-4,0
-2,-1
-1,0
1,0
1,0
1,0
1,-1
1,0
0,1
-2,0
-2,0
-3,-1
-2,0
-2,0
-1,0
-2,1
-2,0
-2,0
-2,-1
-3,-1
-2,-1
-2,-2
-1,0
0,0
-1,-2
-2,-1
-4,-1
-4,1
-4,2
-4,1
-5,2
-6,1
-6,1
-6,2
-5,2
-6,2
-6,1
-6,0
-7,0
-8,-1
-7,-1
-6,-2
-4,-1
-2,0
-1,-2
0,-1
0,-1
0,0
0,0
0,0
1,4
2,6
3,5
4,-1
6,-10
7,-18
4,-22
-2,-20
-9,-10
-16,2
-19,14
-19,22
-18,25
-14,23
-11,16
-9,9
-6,1
-4,-5
-2,-7
-1,-8
0,-8
-1,-8
-2,-6
-2,-4
-2,-3
-2,-1
-2,-1
-2,0
-2,0
-1,0
0,0
0,0
0,0
0,0
0,0
-1,1
-1,0
-1,0
0,0
1,0
2,1
1,0
1,0
1,0
1,-1
1,0
3,0
4,-1
3,-1
3,-1
3,0
4,0
5,0
7,1
9,0
10,0
10,0
9,0
9,0
8,0
9,1
9,0
9,1
9,0
10,-1
11,0
11,0
12,1
12,1
11,1
10,2
9,1
8,2
8,2
8,1
6,1
5,0
5,0
6,-1
7,-1
7,0
6,0
6,0
6,0
5,-1
4,-1
3,-1
1,-1
0,-1
-1,-1
-1,-1
-1,-1
0,0
1,1
1,1
1,2
1,1
1,0
0,0
0,-1
1,-1
4,-1
7,0
9,0
10,0
10,1
9,0
9,0
8,0
7,-1
8,0
8,0
7,0
7,1
6,0
6,0
7,-1
8,0
8,0
7,0
6,1
5,1
5,1
5,0
5,-2
5,0
5,0
5,0
5,1
6,-1
7,0
8,-1
9,-1
8,0
8,0
7,1
7,0
7,0
8,0
9,0
11,0
13,-1
14,0
16,0
16,0
16,0
15,0
14,0
13,1
12,1
10,0
9,-1
7,0
7,0
7,-1
8,-1
9,-1
10,0
11,0
12,-1
12,0
12,0
12,0
12,1
13,0
13,1
12,0
11,0
10,0
10,0
9,1
8,1
8,0
8,-1
9,-3
9,-2
8,-2
9,-1
9,1
10,1
9,1
8,0
7,1
8,3
8,3
7,2
8,0
9,-1
10,0
9,-1
9,0
8,-1
9,-1
10,-1
12,-1
13,0
13,0
13,-1
13,0
13,2
14,5
14,6
14,4
14,-2
14,-12
14,-19
11,-22
6,-20
-1,-10
-7,3
-9,16
-9,23
-6,25
-4,22
-1,16
2,9
5,1
9,-6
10,-9
11,-9
12,-7
12,-6
12,-4
12,-3
13,-3
13,-1
14,-1
15,-1
14,0
12,0
12,1
12,0
12,0
13,0
14,0
14,0
14,0
14,0
13,0
13,0
14,0
14,0
12,1
11,1
9,0
10,0
11,0
13,0
12,1
11,0
11,0
11,0
11,0
12,-1
13,-2
14,-1
15,-2
14,-2
14,-1
15,-1
17,0
18,0
19,0
21,1
22,1
21,1
21,1
21,1
21,2
21,2
21,2
22,1
22,2
22,2
22,1
22,2
21,0
21,0
20,0
18,-1
17,-1
15,-1
13,-2
13,-1
13,-2
12,-1
11,0
11,0
11,0
10,0
12,0
13,-1
14,-1
14,0
13,-1
11,0
9,0
7,0
6,1
6,1
6,1
6,0
6,0
6,0
5,0
5,0
6,-1
9,-1
11,0
12,0
14,0
14,-1
13,0
13,1
13,0
11,1
8,0
3,0
-1,1
-6,-1
-10,-1
-12,-1
-13,-1
-12,0
-11,0
-12,0
-11,0
-10,0
-8,0
-6,0
-4,-1
-2,0
0,0
0,1
0,0
0,1
-1,0
-1,0
-2,1
-3,1
-3,1
-4,0
-4,0
-3,0
-2,-1
-2,0
-1,-1
0,0
1,0
2,0
3,0
3,-1
3,0
6,1
8,0
9,1
9,-1
9,-1
9,-1
9,-1
9,0
8,0
8,1
8,1
7,1
6,1
4,1
3,1
2,1
2,0
3,-1
4,-1
6,-1
9,-1
10,-1
10,0
11,1
12,1
12,0
13,-1
14,-1
13,-1
12,-2
11,-1
10,0
10,2
11,2
12,0
12,0
12,0
13,1
13,2
14,2
14,1
15,-1
16,-1
16,-2
16,-2
16,-2
15,-1
14,1
13,1
11,1
9,1
7,0
6,1
5,1
4,2
4,5
3,5
2,1
3,-6
5,-15
5,-22
2,-24
-5,-16
-11,-4
-14,9
-14,20
-12,25
-8,25
-5,20
-3,14
-1,6
1,-3
2,-7
3,-9
5,-9
5,-7
5,-5
6,-3
6,-2
6,-2
5,-2
4,-1
3,1
3,0
3,0
3,1
4,0
5,1
5,0
4,-1
5,-1
6,-1
6,0
6,0
6,1
4,2
2,1
1,0
0,0
0,0
1,0
1,-1
0,0
0,0
-1,0
-2,1
-3,-1
-3,0
-3,0
-2,0
-2,1
-2,-1
-1,0
0,0
1,-1
2,0
1,-1
1,0
1,-1
0,0
-1,0
-2,0
-4,1
-4,0
-4,1
-4,2
-3,1
-2,2
-3,1
-4,1
-5,1
-5,-1
-5,-1
-6,-1
-5,-1
-5,-1
-5,-1
-3,-1
-2,-1
-2,0
-3,1
-4,1
-6,1
-7,0
-7,-1
-7,0
-6,-1
-5,0
-4,0
-4,1
-4,1
-4,-1
-4,0
-5,0
-5,-1
-4,0
-4,-1
-3,-1
-3,-1
-4,-1
-3,0
-3,1
-3,1
-2,0
-2,-1
-2,0
-2,0
-3,0
-4,0
-5,0
-5,1
-5,0
-6,1
-7,0
-7,0
-7,1
-6,0
-5,0
-5,0
-5,1
-5,0
-5,-1
-5,0
-6,0
-7,-1
-8,-1
-8,0
-8,1
-8,1
-8,0
-9,0
-9,0
-10,1
-10,1
-10,0
-10,0
-10,-1
-10,0
-10,0
-10,-1
-10,0
-9,-1
-7,0
-6,0
-5,-1
-5,0
-6,0
-6,1
-7,1
-9,-1
-9,-1
-8,-1
-8,1
-7,1
-7,0
-7,1
-8,0
-8,1
-8,0
-8,0
-8,1
-8,0
-7,0
-5,-1
-6,-2
-7,-1
-8,-1
-8,0
-7,0
-7,0
-6,1
-5,-1
-5,-1
-5,-1
-6,-1
-6,0
-5,1
-4,2
-5,1
-6,1
-6,1
-7,2
-8,4
-9,2
-10,-1
-11,-1
-12,-1
-12,-1
-12,-2
-12,-1
-11,0
-11,-1
-10,0
-9,-1
-8,0
-6,1
-5,0
-4,1
-3,2
-2,6
-2,7
-3,3
-3,-5
-1,-15
-1,-21
-4,-22
-11,-17
-18,-5
-24,8
-25,18
-21,24
-18,23
-16,20
-15,14
-14,5
-13,-1
-11,-7
-10,-9
-9,-8
-8,-7
-7,-5
-7,-4
-7,-2
-8,-2
-8,-2
-8,-1
-8,-1
-9,0
-10,-1
-11,0
-11,1
-10,0
-11,0
-11,-1
-9,-1
-6,0
-5,0
-5,0
-5,0
-5,-1
-4,0
-4,1
-5,1
-6,-1
-6,-1
-5,0
-4,1
-3,1
-2,0
-1,0
1,1
2,0
2,0
3,-1
4,-1
5,0
6,0
7,0
8,1
8,1
8,1
8,0
8,0
9,0
9,-1
8,1
6,1
5,1
5,1
5,1
6,1
7,1
6,2
6,1
5,0
4,1
3,1
2,1
1,-1
0,-2
0,-1
1,-2
1,-1
2,-1
1,-2
1,-1
1,0
1,0
1,0
1,0
2,0
3,0
2,1
2,1
2,0
1,0
1,-1
2,0
3,0
4,0
5,0
4,0
2,1
1,1
-1,0
-2,-1
-3,-1
-3,-1
-3,-1
-2,-1
0,0
1,0
1,0
2,0
2,0
1,2
0,0
0,0
0,0
0,-1
-1,0
-3,0
-4,1
-4,1
-5,0
-7,1
-8,0
-7,0
-7,-1
-8,-1
-8,0
-8,-1
-9,0
-10,0
-11,0
-12,1
-13,0
-13,0
-13,0
-13,-1
-13,0
-15,0
-16,1
-16,0
-16,-1
-16,-1
-16,0
-15,1
-15,1
-15,0
-15,0
-15,0
-16,1
-16,1
-15,-1
-16,-1
-17,-2
-17,-1
-17,-1
-16,0
-14,0
-12,-1
-12,0
-11,0
-11,0
-11,1
-11,0
-11,1
-12,0
-11,-1
-8,-1
-7,0
-8,0
-7,-1
-5,-1
-5,1
-5,1
-5,1
-6,0
-8,0
-10,1
-11,-1
-11,0
-11,2
-11,1
-12,1
-13,-1
-13,0
-13,1
-13,2
-13,2
-12,0
-12,0
-12,-1
-12,-1
-12,0
-12,-1
-12,0
-11,-1
-9,-1
-7,0
-5,-1
-4,0
-2,0
-2,1
-2,3
-2,6
-1,6
-1,1
-1,-7
1,-16
2,-22
-1,-21
-7,-16
-14,-3
-18,11
-19,20
-17,25
-13,22
-10,19
-7,13
-5,5
-2,-1
-1,-6
-1,-8
-1,-7
-1,-7
-1,-6
-2,-5
-2,-4
-2,-2
-1,-2
0,-1
1,-1
2,-1
2,0
3,-1
3,0
3,0
3,0
3,0
3,0
3,2
4,2
3,1
0,1
-3,0
-4,0
-5,0
-6,-1
-6,-1
-5,-2
-4,-1
-4,-1
-4,-1
-3,0
-1,0
1,0
2,-1
3,-1
3,0
4,-1
5,0
5,0
6,0
6,0
6,0
6,0
5,0
4,0
4,1
3,1
2,1
1,1
0,1
-2,2
-2,2
-1,2
-1,2
0,1
0,1
0,0
-1,1
0,0
1,-3
1,-3
1,-2
1,-1
0,-1
-1,-1
-1,0
-2,-1
-3,0
-3,-1
-4,0
-6,1
-8,0
-8,0
-9,0
-9,0
-9,1
-10,1
-10,1
-9,0
-8,-1
-8,0
-9,0
-9,0
-9,0
-9,0
-8,0
-7,-1
-6,0
-6,0
-6,0
-6,1
-6,0
-5,0
-6,0
-6,0
-6,0
-6,0
-7,0
-7,0
-7,0
-8,1
-8,0
-8,0
-9,0
-9,0
-9,0
-8,-1
-8,0
-8,0
-8,0
-9,0
-9,-1
-8,-1
-8,-1
-9,0
-9,0
-9,0
-9,0
-9,0
-8,0
-8,0
-8,-1
-7,0
-7,0
-6,0
-5,1
-4,0
-4,0
-5,1
-5,0
-6,1
-8,0
-9,1
-9,0
-9,0
-8,1
-7,-1
-7,-1
-6,-1
-6,-1
-6,0
-5,0
-4,0
-4,0
-4,-1
-4,0
-3,-1
-2,0
-2,0
-2,0
-3,1
-4,0
-5,0
-5,0
-6,-1
-5,0
-4,0
-4,1
-2,1
0,0
1,1
3,0
3,-1
3,0
2,0
2,1
1,1
-1,1
-4,0
-6,0
-8,-1
-9,-1
-10,-1
-10,-1
-9,-1
-8,-1
-7,-2
-7,-1
-7,0
-7,0
-8,2
-9,2
-9,2
-10,2
-10,0
-10,1
-11,2
-12,2
-13,1
-13,-2
-14,-2
-13,-2
-12,-1
-11,-1
-9,-1
-7,-1
-6,-1
-6,1
-4,1
-3,0
-2,0
-2,0
-3,3
-4,6
-6,6
-7,4
-6,-4
-5,-14
-3,-22
-5,-25
-11,-19
-18,-7
-23,8
-25,20
-24,26
-20,25
-16,21
-11,15
-5,6
2,-2
7,-7
9,-10
10,-9
9,-8
8,-7
6,-4
3,-3
1,-2
0,-1
0,-1
0,0
1,0
2,1
3,1
4,1
6,1
7,0
9,1
11,1
13,-1
14,-1
16,-1
17,-1
16,-1
14,-1
12,1
9,1
5,1
4,1
2,0
0,1
-4,0
-6,0
-8,0
-10,-1
-10,0
-10,-1
-10,-1
-8,-1
-5,-2
-2,-1
0,-1
3,0
5,0
8,0
11,-1
13,-1
14,0
15,1
15,0
15,1
14,1
13,2
11,2
8,2
6,3
3,2
0,2
-2,2
-3,0
-5,0
-5,-1
-4,-1
-3,0
-3,-1
-2,-1
-1,-2
0,-1
0,0
1,0
1,0
1,-2
0,-2
-1,-1
-3,0
-3,1
-4,-1
-4,0
-3,1
-2,0
-1,0
0,0
2,0
4,-1
5,-1
7,0
7,0
7,1
6,-1
6,-1
5,0
4,1
1,1
-1,1
-3,1
-4,2
-6,1
-6,1
-6,0
-5,-2
-4,-1
-2,-1
-1,0
1,0
2,-1
4,0
4,0
4,0
2,0
0,-1
-3,0
-5,0
-5,0
-4,0
-5,0
-5,0
-6,0
-7,1
-6,1
-5,-1
-3,0
-1,-1
1,-1
2,0
2,0
4,0
4,0
5,0
6,-1
7,-1
7,0
6,-1
5,0
4,1
3,1
2,1
1,1
-1,1
0,1
0,-1
2,0
3,-1
4,0
5,0
5,0
4,1
3,1
2,1
0,1
-3,0
-5,0
-5,-1
-5,0
-5,0
-5,-1
-4,0
-3,-1
-3,0
-3,0
-3,-1
-4,0
-4,0
-3,0
-2,1
-1,-1
1,-1
2,-1
2,0
2,0
0,0
-2,1
-4,1
-4,1
-3,0
-3,-2
-3,-1
-3,0
-4,2
-3,2
-3,1
-4,0
-5,0
-6,0
-6,-1
-5,-1
-4,-1
-4,-1
-5,1
-6,1
-6,0
-6,3
-6,6
-6,7
-5,3
-4,-7
-2,-17
-1,-24
-3,-23
-8,-16
-14,-4
-17,11
-17,20
-14,25
-11,24
-9,20
-8,13
-6,4
-6,-3
-5,-7
-6,-9
-6,-7
-7,-7
-8,-6
-8,-4
-8,-2
-8,-1
-8,-1
-7,0
-5,1
-3,0
-4,0
-5,0
-6,0
-6,1
-6,0
-4,0
-3,0
-3,0
-5,-1
-6,-2
-5,0
-3,0
-4,1
-6,1
-8,1
-9,1
-10,0
-11,0
-11,0
-10,-1
-10,-1
-9,-1
-9,0
-8,0
-8,0
-7,0
-6,0
-5,0
-4,0
-2,0
-1,1
-2,1
-4,0
-5,-1
-5,-1
-4,0
-2,0
-1,0
-1,1
-1,0
-2,2
-3,2
-4,2
-4,2
-3,1
-1,0
0,-1
0,0
-1,1
-2,0
-2,-1
-2,-2
-2,-1
-1,0
-1,0
0,1
0,0
0,-1
0,-2
0,-2
-1,-1
-2,-1
-3,0
-4,1
-5,-1
-5,-1
-5,0
-4,2
-4,2
-4,0
-5,1
-6,0
-6,0
-6,0
-6,1
-4,1
-3,-1
-2,-1
-1,0
-1,0
-2,0
-3,0
-3,1
-4,1
-5,-1
-6,0
-7,0
-7,0
-6,0
-5,-1
-5,1
-5,0
-4,-1
-3,0
-3,0
-2,0
-2,-1
-1,0
0,1
0,0
0,1
0,0
0,0
0,0
0,-1
1,0
0,1
-1,1
-2,1
-3,0
-5,0
-7,-1
-7,-1
-7,-1
-7,-1
-7,1
-7,2
-7,1
-6,0
-5,-1
-5,0
-4,0
-4,0
-4,0
-4,0
-5,0
-4,-1
-3,0
-2,0
-2,0
-4,1
-5,1
-5,1
-5,1
-5,-1
-5,-1
-5,-2
-5,0
-4,0
-4,-1
-4,0
-4,0
-4,1
-4,1
-4,0
-4,0
-4,0
-4,-1
-4,-1
-5,-1
-6,1
-7,0
-8,0
-9,1
-9,0
-9,0
-9,0
-10,0
-11,2
-11,1
-11,0
-10,-1
-10,-1
-10,1
-10,0
-10,-1
-10,0
-10,0
-9,0
-8,-1
-8,0
-9,0
-9,-1
-8,-1
-8,-1
-9,0
-9,0
-9,0
-8,1
-9,0
-10,0
-12,1
-13,2
-14,2
-15,1
-16,0
-17,-1
-18,-1
-20,1
-21,2
-22,3
-23,1
-23,-1
-23,-1
-22,-2
-21,-1
-21,-1
-20,0
-18,-1
-17,-1
-17,0
-18,0
-20,1
-21,2
-22,2
-21,5
-19,6
-18,4
-16,-2
-14,-11
-13,-19
-15,-23
-20,-21
-26,-12
-31,2
-33,15
-32,22
-29,25
-26,23
-24,17
-22,9
-20,0
-18,-3
-19,-4
-20,-7
-20,-8
-20,-8
-19,-6
-19,-4
-18,-4
-18,-1
-16,0
-15,-2
-14,-2
-13,-1
-12,2
-10,1
-10,-1
-8,0
-7,-1
-6,0
-6,-2
-6,-2
-7,2
-8,4
-8,2
-7,0
-6,0
-5,1
-5,0
-4,0
-5,-1
-6,0
-7,-1
-7,-2
-7,0
-6,0
-6,0
-5,0
-3,-1
-2,0
0,0
1,0
1,0
1,0
-1,0
-2,0
-2,1
-3,1
-3,0
-3,1
-3,1
-3,1
-4,2
-5,2
-5,1
-5,0
-6,1
-5,1
-4,0
-5,1
-5,0
-4,-1
-2,-1
0,-2
2,-2
3,-2
4,-1
3,0
2,-1
0,0
-1,0
-2,0
-3,0
-3,0
-2,1
-1,0
-1,0
-1,0
0,0
0,0
0,-1
1,-1
1,0
1,0
2,0
3,-1
3,0
3,0
3,0
3,0
3,0
5,0
5,1
6,0
5,1
4,0
3,0
3,1
3,0
2,1
2,0
3,-1
3,0
3,-1
4,0
4,0
5,0
6,1
6,0
6,2
7,1
8,0
9,0
10,0
11,0
10,0
9,0
7,1
5,0
3,1
2,-1
2,-2
1,-2
0,-1
0,0
0,0
1,0
3,1
4,1
7,2
9,1
12,1
13,1
13,0
11,1
6,3
-2,3
-5,-1
2,-4
11,-3
17,-3
21,-2
23,-1
24,-1
27,1
27,1
25,1
24,2
25,0
27,1
28,1
28,0
27,1
26,0
25,1
23,0
22,-1
21,0
19,1
16,1
14,2
13,4
13,0
13,-7
14,-5
15,-3
17,1
18,2
19,0
20,2
21,2
23,0
23,0
24,0
25,-1
25,-1
25,0
24,0
24,-1
24,1
25,0
24,0
22,1
21,1
22,0
22,-1
23,-1
23,0
23,-1
23,2
24,1
23,-4
22,-3
20,-2
19,0
19,1
18,2
18,3
17,1
16,0
16,-1
16,1
16,2
17,0
18,1
19,1
19,0
20,0
20,0
19,0
18,-1
16,0
15,0
14,-1
13,0
12,0
12,3
12,6
13,6
15,3
16,-5
19,-14
20,-20
19,-23
13,-20
6,-9
1,6
0,19
3,25
7,25
11,21
14,15
15,7
17,-1
18,-6
18,-9
17,-8
17,-6
17,-6
16,-3
16,-1
15,-2
14,-3
13,-3
13,-1
14,1
15,1
16,0
18,-1
20,0
20,-1
21,-1
21,0
22,-1
23,0
22,1
21,0
20,1
18,1
17,1
16,1
15,-1
14,-1
13,0
13,1
11,0
9,0
10,0
12,-1
14,1
16,2
17,1
17,1
17,-2
17,-3
16,-3
14,-2
13,0
13,1
12,1
12,-1
11,-1
10,1
10,-1
10,0
11,1
11,2
12,3
12,3
12,3
13,2
13,0
13,0
12,0
11,0
9,-2
7,0
4,0
3,-1
2,0
1,-1
0,-2
-1,-1
-2,-1
0,1
1,0
3,-1
4,0
4,-1
4,1
3,0
2,-1
2,2
2,1
3,1
2,0
0,-1
-1,0
-2,0
-3,1
-2,1
-1,0
0,0
1,-2
2,-1
2,0
2,0
1,-1
-1,0
-2,1
-3,0
-4,0
-5,1
-6,1
-6,2
-7,0
-7,0
-6,0
-5,0
-4,0
-5,-1
-5,0
-5,0
-5,-1
-5,0
-5,-1
-5,-1
-4,1
-4,0
-4,1
-3,0
-3,-2
-3,0
-3,-1
-2,0
-2,2
-2,1
-2,0
-2,-1
-3,0
-3,1
-3,1
-4,0
-4,-1
-4,-1
-3,-2
-3,-1
-3,1
-3,0
-2,1
-1,1
0,0
2,-1
4,-2
5,-1
5,0
4,1
4,1
3,0
2,1
2,0
1,-1
0,1
-2,0
-2,0
-2,0
-1,0
-1,0
-1,0
-1,0
0,1
0,0
-1,-1
0,-2
2,0
3,0
5,0
6,0
7,-1
8,1
9,0
10,0
10,1
9,0
7,-1
6,0
7,1
7,1
7,-1
7,-1
6,1
6,0
4,0
3,-1
2,-1
2,0
1,-1
0,-1
0,-1
1,-1
1,1
1,2
2,4
3,2
3,0
2,-1
1,0
1,1
0,-1
-2,0
-3,-1
-4,-2
-4,0
-4,1
-3,4
-2,6
-1,6
1,4
2,-3
2,-12
2,-20
-2,-25
-9,-21
-17,-9
-21,7
-23,17
-21,23
-17,24
-13,21
-9,17
-5,9
-2,0
1,-5
3,-9
4,-9
3,-7
2,-5
1,-4
1,-5
2,-4
3,-3
3,-1
2,0
1,-1
1,1
-1,2
-2,1
-2,1
-2,0
-3,1
-4,1
-5,0
-6,0
-6,-1
-5,0
-5,0
-5,0
-5,0
-5,0
-6,2
-6,1
-6,0
-7,0
-7,-1
-8,-1
-9,-1
-10,0
-10,1
-8,0
-8,-1
-7,0
-8,0
-8,0
-8,-1
-7,0
-6,1
-6,0
-4,1
-4,0
-3,0
-3,-1
-2,-1
-2,1
-3,1
-3,1
-3,1
-3,2
-3,1
-5,1
-6,2
-7,0
-7,0
-7,1
-7,1
-6,1
-6,0
-6,-1
-6,-1
-6,-1
-7,0
-8,0
-8,-1
-9,-1
-9,-2
-8,-1
-6,-1
-5,0
-5,1
-6,0
-7,0
-7,-2
-7,-1
-6,2
-7,1
-8,-1
-9,-1
-9,0
-9,1
-8,1
-7,0
-6,-1
-5,-2
-5,-1
-5,0
-5,1
-6,0
-6,1
-6,2
-7,0
-8,1
-9,1
-9,0
-8,0
-7,0
-7,0
-6,0
-5,0
-4,1
-3,0
-4,0
-5,-1
-5,-1
-5,0
-5,0
-4,0
-3,0
-2,0
-2,0
-2,0
-3,0
-2,0
-2,0
-3,1
-2,0
-2,0
-3,1
-5,0
-4,-1
-2,-2
1,0
3,1
4,0
4,0
4,0
4,1
5,0
5,-2
5,-1
4,-1
4,0
4,0
4,-1
3,1
2,0
1,0
-1,1
-2,0
-3,1
-3,1
-3,1
-3,1
-3,-1
-3,-1
-2,-2
1,-2
2,-1
3,-1
2,0
2,0
2,2
1,3
0,0
-1,-1
-1,-1
-1,0
-1,1
-1,1
-1,1
0,-1
0,-1
0,-1
-1,-1
-2,-1
-3,-2
-3,0
-5,0
-6,-1
-6,0
-6,2
-6,7
-5,8
-3,3
-1,-2
3,-11
6,-20
5,-21
-2,-18
-10,-8
-15,6
-17,17
-16,23
-14,23
-12,20
-11,14
-10,6
-8,-2
-6,-7
-5,-8
-5,-9
-6,-7
-5,-5
-5,-5
-4,-3
-3,-3
-2,-1
0,1
0,1
1,1
3,-1
4,0
5,1
6,0
5,0
5,-3
6,-2
6,1
6,2
5,2
4,0
5,0
6,0
6,0
5,0
5,-2
4,-1
4,0
4,0
4,0
3,-2
1,0
0,1
1,0
1,0
1,-1
2,0
3,0
4,-2
5,0
5,1
4,2
3,1
2,0
0,1
-2,1
-5,1
-7,0
-8,0
-9,1
-9,0
-9,1
-9,1
-7,0
-6,0
-5,-1
-3,0
-3,1
-2,1
-1,1
0,0
0,0
1,1
2,0
1,1
1,0
-1,0
-2,0
-3,-1
-4,0
-5,0
-7,1
-8,1
-9,-2
-10,-1
-9,-2
-8,-1
-8,-1
-7,-2
-6,-1
-3,-2
-2,-1
0,-1
1,0
2,2
3,1
3,1
3,2
2,1
1,2
1,2
2,2
3,1
3,-2
2,-1
1,0
1,0
1,0
0,-1
0,0
-2,0
-4,0
-6,0
-6,-1
-7,0
-7,-1
-6,-1
-6,-1
-6,-1
-5,0
-3,0
-2,1
0,1
1,-1
2,0
4,0
5,0
6,0
5,-1
5,1
6,0
6,1
6,1
6,0
5,1
5,0
4,0
4,0
3,-1
3,0
3,0
3,0
3,0
3,-1
2,0
1,0
1,0
1,1
2,0
4,0
5,0
7,1
10,0
12,-1
11,-1
11,-1
10,0
9,1
8,0
7,1
6,1
5,1
5,0
4,-1
4,0
3,0
4,0
4,-1
5,-1
6,-1
7,-1
9,0
11,0
14,-1
16,0
18,0
19,0
19,0
19,0
20,1
21,0
21,0
22,0
24,-1
24,1
23,1
22,1
22,0
23,-1
24,0
24,0
24,0
24,0
23,0
22,1
22,0
22,0
22,0
22,0
23,1
23,1
23,1
23,1
22,0
21,1
18,0
16,-1
13,-1
12,-1
12,0
12,-1
13,-1
13,-2
12,-2
11,0
10,-1
11,0
12,2
13,0
13,0
12,1
11,1
11,2
12,2
12,2
12,0
13,0
13,0
13,0
14,0
15,-1
15,-1
15,0
16,-1
17,0
17,0
17,0
16,4
15,6
14,6
14,1
14,-6
16,-15
16,-22
12,-22
4,-16
-3,-3
-9,11
-12,21
-10,25
-8,23
-5,18
-2,11
2,3
5,-3
9,-8
12,-9
13,-9
12,-7
12,-5
11,-4
11,-2
11,-1
12,-2
12,0
12,0
11,1
9,2
8,1
8,2
7,1
5,1
3,1
2,0
1,0
1,0
3,0
3,0
3,-1
4,-1
4,-1
4,0
5,0
6,-2
7,-2
8,-2
9,-2
9,0
9,-1
9,0
8,1
6,1
5,2
5,2
5,2
5,1
4,1
3,1
2,0
3,-1
4,-1
6,-2
8,-2
10,-2
10,-1
11,0
11,0
11,1
12,2
12,2
13,2
12,2
11,2
10,2
9,2
9,1
9,0
9,0
8,-1
8,0
6,-1
5,-1
5,-1
5,-2
5,-1
6,-1
7,-1
7,-1
8,-1
9,0
10,0
11,0
13,1
14,-1
13,0
12,0
12,0
11,1
10,1
9,1
9,1
8,0
9,0
10,0
10,0
11,-1
13,-1
14,-1
14,-1
14,0
14,0
14,0
14,1
14,1
13,1
13,0
13,0
13,1
14,0
14,1
13,0
11,0
10,1
9,-1
7,0
7,-1
8,-1
8,0
9,0
9,1
8,0
7,0
7,1
7,0
7,1
6,0
6,0
4,1
3,0
4,0
4,-1
5,-1
6,0
6,-1
6,0
6,-1
8,-2
8,-1
7,0
6,1
4,1
2,0
0,0
-1,0
-1,1
-2,0
-2,-1
-1,0
-1,0
0,0
2,-1
4,0
6,0
8,-1
9,0
10,0
10,1
8,2
5,1
2,2
0,1
-3,1
-5,0
-6,-2
-8,-1
-9,-1
-9,-1
-9,-1
-9,-1
-9,0
-7,0
-6,0
-4,0
-2,-1
-2,1
-2,1
-2,1
-3,1
-5,0
-7,1
-10,0
-12,0
-13,-1
-12,-2
-12,-1
-10,-1
-8,-1
-7,-1
-6,-3
-4,-3
-2,-2
0,0
3,1
5,2
6,3
6,2
5,2
4,2
2,2
2,3
1,3
-2,1
-3,1
-4,-1
-5,0
-4,0
-3,-1
-3,-1
-3,-1
-2,-1
0,-2
1,-2
3,-1
3,-1
3,3
3,6
3,5
5,0
8,-9
12,-18
12,-23
8,-21
1,-11
-5,3
-9,16
-9,24
-7,26
-4,24
-2,18
-1,11
0,3
1,-3
2,-8
3,-9
3,-8
2,-7
3,-7
4,-5
6,-5
7,-4
7,-2
7,-1
7,0
7,0
7,1
7,1
8,1
7,1
7,0
7,1
7,1
6,1
7,1
7,0
7,1
6,0
7,-1
8,-1
10,-1
11,-1
10,-1
10,0
9,0
9,0
9,1
9,-1
7,-1
6,0
5,-1
5,0
6,0
5,0
6,1
7,0
7,0
6,0
6,0
5,0
5,-1
6,-1
6,-1
7,-1
7,1
7,1
6,2
7,2
7,2
7,3
7,1
7,1
7,0
6,0
6,0
6,-2
5,-1
