eog,emg
7,0
5,1
5,1
2,1
-1,0
-1,-1
1,0
1,0
2,-1
3,1
3,0
4,0
7,1
8,0
7,0
8,-1
9,-1
8,0
9,0
11,1
10,0
10,1
11,1
10,0
7,0
6,0
5,0
1,0
0,-1
2,1
1,0
3,0
6,0
7,-1
5,0
6,0
7,0
5,0
6,-1
8,1
8,0
8,0
10,2
9,0
8,0
10,-1
11,0
10,-1
8,-2
7,0
4,0
2,0
4,0
3,0
2,0
3,0
3,0
1,0
1,0
2,1
1,-1
-1,0
1,0
1,0
0,1
1,-1
4,0
9,0
18,-1
26,0
27,-1
20,-1
13,0
5,0
1,2
3,3
7,3
8,2
9,-1
9,-2
7,-3
7,-2
9,0
10,-1
10,0
11,-1
12,0
10,0
10,0
11,1
9,0
8,1
10,1
10,1
9,1
10,-1
10,-1
9,0
9,-1
11,0
10,-1
9,0
9,1
7,-1
5,0
5,0
6,1
5,1
6,1
9,2
8,1
7,-1
8,-1
8,-2
7,-1
8,-2
9,-1
6,0
6,0
6,1
4,0
4,0
6,0
7,-1
7,0
9,0
9,1
5,0
3,0
2,1
0,0
-1,1
0,0
0,-1
-2,0
0,-1
2,0
1,1
0,0
2,1
0,0
-1,0
-1,0
-3,0
-6,0
-5,0
-3,0
-4,0
-3,-1
-2,1
-3,0
-2,0
1,1
1,0
0,1
0,0
1,0
-1,0
-1,0
0,0
-1,0
-3,0
-2,-1
-4,0
-6,0
-6,-1
-6,0
-7,0
-6,-1
-5,1
-6,0
-6,0
-4,1
-3,0
-3,1
-1,0
1,1
1,1
1,-1
1,0
-1,-1
-1,0
0,1
-1,0
-3,0
-2,0
-2,0
-3,0
-2,-1
0,1
0,1
0,0
1,0
0,-1
-3,0
-3,0
-3,1
-4,1
-3,0
-2,1
-5,0
-8,0
-8,1
-9,0
-10,0
-8,-1
-7,0
-9,1
-9,0
-8,1
-8,-1
-7,-1
-4,0
-3,-1
-4,0
-4,-1
-3,0
-3,0
0,-1
7,1
13,0
21,-1
27,-1
25,-1
16,1
7,1
1,3
-2,4
0,2
3,2
2,-1
-1,-2
-2,-2
-5,-2
-10,-2
-10,-2
-9,0
-10,0
-10,0
-9,1
-11,0
-11,0
-8,1
-6,1
-6,1
-4,-1
-4,0
-5,-1
-5,-1
-2,0
-2,0
-2,1
0,1
-1,0
-2,0
0,-1
2,0
2,0
3,0
5,1
4,0
5,0
7,1
7,-1
7,0
9,-1
11,0
9,0
9,-1
9,1
7,0
5,0
6,0
7,-1
6,0
8,0
8,0
5,1
3,0
2,1
-1,0
-2,0
-1,0
-2,0
-3,0
-2,-1
-2,0
-4,0
-5,-1
-4,1
-5,1
-5,0
-3,0
-3,0
-4,1
-3,-1
-3,-1
-5,-2
-5,-1
-3,1
-4,0
-4,0
-4,1
-6,-1
-8,0
-8,0
-7,1
-10,1
-11,0
-11,1
-11,1
-11,0
-9,0
-9,-1
-10,-1
-8,-2
-7,0
-7,0
-6,0
-4,0
-3,-1
-2,0
0,1
1,0
0,0
3,-1
4,1
3,0
4,-1
4,0
3,0
2,1
4,1
3,0
1,1
3,-1
4,0
1,0
-2,0
-2,1
-4,-1
-5,0
-3,1
-4,0
-5,0
-3,-1
-2,-1
-2,-1
1,-1
5,1
6,0
6,0
7,0
6,0
4,0
5,0
6,1
5,1
6,-1
7,0
6,0
6,1
7,0
6,-1
4,0
5,-1
5,1
3,1
4,0
5,2
3,0
4,0
9,0
16,-1
22,-1
28,-3
28,-2
20,-1
10,0
4,2
0,3
1,3
4,3
4,0
2,-1
2,-2
0,-1
-2,-2
-3,-2
-1,0
-3,0
-3,0
-1,0
-2,0
-3,1
-2,-1
-1,0
-2,0
-2,0
0,1
-1,-1
-1,0
1,1
1,1
0,2
1,0
2,0
1,0
2,-1
2,1
1,0
0,0
2,0
4,-1
4,0
8,-1
10,0
9,0
9,0
8,2
6,1
4,0
5,0
5,-1
3,0
4,0
4,1
3,1
4,0
6,0
3,-1
2,-1
3,-1
2,0
1,1
2,-1
4,0
4,0
5,0
7,1
6,0
6,0
8,1
8,0
8,0
10,-1
11,-1
8,0
8,0
10,1
9,0
8,0
9,0
8,0
6,0
6,-1
6,0
2,0
1,-1
0,0
-3,0
-4,1
-1,1
0,-1
-2,0
-3,-1
-4,0
-6,0
-6,-1
-4,0
-5,0
-5,0
-2,1
-3,0
-5,0
-5,0
-4,1
-5,1
-4,0
-2,0
-3,-1
-4,0
-4,1
-5,-1
-6,-1
-4,-2
-2,-1
-3,0
-3,1
-1,2
0,1
1,0
4,0
4,0
2,1
4,0
5,0
4,0
4,0
5,1
3,-1
2,0
3,1
2,1
0,1
0,-1
-1,0
-4,0
-5,0
-6,1
-8,0
-6,0
-2,0
-2,-1
-3,0
-2,-1
0,0
-1,1
-1,0
0,0
0,-1
0,0
2,1
2,0
1,1
6,0
14,0
22,-1
28,-2
30,-1
23,-1
11,0
2,1
-4,1
-3,3
4,3
10,3
11,0
11,-2
10,-2
7,-2
6,-1
8,0
7,-1
5,-1
6,-1
6,0
4,-1
3,0
3,2
2,1
1,1
3,0
3,-1
1,0
2,0
4,0
2,0
1,0
1,1
-1,0
0,2
2,2
2,-1
1,-2
3,-2
4,0
3,0
3,-1
4,1
3,1
3,1
5,0
4,0
2,0
3,-1
3,-1
2,1
3,1
3,1
2,0
1,0
2,0
1,-1
-1,0
1,-1
2,0
0,0
0,-1
1,1
-1,0
-4,0
-4,1
-5,0
-7,1
-7,0
-7,-1
-8,-1
-7,-2
-5,0
-6,0
-5,1
-2,1
-2,-1
-3,-1
-1,-1
-1,1
-3,0
-3,0
-2,1
-4,1
-4,1
-1,1
-1,0
-3,-1
-3,-2
-2,0
-2,0
-2,0
0,1
-1,0
-2,0
-1,1
-3,0
-6,0
-7,0
-9,1
-12,1
-13,1
-11,1
-13,-1
-14,-1
-13,-1
-13,-1
-15,-1
-14,-1
-13,0
-14,0
-13,0
-10,1
-11,0
-12,0
-10,1
-10,0
-11,1
-9,-1
-7,0
-8,-1
-6,-1
-5,0
-6,-1
-6,0
-4,0
-5,-1
-8,0
-8,0
-8,1
-10,1
-12,0
-11,1
-12,0
-13,1
-11,0
-10,-1
-11,0
-9,0
-9,0
-11,0
-12,-1
-11,0
-13,-1
-14,-1
-12,0
-12,0
-13,1
-11,1
-9,1
-6,0
0,-1
9,0
14,-1
15,-2
11,-1
0,-1
-11,1
-13,2
-10,4
-6,4
-2,2
1,1
-1,-2
-4,-2
-4,-2
-6,-2
-7,0
-6,0
-3,1
-3,0
-3,-2
-3,-1
-5,0
-6,1
-5,1
-6,0
-8,1
-7,0
-7,1
-8,0
-7,-1
-6,0
-7,0
-8,0
-6,1
-6,0
-8,0
-8,-1
-8,0
-8,0
-7,-1
-5,0
-6,-1
-6,0
-3,0
-1,0
-2,0
0,-1
1,1
0,0
1,-1
3,0
2,0
3,0
5,0
4,-1
1,0
1,0
1,1
-1,0
-1,0
0,1
-2,0
-2,0
-1,0
-2,-1
-4,0
-4,-1
-4,1
-6,1
-5,-1
-4,1
-5,0
-6,0
-5,1
-5,0
-7,1
-6,0
-4,0
-4,0
-3,0
-3,1
-5,0
-6,0
-4,1
-5,0
-7,-1
-5,-2
-4,0
-4,0
-2,0
0,0
-1,-1
-2,0
0,1
0,0
-2,0
-3,-1
-5,0
-6,1
-6,0
-4,1
-5,0
-6,0
-4,0
-4,-1
-4,0
-1,-1
0,0
-1,0
-2,-1
-2,1
-4,0
-6,1
-4,1
-4,0
-5,0
-4,0
-4,0
-4,0
-2,-1
0,0
-2,-1
-3,0
-2,0
-3,0
-5,0
-4,-1
-4,1
-5,1
-6,0
-5,1
-9,0
-12,0
-10,0
-10,0
-11,1
-9,-1
-8,-1
-8,0
-7,0
-5,1
-6,0
-6,0
-3,1
-2,-1
-3,-1
-1,-1
0,0
-1,0
0,0
5,1
10,0
15,-1
20,-1
18,-2
9,-1
-1,0
-9,2
-13,3
-11,2
-7,3
-7,1
-6,0
-5,-1
-5,-3
-6,-2
-2,-1
1,0
2,0
3,-1
4,1
3,1
3,1
6,1
7,-1
5,0
6,-1
6,1
3,0
2,0
4,1
3,0
3,1
5,1
4,0
1,0
2,-1
2,0
0,0
0,-1
2,1
0,0
-1,1
1,1
1,0
0,0
0,-1
1,0
0,0
1,-1
2,0
1,0
1,1
4,0
3,-1
0,0
1,-1
1,1
1,0
3,0
6,1
6,0
7,1
9,0
9,0
7,0
7,-1
8,1
8,1
8,-1
8,0
5,-1
5,0
8,0
8,-2
6,0
6,0
5,1
2,1
1,1
0,1
-3,0
-4,0
-2,0
-2,0
-2,0
-1,-1
-1,0
-4,-1
-5,-1
-4,1
-6,0
-7,0
-6,1
-6,0
-7,1
-6,0
-5,0
-5,0
-4,-1
-1,1
-2,0
-2,0
0,0
-1,-1
-3,0
-2,-1
0,-1
-1,-1
-1,-1
-1,1
-4,1
-7,1
-6,1
-7,0
-8,0
-7,0
-6,0
-7,0
-6,-1
-5,-1
-6,-1
-7,0
-4,0
-2,0
-2,0
0,-2
1,0
1,0
3,0
6,2
5,0
5,1
5,1
4,1
1,1
1,-1
0,0
-1,-1
0,-1
1,0
-2,-1
-4,0
-3,0
-4,0
-5,0
-4,0
-3,1
-4,0
-3,0
-1,1
-1,0
3,0
13,-1
20,-3
23,-2
21,-2
12,0
0,1
-7,2
-6,3
-4,3
-1,2
2,1
1,-1
-2,-1
-2,-2
-1,-1
-1,0
1,-1
4,0
4,-1
4,0
7,0
7,0
6,0
7,-1
7,0
5,0
5,-1
7,0
7,-1
6,0
7,1
5,1
2,1
3,0
3,0
-1,0
-2,-1
-1,0
-1,0
-1,0
1,0
1,-1
0,-1
1,-1
2,1
0,1
0,-1
1,0
-1,0
-1,1
0,0
0,-1
-2,-1
-1,-1
0,1
-1,0
-1,-1
0,1
0,0
0,0
2,0
3,-1
2,0
5,0
7,1
7,1
8,0
10,1
8,0
5,1
6,0
4,-1
1,0
0,-1
0,1
-3,1
-4,0
-4,1
-6,0
-7,0
-5,0
-4,-1
-4,0
-1,-1
1,1
1,0
2,-1
5,1
5,0
5,0
8,0
7,-1
5,1
4,0
2,-1
0,-1
-1,0
-1,2
-3,1
-5,1
-5,1
-7,-1
-10,0
-11,-1
-10,-1
-11,0
-10,-1
-8,1
-8,0
-8,0
-6,0
-6,0
-7,0
-6,-1
-4,1
-4,1
-1,0
1,1
-2,-1
-4,-1
-2,0
-3,-1
-4,0
-4,-1
-3,0
-4,0
-3,-1
-1,1
-3,0
-4,1
-1,1
0,0
-2,1
-2,0
-2,-1
-3,-1
-2,-1
0,0
-1,0
-3,1
-2,1
-2,0
-3,0
-1,-1
1,0
0,0
2,-1
5,0
4,0
5,1
9,1
15,0
20,-1
27,-3
28,-2
21,-1
11,0
4,2
-2,2
-1,3
4,3
6,0
5,0
4,-2
3,0
0,0
-1,-1
1,0
0,-2
0,0
2,0
1,-1
-1,0
-2,-1
-2,0
-4,1
-5,0
-5,1
-7,0
-8,0
-5,1
-5,0
-5,1
-2,0
-1,0
-2,-1
-1,-1
1,0
1,0
2,0
5,0
6,0
4,0
4,-1
3,0
1,0
1,-1
3,0
3,0
2,1
2,1
1,-1
-1,-1
-1,-1
-1,1
-3,1
-3,-1
-2,0
-4,0
-5,0
-4,0
-5,-1
-7,0
-6,0
-5,1
-6,1
-6,0
-4,1
-5,0
-6,-1
-4,-1
-4,-1
-6,-1
-4,0
-2,1
-2,0
-1,-1
2,0
3,0
2,0
4,0
2,0
0,1
0,1
2,2
1,0
1,-1
3,0
3,-1
3,-1
6,0
5,-1
3,0
5,0
6,0
4,1
5,0
7,1
5,0
4,1
6,1
5,-1
3,0
2,-1
1,0
-2,0
-3,-1
-3,0
-6,0
-7,0
-5,1
-6,0
-8,1
-8,-1
-8,0
-9,0
-9,-1
-6,1
-7,0
-7,0
-5,0
-5,0
-7,0
-6,-1
-5,0
-6,0
-6,0
-3,0
-4,0
-4,1
-1,1
0,0
0,0
0,-1
0,1
-2,1
-2,-1
0,-1
-2,-1
-4,0
-3,0
-3,-1
-4,-1
-3,-1
-3,0
-4,1
-3,0
-1,0
-2,0
-2,1
1,2
3,1
5,-1
12,-2
21,-1
26,-1
27,-2
23,-1
11,0
2,2
1,3
3,4
4,4
6,1
6,0
4,-1
3,-2
5,-1
4,-2
4,-1
6,-1
6,-1
5,-1
6,-1
7,1
5,1
5,1
7,1
5,0
4,0
6,0
5,-1
4,0
5,0
5,1
2,0
2,-1
3,1
0,-1
-2,0
-1,1
-3,0
-5,0
-5,-1
-3,0
-4,0
-2,-1
0,1
-1,0
-2,1
0,1
1,0
1,0
3,-1
4,-1
4,0
6,-1
9,1
9,-1
10,0
13,1
13,0
10,0
10,-1
9,0
8,1
9,-1
12,2
12,1
11,0
11,0
11,-1
10,-1
13,0
14,-1
14,-1
15,0
15,1
12,0
9,1
9,1
8,0
7,0
9,-1
11,1
9,0
6,-1
5,0
3,0
1,1
2,0
1,-1
0,0
1,-1
2,0
2,0
3,0
4,1
2,-1
3,0
8,0
9,0
8,1
8,-1
8,0
6,0
6,0
6,1
4,1
2,1
2,1
2,-1
0,-1
1,-1
2,0
1,0
2,-1
6,1
6,1
6,1
8,0
7,-1
4,-1
5,-1
7,0
7,0
9,0
11,1
10,0
9,0
10,1
10,0
10,1
12,0
12,1
8,1
5,-1
3,0
0,-1
-1,1
2,1
2,-1
1,0
0,0
0,1
-1,1
-1,-1
0,0
-3,0
-4,0
-2,0
0,0
-1,0
1,-1
3,-1
6,-1
14,-1
24,0
29,-2
29,-1
24,0
12,0
2,1
0,3
4,4
7,4
12,1
14,1
11,-1
8,-2
7,-2
5,-2
2,-1
3,-1
4,0
3,0
2,0
3,1
2,0
2,1
4,1
4,0
2,1
1,0
1,1
-1,0
0,0
3,0
3,-1
4,-1
8,-1
9,-1
8,0
10,-1
11,0
10,0
11,0
12,1
9,0
7,1
8,1
7,1
7,1
9,-1
10,-1
8,-1
8,-2
9,0
8,0
6,0
8,1
6,0
3,0
2,0
0,0
-3,0
-5,0
-4,2
-6,1
-7,1
-7,0
-8,-1
-9,-1
-8,-1
-7,0
-8,-1
-7,-1
-4,1
-5,0
-5,0
-4,0
-4,0
-6,0
-6,0
-5,1
-7,0
-8,-1
-8,0
-9,0
-10,1
-9,1
-10,0
-11,0
-10,-1
-9,0
-10,0
-11,-1
-10,0
-11,0
-11,1
-10,1
-10,0
-10,1
-9,0
-8,0
-9,-1
-9,-1
-7,0
-9,0
-11,0
-9,0
-9,-1
-10,0
-8,-1
-9,0
-12,0
-13,0
-13,2
-16,1
-17,1
-15,0
-15,-1
-16,0
-15,-1
-14,0
-15,0
-15,0
-14,1
-16,-1
-17,0
-14,0
-14,-1
-16,0
-16,0
-15,1
-17,2
-17,0
-16,1
-18,-1
-19,-1
-16,0
-16,-1
-17,-1
-15,-1
-13,0
-15,0
-16,0
-16,0
-18,-1
-18,0
-16,1
-16,0
-17,1
-16,-1
-15,0
-15,0
-13,-1
-8,0
-4,-1
-1,-2
-1,-2
-8,-2
-22,0
-31,2
-34,3
-34,4
-30,3
-25,2
-24,0
-23,0
-20,-1
-18,-3
-19,-2
-16,-2
-14,0
-12,0
-9,-1
-5,0
-3,0
-1,1
4,0
7,0
8,0
11,0
14,1
15,1
17,0
18,0
16,-1
15,0
16,0
16,0
14,0
13,-1
11,1
8,0
6,-1
5,1
1,0
-2,1
-1,1
-3,0
-6,0
-6,-1
-7,0
-10,0
-10,-1
-9,0
-10,-1
-10,0
-8,1
-7,0
-9,-1
-8,-1
-8,0
-12,0
-12,-1
-11,1
-12,1
-12,1
-10,2
-9,0
-10,0
-8,-1
-7,-1
-8,0
-7,-1
-5,0
-5,0
-4,1
0,1
2,0
2,0
4,-1
7,0
7,0
9,0
11,1
10,-1
10,0
11,0
10,0
8,0
8,-1
9,1
7,0
7,0
8,1
6,0
4,1
4,1
4,0
3,1
5,0
6,0
4,-1
4,-1
4,0
3,-1
3,0
5,0
5,0
4,0
5,-1
6,0
4,1
4,0
4,1
3,0
1,1
2,0
2,-1
1,0
2,-1
3,1
1,1
2,0
4,1
3,-1
2,-1
3,0
2,-1
-1,0
-1,0
0,1
-2,2
-2,0
-1,0
-3,-1
-4,-1
-3,1
-4,0
-5,0
-4,-1
-3,0
-4,-1
-3,-1
-1,0
-1,-1
-1,0
1,1
-1,0
-5,1
-5,1
-3,2
-2,1
2,-1
8,-1
14,-2
21,-2
27,-2
25,-2
16,-1
6,-1
-2,2
-6,3
-4,3
1,4
2,2
2,1
3,-1
3,-3
1,-2
2,-2
2,-1
1,0
0,0
0,0
-3,0
-5,0
-5,1
-6,1
-10,1
-10,0
-8,1
-6,1
-2,0
1,1
1,0
3,0
6,0
7,-1
6,0
6,-1
6,0
2,0
-1,-1
-3,1
-9,0
-12,1
-10,1
-8,-1
-6,0
-2,0
2,1
4,0
7,-2
10,-1
10,-1
10,0
11,0
9,-1
5,0
3,0
0,1
-4,1
-4,0
-2,1
-2,0
-2,1
0,1
0,0
-2,-1
-1,-1
0,0
-2,0
-4,-1
-5,0
-9,0
-12,1
-11,0
-11,-1
-12,0
-9,0
-6,1
-4,1
-1,1
3,1
3,-1
3,0
4,0
3,-1
0,0
-1,-1
-3,0
-7,0
-9,0
-9,1
-10,0
-11,0
-9,0
-8,0
-9,0
-6,0
-3,0
-3,0
-1,-1
1,0
0,-1
-2,0
0,0
-1,0
-3,1
-3,0
-2,1
-2,0
-1,0
3,1
4,0
5,1
9,0
9,0
8,-1
9,-1
9,0
8,0
8,0
10,1
8,0
6,1
5,0
2,-1
-3,0
-5,-1
-5,0
-7,1
-6,1
-3,3
-2,1
-3,-1
-1,0
0,-1
0,0
4,-1
7,-1
9,-1
12,0
16,0
15,0
12,1
11,0
8,0
4,1
3,0
3,0
0,-1
-2,0
-1,1
0,0
6,-1
15,-1
19,-2
17,-1
10,-1
0,1
-10,2
-14,2
-12,4
-11,3
-10,2
-7,0
-8,-2
-10,-2
-9,-2
-8,-1
-7,-1
-5,-1
0,0
1,-1
2,-1
5,0
6,0
4,1
5,1
6,1
4,0
4,0
5,1
3,1
1,1
2,-1
1,-1
-2,0
-1,-1
0,0
-1,0
0,0
0,1
-2,1
-2,1
0,0
0,-1
-1,-1
-1,0
-1,2
-2,1
-4,-2
-4,-1
-7,-1
-9,0
-9,0
-12,-1
-17,1
-18,0
-19,0
-21,0
-20,0
-16,1
-15,0
-12,1
-7,2
-4,1
-3,0
0,-1
4,0
5,-1
7,-2
9,0
8,0
7,0
9,0
9,-1
8,0
10,0
13,0
15,0
18,0
23,1
24,0
26,1
28,1
28,1
26,0
27,-1
28,0
27,0
27,-1
28,0
24,0
20,0
19,0
17,0
14,0
14,0
13,1
8,0
5,-1
3,-1
0,-1
-1,0
1,0
0,-1
-1,0
1,0
2,1
2,0
5,0
8,1
9,0
9,1
9,1
6,1
1,2
0,-1
0,-1
-1,-1
1,-1
4,0
4,-1
4,0
7,1
8,0
8,1
10,0
11,1
11,1
13,0
15,2
15,0
13,0
12,1
10,0
5,0
4,-1
2,0
-3,0
-4,-1
-4,1
-6,0
-7,0
-5,0
-4,-1
-3,0
2,-1
5,0
5,0
6,-1
9,1
10,0
15,0
26,-1
34,-2
36,-1
34,-1
26,0
16,1
12,1
14,4
14,4
14,2
12,0
7,-2
2,-2
0,-2
0,-1
-2,-1
-2,-2
-1,0
-3,0
-6,1
-6,1
-9,1
-14,1
-15,0
-15,1
-17,0
-16,-1
-13,0
-10,0
-6,1
1,-1
5,-2
7,-1
10,-1
13,0
11,0
10,0
10,1
6,0
3,1
2,1
-1,0
-5,1
-7,-1
-9,1
-12,1
-15,-1
-18,0
-23,-1
-26,-1
-25,-1
-26,-1
-27,0
-27,0
-26,1
-28,0
-28,0
-27,1
-27,-1
-27,0
-24,1
-24,1
-25,1
-24,-1
-23,0
-25,0
-25,-1
-24,0
-24,-1
-24,0
-21,1
-20,0
-22,1
-21,0
-21,1
-23,0
-22,-1
-20,0
-19,0
-18,1
-16,1
-16,-1
-17,-1
-16,-1
-15,0
-16,0
-16,-1
-15,1
-17,0
-18,1
-17,0
-17,-1
-19,0
-17,-1
-15,0
-16,1
-15,0
-14,0
-16,-1
-17,0
-15,0
-15,0
-16,0
-15,0
-13,2
-12,0
-10,-1
-5,0
-3,0
0,0
4,0
7,0
7,1
10,0
11,0
11,0
12,0
14,1
13,-1
14,-1
17,0
19,-1
18,-1
20,-1
21,1
20,3
19,1
19,0
17,0
14,0
12,0
8,-1
2,-1
0,-1
0,1
-1,0
1,0
4,1
4,-1
3,0
5,1
4,1
1,0
0,-2
-1,0
-4,1
-4,0
-1,0
3,-1
8,-1
14,-2
13,-3
4,-1
-4,0
-11,2
-13,3
-10,4
-5,4
-5,0
-5,-1
-5,-1
-5,-1
-6,-1
-4,-2
-1,-2
-2,-2
-1,-2
1,0
0,-1
-2,0
0,1
0,0
-3,0
-4,-1
-4,1
-7,1
-7,0
-7,1
-8,1
-9,1
-7,0
-7,-1
-6,-1
-3,-1
1,0
2,-1
4,-2
8,0
9,0
10,0
12,0
12,1
11,2
12,2
14,2
14,0
15,-1
18,-1
17,-2
17,-1
18,-1
17,-1
13,0
10,-1
7,0
1,0
-3,-1
-7,0
-11,0
-13,1
-12,1
-12,0
-13,0
-11,0
-9,1
-10,0
-8,0
-6,0
-7,-1
-6,0
-3,1
-2,1
-2,1
0,-2
1,0
0,0
0,-1
1,1
0,-1
1,1
4,2
5,-1
2,0
2,0
3,0
1,0
2,-1
5,1
4,0
5,0
8,0
9,0
7,0
8,0
8,1
6,1
7,0
7,0
5,0
2,1
3,1
2,0
-2,0
-3,-1
-5,0
-9,0
-9,-1
-9,1
-10,0
-11,0
-8,0
-8,-1
-10,-1
-10,-2
-8,0
-9,0
-7,0
-4,0
-3,-1
-3,0
-1,0
1,0
1,1
3,0
4,1
2,0
0,0
-1,1
-5,0
-7,0
-7,0
-8,0
-10,-1
-10,-1
-11,1
-14,0
-15,-1
-13,0
-13,0
-13,1
-10,0
-8,-1
-6,0
-1,-1
7,0
14,-1
22,-1
26,0
20,-2
9,0
2,2
-3,2
-3,4
2,3
5,3
3,2
0,-1
-1,-2
-5,-3
-8,-2
-6,-1
-7,-1
-8,0
-8,-1
-8,0
-9,0
-8,-1
-5,1
-4,1
-3,0
1,1
3,0
2,0
4,0
6,1
5,0
6,0
8,1
8,0
7,1
9,0
9,-1
7,0
7,-1
5,0
2,0
2,0
2,1
-1,0
-3,0
-1,0
0,0
0,0
3,0
5,1
6,0
9,-1
12,1
13,-1
13,-1
14,-1
12,-1
9,1
8,0
6,0
2,1
-1,1
-3,1
-8,0
-11,-1
-11,0
-13,0
-16,0
-17,0
-18,1
-21,-1
-23,-1
-23,0
-23,-1
-23,0
-19,-2
-16,-2
-15,0
-12,-1
-9,1
-9,1
-7,0
-4,1
-4,0
-4,1
0,1
1,0
0,0
3,-1
5,1
4,1
4,-1
5,0
3,0
1,1
2,1
1,-1
-1,0
-2,0
-2,0
-4,0
-4,-1
-2,0
-3,-1
-4,-1
-1,0
0,-1
0,0
1,-1
2,0
-1,0
-2,0
-1,0
-2,0
-4,1
-4,0
-5,-1
-8,0
-9,0
-11,2
-14,1
-16,0
-17,0
-22,-1
-26,0
-26,0
-26,0
-26,0
-24,-1
-21,0
-20,0
-17,-1
-13,0
-11,0
-10,1
-6,1
-4,0
-3,-1
-1,-1
1,0
2,0
4,0
10,-1
16,-1
24,0
32,-1
33,-1
24,-1
12,-1
1,2
-7,4
-6,4
0,4
2,2
2,1
3,-1
3,-3
0,-2
1,-2
2,-1
2,-1
5,-1
8,1
7,0
7,0
11,1
12,0
12,0
14,-1
15,0
13,0
11,-1
11,0
9,-1
7,0
8,1
7,0
4,0
5,-1
7,0
6,0
6,0
8,1
9,0
10,1
14,1
16,0
16,0
19,-1
23,0
24,0
24,-1
26,0
25,-1
24,0
25,0
24,0
20,0
18,0
14,1
9,0
6,-1
6,2
4,1
2,0
2,0
0,0
-1,0
1,-1
4,-1
5,-1
6,0
8,1
8,0
7,1
9,0
9,0
9,0
12,-1
15,-1
15,-1
16,0
17,1
16,0
13,1
13,0
11,0
6,0
4,-1
2,1
-3,0
-6,-1
-8,0
-11,0
-13,1
-11,1
-10,0
-11,0
-8,-1
-4,0
-2,-1
0,-1
3,0
3,-1
3,0
5,0
6,0
5,1
5,0
6,1
3,0
2,-1
3,0
1,-1
-1,0
-1,1
-3,0
-5,-1
-5,-1
-5,0
-7,0
-6,0
-4,1
-3,0
-3,1
0,1
1,0
1,0
1,-1
2,1
0,1
-1,-1
-1,0
-2,0
-2,0
0,0
0,-1
-1,-1
-2,-1
-3,0
-5,0
-6,0
-6,2
-9,1
-13,1
-11,1
-7,0
-1,-2
7,-3
13,-1
10,-1
3,-1
-5,1
-11,2
-11,4
-5,4
0,2
2,0
3,-2
2,-1
0,-1
0,-1
1,0
0,-1
-1,0
-1,0
-3,-1
-8,0
-11,-1
-14,1
-18,1
-21,0
-21,1
-23,0
-23,1
-19,0
-16,0
-14,0
-9,0
-5,1
-4,1
-2,0
3,-1
4,-2
5,-1
8,0
9,-1
9,0
11,-1
13,1
12,1
12,0
12,2
9,1
6,0
5,0
2,1
-1,1
-3,-2
-3,-2
-5,-1
-4,0
-3,1
-5,0
-6,1
-3,1
-2,0
-2,-1
2,-1
6,0
7,0
11,0
16,2
19,1
21,1
24,-1
26,-2
25,-1
27,-1
27,0
25,-1
24,-1
24,1
21,0
17,0
15,0
11,1
6,2
4,1
3,1
0,0
-1,-1
-1,-1
-4,-1
-7,0
-6,1
-7,0
-8,0
-7,-1
-5,-1
-6,-1
-6,-1
-6,1
-8,0
-10,1
-9,1
-11,0
-13,0
-12,-1
-12,0
-15,0
-16,-1
-15,0
-15,-1
-15,-1
-13,-1
-12,-1
-12,0
-12,0
-11,1
-13,1
-12,0
-10,1
-9,0
-6,1
-2,0
0,-1
1,0
4,-1
8,0
9,0
10,0
12,1
10,0
8,0
7,0
5,0
3,0
3,0
3,1
0,1
-1,0
-2,1
-4,-1
-6,0
-6,1
-6,0
-7,0
-5,-1
2,0
9,0
17,-2
23,-2
20,-2
13,0
9,2
7,2
8,3
13,3
16,3
14,0
12,-2
10,-1
7,-2
4,-1
4,-1
2,-1
0,0
0,-1
0,0
0,0
1,0
3,0
3,0
2,1
5,1
5,0
4,0
6,-1
8,1
7,1
9,0
11,1
12,-1
13,0
16,-1
17,-1
16,0
18,-1
18,1
16,1
13,1
12,0
8,-2
4,-1
4,0
3,0
3,0
5,-1
7,1
6,1
8,0
12,1
13,-1
14,0
17,1
17,0
15,1
13,-1
11,0
8,0
6,0
7,1
4,-1
1,0
1,1
0,0
-4,0
-5,-1
-6,0
-9,0
-8,-1
-6,0
-6,0
-6,0
-4,0
-3,-1
-3,0
-1,-1
0,0
-1,0
1,0
6,1
7,0
7,0
9,0
10,0
9,1
10,0
11,0
9,-1
7,-1
6,0
3,-1
1,0
2,0
2,1
-1,1
-2,-1
-2,0
-4,0
-4,0
-1,0
-1,-1
-2,0
0,1
1,0
1,2
4,1
7,0
7,0
8,-1
10,0
10,-1
8,0
8,0
7,-1
6,0
6,0
6,2
3,1
1,0
1,0
-2,0
-4,0
-4,0
-5,0
-7,0
-6,-1
-5,1
-5,0
-3,-1
0,0
2,-1
3,0
5,1
4,0
3,0
5,0
7,1
7,0
9,-2
15,-1
20,-3
25,-1
30,-1
27,-2
16,0
5,1
-2,3
-7,4
-6,4
-3,4
-4,1
-5,0
-4,-1
-4,-2
-5,-2
-4,-2
-2,-1
-2,-1
0,-1
3,0
3,0
4,0
6,0
7,0
5,0
6,-1
5,0
1,0
-1,0
0,1
-3,0
-5,1
-5,1
-7,-1
-10,0
-10,-1
-9,0
-10,0
-9,-1
-5,0
-4,0
-4,1
-1,1
1,0
1,0
