eog,emg
-31,10
-26,-18
-29,37
-31,31
-25,-66
-23,16
-28,50
-27,-23
-26,2
-33,22
-36,-1
-33,-29
-37,37
-41,26
-36,-80
-35,8
-39,35
-35,-34
-29,-14
-33,-1
-31,-20
-24,-47
-24,32
-25,32
-18,-75
-17,13
-23,53
-21,-26
-20,-16
-26,-6
-28,-21
-24,-25
-29,44
-34,48
-31,-56
-30,14
-35,62
-30,-24
-25,-15
-27,10
-24,-9
-16,-19
-17,42
-20,34
-13,-71
-12,4
-16,60
-13,-10
-8,8
-11,34
-11,4
-5,-27
-7,32
-9,18
-2,-85
0,-2
-3,36
1,-28
6,-8
2,9
4,-14
11,-42
9,36
7,40
12,-77
13,-10
8,25
11,-33
16,10
14,38
18,5
26,-33
27,45
26,54
32,-70
32,-12
26,22
28,-29
30,17
23,32
21,1
26,-28
24,51
21,54
26,-87
27,-35
21,7
23,-27
26,28
21,31
21,-18
27,-55
28,40
27,65
34,-66
35,-12
30,21
33,-24
36,20
29,19
25,-18
28,-39
25,50
21,64
26,-70
27,-19
22,20
24,-27
26,24
20,35
19,-3
24,-36
21,35
17,47
21,-71
21,-9
16,23
19,-33
24,17
20,49
20,21
26,-34
24,18
21,17
24,-94
23,-23
16,10
17,-30
17,33
11,72
9,30
15,-54
13,1
9,24
14,-67
14,6
8,20
9,-32
12,26
7,59
6,10
12,-77
9,-12
6,34
12,-55
14,5
9,12
13,-50
17,23
13,74
13,26
19,-51
18,10
15,48
20,-43
21,8
15,15
16,-36
18,34
12,72
9,18
13,-67
9,3
5,36
9,-57
10,6
5,4
7,-42
10,21
4,54
2,8
5,-86
0,-7
-4,26
0,-74
0,0
-6,13
-3,-27
3,28
0,45
-1,-1
3,-79
0,-15
-3,34
4,-44
5,34
-1,67
-1,-4
1,36
-6,62
-8,6
-2,-73
-4,-20
-7,11
-3,-59
-5,33
-12,59
-10,-22
-7,11
-11,46
-10,10
-2,-56
-3,1
-5,18
1,-60
0,23
-8,30
-9,-47
-6,-9
-10,43
-11,24
-6,-56
-9,-7
-14,16
-12,-61
-14,25
-21,38
-20,-40
-17,1
-22,54
-22,29
-16,-53
-15,-1
-15,24
-6,-60
-2,27
-4,43
0,-35
7,3
4,34
4,5
9,-62
7,4
3,45
9,-43
10,31
5,40
8,-41
12,-1
6,26
1,-2
3,-60
-3,19
-8,53
-5,-53
-5,21
-11,44
-9,-23
-6,4
-12,13
-14,-19
-8,-67
-8,17
-10,48
-5,-60
-5,6
-11,31
-8,-33
-4,-1
-9,19
-10,-7
-5,-61
-7,13
-10,54
-5,-50
-2,15
-6,50
-3,-22
1,7
-4,28
-4,-3
1,-50
-2,26
-7,53
-3,-58
-1,9
-5,33
-2,-42
4,-5
0,32
-1,9
3,-50
0,19
-7,43
-3,-59
-2,9
-8,27
-7,-34
-4,6
-9,37
-10,7
-3,-65
-3,8
-5,47
2,-65
5,-4
1,19
5,-44
10,8
6,41
3,17
8,-41
6,35
1,78
3,-44
2,1
-5,14
-4,-41
0,19
-5,40
-5,5
4,-56
5,31
3,73
8,-55
9,-4
2,10
4,-37
8,15
4,23
4,-16
9,-74
6,30
1,67
6,-65
8,-11
3,8
5,-30
9,20
5,29
3,-6
6,-78
1,2
-5,54
-2,-56
-1,1
-5,23
-1,-26
5,27
3,50
3,20
10,-54
10,10
8,49
13,-65
14,4
9,33
10,-27
14,20
8,49
6,25
10,-55
6,7
0,48
3,-45
4,24
-1,19
1,-50
5,-1
-1,49
-5,32
-3,-72
-7,-10
-12,31
-8,-59
-7,15
-12,3
-11,-59
-7,-1
-12,51
-14,37
-10,-64
-11,-3
-13,42
-5,-45
-1,30
-5,20
-2,-50
3,3
-1,60
-4,39
0,-74
-3,-19
-6,32
1,-43
5,32
2,20
7,-47
15,-1
14,45
14,29
20,-69
18,-1
13,49
13,-41
10,32
-1,29
-2,-36
-1,7
-6,45
-7,20
0,-75
-2,-4
-9,34
-8,-52
-9,33
-16,40
-15,-30
-12,-17
-16,12
-15,7
-6,-69
-6,-3
-10,27
-5,-56
-3,36
-7,53
-3,-22
2,-13
-1,24
-1,25
5,-55
3,2
-1,23
2,-56
2,55
-4,72
-4,-17
-1,-16
-8,31
-13,41
-9,-46
-10,1
-12,0
-6,-75
-3,35
-8,33
-6,-48
-2,-46
-7,3
-9,26
-3,-55
-5,7
-9,31
-5,-51
-5,51
-11,62
-9,-33
-3,-38
-6,9
-6,28
-1,-46
-4,7
-9,32
-5,-45
-4,52
-10,57
-8,-47
-3,-47
-6,-5
-7,18
-2,-37
-4,26
-9,55
-6,-33
-6,58
-14,73
-15,-17
-12,-25
-16,-2
-15,2
-7,-57
-6,27
-9,40
-5,-60
-5,30
-11,37
-10,-39
-6,-53
-10,-28
-12,-6
-6,-52
-6,32
-9,41
-5,-65
-3,28
-8,61
-6,-11
-1,-32
-4,-16
-6,0
-2,-43
-4,38
-9,56
-4,-56
-3,24
-9,57
-7,-24
-3,-38
-7,-7
-7,18
-2,-22
-4,50
-10,51
-6,-60
-4,32
-7,56
-4,-25
1,-38
-3,-6
-4,14
2,-41
2,40
0,45
7,-63
9,23
3,28
3,-41
7,-41
3,-2
2,22
9,-46
8,34
4,51
8,-60
10,23
4,33
5,-38
10,-32
5,13
3,35
10,-37
10,41
7,55
12,-62
13,14
7,16
7,-46
11,-30
5,3
3,26
6,-40
3,43
-2,66
1,-63
3,8
-2,18
1,-40
7,-21
4,8
2,22
7,-40
5,49
0,71
2,-54
3,18
-4,27
-3,-31
1,-25
-3,-2
-5,13
0,-51
-1,29
-5,44
0,-74
3,3
-1,27
2,-25
7,-21
3,12
2,33
8,-41
7,28
3,44
7,-63
8,26
2,45
2,-21
5,-20
0,25
-2,46
3,-39
2,25
-2,29
2,-70
4,28
-2,32
-2,-33
3,-35
0,10
0,29
6,-70
5,1
-1,25
2,-56
3,43
-2,34
0,-44
6,-42
2,25
0,54
6,-54
6,7
1,30
4,-57
4,34
-2,30
-1,-40
5,-28
1,31
-1,53
3,-47
0,8
-4,34
-1,-52
0,36
-4,43
-1,-23
6,-20
4,34
4,51
10,-45
10,23
5,33
9,-58
11,34
6,32
7,-31
11,-40
7,4
5,15
11,-77
12,12
9,23
14,-74
15,22
9,40
9,-12
13,-31
8,1
5,22
8,-51
5,27
-1,31
0,-64
1,36
-4,69
-1,0
7,-48
5,-17
4,21
9,-37
7,34
3,31
8,-66
11,40
6,73
7,-2
10,-37
4,6
0,36
4,-36
2,34
-3,21
1,-73
4,30
-2,44
-1,-24
3,-58
-2,-10
-4,27
2,-48
1,28
-4,24
0,-68
3,33
-1,54
0,-18
6,-52
3,-1
2,30
6,-42
3,35
-3,35
-1,-61
1,28
-6,51
-7,-13
-4,-48
-9,-8
-13,20
-10,-44
-12,38
-15,41
-8,-57
-4,23
-8,49
-6,-6
-1,-47
-6,-24
-11,4
-8,-28
-11,71
-16,58
-11,-68
-7,1
-11,46
-10,1
-5,-43
-8,-15
-8,0
0,-47
1,62
-4,56
-3,-69
-3,-4
-9,41
-9,4
-6,-39
-13,-23
-17,-11
-13,-48
-14,61
-17,53
-11,-79
-6,-13
-8,52
-5,21
0,-20
-3,-2
-5,6
0,-33
0,70
-5,56
-2,-70
1,-5
-3,38
-1,4
4,-33
0,0
-3,16
2,-36
2,71
-1,59
4,-65
7,-14
3,-5
6,-41
12,-64
9,-16
5,15
8,-39
6,80
0,89
2,-55
2,-22
-6,-10
-7,-37
-5,-33
-9,16
-12,31
-7,-33
-6,69
-9,72
-3,-76
-1,-39
-8,0
-9,-12
-4,-5
-8,24
-10,27
-3,-31
-1,63
-2,72
4,-61
8,-20
4,19
9,2
18,-6
15,24
9,14
12,-52
10,65
5,64
6,-67
6,-28
0,-10
2,-23
9,-39
2,0
-4,8
0,-57
-1,57
-7,61
-5,-63
-3,-22
-9,4
-11,-10
-8,-20
-12,24
-14,31
-9,-38
-12,58
-18,57
-15,-74
-13,-34
-16,10
-12,-5
-5,-13
-6,35
-6,36
1,-42
1,42
-3,39
1,-70
2,-13
-4,23
-5,5
-1,-8
-4,48
-7,42
-2,-57
-5,35
-11,32
-10,-70
-10,-16
-17,-5
-17,-23
-11,-25
-12,42
-12,40
-4,-73
-2,19
-4,39
2,-54
6,-4
3,11
5,-11
12,-17
11,39
11,36
19,-60
21,30
18,40
22,-58
22,-8
13,16
8,-2
7,-16
-2,38
-10,36
-8,-56
-10,38
-14,42
-8,-61
-3,-11
-6,13
-7,-2
-3,-21
-9,26
-13,21
-8,-61
-8,41
-11,36
-4,-74
3,-16
0,33
2,24
7,-14
3,23
0,20
4,-57
3,37
-2,25
2,-82
6,-19
0,34
1,13
5,-32
2,2
-1,10
3,-54
2,38
-2,36
4,-70
8,0
3,67
3,34
6,-19
-1,13
-8,19
-5,-38
-6,51
-10,32
-4,-69
2,-5
1,40
5,9
15,-43
16,11
17,26
23,-52
21,36
15,19
17,-80
19,-9
11,34
7,3
8,-40
1,18
-3,32
1,-50
0,34
-4,39
0,-55
4,-6
-1,30
-1,1
3,-34
-3,3
-6,0
-2,-69
-4,31
-11,59
-8,-46
-5,-12
-10,40
-9,18
-2,-14
-4,17
-5,2
3,-58
7,51
6,68
12,-36
14,0
8,49
9,27
14,-20
11,12
7,-7
12,-67
11,50
6,36
10,-74
13,-37
8,9
8,5
14,-39
11,5
8,1
12,-66
12,52
6,56
9,-64
11,-30
5,26
4,18
7,-18
4,18
1,12
6,-45
5,59
-1,59
3,-69
7,-43
3,16
5,11
12,-12
11,29
8,18
13,-57
11,48
5,73
8,-37
9,-16
2,14
0,-2
1,-18
-4,36
-8,21
-4,-69
-4,40
-9,61
-4,-52
0,-34
-4,-13
-4,-20
-1,-17
-7,37
-10,20
-5,-70
-3,36
-5,77
1,-28
6,-24
2,-10
4,-18
9,-12
4,42
-1,22
2,-73
1,31
-6,69
-5,-40
-2,-31
-7,-4
-5,-10
1,-9
-2,49
-4,26
1,-73
1,29
-5,64
-5,-36
-5,-22
-12,1
-12,-7
-6,-10
-9,49
-12,27
-7,-79
-5,10
-8,42
-3,-45
0,-19
-5,16
-6,4
-2,-10
-7,49
-13,26
-11,-83
-12,2
-17,30
-14,-53
-12,-14
-18,22
-19,0
-14,-8
-17,62
-18,44
-10,-69
-6,6
-7,34
-1,-40
6,-9
3,14
3,-5
8,-15
4,68
0,51
4,-82
3,-9
-3,23
-1,-40
2,-6
-4,5
-4,-15
0,-15
-4,79
-7,59
-1,-88
-1,-16
-5,23
-1,-40
3,-6
0,2
2,-17
10,-9
8,76
5,57
10,-83
10,-20
4,23
7,-41
11,-6
6,9
7,-11
14,-6
12,67
10,45
16,-85
17,-14
11,40
12,-27
12,11
4,43
3,14
8,-2
5,55
2,24
6,-89
6,-10
0,25
4,-33
9,10
6,37
6,8
11,-31
7,41
1,31
3,-80
0,-4
-6,7
-3,-58
0,-7
-4,34
-1,10
7,-42
7,23
6,22
12,-81
12,-5
6,13
8,-57
11,6
5,65
5,34
10,-14
7,46
5,45
10,-65
11,-9
5,13
6,-49
8,10
3,61
3,20
7,-34
4,24
-1,26
3,-69
3,6
-1,40
2,-21
5,19
-1,46
-2,-3
4,-45
1,31
-2,23
4,-83
4,-4
0,26
4,-35
8,4
4,29
5,-5
11,-42
10,21
9,18
15,-75
17,10
12,52
15,-16
17,9
11,41
9,8
14,-33
10,22
5,1
9,-93
8,5
2,52
5,-21
9,2
5,40
5,12
10,-32
6,26
0,14
3,-74
1,19
-5,48
-4,-30
-1,-5
-5,38
-3,15
4,-38
3,13
2,6
7,-79
6,15
-1,46
1,-34
4,-5
-1,34
0,5
5,-41
3,16
0,19
7,-66
9,23
3,55
5,-30
7,-6
1,29
-1,4
1,-33
-4,27
-7,30
-1,-60
2,26
-1,54
3,-35
7,-19
3,8
3,-11
8,-35
5,43
0,44
3,-68
3,8
-4,41
-2,-33
1,-9
-4,11
-5,-12
0,-27
-3,45
-7,37
-2,-79
0,2
-3,58
0,-12
5,4
0,18
-1,-9
3,-36
-2,19
-7,14
-4,-91
-3,-4
-8,62
-5,-12
-1,1
-5,13
-5,-19
1,-30
-2,43
-5,48
0,-61
2,8
-3,56
1,-20
5,1
1,28
0,-2
5,-33
1,44
-3,43
1,-68
1,3
-6,26
-4,-28
-1,6
-4,26
-3,1
4,-50
1,34
-2,37
3,-87
4,-17
1,0
6,-45
12,12
8,42
8,7
14,-62
12,17
9,45
11,-73
7,-6
-3,26
-3,-21
-1,37
-7,57
-9,11
-3,-40
-5,40
-9,58
-5,-72
-5,-18
-9,12
-6,-29
-1,24
-7,34
-8,-11
-2,-59
-3,39
-6,68
-1,-62
0,-10
-6,8
-5,-35
-3,22
-10,38
-13,2
-9,-48
-12,33
-16,46
-11,-90
-10,-33
-15,0
-12,-38
-8,27
-12,52
-11,13
-5,-41
-6,29
-9,51
-3,-66
-1,0
-6,32
-3,-24
1,27
-5,48
-7,5
-3,-62
-7,5
-11,34
-7,-63
-8,3
-16,16
-18,-40
-18,23
-27,67
-31,25
-29,-65
-33,1
-38,41
-33,-57
-29,1
-31,9
-26,-44
-18,30
-20,74
-18,20
-10,-78
-12,-9
-17,45
-14,-43
-15,11
-23,1
-24,-61
-23,20
-29,78
-32,30
-29,-79
-33,-18
-35,35
-27,-51
-23,10
-26,9
-21,-46
-15,36
-16,76
-14,16
-5,-85
-4,-14
-5,45
2,-46
4,13
0,20
2,-38
4,27
-2,64
-6,13
-3,-76
-7,-7
-12,34
-9,-53
-9,18
-14,26
-11,-32
-6,21
-10,52
-10,12
-4,-69
-6,-3
-9,33
-4,-57
-1,19
-3,33
2,-38
8,4
4,43
3,14
8,-68
4,-14
-3,23
0,-59
-1,30
-6,56
-5,-29
-1,1
-7,42
-8,19
-2,-52
-5,0
-11,30
-7,-51
-5,32
-10,47
-6,-34
-1,7
-4,57
-3,29
2,-59
-1,-1
-6,29
-2,-51
-1,33
-8,29
-8,-50
-6,-10
-13,33
-14,9
-8,-81
-9,-15
-10,32
0,-49
7,36
7,39
14,-49
22,-17
19,15
18,-3
22,-70
19,0
13,61
16,-26
15,48
8,61
10,-40
14,-15
10,15
8,-9
13,-64
10,10
6,58
10,-37
11,34
6,57
8,-28
13,-4
11,19
13,-3
20,-53
18,21
14,49
19,-52
22,20
19,48
20,-21
22,-12
14,6
11,-9
13,-63
9,18
2,41
6,-66
8,15
2,46
1,-26
1,-15
-6,9
-10,3
-7,-46
-10,30
-14,47
-10,-68
-10,13
-16,44
-16,-26
-14,-10
-20,16
-21,6
-14,-49
-14,31
-16,52
-10,-60
-7,15
-9,36
-5,-28
2,-4
0,25
2,9
9,-63
9,19
5,55
9,-53
11,15
7,26
10,-40
14,-11
9,21
6,8
11,-56
9,39
4,75
6,-50
5,8
-2,11
0,-44
5,-5
0,18
-2,1
2,-72
-1,19
-6,66
0,-53
2,13
-4,26
-2,-36
2,-1
-2,20
-3,9
1,-42
-1,46
-6,73
-2,-58
-2,3
-7,24
-4,-31
2,1
-1,28
-1,16
6,-49
4,31
0,47
4,-70
7,2
2,11
4,-45
6,-23
-1,9
-5,20
1,-46
0,28
-4,50
2,-61
4,24
0,40
3,-35
9,-20
7,18
7,27
14,-51
13,10
10,40
16,-59
19,23
14,27
16,-46
21,-16
17,34
15,43
20,-46
17,9
12,46
16,-44
16,37
9,36
10,-46
15,-11
12,57
12,54
18,-54
16,5
11,28
17,-55
21,30
18,8
22,-55
27,-23
23,27
20,27
24,-85
20,-8
13,38
15,-45
14,42
5,25
5,-48
8,-26
1,23
-3,34
-1,-64
-5,7
-10,43
-8,-49
-7,41
-13,37
-9,-41
-1,-27
-3,19
-3,37
3,-46
2,15
-2,46
3,-40
6,49
2,52
3,-30
8,-28
4,23
2,38
8,-48
8,7
5,8
10,-74
12,39
6,56
8,-24
11,-47
6,-8
2,19
7,-53
6,14
3,13
9,-72
13,54
8,73
10,-18
13,-46
6,-1
2,39
4,-33
-1,22
-8,20
-6,-65
-5,52
-10,66
-8,-25
-2,-55
-4,-8
-3,35
3,-38
1,22
-4,25
0,-62
2,49
-4,62
-4,-32
-1,-59
-5,-10
-6,25
0,-50
-1,19
-5,34
0,-51
1,55
-5,59
-4,-31
0,-55
-6,-14
-8,26
-4,-39
-5,35
-8,44
-3,-58
1,43
-2,60
1,-20
8,-48
5,-24
3,-1
9,-61
8,28
3,50
5,-56
4,35
-3,62
-2,-14
1,-43
-5,-18
-8,10
-3,-36
-2,44
-4,42
2,-63
6,33
3,72
6,2
10,-42
5,-12
1,15
6,-40
5,44
1,35
5,-67
7,33
2,49
4,-30
8,-71
4,-35
2,6
5,-40
2,58
-4,56
0,-63
3,19
-1,40
2,-23
8,-50
3,-16
0,21
4,-31
3,56
-2,51
2,-84
2,-9
-4,31
-3,-16
4,-25
2,12
2,37
8,-23
6,57
1,59
4,-66
5,7
1,32
3,-16
8,-17
2,22
-2,31
0,-45
-4,53
-10,64
-5,-59
-2,-1
-5,0
-1,-40
4,-45
1,-15
-1,1
4,-61
4,57
-1,79
2,-57
2,-7
-5,2
-4,-35
1,-27
-2,7
-3,19
4,-43
5,57
1,70
4,-69
4,-17
-4,15
-4,-19
-1,-18
-6,15
-9,31
-4,-23
-5,63
-10,64
-6,-65
-4,-5
-8,32
-5,-5
1,-15
-3,24
-7,28
-3,-51
-5,32
-10,31
-5,-80
-2,-1
-6,26
-4,-21
1,-39
-3,8
-6,27
-2,-52
-4,36
-10,39
-7,-67
-5,5
-10,20
-9,-17
-4,-18
-8,36
-9,46
-4,-51
-6,31
-11,40
-8,-66
-6,0
-10,15
-8,-25
-2,-24
-5,43
-8,51
-4,-51
-6,28
-12,36
-8,-62
-6,4
-11,14
-9,-23
-4,-22
-9,39
-13,42
-8,-62
-9,22
-13,38
-8,-58
-3,3
-6,13
-3,-14
5,-20
4,28
4,24
11,-71
10,35
4,53
6,-53
6,4
-1,17
-1,-12
3,-24
0,22
-3,21
1,-67
-1,29
-5,33
-1,-75
2,-6
-4,38
-3,13
0,-14
-4,25
-8,31
-4,-43
-4,44
-7,32
-2,-73
1,5
-4,51
-2,12
3,-34
-1,15
-4,30
2,-44
1,40
-3,10
2,-91
6,-1
4,44
5,4
8,-52
4,-11
0,14
5,-49
4,48
0,41
4,-58
7,19
2,53
3,3
6,-51
1,-9
-3,13
1,-55
0,34
-4,36
1,-74
5,-5
0,43
0,-4
5,-37
2,13
1,30
7,-29
7,60
2,61
5,-56
8,0
5,51
6,15
12,-18
9,17
6,10
11,-50
11,54
5,44
7,-68
8,-17
2,21
2,1
5,-45
-1,-12
-6,-12
-1,-79
-1,45
-2,62
4,-51
9,-9
4,32
4,6
7,-40
2,-11
-2,-13
3,-56
2,67
-4,68
-2,-54
2,-17
-1,31
2,7
8,-34
4,4
3,11
10,-33
10,78
6,66
9,-69
11,-26
5,42
4,24
7,-19
2,20
0,15
6,-42
9,68
6,48
11,-77
14,-37
8,11
7,0
10,-37
6,10
2,11
6,-59
6,54
1,49
4,-73
6,-36
-1,7
-2,0
2,-20
-2,30
-5,24
1,-55
0,57
-6,75
-4,-49
-2,-30
-8,2
-6,-8
0,-17
-2,27
-4,15
2,-57
3,60
-1,81
5,-49
9,-39
5,-11
6,-14
11,-13
7,34
4,18
10,-60
7,50
-1,71
0,-52
0,-38
-7,-4
-8,-4
-3,-9
-5,36
-6,14
1,-67
0,49
-5,73
-2,-52
1,-43
-5,-10
-5,-5
0,-3
-2,45
-3,19
5,-79
8,18
6,52
11,-51
15,-27
11,17
10,7
13,-2
7,53
3,36
6,-56
6,30
1,41
4,-58
7,-23
2,14
0,0
2,-14
-4,57
-10,42
-7,-83
-9,-6
-14,19
-10,-55
-7,-5
-12,20
-12,0
-7,-16
-11,50
-15,35
-11,-84
-13,1
-18,38
-15,-33
-10,8
-14,20
-14,-11
-8,-16
-10,64
-12,42
-6,-97
-5,-20
-7,32
-1,-37
4,-1
0,15
0,-10
5,-4
1,68
-2,47
2,-72
1,3
-4,40
-1,-35
2,0
-5,22
-7,1
-3,-6
-7,62
-10,31
-4,-94
-3,-2
-8,29
-5,-44
-3,-10
-8,6
-6,-2
0,-18
-1,45
-1,24
6,-92
6,-1
0,25
2,-50
5,-7
1,27
2,5
7,-27
3,37
0,34
6,-67
6,13
0,40
2,-40
5,5
1,48
1,10
6,-27
2,32
-1,29
4,-65
4,6
-1,28
3,-43
6,11
1,55
1,14
8,-29
6,39
3,34
7,-70
5,1
-1,12
3,-53
8,4
4,40
4,6
9,-39
8,28
6,26
10,-84
8,-6
1,28
4,-30
8,21
3,48
4,-1
11,-41
10,29
8,22
14,-78
14,4
8,40
10,-29
13,6
7,40
7,3
11,-35
8,22
4,11
7,-73
7,17
2,47
6,-30
9,-2
2,38
-2,12
-1,-26
-7,29
-10,7
-3,-89
-1,8
-4,51
1,-24
7,0
4,35
6,10
13,-31
11,19
7,0
10,-91
9,4
3,47
4,-28
5,0
0,42
-1,15
3,-26
0,25
-2,9
3,-79
2,15
-5,54
-3,-24
1,1
-3,40
-2,10
2,-31
-1,27
-5,18
-1,-66
-1,28
-5,51
0,-32
4,-10
0,17
0,-12
6,-53
3,17
0,21
5,-71
5,25
-1,64
0,-20
0,-8
-10,8
-13,-19
-9,-35
-10,47
-11,45
-5,-65
-5,15
-10,52
-8,-37
-5,-24
-10,-4
-9,-24
-2,-30
-3,37
-3,34
5,-70
9,9
7,69
11,-16
14,-5
7,24
5,-4
9,-18
6,43
1,24
6,-76
8,19
4,72
8,-8
11,-3
5,13
2,-5
5,-26
0,44
-5,21
-2,-89
-3,2
-9,33
-6,-33
-1,-20
-5,3
-6,-2
-1,-38
-2,37
-5,29
1,-90
2,-5
-2,27
2,-41
8,-13
6,11
8,-8
15,-32
13,61
9,79
14,-45
13,10
6,34
6,-38
7,1
-1,27
-6,-8
-4,-40
-8,45
-9,63
-2,-67
0,-17
-5,19
-2,-30
3,20
0,33
2,-9
9,-39
9,60
7,68
13,-77
14,-26
9,1
12,-38
16,17
11,26
9,-16
14,-57
11,44
6,67
10,-69
9,-14
6,17
11,-28
18,21
16,31
16,-4
21,-41
17,39
12,52
15,-76
15,-15
10,23
13,-30
17,18
13,41
14,5
20,-37
17,38
12,43
16,-75
17,-7
12,20
15,-38
20,15
14,52
11,17
15,-46
13,24
9,40
13,-71
12,-3
5,19
6,-31
8,24
1,54
-1,16
3,-56
3,10
2,34
9,-72
12,-13
8,-5
14,-60
21,18
18,75
17,29
19,-63
14,3
8,52
11,-47
9,5
3,13
6,-42
12,31
10,67
12,12
20,-68
17,0
11,48
13,-49
12,6
4,13
4,-36
7,40
2,76
2,9
7,-96
5,-18
1,30
6,-65
7,5
1,18
3,-23
8,48
5,71
7,5
14,-95
12,-27
6,22
7,-63
6,8
-1,28
1,-26
4,34
-1,68
-2,16
4,-69
1,-12
-4,31
1,-54
3,14
-1,40
2,-27
7,21
2,67
0,27
4,-51
0,2
-6,19
-2,-59
0,27
-4,37
-1,-35
2,7
-2,56
-3,27
3,-68
0,-11
-5,3
-1,-81
0,14
-8,24
-8,-37
-4,8
-7,53
-5,24
0,-78
-2,-24
-7,18
-1,-57
2,34
-1,52
2,-29
5,15
-2,58
-5,18
0,-73
-1,-20
-5,26
-1,-56
-2,27
-9,53
-9,-22
-7,18
-12,40
-14,0
-9,-66
-11,3
-15,53
-12,-31
-10,42
-14,48
-11,-43
-7,-14
-11,17
-12,-12
-6,-72
-8,11
-11,47
-5,-55
-3,20
-6,39
-2,-36
4,-7
-1,15
-3,-6
2,-62
-2,11
-8,52
-4,-44
-3,30
-6,55
-2,-24
4,-4
-1,16
-3,-4
2,-59
0,8
-4,37
1,-61
1,26
-7,65
-9,-19
-9,-9
-17,14
-20,0
-16,-54
-18,11
-21,36
-15,-60
-13,21
-17,47
-15,-30
-14,-10
-19,22
-19,5
-12,-58
-13,22
-17,57
-13,-45
-12,26
-16,35
-12,-41
-6,-17
-8,17
-6,3
0,-62
-3,21
-9,55
-6,-60
-6,10
-12,26
-9,-39
-3,2
-6,24
-7,3
-2,-53
-6,33
-11,80
-8,-42
-8,11
-14,25
-13,-39
-9,-1
-13,22
-15,3
-11,-56
-12,38
-16,76
-11,-49
-10,9
-16,20
-14,-40
-9,-12
-14,-1
-17,-25
-14,-82
-19,27
-24,75
-18,-49
-13,10
-16,23
-12,-32
-7,2
-11,15
-13,0
-7,-55
-8,30
-13,68
-10,-51
-11,11
-18,26
-16,-45
-12,-17
-15,8
-16,8
-9,-40
-9,28
-12,60
-6,-50
-4,26
-10,49
-10,-34
-6,-7
-11,38
-12,36
-5,-35
-4,28
-6,44
0,-53
1,24
-6,15
-7,-54
-4,-27
-9,29
-9,31
-3,-72
-5,-5
-11,24
-9,-67
-7,20
-11,17
-8,-45
-3,-12
-7,37
-8,35
-2,-71
-4,-1
-8,50
-5,-41
-5,36
-11,26
-10,-51
-6,-11
-10,34
-11,31
-5,-60
-7,3
-11,54
-6,-38
-3,41
-7,44
-3,-36
2,-5
-3,42
-5,32
-1,-60
-2,14
-5,46
0,-51
1,28
-5,18
-4,-50
0,-23
-5,25
-8,25
-6,-73
-10,-5
-16,22
-12,-66
-11,30
-15,39
-12,-25
-6,-15
-11,28
-13,38
-9,-55
-10,3
-13,21
-7,-62
-5,48
-9,60
-8,-23
-3,-29
-7,17
-8,37
-2,-50
-3,5
-6,15
0,-63
2,51
-3,56
-2,-32
1,-45
-4,7
-6,38
-1,-47
-1,10
-4,17
1,-58
2,61
-5,63
-5,-34
-1,-54
-4,5
-4,44
4,-41
3,19
-2,23
-1,-63
-2,48
-10,50
-10,-37
-6,-49
-9,-1
-10,28
-5,-59
-7,3
-11,26
-5,-59
-2,51
-7,72
-6,-20
-2,-42
-8,-9
-12,20
-9,-35
-11,35
-14,45
-7,-59
-3,41
-5,69
-1,-14
5,-39
2,-11
-1,6
2,-52
0,33
-4,37
0,-56
3,51
0,67
2,-25
7,-73
3,-46
0,-7
4,-56
1,32
-5,43
-1,-52
3,50
-1,72
0,-10
3,-51
-5,-25
-10,9
-8,-44
-10,37
-14,40
-9,-78
-7,18
-11,58
-8,-18
-2,-44
-5,-8
-6,31
-1,-16
-2,53
-4,45
1,-70
5,24
2,63
6,-1
11,-27
5,10
1,30
4,-36
1,48
-3,37
2,-70
4,22
-1,28
-1,-37
2,-61
-4,-14
-8,10
-4,-64
-5,37
-9,45
-4,-65
0,16
-3,27
-1,-29
4,-47
0,-12
-1,23
4,-33
3,64
-2,79
3,-57
7,0
5,19
8,-30
14,-31
9,-3
6,15
10,-37
8,69
4,90
6,-55
7,-4
2,29
2,-10
5,-12
-1,11
-4,13
1,-43
1,59
-3,61
2,-79
6,-22
4,13
8,-19
14,-27
10,0
8,8
13,-50
12,50
5,59
6,-64
6,-1
1,30
3,-12
8,-25
5,9
2,23
7,-44
4,46
-1,50
2,-73
5,-4
1,19
0,-27
2,-30
-4,21
-9,37
-6,-41
-7,41
-9,45
-3,-70
1,-7
-2,14
0,-21
5,-21
0,38
-4,48
-2,-48
-4,32
-11,39
-8,-69
-6,-4
-11,9
-9,-33
-4,-26
-7,44
-8,57
-1,-41
0,35
-2,40
5,-70
9,-9
6,6
10,-27
19,-22
19,28
20,26
26,-71
24,24
17,53
19,-52
17,9
7,28
3,-5
3,-4
-4,42
-8,33
-3,-58
-3,40
-8,49
-6,-66
-4,-9
-9,19
-8,-1
-4,-14
-7,25
-7,18
0,-66
1,33
-4,35
-3,-67
-3,-5
-11,23
-10,-5
-5,-33
-9,12
-10,19
-4,-61
-5,34
-8,28
-4,-75
-1,7
-6,48
-5,9
1,-34
-1,11
0,29
8,-49
8,33
3,20
5,-82
4,0
-3,39
-4,2
0,-27
-5,24
-7,44
-2,-33
-3,47
-9,39
-7,-66
-5,6
-11,44
-11,2
-6,-34
-9,26
-8,37
2,-43
5,50
3,30
9,-72
12,-3
