eog,emg
8,-58
7,38
6,58
5,-71
5,66
5,17
5,-8
6,-40
6,-52
5,58
4,-70
3,23
2,35
2,-92
2,69
2,35
2,14
2,-9
2,-36
2,63
2,-67
1,15
0,33
0,-93
0,65
0,37
0,14
-1,-15
-2,-36
-3,63
-4,-74
-5,-2
-5,16
-5,-93
-5,76
-5,46
-5,22
-6,-9
-6,-36
-7,60
-8,-79
-8,11
-8,33
-6,-104
-5,61
-6,34
-8,22
-9,2
-10,-34
-9,68
-9,-74
-8,10
-8,29
-8,-125
-7,49
-7,34
-7,26
-8,11
-9,-40
-10,69
-10,-57
-10,-9
-10,1
-9,-109
-8,71
-6,49
-5,30
-5,5
-5,-29
-5,75
-5,-67
-6,-16
-6,-8
-6,-123
-7,73
-8,62
-9,28
-10,-5
-10,-36
-10,57
-11,-87
-11,-18
-13,0
-14,-103
-14,93
-13,71
-13,37
-12,6
-12,-27
-13,57
-14,-94
-14,-22
-14,3
-14,-101
-14,95
-15,74
-15,31
-14,-4
-14,-37
-13,51
-14,-94
-14,-21
-14,2
-13,-106
-12,91
-11,78
-11,43
-11,4
-11,-34
-13,68
-16,-74
-22,-14
-28,5
-32,-113
-32,77
-28,58
-22,39
-18,0
-16,-76
-14,25
-13,-103
-13,-18
-12,20
-12,-104
-12,93
-13,76
-13,49
-14,21
-15,-61
-16,24
-17,-87
-17,4
-18,33
-18,-109
-17,81
-17,75
-16,25
-16,-6
-17,-57
-17,37
-17,-71
-17,12
-16,36
-15,-106
-14,73
-13,63
-13,19
-13,-5
-13,-49
-11,47
-10,-71
-8,4
-7,31
-6,-105
-6,71
-6,59
-5,17
-4,-4
-5,-44
-5,50
-5,-71
-5,3
-5,30
-5,-106
-5,75
-4,62
-3,10
-2,-11
-2,-50
-2,52
-2,-65
-2,-1
-2,37
-3,-79
-4,66
-5,19
-5,-8
-5,-7
-5,-42
-5,60
-6,-59
-6,13
-6,43
-6,-95
-5,65
-5,29
-5,-11
-5,-6
-6,-31
-6,69
-5,-55
-5,12
-3,35
-3,-110
-4,59
-6,36
-7,-7
-8,-7
-9,-36
-9,65
-9,-55
-8,12
-7,31
-5,-125
-4,41
-5,21
-6,0
-6,34
-5,0
-4,88
-3,-51
-3,-4
-2,21
-1,-131
-1,35
-1,18
0,-5
0,28
-1,-10
-3,83
-4,-42
-4,4
-4,28
-3,-130
-3,33
-4,19
-4,-8
-5,27
-5,2
-4,102
-2,-37
-1,-4
-1,18
-2,-145
-3,21
-3,11
-3,-18
-2,28
-1,11
-1,136
0,-5
0,-25
1,-13
1,-166
0,12
0,8
0,-25
0,37
0,27
-1,120
-2,-22
-2,-24
-2,-15
-1,-139
0,45
0,32
1,-13
1,26
2,12
3,107
3,-30
3,-20
1,-5
0,-140
-1,41
-2,30
-1,-22
0,20
2,11
4,98
6,-39
6,-13
6,12
6,-129
5,44
4,31
3,-19
3,23
4,3
6,87
7,-44
8,-14
8,18
8,-127
8,37
7,21
5,-19
4,37
3,28
4,101
4,-57
5,-30
7,9
9,-133
11,37
11,16
11,-8
10,47
8,-13
4,86
-1,-20
-8,5
-14,38
-20,-130
-22,27
-18,11
-10,-31
-5,18
-1,-29
1,67
1,-45
1,-11
1,36
1,-115
1,51
1,35
3,-38
4,12
5,-9
7,80
7,-15
8,13
8,41
8,-113
8,34
8,14
7,-48
7,10
7,-9
6,84
5,-13
5,13
5,44
5,-122
5,24
5,11
5,-49
5,12
4,-12
4,85
4,-2
4,27
5,56
6,-128
6,20
7,16
8,-61
9,-4
9,-21
9,86
8,3
8,20
7,68
7,-92
6,25
6,-8
7,-83
7,-13
8,-22
9,83
10,2
10,30
10,71
8,-100
6,11
5,-33
6,-78
7,20
7,3
6,95
4,-5
4,26
4,74
5,-109
6,8
7,-26
7,-81
7,15
6,2
6,90
7,-5
7,26
6,66
6,-126
6,2
6,-8
5,-67
4,24
2,16
1,98
1,-7
0,8
-1,51
-2,-119
-3,9
-3,-5
-3,-64
-3,25
-2,20
-2,98
-1,-16
-1,14
0,62
0,-124
0,2
0,-17
1,-67
0,34
0,16
-1,96
-2,-13
-2,-8
-2,46
-2,-112
-2,20
-2,-2
-1,-62
1,32
1,12
0,107
-1,2
-1,-18
-1,34
-1,-131
-2,12
-2,6
-2,-72
-2,28
-3,13
-4,82
-5,-14
-4,-18
-4,34
-3,-98
-4,42
-4,23
-4,-61
-6,21
-8,6
-10,67
-12,-29
-12,-14
-12,46
-11,-89
-11,47
-10,25
-9,-61
-8,18
-8,2
-8,64
-7,-31
-6,-14
-5,51
-6,-85
-7,47
-8,23
-8,-67
-8,13
-7,-7
-6,55
-4,-28
-2,-7
-1,63
-1,-72
-2,48
-2,18
0,-76
2,9
2,8
2,61
2,-48
2,-28
3,57
3,-66
2,55
3,17
4,-62
4,15
4,-39
2,27
1,-35
1,1
1,85
1,-59
1,52
1,18
1,-67
2,17
2,-26
0,39
-4,-25
-11,15
-18,99
-23,-70
-24,34
-19,2
-12,-99
-6,-14
-3,-46
0,24
1,-26
1,20
1,104
1,-59
1,51
1,26
0,-93
-2,-12
-4,-39
-5,25
-5,3
-6,39
-6,110
-8,-50
-8,41
-7,18
-5,-96
-4,-17
-4,-45
-4,17
-4,-11
-3,35
-3,121
-2,-48
-1,30
0,6
0,-101
0,-14
1,-37
2,20
2,-17
1,47
1,135
0,-61
0,13
1,-6
1,-102
2,-7
2,-44
3,18
4,-2
5,41
6,146
5,-10
5,30
4,-25
3,-131
2,-25
2,-36
3,19
3,-19
2,29
1,119
-1,-42
-2,28
-2,-11
-2,-101
-3,11
-5,-12
-6,26
-7,-22
-7,27
-8,117
-8,-45
-9,26
-9,-10
-10,-106
-11,7
-12,-12
-12,26
-13,-26
-14,13
-14,107
-15,-48
-16,31
-17,8
-17,-91
-17,14
-16,-12
-16,21
-16,-29
-15,18
-15,111
-15,-61
-16,24
-17,9
-19,-98
-20,9
-21,-17
-21,29
-20,-18
-20,12
-20,109
-21,-63
-22,20
-22,7
-22,-92
-22,22
-22,-16
-21,33
-21,-13
-22,-20
-22,80
-21,-49
-20,41
-19,23
-20,-86
-20,25
-20,-6
-19,26
-19,-30
-19,-18
-18,83
-18,-61
-19,40
-19,29
-19,-89
-19,23
-19,-9
-20,-3
-20,-52
-20,-15
-18,91
-16,-28
-15,63
-14,37
-14,-82
-14,15
-15,-12
-14,0
-14,-55
-13,-24
-12,86
-11,-24
-11,70
-11,47
-11,-81
-10,10
-10,-13
-10,-3
-11,-61
-12,-29
-12,86
-12,-30
-13,65
-13,44
-13,-80
-12,18
-11,-7
-11,2
-12,-63
-12,-37
-12,80
-12,-32
-11,71
-10,63
-9,-37
-9,40
-9,-46
-9,-39
-9,-84
-8,-38
-6,91
-4,-39
-2,71
-1,59
-1,-68
-1,24
-2,-40
-2,-15
-3,-34
-5,3
-10,114
-18,-38
-25,58
-28,49
-25,-83
-18,6
-11,-56
-6,-37
-4,-63
-3,-21
-3,99
-3,-35
-3,62
-3,56
-3,-75
-4,20
-3,-11
-2,-4
-1,-50
0,-10
2,100
4,-41
6,51
7,40
8,-74
9,30
9,-20
9,-11
8,-54
8,-17
8,98
8,-44
9,58
10,50
10,-90
11,16
10,-21
9,-8
8,-49
8,-28
10,100
12,-23
13,44
12,26
11,-80
10,31
9,-10
9,-9
9,-56
9,-22
9,107
9,-20
9,42
10,18
11,-88
12,35
12,-2
13,-5
14,-55
15,-29
15,81
15,-49
15,42
15,34
15,-61
14,63
12,6
11,-8
9,-63
9,-20
9,93
10,-69
11,19
11,21
11,-68
10,66
9,13
9,1
8,-53
8,-48
8,64
8,-42
7,49
6,41
7,-54
7,66
7,15
7,-6
6,-72
6,-43
6,77
5,-57
4,33
4,33
3,-55
3,76
4,17
4,-9
3,-76
3,-40
2,80
2,-72
3,27
3,38
5,-47
6,86
6,15
7,6
9,-55
12,-78
14,43
15,-56
16,45
16,51
15,-52
14,79
13,30
14,12
15,-62
16,-89
16,30
15,-64
14,51
13,62
12,-55
11,73
12,30
13,-8
14,-78
13,-78
11,41
9,-47
9,68
9,69
9,-54
8,70
8,29
8,-17
7,-87
7,-72
8,49
8,-45
9,71
10,77
12,-48
13,68
13,21
12,-19
11,-84
10,-74
9,49
8,-48
7,63
6,72
6,-53
6,59
6,14
5,-14
4,-79
3,-74
4,50
5,-48
6,65
6,81
6,-30
7,72
8,-3
9,-35
10,-89
11,-70
12,56
12,-52
12,58
12,73
12,-34
10,72
9,-8
7,-31
4,-64
-1,-37
-8,77
-16,-59
-23,46
-26,55
-23,-77
-16,44
-8,-9
-3,-27
1,-54
3,-38
4,76
4,-43
2,52
1,60
-1,-58
-2,67
-3,17
-3,-10
-2,-55
0,-48
2,67
3,-55
4,38
4,50
6,-66
9,65
10,18
11,-12
11,-58
12,-49
13,69
14,-53
15,46
16,52
17,-85
18,51
19,11
19,-7
19,-47
19,-54
21,87
23,-30
23,20
22,24
22,-89
22,55
22,19
22,-4
21,-37
21,-41
21,78
20,-42
19,26
18,23
17,-92
17,64
17,34
16,9
15,-33
14,-41
13,73
12,-54
11,23
10,29
9,-92
9,62
8,30
8,2
8,-35
7,-38
7,61
7,-74
7,6
8,17
8,-72
9,97
9,52
9,15
8,-37
8,-47
9,54
9,-83
9,2
9,19
9,-72
9,97
8,55
8,20
6,-33
5,-49
6,53
6,-87
8,-5
9,15
9,-79
8,97
7,66
6,40
6,-18
7,-54
8,51
10,-90
11,-6
12,17
13,-85
14,98
15,69
16,62
16,0
16,-86
16,16
16,-114
15,-18
15,18
15,-96
15,100
14,79
13,42
12,-13
11,-81
11,15
10,-84
8,18
8,40
7,-83
5,93
3,73
1,37
-1,-20
-1,-79
-1,21
-1,-87
-1,15
-2,38
-3,-92
-3,87
-2,73
-2,30
-2,-21
-1,-61
-1,37
0,-82
1,9
2,33
3,-82
3,90
3,63
3,21
2,-25
3,-58
4,41
4,-82
4,4
4,28
4,-83
5,104
5,83
5,21
4,-43
4,-77
3,30
3,-87
1,3
0,35
-2,-67
-3,90
-2,36
-2,14
-2,-16
-1,-55
1,50
2,-76
2,9
1,37
0,-79
0,84
1,41
4,9
6,-23
6,-58
7,50
7,-68
5,22
2,41
-2,-94
-7,79
-12,52
-15,17
-13,-10
-7,-59
1,39
4,-81
6,-4
6,18
8,-110
9,68
10,51
11,31
11,20
10,-21
9,67
9,-74
8,-3
8,21
9,-110
10,63
11,37
12,17
13,13
14,-22
15,68
15,-77
15,-1
15,25
14,-124
14,50
13,33
13,21
12,22
11,-24
11,90
11,-55
11,-22
10,-1
9,-143
8,43
7,34
6,13
7,25
8,-6
10,94
10,-51
11,-24
11,-16
11,-126
11,66
12,48
12,21
11,20
10,-4
9,89
8,-68
5,-32
3,-15
2,-130
2,67
3,51
3,18
3,22
3,-3
3,78
3,-78
2,-24
1,1
0,-126
-2,68
-3,58
-3,18
-4,14
-5,-21
-6,67
-7,-69
-7,-19
-7,8
-7,-110
-7,76
-6,60
-5,16
-5,12
-6,-17
-6,67
-7,-78
-8,-24
-9,7
-10,-115
-10,71
-11,55
-10,16
-9,10
-6,-31
-3,65
0,-66
2,-11
2,19
4,-110
4,71
4,49
3,25
1,21
0,-53
0,42
0,-81
0,-13
0,28
-1,-117
-2,69
-2,56
0,13
2,18
4,-44
4,44
4,-56
3,8
2,39
2,-110
3,60
4,49
5,-8
4,-4
3,-35
1,61
0,-49
-1,10
-1,37
0,-112
2,53
3,37
4,-11
4,4
3,-32
1,64
1,-43
0,13
1,41
0,-113
-1,47
-2,30
-2,-17
-2,4
-2,-32
-1,70
0,-30
0,12
1,35
0,-123
0,49
-1,47
-2,-21
-4,-11
-4,-43
-3,72
-2,-16
-2,19
-2,54
-1,-89
1,30
1,-14
2,-50
2,-3
1,-21
0,85
-3,-20
-5,22
-7,47
-8,-113
-9,33
-8,2
-6,-43
-2,11
1,-6
3,92
4,-23
4,16
3,43
3,-124
3,22
4,-1
6,-41
8,19
9,6
10,107
10,-6
8,31
4,44
-3,-145
-9,-4
-13,-27
-11,-60
-8,21
-4,4
0,99
3,-17
6,7
8,37
10,-131
11,11
11,-8
10,-36
9,46
8,34
7,125
7,-12
7,-4
6,24
5,-145
5,4
4,-11
5,-44
7,41
8,33
9,135
8,-5
7,-19
6,8
5,-160
4,3
3,-2
4,-45
6,47
8,39
11,145
12,11
13,-18
15,4
16,-168
16,-3
15,-4
15,-60
14,33
13,23
13,106
13,-10
12,-16
10,12
10,-120
12,39
14,18
15,-44
15,30
13,25
12,105
10,-21
9,-19
8,14
7,-127
6,30
5,17
5,-44
6,27
6,16
7,95
6,-24
5,-14
2,27
0,-123
-2,27
-3,12
-3,-49
-2,29
-1,19
1,92
3,-29
4,-9
4,37
3,-118
2,28
1,12
1,-45
2,33
3,19
4,92
4,-36
4,-22
5,34
5,-112
5,34
4,8
4,-40
4,35
5,-17
6,70
8,-23
9,-4
8,55
7,-105
5,36
4,14
4,-53
4,19
5,-19
5,67
5,-28
4,2
3,62
1,-106
-1,35
-2,14
-2,-78
-3,1
-3,-17
-2,69
0,8
1,33
2,74
2,-99
1,24
-1,9
-4,-80
-6,-6
-7,-24
-7,63
-7,3
-7,28
-6,80
-6,-92
-6,24
-5,10
-4,-80
-3,-6
-3,-23
-2,62
-2,-1
-3,30
-4,84
-5,-94
-6,21
-5,6
-5,-80
-5,-4
-4,-27
-2,61
0,-1
2,30
2,111
0,-53
-2,17
-4,-35
-5,-110
-5,-15
-4,-28
-2,50
-2,-14
-4,36
-6,102
-8,-74
-9,20
-10,-24
-9,-90
-7,16
-6,-4
-6,66
-6,-11
-5,28
-4,98
-4,-73
-4,21
-3,-21
-2,-98
-1,5
0,-2
1,64
3,-13
3,28
0,97
-7,-75
-16,27
-25,-1
-29,-93
-27,-3
-20,-16
-12,48
-6,-29
-3,0
-2,76
-3,-76
-5,29
-6,3
-6,-80
-6,16
-7,2
-6,63
-6,-14
-4,27
-2,98
-2,-88
-2,15
-2,-6
-2,-90
-3,14
-4,-12
-4,62
-4,-5
-3,-11
-2,66
-2,-70
-1,36
-1,12
0,-84
0,12
-1,-7
-1,62
-2,-9
-3,-8
-3,71
-4,-79
-4,32
-4,10
-3,-91
-2,15
0,-7
0,29
-1,-37
-2,-8
-3,78
-3,-46
-2,57
-2,22
-2,-80
-3,7
-4,-14
-4,30
-5,-32
-6,2
-6,89
-6,-50
-6,51
-5,23
-4,-87
-4,-1
-4,-23
-5,22
-6,-32
-7,-2
-7,92
-6,-38
-6,56
-6,21
-7,-98
-8,-7
-9,-16
-9,22
-9,-41
-7,-7
-6,94
-5,-31
-6,60
-6,23
-7,-103
-9,-8
-11,0
-11,39
-10,-37
-8,-10
-7,85
-6,-51
-5,62
-6,40
-7,-72
-9,7
-10,-70
-10,-18
-10,-36
-10,-5
-11,106
-12,-28
-12,59
-12,32
-13,-78
-14,6
-15,-52
-15,-9
-16,-33
-16,8
-17,114
-17,-33
-17,58
-18,41
-18,-85
-19,-4
-18,-44
-17,-7
-16,-35
-14,16
-13,119
-12,-42
-11,41
-10,27
-9,-94
-8,-1
-7,-26
-7,4
-7,-33
-7,15
-7,113
-6,-43
-6,43
-6,23
-6,-99
-6,-3
-7,-33
-8,4
-9,-29
-9,14
-10,118
-10,-39
-10,36
-11,19
-11,-91
-11,5
-11,-29
-10,1
-10,-37
-11,7
-12,130
-13,-11
-13,42
-13,6
-13,-110
-13,-5
-13,-24
-12,1
-12,-37
-12,6
-11,123
-11,-16
-11,39
-11,5
-11,-102
-12,10
-13,-13
-13,3
-14,-42
-14,-7
-13,93
-14,-42
-14,40
-13,16
-12,-86
-11,31
-11,3
-11,17
-12,-31
-13,3
-16,106
-21,-32
-29,48
-35,21
-37,-95
-33,11
-25,-23
-18,-11
-14,-62
-11,-31
-10,84
-8,-39
-7,49
-7,34
-7,-70
-6,41
-6,10
-5,14
-4,-49
-2,-6
0,101
2,-62
2,22
1,15
0,-76
0,45
-1,-4
-1,28
-1,-31
0,-42
0,70
0,-74
0,25
-1,29
-1,-73
-1,54
-2,1
-2,17
-3,-33
-2,-45
-1,63
0,-57
1,48
2,45
2,-66
2,57
1,13
2,11
4,-53
6,-47
7,66
7,-62
7,44
7,43
7,-78
7,48
7,16
8,-4
8,-67
8,-54
8,61
8,-27
8,73
7,57
7,-58
7,48
7,9
7,-10
6,-81
6,-66
6,55
6,-36
7,70
7,62
6,-57
5,52
5,14
7,-11
7,-85
6,-70
6,56
5,-36
6,71
6,66
7,-46
6,56
5,-2
5,-19
7,-83
8,-68
8,59
9,-36
10,79
10,86
9,-17
8,66
8,-28
9,-53
9,-110
9,-75
9,61
9,-47
9,76
10,79
9,-44
8,60
8,-11
7,-30
6,-72
5,-47
4,75
4,-42
5,66
6,73
7,-48
6,49
6,-20
6,-35
4,-74
3,-44
3,79
4,-40
5,63
6,69
7,-53
7,51
8,-3
9,-26
9,-74
8,-50
8,71
9,-41
10,61
10,63
9,-63
7,49
5,1
4,-22
5,-71
6,-53
7,72
8,-34
9,76
10,74
11,-74
11,38
11,-5
11,-15
10,-61
9,-71
8,69
8,-18
9,49
9,42
8,-67
7,51
7,11
6,-13
5,-66
4,-44
4,85
3,-33
3,42
4,36
6,-80
8,54
9,16
10,-9
11,-60
10,-50
10,59
9,-62
9,34
9,41
9,-56
9,88
10,38
8,9
3,-47
-3,-43
-10,62
-16,-73
-19,15
-16,23
-9,-75
-3,72
2,27
6,-3
8,-56
9,-50
8,61
7,-64
5,28
1,38
-3,-58
-7,87
-10,39
-11,6
-10,-56
-8,-48
-5,67
-2,-68
1,20
4,34
6,-58
7,99
7,54
6,36
5,-40
3,-88
2,27
1,-100
1,-1
1,27
1,-75
3,96
5,62
6,32
6,-36
7,-85
8,24
8,-68
8,29
7,41
7,-65
6,96
6,65
6,25
5,-54
4,-95
2,17
-1,-79
-4,31
-6,52
-6,-66
-5,96
-4,69
-4,20
-2,-47
-1,-65
0,40
1,-75
3,31
4,47
3,-75
0,77
-3,42
-7,0
-11,-59
-14,-77
-15,36
-15,-66
-14,42
-12,61
-9,-66
-6,87
-3,56
-1,6
-1,-58
-2,-77
-4,38
-7,-69
-10,28
-12,47
-13,-67
-15,77
-17,35
-17,8
-16,-39
-13,-58
-9,57
-5,-60
-4,32
-5,54
-7,-57
-9,74
-10,9
-12,-15
-15,-50
-17,-63
-17,52
-16,-66
-14,31
-13,51
-12,-68
-11,72
-11,12
-10,-9
-10,-25
-10,-38
-10,66
-11,-65
-11,25
-12,40
-13,-99
-15,57
-15,32
-15,7
-16,-16
-16,-32
-17,68
-17,-63
-17,13
-17,28
-17,-92
-16,67
-16,33
-17,14
-19,-13
-20,-38
-20,65
-19,-71
-19,10
-20,28
-22,-103
-24,57
-25,28
-23,22
-21,6
-18,-27
-16,70
-16,-75
-16,16
-16,36
-16,-118
-16,44
-16,19
-16,24
-16,18
-17,-37
-18,94
-19,-38
-18,-29
-17,-19
-17,-126
-17,61
-17,49
-16,26
-15,13
-15,-17
-15,76
-16,-72
-17,-21
-18,-13
-19,-124
-22,74
-23,60
-23,31
-23,9
-22,-22
-21,69
-20,-81
-20,-21
-20,-1
-20,-107
-20,90
-22,71
-26,40
-32,15
-40,-23
-46,53
-47,-112
-42,-46
-36,-18
-31,-113
-28,90
-27,70
-25,37
-25,10
-24,-31
-24,56
-24,-83
-23,-14
-22,10
-22,-96
-22,95
-21,77
-20,37
-19,-3
-19,-45
-18,48
-18,-93
-19,-26
-20,1
-21,-101
-23,96
-24,78
-24,51
-22,12
-21,-58
-21,32
-21,-104
-21,-22
-21,15
-22,-107
-23,93
-23,76
-23,52
-23,21
-22,-53
-22,37
-21,-106
-21,-21
-22,21
-23,-113
-23,83
-22,65
-20,21
-20,3
-20,-58
-21,36
-21,-59
-21,19
-20,39
-20,-101
-21,72
-22,58
-22,15
-23,-4
-23,-54
-22,45
-21,-62
-21,9
-21,32
-22,-108
-23,64
-23,50
-22,8
-21,-4
-20,-45
-19,52
-19,-62
-19,7
-20,33
-21,-107
-22,67
-21,51
-20,2
-19,-7
-20,-43
-20,61
-20,-51
-19,8
-19,34
-19,-105
-20,71
-20,57
-20,-5
-19,-20
-18,-57
-16,56
-15,-45
-14,11
-13,39
-13,-96
-13,54
-12,12
-12,-17
-12,3
-11,-29
-10,81
-9,-37
-9,8
-9,34
-8,-105
-8,51
-8,17
-9,-22
-9,-2
-9,-25
-8,78
-8,-44
-8,13
-9,31
-9,-135
-8,29
-6,8
-4,-11
-3,42
-3,10
-3,95
-5,-42
-6,0
-8,27
-8,-134
-8,24
-7,6
-5,-12
-4,39
-4,4
-3,95
-2,-35
-1,4
-1,29
-2,-143
-2,15
-2,2
-2,-21
-3,37
-3,14
-3,109
-3,-31
-2,-9
-1,18
0,-140
1,23
1,8
1,-24
1,29
1,12
1,137
2,-1
3,-29
3,-12
3,-162
3,10
2,2
3,-36
3,38
4,29
4,120
5,-18
6,-25
8,-8
9,-130
9,43
8,23
7,-24
7,29
7,17
7,109
7,-24
6,-19
7,-1
7,-142
8,32
10,22
11,-32
13,24
14,17
17,105
18,-19
17,0
12,26
5,-123
-4,38
-11,22
-12,-44
-7,0
-1,-16
4,77
6,-35
8,-14
9,20
10,-122
10,38
11,22
11,-28
11,40
12,34
13,112
13,-34
14,-21
16,17
17,-132
17,28
17,8
17,-26
17,37
16,-21
15,78
14,-16
13,3
14,42
14,-125
14,27
13,12
12,-31
11,36
11,-13
11,78
11,-29
12,-7
12,39
12,-126
10,31
9,18
10,-51
11,18
13,-11
14,78
15,-3
16,21
17,55
17,-115
18,22
18,7
19,-60
20,15
21,2
23,89
23,-9
24,13
25,54
25,-117
25,18
24,2
23,-63
21,12
19,-11
19,80
20,-3
20,21
20,62
20,-122
20,11
20,3
21,-66
20,9
19,-12
18,81
17,1
17,20
17,69
18,-100
17,23
16,3
16,-79
16,-4
16,-20
15,73
15,-2
15,27
15,93
15,-74
15,8
16,-45
17,-94
18,12
20,3
21,83
23,-10
25,28
27,85
30,-93
32,17
33,-23
33,-88
31,12
30,-4
30,82
29,-5
29,31
29,87
30,-118
29,-5
29,-22
28,-83
28,23
27,5
26,78
25,-10
23,8
23,66
23,-90
24,27
24,2
23,-72
22,18
21,7
21,74
21,-19
22,12
23,71
24,-100
24,15
24,-10
24,-78
24,19
23,4
22,77
21,-17
20,-7
19,59
18,-92
17,29
17,6
17,-70
17,23
16,3
15,87
13,-1
13,-9
14,56
16,-105
17,21
19,7
19,-84
18,19
18,4
17,82
17,0
18,-10
20,55
21,-98
21,28
21,14
20,-83
18,14
18,-8
19,47
20,-22
21,-2
22,68
22,-64
21,50
20,17
18,-78
17,8
16,-9
16,48
16,-26
17,-2
18,73
18,-66
18,48
19,21
19,-82
20,3
21,-19
23,35
24,-27
24,0
24,83
23,-51
21,59
19,31
15,-77
8,7
1,0
-4,40
-2,-62
3,-42
10,56
14,-60
17,54
19,25
19,-51
17,30
15,-27
14,13
13,-61
11,-19
10,87
10,-43
10,65
11,23
12,-68
14,23
16,-37
17,9
16,-39
16,3
16,103
16,-44
17,57
17,27
17,-81
16,3
16,-44
16,2
16,-41
16,11
17,111
18,-48
19,51
20,28
20,-102
20,-14
19,-38
17,10
15,-15
13,22
12,109
10,-37
9,50
9,29
10,-95
11,-11
11,-36
12,8
13,-22
14,26
15,122
16,-35
18,54
19,31
20,-107
20,-19
21,-43
22,6
22,-23
22,18
21,125
21,-30
20,32
20,3
19,-107
18,-14
17,-44
16,2
17,-25
17,23
16,139
14,-13
12,35
10,-4
10,-120
10,-16
12,-28
14,11
14,-23
14,22
13,116
12,-38
11,34
11,4
11,-95
12,18
12,-7
13,15
14,-34
15,9
14,107
14,-42
13,30
14,2
14,-95
15,20
15,-3
15,18
16,-37
16,0
16,103
15,-44
13,35
12,13
12,-90
12,19
12,-11
13,12
14,-38
13,1
12,104
12,-54
11,30
11,15
11,-90
12,24
13,-5
14,19
15,-32
15,5
15,107
14,-61
13,23
13,13
13,-85
13,33
13,-11
14,25
14,-25
13,-34
13,73
13,-52
12,37
12,25
12,-83
11,38
10,8
10,28
11,-38
12,-36
12,69
12,-66
10,36
9,31
9,-78
10,43
11,5
13,0
16,-56
18,-29
19,79
19,-31
20,63
20,43
19,-68
18,36
17,-2
18,-6
18,-68
19,-46
20,71
22,-31
23,66
23,50
21,-68
19,34
16,4
13,-9
11,-77
10,-47
9,72
8,-32
9,71
9,56
10,-68
10,35
11,3
12,-4
12,-76
12,-55
11,66
10,-37
10,72
10,71
10,-25
10,63
8,-22
7,-27
4,-84
-2,-49
-7,77
-11,-57
-10,56
-5,52
1,-72
5,30
7,-42
8,-34
8,-59
7,-35
7,88
7,-23
7,83
7,80
8,-45
9,42
11,-33
12,-39
12,-76
11,-36
9,88
7,-41
4,63
2,66
0,-62
-2,35
-3,-12
-3,-20
-2,-67
-1,-30
2,88
5,-41
8,58
10,58
12,-63
14,39
15,-13
15,-23
15,-68
14,-28
14,91
14,-43
13,60
13,57
14,-79
14,29
13,-17
12,-20
11,-60
10,-41
10,88
8,-24
6,51
4,42
4,-62
5,46
6,-3
6,-12
7,-62
6,-37
5,95
4,-24
1,43
-1,26
-3,-79
-4,44
-4,0
-2,-14
-1,-63
1,-41
3,85
5,-33
5,44
5,31
4,-73
3,59
1,12
0,-13
-1,-65
-2,-40
-3,70
-4,-59
-5,38
-5,40
-7,-58
-8,77
-9,27
-9,-2
-10,-64
-10,-56
-10,57
-10,-54
-11,41
-12,45
-11,-49
-11,79
-10,27
-10,-7
-10,-75
-11,-58
-12,61
-12,-60
-12,34
-11,40
-11,-50
-10,88
-10,35
-10,-3
-10,-76
-10,-57
-9,62
-9,-74
-9,22
-9,35
-9,-49
-9,95
-9,34
-9,35
-9,-36
-10,-100
-11,16
-12,-86
-13,23
-14,48
-14,-57
-14,97
-14,59
-14,19
-15,-61
-17,-92
-18,20
-18,-70
-18,50
-16,65
-16,-58
-16,87
-16,56
-17,7
-18,-71
-18,-85
-18,29
-19,-66
-21,48
-22,59
-23,-59
-23,82
-23,44
-22,-4
-22,-75
-22,-72
-22,48
-22,-49
-22,57
-22,62
-21,-62
-20,71
-19,30
-19,-10
-19,-71
-19,-73
-18,49
-17,-53
-17,52
-17,63
-18,-64
-19,75
-19,40
-17,-6
-16,-74
-16,-82
-16,41
-17,-55
-18,48
-19,67
-19,-42
-20,74
-20,8
-20,-22
-21,-69
-20,-63
-18,60
-16,-51
-15,49
-14,65
-12,-43
-12,84
-13,23
-15,-8
-21,-61
-29,-57
-36,57
-39,-78
-36,20
-29,31
-22,-92
-18,53
-16,7
-15,-7
-15,-24
-16,-24
-16,80
-17,-50
-17,35
-17,46
-17,-76
-17,61
-17,16
-18,2
-18,-27
-18,-43
-18,63
-20,-64
-21,21
-22,37
-23,-85
-25,60
-25,22
-25,3
-24,-26
-23,-32
-22,75
-21,-61
-21,28
-19,40
-18,-96
-17,57
-16,24
-15,10
-15,-17
-16,-43
-16,74
-16,-57
-17,23
-17,35
-18,-115
-18,43
-18,19
-17,12
-17,-6
-16,-40
-16,77
-16,-50
-17,-2
-18,4
-18,-102
-19,68
-20,43
-20,29
-19,-5
-18,-41
-19,67
-19,-65
-19,-1
-19,12
-18,-103
-17,73
-17,50
-18,19
-19,-14
-20,-35
-21,53
-21,-92
-21,-18
-20,0
-20,-82
-20,108
-21,72
-20,36
-20,-11
-21,-41
-22,49
-23,-99
-24,-22
-25,3
-26,-83
-27,107
-27,74
-26,36
-26,-9
-25,-36
-25,50
-24,-106
-23,-26
-23,4
-23,-89
-22,105
-20,80
-18,43
-17,-13
-17,-61
-17,39
-16,-97
-15,-18
-14,10
-13,-89
-12,108
-11,85
-10,64
-10,5
-10,-81
-10,20
-10,-110
-10,-24
-8,11
-8,-102
-7,104
-7,88
-6,38
-7,-12
-7,-76
-7,21
-6,-76
