eog,emg
-1,0
1,1
0,0
-4,0
-4,0
-3,0
-7,1
-7,1
-4,0
-5,-1
-7,0
-4,0
-3,0
-5,0
-4,-1
-3,0
-6,0
-5,-1
0,-1
2,-1
1,0
4,0
4,1
1,2
2,0
4,-1
1,0
1,0
4,0
3,0
2,-1
4,0
2,1
-2,1
-2,0
-2,-1
-4,-1
-2,-1
7,2
13,4
16,4
18,3
12,1
-1,-2
-9,-2
-10,-3
-10,-4
-7,-4
-3,-3
-4,-2
-5,0
-1,0
0,0
-3,1
-3,2
-2,2
-6,1
-7,0
-5,0
-7,0
-9,0
-5,0
-4,0
-5,1
-4,0
-3,0
-5,0
-4,-1
-1,-1
-1,0
-3,0
0,0
2,1
0,1
2,0
3,0
0,0
0,0
4,0
3,-1
2,0
6,0
6,0
3,0
3,-1
4,0
1,0
1,0
4,0
4,-1
3,0
6,0
8,0
7,0
8,-1
9,-1
6,0
5,0
6,0
3,0
1,0
5,0
5,0
1,0
1,0
1,0
-2,0
-3,0
-1,1
-2,0
-5,0
-3,1
-4,0
-7,0
-6,0
-4,0
-8,0
-8,0
-4,0
-4,1
-5,1
-1,0
1,-1
-3,0
-3,-1
-3,-1
-5,0
-4,0
0,0
0,0
-2,0
1,1
0,1
-4,1
-5,0
-5,-1
-8,0
-7,0
-3,-1
-3,-1
-5,0
-4,1
-5,1
-9,1
-8,0
-8,0
-11,0
-12,0
-9,0
-9,0
-9,0
-5,0
-4,0
-7,1
-6,0
-4,0
-5,-1
-4,-1
-1,-1
-2,0
-4,1
-1,1
-1,0
-5,1
-5,0
-3,0
-4,1
-4,1
0,0
0,0
0,1
3,1
2,0
-2,-1
-3,-1
-2,-1
-6,1
-6,1
-2,0
-1,-1
-1,0
2,2
3,1
-1,-1
-1,-1
1,-1
-2,0
-3,0
0,0
0,0
-1,-1
2,0
3,0
1,0
3,-1
8,0
9,4
12,5
15,4
9,2
-2,-1
-8,-4
-12,-4
-13,-4
-8,-3
-4,-3
-5,-2
-6,-1
-3,0
-4,1
-5,2
-3,2
-3,1
-6,1
-6,1
-5,1
-7,1
-6,0
-1,-1
-1,0
-1,1
3,1
4,0
1,0
1,0
2,0
-2,0
-3,0
-1,0
-2,0
-3,0
0,1
0,0
-4,0
-3,0
-1,-1
-4,0
-5,-1
-2,-1
-3,0
-4,1
1,1
2,0
0,0
1,0
3,0
0,1
-1,0
2,0
1,0
0,1
3,1
3,0
-1,0
0,-1
0,0
-3,-1
-4,-1
-1,0
-2,1
-4,1
-1,0
-2,0
-6,0
-6,-1
-5,-1
-8,0
-8,0
-5,-1
-6,0
-7,0
-4,0
-4,0
-8,0
-8,0
-6,0
-9,0
-10,0
-6,0
-7,0
-7,0
-4,0
-4,0
-8,0
-8,0
-8,1
-11,1
-11,0
-8,0
-9,1
-11,2
-8,0
-8,-1
-11,-1
-9,-1
-7,0
-10,0
-9,-1
-4,0
-2,0
-1,1
4,1
5,-1
2,-1
3,-1
5,0
2,0
2,-1
5,-1
5,0
5,0
8,1
7,0
2,0
1,0
1,0
-2,0
-2,0
2,-1
2,0
1,1
4,0
3,0
-1,0
-1,-1
-1,0
-6,0
-7,0
-3,0
-2,0
-1,0
3,1
4,1
1,0
1,-1
2,-1
0,0
0,0
5,0
4,1
2,1
3,0
1,0
-4,0
-2,-1
1,-1
1,0
6,2
15,4
17,5
16,4
13,0
4,-2
-8,-3
-10,-4
-6,-5
-7,-4
-6,-2
-2,-1
-2,-1
-4,0
-1,1
-2,1
-6,1
-6,2
-5,2
-7,1
-6,1
-1,1
0,0
0,0
4,-1
5,0
2,0
3,0
4,0
0,0
-1,0
3,0
2,0
1,0
3,0
4,0
0,0
0,0
1,0
-3,0
-3,0
3,0
5,1
5,0
9,0
8,-1
4,0
4,0
4,0
0,1
-1,0
2,1
1,1
-1,0
2,0
3,-1
0,0
1,0
3,-1
-1,0
-2,0
2,0
1,0
-1,0
0,0
-1,0
-6,0
-8,0
-7,0
-10,0
-10,1
-5,1
-5,0
-6,0
-2,0
-1,0
-3,0
-3,0
-2,0
-5,0
-4,0
2,0
3,0
3,0
7,0
9,0
6,0
7,0
9,0
5,0
4,1
6,1
4,0
2,0
4,-1
2,-1
-3,0
-4,-1
-3,0
-6,0
-6,1
-1,1
-1,0
-3,0
1,-1
3,-1
1,0
2,0
3,0
0,0
0,0
4,1
3,1
1,1
3,0
3,-1
-1,0
-1,-1
0,0
-3,1
-4,1
0,1
-1,1
-2,0
1,0
1,0
-3,0
-4,-1
-2,-1
-5,0
-5,0
-1,0
-1,-1
-3,0
-1,0
-2,1
-6,1
-6,0
-4,0
-6,0
-6,0
-2,0
-2,-1
-2,-1
1,0
2,0
-1,0
0,-1
1,-1
-2,0
-2,1
3,1
4,1
6,3
11,4
11,4
4,2
-2,-1
-8,-3
-13,-4
-11,-3
-3,-3
0,-4
0,-3
3,-2
3,0
-1,2
0,1
3,1
1,1
2,1
6,1
5,1
3,1
6,0
7,0
3,0
3,-1
5,0
3,0
3,0
6,0
4,0
2,0
4,0
4,0
0,0
0,0
2,0
0,0
1,0
6,0
7,-1
7,0
11,0
12,0
9,0
10,0
10,1
6,1
5,1
7,-1
6,-1
4,0
6,0
6,0
3,0
4,-1
6,0
3,1
1,1
2,-1
-1,-1
-4,-1
-1,0
0,0
-3,0
-3,0
-1,0
-4,0
-5,0
-2,0
-3,0
-3,0
0,0
0,0
-4,0
-4,0
-3,0
-5,0
-5,0
-2,0
-3,0
-5,0
-2,-1
-2,0
-6,0
-7,0
-6,0
-8,0
-7,0
-3,0
-2,0
-3,0
0,0
0,0
-5,1
-4,0
-2,1
-3,1
-4,0
-1,0
-2,0
-3,0
0,0
1,-1
-2,0
-3,0
-4,1
-8,1
-10,0
-7,-1
-7,-1
-8,0
-3,0
-2,0
-4,0
-2,0
2,0
0,1
0,0
4,-1
4,-1
2,0
6,0
7,0
4,0
4,0
5,0
2,0
1,0
4,0
2,1
0,0
2,0
1,0
-5,-1
-6,0
-5,1
-8,0
-8,-1
-3,-1
-2,-1
-2,1
1,1
1,0
-3,0
-4,0
-3,1
-5,1
-3,0
2,-1
3,0
2,0
6,0
8,0
5,0
5,-1
7,0
6,1
8,2
13,4
12,4
7,3
2,0
-9,-2
-21,-3
-21,-4
-15,-3
-12,-3
-7,-3
-1,-2
-1,-1
-2,1
1,1
1,1
-3,1
-3,1
-1,1
-4,1
-3,1
1,1
1,0
0,0
2,0
2,0
-2,1
-1,0
0,0
-3,0
-3,0
1,-1
1,0
0,0
3,0
4,0
2,1
3,0
6,0
4,0
4,0
8,0
8,0
8,0
12,0
14,0
12,0
15,0
18,1
15,0
14,0
17,-1
16,-1
14,0
16,0
16,0
11,1
12,1
14,1
10,-1
8,-1
10,-1
8,0
4,0
5,-1
4,0
-1,0
0,0
2,0
-2,0
-3,0
-2,1
-6,1
-10,0
-9,0
-9,0
-11,1
-8,0
-5,0
-8,0
-8,0
-3,-1
-3,-1
-4,0
-2,0
-3,1
-7,1
-7,0
-5,0
-8,0
-8,-1
-4,0
-5,0
-6,0
-3,0
-2,0
-6,2
-6,1
-5,0
-9,0
-10,-1
-8,-1
-9,0
-11,0
-8,0
-8,-1
-11,1
-9,1
-8,0
-11,-1
-12,-1
-9,0
-10,0
-11,0
-7,0
-6,0
-10,1
-11,1
-10,1
-12,0
-12,-1
-8,0
-7,0
-8,0
-4,0
-2,0
-4,0
-1,0
2,0
0,0
0,0
5,0
5,0
3,1
4,0
4,0
1,1
2,0
5,0
3,0
3,0
6,0
4,0
1,1
3,0
3,0
0,1
1,0
3,0
0,0
1,0
6,0
6,0
3,0
5,0
5,0
3,1
5,0
7,-2
3,-2
2,-1
5,0
5,1
5,2
11,4
13,5
7,4
0,2
-8,-2
-18,-4
-18,-5
-10,-4
-6,-4
-5,-3
0,-2
2,0
0,1
2,2
5,2
2,1
1,1
2,1
-1,1
-6,1
-5,0
-6,0
-9,0
-8,0
-7,0
-9,0
-9,0
-5,0
-4,0
-4,0
1,0
3,0
2,0
4,0
7,0
6,0
8,0
12,0
11,0
9,1
11,0
11,1
8,1
9,0
10,0
7,0
6,0
8,0
6,-1
3,0
5,0
5,1
2,1
1,-1
1,-1
-3,0
-4,0
-1,0
-2,-1
-3,0
1,-1
2,0
-1,0
0,0
2,0
-1,0
-1,0
1,1
-2,0
-6,0
-4,0
-4,0
-8,0
-6,-1
-2,-1
-2,-1
0,0
4,0
2,0
-2,0
-2,1
-3,0
-8,0
-8,0
-6,0
-8,-1
-6,0
-1,0
2,0
3,0
8,0
10,0
6,1
6,0
5,0
1,0
-2,0
0,0
-1,0
-3,0
0,1
2,0
-1,0
0,-1
1,-1
-1,0
-1,0
3,0
3,-1
2,0
4,0
4,1
0,1
0,-1
2,-1
-1,0
-2,1
0,0
-3,-1
-6,0
-4,0
-3,0
-6,0
-3,-1
1,0
0,0
1,0
4,0
3,0
-1,1
0,1
-1,1
-6,0
-6,0
-3,0
-4,0
-4,0
0,-1
-1,-1
-3,0
-1,1
-1,1
-6,1
-6,0
-3,-1
-5,0
-5,0
-2,0
-3,0
-6,0
-5,1
-5,1
-10,-1
-10,-2
-7,-2
-7,-1
-6,0
1,1
6,3
10,5
15,5
13,3
2,0
-8,-3
-11,-5
-11,-5
-7,-4
0,-3
1,-1
-1,0
2,0
3,1
1,2
3,2
7,1
6,1
6,1
9,1
7,1
5,1
6,0
6,0
1,0
0,0
1,0
-2,0
-2,0
2,0
2,0
0,0
3,0
3,0
-1,0
-2,0
0,0
-2,-1
-1,-1
4,-1
5,0
4,1
8,1
10,0
7,-1
9,-1
12,0
9,1
8,0
11,0
11,0
10,1
14,1
14,-1
11,-1
11,-1
12,0
8,1
6,0
6,1
2,1
-2,0
-2,0
-2,0
-5,-1
-5,-1
-3,0
-5,0
-6,0
-3,0
-5,0
-9,1
-7,0
-6,0
-9,0
-8,0
-5,0
-7,0
-7,0
-4,1
-4,1
-6,0
-3,0
-3,0
-6,0
-5,0
-2,0
-4,0
-4,0
0,0
0,0
-1,0
1,0
1,-1
-2,0
0,1
2,1
-1,0
-1,-1
3,-1
3,1
2,2
5,0
6,-1
3,-1
4,0
6,0
3,0
4,0
9,0
8,0
6,1
7,0
7,-1
3,0
4,0
7,0
5,0
4,0
7,1
5,0
2,0
4,0
3,0
-2,0
-3,0
-1,0
-3,-1
-3,-1
0,0
-2,0
-4,0
-2,-1
-2,-1
-6,0
-6,0
-3,0
-5,0
-5,0
-1,1
-2,1
-4,0
-2,0
-1,0
-4,0
-3,-1
0,-1
-2,0
-1,0
3,0
4,1
4,0
10,1
15,3
14,4
14,3
11,1
0,-2
-8,-3
-7,-4
-6,-3
-5,-3
0,-3
2,-2
-1,0
0,1
2,1
-1,0
-1,1
3,1
3,1
1,1
4,1
5,0
1,0
1,0
3,0
0,0
0,0
5,0
5,0
4,0
7,0
7,0
3,0
4,0
5,0
1,0
1,0
5,0
4,0
2,1
4,1
4,0
1,0
4,-1
7,-1
6,0
7,0
11,1
10,1
7,1
9,0
9,-1
5,0
5,0
6,0
2,0
0,1
1,1
-1,1
-6,-1
-5,-1
-6,-1
-9,-1
-8,-1
-6,-1
-8,-1
-7,0
-5,1
-7,1
-10,1
-9,0
-9,0
-12,0
-9,0
-5,-1
-7,0
-6,0
-2,0
-4,0
-6,0
-4,0
-3,0
-6,1
-7,0
-6,0
-11,0
-12,1
-9,1
-11,0
-14,0
-12,-1
-11,0
-13,0
-10,0
-7,0
-10,0
-10,0
-7,0
-8,0
-12,0
-10,-1
-10,0
-13,0
-11,0
-8,0
-9,0
-8,1
-5,1
-6,0
-9,-1
-7,-1
-6,0
-9,0
-8,-1
-5,-1
-7,0
-6,0
-2,0
-2,0
-4,1
-2,1
-3,0
-6,0
-5,-1
-3,0
-6,1
-6,0
-3,0
-3,0
-5,1
-1,0
0,0
-3,-1
-3,-1
-1,-1
-3,0
-3,0
0,0
-1,0
-4,0
-2,1
-1,1
-3,-1
-1,-1
2,-1
1,1
1,1
5,0
5,0
3,0
7,-1
9,-1
9,1
13,3
18,4
16,4
14,3
10,0
1,-3
-6,-4
-3,-4
2,-4
3,-3
5,-2
7,0
4,1
3,2
6,2
5,1
2,0
4,0
5,1
2,1
4,0
7,0
6,0
7,0
11,0
10,1
7,0
9,0
9,-1
5,0
6,0
8,0
7,0
7,0
10,0
8,0
4,0
5,-1
5,-1
1,1
2,1
5,0
4,0
5,0
10,0
10,0
8,0
10,0
9,0
6,1
7,0
11,0
9,1
9,1
11,-1
8,-1
3,-1
4,-1
4,-1
-1,-1
-1,-1
1,0
-2,1
-3,1
0,-1
-2,-1
-6,0
-5,0
-4,0
-6,0
-4,0
0,0
-1,0
-1,1
2,1
0,0
-3,-1
-1,-1
0,0
-4,0
-5,0
-2,0
-4,1
-5,1
-2,1
-4,0
-8,0
-6,0
-5,0
-9,0
-8,0
-4,0
-5,0
-5,0
-3,0
-5,0
-8,0
-6,0
-6,0
-9,-1
-7,-1
-1,0
0,0
2,0
7,1
7,1
4,0
4,0
3,-1
-2,0
-3,0
-2,0
-4,1
-5,-1
-2,-1
-4,0
-7,1
-6,1
-7,0
-11,0
-10,0
-7,1
-8,1
-8,1
-5,0
-5,-1
-7,0
-4,0
-4,-1
-6,-1
-4,-1
1,0
1,0
1,-1
5,-1
4,0
2,1
4,1
4,1
1,0
3,1
6,1
5,0
5,0
8,0
7,-1
4,0
4,0
3,0
-2,0
-1,-1
3,0
3,1
6,3
11,4
10,4
5,2
1,0
-8,-2
-16,-4
-15,-5
-7,-4
-3,-3
-1,-3
3,-1
3,-1
1,1
3,1
4,0
3,1
7,1
13,1
15,2
18,0
24,0
24,0
23,1
25,1
26,0
22,0
23,0
25,0
23,0
22,0
24,0
21,0
17,0
18,-1
18,0
14,1
16,0
19,0
16,0
15,0
18,0
16,0
14,1
16,0
15,0
11,0
12,0
14,0
12,0
11,0
14,0
13,0
10,1
11,0
11,0
7,0
7,1
10,1
7,0
5,-1
5,-1
1,0
-5,0
-6,0
-7,0
-12,0
-12,1
-10,1
-12,0
-13,-1
-10,-1
-11,-1
-13,0
-10,-1
-9,0
-12,1
-11,0
-7,1
-9,1
-8,0
-4,0
-5,0
-7,0
-4,0
-4,0
-7,0
-5,0
-3,0
-6,0
-8,0
-7,0
-9,0
-13,0
-11,-1
-8,-1
-9,0
-5,-1
-1,-1
-2,0
-1,0
3,0
1,0
-3,0
-2,0
-2,0
-6,1
-4,1
-1,0
-3,0
-2,0
1,0
0,0
-3,0
-1,-1
-1,0
-3,1
-2,2
1,0
-1,-1
-1,-1
1,0
-1,0
-4,0
-4,0
-5,0
-10,0
-10,0
-7,0
-8,0
-7,-1
-4,0
-5,0
-9,0
-7,0
-6,0
-9,1
-8,0
-4,0
-6,0
-7,0
-4,-1
-6,-1
-10,0
-9,0
-9,0
-12,0
-11,0
-8,0
-8,0
-6,0
-1,0
-2,0
-4,0
-1,0
0,0
-3,1
-1,0
2,-1
1,-1
2,-1
8,-1
11,0
13,1
20,4
22,6
16,6
10,2
1,-2
-12,-4
-18,-4
-14,-4
-13,-4
-14,-3
-11,-2
-10,0
-14,2
-13,2
-11,1
-14,0
-15,0
-12,1
-13,0
-15,0
-11,0
-8,0
-10,1
-8,1
-4,1
-4,0
-2,-1
2,0
1,0
-3,0
-1,0
0,1
-2,1
0,0
4,0
2,0
1,0
5,0
4,-1
1,-1
2,-1
4,0
2,1
5,0
10,0
10,0
12,0
16,0
15,0
12,1
13,0
13,1
9,1
8,0
9,0
5,0
3,-1
4,-1
0,-1
-5,0
-4,0
-3,1
-6,1
-5,-1
-2,-1
-4,-1
-6,0
-3,0
-5,0
-8,0
-6,0
-5,0
-7,0
-6,0
-2,0
-3,0
-3,1
-1,1
-4,0
-10,0
-10,0
-11,0
-14,0
-13,0
-11,0
-14,0
-17,1
-15,0
-16,0
-18,0
-15,0
-13,0
-15,0
-13,0
-9,-1
-10,-1
-10,-1
-7,0
-8,0
-11,-1
-8,-1
-5,0
-6,0
-3,0
2,0
2,0
2,0
5,0
3,0
-1,0
0,1
1,1
-2,0
-2,-1
1,0
-1,0
-1,0
1,-1
-2,0
-6,1
-5,1
-5,1
-9,0
-8,-1
-5,0
-6,-1
-7,-1
-3,0
-4,0
-5,0
-3,0
-2,-1
-6,-1
-6,0
-4,0
-5,0
-4,0
0,0
-1,0
-4,1
-2,1
-1,0
-4,0
-2,0
2,0
1,1
0,0
2,-1
0,-1
-4,0
-1,0
2,0
3,1
9,2
17,4
17,3
14,1
9,0
-2,-2
-10,-4
-6,-4
-1,-4
-1,-4
1,-3
5,-1
3,0
2,1
6,1
6,1
3,2
6,2
7,2
5,1
6,0
9,0
7,0
6,0
9,0
8,0
5,1
8,0
8,-1
4,0
4,0
6,0
4,1
3,0
5,0
4,0
1,1
3,0
5,-1
2,0
4,0
8,0
6,0
5,0
7,0
6,1
3,1
7,0
9,-1
7,0
9,0
12,0
11,0
9,0
11,0
8,-1
3,1
3,1
1,0
-5,-1
-5,-2
-3,-1
-6,0
-9,-1
-7,-1
-8,0
-12,2
-10,2
-8,0
-10,-1
-8,-1
-3,-1
-4,0
-4,0
-1,0
-2,0
-4,1
-1,1
1,0
-1,0
0,0
3,0
2,0
2,0
7,0
8,0
5,1
6,0
5,0
1,0
2,0
4,0
3,0
3,0
5,0
4,1
0,1
2,1
3,0
-1,-1
0,-1
4,-1
3,-1
3,-1
7,0
5,1
2,1
4,0
5,0
2,0
3,1
6,0
5,0
4,-1
8,-1
7,0
4,1
4,0
2,0
-2,0
-2,0
0,1
-2,0
-2,-1
2,0
3,0
0,2
3,1
4,-1
2,0
3,-1
7,0
6,0
5,-1
7,-1
5,-1
0,0
0,1
-1,0
-5,-1
-3,-1
1,0
-2,1
-3,0
0,0
1,0
-2,0
1,0
2,0
0,0
2,-1
7,0
9,2
12,4
17,5
14,4
5,1
-2,-2
-9,-4
-13,-5
-9,-4
-3,-4
-2,-3
-3,-2
1,0
1,2
0,2
3,0
5,0
2,1
4,0
8,1
6,1
5,1
7,0
7,1
5,1
8,-1
9,-1
7,0
9,0
11,0
9,0
8,0
12,1
11,1
7,1
7,0
7,0
4,-1
6,0
11,0
9,0
9,0
12,0
13,0
11,1
14,0
16,0
13,-1
13,0
14,0
10,0
7,0
9,1
7,0
2,0
3,0
3,-1
0,0
2,0
6,0
6,0
6,0
10,0
8,1
3,0
2,0
0,0
-6,0
-7,0
-5,0
-7,0
-8,0
-5,0
-4,1
-6,0
-2,-1
1,-1
-1,1
1,1
4,0
2,0
0,0
3,0
0,0
-4,0
-4,0
-3,0
-6,-1
-4,-1
0,0
-2,0
-3,1
1,0
1,0
-1,1
1,0
2,0
-1,0
-1,-1
0,0
-4,0
-6,1
-3,2
-5,0
-10,0
-9,-1
-8,0
-10,1
-9,0
-5,-1
-7,-1
-7,0
-3,1
-3,0
-6,0
-4,0
-4,-1
-7,0
-7,0
-4,1
-8,1
-10,1
-7,1
-7,0
-9,0
-6,0
-3,0
-5,0
-3,-1
1,-1
-1,0
-2,0
1,0
-1,0
-4,0
-3,0
-3,0
-6,0
-6,0
-3,0
-5,0
-6,0
-3,0
-4,1
-7,1
-4,0
-2,0
-4,0
-3,-1
0,-1
0,0
3,1
10,3
13,5
10,5
7,2
-1,-1
-13,-3
-17,-4
-13,-4
-12,-3
-10,-3
-5,-2
-5,-1
-7,0
-4,1
-2,1
-4,1
-3,1
0,1
-2,2
-3,3
1,2
0,0
-3,0
0,-1
2,-1
-1,0
1,0
3,0
1,0
-1,1
2,1
1,0
-2,-1
0,-2
2,-1
0,0
2,-1
5,0
3,1
2,0
6,0
5,0
3,0
5,0
6,0
3,1
4,0
7,0
5,0
4,0
7,0
6,0
3,0
5,0
6,0
2,0
1,-1
1,0
-4,0
-7,0
-6,0
-7,-1
-9,-1
-6,-1
-5,-1
-8,0
-8,0
-4,1
-6,2
-6,1
-2,-1
-3,-1
-5,1
-3,1
-2,0
-5,0
-4,0
-1,0
-3,1
-5,1
-3,-1
-5,-1
-8,0
-8,0
-8,0
-13,0
-13,1
-11,1
-13,0
-14,0
-11,0
-12,-1
-14,0
-12,0
-10,-1
-13,-1
-12,0
-9,0
-10,0
-11,1
-8,1
-10,1
-14,1
-12,0
-10,0
-10,0
-8,0
-4,0
-5,0
-6,-1
-2,-1
-1,0
-2,0
1,0
3,-1
0,0
1,0
4,1
2,1
1,1
4,0
2,0
-2,0
-1,0
-1,0
-6,0
-6,0
-3,1
-5,1
-7,0
-5,-2
-6,-2
-7,-1
-4,0
-3,0
-5,0
-3,1
0,1
-1,1
-2,0
1,0
0,0
-3,0
-1,0
1,0
-1,-1
0,-1
4,0
2,0
1,0
7,0
10,2
11,5
15,5
15,3
7,1
-2,-1
-6,-3
-10,-5
-8,-5
-1,-4
0,-2
-2,-1
0,0
0,0
-5,1
-5,1
-1,2
-3,1
-5,1
-2,0
-2,0
-4,0
-2,0
0,0
-2,0
-1,0
1,1
-1,1
-3,-1
0,-1
-1,-1
-4,0
-3,0
-2,-1
-5,0
-4,0
-2,1
-3,1
-4,0
-2,0
-2,-1
-5,0
-2,0
1,0
0,0
2,0
6,1
5,0
6,0
11,0
13,0
11,0
13,0
11,-1
6,0
4,1
5,0
1,0
-2,0
-1,-1
-3,0
-4,0
-1,-1
2,-1
0,0
1,0
3,0
0,0
-3,0
-2,0
-3,0
-6,1
-3,1
0,0
-2,-1
1,0
5,1
4,0
2,-1
5,0
3,0
-1,1
0,0
1,0
-3,0
-4,1
-2,1
-5,-1
-7,-1
-6,-1
-7,0
-11,0
-9,-1
-6,-1
-7,0
-6,0
-3,1
-5,1
-7,0
-3,0
-1,0
-1,0
3,0
7,0
6,0
9,0
12,1
10,0
7,0
7,0
4,0
-1,0
0,0
1,0
-2,0
-1,0
1,0
0,0
-1,0
2,0
2,0
-1,0
2,-1
5,-1
3,1
5,1
8,0
5,0
4,0
7,1
7,0
6,-1
9,-1
12,-1
9,1
9,2
10,0
6,-2
3,-1
5,0
4,0
1,0
3,0
7,0
7,1
9,1
12,1
9,0
6,-1
8,0
7,0
4,1
6,0
8,0
7,-1
10,-1
16,1
19,2
22,4
27,4
26,2
18,1
10,-1
4,-2
-1,-3
1,-4
7,-3
6,-2
4,-2
6,-1
6,-1
4,0
8,1
11,2
9,2
10,1
12,1
7,1
3,0
4,0
2,0
-1,0
2,0
6,0
5,1
6,0
8,-1
5,-1
3,0
5,0
5,0
3,0
6,0
8,0
6,1
7,0
9,-1
7,0
5,0
8,0
8,0
6,0
9,0
11,0
9,0
10,0
13,0
10,0
7,0
8,0
7,0
3,0
5,0
9,0
8,0
9,0
10,0
6,0
2,-1
2,-1
0,0
-5,1
-5,0
-3,0
-5,0
-4,0
-2,0
-6,0
-9,0
-7,0
-7,0
-8,0
-5,0
-2,1
-3,1
-2,-1
1,-1
-1,-1
-2,-1
1,0
1,0
-1,1
3,0
6,1
3,1
2,-1
3,-1
0,0
-3,0
-1,0
-1,-1
-4,0
0,1
3,1
3,1
5,0
8,0
6,0
3,0
4,0
1,0
-3,0
-1,0
3,0
2,1
4,0
7,0
5,0
3,0
6,0
6,0
4,0
5,0
7,1
3,0
3,0
6,0
4,0
2,0
5,0
5,0
2,0
4,0
7,0
4,1
4,0
7,-1
5,0
4,0
7,0
7,0
5,0
7,1
9,1
5,0
3,0
2,0
-4,-1
-8,-1
-5,-1
-4,-1
-4,0
1,0
5,1
2,1
2,0
3,-1
-1,0
-4,0
-2,0
-4,0
-6,0
-4,0
-1,0
-4,0
-2,-1
4,0
6,1
10,3
16,4
15,3
7,2
0,-1
-8,-2
-14,-3
-11,-4
-3,-4
-2,-3
-2,-2
0,-1
-2,0
-4,2
1,2
4,1
2,1
2,1
4,1
0,1
-2,1
0,0
0,0
-1,0
3,1
7,1
5,-1
4,-2
6,-1
3,0
1,0
4,1
3,1
1,0
5,1
8,1
5,0
4,-1
5,-1
2,0
0,0
1,0
0,0
-3,0
1,0
5,0
4,0
5,0
9,0
7,0
5,0
7,0
6,0
3,1
4,0
6,0
3,0
4,0
6,0
3,-1
0,-1
0,-1
-3,0
-7,1
-5,0
-3,0
-6,0
-7,0
-6,0
-10,0
-12,0
-10,0
-10,0
-11,1
-7,1
-3,0
-4,-1
-4,-1
-2,0
-5,1
-9,0
-8,0
-9,0
-10,1
-6,1
-3,0
-5,0
-4,-1
-1,0
-3,0
-5,-1
-3,0
-3,0
-5,0
-3,1
-1,1
-3,0
-3,0
-1,0
-4,0
-7,0
-7,0
-8,0
-11,1
-9,1
-6,0
-7,0
-6,0
-3,-1
-5,-1
-7,-1
-4,-1
-3,0
-4,1
-2,0
-1,0
-4,0
-5,0
-2,0
-4,0
-6,0
-4,0
-4,1
-7,0
-6,-1
-5,-1
-8,0
-8,0
-5,0
-7,0
-9,0
-6,0
-6,0
-7,1
-4,-1
-2,-2
-5,-1
-6,0
-5,0
-8,0
-11,0
-9,0
-9,0
-11,0
-7,1
-3,0
-2,0
0,0
3,0
0,0
-2,0
1,-1
0,0
-2,1
2,1
6,-1
5,-1
9,-1
15,0
19,2
23,4
29,5
28,4
18,1
9,-1
0,-2
-7,-4
-7,-4
-4,-4
-7,-3
-10,-2
-8,-1
-8,0
-11,2
-9,2
-7,1
-9,1
-7,0
-3,0
-5,1
-7,1
-5,1
-4,1
-5,1
-2,0
1,0
-1,-1
0,-1
2,-1
0,-1
-1,0
1,0
1,1
-1,1
2,0
4,0
1,0
2,0
4,0
1,0
-2,0
0,0
-1,0
-3,1
-1,0
1,0
0,0
2,0
6,0
4,0
2,0
4,0
3,0
0,1
2,0
3,-1
0,-1
-1,0
0,0
-5,0
-9,0
-7,0
-8,0
-10,0
-9,-1
-6,0
-9,1
-9,0
-7,0
-10,1
-11,0
-8,0
-8,1
-11,0
-8,0
-6,-1
-9,-1
-11,0
-10,0
-12,-1
-13,0
-8,1
-6,1
-8,0
-6,-1
-3,-1
-6,0
-5,0
-3,-1
-5,0
-8,0
-5,1
-6,1
-8,1
-5,0
-2,0
-5,0
-5,0
-2,-1
-3,-1
-4,0
0,0
0,0
-2,1
0,0
1,0
-3,0
-4,0
-3,-1
-5,-1
-7,0
-3,0
-2,0
-3,1
0,0
3,0
0,0
0,-1
3,-1
1,0
-1,0
2,1
2,0
0,0
3,0
6,0
3,1
2,0
4,0
2,-1
1,0
4,1
3,0
-1,0
1,-1
3,-1
0,0
0,0
3,0
0,1
-2,1
-1,1
-1,1
-3,0
-1,-1
1,-1
-1,0
0,0
3,0
2,1
1,0
4,-1
4,0
4,0
11,1
19,3
19,4
18,4
15,2
4,-1
-8,-3
-10,-4
-9,-4
-9,-4
-5,-3
-3,-2
-7,-1
-10,0
-9,0
-10,1
-11,2
-7,1
-6,1
-8,1
-5,1
-3,1
-4,0
-3,-1
1,0
0,1
-1,2
2,1
1,-1
-1,-1
1,0
4,0
2,0
3,0
7,0
5,0
3,1
6,2
6,0
4,-1
7,-1
9,0
6,0
6,-1
9,0
7,0
6,0
8,0
7,0
5,0
8,-1
11,0
8,1
8,0
11,0
9,0
7,0
10,0
10,0
7,0
9,0
10,0
6,0
4,0
6,-1
4,0
1,1
2,0
1,0
-2,0
0,0
2,0
-1,0
-1,0
1,1
-2,1
-4,0
0,-1
1,-1
0,0
4,0
6,0
2,0
0,0
0,0
-3,1
-6,1
-5,-1
-5,-1
-8,0
-6,0
-5,0
-9,-1
-9,-1
-7,0
-8,0
-9,0
-5,0
-5,0
-7,-1
-6,0
-4,0
-7,0
-7,0
-4,0
-5,0
-6,1
-1,0
1,0
1,0
4,0
7,0
3,0
1,1
2,1
-1,0
-4,0
-2,0
-1,0
-3,0
-1,0
2,0
-1,0
-2,0
0,1
-3,1
-7,0
-5,-1
-5,-1
-8,0
-7,0
-7,-1
-10,-1
-10,0
-7,1
-8,1
-9,0
