eog,emg
2,-11
2,-1
3,6
4,8
2,0
-1,14
-1,24
0,3
0,-12
-1,-26
-2,-25
-5,-6
-8,17
-7,32
-6,14
-7,-11
-9,-21
-12,-14
-12,-6
-11,-8
-11,-5
-11,1
-12,6
-11,8
-10,8
-9,-2
-7,-7
-4,10
-2,11
1,-1
3,0
3,1
4,1
6,2
8,1
9,0
10,-3
9,-2
9,-1
11,-2
10,3
8,1
8,-3
8,3
8,-1
6,2
4,5
3,-2
4,-8
4,-12
2,-9
-1,0
-3,9
-4,7
-5,2
-7,5
-8,-2
-7,-10
-7,-4
-5,2
-5,2
-5,3
-6,8
-6,6
-8,1
-9,3
-9,-6
-10,-13
-11,-3
-11,4
-11,4
-12,1
-12,-9
-11,-1
-10,8
-9,5
-7,1
-6,-6
-6,2
-5,6
-5,1
-6,-1
-6,-5
-6,-2
-8,-5
-10,-7
-9,18
-7,19
-5,1
-3,2
-3,-9
-3,-8
-2,-8
-1,-17
-4,-13
-6,-3
-6,9
-6,13
-7,5
-9,-8
-11,-2
-14,11
-14,3
-13,2
-12,4
-11,-5
-8,-8
-6,-1
-5,6
-4,10
-3,4
-4,-7
-4,-2
-5,6
-6,3
-7,8
-8,2
-9,-12
-8,-10
-7,-3
-7,-3
-9,-1
-8,1
-7,-2
-6,-3
-7,1
-6,3
-5,2
-4,-1
-4,0
-3,16
-3,23
-3,-2
-4,-17
-4,-10
-3,-9
-3,-14
-4,-9
-5,7
-4,21
-5,13
-8,-1
-10,1
-10,4
-10,-2
-10,-17
-8,-18
-8,-3
-10,4
-11,12
-11,12
-13,2
-16,-3
-18,-10
-18,-5
-17,7
-17,8
-19,9
-20,3
-19,-11
-17,-7
-15,-1
-11,0
-5,4
1,-1
8,-5
14,-2
16,3
13,7
8,6
0,2
-8,-4
-13,-6
-15,-9
-17,-5
-17,7
-15,5
-15,0
-17,-1
-19,-4
-19,-1
-19,3
-18,2
-17,-4
-18,-3
-18,3
-17,9
-19,10
-23,1
-24,0
-23,-5
-22,-8
-22,-1
-22,-3
-24,-4
-26,-5
-27,3
-28,12
-29,3
-31,3
-32,4
-34,-4
-35,-3
-37,-1
-37,-4
-37,-8
-38,-3
-39,3
-40,2
-40,7
-39,5
-40,-3
-41,-1
-40,-1
-40,1
-39,5
-38,0
-38,1
-38,1
-36,-11
-35,-8
-36,6
-36,3
-34,-4
-32,-2
-30,6
-28,7
-25,2
-24,0
-23,-3
-23,-11
-23,-12
-22,9
-19,20
-18,2
-19,-6
-19,1
-19,3
-18,-3
-16,-13
-14,-7
-13,5
-13,3
-13,0
-13,1
-13,-2
-12,-1
-11,-2
-10,-1
-9,8
-8,8
-8,1
-8,-5
-7,-9
-6,-7
-5,-2
-3,8
-2,12
-2,9
-1,-1
1,-8
3,-7
4,-8
5,-1
4,10
4,4
6,-8
7,-6
5,3
5,6
6,4
7,-3
8,-5
9,-2
9,5
8,9
9,-6
10,-15
10,0
10,11
10,5
11,-6
13,1
14,14
12,7
11,-7
12,-11
12,-3
11,-5
10,-7
10,5
10,6
11,3
12,1
12,-1
13,1
14,0
14,-1
13,2
14,1
16,-3
17,-2
16,-3
16,-6
17,4
18,12
19,3
18,-1
16,-1
15,1
15,6
14,0
13,-5
11,-11
9,-15
9,-6
10,4
10,7
10,9
10,17
10,11
10,-1
9,-9
9,-11
9,-1
10,-7
11,-8
11,9
10,7
10,-6
10,-8
10,2
12,13
14,6
15,-8
14,-6
14,1
15,1
15,-5
15,2
15,10
14,3
13,3
13,1
12,-7
12,-2
12,-6
12,-8
11,3
12,4
13,5
11,9
9,6
8,0
8,-13
6,-11
3,5
2,8
1,-6
1,-13
0,-6
-1,-1
-1,5
1,9
5,10
10,12
16,6
19,2
18,-4
13,-11
6,-10
-1,-8
-5,-7
-5,-1
-4,4
-2,5
-1,2
-1,2
-1,8
0,2
2,-5
4,1
7,4
8,0
8,-5
8,-6
10,-5
12,-1
12,6
12,12
11,6
10,-4
10,-2
11,3
10,0
8,-7
7,-7
6,0
4,2
2,-3
1,-1
-1,3
-2,-5
-3,-4
-5,10
-6,9
-6,2
-5,-5
-5,-8
-5,-1
-4,-7
-4,-4
-4,18
-4,11
-5,1
-5,6
-4,1
-3,-3
-2,-11
-1,-15
1,-8
1,1
1,6
2,4
2,4
0,4
-1,2
-1,4
-2,-4
-3,-9
-5,-7
-8,-3
-11,6
-13,9
-13,4
-13,-1
-14,-4
-18,1
-21,-3
-21,-2
-21,9
-21,2
-21,-3
-20,-2
-19,-4
-19,1
-17,4
-17,1
-17,0
-15,-3
-14,-5
-15,0
-16,0
-17,-4
-18,3
-17,14
-15,6
-16,-4
-19,-5
-19,-2
-17,2
-17,-4
-18,-3
-20,0
-21,-2
-21,3
-20,4
-20,1
-21,-2
-21,-5
-20,-3
-20,1
-19,-4
-19,0
-21,6
-22,2
-24,3
-27,-2
-30,-2
-30,3
-31,0
-34,2
-35,-2
-35,-6
-37,-1
-39,-1
-39,6
-38,12
-37,-7
-34,-8
-31,8
-30,4
-29,-3
-26,-9
-22,-8
-20,3
-19,1
-20,-1
-21,0
-19,-1
-17,1
-15,3
-13,4
-11,1
-9,-2
-9,6
-7,7
-5,-4
-4,-7
-3,-6
-3,-4
-4,4
-3,11
-1,-1
-1,-9
-2,-1
-1,4
-1,5
-1,0
2,-2
4,4
6,5
7,-3
10,-11
11,-5
12,-3
14,-5
15,4
15,-1
15,-6
15,9
15,17
17,12
19,2
20,-8
21,-7
22,-10
22,-14
22,-3
23,9
23,9
22,2
22,1
24,-7
26,-7
27,9
28,9
28,-4
26,-11
24,0
24,12
25,1
26,-5
28,1
29,2
29,0
30,1
33,-6
34,-14
37,3
39,19
38,6
39,-8
40,-6
41,5
44,5
48,-8
52,-3
52,15
48,4
41,-13
34,-16
30,-10
29,3
29,9
31,6
34,2
36,1
36,1
35,2
32,0
31,-2
32,2
33,-1
34,-3
35,-1
36,-4
37,-2
36,2
36,2
35,5
33,-1
32,0
33,13
35,7
36,-2
34,-4
33,-4
33,-2
35,-2
36,-7
36,-10
36,-4
35,5
33,6
32,3
32,3
32,1
32,-2
31,-1
30,2
27,2
26,-2
26,-1
26,4
26,4
27,-2
28,1
27,3
27,-4
29,-6
28,-3
28,-4
28,-10
29,-1
29,9
27,6
25,8
25,2
27,-2
28,1
28,-5
27,-4
27,6
26,3
25,1
24,-1
23,-6
22,-3
21,-4
21,-4
20,9
19,9
18,-6
15,-9
15,4
15,8
16,-2
16,-7
18,-1
18,2
17,2
17,4
19,0
20,-2
21,-3
22,1
21,8
19,0
19,-5
18,-1
16,-1
14,-2
13,0
10,0
6,-3
4,-2
1,0
-1,5
-1,6
-2,0
-5,-2
-8,-1
-9,3
-8,8
-7,4
-6,-2
-6,-7
-6,-7
-5,-1
-3,-3
-3,-6
-3,-1
-1,6
0,8
0,3
2,0
2,0
3,-2
5,-6
6,-4
5,4
5,3
5,-4
6,-1
6,4
5,-4
2,-3
0,5
-3,5
-5,1
-7,-3
-7,1
-9,6
-12,1
-12,-2
-11,-4
-11,-10
-10,-6
-8,7
-5,8
-2,-1
0,-3
1,-1
-1,-4
-2,-1
-1,3
-1,4
-3,10
-3,4
-1,-2
-1,-2
-3,-7
-3,-9
-3,-1
-2,6
-2,2
-3,-1
-6,-6
-7,-5
-8,2
-8,4
-7,3
-7,3
-6,6
-6,3
-4,0
-4,-4
-6,-12
-6,-2
-5,10
-5,3
-5,1
-4,-4
-3,-8
-2,1
-1,2
0,2
1,4
1,-1
0,-3
-4,0
-6,0
-7,0
-6,-3
-6,-3
-6,4
-7,7
-7,3
-7,0
-7,-2
-7,-6
-6,-1
-4,4
-2,-1
-1,3
1,11
1,4
-2,-3
-6,-11
-10,-11
-15,-2
-18,-3
-18,-6
-15,3
-12,10
-8,7
-7,3
-8,-2
-6,-4
-4,-4
-2,-1
0,5
2,4
3,4
3,2
4,-10
2,-8
0,0
-1,7
-1,10
-2,-3
-2,-9
-2,1
-2,2
-3,1
-3,1
-5,-1
-6,-2
-7,3
-8,5
-12,-1
-17,-4
-20,-5
-21,-4
-19,0
-17,1
-15,2
-14,1
-12,-6
-10,-12
-9,6
-9,23
-6,11
-4,-3
-1,-5
1,4
2,6
2,-8
1,-11
0,-5
1,-5
1,-7
2,1
2,10
2,3
2,-4
0,4
-1,7
0,1
2,3
3,0
3,-5
3,-3
2,-1
3,3
5,1
6,-4
8,-4
10,-2
11,0
12,-1
13,0
12,3
10,6
7,5
7,-2
8,-4
10,2
11,3
13,-3
13,-5
15,-3
16,2
16,0
15,-6
12,2
10,10
7,7
5,-2
4,-8
3,-4
2,7
1,11
0,1
-1,-3
-1,-5
-1,-6
0,-3
1,-2
2,-6
1,-7
1,10
1,15
0,-2
0,-7
0,1
0,9
-1,7
-1,-3
0,-6
1,0
4,0
5,-7
5,-4
4,3
4,0
4,-5
5,-4
7,4
8,5
7,10
6,14
6,-1
7,-6
6,-10
4,-10
3,2
1,-1
1,-5
0,6
-2,4
-4,-4
-7,1
-11,6
-14,5
-16,3
-18,-4
-21,-6
-21,-2
-22,-3
-25,-2
-27,-2
-29,-4
-31,11
-33,12
-34,-2
-35,3
-35,-1
-36,-4
-37,-2
-38,-8
-38,-2
-36,-2
-34,-8
-33,1
-33,6
-32,-6
-30,0
-26,17
-24,8
-24,-4
-24,-4
-22,-2
-19,4
-17,-2
-16,-4
-15,1
-13,-8
-12,-7
-10,10
-8,12
-6,0
-5,-3
-7,2
-7,0
-6,-4
-6,-4
-7,-4
-6,-2
-5,1
-4,6
-3,7
1,-7
6,-9
8,0
9,-1
11,3
12,7
15,4
17,2
18,-4
18,3
19,8
22,0
24,-1
25,-4
25,-4
25,-3
23,-5
20,-5
15,-4
13,2
14,6
16,8
21,4
24,-2
23,-4
22,-3
22,4
21,6
19,-7
17,-12
16,2
15,2
15,3
16,9
17,-2
18,-2
20,3
22,-4
22,3
23,5
24,-1
25,-1
26,-3
26,-6
23,1
21,1
19,-6
19,-2
19,2
20,-4
21,1
21,12
21,8
21,1
20,-8
21,-5
22,11
23,8
23,-7
25,-12
27,-2
27,3
28,-4
30,-10
32,-2
32,13
32,15
29,0
26,-4
26,5
26,1
24,-4
22,-8
22,-10
22,-3
22,-3
22,-3
23,6
23,13
23,10
22,-2
21,-4
21,4
20,2
19,-6
18,-9
16,-8
15,-4
14,8
13,13
12,8
12,-2
13,-7
15,-1
17,-4
19,-2
23,1
25,-6
26,3
27,10
28,0
27,-6
27,-4
27,2
25,3
23,-3
21,-1
18,6
15,-2
14,-13
12,0
9,13
6,8
5,3
4,-4
2,-6
0,-2
-2,0
-4,-4
-6,-11
-8,-4
-10,15
-11,18
-12,2
-13,-6
-14,-5
-13,-2
-11,-4
-10,-7
-9,-3
-8,-1
-8,3
-6,7
-2,7
0,2
-2,-11
-3,-4
-3,7
-1,2
1,0
3,-3
3,-6
3,-4
5,0
7,1
8,3
8,5
7,4
6,2
6,-1
7,-5
7,3
8,7
10,-4
11,-11
10,-10
10,3
10,13
11,6
11,1
11,-1
11,-2
11,-8
11,-8
11,10
11,8
12,-6
13,4
12,10
11,-2
10,-7
9,-8
7,-3
4,2
4,-5
3,-3
3,3
3,-9
2,-7
0,14
-2,20
-1,15
0,2
1,-10
2,-10
2,-8
2,-5
2,-3
2,1
4,0
7,-6
7,1
4,6
2,3
1,1
0,-3
-1,7
-2,19
-3,4
-2,-6
-3,-4
-7,-10
-9,-8
-7,-1
-5,0
-2,-2
1,-2
1,5
0,11
1,8
4,-4
9,-8
15,6
21,8
23,0
20,-3
14,-7
7,-9
-3,-3
-10,0
-12,-5
-11,-1
-8,7
-5,3
-3,2
-4,2
-4,-1
-3,5
-3,6
-3,1
-3,-4
-4,-8
-4,-3
-3,3
-4,4
-5,2
-5,-4
-6,-1
-8,6
-11,4
-12,1
-13,-3
-13,-9
-12,-4
-12,5
-13,2
-13,3
-12,8
-12,-3
-13,-9
-15,-7
-17,-3
-17,7
-14,5
-12,-3
-10,-3
-9,3
-8,4
-8,1
-8,0
-10,-2
-13,3
-16,6
-17,-1
-19,-8
-23,-13
-28,-1
-30,14
-31,7
-31,-1
-30,-8
-30,-6
-32,-1
-34,1
-35,4
-33,1
-29,4
-26,-1
-24,-6
-21,2
-17,1
-15,2
-16,7
-18,0
-21,-1
-23,-5
-25,-7
-25,1
-27,-1
-30,0
-31,7
-31,9
-31,0
-31,-11
-33,-5
-34,0
-34,2
-35,-1
-37,-6
-38,2
-39,6
-40,2
-42,10
-44,3
-48,-3
-50,3
-51,-4
-51,-5
-51,-4
-52,-5
-53,-3
-53,0
-52,0
-50,-1
-49,2
-48,-3
-48,-1
-49,7
-50,5
-48,8
-47,5
-48,2
-49,0
-49,-1
-49,-2
-49,-7
-47,-4
-44,-5
-43,-5
-42,-3
-41,-6
-41,5
-40,12
-36,5
-33,-8
-31,-2
-27,14
-25,7
-24,-1
-24,-4
-23,-7
-23,-5
-24,-6
-25,1
-25,8
-26,-4
-29,-7
-33,3
-36,8
-37,2
-37,-3
-36,6
-35,7
-34,-2
-33,-7
-33,-8
-31,-4
-31,3
-32,1
-31,6
-28,11
-26,1
-24,-7
-23,-9
-23,-8
-24,3
-24,10
-23,-2
-23,-7
-23,1
-21,11
-22,17
-24,5
-26,-9
-26,-13
-28,-13
-29,-6
-28,6
-28,8
-26,2
-24,-6
-24,-6
-24,1
-21,1
-18,3
-16,5
-15,-3
-14,-2
-14,4
-14,2
-15,-6
-16,-3
-18,5
-19,8
-18,9
-19,0
-18,-10
-17,-9
-17,2
-18,8
-20,2
-20,-7
-18,-14
-15,-2
-15,8
-16,7
-17,8
-16,-3
-15,-6
-13,1
-12,0
-11,3
-7,5
0,3
3,1
2,-11
-1,-5
-6,7
-14,-4
-19,-2
-19,3
-16,-3
-12,0
-8,-1
-6,0
-5,1
-6,-2
-8,0
-8,-2
-7,1
-6,3
-6,6
-9,8
-12,-2
-14,-7
-14,-10
-14,-7
-13,8
-12,9
-10,7
-8,1
-8,-8
-10,2
-12,3
-13,-2
-14,2
-14,-3
-12,-6
-11,-6
-9,-7
-6,-1
-6,6
-8,13
-11,7
-13,-2
-15,-2
-15,-2
-15,-2
-15,1
-15,-3
-14,-11
-13,2
-13,15
-14,6
-16,-6
-21,-3
-24,9
-25,5
-26,-12
-27,-14
-27,1
-27,6
-26,0
-25,2
-28,7
-32,0
-34,-8
-35,0
-35,3
-35,-3
-33,-4
-32,1
-31,7
-31,5
-33,-3
-34,-4
-34,3
-33,0
-33,3
-33,6
-32,-6
-32,-12
-30,-8
-28,-1
-25,9
-25,8
-24,7
-22,1
-20,-4
-20,-2
-19,-4
-19,-5
-19,-1
-17,1
-15,2
-14,-3
-14,-6
-15,7
-14,12
-14,1
-13,-3
-13,-2
-12,-3
-11,5
-12,4
-13,-15
-13,-14
-12,16
-11,21
-12,5
-13,-7
-14,-12
-14,-1
-12,-2
-11,-9
-10,-2
-8,5
-5,3
-4,3
-5,5
-6,-8
-5,-2
-5,11
-2,1
0,4
2,2
4,-4
6,0
8,-3
9,-13
10,-11
13,11
14,23
16,10
16,-13
16,-19
17,6
18,10
17,-3
14,-1
12,-2
11,-3
13,-7
14,-7
13,4
12,10
13,11
14,4
15,-10
16,-5
17,9
17,3
17,-7
17,-10
16,-1
16,6
18,7
21,9
24,4
25,0
24,-10
22,-16
19,-6
18,3
18,1
18,-3
19,3
21,15
21,10
21,-3
20,-8
19,-9
18,-4
18,0
18,3
17,6
17,2
18,-2
18,3
20,11
20,3
20,-9
20,-6
19,0
19,0
18,-3
17,-3
17,3
17,0
16,-2
16,6
16,4
17,-4
19,-6
21,-2
21,1
22,4
24,4
25,4
26,3
28,-9
31,-9
35,4
39,0
40,-1
38,7
33,2
26,0
20,-5
15,-15
15,-6
14,12
15,12
16,6
17,-1
16,-4
14,-2
12,-7
10,-9
10,-5
11,7
11,14
11,4
11,-3
12,-2
12,-1
12,2
11,3
10,-1
9,-3
9,-4
10,-4
10,-3
12,2
13,6
13,6
13,2
14,0
15,3
16,0
15,-6
15,-8
14,-5
15,-2
14,4
14,15
14,9
14,-7
14,-12
13,-4
13,2
12,4
11,0
10,-5
9,-4
8,4
9,7
9,0
8,-2
8,5
8,9
7,1
6,-8
6,-5
6,1
8,0
10,-3
11,-7
11,-4
13,5
14,5
13,-1
9,-4
7,2
6,6
6,-5
6,-5
6,5
6,8
6,10
7,4
8,-6
9,-6
10,-2
9,-3
9,-3
10,-4
10,-3
9,-4
8,0
8,9
8,7
8,6
10,-3
11,-5
9,7
8,1
8,-10
8,-3
8,0
10,1
10,5
11,-3
12,-3
12,6
12,2
13,-5
14,-4
13,4
13,6
13,1
13,0
13,-7
13,-9
12,3
10,9
9,6
8,-1
7,-8
6,-3
5,7
4,6
4,1
6,-4
6,-7
7,-4
7,0
6,-2
5,-12
6,1
7,17
7,8
7,2
7,2
8,-5
9,-3
10,-1
11,-3
12,-1
12,-6
12,-5
11,8
10,0
10,-4
10,9
9,9
9,0
9,-7
8,-4
7,4
6,-1
6,-2
6,2
7,1
7,0
7,-1
9,0
12,-4
13,-1
10,4
7,1
5,0
5,1
7,-3
10,-8
12,-4
12,4
13,11
13,14
12,7
11,-2
9,-10
9,-11
11,-4
12,3
11,3
10,-6
10,-5
11,1
12,3
13,8
13,5
13,1
12,-3
11,-10
10,-5
10,2
9,6
8,8
8,1
8,4
6,4
4,-6
5,-7
7,-5
8,-1
10,3
10,-1
10,-3
11,3
15,1
18,-3
21,2
25,9
26,9
25,2
20,-8
13,-10
6,-6
1,2
-2,7
-2,0
-1,-4
2,-2
5,0
6,0
7,-2
7,2
6,4
5,3
6,-4
7,-3
8,5
8,5
9,3
11,-6
13,-5
15,0
17,-3
18,10
19,10
18,-5
16,-6
15,-3
13,-3
11,-3
12,-1
12,5
11,10
9,2
8,-7
8,-3
8,0
7,-2
6,1
3,0
3,-2
5,-6
8,-4
9,10
8,9
6,8
6,5
6,-12
6,-8
6,2
7,4
8,7
9,-3
9,-8
9,0
8,-1
7,-7
7,-4
7,2
6,-7
5,-1
5,19
5,10
5,0
6,-5
7,-5
7,3
6,-4
7,-7
7,-3
6,-2
4,0
3,2
3,3
4,4
3,4
2,1
2,-7
3,-10
3,0
2,12
0,5
-1,-3
-2,0
-2,0
-4,0
-7,-2
-8,-4
-9,2
-9,1
-9,-4
-7,-2
-5,-1
-3,2
-2,2
-3,2
-4,2
-4,0
-4,-5
-5,-3
-6,4
-6,-5
-7,-13
-7,11
-6,29
-7,16
-9,-1
-8,-17
-6,-13
-6,-1
-9,-11
-10,-15
-9,2
-8,11
-7,-1
-6,-13
-4,-28
-3,-21
-2,13
-2,-14
-1,21
-2,114
-4,58
-6,-33
-6,-39
-5,-50
-5,-58
-6,-1
-6,33
-4,39
-2,20
-3,-38
-3,-6
-3,51
-2,-32
-3,-29
-4,41
-3,-19
-3,-50
-3,3
-3,43
-5,25
-7,-26
-8,-60
-8,-8
-6,40
-5,8
-3,38
-2,57
-2,-7
1,-31
4,-18
3,6
-1,15
-3,-20
-2,-24
0,8
2,2
2,-6
2,2
2,0
4,0
3,6
1,6
1,1
0,4
-1,8
0,3
1,-1
-1,-5
-2,-6
-2,2
-1,1
0,3
0,3
-1,-3
-3,-1
-2,-4
-1,-4
-1,3
-1,-1
0,-1
-1,-2
-1,1
0,6
0,-3
1,-4
1,-1
-1,-2
-4,-3
-5,-7
-6,7
-5,13
-2,0
2,9
4,7
4,-6
6,-1
8,-9
8,-7
5,1
1,-8
-5,-5
-8,-3
-8,-6
-9,2
-9,3
-9,0
-8,12
-8,11
-8,1
-10,-1
-12,-3
-11,0
-11,-6
-12,-12
-13,2
-12,10
-11,1
-11,-5
-10,-10
-9,-2
-9,14
-9,12
-10,1
-12,-5
-13,-5
-12,-2
-12,-1
-12,6
-12,4
-11,-8
-11,-13
-11,-15
-12,0
-12,18
-13,12
-13,9
-13,1
-14,-9
-13,-4
-12,-8
-13,-10
-13,5
-11,8
-9,0
-9,1
-8,0
-9,-4
-10,1
-10,2
-10,3
-10,4
-10,0
-11,0
-12,4
-12,0
-10,-4
-10,-4
-12,-2
-14,3
-14,0
-13,-4
-12,-3
-10,-5
-9,-3
-10,9
-12,11
-12,-4
-12,-7
-11,6
-10,3
-9,-1
-9,-3
-9,-4
-10,0
-10,-6
-8,-8
-10,0
-15,3
-18,11
-17,15
-16,6
-14,-9
-11,-8
-10,2
-10,-4
-10,-11
-10,-6
-12,10
-12,11
-11,5
-10,2
-9,-4
-7,-8
-6,-8
-5,3
-3,3
-2,-3
-1,-7
0,-5
1,8
1,12
0,4
-1,0
-1,-3
0,-6
2,-4
1,-7
-2,-6
-4,6
-4,7
-4,0
-5,6
-8,7
-11,5
-11,2
-11,-7
-10,-3
-9,-3
-7,-3
-6,1
-6,-3
-6,-3
-7,1
-9,0
-9,6
-8,7
-8,-3
-7,-6
-6,-2
-6,1
-6,6
-7,3
-7,-3
-6,-3
-7,-6
-10,-7
-13,8
-13,13
-11,-1
-9,-4
-11,0
-13,1
-14,-2
-15,-13
-14,-4
-12,9
-13,8
-18,2
-20,-6
-19,2
-18,5
-16,-2
-14,2
-13,-1
-13,-4
-14,0
-14,-3
-13,1
-12,8
-11,1
-11,-3
-11,-10
-10,-11
-9,4
-7,8
-5,4
-4,4
-7,2
-8,-1
-10,-6
-11,-3
-11,11
-9,14
-6,-7
-5,-3
-6,15
-8,0
-9,-15
-8,-15
-7,-2
-8,1
-9,-9
-8,-2
-5,8
-3,5
-2,-1
-2,-2
-3,4
-3,5
-3,-5
-2,-2
-1,7
1,6
4,2
8,-2
13,0
16,3
16,-3
12,0
6,1
0,-3
-3,-7
-2,-6
0,7
2,2
4,-7
3,-4
0,2
-1,8
-3,5
-8,-5
-11,0
-11,7
-11,0
-10,-6
-10,-11
-9,0
-8,11
-8,-1
-8,-8
-8,3
-7,6
-4,1
-2,-1
-4,-3
-6,-2
-7,7
-6,10
-4,3
-3,-6
-2,-10
-2,-6
-1,-3
-3,0
-4,4
-4,5
-3,0
-3,-5
-4,-4
-5,-5
-6,0
-6,13
-5,11
-4,1
-3,-9
-2,-6
1,6
3,4
5,-3
7,-7
7,-5
6,5
5,8
4,3
3,-3
3,-7
3,-2
2,7
2,-1
3,-12
3,-1
2,10
2,1
3,-8
3,-3
5,6
6,6
7,-3
8,-7
10,2
12,4
13,-1
12,3
10,-1
9,-6
10,1
13,0
14,-2
15,6
15,3
14,-5
14,-3
13,6
12,3
13,4
15,5
15,-5
13,-6
12,-7
11,-2
9,10
8,3
7,-11
7,-5
7,7
9,6
10,1
9,-1
8,0
7,5
8,2
8,-9
9,-6
11,3
12,-1
12,0
12,6
12,0
13,-4
15,-1
16,-6
18,3
19,13
18,4
17,-5
16,-7
17,2
17,6
15,1
13,-5
12,-4
13,-6
16,-12
17,3
17,19
16,11
15,-2
14,-5
14,-1
15,-3
15,-9
16,-6
17,5
17,10
15,0
14,-4
15,-1
15,-2
16,-1
15,-7
14,-1
13,15
14,6
16,-6
16,-4
16,0
16,-1
14,-5
14,0
15,7
15,1
16,-8
16,-10
14,4
12,13
12,7
12,2
12,-3
14,-5
16,-5
18,-2
18,3
18,5
18,3
16,-6
14,0
12,5
10,-2
10,0
10,-1
9,-3
8,-4
7,-6
5,-6
4,0
4,8
6,4
6,4
6,6
6,-2
5,3
5,2
6,-4
7,6
6,-1
7,-8
7,2
7,2
7,-1
7,-1
7,-2
9,3
11,10
14,2
18,-8
23,-9
27,-7
27,-5
23,4
15,5
7,-1
3,-5
2,2
3,6
4,-2
6,-6
6,4
5,7
4,3
4,0
3,-2
2,1
2,-1
2,-7
3,-7
5,0
5,9
6,8
8,7
10,-4
11,-3
13,10
15,-6
16,-10
15,1
16,-2
16,-1
16,-4
16,-1
18,9
18,8
17,-4
17,-9
16,5
16,5
16,-5
15,-8
13,-7
13,5
15,6
15,3
15,8
15,-4
16,-8
16,-2
17,3
17,7
16,-1
15,-3
12,0
11,-4
10,-4
10,4
10,7
9,-1
9,-6
8,-9
7,-2
6,12
4,7
3,-3
4,-9
5,-4
5,5
3,-1
4,-2
5,4
5,3
5,-1
5,-3
6,3
7,1
8,-9
8,-2
8,11
9,8
8,3
7,-2
8,-3
9,-3
10,-4
12,-6
13,-7
13,-1
12,-3
12,1
12,12
12,12
11,7
10,-4
10,-9
9,-1
10,-1
12,-4
13,-3
15,-1
16,3
15,0
15,-12
15,-4
14,22
14,21
16,7
19,-5
21,-13
23,-3
25,-6
25,-10
25,-2
25,-4
24,-2
23,6
22,7
21,2
21,-2
22,6
23,3
23,-2
23,5
23,-2
22,-9
24,0
26,3
27,-4
27,-6
28,-5
26,-1
23,9
22,18
21,9
21,-1
21,-5
22,-9
23,-3
24,-3
24,-4
23,6
20,-1
18,-8
17,1
16,0
16,0
17,3
19,-3
19,-3
19,8
17,13
14,3
14,-6
15,-7
14,3
13,8
12,-2
12,-3
12,2
13,-1
14,-7
14,-8
14,-1
14,4
13,1
13,1
12,9
10,8
8,1
6,-6
5,-11
4,-9
3,3
4,11
3,4
2,2
2,1
1,0
1,-3
2,-13
3,-3
2,7
1,4
1,-2
-1,-5
-5,3
-7,4
-8,2
-8,8
-9,-2
-11,-8
-12,-3
-12,-3
-12,2
-13,4
-12,-5
-9,-1
-6,4
-2,-2
2,3
3,10
1,9
-4,5
-12,-5
-22,-11
-30,-6
-32,-3
-33,-5
-33,-1
-33,-4
-33,-7
-35,1
-36,16
-38,16
-40,2
-41,-5
-41,-5
-43,-2
-45,-4
-47,-7
-49,1
-50,6
-50,-4
-50,-9
-51,8
-51,21
-50,6
-49,-7
-46,-8
-44,-3
-43,0
-43,-4
-44,0
-45,3
-45,-3
-45,-7
-44,-5
-43,0
-43,7
-42,4
-41,0
-41,4
-40,3
-39,5
-37,6
-35,-2
-33,-5
-34,-6
-35,-5
-34,-2
-33,2
-31,3
-29,2
-27,4
-27,-2
-26,-10
-23,1
-20,5
-18,2
-17,5
-16,-2
-15,-4
-12,1
-8,-6
-8,0
-10,8
-11,1
-11,1
-9,-5
-8,-5
-6,2
-5,4
-3,3
-1,-3
0,-4
1,0
3,2
5,4
5,-4
7,-2
7,6
7,1
6,-1
5,0
4,0
3,2
2,-5
2,-13
3,0
4,15
5,9
6,-1
6,-4
7,3
8,5
9,-1
12,-5
14,-10
15,-8
17,-3
17,5
16,4
18,-9
19,-5
18,10
17,13
17,0
17,-7
15,0
14,4
14,1
14,-3
15,-2
17,-3
16,0
13,7
12,7
10,-1
8,-11
6,-4
6,5
5,0
5,0
5,4
4,1
4,-4
4,-11
4,-2
5,7
6,7
9,8
12,0
16,-5
18,-7
19,-10
21,2
24,6
27,-2
30,5
31,13
30,7
26,2
24,-6
24,-10
23,-7
22,-5
18,-2
15,1
13,2
13,6
11,6
8,-4
6,-15
7,-4
8,16
9,14
9,1
8,-4
9,0
10,4
13,-2
15,-11
16,0
16,8
13,-2
12,-7
12,-6
12,3
13,10
14,-5
13,-3
12,11
13,2
14,-3
13,-3
14,1
16,4
17,-3
19,-3
21,-1
22,-7
22,-4
24,7
26,4
26,-2
25,1
25,3
26,2
27,4
28,2
28,-1
28,-4
28,-6
28,-2
29,-3
28,-5
28,5
30,7
33,2
36,8
38,6
37,-7
34,-8
28,-5
21,-4
16,-2
16,3
18,6
20,-2
20,-9
20,-4
19,3
18,5
17,8
16,11
16,2
15,-5
14,-5
13,-4
13,-3
13,1
11,3
9,-1
8,-5
7,-3
8,2
10,2
11,2
11,9
13,6
15,-1
16,-1
15,-2
14,-2
12,-5
11,-9
11,-3
11,4
11,7
12,5
12,1
10,-3
9,-3
7,-3
6,-2
6,3
8,6
10,0
10,-1
11,-2
11,-4
10,-1
10,-2
10,1
8,8
6,2
4,-3
3,-1
3,-2
3,7
2,6
1,-8
1,-11
0,0
-1,8
