eog,emg
-7,-3
-8,2
-8,4
-5,4
-2,4
0,1
2,-1
4,1
7,3
10,3
13,-2
14,-1
16,1
19,1
21,1
22,0
24,1
26,1
27,1
28,0
31,-1
32,0
33,-2
35,-2
35,-1
35,-1
40,2
46,1
50,-1
53,1
55,0
56,0
57,0
62,0
67,1
68,-2
60,-3
52,-1
57,4
72,4
84,2
93,3
100,2
104,1
101,-1
100,-2
106,1
115,0
121,-2
124,-1
128,0
139,3
154,2
163,1
166,0
166,-2
162,-4
155,-4
145,-5
138,-4
135,-2
137,1
141,1
144,1
143,0
140,-1
140,1
142,0
144,-1
144,-1
145,-1
147,1
151,2
156,1
162,2
166,1
170,0
169,-1
164,-2
162,-1
161,-2
159,0
156,0
154,0
153,0
152,-1
152,0
151,0
147,-1
145,0
145,0
144,1
143,1
144,1
143,1
141,1
142,1
143,1
143,0
143,-1
144,-2
143,0
143,0
143,0
141,-1
137,-1
135,0
134,1
131,0
129,-1
127,-2
122,0
118,0
117,1
117,2
117,1
117,1
116,0
112,0
109,0
107,-1
104,0
102,0
101,0
99,0
97,-1
96,0
96,0
93,0
91,1
93,1
93,1
88,-1
83,-1
83,1
86,-1
84,0
80,-1
76,-1
77,2
80,0
78,-1
73,0
72,1
72,2
71,0
70,0
68,-1
65,-1
62,0
60,-1
58,1
55,0
53,-1
50,0
47,0
45,0
43,-1
40,-1
39,0
37,-1
34,0
33,0
33,0
32,1
32,1
33,0
31,0
28,1
28,1
27,1
24,1
21,0
20,-1
19,0
19,0
18,0
15,0
10,0
7,0
7,0
9,1
9,0
8,0
7,1
7,0
8,0
8,-2
7,-2
7,0
11,0
14,0
14,-2
12,-2
8,-1
10,2
22,4
30,2
30,1
31,1
33,0
34,0
37,-1
40,-2
41,0
44,-1
47,-1
48,-1
52,1
60,2
66,2
67,2
64,-1
61,-2
58,0
59,0
61,1
60,-1
56,-2
55,-1
54,-2
51,-2
49,-2
48,-2
46,-1
44,0
47,3
52,3
52,2
50,1
48,-1
45,0
44,0
45,-1
44,0
41,-1
40,0
39,1
35,-2
25,-3
15,0
20,6
38,6
51,2
51,0
50,-2
53,0
55,-1
52,-1
48,4
42,7
35,10
31,9
29,2
28,-6
27,-14
27,-15
27,-14
26,-9
23,-3
21,0
18,4
18,5
20,5
20,4
19,2
19,2
17,1
14,0
11,0
11,0
9,1
8,1
9,1
8,1
6,-1
4,-1
1,0
-2,0
-3,0
-2,0
-4,1
-6,0
-6,-1
-6,1
-6,0
-5,1
-5,1
-6,0
-5,1
-3,-1
-3,0
-2,0
-1,0
-2,0
-2,0
0,1
1,2
2,1
2,0
2,-1
1,0
1,0
3,0
4,1
3,-1
4,0
5,1
6,0
7,1
8,0
7,0
5,-1
6,-1
6,1
7,1
9,1
9,-1
7,-1
7,-1
8,-2
8,-1
9,-1
9,-1
7,-1
5,-2
6,0
7,0
8,-1
7,-2
6,-1
5,1
5,1
7,1
6,2
5,2
5,1
3,0
1,1
1,1
-1,0
-4,1
-8,0
-9,-1
-11,0
-15,-1
-23,0
-34,0
-39,0
-38,0
-44,-2
-58,-1
-72,1
-82,1
-96,0
-109,-1
-115,2
-119,3
-127,3
-137,-1
-148,-5
-156,-2
-158,2
-157,3
-158,2
-163,-3
-168,-1
-170,2
-170,2
-171,0
-175,0
-180,0
-184,0
-184,-1
-184,-1
-187,-2
-188,0
-187,0
-188,-1
-189,0
-188,0
-187,1
-185,0
-182,-1
-182,0
-182,-1
-180,1
-179,1
-177,0
-174,-1
-169,-1
-164,2
-161,2
-158,1
-157,1
-156,-1
-151,-1
-146,-1
-143,0
-140,0
-138,-1
-136,0
-134,1
-131,-1
-129,-1
-126,0
-123,1
-122,0
-123,0
-121,1
-119,0
-118,0
-114,-1
-109,0
-107,0
-106,-1
-102,0
-97,0
-95,0
-93,1
-91,0
-89,0
-87,-1
-84,-2
-83,-1
-81,1
-75,2
-68,2
-64,0
-61,-1
-58,0
-57,1
-55,0
-51,1
-47,0
-44,-2
-41,-1
-37,0
-33,0
-31,0
-31,-1
-32,0
-31,1
-28,1
-27,1
-29,0
-30,0
-31,-1
-30,-1
-29,0
-27,-1
-27,0
-26,0
-22,0
-20,2
-18,1
-16,1
-15,0
-15,0
-13,0
-10,-1
-9,0
-7,0
-4,1
-1,3
1,1
4,0
6,-1
5,-1
3,0
3,-1
2,-2
2,-4
3,-3
4,1
5,0
6,0
5,0
3,1
4,2
5,0
5,0
4,1
5,1
6,1
7,1
8,1
7,-1
5,-1
6,0
8,0
9,1
10,0
11,0
11,1
12,-1
16,0
17,-1
17,-3
18,-3
19,-3
18,1
15,5
13,8
10,11
7,7
7,1
7,-8
7,-12
9,-12
12,-11
13,-5
13,0
15,3
15,6
16,4
17,4
18,4
18,3
19,2
19,0
18,0
18,0
20,0
20,0
17,-2
16,-1
15,0
14,-1
15,-1
17,-1
16,0
17,0
18,0
19,1
21,-1
24,-1
25,0
25,1
25,2
25,0
24,0
24,0
25,0
28,-1
31,-4
33,-2
33,4
31,6
30,2
30,-3
28,-3
28,-1
29,0
30,1
30,0
31,1
32,-1
30,-2
29,-3
27,-4
25,1
24,1
25,2
26,5
25,2
24,1
20,-1
16,-2
15,0
16,-1
16,-1
18,1
21,2
22,1
22,0
23,-2
24,-2
26,1
30,2
34,-1
36,-1
40,-1
44,0
47,2
49,0
49,1
47,0
43,-1
41,-1
38,-2
33,-1
29,0
27,1
23,1
21,0
21,0
21,1
19,0
18,-1
17,0
16,2
15,1
17,-1
18,0
17,-1
17,-1
16,0
16,0
18,1
21,1
22,1
22,0
23,-1
23,-1
23,-1
25,1
26,1
25,0
25,0
25,-1
24,0
24,0
25,0
25,2
26,1
28,0
29,-1
28,-1
29,1
31,0
31,0
32,-1
33,-1
33,1
35,0
37,0
37,1
37,1
39,1
40,0
39,0
37,0
38,0
37,0
37,-1
41,1
44,2
44,0
44,0
44,-2
42,-1
42,0
44,0
45,1
46,1
48,1
49,0
50,-1
49,-1
46,-2
43,2
52,2
62,0
68,2
75,2
84,2
91,2
95,0
99,-1
99,-1
96,-1
95,-1
97,0
98,-1
98,-2
98,-1
97,0
95,-1
93,0
92,-2
89,-1
86,0
85,-1
83,-1
83,0
84,1
83,0
81,-1
80,0
79,0
78,1
78,0
79,1
78,2
76,1
75,1
73,1
71,1
72,0
72,-1
70,-1
70,-1
70,-1
66,-2
58,-2
61,4
77,5
94,5
106,3
114,0
120,2
128,1
134,-1
137,0
137,-2
135,-3
132,-4
130,-3
130,-2
129,-3
126,-2
123,-1
122,0
120,1
117,0
116,0
113,0
108,1
105,0
104,0
101,2
95,0
88,-3
79,-4
67,-3
60,1
56,2
53,1
51,2
49,1
46,1
44,0
43,-1
41,0
40,0
42,4
42,7
38,11
35,12
33,6
29,-3
28,-12
30,-15
33,-13
35,-11
35,-4
33,1
30,4
30,4
29,3
26,3
24,3
23,2
21,2
20,2
20,1
19,0
17,1
17,1
16,-1
14,-1
13,-1
12,-1
11,0
9,-1
9,0
8,0
6,-1
5,0
5,0
3,1
3,1
4,0
4,0
2,-2
1,0
1,0
-1,0
-1,1
-1,0
-3,0
-4,0
-5,-1
-7,0
-9,-1
-8,0
-8,1
-8,2
-6,2
-5,1
-4,1
-4,1
-3,0
-3,0
-3,-1
-3,-1
-4,0
-7,0
-7,1
-7,0
-9,0
-10,-1
-11,-2
-12,0
-12,-1
-12,0
-12,0
-15,-1
-17,-1
-19,-1
-21,0
-22,-1
-23,-2
-23,-1
-23,-1
-23,0
-25,0
-26,0
-26,1
-25,0
-26,0
-27,0
-26,0
-27,2
-27,1
-27,0
-29,-1
-32,-1
-33,0
-32,-1
-35,0
-37,0
-38,0
-40,2
-40,1
-40,1
-39,1
-40,1
-40,1
-42,0
-46,0
-49,0
-50,-1
-52,0
-53,0
-53,0
-57,-2
-65,-1
-63,4
-52,4
-42,1
-40,-1
-43,-2
-47,-1
-49,-1
-49,0
-47,0
-46,-1
-45,-1
-45,-1
-46,1
-45,1
-43,0
-43,1
-43,-1
-42,-1
-41,0
-42,-1
-41,0
-40,0
-41,1
-41,1
-40,-1
-41,1
-41,2
-43,1
-48,-1
-53,-3
-54,-2
-59,-2
-68,-1
-73,0
-73,1
-74,2
-75,1
-74,1
-73,1
-71,1
-67,1
-65,1
-65,1
-63,0
-61,-1
-59,0
-57,0
-54,0
-53,0
-54,-1
-55,-1
-56,-1
-58,0
-60,0
-59,0
-58,0
-58,0
-57,0
-59,0
-61,0
-61,0
-60,-1
-60,0
-60,-1
-59,-1
-59,0
-60,0
-58,1
-58,0
-59,0
-59,0
-58,-1
-60,0
-61,0
-61,0
-62,1
-62,1
-60,2
-59,2
-59,1
-57,1
-56,-1
-57,-1
-58,-1
-58,-1
-58,0
-57,0
-55,1
-52,1
-51,0
-49,0
-48,-1
-49,0
-49,0
-48,-1
-48,0
-49,-1
-47,-1
-47,0
-47,-1
-45,1
-42,1
-40,2
-40,1
-39,0
-40,1
-40,-1
-40,0
-41,-2
-43,-2
-44,1
-43,1
-43,2
-41,1
-39,-1
-39,2
-37,1
-34,0
-33,-1
-33,-1
-33,-1
-33,-2
-35,-1
-36,-1
-36,-1
-39,0
-40,0
-38,1
-36,1
-36,1
-35,1
-35,0
-35,1
-33,1
-31,-1
-31,0
-30,0
-29,1
-29,1
-30,0
-30,0
-30,0
-32,0
-33,-1
-32,-2
-32,-1
-31,-2
-29,1
-28,4
-28,8
-30,11
-33,10
-36,6
-38,-3
-38,-12
-39,-14
-37,-14
-33,-10
-31,-3
-30,1
-29,4
-29,3
-29,2
-28,2
-26,2
-25,3
-23,2
-22,2
-24,1
-26,0
-25,1
-24,0
-24,0
-23,0
-21,-1
-20,1
-19,1
-16,1
-16,1
-16,0
-14,1
-13,0
-15,0
-17,-1
-17,-1
-19,0
-21,-1
-21,-1
-22,-1
-24,-1
-24,0
-23,-1
-23,0
-24,0
-25,-1
-28,0
-30,0
-27,1
-23,1
-22,0
-22,0
-23,0
-27,1
-28,1
-26,1
-23,2
-22,0
-23,0
-28,1
-31,0
-31,1
-28,0
-28,0
-26,0
-23,-1
-22,0
-24,-1
-26,-1
-27,-1
-29,-1
-27,0
-24,-2
-24,-1
-24,-1
-22,-1
-22,0
-22,0
-21,0
-20,0
-19,0
-16,0
-15,0
-16,1
-14,2
-10,1
-8,1
-7,0
-5,1
-5,0
-6,-1
-6,0
-5,1
-5,1
-3,1
1,0
3,1
3,0
3,0
4,0
6,0
9,0
11,-1
11,1
12,0
14,-2
14,-1
13,-2
13,-1
12,0
10,0
9,1
9,1
7,1
5,0
2,-1
-1,0
-3,-1
-4,0
-5,0
-7,0
-8,1
-9,-1
-12,0
-13,0
-12,0
-13,0
-12,0
-9,1
-8,0
-8,0
-7,1
-5,1
-4,1
-2,0
0,-1
0,1
-1,-1
1,0
4,0
6,0
8,-1
8,-1
7,0
9,1
13,0
13,0
13,-1
14,-1
14,-1
12,-1
12,0
13,0
13,1
15,1
16,0
15,1
15,1
16,1
16,0
16,0
18,1
19,0
18,1
17,0
17,-2
9,-3
1,-2
8,4
29,6
51,4
68,3
79,1
87,2
95,1
105,-1
112,0
117,-2
117,-3
116,-2
115,-2
116,-2
117,-3
116,-2
116,-1
118,-1
120,0
120,0
122,0
123,0
123,-1
124,1
123,0
121,0
119,0
116,0
112,1
109,0
107,0
104,0
99,-1
96,-1
93,-1
88,0
85,0
83,-2
80,-1
78,-1
78,0
75,1
71,1
69,1
70,0
70,1
71,2
71,1
69,1
68,0
68,-1
65,-1
63,-2
64,-1
63,-2
56,-1
51,0
50,1
48,2
46,1
47,1
47,2
46,1
47,1
46,0
42,0
39,-1
36,-1
33,0
32,-1
32,-1
30,0
28,-1
26,0
26,0
24,0
24,-1
25,-3
25,-2
25,0
26,5
25,9
22,11
21,10
19,3
16,-6
15,-12
17,-14
18,-11
20,-7
21,-1
20,2
18,3
16,4
14,2
11,2
10,1
10,0
8,2
6,1
7,2
8,2
7,0
5,0
2,-2
-1,-1
-1,0
0,0
0,1
0,1
0,1
0,1
0,0
0,0
0,-1
-2,-1
-4,0
-4,0
-6,0
-11,-1
-14,0
-17,0
-20,-1
-21,0
-20,1
-21,2
-22,1
-23,0
-26,1
-28,1
-27,0
-28,0
-30,0
-30,0
-30,-1
-33,0
-34,1
-35,0
-36,1
-36,0
-35,0
-35,0
-35,0
-35,0
-36,0
-39,1
-40,0
-39,0
-37,0
-34,-1
-30,0
-26,1
-25,-1
-25,-2
-25,-2
-24,-2
-23,-1
-23,-2
-23,0
-23,0
-24,0
-29,-1
-34,-1
-36,1
-37,1
-38,1
-37,1
-35,0
-34,2
-33,1
-33,1
-34,1
-34,1
-33,1
-32,0
-31,0
-30,0
-29,-1
-30,0
-32,0
-30,0
-30,1
-30,0
-30,0
-31,-1
-33,0
-34,0
-33,-1
-34,0
-33,0
-32,0
-34,0
-36,-1
-35,0
-32,0
-31,0
-30,0
-29,0
-29,1
-29,-1
-26,-1
-24,0
-24,0
-25,1
-25,0
-26,1
-28,0
-30,0
-29,2
-26,0
-23,0
-21,1
-21,-1
-22,-1
-24,-2
-25,-1
-26,1
-24,0
-24,0
-23,-1
-22,-1
-22,0
-22,-1
-22,-1
-23,-1
-24,0
-23,1
-21,0
-20,1
-17,0
-14,0
-13,1
-14,1
-13,1
-12,0
-11,0
-9,0
-8,-1
-9,-1
-10,-1
-10,0
-10,0
-12,-1
-11,0
-11,0
-12,0
-12,0
-12,0
-14,1
-15,0
-15,0
-16,0
-18,0
-17,1
-16,0
-16,-1
-15,0
-13,0
-12,1
-12,0
-12,-1
-14,-2
-15,-1
-13,1
-9,1
-7,0
-6,0
-6,-1
-7,1
-7,0
-6,0
-5,1
-6,0
-6,0
-7,0
-9,0
-9,0
-8,0
-7,1
-7,0
-6,-1
-7,0
-8,0
-8,2
-7,1
-7,0
-7,-1
-6,0
-7,1
-9,-1
-9,-1
-8,-1
-8,-1
-8,-1
-8,-2
-9,-2
-9,0
-8,1
-8,1
-8,0
-7,0
-7,1
-8,1
-8,2
-7,1
-7,1
-7,1
-6,0
-6,2
-7,0
-10,-2
-13,-2
-15,-4
-20,-3
-26,-1
-31,0
-32,1
-33,-1
-33,-1
-32,0
-31,2
-33,4
-38,8
-42,11
-46,9
-50,3
-51,-5
-49,-12
-47,-13
-44,-12
-40,-7
-40,-1
-41,2
-41,5
-39,4
-39,4
-38,5
-37,4
-37,2
-36,0
-35,0
-35,0
-36,0
-36,0
-34,0
-33,0
-32,0
-31,-1
-31,1
-31,0
-30,-1
-30,0
-29,0
-27,0
-25,-1
-25,-1
-24,0
-23,-1
-23,0
-23,-1
-21,0
-21,1
-21,0
-20,1
-20,-1
-21,0
-22,0
-22,-1
-23,0
-22,0
-20,0
-20,1
-21,0
-19,1
-18,1
-19,1
-19,0
-17,-1
-16,0
-15,0
-13,0
-14,1
-14,0
-12,1
-9,0
-8,0
-7,0
-7,-1
-9,-1
-11,-1
-11,-1
-10,-1
-10,-2
-9,-1
-8,-2
-9,0
-8,0
-7,-1
-7,0
-7,-1
-6,-1
-5,1
-4,0
-3,1
-4,1
-6,1
-5,1
-4,-1
-5,0
-4,1
-1,1
-1,1
-3,0
-2,1
-3,0
-6,0
-8,0
-7,-1
-8,0
-8,-1
-8,-1
-8,0
-7,0
-5,0
-3,0
-4,0
-4,1
-4,0
-4,0
-4,-1
-2,-1
-1,0
0,-1
2,0
4,0
5,0
7,1
8,0
8,1
9,0
9,-1
7,0
4,-1
2,-1
2,-1
5,0
7,1
6,0
3,0
2,-1
2,0
1,1
0,0
0,0
0,-1
0,1
2,2
4,0
4,0
3,-1
4,-1
4,1
6,0
10,1
12,0
9,-1
9,0
10,-1
11,0
12,0
15,0
15,0
15,-1
16,0
18,0
18,0
18,0
21,0
23,1
23,0
23,0
23,0
22,-1
22,0
22,0
20,1
18,0
16,-2
15,0
15,0
14,0
13,1
12,0
14,0
15,0
16,0
17,0
19,-2
18,-1
18,-1
18,0
17,1
16,0
17,0
18,0
17,1
16,1
16,0
13,0
10,0
10,0
8,0
0,-2
-1,2
14,5
31,4
37,1
36,-2
34,-1
31,-2
29,-3
27,-1
26,0
25,0
24,-2
23,-1
23,0
24,-1
23,0
22,0
24,0
25,0
25,0
26,1
28,1
29,1
31,1
33,0
31,1
30,1
30,1
29,2
27,0
27,0
26,0
23,0
20,-1
17,-3
12,-2
8,-2
5,-1
3,-1
1,-1
1,0
2,-1
2,0
1,0
0,0
-3,0
-5,-1
-5,0
-4,2
-3,1
-1,2
1,1
2,1
4,1
6,0
7,1
8,1
10,0
9,0
7,-1
7,-1
8,-2
9,-2
13,-1
17,-2
18,1
19,5
18,9
15,12
11,10
9,4
8,-5
6,-12
8,-14
12,-13
13,-8
13,-3
13,1
12,4
10,3
9,3
9,3
7,3
8,2
10,1
10,2
11,0
13,0
12,0
11,-1
10,-1
10,-1
9,0
9,1
11,0
12,0
12,0
12,0
11,0
11,0
14,0
15,-1
13,-1
14,0
17,-1
17,1
16,0
17,0
16,1
15,0
15,1
15,1
12,0
11,1
10,0
5,0
1,-1
2,0
5,2
7,1
9,1
8,0
7,0
6,0
6,-1
3,0
0,-1
-1,-1
-2,0
-3,0
-1,1
-1,0
-3,0
-2,1
2,0
2,0
-1,-1
-1,-1
-2,-2
-4,-2
-3,-2
-1,-2
-1,-1
-1,-1
-1,-1
-3,0
-3,1
-2,2
-1,3
0,2
2,1
5,1
7,1
9,1
9,0
8,1
8,0
9,-1
8,0
7,-1
8,0
8,-1
7,-1
8,0
10,-1
10,0
10,-1
10,-1
9,0
6,-1
3,1
-1,1
-4,1
-3,0
-1,-1
0,1
1,1
2,0
0,0
-1,-1
-1,0
1,1
0,1
0,1
0,-1
-1,0
-1,0
1,0
2,0
2,-2
3,-1
3,-1
1,-1
0,0
0,-1
0,0
1,0
2,0
0,0
-2,0
-1,1
0,0
0,0
1,0
3,-1
2,1
3,1
4,0
3,0
2,-1
3,1
4,2
3,2
3,2
4,0
4,0
3,-1
0,-2
-6,-2
-7,0
-2,1
-4,-1
-12,-1
-17,-1
-18,-1
-21,1
-23,0
-23,1
-23,2
-24,0
-20,1
-17,1
-16,1
-14,0
-12,-1
-12,0
-10,0
-7,0
-5,1
-5,-1
-5,-1
-5,-1
-7,-1
-7,0
-6,0
-7,1
-8,0
-7,0
-7,2
-7,1
-5,1
-5,0
-6,0
-6,-1
-7,-1
-9,-1
-9,-1
-10,0
-12,1
-15,-1
-17,-1
-20,-1
-22,0
-21,1
-20,1
-18,2
-14,2
-9,1
-6,1
-6,0
-3,0
0,0
1,-1
3,0
5,0
5,0
5,0
5,-1
4,0
3,-1
3,0
3,0
2,0
1,0
1,-1
-1,0
-4,-1
-6,-1
-8,1
-9,1
-8,1
-8,-2
-9,-3
-9,-4
-8,-3
-8,1
-6,3
-2,3
-1,3
-1,2
2,4
3,3
1,1
-1,0
-3,-1
-5,-1
-7,-2
-9,-2
-12,-3
-15,-3
-18,-1
-21,0
-24,0
-27,0
-28,-1
-30,0
-30,1
-29,0
-30,1
-32,2
-25,4
-14,4
-7,2
-6,-2
-7,-3
-9,-2
-7,-1
-4,-1
-3,0
-2,-1
-1,-2
1,-3
1,-2
1,1
1,5
-1,10
-5,11
-8,9
-9,3
-10,-5
-9,-11
-7,-15
-7,-14
-4,-9
-2,-4
-1,2
2,5
5,4
5,5
5,4
7,4
7,3
5,2
4,1
4,-1
5,0
6,-1
7,-1
7,0
6,0
6,1
5,0
3,0
2,0
2,-1
2,0
3,-1
5,-1
7,1
9,0
13,1
17,1
17,0
13,-3
7,-3
5,1
7,2
9,1
6,1
2,-1
-1,0
-3,0
-6,0
-7,0
-7,0
-7,1
-5,0
-3,0
-3,0
-4,-1
-4,0
-4,0
-5,0
-3,1
-1,-1
-5,-1
-13,-1
-17,0
-13,4
1,5
17,4
28,3
39,4
55,3
68,0
79,1
92,0
102,-2
100,-5
93,-7
89,-4
90,-2
90,-3
90,-2
89,-2
88,-1
87,0
85,0
81,0
77,0
77,2
83,3
93,3
105,3
117,2
127,3
137,2
147,1
156,1
162,0
168,1
174,1
178,-1
182,0
187,-1
190,-1
193,0
197,-1
198,0
197,-1
197,-1
197,-1
196,-2
193,-2
191,-3
187,-1
186,0
187,0
186,0
182,-1
178,-1
172,-2
167,-1
164,0
163,0
161,1
157,0
153,0
149,1
146,0
144,1
142,0
139,0
136,0
131,-2
124,0
117,0
112,-1
107,0
102,-1
99,0
96,0
92,0
90,1
88,1
84,0
80,-1
78,0
76,0
74,1
74,1
73,0
69,0
68,1
67,0
66,2
67,3
71,2
67,1
54,-4
41,-5
31,-4
19,-4
5,-2
-10,-3
-30,-2
-50,-1
-67,-1
-87,0
-110,-1
-130,0
-150,0
-168,0
-181,3
-195,2
-212,-1
-229,-3
-242,-2
-258,1
-274,1
-287,1
-298,0
-311,1
-323,1
-333,0
-344,2
-353,1
-362,0
-373,1
-382,0
-388,1
-394,1
-402,1
-409,1
-415,1
-420,2
-422,2
-422,1
-423,0
-424,0
-424,1
-424,1
-424,1
-421,1
-416,1
-411,2
-405,2
-397,2
-392,2
-388,0
-382,1
-376,0
-371,0
-365,0
-358,0
-352,0
-345,0
-338,-1
-332,-1
-327,-1
-320,0
-313,0
-307,0
-299,2
-291,1
-287,1
-282,-1
-274,-2
-268,0
-262,1
-255,1
-250,0
-247,-2
-242,-1
-237,-1
-232,0
-228,-1
-222,-1
-220,1
-221,-1
-226,-2
-229,-2
-229,-3
-234,-3
-246,-4
-259,-3
-269,-2
-278,-3
-289,0
-292,6
-282,9
-268,7
-262,2
-261,0
-261,0
-260,1
-256,0
-249,0
-242,-1
-235,-2
-228,-1
-222,1
-217,4
-211,9
-207,10
-206,9
-205,2
-202,-6
-201,-12
-200,-15
-194,-13
-186,-8
-182,-3
-185,2
-189,2
-195,2
-200,1
-203,1
-203,2
-203,0
-204,0
-201,5
-183,10
-154,10
-128,5
-115,1
-110,-1
-109,-3
-110,-3
-110,-3
-107,-1
-103,-2
-99,-3
-94,0
-87,-1
-81,-1
-77,-6
-81,-6
-82,3
-58,9
-14,11
29,9
64,6
97,6
130,5
159,3
189,1
217,0
241,-1
265,-2
290,-2
311,-2
329,-3
347,-3
363,-4
372,-4
376,-5
377,-5
379,-3
385,-1
395,0
403,0
407,-1
406,0
402,-1
395,-1
388,-1
384,-3
380,-2
375,-2
371,-1
367,-1
362,-2
358,-1
355,-1
350,-1
347,-1
345,-1
343,0
342,0
342,0
339,0
335,-1
330,0
326,0
321,2
318,2
315,1
311,2
307,1
304,1
299,1
293,0
286,0
281,-2
275,-1
270,0
266,0
261,0
256,-1
252,1
248,0
242,0
238,0
234,-1
228,0
224,0
220,-1
215,-1
213,-1
213,1
213,2
212,1
211,0
209,-1
206,1
204,1
203,0
199,1
196,0
195,0
195,0
192,-1
189,0
187,-1
184,0
182,0
179,-2
168,-2
161,1
173,6
198,7
221,6
242,4
260,2
270,2
274,-1
274,-3
270,-3
266,-4
263,-3
260,-3
256,-3
253,-2
251,-2
247,0
244,-1
242,-1
238,1
234,0
231,0
228,0
223,-1
220,0
217,0
211,0
206,0
203,0
199,1
195,1
193,1
189,0
184,-1
180,0
176,-1
170,0
165,-1
162,-2
158,0
155,0
153,1
150,1
146,0
144,1
141,-1
138,0
136,0
135,0
132,1
128,1
125,1
121,0
118,0
115,1
111,0
107,2
103,2
96,-2
84,-3
74,-2
70,0
66,0
60,-1
55,0
51,0
49,1
47,0
45,0
41,1
38,0
38,1
38,0
36,-1
35,0
34,-1
29,0
24,-1
21,-1
17,0
15,0
15,1
14,2
10,1
9,0
9,-1
7,0
6,1
8,1
9,1
11,0
12,0
13,0
12,0
12,0
11,0
11,2
9,0
3,-3
-7,-4
-14,-4
-24,-4
-41,-3
-57,-1
-65,2
-70,3
-74,3
-78,1
-81,1
-85,1
-88,-1
-90,0
-93,0
-95,0
-94,1
-92,-1
-93,0
-93,0
-94,1
-96,1
-97,0
-96,0
-94,1
-93,1
-92,1
-92,0
-95,-1
-100,-2
-97,1
-81,6
-57,6
-31,5
-9,4
11,3
30,3
46,0
55,-1
64,-2
75,-4
84,-4
92,-4
99,-2
102,2
102,7
102,10
101,8
98,1
97,-9
95,-16
91,-17
88,-14
88,-9
84,-4
80,2
81,6
83,5
82,5
82,4
79,2
73,1
66,0
63,1
59,1
55,0
52,-1
48,-1
44,0
42,0
40,-1
36,1
32,1
29,2
25,2
20,2
17,2
14,-4
9,-7
8,-5
7,-2
5,3
4,4
5,4
2,2
-10,-2
-25,-4
-36,-2
-39,1
-38,1
-39,1
-43,1
-48,0
-51,0
-54,0
-58,0
-59,0
-61,0
-64,1
-64,0
-64,0
-66,0
-68,0
-68,1
-69,1
-71,0
-69,2
-67,1
-68,1
-68,0
-68,0
-68,1
-68,0
-67,0
-67,1
-67,0
-65,1
-64,0
-64,0
-66,-1
-67,-2
-68,-1
-69,-2
-69,-1
-71,-1
-74,0
-76,1
-78,-1
-80,0
-81,-1
-86,-4
-101,-3
-110,1
-99,5
-84,5
-80,3
-85,1
-93,1
-101,1
-114,-4
-133,-5
-150,-2
-162,-2
-170,0
-177,1
-181,1
-183,4
-183,2
-188,0
-196,0
-202,1
-206,2
-210,0
-212,-1
-214,-1
-216,1
-215,1
-215,-2
-219,-1
-220,1
-218,0
-215,1
-210,1
-203,0
-197,0
-194,-1
-192,0
-189,-1
-188,-1
-186,-1
-182,0
-180,1
-177,0
-174,0
-172,0
-170,-1
-166,0
-163,0
-161,1
-159,0
-156,-1
-155,0
-154,0
-151,0
-148,1
-147,0
-145,-1
-144,-2
-144,-1
-143,0
-140,0
-139,0
-137,0
-133,0
-131,0
-131,0
-130,2
-129,1
-129,2
-128,1
-125,0
-123,1
-120,0
-115,0
-113,0
-113,0
-111,0
-108,-1
-105,-1
-102,0
-99,0
-99,0
-98,-1
-95,0
-92,0
-91,0
-88,0
-86,0
-85,1
-82,0
-78,0
-76,1
-75,-1
-73,0
-71,0
-71,0
-69,0
-67,0
-67,0
-66,-1
-65,-2
-65,-1
-64,-1
-61,0
-58,1
-55,1
-51,2
-47,1
-45,1
-41,1
-38,-1
-38,-1
-40,-1
-39,0
-38,0
-39,-1
-39,1
-36,1
-34,2
-36,-1
-41,-3
-47,-1
-53,-2
-60,-2
-69,-2
-80,-2
-90,-1
-100,-1
-115,-1
-128,0
-138,-1
-146,0
-153,1
-158,2
-165,2
-176,1
-184,2
-188,0
-191,0
-197,0
-202,0
-207,0
-212,-1
-215,0
-219,2
-222,2
-227,2
-233,0
-240,0
-243,1
-247,0
-254,0
-261,-2
-266,-3
-270,-3
-273,-2
-277,-1
-281,-1
-286,1
-287,2
-287,1
-288,1
-290,0
-292,1
-293,3
-293,3
-290,3
-288,1
-288,0
-287,0
-284,0
-282,0
-278,0
-272,1
-267,1
-262,1
-255,1
-249,-1
-243,-3
-235,-4
-226,-3
-218,1
-212,4
-206,8
-204,10
-204,9
-202,5
-198,-4
-194,-11
-189,-13
-185,-14
-180,-10
-174,-4
-169,1
-169,4
-169,3
-166,3
-160,3
-154,4
-149,3
-143,2
-139,3
-136,1
-131,1
-127,1
-123,-1
-118,0
-114,0
-113,-1
-111,-2
-108,-2
-107,-1
-106,-1
-101,-1
-97,0
-92,1
-86,1
-81,1
-78,1
-75,1
-71,0
-69,0
-66,-1
-62,-1
-58,0
-53,0
-47,1
-42,0
-40,0
-36,0
-32,0
-30,0
-28,0
-23,2
-13,4
-1,2
6,1
6,-2
4,0
6,1
12,0
17,0
22,-1
26,-1
29,1
32,0
37,1
42,0
43,0
44,-1
46,-2
48,-1
51,-1
54,-1
56,0
56,-1
57,-1
58,-2
58,-2
60,0
64,0
68,0
69,-1
69,0
68,1
69,1
73,2
76,1
76,1
78,0
79,-1
80,0
80,-1
82,-1
84,0
86,1
89,2
93,1
95,0
