eog,emg
-4,-1
-4,0
-4,2
-3,2
-1,2
-1,1
-2,0
-3,-1
-4,1
-6,0
-8,-2
-9,0
-11,0
-12,0
-10,0
-9,-1
-8,0
-6,0
-4,0
-4,-1
-3,1
-2,2
-2,1
-2,1
-2,-1
-4,-1
-6,-1
-7,-1
-6,1
-7,1
-8,0
-8,0
-7,0
-5,0
-1,0
1,0
0,-1
-1,0
-1,0
-2,0
-2,0
-2,0
-2,0
-3,0
-3,0
-3,0
-4,0
-4,0
-4,0
-5,1
-5,1
-4,0
-4,-1
-4,0
-3,0
-2,0
-2,0
-2,0
-2,0
-4,0
-6,-1
-7,0
-7,0
-7,0
-5,-1
-3,-1
-2,-1
-3,-1
-5,0
-7,0
-8,0
-6,1
-4,3
-1,5
3,7
7,10
9,9
10,2
6,-8
-1,-13
-10,-14
-17,-10
-19,-6
-18,-1
-16,3
-14,4
-15,2
-16,2
-16,2
-17,2
-17,3
-16,2
-18,1
-20,0
-21,0
-20,1
-19,1
-18,1
-16,0
-15,-1
-16,-1
-16,0
-17,0
-16,0
-15,0
-14,0
-14,-1
-14,-1
-15,-1
-16,0
-18,0
-18,0
-19,1
-19,1
-17,2
-15,1
-15,0
-14,0
-13,0
-13,0
-13,0
-11,0
-10,0
-11,0
-11,-1
-12,-1
-13,0
-13,0
-13,-1
-15,-1
-15,0
-15,1
-15,1
-16,1
-18,0
-20,-1
-22,0
-20,0
-18,0
-17,0
-16,0
-15,0
-14,0
-14,-1
-13,-1
-14,-1
-17,-1
-19,-1
-21,-1
-23,-1
-23,0
-21,1
-19,1
-18,0
-17,0
-17,1
-16,1
-15,1
-15,1
-16,-1
-17,-1
-17,-1
-16,0
-14,2
-14,1
-16,-1
-20,0
-21,0
-21,0
-21,0
-22,-1
-20,-1
-19,0
-19,0
-18,1
-17,1
-16,0
-14,-1
-14,-1
-15,-1
-17,0
-17,1
-17,0
-16,-1
-15,-1
-13,0
-12,1
-12,1
-12,0
-12,0
-11,-1
-11,-1
-12,0
-14,1
-13,1
-11,0
-10,1
-9,1
-10,0
-12,0
-14,-1
-15,-1
-13,-1
-12,-1
-9,0
-8,0
-9,0
-10,1
-11,1
-13,0
-15,0
-15,0
-14,0
-13,0
-11,0
-10,-1
-12,0
-13,0
-11,0
-9,0
-8,0
-8,0
-9,0
-12,0
-12,0
-12,0
-11,0
-9,0
-5,0
-3,1
-2,1
-2,1
-5,0
-8,-1
-10,-1
-9,0
-8,-1
-7,-1
-6,-1
-7,0
-9,0
-9,0
-9,-1
-10,-1
-11,0
-10,1
-10,1
-9,1
-8,0
-9,0
-9,1
-9,0
-7,1
-5,1
-2,1
0,0
0,-1
0,-1
1,-1
2,-1
2,-1
1,-1
0,-1
-1,-1
0,0
3,0
4,1
5,1
3,0
0,0
-4,-1
-5,0
-5,1
-4,1
-1,0
3,0
6,1
10,3
15,6
18,9
22,10
26,5
26,-4
21,-12
14,-15
6,-13
-1,-7
-1,-3
2,1
4,3
5,3
5,3
5,4
4,3
3,2
1,1
-1,1
-2,0
-1,0
-1,0
1,1
3,1
2,0
-2,-1
-3,0
-2,1
0,0
1,-1
1,0
1,0
0,0
0,-1
-1,0
0,0
2,1
4,0
4,0
4,1
5,0
3,0
2,0
3,0
5,0
7,-1
8,-1
6,-1
3,-1
3,-1
5,1
6,1
6,1
7,0
6,-1
4,0
6,1
8,0
8,0
9,0
9,0
8,-1
7,-1
7,0
8,1
9,1
11,0
12,-1
10,-1
9,-1
10,0
11,1
11,0
11,-2
10,-1
9,1
9,0
8,-1
5,-2
3,-1
3,0
3,2
3,2
3,2
3,2
3,1
4,0
4,-1
4,0
5,0
5,0
3,1
-1,1
-4,0
-5,-1
-4,-1
-2,1
1,0
2,0
2,-1
3,-1
1,-1
0,0
1,1
1,0
1,0
3,1
5,1
3,1
1,0
2,-1
1,-1
1,0
2,1
2,0
1,-1
1,-2
1,-2
1,0
4,1
7,2
7,2
4,0
1,-2
-1,-1
0,0
3,1
5,1
4,-1
3,-1
2,1
2,2
3,0
3,-1
4,-2
4,-1
4,0
4,0
3,1
3,0
5,0
6,1
6,0
6,0
6,0
7,-1
7,0
8,0
8,0
9,0
9,1
9,1
7,0
7,0
8,-2
8,-2
9,2
10,0
6,-2
3,0
4,1
5,3
7,2
7,-1
4,-1
1,0
1,1
2,1
2,0
2,-1
5,0
8,1
9,0
8,-2
6,-3
4,-2
5,0
6,1
5,1
4,0
5,-1
6,-1
8,0
12,0
13,-1
10,-1
7,-1
5,0
4,2
4,2
2,0
0,0
0,-1
1,-3
2,-2
5,2
12,7
19,11
23,10
24,6
23,-2
18,-10
12,-13
6,-14
-2,-9
-8,-4
-8,0
-4,3
-3,3
-4,4
-3,4
-2,3
0,1
3,0
3,-1
1,0
2,4
4,2
5,1
7,2
8,0
6,0
4,0
4,1
2,0
-1,-3
-3,-2
-3,2
-3,2
-3,-2
-3,-1
-2,-1
-2,-1
-1,1
0,3
2,3
4,0
3,-3
0,-2
-1,0
2,1
7,1
12,1
17,0
16,0
13,0
10,-1
10,0
9,1
9,1
9,0
8,-1
7,0
6,0
5,0
2,-1
1,-1
4,1
7,1
9,0
10,-2
9,-2
8,1
10,2
10,0
10,-2
12,-2
14,-1
15,-1
15,-2
14,-1
10,0
6,1
4,1
2,1
1,0
2,0
3,1
3,2
3,1
4,1
5,1
4,0
2,-1
0,-1
-3,-1
-4,0
-1,1
3,1
7,1
9,1
10,1
9,-1
8,0
8,1
9,0
8,-1
6,-2
4,-1
3,0
2,-1
1,-1
2,0
6,1
7,1
5,1
1,1
-3,1
-6,1
-5,-1
-3,-1
-1,1
1,1
3,1
2,-1
-1,-1
-2,0
-3,0
-4,0
-1,2
6,1
8,-1
3,-1
-2,0
-7,-1
-10,0
-10,-1
-7,-2
-4,-1
0,1
3,1
1,1
-3,0
-6,-1
-5,1
-4,2
-4,1
-4,1
-4,0
-5,-1
-7,0
-8,1
-9,1
-9,2
-9,-1
-8,-2
-7,-1
-8,-1
-10,0
-8,1
-3,1
1,0
1,-1
1,-1
0,-1
-2,-1
-2,-1
-1,0
1,1
3,0
3,-1
1,-1
-2,0
-4,1
-6,1
-7,0
-6,1
-5,1
-6,1
-8,0
-9,-1
-12,-1
-13,0
-10,1
-6,2
-3,5
2,9
9,9
12,4
12,-3
9,-9
2,-13
-6,-12
-11,-6
-11,-1
-7,1
-6,1
-7,3
-7,4
-3,3
0,3
1,2
0,1
-3,1
-5,0
-6,2
-3,1
-1,-2
-3,-1
-4,0
-5,0
-5,0
-4,-1
-1,-1
0,1
-1,1
-3,0
-3,0
-5,0
-6,1
-6,1
-6,0
-5,0
-3,-1
-3,-2
-4,-1
-3,1
-3,2
-3,2
-1,2
1,0
3,-1
3,-1
3,0
2,0
0,0
-2,-1
-2,0
-1,1
-1,1
-2,0
-5,0
-7,0
-6,0
-4,-1
-3,0
0,1
2,-1
2,-1
2,0
4,0
4,0
3,0
3,1
2,0
2,-2
3,-3
5,-3
5,-1
5,0
4,1
3,1
2,0
2,0
0,1
-1,1
0,0
0,1
0,1
-1,0
-1,0
0,0
0,0
0,1
-1,0
-2,1
-1,1
1,0
2,0
1,-1
2,0
1,-1
-2,-1
-4,0
-5,0
-4,0
-3,1
-3,0
-5,-1
-4,-1
-3,0
-4,0
-5,0
-6,0
-5,1
-4,1
-2,2
0,1
1,0
0,-1
-1,-2
-2,-2
-2,-1
-2,0
-1,1
-2,1
-3,1
-3,1
-4,0
-4,0
-4,0
-5,1
-5,1
-5,-1
-7,-1
-9,0
-8,1
-8,1
-8,0
-8,0
-6,0
-3,1
-2,0
-1,0
-2,0
-4,0
-3,0
-3,0
-5,-1
-5,0
-3,0
-3,-1
-3,-1
-3,0
-3,0
-1,1
0,1
0,-1
-2,-2
-4,-1
-5,-1
-5,0
-5,0
-5,0
-5,1
-5,1
-4,1
-4,1
-5,1
-6,-1
-5,-1
-3,1
0,1
3,3
7,5
11,8
15,8
19,2
16,-6
10,-11
3,-11
-3,-10
-6,-6
-4,-1
-1,1
2,3
2,2
2,2
0,3
0,3
1,3
2,2
2,1
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
-1,0
-3,0
-3,-1
-2,0
-1,0
1,0
2,0
3,1
4,1
6,0
6,-1
5,-1
6,0
8,0
9,0
10,1
10,1
9,1
9,0
9,0
8,1
8,0
8,-1
8,-1
8,0
8,1
8,1
8,1
9,0
12,-1
13,-1
12,-1
12,0
10,0
9,0
8,1
7,1
5,1
6,1
7,0
7,-1
6,-2
7,-1
8,-1
7,-1
6,-1
5,-2
4,0
5,0
7,1
8,1
8,0
8,1
7,1
6,0
5,0
5,0
4,1
5,1
5,0
5,1
4,1
6,2
7,1
6,-1
6,-1
5,0
4,0
5,0
7,0
8,-1
7,0
7,0
5,0
3,-1
3,0
4,1
3,0
2,-1
2,0
3,0
3,0
6,1
8,1
9,1
10,1
11,0
12,1
13,0
15,0
14,0
12,-1
10,0
8,0
7,-1
8,-1
10,-1
10,-1
9,0
8,0
8,0
7,-1
6,-1
6,-1
6,1
7,2
8,1
7,1
6,1
6,0
6,0
6,0
6,0
6,0
6,0
7,0
8,-1
8,0
6,-1
6,-1
6,0
9,0
12,1
14,0
14,0
12,1
11,1
11,0
13,0
15,0
15,-1
14,0
14,0
14,0
13,-1
13,0
14,0
14,0
14,1
14,0
12,-1
10,-1
10,-1
11,1
14,3
19,5
23,8
26,10
28,5
26,-4
18,-11
10,-13
4,-11
2,-7
3,-3
6,1
9,2
8,3
7,3
9,3
10,3
11,2
12,2
12,1
12,1
11,0
11,0
10,0
9,0
9,0
10,0
10,-1
8,-1
7,0
6,0
7,0
8,0
7,0
7,0
6,0
4,0
4,0
6,1
8,0
11,0
15,2
20,2
21,0
19,-2
18,-1
19,0
20,0
22,-1
23,-1
21,0
20,0
18,0
16,0
15,1
14,1
14,1
13,1
14,0
15,-1
15,0
14,0
14,-1
12,0
11,0
12,0
13,0
13,-1
12,-1
9,-2
7,-2
6,-1
6,0
5,0
5,0
5,0
5,0
3,0
1,1
2,1
4,1
6,1
7,0
6,0
5,-1
5,-1
4,1
3,1
3,0
5,1
7,1
8,0
8,0
7,0
6,0
4,-1
-1,-2
-3,-1
-2,0
-2,0
-2,-1
-1,-1
1,0
2,0
2,1
3,1
2,0
2,0
2,0
0,0
-1,1
-1,1
1,1
0,0
0,0
1,0
1,0
0,0
1,0
1,0
-2,0
-5,0
-6,0
-5,0
-2,0
0,0
0,0
-2,-1
-3,0
-4,0
-6,0
-7,0
-7,0
-8,0
-9,0
-9,1
-10,1
-11,0
-9,0
-7,0
-6,-1
-5,-1
-4,-1
-5,0
-4,1
-3,1
-3,-1
-4,0
-3,0
-3,-1
-5,0
-7,0
-9,-1
-11,0
-11,1
-9,0
-8,0
-8,0
-8,0
-9,0
-12,0
-13,0
-13,1
-13,0
-12,-1
-11,0
-10,0
-10,0
-9,0
-11,0
-14,-1
-17,-2
-19,-1
-20,0
-18,1
-16,1
-14,1
-15,0
-17,0
-19,-1
-19,0
-18,1
-15,0
-14,0
-14,0
-14,0
-13,-1
-12,-2
-12,-1
-14,0
-15,1
-14,2
-12,1
-12,1
-13,1
-14,-1
-17,-1
-18,-1
-17,0
-14,0
-13,1
-13,0
-14,0
-16,0
-16,0
-16,0
-18,-1
-18,-1
-16,0
-14,0
-16,0
-17,0
-16,0
-16,0
-16,0
-14,0
-13,1
-13,0
-12,0
-12,0
-14,1
-14,0
-13,-1
-13,-1
-13,-2
-13,-1
-13,0
-13,2
-9,4
-4,6
2,9
8,9
12,4
9,-5
1,-12
-8,-14
-17,-11
-21,-7
-19,-2
-15,2
-13,3
-12,3
-13,3
-15,4
-16,3
-15,1
-16,0
-17,1
-16,2
-15,2
-14,1
-13,0
-12,-1
-12,0
-11,0
-8,0
-6,0
-5,0
-4,0
-4,-1
-6,-1
-7,-1
-7,-1
-8,0
-7,1
-5,1
-4,1
-5,0
-5,0
-6,0
-7,0
-7,0
-9,-1
-10,0
-9,1
-8,1
-8,0
-10,-2
-11,-1
-11,0
-10,1
-8,1
-6,0
-7,1
-8,1
-7,1
-6,0
-4,-1
-1,-1
2,0
4,0
4,0
4,-1
2,0
0,1
-2,0
-3,-1
-4,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-4,-1
-4,-1
-5,0
-5,1
-4,1
-4,1
-6,0
-9,0
-11,0
-12,0
-14,0
-15,1
-14,1
-13,1
-13,-1
-12,-2
-10,-1
-9,-1
-7,0
-6,0
-6,0
-7,0
-7,0
-8,0
-8,0
-7,0
-7,1
-8,2
-6,2
-5,0
-7,-1
-7,-1
-5,0
-3,0
-1,0
2,0
3,0
2,1
0,0
-3,-1
-7,-1
-9,-1
-9,0
-10,0
-11,0
-10,1
-7,1
-4,1
-1,0
0,0
-1,0
-2,0
-3,0
-4,0
-4,0
-3,-1
-1,0
1,1
3,1
4,0
4,0
4,0
4,1
3,0
1,-2
-1,-1
-2,-1
-5,0
-7,0
-9,-1
-10,0
-10,0
-9,1
-8,1
-7,0
-5,0
-3,0
-3,0
-4,-1
-4,0
-5,1
-5,0
-6,0
-7,0
-9,1
-10,1
-11,0
-11,-1
-11,-1
-10,-1
-12,-1
-14,0
-15,0
-16,0
-16,-1
-15,0
-14,0
-13,1
-11,1
-11,1
-12,1
-13,1
-13,-1
-15,-1
-14,0
-11,0
-8,0
-6,1
-4,1
-1,0
-1,0
-1,-1
-3,-1
-6,-1
-8,-1
-10,1
-10,2
-11,1
-12,1
-12,1
-12,0
-11,-1
-9,-1
-8,0
-8,0
-7,0
-8,1
-9,1
-8,0
-6,0
-5,1
-4,1
-3,0
-2,-2
-1,-1
2,0
4,0
2,-1
1,-1
0,0
-3,0
-6,-1
-8,-1
-9,0
-9,0
-7,1
-6,1
-7,0
-8,0
-9,0
-11,1
-12,0
-12,-1
-12,-1
-12,0
-9,2
-4,4
2,7
8,10
14,9
14,2
10,-6
3,-11
-4,-13
-9,-11
-11,-6
-8,-2
-5,2
-3,3
-3,2
-5,2
-7,3
-6,3
-6,3
-6,2
-6,1
-6,0
-7,0
-7,0
-6,0
-6,0
-5,0
-4,0
-3,0
-4,0
-4,1
-5,-1
-6,-1
-4,0
-1,0
-1,0
-1,0
-2,-1
-3,0
-4,0
-5,0
-5,0
-4,0
-4,1
-3,1
-4,1
-3,0
-1,0
1,1
2,1
4,1
4,0
3,-1
3,-1
3,-1
2,-1
1,-1
1,0
0,0
-1,0
1,0
3,1
5,1
6,0
6,0
5,0
5,0
4,-1
4,-1
3,-1
3,0
2,-1
1,-1
2,-1
2,-1
2,-1
3,0
2,0
0,0
-2,0
-2,0
-2,1
-3,1
-3,0
-3,0
-3,0
-4,1
-4,0
-4,-1
-5,-1
-6,0
-6,1
-5,1
-5,1
-4,0
-6,0
-6,1
-3,0
0,0
1,0
3,0
3,0
2,0
3,0
4,-2
3,-2
2,0
1,0
-1,0
-4,0
-6,1
-6,1
-6,1
-6,0
-6,0
-6,1
-5,0
-4,0
-5,0
-5,0
-4,0
-3,0
-3,-1
-2,0
0,1
1,0
2,1
3,1
1,0
-2,-2
-4,-1
-5,0
-6,0
-5,1
-3,0
-2,0
-2,0
-2,-1
-4,1
-5,1
-4,0
-5,-1
-5,0
-4,0
-3,0
-3,0
-2,1
-1,0
-1,0
0,-1
1,0
2,0
0,0
-2,-1
-2,0
-3,1
-2,1
0,1
0,0
-2,-1
-2,0
-2,-1
-2,-1
-1,0
1,0
1,0
0,0
-2,1
-6,0
-8,0
-7,-1
-6,-1
-5,1
-4,1
-3,0
-4,0
-5,0
-4,-1
-5,-1
-6,0
-5,1
-3,1
-2,0
-3,0
-3,1
-3,1
-3,0
-3,0
-3,0
-4,-1
-5,-1
-5,-2
-7,-1
-6,1
-4,2
-4,2
-4,1
-4,0
-5,0
-5,0
-5,0
-5,-1
-5,1
-3,1
0,-1
0,-2
-1,-2
-1,0
-1,1
-1,1
0,1
0,1
-2,0
-2,-1
-3,-1
-4,-1
-2,-1
1,0
2,0
0,0
-1,0
-3,1
-3,0
-2,0
1,0
2,-1
4,0
7,2
10,3
14,6
19,9
23,8
24,2
22,-6
18,-11
10,-12
1,-10
-4,-7
-6,-2
-3,2
1,4
4,4
4,3
3,2
3,2
2,2
1,2
0,2
0,1
1,0
2,0
3,-1
2,-1
2,-1
2,0
2,0
2,1
3,0
3,0
3,-1
3,-1
3,-1
3,0
4,0
6,0
6,1
6,2
6,1
6,1
6,1
8,0
9,-1
9,-1
10,0
11,0
11,0
11,-1
10,0
7,0
6,-1
5,0
5,0
5,1
7,1
9,1
8,1
7,0
7,0
5,-1
5,-1
5,0
6,-1
8,0
11,0
12,0
11,0
8,0
7,0
7,-1
7,-1
6,-2
4,-1
2,-1
1,0
1,0
1,1
2,1
1,1
-1,0
-4,1
-5,0
-5,-1
-3,-1
1,0
2,1
0,1
-2,0
-2,1
-2,1
0,0
3,0
6,1
6,1
6,0
5,-1
3,-1
2,-1
3,0
2,0
0,1
0,0
1,-1
2,0
3,0
4,0
5,0
6,-1
9,-1
9,0
9,1
9,1
9,0
9,-1
8,0
7,0
5,0
4,0
3,1
1,1
-1,-1
-1,-1
-1,1
0,0
1,0
2,-1
1,0
2,1
3,1
4,0
4,0
5,0
6,-1
6,0
6,0
6,0
7,0
8,0
11,-1
12,-1
13,0
13,1
13,0
13,1
13,0
11,0
9,1
7,-1
7,-1
7,-1
6,-1
6,0
5,0
3,0
4,0
5,0
5,0
6,1
8,0
10,0
11,0
11,0
11,0
8,0
6,0
1,-2
-2,-1
-1,1
5,1
10,0
12,-1
13,-1
12,1
11,1
10,1
9,1
8,0
8,0
9,0
10,0
10,-1
10,-1
7,-1
4,0
3,1
4,1
5,1
6,1
7,1
7,1
7,0
10,0
12,-1
10,-1
8,-1
5,-1
2,-1
1,0
1,0
0,0
-1,-1
-2,0
-2,0
-3,0
-2,0
-1,1
0,1
0,1
2,0
2,0
2,0
4,-1
7,0
12,4
19,7
23,9
24,8
23,3
20,-6
12,-12
3,-14
-4,-11
-8,-6
-8,-1
-5,1
-3,3
-2,3
-2,4
-1,4
-1,3
-2,2
-2,1
-3,1
-3,1
-1,1
2,0
5,-1
7,-1
8,0
8,-1
8,-1
9,0
9,0
9,-1
9,-1
7,0
5,1
3,0
3,0
2,0
1,1
1,1
0,0
-1,1
0,1
1,0
2,0
3,0
5,0
5,0
5,0
6,0
6,-1
5,0
6,0
8,0
9,1
8,-1
7,-1
5,-1
3,0
4,1
6,0
6,0
5,0
4,0
1,0
1,0
2,0
2,0
3,0
4,-1
5,-1
5,-1
5,-1
6,-1
5,-1
5,-1
6,0
7,0
5,0
3,-1
1,-1
0,-1
0,0
0,1
-1,2
-1,1
-1,1
0,0
0,0
1,1
2,1
1,0
0,-1
0,-1
0,0
0,1
2,1
4,0
6,-1
8,-1
8,0
7,0
5,0
3,0
0,0
-1,0
0,0
1,0
0,0
1,0
0,0
-1,0
0,-1
3,-1
4,0
4,0
4,1
3,1
1,1
1,0
3,-1
4,0
5,0
6,0
7,0
7,0
7,-1
8,0
8,0
9,0
9,0
10,0
10,-1
10,0
9,1
9,0
7,0
4,0
2,0
1,0
1,0
3,0
7,1
10,0
12,0
13,0
14,0
14,0
14,0
14,0
14,-1
13,0
11,0
9,0
7,0
6,0
7,1
7,0
6,-1
7,0
7,0
5,0
4,0
4,0
3,1
3,0
4,0
3,0
3,1
6,1
7,0
7,0
6,0
4,0
3,0
3,0
4,0
4,0
5,-1
7,0
8,0
9,0
8,0
6,0
3,0
2,0
2,1
3,0
3,-1
4,-1
3,0
1,-1
0,-1
0,0
-1,1
-1,2
2,2
5,1
7,-1
9,-1
10,-1
8,0
6,0
5,-2
3,-1
3,-1
4,-1
4,0
4,0
3,1
2,1
0,1
0,0
1,0
1,-1
1,-1
1,0
0,0
1,0
3,2
6,3
9,6
13,9
20,9
24,4
22,-4
14,-11
3,-14
-6,-12
-8,-7
-6,-1
-2,2
0,2
-1,1
-4,1
-7,2
-8,2
-8,3
-7,2
-6,1
-6,0
-7,1
-6,1
-4,0
-3,0
-4,0
-6,0
-8,1
-10,0
-11,0
-10,0
-9,-1
-9,-1
-10,0
-13,0
-16,0
-16,0
-15,0
-14,1
-13,0
-13,0
-12,1
-10,1
-9,1
-9,0
-8,0
-7,0
-5,-1
-4,-1
-3,0
-3,0
-3,1
-1,0
-2,0
-3,0
-4,0
-2,0
-1,0
-1,0
0,0
0,0
0,1
1,1
2,-1
2,-1
1,0
1,-1
0,-1
-1,-1
-1,-1
-2,-1
-4,0
-4,-1
-4,-1
-4,-1
-4,-1
-3,0
-2,0
-2,1
-1,1
-2,0
-4,0
-4,0
-3,0
-4,0
-6,0
-6,1
-6,1
-7,1
-8,1
-9,0
-10,0
-10,0
-10,-1
-10,0
-10,-1
-9,-1
-9,0
-10,0
-9,0
-8,0
-7,0
-4,0
-2,0
-3,0
-4,0
-3,1
-4,0
-6,1
-6,1
-5,0
-5,-1
-5,-1
-6,-1
-7,0
-8,0
-8,0
-9,0
-11,0
-11,0
-10,0
-9,-1
-9,0
-7,0
-7,0
-6,0
-5,1
-4,1
-4,0
-3,-1
-3,-1
-3,-1
-3,0
-4,0
-7,0
-9,0
-10,0
-10,1
-9,1
-7,0
-5,0
-5,0
-4,0
-2,-1
-2,-1
-3,-1
-3,0
-4,1
-4,1
-3,0
-3,0
-3,1
-4,0
-4,0
-6,0
-7,-1
-7,0
-6,0
-5,0
-4,0
-4,0
-5,0
-5,1
-4,0
-3,0
-2,-1
-1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
4,0
4,0
4,1
2,1
0,0
0,-1
0,-1
-1,0
-2,0
-3,-1
-5,-1
-7,-1
-5,0
-3,0
-1,1
1,1
1,0
0,1
-1,0
-2,0
-2,0
-2,0
-1,0
0,0
-1,0
0,0
1,-1
2,0
3,1
5,0
4,1
3,0
3,-1
2,0
1,1
1,0
2,0
2,-1
4,-1
6,0
5,-1
3,-1
1,-1
-2,-1
-4,0
-4,1
-3,1
-2,1
0,1
1,0
-1,1
-5,1
-7,1
-7,-1
-5,0
0,2
5,4
11,8
16,9
20,6
18,-1
11,-10
3,-13
-3,-12
-7,-9
-7,-4
-2,0
1,3
2,3
1,2
-1,2
-3,2
-2,2
-2,2
-3,2
-4,2
-6,1
-9,0
-10,0
-10,0
-9,0
-9,0
-7,0
-6,0
-7,0
-7,0
-6,0
-6,0
-5,1
-4,0
-4,0
-3,0
-2,0
-2,0
-2,0
-3,0
-5,-1
-8,0
-9,1
-6,1
-4,2
-4,0
-4,-1
-6,-1
-7,-1
-7,0
-7,0
-7,0
-6,0
-3,1
-2,1
-4,1
-6,1
-8,0
-10,0
-11,0
-13,0
-15,0
-14,0
-13,0
-14,0
-14,-1
-14,0
-14,0
-14,0
-15,0
-17,-1
-19,-1
-20,-2
-21,-2
-22,-1
-21,0
-19,0
-18,0
-18,1
-17,1
-17,1
-19,1
-20,1
-20,1
-21,1
-22,0
-23,0
-24,0
-25,0
-24,0
-22,0
-21,1
-19,1
-17,0
-16,0
-17,-1
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-16,-1
-17,0
-18,0
-17,0
-17,-1
-19,0
-19,0
-18,0
-18,0
-15,0
-12,1
-9,1
-9,0
-9,-1
-10,-1
-10,0
-10,0
-10,0
-11,-1
-12,0
-11,1
-11,1
-11,0
-11,0
-13,-1
-15,0
-16,0
-16,0
-16,1
-15,1
-14,-1
-14,-1
-14,0
-12,1
-11,0
-11,0
-10,1
-8,0
-7,0
-6,-1
-5,-1
-5,0
-6,-1
-6,-1
-6,0
-4,0
-2,0
-2,0
-3,0
-5,0
-7,0
-9,0
-10,0
-10,0
-10,0
-10,0
-9,0
-9,1
-9,0
-9,0
-9,0
-10,-1
-10,0
-10,1
-10,2
-11,1
-11,0
-9,-1
-8,-1
-6,-1
-4,-1
-4,-1
-5,-1
-5,1
-6,2
-6,1
-5,-1
-5,-1
-6,0
-7,0
-8,-1
-9,0
-8,1
-7,2
-8,1
-9,0
-9,0
-8,0
-8,0
-8,-1
-7,-1
-7,0
-8,0
-7,0
-7,0
-7,0
-7,2
-6,2
-6,0
-4,0
-3,0
-2,0
-1,0
1,0
1,0
1,0
3,-1
5,-1
6,-1
6,-1
7,-1
6,0
5,1
5,2
4,1
3,-1
2,-1
1,-1
0,0
0,0
1,-1
2,-1
4,0
7,2
11,5
16,8
22,10
28,8
29,1
26,-7
19,-12
10,-13
2,-10
-1,-6
0,-1
3,3
5,4
6,3
5,2
4,1
4,2
4,2
4,2
5,1
5,1
4,1
4,1
4,0
3,-1
4,-1
5,-1
6,0
7,0
7,0
5,1
4,2
6,1
8,0
8,0
8,0
7,0
6,-1
6,-1
7,-1
7,0
8,0
8,-1
9,-1
9,0
10,0
10,0
10,1
11,0
15,1
17,0
16,-1
15,-1
14,-1
13,-1
14,0
16,1
17,1
17,1
18,2
19,1
19,0
21,-1
20,-2
19,-2
19,-1
20,-1
19,0
18,0
18,-1
17,0
15,-1
14,-1
14,0
14,0
13,0
13,-1
13,0
14,0
14,0
12,0
10,0
11,1
13,2
14,2
15,2
15,1
14,0
12,0
11,-1
9,-2
8,-1
7,0
8,0
8,0
9,1
9,0
7,0
5,-1
5,-1
5,-1
5,0
5,0
6,0
7,0
7,0
9,0
9,0
11,0
13,1
14,0
14,-1
14,0
14,0
13,0
12,0
12,1
12,1
13,0
14,-1
14,-1
13,0
13,1
13,0
12,0
11,1
12,1
12,0
13,-1
13,0
13,0
13,-1
14,0
15,1
14,1
15,0
16,0
14,0
12,-2
12,-2
12,-1
12,0
12,1
11,1
9,1
8,0
8,0
8,0
8,0
10,1
9,0
8,-1
7,0
9,1
11,1
13,0
14,-1
12,0
8,0
6,0
5,0
4,0
4,-1
3,-1
3,-1
3,0
4,0
5,0
6,0
7,1
6,0
4,0
5,0
6,0
5,0
4,0
3,1
2,1
2,1
4,1
5,-1
5,0
6,0
7,-1
6,-1
6,0
7,0
7,0
8,0
10,-1
11,0
13,0
15,0
16,0
14,0
12,1
13,1
15,1
15,0
16,-1
16,-2
15,-1
16,0
15,0
13,0
12,-1
12,-1
13,1
15,2
17,2
17,0
16,-1
16,-2
16,-1
17,0
17,0
17,-1
16,-1
15,-1
18,2
21,4
24,7
29,9
35,9
38,3
36,-5
28,-11
18,-13
10,-11
5,-6
5,-2
7,2
9,3
9,3
6,3
2,2
0,1
-1,1
-1,2
2,2
3,0
4,0
4,2
4,1
2,0
1,0
2,-1
2,-1
1,-1
0,0
0,0
1,0
3,0
5,0
6,0
7,0
9,0
10,0
11,1
13,0
15,0
15,1
15,1
14,1
12,0
10,-2
10,-1
10,0
9,1
10,1
10,0
9,0
8,0
8,-1
7,-1
8,0
8,1
8,1
7,0
8,0
8,0
8,1
8,1
8,0
7,-1
5,-1
5,-1
4,-1
3,-1
2,0
0,0
-2,-1
-4,-2
-5,-1
-6,0
-8,0
-9,0
-11,1
-12,1
-11,0
-11,0
-11,0
-9,1
-7,1
-5,1
-4,1
-3,1
-4,0
-5,-1
-4,-1
-2,-2
-1,-1
0,1
0,2
-1,4
0,1
1,-2
1,-1
1,1
1,1
0,0
0,-1
1,0
3,0
4,0
5,-2
6,-1
7,0
6,1
6,1
6,1
7,-1
7,0
6,0
6,0
7,0
6,0
3,0
1,0
0,0
0,0
-1,-1
-2,-1
-2,0
-2,1
-2,1
-1,0
-1,-1
0,0
0,0
2,0
3,0
3,0
3,0
2,0
1,0
1,0
1,1
1,0
0,-1
-2,-1
-2,0
-1,1
0,1
0,1
0,1
2,1
2,0
1,-1
1,-1
2,-1
3,0
4,0
6,0
6,0
8,0
10,0
9,0
8,0
9,0
9,0
9,0
10,0
11,0
10,1
7,1
6,1
6,0
5,0
5,0
4,-1
1,-1
-1,-1
