eog,emg
-12,7
-12,-10
-10,7
-8,-18
-8,9
-7,9
-5,-6
-6,-3
-7,-26
-6,17
-7,9
-8,-14
-8,17
-8,-3
-9,14
-7,13
-5,-9
-4,3
-4,-15
-2,17
0,6
1,-25
4,2
6,-8
5,11
5,11
5,-9
3,3
2,-11
3,12
2,-3
1,-22
2,7
1,1
-3,12
-3,2
-1,-7
-2,5
-2,-12
-1,14
-1,0
-2,-17
0,11
2,-12
1,-2
1,-7
0,-7
-3,19
-6,-3
-6,13
-5,1
-5,-6
-3,23
-1,-8
-2,2
-2,6
-1,3
0,11
-1,-22
0,5
-2,3
-4,-14
-4,15
-3,-14
-3,-9
-1,-3
1,-9
2,8
2,-14
3,4
2,-1
1,-12
3,19
5,-1
4,1
5,4
5,4
3,16
2,-8
3,12
2,-4
1,-19
3,14
3,-2
1,6
0,-5
2,-12
3,12
4,-6
6,14
6,-10
6,-25
10,18
12,-6
12,-3
13,-9
14,-8
13,26
11,-3
12,13
12,7
9,-11
8,18
7,-13
7,-6
8,1
9,-5
7,10
7,-19
9,2
10,2
8,-7
9,21
8,-15
6,-6
8,6
11,0
13,3
12,-18
13,16
12,20
11,2
13,10
13,-19
11,-4
10,4
10,2
9,3
9,-30
11,3
11,2
9,-10
10,9
11,-17
10,10
11,19
11,5
10,7
10,-25
11,12
10,11
7,-15
7,10
7,-13
6,3
6,6
8,-5
7,15
7,-8
9,11
10,2
9,-18
9,7
9,-14
7,-2
8,5
9,2
9,12
10,-11
12,8
13,2
11,-9
12,17
13,-10
11,-2
12,-3
13,-9
12,2
12,-17
13,18
14,12
14,-9
17,15
17,-13
16,0
16,6
17,-3
16,3
16,-21
18,13
18,5
16,-21
15,8
15,-4
14,17
15,13
16,-13
15,-2
14,-20
13,13
12,11
9,-13
11,13
13,-7
12,5
12,9
12,-11
11,5
10,-8
12,18
12,3
12,-26
14,1
14,-7
11,8
10,1
10,-6
10,14
11,-3
14,12
16,-7
15,-16
15,20
15,-11
14,-9
14,-9
14,-9
12,13
9,-15
8,8
5,7
1,-7
2,27
3,-1
3,2
5,3
7,0
5,18
4,-12
5,5
5,-5
6,-17
7,23
7,-5
6,-6
7,-8
9,-14
8,8
6,-16
7,6
7,6
6,-9
7,15
8,-7
7,1
7,3
8,-5
8,12
7,-7
10,12
10,-5
10,-23
11,11
10,-4
6,4
4,0
4,-5
3,17
3,-2
5,16
6,0
6,-12
7,21
9,-5
8,-2
8,-4
8,-9
7,10
8,-17
11,0
11,-5
10,-15
10,19
10,-13
8,-10
7,4
8,1
7,8
8,-20
10,3
10,13
8,1
7,22
7,-10
6,-4
8,4
10,2
10,9
9,-23
10,8
8,16
6,3
8,16
10,-19
11,-8
14,5
16,-2
17,2
17,-22
19,9
19,14
19,-6
20,10
20,-11
17,7
15,11
13,-6
9,1
8,-23
8,4
7,0
5,-15
5,16
6,-4
4,6
2,4
1,-10
-3,5
-6,-15
-6,11
-9,4
-8,-15
0,18
8,-5
16,0
24,4
31,-5
35,10
41,-12
48,9
53,3
56,-18
62,11
70,-9
78,2
86,5
95,-5
101,2
107,-23
114,13
118,14
122,-8
126,16
130,-7
130,7
133,9
135,-3
135,4
137,-16
142,12
144,4
145,-18
150,4
152,-13
151,13
149,17
147,-6
142,-5
137,-23
135,8
130,-10
124,-21
121,26
118,14
115,26
116,7
119,-17
119,11
117,-7
116,15
114,1
112,-27
111,2
109,-14
105,-5
104,-3
102,-6
98,16
94,-8
93,6
90,-6
86,-18
83,20
80,2
75,4
72,1
69,-2
65,16
62,-8
60,8
55,0
50,-10
48,25
46,-4
43,-8
42,-12
42,-8
39,16
36,-13
37,1
34,-4
30,-11
28,20
26,-7
23,-1
23,0
25,-9
24,4
23,-24
23,1
21,8
17,-4
16,25
14,-4
11,0
10,7
10,-4
7,11
4,-12
3,10
1,0
-2,-22
-1,15
-1,0
-3,9
-4,8
-2,-9
-3,5
-3,-18
-2,-2
-3,-8
-6,-14
-7,21
-8,-2
-9,2
-9,3
-8,1
-8,10
-7,-19
-6,9
-8,-1
-11,-15
-11,20
-12,-12
-14,-2
-14,6
-14,4
-14,20
-13,-17
-10,-2
-10,1
-12,-10
-14,15
-19,-19
-24,-7
-27,11
-27,10
-27,19
-24,-20
-20,5
-20,14
-24,-7
-25,11
-26,-20
-29,-3
-29,12
-30,0
-34,6
-36,-20
-34,5
-34,5
-35,-12
-34,7
-35,-13
-37,3
-39,9
-40,-5
-39,1
-37,-21
-31,7
-28,1
-25,-16
-22,11
-18,-3
-16,13
-14,9
-12,-6
-14,8
-15,-8
-15,24
-16,7
-19,-20
-19,10
-21,-11
-23,1
-24,6
-23,-5
-25,11
-27,-13
-25,7
-25,-1
-24,-31
-22,2
-22,-5
-27,9
-28,14
-28,-4
-30,6
-32,-12
-30,10
-30,9
-33,-10
-34,13
-36,-11
-39,2
-39,9
-38,-4
-39,-2
-40,-22
-40,13
-41,9
-42,-17
-40,-3
-39,-21
-41,12
-41,24
-39,4
-39,9
-38,-16
-37,14
-38,7
-40,-15
-40,17
-40,-3
-40,6
-37,4
-35,-15
-36,3
-39,-14
-39,13
-39,-1
-40,-28
-39,8
-40,-15
-41,-5
-41,9
-41,1
-42,26
-43,3
-41,10
-43,-1
-46,-24
-46,9
-47,-5
-49,-8
-49,-8
-47,-5
-48,16
-48,-7
-46,8
-47,3
-50,-4
-52,26
-53,-8
-54,-12
-53,-14
-52,-8
-54,21
-56,-3
-55,15
-55,6
-55,-8
-52,20
-50,-14
-51,-3
-51,2
-48,-8
-48,3
-48,-26
-47,2
-48,3
-50,-12
-50,22
-50,-1
-52,1
-50,3
-47,-7
-47,11
-48,-8
-49,11
-51,4
-52,-12
-51,21
-51,-4
-52,0
-52,9
-51,-1
-51,7
-51,-20
-49,3
-50,0
-53,-14
-53,12
-53,-8
-55,-3
-52,-5
-48,-7
-46,7
-45,-16
-43,7
-41,4
-41,-4
-39,24
-39,-13
-40,-9
-38,-1
-37,3
-40,24
-43,-14
-41,2
-40,6
-40,-5
-38,21
-36,-17
-36,-11
-35,4
-33,-5
-33,4
-34,-21
-34,4
-36,13
-39,-3
-39,17
-38,-11
-37,-1
-35,12
-32,-3
-33,-2
-34,-21
-34,8
-34,10
-34,-10
-31,9
-30,-6
-30,8
-29,8
-28,-8
-28,3
-27,-14
-24,16
-24,4
-26,-21
-25,11
-25,-2
-26,14
-26,12
-25,-9
-26,-2
-25,-22
-25,17
-26,6
-27,-23
-26,8
-26,-9
-26,8
-25,5
-22,-15
-24,7
-25,-10
-24,12
-23,7
-25,-15
-25,18
-25,-3
-27,5
-26,10
-24,-4
-24,4
-24,-23
-21,1
-22,6
-23,-11
-22,13
-21,-10
-21,1
-19,3
-16,-15
-16,-14
-17,-27
-18,16
-21,14
-24,-3
-24,22
-23,0
-21,18
-18,18
-15,2
-16,9
-17,-21
-16,5
-15,-3
-14,-26
-13,11
-14,-4
-17,7
-18,3
-16,-14
-16,4
-15,-13
-13,11
-14,-1
-15,-19
-14,19
-13,0
-15,4
-15,0
-14,-6
-14,21
-14,-1
-10,6
-9,-9
-9,-27
-6,10
-5,-3
-6,0
-7,-3
-6,-4
-8,20
-9,-1
-9,2
-10,-8
-14,-9
-14,27
-14,-2
-14,-7
-13,-8
-11,-7
-12,12
-12,-13
-11,10
-10,6
-11,-10
-9,19
-8,-11
-10,-3
-10,4
-10,-5
-11,7
-11,-24
-10,-1
-12,1
-13,-11
-11,26
-10,-1
-10,3
-8,13
-6,-2
-8,5
-11,-21
-12,4
-13,6
-13,-11
-11,13
-10,-10
-12,1
-11,7
-8,-4
-8,9
-9,-16
-8,8
-8,1
-8,-21
-7,10
-9,-9
-13,3
-13,11
-11,7
-11,19
-11,-13
-9,0
-10,-6
-13,-15
-14,14
-15,-18
-17,-9
-19,3
-20,2
-24,17
-26,-13
-26,5
-26,3
-28,-10
-27,20
-27,-15
-31,-2
-34,12
-37,6
-42,12
-46,-21
-49,5
-53,11
-57,-7
-60,15
-63,-13
-69,-1
-72,6
-74,-8
-77,-2
-80,-25
-81,5
-84,5
-88,-14
-90,9
-93,-9
-98,7
-100,16
-101,3
-104,7
-105,-18
-104,11
-105,5
-107,-23
-106,4
-106,-3
-107,19
-106,17
-102,-9
-101,3
-100,-11
-97,16
-96,4
-96,-23
-94,6
-94,-5
-94,8
-93,5
-90,-10
-91,9
-92,-8
-89,14
-87,3
-86,-21
-83,9
-82,-15
-83,-3
-81,5
-79,-6
-79,7
-79,-15
-78,9
-79,8
-80,-14
-77,16
-74,-7
-72,1
-69,9
-65,-6
-65,4
-65,-14
-64,13
-65,11
-65,-10
-63,11
-60,-10
-59,0
-57,3
-56,-6
-57,6
-55,-16
-50,8
-47,-2
-47,-23
-45,10
-45,-4
-46,10
-46,14
-45,-3
-46,13
-47,-8
-45,9
-44,-2
-43,-21
-40,14
-38,-2
-38,2
-36,-8
-32,-17
-32,19
-31,5
-28,17
-26,-5
-24,-27
-19,13
-14,-14
-12,-12
-9,-3
-8,-3
-8,22
-8,-2
-6,9
-7,3
-8,-13
-6,21
-3,-4
-1,-4
2,-1
5,-9
6,8
6,-11
7,11
8,12
8,-4
10,17
11,-18
11,-17
14,-5
17,2
17,14
18,-16
19,9
19,10
18,-5
21,17
23,-14
23,-5
25,1
27,-13
27,-5
27,-29
28,8
25,19
23,5
25,32
28,1
29,0
32,2
36,-8
36,8
36,-14
38,7
39,4
38,-14
39,12
39,-12
39,-2
40,7
43,-4
44,10
44,-13
46,-3
47,-6
45,-8
46,24
49,-8
50,-14
53,-8
57,-2
58,10
57,-14
56,8
54,12
52,0
54,20
57,-12
57,-3
60,4
62,-1
62,11
62,-16
66,11
69,7
70,-13
73,16
74,-14
73,-1
73,7
73,-13
70,-3
69,-25
70,9
71,22
70,-5
71,11
72,-6
71,9
72,16
74,-9
75,-4
74,-20
75,11
74,6
73,-21
74,8
73,-2
71,11
71,8
73,-14
71,1
69,-9
70,19
70,9
68,-11
68,16
67,-4
66,7
65,4
66,-10
66,3
68,-15
72,13
72,0
71,-23
72,13
73,-10
71,-3
70,-1
70,-9
69,11
69,-13
73,13
76,8
79,-16
83,17
84,-6
82,3
82,6
82,-10
81,6
81,-13
84,10
83,10
81,-11
80,14
79,-9
76,-3
75,5
75,-3
73,1
72,-21
72,9
72,6
71,-14
73,5
76,-8
74,14
74,10
75,-10
75,10
75,-4
75,16
73,-6
70,-25
70,19
70,0
69,3
69,-4
69,-18
68,9
67,-8
69,14
69,3
67,-19
69,17
70,-7
68,-4
67,6
65,-3
62,16
61,-7
62,1
62,0
60,-17
60,17
62,-2
67,-6
75,-4
83,-7
89,11
97,-15
104,2
108,11
109,1
110,23
110,-12
107,-10
107,2
107,4
104,12
102,-19
103,7
101,7
98,-5
97,16
95,-18
92,-2
89,11
88,-2
86,6
83,-32
84,-3
82,11
79,-6
78,24
76,-4
73,3
71,11
71,-11
70,5
68,-15
67,6
64,3
60,-14
58,19
56,-9
54,-8
53,7
54,2
52,15
52,-13
53,1
52,-2
49,-20
48,9
45,-11
41,-2
39,4
38,-3
39,13
43,-7
51,13
59,10
67,-5
78,21
83,-12
84,-8
84,-1
84,-4
81,10
78,-20
78,7
77,8
75,-11
76,12
75,-16
73,5
72,17
73,-5
72,0
73,-21
74,10
72,12
69,-20
66,-1
62,-17
55,1
50,15
47,-4
44,5
43,-6
44,20
45,10
44,-19
45,4
43,-4
38,14
35,15
33,-6
34,4
40,-13
51,12
62,-2
70,-24
80,12
89,-2
96,8
104,8
112,-3
117,9
121,-15
124,14
124,6
124,-25
126,7
126,-11
122,-4
119,-3
115,-16
109,13
103,-2
101,10
97,3
93,-12
90,24
86,-4
80,-4
77,0
76,-10
73,7
70,-16
70,5
66,9
61,-17
59,7
57,-7
53,1
51,8
49,-8
45,4
42,-7
41,14
38,1
35,-17
35,13
33,-6
28,3
26,6
24,-8
20,9
17,-11
16,6
15,-10
12,-28
9,16
6,4
1,12
0,11
1,-5
-1,17
-2,-2
-2,15
-4,3
-8,-21
-10,14
-13,-9
-13,-9
-8,-5
0,-6
6,19
12,-5
21,5
27,-1
29,-19
29,10
26,-16
21,-9
19,2
18,1
15,19
13,-12
12,2
9,6
4,0
2,29
0,-10
-2,-14
-3,-1
-3,-1
-6,11
-9,-18
-10,8
-13,14
-16,-3
-17,15
-18,-17
-20,-3
-22,10
-23,-2
-27,2
-30,-26
-31,1
-32,3
-34,-10
-35,23
-35,-3
-36,0
-35,7
-34,-7
-36,4
-37,-18
-37,8
-40,6
-43,-15
-44,11
-44,-11
-46,-4
-47,1
-49,-2
-50,18
-46,-1
-38,14
-32,1
-29,-22
-23,10
-21,-3
-21,5
-20,8
-21,-4
-24,8
-27,-16
-27,4
-28,9
-29,-6
-29,18
-30,-16
-34,-10
-36,5
-37,-4
-41,8
-43,-12
-43,13
-45,14
-46,-9
-45,6
-45,-19
-48,1
-49,14
-47,-4
-48,-4
-49,-27
-48,11
-50,16
-53,-13
-54,7
-54,-10
-55,9
-53,17
-51,-10
-52,-1
-53,-17
-52,14
-54,9
-57,-20
-57,11
-56,-8
-57,2
-58,12
-58,-4
-60,10
-59,-10
-57,11
-57,1
-58,-28
-58,5
-60,-5
-63,5
-64,-2
-66,-17
-68,11
-68,-3
-65,15
-65,0
-66,-19
-64,21
-62,1
-63,-1
-62,-3
-62,-7
-65,18
-67,-3
-66,9
-67,0
-69,-15
-66,17
-64,-9
-65,-1
-66,-3
-66,-14
-68,7
-69,-13
-67,12
-66,2
-67,-18
-65,23
-64,-1
-66,2
-64,5
-60,-14
-59,-2
-62,-20
-64,4
-69,6
-76,-11
-80,21
-83,7
-87,11
-89,11
-92,-8
-97,1
-102,-14
-106,8
-112,-4
-118,-22
-121,14
-124,1
-127,7
-129,4
-131,-9
-137,8
-143,-12
-148,9
-154,1
-159,-18
-160,13
-161,-8
-163,-2
-164,-6
-166,-14
-170,17
-172,-1
-169,15
-166,8
-164,-9
-161,23
-158,-12
-158,-15
-156,-2
-155,0
-155,18
-154,-18
-151,-2
-150,9
-149,-1
-146,28
-142,-10
-141,-12
-138,1
-133,-11
-132,-1
-131,-21
-131,6
-130,16
-130,-3
-127,16
-125,-11
-125,-8
-124,5
-122,2
-122,9
-120,-19
-116,3
-112,3
-110,-12
-108,14
-108,-5
-109,9
-109,14
-106,-5
-104,1
-102,-26
-100,9
-101,13
-102,-7
-98,25
-96,-3
-94,4
-91,7
-87,-11
-86,11
-87,-11
-86,7
-86,1
-88,-24
-87,5
-87,-15
-87,-4
-85,8
-81,-5
-78,6
-74,-15
-69,1
-68,5
-68,-8
-66,18
-64,-9
-64,-1
-62,11
-61,-1
-62,2
-61,-20
-58,11
-55,14
-53,-10
-48,9
-47,-13
-47,7
-45,16
-42,-1
-40,0
-39,-26
-37,4
-36,-3
-37,-19
-37,20
-38,2
-40,16
-39,18
-38,-9
-40,-1
-41,-26
-41,7
-42,14
-43,-15
-40,11
-38,-5
-38,6
-36,9
-33,-17
-33,1
-33,-7
-32,8
-33,-7
-35,-31
-32,7
-27,7
-24,13
-19,9
-12,-1
-8,16
-5,0
0,10
6,-9
11,-22
18,14
25,-5
31,-1
40,-3
49,-8
57,14
64,-3
73,15
80,3
86,-19
94,16
99,-5
101,-2
103,0
105,-8
105,12
106,-14
111,8
115,4
117,-18
119,20
118,-7
116,-1
115,7
115,-12
112,4
109,-15
108,5
105,3
101,-24
99,6
97,-4
94,3
91,10
88,-3
85,11
84,0
86,11
85,-16
84,-26
85,20
85,7
79,14
75,5
73,-7
70,15
68,-12
70,2
70,-8
68,-24
69,12
68,-9
64,-4
63,-3
64,-3
64,26
66,-5
70,8
71,5
70,-12
69,21
68,-15
64,-14
61,5
59,2
57,19
58,-11
60,1
59,6
56,-9
55,18
52,-12
49,-11
47,2
47,3
46,11
45,-20
45,3
44,11
42,-1
43,16
44,-16
43,-12
42,1
41,-1
36,3
31,-24
29,6
27,7
26,-6
28,16
30,-5
29,18
29,22
31,-3
31,1
31,-24
32,6
31,2
27,-21
25,10
23,-9
20,4
20,6
20,-16
19,7
18,-8
20,16
22,11
22,-18
23,9
25,-14
25,-11
26,8
26,3
24,12
23,-8
25,10
25,13
22,-7
21,13
19,-11
17,0
18,7
19,-7
18,1
15,-18
16,11
16,10
15,-11
15,12
16,-20
15,-13
17,2
18,-2
16,9
13,-16
13,14
13,18
11,-8
11,12
10,-10
8,7
7,13
5,-15
2,-4
0,-20
1,8
0,7
-2,-20
-2,12
-3,-2
-7,5
-9,4
-10,-17
-13,11
-16,2
-16,21
-17,4
-17,-27
-15,7
-14,-1
-16,9
-16,7
-17,-9
-18,12
-18,0
-15,12
-14,-12
-16,-33
-16,11
-17,-2
-18,4
-18,-4
-18,-12
-20,15
-23,-5
-23,17
-25,10
-28,-12
-28,22
-29,-7
-31,-7
-30,-5
-29,-16
-32,8
-34,-9
-35,10
-37,7
-40,-15
-41,17
-43,-4
-45,-4
-44,0
-43,-11
-44,3
-44,-19
-42,5
-43,13
-45,-7
-46,14
-47,-8
-50,3
-53,13
-56,-5
-60,6
-64,-10
-64,9
-64,-4
-65,-23
-64,14
-65,-8
-70,-4
-72,3
-74,-7
-77,14
-78,-5
-77,7
-78,3
-81,-4
-82,29
-84,2
-87,-1
-88,-2
-90,-8
-92,7
-92,-20
-91,0
-93,2
-95,-13
-94,23
-93,-7
-95,-14
-95,-4
-97,-7
-101,15
-105,-7
-107,6
-109,10
-112,-4
-112,24
-114,-7
-117,-9
-116,0
-115,-6
-115,6
-114,-23
-112,1
-112,10
-113,-6
-111,17
-111,-13
-111,-2
-109,13
-107,-5
-107,0
-107,-24
-105,6
-103,18
-104,-8
-103,10
-103,-8
-104,12
-102,23
-98,-5
-96,-2
-93,-18
-90,9
-88,4
-88,-18
-87,12
-87,-7
-87,1
-84,7
-81,-8
-80,2
-79,-22
-75,9
-74,11
-74,-16
-70,9
-66,-11
-65,6
-63,19
-61,1
-61,8
-62,-14
-60,5
-59,1
-58,-20
-56,13
-57,-5
-60,3
-58,12
-54,-2
-51,6
-49,-25
-46,-2
-45,10
-44,-4
-40,23
-35,-6
-33,2
-30,11
-27,-8
-26,-1
-23,-21
-18,5
-16,3
-15,-24
-14,-1
-14,-14
-16,11
-16,24
-12,6
-9,11
-6,-13
-1,8
2,0
2,-20
3,13
4,3
4,13
7,9
10,-14
11,2
10,-10
12,14
12,-1
12,-28
15,12
17,-4
17,1
17,5
18,-10
17,14
18,-4
20,5
20,-5
21,-29
23,7
24,1
23,4
24,4
25,-5
24,17
24,3
25,14
25,5
25,-16
27,17
28,-8
28,-14
30,-10
32,-9
31,15
31,-7
33,7
35,4
36,-14
39,14
40,-10
39,-1
39,6
41,-8
40,4
40,-16
43,6
45,6
45,-11
47,22
48,-3
47,0
48,8
50,-11
49,4
49,-15
53,7
55,6
58,-16
63,21
69,1
72,1
75,10
79,-7
82,12
85,-8
89,4
92,0
96,-17
102,15
107,-4
111,-8
117,-6
122,-9
126,11
130,-9
134,11
137,4
139,-12
144,19
149,-12
152,-7
155,-1
158,-1
158,24
160,-8
163,3
164,3
163,-9
164,25
163,-9
160,-7
157,6
156,-4
154,6
155,-27
157,-3
156,14
154,-4
155,14
154,-16
152,-2
151,14
149,-8
146,-5
143,-16
142,15
139,16
137,-14
137,5
139,-11
140,-1
142,14
143,1
143,5
144,-16
148,12
150,11
150,-17
150,2
149,-11
149,12
152,19
154,-3
153,-3
152,-23
150,13
147,8
143,-17
142,12
141,-10
138,3
137,10
138,-7
136,10
133,-15
131,3
128,7
125,-16
123,12
122,-14
119,-7
118,11
118,-5
115,9
113,-13
112,3
110,14
107,-2
105,23
103,-3
99,-5
98,4
98,-9
96,-3
95,-17
94,10
93,7
91,-18
92,4
92,-15
90,5
88,18
86,-5
82,5
78,-14
78,10
77,-1
75,-26
75,17
72,9
70,17
72,11
76,-13
78,6
79,-13
82,11
82,3
80,-29
81,9
82,-3
80,6
78,5
77,-17
72,14
68,3
67,15
65,2
62,-29
62,9
61,1
57,-1
55,3
53,-3
50,13
47,-7
46,-2
44,-6
41,-15
42,17
42,-8
40,-8
39,-5
38,-6
36,20
34,-3
34,11
33,1
31,-16
30,13
26,-18
20,-6
17,12
17,8
16,22
16,-11
18,6
19,6
17,-14
16,22
14,-6
12,-9
13,1
15,-16
13,2
11,-15
11,4
9,8
8,-9
9,21
9,-6
6,-10
4,2
2,-5
-1,14
-3,-7
-3,5
-4,0
-6,-21
-5,9
-7,-2
-11,3
-13,4
-13,-12
-15,4
-16,-7
-17,10
-18,4
-20,-8
-19,26
-17,-3
-18,-5
-17,1
-15,-1
-15,17
-15,-15
-14,2
-14,8
-17,-10
-16,13
-16,-20
-18,-8
-19,12
-18,-10
-19,-3
-21,-22
-21,6
-23,19
-25,-6
-25,14
-26,-11
-28,-5
-29,12
-29,-3
-30,-1
-30,-21
-28,10
-29,21
-32,-4
-33,8
-35,-14
-38,2
-38,19
-39,2
-40,-1
-40,-27
-38,3
-37,6
-37,-17
-36,12
-36,-1
-38,15
-38,18
-36,-8
-36,1
-37,-19
-37,8
-39,7
-40,-18
-40,11
-40,-10
-43,-1
-43,2
-41,-15
-44,8
-48,-8
-49,14
-51,12
-53,-13
-52,20
-51,-7
-53,-7
-54,7
-55,-4
-58,10
-61,-11
-62,1
-65,0
-69,-17
-69,14
-69,-5
-71,2
-70,7
-70,-14
-72,-5
-75,-13
-76,16
-76,10
-77,-12
-76,16
-77,1
-78,9
-77,7
-77,-7
-78,5
-77,-19
-74,4
-73,1
-75,-26
-74,7
-74,-1
-76,14
-77,16
-77,-14
-77,-1
-75,-12
-72,9
-73,1
-74,-20
-72,17
-71,6
-73,7
-73,2
-74,-13
-76,14
-78,0
-76,11
-75,-2
-75,-27
-73,10
-73,-6
-75,-4
-75,3
-75,-4
-76,15
-76,-5
-75,1
-75,-5
-77,-15
-75,23
-73,-1
-74,-9
-73,-4
-72,-6
-74,14
-75,-8
-75,6
-74,7
-72,-9
-68,21
-65,-11
-65,-12
-63,-1
-63,-8
-63,10
-63,-14
-60,4
-61,3
-63,-15
-63,20
-64,-2
-65,0
-63,13
-61,-1
-61,13
-60,-13
-58,5
-60,13
-63,-7
-61,18
-58,-6
-56,-3
-54,2
-52,-16
-53,2
-52,-12
-49,7
-47,-9
-47,-30
-46,14
-47,-3
-49,2
-49,6
-49,-4
-53,17
-55,-9
-54,1
-54,2
-56,-8
-57,22
-56,-8
-56,-9
-54,1
-53,-5
-54,10
-55,-12
-53,8
-53,12
-52,-9
-49,15
-48,-16
-50,-9
-51,7
-52,2
-54,11
-54,-18
-53,7
-52,13
-53,-6
-53,18
-54,-15
-54,-3
-51,15
-47,-4
-47,-1
-47,-27
-45,2
-45,15
-46,-13
-45,-1
-44,-19
-46,-2
-46,15
-47,-2
-50,3
-51,-12
-49,21
-46,23
-44,-9
-39,12
-37,-3
-38,10
-38,14
-38,-16
-39,-6
-41,-18
-40,4
-40,-3
-39,-26
-37,8
-36,-5
-37,2
-36,7
-35,-5
-36,15
-36,2
-36,19
-37,6
-38,-21
-37,11
-36,-8
-37,4
-36,13
-35,-5
-36,10
-36,-9
-33,7
-32,-1
-30,-27
-28,13
-28,-6
-29,-2
-27,5
-25,-15
-26,2
-26,-14
-24,13
-26,20
-28,-9
-28,13
-26,-6
-26,1
-24,8
-22,-10
-23,0
-24,-15
-24,9
-26,5
-26,-23
-22,3
-19,-9
-18,6
-16,16
-13,-7
-13,7
-12,-8
-9,12
-9,2
-10,-24
-9,10
-9,-3
-10,5
-9,7
-9,-7
-12,15
-14,-4
-13,13
-13,1
-14,-24
-12,14
-10,-8
-9,-11
-7,1
-4,-3
-4,22
-2,-3
1,1
1,-2
0,-15
2,26
1,0
-1,-7
-1,1
1,-8
0,13
0,-8
1,3
1,7
0,-6
1,21
2,-13
1,-26
2,-14
3,-2
1,17
1,-8
3,8
3,8
2,-4
2,19
1,-9
0,2
1,10
1,-10
0,2
1,-21
5,0
6,1
6,-14
6,22
5,2
3,2
4,5
6,-13
4,8
0,-9
-2,9
-3,4
-4,-22
-2,10
-1,-9
-2,0
0,17
3,0
3,11
4,-10
6,6
6,6
5,-16
6,10
6,-12
6,-11
8,1
10,-9
10,4
9,-9
8,15
6,22
4,1
7,16
10,-14
12,-8
15,5
18,-2
17,4
17,-25
20,2
19,10
15,-8
13,17
10,-13
7,-2
7,11
10,-12
12,-8
14,-32
17,4
16,28
13,3
13,19
13,-4
12,5
13,18
15,-11
16,-4
16,-13
17,14
16,6
15,-27
16,5
16,-3
15,7
15,13
17,-8
16,5
15,-9
15,9
12,-1
8,-23
9,9
11,-3
11,7
13,5
14,-11
12,6
13,-5
14,20
13,5
11,-24
11,13
12,-6
11,0
12,2
13,-15
13,2
13,-15
15,10
15,10
14,-14
16,18
17,-3
17,5
19,10
19,-13
17,5
16,-12
18,9
17,15
14,-12
15,12
17,-6
18,-1
20,10
21,-9
20,-4
19,-17
20,6
20,2
19,-19
21,5
23,-7
23,7
23,11
24,-10
21,0
19,-16
18,6
17,-4
15,-16
15,31
16,18
17,17
20,10
23,-9
23,12
23,-14
25,-6
25,-9
24,-23
26,16
26,-6
24,-9
24,1
26,-2
25,25
25,3
25,7
24,-2
22,-23
24,18
23,-2
20,-12
19,-3
19,-6
17,15
18,-11
20,-6
21,1
21,-6
24,25
26,-4
25,-5
26,7
26,1
24,11
22,-13
24,8
24,8
23,-9
24,14
26,-13
24,1
24,10
26,-7
25,2
25,-26
26,1
26,0
26,-21
26,20
25,-1
23,7
24,15
26,-11
25,1
24,-17
23,8
22,11
21,-14
22,14
24,-11
24,-6
25,13
25,0
24,12
24,-9
26,8
26,5
26,-20
27,7
27,-8
24,4
25,13
26,2
26,11
26,-16
27,2
26,7
24,-7
26,16
27,-16
25,-13
26,0
26,-4
24,10
24,-21
26,-2
26,7
24,-8
25,13
25,-16
23,3
23,20
24,0
23,1
22,-23
24,9
24,16
24,-12
27,13
28,-6
27,1
29,11
31,-14
30,-4
28,-12
28,16
26,12
26,-23
27,-1
27,-7
25,9
25,20
25,-3
23,8
22,-3
23,17
21,1
19,-30
19,3
19,-1
18,13
19,10
22,-14
22,2
21,-8
22,16
20,5
18,-26
20,7
20,-10
19,-2
20,4
21,-11
18,16
16,2
18,14
18,10
17,-15
18,17
19,-7
19,-5
19,4
20,-10
20,4
21,-14
23,7
22,8
20,-16
22,10
22,-16
22,-7
23,10
25,-11
24,2
23,-6
22,14
21,9
20,-18
21,8
21,-3
19,1
19,4
18,-4
14,13
13,-10
14,8
15,2
14,-17
15,21
14,0
12,1
13,4
15,-11
15,11
15,-6
16,15
15,5
15,-20
17,16
17,-6
15,-10
14,-8
13,-14
10,18
9,0
12,2
13,-2
13,-18
16,17
19,-10
19,-18
20,-8
20,-6
18,19
17,-4
19,6
18,12
15,5
16,34
18,-4
18,-14
20,-5
22,-14
21,1
19,-18
19,8
17,16
15,-3
15,19
14,-10
10,-9
8,3
8,-7
6,5
7,-14
9,8
11,9
11,-11
11,15
9,-8
8,-3
8,5
7,-17
3,-5
-2,-13
-3,16
-5,8
-4,-5
1,33
5,6
5,5
6,5
7,-10
6,9
5,-13
7,2
8,3
8,-22
10,5
11,-8
9,0
9,10
11,0
12,10
14,-19
17,-6
16,5
13,-8
12,18
12,-10
11,-7
11,4
10,-9
7,7
4,-9
4,13
2,16
1,-9
3,15
7,-9
8,0
10,15
11,0
9,3
8,-21
10,3
9,2
7,-25
5,7
3,-5
1,9
2,16
5,-13
4,-4
3,-18
3,12
2,12
0,-20
1,9
2,-1
1,11
3,14
5,-15
5,1
6,-7
7,17
7,6
7,-33
8,0
6,0
2,11
2,12
5,-11
6,2
7,-4
9,18
9,6
6,-18
5,12
5,-8
4,-3
6,2
7,-9
5,14
4,-3
5,7
5,1
4,-21
4,6
