eog,emg
-11,-2
-7,-1
-3,-2
-8,0
-8,-3
-3,-7
-8,2
-12,4
-8,0
-12,0
-21,-1
-18,2
-13,-1
-18,-1
-15,-1
-6,-3
-8,5
-10,2
-4,-4
-6,-1
-14,1
-15,3
-19,-2
-29,-3
-23,2
-12,1
-18,3
-24,-2
-22,-5
-28,0
-42,0
-48,-1
-55,-4
-70,-1
-74,3
-70,0
-76,2
-82,1
-78,1
-84,3
-96,0
-95,-3
-92,-3
-96,4
-93,5
-83,-1
-84,1
-85,0
-77,0
-76,1
-82,-3
-80,-2
-78,-2
-84,3
-82,2
-73,-4
-74,2
-75,3
-68,0
-71,-1
-82,-4
-83,0
-81,0
-86,0
-84,-1
-74,-5
-73,4
-72,4
-66,-2
-70,-1
-80,-1
-80,2
-78,0
-82,0
-80,1
-70,0
-69,6
-67,2
-55,-4
-52,-2
-57,-1
-56,0
-57,-4
-67,-2
-67,3
-58,1
-59,3
-59,0
-51,-1
-49,3
-54,0
-51,-4
-48,-6
-54,2
-51,5
-43,-1
-45,0
-48,1
-41,2
-41,2
-49,-2
-47,-3
-43,-3
-47,5
-44,5
-33,-1
-31,3
-29,2
-21,0
-23,-1
-33,-5
-32,-2
-28,-1
-31,2
-26,1
-14,-5
-16,1
-21,2
-19,-2
-24,-3
-34,-3
-32,1
-29,0
-36,1
-36,-1
-30,-3
-32,6
-32,4
-23,-1
-21,0
-25,1
-19,3
-12,-1
-14,0
-9,2
4,0
6,4
3,-1
9,-4
10,2
6,4
8,3
7,-4
-3,-4
-2,-1
5,-5
3,-4
2,-5
12,-3
15,4
10,3
14,1
15,-2
6,2
5,3
11,-2
7,0
4,1
12,3
12,3
6,-1
10,-2
15,-1
10,5
11,3
17,-5
12,0
9,2
18,1
20,0
15,-2
19,2
23,1
16,1
15,-3
20,-6
17,3
14,3
21,-2
22,-2
16,-1
19,3
24,1
20,0
21,0
28,-2
24,5
19,1
23,-4
22,-1
15,1
19,3
22,-2
13,-1
12,1
18,-1
15,1
11,-3
18,-5
21,1
18,2
20,0
20,-4
13,0
14,4
21,0
17,2
15,1
22,2
23,4
18,0
20,-2
22,-4
13,2
10,2
13,-5
7,-1
4,1
12,1
13,1
8,-1
12,-1
14,-1
4,2
1,0
7,-5
5,1
4,2
12,1
14,1
8,-1
13,3
18,1
13,2
13,0
21,-3
20,4
17,2
21,-4
18,-3
10,0
13,2
18,-2
12,-2
11,0
16,0
12,4
7,-1
12,-5
13,0
9,2
16,3
23,-2
19,1
20,4
26,2
23,3
20,-3
27,-4
27,1
20,1
21,-2
22,-6
16,0
16,4
20,-3
14,-1
8,1
15,3
15,3
9,-2
11,-4
14,-4
8,3
8,3
16,-3
15,1
15,3
26,2
28,0
22,-3
25,0
28,-1
18,0
12,-2
13,-6
5,2
-1,3
6,1
8,1
5,1
13,5
21,1
18,0
19,-2
27,-4
27,5
25,1
32,-4
32,-2
26,0
27,3
29,-3
20,-2
18,1
23,1
18,4
11,-2
14,-5
11,0
4,2
7,1
11,-3
5,0
4,2
12,-2
11,0
9,0
17,2
20,5
16,2
16,-3
15,-5
6,1
5,3
11,-2
8,1
7,3
17,2
19,1
12,-2
13,-2
14,-4
5,1
1,-1
6,-5
5,2
5,4
16,3
21,1
18,-1
22,3
24,1
14,-1
11,-5
16,-8
12,1
8,2
16,-1
18,-1
13,0
17,4
21,0
14,0
13,2
20,0
17,5
13,0
18,-6
18,-3
11,0
14,2
18,-2
11,0
10,2
19,0
20,2
19,-1
26,-2
28,2
22,1
23,-1
25,-5
17,0
16,2
20,-2
15,0
9,-1
16,2
20,4
17,0
22,-3
28,-5
24,3
26,5
34,-2
31,1
26,0
32,0
33,-1
26,-4
28,-1
31,1
25,6
26,4
33,-2
29,5
22,4
24,-2
20,-5
12,-6
15,-2
20,-4
14,-3
15,-3
24,-3
22,7
18,5
23,0
24,-1
19,1
22,4
25,-1
17,-2
15,1
22,0
19,3
15,-1
22,-4
25,-1
19,1
21,1
23,-4
16,0
16,3
24,0
23,2
18,-2
22,-2
20,2
12,1
13,-1
16,-3
11,3
12,5
22,0
22,1
21,1
31,2
34,1
28,-3
28,-5
30,-5
22,2
21,1
26,-4
25,3
24,5
34,2
38,-2
34,-4
37,1
39,0
30,0
24,-3
26,-7
19,2
13,3
19,0
20,-1
16,1
22,5
27,1
19,1
18,0
25,-2
24,5
21,2
27,-3
28,-2
22,0
26,2
29,-3
22,-2
19,1
25,-1
21,2
15,-2
18,-4
16,-1
8,2
10,1
16,-2
11,1
11,3
18,-1
15,1
14,1
22,3
24,4
17,1
19,-1
23,-5
16,0
15,0
21,-4
17,0
13,1
20,2
22,2
15,-1
18,0
23,-2
19,3
18,0
21,-6
17,-1
15,0
23,-1
24,-2
18,-1
19,3
22,2
15,2
12,-1
19,-4
16,4
13,4
18,-2
17,-3
10,-1
13,3
18,-1
11,-1
8,0
12,0
7,4
1,-1
7,-5
10,-2
6,2
9,2
13,-3
6,-1
2,2
5,0
0,2
-5,-1
-1,-2
-3,0
-11,1
-11,-1
-10,-4
-18,2
-20,3
-14,-1
-19,0
-28,-1
-25,1
-26,2
-32,0
-29,-1
-23,-2
-28,5
-29,3
-23,-4
-27,-1
-31,0
-24,1
-22,0
-29,-3
-28,0
-24,1
-30,3
-33,-1
-29,-6
-32,2
-37,3
-33,0
-34,-2
-41,-1
-39,3
-33,-1
-38,0
-38,-2
-31,-3
-31,5
-34,3
-28,-2
-26,-2
-31,1
-29,3
-28,-3
-37,-2
-40,1
-33,0
-36,2
-42,-2
-36,-4
-35,0
-40,3
-37,2
-33,-3
-39,1
-40,3
-33,-1
-35,0
-40,-3
-33,-1
-29,2
-30,2
-24,0
-16,-3
-21,3
-23,4
-17,-1
-20,0
-25,1
-21,1
-22,0
-30,-3
-31,-3
-29,-4
-36,3
-37,1
-30,-5
-32,0
-35,1
-29,1
-28,0
-34,-1
-30,4
-22,3
-24,3
-25,-2
-20,-6
-23,2
-26,2
-21,-2
-21,-4
-28,-1
-25,3
-20,-1
-26,0
-28,0
-21,-2
-24,4
-30,1
-27,-3
-27,-2
-34,3
-30,5
-23,-1
-25,0
-24,2
-17,0
-22,2
-29,-1
-24,-1
-22,3
-29,4
-28,1
-26,-5
-33,-2
-35,-2
-29,-6
-32,-4
-36,-3
-29,1
-25,4
-28,3
-24,0
-18,-2
-23,5
-25,3
-21,-3
-26,-1
-34,0
-29,2
-27,1
-33,-1
-29,0
-23,-2
-28,2
-31,-1
-26,-5
-30,1
-35,2
-28,2
-26,0
-32,0
-28,4
-21,1
-24,1
-23,-2
-14,-4
-16,4
-21,4
-19,-1
-20,-2
-28,-1
-25,2
-21,-3
-29,-3
-33,-1
-27,-1
-29,4
-32,0
-24,-3
-19,2
-22,6
-17,4
-12,-3
-20,0
-23,2
-17,-1
-21,-1
-28,-4
-23,-2
-21,1
-26,1
-22,-1
-16,-5
-21,3
-22,4
-15,-1
-17,0
-22,0
-16,1
-14,1
-22,-1
-20,-1
-15,-2
-21,4
-23,3
-15,-3
-15,0
-17,1
-11,2
-9,-1
-17,-3
-17,1
-13,1
-19,3
-20,-1
-14,-6
-15,1
-17,3
-8,0
-3,-2
-5,0
1,3
8,0
3,0
-2,-3
0,-5
-4,2
-10,1
-6,-3
-6,-2
-15,2
-15,4
-12,-1
-18,-1
-20,2
-14,1
-16,3
-20,-2
-11,-3
-5,0
-5,4
1,4
8,-3
4,-1
3,2
8,-2
2,-1
-4,-2
2,1
4,3
-3,0
-1,-3
4,-5
-1,3
-2,3
6,-3
4,0
-1,0
3,1
3,0
-5,-2
-5,-1
-2,-2
-9,4
-11,1
-4,-5
-5,0
-10,2
-5,2
-4,0
-11,-1
-8,3
0,1
-3,1
-4,-4
3,-7
1,2
-3,3
3,1
4,-1
-3,-1
-2,2
0,-1
-10,0
-14,0
-8,-2
-10,3
-14,-2
-10,-7
-10,-4
-18,2
-17,5
-13,-1
-20,2
-22,5
-16,3
-19,4
-24,1
-16,1
-11,4
-13,4
-7,0
1,-6
-1,-1
1,1
8,-2
5,-2
0,-2
6,1
6,1
-4,-2
-4,-3
-2,-6
-10,2
-14,2
-9,-4
-12,1
-18,3
-12,4
-10,1
-16,-1
-12,2
-5,1
-7,4
-8,-1
0,-6
-1,1
-3,2
5,2
9,0
2,0
5,3
10,0
5,0
4,-3
10,-5
9,3
4,2
8,-3
6,-3
-3,0
-1,3
4,-2
-3,-1
-6,1
0,1
0,4
-3,0
5,-3
7,-1
-1,1
-3,1
-2,-5
-10,0
-10,3
-1,0
-1,2
-5,-1
1,1
5,3
0,2
3,-2
9,-6
6,2
8,3
15,-4
10,-2
4,-1
10,2
12,1
4,-2
5,-2
7,-3
-1,3
-4,2
1,-4
-2,1
-8,3
-4,3
-2,0
-9,-1
-6,5
1,5
-4,6
-5,0
2,-6
0,-1
-5,-1
1,-4
6,-5
3,-3
6,1
10,-2
3,0
-1,0
5,0
4,5
-1,2
4,-1
5,-1
-3,2
-1,3
4,-3
0,-1
-1,1
8,0
10,2
8,-2
14,-3
16,1
10,3
12,1
15,-4
9,0
6,2
11,-2
7,-1
1,-1
6,2
10,4
5,1
8,-3
13,-6
8,2
7,2
13,-4
11,-1
5,1
11,3
13,0
6,-2
9,0
16,0
11,4
9,1
15,-5
15,1
13,2
20,1
21,-1
13,-1
13,3
16,0
8,1
5,-2
12,-4
12,4
9,4
16,1
19,-1
12,0
13,2
17,-2
11,-1
8,-1
16,-1
15,3
9,-1
12,-4
10,-3
2,1
3,3
9,-1
3,1
1,2
7,0
5,2
0,0
6,0
11,1
6,1
8,-2
12,-6
5,1
2,3
7,-2
3,-1
-4,-1
0,2
2,3
-3,0
0,-4
6,-4
2,6
0,5
6,-3
3,-1
-1,0
6,3
10,-1
3,-3
4,1
10,0
4,3
1,-1
6,-6
4,1
-2,3
4,1
6,-2
0,-1
3,4
10,1
5,2
5,0
15,-3
15,3
9,0
12,-3
13,-3
5,0
7,3
12,-1
7,1
6,1
14,-1
13,2
9,-1
15,-2
18,-1
12,2
13,1
16,-5
9,0
6,2
14,0
13,0
6,-2
8,0
10,2
4,1
6,-1
11,-4
6,3
5,4
12,-3
9,-2
4,0
10,3
12,1
4,-1
4,-2
9,-3
4,5
1,3
7,-5
6,-1
1,2
6,2
6,-1
-1,-2
1,2
8,0
3,2
1,-3
9,-6
9,3
4,4
11,1
14,-3
8,-1
10,3
14,-2
9,-1
6,0
14,0
12,4
6,0
10,-3
12,-2
5,2
6,3
11,-3
5,0
2,2
8,1
6,2
-1,-3
2,-3
4,0
-2,3
0,2
7,-3
2,1
-2,3
3,-1
0,-1
-5,-1
0,2
3,3
-3,0
-2,-3
3,-5
-1,3
-2,3
5,-3
3,-1
-4,1
-1,2
0,-1
-9,-2
-9,1
-4,2
-9,6
-11,0
-5,-7
-5,0
-8,3
0,3
5,-1
0,0
4,4
10,0
4,1
0,-2
7,-6
6,2
2,0
7,-2
9,-2
3,1
4,3
9,-2
3,0
2,2
9,1
5,1
-4,-3
-3,-5
-1,-2
-7,3
-5,3
1,-2
-4,1
-5,2
5,0
6,2
4,0
11,2
15,5
8,5
6,0
8,-7
0,-2
-2,-1
6,-5
7,-3
2,-3
6,1
8,1
1,-1
3,0
10,-2
7,5
6,3
12,-4
9,0
4,1
10,3
12,-1
3,-3
2,1
6,0
0,2
-4,-2
3,-6
4,1
2,3
7,1
7,-1
0,0
1,3
8,0
3,1
1,-1
8,-2
7,3
1,1
4,-3
5,-3
-3,1
-4,4
2,-2
-1,0
-1,2
7,1
5,2
0,-2
5,-3
8,-1
0,3
0,2
6,-4
0,0
-3,1
3,-1
0,0
-7,-2
-3,2
-1,3
-7,1
-5,-1
2,-4
0,3
1,4
11,-3
10,-1
5,0
9,2
11,1
3,-1
2,0
6,-2
1,4
0,0
6,-6
4,0
-2,2
1,2
2,-2
-5,-2
-3,2
3,1
-1,2
-5,-4
-1,-7
-2,1
-7,2
-1,0
0,-3
-7,1
-7,4
-2,-2
-9,0
-12,1
-4,1
-4,4
-9,1
-6,-2
-6,-3
-12,1
-9,3
-5,-3
-13,-1
-19,1
-15,-1
-21,-1
-33,-3
-33,-2
-35,1
-45,2
-48,0
-46,-4
-54,2
-59,3
-52,0
-52,1
-56,1
-51,4
-49,3
-56,0
-57,-2
-52,-4
-55,4
-55,3
-46,-2
-46,-1
-53,-1
-51,1
-51,-1
-59,-3
-57,0
-48,0
-48,3
-49,-2
-42,-6
-42,1
-47,3
-41,2
-36,-1
-40,0
-38,3
-31,-1
-36,2
-40,0
-33,-3
-33,2
-38,1
-35,-1
-35,-3
-42,0
-39,3
-31,-2
-35,-1
-38,1
-30,1
-30,3
-35,-1
-30,-3
-27,-2
-33,3
-32,3
-27,-4
-31,1
-33,2
-25,0
-26,0
-33,-2
-27,2
-24,3
-32,2
-31,-2
-25,-6
-27,2
-27,2
-17,-2
-16,0
-19,0
-12,3
-8,0
-14,-1
-15,-2
-10,-3
-15,4
-18,1
-12,-5
-14,1
-20,3
-15,4
-12,0
-19,-2
-20,1
-13,0
-15,3
-15,0
-7,-4
-6,2
-10,3
-6,1
-4,-2
-10,0
-7,3
3,-2
2,-1
-1,-2
6,-2
6,2
2,0
8,-2
13,-3
9,3
10,4
13,-3
7,0
5,2
13,1
11,2
4,-2
6,-2
8,0
0,2
-1,0
3,-6
-2,1
-4,3
3,-1
2,-1
-3,-2
3,3
7,2
1,0
1,-1
6,-4
1,4
-2,4
4,-2
5,-2
2,-1
8,2
11,0
4,-2
4,-1
11,-2
6,4
3,1
10,-4
10,-1
6,0
13,0
18,-3
14,-1
18,3
25,1
20,2
13,-3
16,-4
15,5
12,5
18,4
22,2
15,4
15,4
19,-4
12,-5
8,-4
16,-4
18,-1
13,-4
16,-5
18,-3
13,4
17,5
24,-2
21,1
19,3
27,2
26,1
21,-2
26,0
30,2
26,3
28,-1
34,-6
30,2
28,4
33,0
29,0
21,-1
24,2
24,-1
14,-2
12,-3
19,-6
18,3
19,3
28,-1
30,1
25,1
29,2
31,-1
24,-1
26,3
34,1
30,3
25,-2
29,-6
27,1
21,2
26,2
29,-2
22,-1
20,2
25,-2
21,-1
18,-2
27,-2
28,4
23,2
24,-2
24,-4
15,1
15,3
20,-3
14,0
10,2
17,2
17,2
12,-2
15,-2
19,0
14,5
16,2
22,-5
18,1
16,2
25,0
25,0
19,-3
22,2
25,2
17,0
15,-4
19,-7
12,2
7,4
12,-2
11,-1
7,0
13,3
16,0
8,-1
8,0
15,-2
11,4
7,1
13,-4
12,0
6,1
10,3
12,-1
5,-1
6,2
12,0
8,2
5,-1
12,-3
13,1
9,2
15,-1
18,-3
12,1
13,3
19,-3
14,-1
12,-1
19,1
21,5
17,0
22,-4
24,-4
17,2
17,3
20,-3
13,0
9,2
17,3
19,3
12,-3
14,-4
16,-2
11,2
13,1
21,-5
19,1
19,4
27,1
24,0
16,-1
19,3
21,1
13,-1
11,-3
15,-6
9,3
5,3
12,-2
12,-1
8,1
13,3
14,-1
5,-2
4,0
11,-1
9,3
9,0
18,-3
20,1
15,2
19,0
21,-4
12,-2
10,2
12,-1
5,1
0,-1
7,-1
9,5
6,4
13,0
19,-3
12,0
10,2
13,-3
8,-2
5,0
14,1
17,3
13,0
18,-2
22,-2
15,4
14,3
17,-4
8,-1
1,1
5,0
3,0
-2,-2
3,1
8,2
3,3
1,-2
3,-6
-3,2
-8,3
-2,-1
-3,0
-5,0
6,5
15,3
14,1
17,-1
24,-5
18,2
11,0
12,-6
5,-3
-5,-1
-4,3
-3,-1
-10,-1
-7,3
3,1
2,3
2,-1
10,-3
12,3
6,4
8,2
9,-3
0,0
0,2
8,-2
5,0
2,0
10,0
12,4
8,1
12,-3
15,-5
9,1
8,3
12,-3
5,-1
-3,0
-1,0
-4,1
-10,-1
-5,-1
0,-1
-6,3
-6,2
1,-4
-1,2
-2,3
8,3
10,1
6,-4
10,0
14,1
7,2
6,1
12,-3
9,6
6,6
10,-2
6,-3
-1,-3
3,-2
6,-5
-1,-5
-1,-3
6,-2
2,5
0,3
7,-2
7,3
3,4
8,3
12,-3
6,-2
8,3
15,1
10,2
4,-2
9,-4
7,1
1,1
4,0
8,-3
2,1
4,4
12,-1
8,0
4,-1
10,0
8,3
1,-2
3,-4
4,-4
-4,3
-4,4
2,-3
-1,0
-4,2
5,2
6,2
-1,-3
1,-2
3,0
-3,3
-3,1
3,-5
0,2
-3,3
3,-1
1,-2
-7,-2
-4,2
0,1
-7,0
-10,-3
-9,-5
-14,4
-17,3
-11,-2
-12,0
-17,1
-12,3
-8,-2
-16,-2
-17,1
-12,0
-16,3
-19,-1
-12,-4
-12,1
-17,3
-13,3
-10,-2
-17,0
-16,3
-10,-1
-15,1
-17,-1
-8,-1
-5,3
-11,-1
-10,-4
-10,-5
-18,0
-19,2
-14,-3
-17,0
-19,1
-10,1
-9,2
-15,-2
-12,-3
-9,-2
-15,4
-16,4
-10,-2
-16,2
-21,3
-14,2
-13,1
-18,-2
-14,1
-10,0
-15,0
-15,-3
-9,-7
-14,2
-17,3
-10,0
-10,0
-18,-1
-15,3
-13,0
-20,-1
-19,-1
-12,-3
-13,5
-14,3
-6,-3
-5,-1
-9,0
-3,2
3,-2
-3,-1
-3,2
4,-1
0,1
-3,-2
3,-4
4,3
-2,4
1,1
4,-4
-1,-1
1,2
8,-2
2,-1
-3,-1
2,1
1,3
-8,-1
-8,-4
-7,-4
-14,2
-14,4
-8,-3
-14,1
-19,2
-14,2
-15,2
-22,-1
-18,-1
-13,-1
-18,2
-17,0
-10,-6
-14,0
-17,2
-10,0
-10,0
-16,-2
-12,2
-9,2
-15,2
-16,0
-9,-4
-12,4
-14,4
-6,-2
-6,-2
-11,-2
-6,1
1,0
-4,0
-4,1
1,-1
-3,3
-6,-2
1,-6
2,-1
-2,1
3,2
7,-2
2,0
4,4
13,1
10,2
5,-2
8,-3
6,2
0,2
3,0
6,-4
0,0
0,3
4,-2
-2,0
-6,0
3,1
4,3
-1,-1
4,-3
9,-3
6,3
10,3
19,-3
17,1
14,1
20,1
19,1
11,-2
13,0
16,0
10,1
10,-2
16,-6
11,2
6,4
13,1
13,0
8,0
12,3
16,0
10,0
9,-2
14,-5
9,2
5,0
10,-4
10,-1
3,0
7,2
12,-2
7,-1
9,3
17,2
15,4
10,-2
12,-6
8,-1
-1,2
0,2
2,-3
-5,-1
-5,3
2,1
-1,4
-5,3
2,3
2,7
-5,1
-2,-6
2,-9
-3,-3
-1,-1
7,-5
5,0
2,2
10,2
11,1
4,-2
7,-1
9,-1
2,4
1,3
6,-3
1,2
-3,3
3,2
3,0
-3,-2
2,2
7,0
1,0
1,-3
8,-6
5,3
3,3
9,-1
7,0
-3,0
-2,3
0,-1
-8,-1
-9,0
-4,-1
-9,5
-12,1
-5,-5
-4,-2
-9,1
-5,4
0,-1
-5,-1
-4,2
5,0
5,2
2,-2
8,-5
7,1
0,2
1,-1
0,-5
-9,-1
-9,3
-2,0
-6,2
-11,1
-7,2
-8,5
-15,1
-11,-2
-5,-3
-7,3
-3,4
5,-4
3,-1
3,1
14,1
16,-1
9,-4
10,-2
13,-2
5,2
2,0
5,-4
-2,3
-8,4
-5,1
-7,-1
-14,-2
-11,2
-7,1
-13,1
-13,-1
-4,-4
-7,4
-10,3
-1,-2
2,-2
-1,-1
5,2
9,-3
3,-4
2,1
8,1
2,4
-6,-2
-4,-6
-8,0
-17,3
-14,3
-10,-2
-15,1
-13,3
-3,1
-5,2
-10,-2
-8,-3
-8,1
-12,0
-9,-2
-6,-5
-13,0
-15,3
-11,-3
-16,0
-21,1
-12,2
-10,5
-14,1
-9,-2
-5,-3
-12,3
-12,3
-5,-4
-7,1
-8,3
2,2
6,0
2,-2
8,2
15,1
11,1
11,-2
18,-7
14,1
10,2
15,-1
14,0
8,0
11,2
15,-2
8,-1
7,-1
14,-4
10,3
6,0
12,-3
10,-2
2,0
3,3
4,0
-4,0
-6,3
2,2
1,4
-2,-1
4,-5
6,0
5,3
14,3
22,-2
18,-1
16,1
19,-2
11,0
2,-2
6,-2
6,2
0,1
4,-3
8,-4
4,3
7,4
16,-2
14,0
10,1
15,1
12,0
3,-3
4,-3
7,-3
2,5
1,3
6,-4
2,1
-1,3
8,3
12,2
9,0
15,4
20,2
15,1
16,-2
25,-6
24,2
19,2
21,-2
19,-2
11,-1
14,2
18,-2
12,-2
12,-1
19,-2
16,3
11,0
19,-3
21,0
17,3
22,4
26,-2
18,-1
13,2
16,0
10,3
3,-1
5,-3
3,1
-5,1
-3,-1
1,-4
-4,1
-3,3
7,0
6,1
3,0
9,1
13,2
9,-2
15,-4
20,-4
16,3
16,4
23,-2
20,2
16,3
23,1
24,-1
17,-4
17,-1
19,-1
11,2
10,0
16,-6
12,1
8,3
12,1
10,1
3,2
9,6
16,3
11,2
11,-2
19,-7
18,0
18,-2
27,-7
30,-5
24,-2
26,3
28,-1
18,-1
15,2
19,1
13,4
4,-1
6,-4
4,0
-4,3
0,3
6,-2
4,2
8,5
19,2
19,1
17,-3
23,-2
23,3
17,1
21,-1
25,-4
17,0
13,2
16,-4
10,-1
4,0
9,1
9,1
3,-2
4,-3
8,-3
4,5
6,4
14,-2
11,2
6,2
9,1
8,-1
1,-3
6,1
13,3
8,4
7,-2
12,-6
7,2
1,2
4,-1
0,-3
-9,-2
-6,3
-3,-1
-9,0
-10,0
-2,-2
-3,4
-6,2
1,-3
3,-1
-1,2
3,4
9,-2
4,0
5,3
14,0
11,1
5,-4
10,-5
10,0
3,2
5,1
7,-3
-1,1
-4,3
2,0
-2,1
-6,-1
1,1
3,3
-1,0
4,-4
9,-6
5,2
5,4
13,-2
10,1
5,1
10,1
10,0
4,-3
7,-1
12,0
7,4
4,0
8,-6
2,0
-3,2
0,0
-2,-2
-9,-2
-5,3
1,2
-3,2
-4,-1
2,-4
-2,4
-7,1
-3,-4
-4,-3
-9,0
-2,4
5,0
-1,0
-4,1
1,0
-3,4
-7,-1
-1,-5
-2,-2
-9,1
-8,2
-5,-2
-11,0
-11,3
-1,1
-1,2
-2,-1
6,-2
7,1
-1,1
0,-2
3,-6
-4,-1
-5,3
4,0
3,1
0,0
6,1
7,3
-1,0
2,-1
7,-3
2,2
1,2
8,-4
4,0
-2,2
3,1
1,0
-8,-3
-7,-1
-1,-1
-4,3
-1,0
6,-5
3,3
-1,4
4,1
4,-2
-2,-2
4,3
11,2
6,1
4,-3
8,-5
4,3
0,1
6,-3
8,-3
5,0
10,4
14,-1
5,-1
1,2
6,0
1,3
-7,-2
-5,-4
-5,0
-9,3
-2,2
6,-3
2,1
2,4
9,-1
5,0
-1,-1
4,0
5,4
-3,1
-1,-2
2,-4
-5,2
-7,3
0,-3
-2,-2
-5,-2
2,1
3,2
-4,-1
-3,-1
0,-1
-7,3
-8,1
-1,-5
-4,0
-9,1
-1,1
1,0
-5,-1
-1,3
4,2
-1,2
-3,-2
2,-6
-1,3
-5,3
2,-2
4,-2
0,-1
5,3
9,-1
2,-1
-2,-1
3,-2
0,5
-6,1
-4,-4
-8,-3
-15,1
-12,3
-7,-2
-12,0
-12,4
-3,1
-5,2
-8,-3
-2,-3
-1,2
-7,4
-3,3
2,-2
-1,2
-1,3
6,-3
2,-3
-3,-5
2,-3
1,-1
-8,-3
-8,-3
-5,-4
-11,3
-13,4
-9,-2
-14,2
-20,2
-14,3
-11,1
-13,0
-6,2
3,0
0,3
-1,-1
5,-7
2,0
-3,2
2,1
2,0
-5,-1
-3,3
2,1
-4,1
-7,-2
-2,-5
-6,3
-10,2
-6,-3
-8,-3
-15,-1
-11,3
-3,0
-5,1
-3,2
6,0
4,1
-3,-3
0,-5
-2,-2
-9,2
-6,3
-2,-3
-7,1
-7,3
-1,1
-5,2
-11,-2
-6,-2
-4,1
-8,1
-4,0
1,-4
-6,3
-8,4
-3,-2
-8,-1
-14,0
-9,2
-8,2
-14,-1
-11,-2
-5,-3
-10,3
-10,2
-3,-4
-6,0
-9,1
-2,2
0,0
-6,-3
-3,2
1,1
-6,3
-10,0
-4,-5
-6,2
-10,3
-4,0
-4,-1
-11,-1
-8,1
-3,-2
-10,0
-13,-2
-10,-4
-15,4
-21,1
-15,-3
-15,-2
-22,1
-20,4
-15,-2
-20,-1
-20,3
-10,0
-9,2
-14,-3
-11,-4
-12,0
-17,2
-14,2
-8,-2
-13,2
-13,4
-5,0
-8,0
-12,-1
-6,1
-4,3
-11,-1
-10,-4
-7,-6
-12,3
-10,4
0,-2
-1,-1
-4,0
2,1
2,-1
-5,-3
-2,-2
6,-2
3,5
3,3
10,-3
6,0
-2,0
2,0
1,-1
-7,-2
-6,3
-3,2
-11,2
-13,-2
-7,-5
-9,3
-12,3
-5,0
-4,-1
-11,0
-9,4
-4,-1
-7,0
-7,1
2,-1
1,3
-4,-1
-1,-5
-2,-3
-10,0
-9,1
-6,-4
-13,-1
-14,2
-5,0
-4,2
-3,-1
8,-1
16,3
14,4
16,0
16,-6
5,0
-1,3
2,-1
-2,1
-8,0
-1,3
2,3
-2,-1
2,-3
8,-4
3,4
0,3
5,-5
1,-1
-2,0
5,1
9,-1
5,-3
9,0
14,0
9,3
6,0
11,-5
7,1
1,3
6,2
6,0
-1,0
1,4
8,2
5,2
6,0
16,-2
15,4
11,1
15,-4
15,-4
8,-1
11,1
17,-3
13,-1
13,2
22,2
23,6
21,1
27,-3
28,-1
22,2
24,2
29,-3
22,-1
18,0
22,-3
16,-1
7,-4
10,-3
9,0
2,1
3,0
7,-4
1,2
0,4
6,-2
2,0
-1,1
7,3
11,3
5,1
6,-1
9,-3
3,3
2,2
8,-4
6,-1
3,1
10,2
11,0
4,-2
7,2
13,1
7,2
6,-1
12,-4
9,4
4,5
9,1
11,-2
6,-3
11,0
19,-4
15,-4
13,-5
19,-5
15,4
9,2
12,-2
11,-1
1,2
1,4
6,0
1,2
1,5
9,3
8,4
4,-1
9,-4
10,-2
4,1
7,1
13,-4
8,0
7,2
14,-3
11,-2
6,-2
12,1
13,2
7,0
7,-3
9,-4
3,4
2,4
9,-2
6,1
3,2
10,4
13,2
7,-1
9,0
13,-2
5,2
1,-1
4,-8
-2,-1
-6,2
0,1
2,0
-3,0
2,4
9,1
5,0
5,-4
13,-6
10,3
6,3
11,0
12,-1
5,1
7,4
10,-1
3,0
0,1
6,-1
2,2
-4,-2
0,-5
1,-1
-4,3
0,4
6,-3
1,-1
-2,2
2,-1
-2,0
-7,-3
0,-2
3,1
-2,2
0,-1
3,-5
-4,2
-6,4
0,0
-2,2
-7,-1
-1,1
2,1
-2,-2
1,-3
6,-5
0,3
-4,3
-1,-3
-7,0
-13,1
-8,2
-8,0
-16,-2
-14,2
-9,1
-14,3
-15,-1
-8,-6
-10,2
-13,4
-6,0
-4,-2
-8,-1
-2,3
5,0
0,0
-2,-3
5,-4
4,3
2,1
9,-2
12,-2
6,2
8,5
12,-1
5,-1
2,1
6,0
1,2
-6,-2
-4,-4
-5,-2
-15,2
-15,2
-10,-3
-15,1
-14,3
-5,1
-5,2
-7,-1
0,1
4,3
1,1
5,-2
10,-6
4,2
2,4
6,-3
2,-1
-4,0
1,2
1,1
-7,-2
-8,-2
-4,-2
-7,5
-5,2
3,-5
1,-1
-4,2
1,2
1,0
-5,-2
-3,2
3,1
-3,2
-7,-2
-3,-6
-6,1
-11,2
-5,0
-4,-2
-9,0
-5,4
0,0
-8,-1
-11,-1
-2,-2
-2,4
-5,1
2,-2
6,-1
1,3
4,4
7,-3
-2,-1
-7,2
-1,-1
-5,-1
-12,-5
-9,-6
-8,-1
-14,2
-12,2
-7,-2
-12,3
-13,4
-3,-1
-1,0
-3,0
5,2
7,3
-1,-1
-2,-3
0,-4
-5,4
-6,4
1,-2
-1,0
-7,0
-4,1
-4,-2
-12,-3
-12,-1
-7,-2
-11,3
-12,-1
-5,-6
