eog,emg
5,0
3,0
2,0
3,1
5,1
6,1
8,1
7,1
6,0
5,0
5,1
4,0
4,-2
3,-3
2,-1
3,1
4,0
4,-1
4,-1
5,0
4,-1
4,0
5,1
7,1
7,0
6,0
6,0
5,0
4,0
4,0
3,0
2,0
4,1
8,3
13,5
20,7
26,9
31,7
31,0
25,-8
15,-13
4,-13
-3,-9
-4,-4
-1,-1
4,2
8,3
8,3
6,3
4,3
2,2
0,2
0,2
1,0
1,0
2,0
2,0
2,0
2,1
2,0
2,0
1,0
0,0
0,0
-1,-1
-2,-1
-1,0
0,0
1,0
3,0
4,0
4,1
5,0
4,0
3,0
3,0
5,0
6,1
7,0
9,0
10,0
9,0
8,0
7,0
5,0
4,0
4,-1
3,0
2,0
4,1
5,0
6,0
7,0
8,0
8,0
8,0
10,0
10,0
11,0
10,0
8,0
7,0
8,0
10,0
10,-1
10,-1
9,-1
6,0
4,-1
3,-1
3,-1
3,-1
2,0
1,1
-2,1
-3,1
-2,1
-1,1
1,1
3,0
4,0
3,1
3,1
3,0
2,0
2,-1
3,-1
4,0
4,0
5,0
3,0
1,0
-1,0
-1,1
-1,0
0,0
2,0
1,0
0,0
0,0
0,0
-1,0
-2,1
-4,0
-5,1
-6,0
-6,-1
-6,-1
-6,0
-5,1
-3,1
-2,0
-1,0
-1,-1
-3,0
-3,0
-1,1
-1,1
-1,-1
0,-1
1,0
2,0
5,1
6,0
6,0
6,0
5,-1
2,0
0,0
-1,0
-2,0
-3,0
-3,1
-3,1
-4,-1
-3,-1
-1,0
-1,0
1,1
4,1
6,1
8,1
8,0
8,-2
7,-1
5,0
4,-1
2,-1
1,-1
2,1
3,1
3,0
2,0
1,0
-1,1
-1,1
0,0
-1,0
-2,-1
-1,-1
0,1
0,1
2,0
2,-1
1,0
0,1
-1,0
-3,-1
-4,-1
-4,0
-4,0
-4,0
-4,0
-5,0
-8,0
-9,0
-7,1
-5,1
-3,1
-2,1
-1,0
-1,-1
-1,-1
0,0
0,0
0,-1
0,-1
-2,-1
-4,-1
-4,0
-3,0
-2,-1
0,-1
1,0
1,0
0,0
-2,0
-5,1
-6,2
-5,1
-3,0
-1,0
-1,-1
-2,-1
-5,-1
-5,0
-2,2
3,5
10,8
19,10
25,7
26,0
23,-9
14,-13
3,-12
-5,-9
-8,-4
-6,0
-3,2
-1,3
-2,3
-5,3
-7,3
-6,3
-3,3
0,2
3,1
4,1
4,0
4,0
4,-1
5,0
7,0
8,-1
7,0
8,0
10,0
10,1
11,1
12,0
10,-2
7,-1
5,0
3,1
2,0
3,-1
6,0
8,1
8,0
8,0
8,0
9,0
12,1
13,0
13,1
12,1
11,1
9,-1
9,-1
11,0
11,0
11,0
13,0
15,0
16,0
17,0
18,0
18,-1
18,-1
19,0
19,0
18,0
18,0
18,-1
16,-1
15,0
13,0
10,0
7,-1
6,-1
4,-1
2,-1
3,-1
3,-1
1,0
-1,1
-1,1
-1,1
-1,1
0,0
1,-1
1,0
2,0
2,0
1,1
2,1
3,0
3,1
2,0
3,0
2,0
1,0
0,-1
-1,0
-2,0
-2,-1
0,0
1,0
2,0
2,0
1,0
0,1
0,1
0,0
-1,0
-1,-1
0,-1
0,0
0,0
0,0
0,0
-1,1
0,0
0,-1
-1,0
0,0
1,0
0,1
-1,0
-2,1
-1,0
0,-1
3,0
4,0
3,0
2,0
1,0
0,1
-1,0
0,-2
-1,-1
-1,0
-1,0
0,0
0,0
2,0
3,1
4,1
5,1
5,0
4,0
2,0
3,1
4,0
5,0
6,-1
7,0
7,0
6,0
6,0
5,0
4,1
4,1
2,-1
0,-1
-1,0
-1,0
-1,0
0,0
0,0
-2,0
-2,0
-1,0
0,1
0,1
1,0
1,0
0,-1
-1,-1
-1,0
-1,0
-2,0
-2,0
-1,0
-1,0
1,0
3,1
2,0
1,-1
0,-2
-1,-1
-2,-1
-2,0
-1,0
0,1
1,1
1,0
1,0
1,0
2,0
2,0
1,1
1,0
2,-1
5,1
9,2
15,5
21,8
27,9
34,7
36,0
30,-9
20,-14
9,-13
-1,-9
-5,-4
-3,0
1,2
5,3
6,3
6,2
5,2
4,2
4,2
4,1
4,1
4,1
2,1
1,0
1,-1
-1,0
-1,0
-1,0
-1,0
-1,0
0,0
1,0
1,0
3,1
4,0
4,0
2,-1
1,0
0,1
-1,0
-2,0
-1,0
-2,1
-3,0
-4,0
-6,-1
-6,-1
-5,0
-3,0
-2,1
1,1
3,1
3,0
3,0
3,0
0,1
-2,1
-1,0
1,-1
2,-1
2,-1
2,0
1,0
0,0
1,-1
1,-1
1,0
2,1
2,0
0,0
-1,0
-2,-1
-3,-1
-3,-1
-2,-1
-1,0
0,1
2,1
3,0
1,0
-2,0
-4,-1
-6,-1
-7,-1
-7,0
-8,1
-8,0
-8,0
-8,0
-10,1
-10,1
-10,1
-10,0
-10,0
-8,1
-7,1
-6,0
-5,0
-3,0
-3,0
-3,0
-3,0
-4,0
-4,0
-4,0
-5,0
-5,0
-4,-1
-3,-1
-3,0
-3,0
-4,0
-8,-1
-10,0
-10,0
-10,0
-10,0
-9,0
-9,0
-11,0
-11,0
-10,1
-9,1
-8,0
-7,0
-8,-1
-9,0
-9,0
-10,0
-11,0
-11,-1
-10,-1
-9,-1
-9,0
-9,1
-11,1
-12,0
-12,0
-12,0
-12,0
-11,0
-9,-1
-8,-1
-6,0
-4,0
-5,0
-5,1
-4,2
-3,1
-2,0
-2,0
-2,0
-4,1
-4,0
-3,-1
-3,-1
-3,-1
-2,0
-2,1
-3,1
-4,0
-4,0
-5,0
-6,0
-7,0
-7,0
-6,0
-6,-1
-6,-1
-7,-1
-6,0
-4,0
-5,0
-8,0
-8,0
-9,0
-9,0
-9,0
-9,-1
-10,0
-9,0
-8,1
-9,1
-8,0
-7,0
-8,-1
-9,-1
-8,0
-6,2
-2,4
6,7
14,9
19,8
20,1
17,-7
9,-12
-1,-13
-9,-10
-13,-6
-12,-2
-8,1
-5,3
-6,3
-8,3
-9,3
-10,2
-11,1
-11,2
-10,2
-11,1
-11,1
-11,0
-11,-1
-11,-1
-10,-1
-9,0
-10,0
-10,1
-10,1
-9,0
-8,0
-7,0
-7,0
-8,0
-9,0
-10,0
-11,0
-11,-1
-12,-1
-12,0
-10,0
-9,0
-11,0
-11,0
-11,0
-10,0
-10,0
-8,0
-8,0
-9,0
-9,0
-8,-1
-8,-1
-8,0
-7,0
-6,0
-5,0
-3,0
-1,0
0,0
0,0
0,0
-2,0
-3,1
0,1
2,0
3,-1
3,-1
1,-1
0,-1
0,-1
1,-1
1,0
0,0
-1,0
-2,0
-2,1
-3,1
-3,0
-3,0
-2,0
0,-1
-1,0
-1,0
0,0
-1,1
-1,1
-2,1
-2,1
-4,1
-5,0
-6,0
-8,0
-7,-1
-6,0
-7,0
-8,0
-8,0
-10,0
-12,0
-12,0
-12,0
-13,1
-14,0
-12,0
-9,0
-7,0
-5,0
-4,0
-4,0
-4,0
-3,-1
-2,-2
-2,-1
-2,0
-3,1
-4,0
-3,0
-3,0
-4,0
-4,0
-4,0
-5,0
-5,0
-4,0
-4,0
-5,1
-4,0
-3,0
-2,0
-1,0
0,0
1,0
2,1
5,1
6,0
4,-2
3,-1
1,-1
-1,-1
0,0
1,0
1,1
1,1
2,0
2,0
2,0
2,0
1,0
1,0
2,0
5,0
6,1
6,1
6,1
5,0
5,0
7,-1
9,-1
9,0
9,-1
9,-1
8,0
8,-1
9,0
7,1
6,1
7,1
8,0
8,-1
6,0
3,0
0,-1
0,0
1,1
1,1
1,1
2,1
3,0
2,0
1,1
0,0
-2,-1
-2,-1
0,-1
3,2
9,4
16,7
24,9
29,6
30,-2
24,-10
12,-13
1,-12
-5,-8
-6,-3
-4,1
0,3
0,3
-2,2
-4,3
-5,3
-5,2
-5,2
-3,2
-3,1
-3,0
-3,0
-4,-1
-5,-2
-4,-2
-3,-1
-3,0
-3,1
-3,1
-3,1
-5,0
-7,0
-7,0
-7,0
-5,0
-4,-1
-4,0
-4,-1
-5,0
-5,0
-6,1
-6,1
-6,0
-7,0
-7,1
-7,1
-7,1
-7,0
-7,-1
-7,-1
-8,-1
-7,0
-7,0
-7,0
-7,0
-6,0
-5,1
-5,1
-4,0
-4,0
-3,0
-2,0
-1,-1
-1,-1
-1,-1
0,0
0,1
1,1
1,0
2,0
3,0
2,-1
0,-2
-3,-2
-5,-2
-7,-2
-9,-1
-11,0
-12,1
-13,1
-13,1
-12,1
-11,1
-11,1
-11,1
-11,0
-10,1
-9,1
-7,0
-7,0
-8,0
-7,0
-7,0
-7,0
-6,0
-6,0
-8,0
-10,-1
-11,-1
-13,-1
-13,-1
-12,0
-11,0
-11,0
-11,0
-12,0
-14,0
-15,0
-14,1
-12,1
-10,0
-9,0
-10,-1
-11,0
-10,0
-8,0
-6,0
-5,0
-5,0
-8,0
-11,0
-11,-1
-11,-1
-12,0
-11,0
-11,0
-13,0
-13,0
-13,1
-13,1
-13,1
-13,1
-13,0
-14,0
-13,0
-12,0
-10,0
-8,0
-5,0
-4,0
-3,0
-2,0
-1,0
-2,1
-2,1
-2,-1
-3,-2
-4,-2
-4,-1
-5,0
-6,0
-5,0
-5,1
-5,0
-5,-1
-4,-1
-3,1
-3,1
-2,0
-3,0
-4,0
-4,0
-4,0
-4,0
-5,0
-4,0
-4,1
-4,1
-5,1
-8,0
-11,-2
-11,-2
-10,-1
-9,-1
-9,0
-9,0
-9,0
-9,0
-8,0
-8,0
-8,0
-7,1
-6,0
-7,0
-6,0
-5,-1
-6,0
-6,0
-5,0
-6,0
-7,0
-6,0
-4,0
1,2
8,3
15,5
21,8
26,9
30,5
28,-3
20,-11
10,-13
-1,-12
-9,-8
-10,-3
-5,2
0,3
2,3
4,3
3,3
2,2
4,2
5,1
6,1
7,1
8,1
7,0
7,0
8,0
7,0
7,0
8,0
9,1
8,1
8,0
8,-1
6,0
5,0
5,0
5,0
6,0
8,0
8,0
8,-1
9,-1
11,0
13,0
14,0
15,0
16,0
15,1
14,1
12,0
9,0
8,1
8,1
8,0
9,0
10,-1
10,0
11,0
13,0
13,0
12,0
11,0
10,-1
10,0
11,0
11,0
10,0
8,1
8,0
8,-1
6,-1
6,0
7,0
6,-1
5,-1
4,-1
3,-1
2,-1
3,0
4,0
3,0
3,0
2,0
1,0
2,0
4,0
5,2
4,1
3,1
0,0
-2,0
-3,0
-3,0
-3,0
-2,1
0,1
1,1
1,0
2,0
2,0
1,-2
1,-1
1,-1
0,-1
0,-1
-1,-1
-2,0
-2,1
-1,1
0,0
0,0
0,0
0,0
-1,1
-1,1
0,0
-1,0
-2,0
-3,1
-4,1
-5,0
-5,0
-4,0
-4,0
-4,-1
-3,-1
-4,0
-5,0
-4,0
-3,0
-1,0
1,1
3,0
2,0
1,0
0,0
-2,0
-4,0
-5,0
-7,0
-8,0
-6,0
-4,0
-2,0
-2,0
-1,0
0,1
1,1
3,0
4,-1
4,-1
4,-1
5,0
4,0
3,0
3,0
2,0
-1,0
-2,0
-4,0
-5,0
-5,1
-3,0
-3,0
-2,0
0,0
2,0
4,0
6,0
9,0
10,0
9,1
7,0
4,-1
3,-1
3,-1
3,0
3,1
3,0
3,0
2,0
1,0
-1,0
-3,0
-4,-1
-3,0
-3,0
-2,0
0,0
2,1
4,1
6,0
7,-1
6,-1
5,0
5,0
4,0
2,-1
0,-1
0,0
0,0
2,0
1,-1
-2,0
-5,-1
-5,0
-2,3
3,5
11,8
19,10
27,8
31,1
28,-8
19,-13
10,-13
3,-10
1,-5
3,0
8,3
12,3
13,2
13,2
12,2
10,1
10,1
9,1
6,1
4,1
4,1
3,1
2,1
2,0
3,0
3,0
5,0
7,0
7,0
6,0
7,0
8,1
9,1
10,0
9,-1
6,-1
4,-1
2,0
-1,0
-2,0
-2,0
-2,0
-1,0
0,1
2,1
2,1
3,0
5,0
6,0
8,0
10,-1
10,0
9,1
7,1
6,0
6,0
8,0
10,0
10,0
10,0
11,0
12,0
11,-1
10,-1
9,-1
6,0
4,0
3,-1
1,-1
0,-1
-1,-1
-1,0
0,0
2,0
4,0
4,0
4,0
4,-1
3,-1
2,0
3,0
3,0
3,1
3,1
3,1
2,1
1,0
0,0
-1,0
-2,0
0,0
1,0
1,0
2,0
2,-1
2,-1
3,0
6,0
8,0
9,0
9,0
8,1
8,1
8,0
7,-1
6,-1
5,0
6,0
6,1
5,1
4,0
2,-1
0,-1
-1,-1
-1,0
-1,0
-1,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
2,0
2,1
2,1
3,0
3,0
4,0
5,0
5,0
4,0
3,0
3,0
1,0
0,0
-1,-1
-1,-1
0,-1
3,0
5,0
5,0
4,0
2,0
-1,0
-4,0
-3,0
-3,1
-2,1
0,0
0,0
1,0
2,1
5,0
6,0
6,-1
5,0
4,0
3,0
3,0
3,-1
3,0
4,1
5,0
5,-1
5,0
4,0
1,1
-1,0
-2,0
-1,0
0,0
2,0
4,1
4,1
5,0
6,-1
5,0
3,0
2,0
1,0
1,0
1,0
2,1
2,-1
2,-1
3,-1
2,0
1,0
0,-1
0,-1
0,0
1,0
1,1
0,1
0,1
0,0
-1,-1
0,0
2,0
4,0
7,0
11,2
16,4
20,7
26,9
31,8
31,2
26,-7
18,-13
8,-14
-1,-11
-4,-6
-2,-1
0,2
1,4
2,3
1,3
2,3
3,3
3,2
3,2
4,2
5,0
5,0
5,0
7,0
8,0
10,0
13,0
14,0
13,-1
10,-1
6,-1
2,-1
-1,0
-2,0
-4,0
-4,0
-3,0
-2,0
-1,0
1,1
2,0
2,1
4,0
7,0
9,0
10,0
12,0
12,0
11,0
11,0
10,0
8,-1
7,0
9,0
8,0
7,-1
7,0
5,0
3,0
4,0
5,0
4,0
4,0
5,-1
4,0
4,0
5,0
7,0
8,0
8,0
9,-1
8,-1
7,-1
6,-1
4,-1
1,0
0,0
-1,0
-4,-1
-6,-1
-7,1
-8,1
-9,2
-8,1
-8,2
-9,1
-9,0
-10,0
-9,1
-6,0
-3,0
-3,-1
-3,-1
-4,0
-6,0
-8,0
-8,0
-7,0
-6,0
-5,0
-4,0
-4,0
-4,0
-3,0
-4,0
-4,-1
-4,-1
-4,0
-5,0
-4,0
-4,0
-4,0
-5,1
-4,1
-5,1
-5,1
-5,0
-6,-1
-6,0
-5,0
-5,0
-5,0
-5,0
-5,0
-4,0
-4,0
-2,0
0,0
0,0
2,0
4,0
4,0
4,0
5,0
4,0
3,-1
3,0
3,0
1,0
1,1
1,0
1,1
2,0
2,0
1,1
2,1
6,0
9,0
10,-1
10,0
9,0
6,0
5,0
6,-1
5,0
4,-1
4,-1
2,0
1,0
0,0
-1,0
-2,0
-1,0
0,1
0,0
-1,0
-1,0
-1,1
-2,0
-1,0
-1,0
-2,0
-3,0
-5,-1
-6,-2
-6,0
-4,1
-4,0
-4,0
-3,0
-2,-1
-3,-1
-3,-1
-2,-1
-1,0
0,0
1,1
1,1
1,0
2,1
1,1
-1,0
-3,-1
-3,-1
-4,0
-3,1
0,2
4,4
10,6
17,9
23,9
26,2
23,-7
15,-13
4,-14
-6,-11
-10,-6
-10,-2
-6,2
-3,4
-1,3
-3,3
-5,3
-7,3
-9,3
-8,2
-6,1
-4,0
-2,0
-2,1
-3,0
-5,0
-4,0
-3,0
-1,0
-1,0
-1,-1
-3,-1
-5,-1
-6,0
-5,0
-4,0
-2,1
0,1
0,0
-2,0
-3,0
-5,0
-7,0
-7,-1
-6,0
-5,1
-3,0
-1,0
-1,0
0,0
2,0
3,0
4,0
6,0
6,0
5,1
4,0
3,0
2,0
1,0
2,0
2,0
2,0
3,0
4,0
4,0
4,0
5,0
6,0
5,0
5,0
2,-1
0,-1
-1,-1
-1,-1
-2,0
-2,0
-2,0
-3,0
-3,0
-2,1
-2,1
-4,1
-4,0
-5,1
-7,2
-7,1
-6,0
-5,-1
-5,-1
-6,-1
-8,-1
-10,-1
-10,0
-9,1
-9,1
-8,1
-6,1
-5,1
-4,0
-2,1
-2,0
-3,0
-4,0
-4,0
-5,-1
-5,-1
-4,-1
-4,0
-4,0
-3,0
-2,0
-3,0
-2,0
-1,0
-3,0
-4,-1
-5,-1
-5,1
-4,1
-4,1
-4,1
-5,0
-5,-1
-5,-1
-5,-1
-4,1
-3,2
-4,1
-4,0
-5,0
-6,-1
-6,-1
-4,0
-2,0
-2,0
-3,0
-3,-1
-4,0
-4,0
-3,0
-3,0
-3,0
-3,1
-2,1
-2,1
-1,1
0,0
0,0
0,0
1,-1
1,0
-1,0
-2,-1
-2,-1
-2,0
-2,0
-1,1
-2,0
-3,1
-1,2
-1,1
-1,0
1,1
1,0
-1,0
-3,0
-3,0
-4,-1
-3,-1
-1,-1
1,-1
1,-1
1,0
0,0
-2,0
-4,0
-5,-2
-7,-1
-6,0
-5,2
-4,2
-4,1
-3,0
-3,0
-4,0
-3,0
-1,0
-1,0
-1,-1
1,0
4,3
9,6
18,9
26,9
30,5
29,-4
24,-11
14,-13
6,-11
1,-7
-1,-4
0,-1
2,2
3,3
2,3
2,3
2,3
1,3
0,2
0,2
-2,1
-5,0
-7,0
-9,0
-11,0
-12,0
-12,-1
-12,0
-12,0
-10,-1
-10,0
-10,0
-7,0
-4,0
-1,0
0,-1
0,-1
-2,0
-3,0
-3,1
-5,1
-6,0
-5,1
-5,1
-7,0
-7,0
-6,0
-7,0
-7,0
-6,0
-6,-1
-6,-1
-6,0
-6,1
-7,2
-7,1
-7,0
-6,0
-5,0
-4,0
-3,0
-2,-1
0,-1
1,0
0,1
-1,0
-2,0
-3,0
-3,0
-2,-1
-2,-1
-2,-1
-1,-1
-1,-1
-2,0
-3,0
-3,0
-4,0
-4,1
-4,1
-5,0
-6,-1
-5,0
-6,0
-7,0
-7,0
-5,0
-5,1
-5,1
-5,1
-7,1
-9,1
-9,0
-8,0
-9,0
-8,0
-7,0
-8,0
-8,0
-6,0
-4,1
-2,1
0,1
0,0
-1,-1
-2,0
-1,0
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-2,0
-3,0
-4,0
-4,0
-5,1
-7,1
-8,1
-8,0
-8,0
-7,0
-6,0
-6,0
-6,0
-6,1
-7,1
-8,0
-7,-1
-6,-1
-5,0
-4,1
-3,0
-2,-1
-2,-1
-2,-1
-4,0
-5,0
-4,0
-4,0
-4,0
-3,0
-4,-1
-6,0
-8,1
-8,1
-7,1
-4,0
-2,0
-2,0
-3,0
-3,0
-4,0
-4,1
-1,1
2,0
2,0
2,0
2,0
2,0
3,-1
4,0
4,-1
2,-1
0,0
-2,0
-4,0
-5,0
-4,0
-4,0
-5,0
-5,0
-5,0
-6,0
-5,1
-3,1
-2,0
-1,0
1,0
1,0
1,-1
4,-1
7,0
10,3
14,6
19,8
23,8
25,3
23,-5
15,-11
4,-13
-5,-10
-10,-5
-11,-2
-6,2
-1,3
1,3
2,3
3,3
4,2
3,2
4,1
5,1
6,2
7,1
7,-1
6,-1
4,-1
4,0
2,0
2,-1
2,-1
3,0
2,0
3,0
5,0
5,0
5,0
5,1
4,1
4,0
6,0
8,0
9,-1
9,-1
10,0
10,0
9,0
9,0
7,0
5,0
5,0
5,0
5,0
6,0
8,0
8,1
7,1
8,0
7,0
6,0
6,0
6,0
4,0
4,0
4,0
5,0
6,1
8,1
8,0
7,-1
6,-1
5,-2
4,-2
4,-1
3,-1
1,0
0,0
0,0
-2,-1
-2,-1
-1,0
0,0
0,1
-1,2
-2,1
-3,1
-3,0
-2,0
-2,0
-4,0
-4,0
-3,0
-3,0
-2,0
-1,0
-2,0
-1,0
-1,0
-3,0
-4,0
-3,0
-3,0
-3,0
-2,0
-2,0
-2,0
-3,0
-3,0
-3,0
-4,0
-3,0
-3,0
-5,1
-6,1
-7,0
-7,0
-7,0
-5,0
-5,1
-5,0
-4,0
-3,-1
-5,-1
-6,-1
-6,-1
-7,-1
-7,0
-6,0
-5,-1
-5,0
-5,1
-5,1
-5,1
-6,0
-5,1
-6,1
-7,0
-8,0
-9,-1
-9,-1
-6,0
-4,0
-3,1
-2,0
-2,0
-2,0
-3,0
-2,0
-2,0
-2,0
-1,0
-1,0
-2,1
-2,0
-2,0
-3,0
-3,0
-4,0
-4,0
-4,0
-2,0
0,0
0,-1
0,-1
1,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
-1,-1
-1,-2
0,-1
-1,1
-2,1
-2,1
-2,0
-2,0
-1,-1
1,0
3,1
7,3
12,5
17,8
23,10
29,7
31,-1
27,-9
19,-14
9,-14
0,-10
-1,-4
3,0
5,3
7,3
7,2
5,2
3,2
2,3
1,2
0,1
1,1
3,1
3,1
4,1
5,1
5,0
4,0
3,0
2,0
0,0
0,0
1,0
2,0
2,0
2,0
1,0
-1,0
0,-1
0,-1
0,0
1,0
2,1
3,1
3,0
4,0
4,0
5,0
6,1
6,0
5,0
4,0
5,0
5,1
5,0
6,0
6,0
7,0
8,0
8,0
7,0
6,0
6,0
6,-1
6,-1
6,-1
4,0
2,0
1,0
1,-1
1,-1
3,-1
4,-1
4,-1
4,-1
4,0
3,0
2,0
1,0
0,0
-1,0
-1,1
-1,1
-2,2
-2,1
-3,0
-4,1
-7,0
-8,0
-8,0
-8,0
-6,0
-3,-1
-3,-1
-4,0
-4,0
-4,0
-4,1
-4,0
-5,-1
-7,-1
-9,0
-9,1
-9,1
-9,0
-8,0
-8,0
-7,0
-5,0
-3,0
-3,0
-4,-1
-6,0
-8,0
-9,0
-11,0
-12,0
-13,0
-13,0
-12,0
-12,0
-10,1
-7,1
-5,1
-3,1
-1,0
-1,-1
-1,0
-1,0
-1,0
-2,0
-3,0
-3,0
-5,0
-6,0
-6,-1
-8,-1
-9,0
-9,0
-8,0
-8,0
-7,0
-6,0
-4,0
-3,0
-2,0
-3,1
-4,0
-5,0
-5,0
-6,0
-6,-1
-5,-1
-5,-1
-6,0
-6,0
-8,0
-10,0
-11,0
-12,1
-14,1
-14,1
-12,1
-10,1
-8,0
-6,0
-6,0
-7,0
-6,0
-6,-1
-8,-1
-8,0
-8,0
-8,0
-8,0
-6,0
-6,0
-8,-1
-9,-1
-9,-1
-10,-1
-10,-1
-10,1
-11,2
-11,2
-10,1
-9,0
-8,-1
-8,0
-8,-1
-8,0
-8,0
-7,-1
-5,1
0,3
8,6
16,9
23,9
27,4
25,-5
16,-12
6,-14
-3,-11
-8,-6
-6,-2
-1,1
2,3
3,3
3,3
1,3
-1,2
-1,1
1,1
1,1
1,1
2,1
2,1
1,1
2,0
3,0
5,0
7,0
7,-1
5,-1
3,0
1,0
0,-1
1,-1
4,0
6,0
8,0
11,0
11,0
10,1
9,0
9,-1
8,-1
7,0
7,0
6,0
5,0
4,1
5,1
5,1
7,0
8,0
8,-1
7,-1
6,0
6,0
5,0
5,0
7,0
8,-1
9,-1
11,0
10,1
10,1
11,1
11,-1
10,-1
9,-1
8,-2
5,-1
3,-1
2,0
1,0
0,0
-1,0
-2,0
-4,-1
-5,0
-6,0
-7,0
-7,0
-5,1
-3,1
-2,1
1,1
2,1
2,1
4,0
5,0
3,0
1,0
1,0
1,0
0,0
1,0
2,0
2,-1
2,-1
2,-1
1,-1
0,0
0,0
-1,1
0,1
3,1
6,1
7,1
8,1
8,1
8,1
9,0
11,0
10,0
8,-1
5,-1
2,-1
1,0
0,0
0,-1
-2,0
-4,1
-4,0
-5,0
-4,-1
-4,0
-5,0
-6,0
-5,0
-3,0
-2,0
0,0
3,0
3,1
3,0
4,0
5,0
6,0
7,0
7,0
6,0
6,0
6,0
5,-1
5,-1
5,0
5,-1
4,-1
4,0
5,0
5,1
6,1
7,0
7,0
7,0
6,0
6,0
5,0
5,0
4,0
3,0
3,0
4,0
3,0
1,-1
1,-2
0,-2
-2,-1
-2,0
-2,1
-2,1
-2,1
-1,1
-2,1
-3,0
-2,0
0,0
1,0
3,0
5,0
5,0
6,-1
8,-1
8,-1
9,0
11,1
13,1
12,1
12,0
12,-1
12,0
12,0
12,0
11,0
9,-1
8,-1
8,0
7,0
6,0
6,0
5,0
6,0
5,0
3,0
0,0
-1,0
-2,0
-3,0
-2,1
2,2
6,4
14,7
22,9
28,7
30,1
28,-7
21,-13
11,-14
2,-11
-2,-6
-2,-1
2,2
7,3
9,3
9,3
8,3
6,3
6,3
7,2
8,2
8,1
8,0
9,0
9,0
8,-1
8,0
7,0
5,-1
4,-1
3,-1
1,0
-1,1
0,0
0,0
1,0
2,0
2,0
1,1
2,1
3,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
2,1
2,1
3,1
3,1
2,0
1,-1
0,-1
0,-1
1,0
0,0
-3,0
-4,0
-3,0
-2,0
0,0
3,0
5,0
6,0
7,1
6,1
4,0
4,-1
5,-1
6,-1
7,-1
7,-1
5,-1
2,0
1,0
-1,-1
-3,-1
-3,0
-3,0
-4,1
-5,0
-6,0
-7,1
-9,1
-9,1
-9,1
-10,1
-9,1
-9,1
-9,0
-9,0
-8,0
-7,0
-5,-1
-4,-1
-4,-1
-4,0
-2,1
-1,1
-1,0
-2,0
-3,-1
-5,-1
-7,0
-8,0
-8,-1
-9,0
-10,0
-10,0
-10,0
-10,0
-9,0
-9,1
-10,0
-11,1
-12,1
-12,1
-10,0
-9,0
-8,0
-7,1
-6,1
-5,1
-5,1
-5,0
-5,-1
-5,-1
-5,-1
-4,0
-4,0
-4,0
-5,0
-6,0
-7,-1
-7,0
-8,0
-10,0
-10,0
-9,0
-9,0
-8,0
-6,0
-6,1
-7,0
-7,1
-7,1
-8,0
-7,0
-8,0
-10,-1
-11,-1
-11,-1
-11,0
-10,0
-9,0
-9,0
-11,0
-11,0
-12,0
-13,0
-13,0
-13,0
-14,0
-14,0
-12,0
-11,0
-11,0
-9,0
-8,0
-7,0
-7,0
-6,1
-7,1
-8,0
-8,-1
-8,-1
-9,-1
-9,-1
-9,0
-10,0
-9,0
-7,1
-5,1
-4,1
-3,1
-3,0
-4,0
-4,0
-6,0
-9,0
-9,0
-6,0
-4,0
-4,-1
-4,-1
-6,0
-8,0
-8,0
-8,-2
-8,-2
-7,-1
-6,0
-6,0
-7,0
-7,1
-7,1
-7,1
-6,0
-5,0
-5,0
-5,-1
-4,-1
-3,0
-2,2
2,5
9,8
18,10
26,7
28,0
22,-8
12,-13
1,-14
-8,-11
-11,-6
-8,-1
-4,2
-3,3
-3,3
-3,3
-4,4
-4,3
-3,2
-3,2
-3,2
-3,2
-4,1
-5,1
-4,0
-3,0
-3,0
-1,-1
0,-1
-1,-1
-2,-1
-3,0
-3,1
-4,0
-4,-1
-3,-1
-4,0
-4,0
-4,0
-5,0
-5,0
-4,0
-3,0
-2,0
0,1
1,0
-1,0
-2,0
-2,0
-1,0
2,0
5,0
8,0
8,0
8,1
8,1
6,1
5,0
4,-1
3,-1
1,-1
1,-1
1,0
0,-1
0,0
2,0
3,0
4,0
5,0
5,0
4,0
2,-1
0,-1
-3,-1
-3,-1
-2,-1
-2,0
-1,0
0,1
0,1
0,1
1,0
-1,-1
-3,-1
-3,1
-3,1
-4,1
-3,0
-1,1
-1,1
-2,1
-3,0
-5,0
-7,0
-7,0
-6,0
-6,-1
-5,0
-4,0
-4,0
-3,0
-2,0
-2,0
-2,0
-2,0
-2,0
-4,0
-5,-1
-6,-1
-6,0
-6,0
-4,0
-3,0
-2,0
-2,1
-2,0
-5,0
-6,1
-6,1
-5,1
-3,0
-1,0
0,0
-1,0
-1,0
-1,-1
-2,0
-2,0
-1,1
1,1
2,0
2,0
-1,0
-3,-1
-4,-1
-4,0
-3,0
-2,0
-2,0
-2,0
-3,0
-2,0
-3,0
-3,0
-3,-1
-1,-1
0,0
2,1
3,0
2,0
2,0
2,0
2,0
2,0
4,0
5,0
4,0
5,-1
7,-1
7,-1
6,0
4,1
2,1
1,1
2,0
2,0
0,0
0,0
0,0
0,0
1,0
3,1
4,1
4,0
3,0
2,0
0,0
