eog,emg
-4,1
-6,1
-8,1
-8,0
-8,0
-6,0
-4,-1
-4,0
-3,-1
-3,-1
-4,0
-5,-1
-5,0
-6,0
-6,2
-4,2
-2,-2
0,-1
3,-1
6,-1
7,0
7,-1
7,0
6,0
5,0
5,0
7,-1
8,1
9,1
11,0
11,0
11,-1
11,0
9,1
8,1
7,2
8,1
8,1
7,-1
8,-1
7,-1
5,-1
5,0
5,0
5,0
4,0
3,-1
1,2
-1,0
-1,-1
-2,0
-2,-1
-1,1
-1,0
-1,0
-1,1
0,1
0,2
1,-1
1,-2
-1,0
-3,-1
-3,0
-3,-1
-3,0
-1,1
0,-1
-1,1
-3,1
-3,0
-5,0
-6,-1
-7,0
-8,0
-11,0
-11,0
-10,0
-10,1
-9,1
-7,0
-6,-1
-6,-2
-5,0
-5,0
-7,1
-7,0
-8,0
-9,1
-8,0
-5,0
-3,0
-3,-1
-2,0
-3,0
-3,-1
-1,-1
1,-1
3,1
3,0
3,0
0,1
-3,1
-3,0
-4,-1
-3,-1
0,0
2,-1
2,1
2,0
1,-1
0,0
-1,0
-1,1
-1,0
-2,0
-2,0
-1,0
-1,0
-1,-1
1,0
1,1
1,0
2,0
2,-1
2,0
4,0
5,-1
4,0
4,0
4,0
3,-1
2,-2
2,0
1,1
-1,1
-1,1
-1,-1
-1,1
-1,1
-1,0
-1,0
-2,-1
-1,0
-1,0
-1,0
-1,-1
-1,-1
-2,1
-2,1
-1,0
0,0
2,-2
7,-1
13,0
20,1
25,2
23,2
12,4
-4,3
-18,0
-23,-3
-19,-4
-10,-3
-3,-2
-1,-1
-2,0
-5,1
-9,2
-10,1
-9,0
-7,1
-5,0
-4,0
-5,-1
-6,0
-5,1
-3,-1
-4,0
-5,-1
-3,0
-3,1
-2,0
-1,1
-2,0
-3,1
-3,1
-3,-1
-3,0
-1,0
1,0
2,0
1,-1
2,0
2,0
1,-1
1,0
3,-1
4,1
6,1
8,0
7,0
7,-1
8,0
9,0
8,0
8,0
6,0
3,1
0,1
-1,0
-2,1
-3,0
-2,0
-2,0
-2,1
-1,0
-1,-1
0,0
2,-1
4,-1
4,0
4,0
3,1
2,-1
0,-1
0,1
0,0
-1,1
-2,0
-3,-1
-4,0
-4,0
-3,0
-1,1
0,2
3,2
6,-1
7,-1
8,-1
10,0
10,0
9,-1
8,0
7,0
6,0
6,1
7,0
6,1
6,0
8,-1
8,0
8,-1
7,0
5,1
1,1
-1,1
-1,0
-2,0
-3,-1
-4,-1
-5,0
-6,0
-5,0
-5,-1
-5,0
-4,0
-1,-1
0,1
0,0
1,0
1,1
1,0
1,1
0,0
-1,0
0,1
1,0
-1,1
-3,0
-5,-2
-6,-1
-5,-1
-1,0
0,0
1,-1
3,0
5,0
5,0
4,0
5,0
6,1
5,0
2,1
-2,1
-5,1
-4,0
-2,-1
-2,1
-2,1
-2,0
-3,-1
-4,-3
-2,-1
-1,0
-1,0
2,0
5,-1
7,0
6,0
3,0
-1,1
-5,0
-7,1
-9,1
-10,0
-11,0
-9,-1
-8,0
-6,0
-3,0
-3,1
-3,-2
-4,-1
-4,-1
-6,0
-6,0
-7,0
-7,1
-4,0
3,-2
11,-1
18,1
24,2
22,2
12,3
-3,3
-18,1
-25,-1
-20,-5
-8,-6
2,-2
6,0
8,1
5,1
2,1
0,1
0,0
0,1
1,0
3,0
4,0
3,0
3,0
2,0
1,0
1,1
0,-1
-2,0
-3,0
-1,0
0,0
1,0
2,1
2,0
1,-1
-1,-1
-1,-2
-2,0
-1,0
2,-1
5,0
6,-1
8,0
8,0
8,1
9,1
10,0
9,1
9,0
11,-1
11,0
10,0
11,1
11,1
10,1
11,-1
10,-2
9,0
9,0
10,0
10,0
10,-1
10,1
9,0
7,0
7,1
7,0
6,1
4,-1
4,-1
3,0
3,0
4,0
5,0
5,1
6,2
6,-1
5,0
2,-1
1,0
-1,1
-1,-1
0,0
1,0
0,0
1,0
2,0
0,1
-1,0
-2,-1
-2,0
-2,-1
0,0
1,0
2,1
4,1
5,0
4,0
3,0
3,-1
1,0
-1,0
0,1
1,0
2,0
4,-1
5,-1
3,1
1,0
1,0
0,0
0,0
1,1
1,0
-1,-1
-1,1
-2,0
-3,1
-3,0
-2,-2
-2,-1
-2,0
-1,1
-1,0
0,0
3,0
6,-1
6,0
6,-1
5,-1
4,0
3,0
3,0
5,0
5,1
6,1
7,0
6,1
6,1
6,0
6,-1
6,-2
8,0
8,-1
6,0
6,0
5,-1
3,1
1,0
0,0
-1,1
-1,0
0,1
0,0
-1,0
-1,-1
0,-2
-1,1
0,1
1,0
2,0
2,-1
2,0
2,0
1,0
2,0
3,0
3,1
3,1
3,-1
1,-1
0,-1
2,-1
5,-1
7,-1
12,-1
18,-1
24,1
26,2
24,3
14,4
-2,4
-16,1
-20,-3
-15,-5
-4,-5
4,-4
5,-1
3,1
0,2
-5,2
-8,1
-8,1
-7,1
-7,1
-6,1
-6,-1
-6,0
-6,-1
-5,-1
-5,0
-4,-1
-3,0
-3,0
-5,0
-5,0
-5,0
-7,1
-7,1
-7,0
-6,1
-6,-1
-5,-1
-3,-1
-2,-1
-1,0
0,-1
-1,0
-2,0
-1,0
-1,0
0,0
1,0
2,0
2,0
2,0
2,0
1,1
1,0
4,0
5,0
5,0
5,0
3,-1
-1,-1
-1,0
-1,0
-2,1
-1,-1
1,-2
1,0
1,-1
1,0
-1,0
-4,1
-5,1
-7,0
-9,0
-9,-1
-8,0
-9,1
-9,0
-9,0
-8,0
-8,-1
-7,0
-6,-1
-6,0
-6,0
-5,-1
-5,-1
-7,-1
-7,0
-9,1
-11,1
-12,1
-13,0
-14,1
-16,0
-17,-1
-18,0
-17,0
-16,1
-15,1
-13,0
-12,0
-11,-1
-11,0
-9,0
-7,0
-6,0
-6,0
-5,1
-4,-1
-6,-1
-6,0
-6,0
-6,1
-5,0
-4,-1
-3,0
-3,1
-2,1
-2,1
-3,1
-2,1
-1,-1
-2,-1
-3,-1
-2,-1
-2,1
-2,0
-1,1
-1,0
-2,0
-1,0
0,0
1,1
1,1
1,0
1,0
0,-2
1,-1
0,0
-2,1
-1,1
1,0
1,1
0,-1
0,-1
1,0
3,-1
5,0
5,0
5,1
5,1
6,-1
5,1
5,0
5,0
3,0
2,-1
3,0
3,0
3,0
2,1
2,-1
1,2
2,2
3,-2
2,-1
2,-1
2,0
0,1
-3,0
-6,1
-8,0
-11,0
-13,0
-12,0
-13,0
-14,-1
-14,-1
-13,-2
-12,-1
-7,0
2,-1
12,1
21,3
26,3
22,2
9,1
-5,2
-13,-1
-12,-3
-5,-3
2,-3
5,-1
5,-1
5,0
3,2
3,0
4,1
5,1
4,1
4,1
4,-1
2,1
2,1
4,1
4,1
4,-1
4,-2
4,-1
3,-1
4,0
5,-1
4,1
4,1
4,0
4,0
3,0
5,1
7,0
7,0
8,0
9,-1
9,0
10,0
10,-1
10,0
10,1
11,1
11,-1
9,-1
8,0
8,0
7,0
6,-1
4,0
2,1
0,0
-1,0
-3,0
-4,1
-4,1
-2,0
-3,0
-4,-1
-4,0
-6,1
-6,-1
-3,1
-1,1
0,-1
1,-1
3,-1
2,0
0,1
-1,0
-4,0
-5,0
-5,0
-3,0
-1,0
3,0
6,-1
7,1
6,0
6,0
3,0
2,0
2,1
2,1
0,1
-1,-1
-1,-2
-3,0
-3,0
-3,0
-4,0
-5,0
-5,1
-5,-1
-7,-1
-7,0
-7,0
-8,1
-9,-1
-9,-1
-10,1
-10,1
-9,1
-8,0
-7,0
-6,1
-5,-1
-6,0
-6,0
-5,0
-5,0
-5,-1
-5,0
-6,0
-8,0
-7,1
-7,0
-7,0
-7,0
-5,0
-6,0
-6,-1
-6,-1
-7,0
-7,1
-5,1
-3,0
-4,1
-5,-1
-4,-1
-5,0
-5,-1
-3,0
-2,0
-2,0
-2,0
-3,-2
-4,0
-3,0
-1,0
-1,0
-1,-1
1,0
3,0
3,0
3,1
2,0
0,2
-1,1
-2,-1
-3,0
-4,0
-3,0
-2,0
-2,-1
-1,0
-1,0
-3,0
-4,-1
-3,0
-3,1
-3,1
-2,0
-1,0
0,-1
1,0
3,0
3,1
2,1
3,1
3,0
2,-1
3,0
3,-1
3,0
4,0
6,-1
9,0
15,-1
22,0
26,3
25,2
17,3
1,3
-13,1
-17,-2
-13,-5
-7,-4
-1,-1
1,0
-1,2
-3,0
-4,1
-4,1
-4,1
-2,1
-1,-1
-1,1
-1,0
0,-1
-2,0
-3,0
-2,1
-1,0
-2,0
-3,0
-3,-1
-4,0
-4,0
-3,0
-2,1
-2,0
-2,0
-4,0
-7,0
-8,1
-8,0
-9,1
-8,-1
-4,-1
-2,0
-1,-1
0,0
0,-1
-2,0
-3,1
-4,0
-5,0
-4,-1
-2,-1
-1,1
0,0
2,0
3,0
2,0
3,0
3,0
3,1
3,1
5,1
6,0
7,-1
8,-2
8,-1
8,0
8,1
9,0
9,0
10,0
10,-1
9,0
9,-1
10,0
10,0
8,0
5,0
2,0
-1,1
-4,1
-4,0
-6,1
-7,0
-8,1
-10,-1
-14,-1
-16,0
-16,-1
-17,1
-16,0
-12,-1
-9,0
-6,-1
-3,0
-2,0
-2,0
-2,1
-2,0
-2,0
-1,-1
2,-1
4,1
5,1
7,1
8,0
8,-1
7,-1
7,0
6,0
7,0
8,0
8,1
7,0
8,-1
8,-1
7,1
5,0
4,0
2,1
2,0
3,0
2,0
1,-1
2,0
3,1
4,1
4,0
4,-2
2,0
2,1
3,0
3,0
2,-1
3,1
3,0
2,-1
1,0
0,-1
-1,1
-1,1
-1,-1
-2,0
-3,0
-3,1
-4,1
-5,1
-5,2
-4,0
-5,-1
-4,-1
-1,-1
1,0
4,0
6,0
7,0
5,0
3,1
3,0
3,1
5,0
6,0
4,0
2,-1
2,0
3,0
3,1
4,0
4,0
4,2
4,-1
5,-1
4,0
3,-1
2,0
1,0
0,0
2,1
4,-1
4,0
3,0
3,0
2,0
1,-1
2,-1
4,0
7,0
13,0
20,-1
26,2
32,3
33,1
24,1
9,2
-9,2
-20,-1
-20,-4
-12,-5
-3,-4
1,-1
2,0
0,1
-2,2
-3,1
-2,2
-2,1
-3,1
-3,1
-1,0
0,0
3,0
5,0
4,0
2,-1
0,-1
-3,-1
-6,0
-7,1
-8,0
-11,1
-12,-1
-12,-1
-12,1
-12,0
-11,0
-9,0
-7,0
-5,1
-3,0
-3,0
-4,0
-3,0
-3,2
-4,0
-4,-1
-5,-1
-5,0
-4,0
-3,-1
-3,0
-2,1
0,0
1,0
4,0
7,1
9,0
10,0
10,0
9,-1
7,1
7,0
7,0
6,0
5,1
5,3
3,-1
1,-2
0,0
0,-1
0,1
0,-1
0,-1
0,1
0,0
1,1
0,0
-1,0
-2,0
-2,-1
-3,0
-4,-1
-5,-1
-7,1
-9,0
-9,1
-10,1
-12,0
-11,0
-10,0
-10,0
-10,0
-8,-1
-6,0
-5,-1
-4,-1
-4,-1
-4,0
-3,1
-1,-1
-1,1
-3,1
-4,0
-5,0
-6,-1
-6,1
-6,1
-6,1
-5,0
-4,-2
-4,1
-3,1
0,0
0,0
0,-1
2,0
2,0
2,0
2,1
2,0
1,1
1,1
1,0
-1,0
-2,0
-2,1
-2,0
-3,0
-3,1
-2,-1
-2,0
-1,-1
1,-1
2,0
2,0
2,1
2,1
1,0
0,1
0,0
0,0
0,0
-1,0
-3,0
-6,0
-8,0
-11,0
-13,1
-13,0
-12,0
-11,1
-9,-1
-7,-2
-7,-1
-8,-1
-9,0
-10,0
-11,1
-10,1
-10,-1
-10,1
-8,0
-6,0
-5,0
-6,-2
-7,0
-9,1
-11,1
-11,1
-10,0
-9,1
-7,1
-4,-1
-3,-1
-1,-1
2,0
4,0
4,-1
6,0
8,0
9,1
13,-1
19,-1
26,1
31,2
30,3
19,2
3,2
-12,2
-18,-2
-13,-3
-3,-5
7,-4
11,-1
10,0
8,2
5,1
2,2
3,2
4,0
4,1
4,-1
4,-1
3,0
3,-1
3,0
3,0
0,0
-1,1
2,-1
5,0
7,0
6,0
3,1
0,-1
2,-1
4,-1
6,1
8,1
9,0
8,1
7,0
5,-1
3,-1
1,-1
2,0
3,0
3,0
5,0
6,-1
7,1
7,0
7,-1
6,0
4,0
4,1
4,0
4,-1
6,0
8,0
8,2
8,0
7,-1
4,0
2,-1
1,0
1,0
1,0
2,1
4,-1
4,0
4,-1
4,-1
2,0
1,0
2,1
4,0
5,0
5,1
5,-1
2,0
-2,0
-4,0
-6,2
-6,0
-4,-1
-4,-1
-5,0
-5,1
-6,0
-8,0
-9,0
-7,0
-5,0
-2,-1
3,1
7,0
8,0
8,0
5,-1
1,1
0,1
1,0
1,1
3,1
7,2
7,-2
5,-2
4,0
3,-1
1,1
-1,0
-1,-1
0,1
1,0
3,0
5,0
5,-1
6,0
5,-1
3,0
2,0
2,0
3,1
4,0
5,1
6,2
5,0
4,-2
1,-2
-1,0
-2,0
0,0
2,0
4,0
6,0
7,-1
5,0
2,1
-2,0
-8,1
-10,-1
-9,0
-7,1
-4,-1
0,0
2,0
3,1
3,1
1,-2
-3,0
-4,0
-3,0
-1,1
0,-1
2,-1
2,0
-1,0
-3,1
-6,0
-8,1
-8,1
-6,0
-7,0
-11,0
-14,0
-12,-1
-7,-1
-4,1
-4,1
-5,0
-3,-1
-1,0
0,1
1,0
1,0
-1,0
-4,0
-6,0
-7,-1
-6,0
-3,-1
2,-1
7,-1
14,-1
19,2
19,2
14,3
3,4
-12,3
-23,1
-23,-4
-15,-6
-8,-4
-2,-2
0,0
0,0
-3,2
-3,3
-2,0
-1,1
0,1
1,0
0,0
-2,-1
-3,-1
-5,0
-7,1
-6,0
-4,0
-5,2
-5,1
-4,-1
-3,-1
-1,-2
2,-1
2,0
3,0
4,1
5,0
5,1
7,1
8,0
8,0
7,-1
8,0
7,-1
6,0
6,1
6,0
6,2
7,1
9,0
9,0
10,-1
12,0
12,0
12,0
12,1
12,0
10,0
9,-1
9,-1
7,1
6,1
7,0
9,-1
9,-1
8,0
7,-1
5,1
2,0
2,-1
3,1
4,0
5,-1
6,-1
6,0
6,1
7,0
6,1
6,0
8,0
8,-1
8,-1
8,0
8,0
8,0
9,0
9,-1
7,1
6,1
7,0
6,0
6,0
6,1
6,-1
6,-1
6,0
6,-1
5,1
6,0
7,-1
7,1
6,0
5,0
3,0
1,0
0,0
-1,-1
-3,0
-4,0
-3,-1
-3,1
-3,1
-3,1
-4,1
-4,0
-3,-1
-1,-1
0,0
2,0
5,-1
6,0
7,0
8,0
7,0
6,0
7,1
7,0
6,0
5,-1
4,0
4,1
4,-1
6,0
6,0
5,1
5,1
4,-1
1,0
0,0
1,0
0,0
0,-1
1,0
1,0
0,-1
1,0
2,-1
2,1
4,1
8,-1
10,0
13,0
16,1
18,0
17,0
16,1
16,0
14,1
13,0
13,-1
14,0
14,0
14,1
11,0
8,0
5,0
3,0
1,1
1,-1
3,-1
5,0
7,0
9,0
9,-1
8,0
7,1
6,0
4,1
3,0
3,0
2,1
1,0
0,1
-2,0
-5,0
-5,0
-5,-2
-2,-1
4,-1
15,-1
24,2
28,2
26,3
14,3
-3,2
-15,1
-18,-3
-11,-4
-1,-3
6,-2
7,-1
6,0
5,1
3,2
0,2
-2,2
-2,0
-4,0
-6,0
-6,-1
-5,0
-4,0
-3,1
-4,0
-5,-1
-6,0
-7,0
-8,2
-8,0
-8,-1
-9,1
-7,-1
-3,0
0,-1
0,-1
1,0
3,0
4,1
4,0
3,-1
1,0
1,0
3,1
4,0
4,0
5,1
5,0
5,0
5,0
6,0
7,1
7,0
8,0
8,0
7,0
7,0
8,0
7,1
6,1
5,0
1,-1
-2,-1
-3,0
-3,0
-4,0
-6,0
-7,-1
-10,1
-12,1
-11,0
-12,0
-12,-1
-11,1
-11,0
-12,-1
-12,0
-11,-1
-11,1
-8,0
-4,0
-3,1
-3,-1
-3,0
-4,-1
-5,-1
-5,1
-6,0
-8,1
-8,0
-7,-1
-7,0
-8,0
-8,1
-10,0
-11,0
-11,0
-10,-1
-11,0
-11,0
-10,0
-10,1
-10,1
-9,-1
-10,-1
-11,0
-10,0
-10,0
-11,1
-12,0
-13,1
-16,1
-16,-2
-14,0
-13,0
-12,0
-9,1
-8,-1
-9,0
-10,1
-9,0
-9,0
-9,0
-8,1
-9,0
-9,-1
-9,-1
-8,-1
-9,1
-10,1
-9,0
-11,0
-12,-1
-12,0
-12,1
-10,0
-8,0
-7,0
-9,0
-10,0
-11,-1
-11,0
-10,0
-7,0
-6,1
-6,0
-7,0
-9,-1
-11,0
-12,0
-11,0
-12,1
-12,1
-13,1
-16,-1
-18,-1
-16,0
-12,-1
-13,1
-14,0
-13,-1
-13,0
-13,0
-13,1
-13,0
-13,1
-11,2
-10,-1
-10,-1
-10,0
-9,0
-10,1
-11,-1
-13,0
-16,0
-18,-1
-18,1
-18,0
-16,0
-13,0
-10,-1
-9,-1
-4,-2
5,-1
13,1
17,2
18,3
13,4
-2,4
-17,1
-22,-3
-18,-5
-9,-6
-1,-4
3,-1
2,2
1,2
0,2
-1,3
0,1
3,0
2,1
1,0
1,0
0,0
1,-1
3,1
5,0
5,1
3,-1
3,-2
1,0
1,0
2,0
2,-1
2,-1
3,1
5,-1
3,0
0,0
-1,0
-4,1
-6,0
-6,0
-6,-1
-6,0
-3,1
-1,0
0,1
1,1
1,0
-1,-1
-3,-2
-2,0
-1,0
0,1
2,0
4,0
4,0
4,0
4,0
3,0
3,-1
6,1
8,0
7,-1
6,0
4,-1
2,1
-1,1
-2,0
-4,1
-5,-1
-5,-1
-5,0
-5,0
-4,0
-5,-1
-8,1
-12,0
-15,-2
-19,0
-20,1
-19,1
-18,0
-18,0
-18,0
-20,0
-23,1
-24,0
-25,0
-25,1
-22,0
-18,-1
-14,-1
-11,-1
-9,0
-9,0
-12,0
-14,0
-15,1
-15,0
-14,-1
-11,0
-10,1
-9,1
-9,0
-10,-2
-12,0
-13,0
-12,0
-12,1
-10,0
-6,1
-5,0
-4,-1
-5,-1
-7,-1
-12,1
-14,1
-15,0
-15,1
-15,-1
-13,0
-12,0
-12,0
-12,0
-13,-1
-16,0
-19,0
-20,0
-20,0
-20,0
-19,0
-19,1
-20,0
-20,-1
-20,-1
-21,0
-20,0
-19,0
-20,1
-21,1
-20,1
-21,-1
-22,-1
-21,0
-19,0
-17,0
-15,-1
-11,0
-10,1
-10,0
-10,0
-11,-1
-13,1
-14,1
-14,-1
-16,0
-17,0
-17,0
-18,1
-18,-1
-16,0
-15,0
-15,0
-14,0
-12,-1
-10,0
-7,1
-5,0
-6,0
-7,-1
-7,0
-9,0
-12,0
-12,1
-12,0
-13,0
-13,0
-12,-1
-12,0
-11,-1
-8,0
-5,0
-1,-1
4,-1
10,-1
15,2
17,2
13,2
0,4
-18,3
-28,0
-29,-3
-20,-6
-9,-3
-1,-1
1,1
-1,1
-3,0
-5,2
-6,1
-6,1
-6,1
-6,1
-5,1
-4,-1
-5,-1
-6,-1
-5,-1
-5,0
-5,-1
-5,0
-6,1
-6,0
-5,1
-3,0
-3,0
-3,0
-2,0
-3,0
-4,-1
-4,0
-3,0
-2,0
0,1
1,0
1,1
2,0
5,-1
7,0
10,-1
12,1
13,1
12,0
12,0
13,-1
12,1
11,1
11,0
8,1
6,0
4,1
2,0
2,0
3,0
3,0
1,2
1,0
1,-2
1,0
2,0
4,0
3,0
2,-1
3,0
4,0
4,0
4,0
5,0
4,0
4,0
5,0
5,0
5,0
6,0
5,-1
4,0
3,1
5,1
5,0
5,-1
5,0
4,0
3,1
4,0
5,-2
6,0
7,0
9,0
9,1
9,0
10,1
10,0
9,-1
9,0
10,-1
11,1
12,1
14,1
14,1
13,-1
13,-1
13,-1
13,-1
13,0
12,-1
11,1
10,1
10,0
10,1
9,0
8,0
6,0
4,0
4,0
5,-1
5,0
7,0
9,0
10,1
12,1
13,0
12,-1
11,-1
12,0
14,-1
14,0
13,0
13,0
12,1
9,0
7,0
5,1
4,1
5,1
6,-1
6,-1
7,0
9,0
10,1
10,0
10,1
9,0
8,-1
9,-1
10,-1
8,0
6,1
5,0
3,1
3,-1
4,0
5,0
4,0
4,0
4,0
4,1
3,0
4,0
3,0
3,0
4,1
5,1
6,1
7,-1
8,-2
8,0
10,-1
12,-1
15,-1
20,-1
28,0
35,0
38,1
36,3
25,3
9,3
-6,1
-10,-3
-6,-4
3,-4
11,-2
14,0
14,2
14,3
13,0
12,0
12,1
12,1
10,2
10,0
12,0
14,0
16,-1
18,0
18,-1
18,0
18,1
19,-1
18,-1
16,-1
16,1
15,1
14,1
12,1
11,0
8,0
7,-1
8,-1
10,1
11,0
13,0
12,-1
11,-1
10,-1
9,-1
8,1
9,1
12,-1
14,0
16,-1
18,0
18,0
17,-1
17,0
18,0
20,2
22,1
24,-2
24,-1
23,0
22,1
18,1
15,0
15,0
16,-1
16,0
16,0
16,-1
16,1
15,0
14,0
11,0
8,0
7,1
7,0
6,1
7,1
7,1
6,0
4,-2
3,-1
2,-1
2,0
3,0
3,-1
2,0
1,0
0,0
-1,0
-3,-1
-4,1
-5,1
-6,0
-4,-1
-1,-2
1,0
2,1
4,1
4,1
3,-1
4,0
4,0
4,-1
5,1
7,0
7,1
8,0
8,-1
6,0
5,0
6,0
7,-1
7,0
7,0
7,0
5,1
3,0
3,0
2,1
1,1
2,0
2,-1
2,-1
3,0
3,0
3,1
3,1
3,0
1,0
1,-1
2,0
2,0
2,0
3,1
5,-1
6,0
8,-1
11,-1
11,1
10,0
10,1
7,1
5,0
4,0
4,0
4,1
5,0
6,-1
6,1
4,-1
3,-1
2,0
0,0
0,0
2,0
2,1
4,1
5,0
5,0
3,0
3,0
3,0
2,0
2,-1
3,-1
2,0
3,0
4,0
4,1
2,1
0,0
0,-2
3,-2
9,0
17,-1
27,0
37,0
44,1
44,3
37,3
24,4
10,1
3,-1
6,-3
15,-5
24,-3
28,-2
29,-1
28,2
27,1
29,1
31,2
32,0
31,0
29,0
27,0
27,0
27,0
25,0
24,-1
25,-1
25,0
24,0
23,1
23,-1
21,0
19,0
18,0
16,0
13,0
15,0
17,0
18,0
17,0
17,-1
17,1
18,1
19,-1
17,0
15,0
14,0
13,0
11,-1
11,0
11,0
12,1
13,0
15,-1
13,0
13,0
14,1
13,1
12,1
12,1
13,-1
12,0
10,1
9,-1
10,0
12,-1
13,-1
12,0
12,0
12,0
12,0
12,1
13,0
14,0
12,1
9,-1
8,0
7,0
6,0
6,1
6,0
6,1
5,0
4,-1
4,-1
3,-1
3,0
3,0
3,0
3,1
4,-1
6,0
7,1
6,0
4,0
3,-1
3,0
3,1
2,0
2,1
2,0
1,1
0,1
-1,-1
-2,1
-3,-1
-2,-1
-2,-1
-3,-1
-2,0
-2,0
-3,0
-3,0
-2,0
-3,1
-4,1
-5,0
-8,0
-11,0
-11,0
-10,0
-9,0
-8,0
-7,0
-8,0
-11,-1
-13,0
-13,0
-10,-1
-7,0
-6,-1
-7,0
-6,-1
-5,0
-7,2
-8,0
-9,0
-10,0
-10,0
-9,0
-8,-1
-8,1
-8,1
-7,1
-6,2
-5,-1
-5,-1
-6,0
-7,0
-5,1
-4,-1
-3,-1
-3,0
-3,0
-4,0
-5,0
-6,0
-7,1
-9,0
-9,-1
-10,-1
-11,1
-12,1
-11,0
-11,1
-11,1
-10,1
-12,-1
-14,-1
-15,1
-16,0
-18,0
-19,0
-19,-1
-20,1
-21,-1
-20,0
-19,0
-16,-2
-10,-1
-2,-1
6,1
11,2
10,2
-1,5
-17,3
-30,2
-35,-1
-30,-6
-20,-5
-12,-3
-10,0
-10,1
-11,0
-13,1
-15,0
-15,0
-15,0
-15,1
-14,1
-13,0
-14,1
-14,0
-14,-1
-15,0
-15,0
-14,1
-13,1
-12,0
-11,-1
-11,-2
-11,1
-11,1
-11,0
-13,1
-15,-1
-14,0
-13,-1
-14,-1
-14,0
-14,-1
-14,1
-14,1
-13,-1
-13,0
-13,0
-11,1
-12,1
-12,1
-12,2
-11,-1
-11,-2
-10,-1
-7,-1
-7,1
-7,0
-7,1
-8,1
-11,0
-11,0
-8,-1
-8,0
-10,0
-11,0
-12,1
-12,-1
-11,0
-10,0
-10,0
-11,1
-12,1
-13,0
-13,-1
-12,-2
-12,0
-12,-1
-10,0
-10,0
-11,0
-12,1
-12,-1
-13,0
-13,1
-13,1
-14,1
-15,-1
-14,0
-13,0
-12,0
-11,1
-11,-1
-13,1
-14,2
-16,-2
-17,-1
-17,0
-14,0
-13,0
-12,0
-11,0
-12,0
-15,0
-17,0
-18,0
-19,1
-19,1
-18,1
-18,0
-18,-1
-17,0
-16,0
-17,0
-16,0
-14,0
-14,0
-13,-1
-11,0
-12,0
-12,1
-12,1
-12,-1
-13,1
-13,-1
-13,-1
-12,1
-10,0
-8,0
-8,0
-9,0
-9,1
-10,-1
-12,0
-14,0
-14,0
-14,2
-14,-1
-13,-1
-13,0
-15,0
-16,1
-17,0
-18,1
-19,1
-17,-1
-16,0
-14,-1
-11,0
-10,0
-9,-1
-7,0
-7,-1
-8,1
-8,0
-6,-1
-4,0
-3,1
-1,1
-3,0
-6,-1
-7,1
-8,0
-9,0
-10,0
-9,-1
-10,1
-10,-1
-9,-1
-9,0
-8,0
-7,1
-7,0
-8,0
-8,0
-7,0
-8,2
-8,0
-8,1
-8,1
-8,-1
-7,-1
-6,-1
-4,-1
0,0
6,-1
13,1
21,1
27,1
24,2
13,3
-4,3
-21,0
-26,-3
-18,-6
-7,-5
-1,-2
2,0
2,2
1,3
-1,1
-1,0
-1,-1
0,1
2,2
3,1
1,1
0,1
1,1
2,0
2,-2
3,-1
3,-1
1,1
0,1
0,-1
-2,0
-2,0
0,0
1,0
3,-1
4,1
5,0
5,0
5,0
5,-1
4,1
4,0
6,1
6,1
6,0
6,0
7,-1
7,0
6,0
5,-1
3,0
2,-1
2,0
2,0
2,0
3,1
3,0
1,0
0,-1
0,-1
-1,1
-2,0
-2,0
-3,1
-4,0
-5,0
-6,-1
-7,0
-6,0
-5,0
-5,1
-6,-1
-6,-1
-7,0
-8,0
-7,1
-6,-1
-6,0
-5,1
-3,-1
-3,0
-3,0
-2,0
-2,1
-1,0
2,0
3,-1
2,-1
1,0
0,-1
-2,1
-3,0
-2,0
-2,0
-2,0
0,0
2,0
3,0
3,0
4,0
3,1
2,-1
2,0
3,0
2,0
2,1
2,0
1,0
0,-1
0,-1
0,1
1,0
2,-1
1,0
0,0
2,1
3,-1
3,0
2,1
2,0
2,0
1,-2
2,-1
0,2
-1,1
0,1
0,0
-1,1
-1,1
-1,-1
-2,-1
-3,-1
-3,1
-4,1
-4,-1
-4,0
-4,0
-4,0
-1,0
1,-1
2,0
2,1
1,1
-1,0
-3,0
-4,1
-4,0
-5,1
-5,0
-5,-1
-6,0
-7,-1
-8,0
-9,1
-11,0
-12,1
-13,-1
-13,0
-12,0
-11,-1
-9,1
-7,0
-4,0
-5,1
-7,0
-8,0
-8,0
-8,0
-7,0
-6,0
-5,1
-4,-1
-2,-2
-2,-1
-1,-1
2,0
6,-1
11,0
18,2
23,2
21,3
12,3
-3,3
-18,1
-24,-3
-18,-5
-8,-5
-2,-2
1,0
2,1
0,3
0,3
3,3
3,0
1,-1
1,0
2,-1
2,1
3,0
3,-2
2,0
2,0
2,0
2,0
1,-1
2,1
2,0
2,0
2,0
2,-1
0,2
-1,1
-1,1
0,1
1,-1
2,-1
2,-1
2,-1
3,0
3,-1
2,1
0,0
0,-1
-1,0
-2,0
0,1
2,0
2,0
3,0
4,-1
3,0
2,0
2,0
2,2
2,2
2,0
1,-2
-2,0
-2,1
0,0
1,1
1,-1
2,-1
1,0
-1,-1
-2,0
-2,-1
-1,1
1,1
4,-1
3,1
1,0
1,0
0,0
0,0
0,1
-1,0
-2,-1
-1,-1
0,-1
1,1
1,1
2,1
2,0
1,-1
0,0
-1,0
