eog,emg
-5,0
-5,0
-2,0
-3,-1
-6,0
-3,1
-2,0
-6,-1
-5,-1
-2,0
-4,0
-5,1
-1,1
-2,1
-4,1
-1,1
-1,0
-4,-1
-1,-1
2,0
-2,0
-3,0
1,-1
0,-1
-1,0
3,1
4,1
1,2
2,2
3,1
-2,0
-4,-1
0,-2
0,-2
0,-1
4,1
5,0
2,-2
3,-3
5,-3
2,-1
2,1
5,1
4,2
2,2
5,1
6,1
3,0
2,0
2,0
-3,1
-3,0
1,-1
1,-1
-1,-1
4,-1
7,3
6,9
7,15
6,16
-2,8
-7,-5
-4,-16
-5,-21
-6,-20
-2,-14
0,-8
-1,-1
2,3
5,6
2,6
0,5
2,4
0,3
-2,3
1,4
2,3
-1,2
1,1
3,0
0,1
1,0
5,-1
4,-1
0,0
3,-1
3,0
2,0
4,1
7,0
4,-1
3,-1
6,0
4,0
2,1
5,1
6,1
3,0
4,-1
5,-1
2,0
3,0
6,0
5,-1
3,-1
6,-1
8,0
6,1
8,2
10,1
7,1
6,0
9,0
8,0
6,0
10,0
11,0
8,0
9,0
10,0
7,-1
6,-1
10,0
8,0
7,0
11,-1
12,0
9,0
9,0
10,-1
7,0
7,0
10,0
8,1
6,1
9,0
11,0
8,-1
10,0
10,0
5,-1
3,0
7,1
7,0
5,0
8,-1
8,0
5,2
7,2
9,1
5,0
3,-1
5,-1
3,0
1,1
5,1
6,1
4,1
6,0
7,-1
2,-1
-2,-1
-1,-2
-3,-2
-4,-1
1,0
3,1
1,1
3,0
5,0
2,0
2,0
6,0
5,-1
3,-1
6,0
6,0
3,1
5,0
7,0
3,0
3,1
5,1
3,0
1,0
4,-1
6,0
3,1
5,0
7,0
4,0
2,0
5,1
3,0
2,1
6,1
7,1
4,0
5,0
6,1
2,0
1,-1
4,0
2,1
1,1
5,1
5,1
1,-1
2,-3
4,-3
1,-2
1,-1
3,0
1,0
0,1
3,0
4,-1
1,0
3,0
5,0
2,-1
1,-1
5,0
3,0
1,0
4,0
5,1
2,1
3,1
5,1
2,0
3,-1
8,-1
7,2
5,7
8,14
6,16
-1,11
-3,-1
-4,-14
-8,-21
-9,-21
-5,-16
-4,-9
-3,-1
2,4
3,6
1,7
4,7
7,6
5,4
5,3
8,1
6,0
4,0
7,-1
7,-1
5,-1
7,0
8,0
4,0
4,0
8,0
8,0
6,0
10,0
10,0
7,0
7,0
8,0
5,0
6,0
9,0
7,0
4,0
6,0
7,0
5,0
7,0
9,0
5,0
4,1
6,0
4,0
3,-1
7,0
8,0
5,0
7,0
9,0
6,1
5,0
7,-1
4,0
1,1
3,1
3,0
0,-2
1,-2
2,-1
-2,-1
-3,-1
0,0
-2,0
-4,0
-1,0
0,1
-1,0
2,-1
4,-1
1,0
1,0
5,0
4,0
2,1
5,1
5,1
3,1
5,0
7,0
4,0
4,0
7,0
5,0
3,0
5,1
4,0
1,-1
3,-1
5,0
2,0
1,0
4,0
0,0
-3,-1
0,-1
1,-1
-1,0
2,0
4,0
1,0
1,1
3,1
0,2
-4,1
-2,1
-3,0
-6,0
-3,0
-1,0
-4,-1
-5,-2
-3,-1
-6,-1
-8,-1
-5,-1
-4,0
-6,1
-2,1
2,1
0,0
0,-1
3,-1
0,-1
-2,0
0,0
-1,1
-3,1
0,0
3,0
1,0
2,0
5,0
2,0
-2,-1
0,-1
0,0
-4,0
-2,0
0,0
-3,1
-3,1
-2,2
-4,1
-5,1
-1,0
0,0
-2,0
1,1
4,1
2,0
2,-1
6,-1
4,-1
2,-2
5,-2
5,-2
3,-2
5,-2
7,-1
2,0
1,0
3,0
0,0
-2,0
0,1
0,1
-3,1
0,1
3,1
0,0
0,0
2,0
0,-1
-2,-1
2,-1
3,2
0,9
1,15
0,16
-8,9
-13,-5
-11,-16
-13,-21
-13,-20
-9,-15
-6,-8
-7,0
-2,4
1,6
-1,6
0,7
3,6
1,4
-1,3
2,2
2,1
-2,0
0,0
2,0
0,0
0,-1
2,-1
-1,-1
-3,0
0,0
0,0
-3,0
-1,0
1,0
-1,0
-1,0
3,0
1,0
-1,0
2,-1
1,0
-1,0
1,0
4,0
2,0
1,0
2,0
-1,0
-3,0
2,0
2,0
0,0
3,0
6,0
3,1
5,0
9,0
8,0
8,0
12,0
11,1
7,1
7,0
8,0
4,-1
3,-1
5,0
2,-1
-1,-1
1,-1
0,-1
-4,-1
-3,-1
-1,-1
-4,-1
-4,0
-1,1
-2,1
-2,1
2,1
3,1
0,1
2,1
3,1
-2,0
-2,1
2,1
-1,0
-3,0
-2,-1
-4,-1
-7,-1
-5,-1
-3,-1
-4,0
-3,0
-1,0
-4,0
-6,-1
-4,0
-5,0
-8,0
-6,0
-4,0
-6,0
-7,0
-5,0
-7,0
-9,0
-6,0
-7,0
-11,1
-8,1
-6,0
-8,0
-8,0
-5,0
-7,0
-8,0
-6,0
-7,-1
-11,-1
-9,-1
-7,0
-10,0
-9,0
-6,1
-8,0
-11,0
-9,0
-10,0
-13,1
-10,0
-7,1
-9,1
-8,0
-5,1
-7,0
-8,0
-4,0
-4,0
-7,0
-4,0
-1,-1
-4,0
-4,0
-1,0
-2,0
-4,0
-1,0
-1,0
-3,1
0,1
2,2
0,1
0,0
4,0
2,0
1,0
4,0
3,0
-1,0
1,-1
3,-2
-1,-2
-1,-2
2,-1
-1,0
-3,0
0,-1
-1,-1
-4,-1
-2,-1
0,0
-3,2
-4,1
-1,1
-4,1
-6,1
-3,1
-4,0
-7,1
-5,0
-3,0
-6,0
-5,-1
-1,-3
-3,-3
-4,0
1,6
0,13
-6,17
-8,13
-11,2
-16,-11
-14,-20
-9,-21
-9,-17
-8,-11
-2,-3
-1,2
-3,5
0,5
1,5
-2,5
-1,5
3,4
1,3
0,2
3,2
1,1
-3,1
-1,0
1,-1
-2,-1
-2,-1
2,-1
0,0
-1,0
3,1
3,0
0,0
4,0
7,0
6,0
7,1
12,0
11,0
9,-1
12,-1
11,0
7,0
8,0
7,0
2,0
3,0
8,0
7,1
6,1
9,0
10,0
7,0
9,0
9,0
6,0
7,0
11,0
9,0
7,-1
10,-1
10,-1
7,0
8,-1
9,-1
4,-1
5,0
7,0
4,1
1,1
2,1
-1,0
-6,0
-5,0
-4,0
-8,0
-7,-1
-4,0
-5,1
-7,0
-4,0
-4,1
-6,0
-3,0
-2,0
-4,0
-2,-1
3,0
2,0
0,0
1,1
-1,0
-6,0
-5,0
-4,0
-8,0
-7,0
-4,0
-6,0
-7,0
-4,-1
-5,0
-9,0
-7,0
-6,0
-9,0
-10,-1
-7,0
-10,0
-11,0
-9,1
-10,1
-14,0
-12,0
-11,0
-13,0
-12,0
-8,0
-10,0
-10,2
-5,1
-4,0
-6,-1
-4,0
-3,0
-7,0
-6,-1
-4,-1
-7,0
-9,0
-6,1
-8,1
-11,1
-9,0
-8,-1
-11,0
-10,0
-7,0
-8,0
-9,0
-6,0
-7,0
-9,0
-6,0
-4,0
-8,0
-8,0
-6,0
-9,-1
-12,-1
-10,0
-11,1
-15,1
-13,0
-13,0
-17,1
-16,1
-12,0
-14,0
-16,-1
-13,-1
-14,0
-17,0
-15,0
-15,0
-19,0
-18,-1
-14,0
-15,0
-15,1
-11,0
-12,-1
-14,-1
-12,-1
-11,-1
-14,-1
-14,0
-11,-1
-14,-1
-14,1
-10,1
-10,1
-12,0
-10,-1
-9,0
-12,2
-11,2
-8,1
-9,0
-7,-1
-2,-1
-2,1
-4,7
-2,14
-4,16
-14,10
-17,-2
-15,-13
-16,-20
-15,-20
-8,-15
-5,-9
-3,-3
2,2
5,5
1,5
1,5
4,5
1,5
0,4
3,3
2,2
0,0
3,0
5,1
1,0
2,-1
4,-1
2,-1
1,-1
5,0
5,0
3,1
5,0
5,0
1,1
1,1
2,1
-2,0
-5,-2
-4,-2
-6,-1
-8,1
-6,0
-7,0
-13,0
-13,-1
-10,1
-12,2
-11,1
-8,0
-9,-1
-12,-1
-9,0
-8,-1
-10,-1
-9,0
-6,0
-9,0
-11,1
-7,1
-8,0
-10,1
-7,1
-5,0
-9,-1
-7,-1
-5,0
-9,0
-10,-1
-6,-1
-6,0
-7,0
-4,0
-1,1
-4,2
-2,1
-2,-1
-6,-1
-8,0
-4,0
-4,-1
-5,-1
-2,0
-1,0
-5,-1
-4,0
-2,0
-5,0
-6,0
-2,1
-3,1
-6,2
-3,1
-2,1
-7,0
-7,-1
-4,-1
-5,0
-4,0
1,-1
0,-2
-3,-1
0,0
0,0
-3,0
-2,0
1,0
-2,1
-3,1
0,1
-2,0
-6,0
-4,-1
-4,0
-8,0
-7,0
-5,1
-8,1
-8,1
-4,0
-5,0
-6,0
-2,0
-1,-1
-5,-1
-4,-1
-2,0
-4,0
-3,0
2,0
2,0
-1,0
1,0
0,-1
-6,-1
-6,0
-4,1
-7,1
-7,0
-3,0
-2,0
-4,0
-3,-1
-3,0
-7,2
-6,1
-5,-1
-9,-1
-10,0
-3,2
2,2
5,1
13,1
19,1
21,0
26,-1
31,-1
31,0
33,0
38,0
38,0
35,0
36,-1
35,-1
30,0
32,-1
35,0
33,0
33,0
37,-1
36,-2
33,-2
35,-2
35,-2
30,-1
30,0
32,0
28,1
27,1
30,1
30,1
29,1
32,1
33,2
29,1
30,1
31,0
28,-1
28,-1
31,-1
31,1
29,6
31,13
28,17
19,12
15,0
15,-13
12,-20
12,-20
17,-16
19,-10
21,-2
26,3
27,4
24,5
24,5
25,5
23,4
23,3
27,2
25,2
22,3
25,2
26,0
23,0
25,0
27,-1
24,-1
22,0
25,-1
24,0
21,1
25,1
26,1
22,-1
22,0
24,1
21,0
20,0
22,-1
20,-1
17,-1
19,0
21,1
18,1
18,1
19,1
15,0
13,-1
15,0
14,0
12,1
15,1
15,0
11,0
12,0
14,-1
11,-1
9,1
12,1
10,1
7,0
10,0
10,0
6,0
7,0
9,-1
4,-1
3,-1
6,-1
6,0
5,1
9,0
10,0
7,0
9,0
10,0
7,-1
6,0
10,0
10,0
9,0
13,1
14,1
10,1
10,1
11,0
8,0
6,-1
9,-2
6,-2
3,-1
6,0
6,1
2,1
2,1
2,1
-3,1
-5,1
-4,1
-6,1
-8,0
-5,-1
-4,-1
-7,0
-6,-1
-4,-1
-8,-1
-10,-1
-7,0
-9,0
-12,1
-9,0
-9,0
-11,0
-9,1
-7,1
-11,0
-12,0
-11,0
-13,0
-15,-1
-12,-1
-11,0
-14,0
-12,0
-10,0
-12,0
-11,0
-7,0
-7,0
-8,0
-4,0
-3,0
-7,0
-6,0
-4,-1
-7,-1
-7,-1
-3,0
-5,1
-7,1
-4,0
-4,0
-6,0
-6,-1
-6,-1
-12,0
-14,0
-12,1
-12,1
-14,1
-10,1
-9,1
-11,1
-8,1
-5,1
-8,0
-8,-1
-5,-1
-8,0
-10,0
-7,1
-7,0
-9,-1
-8,-1
-6,-1
-10,-1
-11,-2
-8,-2
-10,-1
-12,-1
-9,-1
-8,-1
-11,0
-9,0
-7,1
-10,2
-10,1
-6,1
-8,1
-10,0
-7,0
-5,0
-8,-1
-7,0
-5,0
-9,-1
-11,-2
-9,0
-10,4
-10,11
-8,17
-11,16
-19,6
-20,-7
-20,-17
-23,-21
-22,-19
-17,-14
-16,-6
-14,0
-9,3
-7,5
-10,6
-7,6
-5,6
-8,5
-8,4
-5,2
-5,0
-7,0
-3,0
-2,0
-4,1
-2,0
0,0
-4,0
-5,0
-3,0
-5,-1
-8,-1
-6,-1
-7,0
-10,0
-8,0
-7,-1
-10,-1
-11,0
-7,1
-9,0
-11,0
-7,0
-5,0
-8,0
-7,0
-7,0
-11,0
-12,1
-9,0
-11,-1
-11,0
-6,0
-4,0
-6,0
-4,0
-2,-1
-6,-1
-5,-1
0,0
2,1
4,2
12,2
17,2
17,0
21,0
24,0
21,-1
21,-1
24,-1
22,0
19,0
22,-1
21,-1
16,0
17,0
18,0
15,0
14,-1
16,-1
14,0
11,1
14,0
15,0
12,0
13,1
16,1
13,1
13,1
15,0
12,0
8,-1
10,-1
10,0
7,1
10,0
11,0
8,0
6,-1
8,-1
5,-1
3,0
5,1
6,1
3,1
6,0
8,0
5,-1
4,-1
6,0
4,0
2,-1
5,-1
4,-1
0,0
0,1
1,1
-3,0
-3,0
-1,0
-3,1
-5,1
-3,0
-4,0
-8,1
-4,1
0,1
-2,0
-3,-1
-1,-1
-3,0
-5,0
-2,0
-2,0
-5,-1
-3,0
-1,0
-4,0
-5,-1
-1,0
-3,1
-3,1
1,0
2,0
0,0
1,0
2,0
-2,0
-2,0
1,0
-1,-1
-5,0
-3,0
-3,0
-5,0
-3,0
-1,0
-3,0
-2,0
1,0
0,1
-3,1
-1,1
-1,1
-4,1
-2,-1
0,-1
-3,-2
-3,-3
1,-2
-1,-1
-1,-1
3,0
3,-1
0,-1
2,0
4,1
1,1
1,1
3,1
-1,1
-4,0
-2,0
-1,-1
-3,0
-1,0
1,0
-2,-1
-1,-1
2,-2
1,-1
0,2
3,8
3,15
-2,18
-4,11
-6,-3
-11,-15
-11,-21
-8,-21
-9,-16
-9,-8
-4,-1
-2,4
-5,5
-3,6
-2,7
-4,6
-4,5
0,3
-2,2
-3,2
-1,1
-2,1
-6,0
-3,0
1,-1
-1,-1
-1,-1
1,-1
-1,-1
-4,0
-2,1
-3,1
-6,1
-5,0
-4,0
-7,-1
-6,-1
-3,0
-5,-1
-7,0
-5,0
-6,0
-9,0
-5,0
-1,0
-3,0
-3,0
0,0
-1,0
-2,1
1,1
2,1
0,1
3,0
4,0
-1,-1
-3,-2
-2,-1
-3,0
-4,0
-1,1
0,1
-3,1
-1,1
1,0
-2,0
-2,-1
1,-1
-1,-1
-3,-1
-1,-1
-2,-1
-5,0
-2,0
2,0
0,0
1,1
4,1
1,1
-2,1
1,1
1,1
-2,0
1,0
3,0
1,-1
0,-2
1,-2
-2,-1
-4,0
-2,1
-2,0
-5,1
-2,0
1,0
-3,1
-4,1
-1,1
-3,0
-5,0
-2,0
-3,0
-7,0
-5,-1
-3,0
-5,0
-4,1
-1,0
-4,-1
-7,-1
-4,0
-3,1
-5,0
-2,-1
1,0
-1,0
0,0
3,0
1,0
-1,0
2,1
2,1
-1,0
0,-1
0,-1
-5,-1
-6,-1
-4,-1
-6,0
-8,1
-6,0
-7,-1
-10,0
-8,0
-6,0
-9,0
-8,1
-5,1
-7,0
-9,0
-6,1
-6,1
-9,0
-6,0
-3,0
-5,1
-5,0
-4,0
-8,-1
-11,-1
-8,-1
-8,-1
-11,0
-9,1
-7,2
-9,1
-9,0
-7,0
-10,0
-11,0
-7,1
-7,1
-10,1
-7,1
-5,-1
-8,-2
-8,-2
-5,0
-7,1
-10,0
-8,-2
-9,-2
-11,-2
-9,-1
-8,0
-11,0
-11,0
-8,1
-11,1
-13,2
-10,1
-9,1
-11,1
-8,0
-6,-1
-9,0
-9,0
-7,-1
-10,-2
-12,-1
-7,1
-6,6
-9,13
-8,18
-9,14
-16,1
-19,-12
-16,-21
-17,-22
-17,-18
-12,-11
-9,-3
-8,3
-2,6
1,5
-3,5
-2,5
2,5
0,3
-3,2
-1,2
-2,2
-4,2
-2,2
0,0
-2,-1
0,0
5,0
3,0
2,0
6,0
8,0
6,0
8,0
9,0
8,0
9,0
12,1
10,0
7,0
9,0
8,1
4,0
5,-1
7,-2
3,-1
3,0
6,0
3,-1
0,0
3,1
2,0
-2,0
1,1
4,1
1,2
2,1
6,1
4,1
2,1
5,0
3,-1
-2,-1
-1,-1
0,0
-3,0
-2,0
1,0
-1,-1
-4,-1
-2,-1
-2,-1
-5,-1
-4,-1
-3,0
-6,1
-6,0
-5,0
-6,0
-3,1
5,1
8,0
8,1
14,2
19,2
17,1
18,0
21,-1
19,-1
18,-1
21,0
20,-1
16,-1
18,-1
19,0
16,0
16,0
20,0
17,0
16,0
18,-1
17,0
13,0
15,0
17,0
14,0
14,0
17,0
14,0
12,0
15,0
14,0
11,1
14,1
17,0
15,-1
15,-1
18,0
14,-1
11,-1
11,0
9,0
6,0
9,0
11,0
8,0
8,0
10,1
7,0
5,0
10,0
10,1
7,0
9,0
10,1
7,1
7,0
9,0
6,0
1,0
2,0
-1,0
-5,1
-3,0
-1,0
-4,1
-3,0
1,0
0,0
-1,0
1,-1
-1,-2
-6,-1
-5,0
-5,1
-9,1
-8,0
-5,0
-7,0
-8,1
-5,1
-6,1
-9,1
-7,0
-6,-1
-10,-1
-10,-2
-7,-1
-10,-1
-12,0
-9,0
-10,0
-12,-1
-9,-1
-8,0
-10,0
-9,0
-6,0
-9,0
-12,-1
-11,0
-12,0
-15,1
-11,2
-8,2
-10,1
-9,0
-5,-1
-7,-2
-6,0
-1,4
-2,10
-8,15
-12,14
-17,6
-24,-6
-25,-17
-21,-22
-22,-20
-22,-15
-19,-7
-19,0
-22,6
-19,8
-17,7
-19,6
-17,5
-13,4
-15,3
-15,2
-12,0
-14,0
-18,1
-17,0
-16,0
-19,0
-18,-1
-15,-1
-18,-1
-20,-1
-17,0
-17,0
-20,0
-18,0
-17,-1
-19,0
-18,0
-15,0
-17,-1
-18,0
-14,1
-13,1
-15,0
-12,0
-11,1
-15,1
-16,0
-14,0
-17,-1
-19,-1
-16,0
-17,0
-21,0
-19,1
-18,1
-20,1
-18,0
-14,-1
-15,0
-16,1
-14,0
-15,0
-18,-1
-15,-1
-14,0
-19,-1
-19,-1
-17,0
-19,-1
-19,-1
-16,-1
-18,0
-21,0
-19,0
-18,0
-22,1
-20,1
-16,0
-18,0
-19,1
-16,1
-17,0
-20,0
-17,0
-16,0
-19,0
-17,0
-13,0
-14,1
-15,1
-11,0
-13,0
-17,0
-15,-1
-15,-1
-19,-1
-19,0
-15,0
-15,0
-14,0
-9,1
-8,1
-10,1
-7,0
-6,1
-8,2
-7,1
-5,-1
-9,-2
-12,-2
-10,-1
-10,1
-11,1
-6,1
-3,0
-6,0
-3,1
3,1
4,0
4,0
8,0
8,0
6,0
8,-1
7,-1
2,-1
2,-1
6,0
5,0
4,-1
7,0
6,1
4,1
7,0
9,0
5,0
6,0
9,-1
7,-1
6,0
10,0
10,1
7,1
9,0
9,0
5,0
6,0
10,1
8,2
8,1
11,0
9,-2
5,-1
8,0
8,0
5,0
6,0
9,0
7,1
5,2
8,2
6,1
3,0
6,-2
7,-2
5,-1
7,0
10,0
8,-1
7,-1
11,-1
10,-2
7,-1
11,0
13,1
11,1
13,1
17,0
16,-1
15,0
19,0
18,0
15,0
17,0
17,0
14,0
16,-2
20,-2
18,1
18,6
22,13
19,16
12,13
10,2
8,-10
4,-19
5,-21
8,-18
6,-12
7,-4
13,2
13,5
10,5
12,5
12,5
10,5
12,4
18,4
16,3
15,2
17,1
16,0
13,0
16,0
18,0
15,1
16,0
19,-1
15,-2
14,-1
16,-1
15,-1
12,0
14,0
16,0
14,0
15,0
17,1
14,1
13,0
16,0
14,0
11,0
14,0
15,0
13,0
15,-1
18,0
16,1
16,1
19,1
19,0
16,0
18,-1
18,-1
13,0
13,0
16,0
13,0
12,1
15,1
14,0
12,0
14,0
14,-1
10,-1
11,-1
13,-1
11,0
10,0
14,0
12,0
8,0
9,0
9,0
5,0
6,1
9,1
7,0
6,0
10,1
9,0
6,0
8,0
8,0
4,0
4,-1
5,0
2,1
2,1
7,0
7,0
5,0
8,0
8,-1
5,-1
5,-1
7,-1
3,0
0,0
2,1
1,1
-1,1
2,1
3,1
1,1
3,0
8,0
7,0
9,0
14,1
14,0
12,0
13,-1
13,-2
8,-2
8,-1
9,-1
5,0
2,0
5,0
4,0
1,1
3,1
3,1
-1,0
0,0
2,0
0,1
0,1
5,0
6,0
4,0
7,0
7,0
3,0
5,0
8,0
6,0
5,1
7,0
5,-1
2,-1
3,-1
2,0
-2,0
0,0
3,1
1,2
2,1
7,0
6,0
4,0
6,0
6,1
2,1
3,1
7,0
5,-1
6,-1
10,-1
8,-1
3,0
3,0
1,0
-4,0
-3,0
1,0
0,0
1,0
4,0
3,-1
0,-1
2,-1
3,-1
1,0
2,1
6,1
4,2
4,1
9,1
9,0
7,0
10,0
10,0
6,0
7,0
9,0
5,-1
4,-2
8,-1
9,1
9,6
11,12
10,17
1,14
-3,3
-3,-10
-6,-19
-6,-21
-1,-18
-1,-12
-2,-5
2,2
3,5
0,6
2,5
5,5
2,5
2,4
6,3
6,2
5,1
7,1
7,0
3,0
3,0
4,1
1,0
1,-1
6,-1
6,-1
5,0
9,0
11,1
6,1
6,-1
7,-1
4,-1
2,-1
6,0
5,0
3,0
7,0
9,0
6,1
7,0
9,0
7,0
7,0
12,0
12,0
9,0
10,0
8,0
2,0
3,0
5,1
3,0
3,0
6,0
5,0
2,-1
4,0
3,0
-1,0
1,0
4,0
2,0
2,0
6,-1
6,-1
4,0
6,-1
6,-1
1,-1
1,-1
2,0
-2,1
-4,1
-1,0
-2,0
-4,1
-1,1
0,1
-4,0
-3,0
-2,0
-4,0
-3,1
2,1
2,0
0,0
2,-1
3,0
-1,0
0,-1
1,-1
-4,-1
-6,0
-3,0
-3,0
-4,0
-1,0
-1,0
-5,1
-4,0
-1,-1
-4,0
-4,0
1,0
1,0
0,0
3,0
4,0
0,0
1,0
3,0
-1,0
-1,0
4,0
4,0
1,-1
3,-1
2,0
-3,0
-3,0
-2,0
-7,0
-8,0
-3,1
-3,1
-4,1
1,1
1,0
-3,-1
-3,-1
0,0
-3,0
-2,0
1,0
0,0
-2,0
1,-1
1,0
-3,0
-2,0
-1,0
-4,0
-5,0
-2,0
-3,0
-5,0
-3,0
-2,0
-5,0
-4,-1
-3,0
-7,0
-8,0
-4,0
-4,0
-5,1
-2,2
-1,2
-4,0
-4,-1
-3,-1
-6,-1
-7,0
-3,0
-4,0
-6,2
-5,2
-5,1
-7,-1
-5,-1
-2,-1
-4,0
-4,0
-1,-2
-2,-2
-3,-1
1,-1
2,0
-2,0
0,0
2,0
1,0
2,0
7,1
7,1
6,1
9,0
9,0
4,0
4,-1
4,-1
1,-2
0,0
4,3
5,9
2,15
1,17
-4,11
-11,-2
-11,-15
-9,-22
-11,-22
-10,-17
-6,-9
-5,-2
-5,3
-1,5
-1,5
-4,6
-2,6
0,6
-2,4
-3,3
0,2
-1,1
-4,0
-1,-1
0,-1
-4,0
-3,0
-2,0
-7,0
-8,0
-6,0
-7,0
-9,1
-5,1
-3,0
-4,-1
-3,-1
-1,-1
-6,0
-8,0
-6,-1
-8,-1
-10,0
-6,1
-4,2
-6,1
-3,1
1,1
-2,0
-2,0
2,1
1,0
-1,0
2,-1
2,-1
-1,-1
1,-1
3,1
-1,2
-1,2
3,1
2,0
-1,-1
1,-1
0,-1
-3,0
-2,0
0,0
-4,0
-6,0
-2,0
-3,0
-4,1
-1,1
1,1
-1,0
0,0
2,-1
-1,-1
-3,-1
0,0
-2,0
-4,1
0,0
1,0
-2,1
0,1
2,0
0,0
0,0
3,0
2,0
0,0
3,0
3,0
0,0
1,-1
3,-1
-2,-1
-4,0
-1,0
-4,0
-7,0
-4,1
-3,1
-6,1
-3,1
-1,0
-5,0
-7,0
-4,-1
-6,0
-7,0
-4,1
-2,1
-6,0
-5,1
-4,0
-8,0
-9,0
-6,-1
-8,-2
-10,0
-6,1
-5,0
-7,0
-5,0
-3,0
-6,0
-7,0
-4,-1
-5,0
-7,0
-3,0
-2,1
-4,1
-1,1
2,0
-2,0
-2,0
1,0
-1,0
-3,0
0,0
0,0
-3,-1
-1,-1
0,-1
-4,-1
-7,-1
-4,0
-7,0
-10,1
-7,1
-7,1
-9,0
-8,-1
-6,0
-10,0
-11,0
-8,0
-8,1
-9,2
-4,2
-3,1
-5,0
-3,-1
-2,-1
-6,-1
-7,-1
-5,0
-8,1
-11,0
-8,-1
-6,0
-8,0
-5,0
-3,0
-4,0
-4,0
-1,0
-4,-1
-6,-1
-3,0
-2,0
-5,1
-3,1
-2,1
-6,0
-6,-1
-3,-1
-5,0
-8,0
-6,0
-4,0
-7,0
-5,-1
-3,-1
-6,1
-4,6
0,12
-3,16
-9,14
-12,5
-15,-7
-17,-17
-14,-22
-10,-20
-11,-13
-9,-6
-4,1
-3,5
-5,5
-3,5
-4,5
-7,5
-5,5
-2,4
-5,2
-6,1
-3,0
-4,0
-6,1
-2,0
-2,0
-5,0
-3,0
0,0
-3,-1
-4,-1
-1,-1
-1,0
-3,1
0,0
-1,0
-4,0
-2,0
0,0
-3,0
-5,0
-2,-1
-3,-1
-4,0
0,1
2,1
0,1
2,0
5,0
2,0
2,0
4,0
2,0
1,0
4,0
5,0
1,0
1,0
1,0
-4,-1
-5,0
-2,0
-5,0
-7,0
-4,0
-4,1
-7,1
-5,0
-4,0
-7,-1
-7,-1
-4,0
-6,0
-8,1
-5,1
-3,0
-5,0
-3,0
0,0
-3,0
-2,1
1,0
1,1
1,0
5,0
6,0
4,0
6,-1
7,-1
3,-1
1,0
4,1
2,1
0,1
3,1
3,1
0,0
2,0
2,-1
-2,-1
-4,-1
-3,0
-7,0
-10,0
-7,0
-6,0
-9,0
-6,0
-4,0
-6,1
-5,1
-2,1
-3,0
-5,-1
-2,0
-2,-1
-7,-1
-6,-1
-5,1
-7,1
-7,1
-4,0
-6,0
-7,1
-3,1
-2,1
-6,0
-5,0
-4,-1
-7,-1
-7,-1
-4,-1
-6,-1
-8,-1
-5,0
-4,0
-5,0
-2,-1
1,0
-3,0
-3,0
0,1
-2,2
-3,2
-1,1
-2,0
-5,-1
-4,-1
-1,0
-3,0
-2,0
2,0
-1,0
-3,0
0,-1
2,-1
1,-1
4,0
6,1
2,1
1,1
4,0
2,-1
0,-2
3,-1
3,0
-1,1
0,0
2,-1
-2,-1
-3,-1
-1,0
-3,0
-5,0
-2,1
-1,1
-3,-1
0,-2
3,-1
1,0
2,1
5,1
3,0
1,0
3,0
2,0
-2,0
-1,1
2,0
-1,0
-1,0
2,-1
0,-1
-1,1
4,7
5,13
-1,16
-4,11
-7,0
-11,-12
-9,-18
-4,-19
-3,-16
-3,-10
2,-3
4,3
2,5
4,6
7,5
4,4
4,4
8,4
6,3
5,2
9,1
8,0
4,0
5,0
7,-1
6,-1
6,-1
8,-1
5,0
3,0
6,1
7,0
3,0
5,0
8,0
5,1
6,1
11,0
10,0
9,1
12,1
13,0
11,0
14,0
16,0
12,-1
10,-2
12,-1
9,-1
7,-1
12,0
13,2
11,2
14,1
17,0
14,0
14,1
17,0
14,-1
12,-2
13,-2
12,-1
9,0
10,0
10,0
5,-1
4,-1
5,-1
3,0
1,2
5,2
6,1
3,0
6,0
9,1
8,1
9,0
12,-1
9,0
6,0
8,0
7,-1
4,0
6,0
8,0
5,0
4,1
5,1
2,0
-1,0
2,1
2,0
0,-1
2,-1
4,-1
1,0
1,0
4,0
2,0
0,1
3,1
4,0
1,0
4,1
6,1
4,1
5,0
8,0
7,0
5,-1
8,-1
8,-1
5,-1
7,0
10,0
8,0
7,0
10,0
7,0
3,0
4,0
2,0
-1,0
2,0
6,0
4,1
5,0
8,0
6,-1
4,-1
6,0
6,1
3,1
5,1
7,0
4,0
4,1
7,2
5,1
3,0
5,-1
5,-1
2,-1
4,-1
6,-2
3,-1
2,-1
3,-1
0,0
-1,1
2,2
2,2
-1,1
1,0
4,0
2,0
2,1
5,1
3,0
1,-1
3,-1
3,0
0,0
3,0
6,-1
3,-1
3,-1
5,-2
3,-2
-1,-1
0,-1
-1,0
-4,1
-2,1
1,2
-2,2
-1,2
1,1
-1,0
-4,0
-1,-1
-1,-1
-4,-2
0,-2
3,1
2,5
4,11
5,15
0,14
-6,5
-5,-8
-6,-16
-8,-19
-5,-17
-1,-12
-1,-5
2,2
7,5
5,5
3,4
5,4
4,4
1,3
3,2
6,1
3,0
4,0
7,1
5,1
3,0
5,1
3,1
-2,1
-1,0
0,-1
-3,-1
-2,0
2,0
0,0
-2,0
1,0
1,0
-1,0
3,1
6,1
4,0
5,0
8,0
5,0
4,0
7,-1
7,-1
4,-1
