eog,emg
-10,-1
-2,-2
1,-2
1,-1
-3,1
-9,2
-11,3
-7,4
-2,3
2,3
7,2
10,0
10,-2
10,-4
11,-1
8,-1
7,-1
7,-1
6,-1
4,1
5,0
4,0
2,1
2,0
3,1
1,0
2,1
5,1
6,0
7,0
9,0
12,0
12,0
14,-1
16,0
16,-1
16,0
16,0
14,-1
10,0
9,0
7,2
4,1
2,0
1,0
-3,-2
-6,-1
-5,0
-5,-1
-5,0
-2,-1
-1,-1
-1,1
1,0
3,1
2,0
1,0
2,1
1,0
-1,1
0,0
1,-1
0,-1
1,-1
2,0
-1,0
-2,0
-2,0
-4,0
-6,1
-6,1
-7,0
-10,0
-11,0
-12,0
-13,-1
-13,-1
-11,1
-11,0
-11,0
-9,-1
-7,-1
-9,-1
-9,-1
-7,0
-8,-1
-7,0
-4,1
-4,0
-4,1
-3,1
-4,1
-8,0
-10,-1
-10,2
-12,0
-13,-1
-12,-1
-13,-1
-14,0
-11,-1
-10,-1
-10,0
-9,-1
-5,0
-4,0
-1,0
2,1
3,0
4,1
6,1
8,1
7,0
7,-1
8,0
7,-1
7,-1
7,0
3,0
-3,1
-6,0
-9,0
-13,1
-16,-1
-17,0
-20,0
-22,1
-21,1
-21,-2
-21,-1
-18,-1
-15,-1
-14,0
-11,-1
-7,1
-4,0
0,0
5,1
7,0
7,1
10,1
10,0
8,1
8,0
8,1
5,1
2,-1
2,-1
1,-1
-1,0
0,0
0,1
-3,0
-3,-1
-1,0
-2,0
0,0
5,0
11,-1
18,0
27,0
32,0
29,0
23,-2
15,1
8,2
7,3
10,4
10,1
7,1
5,0
1,-1
-5,-2
-9,-2
-10,-1
-12,-1
-12,-1
-10,0
-10,0
-10,0
-8,0
-6,0
-6,0
-3,-1
0,-1
0,-1
1,0
4,1
4,0
3,0
5,0
6,1
7,1
9,0
12,0
10,-2
7,-1
6,0
4,0
1,1
0,0
-2,0
-5,1
-5,0
-5,1
-8,0
-10,0
-11,1
-12,0
-12,0
-9,0
-7,0
-6,0
-3,-1
0,0
1,-1
2,-1
4,0
3,0
3,0
5,0
6,0
4,1
3,0
3,1
-1,1
-3,0
-3,1
-5,0
-7,0
-8,-1
-10,-1
-14,-1
-16,-1
-16,0
-18,-1
-18,0
-15,1
-15,0
-15,1
-12,1
-10,0
-10,1
-9,0
-6,1
-5,1
-3,-1
-2,-1
-3,-1
-5,0
-4,0
-5,-1
-6,0
-7,0
-6,1
-7,0
-7,0
-6,1
-7,-1
-9,0
-8,1
-7,1
-8,0
-7,-1
-6,-1
-8,-1
-9,-1
-9,0
-10,-1
-10,1
-8,0
-8,0
-10,1
-10,-1
-10,1
-11,1
-10,1
-7,1
-7,-1
-9,0
-8,0
-8,0
-9,1
-9,-1
-8,-1
-10,-1
-11,0
-10,1
-11,0
-11,0
-9,0
-7,0
-6,0
-2,0
2,1
4,0
6,-1
9,-1
9,-1
9,0
10,0
9,0
6,0
5,0
4,0
0,0
-5,0
-7,1
-12,1
-16,1
-17,1
-19,1
-21,0
-20,-2
-18,-1
-16,-1
-12,-2
-5,-1
2,-2
7,-1
12,-1
10,0
3,0
-1,1
0,3
3,4
8,3
14,3
15,0
14,-1
13,-2
10,-3
7,-1
5,-1
4,-1
0,-1
-1,0
0,1
-2,-1
-5,0
-6,1
-7,1
-10,1
-10,0
-8,1
-7,0
-4,0
-1,0
0,-1
0,0
4,0
7,0
7,0
10,-1
12,0
11,0
11,0
11,1
8,0
5,1
4,0
1,0
-3,0
-3,-1
-2,0
-4,-1
-5,-1
-5,1
-6,0
-6,0
-4,1
-4,0
-6,0
-5,0
-4,1
-5,1
-5,1
-2,1
-2,0
-2,1
-1,-1
0,-2
-1,-1
1,-1
3,1
1,0
-1,0
0,1
-1,0
-3,0
-3,1
-5,1
-9,0
-10,-1
-10,1
-11,1
-12,-1
-11,-1
-12,-1
-12,1
-9,1
-6,-1
-5,-1
-1,-1
3,0
4,0
5,0
7,1
5,0
3,1
4,0
3,0
0,0
-1,-2
-1,0
-4,1
-6,0
-5,1
-6,0
-8,0
-8,0
-9,0
-11,0
-11,0
-9,1
-8,0
-5,0
2,1
5,0
7,0
10,0
12,0
13,0
16,-1
17,0
16,0
16,0
17,0
16,-1
14,0
13,0
10,0
5,1
2,0
0,1
-5,1
-9,0
-11,0
-14,-1
-16,0
-13,0
-11,0
-11,0
-8,-1
-6,0
-7,0
-6,0
-3,0
-2,-1
-1,0
2,1
3,0
3,0
5,-2
7,0
6,0
5,-1
5,0
3,0
-1,0
-1,0
-3,-1
-4,0
1,-1
8,0
12,-1
13,-1
12,1
3,1
-6,1
-9,1
-10,2
-8,3
-2,2
2,1
0,-1
-1,-2
-1,-1
-4,-2
-6,-1
-7,0
-10,0
-13,0
-14,0
-14,1
-16,0
-17,-2
-17,0
-19,-1
-21,0
-20,0
-21,-1
-22,1
-20,0
-16,0
-13,0
-10,0
-5,1
-1,0
3,0
8,0
9,0
8,0
9,-1
11,0
11,-1
11,-1
12,0
9,-1
5,1
4,0
1,-1
-4,0
-6,0
-7,1
-10,1
-11,0
-10,1
-12,0
-14,0
-13,-1
-14,-1
-17,0
-17,0
-16,1
-15,1
-10,-1
-4,1
0,0
2,0
7,1
10,0
10,1
12,0
14,0
12,0
11,-1
10,-1
7,-1
4,0
3,0
1,0
-3,0
-3,0
-3,0
-4,0
-2,-1
2,1
3,0
5,0
9,1
12,0
14,0
17,-1
20,0
21,0
22,0
23,0
21,0
19,1
18,1
14,0
8,0
5,-1
3,0
0,0
-1,0
-1,1
-3,0
-4,0
-4,0
-5,-1
-6,0
-4,0
-2,0
-1,0
1,1
5,1
8,0
9,-1
12,-1
13,0
13,0
15,0
16,2
14,1
13,0
14,0
11,-1
7,0
5,-1
1,-1
-4,0
-6,-1
-8,0
-12,0
-14,1
-13,2
-14,1
-15,0
-13,0
-11,0
-10,1
-5,-1
1,-2
4,-1
10,-1
18,1
22,0
24,0
26,0
24,-1
20,0
18,0
15,1
8,1
2,0
-1,1
-3,1
-2,0
0,-2
-3,-3
-11,-2
-19,-1
-27,1
-32,2
-29,2
-22,4
-16,2
-10,1
-5,0
-3,-2
-2,-2
3,-2
9,-1
14,0
19,-1
23,0
24,-1
23,0
24,0
21,-1
15,0
10,0
4,1
-6,1
-13,1
-19,1
-27,0
-35,0
-40,0
-45,-1
-48,-1
-46,-2
-42,0
-41,0
-37,0
-30,1
-25,-1
-18,-1
-7,-1
2,0
9,1
17,0
24,1
27,0
31,0
34,1
33,1
31,1
31,0
29,-1
24,0
22,-1
18,0
12,0
8,0
5,2
-1,0
-6,0
-9,1
-14,0
-19,0
-21,0
-21,1
-22,1
-21,0
-18,-1
-18,-2
-18,-1
-15,0
-13,0
-13,0
-10,0
-7,0
-7,0
-7,0
-7,1
-9,1
-12,0
-14,0
-18,1
-21,1
-22,-1
-22,-1
-24,-1
-22,-1
-19,1
-18,0
-16,1
-11,0
-8,-1
-4,-1
2,-1
8,0
12,0
18,0
25,1
29,0
31,0
34,-1
35,-1
33,0
34,0
34,0
30,0
27,0
25,1
20,0
14,0
9,1
4,0
-1,2
-2,1
-2,1
-4,0
-4,-2
-1,-1
-2,-1
-1,-1
2,0
4,0
5,0
9,-1
13,0
14,0
15,0
18,1
18,-1
17,0
18,1
16,0
13,2
11,0
9,0
4,0
1,-1
0,0
-3,-1
-5,0
-5,0
-6,0
-7,0
-5,1
-4,1
-3,0
-1,0
3,1
5,1
7,0
10,-1
12,-2
13,-1
19,-2
26,-1
32,-1
37,-2
39,0
32,0
22,1
14,2
8,2
4,4
4,3
3,2
-2,-1
-5,-2
-6,0
-8,-2
-8,-1
-5,-1
-4,-2
-4,-1
-2,-1
-1,0
0,0
3,0
6,1
6,-1
8,0
12,1
13,0
12,0
12,-1
10,0
5,0
2,-1
2,1
0,0
-1,0
0,0
0,0
-1,0
-1,-1
-2,0
-4,1
-4,1
-2,2
-4,0
-6,0
-5,0
-5,-2
-4,-1
-1,-1
2,0
2,0
5,0
9,1
11,0
13,-1
16,0
17,0
15,1
15,1
13,2
10,1
10,0
10,-1
8,-1
5,-1
4,-1
1,-1
-4,0
-5,0
-7,1
-10,0
-11,0
-11,1
-12,0
-13,0
-12,0
-11,-1
-11,0
-9,-1
-9,0
-11,0
-10,-1
-8,0
-8,-1
-6,0
-3,1
-1,0
-1,1
0,0
2,1
0,0
1,0
2,1
0,0
-2,-1
-2,-1
-3,-1
-4,0
-3,0
-2,0
-1,0
2,0
6,0
6,-1
6,0
7,1
5,0
4,0
5,0
6,1
3,0
1,-1
0,0
-2,0
-4,0
-3,1
-3,0
-4,0
-2,0
-1,0
-1,0
1,0
4,1
5,0
7,0
10,0
11,0
10,1
12,0
12,-1
11,0
11,0
12,2
9,1
4,-1
1,-1
-4,0
-9,0
-10,0
-12,0
-16,0
-18,0
-17,1
-18,1
-17,1
-13,-1
-12,-2
-11,-1
-7,-1
-3,0
-2,0
1,0
4,2
7,0
13,-1
23,-1
30,-3
32,-1
31,-1
24,1
15,3
12,2
12,3
11,2
10,1
10,0
5,-2
-1,-2
-4,-2
-6,-1
-9,0
-10,0
-11,1
-14,0
-16,0
-13,1
-13,1
-13,0
-10,-1
-7,0
-6,0
-4,-1
0,0
2,-1
4,0
8,0
9,0
8,1
7,0
6,0
3,1
4,0
5,1
4,0
2,0
2,0
1,-1
-2,0
-4,-1
-5,0
-8,1
-8,0
-6,1
-7,0
-6,-1
-4,-1
-3,-1
-3,0
0,0
4,0
5,1
9,0
13,0
13,-1
14,-1
16,0
15,0
12,1
10,0
7,0
3,-1
1,0
1,2
-2,0
-4,0
-4,1
-6,0
-8,0
-8,0
-9,0
-11,0
-10,-1
-8,1
-8,0
-6,0
-3,0
-3,-1
-5,1
-5,1
-4,1
-5,0
-3,-1
1,1
2,0
3,0
5,0
4,-1
1,0
0,0
-1,0
-4,0
-4,-1
-4,0
-6,0
-7,0
-7,1
-8,0
-9,0
-7,0
-5,0
-5,0
-4,0
-1,0
-2,-1
-1,-1
1,1
3,-1
3,0
6,-1
8,0
7,1
7,0
9,1
8,-1
6,-1
7,0
5,0
3,1
2,0
2,0
-1,0
-1,-1
-1,0
-3,-1
-4,-1
-1,0
-1,0
-1,0
1,0
2,0
1,1
3,0
6,1
6,1
7,1
9,0
9,-2
7,-1
8,-1
8,0
5,0
5,-1
5,1
3,0
1,0
1,1
-1,0
-2,1
2,1
7,0
11,0
14,-2
11,-2
0,-2
-9,0
-11,2
-10,2
-7,3
0,2
4,0
5,-1
6,-2
6,-1
4,-1
4,0
5,1
4,0
2,0
2,-1
1,0
-1,0
-2,0
-1,1
-2,-1
-2,-1
-1,0
-2,-1
-3,0
-3,0
-2,1
-3,1
0,0
3,1
3,-1
3,-1
5,0
5,-1
3,0
5,0
5,0
3,1
4,0
6,1
6,0
6,0
7,1
5,0
3,1
3,0
4,0
3,1
5,1
6,0
4,-2
2,-2
4,-1
3,0
3,1
5,0
6,1
5,1
5,0
5,1
3,0
3,0
6,0
6,0
5,2
6,1
6,-1
2,-1
1,-1
2,0
0,-1
-1,-1
0,-1
-1,-1
-3,0
-1,0
0,1
-2,1
-2,0
-1,2
-1,1
0,0
3,0
3,-1
2,-1
3,-1
4,0
2,1
2,0
2,1
0,0
-1,0
1,1
0,0
-1,0
1,0
3,1
3,1
3,-1
5,0
4,-2
4,-2
5,0
4,-1
3,0
3,0
4,1
3,1
4,0
4,0
3,-1
3,-1
5,1
5,0
2,1
2,0
2,0
1,0
1,-1
2,0
0,0
-1,0
0,0
-1,-1
-3,0
-2,0
-1,0
-1,1
0,0
1,1
-1,0
-2,0
0,1
0,-1
1,-1
4,-1
7,-1
7,0
8,-1
10,1
8,0
6,0
5,0
3,0
2,1
3,1
4,0
4,1
9,-1
14,-1
17,-3
20,-2
20,-1
14,0
4,1
1,2
1,3
4,4
9,2
14,2
14,0
12,-2
13,-1
12,-1
12,-1
14,-1
14,-1
14,0
15,-1
17,0
16,-1
15,0
16,1
14,0
11,0
11,0
9,0
5,0
3,0
4,1
2,1
1,0
2,0
-1,-1
-4,0
-4,1
-5,1
-7,1
-6,0
-5,0
-6,-1
-6,-1
-2,1
0,-1
0,0
3,0
3,1
1,1
2,0
5,0
6,-2
7,-2
8,0
7,0
6,1
6,0
6,0
5,1
5,0
6,1
3,1
0,0
-3,1
-9,0
-15,2
-18,2
-22,-1
-27,-1
-29,-1
-29,0
-32,-1
-34,-1
-35,0
-38,0
-40,1
-40,0
-41,0
-42,0
-40,-1
-36,0
-35,0
-32,0
-27,0
-25,-1
-24,0
-20,0
-17,1
-16,1
-14,-1
-12,0
-13,0
-15,0
-15,1
-17,0
-18,1
-17,1
-17,1
-18,1
-18,-1
-17,0
-18,-1
-16,-2
-13,1
-13,0
-13,0
-12,0
-11,0
-12,0
-10,0
-8,0
-8,0
-6,1
-2,1
0,0
1,0
3,0
3,0
2,0
3,-1
5,-1
5,-1
6,0
8,1
8,0
7,0
8,0
9,1
8,1
10,-1
12,0
11,0
10,0
11,1
10,-1
10,0
12,0
13,0
13,1
14,-1
15,-1
13,-1
13,0
16,1
17,0
17,0
17,0
17,1
16,2
18,0
22,-1
24,-2
29,-2
36,-2
39,-2
36,-1
32,1
24,2
18,1
18,1
21,4
24,3
27,2
30,1
29,-1
26,-1
25,-2
24,-2
22,-1
23,-2
26,0
25,0
24,0
24,1
22,-1
21,0
22,1
22,1
20,0
21,0
21,1
18,1
16,0
17,0
15,-1
13,0
13,0
13,0
11,0
11,-1
12,0
11,0
11,0
12,1
11,-1
10,0
11,1
11,2
8,2
7,-1
7,0
5,-2
4,-1
6,0
5,-1
5,-1
7,0
7,0
5,1
3,0
3,1
2,0
3,0
5,1
6,-1
7,1
10,1
12,-1
13,0
16,0
19,0
19,0
19,-1
21,0
21,0
21,0
22,0
20,1
17,1
15,0
15,1
12,0
10,0
9,0
5,-2
2,-1
2,0
1,0
0,0
2,-1
5,0
4,0
3,-1
4,0
3,0
3,1
6,1
8,1
8,1
10,-1
12,-1
11,-1
12,0
13,0
11,0
9,0
8,1
6,1
3,1
2,-1
1,1
-2,0
-4,0
-2,1
-4,0
-5,1
-5,0
-6,1
-9,1
-10,-1
-8,-1
-8,-2
-6,-1
-3,0
-2,-1
-1,-1
1,0
1,1
-1,1
0,0
2,1
1,0
3,1
8,3
9,-1
9,-1
12,-1
13,-1
11,0
10,-1
8,0
3,0
0,0
-1,0
-2,-1
-3,0
-1,0
-2,0
-4,1
-5,1
-7,1
-10,0
-12,-1
-9,0
-8,-1
-5,-1
2,-1
6,-1
5,-1
1,-1
-5,1
-14,2
-16,2
-11,3
-6,3
-2,2
2,0
2,-2
-2,-3
-3,-3
-4,-1
-6,-1
-7,-1
-6,0
-8,-1
-10,1
-9,1
-9,1
-11,0
-10,-1
-8,0
-11,1
-13,1
-13,0
-14,-2
-15,-1
-14,0
-12,0
-12,0
-10,-1
-8,0
-9,0
-8,0
-6,1
-6,0
-6,0
-4,1
-3,1
-5,1
-6,-1
-8,-1
-12,-1
-14,0
-14,1
-17,0
-19,0
-19,1
-20,0
-21,0
-20,-1
-19,0
-21,0
-22,0
-21,1
-22,0
-22,1
-20,1
-18,-1
-19,-1
-18,-1
-17,0
-19,0
-19,-1
-16,0
-16,-1
-16,0
-14,1
-15,0
-16,0
-15,0
-14,1
-17,1
-18,0
-17,1
-18,-1
-20,-1
-19,-1
-19,0
-19,0
-17,-1
-15,1
-16,1
-17,0
-15,0
-15,-1
-15,0
-12,1
-11,1
-11,1
-9,0
-6,0
-7,-1
-7,-1
-5,0
-5,-1
-6,0
-4,0
-3,0
-4,0
-3,-1
-3,0
-7,0
-9,1
-9,2
-11,1
-13,1
-13,0
-13,0
-15,0
-14,-1
-13,0
-14,0
-13,0
-11,1
-11,0
-12,0
-10,0
-10,0
-11,0
-11,-1
-11,0
-14,0
-15,0
-13,1
-12,-1
-11,-1
-7,0
-5,0
-4,1
-2,0
-2,0
-5,0
-7,-1
-8,1
-11,1
-12,1
-9,0
-8,0
-8,1
-6,1
-3,1
-5,-1
-7,-1
-7,0
-9,-1
-10,1
-9,0
-7,-1
-6,-1
0,-1
8,0
14,-1
20,-3
21,-1
14,0
4,2
-1,3
-3,2
-4,3
-1,1
1,2
0,0
-3,-1
-4,-1
-6,-2
-8,-1
-7,0
-7,0
-9,0
-7,0
-5,0
-6,0
-5,0
-3,0
-4,0
-5,0
-2,0
-1,0
-1,-1
-1,-1
0,0
-2,0
-2,0
-1,1
-3,0
-5,0
-3,1
-3,0
-5,1
-4,-1
-3,0
-4,-1
-3,-1
-1,1
-2,0
-3,0
-2,0
-1,0
-2,1
0,0
0,0
-2,0
-3,0
-2,1
-4,0
-6,1
-6,1
-8,0
-9,0
-8,-1
-7,0
-8,0
-8,0
-6,0
-7,0
-9,0
-8,1
-10,0
-11,0
-10,-1
-9,0
-10,-1
-8,0
-5,1
-5,-1
-5,0
-4,0
-5,0
-7,0
-7,-1
-7,0
-8,1
-8,-1
-6,0
-7,0
-9,0
-7,0
-7,0
-9,1
-10,0
-10,0
-13,0
-15,-1
-15,0
-18,0
-20,0
-18,1
-17,0
-17,-1
-14,-1
-11,0
-11,0
-10,0
-8,1
-7,0
-7,1
-5,0
-5,-1
-7,0
-7,-1
-6,0
-7,0
-8,0
-8,1
-9,0
-9,0
-8,1
-8,0
-10,0
-9,0
-9,0
-12,0
-12,-1
-10,0
-11,-1
-11,-1
-10,0
-10,0
-10,0
-9,-1
-8,0
-8,0
-7,1
-4,1
-4,0
-4,0
-3,0
-4,0
-7,0
-6,0
-5,1
-7,-1
-8,-2
-6,0
-5,-1
-4,0
-1,0
0,0
-2,1
-1,0
1,1
1,1
1,0
3,1
5,0
10,1
19,1
25,-3
25,-3
23,-2
14,1
2,2
-4,1
-4,3
-4,3
-3,3
0,1
0,-1
-4,-2
-6,-2
-7,-1
-9,0
-9,-1
-8,-1
-8,-2
-8,-1
-6,0
-4,0
-4,0
-1,0
1,1
1,0
2,-1
4,0
4,0
2,1
4,1
5,0
4,0
4,-1
5,0
4,0
4,0
5,1
3,0
1,1
1,1
0,-1
-2,-1
0,-1
1,0
-1,0
-1,0
1,1
0,0
0,0
3,1
4,0
3,-1
3,-2
5,0
4,0
4,0
6,1
6,0
5,0
6,0
5,0
3,0
3,0
5,1
4,0
5,0
7,2
4,-1
1,0
1,-1
0,-1
-2,1
-1,-1
0,-1
-1,0
-1,-1
1,1
0,0
-1,0
0,1
-1,0
-3,0
-1,0
0,0
-1,0
0,-1
4,0
4,0
4,0
7,1
6,1
4,1
3,0
4,1
2,1
2,0
4,0
3,0
4,1
6,0
5,-1
4,-1
5,-1
6,0
5,-1
4,-1
3,0
0,0
-1,1
0,1
0,0
-1,0
1,-1
3,0
3,1
3,1
3,1
1,0
-1,0
1,0
1,-1
2,0
3,0
3,1
0,0
-1,0
0,1
-3,0
-5,0
-5,0
-5,-1
-7,0
-6,1
-4,2
-4,0
-5,0
-5,1
-7,0
-8,0
-7,-1
-6,-1
-7,0
-6,-1
-5,0
-5,0
-4,-1
-1,1
-1,0
0,1
3,2
4,-1
2,0
3,-1
3,0
4,0
8,-2
13,-1
13,-1
8,0
1,0
-7,1
-12,2
-9,2
-3,3
0,3
3,1
4,0
2,-2
0,-3
2,-3
2,-2
2,-1
3,-1
5,1
5,1
7,0
9,1
7,0
7,1
9,1
9,0
7,1
7,0
7,0
6,-1
7,-1
9,0
8,-1
7,0
7,0
6,0
4,1
5,0
6,1
4,0
6,0
9,1
9,0
8,1
9,0
7,-1
5,-1
5,-1
6,0
5,-1
6,-1
8,1
6,0
4,0
4,0
3,0
0,1
1,0
2,1
1,1
2,1
3,2
0,-1
-2,-1
-2,0
-3,-1
-4,0
-4,0
-4,0
-6,0
-7,0
-6,1
-9,1
-10,0
-9,0
-9,0
-10,1
-9,0
-9,0
-11,-1
-11,-1
-8,1
-8,0
-7,0
-5,-1
-4,-1
-5,0
-4,-1
-2,0
-3,0
-2,0
0,1
0,0
0,1
1,1
0,-1
-1,0
0,-1
2,0
1,0
0,-1
1,-1
1,-1
1,0
2,0
1,0
-1,0
-1,0
-1,1
-3,1
-2,0
-1,0
-2,0
-3,0
-2,0
-2,0
-4,-1
-3,-2
-1,-1
0,0
1,0
3,1
1,0
1,0
2,1
1,0
0,1
1,0
3,1
3,-1
4,-2
7,0
6,0
6,1
7,1
6,0
4,1
3,0
1,0
-1,0
-1,0
1,1
0,0
0,0
2,1
1,0
-2,-1
-3,-1
-4,0
-7,1
-6,-1
-4,0
-4,0
-4,1
0,0
4,-1
8,0
16,-1
20,-1
17,-1
11,0
4,2
-3,2
-4,2
2,2
6,1
7,1
8,-2
8,-2
5,-2
4,-2
5,0
3,0
1,0
2,0
1,-1
0,0
2,0
4,0
5,0
7,-1
9,0
10,0
10,0
12,0
11,0
9,0
10,-1
10,0
8,0
9,0
11,1
10,1
10,2
12,1
12,0
11,-1
12,-2
13,0
11,0
11,-1
12,1
11,-1
10,0
11,1
10,-1
9,-1
11,-1
12,1
10,1
10,0
11,2
10,0
7,-1
6,-1
4,-1
0,1
-1,0
-2,0
-5,0
-5,-1
-3,1
-3,0
-3,0
0,0
1,-1
1,0
2,1
3,1
1,-1
1,-1
2,1
1,0
0,0
3,-1
3,-1
3,0
5,-1
7,-1
6,0
6,0
7,1
6,0
5,1
6,1
5,-1
3,-1
3,0
5,0
4,1
4,0
6,1
4,0
4,0
6,0
5,-1
3,0
4,0
4,1
2,0
2,-1
2,0
-1,0
-2,0
0,0
-1,0
-4,0
-3,0
-4,1
-6,0
-6,0
-5,1
-7,-1
-7,-1
-5,0
-5,0
-5,1
-5,0
-5,0
-8,0
-8,-1
-8,0
-10,-1
-11,0
-7,0
-6,-1
-7,0
-6,0
-7,0
-9,1
-8,0
-4,2
-3,1
-3,0
-1,2
-2,1
-3,-1
-3,-2
-3,-1
-4,-1
-3,-1
-2,0
-2,0
-3,1
-3,1
-3,0
-4,1
-2,1
-2,1
-4,0
-4,0
-2,1
-3,-1
-3,-2
1,-2
6,-2
11,-1
16,-2
16,-1
10,0
4,1
-1,3
-3,3
-3,3
0,2
1,0
0,0
0,-1
0,-1
-3,-1
-3,-2
-3,0
-5,-1
-5,0
-3,0
-2,-1
-1,0
1,-1
2,0
-2,1
-4,0
-4,1
-6,0
-6,0
-4,1
-4,0
-6,0
-5,-1
-5,0
-8,0
-8,-1
-7,1
-8,-1
-8,-1
-7,0
-8,0
-10,1
-11,1
-12,0
-14,1
-15,0
-14,2
-15,0
-15,-1
-13,-1
-14,-1
-16,0
-17,-1
-17,-1
-20,1
-19,0
-16,1
-16,0
-14,0
-11,0
-10,-1
-10,0
-9,1
-9,1
-11,0
-11,-1
-9,0
-10,0
-11,0
-9,0
-10,-1
-13,0
-13,-1
-14,-1
-18,0
-20,0
-18,2
-19,1
-18,0
-16,0
-17,-1
-18,0
-17,0
-14,-1
-14,-1
-14,-1
-12,1
-13,0
-12,0
-10,0
-10,0
-12,0
-13,0
-14,1
-15,1
-15,-1
-13,0
-13,-1
-12,-1
-10,0
-11,-1
-13,-1
-13,0
-12,1
-13,1
-11,0
-9,0
-11,0
-12,0
-9,1
-8,-1
-9,1
-7,0
-6,0
-7,1
-6,-1
-5,-1
-7,-1
-7,-1
-5,0
-5,0
-7,1
-6,0
-6,1
-7,1
-5,0
-3,1
-3,-1
-3,0
-2,1
-3,0
-5,-1
-5,-1
-5,-1
-7,0
-6,0
-4,1
-4,0
-5,0
-5,0
-6,-1
-9,1
-8,0
-7,0
-8,0
-8,1
-7,2
-9,0
-9,-1
-9,0
-10,0
-11,0
-9,-1
-5,-1
-5,0
-5,-1
-4,0
-4,0
-4,0
1,0
7,-1
14,0
22,-1
26,-1
21,-1
15,0
10,2
8,2
11,2
16,3
17,1
15,0
14,-1
11,-1
7,-2
7,-2
10,-1
11,-2
12,-1
13,1
12,0
10,0
11,-1
11,0
9,1
9,0
10,1
9,0
8,0
8,0
7,-1
5,1
5,1
4,1
0,1
0,0
1,2
0,0
0,-2
1,-1
0,-1
-1,0
2,-1
3,-1
3,0
4,0
6,1
6,-1
7,0
10,1
10,1
10,2
11,1
11,1
9,0
8,-2
9,-1
7,-2
7,-1
8,0
7,0
5,1
6,0
6,0
4,1
6,0
7,0
5,0
5,0
7,1
7,0
6,-1
8,-1
7,0
5,0
5,0
6,0
4,0
3,0
4,0
4,0
3,1
5,0
7,0
7,0
8,0
10,1
10,-1
9,-1
10,-1
10,-1
9,0
10,0
11,1
9,1
9,0
10,1
8,0
8,-1
9,0
9,-1
9,1
12,0
15,0
13,1
13,-1
14,0
12,-1
12,-1
14,1
12,0
10,0
9,-1
8,0
7,1
8,0
10,1
10,0
10,0
12,1
14,0
14,0
16,-1
16,-1
15,0
17,0
18,0
17,-1
19,-1
22,0
21,0
19,2
20,0
20,0
19,1
21,0
24,1
25,0
24,-1
25,0
23,0
19,1
18,0
16,-1
13,0
12,0
11,1
8,2
5,1
4,0
1,-2
-2,-1
-1,0
-1,1
-3,-1
-4,-1
-5,-1
-8,-1
-8,-1
-4,1
1,2
6,1
13,-1
15,-2
8,-3
-1,-2
-10,1
-16,1
-16,4
-13,4
-12,1
-12,1
-11,-1
-12,-2
-15,-1
-14,-2
-11,-1
-11,-1
-10,-1
-7,1
-6,0
-6,0
-5,0
-6,0
-8,1
-7,1
-6,2
-8,0
-9,0
-9,1
-11,0
-12,0
-11,-2
-12,-2
-14,0
-13,-1
-10,0
-10,0
-10,0
-9,1
-9,0
-10,0
-10,0
-11,1
-14,1
-14,-1
-13,-1
-13,-1
-12,0
-8,1
-7,0
-8,0
-7,0
-7,0
-9,0
-9,0
-9,0
-14,0
-17,0
-16,1
-16,0
-19,0
-22,0
-24,0
-25,0
-22,0
-18,0
-18,-1
-17,0
-14,1
-14,0
-17,0
-17,1
-17,1
-17,0
-14,-1
-11,-1
-13,-1
-13,0
-12,1
-13,0
-14,1
-12,0
-12,0
-13,0
-12,0
-9,0
-10,0
-11,0
-10,0
-11,-1
-13,0
-13,1
-13,1
-15,1
-15,-1
-14,0
-15,0
-13,0
-10,0
-10,-1
-10,0
-9,0
-8,1
-10,1
-10,0
-11,0
-12,0
-12,0
-8,1
-7,0
-7,0
-5,-1
-4,-1
-4,-1
-3,-1
-2,0
-2,0
-3,0
-3,2
-5,0
-6,0
-5,-1
-4,0
-5,1
-5,0
-5,0
-7,0
-8,-1
-7,0
-7,-1
-7,0
-4,0
-3,0
-5,0
-4,0
-3,0
-3,-1
-3,0
-1,1
-1,0
-2,1
0,1
0,1
-2,0
-1,-1
2,0
1,-1
1,-1
3,0
1,-1
0,0
2,0
3,0
2,0
3,0
6,0
6,0
7,0
10,1
11,-1
14,0
22,-1
28,-2
30,-1
28,-1
22,1
11,1
2,1
0,3
1,3
3,4
5,2
6,0
4,-1
5,-3
6,-1
4,-1
4,-1
6,-1
5,-2
3,-1
5,0
6,0
4,0
3,0
3,1
1,0
1,0
3,1
3,1
4,1
5,0
3,1
1,1
3,-2
4,-1
4,-1
5,-1
7,0
6,-1
5,0
6,1
6,1
5,1
6,0
7,0
5,-1
4,0
6,2
6,2
6,3
8,3
8,2
6,1
6,0
7,-1
6,-2
6,-3
7,-2
6,-2
4,-1
4,-1
2,0
0,0
1,0
3,0
2,-1
2,-1
3,1
2,0
2,-1
4,-1
5,0
4,1
5,0
6,1
4,0
3,0
5,0
4,0
2,1
3,1
2,1
0,1
0,-1
2,0
1,-1
0,-1
1,0
1,-1
0,0
2,0
3,0
1,1
2,0
3,1
2,-1
2,-1
4,1
3,0
1,1
1,-1
0,-1
-1,0
0,-1
2,0
1,0
2,0
4,1
4,-1
3,0
5,0
7,1
9,1
10,0
10,1
8,0
9,-2
11,-1
11,-1
11,0
14,0
14,0
10,1
8,0
8,0
6,0
