eog,emg
1,0
-2,0
-4,0
-6,0
-8,0
-7,1
-6,0
-6,0
-4,0
-2,0
-2,-1
-2,-1
1,-1
2,0
4,0
6,0
6,0
4,1
5,0
6,0
5,1
6,1
6,0
6,0
5,-1
6,-1
5,0
3,0
4,0
5,0
5,0
5,0
5,0
4,0
3,0
5,0
7,0
7,0
8,0
7,0
6,0
7,1
10,1
10,0
9,-1
9,-1
8,-1
5,1
3,0
1,-1
0,-1
1,0
4,1
5,2
5,1
5,1
4,0
2,-1
3,0
3,-1
2,-1
2,0
3,0
3,0
3,0
5,0
6,-1
7,-1
9,0
9,0
7,0
4,1
2,0
1,0
-1,1
-2,1
-2,0
-3,-1
-2,-1
-2,-1
-2,0
-1,0
3,0
5,0
7,-1
10,1
9,1
6,0
4,0
2,0
-1,0
-2,0
-3,0
-5,0
-5,0
-2,0
-1,0
-2,0
-2,0
-2,0
-5,0
-7,-1
-8,-1
-11,0
-11,0
-10,1
-10,1
-13,0
-14,-1
-15,-1
-16,0
-16,1
-15,0
-14,0
-13,0
-11,0
-9,0
-9,0
-8,0
-8,-2
-10,-2
-11,-1
-10,0
-10,0
-9,-1
-6,0
-5,0
-4,1
-1,2
-1,1
-5,0
-8,0
-10,0
-12,0
-14,0
-13,0
-12,1
-10,1
-7,1
-5,0
-7,0
-7,0
-6,0
-6,0
-6,-1
-5,0
-6,0
-9,0
-9,1
-7,0
-5,-1
-3,-1
-2,-1
-3,0
-4,0
-1,0
1,0
2,0
2,0
2,1
0,2
0,0
1,-1
-1,-1
-3,-1
-2,0
-3,0
-5,0
-6,0
-7,0
-9,1
-8,1
-7,1
-7,0
-7,0
-5,0
-5,0
-5,-1
-4,0
-4,0
-3,0
-2,0
-1,-1
-2,0
-3,0
-3,1
-5,1
-7,0
-7,1
-6,0
-5,0
-4,0
-3,1
-4,1
-5,-1
-4,-1
-4,-1
-5,0
-4,0
-2,-1
-2,0
-2,1
-1,1
-1,1
-1,1
-2,0
-3,0
-5,-1
-4,0
-3,0
-2,0
-2,0
-2,0
-5,0
-6,0
-4,0
-2,-1
-1,-1
1,1
1,1
-1,0
-3,0
-4,0
-5,1
-3,0
0,0
2,-1
2,0
4,0
6,-1
6,0
6,0
6,0
3,0
1,0
0,1
-1,1
-2,0
-2,0
-1,-1
-1,0
-1,0
0,0
0,0
-1,-1
0,0
1,1
1,0
3,0
4,0
4,0
4,0
5,-1
4,0
3,0
4,0
4,0
4,0
6,-1
7,-1
7,0
8,0
10,0
9,0
8,0
8,1
8,1
8,0
9,0
10,0
9,0
8,0
8,0
7,-1
7,-1
8,0
7,0
5,0
5,1
6,1
6,0
6,-1
6,-1
4,0
3,0
4,0
4,0
3,0
4,0
4,0
3,1
2,0
3,0
3,0
3,0
6,0
7,0
6,0
6,0
7,0
7,0
8,0
9,0
7,0
6,-1
6,0
6,0
4,0
5,0
7,0
7,1
7,0
6,-1
4,0
4,0
5,0
5,0
4,0
4,1
4,0
5,0
7,0
10,1
10,1
8,0
8,0
8,0
10,0
15,0
18,-1
18,-2
17,-3
17,-3
17,-3
16,-1
14,2
9,4
5,5
4,5
4,3
2,2
2,1
4,0
5,-1
7,-2
11,-3
12,-2
12,-1
11,0
11,-1
9,0
10,-1
12,-1
11,0
10,1
10,1
10,0
10,0
12,0
14,-1
14,0
14,-1
14,0
12,0
11,0
12,0
13,0
14,0
17,0
18,0
17,1
16,0
16,0
13,0
11,0
11,0
12,0
12,-1
14,0
15,0
14,0
15,0
18,0
19,0
20,0
22,0
21,1
18,1
16,0
15,0
13,0
12,0
11,0
9,0
9,0
13,0
16,-1
16,0
17,1
16,-1
13,-1
11,-1
11,0
10,1
10,0
13,1
14,1
15,0
18,0
18,0
15,0
14,1
13,0
11,0
11,0
14,0
16,0
14,-1
13,0
12,0
9,-1
7,0
8,-1
9,0
11,0
12,1
11,1
8,0
8,0
8,0
8,0
8,0
9,0
9,0
9,-1
10,-1
8,0
6,0
5,0
4,0
2,1
2,1
4,-1
3,-1
4,-1
7,0
9,0
12,0
15,0
16,1
14,1
13,1
13,0
12,0
9,-1
8,0
7,-1
7,-1
8,0
8,0
7,0
8,2
10,1
10,0
11,0
12,0
11,0
10,0
10,-1
9,0
7,1
6,0
7,-1
7,0
8,0
11,0
11,-1
9,0
8,0
5,0
2,-1
2,-1
3,-1
3,1
3,1
3,1
1,0
-3,-1
-3,0
-2,0
-2,0
-1,1
-1,0
-2,-1
-2,0
0,0
0,0
-1,0
-1,0
-2,0
-3,0
-4,0
-4,0
-6,0
-5,0
-3,0
-3,0
-3,0
-2,0
-1,0
-2,0
-3,0
-2,0
-3,1
-3,0
-2,0
-3,1
-4,2
-4,1
-4,0
-4,-1
-2,0
1,0
0,0
-2,-1
-3,-1
-3,-1
-3,-1
-1,-1
0,-1
0,0
1,1
3,1
4,0
3,0
2,1
0,1
-1,0
-1,0
-2,0
-3,0
-2,1
0,1
0,1
-1,0
-1,0
-2,0
-2,0
1,0
2,0
1,0
1,0
1,-1
0,0
-3,0
-4,0
-5,-1
-5,-1
-3,0
-1,1
0,2
1,0
3,-1
3,-1
4,-1
5,0
4,0
0,0
-1,0
-2,0
-2,0
-1,1
0,0
-2,0
-3,0
-3,0
-4,-1
-5,-1
-3,0
-2,0
-2,1
0,0
3,0
4,0
5,-1
7,0
7,0
6,0
5,0
3,0
0,1
1,1
2,0
0,-1
-3,-1
-4,-1
-4,0
-3,0
-1,0
0,0
1,0
3,0
6,1
6,2
5,0
4,0
3,0
1,-1
-1,-1
-3,-1
-3,0
2,0
6,1
7,1
5,0
4,0
2,0
1,0
2,1
4,0
3,1
2,1
3,0
3,0
3,0
4,-1
2,-1
0,-1
1,0
2,0
2,0
2,1
3,1
4,0
5,0
6,0
6,0
4,-1
5,-1
5,0
5,0
6,0
8,-1
8,1
7,1
8,1
7,0
5,0
5,0
5,0
4,0
5,0
5,-1
3,0
1,0
1,0
0,0
-1,-1
1,-1
3,0
4,1
6,1
7,0
6,1
4,0
5,0
6,-1
5,0
6,0
6,0
6,0
6,1
6,1
5,1
5,0
6,0
7,0
8,0
10,1
11,-1
10,-1
9,0
11,-1
11,0
11,0
12,0
11,0
10,-1
10,-2
10,-3
7,-4
7,-3
7,0
3,3
-2,4
-6,5
-9,5
-11,3
-8,2
-4,1
-3,-1
-1,-1
1,-2
1,-2
2,-2
3,-1
4,-1
3,0
5,0
6,-1
4,0
3,1
2,0
1,0
0,0
0,0
0,0
-1,0
0,0
0,0
-2,0
-3,1
-4,1
-5,0
-5,0
-2,0
0,0
0,-1
1,-1
2,-1
2,0
5,0
8,1
7,1
4,1
1,0
-2,0
-4,0
-3,0
-3,0
-5,0
-5,0
-2,0
-1,0
1,0
3,0
4,0
4,0
5,0
5,0
3,0
2,0
1,-1
-1,0
-1,1
1,1
1,0
0,-1
0,0
0,-1
0,-1
0,-1
2,-1
2,0
2,0
4,0
4,0
3,0
3,1
3,1
2,0
2,0
3,0
2,0
2,0
3,0
2,-1
0,-1
-1,-1
-1,-1
-1,0
1,0
3,0
3,0
2,0
4,0
5,0
5,0
6,0
6,0
3,-1
1,0
1,0
-2,0
-4,0
-5,0
-6,0
-6,1
-4,0
-3,0
-4,0
-3,0
-1,0
0,0
0,0
1,0
0,0
-2,-1
-2,-1
-3,-1
-6,-1
-7,0
-6,0
-7,0
-8,0
-7,0
-8,0
-7,0
-4,0
-1,0
-2,0
-4,0
-5,0
-7,1
-8,0
-7,0
-7,1
-7,1
-6,1
-5,0
-6,0
-6,0
-5,-1
-6,-1
-4,-1
-2,-1
-2,-1
-4,-1
-5,0
-5,1
-5,1
-4,0
-2,-1
-1,-1
-1,0
-1,1
-2,1
-3,1
-2,1
-1,0
-2,0
-1,-1
1,-1
2,0
2,0
2,1
-1,1
-4,0
-5,1
-6,0
-6,0
-5,0
-3,-1
-2,0
0,0
2,0
1,0
-1,0
-3,1
-6,0
-9,0
-10,0
-10,0
-11,1
-10,0
-8,-1
-6,-1
-5,-1
-3,0
-4,0
-5,0
-6,0
-4,0
-3,0
-2,0
-1,0
-1,0
-2,0
-1,0
0,0
-1,1
-2,1
-3,0
-4,0
-5,0
-3,0
-3,-1
-4,-1
-2,0
-1,-1
-2,-1
-2,0
-2,0
-3,0
-4,0
-2,0
-3,1
-5,1
-5,1
-5,0
-5,0
-3,1
-2,0
-3,0
-5,-1
-6,1
-8,1
-9,-1
-8,-1
-6,-1
-5,0
-2,0
0,0
-1,0
-2,0
-1,0
0,0
-2,0
-4,1
-6,0
-7,0
-6,0
-5,0
-5,0
-6,1
-6,1
-6,1
-6,0
-4,0
-3,-1
-3,0
-2,0
-1,0
-1,0
-3,-1
-3,0
-3,0
-3,0
0,0
1,-1
0,0
0,0
1,0
-2,0
-5,0
-7,0
-9,0
-8,0
-4,1
-2,1
-3,0
-5,-1
-4,-1
-3,-1
-2,0
1,1
1,1
0,0
-1,0
-1,0
-2,0
-2,1
-1,0
-2,0
-2,-1
-2,-1
-5,0
-7,0
-7,0
-5,0
-5,0
-2,-1
2,-1
5,0
6,0
8,0
6,0
4,1
3,1
3,0
3,0
5,0
5,0
3,0
1,0
1,0
2,-1
2,-1
3,0
4,0
3,0
3,0
5,0
5,-1
3,0
3,0
0,0
-3,0
-3,0
-1,1
0,0
2,0
6,0
6,0
6,0
5,0
4,0
2,0
3,1
4,1
3,0
3,0
3,0
3,-1
1,-1
0,-1
-2,0
-4,0
-4,0
-3,1
-3,1
-3,0
-3,0
-4,0
-5,0
-4,0
-4,-1
-4,-1
-1,0
0,-1
-1,0
0,0
1,0
1,0
1,1
4,1
4,0
4,-1
5,-1
3,-2
0,-3
0,-4
1,-2
-1,1
-5,4
-8,4
-12,4
-15,3
-15,2
-12,2
-10,0
-8,-1
-6,-1
-7,-1
-8,-2
-7,-2
-6,-1
-6,-1
-4,0
-2,0
-2,-1
-1,0
-1,0
-3,0
-3,-1
-2,-1
-1,0
-2,1
-1,2
-1,0
-2,-1
0,0
3,0
4,0
4,0
6,-1
4,0
1,1
1,1
0,0
-2,-1
-2,-1
-2,0
-4,0
-6,0
-7,0
-7,0
-5,0
-1,-1
1,-1
-1,0
-1,1
-2,0
-5,0
-7,0
-6,0
-5,0
-4,-1
-2,0
0,0
-1,0
-1,0
0,-1
-1,0
-1,0
1,0
2,0
3,0
4,1
5,0
5,0
8,0
11,-1
10,0
9,0
9,0
8,0
6,0
7,1
7,0
6,1
6,1
8,0
8,0
9,-1
9,0
8,1
6,0
7,0
7,0
6,0
4,1
4,0
3,0
4,0
6,-1
5,-1
3,-1
2,0
1,0
1,0
4,0
7,0
6,0
5,1
6,0
6,0
7,0
9,0
8,0
5,0
5,0
6,0
6,1
5,0
4,0
0,0
-1,-1
1,0
3,0
3,-1
4,0
3,0
1,0
1,0
3,0
3,-1
1,0
1,1
0,1
-2,0
-2,0
0,0
1,0
3,0
5,0
4,0
3,-1
4,-1
4,-1
1,0
-1,1
-2,0
-4,0
-5,0
-4,0
-4,1
-4,0
-3,0
-1,0
-1,-1
1,0
2,-1
1,0
0,0
2,0
4,1
5,1
5,1
3,0
0,0
0,-1
1,-2
1,-1
0,0
0,1
0,0
1,0
3,0
6,0
7,0
9,0
10,0
8,0
6,0
5,0
3,0
2,-1
3,1
3,0
2,-1
2,0
3,-1
1,0
0,0
0,1
-1,1
-2,0
0,1
1,1
2,0
4,-1
6,-1
7,0
8,0
8,0
7,-1
6,-1
7,0
8,1
8,0
8,-1
10,-1
10,0
11,0
12,1
10,1
8,1
7,1
8,0
8,-1
9,0
10,-1
10,-1
10,-1
12,0
12,0
11,0
11,0
11,1
10,1
10,1
11,0
11,0
12,-1
13,0
11,0
7,0
7,0
10,0
12,0
14,1
15,1
13,0
11,0
11,0
12,-1
13,-1
15,-1
14,-1
12,0
10,0
11,1
11,1
13,0
17,0
18,0
17,0
17,1
15,0
12,0
11,0
12,0
12,0
11,0
12,0
11,0
9,1
9,0
9,-1
9,0
11,1
13,0
12,0
10,0
8,0
6,0
4,-1
5,-1
5,0
4,1
3,1
3,0
1,0
1,0
4,0
6,0
7,-1
9,0
9,1
6,1
5,0
6,-1
5,-1
5,-1
6,-1
5,0
3,1
2,1
0,0
-2,0
-1,0
0,-1
-2,0
-2,0
0,0
1,0
0,0
-1,1
-2,0
-5,0
-5,-1
-5,-1
-6,0
-6,1
-5,0
-5,-1
-4,-1
-1,0
0,0
-1,0
-2,0
-3,-1
-5,0
-5,0
-4,0
-4,0
-6,0
-6,1
-6,0
-8,0
-8,0
-7,-1
-8,0
-7,0
-6,0
-8,0
-10,-1
-9,1
-8,1
-7,1
-7,0
-7,0
-8,1
-10,0
-8,0
-7,0
-8,0
-7,-1
-6,-1
-7,0
-7,0
-8,0
-10,1
-10,0
-8,0
-7,0
-8,0
-8,1
-9,0
-9,1
-7,1
-3,-1
-2,-1
1,-2
4,-2
5,-2
5,-2
6,-2
7,-1
4,0
0,3
-4,4
-8,4
-10,3
-9,2
-10,1
-10,0
-9,0
-7,0
-6,-2
-4,-1
-2,-1
-3,-1
-4,-1
-4,-1
-5,0
-6,0
-6,0
-6,0
-6,0
-5,0
-4,0
-6,1
-7,1
-7,0
-8,0
-9,0
-7,0
-8,0
-10,-1
-10,-1
-9,-1
-11,0
-12,1
-12,0
-12,-1
-11,-1
-9,-1
-8,-1
-9,0
-8,0
-7,1
-8,1
-8,1
-8,1
-9,0
-10,-1
-9,-1
-9,-1
-9,-1
-7,0
-5,0
-6,0
-6,1
-6,1
-7,1
-7,1
-4,0
-2,-1
-2,0
-1,0
-1,0
-2,0
-3,-1
-1,0
-2,1
-2,1
-1,-1
1,-1
1,-1
1,1
2,1
2,0
2,1
2,1
1,0
0,0
1,0
0,-1
-2,0
-2,1
0,0
-1,0
-2,0
-2,0
-3,0
-4,0
-3,0
-3,0
-5,0
-6,0
-5,-1
-5,0
-5,0
-5,0
-7,0
-8,0
-7,1
-8,1
-11,0
-11,-1
-11,-1
-11,0
-12,0
-11,0
-13,0
-14,0
-13,0
-13,1
-13,0
-12,-1
-9,-1
-8,-1
-6,-1
-5,-1
-6,-1
-8,0
-8,1
-9,1
-10,1
-9,1
-9,0
-11,-1
-13,-1
-15,0
-17,0
-18,0
-16,1
-14,1
-12,0
-8,0
-5,-1
-5,0
-6,0
-7,0
-10,0
-12,0
-13,0
-16,-1
-18,-1
-18,0
-18,1
-20,1
-21,0
-19,0
-18,0
-18,0
-17,0
-17,-1
-17,0
-15,0
-14,1
-14,1
-13,-1
-12,-1
-12,-1
-13,0
-13,1
-13,0
-15,1
-14,1
-13,0
-14,0
-15,0
-15,0
-16,0
-17,0
-15,0
-14,0
-15,0
-15,0
-16,-1
-17,0
-18,0
-18,0
-18,0
-18,-1
-15,0
-12,1
-11,0
-10,0
-9,-1
-12,0
-14,0
-14,1
-17,1
-19,0
-19,0
-19,-1
-19,0
-17,0
-15,0
-14,0
-14,0
-13,1
-13,1
-14,-1
-15,0
-16,0
-18,0
-19,1
-19,0
-19,0
-19,0
-17,0
-17,1
-16,0
-15,0
-16,-1
-17,-1
-16,0
-15,0
-16,1
-17,1
-17,0
-18,1
-18,0
-16,0
-15,0
-15,0
-16,0
-17,0
-19,0
-20,0
-19,0
-17,0
-14,0
-10,1
-8,1
-8,-1
-6,-1
-5,-1
-6,0
-7,0
-6,-1
-6,0
-6,1
-3,1
-2,0
-4,0
-5,0
-5,0
-7,0
-8,1
-7,0
-7,0
-6,0
-3,-1
-1,-1
-3,-1
-3,-1
-3,-1
-5,0
-6,0
-6,1
-7,0
-9,0
-11,1
-14,1
-16,0
-16,0
-15,0
-15,0
-14,1
-13,0
-14,0
-16,0
-16,0
-16,-1
-16,-1
-14,0
-12,0
-12,0
-12,1
-10,0
-9,0
-9,0
-8,0
-10,-1
-11,0
-10,0
-7,0
-7,0
-8,-1
-7,-1
-8,0
-10,0
-10,0
-9,1
-8,1
-6,1
-6,0
-8,0
-9,-1
-9,-1
-10,0
-10,0
-9,0
-9,-1
-12,-1
-14,0
-14,0
-14,-1
-14,0
-13,0
-13,1
-13,0
-12,-1
-11,-1
-11,-1
-10,0
-9,0
-9,1
-7,2
-3,2
-2,0
-4,0
-6,-1
-9,-1
-11,0
-8,0
-6,0
-6,0
-5,0
-4,0
-5,0
-7,-1
-7,0
-9,1
-11,0
-11,0
-10,0
-11,1
-10,1
-8,0
-6,0
-6,0
-4,0
-4,-1
-6,-1
-5,0
-6,0
-7,0
-7,0
-5,0
-4,0
-4,0
-4,0
-4,-1
-4,0
-3,0
-1,0
-2,0
-2,0
-1,-1
-2,-1
-2,-1
-1,-2
0,-3
1,-4
2,-1
1,3
-5,5
-9,4
-9,4
-9,3
-8,3
-3,1
0,-1
1,-2
3,-2
5,-2
4,-1
3,-1
3,0
2,-1
3,-1
5,0
5,0
2,0
1,0
-1,-1
-3,-1
-3,-1
-2,0
-2,0
-3,0
-1,1
-1,1
-1,1
-1,1
1,0
1,0
2,-1
3,-1
1,-1
0,-1
0,0
0,1
0,0
0,0
0,0
-1,0
0,0
2,0
3,0
3,-1
4,-1
3,0
3,0
4,0
5,0
4,0
3,0
3,1
1,1
0,0
0,0
-1,0
-3,0
-2,0
-1,0
-1,0
0,0
3,0
4,-1
4,-1
4,0
3,1
1,1
1,0
4,0
5,1
7,1
8,0
8,0
7,0
8,0
8,0
7,1
6,0
6,0
5,0
6,0
7,0
6,0
5,0
4,1
4,0
2,-1
2,0
2,0
1,0
1,0
1,0
1,0
1,0
3,0
4,0
5,0
6,1
7,0
6,0
7,-1
8,-1
7,0
7,0
9,0
10,0
10,0
12,1
13,1
12,2
11,1
11,1
9,1
7,-1
6,-2
5,-2
3,-2
3,-1
2,-1
0,-1
-1,0
0,0
0,0
0,0
2,0
3,0
2,0
3,0
3,1
3,1
2,1
1,0
-1,0
-2,-1
0,0
0,0
-2,0
-1,0
1,-1
2,0
2,0
2,1
0,0
-1,0
0,1
-1,0
-4,0
-4,0
-2,-1
-2,-1
-1,-1
0,-1
-1,0
-3,0
-4,1
-4,2
-4,2
-3,0
-3,-2
-3,-1
-3,0
-1,0
-1,0
-1,0
0,0
1,0
1,0
4,0
6,0
6,0
7,0
7,0
5,0
3,0
2,0
1,-1
1,0
2,0
4,0
2,0
0,0
0,0
0,0
1,-1
3,0
4,0
4,0
4,1
4,1
2,0
0,0
-1,0
-2,0
-3,0
-2,0
-1,0
-3,0
-4,0
-3,0
-4,0
-5,-1
-5,0
-5,0
-4,0
-1,0
0,0
0,1
1,1
1,1
1,0
1,0
3,0
2,0
1,0
3,0
5,-1
4,-1
3,0
3,0
1,0
-1,0
-2,0
-4,0
-6,1
-6,1
-5,0
-6,0
-6,0
-6,0
-8,0
-8,0
-7,1
-8,0
-10,-1
-9,-1
-9,-1
-10,0
-11,0
-11,0
-13,0
-14,0
-12,0
-11,1
-10,-1
-7,0
-6,0
-6,0
-4,0
-3,-1
-4,0
-3,1
-2,0
-2,0
-1,0
1,0
2,0
2,-1
3,0
4,0
2,0
1,0
2,0
4,0
4,0
6,0
7,0
7,0
9,0
11,0
10,0
10,-1
10,-1
8,-1
7,0
8,1
8,0
7,-1
8,0
9,0
8,0
9,0
11,0
12,1
11,0
11,1
10,0
8,0
8,-1
8,-1
6,0
5,0
4,0
1,1
-2,0
-1,0
-1,0
-2,-1
-2,0
-2,0
-3,0
-3,0
0,1
0,1
1,0
3,-1
5,0
5,0
6,0
7,-1
9,0
11,0
13,0
11,0
7,0
6,0
4,0
3,1
5,0
6,-1
6,-1
8,-1
11,-1
13,0
14,-1
16,0
15,0
14,0
14,1
15,1
15,0
16,0
18,1
17,1
16,0
15,0
14,1
11,0
11,0
12,-1
11,0
10,0
10,-1
9,0
8,0
10,0
10,0
9,0
9,0
9,0
7,1
5,1
5,0
5,0
5,-1
9,-2
11,-2
11,-3
13,-2
16,-3
18,-2
18,1
15,3
9,5
5,4
5,4
7,3
10,1
13,0
13,-1
11,-1
10,-1
10,-1
9,-1
9,-2
11,-1
12,0
11,0
11,0
8,-1
5,0
4,0
6,0
5,0
4,0
5,1
5,0
3,0
3,0
3,0
1,0
1,0
2,0
2,1
2,0
3,-2
2,-1
0,0
-1,0
-1,0
-1,0
0,0
1,0
1,1
3,1
6,1
8,0
7,-1
7,0
6,0
3,0
2,1
1,0
1,0
1,-1
3,0
5,0
5,0
6,0
6,-1
4,-1
4,-1
5,-1
6,0
8,0
10,0
9,0
5,1
5,1
5,1
5,0
6,0
6,0
4,0
1,0
2,0
3,1
5,1
7,-1
8,-1
9,-1
11,0
13,1
12,1
10,0
11,0
11,0
12,1
14,0
14,-2
12,-1
9,1
7,1
5,1
5,0
6,0
7,0
6,-1
6,0
6,0
5,0
4,0
3,-1
0,0
-2,0
-1,0
0,1
1,1
3,1
5,1
5,0
4,0
4,0
2,-1
0,-1
1,0
2,-1
2,0
3,1
5,1
6,0
6,-1
6,-1
5,-1
3,-1
3,1
1,0
0,1
2,1
3,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
-1,0
-1,0
-1,0
-1,0
0,0
1,0
0,0
-1,-1
-1,0
-2,0
-3,0
-2,1
0,1
0,1
0,0
0,0
-1,0
-2,-1
-1,0
-2,0
-3,0
-3,1
-4,-1
-5,0
-5,0
-4,0
-5,0
-6,0
-6,0
-5,0
-4,0
-2,0
-1,-1
-3,0
-4,1
-4,1
-6,0
-7,0
-7,-1
-7,0
-7,0
-6,0
-5,0
-6,0
-5,1
-5,1
-6,1
-7,0
-5,0
-5,0
-6,-1
-4,-1
-1,0
-1,1
-1,1
-1,0
-2,-1
-3,-1
-2,0
-3,1
-5,0
-6,0
-6,0
-7,0
-7,1
-6,0
-6,-1
-9,-1
-10,0
-10,-1
-10,-1
-6,0
-2,0
-1,0
-2,0
-4,0
-6,0
-8,0
-5,0
-2,0
0,0
2,0
1,0
-2,0
-4,0
-4,0
-6,0
-8,0
-8,0
-9,0
-9,0
-6,1
-3,0
-2,-1
-2,-1
-1,-1
-1,0
0,0
2,0
2,0
1,0
1,1
2,1
1,1
-1,0
-1,-1
-2,-1
-3,0
-3,0
-4,1
-6,0
-4,0
-2,0
-2,0
-2,0
0,-1
0,0
-1,0
0,0
-2,1
-3,1
-3,0
-3,0
-4,0
-4,0
-3,0
-4,0
-5,-1
-4,-1
-3,0
-5,0
-6,1
-6,0
-7,0
-7,1
-6,0
-7,-1
-9,-1
-8,-1
-8,-1
-7,-1
-5,0
-3,0
-5,0
-5,0
-3,0
-4,0
-5,0
-5,-1
-7,0
-8,0
-7,0
-5,1
-5,1
-4,1
-2,0
-3,0
-3,0
-3,0
-3,0
-4,0
-4,0
-6,-1
-10,0
-11,1
-11,0
-11,0
-12,-1
-11,0
-11,0
-12,0
-10,0
-9,0
-11,0
-11,1
-9,0
-8,0
-7,0
-5,0
-5,0
-7,-1
-7,0
-6,0
-6,1
-4,0
-2,0
-1,1
0,1
2,1
1,0
-2,0
-3,-1
-3,-1
-4,0
-3,0
-1,0
-1,0
-2,0
-1,0
-2,0
-3,0
-2,0
-1,0
0,0
1,0
3,1
1,1
-1,0
2,0
4,1
4,0
3,0
2,-1
2,-1
4,0
8,-1
10,-1
11,-1
12,-1
13,-2
14,-1
15,0
12,1
4,3
-2,4
-6,3
-8,3
-9,1
-6,1
-4,1
-2,-1
0,-1
2,-1
1,-2
2,-2
4,-2
4,-1
4,-1
5,0
5,0
4,0
4,1
4,1
2,1
2,0
4,0
5,0
4,0
5,0
4,0
2,0
4,0
5,0
6,0
7,-1
8,-1
8,0
9,0
11,0
11,0
10,0
10,0
10,0
10,0
12,0
16,-1
16,0
14,0
14,0
13,0
11,0
10,0
9,0
8,1
10,0
11,-1
10,0
9,0
10,0
11,0
12,0
12,0
11,0
9,0
9,0
10,-1
11,-1
12,-1
13,-1
12,0
10,-1
11,0
11,1
10,1
10,1
10,1
9,1
8,0
9,0
9,0
9,0
11,0
12,0
12,-1
13,-1
14,0
14,1
13,0
13,-1
12,-1
11,0
13,1
14,0
13,0
12,0
11,1
9,1
9,1
10,-1
10,-1
8,-1
9,0
9,0
8,0
7,0
6,0
4,0
4,-1
4,0
3,1
1,1
1,1
1,1
0,0
-1,0
-1,0
-1,0
-1,-1
0,0
1,1
1,-1
3,0
4,1
4,1
6,0
7,-1
7,0
6,1
6,0
5,0
4,-1
4,-1
5,-1
4,0
6,1
8,0
9,0
9,0
10,1
10,1
10,0
11,0
11,-1
9,-1
9,0
10,0
9,0
8,0
9,0
8,0
6,0
6,1
5,0
4,-1
5,0
5,0
3,0
0,0
-2,0
-3,0
-5,0
-4,1
-3,1
-3,1
-4,1
-3,0
-4,0
-4,0
-3,-1
-2,-1
-2,-1
0,0
1,0
1,0
2,0
4,-1
4,-1
4,-1
4,0
3,0
0,0
0,0
0,0
0,1
0,0
0,-1
-2,-1
-4,0
-5,1
-7,1
-9,1
-8,1
-6,0
-5,0
-4,0
-3,0
-5,-1
-6,-1
-6,-1
-7,0
-9,1
-6,0
-3,-1
-2,0
-2,1
0,1
-1,1
-3,0
-3,0
-4,0
-4,0
0,0
2,-1
2,0
3,1
5,1
4,0
3,0
4,0
3,0
0,0
0,0
-1,-1
-3,0
-3,0
-2,0
-1,0
-1,0
0,0
1,1
0,0
1,1
-1,0
-4,0
-4,0
-3,0
-3,0
-4,1
-3,1
-4,-1
-6,-2
-7,-1
-6,0
-6,0
-4,0
-4,0
-5,1
-5,1
-4,0
-5,0
-7,0
-7,0
-6,0
-4,0
-2,0
0,-1
-1,-1
-1,0
1,1
0,0
-1,-1
-1,0
0,-1
-1,-1
-1,0
-1,0
-3,0
-4,0
-1,1
1,1
2,0
4,0
3,-1
0,0
-1,0
-1,0
-2,0
-3,0
-2,0
-2,0
-2,1
-1,1
-1,-1
-2,-1
-2,-1
-2,-1
-4,-1
-6,0
-7,1
-9,1
-10,1
-9,1
-8,0
-8,0
-8,0
-8,0
-9,0
-8,0
-5,0
-6,0
-9,0
-9,0
-8,0
-8,0
-7,0
-7,-1
-8,0
-10,0
-10,0
-11,0
-11,-1
-10,-1
-10,0
-11,0
-10,1
-9,0
-9,0
-10,0
-9,0
-9,0
-9,0
-8,0
-8,0
-10,1
-10,1
-9,0
-10,0
-9,-1
-7,0
-7,-1
-6,-1
-5,0
-4,1
-5,1
-3,1
-1,0
-1,0
-2,-1
-1,0
-3,0
-6,0
-7,0
-8,0
-10,0
-10,0
-9,0
-9,0
-10,0
-10,0
-9,0
-8,0
-7,-1
-6,-1
-8,-1
-9,0
-8,0
-8,1
-9,0
-8,-1
-8,-1
-9,-1
-8,-1
-8,-3
-7,-4
-5,-2
-5,1
-11,5
-17,6
-21,5
-24,3
-25,1
-22,0
-18,0
-15,0
-13,0
-14,-1
-16,-2
-16,-1
-15,0
-15,0
-17,-1
-17,-1
-18,-1
-22,-1
-25,0
-29,1
-35,2
-40,1
-42,0
-44,-1
-47,-1
-49,0
-51,-1
-54,0
-55,0
-56,0
-58,-1
-57,-1
-53,0
-50,1
-49,1
-50,0
-51,0
-53,0
-53,0
-52,0
-54,-1
-56,-1
-56,-1
-57,0
-57,1
-55,1
-52,0
-51,0
-48,0
-46,0
-45,0
-44,0
-42,0
-42,0
-41,0
-39,0
-38,0
-38,0
-37,0
-36,0
-37,0
-37,1
-36,0
-37,0
-37,-1
-36,0
-35,0
-33,0
-31,0
-29,0
-30,1
-30,0
-29,0
-29,0
-29,0
-28,0
-26,0
-24,0
-21,0
-20,-1
-19,0
-19,0
-17,1
-19,0
-20,0
-19,0
-18,0
-17,0
-15,-1
-13,-1
-12,0
-11,0
-8,1
-7,0
-7,0
-8,0
-11,1
-17,1
-21,1
-18,0
-16,0
-16,1
-14,0
-11,0
-9,-1
-4,-1
1,-1
4,0
8,1
10,2
9,1
8,-1
8,-1
7,0
6,0
6,0
6,0
4,0
5,0
