eog,emg
-4,0
-3,0
-3,0
-2,0
-4,1
-7,0
-10,-1
-12,0
-13,0
-11,0
-7,-1
-5,0
-3,1
-2,0
-3,1
-4,0
-3,0
-2,0
0,-1
0,0
-1,0
-2,0
-3,0
-4,0
-5,1
-6,0
-6,0
-6,1
-8,1
-9,1
-11,0
-11,-1
-11,-1
-10,-1
-9,0
-9,0
-9,0
-9,0
-9,-1
-9,0
-7,0
-5,0
-2,0
0,-1
1,0
2,0
2,0
2,0
2,0
1,0
1,0
0,0
-1,0
-2,-1
-3,1
-4,1
-4,0
-3,1
-2,0
-1,0
-1,0
-1,0
-2,-1
-2,-1
-1,0
-1,0
-2,0
-4,0
-4,0
-2,0
1,0
3,0
4,0
3,0
0,0
-2,0
-3,0
-3,0
-4,-1
-4,1
-4,0
-2,0
1,0
2,0
1,2
-2,2
-4,-1
-4,0
-3,-1
-1,0
2,0
4,0
5,0
4,-1
3,1
0,1
-1,-1
-1,0
-1,-1
0,0
1,1
2,0
2,0
1,0
0,0
-2,0
-1,0
0,0
1,0
1,0
2,0
2,1
3,1
5,0
6,0
5,-1
4,-1
3,0
2,0
2,0
3,-1
4,-1
5,1
5,0
4,0
3,0
1,0
1,1
1,1
1,0
3,-1
4,-1
4,0
4,0
3,1
2,0
2,-1
2,0
4,0
5,1
6,0
6,0
5,1
5,0
4,1
2,0
1,-1
0,0
0,0
0,1
0,0
0,0
-1,-1
-3,0
-3,1
-3,0
-2,0
0,1
1,-1
2,-1
3,-1
3,-1
2,0
1,0
0,1
0,0
2,0
5,-1
6,-1
6,0
4,1
4,1
2,2
2,-1
2,-1
3,0
4,0
6,1
6,0
5,0
3,0
1,0
0,0
0,0
1,0
3,0
5,-1
7,0
8,-1
7,0
6,0
4,0
3,0
4,0
6,1
7,0
6,-1
5,0
4,0
5,0
5,0
5,0
3,1
2,0
1,0
1,-1
1,-1
3,1
3,0
4,0
3,0
2,-1
1,0
0,0
0,0
0,0
0,0
-1,0
-1,-1
-1,0
-1,0
-1,1
-1,1
0,-1
3,0
5,0
7,0
7,0
5,0
3,1
1,0
-2,0
-4,0
-3,0
-1,0
0,-1
1,-1
2,0
1,1
0,2
-1,1
-1,-1
1,0
3,-1
4,0
4,1
2,0
1,0
0,0
-1,0
0,-1
0,-2
0,-1
0,0
-1,1
-2,0
-4,0
-6,1
-8,0
-9,0
-7,0
-4,0
-2,0
0,-1
1,0
1,1
-1,0
-2,0
-2,0
-1,0
0,0
0,0
-1,0
-2,0
-1,1
-1,0
-2,-1
-2,0
-3,0
-3,1
-3,0
-2,-1
-2,0
-1,0
0,0
0,-1
0,0
1,1
3,0
5,1
6,0
6,0
8,0
9,-1
9,0
8,0
5,0
3,1
0,1
-1,1
-1,1
0,1
-1,0
-1,-1
0,0
1,0
1,0
1,-1
2,-1
3,0
5,0
5,0
4,-10
3,-6
3,17
2,12
1,4
1,-2
0,-7
-1,0
-2,-4
-3,-7
-3,1
-2,-1
0,-3
1,1
2,3
3,1
3,0
3,1
2,0
2,1
1,1
1,0
1,-1
0,0
0,0
0,1
0,0
0,0
0,-1
1,-1
2,1
2,0
-1,0
-4,1
-5,0
-5,0
-4,-1
-3,0
-1,0
2,0
4,1
4,0
2,0
-1,1
-3,0
-3,0
-2,0
-1,0
2,0
3,0
3,0
2,-1
1,1
1,1
1,1
0,0
0,-1
-1,-1
0,0
0,0
1,0
2,-1
3,0
4,0
4,0
3,0
1,0
-2,1
-3,1
-1,0
2,0
5,0
5,0
3,0
0,-1
-1,0
-2,-1
-3,-1
-3,-1
-3,0
-3,0
-2,-1
-2,1
-3,1
-5,0
-5,0
-6,0
-5,0
-3,0
-2,-1
-1,-1
-2,0
-2,1
-3,0
-3,0
-2,0
-2,0
-2,1
-1,0
-1,-1
0,0
0,0
1,1
1,0
2,0
2,0
2,0
1,0
0,0
-2,0
-2,-1
-2,-2
-1,1
-2,1
-3,0
-3,0
-2,-1
1,1
5,0
8,-2
9,0
8,1
7,1
6,0
4,0
4,0
4,0
4,0
4,0
3,0
2,0
2,0
2,1
2,1
5,0
9,0
13,0
16,-2
18,-1
17,2
15,1
12,-1
9,-1
7,-2
5,-1
4,0
3,-1
3,0
4,0
4,-2
4,-1
4,1
5,2
6,1
8,0
8,0
7,0
6,1
5,0
3,0
3,2
4,0
5,0
5,0
5,0
4,0
3,-1
2,0
2,-1
2,-1
3,0
3,0
4,0
5,0
5,0
4,0
3,0
2,0
1,0
0,-1
-1,0
-1,0
0,0
-1,0
-1,0
-2,1
-2,1
0,0
1,0
2,-1
2,0
2,0
2,1
1,0
1,0
0,0
0,0
0,0
0,0
-1,0
0,0
1,-1
1,1
-1,1
-2,0
-3,0
-4,-1
-4,0
-3,0
-2,0
-1,1
0,-1
0,0
0,0
0,-1
0,1
-1,0
-1,0
-2,-1
-4,-1
-4,0
-2,-1
0,1
1,0
1,-1
0,1
-1,0
-1,1
0,0
-1,0
-2,1
-2,0
-2,0
-2,-1
-1,-1
1,0
1,-1
1,0
1,0
1,0
0,1
-1,-1
-1,0
-1,0
-1,1
-2,2
-3,0
-3,0
-3,0
-2,-1
-3,-1
-4,-1
-4,0
-5,0
-5,0
-5,1
-5,0
-5,0
-4,-1
-4,-1
-5,0
-4,-1
-3,0
-2,0
-2,0
-2,1
-3,0
-3,0
-3,0
-3,0
-4,0
-4,-1
-5,0
-7,1
-8,0
-8,0
-8,0
-8,0
-7,0
-6,0
-4,0
-4,-1
-4,0
-5,0
-5,0
-5,1
-6,0
-6,0
-5,0
-5,-1
-5,0
-4,-1
-2,-1
-2,-1
-3,0
-3,1
-3,0
-3,0
-3,0
-4,1
-4,1
-4,0
-4,1
-6,0
-7,-1
-6,0
-5,0
-3,0
-2,0
-2,-1
-1,0
-1,0
-2,0
-3,0
-2,0
-1,0
0,-1
0,1
0,0
-1,0
-3,0
-4,-1
-3,0
-1,0
-1,1
-2,1
-4,0
-4,0
-3,0
-3,0
-5,0
-6,0
-6,1
-4,0
-2,-1
-1,0
-1,0
-2,0
-3,0
-4,0
-4,0
-4,-1
-3,0
-3,0
-2,0
-1,1
-2,0
-2,0
-1,0
-1,0
-1,0
-2,0
-3,1
-4,0
-6,-1
-5,0
-5,-1
-5,0
-6,0
-6,-1
-5,1
-4,-1
-3,0
-2,1
-2,0
-2,0
-3,-1
-3,0
-3,0
-2,0
-1,1
0,0
-1,1
-1,0
-1,0
-1,1
-1,-1
-1,-1
-1,-1
-2,0
-2,1
0,0
2,0
4,-1
3,0
2,1
2,0
3,0
4,0
4,1
4,1
4,-1
5,0
5,0
5,-1
4,-1
2,0
0,0
0,0
0,0
0,1
1,0
1,0
0,0
-1,0
-2,1
-2,0
-2,0
-1,0
-1,-1
0,-1
1,0
-1,1
-2,0
-1,1
0,1
1,-3
2,-3
2,0
3,1
4,1
6,-1
7,0
6,1
5,0
4,0
1,0
-1,0
-3,-1
-6,0
-8,1
-9,0
-9,0
-7,-1
-5,-2
-3,-1
-2,0
0,1
1,1
0,0
-1,1
-2,0
-3,1
-4,1
-5,0
-3,0
-2,0
-3,0
-5,-1
-7,0
-8,1
-8,0
-8,0
-7,0
-6,-1
-5,0
-3,0
-2,-1
-1,0
-1,0
-1,1
-1,0
-2,0
-2,0
-3,1
-3,1
-3,-1
-3,-1
-3,0
-3,0
-3,0
-2,-1
-2,0
-3,1
-4,-1
-2,0
1,0
3,0
6,-1
8,-1
9,0
8,0
6,1
5,0
5,0
4,0
3,0
2,0
2,0
2,-1
2,0
2,0
3,0
4,0
6,0
7,1
7,1
8,1
9,0
9,-1
10,0
11,-1
10,0
8,0
7,0
8,2
8,1
7,1
5,0
2,0
0,0
-1,-1
-2,-1
-1,0
1,-1
2,-1
3,0
4,1
4,1
1,-8
-2,-10
-5,9
-5,15
-5,6
-2,-2
1,-6
5,-1
7,1
8,-12
5,-9
0,11
-6,7
-9,0
-9,-4
-8,-9
-8,-8
-7,-5
-5,6
-4,9
-3,4
-2,-1
-1,-3
-1,1
-3,-1
-4,4
-1,9
1,4
2,-3
3,-9
3,0
2,8
1,0
-1,-1
-3,-6
-3,-2
-2,9
-2,3
-1,-2
-1,-5
-1,-3
-1,7
-1,3
0,0
1,-5
0,-8
-2,4
-5,6
-7,0
-6,-2
-2,-7
3,-1
7,7
5,2
1,-1
-1,-2
-1,-5
3,-2
6,3
6,4
4,2
1,0
-1,-5
-2,-7
-2,-2
1,5
3,4
5,2
5,-1
5,-3
6,-2
6,-1
7,7
7,8
7,3
6,-6
4,-3
3,6
3,3
4,-1
6,0
6,-3
5,-7
3,-1
2,7
1,4
1,1
1,-3
2,-7
3,-3
4,5
5,5
6,1
8,-1
10,-5
12,-5
11,2
8,6
6,4
5,2
6,-3
6,-7
5,-3
3,3
-1,3
-4,4
-4,0
-2,-5
-1,0
0,-2
1,-7
0,3
0,8
2,3
5,-1
6,-3
5,-6
5,-1
2,6
2,3
4,1
7,-1
9,-3
9,-4
8,-4
5,4
2,-4
0,-7
-1,13
-2,13
-3,7
-3,-4
-1,-11
2,1
4,-2
5,-8
6,-1
8,1
9,-3
8,-3
6,0
4,7
4,4
6,1
7,3
6,1
4,1
1,-1
-1,-6
-3,-1
-3,-2
-2,-5
-1,3
1,6
3,0
5,-6
6,0
7,7
7,3
8,-5
7,-5
6,1
3,3
1,2
-1,-1
-1,-2
0,1
1,-1
2,-1
2,0
2,-1
2,0
2,0
2,1
2,1
3,1
5,0
5,-2
5,-1
4,0
2,1
0,1
-2,-1
-4,0
-5,0
-5,0
-5,2
-5,1
-3,-2
-1,-6
0,2
1,4
0,-2
0,3
2,4
3,1
4,-1
3,-5
2,-1
1,0
-1,-6
-2,2
-2,7
-1,1
1,-2
4,-2
6,0
7,1
5,-1
3,0
-1,0
-3,0
-4,-1
-5,1
-5,1
-5,1
-5,2
-4,0
-3,-1
-1,-1
1,-1
5,0
7,0
8,0
8,0
8,-1
7,0
5,1
4,1
4,0
5,-2
7,-12
8,-2
9,19
8,10
8,1
8,-4
7,-6
4,2
2,-3
1,-6
1,0
1,-1
3,-4
3,1
3,2
1,0
-2,1
-5,2
-6,0
-8,0
-7,1
-6,0
-4,0
-2,1
0,-1
3,-1
3,-1
1,0
-2,-1
-4,0
-5,1
-4,1
-3,1
-3,0
-1,0
1,1
3,1
2,1
1,0
-1,-1
-1,0
-1,0
-1,1
-1,2
-2,1
-3,1
-3,0
-3,0
-4,0
-5,0
-6,0
-6,0
-5,1
-5,-1
-4,-2
-4,0
-4,-1
-3,-2
-2,-1
-2,-1
-1,0
-1,-1
-2,0
-4,0
-5,0
-5,1
-5,1
-5,1
-5,0
-4,-1
-5,0
-7,0
-9,0
-11,0
-12,-1
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-11,-1
-11,0
-11,0
-10,0
-10,1
-10,1
-10,1
-10,0
-9,0
-9,0
-8,-1
-8,0
-7,0
-5,0
-2,1
0,0
2,0
2,-1
0,-1
-2,1
-4,0
-4,0
-4,-1
-3,-1
-4,1
-6,1
-7,1
-7,0
-6,-1
-5,1
-3,0
-2,0
0,-1
1,0
1,2
-1,0
-3,-7
-4,-3
-5,9
-5,6
-5,1
-5,-1
-4,-3
-2,-1
1,-2
3,-3
4,1
3,0
3,-7
3,-32
2,-6
1,49
-3,29
-5,6
-7,-10
-9,-18
-10,3
-11,-10
-11,-15
-9,4
-6,0
-3,-8
-1,3
-1,7
-3,0
-6,2
-8,5
-9,1
-11,-1
-12,3
-12,1
-11,-1
-9,0
-6,0
-6,0
-6,0
-7,1
-7,0
-7,1
-6,1
-3,-1
0,-1
0,0
-2,0
-6,1
-8,0
-8,0
-7,0
-7,0
-7,1
-8,0
-9,0
-10,0
-10,-1
-8,0
-7,-1
-6,0
-7,1
-7,0
-7,1
-5,0
-3,-1
-2,-1
-2,-1
-3,2
-3,2
-1,1
1,0
2,0
2,0
2,-1
1,0
1,1
1,1
2,1
2,-1
1,-1
1,0
-1,-1
-3,-1
-5,-6
-6,-2
-6,8
-5,4
-5,1
-6,-2
-6,-2
-5,1
-3,-2
-2,-3
-2,-1
-1,1
-1,0
1,0
2,1
2,-1
3,0
3,1
2,0
1,0
0,0
1,1
2,0
3,-1
4,1
5,0
5,-1
5,-1
3,0
2,2
1,0
2,0
3,0
4,0
3,-1
2,-1
0,0
0,-1
0,-1
0,0
1,-1
2,0
4,0
7,0
9,1
8,0
7,0
6,1
3,0
1,0
-1,0
-2,0
-2,-1
-2,-1
-1,-1
-1,0
-2,1
-2,2
-2,1
0,0
1,-1
2,0
2,0
2,0
3,0
3,-1
4,0
4,0
4,-1
4,0
3,1
1,1
0,1
1,0
3,1
4,0
5,0
7,-1
7,0
6,0
4,-1
2,-1
2,0
2,0
1,0
-1,0
-2,0
-2,1
-1,1
1,0
3,0
4,0
4,0
5,-1
6,1
6,0
6,-1
4,0
3,1
2,0
2,-1
3,0
4,-1
4,-1
3,0
3,0
4,0
5,0
6,0
5,1
4,-1
4,-1
5,0
7,-1
10,0
10,0
10,0
11,0
10,0
8,0
5,0
3,1
3,-2
5,-7
6,0
6,7
5,4
6,1
7,-1
8,-1
8,1
7,-2
7,-2
7,1
7,0
6,-2
5,-1
5,-4
5,-2
5,7
5,5
5,2
5,0
4,-2
4,0
5,-2
6,-2
7,0
8,-1
8,-1
7,-1
8,1
8,1
9,0
9,1
9,1
8,0
8,0
8,0
8,-1
8,-1
8,0
7,0
7,0
6,1
6,0
5,0
3,1
1,1
-1,1
-4,0
-7,0
-8,-1
-9,0
-10,-1
-10,-6
-9,-1
-8,7
-8,4
-9,1
-8,-3
-6,-2
-5,1
-5,-2
-4,-2
-5,0
-4,0
-4,-2
-4,-4
-3,0
-1,5
1,3
2,1
2,-2
2,-1
2,2
2,0
0,-2
-1,0
-2,0
-2,-4
-1,-4
0,2
0,5
0,3
-1,0
-1,-1
0,-1
1,0
2,-4
3,-5
3,3
2,4
0,0
-1,0
-2,-1
-2,0
-1,1
1,-1
3,0
6,0
8,0
8,1
8,0
7,-3
5,-3
4,5
3,6
1,2
-1,0
-2,-2
-3,-5
-3,-3
-3,4
-4,5
-6,2
-9,-2
-12,-2
-14,0
-14,-2
-13,-3
-10,1
-8,1
-6,-2
-5,0
-5,-3
-5,-2
-6,7
-7,6
-7,2
-6,-2
-5,-2
-5,1
-5,-1
-3,-2
-2,0
-1,0
0,-1
1,-1
3,0
5,-1
6,0
6,-4
5,-2
4,7
2,5
0,2
-1,-1
-2,-3
-3,1
-3,-3
-2,-6
0,2
1,5
1,1
1,0
1,-1
2,-1
2,0
2,-1
2,-1
3,1
2,0
3,-1
3,0
3,1
3,0
3,0
3,0
3,0
1,0
0,1
-1,1
-2,0
-3,1
-3,0
-4,0
-5,0
-4,0
-2,0
0,-1
1,-1
1,-2
1,-5
2,2
3,7
4,3
6,0
6,-2
5,-1
4,0
2,-2
1,-2
2,0
5,-3
7,-5
8,4
7,6
5,2
4,1
3,-1
0,0
-2,0
-4,-1
-6,0
-6,0
-6,-5
-5,-4
-3,4
-2,5
-1,2
-1,0
-3,-1
-5,-2
-7,-3
-7,0
-6,4
-6,3
-6,-1
-4,-2
-1,-1
1,0
2,-1
2,0
1,1
-1,0
-3,0
-5,1
-6,-1
-7,-5
-7,-4
-7,5
-7,5
-7,2
-6,0
-4,-2
-1,0
0,-1
-1,-7
-1,-2
-2,7
-2,4
-3,1
-3,-10
-3,-11
-4,12
-4,15
-4,4
-5,-1
-5,-6
-4,-3
-3,-1
-3,-4
-3,-1
-3,0
-6,-6
-8,0
-9,8
-9,3
-8,1
-6,0
-5,-1
-5,1
-6,-1
-7,-1
-7,-1
-6,-5
-4,-1
-4,7
-4,4
-5,0
-7,-1
-8,-1
-9,-1
-9,-2
-8,-2
-7,0
-7,-4
-5,0
-3,7
-1,4
1,0
2,-2
2,-1
2,2
2,-1
2,-1
2,1
1,-1
-1,-4
-3,-2
-3,6
-4,5
-6,2
-6,0
-6,-2
-6,0
-5,-1
-4,-3
-4,-1
-3,0
-2,-1
0,-1
2,0
2,0
1,0
-1,1
-2,1
-2,1
-1,1
1,0
5,0
7,1
8,0
8,-1
7,0
7,2
7,1
6,0
6,0
7,-1
7,0
7,0
7,-1
8,0
8,0
8,0
9,0
9,0
9,1
9,1
8,1
7,0
6,0
6,1
5,0
6,-1
7,0
9,-1
9,0
8,0
8,0
7,0
8,0
10,2
11,0
11,0
9,0
5,0
3,0
2,-1
1,0
1,1
1,0
2,0
2,0
1,-1
1,0
2,-1
3,0
3,1
2,1
2,0
0,-1
-2,-1
-5,0
-7,1
-9,0
-8,0
-8,0
-7,0
-7,0
-6,0
-5,-1
-4,1
-3,0
-3,0
-2,0
-2,0
-2,1
-3,0
-5,0
-5,0
-5,-1
-3,0
-3,1
-3,-1
-3,-1
-3,0
-3,1
-2,0
0,0
2,0
4,0
6,0
7,-1
6,0
3,1
1,1
-2,1
-4,0
-6,0
-7,0
-9,0
-11,1
-11,1
-10,0
-7,-1
-4,-2
-1,-1
1,-1
3,0
5,0
5,-1
4,0
2,0
1,0
0,0
-3,0
-6,0
-8,0
-8,1
-7,1
-5,0
-2,0
-1,0
-1,0
-1,0
-1,0
-1,0
-2,0
-4,0
-6,0
-8,-1
-7,0
-6,1
-5,2
-3,1
-2,0
-1,0
0,-1
1,0
0,0
-2,0
-3,0
-4,-1
-5,0
-6,0
-6,0
-6,0
-5,-1
-4,-1
-4,0
-4,-1
-5,0
-6,-1
-5,0
-4,0
-2,0
0,1
1,1
1,1
1,1
0,1
-1,1
-2,0
-3,-1
-5,0
-8,0
-10,0
-11,-1
-11,0
-11,0
-10,-1
-9,0
-8,0
-8,0
-7,1
-7,0
-6,0
-6,-1
-6,-1
-6,-1
-4,-1
-5,0
-7,1
-8,1
-10,0
-12,0
-11,0
-5,-1
1,0
1,0
-3,0
-7,1
-4,0
3,1
7,0
8,0
9,0
10,0
12,0
13,0
14,0
15,0
15,0
16,-1
16,0
15,-1
14,0
13,0
11,0
8,0
6,-1
4,0
4,0
5,0
8,0
10,1
12,1
12,0
11,0
11,0
12,-1
13,0
12,0
11,0
9,1
6,0
5,0
6,-1
7,0
8,1
6,0
3,0
1,0
1,0
1,-1
-1,-1
-2,0
-3,0
-4,1
-5,1
-6,-1
-7,-1
-8,-1
-9,0
-9,1
-7,0
-5,0
-4,0
-1,-1
0,-1
-1,0
-4,1
-6,0
-7,0
-6,1
-5,1
-4,1
-3,0
-1,0
-1,0
-1,0
1,0
4,-1
6,-1
7,0
6,0
5,0
3,0
2,0
0,0
-2,0
-3,1
-4,1
-3,0
-3,0
-3,0
-2,0
-3,-1
-4,0
-6,0
-5,-1
-2,0
3,-1
7,-1
6,0
2,0
-4,0
-7,0
-8,1
-10,0
-10,-1
-10,0
-10,0
-8,0
-6,0
-3,0
-2,1
-1,0
-1,0
1,-1
3,-1
4,1
3,1
1,0
-2,0
-4,0
-4,0
-3,-1
-3,0
-5,0
-7,0
-7,1
-4,0
-1,0
1,0
3,-2
4,-1
4,0
4,0
3,1
2,0
1,1
1,0
1,0
-1,1
-2,1
-1,0
1,-3
2,-1
3,0
3,0
4,1
6,0
10,0
13,0
13,0
11,1
8,-7
5,-8
2,9
-2,14
-4,5
-5,-1
-4,-6
-3,-2
-3,-1
-2,-6
0,-3
3,1
4,-2
6,-1
7,2
7,0
6,0
5,2
3,1
2,0
0,0
-2,0
-4,0
-5,-1
-6,0
-7,0
-7,0
-6,1
-5,1
-4,0
-2,-1
0,1
0,1
0,0
-1,0
-2,-1
-3,0
-4,1
-4,-1
-3,0
-2,-16
0,-13
1,21
0,22
-2,9
-1,-4
2,-11
5,-1
6,-3
6,-9
5,-2
6,1
5,-4
4,-1
2,4
1,1
0,1
-2,3
-5,2
-6,1
-7,1
-6,1
-5,0
-2,-1
0,0
2,-1
3,-2
4,0
5,0
4,0
4,0
3,0
2,0
0,-1
-2,0
-4,0
-4,0
-4,1
-4,0
-2,0
0,-1
1,0
2,0
2,-1
2,0
1,0
1,1
0,0
-1,0
-2,0
-3,-1
-4,0
-5,0
-6,-1
-6,-10
-6,-3
-5,16
-4,10
-4,2
-3,-3
-2,-6
0,1
2,-4
4,-6
5,1
5,1
2,-2
-1,1
-3,1
-4,0
-3,0
-3,1
-3,0
-2,-1
-1,0
0,-6
0,-7
1,9
1,14
1,5
0,-2
0,-5
-1,-2
-1,-1
0,-4
1,-2
2,0
2,-1
2,-1
1,2
0,1
0,0
0,1
0,1
1,0
2,0
3,0
5,0
6,0
6,0
6,-1
5,-9
5,-2
4,17
3,11
2,1
0,-5
-1,-9
-3,-8
-4,-7
-5,6
-5,10
-3,3
-3,-5
-2,-4
0,2
1,-2
2,-5
4,0
4,0
2,-2
0,1
-2,2
-4,0
-5,2
-5,2
-6,0
-5,0
-5,1
-4,1
-3,0
-3,1
-3,1
-3,-1
-4,0
-5,0
-7,-4
-7,-8
-5,5
-3,15
0,6
1,-1
1,-5
1,-4
1,0
2,-5
2,-4
2,1
2,0
1,-9
-1,-4
-2,14
-3,9
-2,1
-1,-2
0,-6
1,1
0,-1
-1,-11
-1,-4
0,9
-1,6
-2,3
-2,1
-2,-3
-1,0
-1,0
-1,-2
-2,0
-3,1
-3,-1
-2,0
-1,2
-1,0
-2,0
-4,1
-5,1
-6,0
-6,0
-4,0
-2,-1
0,1
0,1
-1,-1
-2,-1
-3,-1
-4,-6
-4,-6
-3,10
-2,15
0,4
1,-3
4,-6
7,-3
8,-1
8,-5
6,-1
4,-4
2,-9
-1,7
-3,15
-3,4
-2,-3
-2,-5
-2,-1
-2,-1
-3,-4
-3,-5
-2,-2
0,5
2,5
3,4
4,-1
5,-12
5,1
5,17
4,5
3,0
1,-5
0,-8
0,1
-1,-1
-1,-5
0,1
2,2
2,-2
2,1
2,3
2,0
2,0
2,0
2,0
1,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
-1,0
-1,-1
-1,0
0,1
1,1
3,1
5,-7
7,-7
8,9
9,13
8,4
7,-3
6,-6
5,-2
4,-1
3,-5
2,-1
-1,2
-3,-1
-4,0
-4,2
-4,0
-3,0
-3,1
-4,1
-4,-1
-5,0
-5,-3
-5,-5
-5,3
-4,6
-3,2
-2,0
-1,-2
1,1
2,0
2,-5
2,-10
4,2
5,15
6,6
6,-1
5,-5
3,-4
3,1
4,-4
5,-4
6,2
5,0
3,-1
1,2
1,1
2,0
2,0
1,2
1,1
2,0
4,1
7,-1
8,0
8,0
7,0
7,0
5,0
4,1
2,0
0,0
0,1
0,-1
0,-1
1,0
1,0
1,1
0,1
-1,0
-2,0
-3,-1
-3,0
-2,-1
-1,0
0,0
1,0
0,1
-1,0
-3,1
-3,1
-3,-1
-2,-1
-2,-1
0,0
0,0
0,-1
-1,0
-2,0
-1,0
1,0
3,0
4,-1
5,-15
5,-4
5,22
6,13
7,2
7,-4
8,-7
8,1
8,-5
7,-9
5,0
4,1
3,-3
1,0
0,2
-2,-1
-2,1
-2,3
-2,0
-2,1
-1,2
0,1
1,-1
2,0
2,1
1,0
1,0
1,0
1,0
1,0
2,0
2,-1
2,-4
0,0
-1,6
-1,3
1,0
3,-1
6,-1
7,-7
8,-10
9,7
9,14
9,4
7,-2
2,-5
-2,-1
-5,-1
-6,-5
-6,-1
-4,1
-2,-2
0,-1
1,2
2,1
2,0
1,2
0,1
-1,0
-2,1
-3,-3
-2,-4
0,3
1,6
1,2
0,-8
-2,-9
-4,10
-5,12
-5,2
-5,-3
-6,-5
-6,-2
-7,-2
-7,-4
-7,-1
-6,1
-3,-1
0,0
2,2
2,0
1,0
1,2
2,0
5,0
6,0
6,1
4,0
3,0
2,0
2,0
2,0
4,0
6,-1
8,0
8,0
7,0
5,0
3,1
2,1
2,0
1,0
0,0
-1,0
-2,0
-2,-1
-1,-1
0,0
1,1
2,1
3,0
4,0
3,0
2,0
1,0
0,-1
-1,0
0,1
1,1
2,1
2,0
1,0
-1,0
-2,-1
-3,0
-2,0
-1,-1
1,-1
2,-1
2,0
3,0
3,-4
3,-3
4,5
4,1
5,-1
5,5
5,-4
5,-3
5,10
4,5
3,2
3,-3
2,-10
1,-1
1,-1
3,-6
5,0
6,3
6,-1
4,0
3,3
1,1
0,0
1,2
1,1
3,1
4,-5
5,-25
5,-3
5,37
5,24
6,6
5,-7
4,-11
2,-1
1,-19
0,-13
0,18
0,6
0,-8
2,-5
3,0
4,4
4,1
4,-15
5,-5
7,26
8,12
7,0
5,-2
3,-7
2,3
1,-4
1,-9
2,3
3,-1
4,-7
3,6
3,4
4,-9
6,3
7,16
7,5
6,-4
4,-6
3,-2
3,1
2,-4
2,-2
1,1
0,-2
0,-6
1,0
1,7
1,3
1,2
1,0
2,-2
3,1
2,-1
2,-2
2,-3
3,-2
3,5
2,4
0,2
-2,-1
-3,-2
-1,1
1,-2
3,-2
4,1
3,1
2,-1
1,-1
1,1
0,0
0,0
1,1
2,0
2,0
1,1
-2,0
-3,0
-3,0
-1,0
1,-1
2,-1
0,0
-2,-1
-5,0
-7,0
-7,-1
-5,0
-4,0
-3,0
-2,0
-2,0
-2,0
-2,0
-2,0
-1,0
0,-1
0,0
1,-1
0,0
-1,1
-2,0
-2,1
-2,0
-3,0
-4,0
-4,0
-4,1
-3,0
-2,0
-1,-1
1,-1
2,0
2,0
1,0
-1,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-3,0
-4,0
-3,0
-2,0
-1,-1
-1,0
-1,0
0,0
1,0
2,0
3,0
4,0
4,1
3,0
2,0
0,1
-2,0
-4,1
-6,1
-6,0
-5,1
-3,-1
-2,-1
-1,0
-1,-1
-2,0
-3,-1
-3,0
-4,1
-6,-1
-7,-3
-7,-6
-6,-4
-5,-2
-5,6
-5,16
-6,5
-7,-2
-9,-4
-9,-5
-8,-1
-6,-5
-5,-4
-3,-17
-2,-8
-1,27
-2,19
-3,5
-3,-6
-4,-11
-3,3
-3,-5
-3,-9
-3,3
-4,2
-3,-3
-3,2
-3,4
-4,-1
-6,0
-9,4
-11,1
-11,0
-11,1
-11,0
-11,0
-12,0
-12,1
-13,0
-13,-1
-13,1
-13,0
-12,0
-11,0
-10,-1
-9,0
-8,-1
-7,-1
-6,-1
-7,-1
-8,0
-8,0
-8,0
-7,0
-5,0
-3,0
-2,-4
-2,-3
-2,4
-2,6
-2,3
-2,-1
-2,-1
-2,1
-3,-1
-4,-3
-4,-2
-3,-1
-4,-1
-5,-1
-5,1
-4,-1
-3,0
-2,1
-2,0
-2,1
-3,1
-3,0
-2,0
-2,0
-1,1
-1,0
-2,0
-2,1
-2,0
-1,0
0,0
1,1
1,1
1,0
-1,-1
-2,0
-3,0
-4,-3
-3,-1
-2,6
0,0
1,-8
2,-1
3,5
2,4
1,-2
0,-5
-1,-1
-1,1
-1,-3
-2,-2
-2,2
-2,0
-1,-1
0,1
2,0
4,1
4,2
3,1
1,0
-2,-4
-4,-1
-5,7
-4,5
-2,1
-1,-2
0,-2
-1,2
-2,0
-3,-1
-4,-1
-4,0
-4,-1
-3,0
-3,1
-2,-1
-2,-3
-3,2
-4,5
-5,3
-7,1
-9,-1
-8,-1
-7,0
-6,-1
-5,-2
-6,1
-8,0
-9,-1
-10,-1
-8,-4
-6,-2
-3,4
-2,0
-3,-1
-5,3
-6,2
-5,3
-3,-1
-1,-2
-1,1
-1,-1
-2,-2
-3,0
-6,1
-7,-1
-6,-1
-5,0
-5,0
-6,1
-7,-2
-6,-2
-5,3
-4,4
-4,2
-5,0
-6,-1
-8,0
-9,-1
-9,-2
-8,-1
-7,0
-6,0
-5,0
-6,-2
-6,-2
-7,3
-8,3
-9,0
-8,-1
-7,-2
-5,1
-5,1
-4,-1
-3,1
-2,0
-1,0
-1,-2
-1,-3
-1,2
-2,1
-2,-1
-1,2
1,3
3,-7
3,-15
3,10
1,25
0,7
0,-5
