eog,emg
-1,62
-2,-4
-4,11
-5,11
-5,-36
-5,-32
-4,28
-2,-55
-1,-59
-1,83
1,55
2,-10
2,8
3,12
3,-34
2,-34
2,24
4,-47
3,-48
2,77
2,43
2,-21
1,10
0,22
-1,-27
-2,-31
-2,22
0,-47
3,-46
5,83
6,42
5,-32
4,3
4,25
5,-19
4,-29
2,16
1,-48
0,-41
-1,89
0,45
0,-35
0,4
2,31
4,-5
5,-20
5,4
5,-70
3,-61
1,83
0,46
-1,-35
-2,2
1,32
8,0
15,-16
23,14
30,-61
37,-56
39,96
34,70
20,-17
4,-3
-6,13
-8,-15
-9,-24
-10,5
-11,-76
-13,-66
-14,89
-12,58
-8,-21
-6,5
-4,17
-1,-22
-1,-27
-2,20
-4,-57
-4,-55
-4,88
-3,49
-4,-24
-4,6
-3,23
-1,-18
0,-25
1,21
2,-58
2,-57
1,90
-2,55
-4,-25
-6,5
-5,24
-4,-16
-6,-23
-10,20
-11,-44
-12,-40
-11,77
-10,33
-10,-40
-11,-1
-12,30
-10,-10
-9,-24
-7,16
-6,-54
-6,-50
-6,82
-5,36
-4,-46
-5,-3
-7,33
-11,-3
-14,-21
-14,10
-13,-58
-15,-48
-18,87
-16,42
-12,-44
-10,0
-10,37
-10,11
-11,-7
-12,5
-13,-74
-13,-63
-14,88
-14,47
-16,-44
-18,-4
-17,37
-14,10
-14,-12
-13,7
-11,-71
-9,-62
-11,91
-12,51
-13,-39
-13,-7
-12,24
-11,3
-11,-9
-12,17
-11,-63
-10,-59
-12,89
-13,50
-14,-34
-15,-5
-15,17
-15,-12
-12,-17
-9,23
-8,-55
-10,-55
-14,88
-17,47
-17,-34
-16,-5
-16,20
-17,-8
-18,-15
-19,25
-17,-53
-17,-52
-17,86
-15,42
-13,-38
-12,-5
-11,26
-10,-6
-11,-18
-13,20
-13,-53
-14,-50
-15,84
-15,37
-16,-46
-20,-6
-22,35
-23,6
-25,-20
-27,6
-28,-60
-29,-48
-30,89
-28,38
-25,-50
-23,-2
-21,43
-18,19
-17,-5
-19,5
-21,-69
-23,-56
-26,88
-27,39
-28,-57
-28,-10
-27,36
-25,10
-25,-11
-25,6
-23,-71
-21,-55
-19,99
-16,52
-15,-46
-17,-4
-20,35
-22,5
-24,-16
-25,3
-25,-72
-24,-59
-24,93
-21,56
-19,-34
-18,-7
-15,21
-11,-5
-9,-16
-7,16
-6,-60
-7,-52
-9,95
-10,52
-10,-34
-11,-6
-12,16
-11,-18
-13,-26
-14,18
-15,-55
-15,-50
-15,92
-13,48
-12,-38
-10,0
-8,33
-7,-6
-7,-21
-9,15
-9,-50
-9,-41
-7,85
-4,40
-1,-49
1,-14
3,32
4,-2
3,-16
1,12
1,-58
1,-42
0,89
-1,44
-1,-51
-2,-15
-1,37
0,4
0,-16
0,2
2,-68
4,-45
6,92
9,46
10,-55
10,-10
11,48
13,24
13,5
12,1
11,-79
9,-57
6,86
3,46
1,-59
0,-15
2,45
7,20
11,-2
17,-5
25,-88
33,-60
42,100
51,64
55,-40
50,2
40,45
31,15
23,-7
18,-17
12,-96
6,-71
1,86
-1,54
0,-49
2,2
8,50
14,13
18,-7
20,-5
21,-81
23,-57
24,96
27,59
30,-45
30,2
30,48
29,3
25,-19
21,-9
19,-75
18,-53
18,82
19,42
21,-55
22,5
23,60
23,17
22,-8
21,-8
21,-69
22,-44
22,84
23,42
23,-64
22,1
21,66
22,18
22,-9
22,-10
23,-74
23,-49
23,83
24,38
25,-72
25,-2
27,71
29,35
30,-2
31,-30
32,-88
32,-52
32,86
31,45
29,-74
27,-3
25,70
24,29
21,-1
18,-24
17,-85
16,-47
15,97
16,52
17,-74
18,-3
20,73
23,32
25,-1
26,-21
27,-83
27,-48
25,93
25,52
25,-68
25,-14
24,48
23,13
22,-7
24,-17
25,-77
23,-46
21,93
22,56
23,-61
23,-4
24,53
28,10
30,-7
33,-12
35,-73
35,-45
32,88
30,49
29,-67
27,-3
25,61
23,9
20,-13
18,-14
17,-65
16,-36
15,79
16,36
20,-75
24,-1
28,74
32,20
34,-7
34,-14
34,-70
33,-41
31,79
30,35
27,-78
24,-1
22,78
22,23
22,-11
23,-24
24,-72
25,-35
26,83
28,37
29,-81
29,2
30,86
32,35
32,0
31,-31
31,-84
29,-43
27,80
27,36
27,-87
26,-5
27,83
28,30
28,-6
28,-28
28,-79
29,-37
28,92
27,50
27,-74
25,2
24,83
24,35
22,1
20,-27
19,-84
18,-47
18,81
18,48
19,-67
19,-6
19,58
21,8
22,-13
22,-23
22,-77
20,-43
17,85
16,48
16,-70
16,3
18,74
19,14
19,-9
16,-16
15,-67
13,-34
11,85
10,43
10,-81
10,-6
10,73
9,12
8,-12
9,-20
11,-58
11,-22
10,71
10,26
10,-85
9,-2
9,82
11,14
13,-13
14,-23
16,-68
15,-28
11,82
9,40
9,-77
9,7
11,90
13,22
12,-13
11,-33
9,-76
6,-33
3,75
3,30
5,-89
6,4
9,95
12,30
12,-4
12,-33
11,-78
9,-32
7,82
7,40
8,-85
7,0
6,89
6,22
8,-17
12,-37
19,-79
27,-34
34,84
41,48
39,-69
27,9
13,82
5,17
3,-14
2,-33
2,-77
0,-34
-3,85
-4,52
-5,-66
-7,4
-7,72
-7,1
-7,-25
-8,-31
-8,-73
-9,-33
-11,82
-9,43
-5,-78
-2,0
0,82
2,14
2,-9
0,-12
-1,-53
-2,-17
-4,80
-4,32
-5,-87
-6,-4
-5,81
-4,10
-5,-15
-7,-21
-9,-59
-9,-21
-8,69
-4,22
0,-96
3,-5
4,94
6,22
5,-12
5,-22
5,-57
3,-16
-1,76
-4,25
-7,-94
-10,-1
-12,96
-13,28
-14,-10
-14,-39
-12,-77
-12,-28
-12,76
-11,30
-11,-98
-13,-4
-13,96
-11,32
-9,1
-8,-30
-6,-70
-6,-20
-9,86
-13,38
-19,-97
-24,-3
-26,95
-24,12
-24,-25
-24,-36
-23,-70
-23,-21
-23,81
-21,41
-17,-79
-16,-6
-15,77
-13,13
-12,-12
-13,-24
-15,-59
-17,-11
-20,94
-21,50
-21,-77
-22,-5
-22,74
-22,4
-22,-22
-22,-26
-20,-63
-19,-29
-19,72
-17,24
-12,-101
-8,-6
-4,97
-3,33
-5,-2
-8,-20
-10,-55
-13,-19
-18,66
-21,15
-21,-107
-21,-8
-19,99
-19,32
-21,-3
-22,-23
-20,-62
-18,-25
-18,65
-17,16
-15,-104
-13,1
-11,108
-10,37
-11,-4
-13,-28
-15,-61
-17,-14
-19,76
-18,15
-15,-119
-13,-12
-11,103
-10,38
-11,-6
-11,-44
-10,-77
-9,-22
-9,79
-8,29
-6,-100
-4,3
-3,115
-3,46
-5,0
-9,-32
-10,-67
-12,-17
-12,80
-10,21
-8,-118
-8,-22
-8,88
-9,23
-10,-11
-10,-28
-8,-60
-4,-13
-1,80
1,27
1,-100
-1,-7
-3,90
-2,17
-3,-10
-4,-15
-4,-47
-4,-4
-6,82
-7,23
-8,-102
-10,-13
-10,83
-9,1
-9,-26
-8,-16
-6,-41
-3,1
-1,78
1,18
3,-104
3,-7
4,97
4,13
4,-17
2,-11
1,-31
-2,8
-5,63
-8,-1
-9,-119
-11,-18
-11,94
-9,7
-7,-19
-5,-5
-3,-30
-1,12
1,75
4,8
7,-112
8,-13
8,96
7,9
4,-27
1,-26
-2,-45
-6,7
-9,81
-10,16
-9,-114
-8,-18
-6,91
-3,12
-3,-16
-3,-14
-2,-32
-3,19
-3,83
-2,13
-1,-117
-2,-18
-4,94
-7,1
-11,-33
-13,-21
-10,-39
-5,13
3,80
11,14
14,-105
7,-10
-3,92
-9,-2
-9,-27
-5,4
1,-10
5,33
8,89
10,17
12,-106
11,-30
8,57
4,-41
-2,-57
-8,-10
-10,-21
-11,24
-12,81
-13,13
-14,-100
-18,-15
-20,80
-20,-17
-18,-35
-15,13
-9,9
-5,48
-1,80
3,-1
7,-113
8,-21
9,84
10,-16
9,-38
9,3
10,-7
9,29
7,62
5,-15
2,-126
-2,-30
-3,83
-1,-16
0,-44
1,-2
3,1
5,50
4,83
4,1
3,-115
0,-16
-2,94
-2,-6
-2,-31
-1,-3
2,-12
3,36
2,79
2,1
3,-121
3,-26
5,83
9,-17
10,-42
10,-4
10,-10
8,39
5,83
3,3
1,-117
-2,-24
-2,88
0,-10
0,-38
0,-3
0,-10
-1,36
-3,78
-3,7
-2,-105
-2,-28
-1,66
-1,-33
-3,-46
-5,11
-6,4
-6,41
-7,79
-6,4
-4,-106
-4,-20
-6,73
-7,-35
-8,-51
-7,6
-3,-1
-1,37
-1,77
1,3
2,-108
0,-20
-2,80
-3,-27
-6,-44
-9,16
-12,17
-15,52
-17,68
-16,-15
-14,-121
-12,-24
-10,85
-8,-27
-6,-47
-4,12
0,13
1,53
0,73
0,-13
0,-125
0,-30
0,81
2,-27
2,-48
1,11
1,15
0,56
-2,75
-3,-12
-4,-125
-5,-28
-4,84
-2,-18
-2,-36
-2,12
-1,5
-2,48
-3,82
-4,-4
-3,-125
-4,-39
-5,68
-5,-29
-7,-46
-9,12
-10,12
-11,52
-12,81
-12,0
-10,-116
-8,-31
-5,73
-1,-27
3,-39
7,24
11,21
12,52
11,74
10,-8
8,-121
4,-40
1,56
-2,-47
-7,-52
-10,26
-11,26
-11,54
-11,71
-10,-14
-8,-119
-6,-34
-4,68
-1,-31
-1,-34
-1,44
0,38
0,61
-1,73
-1,-12
1,-119
1,-35
2,63
2,-44
2,-51
1,27
1,25
-1,49
-5,58
-8,-29
-8,-136
-9,-39
-9,79
-8,-20
-8,-33
-7,33
-5,31
-2,59
-1,67
1,-20
2,-128
2,-34
4,77
6,-25
7,-36
8,30
9,29
8,56
5,63
4,-25
2,-138
-1,-45
-4,72
-7,-17
-10,-28
-13,21
-13,12
-13,45
-12,72
-8,-10
-4,-126
-1,-32
1,90
4,-7
7,-32
12,22
20,11
27,40
32,66
30,-13
21,-119
6,-37
-4,72
-9,-16
-13,-41
-15,12
-16,0
-18,28
-19,61
-17,-13
-12,-111
-7,-22
-3,86
-1,-8
-1,-29
-1,33
0,15
0,35
0,60
1,-23
4,-126
4,-34
5,81
6,-12
5,-33
5,29
6,18
8,37
9,47
10,-37
10,-131
8,-30
5,89
1,-7
-4,-28
-8,32
-8,19
-7,40
-5,55
-2,-32
0,-133
1,-31
0,92
0,-3
0,-28
1,28
4,20
8,45
10,58
13,-29
15,-133
15,-31
14,91
12,2
8,-21
4,21
2,9
0,37
-3,55
-4,-31
-5,-143
-6,-43
-7,82
-7,-5
-8,-24
-8,28
-6,13
-3,39
-2,68
1,-15
3,-126
4,-35
4,78
3,-9
0,-27
-3,30
-4,17
-4,36
-5,57
-4,-23
-3,-127
-2,-38
-2,67
-1,-19
-3,-23
-4,44
-3,29
-2,41
0,59
3,-20
6,-124
7,-36
6,70
4,-22
1,-24
-3,50
-7,33
-11,35
-15,35
-17,-47
-17,-140
-17,-46
-15,66
-13,-21
-12,-17
-10,65
-6,56
-3,59
1,48
6,-35
11,-130
15,-38
17,71
17,-28
15,-25
11,57
8,43
5,44
0,41
-3,-43
-3,-144
-4,-48
-5,69
-4,-19
-5,-14
-5,64
-4,47
-4,45
-5,41
-4,-41
-2,-141
-1,-48
0,64
3,-18
5,-11
5,54
5,33
3,33
0,39
-2,-35
-5,-138
-9,-49
-12,65
-13,-13
-13,-3
-12,74
-10,48
-9,41
-10,51
-9,-27
-8,-134
-9,-53
-9,50
-8,-30
-10,-16
-12,66
-12,43
-12,31
-10,35
-8,-34
-5,-125
-5,-45
-4,52
-3,-25
-4,-6
-6,83
-7,55
-10,33
-12,32
-11,-38
-9,-129
-8,-47
-7,55
-6,-28
-6,-11
-7,82
-7,59
-8,38
-8,28
-7,-48
-4,-135
-2,-51
0,51
2,-31
0,-12
-2,83
-3,63
-5,43
-7,31
-7,-46
-6,-134
-6,-44
-4,64
-2,-19
-2,-6
-3,82
-3,61
-5,40
-8,23
-8,-55
-6,-146
-5,-53
-3,59
0,-19
2,0
4,83
7,56
9,36
9,30
9,-44
9,-138
8,-52
7,55
5,-22
1,-5
-1,77
-2,45
-3,24
-4,26
-2,-41
3,-131
8,-46
15,60
23,-16
28,1
28,85
20,57
7,27
-5,18
-9,-50
-10,-136
-13,-54
-16,45
-17,-25
-19,2
-17,97
-13,65
-8,35
-4,37
0,-28
2,-111
2,-42
0,39
-2,-36
-5,-12
-6,85
-5,54
-4,15
-5,11
-4,-50
-4,-131
-5,-48
-5,50
-5,-28
-7,0
-8,103
-5,81
0,43
5,14
12,-58
18,-134
19,-47
18,54
17,-29
14,-4
13,94
12,64
11,27
7,8
4,-63
1,-143
-3,-50
-7,56
-9,-21
-11,6
-12,105
-9,78
-6,41
-4,23
-2,-49
0,-136
-1,-51
0,50
2,-22
2,2
3,83
5,48
7,15
9,11
12,-53
14,-138
13,-54
11,47
10,-20
6,7
1,98
-3,63
-6,29
-9,32
-9,-32
-9,-120
-10,-44
-11,48
-12,-19
-13,6
-14,95
-12,55
-9,10
-7,13
-4,-43
-1,-122
2,-52
4,28
7,-39
8,-3
9,101
10,66
10,18
10,14
11,-41
12,-112
11,-36
10,48
9,-26
6,1
2,102
-3,69
-7,17
-10,1
-10,-57
-9,-125
-11,-43
-13,46
-14,-33
-16,-3
-18,108
-18,76
-19,25
-21,7
-22,-58
-23,-130
-24,-43
-23,52
-17,-30
-11,-4
-4,100
3,79
9,36
15,4
21,-60
24,-128
24,-39
20,59
15,-25
8,1
1,103
-3,79
-7,30
-11,-7
-13,-72
-14,-144
-15,-49
-16,54
-16,-26
-16,3
-15,94
-10,72
-5,30
1,1
7,-55
12,-129
15,-37
19,62
23,-25
26,7
28,108
31,79
33,26
32,-7
30,-64
28,-135
24,-41
20,53
17,-42
14,-8
10,102
8,77
7,26
5,-6
5,-57
8,-118
9,-34
8,48
6,-44
4,-4
2,115
3,89
3,29
1,-10
0,-63
1,-124
1,-30
3,59
5,-42
6,-5
6,116
7,94
7,34
5,-20
5,-78
7,-132
8,-31
7,63
6,-43
4,-8
1,115
0,96
-1,38
-3,-21
-4,-83
-2,-137
-1,-30
-1,69
0,-44
-2,-13
-4,109
-6,91
-8,37
-11,-16
-12,-75
-12,-131
-13,-27
-14,70
-12,-37
-10,-6
-8,107
-4,78
-2,25
-1,-10
0,-62
4,-125
5,-27
4,66
2,-37
-2,-9
-1,97
5,61
13,10
20,-2
29,-40
35,-100
34,-15
23,72
7,-27
-5,-6
-12,92
-15,56
-17,3
-20,-18
-22,-58
-22,-110
-21,-24
-18,53
-13,-45
-9,-10
-5,107
-1,70
3,6
4,-13
6,-50
7,-100
6,-16
5,59
5,-41
4,-8
4,112
4,80
3,11
1,-25
1,-62
1,-104
0,-14
-1,62
-1,-47
-1,-15
0,110
2,89
2,25
0,-28
-2,-72
-3,-112
-4,-16
-4,68
-1,-50
1,-20
3,108
6,82
8,22
9,-20
11,-67
12,-109
11,-9
11,75
11,-45
10,-23
9,98
9,70
8,9
7,-24
6,-61
5,-105
4,-9
3,72
4,-32
3,-8
3,92
4,48
5,-9
6,-12
7,-38
8,-89
8,-3
7,72
7,-32
6,-12
6,90
7,41
7,-21
6,-13
7,-33
8,-79
7,0
4,65
2,-35
-1,-16
-3,87
-4,41
-4,-22
-5,-12
-5,-25
-6,-65
-8,1
-8,52
-7,-52
-5,-24
-4,97
-2,45
-2,-28
-2,-20
-2,-29
0,-54
0,15
0,63
0,-43
-2,-24
-4,96
-4,47
-3,-25
-3,-21
-4,-32
-4,-56
-7,7
-11,53
-11,-54
-12,-31
-11,98
-9,55
-7,-19
-7,-24
-7,-44
-7,-67
-7,13
-7,70
-5,-44
-4,-32
-4,86
-3,45
-2,-18
-2,-16
-1,-30
1,-57
2,16
2,70
3,-43
3,-33
2,81
4,27
4,-38
3,-14
0,-22
-2,-53
-6,14
-10,63
-11,-35
-13,-23
-12,78
-10,16
-8,-51
-7,-8
-5,-4
-4,-39
-4,19
-4,61
-2,-37
0,-28
0,75
1,12
1,-56
1,-10
2,-1
4,-31
3,17
2,50
2,-42
2,-27
1,84
0,21
-2,-53
-4,-11
-5,4
-4,-12
-4,29
-4,46
-2,-60
0,-46
1,82
4,24
5,-53
6,-13
7,-4
9,-24
10,20
10,45
12,-49
14,-33
15,83
16,24
15,-52
12,-22
10,-13
8,-22
5,32
3,63
3,-50
3,-42
3,91
3,37
4,-40
5,-19
6,-21
7,-32
5,24
3,56
3,-55
3,-48
2,81
4,26
7,-49
8,-18
9,-12
10,-22
11,34
12,64
15,-42
16,-41
14,68
12,8
11,-59
7,-10
3,1
-1,-16
-6,34
-8,62
-3,-38
4,-36
12,72
22,2
33,-73
42,-10
46,15
42,2
28,41
16,54
11,-51
10,-49
9,67
9,0
9,-75
7,-10
7,17
7,7
6,37
5,44
5,-59
4,-52
3,78
5,12
7,-71
8,-14
10,12
12,6
11,37
10,46
11,-65
11,-56
12,86
13,34
12,-52
10,-19
8,1
7,-9
7,26
6,39
6,-69
5,-50
5,90
5,46
5,-36
5,-18
5,-8
5,-23
4,24
4,47
4,-73
6,-57
8,84
12,39
13,-38
11,-12
11,0
12,-17
12,31
12,53
13,-65
13,-52
12,79
13,34
13,-40
12,-14
11,-3
10,-23
7,25
6,50
6,-55
6,-43
4,65
3,13
1,-55
-2,-10
-3,12
-3,-11
-2,31
-1,51
2,-56
2,-44
1,76
1,15
2,-60
3,-7
4,18
6,-3
5,31
4,45
4,-67
3,-55
3,75
4,16
3,-62
2,-11
0,19
-1,14
-3,40
-4,38
-5,-75
-5,-61
-5,81
-5,24
-5,-60
-5,-16
-4,9
-2,9
-2,36
-3,37
-2,-79
-2,-65
-1,92
2,38
4,-50
3,-20
2,0
-1,12
-4,43
-8,45
-9,-74
-11,-65
-11,87
-11,34
-12,-52
-14,-29
-14,-11
-13,7
-12,46
-12,52
-10,-77
-9,-78
-9,80
-7,34
-6,-43
-6,-13
-5,1
-4,14
-6,49
-7,54
-9,-74
-11,-75
-13,79
-13,26
-14,-55
-16,-22
-18,-6
-20,8
-23,46
-22,56
-19,-60
-16,-64
-13,72
-11,9
-10,-72
-11,-26
-12,9
-11,28
-11,52
-10,55
-9,-65
-8,-68
-8,82
-9,13
-9,-73
-11,-18
-11,11
-10,30
-10,56
-10,48
-9,-76
-10,-77
-11,81
-12,15
-13,-73
-14,-23
-14,5
-13,32
-12,55
-12,46
-9,-77
-8,-76
-7,92
-7,32
-8,-62
-8,-23
-8,3
-7,31
-8,55
-9,46
-10,-82
-10,-82
-11,92
-9,31
-9,-65
-10,-36
-10,-13
-10,31
-10,59
-10,52
-9,-76
-9,-81
-9,91
-7,32
-6,-60
-8,-32
-10,-14
-11,26
-11,59
-11,58
-10,-77
-11,-85
-11,93
-11,30
-10,-65
-11,-25
-10,-5
-9,29
-9,57
-10,54
-11,-67
-12,-80
-14,69
-13,2
-10,-82
-4,-22
6,11
17,42
26,70
29,68
25,-49
11,-67
-4,66
-10,-9
-11,-95
-11,-26
-11,13
-12,34
-16,57
-19,52
-19,-69
-19,-79
-20,82
-20,5
-20,-90
-20,-19
-18,19
-15,51
-15,63
-13,42
-11,-76
-9,-84
-7,85
-5,10
-3,-86
-4,-12
-4,24
-5,56
-8,65
-9,44
-8,-78
-8,-91
-7,81
-6,12
-7,-84
-11,-23
-15,13
-17,57
-19,69
-19,48
-17,-78
-16,-95
-15,77
-15,13
-14,-80
-14,-22
-13,9
-9,47
-6,61
-1,45
4,-76
5,-90
5,80
5,19
5,-72
4,-13
5,16
6,44
6,61
7,51
8,-74
7,-94
4,68
1,5
-2,-80
-7,-10
-10,20
-13,39
-16,54
-18,45
-18,-69
-18,-86
-18,65
-14,4
-10,-77
-7,1
-5,34
-2,46
-1,56
0,46
1,-66
2,-83
3,64
4,1
4,-81
3,3
1,40
0,41
-3,44
-5,30
-5,-78
-6,-89
-8,61
-10,-1
-10,-82
-9,8
-8,53
-5,59
-3,53
0,25
3,-86
6,-93
6,66
6,7
5,-79
3,4
2,43
3,50
2,47
1,25
0,-86
-1,-94
-4,71
-4,15
-5,-69
-5,9
-6,43
-7,50
-9,50
-10,30
-8,-83
-6,-95
-5,65
-3,15
-2,-66
-2,0
-1,28
0,35
-2,40
-3,27
-3,-83
-3,-94
-4,65
-3,16
-3,-61
-4,16
-5,46
-5,44
-6,44
-6,31
-5,-76
-5,-90
-6,54
-5,5
-4,-67
-5,17
-4,49
-3,36
-1,37
0,26
2,-70
3,-83
4,44
5,-4
7,-71
7,22
9,65
10,50
8,44
8,24
10,-77
12,-86
13,50
13,-2
13,-77
12,21
11,67
9,48
7,33
7,2
9,-91
11,-87
11,57
11,8
9,-72
6,27
6,77
6,60
5,36
4,-6
4,-105
3,-97
1,61
0,18
-2,-63
-4,27
-6,71
-6,59
-8,36
-9,-5
-7,-104
-5,-96
-4,61
-2,15
1,-66
3,27
5,73
6,61
6,41
5,-1
5,-107
3,-105
2,54
1,10
1,-69
1,33
2,80
2,62
0,38
-1,-4
0,-102
2,-98
2,55
2,10
1,-70
3,30
8,78
15,59
23,40
30,1
38,-85
41,-83
34,43
21,3
10,-71
3,36
1,87
1,45
-2,26
-6,-7
-8,-95
-10,-89
-11,39
-12,-2
-11,-71
-10,42
-8,95
-5,53
-3,31
-1,-3
2,-99
3,-98
4,39
4,-4
3,-74
2,47
2,105
2,68
2,34
1,-18
3,-109
4,-96
4,51
3,12
2,-65
2,52
1,106
1,64
-1,31
-2,-16
0,-110
1,-99
2,49
4,9
6,-69
8,40
13,92
17,58
19,25
20,-22
20,-118
20,-108
19,44
19,16
17,-54
15,46
13,91
11,58
9,31
9,-10
9,-107
7,-104
4,42
1,11
-1,-58
-5,49
-8,97
-8,60
-7,32
-4,-9
0,-105
3,-103
6,38
8,4
9,-66
8,42
7,93
7,54
6,31
7,-2
9,-87
10,-88
9,31
7,-6
5,-71
3,49
2,104
2,50
0,24
-1,-7
-2,-89
-5,-85
-9,37
-11,-2
-13,-69
-14,50
-13,105
-10,53
-7,21
-3,-16
1,-103
4,-97
5,33
7,-3
8,-68
7,58
8,115
9,60
8,25
7,-16
6,-104
3,-96
-1,37
-5,0
-8,-67
-9,52
-9,109
-7,65
-8,31
-8,-11
-8,-103
-8,-99
-8,38
-7,2
-6,-68
-5,45
-4,95
-2,44
-1,13
0,-18
3,-101
6,-93
7,43
9,17
11,-44
12,56
12,97
13,47
11,21
9,-4
8,-97
5,-99
2,34
-1,1
-3,-62
-4,51
-5,99
-4,46
-4,20
-4,-2
-1,-86
1,-92
3,23
7,-9
11,-63
13,54
14,105
14,44
12,21
10,4
10,-72
10,-80
9,14
7,-23
7,-73
6,54
6,109
6,37
6,14
6,5
7,-75
6,-79
3,27
2,-10
1,-62
-1,60
-2,111
-2,45
-3,12
-4,-12
-3,-93
-2,-92
-2,23
0,-12
1,-67
1,58
3,111
6,44
9,14
12,-3
15,-80
16,-76
15,39
14,0
11,-60
7,54
5,98
4,24
1,-6
-2,-14
-5,-87
-7,-84
-10,30
-11,0
-11,-49
-11,61
-10,103
-7,26
-4,2
0,9
3,-68
4,-76
3,30
3,-4
2,-49
2,58
3,94
5,9
6,-10
6,17
6,-57
7,-76
7,11
10,-23
15,-52
20,60
23,100
17,23
3,7
-10,22
-15,-48
-18,-63
-19,10
-20,-28
-20,-60
-22,54
-22,92
-21,-11
-20,-20
-18,32
-15,-32
-13,-48
-12,22
-9,-28
-7,-60
-7,53
-7,90
-7,-11
-8,-25
-9,26
-8,-35
-7,-50
-7,19
-5,-29
-5,-53
-7,64
-9,105
-11,18
-14,-9
-15,16
-15,-44
-14,-52
-14,23
-13,-26
-14,-64
-16,48
-18,86
-19,-6
-20,-24
-20,12
-17,-48
-15,-55
-14,25
-13,-19
-12,-49
-12,68
-10,107
-7,5
-4,-14
-2,30
0,-35
-1,-51
-3,18
-4,-22
-4,-48
-5,49
-4,75
-2,-32
-1,-42
-3,25
-5,-37
-9,-51
-13,22
-15,-20
-15,-37
-15,64
-15,92
-15,-16
-17,-30
-18,47
-18,-21
-18,-49
-17,13
-16,-33
-15,-43
-15,59
-16,94
-15,-8
-15,-30
-14,39
-12,-23
-9,-48
-7,1
-4,-50
-2,-59
-2,55
-2,97
-2,-11
-3,-30
-3,38
-3,-24
-4,-44
-6,7
-9,-46
-10,-52
-10,64
-9,105
-6,-9
-3,-38
0,30
3,-29
4,-43
3,15
2,-39
0,-51
-2,60
-3,101
-5,0
-8,-30
-10,22
-10,-38
-10,-44
-11,27
-11,-25
-11,-46
-11,56
-11,94
-10,-12
-10,-43
-10,25
-8,-29
-6,-37
-4,35
-2,-23
-1,-51
-2,49
-2,81
-1,-27
0,-45
1,31
3,-25
4,-37
2,25
0,-29
-2,-44
-4,51
-4,77
-3,-37
-4,-49
-5,46
-7,-5
-8,-23
-10,31
-10,-29
-10,-48
-10,49
-10,77
-9,-38
-10,-49
-10,47
-10,0
-10,-18
-10,26
-8,-32
-4,-44
-2,50
-1,76
-1,-44
-1,-61
-2,33
-2,3
-4,-7
-7,22
-9,-41
-9,-52
-9,53
-6,87
-4,-41
-3,-55
-1,45
2,2
3,-13
3,24
2,-41
2,-54
1,54
1,92
2,-30
2,-54
1,29
1,-11
1,-14
0,38
1,-27
1,-55
1,45
2,79
3,-33
3,-54
4,20
5,-20
4,-20
3,38
2,-22
1,-55
1,47
1,87
2,-31
2,-56
1,28
1,-10
-1,-12
-2,47
-2,-14
0,-46
2,38
3,59
3,-59
2,-72
4,24
8,-9
14,-6
20,51
27,-8
35,-31
37,55
31,76
19,-49
7,-71
1,23
-1,-10
-2,-12
-4,39
-5,-21
-6,-47
-7,47
-6,78
-5,-49
-5,-65
-5,41
-5,17
-5,12
-4,41
-2,-31
0,-59
3,37
6,71
10,-61
12,-82
13,22
15,5
16,11
16,48
15,-32
16,-73
16,48
16,111
16,-22
14,-68
12,5
11,-5
11,13
10,44
10,-32
9,-70
8,38
8,84
8,-42
6,-67
5,12
4,-7
4,11
4,60
6,-14
9,-64
12,33
15,80
17,-41
19,-68
19,15
19,-6
17,10
14,62
13,-12
13,-62
13,37
14,80
15,-51
13,-77
11,14
9,-4
6,12
3,61
4,-5
4,-49
4,30
4,58
6,-67
6,-79
6,24
6,5
6,17
6,60
7,-9
8,-48
10,36
11,63
13,-68
12,-80
12,30
14,13
14,19
14,60
14,-13
14,-62
12,28
11,68
11,-64
9,-76
7,31
7,21
6,30
5,51
6,-26
7,-71
7,24
8,77
9,-49
9,-72
9,19
10,8
11,26
11,60
11,-20
11,-74
12,29
14,83
16,-56
16,-75
16,24
17,8
17,25
15,59
14,-20
15,-77
16,20
17,75
18,-49
17,-64
15,20
16,1
16,21
16,63
16,-11
17,-74
17,14
18,68
19,-54
19,-66
19,30
20,10
19,26
16,69
14,-6
12,-66
10,16
10,61
11,-64
10,-71
8,33
8,14
8,26
7,65
6,-6
6,-63
6,12
8,50
11,-75
12,-75
12,38
12,25
11,30
9,54
9,-14
8,-64
7,16
5,60
5,-73
4,-75
3,41
4,24
4,34
4,57
6,-18
7,-74
8,12
8,67
9,-66
9,-73
8,37
8,22
6,36
4,56
4,-22
5,-77
6,13
7,76
8,-55
7,-68
6,36
6,18
6,31
7,53
9,-24
11,-81
12,13
11,78
10,-49
8,-65
7,25
9,7
9,29
8,60
8,-14
7,-79
5,9
5,73
5,-47
5,-62
5,19
6,5
5,29
3,60
3,-12
6,-84
9,3
15,78
22,-46
29,-57
35,40
38,28
30,45
18,59
9,-14
6,-78
5,-6
6,54
5,-74
3,-81
0,31
-1,28
-2,49
-2,61
-1,-17
1,-77
1,4
0,59
1,-80
2,-80
4,37
6,33
6,49
4,51
3,-26
1,-83
-1,8
-1,78
2,-64
4,-64
5,53
6,50
4,62
1,41
-1,-43
-2,-103
-2,-7
-1,71
1,-74
1,-68
1,52
2,47
2,59
2,44
3,-39
