eog,emg
-12,-3
-13,-1
-13,0
-13,2
-11,0
-9,-1
-7,-1
-5,0
-5,1
-5,0
-6,0
-6,0
-7,-1
-7,1
-5,0
-4,0
-4,0
-4,1
-6,2
-8,-2
-10,-4
-10,-2
-11,0
-11,3
-11,1
-10,0
-9,1
-6,1
-3,0
-2,-3
-3,-2
-5,-1
-6,-1
-5,0
-3,1
-2,3
-2,2
-1,-1
0,0
2,1
2,0
2,-1
-1,0
-3,0
-4,-2
-5,-1
-5,1
-4,1
-4,0
-3,-1
-2,0
-1,0
-2,-1
-3,1
-5,1
-6,0
-6,1
-4,0
-2,0
-1,0
0,-1
0,1
-1,0
-2,-1
-1,0
0,1
2,1
4,-1
5,-1
5,-1
6,0
7,2
6,3
3,3
-2,1
-6,-1
-7,-1
-4,-3
-1,-2
0,-3
-3,-2
-4,-2
-4,-1
-2,1
-1,1
-1,0
-2,2
-1,3
1,0
1,-2
1,-1
1,-1
1,-1
3,0
5,1
7,0
8,-1
8,1
7,2
3,0
0,-1
-2,-1
-3,0
-4,0
-3,-1
-1,0
0,2
0,1
1,2
0,1
-2,0
-2,-1
-1,-1
0,0
2,0
3,0
4,0
5,1
4,-1
4,-2
4,0
4,0
6,1
7,0
7,-6
7,-2
7,3
6,7
5,4
3,-7
1,-1
1,3
2,0
3,0
3,-2
3,1
1,2
0,-3
-1,-1
-2,-1
-2,-2
-3,-1
-3,0
-3,1
-2,2
-3,1
-4,-1
-5,-1
-5,0
-5,0
-4,-1
-3,0
-1,0
1,1
3,0
4,0
4,1
4,1
4,0
4,0
3,0
2,0
0,1
-1,2
-2,1
-2,-1
-3,-2
-3,-1
-3,0
-2,0
-3,1
-4,1
-6,-1
-6,0
-3,2
1,2
3,-1
4,-3
5,-2
4,0
4,0
5,-1
6,-1
6,1
5,0
4,-1
2,2
0,1
-2,0
-4,0
-5,0
-6,0
-6,0
-6,1
-6,0
-7,-2
-9,-2
-9,0
-8,1
-6,1
-4,1
-2,3
0,2
2,0
4,0
4,0
3,-1
0,-2
-1,0
-2,0
-2,-2
-1,-1
-3,-1
-5,1
-7,2
-8,1
-9,2
-10,1
-12,-1
-13,-1
-13,-2
-13,-3
-12,-1
-12,3
-12,3
-13,1
-13,-1
-12,0
-9,2
-6,1
-3,-1
-2,1
-1,0
1,0
3,0
2,-4
1,-2
2,0
4,1
4,1
3,1
3,-1
3,-1
4,1
4,-1
5,-1
5,1
4,2
2,2
1,0
1,-2
2,-2
3,0
3,2
0,1
-2,2
-2,3
-1,1
-1,-1
-3,-3
-2,-3
0,-2
4,-3
6,0
7,2
7,0
6,-1
6,0
6,1
6,1
6,0
7,0
8,0
8,1
6,1
3,-1
-1,-1
-6,-1
-9,0
-12,1
-14,1
-15,1
-16,0
-15,-2
-14,-2
-13,-1
-12,1
-12,1
-11,1
-9,0
-6,1
-4,2
-3,1
-1,-1
0,-3
1,-2
3,0
5,1
6,2
5,0
4,-2
1,-1
-1,-1
-4,0
-6,0
-7,1
-9,2
-10,0
-10,0
-9,2
-7,1
-5,-2
-4,-2
-3,0
-4,1
-5,0
-5,0
-5,0
-4,1
-3,1
-2,1
-1,1
0,0
0,-2
0,-4
-1,-3
-3,1
-4,2
-4,2
-3,0
-2,0
-1,0
1,0
3,1
4,1
3,-1
2,0
0,1
-1,2
-2,2
-2,1
0,-2
3,-3
4,0
5,1
4,1
1,0
-3,-1
-5,-1
-5,0
-4,1
-2,1
-1,0
-1,0
0,0
1,0
2,0
2,0
2,1
3,-1
5,0
6,1
8,-1
10,-1
10,-1
9,1
7,1
5,-1
5,-2
5,-2
6,0
7,1
6,0
4,0
2,0
-1,0
-3,1
-5,0
-6,1
-7,0
-9,0
-9,2
-9,-1
-8,-2
-6,-1
-4,-1
-2,-1
-1,0
-1,1
-2,0
-1,-1
0,0
2,0
4,2
6,1
7,0
7,-1
6,-1
4,0
3,2
1,2
-1,1
-2,-1
-4,-1
-3,-1
-2,-1
-1,0
0,1
1,1
1,1
1,0
2,-1
3,0
5,1
7,0
8,-2
9,-2
8,-2
8,0
8,3
7,2
7,-1
8,-1
7,1
6,0
5,-1
6,0
6,-1
6,1
5,3
5,4
5,3
4,1
3,-1
3,-3
4,-3
6,-4
7,-1
7,2
7,1
7,0
7,-1
6,-1
6,0
6,0
6,0
6,0
8,2
9,2
9,-2
8,-1
5,0
2,-1
1,0
1,0
1,0
0,1
0,0
0,0
0,-3
2,1
5,7
7,4
9,-1
11,-3
13,-2
14,0
13,1
10,1
7,2
5,1
3,-3
1,-4
1,-1
1,-1
1,1
1,2
0,0
-1,-1
-3,0
-4,1
-4,2
-4,0
-4,0
-3,0
-3,0
-2,0
-4,-1
-6,0
-8,1
-9,0
-8,1
-7,1
-4,0
-2,-2
-1,-3
-2,-3
-3,-1
-3,2
-4,1
-4,1
-3,-1
-3,-1
-4,1
-6,0
-8,0
-11,0
-11,-2
-10,-1
-9,2
-7,2
-5,2
-4,0
-2,-1
1,-1
2,-1
3,0
2,0
0,0
-2,0
-4,1
-6,0
-7,0
-8,0
-9,-1
-10,0
-9,1
-6,1
-3,2
-1,0
0,-2
0,0
1,0
0,0
-1,0
-2,-1
-4,0
-6,1
-6,0
-6,-1
-5,1
-5,1
-4,1
-3,2
-1,0
-1,-1
0,1
1,-3
2,-3
2,0
2,2
3,1
2,0
1,1
-1,1
-3,0
-5,0
-6,1
-5,2
-4,2
-3,-2
-2,-5
-3,-2
-4,1
-5,2
-4,2
-2,-1
1,-1
4,1
7,1
9,3
10,2
12,-2
13,-3
13,-1
13,1
12,1
11,1
11,1
10,0
9,0
10,0
11,0
9,-1
8,-1
7,-1
6,0
6,1
6,0
6,0
5,-1
5,-1
6,1
7,1
7,-1
7,0
7,1
8,0
9,0
9,-1
10,1
11,2
11,1
9,-1
6,-1
3,0
1,1
-1,3
-2,2
-3,0
-2,-1
0,-3
2,-3
2,1
2,0
2,-2
4,-1
6,0
7,-2
7,-1
8,1
9,2
9,1
9,1
7,0
5,1
2,1
0,-1
-1,-1
-2,-1
-2,0
-2,1
-2,-1
-3,-1
-4,1
-4,1
-4,1
-3,1
-1,2
0,-1
1,-1
3,0
4,-1
5,0
6,1
6,2
6,2
5,-2
5,-3
5,-3
4,-1
3,0
2,1
2,1
2,-1
2,-1
1,1
0,2
-2,2
-4,0
-6,-1
-8,0
-9,-1
-9,-1
-9,1
-8,1
-7,0
-6,0
-4,0
-1,1
2,1
3,-2
3,-1
2,0
2,0
1,1
-1,0
-3,-3
-3,-3
-2,-1
0,2
2,3
3,1
2,0
1,1
-1,0
-2,2
-2,1
-1,-3
1,-2
3,0
5,1
7,3
8,1
8,-2
7,-2
7,0
9,3
12,2
12,-4
11,-2
10,0
9,1
9,3
9,1
9,-1
9,-1
9,-2
9,0
9,-1
9,-1
9,0
11,0
13,1
15,0
16,1
17,0
17,-1
16,1
13,1
9,2
7,0
7,-2
8,-1
8,0
7,1
4,0
2,1
2,0
4,-2
6,-1
8,1
7,0
5,1
3,2
2,1
3,-2
5,-4
7,-1
8,0
7,1
5,1
4,-1
3,1
2,1
2,1
4,2
6,0
8,0
10,1
11,0
10,-1
8,0
6,0
3,-1
2,0
2,1
2,1
2,0
1,-2
1,-1
1,0
0,0
0,1
2,2
3,-1
3,-3
3,-2
2,0
2,0
1,1
1,1
2,0
4,0
5,-1
5,-1
5,1
4,1
2,0
0,-1
-2,-1
-1,0
2,2
4,3
4,1
4,1
2,1
1,0
0,-1
1,-1
3,-1
6,-2
8,-2
9,-1
9,0
8,1
7,-1
5,-1
3,0
2,-2
1,-1
2,1
2,2
3,1
4,0
4,0
4,0
4,1
3,1
2,-3
1,-1
0,1
0,1
1,3
3,1
6,0
9,1
11,-1
12,-2
13,-1
12,0
10,0
9,-1
8,1
7,0
5,-1
4,-2
4,-2
5,0
6,1
6,1
6,1
5,0
5,1
6,1
7,0
8,0
8,-1
8,-1
6,0
3,-1
1,-1
-1,0
-3,1
-3,1
-3,0
-2,-1
-1,0
0,2
1,0
2,-1
2,0
1,1
-1,3
-2,-1
-4,-3
-5,-2
-7,-2
-9,0
-10,0
-10,0
-9,1
-8,-1
-7,0
-8,1
-8,1
-8,0
-8,-1
-6,-1
-4,0
-2,1
-1,0
-1,0
-2,1
-3,-2
-4,0
-6,1
-8,0
-9,1
-9,1
-8,1
-8,0
-10,-3
-12,-2
-13,-1
-14,-1
-15,0
-13,2
-10,3
-7,0
-5,-2
-3,-1
-1,0
-1,0
-3,0
-6,0
-9,0
-12,1
-11,2
-10,1
-9,-1
-8,-2
-10,-2
-14,1
-18,1
-22,-2
-24,-2
-25,2
-25,3
-25,1
-23,-1
-21,-1
-20,-1
-20,-1
-20,-2
-19,-1
-18,0
-17,1
-15,0
-14,0
-14,1
-14,1
-15,0
-17,1
-19,0
-20,-1
-21,0
-20,0
-20,0
-21,0
-23,-1
-26,-1
-27,1
-27,1
-24,2
-21,4
-18,1
-15,-3
-12,-4
-10,-3
-8,1
-9,1
-12,0
-17,-1
-18,0
-15,1
-13,-2
-13,-1
-13,0
-13,-1
-13,0
-13,1
-12,1
-9,3
-7,2
-4,2
-2,-1
0,-3
3,-3
3,-1
2,3
-1,2
-4,1
-5,2
-5,1
-6,0
-7,-1
-7,-1
-5,-1
-3,-2
-4,-3
-5,-4
-7,0
-9,3
-10,-1
-9,-2
-8,0
-6,3
-3,5
-3,1
-3,-1
-3,-1
-1,0
0,1
2,0
5,-1
5,0
2,1
-2,1
-6,-1
-10,0
-12,1
-12,1
-11,-1
-10,-2
-9,0
-9,1
-11,2
-12,3
-13,0
-14,-2
-13,-3
-11,-3
-8,0
-5,1
-2,1
-1,1
0,0
1,0
2,-1
1,1
0,0
-2,-2
-1,0
-1,1
-1,2
-2,1
-3,-1
-4,-1
-6,0
-7,-1
-5,0
-3,2
-1,3
1,-1
3,-3
5,-3
5,0
5,6
4,4
1,-4
-1,-6
-2,-2
-2,2
-2,4
-2,1
0,-2
0,1
0,0
1,-3
1,0
0,-1
-2,-1
-4,2
-4,1
-3,3
-1,1
2,-3
4,-3
4,0
3,2
0,2
-3,1
-4,0
-4,-1
-3,1
-2,1
1,-1
4,0
7,0
6,-2
3,-2
-1,-2
-6,-1
-9,-1
-9,-1
-7,1
-5,2
-3,2
-1,1
-2,0
-3,-2
-6,-3
-10,0
-13,3
-13,2
-11,-1
-8,-1
-6,-1
-5,0
-6,1
-8,1
-9,0
-10,0
-11,-1
-11,0
-10,1
-8,1
-7,1
-7,0
-6,-2
-4,-2
-1,-1
0,1
1,1
2,-1
0,-1
-2,0
-5,1
-9,1
-11,1
-9,0
-7,-3
-6,-2
-7,2
-7,3
-9,3
-12,1
-14,-3
-13,-4
-11,1
-7,1
-3,0
3,-1
9,0
11,3
10,1
7,-3
3,-2
-2,-2
-5,-1
-7,0
-8,1
-7,2
-4,2
-1,2
0,-1
-1,-1
-2,0
-2,0
-3,2
-3,1
-1,-1
0,-1
3,-1
5,0
5,2
5,0
5,-1
3,2
0,4
-5,1
-8,2
-8,-1
-5,-7
-2,-5
0,-1
0,1
-2,2
-4,-2
-6,0
-7,3
-6,1
-4,0
-4,0
-4,1
-5,1
-5,-1
-5,-1
-6,-2
-7,1
-9,2
-11,-2
-11,-2
-9,0
-7,1
-4,3
-3,2
-4,0
-5,-1
-6,-1
-6,-2
-6,-2
-5,0
-5,2
-5,4
-3,4
-2,-1
-1,-2
-1,-2
-1,-3
0,-2
-1,-3
-2,0
-5,2
-6,1
-6,0
-6,1
-5,2
-3,1
-1,0
1,0
2,0
1,0
1,-1
1,-1
1,0
2,2
3,-1
3,-2
2,0
2,1
1,1
1,2
2,2
3,2
5,-1
6,-4
7,-3
8,-2
9,-1
9,0
7,0
4,2
2,-1
1,-2
0,0
-1,2
-1,2
0,-1
2,1
3,1
2,-1
0,0
-1,0
0,1
1,0
3,-1
6,0
7,0
6,0
6,1
5,1
3,2
1,1
0,-1
-1,-3
-2,-2
-2,0
-3,0
-3,0
-1,-1
0,0
1,2
2,1
1,1
1,0
1,-1
2,-1
4,0
6,1
6,0
6,-1
7,0
7,1
7,1
7,0
6,-1
6,-1
5,-1
4,1
4,1
4,1
2,1
0,-1
0,-1
-1,-2
-1,-1
0,-1
2,-2
4,1
7,1
10,0
10,0
11,0
10,1
7,1
5,1
2,0
1,0
0,1
0,0
-1,0
-2,-1
-4,-1
-6,1
-7,0
-6,0
-4,1
-1,0
2,0
4,-1
4,0
3,2
2,-1
1,-2
0,-3
1,-1
3,1
5,-1
6,0
5,2
4,3
4,0
5,-3
7,-2
8,1
8,4
8,3
6,-1
4,-1
1,-1
-2,-1
-3,1
-3,1
-2,3
-1,3
0,1
0,-2
0,-4
0,-1
0,-1
-1,-1
-2,0
-2,-2
-1,-1
1,-1
3,-1
5,2
6,1
6,1
5,2
3,2
0,-1
-4,-1
-5,1
-5,2
-5,1
-5,0
-4,-1
-3,0
-3,-1
-4,-1
-4,-1
-4,0
-3,0
-3,0
-2,0
-2,0
-1,1
-1,2
-1,1
-1,1
-1,0
-2,-5
-3,-4
-4,-1
-3,1
-2,1
-1,0
-1,2
-2,3
-1,0
0,-1
-1,0
-3,1
-6,1
-8,1
-9,-1
-11,-3
-11,-1
-11,0
-11,2
-10,1
-10,-1
-9,0
-8,0
-8,1
-10,2
-12,-2
-12,1
-9,3
-6,-1
-5,-2
-5,-2
-4,-1
-3,1
-2,2
-2,1
-3,-1
-4,1
-5,-2
-5,-1
-6,0
-8,0
-9,0
-10,-2
-11,-2
-13,1
-13,4
-13,6
-13,2
-12,-2
-11,-1
-10,1
-10,0
-10,-3
-10,-1
-10,2
-9,0
-8,-1
-8,0
-7,1
-5,-1
-4,-2
-2,-1
-1,-1
-1,-1
-3,0
-5,0
-6,1
-6,0
-4,-1
-1,-1
1,-2
1,2
-1,4
-5,1
-8,0
-11,0
-12,1
-11,0
-11,-2
-10,-2
-9,0
-9,2
-9,3
-7,0
-5,-1
-2,1
0,3
1,0
1,-2
2,-2
2,-1
2,-1
0,-1
-2,0
-3,-1
-3,-1
-4,2
-5,2
-6,0
-6,-1
-6,0
-5,2
-6,2
-7,1
-5,-2
-4,-1
-4,3
-5,3
-6,3
-5,12
-3,0
1,-19
5,-9
6,2
6,8
5,6
3,-3
1,0
0,2
0,-5
0,-4
2,2
4,-3
6,-3
7,3
7,-1
6,-2
4,2
3,2
3,0
4,-1
6,2
6,2
6,0
5,-2
2,-1
-1,1
-4,1
-5,2
-5,2
-3,0
1,1
5,4
9,5
11,0
11,-7
9,-16
7,-7
6,9
6,6
7,5
8,7
9,-2
8,-4
7,-2
4,-2
1,4
-1,1
0,-7
3,0
6,2
9,-1
11,-1
12,2
13,0
14,-3
16,0
18,1
20,1
21,1
20,-3
16,-1
11,2
6,1
3,3
2,2
4,-2
6,-3
7,-1
8,1
8,0
5,-1
1,-1
-2,0
-4,-1
-4,0
-3,2
1,2
5,1
9,0
12,-1
13,0
11,0
7,1
3,2
2,1
2,2
4,0
6,-2
6,-1
6,1
6,0
4,0
2,-1
0,1
-2,3
-3,0
-3,-2
-2,-2
-2,-1
-1,-1
1,-1
2,1
3,2
5,1
7,0
8,0
9,-1
9,1
9,0
9,-4
8,-1
7,3
6,4
7,2
9,-2
10,-1
10,-1
8,-1
5,2
4,1
5,-2
6,-2
8,2
7,4
4,0
0,-4
-3,-3
-5,-2
-7,1
-9,2
-9,1
-8,-2
-6,-3
-3,0
1,2
3,2
3,2
3,2
5,3
8,1
10,-5
12,-5
14,0
16,2
17,2
16,1
15,0
14,0
12,0
10,-1
8,-2
6,-1
5,3
4,-1
4,-2
5,1
6,0
5,0
4,-1
4,-2
4,1
6,0
9,0
12,3
14,2
14,2
12,-1
10,-2
8,-1
8,-1
7,0
5,-1
4,0
3,2
4,2
6,2
8,0
9,0
10,-1
9,-2
7,1
5,-1
3,-3
3,0
6,1
9,4
13,-2
15,-6
15,-2
13,0
9,2
4,2
-1,1
-4,2
-6,1
-5,0
-3,0
0,0
2,2
2,2
4,-1
5,-3
6,-3
6,1
5,4
5,3
4,1
5,1
6,0
8,-2
11,-3
12,-3
11,-3
9,-1
7,-1
6,1
6,1
5,-2
3,-1
2,1
1,3
2,3
4,0
6,0
5,1
5,1
4,0
4,0
2,-1
0,-2
-1,0
-1,0
1,2
4,2
8,-2
11,0
13,1
14,-1
14,1
12,2
8,-1
3,-3
-2,-2
-3,-1
-3,0
-3,1
-2,0
-2,2
-2,2
-2,-2
-3,-2
-3,0
-4,2
-4,3
-5,2
-4,0
-3,-3
-1,-1
0,1
1,0
3,0
5,0
7,-1
10,-2
10,-1
8,2
6,2
5,1
4,1
3,2
2,-1
0,-5
-1,-2
-2,0
-1,0
1,2
3,1
5,0
5,-1
5,-1
4,1
4,-1
2,-2
1,-1
0,0
-1,4
-2,3
-1,-1
0,-3
1,-2
2,2
2,0
2,-2
1,-1
-1,0
-1,3
-2,3
-2,1
-3,0
-3,-1
-2,-1
-1,-2
2,-2
4,-1
3,2
1,4
0,3
-1,1
-2,-5
-4,-5
-4,0
-5,2
-5,1
-5,-1
-4,-1
-4,0
-3,1
-2,2
-2,2
-3,1
-3,-1
-4,-1
-4,0
-3,-2
-2,-2
-1,0
-1,1
-1,1
-3,2
-6,0
-10,-1
-12,-3
-12,-2
-10,0
-8,0
-6,2
-5,3
-5,1
-4,0
-4,-1
-3,0
-4,0
-6,-1
-7,-2
-8,-1
-9,2
-10,2
-11,2
-13,1
-14,-2
-15,-1
-15,0
-16,1
-15,3
-13,1
-10,-1
-7,-1
-5,-1
-3,1
-3,0
-3,-2
-3,-3
-2,0
-2,2
-2,1
-3,2
-4,0
-5,-2
-5,-2
-4,-2
-3,4
-3,9
-3,0
-4,-8
-4,2
-2,9
1,-4
3,-8
2,2
0,6
0,8
-1,0
-3,-3
-2,1
0,-5
3,-7
6,0
7,-1
8,-5
6,-2
5,-1
3,-3
2,-1
1,1
1,0
1,2
1,3
1,1
-1,-1
-3,1
-3,3
-1,3
2,2
3,-2
3,-3
3,-2
2,3
1,4
0,0
0,-1
1,0
3,-2
4,0
5,1
6,1
8,1
10,0
11,1
10,-2
7,-3
4,-1
1,1
0,3
0,-2
-1,-4
-2,0
-4,1
-6,2
-7,1
-6,-1
-4,0
-3,0
-3,0
-4,0
-5,0
-5,2
-3,2
1,1
7,-1
12,-2
15,1
16,1
14,0
11,-2
5,-1
-2,1
-8,-1
-11,0
-12,0
-12,0
-11,0
-9,-1
-9,0
-10,1
-13,-1
-15,0
-15,0
-13,0
-11,1
-9,1
-5,1
-3,0
-2,0
-3,1
-7,-1
-10,-1
-10,-2
-9,-1
-6,1
-2,2
1,2
3,0
3,0
2,-1
0,1
-3,2
-6,-1
-9,0
-11,-1
-11,-2
-8,-1
-6,-1
-6,1
-6,1
-7,-1
-7,-1
-7,-1
-7,1
-8,1
-10,1
-9,1
-9,-2
-8,0
-7,0
-6,0
-6,1
-7,0
-7,1
-6,1
-4,-1
-2,0
1,1
2,0
2,0
0,-1
-2,1
-4,-1
-5,-3
-6,-2
-7,0
-8,2
-8,1
-8,0
-8,-1
-7,0
-6,1
-4,1
-2,1
0,0
1,-2
1,0
1,0
0,1
0,1
0,-1
1,0
2,0
2,0
1,0
-2,0
-5,1
-5,-1
-4,0
-4,1
-4,0
-5,-1
-6,-2
-7,-1
-10,1
-13,1
-15,-1
-14,1
-12,0
-8,-1
-6,-2
-4,-1
-3,1
-4,2
-4,2
-5,2
-5,1
-4,-2
-2,-1
0,-2
0,-1
-1,2
-5,0
-10,1
-15,4
-19,1
-22,-3
-22,-4
-19,-2
-17,0
-15,1
-16,-2
-17,-3
-18,-1
-18,-1
-17,2
-15,1
-12,0
-9,2
-6,2
-4,1
-4,1
-5,1
-5,-1
-6,-2
-7,-1
-7,1
-6,1
-5,0
-2,-3
0,-2
1,-1
0,1
-2,2
-4,1
-7,0
-9,2
-11,0
-12,-1
-12,1
-13,0
-13,-1
-11,-2
-8,-2
-4,0
-2,3
-1,2
0,-3
1,-1
1,1
0,-1
-1,0
-3,1
-4,2
-3,3
-2,0
-1,-2
0,-1
0,0
1,1
2,0
2,-1
0,-1
-1,1
-2,2
-2,0
-1,0
-1,1
-1,1
0,-2
0,-3
-1,-1
-2,-1
-2,1
-1,2
0,-2
1,-2
3,-1
4,1
6,1
7,0
8,1
7,1
6,-1
5,0
3,1
2,0
2,0
4,1
5,0
6,-1
6,0
5,0
3,1
2,1
1,0
2,1
3,-1
4,0
4,3
4,-2
2,-4
0,-2
-1,-1
-1,1
0,1
2,-1
2,0
3,1
3,1
3,-1
4,-1
5,0
5,1
4,3
3,2
3,-3
3,-4
4,-1
4,0
3,11
2,8
2,-15
2,-13
3,-2
4,4
4,14
4,13
3,-6
1,-14
1,-7
0,0
0,8
1,4
1,-3
1,5
0,4
-1,-5
0,-3
1,-1
3,-3
5,-1
6,2
7,0
7,-2
7,0
8,1
8,-1
8,0
7,1
5,-1
4,0
2,1
2,1
2,1
1,2
0,1
0,-1
-1,-2
-2,-2
-4,-2
-4,1
-4,2
-2,1
1,0
4,1
6,-1
6,-1
5,1
4,1
3,0
3,0
3,-1
3,1
2,1
0,1
-1,1
-2,0
-1,-1
0,-1
1,1
1,1
0,1
-1,1
-4,1
-6,2
-7,-1
-6,-4
-4,-3
-2,-4
0,-3
1,0
1,1
2,3
1,3
1,3
2,3
2,-1
3,-1
3,-1
4,-1
4,0
3,-1
2,0
0,0
0,0
1,2
1,1
0,-3
-1,-4
-2,-1
-2,2
-2,1
0,1
3,0
5,1
7,2
8,-1
6,1
4,-1
3,-5
2,0
2,0
5,0
9,1
13,1
14,1
13,-1
11,0
8,0
5,-1
3,0
2,0
2,2
2,2
3,0
1,0
-3,0
-9,-1
-12,-1
-13,-1
-12,1
-10,0
-8,0
-6,1
-4,0
-2,1
0,-2
2,-1
5,1
8,-2
11,-2
12,-1
12,0
11,1
9,0
8,1
5,1
2,-1
-2,-1
-4,0
-6,1
-6,0
-6,-1
-6,1
-6,1
-5,-1
-3,-2
-1,1
1,1
2,1
3,1
3,0
4,-1
4,0
5,1
7,1
8,-1
9,-2
12,-2
14,0
15,1
14,0
11,1
7,1
4,0
2,1
1,0
0,-1
-2,-1
-4,-1
-5,-1
-6,-1
-6,0
-7,0
-6,3
-4,3
-2,-2
2,0
5,1
6,0
6,1
6,0
6,1
6,1
7,-2
8,-2
8,-2
9,0
9,-1
8,-1
6,0
5,0
5,0
4,1
2,1
0,2
-1,1
-3,0
-7,-1
-9,-2
-11,-1
-10,-1
-9,1
-9,2
-9,2
-8,2
-4,0
1,-1
6,-1
10,-1
13,1
14,0
14,0
12,0
9,0
8,0
7,-1
6,-2
4,-1
1,0
-1,-2
-1,-2
0,1
3,2
6,1
9,1
8,0
4,1
-2,0
-6,-1
-7,0
-7,-2
-6,-1
-4,2
-3,3
-1,1
1,0
2,1
4,-1
5,-3
7,0
9,1
10,2
9,1
6,1
3,1
0,-2
-2,-3
-2,-2
-2,-3
0,-2
1,-2
2,2
2,2
2,1
2,0
3,-1
4,1
5,1
4,0
4,1
5,-1
8,-1
9,1
10,2
10,1
10,0
10,1
10,-1
12,-1
13,1
13,0
13,0
11,-1
9,0
7,2
5,0
5,-2
5,-2
5,0
5,0
6,-1
6,0
5,-1
4,-1
3,2
4,2
5,1
6,0
7,0
8,1
8,0
7,-1
5,-1
3,0
3,1
4,-1
5,0
6,2
7,0
7,0
6,-2
4,-2
2,0
0,0
0,0
1,0
1,0
1,0
1,0
-1,1
-1,0
-2,0
-4,0
-5,1
-4,1
-2,-1
0,0
1,-1
2,0
2,1
2,0
3,0
4,0
3,0
2,1
3,1
5,1
7,1
8,1
7,0
7,-2
7,-4
5,-2
3,2
2,2
3,1
4,1
5,0
6,1
5,1
6,-2
7,-2
8,-1
9,1
11,2
12,1
12,0
11,-1
9,-2
7,0
4,1
4,-1
4,2
5,3
6,-3
6,-4
7,0
7,2
7,3
7,0
8,0
8,0
8,-3
8,-1
8,2
7,1
6,1
3,-1
1,-1
-1,0
-2,1
-4,1
-5,-1
-4,-1
-1,0
4,-1
9,1
12,3
12,2
11,0
10,-2
9,0
9,1
8,-1
8,0
10,-1
11,-1
12,2
13,2
13,-4
11,-4
7,0
3,2
1,3
2,1
5,0
8,0
8,0
7,0
6,0
6,0
7,-1
9,-1
11,-1
12,0
13,1
13,3
13,0
13,-3
12,0
10,0
9,0
7,2
5,2
4,0
5,1
8,2
11,0
14,-1
15,-2
14,-1
11,0
8,0
7,2
7,3
9,0
10,-3
12,-6
13,-5
13,-1
12,1
11,2
11,0
11,0
11,2
11,2
10,2
10,0
8,-1
7,-2
7,0
8,2
8,0
8,0
8,2
9,3
9,5
9,0
8,-7
8,-4
8,-3
9,0
9,2
7,0
6,1
5,1
5,0
5,1
5,-1
6,0
9,0
11,-1
11,0
8,1
6,-1
5,-2
5,3
5,4
5,1
4,-1
3,0
2,5
1,3
1,-7
2,-5
3,12
3,2
1,-12
-1,-5
-2,-4
-2,7
0,13
1,-5
1,-10
2,1
1,-2
1,5
1,7
2,-3
3,1
3,-8
3,-6
3,10
1,14
0,4
-2,-13
-3,-8
-1,6
1,0
4,-8
4,-6
2,-3
0,3
-4,4
-6,-3
-7,-1
-6,1
-6,-5
-6,-2
-5,1
-3,2
0,2
4,-1
6,0
7,3
4,4
1,0
-3,-5
-6,-1
-8,2
-9,2
-8,1
-6,0
-4,1
-1,2
1,0
3,1
5,0
7,-2
7,-1
6,0
5,0
3,0
1,0
0,1
-1,0
-2,1
-2,0
-3,-1
-3,1
-2,0
1,-1
3,0
3,0
2,0
0,0
-1,1
-1,1
-1,0
-1,-1
-1,-1
-1,1
-2,1
-3,0
-2,-1
-1,-1
-1,2
1,3
2,1
1,1
1,0
1,-2
0,-2
0,0
0,1
-1,1
0,1
2,-2
4,-2
4,0
3,-1
2,0
2,-1
1,-1
0,2
-1,1
-1,0
-2,1
-3,0
-4,-2
-4,-1
-3,1
-2,2
-2,2
-3,-1
-3,-2
-4,0
-3,0
-2,1
0,1
3,0
7,1
9,0
9,0
8,0
5,-2
1,-1
-1,0
-1,0
0,1
2,0
4,1
4,2
1,1
-1,-1
-1,-2
0,-1
1,-1
3,-1
4,-2
5,-1
5,1
5,1
5,3
3,2
1,-1
0,0
0,-1
-1,-1
-4,1
-7,1
-8,1
-8,0
-6,0
-3,0
0,-2
1,0
2,0
1,-1
-1,0
-3,-1
-4,1
-4,2
-4,0
-2,-1
-1,-2
0,0
0,1
-1,1
-3,2
-5,-1
-7,-2
-9,-2
-9,-2
-8,0
-7,1
-6,1
-4,0
-4,0
-4,0
-4,0
-3,1
-3,2
-4,1
-5,-2
-6,-5
-6,-3
-6,1
-6,3
-6,0
-5,0
-5,1
-4,-1
-5,0
-7,-1
-9,-1
-11,1
-13,1
-12,2
-11,0
-10,-2
-10,-1
-12,0
-14,1
-14,1
-13,0
-11,0
-10,-1
-8,1
-8,3
-8,1
-9,-1
-10,0
-12,1
-13,-3
-13,-3
-13,0
-11,1
-10,2
-10,-1
-10,-2
-11,3
-10,3
-9,0
-7,-1
-6,-2
-7,0
-8,0
-9,2
-9,5
-9,-2
-9,-7
-9,-2
-9,1
-9,2
-8,0
-8,1
-9,6
-10,3
-11,-7
-10,-4
-8,3
-6,1
-4,3
-4,2
-5,-3
-7,-1
-9,-1
-10,-3
-12,-1
-14,0
-15,0
-15,2
-15,2
-13,0
-12,0
-12,0
-12,-2
-12,-1
-12,2
-13,4
-13,1
-14,-4
-13,-1
-12,-1
-11,0
-11,2
-9,3
-8,1
-9,-4
-10,-2
-11,2
-11,1
-11,0
-10,8
-9,12
-8,-10
-8,-20
-10,-6
-12,10
-14,11
-12,-7
-9,-3
-6,10
-5,3
-6,-12
-8,-2
-10,16
-11,11
-12,4
-14,5
-15,2
