eog,emg
-6,0
-4,0
-2,1
-1,0
-3,0
-4,1
-5,0
-6,0
-6,-1
-4,-1
-4,0
-5,-2
-5,-1
-6,1
-6,0
-7,1
-7,0
-8,0
-7,0
-5,-1
-5,1
-5,0
-5,0
-5,1
-4,0
-2,0
-1,0
0,0
1,1
1,1
-1,1
-3,0
-2,0
-1,0
-1,0
0,0
0,-1
-1,-1
-1,-1
0,-1
0,0
1,-1
1,0
0,1
1,1
1,1
0,0
-2,1
0,0
3,-1
4,0
4,0
2,0
-2,0
-5,-1
-5,-1
-3,-1
-1,1
0,0
1,-1
-1,0
-3,-1
-5,1
-7,1
-8,0
-8,1
-7,1
-7,0
-7,0
-6,-1
-7,0
-8,0
-8,0
-7,0
-6,-1
-5,-1
-3,-1
-2,0
-1,0
-1,0
-1,1
-1,-1
0,0
1,0
3,0
8,1
16,2
26,3
32,1
32,-1
21,-1
4,-1
-14,-1
-22,-3
-18,-4
-6,-2
5,-2
9,0
9,3
7,3
3,3
1,1
1,1
2,1
1,0
0,0
-1,-1
-2,0
-1,0
-2,-1
-4,-1
-5,-1
-5,0
-5,0
-5,-1
-4,0
-3,0
-3,1
-3,0
-2,-1
-3,0
-3,0
-3,0
-4,-1
-3,-1
0,-1
2,-1
3,0
5,1
8,1
8,1
8,-1
10,0
12,1
14,2
15,1
15,-1
12,-1
10,-1
9,-1
10,1
13,0
15,0
15,0
14,0
13,1
13,0
13,1
14,1
16,0
16,1
15,-1
13,-1
11,0
11,0
13,0
13,-1
13,0
12,0
11,0
9,1
9,0
9,0
9,0
9,0
11,0
11,-1
9,0
8,0
7,1
6,2
6,0
7,0
5,-1
3,0
3,1
2,-1
-1,-1
-3,-1
-4,0
-3,2
-2,0
-1,0
-3,0
-5,0
-5,1
-3,0
-2,-1
-3,-2
-5,-1
-7,1
-8,1
-8,2
-7,2
-6,0
-6,-2
-5,-2
-3,0
-1,1
0,0
-1,0
-2,-1
-1,0
1,0
2,1
4,1
4,-1
3,-1
3,-1
4,0
3,0
3,0
3,0
1,1
-1,1
-2,1
-1,0
-1,-1
-2,-1
-2,-1
-1,1
1,-1
3,-1
3,-1
3,0
4,1
3,0
2,1
2,0
3,-1
2,1
2,0
2,1
2,1
3,0
3,1
2,0
-1,0
-3,0
-2,-1
1,-1
2,-1
2,0
1,0
-1,0
-3,0
-3,0
-2,1
-2,1
-1,0
-1,0
-1,-1
0,-1
0,0
-1,1
-1,1
-2,0
-3,1
-4,-1
-3,-1
-2,0
-1,-1
-1,0
-2,0
-4,-1
-4,0
-3,-1
-2,0
1,1
6,0
12,1
17,1
23,2
27,2
27,1
20,0
8,-2
-4,-2
-9,-2
-6,-4
0,-2
6,-1
8,1
6,2
6,2
7,1
5,-1
3,0
3,1
4,0
5,1
7,0
9,0
9,0
8,0
8,0
6,0
4,0
4,-1
5,-1
4,0
4,-1
3,0
3,0
4,0
4,0
6,-1
7,0
9,-1
9,-1
7,1
7,0
9,1
10,1
10,0
9,0
8,0
6,1
6,1
6,0
6,1
6,-1
6,-1
4,-1
3,0
1,1
-1,1
-3,1
-5,0
-7,0
-9,0
-9,-1
-7,0
-5,0
-6,0
-7,0
-6,0
-4,1
-3,0
-3,-1
-3,0
-3,0
-2,1
-3,0
-5,0
-4,1
-2,0
-1,1
-1,0
-1,0
-1,1
-2,0
-1,0
0,0
3,0
6,0
6,-1
1,0
-3,0
-4,0
-5,1
-4,0
-3,0
-2,1
-2,0
-3,0
-3,0
-3,0
-2,0
-2,-1
-3,0
-4,0
-3,0
-2,0
0,0
1,1
1,0
0,0
-1,-1
0,-1
1,0
1,0
1,1
1,1
-1,1
-2,0
-3,-2
-3,0
-2,0
0,0
-1,0
0,0
1,0
2,0
2,0
3,1
4,1
4,1
3,0
2,-1
2,-1
3,-1
4,0
5,1
4,0
4,-1
3,-1
2,0
3,0
7,0
9,1
7,0
5,0
3,0
2,0
4,1
5,0
5,0
5,0
5,1
4,0
4,-1
4,-1
5,0
5,1
4,1
2,0
0,1
0,-1
2,-1
4,-1
4,-1
2,-1
-1,-1
-4,0
-4,1
-4,-1
-3,0
-1,1
1,1
1,1
0,-1
1,0
1,0
1,0
2,0
3,-1
4,1
6,1
7,0
4,0
3,0
4,0
5,0
6,0
6,0
7,-1
10,0
15,0
22,0
28,2
33,3
35,2
29,-1
15,-2
1,-2
-6,-3
-4,-2
5,-3
14,-1
14,1
10,1
8,2
6,2
5,1
3,2
1,0
0,0
-1,0
0,-1
0,1
0,0
0,1
0,0
-1,-1
-1,-1
-1,0
-2,1
-4,1
-5,0
-6,0
-7,-1
-7,-2
-6,-1
-4,0
-2,1
-1,-1
-2,0
-2,0
-3,0
-4,1
-5,0
-4,0
-4,1
-4,1
-4,0
-4,-2
-4,0
-3,1
-2,0
-2,0
-2,0
-1,2
-1,0
-2,-2
-1,0
1,-1
1,1
0,0
0,-1
0,0
-1,0
-1,1
-2,0
-4,0
-6,0
-8,-1
-9,0
-10,0
-10,0
-11,1
-13,0
-15,1
-17,1
-17,0
-15,0
-11,0
-10,0
-8,0
-7,-1
-8,-1
-10,-1
-10,-1
-10,0
-10,0
-9,1
-7,1
-7,1
-6,-1
-5,-1
-6,0
-6,0
-6,1
-6,0
-7,1
-7,0
-7,-1
-8,0
-8,0
-7,-1
-7,0
-7,0
-7,1
-8,0
-10,-1
-10,0
-9,0
-9,2
-7,2
-5,-1
-5,-1
-6,-1
-5,-1
-5,0
-7,0
-7,1
-6,0
-6,-1
-5,-1
-3,-1
-3,1
-3,0
-3,0
-2,0
-2,0
-1,1
0,0
0,0
0,1
0,1
1,-1
1,-2
0,-1
-2,0
-4,1
-5,1
-5,0
-7,1
-7,0
-7,-1
-9,0
-10,-1
-9,0
-7,0
-4,0
-3,0
-5,-1
-7,0
-8,1
-6,1
-3,1
-1,0
0,-1
0,-1
0,-1
-1,0
-1,0
1,1
4,1
6,0
5,1
3,0
2,0
0,-1
0,-1
1,-1
2,-1
2,0
2,-1
0,-1
-2,0
-5,0
-5,1
-4,0
-4,0
-3,0
-3,0
-5,1
-5,0
-4,-1
-5,0
-6,0
-7,1
-7,2
-6,2
-5,1
-5,0
-6,0
-7,-1
-6,-2
-4,-1
-2,0
1,1
4,1
10,0
18,1
25,2
26,3
22,1
11,0
-7,-1
-22,-3
-26,-5
-18,-5
-4,-3
4,0
3,2
-1,3
-5,4
-7,3
-8,2
-6,1
-5,0
-8,0
-10,1
-11,0
-12,-1
-15,0
-16,-1
-14,0
-10,0
-8,-1
-8,-1
-10,-2
-13,-1
-14,2
-15,1
-16,2
-17,1
-17,-1
-18,-1
-18,-1
-17,0
-17,1
-18,1
-21,1
-23,-1
-24,-1
-23,-1
-18,0
-14,1
-10,0
-8,0
-8,0
-9,-1
-9,-1
-8,0
-9,1
-9,1
-8,0
-7,0
-7,-1
-7,0
-10,1
-12,2
-13,0
-11,-1
-11,-1
-11,0
-8,0
-6,-2
-5,-3
-5,0
-4,1
-4,1
-2,1
0,0
2,2
2,1
0,0
-2,1
-4,0
-5,0
-6,-1
-5,0
-2,1
0,-1
-1,1
-2,1
-2,-1
-2,0
-3,0
-6,-1
-9,0
-7,0
-3,0
1,0
1,0
-3,-1
-9,-2
-12,-1
-11,0
-8,1
-8,0
-8,0
-8,2
-7,1
-7,1
-6,1
-6,0
-5,-2
-5,-3
-2,-1
-1,0
-1,1
-1,0
-2,0
-5,1
-7,0
-6,1
-2,0
-1,-3
-1,-1
-1,0
-1,1
-2,1
-3,-1
-5,0
-7,0
-6,1
-2,2
2,-1
5,-2
5,-1
4,0
1,1
-3,0
-5,0
-3,0
1,-1
5,0
7,1
8,1
6,0
3,0
1,0
0,-1
-1,0
-1,0
1,0
4,1
8,1
10,-1
10,-2
9,-1
8,1
5,1
2,1
-1,-1
0,0
3,1
7,-1
9,-1
7,-1
6,1
7,1
6,-1
2,-1
-1,-1
-1,0
0,1
1,-1
1,0
0,1
0,-1
1,0
1,0
-3,0
-5,1
-5,0
-5,0
-5,0
-4,0
-4,0
-3,1
-3,0
-4,-1
-4,0
-3,0
-2,0
-3,1
-3,0
0,1
5,1
14,2
24,1
31,0
31,1
22,0
4,-1
-14,-2
-23,-4
-18,-4
-7,-4
2,-2
8,2
10,3
8,3
4,2
3,1
3,1
5,0
8,0
8,-1
5,0
5,1
6,0
5,0
4,-1
5,-1
6,-1
7,-1
8,0
10,0
11,0
13,0
15,0
13,0
11,-1
10,-1
10,-1
8,-1
6,1
4,2
0,2
-2,1
-2,0
-1,0
0,-1
1,-1
1,1
0,0
-1,-1
-3,-1
-5,-1
-5,-1
-3,-1
0,1
1,1
0,1
-4,1
-8,0
-12,0
-16,1
-16,0
-13,0
-10,-1
-9,1
-7,0
-5,-3
-7,-2
-8,-1
-5,1
-3,1
-4,0
-4,0
-4,-1
-6,0
-9,0
-12,0
-15,2
-15,2
-15,0
-15,-1
-14,1
-11,0
-8,-1
-9,-2
-10,0
-11,2
-10,1
-10,0
-11,-1
-12,-2
-12,-1
-11,0
-10,1
-12,2
-15,1
-17,1
-17,0
-16,-3
-14,-1
-13,1
-10,1
-8,-1
-9,-3
-12,0
-14,2
-13,3
-12,2
-12,-3
-12,-3
-10,-1
-8,0
-5,2
-5,1
-8,2
-10,1
-12,-1
-14,-1
-12,0
-7,1
-4,0
-6,-1
-11,-1
-13,0
-13,1
-13,0
-12,-1
-11,0
-9,1
-8,1
-7,-1
-6,0
-8,-1
-11,-2
-12,0
-9,0
-6,1
-7,2
-10,-1
-12,-2
-9,-1
-5,0
-2,1
-2,0
-3,1
-3,2
-2,1
-4,1
-5,-1
-5,1
-5,1
-3,-1
-1,-1
-2,-2
-5,-1
-7,1
-7,1
-8,0
-10,-1
-11,-1
-10,-1
-8,0
-4,0
-3,-1
-4,1
-7,2
-10,2
-13,2
-14,-1
-13,-2
-11,0
-10,1
-10,-1
-9,-1
-9,0
-8,0
-8,0
-7,0
-6,0
-3,1
2,-1
10,-1
21,2
28,1
29,2
21,1
6,0
-13,-1
-26,-3
-26,-4
-18,-4
-8,-1
-3,1
-1,1
-2,2
-1,3
2,1
3,1
2,0
-1,1
-5,1
-10,0
-13,0
-12,1
-10,1
-5,-1
-1,-2
2,-2
2,-1
1,0
-2,0
-6,1
-9,1
-11,0
-12,1
-9,0
-3,-1
0,0
1,-1
-1,1
-5,1
-7,2
-8,1
-7,-1
-4,-1
1,-1
6,-1
7,-1
5,-1
2,1
-2,2
-4,1
-4,1
-3,0
-1,3
3,2
6,-2
6,-2
6,-2
6,0
4,1
1,-1
-1,0
-1,0
-1,0
0,1
2,1
0,-1
-4,-2
-8,-1
-11,-1
-13,0
-11,0
-10,0
-8,1
-6,2
-4,2
-5,-1
-7,-3
-8,-1
-8,1
-7,2
-6,1
-5,0
-5,0
-4,-2
-2,-1
-1,1
-2,1
-3,1
-6,-1
-9,0
-9,1
-6,0
-4,0
-2,0
1,0
2,0
2,-2
0,-1
-1,2
-1,2
-1,1
0,-1
1,0
2,0
4,-1
5,0
5,0
3,0
0,0
-2,0
-2,0
-2,0
-1,1
-2,1
-2,1
-3,1
-4,1
-3,0
-3,-2
-4,-1
-3,0
-3,1
-3,2
-3,0
-2,-1
-1,-1
0,-1
1,1
2,1
3,1
3,1
2,-1
1,0
0,0
-1,0
-2,1
-1,1
1,2
2,1
2,-2
2,-2
2,-1
0,0
-1,1
0,1
1,1
2,0
2,-1
4,-1
6,0
8,0
8,-1
6,0
2,0
0,0
-2,0
-3,1
-3,2
-2,0
-2,-1
-2,-2
-1,-1
0,1
1,0
1,1
0,1
-1,0
-1,1
-1,-1
0,0
0,0
1,0
0,2
-2,0
-3,-2
-2,-2
1,-1
6,-1
10,0
17,1
27,2
37,2
39,1
35,1
24,1
6,1
-10,-2
-16,-4
-12,-4
-1,-2
8,0
12,1
10,2
7,2
5,3
5,2
5,0
5,0
4,-1
2,0
1,0
1,0
0,1
-2,-1
-5,-2
-7,-1
-6,0
-2,0
3,0
6,0
8,0
8,-1
6,0
4,0
4,0
3,0
3,-1
3,0
3,0
1,0
0,1
2,0
5,2
8,1
10,-2
11,-2
13,-2
15,-1
15,1
14,1
12,0
10,0
8,1
6,0
6,0
6,0
5,0
5,0
5,0
5,0
6,0
7,-1
6,0
6,0
7,1
8,-1
8,-1
6,0
4,0
6,0
7,0
6,-1
5,1
6,0
7,0
9,1
10,0
10,0
10,0
11,0
12,0
12,-1
12,0
12,0
14,1
15,1
17,-1
17,-1
15,-1
12,-1
12,-1
15,0
17,1
19,1
19,0
17,0
15,1
14,1
13,-1
14,-1
15,-1
15,-1
15,1
15,0
14,0
10,0
7,0
6,1
8,-1
11,0
15,0
16,0
14,0
12,0
10,0
8,0
7,-1
10,0
13,0
14,1
16,1
15,-2
13,0
11,0
11,0
10,1
8,1
6,2
5,1
5,-1
7,-2
9,-2
10,0
9,1
9,1
8,0
8,-1
10,-1
12,0
11,1
11,1
10,0
8,1
9,-1
11,-1
12,1
13,1
16,1
14,0
10,-2
5,-3
4,-2
7,1
12,2
14,2
12,2
10,0
10,0
8,-2
5,-1
4,0
5,0
7,2
10,1
11,-2
9,-1
7,0
6,1
4,-1
4,-1
6,1
9,0
11,-1
12,-1
13,0
12,2
11,0
10,0
10,1
9,0
8,-1
10,-1
16,1
26,2
36,3
41,2
39,-2
29,-1
11,-1
-5,-1
-10,-2
-5,-5
5,-4
14,-1
18,2
17,3
12,2
10,2
10,2
12,2
11,0
8,-1
6,0
6,0
5,0
5,0
5,0
6,1
6,-1
3,-1
0,-1
0,-1
0,1
1,2
0,0
0,0
0,0
1,0
2,1
3,0
5,-1
7,-2
6,-1
7,0
8,1
9,1
11,0
12,-1
8,-1
5,1
5,2
7,0
8,0
8,0
8,1
6,-1
4,-2
4,0
6,0
6,2
6,2
6,1
4,1
3,-1
2,-1
1,0
1,-2
2,-2
4,-2
3,0
5,1
7,-1
7,1
5,2
2,2
-3,2
-5,-2
-4,-3
-2,-2
-1,1
0,1
0,0
-1,1
0,0
1,0
-1,1
-3,1
-4,-1
-2,-2
0,-1
-1,1
-4,1
-6,1
-4,-1
0,0
3,2
3,2
2,1
-1,-1
-2,0
-1,0
0,-2
-2,-1
-3,-1
-3,0
-3,0
-3,-2
-3,0
-1,2
0,2
-1,1
-2,0
-3,0
-4,-1
0,0
6,1
6,-1
1,0
-4,0
-5,-1
-2,-1
0,-1
2,0
3,0
4,-1
3,1
0,1
-2,0
-2,-1
-1,0
-1,0
0,-1
-1,0
-1,-1
-1,1
-1,2
-1,2
-2,1
-2,-1
-4,-2
-6,-2
-8,-2
-8,1
-7,1
-5,0
-5,-1
-5,0
-6,1
-6,0
-7,0
-9,1
-11,0
-14,0
-15,-1
-14,0
-13,1
-10,0
-5,0
-4,1
-9,1
-13,0
-13,-2
-9,-1
-6,-1
-6,0
-8,1
-8,0
-7,0
-6,0
-5,0
-6,0
-6,0
-6,0
-5,0
-4,1
-3,1
1,0
9,1
18,0
26,1
28,2
22,1
4,0
-18,-3
-31,-4
-30,-3
-17,-2
-2,-2
5,-2
4,3
1,4
-1,3
-4,4
-4,3
-3,1
-3,-1
-2,-1
-1,0
-1,-1
-2,-2
-3,-1
-2,0
0,2
3,1
5,-1
4,-1
2,-2
1,-1
0,0
-1,0
0,0
2,1
2,1
0,-1
-1,0
-2,0
-2,0
-3,1
-2,0
-2,0
-2,0
-1,0
-1,1
0,2
1,2
2,0
2,-2
2,-2
2,-1
2,1
3,0
4,0
2,2
-1,0
-4,-1
-4,0
-2,0
0,1
0,-1
-3,-1
-5,1
-5,0
-5,1
-6,-1
-6,0
-6,1
-4,0
-2,0
-2,-2
-4,-1
-5,0
-5,-1
-4,1
-3,1
-1,0
-1,0
-3,0
-5,0
-6,0
-7,1
-6,0
-6,-1
-8,1
-8,0
-9,0
-10,0
-11,1
-9,1
-10,-1
-12,-1
-11,0
-9,-2
-9,-1
-9,0
-8,0
-6,0
-4,-1
-2,0
-3,0
-3,1
-2,2
-1,0
-3,0
-6,-1
-6,0
-5,1
-4,0
-4,1
-5,1
-5,0
-5,-1
-4,-1
-5,0
-5,0
-5,-1
-5,1
-7,0
-9,-1
-9,0
-8,1
-7,0
-8,0
-10,0
-11,-1
-10,0
-9,1
-8,1
-7,0
-9,0
-11,2
-10,0
-8,-1
-4,0
-2,-1
-3,-1
-7,-1
-10,-1
-9,1
-6,-1
-3,-1
-2,1
-1,1
-2,1
-2,0
-2,0
-4,0
-7,-1
-7,0
-6,0
-6,1
-7,1
-7,0
-8,-1
-7,-1
-4,0
-4,0
-5,-1
-6,0
-6,0
-6,1
-7,1
-7,0
-7,1
-5,0
-3,-1
-2,-1
-2,0
1,0
5,0
12,2
21,4
27,3
24,1
8,-2
-12,-2
-28,-2
-32,-4
-24,-4
-11,-3
0,0
4,2
1,2
-3,4
-6,2
-7,1
-8,1
-9,0
-8,0
-7,-2
-9,0
-10,1
-8,0
-4,2
-2,1
-2,-2
-3,-2
-3,-2
-1,0
0,1
-1,0
-3,1
-4,1
-4,1
-3,0
-1,-1
-2,-1
-5,-1
-6,-1
-7,-2
-7,0
-7,1
-6,1
-7,2
-9,2
-9,2
-9,0
-6,-2
-4,-1
-5,-2
-7,0
-4,1
0,0
0,0
-3,-1
-5,0
-5,1
-4,-1
-3,-1
-2,-1
-3,0
-4,0
-5,0
-7,1
-9,0
-9,1
-8,2
-8,0
-6,-1
-4,-2
-3,-1
-3,-1
-4,0
-4,2
-5,2
-6,0
-7,-2
-5,-1
-3,0
-1,-1
-2,0
-3,1
-2,0
-2,0
-2,-1
-1,0
-1,1
-1,2
-1,1
0,-2
0,0
1,1
3,1
2,1
-2,-1
-4,0
-5,0
-5,-2
-4,0
-3,1
-4,1
-4,0
-4,-1
-2,2
0,2
1,0
-1,-1
-2,-1
0,1
0,2
-1,1
-1,0
0,0
1,-1
0,-1
0,-2
-1,-1
-2,0
-2,0
-2,0
-3,0
-3,0
-2,0
-2,1
-3,0
-5,0
-7,0
-8,-1
-8,-1
-6,0
-5,2
-4,0
-4,-1
-4,0
-4,0
-3,1
-2,1
-2,0
-2,1
-1,0
-1,0
-2,-1
-1,-2
-1,0
0,0
2,0
2,0
1,1
0,2
-1,-1
-3,-1
-3,1
-1,-1
1,-1
3,0
5,1
4,0
0,-1
-2,-1
-3,0
-3,1
-1,0
2,0
4,1
6,1
6,1
4,0
1,-2
1,-1
0,-1
-2,0
-4,0
-5,1
-7,1
-9,-1
-7,0
-4,1
-2,0
-2,-1
-4,-2
-6,0
-6,1
-7,0
-8,2
-8,0
-7,0
-6,0
-6,-2
-6,-1
-5,-1
-2,1
1,2
3,-1
7,0
15,1
25,1
33,2
38,0
36,0
24,-1
5,-1
-10,-2
-13,-3
-6,-3
4,-2
10,2
11,3
9,2
6,1
4,0
3,1
3,1
3,1
3,2
4,1
5,0
6,-1
6,-2
6,-1
3,-2
0,1
-2,0
0,0
2,2
1,0
0,-1
0,-1
0,-2
0,0
-1,0
-1,1
-1,1
1,1
3,1
4,0
6,2
6,1
6,-1
6,-1
5,-2
3,0
2,2
3,-1
3,-1
4,-1
7,0
7,0
8,1
9,2
9,1
5,-1
3,-3
4,-1
7,2
8,1
8,-1
6,0
3,1
2,0
-1,-2
-3,-1
-3,0
-1,1
0,2
1,1
2,1
2,-4
0,-5
-3,0
-6,2
-9,3
-10,1
-11,0
-13,2
-10,-1
-4,-5
-1,-2
-2,1
-4,4
-2,3
1,0
3,-3
1,-2
-4,0
-6,1
-4,2
-1,2
-2,0
-4,-2
-6,-3
-5,0
-2,2
3,3
7,3
9,-1
8,-4
6,-3
7,-1
9,1
11,2
11,2
11,0
10,-2
8,-1
8,-1
7,0
6,-1
4,-1
6,2
9,1
12,0
13,0
11,0
8,1
7,0
5,-1
2,-1
0,1
0,1
-1,0
-1,1
0,2
1,-2
-1,-4
-3,-2
-3,0
-5,1
-7,1
-5,2
-2,2
-2,1
-2,0
-2,-1
-4,-1
-7,-1
-7,1
-6,0
-4,-1
-1,0
1,0
3,1
3,0
3,0
3,1
2,-1
2,-1
3,1
3,1
1,1
-3,-1
-4,-2
-3,-2
-1,-1
0,1
0,0
0,0
0,0
0,0
1,2
1,0
0,0
-1,0
-1,-1
0,2
1,2
1,-1
-1,-3
-2,-2
-1,0
-1,1
-1,1
0,1
1,-1
-1,-1
-1,-1
-1,0
-1,1
0,0
1,1
2,1
1,2
0,-1
1,-3
4,-1
7,0
8,1
3,0
-1,-1
-1,1
-1,1
-2,1
-1,0
3,-1
4,-1
3,-1
0,-1
-3,0
-3,0
-1,1
1,1
3,2
5,2
7,0
7,0
6,-2
2,-1
-2,1
-2,1
1,1
6,-1
7,-2
8,-1
9,-1
10,-2
15,0
23,2
29,4
32,4
29,2
15,0
-8,-1
-24,-4
-23,-5
-11,-4
4,-4
14,0
16,4
15,5
11,3
4,0
-2,1
-2,1
1,0
2,1
3,-1
5,1
6,1
6,-2
3,-3
0,-2
-1,2
3,3
8,-1
8,-3
7,-2
7,1
7,2
8,1
7,1
5,0
4,0
6,-1
7,-2
4,0
4,0
6,0
7,1
6,0
6,1
6,2
5,1
6,0
6,0
4,-1
4,-3
4,-1
5,0
5,1
6,2
7,1
8,2
9,0
8,-2
6,-1
6,-1
6,-1
5,-2
4,-1
4,1
6,0
6,1
5,1
5,0
4,0
2,-1
2,0
3,1
4,0
3,0
2,-1
2,1
3,1
5,0
4,0
3,-1
3,-1
1,-2
0,-1
-1,1
-1,1
0,2
0,1
0,0
-3,-1
-4,-1
-1,0
2,1
3,0
4,-1
4,-1
4,1
5,1
6,2
5,1
3,-3
2,-2
1,-2
1,-1
4,1
6,0
6,2
5,1
5,0
4,1
1,0
-1,-1
-1,-1
1,1
5,2
7,-1
6,-1
5,0
6,0
5,3
5,2
5,-1
4,-1
3,0
3,0
4,-1
5,-1
5,-1
5,-1
5,0
6,0
7,1
6,0
5,0
5,0
4,0
4,1
6,1
8,1
9,0
10,0
13,3
14,1
11,-2
7,-3
5,-3
3,0
4,0
5,0
5,1
6,0
8,0
8,0
8,0
7,1
7,1
6,0
7,-1
9,-3
9,-1
10,1
10,3
9,2
9,-1
11,-1
13,-1
12,-1
12,0
11,0
9,0
8,0
8,0
8,0
9,1
11,1
12,1
11,0
9,-1
9,-1
9,0
9,0
7,0
7,0
7,1
8,1
8,-2
7,0
8,1
9,1
8,1
6,-2
5,-1
5,-1
5,-1
9,2
15,1
20,3
25,3
28,1
26,0
20,-1
8,-1
-9,-1
-22,-2
-19,-2
-8,-3
2,-3
8,-2
9,1
7,3
6,3
6,3
6,3
3,1
1,-1
-1,-1
-1,1
0,0
1,-1
1,0
1,0
1,-1
0,-1
1,1
4,1
4,-1
2,-1
2,-2
5,0
6,2
4,0
3,1
5,1
7,0
8,0
6,-1
4,0
6,0
8,1
7,0
5,-2
6,-1
8,-1
7,-1
4,1
0,1
-4,1
-6,2
-7,0
-10,1
-12,2
-12,0
-12,-2
-14,-3
-17,-1
-17,0
-18,1
-19,1
-18,0
-16,0
-17,0
-20,-1
-26,-2
-28,-2
-24,0
-19,2
-17,3
-19,-1
-22,-1
-23,1
-23,-1
-23,-1
-23,1
-22,0
-21,0
-20,-1
-19,1
-15,0
-12,-1
-10,0
-7,-1
-6,0
-6,0
-4,1
-1,1
-1,-2
-2,-1
-5,1
-5,1
-3,2
-4,0
-7,0
-8,0
-7,-1
-5,-2
-4,-1
-3,1
-3,1
-3,0
-5,0
-6,-1
-5,0
-5,1
-4,2
-2,1
-1,-1
-5,-1
-9,0
-9,0
-7,0
-6,0
-7,0
-11,-1
-13,0
-12,2
-9,2
-8,2
-8,-1
-9,-2
-9,0
-8,0
-7,1
-8,0
-9,-3
-9,-2
-9,-1
-9,1
-7,1
-4,-1
-3,0
-4,2
-3,3
-4,1
-8,-2
-10,-1
-10,1
-10,0
-12,-1
-12,0
-10,1
-9,0
-11,-2
-14,-2
-14,2
-11,2
-9,-2
-9,-1
-9,-1
-7,0
-8,1
-8,0
-9,0
-10,0
-10,2
-8,2
-7,-2
-8,-2
-7,-1
-5,0
-4,0
-4,-1
-3,1
-3,1
-3,0
-1,0
2,-2
1,0
0,1
0,1
1,1
1,-1
1,-1
1,1
1,0
0,0
1,1
3,2
6,1
5,0
2,0
3,-3
6,-3
8,-1
9,1
7,1
4,0
2,1
2,2
1,2
-2,0
-5,-3
-5,-2
-6,-1
-6,0
-3,1
-1,0
-1,1
-3,0
-4,-1
-4,0
-3,0
0,0
1,0
0,1
0,1
-1,-1
-3,0
-4,0
-4,0
-3,-1
-1,-1
6,1
16,2
25,3
31,1
30,-2
22,0
8,0
-4,-3
-11,-3
-8,-3
2,0
10,2
11,1
9,1
7,1
3,1
-1,0
-4,0
-7,1
-8,0
-6,0
-4,0
-1,2
1,2
-1,-3
-5,-3
-6,-2
-5,1
-5,3
-4,0
-3,-1
-2,-1
0,-1
1,1
4,1
5,1
3,-2
-2,-3
-5,-1
-3,0
0,2
3,1
3,2
3,3
1,-1
-1,-2
-2,-1
-3,0
-4,2
-4,1
-2,0
-1,-1
-1,-1
-2,-1
-2,-1
0,0
2,1
3,2
1,0
-3,-3
-6,-1
-5,0
-4,1
-3,1
-5,-1
-7,0
-8,0
-8,1
-9,2
-10,-1
-9,-1
-5,-1
-2,-1
-2,-1
-4,-1
-6,3
-6,2
-4,-1
-5,-2
-5,-2
-3,0
-1,0
0,0
1,0
0,0
-2,1
-2,1
-2,0
-1,-1
-3,-1
-4,1
-4,2
-5,1
-6,1
-5,-1
-5,-2
-5,-3
-4,-1
-3,2
-2,2
-2,0
-3,-1
-4,1
-3,2
-1,1
0,0
0,-2
-2,-1
-3,2
-3,1
-3,0
-3,-1
-3,-2
-1,-2
2,0
4,1
4,0
3,-1
2,1
1,2
0,2
0,0
1,0
3,1
5,-3
5,-3
5,-2
4,0
1,2
-2,1
-3,0
-3,1
-3,2
-2,1
0,-3
-1,-1
-1,0
-1,1
-3,2
-7,2
-9,0
-9,0
-6,0
-2,0
0,-2
-2,-2
-4,-2
-6,0
-8,1
-9,0
-9,0
-7,0
-5,0
-3,0
-1,-1
-1,1
0,-1
0,-3
-1,-1
0,0
2,1
2,1
2,2
3,2
1,-2
-4,-1
-7,0
-7,0
-6,1
-3,-1
0,0
3,2
3,0
0,-2
-4,-1
-5,1
-2,1
3,0
4,-1
1,-3
-2,-1
-3,1
-1,3
1,3
2,-2
2,-4
2,-1
2,1
2,1
1,0
1,0
2,0
3,0
4,1
3,0
2,2
0,0
-2,-2
-4,-1
-2,-2
3,-1
8,1
10,1
9,1
7,0
6,0
5,1
4,1
2,0
-1,-1
-3,1
-5,0
-4,-1
-1,0
3,-1
5,1
7,0
8,-1
8,0
8,0
10,1
11,1
8,-2
6,-3
5,0
5,3
7,3
9,0
7,-2
6,0
7,2
5,0
3,-1
5,-1
8,0
11,3
9,1
5,-2
1,-1
0,-1
0,1
0,0
-4,-1
-6,1
-6,1
-6,0
-5,0
-2,1
-1,1
0,1
1,0
1,-2
-2,-3
-3,-1
-2,1
-1,4
0,1
1,-1
1,-1
2,-2
5,0
10,2
17,2
26,1
32,0
33,0
27,1
13,1
-5,0
-16,-2
-15,-4
-5,-4
6,-2
14,0
17,2
14,4
9,3
6,3
4,2
4,0
5,1
6,0
4,-1
2,0
1,-1
1,0
3,0
3,-2
0,-2
-1,-1
0,1
1,0
2,0
5,-1
4,-2
-1,1
-4,0
-3,0
0,1
2,0
3,0
3,1
4,1
4,0
2,-1
-1,-1
-1,-1
2,0
4,1
5,1
6,0
5,-1
3,-1
3,0
5,1
5,1
4,2
4,1
1,-2
-1,-3
-1,0
-1,0
-1,1
-1,0
-1,-1
-3,1
-5,0
-7,-1
-8,1
-7,-1
-5,-1
-5,0
-5,0
-4,1
-3,0
-5,0
-7,1
-7,1
-7,1
-8,0
-7,0
