eog,emg
9,-1
8,0
8,1
9,1
7,-1
6,-1
5,0
4,1
3,1
3,0
4,0
3,0
2,0
2,0
0,0
-3,-1
-3,-1
-4,0
-5,0
-5,1
-4,1
-5,0
-5,0
-5,0
-7,0
-8,-1
-8,-1
-8,-1
-8,0
-7,1
-6,0
-7,0
-6,1
-7,1
-8,0
-9,0
-9,1
-9,1
-8,0
-6,-1
-5,-1
-6,-1
-6,-1
-5,-1
-6,0
-6,0
-6,0
-7,0
-9,0
-10,1
-10,1
-11,1
-11,1
-10,0
-12,0
-14,0
-15,0
-17,0
-20,0
-20,-1
-21,-1
-22,0
-22,0
-22,0
-24,0
-25,0
-24,0
-25,0
-26,0
-25,0
-24,0
-23,0
-23,1
-22,1
-23,0
-23,-1
-22,-1
-22,0
-22,0
-21,0
-20,0
-21,1
-20,1
-19,0
-20,0
-21,0
-20,0
-21,0
-23,1
-23,1
-24,1
-25,-1
-26,-2
-25,-1
-26,-1
-25,0
-23,0
-24,1
-26,1
-26,1
-26,0
-27,0
-27,1
-26,0
-26,0
-26,0
-25,0
-26,0
-26,-1
-25,-1
-24,-2
-23,-1
-20,1
-18,2
-19,3
-20,2
-21,1
-24,0
-27,-1
-27,-1
-26,-2
-26,-2
-24,-1
-23,-1
-23,1
-22,1
-20,0
-19,0
-18,0
-14,0
-12,0
-12,0
-12,0
-13,1
-14,1
-15,0
-14,1
-15,1
-16,0
-16,1
-16,0
-17,-1
-16,0
-15,0
-15,-1
-16,-1
-15,0
-15,0
-15,0
-13,0
-12,1
-12,1
-12,0
-10,0
-10,0
-11,0
-11,0
-13,0
-14,0
-15,1
-16,1
-18,0
-18,0
-19,-1
-21,-1
-23,-1
-23,0
-25,0
-27,0
-26,0
-26,0
-26,0
-26,0
-25,0
-25,1
-24,0
-22,0
-22,0
-21,0
-19,-1
-19,-1
-20,-1
-17,0
-14,0
-12,0
-10,0
-9,0
-10,1
-12,0
-11,0
-11,0
-12,1
-11,0
-9,0
-9,0
-8,1
-6,0
-6,-1
-5,-1
-4,0
-3,0
-2,0
0,1
3,0
3,0
4,-1
6,0
6,1
6,0
8,0
10,-1
10,0
11,1
12,0
11,-1
12,0
12,0
11,0
10,0
11,0
12,0
11,0
11,0
11,0
11,1
11,0
13,-1
14,0
14,0
15,1
16,1
16,0
16,-1
18,-1
18,0
18,0
18,0
17,0
16,0
16,0
15,-1
14,0
14,0
14,1
12,0
12,0
12,0
10,0
9,1
9,0
8,-1
7,0
7,0
8,0
7,0
7,0
7,0
6,0
5,-1
6,0
7,0
6,0
7,1
8,0
7,0
7,0
7,-1
6,-1
4,0
4,0
3,0
1,0
1,0
2,0
2,1
1,0
1,0
0,1
0,0
2,0
2,0
0,0
1,0
2,0
2,-1
2,0
3,-1
4,-1
5,0
6,1
6,0
5,0
5,-1
6,-1
6,1
6,1
6,1
5,1
4,0
5,-1
4,-1
2,0
1,0
0,0
-2,0
-3,0
-2,1
-2,1
-3,0
-2,1
-3,0
-5,0
-6,0
-6,0
-7,0
-7,0
-5,0
-4,0
-4,0
-3,-1
-3,-1
-4,-1
-4,0
-3,1
-4,1
-5,2
-6,3
-9,3
-13,1
-15,-1
-17,-2
-18,-3
-17,-3
-16,-2
-18,-1
-18,0
-17,1
-17,0
-16,0
-15,1
-15,1
-15,1
-14,1
-12,1
-12,1
-11,0
-10,0
-10,0
-10,-1
-9,0
-7,0
-7,0
-5,1
-4,0
-5,0
-4,0
-3,0
-2,0
-1,0
1,1
2,1
1,0
2,0
2,0
1,0
0,0
-1,0
-2,0
-3,0
-1,1
-2,1
-4,0
-5,0
-4,0
-4,0
-2,0
0,-1
0,-1
0,0
1,0
1,0
1,0
2,0
4,-1
4,0
4,1
5,1
5,0
4,0
5,0
3,-1
2,-1
3,-1
5,0
5,1
7,0
8,0
7,0
7,0
8,0
10,0
10,1
11,0
12,0
11,0
11,1
11,-1
10,-1
10,-1
12,0
13,0
13,0
13,0
13,0
11,0
10,0
10,0
9,1
10,0
14,0
14,1
11,0
11,0
12,0
11,-1
11,-1
12,0
13,0
13,0
14,0
14,0
15,0
18,0
19,0
17,1
18,0
19,0
20,0
21,0
23,0
23,0
23,1
25,0
27,-1
27,-1
26,-1
27,0
28,1
29,1
31,0
31,0
30,0
31,0
33,0
33,0
34,1
36,1
35,0
35,-1
35,-1
33,0
30,1
31,1
31,0
30,0
30,0
31,0
29,0
28,0
28,0
27,-1
27,0
28,0
29,0
29,1
28,1
27,1
25,-1
23,-1
24,0
25,0
25,0
26,-1
26,-1
24,0
23,0
24,0
24,1
23,0
24,0
24,0
23,0
23,0
23,0
22,0
22,0
24,0
25,0
25,0
26,0
27,1
28,0
29,-1
29,-1
29,-1
29,0
29,0
27,1
25,1
25,1
25,1
23,0
23,0
24,1
24,0
26,-1
27,-1
26,-1
24,0
23,0
23,-1
22,0
24,0
25,0
25,0
25,0
26,1
26,1
26,1
27,1
25,0
23,-1
23,-1
23,0
22,0
21,0
21,0
20,0
19,0
21,-1
22,-2
22,-1
23,0
24,0
23,2
22,3
21,3
19,2
17,0
16,-1
14,-2
12,-3
14,-2
16,-1
17,-1
18,-2
20,-1
20,0
18,1
19,2
18,1
18,0
19,0
21,1
20,0
19,0
19,-1
18,-1
16,0
16,0
16,-1
17,1
19,1
20,0
20,0
20,1
20,1
19,1
17,0
18,0
19,0
17,0
17,-1
16,-1
11,0
8,1
6,0
4,0
3,-1
4,0
3,0
2,0
1,1
0,1
-1,0
-1,0
0,0
0,0
0,0
0,-1
-1,0
-2,0
-1,0
1,0
0,-1
0,0
1,0
-1,0
-3,1
-4,1
-5,0
-5,0
-3,0
-1,0
-2,0
-2,0
-1,-1
-2,-1
-3,0
-3,0
-4,0
-6,1
-7,0
-7,0
-8,0
-8,-1
-8,0
-9,0
-11,0
-11,0
-13,0
-14,1
-14,0
-14,0
-15,0
-14,0
-13,0
-13,1
-14,0
-13,0
-13,0
-14,0
-12,0
-11,0
-11,-1
-12,-1
-12,-1
-14,0
-15,1
-13,1
-13,2
-15,0
-15,-1
-16,-1
-17,-1
-17,0
-15,0
-15,0
-16,0
-16,1
-17,0
-19,1
-20,1
-19,-1
-20,-1
-19,-1
-18,0
-18,0
-18,1
-16,0
-16,0
-18,0
-18,-1
-18,-1
-20,0
-20,0
-20,0
-21,1
-22,0
-21,0
-20,0
-21,0
-21,0
-20,0
-21,1
-21,1
-19,0
-19,0
-20,-1
-20,0
-21,0
-23,0
-23,0
-22,0
-23,0
-24,0
-24,0
-25,0
-26,0
-25,0
-24,0
-24,0
-23,1
-22,0
-24,-1
-25,-1
-25,0
-24,0
-24,0
-22,-1
-22,0
-23,1
-24,1
-25,0
-27,0
-27,0
-27,-1
-27,-1
-28,0
-28,1
-30,1
-32,0
-33,0
-33,0
-33,0
-32,-1
-30,-1
-31,0
-32,0
-31,0
-32,0
-33,0
-32,0
-31,0
-31,1
-30,0
-28,0
-28,0
-27,0
-25,-1
-24,0
-24,0
-23,0
-23,0
-23,0
-22,0
-20,0
-20,0
-21,0
-21,0
-22,0
-24,0
-24,-1
-24,0
-24,0
-23,1
-21,1
-22,-1
-22,-1
-21,0
-21,0
-21,0
-21,1
-21,0
-22,0
-22,0
-21,0
-22,0
-23,0
-22,0
-22,0
-23,0
-22,-1
-22,-2
-22,-1
-20,-1
-17,0
-16,2
-17,2
-18,3
-20,2
-22,0
-22,-1
-22,-2
-22,-2
-21,-2
-19,-1
-20,0
-20,0
-18,1
-17,0
-18,0
-17,-1
-16,0
-17,0
-17,1
-17,0
-18,0
-17,0
-15,0
-15,0
-15,0
-14,0
-12,0
-12,0
-11,1
-8,0
-7,0
-7,0
-5,0
-5,-1
-6,-1
-5,0
-5,0
-6,1
-7,1
-6,1
-7,1
-8,0
-8,0
-10,0
-11,0
-12,0
-12,0
-14,0
-15,0
-15,0
-17,1
-16,0
-14,0
-14,-1
-14,-1
-13,0
-13,0
-15,0
-15,0
-15,0
-16,0
-17,-1
-16,0
-16,0
-16,0
-16,1
-16,1
-17,-1
-17,-1
-15,-1
-15,0
-15,1
-13,1
-13,0
-12,0
-11,0
-9,0
-10,0
-9,0
-8,0
-9,1
-10,0
-8,0
-7,1
-6,1
-5,0
-4,-1
-5,-1
-4,0
-3,0
-4,0
-3,1
-2,1
-1,0
-3,-1
-2,0
-2,0
-4,1
-3,0
-1,0
-1,0
-1,0
-1,0
-2,0
-4,0
-3,0
-1,0
2,0
3,0
3,0
1,1
-1,0
1,0
0,0
-2,0
-2,0
-2,1
-3,0
-3,0
-2,0
-4,-2
-7,-1
-7,0
-9,0
-11,0
-12,0
-12,0
-14,1
-15,1
-15,0
-18,0
-19,1
-18,0
-18,0
-19,0
-19,0
-19,0
-22,0
-22,-1
-22,-1
-23,0
-25,0
-26,0
-28,0
-29,0
-28,1
-28,1
-29,1
-29,0
-28,0
-29,0
-29,0
-28,1
-27,1
-27,0
-25,0
-24,-1
-24,-1
-23,0
-22,0
-22,0
-23,0
-22,0
-24,1
-26,0
-27,0
-27,0
-29,0
-30,-1
-29,-1
-29,0
-29,1
-28,1
-29,-1
-30,-1
-29,0
-26,0
-25,0
-23,0
-22,0
-22,1
-23,1
-23,1
-23,0
-24,-1
-24,-1
-23,-1
-23,0
-22,1
-19,1
-19,1
-18,0
-16,-1
-15,0
-15,1
-14,1
-12,-1
-11,0
-10,0
-8,1
-7,1
-6,0
-4,0
-4,0
-5,0
-4,1
-4,1
-5,-1
-5,-1
-4,-1
-4,0
-4,1
-3,1
-4,0
-5,0
-3,0
-1,0
-1,0
0,0
2,0
2,0
3,0
4,1
5,1
5,0
6,0
7,-2
7,-1
6,-1
3,0
-3,2
-4,3
1,2
6,2
7,-1
8,-2
9,-2
12,-3
19,-2
28,-1
33,0
37,0
43,0
46,0
47,0
48,1
48,1
47,1
46,1
43,1
41,0
44,0
50,0
53,0
55,-1
58,-1
61,0
63,1
65,1
66,0
64,-1
63,-1
64,0
63,0
62,0
62,0
62,0
62,1
62,0
62,0
59,1
55,1
54,0
53,0
53,-1
53,0
51,0
47,0
45,0
43,0
39,0
36,1
33,1
31,0
31,0
32,0
33,0
32,0
33,0
33,0
32,0
31,0
33,0
33,0
33,-1
33,0
32,0
31,0
32,0
32,0
30,0
28,0
27,0
24,0
22,1
21,1
20,0
19,0
19,0
20,0
20,1
22,1
24,0
24,-1
23,-1
22,0
20,0
17,-1
17,-1
18,0
17,1
17,1
18,0
17,0
15,0
15,0
15,0
14,0
14,1
15,1
15,1
14,-1
13,-1
11,0
12,0
16,0
17,-1
15,-1
14,0
15,0
13,0
12,0
11,1
10,1
9,0
10,0
11,1
11,0
10,0
10,0
10,0
9,0
9,0
8,0
6,-1
7,-1
7,0
6,1
5,1
5,0
3,0
3,0
5,0
6,1
6,1
7,0
7,-1
6,-1
6,0
7,0
7,0
8,0
8,0
8,0
7,0
8,0
9,0
9,-1
10,0
11,1
11,1
11,0
11,0
7,0
5,0
8,-1
15,-1
19,-1
18,-1
15,0
11,1
9,1
10,1
9,0
9,0
10,0
11,0
10,0
11,1
13,1
12,-1
12,-1
12,0
11,0
9,1
9,1
8,0
6,0
5,0
4,0
3,0
3,0
5,1
5,0
6,-1
7,-1
8,0
8,1
9,-1
10,-1
10,0
11,0
12,1
12,0
11,0
12,1
12,0
12,0
13,0
15,0
15,0
15,0
16,0
16,-1
14,-1
12,0
10,0
8,0
8,0
7,0
6,0
5,0
5,0
5,0
5,0
7,0
8,0
8,-1
9,-1
11,-1
12,0
12,1
13,1
12,0
11,-1
12,-1
12,-1
11,0
11,0
12,1
11,3
9,3
7,3
4,1
1,-1
-1,-2
-3,-2
-4,-2
-2,-2
1,-1
4,-1
6,-1
7,0
7,1
6,1
7,1
6,0
4,0
3,0
3,0
3,0
3,1
2,0
0,0
-2,0
-2,1
-2,0
-3,0
-3,0
-2,0
-4,0
-5,0
-5,0
-6,-1
-6,0
-5,0
-4,0
-5,0
-5,-1
-4,0
-4,1
-5,1
-4,0
-4,1
-5,1
-4,0
-5,-1
-6,0
-6,0
-5,0
-7,-1
-8,0
-7,0
-7,0
-8,-1
-8,0
-8,0
-10,0
-10,1
-9,1
-9,1
-8,0
-7,0
-8,0
-9,0
-9,0
-8,0
-9,-1
-8,-1
-8,0
-10,0
-12,0
-11,1
-11,1
-9,0
-9,0
-10,0
-13,1
-14,1
-13,0
-13,-1
-13,-1
-12,-1
-12,0
-13,0
-12,0
-11,0
-11,0
-11,0
-10,0
-12,1
-12,1
-11,0
-11,0
-10,0
-9,0
-8,0
-10,0
-10,0
-9,-1
-10,0
-11,0
-9,0
-9,0
-10,0
-9,0
-8,0
-9,0
-9,1
-11,0
-13,0
-14,0
-13,0
-13,0
-13,0
-12,0
-12,-1
-14,-1
-14,0
-15,0
-16,1
-16,1
-14,0
-14,0
-15,0
-13,0
-13,0
-14,0
-14,0
-13,0
-14,0
-13,0
-11,0
-11,-1
-12,-1
-11,0
-11,0
-11,0
-10,0
-9,0
-10,0
-9,0
-8,1
-8,1
-9,1
-7,1
-6,0
-7,0
-7,0
-7,0
-8,0
-8,-1
-6,-1
-6,-1
-7,0
-5,1
-5,0
-6,0
-7,0
-7,0
-8,0
-7,0
-6,0
-7,1
-9,1
-8,1
-8,0
-9,0
-10,0
-9,-1
-8,-1
-6,-1
-4,0
-4,0
-6,0
-7,0
-8,0
-10,0
-9,1
-8,0
-7,0
-6,0
-3,0
-3,1
-4,1
-4,0
-6,-1
-8,-1
-8,-1
-6,-1
-6,1
-7,1
-7,1
-9,0
-9,-1
-7,0
-7,0
-8,-1
-9,0
-10,0
-12,0
-14,0
-16,0
-17,0
-20,0
-23,0
-25,0
-26,0
-24,0
-22,0
-21,0
-21,-1
-20,-1
-22,-1
-23,0
-24,0
-25,0
-28,0
-28,1
-27,0
-29,0
-29,0
-28,2
-28,3
-28,2
-27,1
-26,0
-28,-1
-29,-2
-29,-2
-31,-2
-30,-1
-28,-1
-28,-1
-27,0
-25,1
-23,1
-23,1
-22,0
-20,0
-21,0
-20,0
-17,0
-17,-1
-16,-1
-14,0
-14,0
-15,0
-16,1
-17,0
-19,0
-21,0
-20,1
-19,0
-18,0
-17,0
-16,0
-17,0
-16,0
-15,0
-15,0
-14,0
-11,0
-11,0
-10,0
-8,0
-7,0
-8,0
-9,0
-10,0
-11,0
-10,1
-8,0
-7,-1
-7,-1
-7,0
-8,0
-10,0
-11,0
-10,0
-11,0
-11,0
-10,0
-10,0
-9,0
-8,0
-8,0
-9,0
-10,0
-10,0
-10,0
-9,-1
-6,-1
-6,0
-5,1
-2,1
-1,0
-1,-1
0,0
1,0
1,0
2,0
3,0
1,0
-1,0
-1,0
0,-1
0,0
2,1
3,1
3,0
4,0
6,0
7,0
8,0
11,0
12,0
13,0
14,0
15,0
14,0
13,0
14,0
16,0
18,0
20,-1
20,-1
18,0
17,0
18,0
17,0
18,0
20,1
22,0
23,-1
25,0
25,0
24,0
24,0
24,0
23,0
24,1
27,1
28,0
27,-1
28,-1
30,-1
31,-1
32,0
32,0
28,0
24,1
22,0
20,1
19,0
21,0
21,0
20,0
19,1
18,0
16,0
16,0
18,-1
19,-1
20,0
22,0
24,0
25,0
27,0
28,0
27,0
26,0
25,0
22,1
19,1
18,1
17,1
17,0
19,-1
20,-2
20,-1
20,0
21,0
21,0
20,0
20,0
20,1
20,0
22,0
25,0
25,0
26,0
29,0
30,0
29,0
29,1
27,0
25,-1
24,-1
25,0
25,0
27,0
29,0
28,0
28,0
29,0
29,0
27,0
27,0
27,0
26,1
27,1
29,0
28,-1
26,-1
25,-1
23,0
21,0
21,-1
22,-1
20,-1
20,0
20,0
17,1
14,1
14,1
12,0
9,0
9,0
9,0
9,0
8,0
7,0
6,0
6,0
8,1
8,-1
8,-2
10,-2
14,-1
15,1
16,2
18,3
16,3
14,2
12,0
9,-2
6,-2
6,-2
6,-2
4,-1
3,0
3,0
2,0
1,1
1,2
-1,2
-2,1
-1,0
0,0
1,-1
1,-1
2,0
1,0
0,0
1,-1
1,-1
0,-1
1,0
2,0
1,0
1,0
2,0
2,1
1,1
1,1
0,0
-2,0
-2,0
-3,-1
-4,-1
-4,0
-3,1
-3,1
-3,0
-2,0
-3,0
-3,0
-2,0
-1,0
-1,0
-2,0
-1,0
-2,-1
-2,-1
0,0
1,0
1,0
3,0
4,0
3,0
3,-1
4,-1
3,0
2,-1
2,-1
1,0
0,0
0,1
0,0
0,0
1,0
2,0
2,0
2,0
3,0
3,1
2,1
3,0
3,0
1,-1
1,0
1,1
1,1
1,0
2,0
0,0
-2,0
-2,0
-2,0
-4,0
-4,0
-3,0
-3,0
-4,0
-4,1
-5,0
-6,-1
-6,-1
-5,-1
-6,-1
-6,0
-5,0
-5,0
-4,0
-2,0
-2,0
-3,0
-3,0
-3,0
-3,0
-1,0
1,0
0,0
-1,0
-1,0
-1,0
-3,0
-3,0
-3,-1
-4,0
-5,0
-4,0
-4,0
-4,0
-2,0
-2,1
-4,1
-4,1
-4,1
-5,0
-6,-1
-5,-1
-5,-1
-4,0
-1,1
0,0
1,0
3,1
5,0
5,-1
5,-1
6,-1
6,0
6,0
7,0
5,0
3,0
2,0
2,0
0,0
0,0
0,0
-1,0
-1,0
0,0
-1,0
-3,0
-4,0
-3,0
-3,0
-3,0
-2,0
-3,0
-4,0
-4,0
-5,-1
-7,0
-7,0
-7,0
-8,0
-7,0
-6,0
-7,0
-7,-1
-6,0
-7,1
-7,0
-7,0
-6,0
-7,1
-6,1
-5,0
-6,0
-8,-1
-9,-1
-10,-1
-10,0
-10,0
-9,-1
-10,0
-9,0
-9,0
-10,0
-11,0
-11,0
-10,0
-11,0
-10,1
-10,1
-12,0
-12,0
-12,-1
-12,0
-13,0
-12,-1
-12,-1
-12,-1
-10,-1
-8,0
-8,1
-8,3
-9,3
-13,3
-16,2
-17,0
-20,-1
-22,-2
-22,-3
-20,-3
-19,-2
-18,-1
-16,0
-17,0
-18,0
-17,1
-17,1
-16,1
-15,1
-14,0
-15,0
-15,0
-15,1
-15,1
-15,1
-13,1
-12,0
-13,-1
-13,-1
-12,-1
-12,0
-12,0
-11,0
-11,1
-12,0
-11,0
-10,0
-10,-1
-8,0
-7,0
-8,1
-8,1
-7,0
-8,-1
-8,0
-7,0
-7,0
-8,0
-9,0
-9,1
-10,1
-9,0
-7,0
-7,0
-7,0
-6,0
-6,0
-7,0
-5,0
-4,-1
-4,-1
-3,-1
-3,-1
-4,0
-5,-1
-5,0
-5,0
-6,0
-5,0
-5,0
-6,0
-7,0
-6,0
-7,0
-7,0
-5,1
-5,1
-6,0
-5,-1
-4,-1
-3,0
-2,0
-1,0
-2,0
-4,0
-3,0
-4,0
-4,0
-4,0
-4,0
-6,0
-7,0
-6,0
-7,0
-7,0
-5,0
-5,-1
-5,-1
-4,0
-3,0
-4,0
-4,-1
-3,0
-4,1
-4,1
-3,1
-3,0
-3,0
-2,0
-2,0
-3,0
-3,0
-2,0
-2,0
-2,0
-2,0
-3,0
-5,-1
-5,0
-5,0
-6,0
-6,0
-4,0
-4,1
-5,1
-4,1
-5,0
-5,0
-3,1
-2,0
-3,-1
-3,-1
-2,-1
-3,0
-4,0
-2,0
-1,0
0,1
2,0
3,0
4,0
4,0
5,0
4,0
4,0
6,0
6,0
5,0
3,-1
2,-1
-1,0
-1,0
0,0
0,0
0,0
0,0
-1,1
-2,0
-1,0
1,0
0,0
0,0
1,0
0,0
1,0
3,0
4,-1
5,-1
7,-1
9,0
8,0
7,0
7,1
5,1
3,0
3,0
2,0
0,0
-1,0
-1,0
-2,0
-2,0
0,0
-1,0
-1,0
2,0
4,0
5,0
7,1
8,-1
8,-1
10,0
13,0
13,0
12,0
13,0
13,1
12,-1
12,-1
11,0
9,1
8,0
8,0
6,0
4,0
5,-1
4,-1
3,-1
4,0
5,0
4,1
5,1
6,0
6,0
6,0
7,0
7,0
8,0
9,1
10,1
9,2
9,3
9,3
7,0
5,-2
4,-2
1,-3
0,-3
0,-2
2,-1
2,0
3,0
4,0
4,1
4,2
5,1
4,0
3,-1
3,0
2,1
1,1
2,0
4,0
4,-1
3,-1
5,0
6,0
5,-1
6,1
6,1
7,1
9,1
12,0
12,0
10,-1
9,0
7,0
6,0
5,0
5,0
2,0
2,0
2,0
2,0
1,1
3,1
2,0
2,0
3,0
4,0
3,1
4,0
6,-1
7,-1
7,0
10,0
11,0
12,0
14,0
15,0
14,0
13,0
13,0
12,0
11,0
11,0
9,0
7,0
6,0
4,0
2,1
3,0
5,0
5,0
4,0
4,0
4,0
4,0
6,1
6,0
5,0
6,0
7,1
7,1
8,0
10,0
10,-1
10,-1
11,0
12,-1
11,0
11,1
11,0
10,0
10,1
11,1
12,1
11,1
11,0
10,2
8,1
9,-5
10,-2
11,-2
13,-7
18,-8
22,-3
18,27
9,22
2,-15
-1,-11
4,15
15,16
21,-19
17,-30
8,-10
1,4
1,8
3,3
5,12
8,14
12,-13
15,-10
11,13
6,1
5,-1
6,1
9,-3
14,5
16,1
16,-7
17,-4
18,-2
16,-1
15,2
16,5
17,2
17,-4
19,-5
20,-2
20,4
20,3
22,-4
21,-1
21,0
21,0
20,2
20,2
21,-1
20,-4
19,-3
20,2
22,4
22,1
21,0
20,2
19,1
21,0
26,0
26,-2
19,-4
17,-1
21,1
22,2
17,3
19,1
26,-3
30,-2
29,0
25,0
19,2
13,1
11,-2
18,-1
27,-1
28,0
22,-2
16,-1
15,0
17,5
21,7
25,-2
21,-3
10,-2
5,-5
11,3
17,4
22,-2
25,3
26,-2
25,-7
23,1
18,3
7,4
3,1
14,-8
17,-3
9,9
8,4
14,2
21,3
26,2
28,4
28,-6
22,-11
15,0
11,2
8,3
1,4
-3,-2
3,-2
12,-3
12,-3
5,2
1,-1
1,-2
1,2
0,2
0,3
0,4
0,0
-2,0
-3,1
-6,-3
-8,-3
-6,-1
-4,-2
-3,0
-3,3
-4,0
-4,0
-3,0
-3,-2
-4,1
-4,2
-3,-1
-4,1
-5,2
-3,-3
-1,-2
-1,3
-1,3
-2,1
-5,0
-8,0
-8,0
-6,-1
-5,-1
-4,0
-4,1
-7,-1
-8,1
-9,-1
-10,-4
-12,-2
-11,0
-11,1
-10,-1
-10,-3
-10,0
-12,2
-13,1
-12,0
-13,-1
-15,-1
-17,2
-21,0
-24,-2
-24,-1
-23,0
-24,1
-23,2
-22,0
-24,0
-25,0
-23,-1
-22,-1
-22,0
-22,1
-23,1
-24,1
-22,-3
-21,-5
-22,-2
-22,0
-19,0
-19,0
-20,2
-21,3
-20,3
-20,1
-19,0
-18,-1
-18,-2
-16,-1
-13,0
-11,-1
-10,-1
-10,0
-13,0
-18,2
-19,1
-19,0
-19,-1
-18,0
-15,1
-15,0
-16,-1
-16,0
-17,0
-17,0
-16,0
-15,0
-14,-1
-14,-1
-13,-1
-14,0
-16,1
-16,1
-17,0
-18,0
-18,0
-18,0
-20,0
-23,-1
-24,0
-24,1
-25,0
-25,-1
-24,0
-24,0
-22,0
-19,-1
-19,-1
-18,-1
-17,0
-19,0
-21,0
-20,1
-18,1
-17,0
-14,0
-12,0
-11,0
-10,0
-9,1
-11,1
-15,0
-16,-1
-16,-1
-16,0
-16,1
-16,0
-16,0
-16,0
-16,-1
-18,-1
-21,0
-23,1
-24,0
-26,0
-27,0
-26,0
-25,1
-24,1
-23,0
-24,-1
-25,-1
-26,-1
-28,-1
-30,0
-29,0
-28,0
-28,0
-27,1
-25,1
-24,1
-24,0
-23,0
-22,0
-23,0
-23,0
-21,0
-22,1
-23,0
-22,0
-22,0
-22,0
-21,0
-20,-1
-21,-1
-19,0
-18,1
-19,3
-22,3
-24,1
-27,0
-31,-1
-32,-1
-31,-2
-30,-2
-27,-2
-27,-1
-28,0
-29,1
-28,2
-28,1
-29,0
-27,0
-26,-1
-27,0
-27,1
-27,0
-27,0
-27,0
-25,0
-25,1
-25,1
-24,1
-23,0
-24,0
-24,0
-22,0
-22,0
-21,-1
-19,-1
-18,0
-19,-1
-20,0
-21,1
-24,0
-24,0
-23,0
-23,1
-22,1
-21,1
-21,0
-22,-1
-22,-1
-21,-1
-21,0
-19,0
-17,-1
-17,0
-18,0
-17,0
-18,0
-18,0
-16,0
-15,0
-14,0
-12,0
-9,0
-7,-1
-6,-2
-5,-1
-6,-1
-8,0
-8,1
-9,1
-10,1
-9,1
-6,1
-6,0
-6,1
-6,1
-9,0
-12,0
-12,0
-12,0
-13,-1
-12,-1
-11,-1
-11,0
-10,0
-7,-1
-7,0
-7,0
-6,1
-6,1
-7,1
-7,0
-5,0
-4,-1
-3,0
-1,0
1,0
2,0
5,-1
7,0
6,0
6,0
7,0
6,0
5,0
6,0
6,-1
5,-1
5,0
5,-1
4,0
3,1
2,0
2,0
2,0
3,1
2,0
0,-1
0,-1
1,0
2,0
3,-1
4,0
3,1
2,1
1,1
-1,1
-3,0
-3,0
-1,-1
0,0
2,0
4,0
5,0
4,-1
5,-1
4,-1
2,0
3,0
4,0
4,0
5,1
6,0
7,0
8,0
8,0
7,0
5,0
6,0
7,1
6,1
7,0
8,0
7,0
7,0
8,0
8,0
7,-1
8,0
8,0
7,0
8,0
8,-1
7,0
7,0
8,1
7,1
7,0
8,0
8,-1
7,-1
7,0
8,1
6,1
5,0
5,0
6,0
6,-1
8,0
9,0
9,-1
10,-1
11,0
10,0
10,1
11,2
10,2
9,2
9,0
9,-1
6,-1
4,-1
4,-2
3,-2
4,-1
7,0
7,0
7,1
8,1
9,1
9,0
11,0
12,0
12,0
12,-1
13,-1
12,0
11,0
12,1
12,0
11,0
12,0
12,0
12,0
13,0
14,1
12,1
11,0
11,0
10,0
9,0
10,1
10,0
8,0
8,0
9,0
8,1
8,0
11,-1
12,-1
11,0
11,0
11,0
9,1
8,1
8,1
7,1
5,-1
6,-1
6,-1
5,-1
5,-1
5,0
3,1
2,1
3,0
3,-1
4,-1
6,0
8,0
8,0
10,1
12,0
11,0
12,1
13,2
11,0
9,0
8,0
6,0
5,0
5,0
5,-1
4,0
3,0
3,-1
2,0
2,0
4,0
7,0
8,0
10,0
11,0
9,1
7,1
7,0
6,0
5,-1
6,-1
6,0
5,0
5,1
6,0
5,0
4,0
4,0
4,0
3,0
4,1
5,1
5,0
5,-1
6,-1
7,-1
8,-1
10,1
10,1
10,0
11,-1
12,0
11,0
11,1
11,0
10,1
9,0
10,0
10,0
10,0
11,0
11,-1
10,-1
9,0
9,0
7,0
7,0
8,0
8,0
8,0
9,-1
9,0
7,1
7,0
8,-1
8,0
8,1
9,0
8,0
8,0
9,1
8,1
7,0
8,-1
8,0
7,1
7,0
8,1
7,1
7,0
7,-1
8,-2
7,-1
7,0
8,1
7,0
6,-1
5,-1
5,-1
4,0
6,1
6,1
5,1
5,0
7,-1
6,0
6,0
7,0
8,1
9,0
10,0
11,0
10,-1
10,-1
12,-1
12,-1
13,0
14,2
14,3
12,2
10,1
6,0
2,-1
1,-1
3,-3
5,-3
7,-2
9,-1
9,1
10,1
11,1
11,0
10,0
11,0
12,1
12,0
12,0
13,0
12,0
11,0
11,0
12,0
11,1
12,1
12,1
13,0
13,1
14,1
14,0
14,-1
15,-1
15,-1
15,-1
16,0
17,-1
16,0
16,1
16,1
13,1
10,1
9,0
9,0
8,-1
8,-1
9,0
9,0
10,0
12,0
12,0
12,0
14,1
14,0
14,-1
15,0
15,0
14,1
14,1
15,0
14,0
13,0
13,0
12,0
12,-1
14,-2
14,-2
12,0
10,1
10,1
9,1
8,0
8,0
7,1
5,1
3,0
4,0
3,0
4,1
5,1
4,0
3,0
3,1
1,-1
-1,-1
0,0
0,0
-1,0
-1,0
-1,0
-1,0
-1,-1
1,-1
1,0
1,0
3,1
5,1
5,1
7,1
9,0
8,-1
8,-1
9,-1
9,0
8,0
7,-1
6,0
3,0
2,0
4,1
4,0
5,0
7,0
8,0
