eog,emg
1,-2
2,-2
2,-1
2,-2
1,-1
-1,-1
-1,-1
1,1
1,1
0,1
0,1
-1,1
-1,2
1,0
2,-1
2,-1
2,-2
2,0
1,1
1,1
2,1
4,1
6,1
6,-2
6,-1
5,-1
6,-1
8,1
8,0
9,0
10,0
11,0
12,1
14,1
16,1
16,0
16,-1
15,0
14,-1
13,0
14,-1
15,-1
16,-1
18,-1
18,1
18,1
17,2
17,5
17,8
16,8
14,3
8,-5
-1,-9
-8,-12
-13,-10
-16,-8
-18,-6
-18,-3
-18,-1
-18,2
-17,5
-15,5
-13,6
-11,4
-10,5
-10,4
-11,2
-11,2
-11,1
-10,1
-8,0
-7,0
-6,0
-6,-1
-7,-1
-8,-2
-8,-2
-7,0
-7,-1
-6,-1
-5,-1
-3,0
-2,1
0,1
1,2
2,2
2,0
4,2
5,1
8,1
10,0
11,-2
10,-1
9,-2
9,-1
10,0
12,0
13,1
14,0
14,0
14,-1
14,-1
13,0
12,-1
12,0
12,0
13,1
15,3
16,2
16,1
16,0
17,0
19,1
21,0
22,0
23,-1
24,-1
25,0
25,-1
25,-1
25,-1
24,-1
23,-1
22,-2
21,-1
19,-1
17,-2
16,0
15,-1
15,0
14,0
13,1
11,2
10,0
9,0
7,1
6,0
5,1
4,1
3,1
3,2
5,1
6,0
8,-1
9,1
11,0
11,0
12,1
12,0
12,0
13,0
13,0
14,0
15,-1
17,-1
18,-1
18,0
18,1
16,-2
13,-1
11,0
7,0
3,1
-1,-1
-5,-1
-9,0
-12,0
-14,1
-16,1
-18,1
-18,1
-19,1
-19,1
-19,-1
-20,-1
-21,-1
-22,-1
-21,1
-20,0
-19,0
-18,0
-16,1
-14,2
-12,1
-9,1
-7,1
-4,0
-1,2
0,1
1,0
2,-1
3,-2
3,-1
3,-2
4,-1
4,-1
4,-1
5,1
7,0
7,0
6,0
6,1
5,1
5,-2
6,0
5,-1
4,-1
3,-1
2,-2
1,0
0,1
0,1
1,1
1,0
2,1
2,1
3,0
5,0
5,0
5,0
5,-1
3,-1
2,0
2,0
2,0
1,-1
0,-1
-1,1
-2,0
-3,0
-4,-1
-5,-1
-7,0
-8,-1
-8,1
-8,2
-6,1
-5,1
-6,-1
-6,0
-5,0
-4,1
-3,2
-1,1
1,2
3,2
5,1
7,1
8,-1
7,-2
7,-2
6,-2
4,-1
2,-2
0,-1
-3,0
-3,0
-2,1
-1,0
0,1
1,1
1,1
0,1
-1,0
-1,1
-1,1
0,-1
1,0
0,-2
0,-1
3,0
6,1
9,1
11,0
12,0
13,-1
13,-1
12,1
12,2
14,4
17,6
20,9
23,8
23,1
19,-5
13,-10
6,-12
2,-10
0,-9
0,-6
1,-4
2,-2
2,1
4,3
5,6
6,5
7,3
9,3
9,2
9,2
10,1
10,0
9,1
7,-1
5,-1
2,-1
0,0
-2,1
-4,-1
-7,0
-8,0
-9,0
-10,1
-10,-1
-10,1
-10,1
-10,0
-10,1
-10,0
-9,1
-9,0
-10,0
-11,0
-11,-1
-11,0
-10,1
-10,0
-9,0
-9,-1
-9,0
-7,0
-6,1
-6,0
-5,-2
-5,0
-5,0
-4,-1
-3,1
-2,0
-1,1
1,1
3,0
2,0
2,-1
2,0
2,-1
2,-1
2,0
1,0
1,1
1,0
1,0
-1,1
-3,0
-4,1
-5,0
-5,0
-5,1
-6,0
-7,0
-7,-1
-7,0
-6,1
-5,-1
-5,0
-5,0
-5,0
-5,0
-4,-1
-4,0
-5,0
-6,0
-8,-1
-9,-1
-10,0
-11,0
-10,0
-9,1
-10,1
-10,2
-10,1
-10,1
-8,0
-5,0
-1,2
3,1
6,0
8,0
7,-1
6,-1
5,-2
5,-1
6,-1
6,-2
6,1
6,0
5,-1
4,-1
3,-2
2,-1
1,1
1,1
0,2
1,1
2,2
2,2
3,1
4,1
4,0
3,0
2,0
1,0
-1,-1
-2,-3
-3,-1
-5,-1
-7,-1
-9,-1
-11,-1
-13,0
-13,0
-13,0
-11,1
-9,1
-6,2
-4,1
-3,1
-1,1
0,0
1,0
0,-1
0,-1
0,0
1,-1
3,0
3,0
4,0
4,2
4,1
5,-1
6,-2
7,-1
9,-1
10,-2
10,0
9,0
8,0
8,0
7,-1
7,0
6,0
6,1
5,1
6,0
7,1
8,1
10,1
11,1
11,0
9,-1
7,-2
5,-1
5,-1
6,-1
7,1
7,1
7,0
9,-1
10,-2
11,-1
11,-1
10,1
8,2
7,0
6,0
4,-1
2,-1
1,0
1,-1
1,1
2,0
1,1
-1,1
-2,0
-3,1
-5,0
-6,-1
-5,0
-5,0
-5,1
-4,0
-4,0
-3,-1
-3,-2
-2,0
-1,-1
-1,0
1,1
3,0
4,1
6,1
6,1
5,0
5,-2
4,-2
3,-2
3,-1
3,1
3,1
5,5
9,8
13,11
15,9
15,2
12,-4
7,-10
1,-12
-2,-10
-4,-8
-3,-5
-1,-3
1,0
1,1
1,1
2,2
3,2
3,3
3,3
1,2
-1,3
-1,1
0,1
0,1
2,-1
3,1
4,1
4,0
5,0
5,-1
4,-1
3,-1
3,0
3,0
3,-1
3,0
4,-1
5,-1
6,0
7,0
7,2
9,1
12,2
15,2
18,0
19,0
17,-1
15,-1
13,-1
12,-2
10,-1
10,-1
9,0
8,0
7,0
7,1
6,0
6,0
7,1
8,0
7,0
6,-1
5,1
4,2
6,1
7,1
8,0
9,-1
10,-1
10,-1
10,-1
11,-2
10,-1
9,-1
9,-1
10,1
10,1
10,1
9,0
8,-2
7,-1
5,-1
4,-1
2,0
1,0
1,2
0,0
0,0
1,1
1,1
0,2
0,0
1,1
0,1
0,-1
0,-1
0,-1
-1,-1
0,1
0,1
-1,2
0,0
0,0
0,0
1,-1
1,0
0,-1
0,-1
-1,-1
-2,-1
-2,0
-3,0
-4,1
-5,0
-7,-1
-9,0
-11,0
-12,0
-12,1
-12,0
-13,1
-12,0
-12,1
-11,0
-11,0
-10,1
-9,0
-9,0
-8,0
-8,0
-8,0
-8,-2
-9,-1
-10,0
-10,-1
-9,0
-8,0
-8,0
-8,0
-9,1
-10,2
-12,-1
-14,-1
-15,-1
-16,-1
-16,1
-17,1
-17,1
-17,1
-18,0
-18,1
-17,0
-17,1
-17,0
-17,-1
-19,0
-21,-1
-23,-1
-23,0
-23,0
-22,2
-19,2
-17,2
-16,2
-14,0
-13,1
-13,0
-13,-1
-12,-1
-11,-1
-10,-1
-9,-2
-10,-1
-9,0
-8,-1
-7,1
-7,0
-7,1
-6,1
-5,1
-5,1
-5,0
-6,1
-7,0
-8,-1
-8,0
-8,-1
-8,-2
-8,-1
-7,0
-7,0
-5,-1
-5,1
-5,1
-5,0
-4,2
-3,1
-2,1
-2,1
-2,0
-3,0
-4,-3
-5,-2
-6,-1
-6,-1
-6,0
-6,0
-5,0
-6,1
-7,0
-8,0
-10,-1
-11,0
-12,0
-11,0
-7,1
-4,1
-2,1
-1,1
-1,1
-1,1
-1,-1
-1,0
0,-1
1,-1
2,0
3,-1
3,-1
4,-1
3,-1
2,1
3,2
4,5
6,9
8,10
8,7
4,-1
-2,-7
-9,-11
-14,-12
-17,-10
-17,-9
-16,-6
-14,-3
-13,-1
-11,3
-9,4
-7,4
-5,4
-5,4
-5,4
-6,2
-7,2
-7,1
-6,1
-4,1
-3,0
-3,1
-4,0
-5,-1
-7,-1
-10,-2
-12,-2
-15,-2
-17,-2
-19,0
-20,0
-21,1
-20,1
-20,0
-20,1
-20,1
-21,1
-23,1
-24,-2
-24,0
-25,0
-26,1
-27,1
-27,0
-27,1
-25,0
-24,1
-23,0
-23,0
-23,1
-24,0
-23,0
-22,-1
-20,0
-17,2
-14,1
-11,2
-8,1
-6,0
-4,1
-3,0
-2,0
-2,0
-1,-1
0,-1
1,-2
2,-2
2,-2
1,-2
2,0
2,0
2,0
2,1
1,1
1,1
2,1
3,1
5,1
5,-1
5,-1
3,-2
2,-2
1,-1
0,0
0,1
0,0
0,1
1,2
3,0
4,0
5,-1
5,0
5,1
6,1
6,1
7,0
7,1
8,0
8,-2
9,-1
10,0
10,1
11,0
11,-1
11,-1
12,-1
13,0
14,1
15,0
16,1
15,-1
14,0
13,1
14,1
16,1
19,0
22,0
23,0
24,-1
24,0
23,-1
22,-1
22,-1
22,0
21,1
22,0
22,0
21,-1
20,-1
19,1
18,0
19,0
20,0
20,0
20,1
20,0
19,1
17,0
16,-1
15,0
15,0
15,0
16,0
14,-1
12,0
11,0
10,1
10,1
11,0
11,1
11,0
10,0
9,-1
9,-1
8,0
8,-1
9,0
9,-1
9,-2
11,-1
11,0
12,1
12,0
12,0
12,1
13,0
14,1
13,1
12,0
11,0
10,0
9,0
9,1
10,0
10,0
10,0
10,0
9,-1
9,-1
9,1
9,0
10,1
11,1
11,1
12,1
13,0
14,0
15,0
15,-1
16,0
14,-1
13,-1
13,-1
14,0
13,0
13,-1
13,1
13,1
13,0
14,1
13,-1
12,-1
11,-1
11,0
12,2
13,0
13,0
13,0
13,-1
14,1
14,-1
14,-1
13,-1
10,-2
6,-1
3,-1
2,1
0,1
-1,0
-2,2
-4,0
-6,0
-7,0
-9,0
-10,0
-10,-1
-11,-1
-11,-1
-12,-1
-10,2
-9,3
-6,6
-1,9
5,11
9,9
10,1
7,-5
1,-10
-5,-13
-9,-12
-10,-10
-9,-7
-7,-4
-5,-2
-3,1
-1,2
-1,4
0,4
0,3
0,4
-2,3
-4,2
-6,2
-7,1
-8,1
-7,1
-5,2
-3,2
0,2
2,1
2,-1
1,-1
0,-2
-1,-2
-2,-1
-2,-1
-2,0
-2,0
-3,-1
-5,-1
-7,-2
-8,0
-9,1
-9,1
-10,2
-9,0
-8,2
-7,1
-6,0
-5,1
-4,1
-2,1
0,0
1,0
1,0
1,-2
-1,0
-1,0
0,-1
1,0
2,0
2,1
2,1
2,0
1,0
1,-1
2,0
1,0
1,0
3,1
4,0
4,0
5,0
5,-1
4,-1
4,-1
5,0
5,0
6,0
7,1
8,1
11,2
14,2
16,1
17,0
18,-1
18,-1
17,-2
15,-2
13,-1
13,0
12,0
12,-1
12,0
11,1
10,-1
9,0
7,0
7,0
8,0
7,0
7,0
7,-1
7,-1
6,0
6,-1
6,1
5,1
4,0
3,1
3,0
4,0
5,0
4,1
4,2
4,1
6,2
7,1
9,-1
10,-1
11,-1
11,0
11,0
10,0
9,0
9,-1
10,1
10,0
11,-1
12,0
12,0
13,1
14,1
13,0
11,-1
9,-2
8,-1
6,-2
5,-1
5,0
4,0
2,1
-1,0
-4,0
-7,1
-8,0
-7,1
-7,1
-7,0
-8,0
-10,-1
-12,0
-12,0
-12,0
-12,1
-11,0
-11,3
-10,2
-10,1
-9,1
-9,0
-9,0
-9,-1
-9,-1
-10,-1
-10,-2
-8,0
-6,0
-4,0
-2,0
1,0
3,1
4,0
5,-1
4,-1
3,-2
3,0
2,0
1,0
1,1
0,-1
-2,-1
-3,-1
-4,-1
-5,0
-6,0
-6,2
-5,2
-4,2
-2,2
-1,1
-1,0
-1,-1
0,-1
2,-1
5,-1
7,1
6,0
5,0
5,1
4,0
4,1
4,-1
4,-1
3,-1
2,-2
2,-1
-1,0
-3,-1
-3,0
-3,0
-2,0
-2,0
-2,0
-3,0
-5,-1
-6,1
-8,1
-9,0
-11,0
-12,-1
-14,0
-14,0
-13,0
-13,0
-11,0
-9,2
-7,1
-4,0
-2,-1
-2,-2
-2,-1
-1,2
3,5
7,8
13,9
18,9
18,2
14,-7
7,-11
-1,-13
-7,-11
-9,-9
-9,-5
-6,-1
-2,0
0,1
0,2
0,3
1,4
2,3
2,3
2,2
2,2
1,1
1,-1
0,1
-1,0
-1,0
0,1
0,0
0,0
0,-1
0,-1
-1,0
-3,-2
-4,0
-4,0
-3,1
-1,2
-1,1
-2,1
-3,0
-5,0
-7,0
-9,-1
-10,1
-11,0
-10,-1
-9,-1
-8,0
-8,1
-7,1
-5,1
-4,1
-3,0
-2,2
-2,1
-3,1
-3,0
-4,-2
-5,-1
-6,0
-7,0
-8,0
-8,-1
-7,0
-7,0
-7,0
-7,1
-7,1
-7,1
-8,0
-8,0
-8,0
-6,-1
-3,0
-1,-1
-1,0
-1,-1
-1,-1
-1,1
0,0
0,0
-2,0
-2,0
-1,1
0,0
1,-1
2,0
2,1
2,1
2,-1
2,-1
1,0
0,-2
-1,0
-2,0
-2,0
-2,1
-2,1
-2,2
-1,1
-1,0
0,0
1,0
2,0
2,-1
2,-1
1,0
-1,0
-2,0
-2,0
-1,1
-1,1
0,-1
1,0
0,-1
-1,-1
-2,0
-3,0
-3,1
-1,0
0,0
2,1
4,0
6,1
8,0
10,-1
12,0
13,-1
14,0
15,-1
15,-1
13,-1
11,-1
10,1
10,1
11,1
13,1
15,0
15,1
16,0
16,0
15,-1
15,-2
15,-1
14,0
12,0
10,0
7,-1
5,0
6,0
7,1
7,0
8,-1
8,0
7,0
6,-1
5,-1
4,-2
3,0
3,0
3,0
3,0
3,-1
2,0
1,1
0,1
0,1
0,0
-1,1
-1,0
0,1
1,1
2,-1
3,1
4,1
5,0
7,0
7,-1
7,-1
9,-1
11,0
12,1
14,0
16,1
16,-1
16,0
15,0
14,-1
12,-1
11,-1
11,0
9,0
9,-1
10,1
10,0
11,0
12,1
12,1
12,2
11,1
10,1
8,0
7,-2
6,-1
6,-2
5,-1
5,0
4,0
3,1
3,0
2,0
1,0
-1,-1
-2,0
-2,0
-1,0
1,0
3,1
4,1
5,-1
5,0
4,0
4,-1
4,1
4,0
4,1
5,0
4,-1
3,-1
2,-1
0,0
-1,2
1,4
5,7
9,8
12,7
12,3
10,-3
5,-8
0,-11
-5,-9
-8,-8
-8,-8
-7,-4
-5,-3
-3,0
-1,2
0,4
1,5
2,4
2,3
2,2
2,1
4,1
4,0
4,1
4,0
4,-1
3,0
3,-1
2,0
2,0
3,0
4,2
6,2
8,1
9,0
9,-2
8,-1
7,-1
6,0
5,1
6,0
6,1
6,1
5,0
4,0
3,0
2,1
3,0
5,0
5,0
5,-2
4,-1
3,-2
1,-2
1,-1
1,-1
1,1
1,1
2,2
2,1
1,0
1,1
2,0
3,0
4,0
3,-1
1,-1
0,-1
0,0
0,0
-1,-1
-2,0
-3,-1
-4,-1
-2,0
-1,1
-1,1
-1,0
-2,1
-3,0
-4,-2
-3,0
-3,0
-4,1
-5,1
-7,0
-9,1
-10,0
-11,0
-12,0
-12,-1
-11,0
-10,1
-9,1
-9,2
-9,1
-10,0
-10,-2
-11,-2
-13,-2
-13,-3
-13,-2
-14,-1
-15,-1
-15,0
-16,1
-17,1
-18,1
-18,1
-18,1
-18,1
-18,2
-19,1
-21,0
-22,-1
-24,-1
-24,-1
-24,-1
-21,1
-19,1
-16,0
-13,1
-11,0
-11,0
-11,0
-11,0
-10,0
-10,-2
-11,0
-12,0
-13,-1
-13,1
-12,0
-11,0
-11,0
-11,-1
-11,1
-11,0
-10,1
-10,1
-8,0
-5,2
-3,1
-2,0
-2,0
-3,-1
-5,-1
-7,-2
-9,-2
-11,-2
-13,-3
-13,0
-13,1
-13,1
-11,1
-11,1
-10,2
-9,1
-6,1
-3,1
-2,1
-1,1
-1,0
-1,0
-1,-1
-2,-2
-3,-1
-4,-2
-4,0
-4,0
-3,-2
-2,0
-2,0
-2,1
-2,2
-4,1
-5,0
-7,-1
-7,0
-6,0
-3,-1
-1,1
-1,0
-1,0
-2,-1
-2,-1
-3,0
-3,1
-3,1
-2,0
0,0
2,2
3,1
3,-1
3,-1
2,-1
2,-1
3,-1
3,1
2,1
1,-1
0,-1
-3,-2
-6,-1
-7,-1
-7,0
-8,1
-9,1
-10,2
-13,1
-14,0
-15,0
-16,-1
-17,0
-17,-1
-18,-1
-19,1
-19,0
-20,0
-22,0
-23,-2
-22,0
-21,1
-19,3
-17,4
-15,5
-12,8
-9,9
-8,7
-8,0
-11,-7
-15,-10
-18,-12
-21,-9
-21,-7
-19,-5
-16,-2
-13,-1
-12,1
-12,2
-13,1
-13,2
-12,2
-11,1
-9,2
-7,2
-5,2
-5,1
-5,2
-6,1
-7,0
-6,1
-5,1
-3,1
-2,1
-1,0
-1,-1
-2,-2
-2,-1
-2,-1
-2,-2
-3,-1
-4,-1
-6,0
-6,0
-6,1
-7,1
-5,0
-3,0
-2,0
-1,0
0,1
0,0
-1,-1
-3,-1
-5,0
-6,1
-6,0
-6,0
-5,0
-5,0
-5,0
-5,-1
-7,-1
-7,-1
-9,0
-10,2
-10,1
-10,2
-9,1
-7,1
-4,2
0,1
2,0
5,-1
7,-1
7,-1
7,-1
6,0
6,0
7,0
8,0
8,0
9,0
10,0
11,0
11,0
11,-1
11,0
9,-1
7,-1
5,0
3,-1
1,0
1,-1
1,0
1,1
2,0
3,2
2,1
2,0
0,1
-1,1
0,0
1,-1
-1,-1
-5,0
-7,0
-8,1
-11,0
-13,-1
-15,0
-16,0
-16,0
-16,0
-16,0
-17,1
-16,1
-14,1
-12,1
-10,0
-9,0
-7,0
-6,0
-4,0
-2,0
-2,0
-1,-1
-1,0
-2,-1
-2,-1
-2,1
-4,0
-6,0
-8,0
-9,0
-10,1
-11,0
-11,1
-11,1
-11,0
-11,1
-10,-1
-8,0
-5,0
-5,0
-6,0
-7,-1
-8,-1
-9,-2
-8,-2
-7,-1
-6,-1
-5,1
-4,1
-5,1
-6,1
-5,0
-3,2
-1,1
0,0
2,1
3,1
4,0
6,-1
6,-2
7,-1
7,-1
9,1
9,0
10,-1
10,0
9,-1
8,0
8,0
8,0
7,-1
6,-2
6,0
6,1
7,0
9,1
11,0
11,0
10,0
8,0
7,1
6,0
6,1
6,0
6,-1
6,0
6,-1
5,1
6,2
6,2
7,2
8,1
9,1
10,1
11,0
13,0
15,-2
15,-1
16,-1
16,0
16,0
16,-1
15,-1
13,-2
11,-2
10,-1
8,-2
6,0
6,1
6,2
6,2
6,1
7,1
7,1
7,0
8,1
8,0
7,0
7,0
6,-1
5,-1
4,-2
2,-2
0,-1
-2,1
-1,5
0,7
1,9
1,8
-1,3
-7,-4
-14,-9
-22,-10
-27,-9
-29,-8
-27,-5
-25,-4
-24,-2
-24,-1
-25,2
-26,4
-26,3
-26,4
-25,3
-25,2
-25,3
-25,2
-24,2
-22,2
-21,1
-20,1
-19,-1
-19,0
-21,-1
-21,-1
-20,0
-18,0
-16,0
-13,0
-10,1
-8,0
-7,-1
-5,0
-6,-1
-6,-1
-7,-2
-9,-2
-11,-1
-13,-1
-14,1
-14,2
-12,1
-10,2
-9,2
-9,1
-9,1
-9,0
-8,0
-7,-1
-6,-1
-7,-1
-8,-2
-8,0
-7,1
-7,0
-6,-1
-6,-1
-5,1
-4,1
-2,0
-1,0
2,-1
4,0
4,0
5,-1
7,0
8,-1
8,-1
8,-1
7,0
5,0
3,-2
1,-1
-2,-1
-4,-1
-6,1
-7,0
-8,1
-8,0
-7,0
-6,2
-3,2
1,3
3,2
6,1
7,1
8,1
9,0
9,-2
9,-2
7,-1
5,-2
4,-1
3,-1
3,-1
3,0
2,-1
1,0
2,-1
3,0
4,1
5,0
5,1
4,0
2,0
2,0
1,0
0,1
0,0
0,1
1,1
2,0
3,2
3,1
3,0
4,1
4,0
5,-1
5,-2
5,-2
5,-1
6,-1
6,0
6,0
6,0
7,1
8,1
8,1
9,0
10,0
11,1
13,0
15,2
16,1
15,0
13,0
11,-1
10,-1
10,-1
12,0
14,1
16,-1
18,1
18,0
19,-1
19,-1
18,-2
17,-1
16,-1
15,0
14,0
13,-1
11,0
8,0
6,0
4,0
3,0
2,1
2,1
2,1
2,1
3,0
4,2
5,1
5,0
5,0
5,-2
4,-1
4,-1
4,0
4,0
3,-1
3,1
3,1
4,0
6,1
8,0
10,0
12,0
13,1
14,1
15,0
16,1
16,0
17,0
18,0
19,-1
18,0
18,-1
19,-1
18,0
17,0
17,2
17,1
18,0
18,1
17,-1
16,-1
15,-2
13,-1
10,-1
7,-2
4,-1
2,0
1,0
0,0
0,0
0,1
0,0
2,0
3,0
5,1
7,3
7,1
6,1
7,0
7,-1
8,0
9,-1
10,0
10,0
9,-2
9,-1
8,-1
8,-1
9,1
10,1
12,4
15,7
18,11
21,11
24,4
23,-2
18,-8
12,-12
8,-11
6,-10
6,-8
8,-6
9,-3
9,0
9,1
10,3
11,3
11,4
10,3
9,2
7,2
4,1
0,1
-3,1
-6,1
-6,2
-5,1
-3,0
-1,1
0,1
0,1
0,0
0,0
0,0
-1,-1
-1,0
-1,0
0,0
1,0
2,-1
3,0
4,0
5,1
6,1
7,-1
8,0
9,0
9,0
11,1
12,-1
12,-1
12,0
12,1
12,0
12,-1
14,2
14,0
14,-1
14,-1
12,-1
11,1
10,0
10,0
9,0
8,-1
7,-1
4,-1
3,-1
2,-1
1,-1
-1,0
-1,1
0,2
0,1
1,-1
1,0
1,1
1,1
2,1
4,0
6,1
9,0
11,-1
11,-1
10,-2
11,0
12,0
13,0
14,1
15,1
16,2
17,0
17,0
16,0
15,-1
13,-1
10,-2
8,-1
7,0
7,-1
9,0
11,0
13,1
12,0
11,0
9,1
7,1
6,0
5,0
5,-1
3,-1
3,-1
2,0
2,1
2,-1
2,1
1,0
-1,0
-2,0
-3,-1
-5,-1
-6,-1
-8,0
-8,1
-8,1
-7,2
-8,1
-8,1
-9,0
-9,0
-9,1
-7,1
-5,1
-3,0
-1,-1
1,0
2,0
2,0
2,0
2,-1
0,-1
-1,-1
-2,0
-2,1
-1,-1
-1,0
-1,-1
1,0
3,1
5,1
6,1
6,0
6,0
7,0
8,-1
7,0
5,-1
3,-1
3,0
4,1
3,1
2,-2
0,-1
-3,-1
-4,-1
-3,1
-3,0
-2,1
-2,1
-3,0
-6,0
-8,-1
-8,0
-8,-1
-8,-1
-6,1
-6,0
-6,0
-5,0
-4,0
-3,1
-3,0
-2,0
-2,1
-1,1
0,1
1,0
3,0
5,0
7,0
8,0
9,-1
10,1
12,0
14,-1
16,0
17,-1
17,1
18,1
17,1
16,1
16,0
16,0
15,-1
15,-2
15,0
15,0
14,0
13,0
13,0
13,1
13,-1
13,-1
11,-1
9,-2
7,0
5,-1
3,0
3,0
3,0
2,1
3,0
3,1
1,0
0,-2
0,0
-1,0
-2,1
-4,0
-6,-1
-8,0
-9,0
-10,2
-11,3
-8,5
-2,9
4,11
9,10
12,4
11,-4
5,-10
0,-13
-4,-11
-7,-9
-7,-7
-5,-3
-3,-2
-2,0
0,2
2,2
3,3
5,3
6,3
7,3
8,2
8,2
7,1
5,1
5,1
5,1
4,2
2,0
1,0
0,-1
0,-2
0,-1
0,-1
0,0
1,0
1,0
0,1
0,0
0,0
0,-1
0,-2
-1,-1
-3,-1
-5,0
-6,1
-8,1
-9,1
-9,-1
-9,1
-9,1
-10,0
-10,1
-10,1
-11,0
-11,0
-12,0
-13,0
-13,0
-12,1
-12,1
-11,0
-10,1
-10,-1
-9,-1
-8,-1
-7,-1
-6,1
-4,-1
-3,0
-3,0
-2,-1
-1,1
0,0
2,0
3,-1
4,-1
4,-1
3,-1
3,1
2,0
2,0
2,1
2,-1
1,0
-1,0
-4,-1
-7,0
-8,-1
-9,-1
-11,0
-13,0
-13,2
-13,2
-12,3
-11,3
-10,1
-9,1
-8,0
-7,1
-7,1
-8,-1
-8,-2
-11,-3
-12,-2
-12,-2
-12,-1
-13,0
-12,-1
-11,1
-11,1
-11,-1
-11,1
-12,0
-13,0
-14,0
-15,0
-16,1
-17,0
-16,1
-15,1
-15,0
-14,1
-13,0
-12,1
-10,1
-8,0
-7,1
-6,-1
-6,0
-7,-1
-8,-1
-9,0
-11,-2
-12,-1
-13,0
-15,0
-16,0
-17,-1
-18,-1
-18,0
-18,0
-17,1
-17,1
-16,1
-15,1
-14,1
-14,1
-14,-1
-14,0
-14,0
-14,-1
-13,0
-12,0
-11,1
-10,1
-9,1
-7,1
-7,-1
-8,0
-10,-1
-12,-1
-11,0
-10,0
-8,1
-6,1
-5,1
-5,1
-4,0
-3,0
-3,-1
-3,-2
-2,-1
-3,-2
-4,-2
-4,-1
-4,0
-3,1
-2,0
0,1
2,1
3,1
4,1
3,0
3,1
4,0
4,-1
4,-1
3,-3
2,-1
0,0
-1,-1
-2,0
-2,-1
-3,0
-3,1
-5,0
-6,0
-5,-1
-5,1
-6,2
-6,0
-7,1
-7,1
-9,1
-9,1
-10,0
-11,0
-11,-1
-11,0
-10,0
-10,0
-9,1
-9,-1
-9,-1
-8,-2
-7,-2
-6,-1
-4,0
-3,1
-2,1
-2,0
-1,1
0,0
1,1
3,0
3,0
1,0
0,-2
-2,0
-2,-1
-1,-1
0,0
1,0
2,1
2,1
3,2
5,5
8,7
11,10
13,9
14,3
13,-3
9,-9
4,-11
-1,-11
-4,-9
-6,-7
-4,-5
-2,-1
-1,0
1,2
2,4
1,3
0,2
-2,1
-3,1
-5,3
-5,1
-3,2
-2,2
-1,0
0,1
0,0
-1,0
-2,-1
-2,0
-2,0
-1,0
0,1
0,0
0,0
1,1
0,0
1,1
2,0
3,0
2,0
2,-2
1,0
-1,0
-1,0
0,0
1,-1
3,0
4,0
5,0
6,0
7,-1
8,1
8,1
8,0
7,1
6,0
4,0
4,0
5,0
5,1
5,-1
5,0
4,0
3,0
3,0
1,-1
-1,-1
-1,-1
0,0
1,0
0,-1
0,1
0,1
0,1
0,2
-1,1
0,2
3,1
6,1
7,1
7,0
7,1
9,-1
11,-1
13,0
14,0
13,0
13,-1
12,-2
11,-1
12,-1
13,-1
15,0
16,1
17,2
18,1
18,1
18,0
18,0
17,0
17,-1
16,0
16,-1
16,-1
19,0
21,-1
22,0
21,-1
18,-1
14,0
11,0
9,2
8,1
9,0
10,1
11,1
12,1
12,0
10,-1
7,-1
4,-2
4,1
4,0
5,0
6,1
8,1
9,0
10,-1
10,0
9,0
10,-1
11,0
11,1
10,1
10,0
10,-1
11,0
13,0
14,1
15,1
17,0
17,1
17,0
17,-1
17,0
17,-1
18,0
19,-1
19,-1
19,-1
18,-1
18,-1
16,-2
14,-1
13,0
12,0
12,1
12,1
12,1
10,1
9,0
9,1
9,0
9,0
8,1
7,0
5,0
3,-2
1,-1
-1,0
0,-2
1,0
3,0
5,1
6,1
7,0
8,0
9,0
9,0
8,1
7,0
6,0
4,-1
3,-1
2,0
2,0
1,0
2,0
3,1
4,1
4,-1
4,0
4,-1
4,0
4,2
5,1
5,2
6,0
5,-1
5,0
6,-1
8,0
9,-2
10,-2
11,-1
11,0
10,0
9,0
6,0
3,-1
1,-1
0,0
-2,-1
-3,-1
-2,-1
-2,-2
-2,-1
-2,-1
-2,2
-3,2
-5,0
-5,1
-6,0
-5,1
-4,2
-3,1
-4,1
-4,-1
-5,-2
-7,-1
-8,-1
-6,2
-3,5
1,8
4,10
5,7
3,1
-2,-7
-8,-11
-13,-11
-17,-10
-18,-6
-17,-4
-14,-2
-11,0
-8,2
-7,4
-6,3
-5,3
-4,3
-4,1
-4,1
-4,0
-4,1
-3,2
-3,1
-4,1
-4,0
-4,0
-4,0
-5,-1
-7,0
-9,-1
-10,-1
-11,0
-13,-1
-15,0
-16,-1
-15,0
-16,0
-17,-2
-17,0
-16,1
-15,0
-14,1
-14,1
-16,2
-17,0
-18,0
-18,0
-17,0
-15,2
-14,0
-12,0
-11,1
-10,0
-10,0
-10,0
-10,0
-12,0
-13,-1
-14,0
-14,0
-15,-1
-14,0
-11,0
-9,2
-7,1
-6,1
-5,0
-3,-1
-1,0
-2,-1
-2,-1
-2,-1
-1,-1
-1,0
-1,-2
-2,-2
-4,-2
-4,-2
-5,0
-5,0
-6,0
-6,1
-5,1
-5,2
-4,1
-4,1
-4,0
-3,-1
-3,0
-3,0
-3,0
-4,0
-6,0
-9,1
-11,0
-13,1
-14,0
-14,-2
-15,0
-17,0
-18,1
-18,1
-18,-2
-18,0
-17,0
-15,1
-13,1
-12,-1
-12,0
-14,0
-15,0
-16,0
-18,-1
-21,0
-22,0
-21,1
-20,1
-18,0
-15,2
